bias_id,offense_id
21,64782342
21,64782492
21,64782493
21,64782494
21,64782495
21,64781575
21,64781576
21,64781577
21,64787017
21,64787018
21,64781578
21,64781579
21,64781163
21,64781164
21,64790020
21,64782343
21,64782344
21,64782345
21,64782346
21,64782347
21,64790021
21,64790022
21,64781165
21,64790023
21,64781166
21,64790024
21,64790025
21,64782348
21,64782349
21,64790026
21,64783103
21,64782350
21,64783104
21,64790027
21,64790028
21,64790029
21,64776667
21,64781167
21,64783105
21,64783106
21,64783107
21,64776668
21,64776669
21,64782496
21,64782497
21,64787019
21,64783108
21,64783109
21,64782498
21,64782499
21,64782500
21,64776670
21,64782501
21,64782502
21,64787020
21,64787021
21,64781580
21,64781168
21,64781169
21,64781170
21,64776671
21,64776672
21,64776673
21,64782503
21,64782504
21,64782505
21,64781581
21,64782506
21,64787022
21,64787023
21,64776674
21,64782507
21,64787024
21,64787025
21,64781171
21,64776675
21,64781172
21,64781173
21,64781174
21,64783110
21,64790030
21,64781582
21,64781175
21,64781176
21,64790031
21,64787026
21,64787027
21,64781177
21,64781178
21,64781583
21,64790032
21,64781179
21,64781180
21,64787028
21,64790033
21,64776676
21,64787029
21,64781181
21,64781182
21,64781183
21,64790034
21,64790035
21,64790036
21,64790037
21,64781184
21,64781185
21,64776682
21,64776683
21,64776684
21,64781600
21,64781601
21,64781602
21,64781192
21,64781193
21,64782351
21,64782352
21,64776685
21,64776686
21,64783114
21,64776687
21,64787036
21,64787037
21,64787038
21,64787039
21,64790049
21,64790050
21,64782513
21,64782514
21,64783115
21,64787040
21,64787041
21,64782515
21,64782516
21,64790051
21,64790052
21,64790053
21,64790054
21,64781194
21,64787042
21,64782353
21,64782354
21,64782517
21,64782518
21,64787043
21,64787044
21,64782519
21,64782520
21,64782521
21,64781195
21,64781196
21,64782355
21,64782522
21,64787045
21,64787046
21,64787047
21,64783116
21,64781197
21,64781198
21,64782356
21,64787048
21,64787049
21,64782523
21,64781199
21,64782526
21,64776688
21,64776689
21,64790055
21,64782358
21,64787052
21,64783118
21,64790056
21,64790057
21,64790058
21,64787053
21,64787054
21,64787055
21,64790059
21,64782359
21,64783119
21,64776690
21,64782527
21,64782528
21,64787056
21,64782529
21,64789116
21,64789117
21,64782360
21,64782361
21,64782524
21,64787050
21,64789114
21,64789115
21,64783117
21,64787051
21,64782357
21,64782525
21,64787057
21,64790060
21,64787058
21,64790061
21,64776691
21,64776692
21,64782530
21,64783120
21,64783121
21,64783122
21,64790062
21,64787059
21,64782531
21,64782532
21,64782362
21,64782533
21,64782534
21,64782363
21,64783133
21,64781584
21,64787030
21,64782508
21,64781186
21,64782509
21,64790038
21,64790039
21,64790040
21,64790041
21,64782510
21,64790042
21,64790043
21,64787031
21,64781585
21,64776677
21,64776678
21,64781586
21,64790044
21,64790045
21,64781187
21,64781188
21,64781189
21,64781587
21,64781588
21,64781589
21,64781590
21,64776679
21,64776680
21,64787032
21,64781591
21,64781592
21,64781593
21,64781594
21,64781595
21,64781596
21,64781597
21,64781598
21,64787033
21,64787034
21,64776681
21,64782511
21,64790046
21,64781599
21,64782512
21,64783111
21,64783112
21,64783113
21,64787035
21,64781190
21,64781191
21,64790047
21,64790048
21,64787060
21,64783123
21,64783124
21,64790063
21,64789883
21,64776693
21,64782364
21,64776694
21,64790064
21,64783125
21,64783126
21,64776695
21,64787061
21,64789884
21,64789885
21,64783127
21,64783128
21,64783129
21,64789886
21,64789887
21,64790065
21,64782365
21,64789888
21,64789889
21,64783130
21,64783131
21,64789890
21,64790066
21,64790067
21,64790068
21,64790069
21,64783132
21,64787062
21,64787063
21,64790070
21,64787064
21,64787065
21,64787066
21,64782535
21,64782536
21,64776696
21,64782537
21,64790071
21,64776697
21,64776698
21,64782366
21,64782538
21,64782539
21,64789891
21,64789892
21,64787067
21,64787068
21,64782540
21,64782541
21,64782367
21,64782368
21,64782542
21,64782543
21,64790072
21,64782544
21,64776699
21,64776700
21,64789893
21,64789894
21,64783134
21,64783135
21,64783136
21,64787069
21,64782369
21,64782370
21,64789895
21,64783137
21,64783138
21,64776701
21,64782371
21,64782372
21,64790095
21,64790096
21,64782558
21,64777472
21,64789914
21,64782389
21,64782559
21,64783146
21,64783147
21,64789916
21,64789917
21,64777478
21,64787070
21,64783139
21,64790073
21,64790074
21,64790075
21,64776702
21,64790076
21,64776703
21,64790077
21,64782545
21,64782546
21,64782547
21,64783140
21,64787071
21,64787072
21,64789896
21,64790078
21,64787073
21,64789897
21,64782548
21,64790079
21,64776704
21,64776705
21,64776706
21,64776707
21,64776708
21,64776709
21,64789898
21,64789899
21,64783141
21,64783142
21,64789900
21,64789901
21,64789902
21,64782373
21,64782374
21,64782375
21,64790080
21,64782549
21,64782550
21,64782376
21,64789903
21,64789904
21,64789905
21,64789906
21,64789907
21,64790081
21,64790082
21,64790767
21,64790083
21,64783143
21,64776710
21,64776711
21,64776712
21,64776713
21,64782377
21,64790084
21,64789908
21,64789909
21,64782551
21,64776714
21,64776715
21,64790085
21,64782378
21,64787074
21,64787075
21,64782379
21,64782380
21,64782381
21,64789910
21,64776716
21,64776717
21,64782382
21,64776718
21,64787076
21,64787077
21,64783144
21,64776719
21,64776720
21,64790086
21,64782552
21,64782553
21,64776721
21,64787078
21,64777467
21,64777468
21,64789911
21,64782383
21,64787079
21,64787080
21,64790087
21,64782384
21,64782385
21,64777469
21,64790088
21,64782386
21,64790089
21,64790090
21,64790091
21,64789912
21,64782387
21,64782388
21,64777470
21,64783145
21,64782554
21,64782555
21,64789913
21,64790092
21,64782556
21,64782557
21,64777471
21,64790093
21,64790094
21,64790097
21,64790098
21,64782560
21,64782561
21,64782562
21,64787081
21,64787082
21,64777473
21,64777474
21,64782563
21,64782564
21,64782390
21,64782391
21,64787083
21,64787084
21,64777475
21,64777476
21,64782392
21,64789915
21,64777477
21,64789918
21,64789919
21,64789920
21,64790099
21,64783148
21,64783149
21,64783150
21,64787085
21,64787086
21,64782565
21,64790100
21,64783151
21,64782566
21,64782567
21,64782568
21,64790101
21,64790102
21,64789922
21,64789921
21,64787087
21,64789923
21,64783152
21,64790326
21,64777479
21,64790103
21,64777480
21,64787088
21,64787089
21,64789924
21,64789925
21,64789926
21,64787090
21,64790327
21,64782569
21,64790328
21,64783153
21,64783154
21,64789927
21,64783155
21,64777481
21,64777482
21,64782570
21,64782571
21,64782572
21,64787091
21,64783706
21,64790329
21,64783707
21,64783156
21,64783157
21,64782573
21,64782574
21,64790104
21,64789928
21,64790105
21,64790106
21,64790107
21,64790108
21,64783158
21,64790109
21,64790110
21,64787092
21,64789929
21,64789930
21,64782575
21,64787093
21,64783159
21,64783708
21,64787094
21,64787095
21,64787096
21,64789931
21,64789932
21,64783709
21,64789933
21,64783160
21,64783161
21,64782576
21,64783710
21,64790330
21,64790331
21,64783711
21,64790111
21,64783712
21,64783713
21,64789934
21,64790112
21,64783714
21,64787097
21,64790332
21,64783162
21,64783715
21,64790333
21,64790334
21,64789935
21,64789936
21,64787098
21,64790113
21,64783163
21,64782577
21,64782578
21,64782579
21,64782580
21,64790114
21,64790115
21,64782581
21,64787099
21,64789937
21,64790335
21,64782582
21,64789938
21,64790116
21,64789939
21,64789940
21,64783716
21,64787100
21,64789941
21,64789942
21,64783717
21,64783718
21,64783719
21,64790336
21,64782583
21,64782584
21,64790117
21,64790337
21,64790338
21,64790339
21,64790340
21,64789943
21,64789944
21,64789945
21,64783164
21,64789946
21,64789947
21,64789948
21,64782585
21,64789949
21,64789950
21,64782586
21,64787101
21,64783720
21,64789951
21,64789952
21,64782587
21,64782588
21,64790341
21,64790342
21,64782589
21,64783165
21,64783166
21,64783167
21,64783168
21,64783169
21,64790118
21,64782590
21,64790119
21,64790120
21,64782591
21,64783170
21,64789953
21,64783721
21,64789954
21,64789955
21,64789956
21,64789957
21,64789958
21,64787102
21,64787103
21,64790343
21,64782592
21,64789959
21,64789960
21,64782593
21,64782594
21,64787104
21,64787105
21,64790344
21,64790121
21,64789961
21,64789962
21,64790345
21,64789963
21,64790122
21,64790123
21,64783722
21,64790346
21,64790347
21,64782595
21,64782596
21,64790897
21,64790359
21,64784479
21,64789986
21,64784480
21,64784481
21,64790360
21,64790361
21,64790362
21,64790363
21,64790364
21,64783204
21,64783205
21,64783206
21,64790903
21,64790904
21,64783374
21,64783375
21,64784482
21,64790365
21,64790366
21,64789987
21,64790905
21,64789988
21,64789989
21,64784483
21,64783207
21,64783208
21,64787855
21,64787856
21,64790906
21,64790907
21,64787857
21,64787858
21,64789990
21,64789991
21,64787859
21,64784484
21,64784485
21,64783209
21,64783210
21,64790367
21,64787860
21,64787861
21,64787862
21,64787863
21,64787864
21,64784486
21,64789992
21,64783211
21,64790368
21,64790369
21,64787865
21,64789993
21,64789994
21,64783376
21,64790908
21,64783377
21,64790370
21,64790909
21,64790910
21,64784487
21,64784488
21,64787866
21,64787867
21,64783212
21,64787868
21,64789995
21,64787869
21,64787870
21,64790911
21,64790912
21,64790371
21,64790913
21,64787871
21,64783378
21,64784489
21,64790372
21,64790373
21,64783379
21,64790914
21,64789964
21,64789965
21,64787106
21,64783172
21,64790124
21,64790348
21,64783173
21,64789966
21,64783174
21,64783175
21,64783723
21,64789967
21,64789968
21,64787107
21,64790349
21,64790350
21,64783724
21,64789969
21,64787845
21,64787846
21,64783176
21,64783177
21,64790351
21,64783171
21,64782597
21,64782598
21,64790352
21,64783178
21,64783348
21,64790125
21,64789970
21,64783349
21,64783179
21,64790126
21,64790127
21,64783350
21,64783351
21,64789971
21,64789972
21,64783725
21,64790129
21,64790128
21,64783180
21,64783181
21,64783726
21,64783727
21,64783182
21,64789973
21,64790889
21,64783183
21,64783184
21,64783352
21,64783353
21,64783185
21,64784465
21,64784466
21,64789974
21,64789975
21,64783186
21,64783187
21,64790890
21,64790891
21,64783354
21,64790353
21,64783188
21,64783355
21,64783189
21,64783190
21,64789976
21,64789977
21,64789978
21,64790354
21,64790355
21,64783356
21,64784467
21,64784468
21,64783191
21,64790892
21,64790893
21,64783357
21,64784469
21,64789979
21,64790894
21,64787847
21,64787848
21,64784470
21,64784471
21,64790895
21,64790896
21,64783358
21,64787849
21,64784472
21,64783192
21,64783193
21,64789980
21,64789981
21,64784473
21,64789982
21,64787850
21,64783194
21,64783359
21,64783360
21,64783361
21,64783362
21,64783195
21,64783196
21,64783197
21,64783198
21,64783199
21,64784474
21,64789983
21,64783363
21,64783364
21,64784475
21,64790898
21,64790899
21,64790900
21,64789984
21,64789985
21,64783365
21,64783366
21,64787851
21,64783200
21,64790356
21,64783201
21,64783202
21,64787852
21,64790357
21,64784476
21,64787853
21,64787854
21,64783203
21,64784477
21,64790358
21,64790901
21,64790902
21,64784478
21,64783367
21,64783368
21,64783369
21,64783370
21,64783371
21,64783372
21,64783373
21,64783974
21,64791154
21,64791155
21,64791156
21,64784511
21,64784512
21,64790938
21,64783975
21,64783976
21,64783977
21,64783978
21,64790782
21,64790783
21,64790784
21,64790785
21,64791157
21,64791158
21,64791159
21,64791160
21,64791161
21,64791162
21,64790939
21,64790940
21,64790403
21,64790404
21,64790405
21,64790406
21,64790941
21,64790942
21,64790943
21,64790786
21,64787899
21,64787900
21,64783979
21,64787901
21,64793232
21,64787902
21,64791163
21,64783980
21,64790787
21,64790788
21,64790789
21,64790790
21,64793233
21,64793234
21,64793235
21,64783981
21,64783982
21,64783983
21,64793236
21,64793237
21,64793238
21,64790408
21,64790409
21,64790407
21,64793239
21,64793240
21,64793241
21,64783380
21,64787872
21,64789996
21,64784490
21,64783213
21,64783214
21,64789622
21,64787873
21,64787874
21,64784491
21,64783215
21,64789623
21,64789624
21,64787875
21,64787876
21,64784492
21,64784493
21,64790915
21,64790916
21,64790374
21,64790375
21,64787877
21,64787878
21,64790917
21,64790918
21,64790919
21,64790920
21,64789625
21,64789626
21,64783216
21,64789997
21,64789998
21,64789999
21,64790000
21,64784494
21,64783217
21,64790376
21,64790377
21,64790378
21,64790380
21,64787879
21,64790381
21,64790382
21,64790383
21,64790384
21,64790385
21,64790921
21,64790379
21,64783218
21,64787880
21,64791144
21,64791145
21,64784495
21,64784496
21,64790001
21,64790002
21,64790922
21,64790003
21,64790923
21,64790924
21,64790925
21,64790926
21,64790927
21,64790386
21,64790004
21,64790387
21,64790388
21,64790005
21,64790006
21,64791146
21,64787881
21,64783219
21,64783220
21,64790764
21,64784502
21,64784503
21,64790389
21,64784504
21,64784505
21,64784506
21,64791148
21,64791149
21,64790390
21,64790766
21,64783223
21,64783224
21,64787882
21,64787883
21,64787884
21,64783225
21,64784507
21,64790391
21,64790392
21,64790768
21,64790769
21,64790770
21,64790771
21,64790393
21,64790394
21,64790928
21,64790395
21,64787885
21,64787886
21,64784497
21,64783221
21,64783222
21,64784498
21,64784499
21,64784500
21,64784501
21,64791147
21,64790765
21,64784508
21,64790772
21,64790773
21,64791150
21,64791151
21,64790774
21,64790775
21,64790776
21,64791152
21,64791153
21,64790929
21,64783972
21,64790930
21,64790931
21,64790777
21,64790778
21,64790779
21,64787887
21,64787888
21,64790396
21,64790397
21,64790780
21,64787889
21,64787890
21,64790398
21,64790399
21,64784509
21,64787891
21,64790932
21,64790400
21,64790781
21,64790933
21,64790934
21,64790935
21,64790936
21,64787892
21,64783973
21,64787893
21,64787894
21,64787895
21,64787896
21,64787897
21,64787898
21,64790937
21,64790401
21,64790402
21,64784510
21,64791165
21,64784513
21,64791166
21,64791167
21,64790791
21,64790792
21,64790410
21,64791168
21,64791169
21,64793242
21,64790411
21,64790944
21,64790793
21,64784514
21,64793243
21,64793244
21,64793245
21,64790794
21,64790795
21,64790796
21,64791170
21,64791171
21,64793246
21,64790797
21,64790798
21,64793247
21,64793248
21,64790412
21,64791172
21,64784515
21,64784516
21,64790799
21,64783984
21,64793249
21,64790413
21,64790416
21,64790417
21,64790945
21,64783985
21,64790946
21,64790947
21,64790414
21,64791173
21,64793250
21,64793251
21,64793252
21,64793253
21,64793254
21,64784517
21,64790948
21,64790949
21,64784518
21,64790415
21,64790800
21,64793255
21,64793256
21,64790801
21,64783986
21,64790950
21,64790419
21,64784520
21,64790812
21,64793257
21,64793258
21,64784519
21,64791174
21,64783987
21,64790418
21,64798015
21,64790802
21,64790803
21,64790804
21,64790805
21,64790806
21,64790807
21,64790420
21,64784521
21,64791175
21,64790808
21,64783988
21,64798016
21,64798017
21,64784522
21,64784523
21,64784524
21,64784525
21,64790421
21,64783989
21,64784526
21,64790809
21,64790810
21,64790811
21,64783990
21,64798018
21,64798019
21,64791176
21,64791177
21,64790813
21,64791164
21,64784527
21,64790422
21,64790423
21,64790814
21,64790815
21,64790816
21,64790817
21,64790424
21,64791178
21,64790425
21,64798020
21,64798021
21,64798022
21,64793259
21,64798023
21,64798024
21,64783991
21,64783992
21,64793260
21,64784528
21,64784529
21,64783993
21,64783994
21,64783995
21,64784530
21,64798025
21,64709457
21,64749471
21,64749472
21,64680746
21,64682916
21,64692034
21,64690121
21,64690122
21,64690123
21,64680747
21,64680748
21,64692035
21,64683199
21,64690526
21,64686280
21,64686281
21,64686282
21,64682917
21,64683200
21,64690527
21,64686283
21,64690528
21,64690529
21,64692036
21,64692037
21,64686284
21,64686285
21,64686286
21,64690530
21,64680749
21,64690531
21,64686287
21,64686288
21,64686289
21,64692038
21,64683201
21,64683202
21,64690532
21,64686290
21,64682918
21,64690533
21,64690534
21,64692039
21,64690124
21,64682919
21,64690535
21,64682920
21,64686291
21,64692040
21,64683203
21,64683204
21,64692041
21,64692042
21,64690536
21,64690125
21,64690126
21,64680750
21,64683205
21,64683206
21,64690537
21,64690538
21,64690127
21,64690128
21,64683207
21,64683208
21,64683209
21,64686292
21,64686293
21,64692043
21,64692044
21,64680751
21,64680752
21,64680753
21,64680754
21,64690129
21,64686294
21,64686295
21,64680755
21,64692045
21,64692046
21,64690884
21,64682921
21,64692047
21,64690539
21,64690540
21,64690541
21,64692048
21,64690542
21,64686296
21,64686297
21,64686298
21,64682922
21,64682923
21,64692049
21,64680756
21,64690885
21,64690886
21,64683210
21,64683211
21,64683212
21,64686299
21,64692050
21,64682924
21,64690543
21,64690544
21,64690545
21,64690887
21,64682925
21,64680757
21,64686300
21,64683213
21,64682926
21,64683214
21,64682927
21,64690888
21,64683215
21,64683216
21,64690889
21,64683217
21,64683218
21,64683219
21,64680758
21,64680759
21,64690890
21,64692051
21,64683220
21,64686301
21,64686302
21,64686303
21,64686304
21,64682928
21,64682929
21,64682930
21,64690546
21,64682931
21,64683221
21,64682932
21,64690891
21,64690892
21,64682933
21,64690547
21,64690548
21,64692052
21,64692053
21,64692054
21,64690893
21,64690894
21,64690895
21,64680760
21,64680761
21,64683222
21,64682934
21,64690896
21,64690549
21,64692055
21,64692056
21,64692057
21,64692058
21,64683223
21,64683224
21,64682935
21,64682936
21,64682937
21,64686305
21,64694237
21,64694238
21,64690897
21,64680762
21,64680763
21,64680764
21,64680765
21,64680766
21,64690898
21,64683225
21,64682938
21,64682939
21,64694239
21,64683226
21,64690550
21,64680767
21,64683227
21,64690899
21,64682940
21,64683228
21,64683229
21,64694240
21,64694241
21,64694242
21,64690551
21,64690900
21,64690901
21,64683230
21,64683231
21,64692059
21,64680768
21,64690552
21,64694243
21,64694244
21,64692060
21,64692061
21,64680769
21,64694245
21,64694246
21,64694247
21,64694248
21,64692062
21,64680770
21,64692063
21,64694249
21,64690902
21,64682941
21,64682942
21,64683232
21,64690553
21,64741428
21,64741429
21,64694250
21,64694251
21,64690903
21,64692064
21,64682943
21,64694252
21,64682944
21,64690554
21,64690555
21,64692065
21,64690556
21,64690904
21,64690905
21,64690906
21,64682945
21,64682946
21,64680771
21,64680772
21,64682947
21,64682948
22,64680773
22,64693049
21,64683233
21,64683234
21,64683235
21,64693050
21,64683236
21,64692066
21,64694253
21,64694254
21,64683237
21,64683238
21,64683239
21,64690907
21,64682949
21,64694255
21,64692067
21,64692068
21,64683240
21,64690908
21,64683241
21,64692069
21,64683242
21,64683243
21,64690557
21,64694256
21,64694257
21,64693051
21,64693052
21,64692070
21,64694258
21,64694259
21,64690558
21,64693053
21,64692071
21,64692072
21,64690559
21,64694260
21,64690560
21,64682950
21,64690909
21,64694261
21,64694262
21,64682951
21,64682952
21,64690561
21,64690562
21,64690910
21,64690911
21,64693054
21,64683244
21,64683245
21,64690912
21,64692073
21,64693055
21,64693056
21,64686261
21,64683537
21,64683538
21,64686262
21,64686263
21,64690098
21,64690099
21,64683539
21,64683540
21,64683187
21,64686264
21,64679969
21,64682905
21,64683541
21,64683542
21,64683543
21,64683544
21,64691252
21,64691253
21,64686265
21,64686266
21,64683188
21,64690100
21,64679970
21,64683545
21,64683246
21,64690913
21,64690914
21,64690915
21,64683247
21,64690916
21,64690917
21,64692074
21,64692075
21,64683248
21,64694263
21,64683999
21,64693057
21,64684000
21,64692076
21,64694264
21,64694265
21,64684001
21,64684002
21,64692077
21,64684003
21,64692078
21,64694266
21,64684004
21,64690918
21,64690919
21,64690920
21,64693058
21,64692079
21,64684005
21,64694267
21,64690921
21,64692080
21,64682953
21,64694268
21,64692081
21,64692082
21,64682954
21,64693059
21,64682955
21,64684006
21,64693060
21,64694269
21,64694270
21,64690563
21,64690564
21,64690922
21,64684007
21,64684008
21,64682956
21,64682957
21,64690923
21,64692083
21,64693061
21,64693062
21,64694271
21,64694272
21,64690924
21,64693063
21,64693064
21,64693065
21,64694273
21,64692084
21,64692085
21,64682958
21,64694274
21,64690925
21,64692086
21,64692087
21,64692088
21,64690565
21,64684009
21,64684010
21,64692089
21,64693066
21,64693067
21,64690926
21,64692090
21,64692091
21,64693068
21,64693069
21,64692092
21,64682959
21,64690566
21,64690927
21,64692093
21,64692094
21,64682960
21,64690928
21,64684011
21,64690929
21,64690567
21,64694275
21,64690930
21,64682961
21,64694276
21,64694277
21,64695015
21,64695016
21,64693070
21,64695017
21,64684012
21,64695018
21,64692095
21,64695019
21,64695020
21,64695021
21,64690568
21,64690931
21,64684013
21,64682962
21,64690932
21,64682963
21,64682964
21,64690569
21,64684014
21,64692096
21,64695022
21,64684015
21,64690570
21,64692097
21,64684016
21,64753252
21,64683546
21,64683547
21,64682906
21,64686267
21,64679971
21,64686268
21,64682907
21,64679972
21,64691254
21,64691255
21,64679973
21,64679974
21,64679975
21,64679976
21,64691256
21,64686269
21,64683548
21,64683549
21,64690513
21,64690514
21,64690524
21,64690120
21,64680744
21,64680745
21,64690525
21,64692030
21,64683198
21,64692031
21,64692032
21,64692033
21,64691257
21,64679977
21,64690101
21,64686270
21,64690515
21,64690102
21,64686271
21,64691258
21,64691259
21,64690516
21,64690517
21,64683189
21,64690518
21,64683190
21,64683191
21,64682908
21,64690103
21,64690104
21,64690105
21,64690519
21,64683192
21,64679978
21,64679979
21,64679980
21,64679981
21,64691260
21,64679982
21,64679983
21,64690106
21,64686272
21,64686273
21,64690107
21,64690108
21,64690109
21,64690110
21,64686274
21,64686275
21,64679984
21,64680735
21,64680736
21,64680738
21,64680737
21,64686276
21,64686277
21,64691261
21,64690111
21,64691262
21,64690112
21,64682909
21,64680739
21,64682910
21,64683193
21,64683194
21,64680740
21,64680741
21,64683195
21,64686278
21,64682911
21,64682912
21,64690113
21,64690114
21,64690115
21,64690116
21,64690117
21,64690520
21,64680742
21,64691263
21,64683196
21,64691264
21,64683197
21,64691265
21,64690118
21,64682913
21,64682914
21,64690521
21,64690119
21,64686279
21,64691266
21,64691267
21,64682915
21,64680743
21,64692027
21,64692028
21,64692029
21,64690522
21,64690523
21,64693409
21,64693416
21,64699245
21,64690611
21,64690612
21,64690613
21,64690614
21,64690615
21,64693101
21,64693102
21,64697920
21,64690962
21,64692617
21,64692618
21,64692120
21,64695055
21,64693103
21,64692619
21,64695056
21,64693104
21,64692121
21,64695058
21,64695059
21,64690619
21,64690620
21,64693107
21,64690621
21,64690622
21,64684039
21,64693108
21,64693109
21,64692620
21,64695060
21,64697922
21,64697923
21,64695061
21,64690623
21,64684040
21,64684041
21,64695062
21,64684042
21,64690624
21,64690625
21,64698829
21,64697921
21,64690616
21,64693105
21,64693106
21,64690617
21,64695057
21,64690618
21,64690626
21,64693110
21,64692621
21,64684043
21,64697924
21,64693111
21,64692622
21,64692623
21,64693112
21,64693113
21,64690627
21,64690628
21,64684044
21,64690629
21,64697925
21,64697926
21,64697927
21,64692624
21,64693114
21,64693115
21,64693116
21,64692625
21,64692626
21,64691973
21,64691974
21,64692122
21,64692123
21,64692124
21,64692125
21,64692126
21,64691394
21,64691975
21,64692127
21,64691976
21,64691395
21,64693117
21,64691977
21,64691978
21,64697928
21,64697929
21,64697930
21,64695063
21,64691396
21,64691397
21,64691398
21,64691399
21,64691400
21,64692128
21,64692129
21,64695064
21,64691401
21,64692130
21,64692131
21,64692627
21,64692132
21,64692133
21,64697931
21,64692628
21,64697932
21,64697933
21,64691402
21,64697934
21,64692629
21,64693118
21,64691979
21,64693119
21,64692630
21,64692633
21,64692634
21,64693122
21,64691403
21,64695066
21,64695067
21,64695068
21,64691404
21,64692636
21,64697936
21,64692637
21,64697937
21,64692638
21,64691985
21,64691986
21,64703791
21,64693130
21,64693131
21,64693133
21,64709600
21,64704852
21,64699915
21,64682965
21,64682966
21,64690933
21,64693071
21,64690934
21,64682967
21,64690571
21,64690572
21,64693072
21,64693073
21,64693074
21,64690573
21,64695023
21,64682968
21,64695024
21,64690574
21,64695025
21,64693075
21,64684017
21,64695026
21,64695027
21,64682969
21,64684018
21,64695028
21,64692098
21,64692099
21,64692100
21,64695029
21,64695030
21,64690582
21,64695035
21,64684021
21,64684022
21,64690583
21,64695036
21,64684023
21,64684024
21,64690942
21,64682973
21,64690943
21,64693080
21,64695037
21,64693081
21,64693082
21,64693083
21,64693084
21,64693085
21,64690944
21,64682974
21,64682975
21,64690945
21,64690584
21,64693086
21,64693087
21,64690585
21,64682976
21,64693088
21,64690946
21,64690947
21,64690586
21,64682977
21,64682978
21,64693089
21,64690948
21,64693090
21,64693091
21,64690587
21,64692111
21,64690949
21,64690950
21,64708851
21,64708852
21,64708853
21,64708854
21,64692101
21,64692102
21,64682970
21,64682971
21,64693076
21,64693077
21,64692103
21,64692104
21,64684019
21,64690575
21,64692105
21,64684020
21,64695031
21,64693078
21,64695032
21,64690935
21,64690936
21,64690576
21,64690577
21,64695033
21,64690578
21,64690579
21,64690580
21,64693079
21,64692106
21,64692107
21,64692108
21,64692109
21,64692110
21,64690937
21,64690938
21,64690939
21,64690940
21,64690581
21,64695034
21,64682972
21,64690941
21,64695038
21,64690951
21,64690952
21,64693092
21,64693093
21,64695039
21,64682979
21,64695040
21,64695041
21,64690588
21,64684025
21,64690953
21,64690589
21,64695042
21,64695043
21,64690954
21,64690590
21,64682980
21,64682981
21,64690591
21,64690955
21,64690956
21,64690592
21,64684026
21,64684027
21,64690593
21,64690594
21,64690595
21,64692112
21,64692113
21,64682982
21,64682983
22,64690596
22,64690597
21,64690598
21,64690599
21,64690957
21,64695044
21,64693094
21,64690958
21,64693095
21,64695045
21,64695046
21,64695047
21,64695048
21,64690600
21,64693096
21,64690601
21,64693097
21,64690602
21,64690603
21,64684028
21,64695049
21,64692114
21,64695050
21,64692115
21,64693098
21,64695051
21,64695052
21,64684029
21,64695053
21,64695054
21,64682984
21,64692116
21,64684030
21,64684031
21,64690959
21,64690960
21,64690604
21,64690605
21,64684032
21,64690606
21,64690961
21,64693099
21,64684033
21,64684034
21,64692117
21,64693100
21,64692118
21,64692119
21,64690607
21,64684035
21,64690608
21,64690609
21,64690610
21,64692614
21,64682985
21,64692615
21,64684036
21,64684037
21,64684038
21,64692616
21,64711886
21,64756775
21,64720539
21,64712654
21,64720610
21,64701058
21,64692782
21,64761471
21,64758351
21,64756716
22,64761476
21,64702939
21,64702940
21,64692803
21,64692805
21,64765418
21,64750935
21,64765419
21,64750937
21,64754220
22,64761488
21,64691994
21,64697949
21,64744231
21,64744232
21,64693460
21,64699928
21,64695901
21,64693959
21,64693960
21,64693961
21,64699372
21,64698772
21,64699373
21,64699374
21,64699929
21,64698773
21,64693962
21,64693461
21,64699375
21,64692822
21,64698774
21,64698775
21,64695902
21,64693963
21,64693462
21,64693463
21,64692823
21,64699376
21,64693464
21,64693465
21,64695903
21,64698776
21,64692824
21,64692825
21,64699377
21,64693964
21,64698777
21,64695904
21,64698778
21,64698779
21,64693965
21,64693466
21,64699930
21,64695905
21,64698780
21,64693966
21,64693967
21,64699931
21,64698781
21,64699932
21,64692826
21,64700132
21,64692827
21,64702126
21,64695906
21,64695907
21,64693467
21,64698782
21,64692828
21,64692829
21,64693968
21,64693969
21,64699933
21,64693970
21,64692830
21,64700133
21,64699934
21,64699935
21,64699936
21,64698783
21,64698784
21,64698785
21,64698786
21,64693971
21,64692831
21,64700134
21,64700135
21,64700136
21,64698787
21,64692832
21,64699937
21,64698788
21,64698789
21,64699938
21,64700137
21,64692833
21,64692834
21,64693972
21,64723493
21,64697968
21,64697969
21,64693152
21,64699107
21,64693153
21,64693154
21,64693155
21,64691435
21,64695098
21,64695099
21,64693156
21,64693157
21,64692010
21,64697970
21,64695100
21,64695101
21,64691436
21,64695102
21,64695103
21,64699108
21,64699109
21,64695104
21,64695105
21,64693158
21,64693906
21,64693907
21,64693410
21,64692011
21,64693908
21,64691437
21,64691438
21,64693411
21,64693909
21,64693910
21,64693911
21,64693912
21,64697971
21,64697972
21,64695106
21,64695107
21,64691439
21,64691440
21,64692012
21,64692013
21,64693412
21,64697973
21,64697974
21,64695108
21,64692014
21,64693913
21,64693914
21,64693413
21,64699110
21,64693915
21,64693414
21,64699111
21,64699112
21,64693916
21,64693917
21,64692015
21,64693415
21,64692016
21,64697975
21,64691441
21,64691442
21,64691443
21,64697976
21,64691444
21,64699113
21,64699114
21,64692017
21,64697977
21,64692018
21,64692019
21,64692020
21,64692021
21,64699115
