arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17152836,61707185,1,1103J006,2011-03-10 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
17151821,61705237,1,1101A088,2011-01-13 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
17151782,61704280,1,000000163541,2012-02-22 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
17151781,61704277,1,000000163137,2012-02-15 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
17151779,61704271,1,000000165395,2012-03-28 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
17151778,61704253,1,000000161933,2012-01-23 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
17152799,61706262,1,1102J010,2011-02-15 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
17152788,61706234,2,1102A067,2011-02-11 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
17152787,61706234,1,1102A086,2011-02-11 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
17152841,61707204,1,1103A033,2011-03-04 00:00:00,1,N,44,5,22,M,5,2,R,,,,,
17150660,61701316,1,000000161218,2012-01-12 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
17150648,61701293,1,000000159087,2011-12-12 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
17150646,61701289,1,000000159230,2011-12-12 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
17151678,61702346,1,000000162302,2012-02-01 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
17150632,61700445,1,000000159042,2011-12-10 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
17150592,61700355,1,000000158600,2011-12-05 00:00:00,2,N,45,5,36,M,1,2,N,,,,,
17150591,61700355,2,000000158604,2011-12-05 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
17150590,61700355,3,000000158607,2011-12-05 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
17149534,61698397,1,000000157828,2011-11-22 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
17149488,61697466,1,000000159242,2011-12-15 00:00:00,2,N,45,5,51,M,1,2,N,,,,,
17149471,61697427,1,000000157591,2011-11-15 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
17148381,61695440,1,000000156740,2011-11-03 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
17147338,61693500,1,000000155852,2011-10-17 00:00:00,2,N,45,5,35,F,1,2,N,,,,,
17148318,61694477,2,000000157045,2011-11-02 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
17148317,61694477,1,000000157043,2011-11-02 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
17147294,61692600,1,000000164854,2012-02-17 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
17146262,61690658,1,000000155652,2011-10-15 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
17146199,61689684,1,000000154583,2011-09-24 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
17146173,61689627,1,000000156607,2011-11-01 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
17147346,61693535,1,000000155856,2011-10-18 00:00:00,2,N,44,5,58,F,5,2,R,,,,,
17153952,61710245,1,1106J001,2011-06-01 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
17140677,61677877,1,000000152961,2011-09-01 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
17136375,61667211,1,11000006270,2011-04-18 00:00:00,1,N,44,5,56,M,1,2,R,,,,,
17156219,61718003,1,1112J003,2011-12-02 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
17156206,61717968,1,1201J020,2011-11-26 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
17155033,61714025,1,1108A149,2011-08-19 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
17155021,61713187,1,1108A084,2011-08-15 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
17140613,61676921,1,11000010562,2011-06-29 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
17140612,61676919,1,11000010548,2011-06-29 00:00:00,2,N,45,5,13,M,1,2,N,R,,,,
17140593,61676883,1,000000154253,2011-09-20 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
17140586,61676854,1,11000010408,2011-08-11 00:00:00,2,N,45,5,43,M,1,2,N,,,,,
17139531,61674959,1,000000147573,2011-06-09 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
17139526,61674940,3,11000009636,2011-06-19 00:00:00,2,N,45,5,48,M,1,2,N,,,,,
17139525,61674940,2,11000009636,2011-06-19 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
17139524,61674940,1,11000009636,2011-06-19 00:00:00,2,N,45,5,48,F,1,2,N,,,,,
17138445,61672174,1,11000008691,2011-05-26 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
17138438,61672158,3,11000008654,2011-05-26 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
17139423,61673093,1,11000008981,2011-05-30 00:00:00,1,N,37,5,44,M,1,2,R,,,,,
17137537,61670228,1,11000007878,2011-05-13 00:00:00,3,N,44,5,28,M,1,1,N,,,,,
17130729,61653634,1,11000000460,2011-01-09 00:00:00,3,N,44,5,50,M,1,1,R,,,,,
17137473,61670093,1,11000007513,2011-05-07 00:00:00,3,N,44,5,16,M,1,1,R,R,,,,
17150662,61701318,1,000000159181,2011-12-13 00:00:00,3,N,44,5,16,F,1,1,R,R,,,,
17154038,61712200,1,1107A037,2011-07-18 00:00:00,1,N,35,5,46,F,3,1,R,,,,,
17136448,61668249,1,11000006853,2011-04-27 00:00:00,2,N,16,5,25,M,1,1,R,,,,,
17135262,61664351,1,11000005080,2011-03-30 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17134187,61662418,1,11000004316,2011-03-18 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
17136302,61666228,1,11000005802,2011-04-11 00:00:00,2,N,16,5,29,M,1,1,N,,,,,
17134128,61661455,1,11000003945,2011-03-22 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
17133090,61660409,1,11000003332,2011-03-01 00:00:00,2,N,16,5,14,M,1,1,N,R,,,,
17134094,61661382,1,11000003734,2011-03-08 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17133036,61659484,1,11000003039,2011-02-24 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
17133032,61659475,1,000000156819,2011-11-04 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
17131949,61657507,1,11000002115,2011-02-07 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17134044,61660453,1,11000003449,2011-03-03 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
17134043,61660452,1,11000003446,2011-03-03 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17134038,61660445,1,11000003423,2011-03-02 00:00:00,2,N,16,5,35,M,1,1,N,,,,,
17132968,61658485,2,11000002571,2011-02-15 00:00:00,2,N,16,5,15,M,1,1,N,R,,,,
17131910,61656608,2,11000001851,2011-02-02 00:00:00,2,N,16,5,45,F,1,1,N,,,,,
17131909,61656608,1,11000001851,2011-02-02 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
17131894,61656582,1,11000001777,2011-02-01 00:00:00,2,N,16,5,30,F,1,1,N,,,,,
17131887,61656568,1,11000001743,2011-01-31 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17131869,61656540,4,11000001679,2011-01-29 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
17129715,61651780,1,2011-081014,2011-08-10 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
17129704,61651765,1,2011-070806,2011-07-08 00:00:00,2,N,16,5,35,M,1,1,N,,,,,
17129674,61651730,1,2011-030301,2011-03-03 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
17129669,61651723,1,2011-021001,2011-02-10 00:00:00,2,N,16,5,56,M,1,1,N,,,,,
17129668,61651722,1,2011-013007,2011-01-30 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
17129664,61651718,2,2011-010912,2011-01-09 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
17129663,61651718,1,2011-010912,2011-01-09 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
17145075,61687590,1,000000153183,2011-09-04 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17145023,61686668,1,11000014771,2011-08-30 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
17144041,61685756,1,000000175309,2011-08-25 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
17144038,61685745,1,11000014469,2011-08-25 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
17144033,61685739,1,11000014452,2011-08-25 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17144027,61685734,2,11000014436,2011-08-24 00:00:00,2,N,16,5,36,F,1,2,N,,,,,
17144026,61685734,1,11000014436,2011-08-24 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
17144022,61685714,1,11000014374,2011-08-23 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
17145009,61686640,1,11000014699,2011-08-28 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
17144990,61685787,1,11000014576,2011-08-26 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17144984,61685778,1,11000014551,2011-08-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17144007,61685671,1,11000014269,2011-08-22 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
17143986,61685637,1,000000152355,2011-08-20 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17143978,61684806,1,11000014130,2011-08-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17143959,61684757,2,11000014002,2011-08-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17143958,61684757,1,11000014002,2011-08-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17143957,61684756,1,11000013999,2011-08-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17143955,61684754,1,11000013994,2011-08-17 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
17142934,61683707,1,11000013413,2011-08-08 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
17142921,61683688,1,11000013344,2011-08-06 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
17142915,61682859,1,11000013302,2011-08-05 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
17142894,61682827,1,11000013203,2011-08-04 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17142885,61682800,2,11000013134,2011-08-03 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
17142884,61682800,1,11000013134,2011-08-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17141823,61680792,1,000000173028,2012-08-10 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
17153919,61709289,1,1105J016,2011-05-13 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
17153879,61709202,1,1105J018,2011-04-27 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
17153878,61709202,3,1104J021,2011-04-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
17153877,61709202,2,1105J019,2011-04-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
17143939,61684716,1,11000013898,2011-08-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17143938,61684713,1,11000013893,2011-08-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17153942,61710213,1,1106A010,2011-06-01 00:00:00,1,N,39,5,34,F,1,2,R,,,,,
17144014,61685688,1,11000014310,2011-08-22 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
17138489,61673080,1,11000008954,2011-05-30 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
17140566,61676000,1,000000148143,2011-06-19 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17139556,61675001,1,11000009786,2011-06-11 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
17139555,61674998,1,11000009782,2011-06-11 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
17139549,61674990,1,11000009756,2011-06-10 00:00:00,1,N,35,5,32,F,1,2,N,,,,,
17139545,61674985,2,11000009745,2011-06-10 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
17139523,61674939,2,11000009634,2011-06-09 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
17138471,61673044,1,11000008856,2011-05-28 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
17138456,61673006,1,11000008754,2011-05-26 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
17138454,61673001,1,000000146531,2011-05-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17140547,61675956,1,000000147947,2011-06-16 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
17139485,61674044,2,11000009371,2011-06-04 00:00:00,1,N,35,5,53,M,1,2,R,,,,,
17139484,61674044,1,11000009371,2011-06-04 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
17139468,61674003,1,11000009255,2011-06-03 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
17139455,61673969,1,11000009162,2011-06-02 00:00:00,1,N,35,5,48,M,1,2,N,,,,,
17138421,61672119,1,11000008543,2011-05-24 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
17138409,61672093,1,11000008496,2011-05-23 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
17138391,61672061,1,11000008405,2011-05-21 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
17135160,61663292,1,11000004490,2011-03-21 00:00:00,3,N,39,5,42,M,1,1,N,,,,,
17159551,61727778,1,25479,2011-12-02 00:00:00,1,N,40,5,21,M,1,1,U,,,,,
17159524,61726875,3,25359,2011-11-12 00:00:00,1,N,40,5,22,M,1,1,U,,,,,
17159523,61726875,1,25357,2011-11-12 00:00:00,1,N,40,5,29,M,1,1,U,,,,,
17159522,61726875,2,25358,2011-11-11 00:00:00,1,N,40,5,29,M,1,1,U,,,,,
17157385,61722016,1,24153,2011-04-09 00:00:00,1,N,40,5,27,M,1,1,U,,,,,
17157384,61722015,1,24152,2011-04-09 00:00:00,1,N,40,5,27,M,1,1,U,,,,,
17157381,61722007,1,24151,2011-04-09 00:00:00,1,N,40,5,27,M,1,1,U,,,,,
17157380,61722006,1,24150,2011-04-09 00:00:00,1,N,40,5,27,M,1,1,U,,,,,
17157350,61721930,1,24347,2011-04-09 00:00:00,1,N,40,5,27,M,1,1,U,,,,,
17139431,61673101,1,11000009005,2011-05-31 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
17139426,61673096,1,11000008993,2011-05-30 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17138323,61671117,3,11000008081,2011-05-17 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
17138319,61671099,1,11000008049,2011-05-16 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17138317,61671097,1,11000008045,2011-05-16 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
17138309,61671086,2,11000008030,2011-05-15 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
17152922,61708307,1,1104A039,2011-04-13 00:00:00,1,N,35,5,27,F,1,2,U,,,,,
17151768,61703393,1,000000160821,2011-12-31 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17151767,61703389,1,000000160698,2011-12-31 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
17151759,61703367,1,000000160335,2011-12-31 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17151735,61703317,1,000000160192,2011-12-29 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
17151732,61703308,1,000000160184,2011-12-29 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17151705,61702415,1,000000159986,2011-12-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17150694,61701373,1,000000159331,2011-12-16 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17150678,61701341,1,000000159236,2011-12-14 00:00:00,1,N,35,5,44,F,1,2,R,,,,,
17149581,61699337,1,000000158145,2011-11-27 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
17149577,61699327,1,000000158076,2011-11-26 00:00:00,1,N,35,5,50,M,1,2,R,,,,,
17151686,61702379,1,000000159874,2011-12-24 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
17151679,61702347,1,000000159812,2011-12-22 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17151648,61701437,1,000000159559,2011-12-18 00:00:00,1,N,35,5,53,F,1,2,R,,,,,
17150626,61700434,2,000000158905,2011-12-10 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17150625,61700434,1,000000158904,2011-12-10 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
17150617,61700410,1,000000158816,2011-12-08 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17150616,61700410,2,000000158817,2011-12-08 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
17150585,61700348,1,000000158610,2011-12-05 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17150574,61700328,1,000000158528,2011-12-04 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17149519,61698353,1,000000157715,2011-11-19 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
17149508,61697510,1,000000157653,2011-11-18 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17148487,61696507,2,000000157230,2011-11-11 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
17148476,61696485,1,000000157159,2011-11-10 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17148471,61696479,2,000000157130,2011-11-10 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17148466,61696467,1,000000157115,2011-11-09 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17143969,61684789,1,000000152206,2011-08-19 00:00:00,2,N,37,5,24,M,1,1,R,,,,,
17141754,61679815,1,000000155201,2011-10-07 00:00:00,2,N,37,5,40,F,1,1,N,,,,,
17130786,61654586,1,11000000848,2011-01-15 00:00:00,3,N,16,5,20,M,5,2,R,,,,,
17146194,61689677,1,000000154379,2011-09-23 00:00:00,3,N,16,5,20,M,5,2,R,,,,,
17149552,61698457,1,000000157943,2011-11-24 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
17148341,61694544,1,000000156301,2011-10-27 00:00:00,1,N,39,5,48,M,1,2,R,,,,,
17147263,61692483,1,000000155321,2011-10-09 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
17144029,61685736,2,11000014442,2011-08-24 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
17144028,61685736,1,11000014442,2011-08-24 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
17144993,61685792,1,11000014590,2011-08-27 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17144012,61685682,1,11000014292,2011-08-22 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
17143992,61685648,1,11000014211,2011-08-21 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
17143977,61684805,1,11000014126,2011-08-20 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
17143966,61684780,1,000000152194,2011-08-19 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
17142923,61683692,1,11000013360,2011-08-06 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
17142893,61682826,1,11000013202,2011-08-04 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
17142888,61682807,1,000000151108,2011-08-04 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
17153928,61710132,1,1105A065,2011-05-17 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
17143945,61684735,1,11000013936,2011-08-16 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
17143929,61684674,1,000000151916,2011-08-14 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
17143927,61684670,1,000000151881,2011-08-14 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17143925,61684669,1,11000013783,2011-08-13 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17143918,61684659,1,000000151834,2011-08-13 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
17143895,61683787,1,11000013607,2011-08-11 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
17142871,61682749,1,11000013015,2011-08-01 00:00:00,1,N,35,5,21,F,1,2,N,,,,,
17142838,61681833,1,11000012770,2011-07-28 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
17142830,61681797,1,000000150670,2011-07-28 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
17142825,61681789,1,11000012677,2011-07-28 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
17141795,61679915,1,11000011996,2011-07-16 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17141783,61679891,1,11000011930,2011-07-16 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
17141768,61679855,1,000000149777,2011-07-15 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
17141767,61679855,2,000000168169,2011-07-15 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
17141741,61679792,1,11000011683,2011-07-12 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17141739,61679791,2,000000149650,2011-07-12 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
17141720,61678938,1,11000011571,2011-07-11 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17140655,61677840,1,11000010804,2011-06-28 00:00:00,1,N,35,5,32,F,1,2,R,,,,,
17140654,61677839,2,11000010802,2011-06-27 00:00:00,1,N,35,5,42,F,1,2,N,,,,,
17139600,61675911,2,000000147866,2011-06-14 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
17139598,61675908,1,11000010016,2011-06-14 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
17139595,61675895,1,000000147835,2011-06-14 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
17139568,61675020,2,11000009845,2011-06-14 00:00:00,1,N,35,5,48,M,1,2,N,,,,,
17141652,61678794,3,11000011209,2011-07-04 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
17140623,61676945,1,11000010612,2011-06-24 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
17140601,61676901,1,11000010508,2011-06-23 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
17133095,61660415,2,11000003345,2011-03-01 00:00:00,2,N,49,5,15,M,5,2,R,R,,,,
17147365,61693580,1,000000155910,2011-10-20 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
17147311,61693451,1,000000155604,2011-10-14 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
17146223,61690556,2,000000154597,2011-09-25 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
17148467,61696474,1,000000160786,2012-01-05 00:00:00,3,N,37,5,30,F,1,2,R,,,,,
17136418,61668157,1,11000006605,2011-04-23 00:00:00,1,N,37,5,17,M,1,2,R,R,,,,
17145051,61686724,1,000000153008,2011-09-02 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
17145046,61686716,1,000000152983,2011-09-01 00:00:00,3,N,44,5,27,M,1,2,N,,,,,
17142824,61681787,1,11000012668,2011-07-27 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
17154018,61712124,1,1107A012,2011-07-08 00:00:00,1,N,35,5,50,F,1,2,N,,,,,
17145011,61686643,1,11000014703,2011-08-29 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
17159596,61728749,1,11-00128,2011-02-05 00:00:00,2,N,44,5,45,F,2,2,N,,,,,
17136338,61666340,1,11000006085,2011-04-15 00:00:00,2,N,44,5,35,M,2,2,R,,,,,
17158488,61724876,1,24887,2011-08-15 00:00:00,1,N,45,5,26,M,1,2,U,,,,,
17158437,61723930,1,24674,2011-07-10 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
17158404,61723853,1,24458,2011-06-02 00:00:00,1,N,45,5,55,M,1,2,U,,,,,
17157369,61721972,1,24129,2011-03-30 00:00:00,1,N,45,5,39,M,1,2,U,,,,,
17156292,61718999,1,1205A017,2012-03-06 00:00:00,1,N,45,5,37,M,1,2,U,,,,,
17147304,61692624,1,000000155593,2011-10-14 00:00:00,1,N,45,5,57,F,1,2,N,,,,,
17146196,61689678,2,000000154395,2011-09-23 00:00:00,1,N,45,5,47,M,1,2,N,,,,,
17146195,61689678,1,000000154397,2011-09-23 00:00:00,1,N,45,5,48,M,1,2,N,,,,,
17145153,61688566,1,000000153652,2011-09-10 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
17146120,61688677,1,000000153905,2011-09-14 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
17146102,61688616,1,000000153790,2011-09-12 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
17159550,61727771,1,3668,2011-12-02 00:00:00,1,N,44,5,16,F,2,2,U,R,,,,
17156280,61718961,1,1112A093,2011-12-25 00:00:00,1,N,44,5,54,M,2,2,R,,,,,
17157254,61720018,1,23748,2011-01-23 00:00:00,1,N,44,5,67,M,2,2,U,,,,,
17158466,61724818,1,24741,2011-07-16 00:00:00,1,N,45,5,18,M,1,1,U,,,,,
17159496,61725919,1,25222,2011-10-18 00:00:00,1,N,45,5,20,M,1,1,U,,,,,
17158448,61723966,2,24681,2011-07-07 00:00:00,1,N,45,5,27,M,1,1,U,,,,,
17158447,61723966,1,24680,2011-07-07 00:00:00,1,N,45,5,24,M,1,1,U,,,,,
17158443,61723941,1,24670,2011-07-02 00:00:00,1,N,45,5,40,M,1,1,U,,,,,
17157378,61722001,1,24145,2011-04-06 00:00:00,1,N,45,5,21,M,1,1,U,,,,,
17157330,61721886,1,23999,2011-03-09 00:00:00,1,N,45,5,19,M,1,1,U,,,,,
17157309,61721024,1,23888,2011-02-22 00:00:00,1,N,45,5,35,M,1,1,U,,,,,
17157308,61721023,1,23887,2011-02-22 00:00:00,1,N,45,5,35,M,1,1,U,,,,,
17157286,61720976,1,23833,2011-02-13 00:00:00,1,N,45,5,48,M,1,1,U,,,,,
17157256,61720022,1,23684,2011-01-24 00:00:00,1,N,45,5,25,M,1,1,U,,,,,
17154027,61712133,1,1108A036,2011-07-06 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
17153985,61711211,2,1108J003,2011-06-20 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
17153950,61710240,1,1106A004,2011-06-01 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
17153947,61710236,1,1105A090,2011-05-31 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
17153944,61710217,1,1107J009,2011-05-28 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
17142905,61682839,1,11000013253,2011-08-05 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
17153934,61710163,1,1110A034,2011-10-12 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
17143915,61683832,2,000000151826,2011-08-13 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
17143914,61683832,1,000000151825,2011-08-13 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
17141762,61679839,1,000000149850,2011-07-15 00:00:00,1,N,45,5,58,M,1,2,N,,,,,
17139592,61675879,1,11000009943,2011-06-13 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
17156195,61717129,3,1201A053,2011-11-25 00:00:00,1,N,45,5,33,M,2,3,N,,,,,
17156194,61717129,2,1201A052,2011-11-25 00:00:00,1,N,45,5,58,M,2,3,R,,,,,
17152917,61708278,1,1104A029,2011-04-11 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
17152869,61707295,1,1103A065,2011-03-16 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
17152860,61707270,1,1103A058,2011-03-14 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
17148455,61696433,2,000000157018,2011-11-07 00:00:00,1,N,45,5,30,M,1,2,N,,,,,
