agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,61675930,5567626,11000010064,,,2011-06-15 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010064_INC_NIBRS,,,
842,61675931,5567626,11000010066,,,2011-06-15 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010066_INC_NIBRS,,,
842,61675932,5567626,11000010067,,,2011-06-15 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010067_INC_NIBRS,,,
842,61675933,5567626,11000010075,,,2011-06-15 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010075_INC_NIBRS,,,
842,61675934,5567626,11000010081,,,2011-06-15 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010081_INC_NIBRS,,,
842,61675935,5567626,11000010084,,,2011-06-16 00:00:00,,3,6,,0,C,2011_06_AZ0071100_11000010084_INC_NIBRS,,,
842,61675936,5567626,11000010088,,,2011-06-01 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000010088_INC_NIBRS,,,
842,61675937,5567626,11000010089,,,2011-06-16 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000010089_INC_NIBRS,,,
842,61675938,5567626,11000010090,,,2011-06-15 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010090_INC_NIBRS,,,
842,61675939,5567626,11000010095,,,2011-06-11 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010095_INC_NIBRS,,,
842,61675940,5567626,11000010096,,,2011-06-13 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000010096_INC_NIBRS,,,
842,61675941,5567626,11000010099,,,2011-06-16 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000010099_INC_NIBRS,,,
842,61675942,5567626,11000010100,,,2011-06-15 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010100_INC_NIBRS,,,
842,61675943,5567626,11000010104,,,2011-06-16 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000010104_INC_NIBRS,,,
842,61675944,5567626,11000010105,,,2011-06-12 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000010105_INC_NIBRS,,,
842,61675945,5567626,11000010108,,,2011-06-16 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010108_INC_NIBRS,,,
842,61675946,5567626,11000010109,,,2011-06-16 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000010109_INC_NIBRS,,,
842,61675947,5567626,11000010113,,,2011-06-16 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000010113_INC_NIBRS,,,
842,61675948,5567626,11000010114,,,2011-06-15 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000010114_INC_NIBRS,,,
842,61675949,5567626,11000010118,,,2011-06-16 00:00:00,,15,4,2011-06-17 00:00:00,0,C,2011_06_AZ0071100_11000010118_INC_NIBRS,,,
842,61675950,5567626,11000010121,,,2011-06-15 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010121_INC_NIBRS,,,
842,61675951,5567626,11000010124,,,2011-06-16 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010124_INC_NIBRS,,,
842,61675952,5567626,11000010125,,,2011-06-16 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000010125_INC_NIBRS,,,
842,61675953,5567626,11000010128,,,2011-06-16 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000010128_INC_NIBRS,,,
842,61675954,5567626,11000010129,,,2011-06-16 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000010129_INC_NIBRS,,,
842,61675955,5567626,11000010130,,,2011-06-16 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000010130_INC_NIBRS,,,
842,61675956,5567626,11000010133,,,2011-06-16 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010133_INC_NIBRS,,,
842,61675957,5567626,11000010138,,,2011-06-16 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000010138_INC_NIBRS,,,
842,61675958,5567626,11000010140,,,2011-06-16 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010140_INC_NIBRS,,,
842,61675959,5567626,11000010144,,,2011-06-16 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010144_INC_NIBRS,,,
842,61675960,5567626,11000010145,,,2011-06-16 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010145_INC_NIBRS,,,
842,61675961,5567626,11000010156,,,2011-06-17 00:00:00,,3,6,,0,C,2011_06_AZ0071100_11000010156_INC_NIBRS,,,
842,61675962,5567626,11000010157,,,2011-06-17 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000010157_INC_NIBRS,,,
842,61675963,5567626,11000010160,,,2011-06-16 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010160_INC_NIBRS,,,
842,61675964,5567626,11000010162,,,2011-06-17 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000010162_INC_NIBRS,,,
842,61675965,5567626,11000010164,,,2011-06-16 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000010164_INC_NIBRS,,,
842,61675966,5567626,11000010167,,,2011-06-09 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000010167_INC_NIBRS,,,
842,61675967,5567626,11000010170,,,2011-06-17 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000010170_INC_NIBRS,,,
842,61675969,5567626,11000010175,,,2011-06-17 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000010175_INC_NIBRS,,,
842,61675970,5567626,11000010177,,,2011-06-17 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000010177_INC_NIBRS,,,
842,61675971,5567626,11000010178,,,2011-06-17 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000010178_INC_NIBRS,,,
842,61675995,5567626,11000010271,,,2011-06-18 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010271_INC_NIBRS,,,
842,61675996,5567626,11000010276,,,2011-06-18 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010276_INC_NIBRS,,,
842,61675997,5567626,11000010284,,,2011-06-19 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010284_INC_NIBRS,,,
842,61675998,5567626,11000010288,,,2011-06-19 00:00:00,,3,6,,0,C,2011_06_AZ0071100_11000010288_INC_NIBRS,,,
842,61675999,5567626,11000010294,,,2011-06-19 00:00:00,,5,6,,0,C,2011_06_AZ0071100_11000010294_INC_NIBRS,,,
842,61676000,5567626,11000010298,,,2011-06-19 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000010298_INC_NIBRS,,,
842,61676001,5567626,11000010302,,,2011-06-19 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000010302_INC_NIBRS,,,
842,61676002,5567626,11000010303,,,2011-06-19 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010303_INC_NIBRS,,,
842,61676003,5567626,11000010306,,,2011-06-19 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010306_INC_NIBRS,,,
842,61676004,5567626,11000010310,,,2011-06-19 00:00:00,,15,4,2011-06-19 00:00:00,0,C,2011_06_AZ0071100_11000010310_INC_NIBRS,,,
842,61676005,5567626,11000010311,,,2011-06-17 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010311_INC_NIBRS,,,
842,61676006,5567626,11000010313,,,2011-06-17 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010313_INC_NIBRS,,,
842,61676007,5567626,11000010314,,,2011-06-19 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000010314_INC_NIBRS,,,
842,61676008,5567626,11000010316,,,2011-06-19 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000010316_INC_NIBRS,,,
842,61676009,5567626,11000010318,,,2011-06-17 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000010318_INC_NIBRS,,,
842,61676010,5567626,11000010320,,,2011-06-15 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010320_INC_NIBRS,,,
842,61676011,5567626,11000010325,,,2011-06-19 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010325_INC_NIBRS,,,
842,61676012,5567626,11000010332,,,2011-06-20 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010332_INC_NIBRS,,,
842,61676013,5567626,11000010335,,,2011-06-20 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010335_INC_NIBRS,,,
842,61676014,5567626,11000010336,,,2011-06-20 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010336_INC_NIBRS,,,
842,61676015,5567626,11000010338,,,2011-06-20 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000010338_INC_NIBRS,,,
842,61676016,5567626,11000010343,,,2011-06-20 00:00:00,,5,6,,0,C,2011_06_AZ0071100_11000010343_INC_NIBRS,,,
842,61676017,5567626,11000010352,,,2011-06-16 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000010352_INC_NIBRS,,,
842,61676018,5567626,11000010353,,,2011-06-20 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000010353_INC_NIBRS,,,
842,61676019,5567626,11000010356,,,2011-06-17 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010356_INC_NIBRS,,,
842,61676020,5567626,11000010357,,,2011-06-20 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000010357_INC_NIBRS,,,
842,61676021,5567626,11000010358,,,2011-06-20 00:00:00,,7,6,,0,C,2011_06_AZ0071100_11000010358_INC_NIBRS,,,
842,61676022,5567626,11000010359,,,2011-06-20 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000010359_INC_NIBRS,,,
842,61676023,5567626,11000010363,,,2011-06-08 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010363_INC_NIBRS,,,
842,61676024,5567626,11000010365,,,2011-06-18 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010365_INC_NIBRS,,,
842,61676025,5567626,11000010366,,,2011-06-18 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010366_INC_NIBRS,,,
842,61676026,5567626,11000010367,,,2011-06-20 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010367_INC_NIBRS,,,
842,61676027,5567626,11000010368,,,2011-06-20 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010368_INC_NIBRS,,,
842,61676028,5567626,11000010369,,,2011-06-20 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010369_INC_NIBRS,,,
842,61676029,5567626,11000010373,,,2011-06-20 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010373_INC_NIBRS,,,
842,61676030,5567626,11000010374,,,2011-06-18 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010374_INC_NIBRS,,,
842,61676031,5567626,11000010375,,,2011-06-20 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000010375_INC_NIBRS,,,
842,61676032,5567626,11000010377,,,2011-06-20 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000010377_INC_NIBRS,,,
842,61676033,5567626,11000010385,,,2011-06-19 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010385_INC_NIBRS,,,
842,61676034,5567626,11000010391,,,2011-06-21 00:00:00,,1,6,,0,C,2011_06_AZ0071100_11000010391_INC_NIBRS,,,
842,61676035,5567626,11000010394,,,2011-06-21 00:00:00,,4,6,,0,C,2011_06_AZ0071100_11000010394_INC_NIBRS,,,
842,61675972,5567626,11000010179,,,2011-06-17 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010179_INC_NIBRS,,,
842,61675973,5567626,11000010189,,,2011-06-17 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000010189_INC_NIBRS,,,
842,61675974,5567626,11000010200,,,2011-06-17 00:00:00,,21,2,2011-06-21 00:00:00,0,C,2011_06_AZ0071100_11000010200_INC_NIBRS,,,
842,61675975,5567626,11000010209,,,2011-06-17 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010209_INC_NIBRS,,,
842,61675976,5567626,11000010214,,,2011-06-18 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010214_INC_NIBRS,,,
842,61675977,5567626,11000010215,,,2011-06-18 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000010215_INC_NIBRS,,,
842,61675978,5567626,11000010216,,,2011-06-18 00:00:00,,1,6,,0,C,2011_06_AZ0071100_11000010216_INC_NIBRS,,,
842,61675979,5567626,11000010219,,,2011-06-18 00:00:00,,1,6,,0,C,2011_06_AZ0071100_11000010219_INC_NIBRS,,,
842,61675980,5567626,11000010224,,,2011-06-18 00:00:00,,3,6,,0,C,2011_06_AZ0071100_11000010224_INC_NIBRS,,,
842,61675981,5567626,11000010228,,,2011-06-16 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000010228_INC_NIBRS,,,
842,61675982,5567626,11000010229,,,2011-06-15 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000010229_INC_NIBRS,,,
842,61675983,5567626,11000010230,,,2011-06-17 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010230_INC_NIBRS,,,
842,61675984,5567626,11000010231,,,2011-06-18 00:00:00,,7,6,,0,C,2011_06_AZ0071100_11000010231_INC_NIBRS,,,
842,61675985,5567626,11000010232,,,2011-06-17 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000010232_INC_NIBRS,,,
842,61675986,5567626,11000010242,,,2011-06-08 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000010242_INC_NIBRS,,,
842,61675987,5567626,11000010244,,,2011-06-18 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000010244_INC_NIBRS,,,
842,61675988,5567626,11000010246,,,2011-06-17 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010246_INC_NIBRS,,,
842,61675989,5567626,11000010254,,,2011-06-18 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000010254_INC_NIBRS,,,
842,61675990,5567626,11000010255,,,2011-06-18 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000010255_INC_NIBRS,,,
842,61675991,5567626,11000010256,,,2011-06-18 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000010256_INC_NIBRS,,,
842,61675992,5567626,11000010257,,,2011-06-18 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000010257_INC_NIBRS,,,
842,61675993,5567626,11000010261,,,2011-06-18 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010261_INC_NIBRS,,,
842,61675994,5567626,11000010263,,,2011-06-18 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000010263_INC_NIBRS,,,
842,61676036,5567626,11000010396,,,2011-06-20 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000010396_INC_NIBRS,,,
842,61676037,5567626,11000010397,,,2011-06-21 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000010397_INC_NIBRS,,,
842,61674903,5567626,11000009531,,,2011-06-06 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009531_INC_NIBRS,,,
842,61674904,5567626,11000009532,,,2011-06-07 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009532_INC_NIBRS,,,
842,61674905,5567626,11000009533,,,2011-06-07 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009533_INC_NIBRS,,,
842,61674907,5567626,11000009535,,,2011-06-05 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009535_INC_NIBRS,,,
842,61674908,5567626,11000009537,,,2011-06-06 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000009537_INC_NIBRS,,,
842,61674909,5567626,11000009540,,,2011-06-07 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000009540_INC_NIBRS,,,
842,61674910,5567626,11000009543,,,2011-06-07 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000009543_INC_NIBRS,,,
842,61674911,5567626,11000009545,,,2011-06-07 00:00:00,,18,2,2011-06-07 00:00:00,0,C,2011_06_AZ0071100_11000009545_INC_NIBRS,,,
842,61674912,5567626,11000009546,,,2011-06-07 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009546_INC_NIBRS,,,
842,61674913,5567626,11000009549,,,2011-06-03 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000009549_INC_NIBRS,,,
842,61674914,5567626,11000009550,,,2011-06-07 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000009550_INC_NIBRS,,,
842,61674915,5567626,11000009551,,,2011-06-07 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009551_INC_NIBRS,,,
842,61674916,5567626,11000009552,,,2011-06-07 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009552_INC_NIBRS,,,
842,61674917,5567626,11000009553,,,2011-06-07 00:00:00,,6,6,,0,C,2011_06_AZ0071100_11000009553_INC_NIBRS,,,
842,61674918,5567626,11000009562,,,2011-06-07 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009562_INC_NIBRS,,,
842,61674919,5567626,11000009567,,,2011-06-07 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000009567_INC_NIBRS,,,
842,61674920,5567626,11000009569,,,2011-06-07 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009569_INC_NIBRS,,,
842,61674921,5567626,11000009571,,,2011-06-02 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009571_INC_NIBRS,,,
842,61674923,5567626,11000009581,,,2011-06-08 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000009581_INC_NIBRS,,,
842,61674925,5567626,11000009584,,,2011-06-07 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009584_INC_NIBRS,,,
842,61674926,5567626,11000009585,,,2011-06-08 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009585_INC_NIBRS,,,
842,61674927,5567626,11000009587,,,2011-06-03 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009587_INC_NIBRS,,,
842,61674928,5567626,11000009588,,,2011-06-08 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000009588_INC_NIBRS,,,
842,61674929,5567626,11000009590,,,2011-06-08 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009590_INC_NIBRS,,,
842,61674930,5567626,11000009591,,,2011-06-07 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000009591_INC_NIBRS,,,
842,61674931,5567626,11000009595,,,2011-06-07 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000009595_INC_NIBRS,,,
842,61674932,5567626,11000009599,,,2011-06-08 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000009599_INC_NIBRS,,,
842,61674933,5567626,11000009601,,,2011-06-08 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009601_INC_NIBRS,,,
842,61674934,5567626,11000009611,,,2011-06-08 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009611_INC_NIBRS,,,
842,61674935,5567626,11000009613,,,2011-06-07 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009613_INC_NIBRS,,,
842,61674936,5567626,11000009615,,,2011-06-08 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000009615_INC_NIBRS,,,
842,61674937,5567626,11000009616,,,2011-06-08 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009616_INC_NIBRS,,,
842,61674938,5567626,11000009621,,,2011-06-08 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009621_INC_NIBRS,,,
842,61674939,5567626,11000009634,,,2011-06-09 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000009634_INC_NIBRS,,,
842,61674940,5567626,11000009636,,,2011-06-09 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000009636_INC_NIBRS,,,
842,61674941,5567626,11000009638,,,2011-06-09 00:00:00,,3,6,,0,C,2011_06_AZ0071100_11000009638_INC_NIBRS,,,
842,61674942,5567626,11000009639,,,2011-06-09 00:00:00,,5,2,2011-06-13 00:00:00,0,C,2011_06_AZ0071100_11000009639_INC_NIBRS,,,
842,61674943,5567626,11000009641,,,2011-06-04 00:00:00,,7,6,,0,C,2011_06_AZ0071100_11000009641_INC_NIBRS,,,
842,61674944,5567626,11000009642,,,2011-06-09 00:00:00,,4,6,,0,C,2011_06_AZ0071100_11000009642_INC_NIBRS,,,
842,61674945,5567626,11000009643,,,2011-06-09 00:00:00,,7,6,,0,C,2011_06_AZ0071100_11000009643_INC_NIBRS,,,
842,61674946,5567626,11000009647,,,2011-06-09 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009647_INC_NIBRS,,,
842,61674948,5567626,11000009650,,,2011-06-09 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009650_INC_NIBRS,,,
842,61674950,5567626,11000009653,,,2011-06-09 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000009653_INC_NIBRS,,,
842,61701330,5567626,11000021220,,,2011-06-15 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000021220_INC_NIBRS,,,
842,61674952,5567626,11000009661,,,2011-06-07 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000009661_INC_NIBRS,,,
842,61674953,5567626,11000009664,,,2011-06-09 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009664_INC_NIBRS,,,
842,61674954,5567626,11000009665,,,2011-06-09 00:00:00,,7,6,,0,C,2011_06_AZ0071100_11000009665_INC_NIBRS,,,
842,61674955,5567626,11000009666,,,2011-06-09 00:00:00,,15,6,,0,C,2011_06_AZ0071100_11000009666_INC_NIBRS,,,
842,61674956,5567626,11000009667,,,2011-06-09 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000009667_INC_NIBRS,,,
842,61674957,5567626,11000009676,,,2011-06-06 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000009676_INC_NIBRS,,,
842,61674958,5567626,11000009679,,,2011-06-09 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000009679_INC_NIBRS,,,
842,61674959,5567626,11000009683,,,2011-06-09 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009683_INC_NIBRS,,,
842,61674961,5567626,11000009691,,,2011-06-09 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009691_INC_NIBRS,,,
842,61674962,5567626,11000009695,,,2011-06-09 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009695_INC_NIBRS,,,
842,61674963,5567626,11000009697,,,2011-06-09 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009697_INC_NIBRS,,,
842,61674964,5567626,11000009699,,,2011-06-10 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000009699_INC_NIBRS,,,
842,61674965,5567626,11000009704,,,2011-06-10 00:00:00,,1,6,,0,C,2011_06_AZ0071100_11000009704_INC_NIBRS,,,
842,61674966,5567626,11000009710,,,2011-06-09 00:00:00,,18,6,,0,C,2011_06_AZ0071100_11000009710_INC_NIBRS,,,
842,61674967,5567626,11000009711,,,2011-06-09 00:00:00,,8,6,,0,C,2011_06_AZ0071100_11000009711_INC_NIBRS,,,
842,61674968,5567626,11000009713,,,2011-06-08 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000009713_INC_NIBRS,,,
842,61674969,5567626,11000009716,,,2011-06-08 00:00:00,,13,6,,0,C,2011_06_AZ0071100_11000009716_INC_NIBRS,,,
842,61674970,5567626,11000009717,,,2011-06-10 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000009717_INC_NIBRS,,,
842,61674971,5567626,11000009718,,,2011-06-09 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009718_INC_NIBRS,,,
842,61674972,5567626,11000009723,,,2011-06-10 00:00:00,,11,2,2011-06-11 00:00:00,0,C,2011_06_AZ0071100_11000009723_INC_NIBRS,,,
842,61674973,5567626,11000009724,,,2011-06-03 00:00:00,,4,6,,0,C,2011_06_AZ0071100_11000009724_INC_NIBRS,,,
842,61674974,5567626,11000009725,,,2011-06-10 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000009725_INC_NIBRS,,,
842,61674975,5567626,11000009726,,,2011-06-09 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009726_INC_NIBRS,,,
842,61674976,5567626,11000009729,,,2011-06-04 00:00:00,,11,6,,0,C,2011_06_AZ0071100_11000009729_INC_NIBRS,,,
842,61674977,5567626,11000009730,,,2011-06-10 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000009730_INC_NIBRS,,,
842,61674978,5567626,11000009735,,,2011-06-10 00:00:00,,14,6,,0,C,2011_06_AZ0071100_11000009735_INC_NIBRS,,,
842,61674979,5567626,11000009736,,,2011-06-09 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009736_INC_NIBRS,,,
842,61674980,5567626,11000009737,,,2011-06-10 00:00:00,,16,6,,0,C,2011_06_AZ0071100_11000009737_INC_NIBRS,,,
842,61674981,5567626,11000009738,,,2011-06-09 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009738_INC_NIBRS,,,
842,61674982,5567626,11000009740,,,2011-06-08 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000009740_INC_NIBRS,,,
842,61674983,5567626,11000009741,,,2011-06-08 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000009741_INC_NIBRS,,,
842,61674984,5567626,11000009742,,,2011-06-10 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000009742_INC_NIBRS,,,
842,61674985,5567626,11000009745,,,2011-06-10 00:00:00,,17,6,,0,C,2011_06_AZ0071100_11000009745_INC_NIBRS,,,
842,61674986,5567626,11000009747,,,2011-06-10 00:00:00,,19,6,,0,C,2011_06_AZ0071100_11000009747_INC_NIBRS,,,
842,61674987,5567626,11000009752,,,2011-06-10 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009752_INC_NIBRS,,,
842,61674988,5567626,11000009753,,,2011-06-10 00:00:00,,0,6,,0,C,2011_06_AZ0071100_11000009753_INC_NIBRS,,,
842,61674989,5567626,11000009754,,,2011-06-10 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009754_INC_NIBRS,,,
842,61674990,5567626,11000009756,,,2011-06-10 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009756_INC_NIBRS,,,
842,61674991,5567626,11000009757,,,2011-06-10 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009757_INC_NIBRS,,,
842,61674992,5567626,11000009758,,,2011-06-10 00:00:00,,22,6,,0,C,2011_06_AZ0071100_11000009758_INC_NIBRS,,,
842,61674993,5567626,11000009761,,,2011-06-10 00:00:00,,23,6,,0,C,2011_06_AZ0071100_11000009761_INC_NIBRS,,,
842,61674994,5567626,11000009770,,,2011-06-11 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000009770_INC_NIBRS,,,
842,61674995,5567626,11000009771,,,2011-06-11 00:00:00,,2,6,,0,C,2011_06_AZ0071100_11000009771_INC_NIBRS,,,
842,61674996,5567626,11000009776,,,2011-06-10 00:00:00,,20,6,,0,C,2011_06_AZ0071100_11000009776_INC_NIBRS,,,
842,61674997,5567626,11000009779,,,2011-06-10 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009779_INC_NIBRS,,,
842,61674998,5567626,11000009782,,,2011-06-11 00:00:00,,9,6,,0,C,2011_06_AZ0071100_11000009782_INC_NIBRS,,,
842,61674999,5567626,11000009783,,,2011-06-10 00:00:00,,21,6,,0,C,2011_06_AZ0071100_11000009783_INC_NIBRS,,,
842,61675000,5567626,11000009784,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_AZ0071100_11000009784_INC_NIBRS,,,
842,61675001,5567626,11000009786,,,2011-06-11 00:00:00,,10,6,,0,C,2011_06_AZ0071100_11000009786_INC_NIBRS,,,
