bias_id,offense_id
21,25613990
21,25611945
21,25611946
21,25610809
21,25611947
21,25610810
21,25610811
21,25617461
21,25617462
21,25610812
21,25609153
21,25608955
21,25608037
21,25610031
21,25606886
21,25607880
21,25618068
21,25620419
21,25620174
21,25620422
21,25619210
21,25619800
21,25619212
21,25609102
21,25609103
21,25608561
21,25607334
21,25606182
21,25606183
21,25607335
21,25606184
21,25608563
21,25608564
21,25609104
21,25607336
21,25606185
21,25608257
21,25606186
21,25606187
21,25608565
21,25607180
21,25608258
21,25609105
21,25608566
21,25608567
21,25607181
21,25607337
21,25606188
21,25607182
21,25608259
21,25607183
21,25607184
21,25607338
21,25607185
21,25607339
21,25608260
21,25607340
21,25608261
21,25607341
21,25608568
21,25607342
21,25609106
21,25609107
21,25606189
21,25607186
21,25608569
21,25608262
21,25607187
21,25608263
21,25609108
21,25606190
21,25606191
21,25609109
21,25606192
21,25608570
21,25607188
21,25607343
21,25609157
21,25607887
21,25609158
21,25608958
21,25607888
21,25610037
21,25608959
21,25609160
21,25607889
21,25607890
21,25609161
21,25607891
21,25608615
21,25607892
21,25608616
21,25607893
21,25607894
21,25607895
21,25607896
21,25610038
21,25608617
21,25612670
21,25618438
21,25618439
21,25612671
21,25612672
21,25614395
21,25618440
21,25618441
21,25618442
21,25614699
21,25617531
21,25618443
21,25615636
21,25615637
21,25615638
21,25618444
21,25608956
21,25607881
21,25610032
21,25608038
21,25609154
21,25607882
21,25610033
21,25608610
21,25608611
21,25608039
21,25607883
21,25610034
21,25608612
21,25610035
21,25607884
21,25609155
21,25608613
21,25608614
21,25608957
21,25609156
21,25607885
21,25608040
21,25610036
21,25607886
21,25608041
21,25609845
21,25609846
21,25609005
21,25607950
21,25609006
21,25609319
21,25607952
21,25607953
21,25610728
21,25609847
21,25609320
21,25608099
21,25609321
21,25609007
21,25608100
21,25608101
21,25608102
21,25609848
21,25609849
21,25609850
21,25609322
21,25608103
21,25610729
21,25610730
21,25608104
21,25607954
21,25607955
21,25609851
21,25609323
21,25611869
21,25611870
21,25609008
21,25610731
21,25611871
21,25611872
21,25609324
21,25609325
21,25611873
21,25609326
21,25609852
21,25609853
21,25610732
21,25610733
21,25613934
21,25613935
21,25613936
21,25609009
21,25609854
21,25610734
21,25609855
21,25609856
21,25610735
21,25611874
21,25613937
21,25609857
21,25611875
21,25611876
21,25609858
21,25609010
21,25610736
21,25610737
21,25613938
21,25609011
21,25610738
21,25609012
21,25607956
21,25609860
21,25620423
21,25620429
21,25608618
21,25608960
21,25609162
21,25608961
21,25608619
21,25610039
21,25607897
21,25608620
21,25608621
21,25607898
21,25608962
21,25608622
21,25609163
21,25608963
21,25607899
21,25608623
21,25608042
21,25608624
21,25608043
21,25610040
21,25610041
21,25608625
21,25608964
21,25608965
21,25608044
21,25608045
21,25609164
21,25608626
21,25607900
21,25607901
21,25608046
21,25608047
21,25608048
21,25608049
21,25608627
21,25608628
21,25609801
21,25607902
21,25609802
21,25607903
21,25608966
21,25608629
21,25609803
21,25607904
21,25607905
21,25607906
21,25608630
21,25610042
21,25607907
21,25608050
21,25609804
21,25609805
21,25607908
21,25608967
21,25608051
21,25608968
21,25607909
21,25607910
21,25608631
21,25608632
21,25610043
21,25608633
21,25610044
21,25608634
21,25608052
21,25607911
21,25610045
21,25608635
21,25608053
21,25608054
21,25609806
21,25613945
21,25609870
21,25607957
21,25609019
21,25609871
21,25610748
21,25609020
21,25609872
21,25609873
21,25607958
21,25609021
21,25613946
21,25613947
21,25609022
21,25613948
21,25607959
21,25611879
21,25611880
21,25610749
21,25610750
21,25611881
21,25609023
21,25615110
21,25614754
21,25618241
21,25618011
21,25618012
21,25627188
21,25627190
21,25640496
21,25677391
21,25666092
21,25646164
21,25617998
21,25618232
21,25618233
21,25618234
21,25614748
21,25615101
21,25615102
21,25615103
21,25615104
21,25617999
21,25616317
21,25619158
21,25618235
21,25618000
21,25614749
21,25616318
21,25614750
21,25618236
21,25615105
21,25614751
21,25616319
21,25618001
21,25618237
21,25616320
21,25615106
21,25616321
21,25615107
21,25618238
21,25619159
21,25618002
21,25618239
21,25619160
21,25615108
21,25618003
21,25618004
21,25618005
21,25618006
21,25619161
21,25616322
21,25618007
21,25618008
21,25618009
21,25618240
21,25619162
21,25616323
21,25615109
21,25616324
21,25618010
21,25614752
21,25616325
21,25614753
21,25609861
21,25610739
21,25609862
21,25613939
21,25609013
21,25609014
21,25609015
21,25613940
21,25609016
21,25609017
21,25613941
21,25610740
21,25610741
21,25609863
21,25610742
21,25610743
21,25610744
21,25609864
21,25609865
21,25609866
21,25611877
21,25613942
21,25610745
21,25609867
21,25611878
21,25613943
21,25609018
21,25610746
21,25610747
21,25609868
21,25609869
21,25613944
21,25611948
21,25611949
21,25617463
21,25615566
21,25611950
21,25610813
21,25610814
21,25613991
21,25613992
21,25610815
21,25613993
21,25613994
21,25617464
21,25613995
21,25610816
21,25613996
21,25611951
21,25617465
21,25614320
21,25611952
21,25613997
21,25614321
21,25610817
21,25613998
21,25613999
21,25614322
21,25614323
21,25615567
21,25614324
21,25614325
21,25615568
21,25614000
21,25615569
21,25610818
21,25611437
21,25611438
21,25614326
21,25611439
21,25615570
21,25614001
21,25614327
21,25614328
21,25614329
21,25614330
21,25615571
21,25614331
21,25614332
21,25614333
21,25614334
21,25614335
21,25614002
21,25614336
21,25614337
21,25614003
21,25617466
21,25614338
21,25615572
21,25611440
21,25611441
21,25607960
21,25611882
21,25610751
21,25610752
21,25610753
21,25609024
21,25611883
21,25613949
21,25607961
21,25611884
21,25609025
21,25607962
21,25613950
21,25609874
21,25607963
21,25607964
21,25611885
21,25609875
21,25613951
21,25611886
21,25611887
21,25610754
21,25611888
21,25609027
21,25610755
21,25609876
21,25609028
21,25609029
21,25609030
21,25609031
21,25609032
21,25613952
21,25611889
21,25611890
21,25607966
21,25613953
21,25610756
21,25611891
21,25609877
21,25611892
21,25611893
21,25607967
21,25613954
21,25611894
21,25611895
21,25610757
21,25610758
21,25607968
21,25609878
21,25612598
21,25611452
21,25614755
21,25616326
21,25619163
21,25619164
21,25615111
21,25618013
21,25618014
21,25615112
21,25615113
21,25614756
21,25618242
21,25619165
21,25618243
21,25618244
21,25618245
21,25614757
21,25618015
21,25616327
21,25614758
21,25616328
21,25614759
21,25614760
21,25619166
21,25615114
21,25618246
21,25619167
21,25618016
21,25618017
21,25614761
21,25618247
21,25618248
21,25619168
21,25619169
21,25618249
21,25616329
21,25616330
21,25618018
21,25616331
21,25618250
21,25615115
21,25615116
21,25619170
21,25615117
21,25615118
21,25616332
21,25618019
21,25618251
21,25618252
21,25618253
21,25618254
21,25618255
21,25614762
21,25614763
21,25614764
21,25619171
21,25618256
21,25616333
21,25618020
21,25618257
21,25615119
21,25618258
21,25618259
21,25618260
21,25616334
21,25614765
21,25618021
21,25616335
21,25614766
21,25619172
21,25618261
21,25615120
21,25618262
21,25618263
21,25618022
21,25618023
21,25614767
21,25614768
21,25619173
21,25616336
21,25616337
21,25618264
21,25619174
21,25619175
21,25618024
21,25618025
21,25614769
21,25616338
21,25616339
21,25615121
21,25615122
21,25618026
21,25618265
21,25618266
21,25618267
21,25601631
21,25603333
21,25601750
21,25603759
21,25602084
21,25603760
21,25603478
21,25603479
21,25603334
21,25603335
21,25688071
21,25612593
21,25612594
21,25615573
21,25614004
21,25614005
21,25611442
21,25614006
21,25614007
21,25615574
21,25612595
21,25617467
21,25611443
21,25611444
21,25617468
21,25611445
21,25614339
21,25612596
21,25614008
21,25614340
21,25614341
21,25614342
21,25614009
21,25617469
21,25617470
21,25615575
21,25611446
21,25611447
21,25611448
21,25611449
21,25612597
21,25611450
21,25611451
21,25615576
21,25614343
21,25614654
21,25606100
21,25606101
21,25606102
21,25606103
21,25602151
21,25603808
21,25603809
21,25607279
21,25607280
21,25607281
21,25603385
21,25607282
21,25607867
21,25607283
21,25603810
21,25607868
21,25603811
21,25607869
21,25607870
21,25606104
21,25606105
21,25602152
21,25606106
21,25606107
21,25603386
21,25606108
21,25607871
21,25607284
21,25602153
21,25603812
21,25603813
21,25602154
21,25606109
21,25606110
21,25603814
21,25606111
21,25603815
21,25606112
21,25602155
21,25607285
21,25602156
21,25602157
21,25607872
21,25607873
21,25606113
21,25606114
21,25607874
21,25606115
21,25606116
21,25607875
21,25602158
21,25602159
21,25602160
21,25603816
21,25606117
21,25603817
21,25606118
21,25606119
21,25603387
21,25603818
21,25606120
21,25606121
21,25606122
21,25603819
21,25603820
21,25606123
21,25603821
21,25602161
21,25606124
21,25606125
21,25606126
21,25607286
21,25608519
21,25608520
21,25608521
21,25606127
21,25606128
21,25607287
21,25603822
21,25608522
21,25608523
21,25620245
21,25619864
21,25637884
21,25620276
21,25606129
21,25606130
21,25606131
21,25606193
21,25609110
21,25608571
21,25609111
21,25608264
21,25607345
21,25606194
21,25606196
21,25608572
21,25607346
21,25607347
21,25608909
21,25606197
21,25607189
21,25608574
21,25607190
21,25607349
21,25607350
21,25607351
21,25607191
21,25607352
21,25609112
21,25609113
21,25606198
21,25608910
21,25606199
21,25606200
21,25608911
21,25608912
21,25608575
21,25607353
21,25608913
21,25607192
21,25607193
21,25607354
21,25607355
21,25607195
21,25609115
21,25609116
21,25607196
21,25608914
21,25606201
21,25607197
21,25607356
21,25608576
21,25607198
21,25608915
21,25607357
21,25607358
21,25607359
21,25607360
21,25607199
21,25606202
21,25608577
21,25608578
21,25606203
21,25606204
21,25606205
21,25606206
21,25607200
21,25608916
21,25608917
21,25608918
21,25608919
21,25606207
21,25608579
21,25607201
21,25607361
21,25608920
21,25607362
21,25609117
21,25606208
21,25608921
21,25608580
21,25606209
21,25606210
21,25608922
21,25607202
21,25606211
21,25609118
21,25609119
21,25626618
21,25629486
21,25627736
21,25620485
21,25620133
21,25625211
21,25621225
21,25627093
21,25648727
21,25651304
21,25688271
21,25619805
21,25726673
21,25633051
21,25620143
21,25620987
21,25625970
21,25654092
21,25694287
21,25687976
21,25793429
21,25546365
21,25810623
21,25797109
21,25555895
21,25555896
21,25555897
21,25552532
21,25552539
21,25551874
21,25555909
21,25555919
21,25552397
21,25786281
21,25555099
21,25787937
21,25796380
21,25551843
21,25552366
21,25552482
21,25792784
21,25798101
21,25549888
21,25804730
21,25806694
21,25804734
21,25787882
21,25792816
21,25792944
21,25794031
21,25786991
21,25783516
21,25786296
21,25793098
21,25786998
21,25787011
21,25549028
21,25793682
21,25798117
21,25549643
21,25549892
21,25552548
21,25551881
21,25551883
21,25555790
21,25779333
21,25780404
21,25775451
21,25780405
21,25778774
21,25778775
21,25779334
21,25780406
21,25776005
21,25775453
21,25779166
21,25775454
21,25780407
21,25775455
21,25775456
21,25775457
21,25779335
21,25779167
21,25772800
21,25775906
21,25774716
21,25772801
21,25779664
21,25775907
21,25775908
21,25772543
21,25779665
21,25773009
21,25779666
21,25774717
21,25772544
21,25775909
21,25773010
21,25773011
21,25779667
21,25772628
21,25772629
21,25773012
21,25774718
21,25772545
21,25773013
21,25773014
21,25779668
21,25772546
21,25774719
22,25772547
21,25773015
21,25773016
21,25775458
21,25778776
21,25779336
21,25780408
21,25775460
21,25778778
21,25779338
21,25779169
21,25779170
21,25780409
21,25779340
21,25779341
21,25776006
21,25780410
21,25780411
21,25780412
21,25779171
21,25779172
21,25778779
21,25778780
21,25779802
21,25779173
21,25779669
21,25772630
21,25775910
21,25775911
21,25773017
21,25779670
21,25772548
21,25773018
21,25774721
21,25774722
21,25774723
21,25772549
21,25772550
21,25778590
21,25778591
21,25778592
21,25779671
21,25778593
21,25772631
21,25772632
21,25773019
21,25778594
21,25774724
21,25772633
21,25779673
21,25772634
21,25779674
21,25779675
21,25774725
21,25773020
21,25787185
21,25786920
21,25782791
21,25776009
21,25779345
21,25776643
21,25780417
21,25779803
21,25779804
21,25780423
21,25779809
21,25787194
21,25774726
21,25773021
21,25779676
21,25773022
21,25775912
21,25779677
21,25775913
21,25775914
21,25775915
21,25779678
21,25775916
21,25775917
21,25775918
21,25774727
21,25773023
21,25778595
21,25773024
21,25773025
21,25774728
21,25773026
21,25773027
21,25780306
21,25773028
21,25775919
21,25775920
21,25774729
21,25775921
21,25780307
21,25773029
21,25778596
21,25772635
21,25775922
21,25780308
21,25774730
21,25778597
21,25774731
21,25772636
21,25774732
21,25773030
21,25778598
21,25780309
21,25775924
21,25772637
21,25778599
21,25773031
21,25773032
21,25773033
21,25780311
21,25772638
21,25775925
21,25774733
21,25778600
21,25772639
21,25773034
21,25779813
21,25772076
21,25768574
21,25771891
21,25769141
21,25772082
21,25772715
21,25768579
21,25772462
21,25771894
21,25772717
21,25771896
21,25768581
21,25769143
21,25769144
21,25773035
21,25780312
21,25774734
21,25780313
21,25780314
21,25780315
21,25778601
21,25772640
21,25775927
21,25772641
21,25773036
21,25780316
21,25774735
21,25772642
21,25778603
21,25773037
21,25778604
21,25773038
21,25780317
21,25773039
21,25780318
21,25775928
21,25780319
21,25772643
21,25774736
21,25774737
21,25773040
21,25780320
21,25772644
21,25772645
21,25775929
21,25772288
21,25771897
21,25768582
21,25771898
21,25769145
21,25772290
21,25768583
21,25768584
21,25772463
21,25772718
21,25771899
21,25772291
21,25769147
21,25768585
21,25768586
21,25772464
21,25771900
21,25771901
21,25769150
21,25769151
21,25771902
21,25771903
21,25772719
21,25768587
21,25769153
21,25769154
21,25771904
21,25775930
21,25772646
21,25774738
21,25778606
21,25778607
21,25780321
21,25773041
21,25778608
21,25775931
21,25772647
21,25773042
21,25778609
21,25780322
21,25775932
21,25775933
21,25778610
21,25778611
21,25774739
21,25778612
21,25772648
21,25774740
21,25774741
21,25775375
21,25773043
21,25775934
21,25775376
21,25778613
21,25778614
21,25775377
21,25775378
21,25775935
21,25773044
21,25772649
21,25775379
21,25775380
21,25772650
21,25778615
21,25772651
21,25778616
21,25773045
21,25773046
21,25780324
21,25775936
21,25775381
21,25780325
21,25773047
21,25780326
21,25780327
21,25775382
21,25780328
21,25778617
21,25773048
21,25775383
21,25778618
21,25778619
21,25778620
21,25775384
21,25772652
21,25778621
21,25773049
21,25780329
21,25775385
21,25780330
21,25775937
21,25781069
21,25781513
21,25781514
21,25769155
21,25772467
21,25769156
21,25769157
21,25772293
21,25772721
21,25768589
21,25768590
21,25772468
21,25772294
21,25771905
21,25772722
21,25772723
21,25772724
21,25771907
21,25768591
21,25772469
21,25769158
21,25772295
21,25772470
21,25769159
21,25772471
21,25772296
21,25768592
21,25772297
21,25771909
21,25772298
21,25768593
21,25772474
21,25769160
21,25768594
21,25772475
21,25772476
21,25772301
21,25772726
21,25772727
21,25769161
21,25772477
21,25771915
21,25771916
21,25769162
21,25769163
21,25772728
21,25772478
21,25772729
21,25769164
21,25772730
21,25775938
21,25780331
21,25775939
21,25775940
21,25780332
21,25775386
21,25773050
21,25775387
21,25773051
21,25778622
21,25775388
21,25772653
21,25772654
21,25773052
21,25773053
21,25778623
21,25773054
21,25775942
21,25778624
21,25775943
21,25780333
21,25778625
21,25780334
21,25772302
21,25768595
21,25772731
21,25771917
21,25772732
21,25772733
21,25768596
21,25771918
21,25768597
21,25772479
21,25772303
21,25769165
21,25769166
21,25772480
21,25768599
21,25772304
21,25769798
21,25772305
21,25772734
21,25768600
21,25772306
21,25769799
21,25771919
21,25772735
21,25769800
21,25772307
21,25772481
21,25769801
21,25772308
21,25769802
21,25768601
21,25768602
21,25779830
21,25781066
21,25776659
21,25776660
21,25776661
21,25779363
21,25779842
21,25776670
21,25781077
21,25779447
21,25779448
21,25779369
21,25779453
21,25781524
21,25781087
21,25782070
21,25775389
21,25775944
21,25773055
21,25778626
21,25775945
21,25775946
21,25772655
21,25778627
21,25778628
21,25773056
21,25775947
21,25775948
21,25772656
21,25778629
21,25779094
21,25780335
21,25779095
21,25775390
21,25780336
21,25780337
21,25780338
21,25779096
21,25779097
21,25775949
21,25772657
21,25775391
21,25775392
21,25772658
21,25772659
21,25775950
21,25772660
21,25772661
21,25778630
21,25780339
21,25772662
21,25775951
21,25780340
21,25778631
21,25772663
21,25779099
21,25772664
21,25775393
21,25775952
21,25775953
21,25780342
21,25772665
21,25775954
21,25772666
21,25778632
21,25775394
21,25778633
21,25772667
21,25778634
21,25779100
21,25775395
21,25775955
21,25778635
21,25772668
21,25772669
21,25780343
21,25779101
21,25778636
21,25779102
21,25779103
21,25779456
21,25781089
21,25771920
21,25772736
21,25769803
21,25769804
21,25772309
21,25768603
21,25771921
21,25771922
21,25771923
21,25771924
21,25769805
21,25772482
21,25771925
21,25772310
21,25772483
21,25772737
21,25768604
21,25772311
21,25772738
21,25771926
21,25771927
21,25772312
21,25772739
21,25769806
21,25772313
21,25772740
21,25774643
21,25774644
21,25774645
21,25772741
21,25769807
21,25772314
21,25772315
21,25771928
21,25772742
21,25772484
21,25771929
21,25771930
21,25772316
21,25769808
21,25771931
21,25772317
21,25774646
21,25772743
21,25772318
21,25769809
21,25769810
21,25771932
21,25774647
21,25772485
21,25771933
21,25772486
21,25771934
21,25772744
21,25771935
21,25769811
21,25779104
21,25772670
21,25775396
21,25779105
21,25779106
21,25778637
21,25780344
21,25772671
21,25779107
21,25780345
21,25772672
21,25775397
21,25779108
21,25775399
21,25778638
21,25778639
21,25780346
21,25775956
21,25778640
21,25772674
21,25775400
21,25775401
21,25772675
21,25772676
21,25772319
21,25772745
21,25772320
21,25772321
21,25772322
21,25772746
21,25774648
21,25772487
21,25772323
21,25772747
21,25771936
21,25771937
21,25775216
21,25771938
21,25775217
21,25782259
21,25782260
21,25725254
21,25734206
21,25775957
21,25780348
21,25775958
21,25772488
21,25772748
21,25772489
21,25772750
21,25775219
21,25772490
21,25771941
21,25775221
21,25786640
21,25785612
21,25785614
21,25782725
21,25779469
21,25772677
21,25778715
21,25778642
21,25775959
21,25775402
21,25779110
21,25780349
21,25779111
21,25779112
21,25779113
21,25778643
21,25778716
21,25775403
21,25775404
21,25775960
21,25779114
21,25778644
21,25775405
21,25779115
21,25778645
21,25780350
21,25775961
21,25778646
21,25778647
21,25780351
21,25780352
21,25778648
21,25779116
21,25775962
21,25778717
21,25780354
21,25778649
21,25775406
21,25775963
21,25778718
21,25779117
21,25778719
21,25775964
21,25775965
21,25775407
21,25778650
21,25780355
21,25778720
21,25780356
21,25778651
21,25780357
21,25778652
21,25775966
21,25778721
21,25780358
21,25778653
21,25778654
21,25778722
21,25780359
21,25778655
21,25775408
21,25779118
21,25779119
21,25775967
21,25778723
21,25775968
21,25780360
21,25778724
21,25782736
21,25779867
21,25779868
21,25774649
21,25775222
21,25774650
21,25772751
21,25772326
21,25775223
21,25774651
21,25772753
21,25775224
21,25774652
21,25772754
21,25775225
21,25775226
21,25774653
21,25774654
21,25774655
21,25772327
21,25772328
21,25774656
21,25771945
21,25772329
21,25771946
21,25771947
21,25772756
21,25774657
21,25774658
21,25774659
21,25772330
21,25771948
21,25772331
21,25772493
21,25772494
21,25772332
21,25775227
21,25775228
21,25772495
21,25771949
21,25775230
21,25771950
21,25771951
21,25771952
21,25772496
21,25775231
21,25772333
21,25775232
21,25772497
21,25772758
21,25771953
21,25774661
21,25771954
21,25772498
21,25771955
21,25772499
21,25772500
21,25772501
21,25775234
21,25779120
21,25775409
21,25778656
21,25778657
21,25778658
21,25778659
21,25778660
21,25779121
21,25778661
21,25779122
21,25775410
21,25779123
21,25775969
21,25778726
21,25775411
21,25780361
21,25778727
21,25786257
21,25781102
21,25780362
21,25775412
21,25778728
21,25779124
21,25775413
21,25780363
21,25775970
21,25775971
21,25780364
21,25778729
21,25778662
21,25778730
21,25778731
21,25778663
21,25779125
21,25778664
21,25775415
21,25775972
21,25775973
21,25780365
21,25775974
21,25775416
21,25779126
21,25779127
21,25780366
21,25779128
21,25775417
21,25779129
21,25779130
21,25780367
21,25780368
21,25779131
21,25778732
21,25775975
21,25778665
21,25775976
21,25779132
21,25775977
21,25779133
21,25780369
21,25778666
21,25779134
21,25778733
21,25775979
21,25778734
21,25778735
21,25775980
21,25779135
21,25775419
21,25779136
21,25775420
21,25775981
21,25779137
21,25778667
21,25780370
21,25775421
21,25778736
21,25775422
21,25779138
21,25778668
21,25775423
21,25779139
21,25775982
21,25779140
21,25775424
21,25780371
21,25781554
21,25782755
21,25616352
21,25616353
21,25615140
21,25619192
21,25615141
21,25619193
21,25619776
21,25616354
21,25620040
21,25620041
21,25620042
21,25615142
21,25615143
21,25619777
21,25619778
21,25620044
21,25616355
21,25618044
21,25619195
21,25619196
21,25616357
21,25618045
21,25619781
21,25615145
21,25615146
21,25618047
21,25618048
21,25615147
21,25619782
21,25615148
21,25620051
21,25619197
21,25619785
21,25615149
21,25619198
21,25619786
21,25772334
21,25772335
21,25772502
21,25774662
21,25775235
21,25775236
21,25774663
21,25772503
21,25772504
21,25772759
21,25774664
21,25772968
21,25772589
21,25774665
21,25774666
21,25774667
21,25774668
21,25775237
21,25772761
21,25772762
21,25775238
21,25775239
21,25772590
21,25772969
21,25774669
21,25772591
21,25772592
21,25772593
21,25772970
21,25775240
21,25772594
21,25772506
21,25772764
21,25772765
21,25772507
21,25772766
21,25775241
21,25772595
21,25772971
21,25774670
21,25774671
21,25772767
21,25775242
21,25775243
21,25772972
21,25772768
21,25772769
21,25772596
21,25772508
21,25774672
21,25775244
21,25772973
21,25774673
21,25774674
21,25772974
21,25774675
21,25772597
21,25772770
21,25772509
21,25772598
21,25772510
21,25774676
21,25772599
21,25772511
21,25772772
21,25774677
21,25772773
21,25774678
21,25774679
21,25774680
21,25772976
21,25772774
21,25772977
21,25619199
21,25618051
21,25618052
21,25619788
21,25619200
21,25615150
21,25619789
21,25618053
21,25620155
21,25620053
21,25620054
21,25620055
21,25618057
21,25615153
21,25618058
21,25620156
21,25620157
21,25620158
21,25619790
21,25620056
21,25620058
21,25618059
21,25618060
21,25615154
21,25619202
21,25619203
21,25618062
21,25618063
21,25620162
21,25620163
21,25620164
21,25620165
21,25615155
21,25619204
21,25620059
21,25772978
21,25775245
21,25772512
21,25772513
21,25772979
21,25778737
21,25779141
21,25778738
21,25778739
21,25779142
21,25779143
21,25779144
21,25775983
21,25775425
21,25778740
21,25772600
21,25772980
21,25772981
21,25772982
21,25772775
21,25772983
21,25772514
21,25787144
21,25787146
21,25786895
21,25772601
21,25774682
21,25772776
21,25775882
21,25775883
21,25779145
21,25778741
21,25775984
21,25780372
21,25778669
21,25778742
21,25780373
21,25775426
21,25780374
21,25779298
21,25775427
21,25780375
21,25779299
21,25780376
21,25775428
21,25775429
21,25780377
21,25775430
21,25779146
21,25778743
21,25780378
21,25778744
21,25778745
21,25779300
21,25775431
21,25779301
21,25780379
21,25775432
21,25775985
21,25779302
21,25780380
21,25778746
21,25780381
21,25778747
21,25779147
21,25779303
21,25779304
21,25778748
21,25779148
21,25779305
21,25779306
21,25778749
21,25778750
21,25779307
21,25779308
21,25778751
21,25779309
21,25775986
21,25778752
21,25779310
21,25779311
21,25775987
21,25779312
21,25780382
21,25779313
21,25779149
21,25779314
21,25775988
21,25779315
21,25775433
21,25780383
21,25775989
21,25779316
21,25775434
21,25775436
21,25778753
21,25780384
21,25780385
21,25779317
21,25779150
21,25779318
21,25779151
21,25778755
21,25775437
21,25780386
21,25780387
21,25779152
21,25775990
21,25780388
21,25772515
21,25774683
21,25772984
21,25772985
21,25772602
21,25775884
21,25775885
21,25772516
21,25772777
21,25772603
21,25775886
21,25772517
21,25775887
21,25774684
21,25772604
21,25772778
21,25774685
21,25772779
21,25772780
21,25772986
21,25772518
21,25774686
21,25774687
21,25772987
21,25774688
21,25772605
21,25772606
21,25772607
21,25775888
21,25775889
21,25772781
21,25774689
21,25774690
21,25772782
21,25772783
21,25772608
21,25772784
21,25772519
21,25772609
21,25772785
21,25772988
21,25772520
21,25772610
21,25775890
21,25772522
21,25772611
21,25774691
21,25774692
21,25775891
21,25774693
21,25772990
21,25772523
21,25774694
21,25772991
21,25774695
21,25772992
21,25775892
21,25772786
21,25772612
21,25772524
21,25772613
21,25772993
21,25774696
21,25772525
21,25772787
21,25772994
21,25772788
21,25772789
21,25772790
21,25774697
21,25772995
21,25772526
21,25774698
21,25772527
21,25772791
21,25774699
21,25772614
21,25772528
21,25772615
21,25774700
21,25774701
21,25772531
21,25772532
21,25775893
21,25775894
21,25772533
21,25772534
21,25772617
21,25772618
21,25772535
21,25772998
21,25774702
21,25774703
21,25775895
21,25775896
21,25772793
21,25775897
21,25772999
21,25772619
21,25774704
21,25775898
21,25774705
21,25772620
21,25773000
21,25775899
21,25772536
21,25774706
21,25772537
21,25772538
21,25772794
21,25774707
21,25771876
21,25615156
21,25618064
21,25620407
21,25620166
21,25620167
21,25619791
21,25619792
21,25620408
21,25620168
21,25620060
21,25620409
21,25619793
21,25620410
21,25618065
21,25620061
21,25620411
21,25781563
21,25782771
21,25778756
21,25775438
21,25778757
21,25778758
21,25775439
21,25779319
21,25775440
21,25780389
21,25779320
21,25787160
21,25772529
21,25772616
21,25772996
21,25772530
21,25780390
21,25778759
21,25778760
21,25780391
21,25778761
21,25778762
21,25780392
21,25779153
21,25775991
21,25779321
21,25780393
21,25779154
21,25779155
21,25778763
21,25779322
21,25775992
21,25779323
21,25778764
21,25778765
21,25778766
21,25775442
21,25779156
21,25779324
21,25779325
21,25779157
21,25775993
21,25780394
21,25780395
21,25779326
21,25780396
21,25779158
21,25775443
21,25775444
21,25779327
21,25779328
21,25779329
21,25779159
21,25778767
21,25779160
21,25778768
21,25775994
21,25779161
21,25779330
21,25775445
21,25778769
21,25778770
21,25775995
21,25779162
21,25780397
21,25775996
21,25775997
21,25775998
21,25775999
21,25779163
21,25776000
21,25780398
21,25775446
21,25775447
21,25775448
21,25779331
21,25776001
21,25778771
21,25779164
21,25775449
21,25780399
21,25780400
21,25780401
21,25776002
21,25776003
21,25779332
21,25778772
21,25778773
21,25775450
21,25779165
21,25780403
21,25775900
21,25774708
21,25774709
21,25772539
21,25773001
21,25775901
21,25773002
21,25772540
21,25772621
21,25773004
21,25774711
21,25775902
21,25773005
21,25772622
21,25774712
21,25772623
21,25772541
21,25774713
21,25775903
21,25772542
21,25774714
21,25772798
21,25772624
21,25772799
21,25774715
21,25773006
21,25773007
21,25773008
21,25772625
21,25772626
21,25775904
21,25775905
21,25620437
21,25619808
21,25619809
21,25620080
21,25620438
21,25619810
21,25620081
21,25618088
21,25619217
21,25619218
21,25619811
21,25619812
21,25620082
21,25620192
21,25620439
21,25619219
21,25618089
21,25620440
21,25619813
21,25620083
21,25619814
21,25619815
21,25618090
21,25620084
21,25620085
21,25620193
21,25620194
21,25620441
21,25620195
21,25619816
21,25620086
21,25619221
21,25619817
21,25619818
21,25619222
21,25620442
21,25619819
21,25620443
21,25618730
21,25618731
21,25618732
21,25619820
21,25620444
21,25620445
21,25618733
21,25626518
21,25625313
21,25626566
21,25627834
21,25627835
21,25627836
21,25627837
21,25626519
21,25626520
21,25625978
21,25627691
21,25627838
21,25627692
21,25627693
21,25625979
21,25625980
21,25627694
21,25626567
21,25627839
21,25627695
21,25627840
21,25625314
21,25627696
21,25627697
21,25627698
21,25627841
21,25625315
21,25626521
21,25627699
21,25626568
21,25627700
21,25626569
21,25626522
21,25625981
21,25627842
21,25627701
21,25627843
21,25626570
21,25626571
21,25625982
21,25626523
21,25626572
21,25627844
21,25625983
21,25625316
21,25627702
21,25626524
21,25626525
21,25627703
21,25625984
21,25625985
21,25626526
21,25625986
21,25625987
21,25625988
21,25625989
21,25627845
21,25626527
21,25626528
21,25626529
21,25626530
21,25620094
21,25620208
21,25620209
21,25620210
21,25620211
21,25620212
21,25618742
21,25620095
21,25620213
21,25620096
21,25620453
21,25620097
21,25619831
21,25620454
21,25620214
21,25620215
21,25619832
21,25620455
21,25620216
21,25620098
21,25620217
21,25620456
21,25620457
21,25619833
21,25619834
21,25619835
21,25618743
21,25620099
