victim_id,offense_id
26228932,25615066
26228933,25615654
26228933,25615655
26228934,25614715
26228935,25615656
26228935,25615657
26228936,25612691
26228937,25612692
26228938,25615067
26228939,25614716
26228940,25615658
26228941,25619122
26228942,25619121
26228943,25612693
26228944,25612694
26228944,25612695
26228945,25612694
26228945,25612695
26228946,25612694
26228946,25612695
26228947,25612694
26228947,25612695
26228948,25614717
26228949,25615068
26228950,25612696
26228951,25615069
26228952,25617550
26228953,25617551
26228954,25615659
26228955,25615660
26228956,25615661
26228957,25617552
26228958,25619123
26228959,25617553
26228960,25617554
26228961,25617554
26228962,25617554
26228963,25617555
26228964,25617556
26228965,25619124
26228966,25619125
26228967,25619126
26228968,25612697
26228969,25612698
26228970,25612698
26228971,25617557
26228972,25612699
26228973,25615070
26228974,25619127
26228975,25619127
26228976,25612700
26228977,25617558
26228978,25614718
26228979,25612701
26228980,25612701
26228981,25617559
26228982,25615071
26228983,25614719
26228984,25612702
26228985,25615662
26228986,25615663
26228987,25615664
26228987,25615665
26228988,25615072
26228989,25615073
26228990,25614720
26228991,25615074
26228446,25612599
26228447,25612600
26228448,25615577
26228449,25614344
26228449,25614345
26228450,25612601
26228451,25617471
26228452,25612602
26228453,25612602
26228454,25611453
26228454,25611454
26228455,25612603
26228456,25615578
26228457,25612604
26228458,25612605
26228458,25612606
26228459,25614655
26228460,25614346
26228461,25612607
26228462,25615579
26228463,25615580
26228464,25614347
26228465,25612608
26228466,25612609
26228467,25612610
26228468,25614656
26228071,25611898
26228072,25610763
26228073,25610764
26228074,25613955
26228074,25613956
26228075,25609034
26228076,25610765
26228077,25613957
26228078,25613958
26228079,25614901
26228079,25614902
26228080,25611899
26228081,25611899
26228082,25610766
26228084,25611900
26228086,25611900
26228085,25611900
26228083,25611900
26228087,25609035
26228088,25609035
26228089,25610767
26228089,25610768
26228090,25609883
26228091,25611901
26228092,25609036
26228093,25613959
26228094,25614903
26228095,25611902
26228096,25613960
26228097,25609670
26228098,25609884
26228099,25611903
26228100,25609671
26228101,25610769
26228469,25615581
26228470,25612611
26228471,25614348
26228472,25611455
26228473,25611456
26228474,25617472
26228475,25611457
26228476,25612612
26228476,25612613
26228477,25614349
26228478,25612614
26228479,25617473
26228480,25617474
26228481,25617475
26228483,25615582
26228482,25615583
26228484,25617476
26228485,25612615
26228487,25614350
26228486,25614350
26228488,25614351
26228489,25614352
26228490,25617477
26228491,25615584
26228492,25615585
26228493,25614353
26228494,25614354
26228495,25614657
26228496,25611458
26228497,25615586
26228498,25614658
26228499,25617478
26228500,25612616
26228501,25614355
26228502,25611459
26228503,25611459
26228504,25614356
26228505,25612617
26228506,25617479
26228507,25612618
26228508,25614357
26228509,25615587
26228510,25614358
26228511,25612619
26228512,25615588
26228513,25611460
26228514,25614359
26228515,25617480
26228516,25614659
26228517,25614360
26228518,25615589
26228519,25614361
26228520,25617481
26228521,25612620
26228522,25612620
26228523,25617482
26228524,25611461
26228525,25615590
26228526,25615591
26228527,25615591
26228528,25617483
26228529,25614362
26228530,25612621
26228107,25611905
26228106,25611904
26228108,25609672
26228109,25611906
26228110,25611906
26228111,25609886
26228111,25609887
26228112,25610771
26228113,25611907
26228115,25610772
26228115,25610774
26228114,25610773
26228116,25609673
26228117,25610775
26228118,25610776
26228119,25609888
26228120,25613961
26228121,25613962
26228122,25614906
26228123,25613963
26228124,25609674
26228125,25610777
26228126,25610778
26228127,25610779
26228128,25609675
26228129,25614907
26228131,25609677
26228130,25609676
26228132,25609678
26228133,25609679
26228134,25609679
26228135,25614908
26228136,25611908
26228137,25613964
26228138,25609889
26228139,25609680
26228142,25613965
26228143,25611910
26228144,25610780
26228145,25609890
26228145,25609891
26228146,25609681
26228147,25615544
26228148,25610781
26228149,25609892
26228150,25611911
26228151,25611911
26228152,25609893
26228153,25615545
26228153,25615546
26228154,25613966
26228155,25611912
26228156,25613967
26228157,25611913
26228158,25609894
26228159,25610782
26228160,25613968
26228161,25611914
26228162,25609895
26228162,25609896
26228163,25609897
26228164,25609898
26228165,25609898
26228166,25613971
26228167,25613969
26228167,25613970
26228168,25611915
26228169,25610783
26228170,25613972
26228170,25613973
26228171,25609899
26228172,25609682
26228173,25615547
26228174,25615548
26228175,25611916
26228176,25613974
26228177,25610784
26228178,25610785
26228179,25609900
26228180,25609683
26228181,25609901
26228182,25613975
26228184,25610786
26228183,25610786
26228185,25609684
26228186,25610787
26228186,25610788
26228187,25615549
26228190,25615549
26228191,25615549
26228188,25615549
26228189,25615549
26228192,25611917
26228193,25611918
26228194,25609902
26228194,25609903
26228195,25613976
26228195,25613977
26228196,25609685
26228197,25613978
26228198,25613979
26228200,25609686
26228199,25609686
26228201,25613980
26228202,25613980
26228203,25609687
26227801,25609302
26227801,25609303
26227802,25608084
26227803,25608989
26227805,25608085
26227804,25608085
26227806,25608990
26227807,25610717
26227808,25608991
26227810,25609831
26227811,25609304
26227812,25607931
26227813,25609832
26227814,25610719
26227815,25610719
26227816,25607932
26227816,25607933
26227817,25609833
26227818,25609305
26227819,25608086
26227820,25608992
26227821,25608993
26227822,25609306
26227823,25609834
26227824,25608087
26227825,25608088
26227826,25608994
26227827,25608089
26227828,25610720
26227829,25608995
26227830,25610721
26227831,25608090
26227832,25609835
26227833,25609836
26227834,25608996
26227835,25607934
26227836,25607935
26227837,25610722
26227838,25609837
26227839,25609307
26227840,25607936
26227842,25608091
26227841,25608091
26227843,25607937
26227843,25607938
26227844,25608997
26227845,25608998
26227848,25607939
26227846,25607939
26227847,25607939
26227849,25609308
26227850,25608999
26227851,25608999
26227852,25607940
26227853,25609000
26227854,25609001
26227855,25609309
26227856,25609002
26227857,25607941
26227858,25607942
26227859,25609310
26227860,25610723
26227861,25610724
26227862,25609838
26227863,25609003
26227863,25609004
26227864,25610725
26227865,25608092
26228205,25615550
26228206,25611919
26228207,25611920
26228208,25615551
26228209,25609688
26228210,25611921
26228211,25613981
26228212,25609689
26228213,25611922
26228214,25609690
26228215,25615552
26228216,25609691
26228217,25609692
26228218,25609692
26228219,25611923
26228220,25609693
26228221,25609905
26228222,25609905
26228223,25609905
26228224,25609906
26228225,25615553
26228226,25609694
26228227,25615554
26228229,25610789
26228228,25610789
26228230,25610789
26228231,25611924
26228234,25617447
26228233,25617447
26228232,25617447
26227486,25608031
26227487,25608605
26227488,25608606
26227489,25607236
26227490,25607237
26227491,25608607
26227492,25607238
26227493,25606882
26227494,25608032
26227495,25606883
26227496,25608946
26227497,25609151
26227498,25607239
26227499,25607876
26227500,25608947
26227501,25608033
26227502,25608034
26227503,25608948
26227504,25607877
26227505,25607878
26227506,25608608
26227507,25608608
26227508,25608949
26227509,25608609
26227510,25608035
26227511,25608035
26227512,25607879
26227513,25608950
26227513,25608951
26227514,25608952
26227515,25609152
26227516,25606884
26227517,25608953
26227518,25608036
26227519,25608036
26227520,25608036
26227521,25606885
26227522,25608954
26227866,25610726
26227867,25607943
26227867,25607944
26227868,25607945
26227869,25608093
26227869,25608094
26227871,25607946
26227870,25607946
26227872,25608095
26227873,25607947
26227874,25607948
26227875,25607949
26227876,25609839
26227878,25609840
26227879,25609311
26227880,25609312
26227880,25609313
26227881,25608096
26257402,25765227
26257406,25765037
26257414,25761697
26257415,25761696
26257416,25763736
26257417,25761698
26257419,25765039
26257421,25765433
26257422,25761699
26260957,25786259
26260957,25786260
26260958,25782283
26259569,25775414
26259605,25775978
26259606,25775978
26259613,25775418
26229350,25618030
26229351,25618272
26229352,25615128
26229353,25618273
26229354,25615129
26229355,25618031
26229356,25616342
26229357,25619181
26229358,25619182
26229359,25620030
26229359,25620031
26229360,25616343
26229361,25618032
26229362,25618032
26229363,25615130
26229364,25615131
26229365,25618274
26229366,25618275
26229367,25618033
26229368,25618034
26229369,25618035
26229370,25618276
26229371,25618276
26228531,25614660
26228532,25611462
26228533,25615592
26228534,25617484
26228535,25612622
26228536,25615593
26228537,25611463
26228538,25617485
26228539,25615594
26228540,25611464
26228541,25617486
26228542,25611465
26228543,25614661
26228544,25614662
26228545,25617487
26228546,25614363
26228547,25615595
26228548,25611466
26228549,25617488
26228550,25611467
26228551,25615596
26228552,25617489
26228553,25615597
26228554,25617490
26228555,25614663
26228556,25614364
26228557,25611468
26228557,25611469
26228558,25617491
26228559,25614664
26228560,25614365
26228204,25609904
26228561,25615598
26228562,25612623
26228563,25612624
26228564,25612624
26228565,25617492
26228566,25617493
26228567,25612625
26228568,25617494
26228569,25615599
26228570,25611470
26228571,25611471
26228572,25614366
26228573,25617495
26228574,25614665
26228575,25617496
26228575,25617497
26228576,25612626
26228576,25612627
26228577,25614367
26228577,25614368
26228578,25617498
26228579,25615600
26228580,25612628
26228581,25614369
26228582,25617499
26228583,25612629
26228584,25615601
26228585,25614370
26228586,25617500
26228587,25617501
26228588,25612630
26228589,25615602
26228590,25614371
26228591,25615603
26228592,25614666
26228593,25614372
26228594,25614667
26228595,25614373
26228596,25614374
26228597,25612631
26228598,25612632
26228599,25611472
26228600,25617502
26228601,25612633
26228602,25614375
26228603,25611473
26228604,25617503
26228605,25617504
26228606,25612634
26228607,25612635
26228608,25614668
26228609,25617505
26228610,25617506
26228611,25615604
26228612,25617507
26228613,25611474
26228614,25611475
26228615,25614669
26228616,25615605
26228235,25615555
26228236,25615555
26228237,25609695
26228238,25617448
26228239,25610790
26228240,25613982
26228241,25610791
26228241,25610792
26228242,25611925
26228243,25615556
26228244,25615556
26228245,25615556
26228246,25611926
26228247,25617449
26228248,25617450
26228249,25617449
26228250,25610793
26228251,25610794
26258104,25765788
26258106,25766166
26258107,25767876
26258108,25766167
26258109,25766168
26258110,25772009
26258111,25771760
26258113,25769064
26258114,25767878
26258115,25767879
26258116,25769065
26258118,25767880
26258119,25765789
26258120,25771761
26258120,25771762
26258121,25772010
26258122,25766170
26258123,25766171
26258124,25766172
26258125,25766173
26258126,25767881
26258127,25767882
26258128,25765790
26258129,25765791
26258130,25765793
26258131,25765792
26258132,25769066
26258133,25769067
26258134,25767883
26258135,25771763
26258136,25771764
26258137,25771764
26258138,25771764
26258139,25766174
26258140,25772011
26258141,25766175
26258142,25766175
26258143,25766176
26258144,25772012
26258145,25769068
26258146,25765794
26258147,25767884
26258148,25766177
26258149,25767885
26258150,25772013
26258151,25771765
26258152,25765795
26258153,25765795
26258155,25772014
26258156,25767887
26258157,25765796
26258158,25766178
26258159,25771766
26258160,25771767
26258161,25772015
26258162,25766179
26258163,25771768
26258164,25765797
26258165,25772016
26258166,25766180
26258167,25766181
26258168,25767888
26258169,25767889
26258170,25766182
26258171,25765798
26258172,25767890
26258173,25767891
26258174,25765799
26258175,25767892
26258176,25772017
26258177,25772018
26258178,25766183
26258179,25767893
26258180,25766184
26258181,25766185
26258182,25765800
26258183,25766186
26258184,25765801
26258185,25771769
26258186,25769069
26258187,25772019
26258188,25769070
26258189,25766187
26258190,25765802
26258191,25765803
26257423,25765620
26257424,25765434
26257425,25765621
26257426,25765040
26257427,25765040
26257428,25763739
26257429,25763739
26257430,25765041
26257431,25761700
26257431,25761701
26257432,25761702
26257433,25763740
26257434,25763741
26257435,25765435
26257436,25761703
26257437,25765436
26257438,25763742
26257439,25765437
26257440,25765438
26257442,25765439
26257443,25765043
26257444,25765440
26257446,25763743
26257447,25763744
26257448,25763745
26257449,25765229
26257450,25761704
26257452,25761705
26257453,25765622
26257454,25761706
26257455,25765623
26257456,25763746
26257457,25765230
26257458,25765044
26257459,25761707
26257460,25765045
26257461,25763747
26257462,25765046
26257464,25765624
26257465,25765231
26257466,25763748
26257468,25765232
26257470,25765233
26257474,25763749
26257476,25763750
26257477,25765234
26257479,25765236
26257480,25765444
26257481,25765444
26257482,25765444
26257483,25761709
26257484,25765628
26257485,25763751
26257486,25763751
26257488,25763752
26257489,25763753
26257490,25765049
26257491,25763754
26257493,25765630
26257494,25765237
26257495,25765631
26257496,25763755
26257497,25763756
26257498,25765239
26257499,25765238
26257500,25763757
26257501,25763757
26257502,25765240
26257503,25765241
26257504,25765874
26257505,25765875
26257506,25765876
26257507,25765050
26258198,25769072
26258199,25765804
26258200,25766189
26258201,25771771
26258202,25767895
26257508,25765877
26257510,25765446
26257511,25765447
26257512,25761711
26257513,25761712
26257514,25761713
26257515,25765878
26257516,25765448
26257518,25763758
26257519,25767779
26257521,25765051
26229372,25618277
26229373,25618277
26229374,25619183
26229374,25619184
26229375,25620032
26229376,25615132
26229378,25618279
26229377,25618278
26229379,25615133
26229380,25615134
26229381,25618280
26229382,25616344
26229383,25618281
26229384,25618282
26229385,25619185
26229387,25620033
26229386,25620033
26229388,25616345
26229389,25619186
26229390,25619187
26229391,25620034
26229391,25620035
26229392,25616346
26229393,25616347
26229394,25618036
26229395,25618037
26229396,25618283
26229397,25619768
26229398,25618038
26229399,25618039
26229399,25618040
26229400,25619188
26229401,25619769
26229403,25615135
26229404,25618041
26229405,25619770
26229405,25619771
26229406,25619772
26229407,25618042
26229408,25620037
26229409,25620037
26229410,25620038
26229411,25615136
26229412,25615136
26229413,25615137
26229414,25616348
26229414,25616349
26229415,25616350
26229416,25619773
26229417,25615138
26229418,25620039
26229419,25619189
26229420,25619190
26229421,25619774
26229422,25615139
26229423,25619191
26229424,25616351
26229425,25616351
26229426,25618043
26229427,25619775
26229441,25615144
26229443,25620043
26229444,25619779
26229448,25619780
26229449,25616356
26229450,25619194
26229452,25620045
26229453,25620046
26229453,25620047
26229457,25618046
26229461,25620048
26229462,25618049
26229465,25618050
26229467,25620049
26229468,25616358
26229469,25619783
26229470,25620050
26229472,25620052
26229474,25619784
26229479,25619787
26258192,25771770
26258193,25766188
26258194,25766188
26258195,25766188
26258196,25769071
26258197,25767894
26258885,25772760
26258896,25772763
26258897,25772763
26258937,25772771
26258940,25772975
26258951,25774681
26258203,25766190
26258204,25767896
26258205,25766191
26258206,25765805
26258207,25772020
26258207,25772021
26258208,25772020
26258209,25765806
26258210,25772022
26258211,25769073
26258212,25765807
26258213,25771772
26258214,25765808
26258215,25772023
26258217,25772231
26258218,25772024
26258219,25772024
26258220,25772025
26258221,25771773
26258222,25765809
26258223,25767897
26258224,25772232
26258225,25769074
26258226,25769075
26258227,25772026
26258228,25772233
26258229,25767898
26258231,25767899
26258233,25767900
26258234,25767901
26258236,25769076
26258237,25769077
26258238,25768533
26258239,25769078
26258239,25769079
26258240,25771849
26258241,25772235
26258242,25768534
26258243,25768535
26258244,25771850
26258245,25771775
26258246,25772236
26258247,25771776
26258248,25772027
26258249,25769080
26258250,25772028
26258251,25772029
26258252,25771851
26258253,25771852
26258254,25768536
26258255,25771853
26258256,25769081
26258258,25769082
26258259,25771777
26258260,25771854
26258261,25772031
26258262,25769083
26258263,25771778
26258264,25772032
26258264,25772033
26258265,25772237
26258266,25771779
26258267,25772034
26258267,25772035
26258268,25771855
26258269,25769084
26258270,25769084
26258271,25771780
26257523,25767781
26257524,25765634
26257525,25763759
26257527,25765052
26257530,25765880
26257531,25763762
26257532,25763763
26257533,25765881
26257534,25763764
26257535,25765449
26257536,25765882
26257537,25767782
26257538,25767783
26257539,25763765
26257540,25767784
26257541,25765883
26257542,25765884
26257543,25763766
26257544,25765053
26257545,25765054
26257546,25765885
26257547,25765885
26257548,25765635
26257550,25765887
26257551,25763767
26257552,25765888
26257553,25765055
26257554,25765889
26257555,25767785
26257557,25767786
26257558,25765451
26257559,25765056
26257561,25765891
26257562,25767787
26257564,25763768
26257565,25767788
26257567,25765452
26257568,25765892
26257569,25765892
26229488,25615151
26229489,25616359
26229490,25618055
26229491,25618054
26229492,25615152
26229494,25618056
26229508,25620159
26229509,25619201
26229514,25620160
26229516,25620161
26229518,25618061
26229519,25618061
26228992,25615075
26228993,25615666
26228994,25612703
26228995,25619128
26228996,25617560
26228997,25615077
26228998,25615076
26228999,25619129
26229000,25617561
26229001,25619130
26229002,25612704
26229003,25615667
26229004,25619131
26229005,25617965
26229006,25617963
26229006,25617964
26229007,25615668
26229008,25614721
26229009,25615669
26229010,25615078
26229011,25615078
26229012,25615079
26229013,25619132
26229014,25617562
26229015,25617966
26229016,25617967
26229017,25617563
26229018,25615670
26229019,25615080
26229019,25615081
26229020,25619133
26229021,25614722
26229022,25615082
26229023,25614723
26229024,25617564
26229025,25617564
26229026,25617564
26229027,25619134
26229028,25615671
26229029,25615083
26229029,25615084
26229030,25615085
26229031,25614724
26229032,25617968
26229033,25615086
26229034,25617969
26229037,25617971
26229035,25617971
26229036,25617971
26229038,25617970
26229038,25617971
26229039,25617970
26229039,25617971
26229040,25614725
26229041,25615087
26229042,25617565
26229043,25617972
26229044,25617973
26229045,25619135
26229046,25617974
26253458,25740391
26229047,25617975
26229048,25619136
26229049,25615088
26229050,25615672
26229051,25614726
26229052,25617976
26229053,25617976
26229054,25617566
26229055,25616302
26229056,25615089
26229058,25616303
26229059,25617568
26229061,25616304
26229060,25616304
26229062,25616305
26229063,25619137
26229064,25616306
26229065,25617569
26229066,25615090
26229067,25614727
26229068,25615091
26229068,25615092
26229069,25617570
26229070,25616307
26229071,25619138
26229072,25614728
26229073,25617977
26229074,25615093
26229075,25614729
26229076,25617571
26229077,25616308
26229078,25619139
26229079,25616309
26229080,25619140
26229081,25617572
26229082,25615094
26229083,25614730
26229084,25617978
26229085,25619141
26229085,25619142
26229086,25616310
26229087,25614731
26229088,25614732
26229089,25619143
26229090,25617979
26229091,25617980
26229092,25619144
26229093,25614733
26229094,25614734
26229095,25618214
26229096,25618215
26229097,25618216
26229098,25617981
26229099,25617982
26229100,25618217
26229101,25618217
26229102,25619145
26229103,25614735
26229104,25618218
26229105,25618219
26229106,25619146
26229107,25619147
26229108,25617983
26229109,25618220
26229110,25619148
26229111,25617984
26229112,25617985
26229113,25619149
26229114,25616311
26229115,25617986
26229116,25618221
26229117,25617987
26229118,25619150
26229119,25614736
26229123,25614737
26229121,25614737
26229122,25614737
26229120,25614737
26229124,25616312
26229125,25616312
26229126,25616312
26229127,25618222
26229128,25618223
26229129,25615095
26229130,25615096
26229131,25617988
26229132,25619151
26229133,25614738
26229134,25614739
26229135,25615097
26229136,25618224
26229137,25617989
26229138,25615098
26229139,25618225
26229140,25618226
26229141,25614740
26229142,25619152
26229143,25614741
26229144,25614742
26229145,25614743
26229145,25614744
26229146,25617990
26229147,25615099
26229148,25619153
26229149,25617991
26229150,25615100
26229153,25617992
26229151,25617993
26229152,25617992
26229154,25617994
26229155,25618227
26229156,25619154
26229157,25619154
26229158,25616313
26229159,25616314
26229160,25619155
26229161,25616315
26229162,25619156
26229163,25618228
26229164,25614745
26229165,25618229
26229166,25618229
26229167,25618229
26229168,25617995
26229169,25617996
26229170,25616316
26229171,25618230
26228617,25611476
26228618,25617508
26228619,25611477
26228620,25615606
26228621,25612636
26228622,25617509
26228623,25612637
26228624,25612638
26228625,25617510
26228626,25612639
26228627,25614670
26228628,25614671
26228629,25614672
26228629,25614673
26228630,25612640
26228631,25611478
26228632,25614674
26228632,25614675
26228633,25611479
26228635,25615607
26228634,25615607
26228636,25612641
26228637,25614376
26228638,25614676
26228639,25612642
26228640,25614377
26228641,25615608
26228642,25612643
26228643,25617511
26228644,25614677
26228645,25614678
26228646,25617512
26228647,25614679
26228648,25614378
26228649,25614379
26228650,25615609
26228651,25614380
26228652,25611480
26228666,25614681
26228667,25615614
26228668,25614682
26228669,25612646
26228670,25614683
26228672,25618415
26228671,25618416
26228673,25617513
26228673,25617514
26228674,25615615
26228674,25615616
26228675,25615617
26228676,25612647
26228677,25614684
26228678,25612648
26228679,25615618
26228680,25615619
26228681,25615620
26228682,25617515
26228683,25612649
26228683,25612650
26228685,25614685
26228685,25614686
26228684,25614687
26228686,25618417
26228686,25618418
26228688,25618419
26228690,25615621
26228689,25615621
26228691,25612651
26228692,25617516
26228693,25612652
26228693,25612653
26228694,25615622
26228695,25617517
26228696,25618420
26228697,25615623
26228698,25612654
26228699,25615624
26228701,25618422
26228702,25617518
26228706,25614384
26228703,25614384
26228704,25614384
26228705,25614384
26228707,25614385
26228708,25614689
26228709,25615625
26228710,25617519
26228711,25614690
26228712,25612655
26228713,25618423
26228714,25612656
26228715,25614386
26228716,25615626
26228717,25618424
26228718,25615627
26228721,25615628
26228722,25615628
26228720,25615628
26228728,25615628
26228719,25615628
26228724,25615628
26228727,25615628
26228723,25615628
26228725,25615628
26228726,25615628
26258272,25769085
26258273,25771856
26258277,25768537
26258276,25768537
26258275,25768537
26258278,25768538
26258280,25771781
26258281,25771782
26258282,25772037
26258283,25772038
26258284,25771783
26258286,25769086
26258287,25768541
26258288,25772238
26258289,25771857
26258290,25771858
26258292,25769087
26258293,25769088
26258294,25771859
26258295,25771784
26258296,25771785
26257570,25765059
26257571,25765060
26257572,25765636
26257573,25765453
26257574,25763769
26257575,25763770
26257576,25765454
26257577,25765455
26257578,25765455
26257579,25767789
26257580,25765893
26257581,25765456
26257582,25765061
26257584,25765894
26257585,25763771
26257587,25765457
26257590,25767791
26257592,25768351
26257593,25765640
26257594,25765641
26257595,25765642
26257596,25765895
26257598,25768352
26257599,25765063
26257601,25765458
26257602,25768353
26257603,25767793
26257604,25765459
26257605,25765064
26258298,25768542
26258299,25771861
26258300,25771786
26258301,25771787
26258302,25768543
26258303,25771788
26258304,25772039
26258305,25772240
26258306,25772040
26258307,25771789
26258309,25769089
26258308,25769089
26258310,25772241
26258311,25769090
26258312,25768544
26258313,25771862
26258314,25772242
26258315,25771863
26258316,25772243
26258317,25769091
26258318,25772041
26258319,25769092
26258320,25769093
26258322,25771864
26258323,25772042
26258324,25769094
26258325,25768545
26258326,25771865
26258327,25771866
26258328,25772244
26258329,25772245
26258330,25768546
26258331,25771867
26258332,25772043
26257606,25767794
26257607,25767794
26257608,25765065
26257609,25765066
26257610,25765643
26257611,25768354
26257612,25765460
26257613,25765644
26257615,25765645
26257614,25765645
26257616,25765461
26257618,25765898
26257619,25765646
26257620,25765899
26257621,25768355
26257622,25765067
26257623,25765462
26257624,25765068
26257625,25765900
26257626,25767795
26257627,25767796
26257628,25768356
26257629,25765069
26257630,25765901
26257631,25765070
26257632,25768357
26257633,25765071
26257634,25765072
26257635,25765902
26257636,25765903
26257637,25767797
26257638,25765463
26257639,25765073
26257640,25765904
26257641,25765647
26257642,25765464
26257643,25765074
26257644,25767798
26257645,25765648
26257646,25765649
26257647,25765465
26257648,25765466
26257649,25768358
26257650,25767799
26257651,25765075
26257652,25765076
26257653,25765905
26257654,25765077
26229173,25617997
26229174,25614747
26229175,25618231
26229176,25619157
26229177,25619157
26228653,25614381
26228654,25611481
26228655,25614382
26228656,25614680
26228657,25615610
26228657,25615611
26228658,25612644
26228659,25614383
26228660,25615612
26228661,25618412
26228662,25618413
26228663,25618414
26228664,25612645
26228665,25615613
26228729,25612657
26228730,25614691
26228731,25614692
26228732,25618425
26228733,25617520
26228734,25618426
26228735,25617521
26228736,25615629
26228737,25615630
26228738,25615630
26228739,25614693
26228740,25614694
26228740,25614695
26228741,25618427
26228742,25614696
26228743,25614697
26228744,25614387
26228745,25614698
26228746,25617522
26228746,25617523
26228747,25617524
26228748,25618428
26228749,25614388
26228750,25614388
26228751,25612658
26228752,25618429
26228753,25614389
26228754,25615631
26228755,25612659
26228756,25614390
26228757,25612661
26228758,25612660
26228759,25617525
26228761,25618430
26228760,25618430
26228762,25614391
26228763,25612662
26228764,25614392
26228765,25618431
26228766,25615632
26228767,25617526
26228768,25612663
26228768,25612664
26228769,25618432
26228770,25615633
26228771,25612665
26228772,25618433
26260343,25787145
26259707,25775435
26259714,25778754
26259715,25778754
26258297,25771860
26259020,25772521
26258335,25768548
26258336,25772246
26258337,25771791
26258338,25771792
26258339,25769095
26258340,25768549
26258341,25771793
26258342,25769096
26258343,25769097
26258344,25772247
26258345,25769098
26258346,25772044
26258347,25768550
26258348,25769099
26258349,25772248
26258350,25772249
26258351,25771868
26258352,25772045
26258353,25769100
26258354,25771794
26258355,25772250
26258356,25768551
26258357,25769101
26258358,25772046
26258359,25772251
26258360,25772047
26258361,25771795
26258362,25771796
26258363,25772252
26258364,25771869
26258365,25772253
26258366,25771870
26258367,25771871
26258368,25768552
26258371,25772048
26258372,25772049
26258373,25771797
26258374,25769102
26258375,25771872
26258376,25771873
26258377,25768553
26258378,25768554
26258379,25769103
26258380,25771874
26258381,25771874
26258382,25769104
26258383,25768555
26258384,25769105
26258385,25771875
26258386,25769106
26258387,25768556
26258388,25769107
26259064,25772997
26257655,25768359
26257656,25765906
26257657,25765907
26257658,25767800
26257659,25767800
26257660,25767801
26257661,25765078
26257662,25765650
26257663,25765651
26257664,25767802
26257665,25765079
26257666,25767803
26257667,25765908
26257668,25767804
26257669,25765080
26257670,25765652
26257671,25767805
26257672,25765081
26257673,25768360
26257674,25767806
26257675,25768361
26257676,25768362
26257677,25767807
26257678,25765467
26257679,25768363
26257680,25767808
26257681,25765082
26257682,25765653
26257683,25765654
26257684,25765083
26257685,25765909
26257686,25768364
26257688,25765655
26257690,25765469
26257689,25765469
26257691,25767809
26257692,25767810
26257694,25767811
26257695,25765084
26257696,25765471
26258389,25771798
26258390,25769108
26258391,25772255
26258392,25772256
26258393,25771799
26258394,25769109
26258396,25771800
26258397,25772050
26258398,25768557
26258399,25768558
26258400,25768559
26258401,25768560
26258402,25771877
26258403,25768561
26258404,25771878
26258405,25768562
26258406,25768562
26258407,25769110
26258408,25772051
26258409,25772257
26258410,25772258
26258411,25772052
26258412,25772259
26258413,25771801
26258414,25772053
26258415,25769111
26258416,25769112
26258417,25769113
26258418,25771879
26258419,25772260
26258420,25769114
26258421,25769115
26258422,25769116
26258424,25769117
26258425,25769118
26258426,25771802
26258427,25771803
26258428,25769119
26258429,25772262
26258430,25768563
26258431,25769120
26258432,25771804
26257697,25765656
26257699,25767812
26257700,25765085
26257701,25765658
26257703,25765659
26257704,25765660
26257705,25767813
26257706,25765911
26257707,25765086
26257708,25765661
26257710,25765913
26257711,25768365
26257712,25765087
26257713,25765088
26257714,25765089
26257716,25765914
26257717,25765915
26257718,25765916
26257719,25765472
26257720,25765917
26257721,25765473
26257722,25768366
26257723,25768366
26257724,25765474
26257725,25765918
26257726,25765919
26257728,25765920
26257729,25768367
26257731,25765922
26257732,25765475
26257733,25767814
26257734,25765923
26257735,25765090
26257736,25767815
26257737,25767816
26257738,25765924
26257739,25765664
26259750,25775441
26259813,25780402
26259108,25774710
26259109,25773003
26259116,25772797
26258433,25771880
26258434,25769121
26258435,25772263
26258436,25772264
26258437,25769122
26258438,25769123
26258439,25771805
26258440,25772054
26258441,25772265
26258442,25772055
26258443,25772266
26257740,25765925
26257741,25765926
26257742,25765927
26257743,25767817
26257744,25767818
26257745,25765665
26257746,25765667
26257747,25765666
26257748,25765928
26229686,25619220
26229801,25620220
26229803,25620221
26229804,25620222
26229806,25620104
26229810,25620105
26229815,25620224
26230365,25620574
26230366,25620574
26230367,25620574
26230368,25620973
26230795,25627003
26230942,25626535
26230943,25627150
26239094,25666778
26229751,25620093
26227305,25607203
26227306,25607363
26227307,25609120
26227307,25609121
26227308,25606212
26227308,25606213
26227309,25608923
26227310,25609122
26227311,25609122
26227652,25608055
26227653,25610046
26227654,25609807
26227655,25610047
26227656,25608636
26227657,25608969
26227658,25608970
26227659,25610048
26227660,25610049
26227662,25608637
26227662,25608638
26227661,25608639
26227663,25608971
26227664,25608972
26227665,25609808
26227666,25610050
26227667,25608640
26227668,25610051
26227669,25610051
26227670,25608056
26227671,25608057
26227672,25610052
26227673,25610053
26227674,25609809
26227675,25608058
26227676,25608973
26227677,25607912
26227678,25608974
26227679,25610691
26227680,25609810
26227681,25610692
26227682,25609811
26227683,25608975
26227684,25608059
26227685,25610693
26227685,25610694
26227686,25610695
26227687,25608060
26227688,25608061
26227689,25607913
26227689,25607914
26227690,25608641
26227691,25608062
26227693,25608642
26227694,25609813
26227695,25609814
