suspect_using_id,offense_id
4,25570872
4,25570873
4,25572932
4,25572933
4,25572934
4,25570874
4,25570875
4,25570328
4,25570876
4,25571022
4,25571023
3,25570329
3,25570330
4,25570497
4,25573920
4,25571024
4,25573921
4,25570498
4,25570331
4,25570332
4,25572935
4,25570499
3,25570500
4,25570501
4,25572936
4,25572937
1,25573922
1,25571025
1,25571026
4,25570502
1,25571027
4,25571028
4,25570877
4,25571029
4,25572938
4,25571030
4,25570503
4,25573923
1,25570504
1,25570333
4,25572939
4,25572940
4,25573924
4,25573925
3,25573926
3,25573927
4,25570878
3,25570879
4,25570334
4,25570880
4,25570881
4,25570882
4,25572941
3,25570883
4,25570884
3,25571031
3,25571032
4,25571033
4,25571034
4,25570335
4,25570336
4,25572942
4,25570885
4,25570505
4,25570337
1,25572943
4,25570886
4,25570506
4,25570507
4,25570338
4,25570887
4,25578112
4,25572964
4,25570369
4,25580629
4,25578796
4,25580030
4,25579523
4,25579379
4,25585742
4,25588912
4,25585743
4,25589837
4,25572945
4,25572946
4,25577460
4,25572947
4,25572948
4,25570894
4,25577461
4,25570895
4,25572949
4,25571037
4,25570345
4,25570346
4,25570347
4,25570348
4,25571038
4,25577462
4,25570349
4,25570350
4,25572950
4,25572951
4,25577463
4,25580645
4,25580545
4,25580546
4,25572174
4,25572175
4,25573928
4,25570889
4,25577456
4,25570890
4,25571035
4,25571036
4,25577457
4,25577458
4,25577459
4,25570891
4,25570892
4,25570343
4,25570344
4,25570893
4,25578862
4,25578863
4,25579507
4,25579508
3,25570896
4,25570351
4,25574565
4,25574566
4,25571039
4,25571040
4,25570897
4,25570898
4,25570352
4,25577464
4,25570899
4,25571041
4,25570900
4,25577465
4,25578095
4,25571070
4,25571717
4,25571718
4,25578096
4,25570901
4,25570902
4,25578097
4,25571042
4,25571043
4,25578098
4,25572952
4,25571044
4,25570353
4,25570354
4,25574567
4,25572953
4,25578099
4,25571045
4,25571046
4,25571047
4,25574568
4,25574569
4,25570355
4,25570356
1,25578100
4,25572954
4,25574570
1,25571048
4,25578101
4,25578102
4,25570357
4,25572955
4,25578103
4,25572956
4,25579300
4,25571049
4,25571050
4,25578104
4,25579301
4,25579302
4,25570358
4,25570359
4,25578105
4,25578106
4,25578107
3,25574571
4,25570360
4,25572957
4,25572958
4,25572959
4,25571051
4,25571052
4,25578108
4,25578109
4,25571053
4,25571054
1,25578110
4,25570361
4,25571055
4,25572960
4,25570362
4,25574572
4,25571056
4,25571057
4,25578111
4,25570363
4,25570364
4,25578113
4,25579303
4,25579304
3,25572961
4,25570365
4,25574573
1,25572962
3,25572962
1,25572963
3,25572963
1,25578114
4,25570366
4,25570367
4,25570368
3,25571058
4,25574574
4,25579305
1,25574575
4,25571059
1,25570370
4,25578115
4,25578116
4,25572965
4,25578117
4,25578118
4,25572966
4,25572967
4,25579306
4,25572968
4,25572969
4,25578119
4,25579307
4,25572996
4,25572997
4,25571719
4,25574580
4,25572972
1,25571720
4,25574581
1,25578795
4,25578132
4,25578133
4,25572973
4,25572974
3,25579324
4,25572975
4,25571721
4,25571722
4,25571723
4,25574582
3,25572976
4,25578134
4,25571725
4,25578135
4,25578136
4,25578137
4,25578138
4,25574583
3,25574584
4,25578139
4,25572977
4,25572978
3,25574585
3,25571726
3,25571727
1,25579325
3,25579325
4,25572979
4,25578797
4,25579326
4,25579327
3,25579328
4,25574586
4,25571728
4,25571729
4,25574587
4,25579329
4,25579330
4,25572980
4,25571730
4,25578141
4,25578142
4,25571731
4,25571732
1,25578798
4,25571733
4,25571734
4,25574588
4,25571735
4,25578143
4,25578144
1,25571736
1,25571737
1,25571738
4,25578799
4,25578800
4,25578801
4,25578804
4,25574589
4,25572981
4,25579336
4,25578156
4,25572970
4,25570371
4,25578120
4,25578121
4,25570372
4,25570373
4,25570374
4,25579308
4,25579309
4,25579310
4,25579311
4,25574576
4,25574577
4,25579312
4,25574578
4,25579313
4,25578122
4,25579314
4,25574579
4,25579315
4,25571060
4,25571061
4,25571062
4,25571063
4,25579316
4,25570375
4,25571064
4,25570376
4,25579317
4,25571065
4,25578123
4,25578124
4,25572971
4,25579318
4,25579319
4,25579320
3,25571066
4,25579321
4,25578125
4,25578126
4,25578127
4,25578128
4,25571067
4,25579322
4,25578793
4,25571068
4,25571069
4,25578129
4,25578130
4,25578131
4,25579323
4,25578794
4,25578174
4,25581328
4,25581329
4,25589824
4,25582248
4,25582249
4,25588648
4,25588651
4,25578710
4,25578711
4,25580012
4,25580013
4,25578860
4,25578861
4,25580014
4,25580015
4,25580547
4,25580548
4,25578716
4,25578717
4,25578718
4,25578719
4,25578864
4,25578865
4,25578720
4,25578721
4,25578177
4,25578690
4,25572995
4,25578830
4,25579345
4,25578831
4,25578832
4,25578178
4,25581493
4,25581494
4,25578692
4,25578691
4,25581495
4,25582179
4,25582180
4,25582183
4,25582184
4,25582204
4,25571739
4,25571740
4,25571741
4,25579331
4,25578145
4,25578146
3,25578147
3,25578148
4,25578802
4,25578149
4,25578803
4,25571742
1,25578805
4,25579332
4,25572982
1,25571743
1,25571744
3,25574590
4,25578806
4,25574591
3,25574592
3,25574593
4,25578807
4,25578808
4,25578809
4,25571745
4,25578150
4,25578810
4,25578151
4,25571746
4,25571747
4,25578811
4,25574594
3,25579333
3,25579334
4,25578152
4,25572983
4,25572984
4,25571748
4,25572985
4,25574595
4,25574596
3,25571749
4,25578153
4,25578665
4,25574597
4,25572986
4,25574598
4,25578812
4,25574599
4,25578813
4,25578814
4,25579335
4,25578666
4,25572987
3,25578815
3,25578816
4,25578817
4,25578154
4,25578667
4,25578818
4,25578155
3,25578668
3,25578669
4,25579337
4,25578670
4,25574600
4,25574601
4,25581482
4,25578819
4,25578820
4,25578671
4,25579338
4,25578157
4,25578158
4,25578159
4,25579339
4,25579340
4,25578672
4,25578673
4,25572988
4,25572989
4,25572990
4,25578833
4,25578834
4,25578835
4,25578179
4,25581496
4,25581497
4,25581498
4,25578180
4,25579346
4,25578836
4,25578837
4,25578838
4,25572998
4,25578839
4,25581499
3,25578840
3,25578841
4,25579347
4,25579348
4,25578181
4,25578842
4,25578843
4,25578693
4,25572999
4,25579349
4,25573000
4,25578694
4,25573001
4,25578182
3,25579350
1,25578183
4,25581500
4,25582197
4,25582198
4,25582199
4,25578900
4,25578901
4,25578902
4,25582211
4,25578821
4,25572991
4,25579341
4,25581483
4,25578674
4,25578822
4,25578675
4,25581484
4,25578823
4,25578824
4,25578676
4,25578677
4,25579342
4,25579343
4,25581485
4,25578160
4,25578161
4,25578825
4,25578162
4,25578163
4,25578164
4,25578165
4,25581486
4,25578678
4,25578679
4,25581487
3,25581488
4,25578826
4,25578680
4,25572992
4,25572993
4,25578681
4,25578166
4,25578167
4,25578168
4,25578169
4,25578170
4,25578827
4,25581489
4,25578682
4,25578683
4,25578684
4,25578685
4,25578828
4,25578171
4,25578172
4,25578173
4,25578686
1,25581490
1,25581491
1,25581492
4,25572994
4,25578687
4,25578688
4,25578175
4,25578176
4,25578689
4,25578829
4,25588509
4,25588892
4,25588893
4,25580020
4,25589835
4,25589836
4,25585744
4,25585745
4,25578695
3,25578696
3,25578697
4,25573002
4,25578844
3,25579351
3,25579352
4,25578184
4,25578185
4,25579353
4,25578186
4,25581501
3,25579354
3,25579355
4,25578187
4,25579356
4,25579357
4,25578698
4,25579884
4,25578188
3,25581502
3,25581503
4,25579885
4,25579358
4,25579359
4,25578189
4,25578699
4,25580525
4,25578190
4,25578700
4,25578701
4,25578191
4,25578845
4,25578702
4,25579360
4,25579361
4,25578192
4,25578193
4,25578703
4,25581504
4,25581505
4,25578846
4,25580526
4,25580527
4,25579362
4,25581506
4,25581507
4,25581508
4,25578847
4,25579363
4,25578194
4,25581509
4,25581510
4,25578195
4,25578196
4,25578848
4,25578704
4,25578705
4,25581511
4,25580528
3,25579364
4,25578197
4,25580529
4,25578849
4,25580530
4,25580531
4,25578200
4,25580539
4,25589138
4,25589139
4,25578856
4,25578857
4,25579371
4,25578713
4,25578714
4,25579372
4,25578209
4,25578858
4,25578715
4,25580542
4,25581515
4,25579373
4,25580543
4,25578210
4,25578859
4,25580544
4,25584961
4,25581516
4,25578211
4,25578212
4,25579509
4,25578213
4,25578214
4,25581517
4,25581518
4,25581519
4,25578722
4,25578723
3,25580549
4,25579511
4,25579344
4,25579550
4,25579551
4,25580056
4,25580057
4,25582177
4,25582178
4,25578874
4,25578875
4,25579553
4,25579554
4,25580598
4,25580599
4,25580600
4,25580601
4,25579395
4,25579396
4,25580058
4,25580059
4,25578876
4,25578877
4,25579397
4,25579398
4,25579555
4,25579556
4,25580602
4,25580603
4,25578878
4,25578879
4,25580604
4,25580605
4,25582181
4,25582182
4,25582185
4,25582186
4,25580060
4,25580061
4,25580062
4,25580063
4,25582187
4,25582188
4,25579399
4,25579400
4,25582189
4,25582190
4,25579557
4,25579558
4,25579559
4,25579560
4,25580606
4,25580607
4,25580608
4,25580609
4,25580068
4,25579404
4,25580070
4,25580071
4,25579423
4,25580634
4,25580635
4,25579577
4,25579578
4,25580083
4,25585011
4,25581520
4,25580550
4,25580551
4,25580552
4,25580553
4,25581521
4,25579512
4,25578724
4,25578215
3,25580554
3,25580555
4,25578216
4,25580556
4,25581522
4,25580016
4,25578725
4,25580557
4,25580558
4,25580559
4,25580017
4,25580018
4,25580019
4,25580560
4,25581523
4,25580561
4,25580021
4,25580022
4,25578217
3,25581524
3,25581525
4,25580023
4,25579513
4,25580562
4,25580024
4,25578726
4,25579514
4,25580563
4,25579515
4,25580564
4,25578727
4,25578728
4,25579516
4,25581526
4,25580565
4,25580025
4,25580026
4,25580566
4,25578729
4,25578730
4,25580027
4,25580028
4,25581527
4,25581528
4,25580029
4,25579517
4,25579518
4,25581529
4,25581530
4,25578218
4,25578731
4,25581531
4,25579519
4,25579520
4,25580031
4,25580567
4,25581532
4,25578732
4,25581533
4,25581534
4,25579521
4,25579522
4,25578219
4,25580568
4,25580032
4,25580569
4,25580570
4,25581537
4,25581538
4,25580576
4,25580577
4,25579377
4,25580578
4,25579378
4,25580579
4,25580580
4,25580581
4,25581539
4,25578222
4,25581540
4,25579531
1,25580582
4,25579532
4,25580035
4,25579533
4,25581541
4,25579534
4,25581542
4,25581543
4,25588908
4,25588652
1,25578733
1,25578734
4,25581535
4,25580033
4,25579524
4,25578735
4,25578736
4,25579374
4,25579375
3,25581536
4,25580571
4,25579376
4,25580572
4,25578220
4,25579525
4,25579526
4,25579527
4,25578221
4,25580573
4,25579528
4,25580034
4,25580574
4,25580575
4,25579529
4,25579530
4,25580583
4,25579535
4,25580584
4,25580585
4,25579380
4,25579536
4,25580036
4,25580586
4,25580037
4,25579381
4,25580038
4,25580039
4,25579382
4,25581544
4,25580587
4,25580040
4,25580041
4,25578223
4,25580042
4,25580588
4,25580043
4,25580044
4,25580589
3,25578224
4,25579537
4,25579538
3,25579539
4,25581545
4,25580045
4,25579383
4,25579384
4,25580046
3,25578225
4,25580047
4,25580048
4,25578226
4,25578227
4,25578866
4,25580590
4,25580049
4,25579540
4,25579541
4,25582173
4,25579385
4,25582174
4,25579388
4,25578868
4,25579548
4,25579549
4,25579365
4,25578198
4,25578706
4,25578707
4,25578708
4,25578709
4,25578850
4,25578851
4,25578199
4,25578201
4,25579366
4,25580532
4,25578202
4,25578203
4,25578204
4,25578205
4,25578206
4,25578852
4,25580533
4,25578207
4,25579367
4,25578853
4,25579368
4,25578712
4,25580534
1,25581512
4,25578854
4,25578855
4,25579369
4,25580535
4,25579370
4,25580536
4,25580537
4,25580538
4,25581513
4,25578208
4,25580540
4,25581514
4,25580541
4,25588622
4,25588869
4,25579439
4,25579440
4,25580103
4,25584971
4,25584972
4,25584973
4,25584974
4,25579442
4,25579443
4,25579444
4,25579445
4,25579596
4,25579597
4,25582234
4,25582235
4,25580088
4,25580089
4,25579428
4,25579581
4,25579582
4,25578910
4,25578911
4,25580638
4,25580639
4,25580640
4,25582212
4,25582213
4,25579583
4,25579584
4,25580090
4,25580091
4,25580641
4,25579429
4,25580642
4,25579585
4,25579586
4,25579587
4,25578913
4,25580643
4,25580644
4,25582214
4,25580646
4,25580647
4,25580092
4,25579588
4,25578919
4,25578920
4,25579591
4,25587952
4,25587953
4,25579394
4,25578871
4,25578872
4,25578873
4,25580055
4,25579552
4,25582176
4,25582191
4,25580064
3,25579401
4,25578880
4,25580065
4,25582192
4,25578881
4,25578882
4,25579402
4,25580610
4,25580611
4,25578883
4,25580612
4,25580066
4,25580067
4,25579403
4,25579405
4,25578884
4,25580069
4,25579406
4,25579407
4,25579408
4,25578885
4,25580613
4,25579409
1,25579410
4,25579561
4,25578886
4,25579562
4,25579563
4,25580072
4,25582193
4,25580614
4,25578887
4,25580615
4,25580073
4,25579564
4,25580617
4,25580618
4,25579411
4,25579412
4,25579565
4,25579413
4,25578888
4,25580074
4,25579414
4,25579415
4,25578889
4,25580075
3,25580619
3,25580620
4,25578890
4,25579416
4,25578891
4,25582194
4,25579417
4,25580076
4,25580621
4,25580622
4,25578892
4,25579418
4,25579419
4,25580623
4,25578893
4,25582195
4,25582196
4,25580624
4,25578894
3,25578895
4,25579566
4,25580077
4,25580625
4,25580626
4,25580627
4,25578896
4,25580078
4,25579420
4,25580628
4,25579567
4,25578897
4,25580630
4,25580079
4,25579571
4,25579572
4,25579573
4,25579574
4,25579575
4,25580632
4,25580085
4,25580633
4,25578904
4,25579576
4,25578905
4,25578906
4,25578907
4,25582203
4,25579424
4,25582205
4,25582206
4,25578898
4,25578899
4,25579568
4,25580080
3,25579421
4,25582200
3,25580081
4,25580082
4,25578903
4,25579569
4,25580084
4,25582201
4,25579422
4,25579570
4,25580631
4,25580636
4,25582207
4,25580637
4,25580086
4,25579579
4,25582208
4,25578908
4,25579425
4,25582209
4,25580087
4,25578909
4,25582210
4,25579580
4,25579426
4,25579427
4,25581327
4,25585731
4,25581315
4,25589828
4,25580591
4,25579543
4,25579386
3,25579387
4,25578867
4,25579389
3,25579544
3,25579545
4,25579546
4,25579547
4,25580592
4,25580593
3,25580050
3,25580051
3,25580594
3,25580595
4,25580052
4,25579390
4,25578869
4,25582175
4,25580596
4,25580597
4,25580053
4,25580054
4,25579391
4,25578870
4,25579392
4,25579393
4,25580102
4,25582229
4,25584970
4,25582230
4,25579441
4,25582231
4,25580106
4,25579598
4,25579448
4,25584975
3,25584976
3,25584977
4,25579449
4,25581291
4,25581292
4,25579450
4,25584978
4,25580107
4,25579451
4,25579599
4,25581293
4,25584979
4,25579600
4,25579601
4,25579452
4,25579453
4,25580108
4,25580109
4,25584980
4,25579602
4,25579603
4,25584981
4,25579454
4,25579455
4,25581294
4,25580110
4,25580111
4,25581295
4,25579456
4,25579457
3,25584982
4,25584983
4,25580112
4,25582236
4,25581296
4,25581297
4,25579458
4,25579459
4,25579604
4,25579460
4,25581298
3,25579461
3,25579462
4,25582237
4,25582238
4,25582239
4,25584985
4,25582240
4,25580113
4,25580114
4,25580115
4,25584986
4,25584987
4,25579605
4,25582241
4,25580116
4,25580117
4,25582242
4,25580118
4,25584988
4,25582243
4,25584989
4,25580119
4,25580120
4,25579463
4,25579464
4,25582244
4,25579606
4,25580121
4,25580122
4,25579465
4,25579466
3,25582245
3,25582246
4,25579467
4,25582247
4,25578912
4,25578914
4,25579589
4,25578915
4,25578916
4,25580093
4,25578917
4,25579430
4,25582215
4,25582216
4,25578918
4,25579431
4,25578921
4,25580094
4,25579432
4,25579433
4,25582217
4,25582218
3,25582219
3,25582220
4,25580095
4,25579592
4,25580648
4,25582221
4,25580649
4,25580650
4,25580651
4,25580096
1,25580097
4,25579434
4,25580652
4,25580653
4,25582222
4,25584960
4,25580654
4,25580098
4,25579593
4,25580655
3,25580099
3,25580100
4,25580656
4,25582223
4,25582224
4,25580657
4,25579435
4,25584962
4,25582225
4,25584963
4,25582226
4,25581286
4,25584964
4,25584965
4,25584966
4,25584967
4,25584968
4,25581287
4,25581288
4,25579594
4,25579595
4,25582227
4,25582228
4,25579436
4,25579437
4,25579438
4,25584969
4,25581289
4,25581290
4,25580101
4,25582202
4,25588521
4,25579468
4,25580123
4,25584990
4,25580124
4,25582250
4,25582251
4,25584991
4,25581299
4,25581300
4,25580125
4,25582252
4,25582253
4,25580126
4,25580127
4,25579607
4,25579608
4,25584992
4,25584993
4,25579609
4,25579610
4,25584994
4,25582254
4,25582255
4,25580128
4,25584995
4,25579611
4,25584996
4,25580129
4,25579612
4,25579469
4,25579470
4,25580130
4,25579471
4,25579613
4,25584997
4,25579472
4,25580131
4,25579473
3,25582256
4,25581301
4,25584998
4,25584999
4,25585000
4,25582257
4,25585001
4,25579474
4,25579614
4,25580132
4,25579475
4,25579615
4,25585002
4,25585003
4,25581303
4,25581304
3,25579476
3,25579477
4,25582258
4,25580133
4,25579616
4,25580134
4,25580135
4,25585004
4,25579617
4,25585005
3,25581305
3,25579478
4,25579618
4,25580137
4,25585008
4,25588435
4,25579491
4,25579492
4,25585015
4,25588447
4,25581341
4,25589114
4,25588468
4,25587945
4,25587946
4,25589827
4,25589829
4,25588911
4,25585047
4,25589161
4,25589119
4,25587951
4,25588186
3,25588455
3,25588456
4,25581324
4,25581325
4,25588457
4,25587803
4,25585018
4,25582280
4,25582281
4,25588458
4,25581326
3,25588459
3,25588460
4,25582282
4,25582283
4,25588461
4,25587929
4,25587804
4,25587930
4,25587805
4,25588462
4,25587806
4,25582284
4,25587931
4,25588463
4,25587807
4,25581330
4,25585019
4,25585020
4,25582285
4,25587932
1,25588464
3,25588464
3,25582286
3,25582287
4,25587933
4,25581331
4,25587808
4,25587934
4,25587935
4,25587936
4,25581332
4,25581333
4,25582288
4,25587937
4,25587809
1,25587938
4,25587810
4,25587939
4,25587811
4,25587812
4,25587813
4,25587940
3,25587941
4,25587814
4,25587942
4,25582289
4,25580136
4,25585006
4,25579619
4,25582259
4,25579479
4,25582260
4,25582261
4,25585007
3,25580138
3,25588429
4,25579480
4,25579481
4,25588430
4,25582262
4,25579482
4,25579483
4,25579484
4,25579485
4,25588431
4,25588432
4,25582263
4,25582264
4,25581307
4,25582265
4,25582266
4,25579486
4,25579487
4,25585009
4,25579620
4,25582267
4,25588433
4,25582268
4,25588434
4,25579488
4,25581308
4,25579489
4,25585010
4,25579490
4,25581309
4,25579621
4,25588436
4,25588437
4,25582269
4,25582270
4,25588438
4,25582271
3,25588439
4,25581310
3,25588440
4,25579622
4,25588441
1,25588442
4,25579623
4,25579624
4,25579625
4,25582272
4,25588443
4,25579626
1,25579627
4,25581311
4,25581312
4,25581313
4,25582273
4,25588444
4,25585012
4,25582274
4,25585013
4,25585014
4,25579628
4,25582275
1,25588445
4,25581314
4,25579495
4,25579496
4,25581316
4,25579497
4,25582276
4,25581317
4,25588448
4,25579498
4,25579629
4,25579499
4,25579500
4,25579501
4,25582277
4,25579630
4,25582278
1,25579631
3,25579631
1,25579632
3,25579632
4,25579633
4,25582279
4,25579502
4,25587800
4,25579634
4,25581318
4,25588449
4,25581319
4,25587926
4,25585016
4,25585017
4,25587815
4,25585021
4,25581334
4,25581335
4,25588465
4,25581336
4,25581337
4,25581338
4,25581339
4,25585022
4,25587816
4,25585023
4,25585024
4,25587817
4,25588466
4,25587818
4,25585025
4,25582290
4,25582291
4,25582292
4,25581340
4,25587821
4,25589191
4,25588898
4,25588647
4,25588535
4,25588909
4,25585741
4,25588446
3,25579493
3,25579494
1,25588454
3,25588454
4,25589137
4,25585048
4,25585049
3,25588610
3,25588611
4,25588492
4,25585070
4,25588485
4,25589118
4,25587822
4,25585031
4,25587948
4,25587823
4,25587949
4,25589120
4,25581347
4,25587950
1,25581348
4,25582297
4,25589121
4,25589122
4,25582298
4,25582299
4,25582300
4,25581349
4,25585032
4,25587954
4,25587955
4,25587956
3,25581350
4,25585033
4,25589123
4,25587824
4,25587825
4,25587957
4,25581351
4,25587958
4,25587826
4,25587827
4,25587959
4,25589124
4,25588177
4,25588178
4,25588179
4,25589125
4,25589126
4,25587828
4,25588180
4,25582301
4,25588181
4,25588182
4,25589127
1,25582302
4,25587960
3,25582303
4,25587961
1,25585034
4,25589128
4,25587829
4,25589129
4,25585035
4,25587962
4,25589130
4,25588183
4,25588184
4,25588185
4,25585036
4,25588187
4,25587963
3,25589131
3,25589132
4,25589133
4,25582304
4,25589134
4,25587830
4,25587831
4,25587832
4,25585037
4,25585038
4,25588188
4,25589135
4,25582305
3,25587833
3,25587834
4,25582937
4,25588601
4,25585039
4,25582938
4,25582939
4,25588189
3,25589136
4,25587835
4,25587836
4,25588504
4,25588889
4,25588890
4,25585714
4,25585715
4,25589825
4,25585026
4,25587943
4,25585027
4,25585028
4,25587819
1,25582293
4,25587820
4,25588467
4,25582294
4,25582295
4,25589115
4,25589116
4,25581342
4,25587944
4,25582296
4,25589117
4,25581343
4,25585029
1,25587947
4,25581344
4,25581345
4,25581346
1,25585030
3,25585030
4,25588523
4,25588524
4,25588525
4,25588526
4,25588907
4,25589198
4,25589834
4,25588537
4,25588910
4,25588650
4,25588538
4,25588190
4,25587837
4,25585040
4,25585041
4,25588602
4,25585042
4,25585043
4,25588191
4,25588469
4,25588470
4,25585044
4,25588471
4,25589140
4,25588603
4,25585045
4,25585046
4,25588192
4,25582940
4,25589791
4,25588193
4,25588194
4,25589792
4,25589793
4,25589794
4,25588195
4,25585050
4,25588604
4,25589795
4,25589796
4,25589141
4,25588605
4,25588606
4,25588607
4,25589797
4,25588196
4,25588197
4,25588608
4,25588472
1,25588198
3,25588198
1,25588199
3,25588199
4,25589142
4,25588200
4,25589143
4,25588201
4,25589144
4,25589145
4,25585051
1,25588473
3,25588473
4,25588474
1,25588202
4,25588475
4,25588476
3,25585052
3,25585053
4,25585054
4,25588477
4,25585055
4,25585056
4,25589146
3,25588612
3,25588613
3,25588203
3,25588204
1,25588205
4,25588614
4,25589147
4,25588478
4,25588206
4,25588207
4,25588208
4,25588479
4,25588480
4,25588209
4,25588481
4,25588210
4,25588211
4,25588212
4,25589148
4,25588615
4,25588213
4,25585057
4,25588617
4,25588857
4,25588619
4,25588861
4,25588620
4,25585061
4,25585063
4,25588493
4,25588494
4,25585071
4,25588498
1,25589167
1,25589168
4,25585700
4,25585701
4,25585702
4,25588499
4,25585703
4,25589169
4,25588633
4,25588881
4,25589170
4,25588500
4,25588634
4,25588501
4,25589171
4,25588502
1,25588503
4,25588635
4,25585704
4,25589172
4,25589814
4,25589173
4,25585705
4,25585706
4,25585707
4,25589174
4,25589175
4,25588882
4,25589176
4,25588883
4,25588505
4,25585699
4,25589815
1,25588636
4,25589816
4,25588637
4,25588638
4,25585708
4,25585709
4,25589177
4,25588639
4,25589178
3,25588506
3,25588507
1,25588884
4,25585710
4,25589817
4,25589179
4,25588508
1,25585711
1,25585712
4,25585713
4,25589180
4,25588885
4,25588886
4,25589818
4,25589819
4,25589181
1,25588887
3,25588887
1,25588888
4,25588640
4,25589182
4,25585716
4,25588641
4,25588891
4,25588510
4,25589820
1,25589183
4,25589185
4,25588642
4,25589186
4,25588894
4,25589821
4,25589187
4,25588511
4,25588512
4,25588513
4,25588895
4,25588896
4,25589822
4,25589823
4,25585717
4,25585718
4,25585719
4,25585720
4,25585721
4,25585722
4,25589188
4,25589189
4,25585723
4,25585724
4,25588514
4,25588515
4,25588516
4,25588517
4,25585725
4,25585726
4,25585727
4,25585728
4,25588643
4,25588644
4,25588518
4,25588519
4,25585729
4,25585730
4,25588520
4,25588645
4,25588646
4,25585732
4,25588897
4,25588522
4,25589190
4,25588527
4,25589826
4,25589192
4,25589193
4,25585733
4,25585734
4,25588899
4,25588900
4,25588901
4,25588902
4,25585735
4,25585736
4,25588528
4,25588529
4,25585737
4,25585738
4,25589830
4,25589831
4,25588903
4,25588904
4,25588530
4,25588531
4,25588532
4,25588533
4,25589832
4,25589833
4,25588905
4,25588906
4,25589194
4,25589195
4,25589196
4,25589197
4,25585739
4,25588913
4,25588914
4,25588609
3,25589149
3,25589150
4,25588856
3,25588616
4,25589798
4,25589151
3,25588858
3,25588859
4,25585058
4,25588618
4,25588482
4,25588860
4,25589152
4,25588483
1,25588862
3,25588862
1,25588863
3,25588863
4,25589799
4,25588864
4,25585059
4,25589153
4,25589154
3,25589155
3,25589156
4,25588484
4,25588621
4,25585060
4,25589157
1,25588865
4,25588866
1,25588491
4,25588873
4,25589162
4,25589163
4,25585068
4,25585069
4,25589164
3,25588874
3,25588875
4,25589165
4,25589800
4,25588867
4,25589158
4,25589159
4,25588623
4,25588624
4,25588625
4,25589801
4,25588626
4,25589160
4,25588868
4,25585062
4,25589802
4,25589803
4,25588627
4,25588486
4,25589804
4,25589805
4,25589806
4,25588487
4,25589807
4,25585064
4,25588488
4,25588870
4,25585065
4,25588871
1,25588628
3,25588628
1,25588629
3,25588629
4,25588872
4,25585066
4,25585067
4,25588489
3,25588490
3,25588876
4,25588877
4,25589808
4,25588630
4,25585072
4,25589166
4,25588878
4,25588879
4,25588495
4,25585073
4,25585074
4,25585075
4,25589809
4,25585076
4,25588631
4,25585077
4,25588632
4,25588880
4,25588496
4,25588497
4,25589810
4,25589811
4,25585698
4,25589812
4,25589813
1,25590529
4,25596396
4,25588596
4,25588597
4,25596160
4,25589658
4,25589659
4,25594525
1,25589660
4,25594526
4,25594527
1,25594528
3,25594528
1,25594529
3,25594529
1,25596161
3,25596161
1,25596162
3,25596162
4,25596163
4,25594530
4,25589393
4,25598800
1,25596164
3,25596164
1,25596165
3,25596165
4,25596166
4,25590591
4,25590592
4,25590593
4,25589394
4,25589395
4,25596167
4,25596455
4,25589396
4,25589397
4,25596168
4,25596169
4,25596170
3,25589398
4,25598801
4,25590594
4,25590595
3,25594531
3,25594532
4,25596456
4,25589399
4,25598802
4,25590596
4,25590597
4,25596457
4,25594533
4,25590598
4,25590599
1,25590600
1,25590601
4,25590602
4,25589400
4,25598803
4,25596458
3,25589401
3,25589402
4,25594534
4,25598804
4,25598805
4,25598806
4,25590603
4,25596171
4,25594535
3,25590604
3,25590605
4,25589403
4,25598553
3,25598807
3,25598808
4,25594536
4,25594537
4,25598809
4,25596459
4,25596460
4,25590606
4,25596172
4,25596461
4,25598554
4,25598810
4,25598555
4,25590607
4,25590608
4,25590609
4,25598811
4,25594538
4,25594539
4,25596462
4,25596173
4,25596174
4,25590610
4,25598812
4,25596463
4,25596464
4,25596175
3,25598813
3,25598814
4,25594540
4,25598556
4,25596176
4,25596177
4,25596467
4,25590612
4,25596180
4,25598823
4,25598560
4,25598562
4,25598566
4,25598972
4,25605181
4,25596422
4,25590575
4,25596141
4,25596142
4,25599603
4,25589645
4,25589382
4,25589383
4,25596147
4,25596445
4,25589650
4,25596152
1,25589392
4,25589655
4,25590588
4,25590589
4,25596156
1,25596157
4,25594517
4,25594518
4,25594519
4,25594520
4,25596158
1,25594521
3,25594521
4,25594522
4,25596159
4,25589656
4,25596454
4,25594523
4,25594524
4,25590590
4,25610207
4,25607112
4,25589203
4,25588544
3,25589204
4,25589205
3,25589206
3,25588918
3,25588545
4,25589840
4,25589841
4,25589207
3,25588546
3,25588547
3,25588548
4,25589842
4,25588653
4,25588919
4,25588654
3,25589843
3,25589844
4,25588655
4,25588656
3,25588657
4,25585748
3,25588920
4,25588921
3,25589845
3,25589846
1,25589847
4,25589848
3,25588922
4,25588923
1,25588924
4,25589849
4,25588658
4,25585749
4,25589850
4,25588549
4,25588659
4,25588660
4,25588550
4,25588926
4,25589208
3,25588661
3,25589851
3,25589852
1,25588551
1,25588552
4,25588927
4,25588928
4,25588662
1,25589853
4,25588663
4,25589854
4,25589209
3,25585750
4,25585751
3,25585752
4,25585753
4,25589855
4,25589856
3,25585754
3,25585755
3,25588929
3,25588930
4,25588931
4,25588553
4,25585756
4,25588665
4,25597119
4,25589200
4,25589201
4,25585746
4,25589839
4,25585747
4,25588541
