arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6308003,1,6315293
6311258,1,6315266
6311245,1,6315253
6311244,1,6315252
6310200,1,6315214
6310199,1,6315213
6310172,1,6315186
6310169,1,6315183
6310168,1,6315182
6310164,1,6315178
6310151,1,6315165
6310148,1,6315162
6310147,1,6315161
6309067,1,6315153
6309053,1,6315140
6309052,1,6315139
6309047,1,6315134
6309046,1,6315133
6309009,1,6315096
6309005,1,6315092
6309004,1,6315091
6307984,1,6315077
6307982,1,6315075
6307981,1,6315074
6307953,1,6315046
6307944,1,6315037
6307943,1,6315036
6307942,1,6315035
6307937,1,6315030
6307936,1,6315029
6311192,1,6315003
6311151,1,6314962
6310119,1,6314936
6310116,1,6314933
6310110,1,6314927
6310087,1,6314904
6308994,1,6314884
6308993,1,6314883
6308990,1,6314880
6307876,1,6314772
6307875,1,6314771
6307871,1,6314767
6307870,1,6314766
6311099,1,6314713
6311098,1,6314712
6311084,1,6314698
6311083,1,6314697
6310064,1,6314684
6310060,1,6314680
6310039,1,6314659
6310017,1,6314637
6310013,1,6314633
6312015,1,6314493
6312007,1,6314486
6312006,1,6314485
6311995,1,6314474
6311968,1,6314447
6311950,1,6314429
6313019,1,6314294
6311928,1,6314210
6311892,1,6314174
6311866,1,6313951
6311796,1,6313684
6313765,1,6313247
6312377,1,6311880
6312342,1,6311648
6312102,1,6310817
6312100,1,6310815
6300405,1,6309911
6300387,1,6309893
6300377,1,6309883
6300336,1,6309645
6300283,1,6309395
6300202,1,6309117
6300157,1,6308875
6300075,1,6308598
6303188,1,6308010
6303187,1,6308009
6303169,1,6307991
6303167,1,6307989
6303166,1,6307988
6303165,1,6307987
6303028,1,6307717
6303025,1,6307714
6303022,1,6307711
6303020,1,6307709
6302814,1,6306911
6305675,1,6306275
6305674,1,6306274
6305673,1,6306273
6305672,1,6306272
6305669,1,6306269
6303575,1,6306169
6306703,1,6306101
6306677,1,6306075
6305640,1,6306044
6305624,1,6306028
6305621,1,6306025
6305620,1,6306024
6303478,1,6305874
6306647,1,6305849
6306644,1,6305846
6306642,1,6305844
6306640,1,6305842
6306629,1,6305831
6306611,1,6305813
6306604,1,6305806
6305567,1,6305775
6305561,1,6305769
6305527,1,6305735
6305524,1,6305732
6305522,1,6305730
6305521,1,6305729
6303440,1,6305638
6303439,1,6305637
6303438,1,6305636
6306560,1,6305566
6306559,1,6305565
6306558,1,6305564
6306556,1,6305562
6306535,1,6305541
6306528,1,6305534
6305502,1,6305514
6305492,1,6305504
6305491,1,6305503
6305461,1,6305473
6305456,1,6305468
6305455,1,6305467
6306492,1,6305302
6306464,1,6305274
6306463,1,6305273
6306460,1,6305270
6306459,1,6305269
6306457,1,6305267
6306456,1,6305266
6306455,1,6305265
6305426,1,6305242
6305407,1,6305223
6305405,1,6305221
6307148,1,6305090
6307140,1,6305082
6307125,1,6305067
6306438,1,6305051
6306433,1,6305046
6306405,1,6305018
6306404,1,6305017
6306403,1,6305016
6305363,1,6304982
6305354,1,6304973
6307444,1,6304854
6307437,1,6304847
6307436,1,6304846
6307434,1,6304844
6307433,1,6304843
6307426,1,6304836
6307425,1,6304835
6307399,1,6304809
6306330,1,6304746
6305296,1,6304718
6305263,1,6304685
6307321,1,6304601
6307316,1,6304596
6307310,1,6304590
6307302,1,6304582
6307301,1,6304581
6306295,1,6304514
6306293,1,6304512
6306262,1,6304481
6305244,1,6304469
6305233,1,6304458
6305197,1,6304422
6304122,1,6304351
6304121,1,6304350
6307119,1,6304335
6307118,1,6304334
6307088,1,6304304
6306245,1,6304266
6306220,1,6304241
6306219,1,6304240
6305162,1,6304189
6305161,1,6304188
6305149,1,6304176
6305144,1,6304171
6305143,1,6304170
6305142,1,6304169
6305131,1,6304158
6305125,1,6304152
6307390,1,6304074
6307361,1,6304046
6307335,1,6304020
6306178,1,6304003
6306171,1,6303996
6306128,1,6303953
6306125,1,6303950
6305111,1,6303942
6305083,1,6303914
6305075,1,6303906
6307257,1,6303812
6307233,1,6303789
6307220,1,6303776
6307209,1,6303765
6307204,1,6303760
6306089,1,6303718
6306082,1,6303711
6306068,1,6303697
6306061,1,6303690
6306059,1,6303688
6306055,1,6303684
6307051,1,6303545
6306762,1,6302472
6306742,1,6302452
6290876,1,6301552
6294113,1,6301502
6293966,1,6300955
6298157,1,6297227
6286765,7,6289471
6286736,1,6289442
6286735,1,6289441
6286734,1,6289440
6286668,1,6289177
6307048,1,6303542
6307044,1,6303538
6307041,1,6303535
6306994,1,6303488
6306032,1,6303465
6305996,1,6303429
6306929,1,6303227
6305971,1,6303208
6305966,1,6303203
6305945,1,6303182
6305932,1,6303169
6306884,1,6302986
6306882,1,6302984
6305911,1,6302952
6305907,1,6302948
6305904,1,6302945
6305887,1,6302928
6305855,1,6302896
6303761,1,6302802
6306845,1,6302751
6306841,1,6302747
6306840,1,6302746
6306838,1,6302744
6306827,1,6302733
6305831,1,6302676
6305830,1,6302675
6305818,1,6302663
6305809,1,6302654
6305799,1,6302644
6305796,1,6302641
6306768,1,6302478
6306767,1,6302477
6306763,1,6302473
6288706,1,6289016
6289734,1,6288857
6289733,1,6288856
6290626,1,6288143
6290625,1,6288142
6290611,1,6288128
6290606,1,6288123
6288449,1,6287971
6288448,1,6287970
6290483,1,6287867
6290478,1,6287862
6290477,1,6287861
6290475,1,6287859
6289385,1,6287514
6290530,1,6287319
6290528,1,6287317
6288186,1,6286923
6288163,1,6286900
6288162,1,6286899
6289114,1,6286449
6288025,1,6286367
6289047,1,6286182
6289034,1,6286169
6288999,1,6285934
6287926,1,6285871
6288905,1,6285640
6308732,1,6317991
6307575,1,6317644
6307891,1,6314787
6313991,1,6314064
6312025,1,6310543
6294979,1,6297279
6318304,7,6326631
6292752,1,6300627
6286955,1,6286092
6281252,1,6280305
6281928,1,6280117
6281925,1,6280114
6281917,1,6280106
6281916,1,6280105
6281902,1,6280091
6281889,1,6280078
6281880,1,6280069
6281879,1,6280068
6281878,1,6280067
6281874,1,6280063
6281190,1,6280045
6282185,1,6279839
6282178,1,6279832
6282165,1,6279819
6282162,1,6279816
6282155,1,6279809
6282145,1,6279799
6281083,1,6279739
6282046,1,6279573
6282037,1,6279564
6282035,1,6279562
6282028,1,6279555
6282027,1,6279554
6282026,1,6279553
6282019,1,6279546
6282018,1,6279545
6282017,1,6279544
6282008,1,6279535
6282001,1,6279528
6281041,1,6279500
6281858,1,6279323
6281857,1,6279322
6281828,1,6279293
6281826,1,6279291
6281825,1,6279290
6281822,1,6279287
6281820,1,6279285
6281819,1,6279284
6281808,1,6279273
6281807,1,6279272
6281804,1,6279269
6281801,1,6279266
6281800,1,6279265
6281797,1,6279262
6282126,1,6279058
6282125,1,6279057
6282124,1,6279056
6282122,1,6279054
6282111,1,6279043
6282109,1,6279041
6282089,1,6279021
6282075,1,6279007
6305471,1,6305483
6305462,1,6305474
6305460,1,6305472
6305457,1,6305469
6303387,1,6305387
6303384,1,6305384
6306510,1,6305320
6306507,1,6305317
6306494,1,6305304
6306478,1,6305288
6305439,1,6305255
6305435,1,6305251
6305432,1,6305248
6305431,1,6305247
6305427,1,6305243
6305422,1,6305238
6305414,1,6305230
6305409,1,6305225
6305400,1,6305216
6305396,1,6305212
6305394,1,6305210
6305393,1,6305209
6307181,1,6305123
6307153,1,6305095
6307135,1,6305077
6305377,1,6304996
6305332,1,6304951
6305325,1,6304944
6307445,1,6304855
6307439,1,6304849
6307435,1,6304845
6307432,1,6304842
6307414,1,6304824
6307407,1,6304817
6307395,1,6304805
6306364,1,6304780
6306361,1,6304777
6306351,1,6304767
6306343,1,6304759
6306342,1,6304758
6306329,1,6304745
6306322,1,6304738
6305310,1,6304732
6305309,1,6304731
6305308,1,6304730
6305297,1,6304719
6305286,1,6304708
6305285,1,6304707
6305279,1,6304701
6305256,1,6304678
6305255,1,6304677
6305254,1,6304676
6305253,1,6304675
6307309,1,6304589
6307278,1,6304558
6307276,1,6304556
6307273,1,6304553
6307261,1,6304541
6307259,1,6304539
6306296,1,6304515
6306294,1,6304513
6306288,1,6304507
6306274,1,6304493
6305238,1,6304463
6305234,1,6304459
6305229,1,6304454
6305221,1,6304446
6305217,1,6304442
6305215,1,6304440
6305196,1,6304421
6305193,1,6304418
6305191,1,6304416
6305183,1,6304408
6304125,1,6304354
6304123,1,6304352
6307120,1,6304336
6307111,1,6304327
6307110,1,6304326
6307098,1,6304314
6307077,1,6304293
6307063,1,6304279
6307058,1,6304274
6306235,1,6304256
6306187,1,6304208
6305181,1,6304207
6305176,1,6304203
6305175,1,6304202
6305156,1,6304183
6305152,1,6304179
6305140,1,6304167
6305134,1,6304161
6307363,1,6304048
6307358,1,6304043
6307330,1,6304015
6306176,1,6304001
6306136,1,6303961
6306134,1,6303959
6306132,1,6303957
6305076,1,6303907
6305069,1,6303900
6305062,1,6303893
6307256,1,6303811
6307252,1,6303808
6307239,1,6303795
6307238,1,6303794
6306106,1,6303735
6306103,1,6303732
6306074,1,6303703
6306069,1,6303698
6299396,1,6310116
6299393,1,6310113
6302586,1,6310040
6300409,1,6309915
6300408,1,6309914
6300398,1,6309904
6300385,1,6309891
6300379,1,6309885
6300370,1,6309876
6300369,1,6309875
6300363,1,6309672
6300337,1,6309646
6300333,1,6309642
6300329,1,6309638
6300318,1,6309627
6300314,1,6309623
6300308,1,6309617
6300305,1,6309614
6300297,1,6309408
6300262,1,6309374
6300240,1,6309352
6300239,1,6309351
6300230,1,6309342
6300226,1,6309141
6300225,1,6309140
6300205,1,6309120
6300186,1,6309101
6300178,1,6309093
6300166,1,6309081
6300162,1,6309077
6299097,1,6309029
6299096,1,6309028
6299092,1,6309024
6299078,1,6309010
6302339,1,6308993
6302305,1,6308959
6300161,1,6308878
6300155,1,6308873
6300150,1,6308868
6300143,1,6308861
6300134,1,6308852
6300130,1,6308848
6300120,1,6308838
6300117,1,6308835
6300116,1,6308834
6300110,1,6308828
6300097,1,6308815
6300096,1,6308814
6300093,1,6308615
6300089,1,6308612
6300080,1,6308603
6300071,1,6308594
6300068,1,6308591
6300066,1,6308589
6300064,1,6308587
6300063,1,6308586
6300027,1,6308550
6303090,1,6308503
6300010,1,6308338
6299979,1,6308307
6299891,1,6308024
6303172,1,6307994
6302001,1,6307665
6299803,1,6307546
6299802,1,6307545
6299796,1,6307539
6299781,1,6307524
6299777,1,6307520
6299767,1,6307510
6299765,1,6307508
6299760,1,6307503
6302994,1,6307485
6302974,1,6307465
6301950,1,6307416
6299749,1,6307297
6299748,1,6307296
6302923,1,6307216
6302890,1,6307183
6301840,1,6307109
6302875,1,6306972
6302869,1,6306966
6302831,1,6306928
6301794,1,6306867
6300655,1,6306796
6300637,1,6306778
6302783,1,6306682
6302777,1,6306676
6301734,1,6306609
6301733,1,6306608
6300634,1,6306579
6300578,1,6306524
6299544,1,6306508
6302733,1,6306435
6302703,1,6306405
6301688,1,6306365
6305712,1,6306312
6305700,1,6306300
6305697,1,6306297
6305687,1,6306287
6305665,1,6306265
6305662,1,6306262
6303535,1,6306129
6306688,1,6306086
6306686,1,6306084
6306678,1,6306076
6305649,1,6306052
6305617,1,6306021
6305601,1,6306005
6305598,1,6306002
6306063,1,6303692
6306053,1,6303682
6305047,1,6303681
6305044,1,6303678
6305035,1,6303670
6305028,1,6303663
6305025,1,6303660
6305019,1,6303654
6303980,1,6303615
6303974,1,6303609
6307036,1,6303530
6307031,1,6303525
6307022,1,6303516
6307021,1,6303515
6306639,1,6305841
6306621,1,6305823
6306607,1,6305809
6306599,1,6305801
6305572,1,6305780
6303449,1,6305647
6303448,1,6305646
6306586,1,6305591
6306563,1,6305569
6306547,1,6305553
6306523,1,6305529
6305494,1,6305506
6287321,1,6287651
6314416,1,6311513
6313296,1,6311399
6313262,1,6311168
6313205,1,6310914
6301638,1,6310532
6300551,1,6310450
6300550,1,6310449
6299399,1,6310119
6299340,1,6309863
6301322,1,6309425
6300277,1,6309389
6301261,1,6309166
6301234,1,6308941
6301156,1,6308667
6301073,1,6308388
6301057,1,6308372
6300989,1,6308108
6300911,1,6307834
6300807,1,6307338
6300799,1,6307330
6300656,1,6306797
6306714,1,6306112
6306698,1,6306096
6306695,1,6306093
6304319,1,6305139
6306411,1,6305024
6306355,1,6304771
6306341,1,6304757
6304139,1,6304368
6304134,1,6304363
6303896,1,6303333
6306927,1,6303225
6303724,1,6302765
6290969,1,6302040
6294228,1,6302015
6294193,1,6301980
6290929,1,6301803
6294166,1,6301754
6290864,1,6301540
6291835,1,6301326
6291834,1,6301325
6291815,1,6301106
6291809,1,6301100
6291797,1,6301088
6291788,1,6301079
6291786,1,6301077
6291777,1,6301068
6291775,1,6301066
6291767,1,6301058
6291766,1,6301057
6291763,1,6301054
6291752,1,6301043
6291751,1,6301042
6291750,1,6301041
6290727,1,6301001
6290705,1,6300979
6291747,1,6300839
6291743,1,6300835
6293858,1,6300648
6292709,1,6300584
6294819,1,6300495
6293821,1,6300416
6292693,1,6300372
6294703,1,6300244
6294684,1,6300225
6294890,1,6299970
6294743,1,6299688
6294711,1,6299656
6293634,1,6299637
6294603,1,6299414
6294579,1,6299390
6294556,1,6299169
6291068,1,6298169
6295162,1,6297858
6298324,1,6297790
6297122,1,6297196
6297107,1,6297181
6297096,1,6297170
6297089,1,6297163
6294965,1,6297066
6297055,1,6296929
6297054,1,6296928
6297046,1,6296920
6297018,1,6296892
6297017,1,6296891
6297003,1,6296877
6296997,1,6296871
6296974,1,6296649
6296969,1,6296644
6296966,1,6296641
6296952,1,6296627
6296945,1,6296620
6296928,1,6296402
6296919,1,6296394
6296914,1,6296389
6296893,1,6296368
6296892,1,6296367
6296885,1,6296360
6296881,1,6296356
6296873,1,6296348
6298907,1,6296236
6298889,1,6296218
6298880,1,6296209
6296857,1,6296133
6296856,1,6296132
6296855,1,6296131
6296837,1,6296113
6284743,1,6293850
6284707,1,6293814
6284578,1,6293289
6284566,1,6293277
6284559,1,6293270
6284540,1,6293052
6284530,1,6293042
6284516,1,6293028
6283471,1,6292995
6285611,1,6292846
6285610,1,6292845
6284480,1,6292794
6282293,1,6292627
6284396,1,6292512
6282240,1,6292376
6284353,1,6292270
6284339,1,6292256
6286411,1,6292114
6285420,1,6292059
6286212,1,6291053
6286182,1,6291023
6284002,1,6290927
6285082,1,6290728
6282769,1,6290301
6288853,1,6289557
6289880,1,6289394
6289854,1,6289368
6289839,1,6289353
6288830,1,6289337
6287715,1,6289235
6286695,1,6289204
6289809,1,6289128
6289796,1,6289115
6289782,1,6289101
6289767,1,6289086
6289766,1,6289085
6289760,1,6289079
6286569,1,6288881
6289723,1,6288846
6289722,1,6288845
6289709,1,6288832
6288643,1,6288756
6287570,1,6288696
6286521,1,6288636
6289638,1,6288564
6288597,1,6288513
6288595,1,6288511
6288573,1,6288489
6290360,1,6288409
6290340,1,6288389
6290334,1,6288383
6290320,1,6288369
6290319,1,6288368
6290317,1,6288366
6290302,1,6288351
6289605,1,6288330
6289593,1,6288318
6289592,1,6288317
6289590,1,6288315
6289575,1,6288300
6289574,1,6288299
6288566,1,6288284
6288552,1,6288270
6288534,1,6288252
6290605,1,6288122
6289544,1,6288071
6289543,1,6288070
6289535,1,6288062
6289534,1,6288061
6289531,1,6288058
6289525,1,6288052
6289524,1,6288051
6289513,1,6288040
6287401,1,6287930
6290441,1,6287825
6289485,1,6287813
6289460,1,6287788
6288410,1,6287735
6290246,1,6287568
6290239,1,6287561
6289374,1,6287503
6290564,1,6287353
6289354,1,6287287
6289350,1,6287283
6289342,1,6287275
6289339,1,6287272
6289338,1,6287271
6289337,1,6287270
6289324,1,6287257
6289319,1,6287252
6290384,1,6287043
6290217,1,6286815
6290206,1,6286804
6290205,1,6286803
6290199,1,6286797
6290198,1,6286796
6290193,1,6286791
6290192,1,6286790
6288128,1,6286668
6290158,1,6286559
6290151,1,6286552
6290130,1,6286531
6289084,1,6286219
6289083,1,6286218
6289082,1,6286217
6289068,1,6286203
6289040,1,6286175
6290025,1,6286030
6290017,1,6286022
6289993,1,6285998
6289992,1,6285997
6289986,1,6285991
6289985,1,6285990
6289976,1,6285981
6289972,1,6285977
6287918,1,6285863
6286854,1,6285791
6289960,1,6285766
6289951,1,6285758
6289933,1,6285740
6289911,1,6285718
6289899,1,6285706
6289898,1,6285705
6288952,1,6285687
6288939,1,6285674
6288938,1,6285673
6280795,1,6278466
6280787,1,6278458
6296798,1,6296074
6297770,1,6295643
6296724,1,6295601
6296696,1,6295573
6296653,1,6295330
6298664,1,6295196
6298657,1,6295189
6297624,1,6295097
6295457,1,6294946
6296515,1,6294790
6298415,1,6294340
6290124,1,6286525
6290120,1,6286521
6290113,1,6286514
6288073,1,6286415
6286992,1,6286329
6290091,1,6286294
6290076,1,6286279
6290064,1,6286267
6290061,1,6286264
6290051,1,6286254
6290050,1,6286253
6290034,1,6286237
6282070,1,6279002
6280913,1,6278977
6281941,1,6278745
6281932,1,6278736
6280859,1,6278727
6280839,1,6278707
6281795,1,6278539
6281790,1,6278535
6281789,1,6278534
6281786,1,6278531
6281782,1,6278527
6281780,1,6278525
6281779,1,6278524
6281776,1,6278521
6281774,1,6278519
6281762,1,6278507
6281730,1,6278475
6280799,1,6278470
6280798,1,6278469
6281727,1,6278275
6281711,1,6278260
6281708,1,6278257
6281691,1,6278240
6281690,1,6278239
6281689,1,6278238
6281673,1,6278222
6281658,1,6278010
6281657,1,6278009
6281640,1,6277993
6281629,1,6277982
6281628,1,6277981
6281611,1,6277964
6281579,1,6277735
6281558,1,6277714
6307020,1,6303514
6307001,1,6303495
6306035,1,6303468
6306021,1,6303454
6306953,1,6303251
6306947,1,6303245
6306946,1,6303244
6306938,1,6303236
6306935,1,6303233
6306932,1,6303230
6306924,1,6303222
6305970,1,6303207
6305969,1,6303206
6305958,1,6303195
6305949,1,6303186
6305931,1,6303168
6305928,1,6303165
6303829,1,6303068
6306894,1,6302996
6305910,1,6302951
6305909,1,6302950
6305885,1,6302926
6305884,1,6302925
6305874,1,6302915
6305858,1,6302899
6306852,1,6302758
6306844,1,6302750
6306834,1,6302740
6306803,1,6302709
6306796,1,6302702
6306795,1,6302701
6305843,1,6302688
6305840,1,6302685
6305829,1,6302674
6305828,1,6302673
6305791,1,6302636
6305785,1,6302630
6303719,1,6302562
6306769,1,6302479
6306760,1,6302470
6306755,1,6302465
6306736,1,6302446
6305783,1,6302431
6305770,1,6302419
6305765,1,6302414
6305741,1,6302390
6305732,1,6302381
6305730,1,6302379
6305726,1,6302375
6305718,1,6302367
6303592,1,6302237
6293098,1,6301966
6293064,1,6301932
6294116,1,6301505
6292944,1,6301415
6292911,1,6301382
6290788,1,6301263
6293605,1,6299608
6298208,1,6297477
6298757,1,6296754
6298000,1,6296673
6299050,1,6296511
6299039,1,6296500
6298734,1,6295999
6295689,1,6295778
6298963,1,6295693
6297708,1,6295381
6297706,1,6295379
6297701,1,6295374
6295536,1,6295226
6298561,1,6294890
6298522,1,6294649
6298401,7,6294125
6283619,1,6293735
6283617,1,6293733
6283492,1,6293214
6283491,1,6293213
6282444,1,6293174
6285627,1,6292862
6283313,1,6292441
6283311,1,6292439
6285440,1,6292277
6285439,1,6292276
6284186,1,6291708
6284179,1,6291701
6283037,1,6291373
6286346,1,6291321
6284052,1,6291176
6286150,1,6290790
6282714,1,6290045
6282687,1,6290018
6282686,1,6290017
6282667,1,6289798
6282665,1,6289796
6282663,1,6289794
6282636,1,6289767
6282619,1,6289750
6282617,1,6289748
6285895,1,6289729
6285893,1,6289727
6285887,1,6289721
6285872,1,6289706
6285861,1,6289695
6286663,1,6289172
6290576,1,6288093
6288257,1,6287191
6287100,1,6286836
6286980,1,6286317
6313125,1,6310637
6313113,1,6310625
6313112,1,6310624
6313093,1,6310605
6312080,1,6310597
6312068,1,6310586
6312043,1,6310561
6301639,1,6310533
6301632,1,6310526
6300508,1,6310407
6302677,1,6310331
6302676,1,6310330
6300497,1,6310200
6300472,1,6310175
6300468,1,6310171
6300443,1,6310146
6299350,1,6310070
6302578,1,6310032
6300433,1,6309938
6299347,1,6309869
6299342,1,6309865
6299336,1,6309859
6299319,1,6309842
6299317,1,6309840
6299316,1,6309839
6299306,1,6309829
6299304,1,6309827
6302525,1,6309779
6300348,1,6309657
6299276,1,6309602
6302483,1,6309537
6302480,1,6309534
6302436,1,6309490
6300278,1,6309390
6302403,1,6309257
6302359,1,6309213
6302358,1,6309212
6302357,1,6309211
6300207,1,6309122
6302347,1,6309001
6302345,1,6308999
6302344,1,6308998
6302319,1,6308973
6302318,1,6308972
6302316,1,6308970
6302314,1,6308968
6302302,1,6308956
6300131,1,6308849
6303264,1,6308810
6303220,1,6308766
6302287,1,6308743
6302260,1,6308716
6302259,1,6308715
6302234,1,6308690
6302233,1,6308689
6300085,1,6308608
6300076,1,6308599
6300072,1,6308595
6302181,1,6308439
6299999,1,6308327
6299968,1,6308296
6303324,1,6308279
6303316,1,6308271
6303309,1,6308264
6302160,1,6308220
6302142,1,6308202
6302141,1,6308201
6302134,1,6308194
6302133,1,6308193
6302132,1,6308192
6302131,1,6308191
6302130,1,6308190
6302129,1,6308189
6302123,1,6308183
6302122,1,6308182
6299934,1,6308067
6299927,1,6308060
6299898,1,6308031
6299895,1,6308028
6303176,1,6307998
6302059,1,6307921
6302058,1,6307920
6302039,1,6307901
6302038,1,6307900
6302035,1,6307897
6302034,1,6307896
6303054,1,6307743
6303053,1,6307742
6303031,1,6307720
6303030,1,6307719
6303029,1,6307718
6303027,1,6307716
6303026,1,6307715
6303024,1,6307713
6303023,1,6307712
6303021,1,6307710
6303014,1,6307703
6303013,1,6307702
6303012,1,6307701
6303011,1,6307700
6302008,1,6307672
6301992,1,6307656
6301980,1,6307644
6303000,1,6307491
6302999,1,6307490
6302941,1,6307432
6301920,1,6307386
6301919,1,6307385
6301918,1,6307384
6301912,1,6307378
6301902,1,6307368
6302926,1,6307219
6302925,1,6307218
6302924,1,6307217
6302921,1,6307214
6302919,1,6307212
6302918,1,6307211
6302895,1,6307188
6302894,1,6307187
6302893,1,6307186
6302892,1,6307185
6305760,1,6302409
6305759,1,6302408
6305749,1,6302398
6305748,1,6302397
6305747,1,6302396
6305746,1,6302395
6305745,1,6302394
6305740,1,6302389
6305738,1,6302387
6305736,1,6302385
6305725,1,6302374
6305720,1,6302369
6304658,1,6302313
6304657,1,6302312
6303600,1,6302245
6290989,1,6302060
6291917,1,6301608
6290895,1,6301571
6290834,1,6301510
6291700,1,6300792
6292666,1,6300345
6292439,1,6299527
6298310,1,6297776
6298309,1,6297775
6298217,1,6297486
6296040,1,6297124
6298775,1,6296772
6298769,1,6296766
6298768,1,6296765
6299076,1,6296536
6299075,1,6296535
6299036,1,6296497
6299032,1,6296493
6298981,1,6295711
6298964,3,6295694
6298964,7,7193983
6295612,1,6295501
6297725,1,6295398
6295392,1,6294680
6295364,1,6294451
6298466,1,6294391
6298435,1,6294360
6295279,1,6294166
6295275,1,6294162
6295273,1,6294160
6295272,1,6294159
6295271,1,6294158
6295270,1,6294157
6295268,1,6294155
6295265,1,6294152
6295264,1,6294151
6283680,1,6293796
6283679,1,6293795
6283616,1,6293732
6282281,1,6292615
6286371,1,6292074
6286334,1,6291309
6282902,1,6290836
6282900,1,6290834
6282899,1,6290833
6282898,1,6290832
6282897,1,6290831
6282889,1,6290823
6282888,1,6290822
6282887,1,6290821
6282886,1,6290820
6282881,1,6290815
6282880,1,6290814
6282879,1,6290813
6282878,1,6290812
6282877,1,6290811
6282736,1,6290067
6282735,1,6290066
6282688,1,6290019
6282668,1,6289799
6282661,1,6289792
6282660,1,6289791
6282659,1,6289790
6282658,1,6289789
6282657,1,6289788
6282656,1,6289787
6282655,1,6289786
6282654,1,6289785
6282652,1,6289783
6282651,1,6289782
6282650,1,6289781
6282649,1,6289780
6282648,1,6289779
6282647,1,6289778
6282646,1,6289777
6282644,1,6289775
6282642,1,6289773
6282641,1,6289772
6282638,1,6289769
6282634,1,6289765
6282628,1,6289759
6282627,1,6289758
6282626,1,6289757
6282621,1,6289752
6282613,1,6289744
6282612,1,6289743
6282611,1,6289742
6285868,1,6289702
6289831,1,6289345
6290558,1,6287347
6287970,1,6286114
6287969,1,6286113
6288998,1,6285933
6289944,1,6285751
6281017,1,6279476
6281015,1,6279474
6281014,1,6279473
6281011,1,6279470
6281010,1,6279469
6281004,1,6279463
6281003,1,6279462
6281002,1,6279461
6295048,1,6297547
6298265,1,6297534
6298264,1,6297533
6298261,1,6297530
6298233,1,6297502
6298221,1,6297490
6298220,1,6297489
6297182,1,6297456
6297170,1,6297444
6297169,1,6297443
6281863,1,6279327
6281847,1,6279312
6281846,1,6279311
6281841,1,6279306
6281840,1,6279305
6281830,1,6279295
6281824,1,6279289
6281823,1,6279288
6281821,1,6279286
6281816,1,6279281
6281815,1,6279280
6281803,1,6279268
6281802,1,6279267
6280999,1,6279260
6280998,1,6279259
6280996,1,6279257
6280986,1,6279247
6280982,1,6279243
6280981,1,6279242
6280974,1,6279235
6280973,1,6279234
6280972,1,6279233
6280971,1,6279232
6280967,1,6279228
6280965,1,6279226
6280963,1,6279224
6280957,1,6279218
6280956,1,6279217
6280949,1,6279210
6280948,1,6279209
6280947,1,6279208
6280939,1,6279200
6280938,1,6279199
6282129,1,6279061
6282114,1,6279046
6300966,1,6307889
6294487,1,6298902
6288574,1,6288490
6293000,1,6301671
6286724,1,6289430
6305070,1,6303901
6305063,1,6303894
6305061,1,6303892
6305060,1,6303891
6305055,1,6303886
6305051,1,6303882
6305050,1,6303881
6305049,1,6303880
6307241,1,6303797
6307232,1,6303788
6307216,1,6303772
6307197,1,6303753
6307196,1,6303752
6306112,1,6303741
6306102,1,6303731
6306101,1,6303730
6306080,1,6303709
6306075,1,6303704
6305042,1,6303677
6305022,1,6303657
6305021,1,6303656
6305018,1,6303653
6303975,1,6303610
6307056,1,6303549
6307038,1,6303532
6307030,1,6303524
6307027,1,6303521
6307026,1,6303520
6307011,1,6303505
6307010,1,6303504
6307009,1,6303503
6307007,1,6303501
6307004,1,6303498
6306051,1,6303483
6306042,1,6303475
6306041,1,6303474
6306040,1,6303473
6306039,1,6303472
6306037,1,6303470
6306036,3,6303469
6306034,1,6303467
6306023,1,6303456
6306005,1,6303438
6306990,1,6303287
6306985,1,6303283
6306984,1,6303282
6306983,1,6303281
6306982,1,6303280
6306981,1,6303279
6306968,1,6303266
6306959,1,6303257
6306954,1,6303252
6306952,1,6303250
6306944,1,6303242
6306936,1,6303234
6306933,1,6303231
6305985,1,6303221
6305947,1,6303184
6305944,1,6303181
6305943,1,6303180
6305939,1,6303176
6305937,1,6303174
6303827,1,6303066
6306921,1,6303022
6306919,1,6303021
6306918,1,6303020
6306917,1,6303019
6306916,1,6303018
6306914,1,6303016
6306891,1,6302993
6306888,1,6302990
6306887,1,6302989
6306865,1,6302967
6306862,1,6302964
6305915,1,6302956
6305901,1,6302942
6305899,1,6302940
6305890,1,6302931
6305889,1,6302930
6305879,1,6302920
6305878,1,6302919
6305871,1,6302912
6305870,1,6302911
6305863,1,6302904
6305853,1,6302894
6303725,1,6302766
6306842,1,6302748
6306825,1,6302731
6306822,1,6302728
6306819,1,6302725
6306815,1,6302721
6306791,1,6302697
6305835,1,6302680
6305834,1,6302679
6305833,1,6302678
6305817,1,6302662
6305814,1,6302659
6305801,1,6302646
6305800,1,6302645
6306776,1,6302486
6306761,1,6302471
6306752,1,6302462
6306749,1,6302459
6306747,1,6302457
6306743,1,6302453
6306741,1,6302451
6306740,1,6302450
6306739,1,6302449
6306730,1,6302440
6305769,1,6302418
6305768,1,6302417
6305764,1,6302413
6305762,1,6302411
6281418,1,6281059
6281311,1,6280560
6281310,1,6280559
6281279,1,6280528
6281276,1,6280525
6281261,1,6280314
6281240,1,6280293
6281239,1,6280292
6281236,1,6280289
6281219,1,6280272
