weapon_id,offense_id,nibrs_weapon_id
12,25549673,5247555
12,25553309,5247981
12,25553176,5247918
19,25553179,5247919
12,25549931,5247604
12,25547035,5246955
3,25542931,5246192
12,25546514,5246927
12,25542932,5246193
12,25543049,5246245
20,25547168,5246992
3,25546516,5246928
12,25543051,5246246
12,25543186,5246293
12,25547169,5246993
12,25542934,5246194
12,25543569,5246235
20,25546518,5246929
19,25543817,5246458
12,25546522,5246930
12,25547175,5246994
12,25546523,5246931
12,25547045,5246956
2,25547047,5246957
19,25546525,5246932
12,25543055,5246247
9,25543056,5246248
12,25543057,5246249
12,25543821,5246459
3,25546528,5246933
12,25547050,5246958
12,25547179,5246995
12,25543572,5246236
12,25543058,5246250
12,25543060,5246251
19,25543573,5246237
18,25543574,5246238
5,25543690,5246424
12,25547181,5246996
12,25543830,5246460
12,25547182,5246997
12,25543575,5246239
12,25543831,5246461
12,25543835,5246462
12,25547053,5246959
12,25543582,5246240
9,25547054,5246960
20,25570531,5251740
20,25552660,5248279
3,25549680,5247556
12,25549784,5247460
18,25553182,5247920
12,25549686,5247557
12,25549934,5247605
18,25553184,5247921
3,25553186,5247922
12,25552667,5248280
19,25549687,5247558
12,25549790,5247461
12,25552668,5248281
3,25549688,5247559
12,25549792,5247462
18,25549793,5247463
11,25553187,5247923
3,25549937,5247606
12,25549794,5247464
20,25549938,5247607
18,25549795,5247465
12,25549940,5247608
12,25553970,5248469
3,25549692,5247560
12,25553843,5248349
12,25552672,5248282
20,25553972,5248470
20,25546534,5246934
20,25547184,5246998
20,25547185,5246999
12,25547186,5247000
12,25543692,5246425
3,25547189,5247001
10,25547189,6103043
3,25547190,5247002
10,25547190,6103044
12,25543586,5246241
18,25543837,5246463
12,25547192,5247003
20,25566451,5250987
12,25542863,5246168
10,25543123,5246270
12,25542864,5246169
3,25542982,5246144
12,25547101,5246974
12,25542984,5246145
19,25550544,5247711
12,25550545,5247712
12,25553387,5248077
18,25553387,6103053
12,25553923,5248416
12,25550413,5247666
20,25553925,5248417
12,25553927,5248418
12,25550547,5247713
12,25550416,5247667
12,25554062,5248553
12,25546570,5246946
12,25543628,5246407
20,25543869,5246472
12,25546571,5246947
12,25543728,5246432
10,25543873,5246349
12,25543729,5246433
12,25543730,5246434
12,25543875,5246350
12,25543630,5246408
12,25549644,5247545
12,25546573,5246948
20,25543882,5246351
10,25549647,5247546
11,25543883,5246352
12,25547851,5247255
19,25543738,5246435
12,25549649,5247547
18,25549650,5247548
9,25543740,5246436
12,25549651,5247549
12,25547731,5247077
12,25546581,5246949
12,25549652,5247550
12,25549901,5247594
12,25543742,5246437
12,25547854,5247256
12,25549904,5247595
12,25549908,5247596
11,25547736,5247078
12,25549909,5247597
3,25553163,5247869
19,25546584,5246950
12,25549911,5247598
19,25546589,5246951
12,25553164,5247870
20,25549656,5247551
12,25547859,5247257
12,25553165,5247871
12,25547225,5247089
12,25547226,5247090
12,25547861,5247258
19,25553167,5247872
12,25543746,5246438
12,25553290,5247976
12,25543747,5246439
12,25549658,5247552
12,25547229,5247091
12,25549660,5247553
12,25543748,5246440
12,25543749,5246441
10,25553168,5247873
12,25549661,5247554
3,25543750,5246442
12,25547231,5247092
2,25553292,5247977
12,25549917,5247599
12,25546996,5247050
20,25543017,5246158
20,25542901,5246181
12,25546998,5247051
12,25547131,5246986
20,25546487,5246923
19,25542902,5246182
12,25546489,5246924
12,25542905,5246183
12,25543021,5246159
12,25543023,5246160
18,25547134,5246987
19,25547004,5247052
12,25542906,5246184
12,25547006,5247053
12,25547008,5246952
12,25543161,5246285
3,25542908,5246185
3,25546494,5246925
12,25543029,5246161
19,25543163,5246286
12,25542912,5246186
3,25543031,5246162
12,25543032,5246163
12,25542917,5246189
12,25547150,5246988
12,25560859,5249415
5,25560598,5250053
12,25557413,5249120
19,25550691,5247751
12,25553961,5248465
12,25550693,5247752
12,25550450,5247677
12,25550451,5247678
12,25550452,5247679
20,25550586,5247722
12,25553965,5248466
18,25550696,5247753
12,25553430,5248086
19,25553966,5248467
3,25550587,5247723
20,25553435,5248087
12,25550699,5247754
20,25553437,5248088
12,25554096,5247822
12,25553969,5248468
12,25554004,5248483
20,25553875,5248358
3,25554007,5248484
12,25554008,5248485
12,25549835,5247474
12,25553876,5248359
12,25549718,5247566
20,25549719,5247567
12,25549838,5247475
10,25553878,5248360
3,25553354,5248032
12,25549840,5247476
12,25553880,5248406
12,25549843,5247477
12,25549845,5247478
12,25553881,5248407
20,25549847,5247479
12,25554015,5248486
12,25549848,5247480
3,25553882,5248408
5,25553882,6103055
3,25554019,5248487
12,25553360,5248033
12,25553361,5248034
12,25549978,5247614
12,25554026,5248540
12,25549979,5247615
12,25553889,5248409
12,25547862,5247259
12,25553293,5247978
19,25543751,5246443
12,25543166,5246287
12,25542914,5246187
12,25542916,5246188
12,25543168,5246288
3,25547016,5246953
3,25543173,5246289
3,25547156,5246989
12,25547157,5246990
12,25543040,5246243
12,25546503,5246926
12,25547160,5246991
19,25543178,5246290
19,25543045,5246244
12,25543179,5246291
12,25547025,5246954
12,25543180,5246292
19,25542923,5246190
12,25542925,5246191
12,25560600,5250054
10,25560868,5249416
12,25561042,5249558
12,25560743,5249347
19,25560602,5250055
12,25560745,5249348
12,25560603,5250056
12,25560747,5249349
18,25560606,5250057
12,25560750,5249350
12,25558895,5248888
19,25560608,5250058
19,25560753,5249351
12,25560756,5249352
20,25560759,5249353
12,25560609,5250059
12,25561051,5249559
12,25560610,5250060
12,25550591,5247724
12,25550701,5247755
12,25553442,5248089
12,25550706,5247756
12,25550459,5247680
3,25550707,5247757
12,25550593,5247725
12,25550596,5247726
12,25553445,5248090
20,25550708,5247758
10,25550598,5247727
10,25550599,5247728
3,25554733,5248241
12,25554733,6103054
19,25550462,5247681
20,25554736,5248242
20,25554613,5248163
12,25554615,5248164
3,25550467,5247682
19,25550468,5247683
12,25550469,5247684
3,25554619,5248165
19,25554620,5248166
12,25554626,5248167
12,25550606,5247729
12,25554627,5248168
12,25554737,5248243
3,25554101,5247823
3,25550715,5247759
12,25550609,5247730
19,25550610,5247731
12,25550611,5247732
3,25556687,5248706
2,25556690,5248707
12,25554629,5248169
12,25550717,5247760
12,25550474,5247685
3,25550718,5247761
12,25554631,5248170
12,25549982,5247616
12,25549856,5247481
10,25549736,5247448
19,25549737,5247449
20,25549983,5247617
12,25554031,5248541
12,25554032,5248542
20,25554033,5248543
12,25549738,5247450
20,25549862,5247482
12,25549864,5247483
12,25553891,5248410
12,25549865,5247484
3,25549985,5247618
12,25549739,5247451
12,25549867,5247485
12,25554035,5248544
20,25553367,5248035
12,25549742,5247452
18,25549870,5247585
3,25549871,5247586
12,25553368,5248036
12,25554037,5248545
12,25553369,5248037
18,25542985,5246146
12,25547104,5246975
12,25546973,5247039
12,25542866,5246170
12,25547105,5246976
12,25547106,5246977
6,25543125,5246271
12,25546975,5247040
19,25543126,5246272
12,25543127,5246273
12,25542987,5246147
19,25546976,5247041
12,25543128,5246274
12,25542869,5246171
12,25546977,5247042
12,25542870,5246172
12,25543130,5246275
12,25542871,5246173
12,25546470,5246919
20,25547107,5246978
12,25546471,5246920
3,25547109,5246979
2,25542872,5246174
2,25546475,5246921
12,25542873,5246175
12,25546978,5247043
12,25542874,5246176
3,25549802,5247466
12,25549803,5247467
12,25553845,5248350
12,25553973,5248471
12,25553974,5248472
12,25543701,5246426
12,25547058,5246961
12,25543590,5246242
11,25543703,5246427
12,25546541,5246935
12,25546543,5246936
20,25547064,5246962
12,25546544,5246937
12,25547203,5247004
12,25547204,5247005
12,25547065,5246963
12,25543843,5246464
12,25543844,5246465
12,25546546,5246938
12,25543598,5246400
20,25543599,5246401
12,25547206,5247006
9,25546547,5246939
12,25547066,5246964
12,25543845,5246466
3,25543601,5246402
12,25547208,5247007
19,25543709,5246428
12,25547211,5247008
12,25547070,5246965
12,25547079,5246967
19,25547080,5246968
12,25547082,5246969
12,25560640,5250065
12,25559558,5248628
12,25560797,5249364
20,25560641,5250066
12,25560798,5249365
12,25560799,5249366
19,25557454,5249194
12,25560906,5249447
19,25559559,5248629
12,25559562,5248630
12,25560802,5249367
9,25560803,5249368
12,25556725,5248720
12,25558848,5248881
12,25560564,5250005
12,25554134,5247831
20,25560823,5249409
12,25558854,5248882
12,25561008,5249512
12,25550418,5247668
12,25553934,5248419
12,25554066,5248554
12,25549945,5247609
3,25552679,5248283
3,25552680,5248314
12,25549698,5247561
12,25553976,5248473
12,25552681,5248315
12,25549806,5247468
3,25549947,5247610
12,25553977,5248474
12,25553978,5248475
12,25549807,5247469
18,25549807,6103047
12,25553846,5248351
12,25553322,5248027
3,25549808,5247470
12,25549949,5247611
12,25553324,5248028
12,25553980,5248476
12,25549811,5247471
12,25553847,5248352
12,25553326,5248029
12,25553981,5248477
12,25549813,5247472
3,25549705,5247562
10,25549705,6103049
12,25549706,5247563
12,25553983,5248478
12,25553854,5248353
20,25553985,5248479
20,25549707,5247564
12,25553332,5248030
12,25553857,5248354
3,25549823,5247473
3,25553993,5248480
12,25553864,5248355
3,25553865,5248356
12,25553994,5248481
12,25549964,5247613
12,25549715,5247565
12,25546550,5246940
12,25547075,5246966
20,25543854,5246467
12,25543855,5246468
12,25547084,5246970
12,25547219,5247009
12,25546560,5246941
12,25543716,5246429
12,25543863,5246469
19,25546562,5246942
12,25546564,5246943
12,25543612,5246403
12,25543613,5246404
12,25543865,5246470
12,25547086,5246971
12,25547087,5246972
12,25546565,5246944
12,25546568,5246945
12,25543622,5246405
12,25543867,5246471
20,25543722,5246430
12,25543624,5246406
12,25543724,5246431
12,25565781,5250478
19,25560914,5249451
20,25561450,5249872
12,25554127,5247830
20,25560561,5250004
20,25558856,5248883
12,25561009,5249513
12,25561010,5249514
19,25560712,5250136
12,25560713,5250137
12,25561013,5249515
12,25560716,5250138
12,25560574,5250006
12,25560717,5250139
18,25561015,5249516
12,25560718,5250140
12,25560576,5250007
12,25558863,5248884
12,25561018,5249517
12,25560720,5250141
12,25556740,5248721
2,25560837,5249410
12,25556745,5248722
12,25560724,5250142
12,25560580,5250008
12,25560725,5250143
12,25560726,5250144
12,25558871,5248885
12,25560584,5250009
20,25556748,5248723
20,25558876,5248886
12,25561027,5249553
20,25553396,5248078
12,25550421,5247669
12,25550557,5247714
12,25550559,5247715
12,25550422,5247670
3,25554069,5248555
19,25550423,5247671
12,25550563,5247716
12,25553399,5248079
12,25550564,5247717
12,25554070,5248556
12,25550425,5247672
20,25553400,5248080
12,25553401,5248081
12,25550565,5247718
3,25553404,5248082
12,25550567,5247719
20,25553942,5248420
12,25550431,5247673
12,25550432,5247674
12,25554075,5248557
12,25553944,5248421
19,25550571,5247720
12,25553409,5248083
18,25553947,5248422
19,25550676,5247746
12,25550435,5247675
12,25554078,5248558
19,25550677,5247747
12,25553415,5248084
5,25550680,5247748
3,25550441,5247676
12,25553955,5248464
18,25553866,5248357
12,25553342,5248031
18,25553342,6103052
3,25549963,5247612
12,25554002,5248482
12,25553423,5248085
12,25550580,5247721
3,25550687,5247749
12,25550688,5247750
20,25559532,5249303
12,25560763,5249354
12,25561055,5249560
19,25559537,5249304
12,25561057,5249561
19,25557428,5249122
12,25549994,5247619
12,25549995,5247620
19,25549875,5247587
12,25550520,5247698
12,25550521,5247699
18,25550524,5247700
12,25549997,5247621
11,25550525,5247701
19,25550526,5247702
20,25553371,5248038
12,25549998,5247622
2,25549999,5247623
12,25550400,5247659
12,25550527,5247703
12,25550000,5247624
11,25553900,5248411
12,25553901,5248412
20,25550529,5247704
12,25550530,5247705
12,25554046,5248546
12,25554047,5248547
12,25550531,5247706
12,25553373,5248039
3,25550402,5247660
12,25550403,5247661
12,25553906,5248413
12,25550649,5247741
12,25550535,5247707
12,25557425,5249121
12,25560883,5249440
12,25560884,5249441
12,25561058,5249562
19,25560619,5250061
12,25557430,5249123
12,25560771,5249355
12,25560774,5249356
12,25557432,5249124
12,25560778,5249357
12,25560622,5250062
18,25557433,5249125
18,25560779,5249358
19,25560623,5250063
12,25561063,5249563
12,25560781,5249359
12,25557434,5249126
12,25560784,5249360
12,25560890,5249442
12,25559547,5248625
20,25561066,5249564
12,25560785,5249361
19,25560786,5249362
12,25560894,5249443
20,25560633,5250064
5,25557438,5249127
12,25561700,5250026
3,25560791,5249363
12,25561701,5250027
12,25560896,5249444
12,25557440,5249128
18,25560898,5249445
12,25561702,5250028
12,25557444,5249129
12,25561703,5250029
18,25561703,6103076
19,25557445,5249130
19,25561705,5250030
19,25559553,5248626
12,25557448,5249131
19,25556692,5248708
20,25554741,5248244
12,25554742,5248245
12,25550478,5247686
20,25550719,5247762
11,25550479,5247687
12,25550720,5247763
12,25554633,5248171
12,25556697,5248709
12,25550481,5247688
12,25554106,5247824
12,25554638,5248172
12,25550727,5247764
12,25560043,5249639
3,25554747,5248246
18,25556705,5248710
19,25560682,5250129
12,25550728,5247765
12,25558830,5248847
12,25550729,5247766
3,25560683,5250130
12,25556707,5248711
12,25556708,5248712
3,25550730,5247767
12,25550731,5247768
12,25556710,5248713
12,25556711,5248714
12,25556712,5248715
18,25556712,6103058
12,25558831,5248848
12,25550732,5247769
12,25554110,5247825
12,25558833,5248849
12,25554751,5248247
12,25560686,5250131
12,25558834,5248850
12,25550734,5247770
12,25558835,5248851
18,25554115,5247826
12,25554757,5248248
12,25554758,5248249
12,25556718,5248716
9,25556719,5248717
12,25556720,5248718
12,25560688,5250132
12,25560691,5250133
5,25554121,5247827
12,25559914,5249549
12,25554765,5248250
20,25550405,5247662
12,25554050,5248548
12,25550536,5247708
20,25550651,5247742
12,25550406,5247663
12,25550538,5247709
12,25550539,5247710
12,25553381,5248040
12,25553917,5248414
19,25550653,5247743
12,25550654,5247744
20,25554051,5248549
12,25553384,5248076
12,25550409,5247664
20,25550655,5247745
12,25554052,5248550
19,25550412,5247665
3,25554053,5248551
12,25554054,5248552
12,25553922,5248415
12,25560902,5249446
12,25557451,5249132
12,25559557,5248627
12,25560692,5250134
12,25554122,5247828
12,25554123,5247829
12,25556723,5248719
12,25558842,5248879
12,25558844,5248880
12,25560811,5249408
12,25560557,5250003
12,25560697,5250135
18,25746348,5289122
12,25745613,5288689
12,25742457,5287669
12,25740430,5287152
12,25740443,5287153
12,25750957,5289849
12,25746876,5288755
12,25740453,5287154
20,25748900,5288708
12,25746889,5288756
20,25747270,5288984
12,25746908,5288794
12,25746043,5288903
20,25746047,5288904
12,25720079,5282849
20,25575818,5252247
12,25654046,5268751
20,25643912,5266785
12,25583418,5253662
20,25652980,5268851
12,25700883,5278700
2,25549880,5247589
12,25567491,5250329
3,25566460,5250992
12,25566461,5250993
20,25566589,5250193
10,25568562,5250334
12,25566590,5250194
12,25566591,5250239
12,25568565,5250335
12,25568566,5250336
20,25567492,5250330
18,25568568,5250337
12,25569944,5251265
12,25567097,5250727
12,25569945,5251266
18,25566926,5250586
12,25566501,5251004
12,25566350,5250882
12,25566780,5250454
18,25566780,6103084
9,25567856,5250664
10,25567856,6103088
20,25568487,5250269
12,25566352,5250883
19,25566353,5250884
12,25566504,5251005
19,25566783,5250455
12,25568489,5250270
12,25566934,5250587
19,25566505,5251006
12,25561819,5250157
12,25566041,5250690
18,25561820,5250158
12,25566197,5250787
19,25565786,5250480
12,25566043,5250691
12,25566198,5250788
12,25567767,5250563
18,25565788,5250481
12,25567774,5250565
20,25567775,5250566
10,25566050,5250693
12,25566208,5250791
12,25562452,5249775
12,25560673,5250124
12,25560931,5249459
12,25559589,5248641
12,25571754,5251782
12,25571755,5251783
12,25572434,5251495
19,25569972,5251320
20,25571758,5251784
12,25571237,5251396
19,25570395,5251646
12,25570398,5251647
19,25570669,5251818
12,25569977,5251321
12,25570403,5251648
20,25572439,5251496
12,25571239,5251397
12,25569980,5251322
20,25571240,5251398
12,25572441,5251497
12,25570404,5251649
19,25571241,5251437
19,25570672,5251819
12,25572443,5251498
12,25570405,5251650
19,25571763,5251785
18,25571329,5251469
18,25572450,5251500
12,25571766,5251786
12,25566786,5250456
12,25566359,5250885
12,25568490,5250271
12,25566360,5250886
12,25566361,5250887
3,25564395,5250308
12,25564396,5250309
12,25566510,5251007
20,25564397,5250310
12,25568492,5250272
3,25566511,5251008
18,25566940,5250588
20,25566364,5250888
9,25566513,5251009
12,25564398,5250311
12,25566515,5251010
12,25566365,5250889
19,25568495,5250273
12,25564401,5250312
12,25564403,5250313
12,25566944,5250630
12,25566372,5250890
12,25566374,5250891
12,25568499,5250274
12,25566945,5250631
12,25566946,5250632
3,25568500,5250275
19,25568501,5250276
12,25566524,5250174
12,25566380,5250931
12,25566382,5250932
12,25566525,5250175
11,25566950,5250633
12,25564408,5250347
12,25566526,5250176
12,25568505,5250277
12,25568506,5250278
12,25565061,5250829
20,25565062,5250830
12,25566801,5250505
12,25566384,5250933
12,25566528,5250177
19,25567771,5250564
20,25566201,5250789
12,25565789,5250482
12,25566203,5250790
12,25564307,5250218
12,25566049,5250692
12,25565790,5250483
12,25567777,5250567
12,25567778,5250568
12,25564310,5250219
3,25566848,5250517
3,25565793,5250484
12,25564311,5250220
12,25564313,5250221
12,25566851,5250518
3,25565794,5250485
12,25566852,5250519
19,25567780,5250569
12,25566058,5250694
12,25566854,5250520
12,25566855,5250521
12,25564317,5250222
12,25566857,5250522
12,25565799,5250486
12,25565656,5250364
12,25566859,5250523
12,25564322,5250223
3,25566062,5250695
6,25566065,5250696
2,25566066,5250697
12,25566067,5250698
12,25565658,5250365
12,25564325,5250224
19,25565659,5250366
20,25564326,5250225
20,25566866,5250524
12,25565663,5250367
19,25566072,5250699
12,25566073,5250700
3,25566075,5250701
12,25565804,5250487
12,25566076,5250702
9,25565805,5250488
12,25564329,5250226
12,25566867,5250525
3,25567789,5250613
20,25561461,5249875
20,25560926,5249458
12,25559588,5248640
12,25560672,5250123
12,25559590,5248642
12,25557489,5249205
12,25560675,5250125
12,25559594,5248643
20,25560935,5249460
10,25561468,5249876
12,25560936,5249461
3,25559597,5248644
3,25559598,5248645
20,25561471,5249877
12,25557495,5249206
12,25561472,5249878
3,25560937,5249462
12,25560938,5249463
12,25561474,5249879
12,25561475,5249880
3,25559599,5248646
12,25559600,5248647
12,25560676,5250126
20,25560677,5250127
19,25561746,5250079
18,25557496,5249207
18,25560679,5250128
12,25557501,5249208
12,25561574,5249929
20,25561575,5249930
12,25557513,5249209
12,25561320,5249746
20,25557515,5249210
3,25561580,5249955
12,25561581,5249956
18,25561581,6103074
12,25561582,5249957
5,25561322,5249747
12,25561585,5249958
12,25559614,5248675
12,25559615,5248676
12,25561480,5249881
12,25561481,5249882
12,25563567,5249834
12,25561325,5249748
12,25561327,5249749
12,25570676,5251820
18,25572446,5251499
12,25571331,5251470
12,25571769,5251787
20,25571332,5251471
12,25572454,5251501
12,25572455,5251502
12,25571073,5251281
12,25571076,5251282
12,25571336,5251472
19,25571777,5251788
12,25569997,5251323
12,25571778,5251789
12,25569999,5251324
19,25570000,5251325
12,25570001,5251326
12,25571080,5251283
12,25571081,5251284
12,25571781,5251790
19,25571343,5251473
20,25571344,5251474
12,25561760,5250080
19,25559619,5248677
12,25561761,5250081
12,25561762,5250082
3,25561367,5249807
12,25563607,5249845
10,25561368,5249808
18,25563608,5249846
12,25566174,5250778
12,25561793,5250146
12,25561794,5250147
12,25561369,5249809
12,25566175,5250779
12,25561795,5250148
18,25559641,5248682
12,25561797,5250149
12,25561626,5249970
19,25561798,5250150
12,25561628,5249971
12,25559644,5248683
19,25567496,5250331
12,25567227,5250814
12,25568569,5250338
12,25567228,5250815
2,25567230,5250816
12,25568570,5250339
18,25570643,5251776
20,25567233,5250817
20,25570649,5251777
19,25570650,5251778
12,25566422,5250945
12,25568531,5250286
12,25566558,5250182
17,25566558,6103078
12,25567622,5250439
12,25568532,5250287
12,25566563,5250183
12,25569914,5251256
12,25569917,5251257
12,25565694,5250419
12,25565700,5250422
20,25567826,5250623
12,25567829,5250624
12,25564375,5250304
12,25561365,5249759
20,25566171,5250777
12,25566177,5250780
20,25561630,5249972
12,25563617,5249847
12,25559645,5248684
12,25559646,5248685
2,25561805,5250151
20,25563621,5249899
12,25561806,5250152
19,25566181,5250781
12,25564282,5250210
12,25561808,5250153
12,25559647,5248686
20,25559648,5248687
12,25561809,5250154
12,25564283,5250211
12,25566183,5250782
3,25564284,5250212
20,25561634,5249973
12,25566184,5250783
11,25571212,5251392
12,25567102,5250728
18,25567103,5250729
12,25571213,5251393
12,25571217,5251394
12,25570378,5251586
12,25572413,5251485
5,25572416,5251486
20,25569954,5251318
20,25572417,5251487
12,25572418,5251488
3,25572420,5251489
12,25572421,5251490
18,25572421,6103093
3,25571220,5251395
12,25567113,5250730
12,25572422,5251491
12,25570384,5251644
3,25567115,5250731
12,25569919,5251258
18,25566841,5250513
12,25566843,5250514
12,25569920,5251259
12,25570532,5251741
18,25566844,5250515
18,25566429,5250946
12,25570533,5251742
12,25570536,5251743
18,25569925,5251260
2,25569927,5251261
12,25566432,5250947
12,25566570,5250184
12,25570539,5251744
12,25570387,5251645
12,25572426,5251492
3,25569961,5251319
19,25572430,5251493
12,25572431,5251494
20,25570662,5251779
12,25566845,5250516
12,25566434,5250948
12,25567479,5250324
10,25570542,5251745
20,25568545,5250288
12,25566571,5250185
12,25568546,5250289
12,25566572,5250186
3,25567481,5250325
12,25567482,5250326
12,25566440,5250949
12,25569934,5251262
12,25566441,5250950
12,25566577,5250187
12,25566443,5250951
20,25566578,5250188
12,25566579,5250189
12,25568550,5250333
3,25566454,5250988
12,25571204,5251391
19,25566582,5250190
12,25566584,5250191
12,25569938,5251263
12,25566455,5250989
12,25569939,5251264
12,25566458,5250990
12,25566459,5250991
12,25564364,5250302
12,25566896,5250576
12,25566475,5250997
20,25565696,5250420
12,25567821,5250622
12,25566476,5250998
12,25565699,5250421
12,25564371,5250303
12,25566904,5250577
12,25566905,5250578
12,25566906,5250579
3,25564377,5250305
12,25566760,5250448
12,25566907,5250580
20,25566908,5250581
12,25566761,5250449
20,25566909,5250582
12,25566763,5250450
19,25567835,5250625
19,25566336,5250878
3,25566486,5250999
20,25566487,5251000
12,25567837,5250626
20,25566764,5250451
12,25566767,5250452
12,25566491,5251001
12,25564380,5250306
12,25567842,5250627
20,25566496,5251002
12,25566342,5250879
3,25566771,5250453
12,25564381,5250307
18,25566344,5250880
12,25566921,5250583
12,25566347,5250881
12,25567847,5250628
12,25566499,5251003
20,25567849,5250629
12,25566923,5250584
12,25566924,5250585
12,25566586,5250192
12,25567488,5250327
11,25567490,5250328
12,25566807,5250507
12,25570508,5251715
12,25566393,5250938
2,25566808,5250508
3,25566539,5250179
5,25566539,6103077
12,25568518,5250281
18,25568518,6103081
12,25566540,5250180
12,25566400,5250939
12,25566541,5250181
12,25566810,5250509
12,25566811,5250510
12,25566967,5250636
12,25566958,5250634
2,25566385,5250934
12,25566805,5250506
12,25566386,5250935
12,25566387,5250936
10,25568511,5250279
10,25568519,5250282
3,25566404,5250940
5,25566817,5250511
12,25570518,5251716
12,25566973,5250637
12,25566819,5250512
12,25568523,5250283
18,25568523,6103082
12,25568524,5250284
12,25567609,5250435
12,25567610,5250436
12,25566413,5250941
12,25570522,5251717
12,25568513,5250280
12,25566534,5250178
3,25566963,5250635
20,25566391,5250937
12,25561810,5250155
12,25564285,5250213
20,25564287,5250214
12,25567750,5250559
20,25567752,5250560
12,25559563,5248631
3,25560804,5249369
20,25561714,5250031
19,25560805,5249370
12,25557458,5249195
19,25560908,5249448
12,25560909,5249449
12,25560646,5250067
12,25559564,5248632
12,25559565,5248633
3,25559566,5248634
12,25561719,5250073
12,25560809,5249407
12,25560650,5250068
12,25557464,5249198
12,25560651,5250069
12,25557465,5249199
12,25557468,5249200
12,25566185,5250784
12,25561378,5249810
12,25559653,5248688
3,25561816,5250156
12,25564291,5250215
12,25567754,5250561
19,25567756,5250562
20,25566188,5250785
12,25564295,5250216
18,25565783,5250479
12,25564301,5250217
12,25566039,5250689
12,25566193,5250786
12,25557459,5249196
12,25557461,5249197
12,25560913,5249450
12,25561722,5250074
12,25557469,5249201
20,25561724,5250075
12,25559571,5248635
12,25557470,5249202
12,25560916,5249452
12,25560658,5250070
12,25560917,5249453
19,25560662,5250071
12,25560920,5249454
12,25560663,5250072
19,25561727,5250076
12,25561451,5249873
11,25560922,5249455
12,25561452,5249874
12,25557477,5249203
18,25557478,5249204
20,25560923,5249456
20,25559576,5248636
12,25559577,5248637
3,25560668,5250121
18,25559580,5248638
19,25560669,5250122
12,25560924,5249457
18,25561732,5250077
12,25559585,5248639
19,25561733,5250078
19,25570523,5251718
20,25564331,5250227
12,25566869,5250526
12,25565809,5250489
12,25565669,5250368
12,25565810,5250490
12,25566870,5250527
20,25566871,5250528
12,25567801,5250614
12,25565674,5250369
12,25566722,5250399
3,25567804,5250615
18,25565819,5250491
12,25564339,5250290
19,25564341,5250291
9,25564342,5250292
12,25564344,5250293
12,25565675,5250370
19,25566876,5250570
12,25565829,5250538
12,25559624,5248678
12,25561488,5249883
12,25561590,5249959
20,25561491,5249884
12,25559625,5248679
12,25561493,5249885
3,25561767,5250083
12,25561596,5249960
12,25563571,5249835
12,25561340,5249750
12,25561776,5250087
12,25566414,5250942
12,25567616,5250437
12,25568528,5250285
10,25567617,5250438
12,25570526,5251739
12,25566420,5250943
12,25566421,5250944
12,25566878,5250571
18,25565824,5250536
3,25566880,5250572
12,25565677,5250371
20,25566723,5250400
19,25566726,5250401
6,25565826,5250537
12,25566882,5250573
12,25564347,5250294
20,25565682,5250415
12,25564348,5250295
12,25566740,5250443
20,25567811,5250616
12,25567812,5250617
12,25566470,5250994
3,25564350,5250296
12,25567814,5250618
12,25564354,5250297
12,25564355,5250298
18,25566893,5250574
20,25566743,5250444
19,25564356,5250299
12,25565689,5250416
12,25567816,5250619
12,25566744,5250445
12,25566894,5250575
20,25565690,5250417
12,25564357,5250300
10,25566745,5250446
12,25566471,5250995
12,25564358,5250301
6,25567818,5250620
10,25567818,6103086
19,25567819,5250621
12,25566746,5250447
12,25565692,5250418
12,25566472,5250996
3,25561770,5250084
18,25563572,5249836
3,25561772,5250085
12,25563573,5249837
19,25561598,5249961
19,25561599,5249962
20,25561500,5249886
12,25561774,5250086
18,25561343,5249751
12,25561606,5249963
12,25563581,5249838
12,25563582,5249839
12,25563583,5249840
12,25561346,5249752
12,25561780,5250088
12,25561608,5249964
12,25561350,5249753
12,25561610,5249965
12,25561506,5249887
12,25561351,5249754
12,25561352,5249755
12,25561782,5250089
19,25561783,5250090
12,25561508,5249916
12,25566161,5250749
12,25566163,5250750
12,25559634,5248680
12,25561784,5250091
19,25561612,5249966
12,25563590,5249841
12,25563591,5249842
12,25563592,5249843
3,25561358,5249756
12,25561359,5249757
19,25561616,5249967
12,25563596,5249844
12,25561619,5249968
12,25561620,5249969
19,25559636,5248681
12,25561360,5249758
12,25566170,5250776
12,25600836,5256930
12,25752884,5289693
12,25752897,5289694
12,25753758,5289718
18,25749299,5288922
12,25749316,5288923
20,25740376,5287093
12,25748941,5288734
12,25757584,5290084
20,25753691,5289691
12,25748962,5288735
12,25571180,5251386
12,25572461,5251554
12,25571088,5251285
12,25571089,5251286
12,25571785,5251791
12,25571786,5251792
12,25572464,5251555
12,25571349,5251475
12,25570008,5251327
12,25570009,5251328
12,25571352,5251476
12,25571353,5251477
12,25570677,5251821
12,25571092,5251287
12,25572467,5251556
12,25570678,5251822
12,25571257,5251438
19,25574632,5252089
20,25570760,5251079
20,25572001,5251183
20,25572012,5251187
19,25571365,5251478
12,25571095,5251288
19,25570687,5251823
12,25571096,5251289
5,25571260,5251439
12,25571262,5251440
12,25571371,5251479
12,25571796,5251793
12,25571797,5251794
11,25571372,5251480
12,25571798,5251795
3,25571375,5251481
18,25571375,6103092
12,25571800,5251796
