nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3505838,6451,11,2004,I,,,N,F,,C,2004_11_KS0930000_NIBRS,
3526577,6451,12,2004,I,,,N,F,,C,2004_12_KS0930000_NIBRS,
3298449,6452,1,2004,I,,,N,F,,C,2004_01_KS0930100_NIBRS,
3319188,6452,2,2004,I,,,N,F,,C,2004_02_KS0930100_NIBRS,
3339927,6452,3,2004,I,,,N,F,,C,2004_03_KS0930100_NIBRS,
3360666,6452,4,2004,I,,,N,F,,C,2004_04_KS0930100_NIBRS,
3381405,6452,5,2004,I,,,N,F,,C,2004_05_KS0930100_NIBRS,
3402144,6452,6,2004,I,,,N,F,,C,2004_06_KS0930100_NIBRS,
3422883,6452,7,2004,I,,,N,F,,C,2004_07_KS0930100_NIBRS,
3443622,6452,8,2004,I,,,N,F,,C,2004_08_KS0930100_NIBRS,
3464361,6452,9,2004,I,,,N,F,,C,2004_09_KS0930100_NIBRS,
3485100,6452,10,2004,I,,,N,F,,C,2004_10_KS0930100_NIBRS,
3505839,6452,11,2004,I,,,N,F,,C,2004_11_KS0930100_NIBRS,
3526578,6452,12,2004,I,,,N,F,,C,2004_12_KS0930100_NIBRS,
3298450,6453,1,2004,I,,,N,F,,C,2004_01_KS0930200_NIBRS,
3319189,6453,2,2004,I,,,N,F,,C,2004_02_KS0930200_NIBRS,
3339928,6453,3,2004,Z,,,N,F,,C,2004_03_KS0930200_NIBRS,
3360667,6453,4,2004,I,,,N,F,,C,2004_04_KS0930200_NIBRS,
3381406,6453,5,2004,I,,,N,F,,C,2004_05_KS0930200_NIBRS,
3402145,6453,6,2004,Z,,,N,F,,C,2004_06_KS0930200_NIBRS,
3422884,6453,7,2004,I,,,N,F,,C,2004_07_KS0930200_NIBRS,
3443623,6453,8,2004,I,,,N,F,,C,2004_08_KS0930200_NIBRS,
3464362,6453,9,2004,I,,,N,F,,C,2004_09_KS0930200_NIBRS,
3485101,6453,10,2004,Z,,,N,F,,C,2004_10_KS0930200_NIBRS,
3505840,6453,11,2004,I,,,N,F,,C,2004_11_KS0930200_NIBRS,
3526579,6453,12,2004,I,,,N,F,,C,2004_12_KS0930200_NIBRS,
3298451,6454,1,2004,I,,,N,F,,C,2004_01_KS0930300_NIBRS,
3319190,6454,2,2004,I,,,N,F,,C,2004_02_KS0930300_NIBRS,
3339929,6454,3,2004,I,,,N,F,,C,2004_03_KS0930300_NIBRS,
3360668,6454,4,2004,Z,,,N,F,,C,2004_04_KS0930300_NIBRS,
3381407,6454,5,2004,Z,,,N,F,,C,2004_05_KS0930300_NIBRS,
3402146,6454,6,2004,Z,,,N,F,,C,2004_06_KS0930300_NIBRS,
3422885,6454,7,2004,I,,,N,F,,C,2004_07_KS0930300_NIBRS,
3443624,6454,8,2004,Z,,,N,F,,C,2004_08_KS0930300_NIBRS,
3464363,6454,9,2004,I,,,N,F,,C,2004_09_KS0930300_NIBRS,
3485102,6454,10,2004,I,,,N,F,,C,2004_10_KS0930300_NIBRS,
3505841,6454,11,2004,U,,,N,F,,C,2004_11_KS0930300_NIBRS,
3526580,6454,12,2004,I,,,N,F,,C,2004_12_KS0930300_NIBRS,
3298452,6455,1,2004,I,,,N,F,,C,2004_01_KS0940000_NIBRS,
3319191,6455,2,2004,I,,,N,F,,C,2004_02_KS0940000_NIBRS,
3339930,6455,3,2004,I,,,N,F,,C,2004_03_KS0940000_NIBRS,
3360669,6455,4,2004,I,,,N,F,,C,2004_04_KS0940000_NIBRS,
3381408,6455,5,2004,I,,,N,F,,C,2004_05_KS0940000_NIBRS,
3402147,6455,6,2004,I,,,N,F,,C,2004_06_KS0940000_NIBRS,
3422886,6455,7,2004,I,,,N,F,,C,2004_07_KS0940000_NIBRS,
3443625,6455,8,2004,I,,,N,F,,C,2004_08_KS0940000_NIBRS,
3464364,6455,9,2004,I,,,N,F,,C,2004_09_KS0940000_NIBRS,
3485103,6455,10,2004,I,,,N,F,,C,2004_10_KS0940000_NIBRS,
3505842,6455,11,2004,I,,,N,F,,C,2004_11_KS0940000_NIBRS,
3526581,6455,12,2004,I,,,N,F,,C,2004_12_KS0940000_NIBRS,
3298481,6484,1,2004,I,,,N,F,,C,2004_01_KS1040000_NIBRS,
3319220,6484,2,2004,I,,,N,F,,C,2004_02_KS1040000_NIBRS,
3339959,6484,3,2004,I,,,N,F,,C,2004_03_KS1040000_NIBRS,
3360698,6484,4,2004,I,,,N,F,,C,2004_04_KS1040000_NIBRS,
3381437,6484,5,2004,I,,,N,F,,C,2004_05_KS1040000_NIBRS,
3402176,6484,6,2004,I,,,N,F,,C,2004_06_KS1040000_NIBRS,
3422915,6484,7,2004,I,,,N,F,,C,2004_07_KS1040000_NIBRS,
3443654,6484,8,2004,I,,,N,F,,C,2004_08_KS1040000_NIBRS,
3464393,6484,9,2004,I,,,N,F,,C,2004_09_KS1040000_NIBRS,
3485132,6484,10,2004,I,,,N,F,,C,2004_10_KS1040000_NIBRS,
3505871,6484,11,2004,I,,,N,F,,C,2004_11_KS1040000_NIBRS,
3526610,6484,12,2004,I,,,N,F,,C,2004_12_KS1040000_NIBRS,
3298295,6290,1,2004,I,,,N,F,,C,2004_01_KS0560200_NIBRS,
3319034,6290,2,2004,I,,,N,F,,C,2004_02_KS0560200_NIBRS,
3339773,6290,3,2004,I,,,N,F,,C,2004_03_KS0560200_NIBRS,
3360512,6290,4,2004,I,,,N,F,,C,2004_04_KS0560200_NIBRS,
3381251,6290,5,2004,I,,,N,F,,C,2004_05_KS0560200_NIBRS,
3401990,6290,6,2004,I,,,N,F,,C,2004_06_KS0560200_NIBRS,
3422729,6290,7,2004,I,,,N,F,,C,2004_07_KS0560200_NIBRS,
3443468,6290,8,2004,I,,,N,F,,C,2004_08_KS0560200_NIBRS,
3464207,6290,9,2004,I,,,N,F,,C,2004_09_KS0560200_NIBRS,
3484946,6290,10,2004,I,,,N,F,,C,2004_10_KS0560200_NIBRS,
3505685,6290,11,2004,I,,,N,F,,C,2004_11_KS0560200_NIBRS,
3526424,6290,12,2004,I,,,N,F,,C,2004_12_KS0560200_NIBRS,
3298296,6291,1,2004,I,,,N,F,,C,2004_01_KS0560300_NIBRS,
3319035,6291,2,2004,U,,,N,F,,C,2004_02_KS0560300_NIBRS,
3339774,6291,3,2004,U,,,N,F,,C,2004_03_KS0560300_NIBRS,
3360513,6291,4,2004,U,,,N,F,,C,2004_04_KS0560300_NIBRS,
3381252,6291,5,2004,I,,,N,F,,C,2004_05_KS0560300_NIBRS,
3401991,6291,6,2004,I,,,N,F,,C,2004_06_KS0560300_NIBRS,
3422730,6291,7,2004,I,,,N,F,,C,2004_07_KS0560300_NIBRS,
3443469,6291,8,2004,I,,,N,F,,C,2004_08_KS0560300_NIBRS,
3464208,6291,9,2004,U,,,N,F,,C,2004_09_KS0560300_NIBRS,
3484947,6291,10,2004,U,,,N,F,,C,2004_10_KS0560300_NIBRS,
3505686,6291,11,2004,U,,,N,F,,C,2004_11_KS0560300_NIBRS,
3526425,6291,12,2004,U,,,N,F,,C,2004_12_KS0560300_NIBRS,
3298297,6292,1,2004,I,,,N,F,,C,2004_01_KS0570000_NIBRS,
3319036,6292,2,2004,I,,,N,F,,C,2004_02_KS0570000_NIBRS,
3339775,6292,3,2004,I,,,N,F,,C,2004_03_KS0570000_NIBRS,
3360514,6292,4,2004,I,,,N,F,,C,2004_04_KS0570000_NIBRS,
3381253,6292,5,2004,I,,,N,F,,C,2004_05_KS0570000_NIBRS,
3401992,6292,6,2004,I,,,N,F,,C,2004_06_KS0570000_NIBRS,
3422731,6292,7,2004,I,,,N,F,,C,2004_07_KS0570000_NIBRS,
3443470,6292,8,2004,I,,,N,F,,C,2004_08_KS0570000_NIBRS,
3464209,6292,9,2004,I,,,N,F,,C,2004_09_KS0570000_NIBRS,
3484948,6292,10,2004,I,,,N,F,,C,2004_10_KS0570000_NIBRS,
3505687,6292,11,2004,I,,,N,F,,C,2004_11_KS0570000_NIBRS,
3526426,6292,12,2004,I,,,N,F,,C,2004_12_KS0570000_NIBRS,
3298298,6293,1,2004,I,,,N,F,,C,2004_01_KS0570100_NIBRS,
3319037,6293,2,2004,I,,,N,F,,C,2004_02_KS0570100_NIBRS,
3339776,6293,3,2004,I,,,N,F,,C,2004_03_KS0570100_NIBRS,
3360515,6293,4,2004,I,,,N,F,,C,2004_04_KS0570100_NIBRS,
3381254,6293,5,2004,I,,,N,F,,C,2004_05_KS0570100_NIBRS,
3401993,6293,6,2004,I,,,N,F,,C,2004_06_KS0570100_NIBRS,
3422732,6293,7,2004,I,,,N,F,,C,2004_07_KS0570100_NIBRS,
3443471,6293,8,2004,I,,,N,F,,C,2004_08_KS0570100_NIBRS,
3464210,6293,9,2004,I,,,N,F,,C,2004_09_KS0570100_NIBRS,
3484949,6293,10,2004,I,,,N,F,,C,2004_10_KS0570100_NIBRS,
3505688,6293,11,2004,I,,,N,F,,C,2004_11_KS0570100_NIBRS,
3526427,6293,12,2004,I,,,N,F,,C,2004_12_KS0570100_NIBRS,
3298488,6491,1,2004,Z,,,N,F,,C,2004_01_KS1050500_NIBRS,
3319227,6491,2,2004,Z,,,N,F,,C,2004_02_KS1050500_NIBRS,
3339966,6491,3,2004,I,,,N,F,,C,2004_03_KS1050500_NIBRS,
3360705,6491,4,2004,I,,,N,F,,C,2004_04_KS1050500_NIBRS,
3381444,6491,5,2004,I,,,N,F,,C,2004_05_KS1050500_NIBRS,
3402183,6491,6,2004,I,,,N,F,,C,2004_06_KS1050500_NIBRS,
3422922,6491,7,2004,I,,,N,F,,C,2004_07_KS1050500_NIBRS,
3443661,6491,8,2004,Z,,,N,F,,C,2004_08_KS1050500_NIBRS,
3464400,6491,9,2004,Z,,,N,F,,C,2004_09_KS1050500_NIBRS,
3485139,6491,10,2004,I,,,N,F,,C,2004_10_KS1050500_NIBRS,
3505878,6491,11,2004,I,,,N,F,,C,2004_11_KS1050500_NIBRS,
3526617,6491,12,2004,Z,,,N,F,,C,2004_12_KS1050500_NIBRS,
3298489,6492,1,2004,U,,,N,F,,C,2004_01_KS1050700_NIBRS,
3319228,6492,2,2004,U,,,N,F,,C,2004_02_KS1050700_NIBRS,
3339967,6492,3,2004,U,,,N,F,,C,2004_03_KS1050700_NIBRS,
3360706,6492,4,2004,U,,,N,F,,C,2004_04_KS1050700_NIBRS,
3381445,6492,5,2004,I,,,N,F,,C,2004_05_KS1050700_NIBRS,
3402184,6492,6,2004,I,,,N,F,,C,2004_06_KS1050700_NIBRS,
3422923,6492,7,2004,I,,,N,F,,C,2004_07_KS1050700_NIBRS,
3443662,6492,8,2004,I,,,N,F,,C,2004_08_KS1050700_NIBRS,
3464401,6492,9,2004,I,,,N,F,,C,2004_09_KS1050700_NIBRS,
3485140,6492,10,2004,I,,,N,F,,C,2004_10_KS1050700_NIBRS,
3505879,6492,11,2004,I,,,N,F,,C,2004_11_KS1050700_NIBRS,
3526618,6492,12,2004,I,,,N,F,,C,2004_12_KS1050700_NIBRS,
3298490,6493,1,2004,I,,,N,F,,C,2004_01_KSDI00200_NIBRS,
3319229,6493,2,2004,U,,,N,F,,C,2004_02_KSDI00200_NIBRS,
3339968,6493,3,2004,U,,,N,F,,C,2004_03_KSDI00200_NIBRS,
3360707,6493,4,2004,U,,,N,F,,C,2004_04_KSDI00200_NIBRS,
3381446,6493,5,2004,U,,,N,F,,C,2004_05_KSDI00200_NIBRS,
3402185,6493,6,2004,U,,,N,F,,C,2004_06_KSDI00200_NIBRS,
3422924,6493,7,2004,I,,,N,F,,C,2004_07_KSDI00200_NIBRS,
3443663,6493,8,2004,I,,,N,F,,C,2004_08_KSDI00200_NIBRS,
3464402,6493,9,2004,I,,,N,F,,C,2004_09_KSDI00200_NIBRS,
3485141,6493,10,2004,I,,,N,F,,C,2004_10_KSDI00200_NIBRS,
3505880,6493,11,2004,I,,,N,F,,C,2004_11_KSDI00200_NIBRS,
3526619,6493,12,2004,I,,,N,F,,C,2004_12_KSDI00200_NIBRS,
3298491,6494,1,2004,U,,,N,F,,C,2004_01_KSDI05000_NIBRS,
3319230,6494,2,2004,U,,,N,F,,C,2004_02_KSDI05000_NIBRS,
3339969,6494,3,2004,U,,,N,F,,C,2004_03_KSDI05000_NIBRS,
3360708,6494,4,2004,U,,,N,F,,C,2004_04_KSDI05000_NIBRS,
3381447,6494,5,2004,U,,,N,F,,C,2004_05_KSDI05000_NIBRS,
3402186,6494,6,2004,U,,,N,F,,C,2004_06_KSDI05000_NIBRS,
3422925,6494,7,2004,I,,,N,F,,C,2004_07_KSDI05000_NIBRS,
3443664,6494,8,2004,I,,,N,F,,C,2004_08_KSDI05000_NIBRS,
3464403,6494,9,2004,I,,,N,F,,C,2004_09_KSDI05000_NIBRS,
3485142,6494,10,2004,Z,,,N,F,,C,2004_10_KSDI05000_NIBRS,
3505881,6494,11,2004,I,,,N,F,,C,2004_11_KSDI05000_NIBRS,
3526620,6494,12,2004,I,,,N,F,,C,2004_12_KSDI05000_NIBRS,
3298492,6495,1,2004,U,,,N,F,,C,2004_01_KSDI05100_NIBRS,
3319231,6495,2,2004,U,,,N,F,,C,2004_02_KSDI05100_NIBRS,
3339970,6495,3,2004,U,,,N,F,,C,2004_03_KSDI05100_NIBRS,
3360709,6495,4,2004,U,,,N,F,,C,2004_04_KSDI05100_NIBRS,
3381448,6495,5,2004,U,,,N,F,,C,2004_05_KSDI05100_NIBRS,
3402187,6495,6,2004,U,,,N,F,,C,2004_06_KSDI05100_NIBRS,
3422926,6495,7,2004,I,,,N,F,,C,2004_07_KSDI05100_NIBRS,
3443665,6495,8,2004,I,,,N,F,,C,2004_08_KSDI05100_NIBRS,
3464404,6495,9,2004,I,,,N,F,,C,2004_09_KSDI05100_NIBRS,
3485143,6495,10,2004,I,,,N,F,,C,2004_10_KSDI05100_NIBRS,
3505882,6495,11,2004,U,,,N,F,,C,2004_11_KSDI05100_NIBRS,
3526621,6495,12,2004,U,,,N,F,,C,2004_12_KSDI05100_NIBRS,
3298493,6496,1,2004,U,,,N,F,,C,2004_01_KSDI05200_NIBRS,
3319232,6496,2,2004,U,,,N,F,,C,2004_02_KSDI05200_NIBRS,
3339971,6496,3,2004,U,,,N,F,,C,2004_03_KSDI05200_NIBRS,
3360710,6496,4,2004,U,,,N,F,,C,2004_04_KSDI05200_NIBRS,
3381449,6496,5,2004,U,,,N,F,,C,2004_05_KSDI05200_NIBRS,
3402188,6496,6,2004,U,,,N,F,,C,2004_06_KSDI05200_NIBRS,
3422927,6496,7,2004,U,,,N,F,,C,2004_07_KSDI05200_NIBRS,
3443666,6496,8,2004,U,,,N,F,,C,2004_08_KSDI05200_NIBRS,
3464405,6496,9,2004,U,,,N,F,,C,2004_09_KSDI05200_NIBRS,
3485144,6496,10,2004,U,,,N,F,,C,2004_10_KSDI05200_NIBRS,
3505883,6496,11,2004,U,,,N,F,,C,2004_11_KSDI05200_NIBRS,
3526622,6496,12,2004,U,,,N,F,,C,2004_12_KSDI05200_NIBRS,
3298494,6497,1,2004,I,,,N,F,,C,2004_01_KSKBI0000_NIBRS,
3319233,6497,2,2004,I,,,N,F,,C,2004_02_KSKBI0000_NIBRS,
3339972,6497,3,2004,I,,,N,F,,C,2004_03_KSKBI0000_NIBRS,
3360711,6497,4,2004,I,,,N,F,,C,2004_04_KSKBI0000_NIBRS,
3381450,6497,5,2004,I,,,N,F,,C,2004_05_KSKBI0000_NIBRS,
3402189,6497,6,2004,I,,,N,F,,C,2004_06_KSKBI0000_NIBRS,
3422928,6497,7,2004,I,,,N,F,,C,2004_07_KSKBI0000_NIBRS,
3443667,6497,8,2004,I,,,N,F,,C,2004_08_KSKBI0000_NIBRS,
3464406,6497,9,2004,I,,,N,F,,C,2004_09_KSKBI0000_NIBRS,
3485145,6497,10,2004,I,,,N,F,,C,2004_10_KSKBI0000_NIBRS,
3505884,6497,11,2004,I,,,N,F,,C,2004_11_KSKBI0000_NIBRS,
3526623,6497,12,2004,I,,,N,F,,C,2004_12_KSKBI0000_NIBRS,
3298495,6498,1,2004,I,,,N,F,,C,2004_01_KSKHP0000_NIBRS,
3319234,6498,2,2004,I,,,N,F,,C,2004_02_KSKHP0000_NIBRS,
3339973,6498,3,2004,I,,,N,F,,C,2004_03_KSKHP0000_NIBRS,
3360712,6498,4,2004,I,,,N,F,,C,2004_04_KSKHP0000_NIBRS,
3381451,6498,5,2004,I,,,N,F,,C,2004_05_KSKHP0000_NIBRS,
3402190,6498,6,2004,I,,,N,F,,C,2004_06_KSKHP0000_NIBRS,
3422929,6498,7,2004,I,,,N,F,,C,2004_07_KSKHP0000_NIBRS,
3443668,6498,8,2004,I,,,N,F,,C,2004_08_KSKHP0000_NIBRS,
3464407,6498,9,2004,I,,,N,F,,C,2004_09_KSKHP0000_NIBRS,
3485146,6498,10,2004,I,,,N,F,,C,2004_10_KSKHP0000_NIBRS,
3505885,6498,11,2004,I,,,N,F,,C,2004_11_KSKHP0000_NIBRS,
3526624,6498,12,2004,I,,,N,F,,C,2004_12_KSKHP0000_NIBRS,
3298496,6499,1,2004,U,,,N,F,,C,2004_01_KSKPAQ000_NIBRS,
3319235,6499,2,2004,U,,,N,F,,C,2004_02_KSKPAQ000_NIBRS,
3339974,6499,3,2004,U,,,N,F,,C,2004_03_KSKPAQ000_NIBRS,
3360713,6499,4,2004,U,,,N,F,,C,2004_04_KSKPAQ000_NIBRS,
3381452,6499,5,2004,U,,,N,F,,C,2004_05_KSKPAQ000_NIBRS,
3402191,6499,6,2004,U,,,N,F,,C,2004_06_KSKPAQ000_NIBRS,
3422930,6499,7,2004,U,,,N,F,,C,2004_07_KSKPAQ000_NIBRS,
3443669,6499,8,2004,U,,,N,F,,C,2004_08_KSKPAQ000_NIBRS,
3464408,6499,9,2004,U,,,N,F,,C,2004_09_KSKPAQ000_NIBRS,
3485147,6499,10,2004,U,,,N,F,,C,2004_10_KSKPAQ000_NIBRS,
3505886,6499,11,2004,U,,,N,F,,C,2004_11_KSKPAQ000_NIBRS,
3526625,6499,12,2004,U,,,N,F,,C,2004_12_KSKPAQ000_NIBRS,
3298299,6294,1,2004,I,,,N,F,,C,2004_01_KS0570200_NIBRS,
3319038,6294,2,2004,I,,,N,F,,C,2004_02_KS0570200_NIBRS,
3339777,6294,3,2004,I,,,N,F,,C,2004_03_KS0570200_NIBRS,
3360516,6294,4,2004,I,,,N,F,,C,2004_04_KS0570200_NIBRS,
3381255,6294,5,2004,I,,,N,F,,C,2004_05_KS0570200_NIBRS,
3401994,6294,6,2004,I,,,N,F,,C,2004_06_KS0570200_NIBRS,
3422733,6294,7,2004,I,,,N,F,,C,2004_07_KS0570200_NIBRS,
3443472,6294,8,2004,I,,,N,F,,C,2004_08_KS0570200_NIBRS,
3464211,6294,9,2004,I,,,N,F,,C,2004_09_KS0570200_NIBRS,
3484950,6294,10,2004,I,,,N,F,,C,2004_10_KS0570200_NIBRS,
3505689,6294,11,2004,I,,,N,F,,C,2004_11_KS0570200_NIBRS,
3526428,6294,12,2004,I,,,N,F,,C,2004_12_KS0570200_NIBRS,
3298300,6295,1,2004,U,,,N,F,,C,2004_01_KS0570300_NIBRS,
3319039,6295,2,2004,U,,,N,F,,C,2004_02_KS0570300_NIBRS,
3339778,6295,3,2004,U,,,N,F,,C,2004_03_KS0570300_NIBRS,
3360517,6295,4,2004,U,,,N,F,,C,2004_04_KS0570300_NIBRS,
3381256,6295,5,2004,U,,,N,F,,C,2004_05_KS0570300_NIBRS,
3401995,6295,6,2004,U,,,N,F,,C,2004_06_KS0570300_NIBRS,
3422734,6295,7,2004,U,,,N,F,,C,2004_07_KS0570300_NIBRS,
3443473,6295,8,2004,U,,,N,F,,C,2004_08_KS0570300_NIBRS,
3464212,6295,9,2004,U,,,N,F,,C,2004_09_KS0570300_NIBRS,
3484951,6295,10,2004,U,,,N,F,,C,2004_10_KS0570300_NIBRS,
3505690,6295,11,2004,U,,,N,F,,C,2004_11_KS0570300_NIBRS,
3526429,6295,12,2004,U,,,N,F,,C,2004_12_KS0570300_NIBRS,
3298301,6296,1,2004,I,,,N,F,,C,2004_01_KS0570400_NIBRS,
3319040,6296,2,2004,I,,,N,F,,C,2004_02_KS0570400_NIBRS,
3339779,6296,3,2004,I,,,N,F,,C,2004_03_KS0570400_NIBRS,
3360518,6296,4,2004,I,,,N,F,,C,2004_04_KS0570400_NIBRS,
3381257,6296,5,2004,I,,,N,F,,C,2004_05_KS0570400_NIBRS,
3401996,6296,6,2004,I,,,N,F,,C,2004_06_KS0570400_NIBRS,
3422735,6296,7,2004,I,,,N,F,,C,2004_07_KS0570400_NIBRS,
3443474,6296,8,2004,I,,,N,F,,C,2004_08_KS0570400_NIBRS,
3464213,6296,9,2004,I,,,N,F,,C,2004_09_KS0570400_NIBRS,
3484952,6296,10,2004,I,,,N,F,,C,2004_10_KS0570400_NIBRS,
3505691,6296,11,2004,I,,,N,F,,C,2004_11_KS0570400_NIBRS,
3526430,6296,12,2004,I,,,N,F,,C,2004_12_KS0570400_NIBRS,
3298302,6297,1,2004,I,,,N,F,,C,2004_01_KS0570600_NIBRS,
3319041,6297,2,2004,U,,,N,F,,C,2004_02_KS0570600_NIBRS,
3339780,6297,3,2004,I,,,N,F,,C,2004_03_KS0570600_NIBRS,
3360519,6297,4,2004,I,,,N,F,,C,2004_04_KS0570600_NIBRS,
3381258,6297,5,2004,I,,,N,F,,C,2004_05_KS0570600_NIBRS,
3401997,6297,6,2004,Z,,,N,F,,C,2004_06_KS0570600_NIBRS,
3422736,6297,7,2004,Z,,,N,F,,C,2004_07_KS0570600_NIBRS,
3443475,6297,8,2004,I,,,N,F,,C,2004_08_KS0570600_NIBRS,
3464214,6297,9,2004,Z,,,N,F,,C,2004_09_KS0570600_NIBRS,
3484953,6297,10,2004,I,,,N,F,,C,2004_10_KS0570600_NIBRS,
3505692,6297,11,2004,I,,,N,F,,C,2004_11_KS0570600_NIBRS,
3526431,6297,12,2004,I,,,N,F,,C,2004_12_KS0570600_NIBRS,
3298303,6298,1,2004,I,,,N,F,,C,2004_01_KS0570800_NIBRS,
3319042,6298,2,2004,I,,,N,F,,C,2004_02_KS0570800_NIBRS,
3339781,6298,3,2004,I,,,N,F,,C,2004_03_KS0570800_NIBRS,
3360520,6298,4,2004,I,,,N,F,,C,2004_04_KS0570800_NIBRS,
3381259,6298,5,2004,I,,,N,F,,C,2004_05_KS0570800_NIBRS,
3401998,6298,6,2004,U,,,N,F,,C,2004_06_KS0570800_NIBRS,
3422737,6298,7,2004,I,,,N,F,,C,2004_07_KS0570800_NIBRS,
3443476,6298,8,2004,I,,,N,F,,C,2004_08_KS0570800_NIBRS,
3464215,6298,9,2004,I,,,N,F,,C,2004_09_KS0570800_NIBRS,
3484954,6298,10,2004,I,,,N,F,,C,2004_10_KS0570800_NIBRS,
3505693,6298,11,2004,I,,,N,F,,C,2004_11_KS0570800_NIBRS,
3526432,6298,12,2004,I,,,N,F,,C,2004_12_KS0570800_NIBRS,
3298304,6299,1,2004,I,,,N,F,,C,2004_01_KS0570900_NIBRS,
3319043,6299,2,2004,I,,,N,F,,C,2004_02_KS0570900_NIBRS,
3339782,6299,3,2004,U,,,N,F,,C,2004_03_KS0570900_NIBRS,
3360521,6299,4,2004,U,,,N,F,,C,2004_04_KS0570900_NIBRS,
3381260,6299,5,2004,U,,,N,F,,C,2004_05_KS0570900_NIBRS,
3401999,6299,6,2004,U,,,N,F,,C,2004_06_KS0570900_NIBRS,
3422738,6299,7,2004,U,,,N,F,,C,2004_07_KS0570900_NIBRS,
3443477,6299,8,2004,U,,,N,F,,C,2004_08_KS0570900_NIBRS,
3464216,6299,9,2004,U,,,N,F,,C,2004_09_KS0570900_NIBRS,
3484955,6299,10,2004,U,,,N,F,,C,2004_10_KS0570900_NIBRS,
3505694,6299,11,2004,U,,,N,F,,C,2004_11_KS0570900_NIBRS,
3526433,6299,12,2004,U,,,N,F,,C,2004_12_KS0570900_NIBRS,
3298305,6300,1,2004,I,,,N,F,,C,2004_01_KS0580000_NIBRS,
3319044,6300,2,2004,I,,,N,F,,C,2004_02_KS0580000_NIBRS,
3339783,6300,3,2004,I,,,N,F,,C,2004_03_KS0580000_NIBRS,
3360522,6300,4,2004,I,,,N,F,,C,2004_04_KS0580000_NIBRS,
3381261,6300,5,2004,I,,,N,F,,C,2004_05_KS0580000_NIBRS,
3402000,6300,6,2004,I,,,N,F,,C,2004_06_KS0580000_NIBRS,
3422739,6300,7,2004,I,,,N,F,,C,2004_07_KS0580000_NIBRS,
3443478,6300,8,2004,I,,,N,F,,C,2004_08_KS0580000_NIBRS,
3464217,6300,9,2004,I,,,N,F,,C,2004_09_KS0580000_NIBRS,
3484956,6300,10,2004,I,,,N,F,,C,2004_10_KS0580000_NIBRS,
3505695,6300,11,2004,I,,,N,F,,C,2004_11_KS0580000_NIBRS,
3526434,6300,12,2004,I,,,N,F,,C,2004_12_KS0580000_NIBRS,
3298306,6301,1,2004,I,,,N,F,,C,2004_01_KS0580100_NIBRS,
3319045,6301,2,2004,I,,,N,F,,C,2004_02_KS0580100_NIBRS,
3339784,6301,3,2004,I,,,N,F,,C,2004_03_KS0580100_NIBRS,
3360523,6301,4,2004,I,,,N,F,,C,2004_04_KS0580100_NIBRS,
3381262,6301,5,2004,I,,,N,F,,C,2004_05_KS0580100_NIBRS,
3402001,6301,6,2004,I,,,N,F,,C,2004_06_KS0580100_NIBRS,
3422740,6301,7,2004,I,,,N,F,,C,2004_07_KS0580100_NIBRS,
3443479,6301,8,2004,I,,,N,F,,C,2004_08_KS0580100_NIBRS,
3464218,6301,9,2004,I,,,N,F,,C,2004_09_KS0580100_NIBRS,
3484957,6301,10,2004,I,,,N,F,,C,2004_10_KS0580100_NIBRS,
3505696,6301,11,2004,I,,,N,F,,C,2004_11_KS0580100_NIBRS,
3526435,6301,12,2004,I,,,N,F,,C,2004_12_KS0580100_NIBRS,
3298307,6302,1,2004,I,,,N,F,,C,2004_01_KS0580200_NIBRS,
3319046,6302,2,2004,I,,,N,F,,C,2004_02_KS0580200_NIBRS,
3339785,6302,3,2004,I,,,N,F,,C,2004_03_KS0580200_NIBRS,
3360524,6302,4,2004,I,,,N,F,,C,2004_04_KS0580200_NIBRS,
3381263,6302,5,2004,I,,,N,F,,C,2004_05_KS0580200_NIBRS,
3402002,6302,6,2004,I,,,N,F,,C,2004_06_KS0580200_NIBRS,
3422741,6302,7,2004,I,,,N,F,,C,2004_07_KS0580200_NIBRS,
3443480,6302,8,2004,I,,,N,F,,C,2004_08_KS0580200_NIBRS,
3464219,6302,9,2004,I,,,N,F,,C,2004_09_KS0580200_NIBRS,
3484958,6302,10,2004,I,,,N,F,,C,2004_10_KS0580200_NIBRS,
3505697,6302,11,2004,I,,,N,F,,C,2004_11_KS0580200_NIBRS,
3526436,6302,12,2004,I,,,N,F,,C,2004_12_KS0580200_NIBRS,
3298308,6303,1,2004,I,,,N,F,,C,2004_01_KS0580300_NIBRS,
3319047,6303,2,2004,I,,,N,F,,C,2004_02_KS0580300_NIBRS,
3339786,6303,3,2004,I,,,N,F,,C,2004_03_KS0580300_NIBRS,
3360525,6303,4,2004,I,,,N,F,,C,2004_04_KS0580300_NIBRS,
3381264,6303,5,2004,I,,,N,F,,C,2004_05_KS0580300_NIBRS,
3402003,6303,6,2004,I,,,N,F,,C,2004_06_KS0580300_NIBRS,
3422742,6303,7,2004,I,,,N,F,,C,2004_07_KS0580300_NIBRS,
3443481,6303,8,2004,I,,,N,F,,C,2004_08_KS0580300_NIBRS,
3464220,6303,9,2004,I,,,N,F,,C,2004_09_KS0580300_NIBRS,
3484959,6303,10,2004,I,,,N,F,,C,2004_10_KS0580300_NIBRS,
