suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,28003820,0.038,1,1615332
1,28003840,0,1,1615333
5,28003866,3,1,1615334
5,28006079,0.001,1,1615341
5,28006086,296,10,1615342
12,28006092,0.002,1,1615343
5,28006102,0.002,1,1615344
5,28006105,0.5,1,1615345
5,28006127,4,1,1615346
5,28006145,1,11,1615347
5,27995684,0.001,1,1615387
3,28003891,0.054,1,1615430
17,28003913,0,,1615431
5,28003922,0.5,3,1615432
5,28003924,5,3,1615433
16,28003926,8.5,9,1615434
5,28003931,87,1,1615435
5,28003943,1,1,1615436
5,28003946,0.001,1,1615437
5,28005082,0.001,1,1615439
5,28005088,46.5,1,1615440
2,28005090,4.4,1,1615441
1,27992267,0,1,1615479
5,27992275,0,1,1615480
5,27992281,0,1,1615481
1,27995715,0.005,1,1615507
5,27995726,0,1,1615508
5,27995736,0.003,1,1615509
5,27995741,0.009,1,1615510
5,27995745,0,1,1615511
5,28001668,0,1,1615546
5,28001698,0.176,1,1615547
1,28001741,0,1,1615548
5,28003957,2,1,1615556
5,28003967,0.001,1,1615557
5,28004000,3,3,1615558
5,28004002,0.001,1,1615559
5,28004031,1.5,1,1615560
12,28004034,0.001,1,1615561
5,28005102,7,1,1615562
5,27904380,1,1,1611712
12,27904383,3,4,1611713
5,27904385,1,1,1611714
5,27904387,1,1,1611715
5,27906590,1,1,1611724
5,27906598,15,1,1611725
5,27906616,2,1,1611726
2,27912582,2,1,1611733
5,27912584,4,1,1611734
5,27912588,1,1,1611735
2,27912597,6,1,1611736
17,27898348,0,,1611744
5,27898349,1,1,1611745
12,27898364,2,1,1611746
5,27904394,1,1,1611762
12,27904396,2,1,1611763
5,27904401,0.6,1,1611764
12,27904411,0.001,1,1611765
12,27904415,4,1,1611766
5,27904429,1,1,1611767
5,27904432,20,1,1611768
5,27904444,0.5,1,1611769
12,27913934,0.005,1,1611771
5,27913939,0.25,1,1611772
5,27913956,2,1,1611773
5,27913966,2,1,1611774
5,27913976,1,1,1611775
5,27912714,2,1,1611808
5,27913990,1,1,1611836
12,27914001,0.25,1,1611837
5,27914003,0.025,3,1611838
5,27914025,6,1,1611839
5,27914038,2,1,1611840
5,27909155,6,1,1611849
5,27909176,2,1,1611850
5,27909180,3.5,1,1611851
5,27909185,1,1,1611852
5,27912730,2,1,1611862
5,27912752,2,1,1611863
5,27898469,1,1,1611880
5,27898476,1,1,1611881
5,27898478,1,1,1611882
17,27898483,1,1,1611883
16,27909190,1176,9,1611909
5,27909197,165.84,4,1611910
12,27909199,0.015,1,1611911
5,27909200,7.9,1,1611912
5,27909202,0.025,1,1611913
5,27909204,0.025,1,1611914
5,27909226,1,1,1611915
5,27909238,1,3,1611916
5,27909265,4,1,1611917
12,27900966,3,1,1611946
5,27900988,38,1,1611947
5,27904504,1,1,1611957
7,27904507,1,1,1611958
5,27904508,1,1,1611959
5,27904509,1,1,1611960
17,27904527,2,1,1611961
17,27904537,1,1,1611962
5,27904539,2,1,1611963
17,27786885,1,1,1603391
5,27786887,1,1,1603392
5,27786890,6,3,1603393
12,27754458,1,11,1603415
12,27754464,0.001,9,1603416
16,27754466,0.001,1,1603417
16,27754480,200,9,1603418
12,27754493,0.001,1,1603419
5,27754496,9.5,1,1603420
12,27754498,0.002,1,1603421
5,27754518,0.25,3,1603422
5,27754528,1,1,1603423
5,27755678,0.001,1,1603430
12,27760639,0.001,1,1603496
12,27754535,6,1,1603514
12,27754543,0.004,1,1603515
12,27754563,0.001,1,1603516
5,27755726,0.001,1,1603518
5,27755731,0.001,1,1603519
5,27745116,56.65,1,1603544
5,27745122,5,1,1603545
12,27745132,1,11,1603546
5,27745133,0.02,3,1603547
12,27745139,0.1,3,1603548
12,27745143,5,9,1603549
12,27745152,1,1,1603550
5,27745154,0.25,3,1603551
5,27746318,3,1,1603552
5,27746342,0.25,3,1603553
5,27746357,2,1,1603554
5,27746366,3,1,1603555
5,27760709,5.5,1,1603570
16,27760756,3,9,1603571
12,27757091,1,3,1603603
12,27745169,0.001,1,1603620
5,27745172,2,1,1603621
5,27745174,0.2,3,1603622
5,27745178,34,10,1603623
5,27745180,2,4,1603624
17,27745200,0,,1603625
5,27745201,0.2,3,1603626
5,27748838,0.1,1,1603638
5,27748848,3.8,3,1603639
5,27748850,0.8,1,1603640
2,27748857,4,1,1603641
1,27748866,10,1,1603642
5,27748892,2,3,1603643
5,27760794,34,10,1603648
5,27760813,1,11,1603649
2,27834051,15,1,1608138
5,27834067,1,1,1608139
5,27832932,84,1,1608201
5,27834133,1,1,1608205
5,27834135,1,1,1608206
5,27822322,1,3,1608227
12,27822326,2,9,1608228
5,27830626,0.01,1,1608250
5,27830655,1,1,1608251
5,27822346,2,9,1608283
5,27822353,68,1,1608284
5,27822369,0.002,9,1608285
5,27836797,1,1,1608316
5,27828279,2,1,1608317
5,27828290,1,1,1608318
5,27828296,1,1,1608319
1,27829553,1,1,1608324
5,27830699,1,1,1608325
5,27830732,1,1,1608326
5,27830734,1,1,1608327
5,27830736,1,1,1608328
5,27821277,2,9,1608362
5,27821278,0,9,1608363
5,27995790,0,1,1615608
5,27995801,0.004,1,1615609
1,27995821,0.006,1,1615610
5,27995835,0,1,1615611
5,27997007,0,1,1615615
1,27997012,0,1,1615616
8,27997034,0.002,9,1615617
5,27997037,0,1,1615618
5,28001744,0,1,1615637
5,28001760,0,1,1615638
5,28004047,0.002,1,1615644
5,28004051,2.8,1,1615645
5,28004056,10,1,1615646
5,28004061,6,1,1615647
5,28004098,4,1,1615648
1,28006307,0,1,1615656
5,28006308,0.001,1,1615657
8,27992427,0.166,9,1615715
5,27993624,0.001,1,1615733
1,27995892,0.002,1,1615757
5,27995904,0.002,1,1615758
5,27995905,0.172,1,1615759
5,27995906,0,1,1615760
2,28005250,0.008,1,1615784
5,28005283,0.5,1,1615785
15,27909281,1,9,1611979
5,27904566,2.5,3,1612014
5,27904583,9,1,1612015
5,27905742,1,1,1612018
12,27905745,24,1,1612019
12,27905747,1,1,1612020
5,27905752,2,1,1612021
5,27905757,1,1,1612022
5,27905764,1,1,1612023
5,27905770,1,1,1612024
5,27905772,1,1,1612025
5,27905774,1,1,1612026
5,27905778,1,1,1612027
5,27905785,1,1,1612028
12,27905787,2,1,1612029
12,27905791,1.154,1,1612030
5,27905810,1,1,1612031
5,27910548,0.5,1,1612047
2,27910576,0.25,1,1612048
5,27910583,4,1,1612049
5,27910593,1,1,1612050
5,27910596,1,1,1612051
5,27911742,14,1,1612052
5,27911748,6,1,1612053
12,27911764,0.001,1,1612054
5,27911770,5,1,1612055
5,27911773,0.001,1,1612056
5,27911786,4,1,1612057
5,27896328,1,1,1612063
5,27896340,1,1,1612064
5,27902377,1,1,1612082
5,27902397,1,1,1612083
5,27902421,1,1,1612084
12,27902432,2,1,1612085
5,27902434,1,1,1612086
5,27903605,122,1,1612087
5,27905817,2,1,1612091
12,27905819,19,9,1612092
16,27905825,2,9,1612093
5,27905827,0.8,1,1612094
16,27905831,3,9,1612095
5,27905833,20,1,1612096
5,27905839,2,1,1612097
5,27905847,3,1,1612098
5,27905851,4.59,4,1612099
5,27911808,1,11,1612120
5,27911812,1,11,1612121
5,27911830,1,1,1612122
5,27911841,12,1,1612123
5,27911852,0.001,1,1612124
5,27911864,10,9,1612125
5,27911871,1,1,1612126
5,27896371,1,1,1612130
5,27897602,3,1,1612132
12,27903657,3,9,1612153
5,27903665,1,1,1612154
5,27897661,3,1,1612167
5,27913249,1,1,1612187
5,27913253,0.5,1,1612188
5,27913258,4,1,1612189
5,27907176,1,1,1612197
5,27907198,1,1,1612198
5,27907205,2,1,1612199
5,27908432,1,1,1612201
5,27911967,0.25,1,1612207
8,27911995,10,9,1612208
16,27911998,5,9,1612209
5,27912000,6,1,1612210
5,27912017,7,1,1612211
1,27895342,2,1,1612216
5,27895345,2,1,1612217
5,27895356,2,1,1612218
16,27896548,1,1,1612219
11,27896550,1,1,1612220
5,27903795,1,1,1612228
5,27903800,1,1,1612229
5,27903802,3,1,1612230
5,27757160,8,1,1603682
5,27757163,1,1,1603683
5,27757172,2,1,1603684
5,27748921,1,11,1603707
5,27748933,0.001,1,1603708
12,27752385,1,11,1603726
5,27753588,8,10,1603741
12,27753603,44,1,1603742
5,27753608,1,1,1603743
12,27757209,0.001,1,1603759
12,27757211,0.001,1,1603760
5,27757216,0.8,1,1603761
16,27754862,11,9,1603841
12,27754865,0.5,1,1603842
12,27754867,45,1,1603843
5,27754885,1,1,1603844
5,27754894,14.05,1,1603845
8,27746640,75,9,1603867
5,27746647,1.342,1,1603868
5,27746659,1,1,1603869
5,27746662,0.001,3,1603870
17,27746666,0,,1603871
5,27746669,0.25,1,1603872
5,27746671,0.001,1,1603873
12,27746674,1,11,1603874
16,27746676,5,9,1603875
12,27746681,1,11,1603876
12,27753721,0.001,1,1603916
5,27753755,0.001,3,1603917
5,27753761,0.1,1,1603918
12,27753763,0.01,1,1603919
12,27754909,2,1,1603920
5,27754965,1,3,1603921
17,27754967,3,3,1603922
5,27836862,1,1,1608390
1,27836871,1,1,1608391
5,27829557,1,1,1608393
8,27829565,3,1,1608394
12,27829601,1,1,1608395
12,27821286,1,9,1608413
5,27821288,2,9,1608414
5,27821346,0.001,9,1608415
5,27836900,2,1,1608437
5,27833296,1,11,1608460
5,27820166,0.001,9,1608467
5,27820221,4,1,1608468
5,27821387,0.25,3,1608469
5,27821402,10,1,1608470
5,27827463,5,1,1608490
17,27827509,0,,1608491
17,27836985,0,,1608492
5,27837027,1,1,1608493
5,27832102,1,1,1608510
5,27832105,1,1,1608511
5,27832137,1,1,1608512
13,27832145,2,1,1608513
5,27832159,1,1,1608514
5,27832166,1,1,1608515
5,27833301,1,1,1608516
5,27833306,1,1,1608517
5,27827528,3,1,1608559
5,27827540,0.015,3,1608560
5,27827553,8,1,1608561
5,27827578,1,1,1608562
5,27827584,1.8,1,1608563
5,27827587,1,1,1608564
5,27827592,1,1,1608565
2,27827598,1,1,1608566
5,27827600,16,1,1608567
5,27831041,1,1,1608594
5,27831043,1,1,1608595
5,27832214,1,1,1608596
16,27832233,3,1,1608597
5,27827612,2,1,1608645
5,27827622,1,1,1608646
5,27827629,1,1,1608647
5,27827645,1,1,1608648
5,27827651,1,1,1608649
5,27827674,1,1,1608650
5,27993630,0,1,1615853
5,27993656,0,1,1615854
5,27993657,0.001,1,1615855
12,27993689,0,1,1615856
8,27993691,0.012,9,1615857
5,27995927,0,1,1615860
5,27995942,0.005,1,1615861
1,28001941,0,1,1615880
1,28001950,0,1,1615881
5,28019333,241,1,1615915
5,28019343,22,1,1615916
5,28019363,2.3,1,1615917
5,28019371,8,1,1615918
17,28019374,0,,1615919
5,28019375,3,1,1615920
2,28019377,40.8,1,1615921
5,28019389,1,1,1615922
5,28020550,1,11,1615941
2,28020560,0.002,1,1615942
12,28020562,2,1,1615943
5,28020578,0.001,1,1615944
12,28011250,0.002,1,1616018
5,28012402,16.7,1,1616032
5,28012407,0.001,1,1616033
12,28012409,75,1,1616034
5,28012413,14,1,1616035
5,28012420,18.5,1,1616036
5,28012424,13,1,1616037
5,28012426,4.5,1,1616038
5,28012441,6.4,1,1616039
5,28012451,4.4,1,1616040
5,28012462,55.5,1,1616041
5,28012467,3,4,1616042
5,28012477,22.7,1,1616043
12,28020582,0.2,1,1616089
5,27908444,1,1,1612252
5,27908451,6.72,1,1612253
5,27908457,0.5,3,1612254
5,27909742,1,1,1612308
5,27909748,2,1,1612309
5,27909750,0.1,1,1612310
5,27909754,5,1,1612311
12,27909762,2,1,1612312
5,27909765,1,3,1612313
5,27909767,0.25,1,1612314
5,27909769,2,1,1612315
5,27909770,1,1,1612316
5,27909774,0.5,3,1612317
12,27909776,2,1,1612318
5,27909781,0.5,1,1612319
5,27909820,18,3,1612359
5,27911024,1,10,1612361
5,27911027,2.4,4,1612362
5,27911031,0.25,3,1612363
5,27911053,2,1,1612364
5,27895531,1,1,1612369
2,27895538,1,1,1612370
1,27895559,6,1,1612371
5,27901560,2,1,1612392
5,27901582,2,1,1612393
5,27895636,1,1,1612429
1,27895664,2,1,1612430
1,27895673,2,1,1612431
16,27909991,40,9,1612470
5,27911159,1,1,1612473
5,27911193,1,1,1612474
17,27895687,0,,1612475
17,27895710,0,,1612476
5,27895726,1,1,1612477
16,27910016,864,9,1612515
12,27744301,4,1,1603944
2,27744305,5,1,1603945
5,27754977,1,1,1603993
5,27744342,3,9,1604031
5,27744351,14,1,1604032
12,27744356,4,1,1604033
5,27744360,2,1,1604034
5,27744369,1,1,1604035
5,27744371,2,1,1604036
5,27744380,1,1,1604037
5,27744391,0.5,3,1604038
5,27744395,1.5,1,1604039
2,27759955,1,1,1604048
2,27759958,1,1,1604049
5,27759975,0.2,1,1604050
2,27759976,1.5,1,1604051
12,27760013,1,1,1604052
5,27760027,1.07,3,1604053
5,27760028,0.002,1,1604054
5,27753905,1,10,1604071
12,27753908,0.1,1,1604072
5,27753917,2,1,1604073
12,27753926,0.001,1,1604074
5,27745671,0.001,1,1604089
5,27745673,0.005,1,1604090
5,27745692,0.025,1,1604091
5,27760031,1.5,3,1604117
17,27753935,0,,1604130
5,27753941,0.1,1,1604131
12,27753947,1,1,1604132
5,27755145,0.025,1,1604134
5,27755147,4,1,1604135
5,27756348,4,3,1604136
5,27745703,0.3,3,1604148
17,27745747,0,,1604149
2,27745749,0.001,1,1604150
5,27745752,11.4,1,1604151
5,27746928,0.278,1,1604152
5,27746935,0.5,1,1604153
16,27746939,6,9,1604154
12,27746940,0.001,1,1604155
5,27746947,1,1,1604156
12,27746951,1,11,1604157
12,27746955,0.002,1,1604158
16,27746956,84,9,1604159
12,27746958,2,3,1604160
16,27746963,1,9,1604161
12,27746970,0.25,1,1604162
12,27746973,40,1,1604163
5,27822812,5,1,1608697
2,27822819,0.3,1,1608698
12,27822850,5,1,1608699
12,27822853,6,1,1608700
5,27887306,1,1,1608727
2,27882721,6,1,1608780
2,27882722,2,1,1608781
2,27887323,1,1,1608796
5,27893369,1,1,1608806
5,27893394,1,1,1608807
17,27893397,0,,1608808
17,27893402,0,,1608809
2,27877969,2,1,1608828
5,27882750,1,1,1608841
17,27883945,0,,1608846
5,27879219,1,1,1608888
1,27884030,2,1,1608909
5,27884041,2,4,1608910
5,27884045,2,1,1608911
12,27887491,4,1,1608916
5,28012479,3.6,1,1616144
5,28012483,1,1,1616145
5,28012485,8.4,1,1616146
2,28012487,10,1,1616147
2,28012496,2.3,1,1616148
1,28026700,0.001,1,1616170
5,28026702,1,1,1616171
5,28026704,32,4,1616172
5,28026716,7.5,1,1616173
12,28026718,0.09,8,1616174
5,28026725,0.5,1,1616175
5,28026730,7.7,1,1616176
5,28020688,4,1,1616185
5,28020692,0.002,1,1616186
5,28020714,2,1,1616187
2,28020730,4,1,1616188
5,28014874,4.6,1,1616238
5,28014877,5.1,1,1616239
2,28014879,0.001,1,1616240
5,28014881,2.4,1,1616241
5,28014889,24,3,1616242
12,28014892,1,1,1616243
5,28014895,8.7,1,1616244
5,28014898,0.6,1,1616245
5,28014903,11.4,1,1616246
5,28014910,16,1,1616247
5,28014924,56.74,1,1616248
5,28026742,19.7,1,1616258
5,28026744,0.001,4,1616259
12,28024313,0.1,1,1616295
5,28024336,0.001,1,1616296
5,28024340,0.001,1,1616297
5,28024349,6.6,1,1616298
5,28009071,5,1,1616317
17,28009078,0,,1616318
16,28009079,3,9,1616319
5,28014936,4,1,1616362
5,28014946,7,1,1616363
5,28014968,6,1,1616364
5,28014978,7.9,1,1616365
5,28014981,4.4,1,1616366
5,28014997,0.001,1,1616367
5,28015004,2,1,1616368
5,28015006,5.5,1,1616369
5,28015008,5.5,1,1616370
17,28016248,0,,1616386
12,28016250,27.3,1,1616387
5,28016252,4,1,1616388
5,28016256,0.001,1,1616389
5,28016275,1,1,1616390
5,27901804,1,1,1612548
5,27901826,2,1,1612549
5,27901832,1,1,1612550
5,27901840,1,1,1612607
5,27971083,2,1,1612619
1,27962638,3,1,1612620
5,27962652,211.4,1,1612621
12,27962671,3,1,1612622
12,27953137,5,1,1612670
5,27953169,0.25,1,1612671
2,27953172,0.8,1,1612672
5,27953176,0.001,1,1612673
5,27953183,0.001,3,1612674
2,27954393,1.2,1,1612678
5,27954403,1,1,1612679
12,27958011,0.25,1,1612690
5,27962698,0.08,1,1612714
5,27962704,1,1,1612715
5,27967511,1,1,1612730
12,27954445,0.8,1,1612741
5,27954449,0.001,1,1612742
12,27954457,3,3,1612743
12,27745841,0.001,1,1604268
12,27746976,0.2,1,1604269
16,27746979,25,9,1604270
16,27746981,59,1,1604271
16,27746983,0.01,7,1604272
12,27746984,1,1,1604273
11,27755288,1,11,1604325
5,27755293,15,1,1604326
16,27745866,0,9,1604366
5,27745878,0.3,3,1604367
17,27745897,2,4,1604368
5,27745919,1,11,1604369
5,27745921,1,11,1604370
5,27745928,18,1,1604371
5,27747081,5.5,1,1604372
12,27747097,395,9,1604373
16,27747112,42,9,1604374
17,27747117,1,11,1604375
5,27745935,10,1,1604444
5,27749659,4.06,1,1604457
12,27749662,17.12,1,1604458
5,27749663,0.001,3,1604459
17,27749665,0,,1604460
12,27760358,1,11,1604474
8,27760360,0.5,1,1604475
8,27760397,2,1,1604476
5,27753067,0.22,1,1604484
12,27753076,0.001,1,1604485
5,27753084,1,1,1604486
5,27878121,24,1,1608947
5,27879281,1,1,1608948
16,27885165,16,1,1608981
5,27885169,1,1,1608982
17,27893790,0,,1609104
17,27893791,0,,1609105
17,27893792,0,,1609106
17,27893793,0,,1609107
17,27893794,0,,1609108
17,27893795,0,,1609109
5,27888897,2,1,1609135
5,27888906,2,1,1609136
16,28023191,1,9,1616453
5,28023206,10,1,1616454
5,28023219,1,1,1616455
5,28023244,1,1,1616456
5,28024377,2,1,1616457
5,28024378,0.5,1,1616458
5,28024437,0.001,1,1616459
12,28024439,0.1,1,1616460
5,28024441,0.002,1,1616461
5,28024442,0.001,1,1616462
5,28024445,0.001,1,1616463
5,28024447,11.2,1,1616464
5,28015016,1,1,1616545
12,28015036,2.2,1,1616546
5,28015042,3.2,1,1616547
12,28015044,48,1,1616548
5,28015047,0.3,1,1616549
5,28015050,4.24,1,1616550
16,28015053,1356,9,1616551
12,28015059,1.124,1,1616552
12,28015071,0.001,1,1616553
5,28015073,0.2,1,1616554
5,28016280,1,1,1616555
5,28016282,26.5,1,1616556
5,28016289,14,1,1616557
5,28016291,114.5,1,1616558
5,28016314,3.6,1,1616559
16,28016316,1,9,1616560
5,28016323,162.5,1,1616561
5,28016343,2.1,1,1616562
12,28018560,4.6,1,1616567
12,28018570,1,1,1616568
5,28022128,3.02,3,1616654
5,28023256,0.001,1,1616655
5,28023271,0.5,1,1616656
16,28023278,0.001,1,1616657
5,28023283,14,1,1616658
5,28023294,7,1,1616659
5,28023300,6,1,1616660
5,27965164,1,1,1612816
12,27966386,0.001,1,1612821
5,27966388,1,1,1612822
5,27967529,1,1,1612823
2,27967530,2,1,1612824
2,27967558,1,1,1612825
12,27967560,1,1,1612826
14,27967588,4,9,1612827
12,27968759,1.5,1,1612828
2,27956965,0.001,1,1612860
5,27956966,1,1,1612861
12,27958153,0.16,3,1612862
12,27958155,0.16,3,1612863
2,27960599,4,1,1612866
5,27960622,3.2,1,1612867
12,27960630,0.16,3,1612868
2,27965190,0.5,1,1612898
12,27965233,0.01,1,1612899
5,27965235,1,1,1612900
5,27965236,2,1,1612901
12,27966397,0.01,1,1612902
5,27966415,1,1,1612903
2,27966425,7.2,1,1612904
2,27966450,1.5,1,1612905
12,27967604,2,1,1612906
17,27967610,0,,1612907
5,27967623,5,1,1612908
2,27953413,0.8,1,1612922
5,27953417,0.5,1,1612923
2,27956968,0.5,1,1612930
12,27956972,2,1,1612931
5,27958231,1.7,1,1612932
12,27958243,55.5,1,1612933
5,27966475,14,1,1612968
2,27966483,0.48,3,1612969
5,27953439,1,1,1613017
5,27958255,3.5,1,1613029
12,27958286,1.5,1,1613030
5,27960791,8,1,1613039
5,27960802,1,1,1613040
5,27970274,1,1,1613043
5,27961818,2,1,1613046
12,27961842,1,11,1613047
12,27749670,0.001,1,1604537
5,27749672,0.25,1,1604538
12,27749678,1,11,1604539
5,27749684,0.001,1,1604540
12,27749685,1,11,1604541
12,27749686,1,11,1604542
12,27749689,0.001,1,1604543
12,27749692,2,3,1604544
12,27749694,20,1,1604545
5,27749698,2,3,1604546
5,27749700,0.001,3,1604547
12,27749702,0.001,1,1604548
5,27749715,0.001,3,1604549
5,27749718,5,10,1604550
5,27749720,1,1,1604551
5,27749722,10,10,1604552
17,27749730,0,,1604553
12,27753127,0.001,1,1604561
12,27753131,0.001,1,1604562
12,27753133,0.001,1,1604563
12,27753138,1,1,1604564
16,27753146,84,9,1604565
12,27753149,1,11,1604566
5,27753150,0.04,1,1604567
5,27753152,1,1,1604568
12,27753166,5,3,1604569
12,27753168,1,1,1604570
5,27753172,0.1,1,1604571
5,27754347,1,11,1604573
12,27757960,0.048,1,1604591
12,27757963,1,1,1604592
5,27757965,1,3,1604593
5,27759153,0.25,1,1604595
5,27759158,0.25,3,1604596
5,27759160,0.25,1,1604597
12,27759170,1,11,1604598
5,27759178,2,1,1604599
5,27744892,38,1,1604605
12,27744898,4,1,1604606
5,27746114,8,3,1604607
5,27746119,17,1,1604608
5,27746151,2,1,1604609
12,27753177,0.002,3,1604627
12,27753179,1,1,1604628
5,27753194,0.1,1,1604629
12,27753202,1,9,1604630
5,27753204,6,10,1604631
16,27754397,37.01,1,1604634
5,27754398,2.5,4,1604635
8,27754406,0.002,1,1604636
8,27754413,0.002,1,1604637
5,27754426,1,1,1604638
5,27754435,0.002,1,1604639
16,27759218,145.15,1,1604654
5,27759222,1.5,1,1604655
5,27759226,1,1,1604656
12,27759231,2,1,1604657
12,27759242,1,1,1604658
16,27759259,0.1,1,1604659
5,27759268,6,1,1604660
5,27746183,1,1,1604664
12,27746192,1,11,1604665
5,27746193,1,11,1604666
13,27746194,1863,9,1604667
12,27746195,25.5,1,1604668
5,27746221,0.001,1,1604669
5,27746222,1.5,3,1604670
12,27806042,1,11,1604678
5,27807212,0.01,3,1604679
12,27807213,1,11,1604680
17,27807219,1,11,1604681
12,27807228,1,11,1604682
5,27807233,1,11,1604683
8,27799949,24,9,1604705
5,27799961,1,11,1604706
5,27799981,1,11,1604707
5,27800001,1,11,1604708
5,27806082,5.1,1,1604716
8,27811985,76,9,1604735
5,27811986,0.15,1,1604736
8,27815580,4,9,1604745
5,27815585,1,11,1604746
5,27807368,1,11,1604757
5,27890143,1,1,1609225
12,27890168,2,1,1609226
17,27890173,0,,1609227
17,27890174,0,,1609228
5,27890183,1,1,1609229
2,27890188,1,1,1609230
2,27890195,1,1,1609231
1,27890198,2,1,1609232
5,27875898,1,1,1609238
5,27885371,1,1,1609293
5,27885387,3,1,1609294
5,27885397,1,1,1609295
5,27885402,1,1,1609296
5,27890209,1,1,1609309
5,27878397,1,1,1609334
17,27878406,0,,1609335
5,27883218,1,1,1609353
5,27885487,2,1,1609364
11,27886676,3,3,1609367
8,27886705,1,1,1609368
5,27877242,2,1,1609392
5,27878442,1,1,1609394
5,27882013,1,1,1609399
12,27885535,2,1,1609410
5,27886743,2,1,1609413
5,27892794,1,1,1609425
5,27878560,1,1,1609431
5,27878562,1,1,1609432
5,27884561,1,1,1609484
1,27884565,2,1,1609485
5,28024453,0.001,1,1616666
5,28024455,0.5,1,1616667
16,28024460,144,9,1616668
5,28024466,0.001,1,1616669
8,28024474,1.2,1,1616670
12,28024475,1,1,1616671
5,28024481,8,1,1616672
12,28024503,0.001,1,1616673
5,28024508,0.003,1,1616674
5,28024512,2.5,1,1616675
5,28011593,4,1,1616707
12,28011595,0.004,1,1616708
12,28011602,0.01,1,1616709
12,28011604,0.1,1,1616710
5,28015098,56.32,1,1616763
5,28015116,29.4,1,1616764
5,28015118,0.001,1,1616765
16,28015120,0.001,1,1616766
12,28015122,4,1,1616767
5,28015123,15,1,1616768
5,28015134,1,1,1616769
12,28015138,38.4,1,1616770
5,28015141,12,1,1616771
5,28015147,5.5,1,1616772
5,28016373,55.4,1,1616775
5,28016387,3,1,1616776
2,28018589,0.505,1,1616784
12,28018610,5,1,1616785
5,28018614,21,1,1616786
5,28018624,1,1,1616787
5,28018631,1,1,1616788
17,28018640,0,,1616789
5,28018642,1,1,1616790
5,28018655,46,1,1616791
16,28018657,0.001,1,1616792
5,28018669,6,1,1616941
5,27960832,0.16,1,1613144
12,27960851,2,1,1613145
5,27960855,2,1,1613146
5,27960879,2,1,1613147
12,27970288,0.5,1,1613148
12,27970316,10,1,1613149
5,27970318,1,1,1613150
12,27970328,1,1,1613151
2,27970348,1,1,1613152
12,27969081,36,1,1613205
5,27969083,0.001,1,1613206
2,27960905,1,1,1613226
5,27960906,14,1,1613227
5,27960907,7,1,1613228
12,27967897,2,1,1613308
12,27967903,10,1,1613309
1,27967947,0.005,1,1613310
12,27969091,0.001,1,1613311
17,27969101,13,9,1613312
11,27812003,9,1,1604779
12,27812014,2,1,1604780
11,27812019,1,11,1604781
5,27812022,2,1,1604782
5,27812047,1.19,1,1604783
17,27812049,0.001,1,1604784
17,27815593,1,11,1604790
5,27815640,1,11,1604791
5,27815654,2,3,1604792
5,27815666,1,11,1604793
5,27803772,1,11,1604797
5,27803775,1,11,1604798
5,27812068,0.001,3,1604825
5,27801433,1,11,1604843
5,27801452,1,11,1604844
5,27808625,1,11,1604863
17,27800294,1,11,1604892
12,27800300,1,11,1604893
1,27806411,1,11,1604904
11,27807602,1,11,1604905
5,27808717,0.15,3,1604908
8,27814619,8,9,1604920
5,27814632,1,1,1604921
5,27814671,1,3,1604922
16,27799129,1,11,1604923
5,27806485,1,11,1604942
5,27799194,1,11,1604977
2,27799209,1,11,1604978
5,27799215,1,11,1604979
5,27806550,1,11,1604992
5,27806563,1,11,1604993
5,27806590,0.01,3,1604994
5,27806593,1,11,1604995
13,27811180,1,11,1605010
5,27811255,25.5,1,1605038
5,27814867,132,1,1605045
5,27814869,1,11,1605046
5,27814876,1,11,1605047
12,27814879,1,11,1605048
5,27814899,1,11,1605049
5,27799346,1,11,1605050
17,27884578,0,,1609486
5,27884608,2,1,1609487
17,27894103,0,,1609488
5,27894175,1,1,1609489
5,27888067,1,1,1609496
17,27892831,0,,1609510
17,27892832,0,,1609511
17,27892833,0,,1609512
5,27892853,1,1,1609513
5,27884618,2,1,1609584
5,27884676,1,1,1609587
5,27888118,3,1,1609602
17,27888128,0,,1609603
17,27888129,0,,1609604
2,27884701,1,1,1609682
5,27884729,2,1,1609683
5,27884730,2,1,1609684
5,27884763,1,1,1609685
5,27888173,1,1,1609697
5,27888185,1,1,1609698
2,27888210,2,1,1609699
5,27888226,1,1,1609700
1,27888228,2,1,1609701
1,27889410,2,1,1609702
5,27889440,1,1,1609703
2,27888240,1,1,1609746
5,27888259,1,1,1609747
5,27876453,1,1,1609760
5,28022247,2,1,1616956
5,28022248,2,1,1616957
5,28022254,1,1,1616958
12,28014129,0.003,1,1617141
5,28014132,1.5,1,1617142
5,28014157,2,1,1617143
5,28014160,9.4,1,1617144
5,28014164,0.1,1,1617145
5,28014171,3.8,1,1617146
5,28014173,4,1,1617147
5,28014174,5.6,1,1617148
5,28014177,0.1,1,1617149
12,28014179,59.6,1,1617150
5,28014184,2.2,1,1617151
5,28017759,4.1,1,1617167
5,28017775,1,1,1617168
5,28017788,4.4,1,1617169
17,28017793,0,,1617170
5,28017802,0.7,1,1617171
2,28017811,0.001,1,1617172
5,28020068,5.4,1,1617187
5,28022413,1,1,1617211
16,28022429,1200,9,1617212
5,28022439,2,1,1617213
12,27964418,0.5,1,1613364
5,27964431,2,1,1613365
12,27965619,2.1,1,1613366
