victim_id,circumstances_id,justifiable_force_id
26113975,6,
26115543,10,
26115550,10,
26116347,10,
26116351,1,
26116366,10,
26117087,9,
26117090,2,
26117100,9,
26105143,2,
26105966,1,
26106764,1,
26107523,9,
26107530,6,
26107539,6,
26108338,1,
26109968,6,
26110773,10,
26113184,10,
26113217,9,
26113218,9,
26113230,9,
26115635,1,
26116432,8,
26116434,9,
26116435,9,
26116439,9,
26105201,9,
26106011,9,
26106019,6,
26106779,9,
26106806,1,
26107608,8,
26108375,10,
26108378,10,
26108387,1,
26108397,1,
26108398,1,
26108408,9,
26108412,10,
26110032,10,
26111623,1,
26111646,10,
26112429,9,
26112440,1,
26112447,1,
26113231,9,
26113244,10,
26113245,10,
26116440,9,
26116468,1,
26116470,2,
26107630,1,
26108430,10,
26110101,1,
26111674,1,
26111703,9,
26111704,9,
26111705,1,
26111720,1,
26111721,1,
26113292,9,
26113293,9,
26113294,9,
26113295,9,
26113296,9,
26113297,9,
26113309,10,
26115702,1,
26115720,9,
26116530,10,
26116535,10,
26116536,10,
26117244,10,
26117245,10,
26117263,10,
26117266,10,
26106093,9,
26106109,1,
26106913,9,
26107703,9,
26108516,10,
26111726,10,
26111757,10,
26111758,10,
26111759,10,
26111760,10,
26111761,10,
26111766,10,
26113365,9,
26113377,9,
26114978,1,
26115755,1,
26115756,1,
26115757,1,
26115758,1,
26115764,2,
26115765,2,
26115766,2,
26115767,2,
26116559,1,
26116561,6,
26116562,1,
26116575,1,
26106127,10,
26106169,1,
26106171,9,
26108556,10,
26108563,1,
26109329,1,
26109330,1,
26109331,1,
26110182,9,
26110999,3,
26111000,3,
26111001,3,
26111777,6,
26111790,9,
26112622,9,
26114184,1,
26114193,1,
26114217,1,
26115011,10,
26115012,10,
26115031,1,
26115032,1,
26115033,1,
26116617,10,
26116623,9,
26116628,9,
26117335,10,
26117336,10,
26117348,1,
26117358,9,
26105373,2,
26105416,9,
26106177,1,
26108608,2,
26108609,2,
26108610,2,
26109386,10,
26110230,9,
26112676,10,
26114250,1,
26114258,1,
26115051,9,
26115065,9,
26115068,1,
26116667,2,
26116669,1,
26116674,9,
26116675,9,
26104647,17,
26104648,9,
26104649,9,
26104650,9,
26105454,9,
26106230,10,
26106250,1,
26107032,9,
26107040,1,
26107041,1,
26107048,1,
26107855,10,
26107867,9,
26107868,9,
26108628,10,
26109440,1,
26110304,1,
26111071,1,
26111917,10,
26111918,10,
26111919,10,
26111920,10,
26111921,10,
26112704,10,
26113483,1,
26113515,1,
26114316,10,
26115090,2,
26115096,10,
26115097,10,
26115110,10,
26115111,10,
26115112,10,
26115127,10,
26115129,10,
26116688,1,
26116726,10,
26104669,6,
26104670,6,
26104694,10,
26105501,9,
26106274,1,
26106290,1,
26106291,1,
26107123,8,
26107877,10,
26107878,10,
26107908,1,
26108669,1,
26109508,10,
26109509,10,
26109510,10,
26136411,1,
26136437,1,
26138028,9,
26138029,9,
26139620,10,
26140398,5,
26141213,10,
26130054,10,
26131604,10,
26131605,9,
26132393,10,
26133222,6,
26133225,9,
26134015,1,
26134016,1,
26134832,8,
26135637,1,
26135646,1,
26135662,1,
26136476,1,
26139658,1,
26140476,10,
26140477,10,
26140478,10,
26141234,1,
26141258,9,
26141259,9,
26130102,9,
26130871,9,
26131692,9,
26131694,1,
26132444,9,
26132486,1,
26133244,1,
26133263,10,
26135684,6,
26135685,1,
26135698,1,
26135703,1,
26137326,10,
26137346,10,
26138119,1,
26141299,1,
26141314,1,
26142601,10,
26142613,9,
26130160,9,
26130942,1,
26132495,1,
26132524,9,
26133324,1,
26133325,1,
26134079,1,
26134097,1,
26134122,1,
26135779,1,
26136570,9,
26136589,10,
26137371,9,
26137372,9,
26137373,9,
26138188,5,
26138200,9,
26138209,1,
26140581,1,
26141328,9,
26141335,9,
26131773,10,
26132556,1,
26132563,9,
26132586,9,
26133333,9,
26133377,1,
26134161,10,
26134162,9,
26134164,10,
26134166,9,
26135021,1,
26135818,1,
26137443,1,
26139014,1,
26139015,10,
26139016,10,
26139018,10,
26140582,1,
26140583,1,
26140590,1,
26140614,1,
26140616,9,
26141383,1,
26130260,9,
26131025,9,
26131030,9,
26131031,9,
26131801,10,
26131802,10,
26131804,10,
26131837,1,
26133414,9,
26135873,9,
26135876,2,
26136655,1,
26136668,9,
26136669,9,
26136676,10,
26137484,1,
26138273,9,
26139073,9,
26140637,10,
26141431,9,
26131109,10,
26132645,9,
26133452,1,
26133453,1,
26133471,10,
26133472,10,
26133479,10,
26134244,1,
26134245,9,
26135084,9,
26135098,10,
26135929,10,
26136726,10,
26136741,1,
26137520,1,
26138325,2,
26139903,10,
26139911,1,
26139939,10,
26140694,1,
26141502,5,
26141511,10,
26131110,10,
26131111,9,
26131145,1,
26131921,10,
26131922,10,
26132712,1,
26132713,1,
26133480,10,
26133509,1,
26133512,1,
26133520,9,
26134319,1,
26138374,1,
26139187,1,
26141535,9,
26141536,9,
26141537,9,
26141556,9,
26130395,10,
26131160,1,
26131179,1,
26132750,1,
26133571,1,
26134340,9,
26134368,9,
26134369,9,
26134372,1,
26137609,9,
26137610,9,
26138417,1,
26138457,10,
26138458,9,
26141567,10,
26141568,10,
26141569,10,
26141570,10,
26142326,1,
26142327,1,
26130443,9,
26130446,9,
26131215,9,
26131230,10,
26131231,1,
26132012,9,
26132016,1,
26132019,9,
26132020,9,
26132031,1,
26132803,9,
26132805,9,
26132806,9,
26133612,1,
26136045,1,
26136055,10,
26136078,10,
26136869,1,
26136875,10,
26138493,1,
26138504,1,
26139284,10,
26139285,10,
26139287,10,
26139288,10,
26139289,10,
26139290,10,
26140046,1,
26140866,1,
26142365,9,
26130512,9,
26131270,10,
26131271,10,
26131272,10,
26131293,9,
26131294,9,
26132843,9,
26133635,1,
26136089,1,
26136924,9,
26137727,1,
26138564,10,
26139354,10,
26140134,10,
26140884,9,
26142411,10,
26142427,1,
26130522,1,
26131342,9,
26131343,1,
26131350,10,
26132888,1,
26132930,9,
26133723,1,
26135376,9,
26136143,10,
26136163,6,
26136990,10,
26139404,1,
26140148,9,
26140929,1,
26140956,9,
26141754,9,
26142448,10,
26142453,1,
26142454,1,
26142455,1,
26142462,9,
26142463,9,
26142464,9,
26130590,9,
26130591,9,
26130592,9,
26131386,1,
26131387,1,
26132165,10,
26132166,10,
26132943,1,
26132962,10,
26132963,10,
26132971,9,
26136229,10,
26137858,6,
26138637,1,
26138638,1,
26140202,10,
26140236,1,
26140997,6,
26141015,1,
26141771,10,
26141773,1,
26141788,10,
26142514,9,
26142525,9,
26142530,1,
26142533,10,
26130641,1,
26130646,1,
26131429,10,
26131432,10,
26131434,1,
26133033,10,
26133806,2,
26134607,9,
26137050,1,
26138684,9,
26138687,10,
26138693,10,
26138701,9,
26138702,10,
26138703,10,
26139463,5,
26140252,1,
26141027,1,
26141850,10,
26141851,10,
26141852,9,
26141853,9,
26142547,9,
26142568,9,
26142569,9,
26142570,9,
26130668,1,
26130670,9,
26130687,9,
26130702,9,
26131480,1,
26131494,1,
26131495,1,
26131496,1,
26132251,9,
26132271,9,
26132272,9,
26133057,10,
26133845,1,
26133858,1,
26133859,9,
26135491,1,
26135525,1,
26136324,1,
26136336,1,
26136339,2,
26138732,10,
26138737,10,
26139507,10,
26139524,1,
26139537,1,
26139538,1,
26140327,1,
26140328,1,
26140329,1,
26141088,2,
26141102,1,
26141890,9,
26104557,17,
26104565,9,
26132299,10,
26133092,1,
26133125,1,
26133888,1,
26133913,10,
26134677,9,
26134691,1,
26134715,1,
26135549,9,
26135561,1,
26135567,1,
26138765,1,
26138781,10,
26139567,9,
26139578,1,
26140364,10,
26141157,1,
26141164,6,
26141165,6,
26141166,6,
26141905,1,
26141920,9,
26141940,1,
26117427,1,
26117442,10,
26130775,1,
26131555,1,
26131587,1,
26133135,2,
26133146,9,
26133174,9,
26133958,1,
26134751,1,
26210787,1,
26210802,9,
26210803,9,
26212348,1,
26213948,8,
26213969,1,
26213972,10,
26213973,10,
26214752,9,
26214753,9,
26214756,1,
26214757,1,
26214758,1,
26215553,10,
26216338,10,
26217093,1,
26217095,1,
26217869,10,
26217902,10,
26206285,1,
26207089,9,
26207847,1,
26209327,1,
26209328,1,
26210847,10,
26210864,10,
26211616,1,
26211617,1,
26212396,10,
26212399,1,
26213994,1,
26213998,9,
26214015,5,
26214016,10,
26214021,10,
26214022,10,
26214023,10,
26214802,4,
26214806,10,
26214807,10,
26217921,10,
26217945,1,
26207161,2,
26207902,1,
26207924,9,
26210883,1,
26210919,9,
26211658,2,
26211688,1,
26213282,10,
26214042,1,
26214072,1,
26214074,1,
26214076,9,
26214077,9,
26214851,1,
26214856,1,
26214858,1,
26215646,10,
26215651,10,
26216408,1,
26216427,9,
26217181,9,
26218312,1,
26218313,1,
26218327,10,
26207983,1,
26207984,1,
26207985,1,
26209417,1,
26211702,1,
26211735,1,
26213311,10,
26215698,1,
26216467,9,
26217246,1,
26217262,9,
26217263,9,
26218399,10,
26218400,10,
26208035,9,
26209459,1,
26209466,9,
26210196,9,
26210208,2,
26210983,9,
26210987,1,
26210993,1,
26211006,10,
26211008,10,
26214151,10,
26214152,10,
26214153,10,
26214154,10,
26214174,1,
26214949,9,
26215707,1,
26215716,10,
26218475,1,
26207284,1,
26207290,1,
26208052,1,
26208065,1,
26208807,10,
26208808,2,
26208809,2,
26209510,1,
26209511,1,
26209512,1,
26211032,1,
26211033,10,
26211037,10,
26211040,2,
26211048,10,
26211049,10,
26211840,8,
26212621,1,
26214191,1,
26214200,1,
26214220,1,
26214984,9,
26215004,10,
26215006,9,
26215768,9,
26216545,9,
26216574,1,
26217330,1,
26218499,6,
26218513,1,
26218526,1,
26218528,1,
26218542,10,
26218543,10,
26207338,1,
26208849,1,
26211087,10,
26211103,10,
26211108,10,
26214235,9,
26215052,9,
26215068,1,
26215069,1,
26215821,1,
26215822,1,
26216604,1,
26216617,10,
26216618,10,
26216619,10,
26216620,10,
26216621,10,
26216634,10,
26216635,10,
26216636,10,
26216637,10,
26216638,10,
26217412,1,
26217413,1,
26207374,1,
26207375,1,
26207376,1,
26210338,8,
26211136,1,
26211163,1,
26211914,1,
26211915,1,
26211932,1,
26214286,10,
26214287,10,
26215080,10,
26215879,10,
26215892,9,
26215899,1,
26216657,1,
26216669,1,
26216670,1,
26217463,1,
26217969,9,
26217994,1,
26217995,1,
26208217,1,
26208220,9,
26208924,1,
26210392,10,
26211210,10,
26211211,10,
26211212,10,
26211951,1,
26211952,1,
26211974,10,
26214334,10,
26214360,1,
26214374,1,
26215124,1,
26215125,1,
26215126,1,
26215127,1,
26215128,1,
26215921,9,
26215922,1,
26215925,10,
26215939,10,
26215940,10,
26215941,10,
26215942,10,
26216703,10,
26216704,10,
26216722,6,
26217483,10,
26217484,10,
26218020,10,
26218029,9,
26218030,9,
26218031,9,
26218032,9,
26218033,9,
26207476,1,
26207477,1,
26209709,9,
26210425,10,
26210441,10,
26210465,10,
26210466,1,
26210467,1,
26210470,1,
26211213,10,
26211214,10,
26211215,10,
26211217,1,
26211218,1,
26211996,10,
26212833,1,
26212834,10,
26213598,1,
26213599,1,
26213602,1,
26215188,4,
26215198,1,
26215199,10,
26215200,10,
26215201,10,
26215953,10,
26215954,10,
26215960,10,
26215961,10,
26215962,10,
26215963,10,
26215964,10,
26215976,1,
26215989,9,
26215990,6,
26216750,1,
26216785,9,
26217531,4,
26217536,1,
26217537,1,
26217538,1,
26217539,1,
26210489,10,
26210502,9,
26210503,9,
26210504,9,
26210505,9,
26210510,10,
26210511,10,
26211289,9,
26211290,9,
26211291,1,
26212882,9,
26212885,10,
26214449,1,
26214455,1,
26215255,9,
26216819,1,
26216820,1,
26216832,9,
26218108,6,
26218109,6,
26218150,10,
26206781,1,
26209082,1,
26211316,2,
26211349,10,
26211350,10,
26211351,10,
26212906,2,
26213708,10,
26213735,1,
26214484,10,
26214494,9,
26214495,9,
26214496,9,
26214526,8,
26215273,9,
26215302,10,
26216056,1,
26216098,1,
26216878,1,
26217659,1,
26217660,1,
26218164,1,
26206823,9,
26208382,1,
26208400,6,
26208401,6,
26209118,9,
26210578,9,
26210589,3,
26211358,10,
26211363,10,
26211367,10,
26211401,9,
26212163,2,
26212164,2,
26215363,1,
26215364,1,
26215365,1,
26216116,1,
26216117,1,
26216916,10,
26217669,1,
26217683,1,
26218205,10,
26218213,10,
26218219,1,
26218220,1,
26218221,1,
26218228,10,
26207656,1,
26207657,1,
26207678,1,
26207679,1,
26207696,1,
26208453,1,
26208462,1,
26210632,1,
26211439,9,
26211446,10,
26211448,10,
26211449,10,
26211453,10,
26212228,10,
26213007,10,
26213825,1,
26213827,1,
26213833,9,
26216934,6,
26217734,10,
26217735,10,
26217749,1,
26217761,10,
26218286,9,
26218287,9,
26218288,9,
26209237,10,
26209936,9,
26209937,9,
26210702,10,
26210703,10,
26211470,10,
26211474,10,
26211475,10,
26211490,10,
26211495,10,
26212246,1,
26213063,10,
26214629,9,
26214671,10,
26215440,10,
26215453,10,
26215454,10,
26215455,10,
26215456,1,
26217007,1,
26217765,1,
26217766,1,
26193515,1,
26207776,1,
26208535,9,
26210767,10,
26210768,10,
26210769,10,
26211536,9,
26212301,1,
26212302,1,
26212320,1,
26212342,1,
26213898,10,
26214714,5,
26215473,10,
26215474,10,
26215495,1,
26216277,10,
26206243,9,
26206244,9,
26206262,10,
26207035,1,
26207036,1,
26207809,9,
26172777,9,
26172779,2,
26172782,9,
26172783,1,
26172784,1,
26172785,2,
26172786,2,
26172787,2,
26172788,2,
26172789,9,
26172790,9,
26172791,6,
26172792,6,
26172793,9,
26173566,1,
26173578,10,
26173600,1,
26174374,10,
26176012,1,
26176013,10,
26176824,10,
26176826,1,
26178383,1,
26179187,1,
26179188,10,
26168011,2,
26168788,10,
26168807,9,
26168809,10,
26168810,10,
26169581,10,
26169592,10,
26169594,10,
26171181,1,
26171191,10,
26171960,6,
26171984,10,
26171985,10,
26171986,9,
26171999,1,
26175256,10,
26175263,10,
26176842,10,
26178416,10,
26179201,9,
26179225,10,
26179226,10,
26179243,1,
26179247,10,
26179248,10,
26180039,10,
26180040,10,
26180041,9,
26180042,10,
26180043,1,
26180044,10,
26180045,10,
26168838,9,
26168871,1,
26168872,1,
26168873,1,
26168874,1,
26168878,1,
26169639,1,
26169649,1,
26169670,1,
26170452,1,
26171209,10,
26171236,1,
26171251,10,
26172033,10,
26172040,1,
26172042,9,
26172861,1,
26172874,1,
26175295,10,
26176104,10,
26178469,1,
26178482,1,
26178483,1,
26179269,1,
26168104,1,
26168105,1,
26168895,9,
26168896,9,
26168905,17,
26168908,9,
26168915,6,
26168930,1,
26169678,1,
26169693,10,
26170466,10,
26170467,10,
26170471,9,
26170489,10,
26171267,2,
26171276,1,
26171290,6,
26171291,6,
26172104,10,
26174562,10,
26176961,10,
26177730,1,
26178535,9,
26179306,1,
26179316,9,
26179321,10,
26180090,9,
26180091,9,
26168153,10,
26168180,10,
26168181,10,
26169773,6,
26169774,6,
26171327,1,
26171337,1,
26172973,9,
26173003,2,
26174583,10,
26175404,10,
26179366,9,
26179398,1,
26168233,9,
26168989,1,
26168998,9,
26169020,1,
26169803,6,
26170586,9,
26170587,9,
26171375,10,
26172162,10,
26172163,10,
26175458,10,
26177040,9,
26177825,1,
26177843,1,
26178641,9,
26178645,9,
26179433,1,
26168265,10,
26169838,9,
26170622,10,
26170642,6,
26173086,1,
26173087,1,
26175505,10,
26175511,10,
26175512,10,
26176324,10,
26178692,10,
26168306,1,
26168323,1,
26169115,9,
26169118,1,
26169119,9,
26169878,1,
26170663,1,
26172291,10,
26172293,10,
26173154,1,
26173923,10,
26173931,10,
26177135,1,
26177922,1,
26178717,1,
26178732,1,
26180283,10,
26168355,3,
26169964,9,
26170758,1,
26170759,1,
26171515,10,
26171540,10,
26172342,10,
26172344,10,
26172354,10,
26174769,10,
26175612,10,
26178781,1,
26178788,10,
26179582,1,
26180313,1,
26168428,9,
26169199,10,
26169200,10,
26169210,10,
26171564,1,
26171566,1,
26171578,10,
26172360,1,
26172374,9,
26172377,9,
26172378,9,
26172379,9,
26172380,9,
26172381,9,
26172395,1,
26172396,1,
26173247,1,
26174827,10,
26174843,10,
26176441,10,
26178844,9,
26178845,9,
26179652,6,
26180373,10,
26180393,10,
26180402,9,
26168460,1,
26168462,1,
26168484,10,
26170023,9,
26170024,1,
26170025,1,
26170057,10,
26170856,9,
26174083,10,
26174089,10,
26174093,10,
26174094,10,
26178098,1,
26178860,1,
26180415,10,
26180448,9,
26168503,1,
26169296,9,
26169297,1,
26170084,9,
26170091,1,
26170868,10,
26170869,10,
26172496,10,
26172497,10,
26172507,10,
26173338,1,
26173339,1,
26174143,10,
26174144,10,
26174145,10,
26174950,10,
26175756,10,
26178127,1,
26178128,1,
26178910,10,
26179710,1,
26179711,1,
26179712,1,
26168546,10,
26168580,10,
26168588,10,
26168589,10,
26169367,10,
26170123,1,
26170128,10,
26170144,10,
26170155,10,
26170164,10,
26172543,1,
26172550,1,
26172551,10,
26172553,9,
26173382,1,
26174204,10,
26177364,1,
26177387,9,
26178165,6,
26178178,1,
26178967,1,
26178980,9,
26179779,9,
26179781,6,
26179784,9,
26179785,10,
26179786,10,
26179787,10,
26179788,10,
26179789,1,
26168590,10,
26168610,10,
26168635,10,
26169422,10,
26169423,10,
26169424,10,
26170176,10,
26170970,6,
26170976,10,
26171779,1,
26171780,1,
26172568,6,
26172569,6,
26172574,1,
26173419,2,
26173427,9,
26173428,9,
26173457,1,
26175036,10,
26175866,10,
26176668,10,
26177456,10,
26179850,10,
26179851,10,
26179852,1,
26180582,6,
26180605,9,
26168650,1,
26169452,6,
26169453,6,
26170252,10,
26170262,10,
26170263,10,
26170264,10,
26170265,10,
26171014,10,
26171015,10,
26171820,1,
26172616,1,
26172634,10,
26172654,10,
26172655,10,
26172657,10,
26173463,1,
26173471,1,
26174276,10,
26174278,10,
26174286,10,
26178301,8,
26178302,9,
26178303,9,
26178304,9,
26178305,9,
26178306,9,
26178307,6,
26179081,1,
26179871,10,
26167896,10,
26167904,10,
26168693,1,
26168708,1,
26168719,6,
26168724,10,
26168726,10,
26169505,10,
26170271,1,
26170284,9,
26170302,10,
26170304,10,
26171071,1,
26171081,1,
26171085,1,
26171104,6,
26171874,1,
26171880,1,
26171900,1,
26176744,1,
26176755,2,
26176779,1,
26176780,2,
26178318,1,
26178319,10,
26179131,6,
26179137,10,
26179138,10,
26179139,10,
26169539,10,
26169571,10,
26169572,1,
26170316,9,
26171114,9,
26171115,10,
26171118,9,
26171119,8,
26171151,10,
26171908,1,
26171914,9,
26172726,1,
26199242,1,
26199254,1,
26199266,10,
26199272,1,
26199285,1,
26200053,1,
26200057,1,
26200070,1,
26200870,1,
26200873,1,
26201630,10,
26201631,10,
26204000,1,
26204803,1,
26194432,1,
26194433,9,
26194434,9,
26194435,9,
26195217,8,
26195218,1,
26196853,10,
26199313,1,
26199333,9,
26199335,10,
26199338,1,
26200914,9,
26203288,6,
26203299,9,
26203303,1,
26203309,1,
26205619,1,
26205631,10,
26205639,9,
26195280,1,
26196072,1,
26196085,10,
26196108,9,
26196890,9,
26196900,9,
26200944,9,
26200975,6,
26201746,10,
26201757,1,
26202531,2,
26202567,10,
26202568,10,
26202569,10,
26202570,10,
26204114,1,
26204133,9,
26204141,1,
26204142,1,
26204891,1,
26204892,1,
26193705,1,
26194542,1,
26194543,1,
26194545,2,
26195320,10,
26197755,9,
26198599,1,
26198641,9,
26200222,9,
26200223,9,
26200984,1,
26201025,9,
26201800,1,
26201812,1,
26201825,10,
26201826,10,
26202588,1,
26202598,1,
26203394,1,
26205659,1,
26205672,1,
26205700,10,
26193788,1,
26196198,10,
26196991,1,
26197814,1,
26197832,10,
26197833,10,
26198691,9,
26199477,9,
26199478,9,
26201037,9,
26202642,10,
26202643,10,
26202644,10,
26202645,10,
26202672,10,
26202674,10,
26203420,1,
26203421,1,
26204975,6,
26204977,9,
26204978,9,
26205004,1,
26205007,9,
26205010,8,
26205703,10,
26194616,10,
26195420,1,
26195421,1,
26195446,6,
26195451,1,
26195452,1,
26195453,1,
26195454,1,
26195455,1,
26197854,2,
26197855,1,
26199496,1,
26199497,1,
26200289,10,
26200323,1,
26200329,1,
26200330,1,
26202723,10,
26205049,9,
26205050,9,
26205051,9,
26205052,9,
26205748,1,
26195467,1,
26198770,9,
26198779,9,
26198784,9,
26200338,1,
26200376,1,
26200379,1,
26201928,1,
26201937,1,
26201953,10,
26203535,1,
26204315,1,
26205114,9,
26205115,9,
26205839,9,
26193909,10,
26194730,8,
26194734,10,
26194737,9,
26194738,9,
26194751,1,
26195519,2,
26195520,2,
26195525,9,
26198819,9,
26198845,10,
26199596,1,
26199597,1,
26199598,1,
26199606,1,
26200405,1,
26200406,1,
26200421,1,
26200422,9,
26201228,1,
26201999,10,
26202796,1,
26202825,1,
26202826,1,
26194807,1,
26195570,1,
26195571,1,
26195572,1,
26195573,1,
26195583,1,
26197997,6,
26197998,9,
26198024,10,
26198026,10,
26198027,10,
26198028,10,
26198029,10,
26198846,10,
26198892,9,
26200442,1,
26200468,1,
26201235,10,
26201265,1,
26202036,1,
26202847,2,
26202848,2,
26194840,1,
26194846,9,
26195642,1,
26195660,1,
26196442,1,
26198046,6,
26198047,6,
26198089,1,
26200502,1,
26201326,1,
26202085,1,
26202900,9,
26202901,9,
26202925,10,
26205252,1,
26205253,1,
26205256,1,
26205981,9,
26205982,9,
26205983,9,
26194889,9,
26194890,9,
26194891,9,
26194893,9,
26201330,1,
26201331,1,
26201378,1,
26202942,1,
26202968,1,
26202972,1,
26205287,9,
26206020,9,
26194136,9,
26194927,9,
26194928,9,
26197359,9,
26197360,9,
26199000,10,
26199013,10,
26199031,9,
26199038,10,
26199808,9,
26199811,10,
26201396,1,
26203012,1,
26203019,1,
26203021,9,
26203772,9,
26194995,1,
26195782,10,
26196599,1,
26196618,2,
26197427,9,
26197428,10,
26199052,9,
26199074,1,
26199078,1,
26199083,9,
26199859,1,
26199860,1,
26199861,1,
26199862,1,
26200648,10,
26200660,1,
26200661,1,
26200662,1,
26201448,1,
26203045,9,
26203051,1,
26204605,9,
26206098,9,
26196634,10,
26197457,9,
26197480,9,
26198276,1,
26198292,10,
26198293,10,
26199108,1,
26199127,1,
26199128,10,
26199132,10,
26199897,1,
26199923,10,
26203900,1,
26204646,1,
26204664,9,
26206149,1,
26194266,1,
26194267,1,
26195915,9,
26195916,9,
26196702,1,
26196703,1,
26196721,10,
26198319,6,
26199144,1,
26199950,1,
26199974,1,
26200740,1,
26202358,1,
26204709,1,
26205469,1,
26205470,1,
26180663,2,
26180665,1,
26180667,8,
26180675,1,
26180680,1,
26194348,10,
26195131,1,
26196736,9,
26198349,1,
26198365,1,
26198393,9,
26199205,1,
26200004,1,
26200814,10,
26201596,1,
26201597,1,
26201598,1,
26201624,10,
26201625,1,
26202388,10,
26203192,1,
26204769,9,
26204770,9,
26204771,9,
26205512,1,
26205515,9,
26205516,9,
26205517,9,
26205518,9,
26205539,1,
26194359,10,
26194393,1,
26197608,1,
26198422,10,
26198425,1,
26198440,1,
26186393,9,
26186404,6,
26186405,10,
26187208,2,
26187218,9,
26188819,2,
26189597,10,
26190412,1,
26190413,1,
26191224,10,
26192024,1,
26192037,1,
26192808,6,
26192815,1,
26192816,1,
26181556,1,
26181569,10,
26181570,1,
26181571,1,
26182401,10,
26182402,10,
26183181,1,
26183182,1,
26183205,1,
26157939,9,
26158942,9,
26158943,9,
26120051,6,
26119369,6,
26119370,6,
26127358,9,
26123469,6,
26125100,6,
26125254,6,
26143929,9,
26143930,9,
26145043,5,
26145044,5,
26151419,9,
26151420,9,
26110420,6,
26117409,6,
26116432,9,
26114978,9,
26113515,6,
26104669,9,
26107908,6,
26139658,6,
26141314,6,
26134097,9,
26132750,6,
26141015,6,
26133858,6,
26135491,6,
26139524,4,
26211136,9,
26211163,6,
26211217,9,
26211218,9,
26169649,6,
26168306,6,
26171566,6,
26170091,9,
26172550,6,
26168650,6,
26172616,6,
26171104,9,
26172726,6,
26199285,6,
26197814,9,
26184022,9,
26187390,3,
26185013,6,
26186830,9,
26186917,6,
26230729,9,
26230733,9,
26251619,2,
26250895,5,
26248332,9,
26233168,6,
26272551,6,
26272704,9,
26277603,9,
