criminal_act_id,offense_id
1,27348070
1,27352021
1,27347742
8,27349834
8,27349835
6,27349840
6,27349841
6,27344089
6,27349838
6,27349839
6,27349955
6,27344094
6,27344095
6,27347745
6,27347746
8,27348078
8,27348079
8,27349961
8,27349962
8,27347748
8,27347749
6,27352038
6,27352039
6,27349963
6,27349964
3,27349965
3,27349966
3,27349967
6,27352040
6,27349968
6,27349969
6,27347751
6,27347752
6,27348086
6,27348087
6,27349971
6,27349972
6,27349973
6,27344744
6,27344745
6,27349974
6,27349975
6,27348090
6,27348091
6,27349976
6,27349977
6,27349856
6,27349857
6,27349858
6,27349859
2,27349983
3,27349983
6,27349983
6,27349984
6,27347760
6,27347761
6,27344750
6,27344751
6,27348095
6,27348096
6,27352046
6,27352047
6,27352048
6,27344758
6,27344759
6,27344760
6,27344762
6,27348735
6,27348736
2,27352051
6,27352051
6,27352052
3,27352053
6,27352053
3,27352054
6,27352054
3,27349988
6,27349988
3,27349989
6,27349989
8,27349990
6,27349991
8,27349992
8,27349993
6,27347769
6,27347770
8,27347771
8,27347772
6,27344767
6,27344768
6,27349876
6,27349877
6,27352706
6,27352707
1,27344777
1,27347791
1,27357566
3,27357599
6,27357599
6,27344818
6,27344819
6,27344820
6,27355982
3,27348802
6,27348802
2,27347830
6,27347830
6,27347831
6,27355985
6,27355986
1,27347821
2,27344815
6,27344815
6,27344816
6,27348797
6,27348798
6,27347832
6,27358809
3,27347833
6,27347833
1,27344811
6,27358811
3,27344824
6,27344824
2,27344821
6,27344821
6,27344822
3,27355983
6,27355983
6,27355984
6,27357606
6,27358148
1,27348787
6,27357601
6,27357572
6,27357573
6,27357602
6,27357603
2,27348800
6,27348800
6,27348801
6,27357607
6,27348774
6,27357578
1,27355966
6,27357604
6,27357605
3,27355713
6,27355713
6,27347841
6,27347835
6,27358814
8,27348507
6,27355725
6,27344839
6,27355720
6,27344836
6,27356639
5,27344838
6,27356644
5,27355727
6,27358828
8,27350984
8,27356668
2,27356398
6,27344844
6,27358830
8,27356654
5,27356658
6,27355739
6,27358839
6,27357644
5,27358856
6,27348506
2,27357650
6,27357650
8,27357654
6,27358845
6,27358846
6,27356670
2,27356394
2,27358294
5,27364516
6,27350993
6,27350997
6,27350998
6,27348533
6,27348530
6,27351004
5,27358304
6,27358304
5,27351007
6,27351007
6,27356691
6,27356694
6,27358867
8,27356704
8,27351671
6,27356706
6,27348547
6,27356422
6,27356424
6,27356425
2,27358332
6,27358333
6,27356431
6,27351672
5,27356452
6,27351677
3,27356729
6,27351688
6,27358907
5,27358356
6,27354685
5,27365726
6,27356471
3,27358381
8,27358382
6,27364475
5,27365709
6,27364498
6,27354730
8,27356504
6,27356493
5,27356495
6,27357426
8,27359594
6,27357408
6,27364484
3,27356500
8,27364499
5,27355370
5,27357147
8,27364521
6,27355380
6,27365732
6,27365733
8,27355385
6,27365743
2,27363538
3,27363538
2,27363539
3,27363539
3,27364531
6,27364531
6,27364532
3,27351772
6,27351772
6,27351773
6,27365744
6,27365745
3,27364533
6,27364533
6,27363536
3,27363537
6,27363540
2,27363541
6,27363541
6,27351777
6,27351778
6,27363545
6,27355401
6,27363548
6,27363549
1,27351784
1,27351792
6,27355412
6,27365189
6,25648464
1,25647895
3,25647895
1,25648468
1,25653901
1,25645233
6,25649151
6,25649152
8,25645242
8,25645243
8,25648476
1,25647912
6,25645248
6,25645249
6,25648031
2,25645250
6,25645250
6,25645251
6,25645252
1,25658673
6,25645253
5,25648032
6,25648032
1,25648033
5,25648033
6,25648033
2,25653911
5,25653911
6,25653911
6,25648035
6,25648036
6,25647924
6,25647925
6,25647926
3,25655967
5,25655967
6,25655967
6,25653917
6,25648044
2,25655970
6,25655970
6,25655971
3,25647934
6,25647938
3,25653932
6,25653932
2,25655037
6,25649145
6,25649146
6,25649150
6,25655994
6,25655995
6,25655997
6,25658676
6,25658677
6,25658686
6,25658687
6,25658795
6,25658796
6,25658688
6,25658689
6,25653960
6,25658409
6,25658410
6,25658690
6,25658691
8,25655054
6,25658411
6,25658412
2,25656006
6,25656007
6,25658696
6,25658697
6,25655057
2,25655058
6,25655058
6,25655059
2,25658416
6,25658417
2,25658804
1,25658421
6,25658806
6,25658807
3,25658432
6,25656018
6,25656019
6,25655080
6,25656020
6,25656021
6,25658717
6,25656023
6,25656024
2,25659364
6,25655090
6,25655091
3,25658439
6,25659369
6,25654628
1,25655094
6,25656688
6,25658832
6,25656689
6,25656690
6,25658456
6,25655110
3,25654654
6,25659106
7,25655117
8,25659509
6,25654665
8,25656731
8,25656732
6,25659131
6,25654674
2,25659523
2,25654675
6,25659138
6,25655781
8,25655783
6,25659415
2,25659419
6,25659419
8,25659420
6,25659421
2,25656743
5,25659423
6,25659144
6,25659535
6,25659536
6,25659537
6,25659145
6,25656749
6,25655793
6,25659431
6,25656750
6,25659432
6,25655797
6,25656752
7,25654690
6,25659433
6,25659436
5,25659151
3,25659437
6,25654696
6,25659438
6,25659153
6,25659154
6,25659160
6,25659161
6,25655799
6,25655800
6,25659544
2,25656758
6,25656758
6,25656761
6,25656762
6,25659157
6,27280250
1,27283733
5,27280268
6,27283741
6,27283742
6,27283743
6,27277133
2,27277139
6,27290341
6,27290349
1,27282049
3,27290353
6,27290353
6,27290354
6,27282058
1,27277790
6,27281527
6,27281551
6,27277806
7,27305229
6,27290438
6,27290603
7,27283981
7,27284463
7,27277822
7,27282095
6,27286450
6,27277828
6,27277829
6,27277830
7,27277831
6,27281580
6,27277835
6,27290404
6,27286458
6,27284478
6,27282101
6,27282102
6,27282103
6,27290413
6,27290416
7,27289941
6,27277846
6,27286466
6,27277847
6,27286467
6,27290598
7,27287237
7,27282824
6,27282120
6,27281601
6,27282124
6,27281610
6,27287139
6,27282768
7,27290462
6,27283998
7,27283990
7,27287150
7,27282779
6,27283994
6,27282832
7,27291140
7,27290680
7,27284047
6,27287199
7,27284056
7,27290695
7,27284057
7,27284058
7,27282846
7,27282847
6,27282275
6,27284012
6,27282797
6,27290641
6,27282278
6,27287165
6,27282279
6,27290643
7,27287166
6,27291123
7,27291121
7,27282808
7,27290653
6,27284023
6,27291125
6,27290662
7,27291131
7,27288223
7,27295065
7,27295116
7,27289182
6,27282844
6,27284051
6,27287207
6,27282849
6,27282850
6,27290703
7,27284755
6,27282857
7,27290707
6,27291169
6,27287219
6,27287220
6,27287228
6,27287227
6,27294991
6,27287519
7,27291371
6,27288169
6,27284718
6,27282347
6,27287231
7,27295049
7,27288200
7,27284773
7,27288202
7,27284775
7,27295060
7,27291631
7,27288965
7,27297586
6,27288205
6,27297562
7,27288206
7,27291075
7,27291076
7,27291077
7,27291078
7,27297564
7,27284786
7,27297565
7,27295055
7,27288525
7,27295056
7,27288208
7,27288526
6,27284787
6,27295057
6,27295044
7,27291423
6,27295023
6,27288486
6,27288495
6,27288187
6,27284747
6,27288499
6,27291415
7,27288513
6,27284750
7,27291089
6,27288540
6,27284793
7,27291770
7,27295217
7,27298342
7,27291655
7,27291656
6,27297599
6,27295085
6,27289202
6,27288252
7,27298364
6,27289180
7,27290912
6,27288234
7,27290916
6,27289192
7,27290967
7,27289229
6,27291777
6,27291783
6,27288261
6,27297635
6,27291802
6,27290954
6,27290955
7,27293936
7,27295789
6,27289256
6,27297660
6,27291817
7,27295801
7,27295803
7,27295805
7,27290974
7,27290958
6,27289252
6,27289255
6,27289285
7,27291840
7,27298336
7,27291632
6,27291844
6,27288973
6,27288951
6,27288974
6,27289293
7,27291644
6,27288979
6,27291653
6,27298326
6,27298330
6,27295114
7,27293922
7,27295137
7,27291873
7,27291671
7,27291875
7,27298322
6,27290975
6,27288945
7,27291830
6,27290392
6,27295119
6,27298345
6,27298352
6,27298353
7,27291665
7,27293846
7,27295210
7,27303477
7,27303478
7,27291728
7,27299533
7,27293847
7,27293848
7,27293849
7,27303479
7,27299534
7,27303480
7,27303444
7,27298392
7,27304482
7,27303458
7,27299511
6,27303421
6,27303422
7,27303423
7,27293139
7,27295142
7,27291670
7,27303424
7,27303425
7,27291672
6,27291674
6,27292517
7,27303468
7,27298369
7,27298370
6,27303432
6,27291682
6,27304504
7,27303472
7,27293838
7,27293839
7,27299526
7,27299527
7,27303473
6,27293840
7,27293842
6,27299539
6,27304514
7,27293859
7,27304557
6,27295166
6,27291697
6,27295167
7,27293163
6,27299494
7,27299500
6,27293820
6,27295182
7,27303459
7,27299507
6,27295183
7,27299513
7,27291712
7,27293831
7,27304493
7,27304494
7,27304495
7,27303469
7,27303470
7,27291718
7,27291737
7,27295911
7,27293901
7,27300240
7,27305208
7,27297910
7,27303521
6,27304532
6,27304533
6,27297896
6,27295889
6,27299562
6,27304544
7,27304548
6,27303513
7,27304549
7,27298587
7,27305227
7,27305228
7,27304187
7,27293938
7,27305234
7,27293939
6,27293861
7,27303488
7,27295224
6,27293862
7,27295229
6,27291744
6,27297882
6,27295232
7,27304531
7,27299554
6,27297886
6,27295884
7,27299558
7,27299559
6,27303503
6,27293873
7,27293875
6,27295885
6,27303505
6,27297891
6,27303525
7,27300227
6,27295904
7,27297914
6,27297916
7,27300243
7,27300248
8,27503156
2,27508924
6,27508924
3,27508924
6,27508925
6,27508926
6,27503161
6,27503162
6,27503163
6,27500110
6,27500112
8,27501167
8,27501168
8,27501169
1,27501197
6,27508938
6,27503182
6,27503184
6,27503185
3,27508947
6,27508947
6,27508948
6,27500756
3,27500757
6,27500757
6,27500758
6,27508953
6,27500760
6,27500761
2,27501181
6,27501181
6,27501182
6,27508956
4,27508673
1,27508964
8,27501213
6,27499131
6,27499132
6,27508985
6,27508986
6,27508987
6,27508988
1,27501218
1,27501219
6,27510121
6,27510371
6,27508991
6,27508992
6,27499136
6,27508993
6,27499139
6,27508709
6,27500789
6,27508998
6,27509001
6,27503223
6,27508710
6,27501223
6,27500790
6,27500791
6,27500792
6,27499142
6,27509680
6,27500831
6,27499118
6,27500776
6,27508692
6,27499120
6,27500777
6,27508693
6,27508972
6,27508694
6,27499121
6,27508695
3,27503214
8,27499122
6,27508700
6,27503215
6,27508977
6,27508701
6,27508979
6,27500782
6,27499127
6,27499128
6,27508702
6,27508703
6,27501212
6,27508684
2,27499115
1,27503208
3,27499116
6,27499117
6,27503209
6,27500773
6,27500774
6,27508689
6,27508971
6,27500775
6,27501200
1,27500802
1,27508724
6,27508717
8,27503236
1,27503237
6,27503239
6,27499147
6,27499148
6,27505994
6,27505995
3,27515907
8,27515908
6,27499143
8,27500795
8,27499144
6,27501229
6,27503230
6,27501245
6,27503258
6,27509015
6,27499153
6,27508721
1,27503242
6,27503242
6,27508725
8,27508726
6,27501234
6,27501235
6,27499157
6,27499158
6,27503243
6,27503244
6,27500809
6,27508729
6,27500811
6,27501239
6,27499162
6,27509025
6,27500813
6,27508733
6,27499169
6,27500818
6,27503256
6,27508736
6,27500822
6,27508737
6,27503260
6,27508738
6,27499173
6,27503261
6,27500823
6,27501248
6,27501249
6,27508739
6,27499175
6,27509626
6,27500828
3,27508747
6,27500835
6,27499180
6,27499181
6,27509686
6,27509687
6,27515916
6,27507660
6,27509695
6,27509696
6,27509637
6,27509638
6,27509698
8,27500845
6,27509644
1,27508758
1,27500848
6,27499201
6,27499202
6,27509706
6,27509707
6,27499203
3,27509708
6,27509708
6,27509380
6,27509655
6,27499206
6,27499208
6,27500855
6,27500856
1,27509658
6,27499212
6,27509414
6,27509415
6,27509716
2,27509419
2,27509420
6,27499215
1,27499219
6,27499862
6,27499863
6,27499864
6,27499865
6,27506927
6,27500864
6,27509394
6,27499870
6,27509423
6,27499872
3,27506930
1,27509404
6,27499874
6,27499185
6,27499186
6,27508753
6,27503913
6,27503276
6,27500837
3,27499193
6,27499193
6,27509384
6,27515838
6,27515839
6,27510329
6,27510062
6,27506955
6,27499875
6,27499876
6,27509428
6,27509429
6,27510318
6,27510053
6,27509735
6,27509736
6,27510320
6,27510321
6,27509433
6,27506965
6,27506967
6,27515863
6,27499903
6,27510344
6,27515867
6,27499894
6,27499897
3,27507656
6,27507656
6,27509451
6,27506976
6,27509455
1,27509459
1,27507634
1,27510353
6,27510090
6,27510100
6,27509475
6,27509476
6,27509477
6,27510105
6,27507657
6,27510117
6,27507655
6,27516422
6,27516423
6,27505993
6,27517101
1,27517104
6,27506041
6,27517107
6,27510124
6,27510125
1,27516430
1,27516431
6,27515920
1,27516587
1,27510152
1,27506049
6,27516589
6,27516590
6,27510416
6,27510417
1,27517149
1,27510165
1,27510436
1,27517127
1,27516602
1,27516643
1,27510851
1,27508389
1,27506739
1,27516645
1,27508391
1,27517153
3,27516639
6,27516639
3,27516640
6,27516640
1,27523468
1,27510388
1,27506009
1,27516304
1,27516435
1,27517135
1,27517150
6,27510424
6,27510425
1,27517123
6,27510428
6,27510429
6,27510430
3,27506054
6,27506054
6,27510432
3,27516597
1,27506055
6,27506056
1,27507700
1,27516601
1,27517126
1,27510166
1,27516603
6,27516604
6,27510169
1,27506738
1,27516644
1,27514626
6,27517084
6,27510381
6,27510382
5,27510384
1,27510390
1,27510128
1,27506010
1,27516303
1,27515747
1,27507712
1,27511095
6,27506073
6,27516612
6,27507718
6,27507719
6,27510178
1,27516615
1,27511099
1,27517122
3,27517132
1,27507707
1,27506067
6,27507708
6,27507709
1,27515734
1,27508390
1,27507740
6,27507746
6,27507747
6,27510836
1,27506728
6,27507749
6,27507750
6,27517155
1,27517726
6,27506006
1,27515926
1,27507670
1,27510391
6,27515718
6,27517143
6,27515720
1,27508388
6,27510839
1,27515729
1,27510842
1,27514577
1,27523989
1,27514443
6,27517173
1,27507671
1,27516993
1,27517863
1,27517864
1,27516994
6,27515731
6,27515732
6,27515733
6,27510850
3,27522701
6,27522701
3,27506767
6,27506767
1,27523941
1,27514628
1,27514445
1,27510389
1,27506011
1,27516968
1,27517201
1,27506764
1,27515770
6,27513881
6,27516298
6,27517177
6,27513869
1,27506759
1,27506752
6,27516957
6,27516958
1,27515757
1,27513878
1,27517166
1,27517080
3,27522702
6,27522702
6,27522703
6,27515778
6,27515779
3,27516977
6,27516977
6,27516978
6,27515782
2,27522713
3,27516985
6,27514528
1,27516517
1,27510129
6,27514533
1,27517861
1,27514600
1,27517064
6,27515792
6,27515793
3,27506782
6,27506782
6,27506783
6,27515796
6,27515797
6,27522724
6,27514536
6,27514537
8,27517013
6,27506799
1,27517895
6,27517872
3,27522736
6,27522736
6,27522737
6,27514549
1,27523445
1,27516509
1,27506014
6,27507673
3,27523938
6,27523938
6,27522744
6,27522745
6,27522746
6,27522748
6,27522749
6,27514555
6,27516468
6,27516469
6,27517886
6,27517887
6,27517891
6,27517892
6,27517023
6,27516471
6,27514565
6,27514568
6,27514569
6,27514570
1,27513748
6,27513749
1,27517076
1,27517078
6,27513755
6,27513756
6,27513758
6,27513759
1,27516514
1,27523465
1,27516479
1,27516480
6,27523412
6,27516483
6,27514586
1,27514402
6,27517041
6,27516487
6,27517048
6,27517049
6,27523423
1,27523461
1,27514408
6,27514587
6,27514588
6,27514589
6,27514590
1,27523428
6,27516502
6,27514426
6,27516495
2,27517057
6,27517057
6,27517058
6,27514593
6,27514594
3,27514595
6,27514595
6,27516498
6,27516499
1,27523964
6,27523434
6,27514609
6,27517072
6,27516507
6,27514436
6,27514437
6,27523456
6,27514618
1,27514622
1,27514624
1,27523994
6,27517733
6,27517744
6,27517745
6,27517748
1,27517754
1,25542959
8,27517747
1,27524008
6,27516531
6,27516532
6,27517751
1,27516539
6,27524046
1,25542838
1,25546437
1,25543090
1,25543092
6,27516541
6,27524024
1,27524895
6,27515303
6,27524643
6,27524048
6,27524920
1,27524035
1,27523507
6,27517769
1,27514487
6,27524049
6,27524050
6,27524897
6,27515297
6,27515298
6,27514501
6,27514502
6,27524689
1,27524647
6,27524692
6,27524693
1,27523526
1,27524696
6,27514510
6,27514511
1,25542961
1,25542840
1,27515323
1,25545810
1,25546311
6,27524941
1,27524657
1,27514523
1,27529557
6,25543069
6,25543070
1,25546313
1,25542808
6,25546296
6,25542817
6,25542818
6,25545798
1,25546435
1,25546315
1,25542957
6,25542827
6,25542828
3,25546303
6,25546303
6,25542831
6,25542832
6,25545806
6,25545807
6,25543095
6,25543096
1,25546440
6,25546317
1,25543102
1,25546321
1,25542979
1,25542854
1,25543104
1,25542972
6,25543106
6,25543107
6,25543108
6,25545818
6,25543112
6,25546451
6,25542856
6,25542849
6,25546458
2,25542875
6,25542876
6,25542993
6,25547118
6,25547119
6,25546479
6,25543136
6,25546480
6,25542880
6,25542888
6,25543005
6,25543009
6,25543148
6,25543013
6,25546484
6,25558879
6,25560848
6,25560733
6,25560592
6,25560852
6,25560853
6,25556755
3,25556758
6,25556765
8,25563568
6,25547235
3,25549772
6,25549669
6,25549926
6,25549671
6,25549672
6,25549776
6,25549778
6,25553314
6,25546510
6,25547036
6,25547167
6,25547168
6,25547042
2,25547172
6,25547173
6,25543817
1,25543818
6,25547174
6,25547176
6,25547047
6,25546524
6,25546525
6,25547178
6,25546527
2,25546531
6,25543690
2,25546533
6,25543695
6,25549681
6,25553316
6,25549796
6,25553190
6,25549939
6,25553842
6,25549799
2,25543833
6,25547188
8,25543697
6,25547191
6,25547100
8,25546467
6,25542983
6,25550543
6,25550544
6,25554056
6,25550658
6,25554058
6,25546575
6,25547089
3,25546569
6,25543874
6,25543876
6,25546574
6,25546576
6,25547849
6,25547850
6,25547729
6,25549648
6,25543740
6,25549903
6,25549912
6,25546591
6,25547860
6,25549657
6,25547228
6,25549659
6,25547230
6,25549915
6,25543750
6,25546997
6,25547009
1,25543159
6,25546492
6,25547137
6,25542907
6,25542908
6,25543027
6,25547139
6,25547145
6,25547146
6,25560740
8,25560860
6,25560599
3,25560862
2,25561041
6,25557410
6,25560863
6,25553434
6,25553438
2,25553874
6,25554006
6,25553879
6,25553354
6,25549722
6,25549846
6,25549847
6,25549970
6,25549972
6,25549849
6,25553887
6,25549851
2,25549980
8,25547227
6,25543751
6,25543167
6,25547149
6,25547016
8,25543042
6,25547162
6,25547029
6,25542924
6,25557414
6,25560871
6,25561045
1,25561048
6,25560749
6,25561050
6,25560754
6,25560760
2,25557418
1,25558899
2,25560875
6,25561054
6,25559531
6,25550590
6,25550704
6,25550592
6,25550708
6,25550597
6,25554732
6,25554613
2,25554618
6,25550604
6,25554622
6,25554623
6,25550607
6,25550471
6,25554028
6,25549855
6,25553890
6,25549857
6,25549859
6,25549985
6,25553366
6,25554034
8,25549987
6,25542986
6,25543125
8,25543129
6,25542990
6,25552674
6,25552677
6,25549702
6,25543839
6,25547199
6,25543595
2,25547202
6,25547062
2,25547063
6,25543840
6,25543706
6,25547205
6,25543708
6,25546547
6,25547068
6,25547216
6,25543604
2,25543857
6,25543606
6,25547217
6,25543715
6,25543859
6,25560904
6,25560641
6,25561709
6,25560800
7,25560801
6,25556724
3,25560821
8,25554131
6,25560563
2,25560703
6,25558852
6,25560566
6,25558853
6,25560824
6,25554135
6,25554136
8,25554064
6,25553394
6,25550664
8,25549696
6,25549697
6,25552680
6,25553321
6,25549808
6,25549951
2,25553848
6,25553328
6,25549953
2,25553853
6,25553333
6,25549818
2,25549819
6,25549958
6,25553988
6,25553858
6,25549821
6,25553860
6,25553862
3,25549822
6,25549823
6,25549962
6,25553863
6,25553341
6,25549825
6,25553343
6,25546559
6,25546561
6,25547085
3,25543718
6,25543614
6,25543615
6,25543616
6,25543720
2,25547223
6,25543722
6,25560559
6,25560561
6,25560832
6,25560575
6,25556739
6,25560838
6,25556742
6,25560723
6,25560840
6,25561021
6,25560583
6,25556749
6,25556750
6,25560729
6,25550668
6,25553398
6,25550424
2,25550426
6,25550672
6,25553942
6,25553406
2,25553945
8,25550434
8,25554076
6,25550573
1,25554077
6,25553413
6,25550437
6,25550678
6,25553417
6,25550577
6,25550440
6,25550578
6,25553419
6,25550441
6,25553870
6,25550582
6,25553958
3,25554089
6,25559533
6,25560613
6,25560614
6,25557423
6,25560878
1,25560880
8,25549990
8,25553897
6,25550394
1,25554042
6,25550398
8,25549999
6,25553905
2,25566167
6,25560881
2,25560772
6,25557431
6,25561060
6,25561062
3,25561065
6,25561066
6,25560626
6,25560891
6,25559548
6,25560631
6,25559549
6,25561068
6,25557437
3,25557439
6,25560790
6,25561069
6,25560897
6,25559550
6,25561707
6,25554744
8,25554745
6,25556696
2,25554635
6,25550482
6,25554636
6,25554637
6,25550725
6,25554639
6,25556702
6,25554746
5,25554747
6,25556704
5,25550730
6,25556709
3,25554113
6,25550736
2,25559913
6,25554761
6,25560689
1,25554120
6,25554121
6,25554764
6,25553382
6,25550408
6,25553385
6,25558841
6,25558846
2,25760256
2,25758575
2,25756861
2,25756866
2,25756123
2,25752399
2,25753624
2,25746554
3,25749258
2,25752990
1,25745619
2,25765404
2,25765417
2,25753650
2,25745636
2,25755425
2,25757339
2,25749300
6,25749311
2,25762997
2,25751712
2,25747267
6,25748551
3,25595644
2,25747291
2,25746333
2,25763026
2,25760984
2,25760413
2,25760417
2,25758353
2,25760431
6,25566460
6,25571209
6,25568567
6,25571210
8,25568486
6,25565784
6,25565786
6,25561822
6,25566199
6,25560930
6,25561465
6,25570664
2,25570392
6,25569972
6,25570669
6,25570675
6,25571242
6,25570407
6,25566936
6,25564394
6,25566789
6,25566362
6,25568494
6,25566518
7,25566519
1,25564400
2,25566376
6,25566377
6,25568502
6,25568504
6,25566800
6,25568507
6,25566383
3,25565063
6,25566052
6,25566053
6,25566849
6,25564312
6,25564315
6,25564316
6,25565798
6,25567782
6,25567785
6,25566066
6,25565801
6,25567788
6,25566074
6,25566075
6,25565805
6,25567789
6,25561461
2,25561740
6,25560933
3,25557491
6,25559595
6,25559596
6,25561470
6,25557497
6,25561573
6,25557503
3,25557504
8,25559605
2,25561477
6,25557509
6,25561318
6,25559608
6,25557512
6,25561756
6,25561580
6,25559612
6,25561757
2,25561583
3,25561584
6,25561323
6,25569983
6,25572445
6,25570406
6,25572451
6,25571332
2,25571333
6,25571251
6,25572457
6,25571774
6,25571077
6,25569998
6,25571252
6,25571082
6,25570004
6,25572459
6,25571343
6,25570005
6,25563605
6,25561367
6,25563606
6,25561792
6,25566173
6,25563609
6,25561370
6,25563612
6,25571211
6,25569947
6,25570650
6,25567619
6,25568530
6,25566833
6,25566559
6,25566560
3,25570527
6,25570528
6,25566564
6,25566423
6,25569916
2,25566840
6,25566895
6,25564372
6,25566481
6,25566482
3,25563604
6,25561791
6,25559637
6,25561623
6,25563621
6,25563622
6,25561633
6,25566182
6,25570652
2,25571216
2,25569952
2,25570377
6,25572416
6,25570380
6,25572420
6,25570383
6,25569959
6,25568539
6,25568540
6,25569923
6,25569924
6,25570538
6,25566430
6,25569926
6,25566431
8,25569927
6,25570656
6,25569965
6,25570660
6,25572430
1,25569966
6,25571233
6,25570540
6,25566436
6,25570541
6,25570542
6,25566438
6,25571200
6,25569933
2,25569937
2,25566581
6,25571205
6,25568557
6,25569941
6,25566898
2,25566477
6,25566903
6,25567833
8,25564377
6,25566334
6,25566335
5,25564378
2,25566490
6,25566766
2,25567838
6,25567841
6,25566498
6,25567846
6,25566774
6,25567848
6,25567851
2,25567487
3,25566392
6,25566392
6,25568514
6,25570511
2,25566394
3,25566538
3,25566539
3,25566401
6,25566402
6,25568509
6,25568510
2,25566971
6,25566407
6,25566410
6,25567611
6,25566961
6,25566963
6,25560804
6,25561717
6,25559568
6,25564289
6,25567756
6,25567759
2,25561818
2,25566034
6,25557460
6,25560919
6,25560664
8,25560667
6,25559580
6,25557481
6,25559583
6,25559586
6,25557483
6,25566824
3,25567613
6,25567614
2,25566550
6,25565807
6,25565808
6,25565668
6,25564332
6,25564334
6,25566874
6,25567803
6,25565817
6,25567804
2,25567805
6,25566876
3,25559621
2,25561764
6,25561492
6,25563570
6,25561593
6,25561595
2,25568525
6,25566416
6,25566551
6,25566829
6,25566830
6,25570525
6,25566831
6,25568529
2,25566555
6,25566832
6,25566879
6,25565676
6,25567807
6,25564346
6,25566881
6,25566725
6,25565685
6,25566892
6,25567813
6,25565688
6,25566742
6,25566748
6,25561495
6,25559627
6,25561769
6,25561770
6,25561771
6,25561609
6,25559633
6,25561781
6,25561611
6,25566162
6,25561618
6,25566169
6,25563598
2,25756870
2,25756119
2,25765407
2,25765017
2,25765021
2,25765415
2,25754124
2,25758069
2,25757853
2,25758072
2,25757342
2,25748916
3,25590198
2,25765627
2,25760508
2,25747268
2,25764923
2,25761187
2,25765662
2,25756849
2,25760416
2,25772796
2,25571087
6,25571348
3,25570010
6,25570679
2,25571362
6,25571363
6,25571365
6,25572469
2,25571366
6,25571367
6,25571258
6,25571794
6,25571795
6,25571263
6,25570689
2,25571265
6,25571799
6,25571103
8,25572483
6,25572484
6,25570693
6,25571276
3,25570697
6,25571279
1,25571388
6,25570703
6,25571281
2,25572489
1,25572549
6,25571394
6,25571122
6,25570707
6,25571124
6,25571399
8,25575327
6,25571417
6,25571311
6,25571418
6,25571835
6,25571423
6,25571152
6,25571839
6,25571843
6,25570741
6,25571319
6,25571433
6,25571161
6,25571321
6,25570752
6,25571327
2,25573194
6,25571448
2,25572518
6,25572519
6,25571434
6,25572510
6,25570746
6,25571167
2,25572521
6,25570725
6,25577869
6,25571125
2,25570708
3,25572496
6,25572497
8,25621242
6,25578573
6,25571403
2,25571823
6,25571130
3,25570712
6,25571134
3,25571296
6,25571297
6,25571412
6,25572505
6,25570721
6,25572507
6,25572508
6,25571302
6,25571140
6,25571830
2,25552393
2,25545773
2,25797182
2,25765025
2,25756162
5,25758079
5,25758278
2,25765126
2,25765130
2,25760392
8,25590336
2,25763020
2,25759286
2,25764921
2,25764727
3,25765160
2,25760414
2,25751740
6,25571984
6,25570757
6,25571177
6,25573208
8,25573211
6,25589587
2,25590775
6,25574481
6,25571877
6,25572579
6,25574631
6,25575052
6,25574487
6,25574488
6,25575053
6,25573251
6,25573253
3,25624532
6,25571181
1,25571992
6,25572121
6,25570765
6,25571996
6,25571192
6,25572534
6,25571194
6,25573229
6,25573231
6,25579278
6,25578612
6,25581377
1,25579280
8,25579281
6,25578614
2,25585220
6,25585221
8,25582814
6,25583993
6,25572009
8,25581089
6,25581471
6,25582158
6,25581472
2,25583985
6,25582161
6,25581475
6,25581197
6,25581202
6,25582380
6,25574681
6,25574682
6,25574683
3,25574547
6,25578503
6,25574548
6,25574549
6,25575080
6,25575112
6,25575353
6,25575793
2,25575355
6,25575794
6,25575231
6,25577900
6,25575115
8,25578547
6,25575357
6,25573260
6,25574379
6,25574493
6,25574384
7,25574386
6,25574495
6,25573266
6,25574497
6,25574499
6,25574500
6,25574649
6,25574394
6,25574651
6,25572601
6,25577953
6,25575405
6,25581184
6,25581454
3,25575716
6,25574412
6,25574527
6,25581206
2,25688000
6,25577909
6,25577910
6,25575359
6,25577913
6,25575236
6,25575802
2,25578550
6,25575239
2,25575243
6,25575364
2,25575815
6,25575365
6,25578558
6,25578559
6,25575132
6,25575367
6,25575246
6,25577927
6,25575819
6,25577928
6,25578561
6,25575251
6,25578562
6,25578563
6,25578564
6,25577930
6,25577932
6,25575823
6,25575137
8,25577933
6,25574498
6,25574506
6,25574395
6,25577834
6,25572603
6,25575703
6,25572607
6,25577836
6,25574399
6,25574525
6,25577212
6,25574411
6,25571172
6,25573200
5,25573201
3,25581469
6,25574414
6,25577213
6,25574528
7,25575721
6,25578486
6,25578487
6,25574418
6,25574530
6,25578488
6,25574422
6,25575254
6,25575138
6,25576479
6,25575292
6,25577959
6,25575296
6,25575300
6,25575172
6,25575304
6,25579249
6,25575419
6,25571859
6,25572142
6,25574348
6,25573238
6,25574613
6,25578492
6,25574675
6,25574680
3,25580333
3,25582067
5,25580480
8,25581635
6,25581637
6,25582072
6,25580482
6,25580755
6,25580757
8,25580758
6,25580485
6,25580486
6,25580346
6,25582079
6,25581646
6,25583280
6,25580355
6,25582083
6,25583285
2,25582086
