victim_id,injury_id
26217181,5
26217184,5
26217188,4
26217189,5
26217195,5
26217196,5
26217199,4
26217205,4
26217208,4
26217209,5
26217210,5
26217214,4
26217223,5
26225430,5
26255175,4
26255235,5
26255239,5
26254598,5
26254688,5
26253368,5
26254854,5
26255556,4
26254870,5
26254957,5
26219417,4
26218868,5
26218871,5
26218872,5
26218875,5
26218876,5
26218878,5
26218880,5
26218881,5
26218882,5
26218891,5
26218894,5
26218895,5
26218896,4
26218897,5
26218900,5
26218913,5
26219720,4
26219428,5
26219512,5
26219560,5
26218928,5
26218929,5
26218934,5
26218937,5
26218940,4
26218945,4
26218946,4
26218947,4
26218948,6
26218949,6
26218951,4
26218965,5
26218966,5
26218968,4
26218976,5
26218988,4
26218990,4
26218992,5
26219002,4
26219003,5
26219006,4
26219018,4
26219019,5
26219026,5
26219027,4
26219028,5
26219032,4
26219033,4
26219042,5
26219044,5
26219045,5
26219047,5
26219052,5
26219054,5
26219055,5
26219057,5
26219059,4
26219064,4
26221808,5
26219068,4
26219073,4
26219075,5
26219080,4
26219081,4
26219082,5
26219084,5
26219085,4
26219087,5
26219099,5
26219098,5
26219217,5
26219222,5
26219229,5
26219234,4
26219238,5
26219239,4
26219246,5
26219247,5
26219248,5
26219253,5
26219254,5
26219260,5
26219262,4
26219263,5
26219269,5
26219270,4
26219273,5
26219271,5
26219272,5
26219281,5
26219285,5
26219286,4
26219287,5
26219290,5
26219294,5
26219295,4
26219296,5
26219297,4
26219300,4
26219306,5
26219308,5
26219334,5
26219337,5
26219340,5
26219341,4
26219347,5
26219348,4
26219350,4
26219363,5
26219364,5
26219365,5
26219368,5
26219316,4
26219321,4
26219369,4
26219372,5
26219377,5
26219378,5
26219209,5
26219215,4
26219596,5
26219599,4
26219617,5
26220899,5
26220933,5
26237936,5
26219107,5
26221555,5
26219120,5
26219124,5
26219128,5
26219129,4
26219133,5
26219137,4
26219138,4
26219142,5
26219146,4
26219149,5
26219150,5
26219164,4
26219165,5
26219166,5
26219167,5
26219168,5
26219169,5
26219171,5
26219172,5
26219180,4
26219185,5
26219186,5
26219188,5
26219187,5
26219190,5
26219192,4
26219193,4
26219194,5
26219199,5
26219201,5
26221473,5
26267462,5
26267464,5
26267465,5
26226458,5
26255760,5
26255766,5
26224895,4
26255869,4
26255870,5
26255966,5
26255967,5
26227713,5
26224121,5
26224199,6
26255627,4
26225063,5
26219396,5
26219398,5
26219410,4
26219412,5
26219413,5
26219419,5
26219421,5
26222638,5
26222640,5
26222646,4
26219678,5
26219679,5
26219681,5
26219684,5
26219685,4
26219689,5
26219694,4
26219708,5
26219709,4
26219710,5
26219711,5
26219718,5
26219721,4
26219722,5
26219730,4
26219732,5
26219731,4
26219733,5
26219734,5
26219737,5
26219741,5
26219740,5
26219744,4
26219747,4
26220825,5
26220948,4
26223642,5
26245517,5
26219431,5
26219435,5
26219451,5
26219452,5
26219454,5
26219457,4
26219464,4
26219467,4
26219468,5
26219469,5
26219473,5
26219476,5
26219478,4
26219482,5
26219493,5
26219495,4
26219497,5
26219499,5
26219511,5
26219519,4
26219524,5
26219530,5
26219532,5
26219533,4
26219535,4
26219536,4
26219542,4
26219554,4
26219557,5
26219559,5
26219564,5
26219566,4
26219568,4
26223190,1
26223292,5
26220836,5
26220838,5
26220846,5
26220847,5
26220848,5
26220849,5
26220850,5
26220858,4
26222663,5
26222666,5
26221898,5
26221899,5
26219553,5
26222691,5
26221799,5
26221803,4
26221804,4
26221810,4
26221811,5
26221817,5
26221818,5
26221824,5
26221831,5
26221832,5
26221834,5
26221838,5
26221837,5
26221845,4
26221846,4
26221847,4
26221850,4
26221852,5
26221853,5
26221854,5
26221860,5
26221865,5
26221866,4
26221869,5
26221872,5
26221874,5
26220033,4
26220034,5
26220035,5
26220036,5
26220037,4
26220039,5
26220040,4
26220042,5
26220041,5
26220046,4
26220048,5
26220063,5
26220064,5
26220078,5
26220081,4
26220085,4
26220088,5
26220089,4
26220090,4
26220094,5
26220095,5
26223096,5
26220291,4
26220292,4
26220294,4
26220295,5
26220298,5
26220299,5
26220302,5
26220306,5
26220318,5
26220321,4
26220322,5
26220323,4
26220326,5
26220327,4
26220330,5
26220332,5
26220331,4
26220335,4
26219749,5
26219750,5
26219751,4
26219755,5
26219758,5
26219762,4
26219763,5
26219768,5
26219777,4
26219787,4
26219791,5
26219793,4
26219805,5
26219807,5
26219813,4
26220612,4
26220618,5
26220622,5
26220623,5
26220624,5
26220625,5
26220629,8
26220636,5
26220641,5
26220642,5
26220643,5
26220644,5
26221722,5
26221723,5
26221721,5
26221724,5
26221725,5
26221726,5
26221729,5
26221733,4
26221734,5
26221741,4
26221752,5
26221753,5
26221755,5
26221756,4
26219919,4
26219920,4
26219921,4
26219924,5
26219927,4
26219926,5
26221888,5
26221892,4
26221890,4
26221891,4
26220339,4
26220342,5
26220344,5
26220347,5
26220349,5
26220350,4
26220352,5
26220353,5
26220354,5
26220355,5
26220356,5
26220361,5
26220364,4
26220365,5
26220372,5
26220374,5
26220376,5
26220380,4
26220385,4
26220387,5
26220389,5
26220394,5
26220399,4
26220400,5
26220411,5
26220412,5
26220413,4
26220415,4
26220416,5
26220428,5
26220435,5
26220438,5
26220439,5
26220442,4
26220448,4
26220449,5
26220451,4
26220453,4
26220454,4
26219830,5
26219834,5
26219835,4
26219836,5
26219837,5
26219838,5
26219842,4
26219853,4
26219854,4
26219856,4
26219858,5
26219865,4
26219869,4
26219883,4
26219884,4
26219887,5
26219892,4
26219894,5
26219897,5
26219901,4
26219907,5
26219917,5
26219384,5
26219385,4
26219389,4
26219388,4
26221760,5
26221762,5
26221768,4
26221781,3
26221783,4
26221789,5
26221791,5
26219930,4
26219935,5
26219942,5
26219944,5
26219947,5
26219948,4
26219949,5
26219951,4
26219953,5
26219956,5
26219961,5
26219962,5
26219965,5
26219968,5
26219973,4
26219974,4
26236511,4
26247106,5
26221213,5
26221216,4
26220650,4
26220651,5
26220658,5
26220661,5
26220662,5
26220670,5
26220673,5
26220674,5
26220675,5
26220677,4
26220680,6
26220686,5
26220688,4
26220691,4
26219589,5
26219591,5
26219592,4
26219600,4
26219604,4
26219603,4
26219609,5
26219610,5
26219613,4
26219614,5
26219618,4
26219619,4
26219622,5
26219626,5
26219627,5
26219634,5
26219635,5
26219636,5
26222761,4
26222776,5
26222791,4
26219976,4
26219983,5
26219988,5
26219994,5
26219995,4
26219998,5
26220001,5
26220002,5
26220011,4
26220010,4
26220014,5
26220015,5
26220012,5
26220013,5
26220018,4
26220019,4
26220020,5
26220021,5
26220023,5
26220029,5
26251197,5
26251198,5
26221221,4
26221222,4
26221223,5
26221230,4
26221232,5
26221235,5
26221237,4
26221241,5
26221242,5
26221250,5
26221253,5
26221255,4
26221260,4
26221266,4
26221269,4
26221272,5
26221275,4
26221278,4
26221282,5
26221286,4
26221287,4
26221290,4
26221291,4
26221303,4
26221304,4
26221306,5
26221319,4
26221322,4
26221324,4
26221341,5
26221342,4
26220696,4
26220697,4
26220699,4
26220700,4
26220701,4
26220702,5
26220703,5
26220704,5
26220705,5
26220706,5
26220707,5
26220710,4
26220711,4
26220714,4
26220717,5
26220722,5
26220723,4
26220731,4
26220735,4
26220738,4
26220739,5
26220740,5
26220745,4
26220747,4
26220748,4
26220753,4
26220754,4
26220757,5
26220759,5
26220761,5
26220765,5
26220767,5
26220776,5
26220779,5
26220780,5
26220785,4
26220788,5
26220795,4
26220803,5
26220804,4
26220805,5
26220109,5
26220112,4
26220114,4
26220117,5
26220119,5
26220120,5
26220121,5
26220122,4
26220124,5
26220129,5
26220128,5
26220132,4
26220133,5
26220138,4
26220140,5
26220142,5
26220146,4
26220147,4
26220148,5
26220149,3
26220152,5
26220157,4
26220158,4
26220165,5
26220164,5
26220167,4
26220171,5
26220173,4
26220179,5
26220182,5
26220187,4
26220188,4
26220189,5
26220195,5
26220196,5
26220197,5
26220203,4
26220204,4
26220207,5
26220208,5
26220210,4
26220211,4
26220213,5
26220214,5
26220227,5
26220240,5
26220242,4
26220244,5
26220245,5
26220270,5
26220275,5
26220277,5
26220280,4
26220281,5
26220284,4
26219570,4
26219572,5
26219573,5
26219575,5
26219581,4
26219582,4
26219583,4
26219637,4
26219643,5
26219648,5
26219649,5
26219654,5
26219655,3
26219657,1
26219660,5
26219663,5
26219669,5
26219671,5
26219672,5
26219674,4
26219675,4
26220864,5
26220865,5
26220866,5
26220872,4
26220874,4
26220883,5
26220884,5
26220891,4
26220908,4
26220907,4
26220912,5
26220918,4
26220920,4
26220929,5
26220935,5
26220936,5
26220938,5
26220940,5
26220941,5
26220942,5
26221174,4
26221176,5
26221184,4
26221185,5
26221346,4
26221348,4
26221349,5
26221351,4
26221352,5
26221356,4
26220815,4
26220817,4
26220820,5
26220251,5
26220252,5
26220950,4
26220951,4
26220966,4
26220967,5
26220971,4
26221190,4
26221191,4
26221192,5
26221194,5
26221198,5
26221200,5
26221203,4
26222159,4
26222161,4
26221572,5
26221579,5
26221581,5
26221583,4
26221584,5
26221587,4
26221591,4
26221594,4
26221595,4
26221601,5
26221602,5
26220995,5
26221008,4
26221010,4
26221019,4
26221020,5
26221024,5
26221036,5
26221073,5
26221075,5
26221077,5
26221082,5
26221083,5
26221087,4
26221093,5
26220468,5
26220471,5
26220473,5
26220475,5
26220480,5
26220482,5
26220510,5
26220511,4
26220512,5
26220514,5
26220521,3
26220523,5
26220526,5
26220530,5
26220532,5
26220541,4
26220542,5
26220543,4
26220545,4
26220547,4
26220548,4
26220983,5
26220985,5
26220986,4
26222164,4
26222165,5
26222167,5
26222175,4
26222182,5
26222186,4
26222187,4
26222188,4
26222193,5
26222195,5
26222197,5
26222198,5
26222199,5
26222200,4
26222206,5
26222207,5
26222208,5
26222209,5
26222210,5
26222211,5
26222212,5
26222213,5
26222222,4
26222227,4
26222229,4
26222230,5
26222231,5
26222232,4
26222233,4
26222235,4
26222236,5
26222238,5
26222237,5
26222242,5
26222249,4
26222251,4
26222255,4
26222257,5
26222262,5
26222267,4
26222269,5
26222271,4
26221540,5
26221541,4
26221543,5
26221549,4
26221550,4
26221559,5
26221561,4
26221605,5
26221606,4
26221608,4
26221609,4
26221619,4
26221626,4
26221630,5
26221636,5
26221638,5
26221639,4
26221643,5
26221658,5
26221662,4
26221663,4
26221660,4
26221661,4
26221664,4
26221668,5
26221672,5
26221680,4
26221684,4
26221685,5
26221688,5
26221689,4
26221693,5
26221694,3
26221696,4
26221697,5
26221698,5
26221699,5
26221702,5
26221706,5
26221704,4
26221705,4
26221708,4
26221709,5
26221711,5
26221710,4
26221712,5
26221716,4
26221045,5
26221047,5
26221048,5
26221049,5
26221053,5
26221054,5
26221059,4
26221061,3
26221063,5
26221064,5
26221066,4
26221067,4
26221068,4
26221069,5
26221105,5
26221108,4
26221109,4
26221114,5
26221118,5
26221120,5
26221124,5
26221127,5
26221128,5
26221129,5
26221130,5
26221131,5
26221134,1
26221135,5
26221147,5
26221148,5
26221155,5
26221156,5
26221158,5
26221162,4
26221167,4
26221172,5
26220484,5
26220485,4
26220493,5
26220495,5
26220496,4
26220499,5
26220508,5
26220550,4
26220555,4
26220557,4
26220556,4
26220558,5
26220563,4
26220564,4
26220565,5
26220569,5
26220571,5
26220570,5
26220572,5
26220573,5
26220574,5
26220585,5
26220586,5
26220587,4
26220596,4
26220599,5
26220601,5
26222084,5
26222085,5
26222087,5
26222088,5
26222089,5
26222090,3
26222091,4
26222099,4
26222111,4
26222113,5
26222117,4
26222118,4
26222119,5
26222120,4
26222122,5
26222124,4
26221358,4
26221361,4
26221368,4
26221371,5
26222125,5
26222135,5
26222137,5
26222138,5
26222145,5
26222146,4
26222156,5
26222460,5
26222459,5
26222465,5
26222466,4
26222467,4
26222476,5
26222480,5
26222485,4
26222486,4
26222492,5
26222495,4
26222497,5
26222524,4
26222526,4
26222535,5
26222538,5
26222539,5
26222540,4
26222542,4
26222543,4
26222544,5
26222545,5
26221913,5
26221915,5
26221923,5
26221926,5
26221931,4
26221933,4
26221936,4
26221938,4
26221939,5
26221946,5
26221947,4
26221951,4
26221952,4
26221954,4
26221959,5
26221960,5
26221962,5
26221965,6
26221967,5
26221969,4
26221977,5
26221983,4
26222024,4
26222030,4
26222031,4
26222034,5
26221372,4
26221373,5
26221375,5
26221376,5
26221382,5
26221384,5
26221392,5
26221393,5
26221395,4
26221398,5
26221399,6
26221400,5
26221402,4
26221405,5
26221410,5
26221412,4
26221415,4
26221416,2
26221417,2
26221418,4
26221419,4
26221421,5
26221423,5
26221425,4
26221427,4
26221428,4
26221430,4
26221436,5
26221440,5
26221441,6
26221442,6
26221446,5
26221448,4
26221449,5
26221450,5
26221453,5
26221454,5
26221455,5
26221456,5
26221457,5
26221460,5
26221467,4
26221468,5
26221469,5
26221472,5
26221476,5
26221485,5
26221487,5
26221488,5
26221489,5
26221537,4
26221538,5
26223112,5
26222506,5
26222507,5
26222509,5
26222513,5
26222514,5
26222515,5
26222549,5
26222550,5
26222552,5
26222557,5
26222563,5
26222564,5
26222565,4
26222573,5
26222574,4
26222575,5
26222579,4
26222599,5
26222600,5
26222601,4
26222603,5
26222607,5
26222608,5
26222611,4
26222613,4
26222615,4
26222618,5
26222620,5
26222622,5
26222625,5
26222629,5
26222632,5
26222634,5
26222637,5
26221993,5
26221999,5
26222004,5
26222005,5
26222006,5
26222008,4
26222010,5
26222014,5
26222013,4
26222035,5
26222039,5
26222043,4
26222044,5
26222045,5
26222049,5
26222050,5
26222057,4
26222058,5
26222067,4
26222069,4
26222070,5
26222074,5
26222078,4
26221498,5
26221499,5
26221500,5
26221501,5
26221503,5
26221504,5
26221513,5
26221518,5
26221520,4
26221526,5
26222296,4
26222297,5
26222298,4
26222299,5
26222300,5
26222301,4
26222820,5
26222841,4
26222275,4
26222276,4
26222277,4
26222278,5
26222279,4
26222280,4
26222281,4
26222282,5
26222284,4
26222285,5
26222310,5
26222324,4
26222327,5
26222333,5
26222334,5
26222336,5
26222337,4
26222338,5
26222339,4
26222343,5
26222348,5
26222350,4
26222362,4
26222369,5
26222385,4
26222395,5
26222396,4
26222398,5
26222399,5
26222404,5
26222414,5
26222418,5
26222419,5
26222420,5
26222421,5
26222422,5
26222428,4
26222431,5
26222437,5
26222439,5
26223395,4
26222443,5
26222445,5
26222451,5
26244034,5
26267416,5
26225747,5
26225748,4
26225749,4
26226093,5
26226101,5
26226109,5
26226125,5
26226126,5
26226133,4
26225789,5
26225790,4
26225791,5
26225794,5
26225797,4
26225798,4
26225800,5
26225803,5
26225804,4
26225811,5
26225813,4
26225815,5
26225818,5
26225821,5
26225823,4
26225825,5
26225829,5
26225831,4
26225830,4
26225833,5
26225836,5
26225839,4
26225840,5
26225843,5
26225404,4
26225410,5
26225845,5
26225847,5
26225848,5
26225851,5
26225858,6
26225861,4
26225863,5
26225868,5
26225419,5
26225420,5
26225422,4
26225424,4
26225425,4
26225427,5
26225429,5
26225433,5
26225435,5
26225436,5
26225440,4
26225442,5
26225457,5
26225458,5
26225471,5
26225472,2
26225474,4
26225477,5
26225480,5
26225483,4
26225485,4
26225489,5
26225499,5
26225502,4
26225501,4
26225509,5
26225514,5
26225516,5
26224578,5
26224515,4
26224522,5
26224526,4
26224527,5
26224541,5
26224544,4
26224548,4
26224550,5
26224552,5
26224555,5
26224557,5
26224560,5
26224561,5
26224563,4
26224564,4
26224567,5
26224569,5
26224570,4
26224573,4
26224581,4
26224591,5
26224592,5
26224593,5
26224596,4
26224598,5
26224600,5
26224602,4
26223934,5
26223938,5
26223981,5
26223984,4
26223985,5
26223986,4
26223994,4
26223996,5
26223995,5
26223998,4
26223999,4
26224008,5
26224011,4
26224018,4
26224022,5
26224024,5
26224026,4
26224027,4
26224028,4
26224029,5
26257216,5
26226500,5
26226526,4
26226555,5
26227318,4
26224791,5
26224794,5
26224795,4
26224800,5
26224802,4
26224805,5
26224814,3
26224816,5
26224817,5
26224818,5
26224819,4
26224821,4
26224828,4
26224829,5
26224830,5
26224831,4
26224838,5
26224841,5
26224843,5
26224844,5
26224845,4
26224846,4
26224847,5
26224848,5
26224850,5
26224851,5
26224854,5
26224855,4
26224856,4
26224891,5
26224892,4
26224894,4
26224896,4
26224897,5
26224898,5
26224900,5
26224904,5
26224907,5
26224909,5
26224915,5
26224916,4
26224919,5
26257241,5
26256577,5
26224862,4
26224864,5
26224867,4
26224876,5
26224877,4
26224879,5
26224880,5
26224921,8
26224923,5
26224928,5
26224931,4
26224932,5
26224939,5
26224944,5
26224945,5
26224947,4
26224948,4
26224950,5
26224954,5
26224959,6
26224962,5
26224963,5
26224968,4
26224971,4
26225165,4
26225168,5
26225169,5
26225170,4
26225173,5
26225175,5
26225177,4
26257271,5
26225178,1
26225179,5
26225180,4
26225182,4
26225183,5
26225185,4
26225186,5
26225189,4
26225193,5
26225195,5
26225198,4
26225199,5
26225202,5
26225203,5
26225204,4
26225205,4
26225212,4
26225213,5
26225214,5
26225216,5
26225217,4
26225222,4
26225225,4
26225226,4
26225230,4
26225232,5
26225239,4
26225240,5
26225244,5
26225245,5
26225246,5
26225243,5
26225537,4
26225541,5
26225546,5
26225547,5
26225554,5
26225555,4
26257359,5
26226303,5
26225949,4
26225521,4
26225523,4
26225525,4
26225524,4
26225527,4
26225528,4
26225557,4
26225558,5
26225559,4
26225562,5
26225573,5
26225577,5
26225583,4
26225589,4
26225590,4
26225594,5
26225597,5
26225598,5
26225599,4
26225600,5
26225613,4
26225618,5
26223728,5
26256747,5
26223718,4
26223719,5
26223722,5
26223723,5
26223734,5
26223736,5
26223742,4
26223745,4
26223746,4
26223755,4
26223756,4
26223757,4
26223762,5
26223769,5
26223773,5
26223775,4
26223776,5
26223777,5
26223783,4
26223785,4
26223788,5
26223802,5
26223803,5
26223804,4
26223805,1
26223807,4
26223810,5
26223812,4
26223815,5
26223817,6
26223818,5
26223822,5
26223826,3
26223828,5
26223832,5
26223834,4
26223843,5
26223847,4
26223853,5
26223857,4
26223865,5
26223867,4
26223868,5
26223869,5
26223871,5
26256762,5
26223885,5
26223886,5
26224068,5
26224072,5
26224076,4
26224077,4
26224078,5
26224091,5
26224092,5
26224608,5
26224610,5
26224611,5
26224617,4
26224618,5
26224619,5
26224622,4
26224623,5
26224626,4
26224629,4
26224635,5
26224637,5
26224640,5
26224641,4
26224642,5
26224646,4
26224647,5
26224648,4
26224653,4
26224657,5
26224660,4
26224662,5
26224665,4
26224666,5
26224667,5
26224669,4
26224671,4
26224673,5
26224675,5
26224678,4
26224682,4
26224684,4
26224688,4
26224690,4
26224694,5
26224695,5
26224696,5
26224699,5
26224702,5
26224707,4
26224709,4
26224710,5
26224720,5
26224725,5
26224718,5
26224719,5
26224721,5
26224722,5
26224723,5
26224724,5
26224729,5
26224734,4
26224736,5
26224737,4
26224738,5
26224739,5
26224742,5
26224744,4
26224745,5
26224746,5
26224748,5
26224755,5
26224758,5
26224764,5
26224765,4
26224766,5
26224770,5
26224771,5
26224775,5
26224777,5
26224779,5
26224786,1
26224093,5
26224099,4
26224100,5
26224101,5
26224104,5
26224103,5
26224105,5
26224110,4
26224113,5
26224115,5
26224117,5
26224118,4
26224122,4
26224126,5
26224135,5
26224137,5
26224138,5
26224146,5
26224148,5
26224151,5
26224163,4
26224165,5
26224169,5
26224171,5
26224172,5
26224180,4
26224181,4
26224183,5
26224185,4
26224189,5
26224192,5
26224196,4
26224201,4
26224205,1
26229057,5
26228700,5
26224749,4
26224750,5
26224751,5
26224211,5
26224229,5
26224230,5
26224232,4
26224237,5
26257709,4
26224977,4
26224980,4
26224981,4
26224986,4
26224987,6
26224988,5
26224994,4
26224996,4
26224998,4
26225007,5
26225010,4
26225025,5
26225027,5
26225699,5
26225710,5
26225712,5
26225713,5
26225715,5
26225716,5
26225718,4
26225719,4
26225720,4
26225721,5
26225722,5
26225723,5
26225724,4
26225725,5
26225728,4
26225735,5
26225736,5
26225738,4
26225744,4
26225755,4
26225759,5
26225763,3
26225762,5
26225769,5
26225773,5
26225776,5
26225777,4
26225783,1
26225018,5
26225353,4
26225356,5
26225357,5
26225359,5
26225362,5
26225368,5
26225369,4
26225373,5
26225374,5
26225375,4
26225382,4
26225394,4
26225395,4
26225400,5
26225401,3
26225402,5
26225029,4
26225036,5
26225037,5
26225044,4
26225047,5
26225050,5
26225051,5
26225059,4
26225060,5
26225062,5
26225064,5
26225065,5
26225066,4
26225068,4
26225069,5
26225071,4
26225072,5
26225076,4
26225079,4
26225082,3
26225084,5
26225088,5
26225087,5
26225092,5
26225093,5
26225095,4
26225099,5
26225103,4
26225106,4
26225413,5
26225414,4
26225126,5
26225127,5
26225132,5
26225134,5
26225135,6
26225144,5
26225145,5
26225146,5
26225148,4
26225153,5
26225155,4
26225159,4
26224432,5
26224433,4
26224435,5
26224437,4
26224438,4
26224439,5
26224447,5
26224449,5
26224452,1
26224454,4
26224457,4
26224459,4
26224461,4
26224462,5
26224463,4
26224464,5
26224465,5
26224466,5
26224468,5
26224470,5
26224472,5
26224474,5
26224475,4
26224482,5
26224496,5
26224497,5
26224528,4
26224529,5
26224531,4
26224534,4
26224539,5
26223891,5
26223892,4
26223895,4
26223897,5
26223901,5
26223907,4
26223909,5
26223912,5
26223913,5
26223916,4
26223920,5
26223921,5
26223925,5
26223927,5
26223931,5
26223945,5
26223946,3
26223949,4
26223961,4
26223971,5
26223973,5
26223974,5
26223975,5
26223976,5
26223978,4
26223505,5
26223506,5
26223507,5
26223511,5
26223516,5
26223517,4
26223536,5
26223177,4
26222641,5
26223594,4
26223595,4
26223597,4
26223598,4
26223599,5
26223600,5
26223601,4
26223608,5
26223609,4
26223610,5
26223611,5
26223612,4
26223613,4
26223616,5
26223631,4
26223632,4
26223635,5
26223638,5
26223643,4
26223649,5
26223180,5
26223191,5
26223194,5
26223195,5
26223196,5
26223197,5
26223199,4
26223201,5
26223205,5
26223212,5
26223213,4
26223231,5
26223233,4
26223242,4
26223243,4
26223245,4
26223246,4
26223248,4
26223251,5
26223252,5
26223254,5
26223255,5
26223256,5
26223257,5
26223249,5
26223250,5
26223253,5
26223259,3
26223260,4
26223261,5
26223262,4
26223264,5
26223265,5
26223268,5
26223269,5
26223272,4
26223275,5
26223276,8
26223279,5
26223289,5
26223294,5
26223298,5
26223299,5
26223304,4
26223307,5
26223317,5
26223316,5
26223320,4
26223330,4
26223336,5
26223338,4
26223351,5
26223353,4
26223354,5
26222652,5
26222655,5
26222676,5
26222678,5
26222679,5
26222684,3
26222686,4
26222687,4
26222688,4
26223657,5
26223658,5
26223665,4
26223669,5
26223671,5
26223672,5
26223673,5
26223678,4
26223679,5
26223680,5
26223684,5
26223685,4
26223017,4
26223020,4
26223026,5
26223030,5
26223039,4
26223042,5
26223043,5
26223044,5
26223045,5
26223046,5
26223048,4
26223047,4
26223050,4
26223054,4
26223056,5
26223058,5
26223061,5
26222694,4
26222695,5
26222696,5
26222700,4
26222702,5
26222705,4
26222710,4
26222722,5
26222729,5
26222732,4
26222734,4
26222735,5
26223062,5
26223067,4
26223073,4
26223074,5
26223084,5
26223085,5
26223089,4
26223092,5
26223094,5
26223098,4
26223099,5
26223100,5
26223102,5
26223541,5
26223545,5
26223551,5
26223559,5
26223560,5
26223561,5
26223568,5
26223573,4
26223577,4
26223579,5
26223580,4
26223583,4
26223587,5
26222748,5
26222757,4
26222763,5
26222775,5
26222782,5
26222787,5
26222788,5
26222792,4
26222800,5
26222803,5
26222809,5
26222810,5
26222811,4
26222812,4
26223005,5
26223008,5
26223011,5
26230658,5
26225673,4
26225676,5
26225680,5
26225684,5
26225685,4
26225686,5
26225687,4
26225689,5
26225691,5
26225695,4
26225696,5
26225697,5
26224036,4
26224037,4
26225326,1
26225327,5
26225328,4
26225329,5
26225330,5
26225332,4
26225337,5
26225338,5
26225340,4
26225622,5
26225623,4
26225625,4
26225626,4
26225627,4
26225629,4
26225630,4
26225631,4
26225632,5
26225633,5
26225635,5
26225636,5
26225637,5
26225638,4
26225639,4
26225640,4
26225642,4
26225648,4
26225656,4
26225662,4
26225663,5
26225664,5
26225666,5
26225667,5
26225668,5
26225665,5
26225671,4
26224043,5
26224040,5
26224041,4
26224042,5
26224048,2
26224050,5
26224052,4
26224053,5
26224054,4
26224055,4
26224058,5
26224059,5
26224060,4
26224062,4
26224063,5
26224352,5
26224357,5
26224358,5
26224360,4
26224361,5
26224366,5
26224369,5
26224390,4
26224393,5
26224394,5
26224396,5
26224399,4
26227558,5
26225252,5
26225253,5
26225254,5
26225255,4
26225260,5
26225262,4
26225265,5
26225272,4
26225274,5
26225275,4
26225280,4
26225282,5
26225286,4
26225287,5
26225290,4
26225291,5
26225293,5
26225295,4
26225296,4
26225297,5
26225298,5
26225299,5
26225302,5
26225307,5
26225311,3
26225315,5
26225316,5
26225317,5
26225318,5
26225319,5
26224252,5
26224253,4
26224257,5
26224258,4
26224264,4
26224265,5
26224267,5
26224268,5
26224269,5
26224270,5
26224271,5
26224276,5
26224277,5
26224278,5
26224285,5
26224286,4
26224291,4
26224292,4
26224400,5
26224407,4
26224413,5
26224417,4
26224418,5
26224420,5
26224422,5
26224421,5
26224426,5
26224427,5
26224430,4
26223107,4
26223121,5
26223126,4
26223131,4
26223135,5
26223139,5
26223142,4
26223144,4
26223146,5
26223147,5
26223148,5
26223149,5
26223150,5
26223153,4
26223154,4
26223156,5
26223157,1
26223161,4
26223162,5
26223164,5
26223168,5
26223169,5
26223170,5
26223176,5
26223175,5
26230764,5
26224294,5
26224295,5
26224297,4
26224299,4
26224300,4
26224301,4
26224302,4
26224305,4
26224306,5
26224312,5
26224313,5
26224315,5
26224316,5
26224319,4
26224320,4
26224324,5
26224325,4
26224330,5
26224341,5
26223362,4
26223364,4
26223369,5
26223686,5
26223687,5
26223690,5
26223691,5
26223695,4
26223697,5
26223700,5
26223705,5
26223706,4
26223707,4
26223708,4
26223709,5
26223710,5
26223711,5
26223712,4
26223716,4
26223371,5
26223377,5
26223379,5
26223381,5
26223389,4
26222821,5
26222826,4
26222831,5
26222832,5
26222837,5
26222838,5
26222843,5
26222847,5
26222849,5
26222850,4
26222853,4
26222854,4
26222862,4
26222863,5
26222864,6
26222866,5
26222867,5
26222873,5
26222875,2
26222875,3
26222875,6
26222882,4
26222888,4
26222891,5
26222889,5
26222890,5
26222895,4
26222900,5
26222911,4
26222920,5
26229958,5
26223392,5
26223393,4
26223394,4
26223397,5
26223398,5
26223402,5
26223404,5
26223405,4
26223409,5
26223411,5
26223413,4
26223416,5
26223419,4
26223425,4
26223426,5
26223430,4
26223433,4
26223440,5
26223441,4
26223442,5
26223444,5
26223447,5
26223449,4
26223450,4
26223453,4
26223454,4
26223455,5
26223464,4
26223465,5
26223471,5
26223475,4
26223478,4
26223481,5
26223482,4
26223490,4
26223493,5
26223494,5
26223496,5
26223497,5
26223499,4
26222926,5
26222927,4
26222928,4
26222930,5
26222931,5
26222942,4
26222943,5
26222945,4
26222952,4
26222955,5
26222956,5
26222959,5
26222965,4
26222969,6
26222970,5
26222971,5
26222974,5
26222975,5
26222977,4
26222978,4
26222979,6
26222981,4
26222982,4
26222983,4
26222985,5
26222986,4
26222992,4
26222996,5
26223002,5
26267432,5
26267438,5
26267443,5
26267411,5
26226055,4
26226056,4
26226062,5
26226066,4
26226067,5
26226069,5
26226070,5
26226071,5
26226072,4
26226073,5
26226074,5
26226076,5
26226080,5
26226081,5
26226083,5
26226439,4
26226440,5
26226445,5
26226446,5
26226451,6
26226452,5
26226453,5
26226455,4
26226456,5
26226457,4
26226460,5
26226462,5
26226463,5
26226464,5
26226100,5
26226105,5
26226114,5
26226115,4
26226121,5
26226122,5
26226127,4
26226136,5
26226137,4
26226138,4
26226146,4
26226147,4
26226150,4
26226152,5
26226158,4
26226163,4
26226166,5
26226178,5
26226190,5
26226195,3
26226199,4
