victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26253090,27441250,24,8423933
26253090,27441251,24,8659834
26253092,27441252,3,7686269
26253094,27441255,1,7483011
26253094,27441256,1,8540135
26253096,27441258,16,7974454
26253097,27441259,3,7755060
26252346,27440458,3,7753139
26252347,27440459,1,7484635
26252350,27440463,18,8181524
26252351,27440463,18,8181525
26252354,27440467,1,7484636
26252355,27440468,1,7484637
26252357,27440470,24,8378073
26252361,27440474,21,8274509
26252363,27440476,3,7753140
26252365,27440478,24,8378074
26252365,27440479,24,8658067
26252371,27440485,17,8068316
26252373,27440487,24,8423021
26252373,27440488,24,8659603
26252374,27440487,24,8423022
26252374,27440488,24,8659604
26252375,27440487,24,8423023
26252375,27440488,24,8659605
26252377,27440489,21,8274510
26252378,27440490,3,7687585
26252380,27440492,3,7756743
26252383,27440494,1,7584964
26252385,27440496,21,8327521
26252386,27440497,21,8274511
26252387,27440498,14,7923969
26253109,27441267,3,7755061
26253113,27441271,19,8244089
26253116,27441275,16,7974455
26253121,27441280,24,8430386
26253121,27441281,24,8645444
26253121,27441282,24,8756644
26253123,27441284,3,7755062
26253126,27441287,24,8421082
26253128,27441288,18,8115602
26253131,27441290,24,8377262
26253132,27441291,3,7749681
26253133,27441292,3,7749682
26253134,27441293,21,8273736
26253139,27441298,24,8421083
26253144,27441303,24,8421084
26253148,27441307,3,7749683
26252397,27440513,24,8368261
26252399,27440515,18,8157356
26252400,27440515,18,8157357
26252401,27440516,24,8378075
26252402,27440517,1,7484638
26252403,27440518,1,7573386
26252406,27440521,18,8157358
26252407,27440521,18,8157359
26252409,27440523,3,7801435
26252410,27440524,16,7975327
26252412,27440527,3,7687843
26252419,27440533,1,7584986
26252419,27440534,1,8521759
26252421,27440536,21,8331365
26252424,27440539,21,8274659
26252427,27440542,18,8157363
26252429,27440544,3,7753157
26252430,27440545,16,8029917
26252438,27440554,3,7753158
26252440,27440557,20,8259546
26252442,27440559,11,7899353
26252445,27440562,17,8068361
26252447,27440563,24,8378230
26252446,27440563,24,8378229
26252449,27440564,3,7687844
26252450,27440565,1,7484975
26252453,27440568,1,7484976
26252454,27440569,3,7687845
26252455,27440570,3,7687846
26252455,27440571,18,8618381
26252462,27440579,23,8360321
26252464,27440583,17,8068362
26252465,27440584,15,7932481
26252466,27440585,6,7851546
26252470,27440590,3,7687847
26252474,27440595,24,8378231
26252476,27440596,24,8423043
26252476,27440597,24,8659641
26252477,27440596,24,8423044
26252477,27440597,24,8659642
26251698,27439747,3,7687083
26251702,27439752,3,7752797
26251705,27439755,1,7584635
26251709,27439759,1,7483997
26251711,27439762,24,8430239
26251714,27439766,21,8274189
26251715,27439767,21,8331287
26251719,27439771,24,8377759
26251720,27439772,24,8360693
26251720,27439773,24,8645417
26251721,27439774,26,8505900
26251722,27439775,1,7483998
26251722,27439776,1,8521600
26251728,27439781,24,8377760
26251729,27439782,21,8274190
26251730,27439783,24,8422814
26251733,27439786,12,7901428
26251734,27439786,1,7483999
26251735,27439787,24,8422815
26251740,27439791,16,7974868
26251742,27439794,3,7752798
26251744,27439797,1,7584636
26251747,27439800,3,7745346
26251749,27439802,3,7752799
26251750,27439803,9,7875768
26251753,27439806,3,7745347
26251754,27439807,1,7484000
26251759,27439812,21,8327538
26251764,27439816,16,8026529
26251765,27439817,3,7745348
26251305,27439311,1,7487187
26251306,27439312,1,7487188
26251309,27439315,1,7487189
26251310,27439316,8,7871374
26251312,27439318,21,8275768
26251318,27439325,16,7976308
26251319,27439326,1,7583545
26251320,27439327,1,7591953
26251327,27439335,1,7591547
26251328,27439335,1,7591548
26251330,27439338,21,8331054
26251333,27439341,1,7583546
26251334,27439342,1,7583547
26251334,27439343,1,8539605
26251336,27439345,1,7583548
26251341,27439351,18,8157276
26251354,27439367,18,8180892
26251356,27439370,9,7889522
26253157,27441316,16,8024412
26253161,27441320,16,8024413
26253161,27441321,16,8593921
26253161,27441323,16,8765451
26253161,27441324,16,8775307
26253161,27441322,16,8733190
26253163,27441325,24,8377397
26253166,27441328,1,7483332
26253167,27441329,17,8092540
26253168,27441330,16,7974580
26253171,27441333,16,7974581
26253172,27441334,18,8157753
26253175,27441337,1,7581425
26253176,27441337,1,7581426
26253177,27441337,1,7581427
26253178,27441338,24,8360776
26253179,27441339,1,7483333
26253180,27441340,24,8377398
26253181,27441341,3,7749701
26253182,27441342,3,7749702
26253183,27441343,26,8505842
26253184,27441344,19,8229730
26253187,27441347,16,7974582
26253188,27441347,3,7686521
26253189,27441348,14,7913034
26253191,27441348,15,7932318
26253193,27441351,16,8024414
26253193,27441352,16,8593922
26253194,27441353,1,7483334
26253196,27441355,22,8354812
26253197,27441356,3,7749703
26253201,27441360,10,7897491
26253207,27441364,24,8377399
26253213,27441369,3,7749704
26251357,27439371,14,7923239
26251358,27439371,14,7923240
26251359,27439372,21,8331055
26251360,27439373,16,8025888
26251367,27439383,8,7870190
26251367,27439384,8,8570391
26251370,27439388,24,8422237
26251371,27439389,1,7487190
26251372,27439389,3,7689743
26251373,27439390,18,8117106
26251374,27439391,3,7689744
26251377,27439394,24,8422238
26251377,27439395,24,8659423
26251377,27439396,24,8711837
26251380,27439398,18,8115488
26251380,27439399,18,8608653
26251380,27439400,18,8734970
26251385,27439405,3,7751884
26251386,27439406,1,7482693
26251386,27439407,24,8649308
26251386,27439412,24,8785678
26251386,27439411,24,8781663
26251386,27439410,24,8775323
26251386,27439409,24,8771847
26251386,27439408,24,8750740
26251769,27439821,3,7752800
26251772,27439824,15,7932378
26251773,27439825,24,8422816
26251776,27439828,3,7811615
26251790,27439842,18,8157339
26251792,27439844,1,7584637
26251792,27439845,1,8539804
26251795,27439848,3,7752811
26251797,27439850,3,7752812
26252484,27440605,1,7585285
26252486,27440607,1,7484977
26252487,27440608,26,8506017
26252489,27440610,1,7585286
26253243,27441400,3,7686522
26253254,27441412,3,7749705
26253257,27441415,21,8330458
26253262,27441419,24,8377400
26253263,27441420,3,7749706
26253266,27441423,1,7581428
26253267,27441424,1,7483335
26253270,27441428,3,7750094
26253272,27441430,26,8505874
26253273,27441431,17,8068144
26253275,27441433,24,8430395
26253276,27441434,7,7867047
26253283,27441441,18,8180271
26253285,27441443,7,7868787
26253286,27441444,17,8086820
26253289,27441447,3,7686798
26253292,27441450,3,7750095
26251794,27439847,18,8157354
26252495,27440616,26,8513576
26252506,27440628,1,7661074
26252506,27440629,1,8539903
26252507,27440628,1,7661075
26252507,27440629,1,8539904
26252510,27440633,1,7661076
26252511,27440634,1,7585287
26252514,27440638,1,7485620
26252515,27440639,1,7485621
26252516,27440640,16,8026916
26252517,27440641,1,7485622
26252521,27440645,3,7688401
26252522,27440646,3,7688402
26252523,27440647,16,8026917
26252526,27440650,3,7688403
26252527,27440651,1,7585307
26252529,27440653,1,7585308
26252529,27440654,1,8521879
26252529,27440659,1,8784749
26252529,27440660,1,8786037
26252529,27440656,1,8765203
26252529,27440658,1,8781661
26252529,27440657,1,8775309
26252529,27440655,1,8732470
26252530,27440653,1,7585309
26252530,27440654,1,8521880
26252530,27440659,1,8784748
26252530,27440660,1,8786036
26252530,27440656,1,8765202
26252530,27440658,1,8781662
26252530,27440657,1,8775310
26252530,27440655,1,8732469
26252531,27440661,1,7585310
26252531,27440662,1,8539905
26252537,27440669,1,7591690
26252537,27440670,1,8539906
26252537,27440671,1,8732468
26252540,27440674,9,7875967
26252545,27440679,3,7688404
26252547,27440681,18,8116512
26252548,27440682,3,7753518
26252549,27440683,3,7748939
26252553,27440686,3,7688405
26252560,27440695,15,7946448
26252561,27440696,18,8192712
26252565,27440700,9,7875968
26252570,27440708,16,8026918
26252570,27440709,16,8585855
26252571,27440710,3,7809405
26252573,27440712,3,7688406
26252576,27440715,16,8026919
26251803,27439856,21,8331294
26251805,27439858,1,7584656
26251821,27439876,3,7687577
26251824,27439881,21,8274505
26251828,27439885,21,8331295
26251831,27439888,3,7687578
26251833,27439890,24,8378067
26251834,27439891,3,7687579
26251835,27439892,1,7584657
26251835,27439893,1,8539805
26251835,27439895,1,8765230
26251835,27439894,1,8732579
26251836,27439892,1,7584658
26251836,27439893,1,8539806
26251836,27439895,1,8765229
26251836,27439894,1,8732578
26251837,27439892,1,7584659
26251837,27439893,1,8539807
26251837,27439895,1,8765228
26251837,27439894,1,8732577
26251838,27439892,1,7584660
26251838,27439893,1,8539808
26251838,27439895,1,8765227
26251838,27439894,1,8732576
26251842,27439900,1,7484624
26251845,27439903,24,8378068
26251845,27439904,24,8649512
26251852,27439915,6,7860003
26251853,27439916,16,8026738
26251856,27439919,21,8353943
26251857,27439920,6,7860004
26251864,27439928,21,8331360
26251867,27439931,18,8116152
26251868,27439932,1,7484625
26251869,27439933,1,7484626
26251869,27439934,1,8539854
26251870,27439935,3,7745304
26251871,27439936,9,7875862
26251877,27439943,9,7875863
26251880,27439947,17,8068315
26251882,27439949,3,7753132
26251883,27439950,3,7687580
26252586,27440726,26,8513628
26252587,27440726,5,7840637
26252588,27440726,5,7840638
26252589,27440727,24,8417455
26252589,27440728,24,8658464
26252590,27440729,3,7688408
26251886,27439954,1,7584958
26251888,27439956,3,7753133
26253293,27441451,24,8421313
26253298,27441463,16,7974720
26253302,27441466,24,8377611
26253303,27441467,19,8245110
26253305,27441469,18,8157755
26253306,27441469,18,8157756
26253307,27441469,18,8157757
26253308,27441469,18,8157758
26253309,27441469,18,8157759
26253310,27441469,18,8157760
26253311,27441469,18,8157761
26252580,27440720,9,7875969
26252581,27440720,3,7688407
26252582,27440721,1,7574519
26253312,27441470,24,8430396
26253312,27441471,24,8662535
26253315,27441474,24,8360847
26253322,27441483,17,8068145
26253323,27441484,3,7686799
26253328,27441489,24,8377612
26253328,27441490,24,8659220
26253330,27441492,18,8115853
26253349,27441512,24,8377613
26253361,27441524,21,8330568
26253364,27441527,1,7581800
26253364,27441528,1,8521530
26253364,27441529,1,8750565
26253370,27441536,19,8253971
26253371,27441537,1,7483708
26253371,27441538,1,8521531
26253372,27441539,24,8422063
26253375,27441541,16,7976171
26253378,27441545,24,8422064
26253378,27441546,24,8659393
26253378,27441547,24,8732894
26253383,27441552,3,7751514
26253385,27441555,3,7689432
26253387,27441558,17,8068673
26253389,27441561,3,7751515
26252594,27440735,3,7688409
26252595,27440736,18,8181663
26252595,27440737,18,8617785
26252598,27440742,18,8109764
26252599,27440742,18,8109765
26252600,27440743,3,7688410
26252602,27440745,21,8331460
26252605,27440748,24,8416143
26252605,27440749,24,8649645
26252610,27440751,1,7585643
26252620,27440762,1,7485931
26252620,27440763,1,8521934
26252625,27440767,16,7975762
26252637,27440777,16,8027132
26252638,27440778,1,7485932
26252639,27440779,1,7591693
26252641,27440781,19,8230119
26252642,27440782,3,7688682
26252643,27440783,19,8230120
26252645,27440785,3,7688683
26252648,27440788,19,8230121
26252654,27440795,3,7688684
26252656,27440797,17,8068526
26252659,27440800,18,8094443
26252659,27440801,18,8603259
26252660,27440802,1,7485933
26252661,27440803,16,8027133
26251897,27439965,18,8115599
26251911,27439978,21,8273729
26251916,27439983,1,7577000
26251924,27439991,24,8422432
26251924,27439992,24,8659477
26251927,27439994,1,7482997
26251929,27439996,9,7875646
26251930,27439997,19,8229670
26251932,27439999,1,7454874
26251933,27440000,3,7686251
26251933,27440001,24,8658461
26251934,27440002,21,8273730
26252664,27440806,16,7975763
26252666,27440809,3,7753867
26252667,27440810,3,7753868
26252672,27440814,17,8068527
26252674,27440816,19,8245544
26252676,27440819,24,8463447
26252676,27440820,24,8673877
26252676,27440821,24,8714931
26252678,27440823,21,8331555
26251938,27440006,3,7686252
26251940,27440008,3,7752162
26251943,27440011,17,8068019
26251944,27440012,21,8331142
26251947,27440015,24,8422433
26251952,27440023,1,7482998
26251957,27440028,3,7686253
26251959,27440030,1,7482999
26251962,27440032,24,8430164
26251972,27440042,3,7752163
26251974,27440044,1,7483000
26251978,27440048,1,7583922
26251979,27440049,1,7576082
26251980,27440049,1,7576083
26253390,27441562,18,8180784
26252684,27440830,3,7688685
26252686,27440832,1,7585644
26252686,27440833,24,8659698
26252688,27440834,6,7866303
26252689,27440835,1,7485934
26252691,27440837,1,7485935
26252691,27440838,1,8521935
26252692,27440839,18,8223468
26252692,27440840,18,8621431
26252693,27440839,18,8223469
26252693,27440840,18,8621432
26252694,27440839,18,8223470
26252694,27440840,18,8621433
26252695,27440839,18,8223471
26252695,27440840,18,8621434
26252696,27440839,18,8223472
26252696,27440840,18,8621435
26252700,27440844,1,7485936
26253416,27441586,21,8275616
26253417,27441587,3,7751518
26253421,27441593,3,7751519
26253424,27441594,24,8422066
26253423,27441594,24,8422065
26253429,27441598,19,8230231
26253430,27441599,24,8422067
26253431,27441600,1,7486881
26253434,27441603,18,8157272
26253435,27441603,18,8157273
26253439,27441607,14,7913372
26253449,27441616,3,7689434
26253452,27441619,9,7888612
26253477,27441643,1,7575558
26253484,27441652,24,8422243
26253485,27441652,24,8422244
26253486,27441653,16,8025892
26253486,27441654,16,8594154
26253489,27441658,19,8229618
26253490,27441659,18,8157284
26253491,27441659,18,8157285
26253492,27441659,18,8157286
26253493,27441659,18,8157287
26253494,27441660,3,7666799
26253495,27441661,3,7751877
26251982,27440051,1,7483001
26251982,27440053,1,8539665
26251983,27440051,1,7483002
26251983,27440053,1,8539666
26251985,27440055,1,7483003
26251987,27440057,18,8181061
26252702,27440846,18,8157726
26252707,27440851,1,7575021
26252715,27440859,3,7688686
26252717,27440861,1,7585645
26252724,27440868,14,7913311
26252726,27440870,3,7688925
26252729,27440873,1,7586000
26252730,27440874,14,7924045
26252734,27440878,16,8027359
26252740,27440885,9,7889740
26252741,27440886,3,7756589
26252744,27440889,1,7586001
26252746,27440891,1,7586002
26252746,27440892,1,8540004
26252751,27440897,19,8230150
26252755,27440901,1,7486274
26252755,27440902,1,8521988
26252755,27440903,1,8750212
26252756,27440904,1,7586003
26252757,27440904,17,8087172
26252758,27440905,1,7586004
26252760,27440907,21,8275266
26252766,27440913,19,8230151
26252769,27440916,18,8157730
26252770,27440917,21,8331645
26252772,27440919,16,7975907
26252774,27440921,1,7586005
26252775,27440922,3,7688926
26251999,27440068,1,7583923
26252004,27440070,21,8328785
26252010,27440077,3,7686516
26252011,27440078,18,8181069
26252011,27440079,18,8621219
26252016,27440082,17,8086998
26252018,27440084,24,8377391
26252018,27440085,24,8649393
26252033,27440102,24,8422444
26252034,27440103,3,7752179
26252040,27440109,24,8377392
26252042,27440111,9,7889540
26252043,27440112,3,7686517
26252050,27440120,17,8086999
26252059,27440129,1,7483321
26252062,27440133,21,8273888
26252063,27440134,3,7752180
26252065,27440136,19,8229727
26252068,27440140,6,7851442
26252069,27440141,3,7756741
26252073,27440145,24,8470086
26252075,27440147,3,7752181
26252075,27440148,18,8603224
26252076,27440149,18,8115713
26252076,27440150,18,8618018
26253396,27441568,17,8068674
26253397,27441568,17,8068675
26253398,27441569,21,8275615
26253402,27441573,1,7583165
26253403,27441574,3,7751516
26253404,27441575,3,7689433
26253404,27441576,1,8522087
26253404,27441577,1,8750118
26253405,27441575,9,7876134
26253405,27441576,1,8522088
26253405,27441577,1,8750117
26253406,27441578,14,7913371
26253407,27441579,1,7583166
26253407,27441580,1,8539531
26253409,27441582,3,7751517
26253413,27441583,1,7486880
26253411,27441583,1,7486878
26253412,27441583,1,7486879
26253497,27441663,24,8422245
26253497,27441664,24,8659425
26253497,27441665,24,8729317
26253497,27441666,24,8763995
26253498,27441663,24,8422246
26253498,27441664,24,8659426
26253498,27441665,24,8729316
26253498,27441666,24,8763994
26253499,27441667,21,8273581
26253505,27441675,6,7859902
26253506,27441675,1,7583555
26253510,27441679,3,7685970
26253516,27441685,3,7801181
26253517,27441686,24,8430160
26253517,27441687,24,8662452
26253517,27441688,24,8729315
26253518,27441686,24,8430161
26253518,27441687,24,8662453
26253518,27441688,24,8729314
26252782,27440929,13,7904910
26252783,27440929,19,8230152
26252784,27440929,1,7486275
26252785,27440929,15,7932616
26252786,27440929,15,7932617
26252788,27440931,24,8378781
26252789,27440932,1,7586006
26252791,27440934,1,7575546
26252793,27440938,16,7958164
26253528,27441703,1,7456333
26253529,27441704,3,7685971
26253532,27441706,15,7932262
26253531,27441706,15,7932261
26253533,27441707,1,7482676
26253534,27441708,21,8273582
26253539,27441713,3,7685972
26253540,27441714,9,7872056
26253548,27441723,9,7875597
26253551,27441725,24,8422248
26253550,27441725,24,8422247
26253552,27441726,18,8115487
26253552,27441727,18,8617956
26253553,27441728,21,8273583
26253556,27441731,19,8229619
26253558,27441733,21,8273584
26253559,27441734,16,7974311
26253562,27441735,24,8377080
26253562,27441736,24,8649305
26253562,27441737,24,8735263
26253563,27441735,24,8377081
26253563,27441736,24,8649306
26253563,27441737,24,8735262
26253560,27441735,24,8377078
26253560,27441736,24,8649303
26253560,27441737,24,8735265
26253561,27441735,24,8377079
26253561,27441736,24,8649304
26253561,27441737,24,8735264
26253564,27441738,21,8273585
26253565,27441739,3,7685973
26253566,27441740,3,7685974
26253567,27441741,18,8157288
26253568,27441741,18,8157289
26253569,27441742,3,7685975
26253570,27441743,18,8152880
26253573,27441748,6,7866412
26253574,27441749,18,8157290
26253578,27441753,1,7482677
26253580,27441755,3,7685976
26252112,27440192,1,7483677
26252079,27440155,1,7583934
26252081,27440157,1,7583935
26252794,27440939,18,8195590
26252797,27440942,24,8423545
26252797,27440943,24,8659740
26252798,27440944,19,8244443
26252801,27440947,1,7577019
26252802,27440948,9,7889741
26252803,27440949,1,7486276
26252813,27440961,3,7809677
26252818,27440965,23,8359399
26252819,27440965,15,7932618
26252821,27440967,3,7809678
26252824,27440971,21,8331646
26252825,27440972,24,8468982
26252830,27440980,19,8230232
26252837,27440987,21,8331731
26252840,27440989,18,8117000
26252839,27440989,16,7976172
26252843,27440992,24,8379048
26252843,27440993,24,8649735
26252085,27440161,3,7811389
26252086,27440162,1,7483322
26252087,27440163,1,7583936
26252088,27440164,9,7875698
26252091,27440167,1,7663547
26252093,27440169,18,8115714
26252093,27440170,18,8618375
26252093,27440171,18,8734969
26252097,27440175,1,7483323
26252097,27440176,1,8521445
26252097,27440177,1,8735161
26252097,27440178,1,8771817
26252098,27440179,16,7974574
26252103,27440183,3,7747498
26252105,27440184,1,7483325
26252104,27440184,1,7483324
26252106,27440185,1,7483326
26252107,27440186,1,7584264
26251393,27439419,3,7751885
26251395,27439421,3,7686242
26251396,27439422,3,7686243
26251397,27439423,3,7686244
26251402,27439429,3,7686245
26251406,27439435,1,7482990
26253586,27441761,24,8422249
26253587,27441761,24,8422250
26253596,27441771,3,7686254
26253598,27441773,3,7686255
26253602,27441777,24,8377251
26252848,27440998,3,7754622
26252852,27441003,3,7754623
26252854,27441005,3,7689436
26252862,27441015,18,8117001
26252866,27441019,15,7946533
26252868,27441021,3,7689437
26252870,27441023,3,7754624
26252872,27441025,24,8379049
26252118,27440201,1,7483981
26252119,27440202,1,7584265
26252121,27440204,24,8377747
26252124,27440208,24,8422653
26252125,27440209,1,7584266
26252126,27440209,1,7584267
26252134,27440217,3,7752497
26252135,27440218,3,7752498
26252145,27440228,3,7687070
26252153,27440235,24,8377748
26252153,27440236,24,8649445
26252154,27440237,21,8331220
26252155,27440238,24,8377749
26252160,27440242,3,7687071
26252164,27440248,18,8157326
26252165,27440248,18,8157327
26252167,27440251,19,8229825
26250633,27438566,1,7585991
26250634,27438567,1,7585992
26250640,27438573,1,7585993
26250640,27438574,1,8540003
26250640,27438575,1,8712232
26250646,27438581,1,7661671
26250656,27438591,21,8348652
26250658,27438593,13,7904909
26250665,27438600,1,7585994
26250669,27438605,3,7688917
26250670,27438606,15,7946504
26250672,27438608,18,8116776
26250675,27438611,1,7486557
26250676,27438612,1,7586018
26250683,27438619,24,8423548
26250684,27438619,24,8423549
26250687,27438622,21,8275440
26250690,27438624,24,8378907
26250693,27438627,1,7486558
26250695,27438629,3,7689186
26251055,27439026,9,7875649
26251056,27439027,3,7686281
26251060,27439031,18,8094459
26251060,27439032,18,8603270
26251060,27439033,18,8756641
26251061,27439034,19,8229675
26251063,27439036,17,8093732
26251066,27439038,3,7749697
26251067,27439039,24,8421096
26251067,27439040,24,8659163
26251073,27439047,1,7483025
26251073,27439048,1,8521385
26251074,27439049,3,7749698
26251086,27439059,21,8330454
26251089,27439062,16,7974714
26251092,27439065,20,8259503
26251093,27439066,1,7581786
26251094,27439067,1,7483685
26251193,27439181,1,7582134
26251199,27439188,18,8193004
26251208,27439203,1,7484007
26251210,27439205,24,8430400
26251211,27439206,16,8024847
26251213,27439208,15,7932379
26251214,27439209,6,7851487
26251216,27439211,1,7484008
26251224,27439220,16,8024848
26251228,27439227,1,7484009
26251231,27439230,21,8274199
26251239,27439239,15,7946156
26251241,27439241,9,7896852
26251242,27439242,16,8024849
26251243,27439243,1,7582135
26251243,27439244,1,8539338
26251244,27439245,24,8421485
26251245,27439246,24,8461920
26251245,27439247,24,8673886
26251245,27439248,24,8714923
26251246,27439249,16,8024850
26251247,27439250,1,7484010
26251251,27439253,24,8421486
26251251,27439255,24,8659256
26251263,27439268,19,8253973
26251264,27439268,24,8469674
26251274,27439281,1,7455097
26251274,27439282,24,8645469
26251276,27439284,3,7745869
26251277,27439285,9,7876180
26251278,27439286,3,7689741
26251278,27439287,18,8603869
26251281,27439290,24,8422236
26251282,27439291,3,7689742
26251285,27439294,21,8331053
26251288,27439297,3,7751869
26251103,27439076,1,7581787
26251104,27439077,1,7581788
26251105,27439078,18,8180269
26251109,27439082,1,7483686
26251109,27439083,1,8521529
26251112,27439086,1,7483687
26251120,27439096,1,7483689
26251123,27439099,24,8377604
26251124,27439099,24,8377605
26251130,27439104,3,7750089
26251132,27439106,3,7686790
26251133,27439107,1,7483690
26251134,27439108,24,8377606
26251136,27439112,3,7686791
26251141,27439120,21,8274054
26251144,27439124,3,7750090
26251146,27439126,16,8029988
26251148,27439128,3,7750091
26251150,27439130,21,8330566
26251152,27439132,17,8093766
26251154,27439134,16,7974715
26251156,27439137,3,7810549
26251158,27439139,15,7932350
26251161,27439144,3,7686792
26251164,27439147,21,8274055
26251169,27439152,3,7745515
26251172,27439155,24,8421308
26251172,27439156,24,8659218
26251172,27439158,24,8757004
26251172,27439157,24,8733127
26251175,27439163,1,7483691
26251175,27439164,1,8556718
26251178,27439165,24,8377608
26251176,27439165,24,8377607
26251177,27439165,1,7483692
26251181,27439167,12,7901418
26251182,27439168,3,7686793
26251184,27439171,17,8068143
26250697,27438631,3,7689187
26250698,27438632,21,8275441
26250700,27438634,9,7890214
26250703,27438638,3,7689188
26250704,27438639,21,8275442
26250707,27438644,3,7689189
26250708,27438645,24,8378908
26250709,27438646,16,8027630
26250710,27438647,18,8116899
26250713,27438651,3,7754610
26250714,27438652,24,8378909
26250716,27438654,24,8378910
26250717,27438654,18,8116900
26250719,27438659,18,8157733
26250721,27438660,9,7889780
26250720,27438660,3,7754611
26250722,27438661,3,7754612
26250723,27438662,1,7486559
26250724,27438662,1,7486560
26250726,27438664,18,8094446
26250726,27438665,18,8603260
26250726,27438666,18,8750164
26250727,27438667,24,8423717
26250732,27438672,21,8275443
26250733,27438673,3,7689190
26250734,27438674,1,7661683
26250735,27438674,1,7661684
26250737,27438676,21,8275444
26250739,27438678,21,8331727
26250750,27438689,21,8331728
26250754,27438694,17,8068627
26250757,27438697,21,8275445
26250766,27438706,1,7575548
26250768,27438708,18,8157734
26250769,27438709,9,7876094
26250772,27438712,1,7575549
26250774,27438714,18,8182158
26250776,27438715,3,7689191
26250780,27438720,24,8378911
26250781,27438721,3,7754613
26250782,27438722,16,7976176
26250790,27438730,1,7486900
26250790,27438731,1,8522094
26250790,27438733,18,8774106
26250790,27438732,18,8756655
26250790,27438734,24,8775330
26250791,27438735,3,7754645
26250791,27438736,24,8659785
26250794,27438739,21,8275625
26250788,27438728,21,8275624
26250798,27438748,17,8087204
26250803,27438753,6,7851707
26250804,27438754,3,7689750
26250809,27438758,19,8230257
26250810,27438758,21,8275771
26250811,27438759,24,8423726
26250812,27438759,24,8423727
26250815,27438763,19,8245611
26250817,27438765,7,7867079
26250819,27438767,1,7586422
26250820,27438768,1,7487197
26250821,27438769,24,8360768
26250821,27438770,24,8645440
26250821,27438772,24,8774105
26250821,27438771,1,8756654
26250821,27438773,24,8775306
26250822,27438774,19,8245612
26250823,27438775,1,7487198
26250826,27438778,18,8094450
26250826,27438779,18,8603262
26250827,27438780,3,7689751
26250831,27438784,24,8423728
26250831,27438785,24,8659786
26250832,27438786,15,7932715
26250834,27438788,3,7689752
26250835,27438789,24,8379216
26250836,27438790,19,8230258
26250840,27438792,18,8618436
26250840,27438791,24,8379219
26250839,27438791,1,7487199
26250839,27438792,18,8618435
26250837,27438792,18,8618433
26250837,27438791,24,8379217
26250838,27438792,18,8618434
26250838,27438791,24,8379218
26250848,27438799,1,7576072
26250846,27438799,1,7576070
26250847,27438799,1,7576071
26250852,27438804,3,7754647
26250853,27438805,18,8178997
26250854,27438806,21,8275772
26250856,27438808,3,7754648
26250864,27438815,24,8379220
26250865,27438816,24,8461918
26250398,27438335,1,7485301
26250877,27438831,16,8027633
26250878,27438832,19,8253857
26250879,27438833,1,7487200
26250882,27438836,24,8377096
26250882,27438837,24,8649310
26250884,27438839,1,7482701
26250887,27438842,18,8192721
26250403,27438340,18,8181661
26250409,27438346,1,7485302
26250422,27438356,3,7688116
26250428,27438362,1,7585302
26250430,27438363,14,7913211
26250431,27438364,1,7574517
26250440,27438373,1,7485303
26250448,27438380,24,8423235
26250448,27438381,24,8649592
26250459,27438393,17,8068470
26250461,27438395,18,8181823
26250469,27438404,3,7688429
26250472,27438406,24,8430249
26250471,27438406,24,8430248
26250474,27438407,16,8027129
26250479,27438413,24,8423379
26250480,27438413,24,8423380
26250486,27438418,3,7688430
26250491,27438422,1,7485637
26250898,27438858,21,8273597
26250498,27438430,18,8192713
26250499,27438431,16,8027130
26250500,27438432,3,7753856
26250502,27438434,24,8423381
26250889,27438844,19,8229627
26250893,27438847,21,8273596
26250895,27438851,18,8608655
26250895,27438850,24,8377097
26250895,27438852,18,8750739
26250901,27438862,3,7755049
26250903,27438866,1,7482702
26250906,27438869,3,7685990
26250907,27438870,3,7685991
26250908,27438871,24,8430265
26250913,27438874,21,8273598
26250918,27438879,24,8430266
26250921,27438883,1,7482703
26250924,27438886,3,7685992
26250928,27438890,24,8377098
26250929,27438891,3,7685993
26250931,27438894,3,7685994
26250938,27438901,3,7810260
26250954,27438917,24,8430267
26250954,27438918,24,8662496
26250954,27438919,24,8729258
26250960,27438927,1,7591697
26250961,27438928,8,7870153
26250966,27438934,16,7974320
26250968,27438937,24,8469304
26250970,27438939,1,7586745
26250978,27438949,9,7875648
26250981,27438952,24,8377270
26250986,27438956,18,8217493
26250986,27438957,18,8632429
26250986,27438958,18,8714924
26250987,27438959,24,8421090
26250987,27438960,24,8659162
26250505,27438436,18,8181824
26250505,27438437,16,8594345
26250507,27438439,3,7688431
26250508,27438439,9,7875970
26250509,27438440,24,8430250
26250510,27438441,19,8230070
26250512,27438443,3,7753857
26250513,27438444,3,7753858
26250991,27438963,3,7749693
26250994,27438966,1,7483023
26250997,27438969,3,7749694
26250998,27438970,17,8068029
26251000,27438972,24,8430391
26251001,27438972,24,8430392
26251003,27438974,3,7686278
26251004,27438975,14,7923750
26251006,27438977,3,7749695
26251009,27438980,5,7841596
26251014,27438986,24,8421091
26251016,27438989,1,7483024
26251016,27438990,1,8521384
26251016,27438991,1,8756642
26251025,27438999,26,8514064
26251026,27439000,6,7859771
26251028,27439002,24,8421092
26251037,27439011,16,7974459
26251039,27439014,16,8019058
26251042,27439015,24,8421095
26251040,27439015,24,8421093
26251041,27439015,24,8421094
26251043,27439016,3,7686280
26251044,27439017,3,7749696
26251051,27439023,17,8068030
