arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6284543,26333401,3,2004-1479C,2004-06-10 00:00:00,1,N,28,5,17,M,1,2,R,H,,,,
6284541,26333401,1,2004-1479B,2004-06-10 00:00:00,1,N,28,5,17,M,1,2,R,H,,,,
6285553,26349531,1,300010434991,2004-04-07 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
6284373,26331674,1,2004-0334A,2004-02-10 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
6286365,26370511,1,3023A0216482,2004-12-28 00:00:00,1,C,28,5,33,M,1,2,R,,,,,
6282822,26299915,1,300010358003,2004-08-04 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
6284941,26338357,1,040493A,2004-04-15 00:00:00,1,N,28,5,21,M,1,2,U,,,,,
6290614,26478960,1,300010339510,2004-03-31 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
6288377,26440005,1,300010456772,2004-09-05 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
6287011,26386664,1,3023A0210537,2004-03-29 00:00:00,1,C,28,5,24,M,1,2,N,,,,,
6310136,27617767,1,493466,2004-06-08 00:00:00,1,N,44,5,44,M,1,3,U,,,,,
6297213,26616474,1,300010361557,2004-04-23 00:00:00,3,C,29,5,21,F,3,2,N,,,,,
6289551,26458712,1,040370190A,2004-02-07 00:00:00,3,N,29,5,15,M,1,1,R,H,,,,
6289081,26452193,1,04-1850269A,2004-07-04 00:00:00,3,N,29,5,34,M,1,1,R,,,,,
6289020,26451394,1,04-1580232A,2004-06-07 00:00:00,3,N,29,5,21,M,1,1,R,,,,,
6281614,26278656,1,200402962A,2004-02-22 00:00:00,3,N,45,5,27,F,5,2,N,,,,,
6317037,24887795,1,539573,2005-10-30 00:00:00,3,M,45,5,19,M,2,1,R,,,,,
6310537,27622071,1,494635,2004-06-21 00:00:00,3,N,45,5,49,M,2,1,R,,,,,
6283048,26305575,1,04-00170A,2004-01-25 00:00:00,3,N,45,5,16,M,2,1,R,H,,,,
6303419,27524166,1,40462,2004-09-15 00:00:00,1,C,29,5,18,M,2,3,R,,,,,
6306119,27568517,1,480069,2004-02-14 00:00:00,1,N,29,5,41,M,2,3,U,,,,,
6317442,24907204,1,04-4025A,2004-03-18 00:00:00,1,N,29,5,14,M,1,1,R,R,,,,
6317869,24914454,1,300010460988,2004-10-23 00:00:00,1,N,29,5,20,M,1,1,U,,,,,
6317444,24907204,3,04-4025C,2004-03-18 00:00:00,1,N,29,5,13,F,1,1,R,R,,,,
6317443,24907204,2,04-4025B,2004-03-18 00:00:00,1,N,29,5,13,F,1,1,R,R,,,,
6299582,26669066,2,000000926,2004-05-07 00:00:00,1,N,29,5,27,M,1,1,R,,,,,
6299581,26669066,1,000000249,2004-05-07 00:00:00,1,N,29,5,20,M,1,1,R,,,,,
6282400,26290834,1,393862,2004-03-23 00:00:00,1,N,29,5,22,M,1,2,R,,,,,
6317408,24906459,1,300010429143,2004-02-27 00:00:00,1,N,29,5,29,M,2,2,R,,,,,
6302195,27508100,1,37790,2004-02-29 00:00:00,1,C,29,5,20,M,2,2,R,,,,,
6291215,26489396,1,31881,2004-04-05 00:00:00,1,C,29,5,26,F,2,2,R,,,,,
6283033,26304876,1,300010373705,2004-01-06 00:00:00,1,N,29,5,18,M,2,2,R,,,,,
6281544,26278583,1,2004015856A,2004-12-04 00:00:00,1,N,29,5,27,M,2,2,R,,,,,
6291831,26501408,1,300010501052,2004-11-03 00:00:00,1,N,29,5,26,M,1,1,R,,,,,
6285999,26363152,1,04000138,2004-01-04 00:00:00,1,N,29,5,30,M,1,1,R,,,,,
6288654,26445069,1,04-0030186A,2004-01-03 00:00:00,1,N,29,5,19,M,1,1,R,,,,,
6288610,26444224,1,04-899A,2004-06-28 00:00:00,1,N,29,5,23,F,1,1,R,,,,,
6289112,26452292,1,04-1980020A,2004-07-16 00:00:00,1,N,29,5,22,M,1,1,R,,,,,
6281491,26278537,1,2004014388A,2004-11-08 00:00:00,1,N,29,5,17,M,1,1,N,R,,,,
6318353,24926537,1,200407454,2004-12-03 00:00:00,1,N,29,5,20,M,1,2,R,,,,,
6318932,24943616,1,04-723A,2004-09-15 00:00:00,1,N,29,5,20,M,1,2,R,,,,,
6314677,27649845,1,508753,2004-10-22 00:00:00,1,N,29,5,30,M,1,2,R,,,,,
6299428,26665073,1,2004-1501A,2004-05-09 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
6299416,26665010,1,2004-0861,2004-03-18 00:00:00,1,N,29,5,33,M,1,2,R,,,,,
6302589,27512974,1,38644,2004-05-01 00:00:00,1,C,29,5,18,M,1,2,R,,,,,
6300215,26689869,1,1100728,2004-08-12 00:00:00,1,C,29,5,32,F,1,2,R,,,,,
6302243,27508861,1,37877,2004-03-06 00:00:00,1,M,29,5,21,M,1,2,N,,,,,
6302031,27505735,1,37391,2004-01-28 00:00:00,1,C,29,5,45,M,1,2,R,,,,,
6315937,27658154,1,512336,2004-12-02 00:00:00,1,N,30,5,26,M,2,2,R,,,,,
6315933,27658141,1,512329,2004-12-02 00:00:00,1,N,30,5,38,F,2,2,R,,,,,
6315906,27657902,1,512297,2004-12-01 00:00:00,1,N,30,5,51,M,2,2,R,,,,,
6313010,27640397,1,504174,2004-09-05 00:00:00,1,N,30,5,41,M,2,2,R,,,,,
6312604,27637949,1,502327,2004-08-25 00:00:00,1,C,30,5,54,F,2,2,R,,,,,
6312601,27637945,1,502326,2004-08-25 00:00:00,1,N,30,5,45,F,2,2,R,,,,,
6312598,27637938,1,502318,2004-08-24 00:00:00,1,C,30,5,34,F,2,2,R,,,,,
6312596,27637932,1,502317,2004-08-24 00:00:00,1,C,30,5,41,F,2,2,R,,,,,
6312594,27637927,1,502309,2004-08-24 00:00:00,1,N,30,5,45,F,2,2,U,,,,,
6312593,27637926,1,502311,2004-08-24 00:00:00,1,N,30,5,32,F,2,2,U,,,,,
6312588,27637921,1,502303,2004-08-24 00:00:00,1,N,30,5,32,F,2,2,R,,,,,
6314337,27648160,1,507809,2004-10-13 00:00:00,1,N,30,5,21,M,2,2,R,,,,,
6314326,27648136,1,507811,2004-10-13 00:00:00,1,N,30,5,32,M,2,2,R,,,,,
6314325,27648134,1,507808,2004-10-13 00:00:00,1,N,30,5,50,M,2,2,R,,,,,
6314324,27648132,1,507816,2004-10-13 00:00:00,1,N,30,5,38,M,2,2,R,,,,,
6305401,27558024,1,476024,2004-01-17 00:00:00,1,N,30,5,23,F,2,2,U,,,,,
6307401,27585547,1,486915,2004-03-23 00:00:00,1,N,30,5,35,F,2,2,U,,,,,
6307392,27585534,2,485267,2004-03-23 00:00:00,1,N,30,5,33,M,2,2,U,,,,,
6317293,24904724,1,300010366150,2004-07-16 00:00:00,3,N,36,5,47,M,1,2,R,,,,,
6317209,24900748,1,3087A0300683,2004-03-24 00:00:00,3,C,36,5,26,M,1,2,R,,,,,
6319035,24945969,1,300010345673,2004-01-10 00:00:00,3,N,36,5,39,M,1,2,R,,,,,
6316478,27661170,1,513487,2004-12-18 00:00:00,3,N,36,5,43,M,1,2,R,,,,,
6314462,27648792,1,509871,2004-10-25 00:00:00,3,N,36,5,16,M,1,2,N,R,,,,
6301320,27493634,1,72542,2005-05-19 00:00:00,3,C,36,5,34,M,1,2,R,,,,,
6300274,26691550,1,1101975,2004-11-12 00:00:00,3,C,36,5,25,M,1,2,U,,,,,
6301080,27488751,1,68612,2004-07-07 00:00:00,3,C,36,5,14,M,1,2,R,H,,,,
6299680,26670536,2,2004-0057B,2004-07-17 00:00:00,3,N,36,5,63,M,1,2,R,,,,,
6299674,26670501,1,3077A0500013,2004-11-24 00:00:00,3,N,36,5,18,M,1,2,R,,,,,
6299673,26670500,1,4077A0500025,2004-09-17 00:00:00,3,N,36,5,17,M,1,2,R,H,,,,
6299672,26670499,1,4077A0500022,2004-09-17 00:00:00,3,N,36,5,17,M,1,2,R,H,,,,
6299514,26667326,1,2004-4314A,2004-12-09 00:00:00,3,N,36,5,22,M,1,2,R,,,,,
6304971,27547612,1,425A,2004-09-01 00:00:00,3,N,36,5,33,M,1,2,N,,,,,
6304957,27547542,1,359A,2004-07-20 00:00:00,3,N,36,5,31,M,1,2,R,,,,,
6290934,26484543,1,300010462968,2004-12-08 00:00:00,3,N,36,5,33,M,1,2,R,,,,,
6290812,26482139,1,300010405648,2004-07-16 00:00:00,3,N,36,5,19,M,1,2,N,,,,,
6291784,26500648,1,PD04-158,2004-04-21 00:00:00,3,N,36,5,20,M,1,2,R,,,,,
6316936,27673651,1,497947,2004-07-16 00:00:00,3,N,45,5,37,F,2,3,U,,,,,
6308055,27594394,1,494251,2004-06-17 00:00:00,3,N,45,5,24,F,2,3,U,,,,,
6305543,27559771,1,476835,2004-01-23 00:00:00,3,N,45,5,24,M,2,3,U,,,,,
6307167,27582330,3,484602,2004-03-17 00:00:00,3,N,45,5,18,M,2,3,U,,,,,
6296425,26593136,1,040463,2004-11-17 00:00:00,3,N,45,5,14,M,2,3,R,R,,,,
6287684,26423622,2,3023A0214017,2004-09-12 00:00:00,3,C,45,5,46,M,2,3,N,,,,,
6287683,26423622,1,3023A0214014,2004-09-12 00:00:00,3,C,45,5,56,M,2,3,N,,,,,
6287126,26389159,1,3023A0211115,2004-04-23 00:00:00,3,C,45,5,55,M,2,3,R,,,,,
6298622,26646499,1,04-0407B,2004-09-12 00:00:00,3,N,45,5,23,M,1,1,N,,,,,
6284484,26332630,1,04-1171A,2004-05-09 00:00:00,3,N,45,5,48,M,1,1,R,,,,,
6283327,26309021,1,300010502982,2004-10-07 00:00:00,3,N,45,5,21,M,1,1,N,,,,,
6284336,26330945,1,04-0129A,2004-03-14 00:00:00,3,N,45,5,16,M,1,1,R,R,,,,
6288736,26446583,1,04-0370054A,2004-09-16 00:00:00,3,N,45,5,29,F,1,1,R,,,,,
6289684,26461089,1,05-1160144A,2005-05-06 00:00:00,3,N,45,5,44,M,1,1,R,,,,,
6289680,26461080,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289679,26461079,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289678,26461077,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289677,26461076,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289676,26461074,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289675,26461072,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289674,26461071,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289673,26461068,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289672,26461053,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289671,26461049,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6289670,26461033,1,05-0140128A,2005-04-22 00:00:00,3,M,45,5,44,M,1,1,R,,,,,
6288569,26443439,1,302810503859,2005-06-09 00:00:00,3,N,45,5,33,M,1,1,R,,,,,
6288019,26434366,2,400010139027,2004-10-21 00:00:00,3,N,45,5,17,M,1,1,N,R,,,,
6290010,26467514,1,300010529602,2004-05-15 00:00:00,3,N,45,5,28,F,1,1,R,,,,,
6291733,26499843,1,3033A0400003,2004-01-18 00:00:00,3,C,36,5,43,M,1,2,R,,,,,
6293836,26535487,1,04015073A,2004-12-03 00:00:00,3,N,36,5,28,M,1,2,R,,,,,
6297195,26615748,1,300010352581,2004-02-17 00:00:00,3,C,36,5,19,M,1,2,R,,,,,
6297041,26611650,1,46913,2004-10-20 00:00:00,3,C,36,5,47,M,1,2,R,,,,,
6296641,26598863,1,300010556903,2004-07-01 00:00:00,3,C,36,5,21,M,1,2,R,,,,,
6296609,26598012,1,300010556931,2004-06-15 00:00:00,3,C,36,5,19,M,1,2,R,,,,,
6298634,26647192,1,400010035035,2005-01-01 00:00:00,3,N,36,5,16,M,1,2,R,R,,,,
6283611,26314637,1,300010412899,2004-01-01 00:00:00,3,N,36,5,38,M,1,2,R,,,,,
6283607,26314620,1,400010000005,2004-09-17 00:00:00,3,C,36,5,17,M,1,2,R,R,,,,
6283606,26314619,1,400000010004,2004-09-17 00:00:00,3,C,36,5,17,M,1,2,R,R,,,,
6283576,26313125,1,300010365672,2004-05-24 00:00:00,3,C,36,5,19,M,1,2,N,,,,,
6286473,26373755,1,3023A0215131,2004-10-24 00:00:00,3,C,36,5,21,M,1,2,R,,,,,
6286219,26367186,1,04-08230A,2004-07-04 00:00:00,3,N,36,5,57,M,1,2,R,,,,,
6286067,26363990,2,3021B0403489,2004-03-26 00:00:00,3,C,36,5,57,M,1,2,R,,,,,
6286012,26363184,1,4021A0403914,2004-04-05 00:00:00,3,C,36,5,12,M,1,2,R,R,,,,
6288472,26441739,1,2004063,2004-04-30 00:00:00,3,N,36,5,15,M,1,2,R,R,,,,
6280831,26274733,1,302810503048,2005-01-07 00:00:00,3,N,36,5,37,M,1,2,R,,,,,
6281787,26281074,1,300010381224,2004-06-16 00:00:00,3,C,36,5,27,M,1,2,N,,,,,
6319165,24949245,1,300010407718,2004-01-07 00:00:00,1,N,27,5,21,M,1,3,N,,,,,
6319031,24945954,1,2004DA0213,2004-02-13 00:00:00,1,N,27,5,47,M,1,3,U,,,,,
6318608,24933826,1,04-21,2004-01-05 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6309951,27616286,1,492888,2004-06-02 00:00:00,1,N,27,5,49,M,1,3,U,,,,,
6308918,27604894,1,490070,2004-05-04 00:00:00,1,N,27,5,27,M,1,3,U,,,,,
6308870,27604762,1,489932,2004-05-02 00:00:00,1,N,27,5,42,F,1,3,U,,,,,
6307818,27591219,1,486521,2004-04-04 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
6308847,27604214,1,489901,2004-05-02 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
6308843,27604206,1,489881,2004-05-02 00:00:00,1,N,27,5,35,F,1,3,U,,,,,
6308842,27604202,1,489880,2004-05-02 00:00:00,1,N,27,5,30,M,1,3,U,,,,,
6308800,27603609,1,489713,2004-05-01 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
6309869,27615722,1,492712,2004-05-31 00:00:00,1,N,27,5,46,M,1,3,U,,,,,
6308789,27603556,1,489671,2004-04-30 00:00:00,1,N,27,5,28,F,1,3,U,,,,,
6310925,27626356,1,496839,2004-07-08 00:00:00,1,N,27,5,34,M,1,3,U,,,,,
6310910,27625979,1,496303,2004-07-03 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6310890,27625908,1,496245,2004-07-03 00:00:00,1,N,27,5,31,M,1,3,U,,,,,
6309742,27614751,1,493484,2004-06-08 00:00:00,1,N,27,5,17,M,1,3,U,R,,,,
6307655,27589506,1,485978,2004-03-30 00:00:00,1,N,27,5,19,M,1,3,U,,,,,
6310860,27625518,1,496101,2004-07-02 00:00:00,1,C,27,5,16,M,1,3,U,R,,,,
6310845,27625471,1,496053,2004-07-02 00:00:00,1,C,27,5,23,M,1,3,U,,,,,
6310820,27625383,1,495985,2004-07-01 00:00:00,1,N,27,5,42,M,1,3,U,,,,,
6310764,27624545,2,495844,2004-06-29 00:00:00,1,N,27,5,15,M,1,3,U,R,,,,
6310763,27624545,1,495841,2004-06-29 00:00:00,1,N,27,5,14,M,1,3,U,R,,,,
6308557,27600973,1,489061,2004-04-24 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
6307520,27587098,1,485459,2004-03-26 00:00:00,1,N,27,5,22,M,1,3,U,,,,,
6307477,27586350,1,485374,2004-03-25 00:00:00,1,N,27,5,51,M,1,3,U,,,,,
6307464,27586337,1,485378,2004-03-25 00:00:00,1,N,27,5,19,F,1,3,U,,,,,
6310682,27623544,2,495435,2004-06-26 00:00:00,1,N,27,5,33,M,1,3,U,,,,,
6309579,27612593,1,492036,2004-05-23 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6308432,27599332,1,494588,2004-04-21 00:00:00,1,N,27,5,17,M,1,3,U,R,,,,
6308411,27599282,1,488605,2004-04-20 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
6310556,27622460,1,494735,2004-06-22 00:00:00,1,N,27,5,42,M,1,3,U,,,,,
6308377,27598552,1,488514,2004-04-19 00:00:00,1,N,27,5,40,F,1,3,U,,,,,
6311742,27633296,3,499221,2004-07-29 00:00:00,1,N,27,5,14,M,1,3,U,R,,,,
6311741,27633296,2,499217,2004-07-29 00:00:00,1,N,27,5,14,M,1,3,U,R,,,,
6311712,27633052,1,499061,2004-07-29 00:00:00,1,N,27,5,22,M,1,3,U,,,,,
6309337,27609902,1,492080,2004-05-16 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
6309326,27609396,1,491339,2004-05-16 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
6308251,27596902,1,488167,2004-04-16 00:00:00,1,N,27,5,42,M,1,3,U,,,,,
6311458,27631274,1,498225,2004-07-21 00:00:00,1,M,27,5,23,M,1,3,U,,,,,
6309261,27608717,1,491332,2004-05-13 00:00:00,1,N,27,5,29,M,1,3,U,,,,,
6309236,27608137,1,491003,2004-05-12 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
6309235,27608135,1,490988,2004-05-12 00:00:00,1,N,27,5,16,M,1,3,U,R,,,,
6308185,27596089,1,487954,2004-04-14 00:00:00,1,N,27,5,15,M,1,3,U,R,,,,
6308145,27595981,1,487839,2004-04-13 00:00:00,1,N,27,5,20,M,1,3,U,,,,,
6311393,27630717,1,497921,2004-07-19 00:00:00,1,C,27,5,25,M,1,3,R,,,,,
6311344,27630221,1,497807,2004-07-17 00:00:00,1,N,27,5,22,M,1,3,U,,,,,
6311334,27629866,1,497778,2004-07-16 00:00:00,1,N,27,5,31,M,1,3,U,,,,,
6310263,27619167,1,493783,2004-06-12 00:00:00,1,N,27,5,26,M,1,3,U,,,,,
6309108,27606807,1,490632,2004-05-08 00:00:00,1,N,27,5,53,F,1,3,U,,,,,
6308012,27593649,1,487234,2004-04-09 00:00:00,1,N,27,5,34,F,1,3,U,,,,,
6311178,27628369,1,497213,2004-07-11 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6307923,27592785,1,486899,2004-04-07 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
6311140,27627961,1,497103,2004-07-10 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
6311101,27627879,1,497026,2004-07-09 00:00:00,1,N,27,5,21,F,1,3,U,,,,,
6312734,27638799,1,503000,2004-08-28 00:00:00,1,N,27,5,18,M,1,3,N,,,,,
6312515,27637490,1,502026,2004-08-22 00:00:00,1,N,27,5,21,F,1,3,R,,,,,
6300358,26694063,1,1101564,2004-10-10 00:00:00,1,C,27,5,25,F,1,3,U,,,,,
6300330,26693250,1,1101377,2004-09-27 00:00:00,1,C,27,5,23,M,1,3,R,,,,,
6300179,26688246,1,1100427,2004-07-21 00:00:00,1,C,27,5,25,M,1,3,U,,,,,
6299094,26658500,1,300010492911,2004-12-09 00:00:00,1,N,27,5,27,M,1,3,R,,,,,
6299086,26658477,1,400010216581,2004-11-19 00:00:00,1,N,27,5,11,M,1,3,R,R,,,,
6302306,27509629,1,37998,2004-03-14 00:00:00,1,C,27,5,53,M,1,3,R,,,,,
6300148,26686689,1,1100223,2004-07-05 00:00:00,1,C,27,5,26,M,1,3,U,,,,,
6300061,26683371,1,1099407,2004-05-11 00:00:00,1,C,27,5,22,M,1,3,R,,,,,
6303092,27520144,1,14334,2004-07-22 00:00:00,1,C,27,5,12,M,1,3,R,R,,,,
6299833,26674456,1,1102163,2004-11-24 00:00:00,1,C,27,5,18,M,1,3,U,,,,,
6299747,26672103,1,1099413,2004-05-11 00:00:00,1,C,27,5,32,M,1,3,R,,,,,
6299624,26669842,1,04-8234A,2004-09-27 00:00:00,1,N,27,5,48,M,1,3,R,,,,,
6305546,27559773,3,476860,2004-01-23 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6305544,27559773,1,476858,2004-01-23 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
6306541,27574267,2,482290,2004-02-27 00:00:00,1,N,27,5,11,M,1,3,U,R,,,,
6296390,26592332,1,3052A040020,2004-01-18 00:00:00,1,N,27,5,34,M,1,3,R,,,,,
6283706,26317079,1,04-0765A,2004-06-19 00:00:00,1,N,27,5,42,M,1,3,R,,,,,
6290590,26478863,1,1000,2004-12-09 00:00:00,1,C,27,5,40,M,1,3,R,,,,,
6317319,24904826,2,04-3938A,2004-09-10 00:00:00,3,C,45,5,22,M,1,1,R,,,,,
6317157,24899059,1,3087A0400012,2004-03-22 00:00:00,3,C,45,5,49,M,1,1,R,,,,,
6318011,24916174,1,300010405438,2005-03-01 00:00:00,3,N,45,5,20,F,1,1,R,,,,,
6316912,27670780,1,516680,2005-01-27 00:00:00,3,N,45,5,39,F,1,1,R,,,,,
6317971,24915402,1,04-7778A,2005-01-12 00:00:00,3,N,45,5,37,M,1,1,N,,,,,
6317914,24915243,1,300010487694,2005-02-18 00:00:00,3,N,45,5,34,F,1,1,N,,,,,
6318921,24943551,2,04-377B,2004-05-21 00:00:00,3,N,45,5,24,M,1,1,R,,,,,
6318920,24943551,1,04-377A,2004-05-21 00:00:00,3,N,45,5,34,M,1,1,N,,,,,
6317770,24912848,1,04-6450A,2004-09-05 00:00:00,3,C,45,5,24,M,1,1,R,,,,,
6317757,24912803,2,300010461094,2004-08-28 00:00:00,3,N,45,5,22,M,1,1,N,,,,,
6317756,24912803,1,300010461093,2004-08-28 00:00:00,3,N,45,5,39,M,1,1,N,,,,,
6312401,27636857,1,533222,2005-08-22 00:00:00,3,N,45,5,19,M,1,1,R,,,,,
6304954,27547538,1,361,2004-07-19 00:00:00,3,N,45,5,15,M,1,1,R,R,,,,
6305787,27563724,1,481469,2004-02-10 00:00:00,3,N,45,5,24,F,1,1,U,,,,,
6305721,27562904,1,512745,2004-12-02 00:00:00,3,N,45,5,26,M,1,1,U,,,,,
6291715,26499747,2,300010109386,2004-02-16 00:00:00,3,N,45,5,18,M,1,1,N,,,,,
6290688,26480428,1,300010405789,2004-03-15 00:00:00,3,N,45,5,34,M,1,1,R,,,,,
6293683,26533084,1,300010509157,2004-11-27 00:00:00,3,N,45,5,23,M,1,1,R,,,,,
6297115,26613390,1,47568,2004-12-22 00:00:00,3,C,45,5,18,M,1,1,R,,,,,
6297100,26613295,1,47388,2004-12-06 00:00:00,3,C,45,5,28,F,1,1,R,,,,,
6297087,26612591,1,47305,2004-11-29 00:00:00,3,C,45,5,24,M,1,1,R,,,,,
6296982,26610021,1,46351,2004-09-03 00:00:00,3,C,45,5,29,M,1,1,R,,,,,
6296875,26606245,1,NC-7923,2004-06-02 00:00:00,3,N,45,5,17,M,1,1,R,R,,,,
6296861,26606180,1,45244,2004-05-25 00:00:00,3,C,45,5,18,M,1,1,R,,,,,
6296831,26605358,1,45036,2004-05-07 00:00:00,3,C,45,5,18,F,1,1,R,,,,,
6296761,26603703,1,44468,2004-03-22 00:00:00,3,C,45,5,21,M,1,1,R,,,,,
6296727,26602186,1,44160,2004-02-21 00:00:00,3,C,45,5,41,M,1,1,R,,,,,
6298623,26646499,2,04-0407A,2004-09-12 00:00:00,3,N,45,5,20,M,1,1,N,,,,,
6316239,27659860,1,513036,2004-12-11 00:00:00,1,N,36,5,20,M,1,1,R,,,,,
6312972,27640114,1,504063,2004-09-04 00:00:00,1,N,36,5,28,M,1,1,R,,,,,
6312687,27638489,1,502611,2004-08-27 00:00:00,1,N,36,5,27,M,1,1,R,,,,,
6315212,27653280,1,510462,2004-11-07 00:00:00,1,N,36,5,30,M,1,1,R,,,,,
6306428,27572634,1,481691,2004-02-24 00:00:00,1,N,36,5,32,M,1,1,U,,,,,
6306185,27569374,1,480348,2004-02-17 00:00:00,1,N,36,5,23,M,1,1,U,,,,,
6303988,27531419,1,14932,2004-12-19 00:00:00,1,C,36,5,17,M,1,1,R,R,,,,
6303831,27529747,1,41705,2004-11-25 00:00:00,1,C,36,5,45,M,1,1,R,,,,,
6306897,27579108,1,483582,2004-03-10 00:00:00,1,N,36,5,31,M,1,1,U,,,,,
6292196,26507848,1,04-2295A,2004-07-11 00:00:00,1,N,36,5,16,M,1,1,N,R,,,,
6284894,26338242,1,040252,2004-02-25 00:00:00,1,N,36,5,17,M,1,1,U,R,,,,
6288646,26445051,1,04-0010073,2004-01-01 00:00:00,1,N,36,5,27,M,1,1,R,,,,,
6289171,26453773,1,302810402930,2004-12-13 00:00:00,1,N,36,5,49,M,1,1,R,,,,,
6306540,27574267,1,482289,2004-02-27 00:00:00,1,N,27,5,12,M,1,3,U,R,,,,
6305498,27559659,1,476482,2004-01-21 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6303344,27523367,1,40288,2004-09-03 00:00:00,1,C,27,5,29,M,1,3,R,,,,,
6305436,27558123,1,476176,2004-01-18 00:00:00,1,N,27,5,28,F,1,3,U,,,,,
6305371,27557228,1,475738,2004-01-15 00:00:00,1,N,27,5,24,M,1,3,U,,,,,
6305369,27557212,1,475725,2004-01-15 00:00:00,1,N,27,5,46,M,1,3,U,,,,,
6307424,27586232,1,485310,2004-03-24 00:00:00,1,N,27,5,47,M,1,3,U,,,,,
6307419,27585577,1,485309,2004-03-24 00:00:00,1,N,27,5,43,M,1,3,U,,,,,
6306362,27571746,1,481302,2004-02-22 00:00:00,1,N,27,5,24,M,1,3,U,,,,,
6305280,27554930,1,474691,2004-01-11 00:00:00,1,N,27,5,29,M,1,3,U,,,,,
6305276,27554923,1,474681,2004-01-11 00:00:00,1,N,27,5,28,M,1,3,U,,,,,
6307300,27583974,1,485010,2004-03-20 00:00:00,1,N,27,5,57,M,1,3,U,,,,,
6307094,27581496,1,484338,2004-03-14 00:00:00,1,N,27,5,44,M,1,3,U,,,,,
6305160,27553304,2,473728,2004-01-07 00:00:00,1,N,27,5,26,M,1,3,U,,,,,
6305159,27553304,1,473727,2004-01-07 00:00:00,1,N,27,5,34,M,1,3,U,,,,,
6305141,27553265,1,473698,2004-01-06 00:00:00,1,N,27,5,22,M,1,3,U,,,,,
6307332,27584699,1,485520,2004-03-22 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
6306184,27569368,1,480721,2004-02-19 00:00:00,1,N,27,5,27,M,1,3,U,,,,,
6305981,27566171,3,479562,2004-02-11 00:00:00,1,N,27,5,25,F,1,3,U,,,,,
6305980,27566171,2,479342,2004-02-09 00:00:00,1,N,27,5,19,F,1,3,U,,,,,
6305959,27566110,1,479175,2004-02-08 00:00:00,1,N,27,5,21,M,1,3,U,,,,,
6306910,27579797,1,483634,2004-03-10 00:00:00,1,N,27,5,19,M,1,3,U,,,,,
6305846,27564526,1,478579,2004-02-04 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
6305802,27563777,1,478470,2004-02-02 00:00:00,1,N,27,5,38,M,1,3,U,,,,,
6306775,27577529,1,483220,2004-03-06 00:00:00,1,N,27,5,24,M,1,3,U,,,,,
6305739,27562952,1,478131,2004-01-31 00:00:00,1,N,27,5,35,F,1,3,U,,,,,
6293143,26520890,2,21354,2004-09-29 00:00:00,1,N,27,5,40,M,1,3,N,,,,,
6293142,26520890,1,21353,2004-09-29 00:00:00,1,N,27,5,37,M,1,3,R,,,,,
6299049,26657685,1,300010493126,2005-03-22 00:00:00,1,N,27,5,26,M,1,3,R,,,,,
