arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18883016,63227309,1,1212001844,2012-04-22 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18883011,63227300,1,12002997AWS,2012-04-21 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
18883003,63226499,2,1212001828,2012-04-20 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18883002,63226499,1,1212001827,2012-04-20 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18883001,63226497,1,1212001831,2012-04-20 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
18882991,63226478,1,1212001819,2012-04-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18882987,63226464,1,1212001816,2012-04-19 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
18882969,63226434,1,1212001784,2012-04-18 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
18882967,63226432,1,1212001785,2012-04-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18882961,63226412,1,1212001776,2012-04-17 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
18882957,63226406,1,1212001775,2012-04-17 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
18881951,63225336,1,1212001688,2012-04-12 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
18881936,63224376,2,1212001652,2012-04-10 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18881935,63224376,1,1212001650,2012-04-10 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
18881934,63224375,1,1212001651,2012-04-10 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
18881893,63224305,1,1212001610,2012-04-07 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18880830,63222231,1,1212001422,2012-03-27 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
18880824,63222224,1,1212001416,2012-03-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
18880819,63222211,1,1212001405,2012-03-26 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18894745,63265438,2,12338165,2012-10-13 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
18894738,63265426,1,1212004513,2012-10-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18894731,63265412,1,1212004505,2012-10-12 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
18894721,63265399,2,1212004496,2012-10-12 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
18894720,63265399,1,1212004495,2012-10-12 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
18894719,63265398,1,1212005057,2012-11-28 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
18894718,63264447,1,1212004491,2012-10-11 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18894717,63264446,1,1212004488,2012-10-11 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
18894704,63264424,1,12008093AWS,2012-10-11 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
18894701,63264416,1,1212004462,2012-10-10 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
18878681,63215121,1,1212000793,2012-02-21 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
18878653,63214145,1,1212000762,2012-02-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18878652,63214143,2,121200838,2012-02-23 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
18878651,63214143,1,1212000839,2012-02-23 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
18878644,63214130,2,1212000753,2012-02-17 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18878643,63214130,1,1212000752,2012-02-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18877614,63212097,1,1212000601,2012-02-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18877593,63212054,1,1212000575,2012-02-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18877590,63212050,3,1212000573,2012-02-05 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18877589,63212050,2,1212000572,2012-02-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18877588,63212050,1,1212000571,2012-02-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18877581,63212037,1,1212000562,2012-02-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18877579,63212032,1,12361820,2012-02-04 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18877574,63212015,1,12358393,2012-02-03 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
18877573,63212014,1,1212000550,2012-02-03 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
18877572,63212013,1,1212000840,2012-02-23 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18877564,63211998,2,1212000547,2012-02-03 00:00:00,1,N,16,5,63,M,2,2,U,,,,,
18877563,63211998,1,1212000546,2012-02-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18876545,63210164,1,1212000391,2012-01-26 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18876544,63210163,1,1212000392,2012-01-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18876543,63210158,2,1212000387,2012-01-26 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
18876542,63210158,1,1212000386,2012-01-26 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18876540,63210156,1,1212000383,2012-01-26 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
18876537,63210146,1,1212000396,2012-01-26 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
18876536,63210143,1,121200377,2012-01-26 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18876535,63210134,1,1212000375,2012-01-25 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18876534,63210131,1,1212000374,2012-01-25 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18876528,63210123,1,1212000366,2012-01-25 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
18876517,63210093,1,1212000644,2012-02-10 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
18876508,63210071,1,1212000345,2012-01-23 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
18876497,63209149,1,1212000336,2012-01-22 00:00:00,1,N,16,5,53,F,2,2,R,,,,,
18876492,63209144,1,1212000300,2012-01-21 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
18876485,63209121,2,12000489AWS,2012-01-20 00:00:00,1,N,16,5,41,F,2,2,R,,,,,
18875465,63208038,1,1212000192,2012-01-12 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18875452,63208011,1,1211000178,2012-01-12 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18875451,63208010,3,1212000172,2012-01-12 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
18875450,63208010,2,1212000173,2012-01-12 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
18875449,63208010,1,1212000174,2012-01-12 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18875446,63207087,1,1212000168,2012-01-12 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
18875445,63207087,2,1212000169,2012-01-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18875437,63207070,1,1212000160,2012-01-11 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
18875433,63207065,1,1212000157,2012-01-11 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18875431,63207057,1,1212000150,2012-01-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18875429,63207055,1,1212000151,2012-01-10 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
18875422,63207021,1,1212000129,2012-01-09 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18875418,63207013,1,1212000120,2012-01-09 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18875417,63207010,1,1212000119,2012-01-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18844157,66735928,2,13388971,2013-01-04 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
18844156,66735928,1,13ACS3200295,2013-01-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18840960,66727836,1,12370449,2012-03-14 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18843041,66731863,1,12369756,2012-03-29 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18841990,66729783,1,12368592,2012-03-21 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
18841989,66729782,1,12368594,2012-03-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
18841966,66729734,1,12368565,2012-03-20 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18840935,66726899,1,12370421,2012-03-13 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
18839868,66724807,1,12370292,2012-03-05 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
18838764,66721815,1,12370551,2012-02-21 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
18849859,66758049,1,12375506,2012-06-19 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18849830,66757978,1,12376717,2012-06-17 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18217707,66674997,2,12386659,2012-12-18 00:00:00,3,N,27,5,12,M,2,3,R,R,,,,
18931408,63371125,1,12377185,2012-07-31 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
18509319,63547460,1,12010318AWS,2012-12-25 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
18846364,66743844,3,12369397,2012-05-05 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
18930275,63365785,1,12377075,2012-06-27 00:00:00,3,N,27,5,48,F,1,2,R,,,,,
18949297,63415613,2,12001577AWS,2012-03-03 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18949296,63415613,1,12001576AWS,2012-03-03 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
18948183,63413427,1,12366523,2012-01-15 00:00:00,3,N,27,5,28,M,1,2,N,,,,,
18963969,63458781,2,12000498AWS,2012-01-21 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
18963924,63458693,1,12344460,2012-01-04 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
18962826,63455392,1,12373477,2012-11-15 00:00:00,3,N,27,5,29,M,1,2,N,,,,,
18962790,63454310,1,12382528,2012-11-10 00:00:00,3,N,27,5,59,M,1,2,N,,,,,
18963822,63456510,1,12009656AWS,2012-12-03 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
18963820,63456505,1,12378010,2012-12-04 00:00:00,3,N,27,5,33,F,1,2,N,,,,,
18962695,63452101,1,12373414,2012-09-28 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
18961625,63449768,1,12373338,2012-08-11 00:00:00,3,N,27,5,65,M,1,2,R,,,,,
18961610,63448745,1,12006144AWS,2012-08-06 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
18961607,63448738,1,12006099AWS,2012-08-05 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
18961588,63448688,1,12005864AWS,2012-07-30 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
18960532,63446430,1,12377580,2012-07-04 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
18959450,63444185,1,1237288400,2012-05-12 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
18959449,63444184,2,12362480,2012-06-12 00:00:00,3,M,27,5,32,M,1,2,R,,,,,
18959448,63444184,1,12362424,2012-05-14 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
18823044,66680260,1,12009202AWS,2012-11-17 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
18958230,63439706,1,12ACS0201799,2012-02-28 00:00:00,2,N,27,5,14,M,2,2,N,R,,,,
18960502,63445394,1,12372970,2012-06-10 00:00:00,3,N,27,5,46,M,1,2,N,,,,,
18958314,63440871,1,12362331,2012-03-22 00:00:00,3,N,27,5,38,F,1,2,N,,,,,
18957242,63438628,1,12001012AWS,2012-02-09 00:00:00,3,N,27,5,51,F,1,2,N,,,,,
18959362,63443058,1,12002995AWS,2012-04-21 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
18959335,63442028,1,12362366,2012-04-15 00:00:00,3,N,27,5,28,M,1,2,N,,,,,
18958310,63440862,1,12372042,2012-03-26 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
18958257,63439748,1,12362282,2012-03-01 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
18958252,63439741,1,12362480,2012-06-12 00:00:00,3,C,27,5,32,M,1,2,N,,,,,
18957237,63438611,1,13393701,2013-05-02 00:00:00,3,N,27,5,15,M,1,2,N,R,,,,
18957177,63437501,1,12000898AWS,2012-02-04 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
18956116,63435242,1,12382639,2012-12-16 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
18953837,63427685,1,12377789,2012-09-02 00:00:00,3,N,27,5,43,F,1,2,R,,,,,
18900346,63283693,1,12325868,2012-12-15 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
18900336,63283678,1,12325858,2012-12-03 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
18900318,63282682,1,12325840,2012-11-11 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
18899281,63281515,1,12325743,2012-06-27 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
18899280,63281513,1,12325721,2012-05-25 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
18899215,63280382,1,12368054,2012-01-09 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
18978508,63502059,2,12002734AWS,2012-04-12 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
18978482,63501012,1,12002391AWS,2012-04-01 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
18977439,63498753,1,12371266,2012-02-24 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
18977438,63498746,1,12001315AWS,2012-02-23 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
18977411,63498683,2,12371258,2012-02-15 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
18977410,63498683,1,12371257,2012-02-15 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
18977405,63498672,1,1233111,2012-04-12 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
18978449,63500927,1,12002092AWS,2012-03-21 00:00:00,3,N,27,5,62,M,1,2,R,,,,,
18978431,63499893,1,12001872AWS,2012-03-15 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
18978421,63499863,1,12001798AWS,2012-03-12 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
18978419,63499856,1,12371291,2012-03-11 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
18977402,63498657,1,12371251,2012-02-11 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
18977399,63497677,1,12001047AWS,2012-02-10 00:00:00,3,N,27,5,62,M,1,2,R,,,,,
18977397,63497675,1,12001043AWS,2012-02-10 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
18977377,63497625,1,12308145,2012-02-05 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
18977376,63497623,1,12000902AWS,2012-02-04 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18980503,63505376,1,12004085AWS,2012-05-30 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
18980484,63505336,1,12376781,2012-05-25 00:00:00,3,N,27,5,62,F,1,2,R,,,,,
18980475,63504335,1,12376776,2012-05-22 00:00:00,3,N,27,5,52,M,1,2,N,,,,,
18978390,63499789,1,12001573AWS,2012-03-03 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
18977327,63497543,1,12000567AWS,2012-01-25 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
18977296,63496489,1,12366487,2012-01-12 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
18975201,63493107,1,12009919AWS,2012-12-11 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
18980445,63504253,1,12376759,2012-05-11 00:00:00,3,N,27,5,69,M,1,2,R,,,,,
18980414,63503172,1,12003201AWS,2012-04-29 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
18977263,63495439,1,12000068AWS,2012-01-04 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
18975118,63490964,1,12009168AWS,2012-11-15 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
18975102,63490926,1,12008888AWS,2012-11-07 00:00:00,3,N,27,5,51,F,1,2,R,,,,,
18975096,63490918,1,12008830AWS,2012-11-06 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
18975082,63490880,1,12381349,2012-11-05 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
18974052,63488650,1,12007540AWS,2012-09-22 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
18974009,63486547,1,12006938AWS,2012-09-02 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
18975030,63488759,1,12007974AWS,2012-10-06 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
18973989,63486505,1,12006826AWS,2012-08-28 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
18973982,63486491,2,12008063AWS,2012-10-10 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
18973981,63486491,1,12008060AWS,2012-10-10 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
18973976,63486472,1,12006695AWS,2012-08-23 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
18972928,63483217,1,12158777,2012-07-08 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
18972916,63483162,2,12373135,2012-07-06 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
18972896,63482100,1,12373091,2012-06-18 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
18971836,63479779,1,12373175,2012-04-23 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
18952605,63423217,1,12372980,2012-06-13 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
18950485,63418934,1,12372801,2012-04-25 00:00:00,3,N,27,5,52,M,1,2,N,,,,,
18930439,63370100,1,12377198,2012-08-02 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
18930437,63370083,1,12377097,2012-07-25 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
18930409,63370022,1,12377139,2012-07-21 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
18930405,63370005,1,12005621AWS,2012-07-20 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
18930383,63369004,1,12377158,2012-07-26 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
18930356,63367932,1,12345468,2012-07-12 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
18907170,63305311,1,12ACS5102270,2012-06-06 00:00:00,2,N,27,5,14,F,1,2,R,R,,,,
18907127,63304281,1,12ACS5101941,2012-05-22 00:00:00,2,N,27,5,15,M,1,2,N,R,,,,
18950413,63417864,2,12372882,2012-05-12 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
18907087,63304181,1,12352250,2012-05-05 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
18907058,63303174,1,12315694,2012-04-22 00:00:00,3,N,27,5,29,F,1,2,N,,,,,
18906017,63302024,1,12352227,2012-03-05 00:00:00,3,N,27,5,56,M,1,2,N,,,,,
18904951,63299905,1,12352091,2012-01-14 00:00:00,3,N,27,5,50,M,1,2,N,,,,,
18904914,63298852,2,12009259AWS,2012-11-19 00:00:00,3,N,27,5,57,M,1,2,R,,,,,
18904844,63297797,3,12301452,2012-05-28 00:00:00,3,N,27,5,16,M,1,2,N,R,,,,
18904843,63297797,2,12301449,2012-05-28 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
18903751,63295527,2,12004442AWS,2012-06-13 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
18903750,63295527,1,12004444AWS,2012-06-13 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
18902638,63292304,1,12207907,2012-07-12 00:00:00,3,N,27,5,15,M,1,2,N,R,,,,
18901558,63290217,1,12308173,2012-03-12 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
18901501,63289163,1,12299513,2012-12-09 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
18961609,63448740,1,12006121AWS,2012-08-05 00:00:00,3,N,27,5,28,M,5,2,N,,,,,
18866492,66814311,1,12388683,2012-12-16 00:00:00,3,N,27,5,43,M,5,2,R,,,,,
18217697,66674988,1,12386599,2012-12-06 00:00:00,3,N,27,5,37,F,2,2,R,,,,,
18930336,63367861,1,12377126,2012-07-08 00:00:00,3,N,27,5,40,M,1,2,N,,,,,
18930306,63366839,1,12377116,2012-07-03 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
18930305,63366832,1,12377155,2012-07-25 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
18930297,63366793,1,12377092,2012-07-01 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
18930296,63366788,1,12004947AWS,2012-07-01 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
18929212,63363604,1,12004319AWS,2012-06-08 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
18928155,63361480,1,12377712,2012-08-16 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
18928137,63361433,1,12372435,2012-05-29 00:00:00,3,N,27,5,28,M,1,2,N,,,,,
18847511,66748837,1,12376418,2012-05-19 00:00:00,3,N,27,5,39,F,1,2,R,,,,,
18846483,66745923,1,12376355,2012-05-16 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
18846458,66745864,1,12376336,2012-05-15 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
18846451,66745851,1,12376257,2012-05-11 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
18847485,66747896,1,12376388A,2012-05-18 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
18846421,66744878,1,12369477,2012-05-09 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
18862022,66797736,1,1238559,2012-10-21 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
18860950,66795628,1,12380179,2012-10-14 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
18860941,66795615,1,12380173,2012-10-13 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
18860940,66795611,1,12380172,2012-10-13 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
18846365,66743846,1,12369401,2012-05-05 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
18861974,66797640,1,12385634,2012-10-25 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
18861953,66796695,1,12380246,2012-10-18 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
18859847,66791486,1,12380721,2012-09-30 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
18859827,66791458,1,12379984,2012-09-29 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
18860841,66793518,1,12380058,2012-10-04 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
18859761,66790374,1,12379954,2012-09-27 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
18858726,66787242,1,12379898,2012-09-25 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
18858714,66787207,1,12379761,2012-09-17 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
18858709,66787198,1,12379771,2012-09-17 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
18858705,66787191,1,12379768,2012-09-17 00:00:00,3,N,27,5,21,F,1,2,N,,,,,
18860797,66792469,1,12380748,2012-10-02 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
18859709,66789305,1,12379850,2012-09-22 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
18859685,66788299,1,12379815,2012-09-20 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
18859679,66788266,1,12380070,2012-10-05 00:00:00,3,N,27,5,61,M,1,2,R,,,,,
18858669,66786154,1,12380691,2012-09-14 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
18858645,66786093,1,12380654,2012-09-12 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
18857549,66781903,1,12381210,2012-09-02 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
18856504,66779800,1,12381075,2012-08-25 00:00:00,3,N,27,5,59,M,1,2,R,,,,,
18856498,66779784,1,12381146,2012-08-29 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
18857539,66781891,1,12381204,2012-09-02 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
18857523,66781854,1,12381186,2012-08-31 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
18857482,66780832,1,12270542,2012-09-06 00:00:00,3,N,27,5,61,F,1,2,R,,,,,
18856465,66779692,1,12381148,2012-08-29 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
18855389,66775543,1,12380343,2012-08-14 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
18900375,63284772,1,12234949,2012-12-04 00:00:00,3,N,27,5,56,M,1,2,N,,,,,
18900366,63284726,1,12234940,2012-07-14 00:00:00,3,N,27,5,62,F,1,2,R,,,,,
18900362,63283743,1,12234927,2012-03-24 00:00:00,3,N,27,5,54,M,1,2,N,,,,,
18900353,63283706,1,12325871,2012-12-21 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
18899342,63282611,1,12006785AWS,2012-08-28 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
18899313,63281591,3,12325769,2012-07-23 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
18899312,63281591,2,12325765,2012-07-18 00:00:00,3,N,27,5,19,M,1,2,U,,,,,
18899311,63281591,1,12325764,2012-07-18 00:00:00,3,N,27,5,16,M,1,2,U,R,,,,
18921317,63338855,1,12002766AWS,2012-04-13 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
18920283,63337673,1,12158793,2012-07-22 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
18917193,63330167,2,12355231,2012-02-19 00:00:00,3,N,27,5,45,F,1,2,R,,,,,
18916107,63325939,1,12371957,2012-07-11 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
18917061,63326962,1,12183222,2012-06-07 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
18916043,63325843,1,12378710,2012-12-16 00:00:00,3,N,27,5,25,F,1,2,N,,,,,
18890757,63253815,2,1212004018,2012-09-10 00:00:00,3,N,27,5,32,F,2,2,R,,,,,
18893940,63264379,1,1212004548,2012-10-17 00:00:00,3,N,27,5,54,M,2,2,N,,,,,
18893919,63264333,1,1212004442,2012-10-09 00:00:00,3,N,27,5,32,F,2,2,R,,,,,
18893915,63264319,1,1212004631,2012-10-23 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
18893910,63263352,1,1212004450,2012-10-09 00:00:00,3,M,27,5,15,M,2,2,R,R,,,,
18893897,63263316,1,1212004647,2012-10-25 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
18892819,63261084,1,1313002147,2013-06-24 00:00:00,3,N,27,5,21,F,2,2,N,,,,,
18890738,63253785,1,1212003692,2012-08-19 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
18890729,63253759,1,1212003743,2012-08-23 00:00:00,3,N,27,5,48,M,2,2,R,,,,,
18889614,63250583,1,1212003722,2012-08-21 00:00:00,3,N,27,5,26,M,2,2,N,,,,,
18885316,63235768,1,1212002423,2012-05-29 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
18885298,63234810,1,1212002401,2012-05-27 00:00:00,3,N,27,5,29,M,2,2,N,,,,,
18885297,63234806,2,1212002446,2012-05-30 00:00:00,3,N,27,5,52,F,2,2,R,,,,,
18885292,63234798,1,1212002449,2012-05-31 00:00:00,3,N,27,5,31,M,2,2,N,,,,,
18895969,63270714,1,1212004927,2012-11-16 00:00:00,3,N,27,5,25,F,2,2,R,,,,,
18895955,63270670,1,1212005253,2012-12-16 00:00:00,3,N,27,5,60,M,2,2,R,,,,,
