arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6333253,25159902,1,20043308,2004-11-27 00:00:00,3,N,51,5,26,M,2,3,R,,,,,
6333484,26391368,3,04-892-AR,2004-08-12 00:00:00,2,N,35,5,17,M,3,2,N,R,,,,
6333450,26391320,1,04-1234-AR,2004-12-24 00:00:00,2,N,34,5,19,M,2,2,N,,,,,
6333498,26391381,1,04-959-AR,2004-08-21 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
6333494,26391377,1,04-937-AR,2004-08-18 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
6333486,26391370,1,04-903-AR,2004-08-14 00:00:00,2,N,35,5,57,M,1,2,R,,,,,
6333483,26391368,2,04-893-AR,2004-08-12 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
6333474,26391362,1,04-871-AR,2004-08-08 00:00:00,2,N,35,5,31,M,1,2,N,,,,,
6333387,26390529,1,04-1068-AR,2004-09-05 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
6333353,25160752,2,04-381-AR,2004-12-06 00:00:00,2,N,35,5,15,F,1,2,R,H,,,,
6333352,25160752,1,04-359-AR,2004-12-06 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
6333264,25159920,1,20043346,2004-12-01 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
6333226,25159218,1,20043191,2004-11-14 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
6333217,25159207,1,20043164,2004-11-14 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
6333216,25159203,2,20043148,2004-11-13 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
6333195,25159156,2,20043055,2004-11-05 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
6333189,25159133,1,20042996,2004-10-30 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
6333179,25159107,2,20042933,2004-10-24 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
6333178,25159107,1,20042933,2004-10-24 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
6333162,25159090,1,20042889,2004-10-19 00:00:00,2,N,35,5,14,M,1,2,N,R,,,,
6333142,25158422,1,20042800,2004-10-09 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
6333106,25158344,1,20042623,2004-09-25 00:00:00,2,N,35,5,25,F,1,2,U,,,,,
6333084,25157636,2,20042478,2004-09-21 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
6333004,25156836,1,20042044,2004-08-08 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
6332997,25156825,1,20042012,2004-08-05 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
6333293,25159970,1,20043500,2004-12-16 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
6333249,25159898,1,20043298,2004-11-26 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
6333157,25158443,1,20042862,2004-10-17 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
6333072,25157614,1,20042422,2004-09-10 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
6333037,25157527,1,20042202,2004-08-20 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
6332955,25156782,1,20041478,2004-06-18 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
6333207,25159184,1,20043110,2004-11-10 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
6333457,26391350,1,04-1237-AR,2004-12-31 00:00:00,2,N,44,5,48,M,1,2,R,,,,,
6333456,26391337,1,04-1222-AR,2004-12-14 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
6333449,26391314,2,05-294-AR,2005-04-05 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
6333439,26390632,1,04-1151-AR,2004-10-17 00:00:00,2,N,44,5,34,M,1,2,N,,,,,
6333428,26390571,1,04-813-AR,2004-08-02 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
6333426,26390565,1,04-1239-AR,2004-12-28 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
6333390,26390532,1,04-1079-AR,2004-09-12 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
6333359,25160757,1,04-271-AR,2004-08-02 00:00:00,2,N,44,5,47,M,1,2,N,,,,,
6333340,25160740,1,04-281-AR,2004-08-18 00:00:00,2,N,44,5,28,F,1,2,N,,,,,
6333308,25159996,1,20043572,2004-12-21 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
6333097,25158319,1,20042562,2004-10-03 00:00:00,2,N,44,5,61,M,1,2,R,,,,,
6333093,25158291,1,20042499,2004-09-15 00:00:00,2,N,44,5,24,M,1,2,N,,,,,
6333039,25157528,2,20042205,2004-08-16 00:00:00,2,N,44,5,15,M,1,2,N,R,,,,
6333038,25157528,1,20042205,2004-08-16 00:00:00,2,N,44,5,15,M,1,2,N,R,,,,
6332940,25156761,1,24223,2004-12-25 00:00:00,2,N,44,5,45,M,1,2,N,,,,,
6333165,25159095,1,20042906,2004-10-21 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
6333227,25159222,1,20043199,2004-11-03 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
6333090,25158285,1,20042491,2004-09-15 00:00:00,2,M,49,5,19,M,1,3,R,,,,,
6332978,25156801,3,20041894,2004-08-16 00:00:00,2,M,49,5,17,M,1,3,N,R,,,,
6332977,25156801,2,20041894,2004-08-16 00:00:00,2,M,49,5,17,M,1,3,R,R,,,,
6332976,25156801,1,20041894,2004-08-16 00:00:00,2,M,49,5,19,M,1,3,R,,,,,
6333398,26390540,1,04-1115-AR,2004-10-01 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
6333033,25157521,1,20042180,2004-08-19 00:00:00,2,N,5,5,18,M,2,1,N,,,,,
6333501,26391384,1,04-963-AR,2004-08-21 00:00:00,2,N,45,5,13,M,1,2,N,R,,,,
6333512,26391394,1,04-996-AR,2004-08-27 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
6333488,26391372,1,04-908-AR,2004-08-14 00:00:00,1,N,48,5,40,M,1,2,N,,,,,
6333476,26391364,1,04-876-AR,2004-08-09 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
6333405,26390545,1,04-1136-AR,2004-10-15 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
6333437,26390617,1,04-1111-AR,2004-09-30 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
6333265,25159922,1,20043352,2005-04-28 00:00:00,2,N,45,5,19,M,1,2,U,,,,,
6333222,25159214,1,20043182,2004-11-18 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
6333190,25159142,1,20043011,2004-10-30 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
6333115,25158368,1,20042683,2004-09-30 00:00:00,2,N,45,5,13,F,1,2,R,H,,,,
6333096,25158315,1,20042552,2004-09-19 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
6333073,25157617,1,20042430,2004-09-09 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
6333067,25157602,1,20042388,2004-09-16 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
6333054,25157572,1,20042311,2004-08-31 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
6333052,25157569,2,20042304,2004-08-30 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
6333051,25157569,1,20042304,2004-08-30 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
6333046,25157555,1,20042274,2004-08-26 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
6333029,25157515,1,20042163,2004-08-18 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
6332972,25156798,3,20041836,2004-08-05 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
6332971,25156798,2,20041836,2004-08-05 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
6332970,25156798,1,20041836,2004-08-05 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
6332951,25156775,1,20040423,2004-08-11 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
6332936,25156753,1,24211,2004-12-18 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
6332945,25156763,5,24225,2004-12-28 00:00:00,1,N,2,5,16,F,1,2,N,H,,,,
6332944,25156763,4,24225,2004-12-28 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
6332943,25156763,3,24225,2004-12-28 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
6332942,25156763,2,24225,2004-12-28 00:00:00,1,N,2,5,19,M,1,2,N,,,,,
6332941,25156763,1,24225,2004-12-28 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
6333168,25159096,3,20042911,2004-10-22 00:00:00,2,N,5,5,12,F,2,2,R,H,,,,
6332957,25156785,1,20041507,2004-06-22 00:00:00,2,N,5,5,21,M,2,2,N,,,,,
6333448,26391314,1,04-1185-AR,2004-11-21 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333357,25160755,1,04-317-AR,2004-08-25 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
6333148,25158429,2,20042820,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333147,25158429,1,20042820,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333146,25158428,2,20042819,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333145,25158428,1,20042819,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333141,25158416,2,20042793,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333140,25158416,1,20042793,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333139,25158415,2,20042792,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333138,25158415,1,20042792,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333128,25158397,2,20042745,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333127,25158397,1,20042745,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333077,25157625,2,20042446,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333076,25157625,1,20042446,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333075,25157622,2,20042441,2004-10-08 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
6333074,25157622,1,20042441,2004-10-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
6333321,25160013,2,20043618,2004-12-31 00:00:00,3,N,23,5,16,M,1,2,N,H,,,,
6333320,25160013,1,20043618,2004-12-31 00:00:00,3,N,23,5,17,M,1,2,N,H,,,,
6333315,25160006,1,20043595,2004-12-29 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
6333307,25159994,1,20043566,2004-12-24 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
6333282,25159951,1,20043436,2004-12-11 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
6333260,25159907,3,20043318,2004-11-29 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
6333252,25159901,1,20043307,2004-11-27 00:00:00,3,N,23,5,17,F,1,2,N,H,,,,
6333202,25159164,1,20043076,2004-12-10 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
6333201,25159163,1,20043070,2004-11-06 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
6333185,25159122,1,20042972,2004-10-29 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
6333108,25158348,1,20042630,2004-09-25 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
6333061,25157587,1,20042345,2004-09-03 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
6333025,25157508,2,20042144,2004-08-16 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
6333024,25157508,1,20042144,2004-08-16 00:00:00,3,N,23,5,45,M,1,2,R,,,,,
6333012,25157484,2,20042077,2004-08-11 00:00:00,3,N,23,5,14,F,1,2,R,H,,,,
6333011,25157484,1,20042077,2004-08-11 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
6333487,26391371,1,04-907-AR,2004-08-14 00:00:00,2,N,16,5,29,M,1,1,N,,,,,
6333477,26391365,1,04-881-AR,2004-08-10 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
6333330,25160718,1,04-361-AR,2004-12-04 00:00:00,3,N,16,5,60,M,1,3,R,,,,,
6333181,25159112,1,20042943,2004-10-27 00:00:00,3,N,16,5,27,M,1,3,R,,,,,
6333133,25158402,1,20042759,2004-10-09 00:00:00,3,N,16,5,46,F,1,3,R,,,,,
6332988,25156812,1,20041976,2004-08-02 00:00:00,3,N,16,5,22,M,1,3,R,,,,,
6332999,25156828,1,20042018,2004-08-05 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
6333303,25159985,2,20043529,2004-12-18 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
6333132,25158401,1,20042756,2004-10-09 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
6333233,25159234,2,20043228,2004-11-20 00:00:00,2,N,16,5,19,M,2,1,N,,,,,
6333304,25159985,3,20043529,2004-12-18 00:00:00,2,N,16,5,25,M,2,3,R,,,,,
6333309,25159999,1,20043579,2004-12-28 00:00:00,2,N,16,5,19,M,0,2,R,,,,,
6333508,26391390,1,04-989-AR,2004-08-26 00:00:00,2,N,16,5,37,M,5,2,R,,,,,
6333332,25160721,1,04-379-AR,2004-12-23 00:00:00,2,N,51,5,16,M,1,3,N,R,,,,
6333277,25159941,1,20043400,2004-12-08 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
6333259,25159906,1,20043316,2004-11-06 00:00:00,2,N,51,5,26,F,1,3,R,,,,,
6333237,25159240,1,20043242,2004-11-21 00:00:00,2,N,51,5,23,F,1,3,R,,,,,
6333209,25159186,1,20043116,2004-11-11 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
6333066,25157597,1,20042374,2004-09-06 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
6333344,25160744,1,04-307-AR,2004-09-20 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6333495,26391378,1,04-944-AR,2004-08-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6333493,26391376,2,04-932-AR,2004-08-17 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6333492,26391376,1,04-933-AR,2004-08-17 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
6333466,26391356,1,04-833-AR,2004-08-06 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
6333463,26391354,1,04-830-AR,2004-08-06 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6333461,26391353,2,04-823-AR,2004-08-05 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
6333460,26391353,1,04-829-AR,2004-08-05 00:00:00,1,N,51,5,45,F,1,2,N,,,,,
6333458,26391351,1,04-795-AR,2004-08-01 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
6333419,26390559,1,04-1213-AR,2004-12-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6333418,26390558,1,04-1211-AR,2004-12-07 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
6333416,26390556,1,04-1202-AR,2004-12-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6333415,26390555,1,04-1201-AR,2004-12-01 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6333411,26390551,1,04-1172-AR,2004-11-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6333402,26390542,1,04-1126-AR,2004-10-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6333397,26390539,1,04-1114-AR,2004-10-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6333395,26390537,1,04-1105-AR,2004-09-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6333393,26390535,1,04-1096-AR,2004-09-23 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6333391,26390533,1,04-1083-AR,2004-09-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6333389,26390531,1,04-1078-AR,2004-09-11 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6333386,26390528,1,04-1067-AR,2004-09-05 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
6333385,26390527,1,04-1066-AR,2004-09-05 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6333382,26390525,1,04-1059-AR,2004-09-04 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6333356,25160754,1,04-380-AR,2004-12-23 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6333346,25160746,1,04-322-AR,2004-10-10 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
6333339,25160739,1,04-280-AR,2004-08-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6332935,25156752,1,24210,2004-12-10 00:00:00,1,N,51,5,35,F,1,2,N,,,,,
6332934,25156748,1,24204,2004-12-02 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
6332987,25156811,5,20041975,2004-08-05 00:00:00,2,N,5,5,17,M,1,3,N,R,,,,
6332986,25156811,4,20041975,2004-08-05 00:00:00,2,N,5,5,17,M,1,3,R,R,,,,
6333375,25162141,1,04-1032-AR,2004-08-31 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
6332939,25156760,3,24222,2004-12-24 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
6332938,25156760,2,24222,2004-12-24 00:00:00,1,N,5,5,22,F,1,2,N,,,,,
6332937,25156760,1,24222,2004-12-24 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
6333507,26391389,2,04-972-AR,2004-08-22 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
6333506,26391389,1,04-973-AR,2004-08-22 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
6333473,26391361,1,04-853-AR,2004-08-07 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
6333454,26391328,1,05-761-AR,2005-08-23 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
6333429,26390579,1,04-982-AR,2004-08-17 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
6333420,26390560,1,04-1215-AR,2004-12-09 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
6333414,26390554,1,04-1199-AR,2004-11-28 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
6333408,26390548,1,04-1143-AR,2004-10-18 00:00:00,2,N,5,5,34,F,1,2,N,,,,,
6333388,26390530,1,04-1074-AR,2004-09-08 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
6333367,25160850,1,04-338-AR,2004-10-28 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
6333362,25160823,1,04-301-AR,2004-09-13 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
6333360,25160758,1,04-293-AR,2004-09-08 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
6333358,25160756,1,04-292-AR,2004-09-08 00:00:00,2,N,5,5,77,F,1,2,R,,,,,
6333333,25160727,1,04-377-AR,2004-12-22 00:00:00,2,N,5,5,26,F,1,2,R,,,,,
6333329,25160705,1,04-347-AR,2004-11-16 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
6333328,25160048,1,04-333-AR,2004-10-27 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
6333323,25160016,1,20050013,2004-12-27 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
6333316,25160009,1,20043608,2004-12-28 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
6333284,25159955,1,20043444,2004-12-17 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
6333270,25159933,2,20043383,2004-12-02 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
6333240,25159243,1,20043250,2004-11-22 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
6333234,25159235,1,20043231,2004-11-17 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
6333220,25159210,1,20043168,2004-11-15 00:00:00,2,N,5,5,37,M,1,2,N,,,,,
6333182,25159113,1,20042950,2004-10-27 00:00:00,2,N,5,5,14,M,1,2,R,H,,,,
6333421,26390561,1,04-1219-AR,2004-12-12 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
6333399,26390540,2,04-1116-AR,2004-10-01 00:00:00,1,N,5,5,29,F,1,2,N,,,,,
6333363,25160825,1,04-304-AR,2004-09-16 00:00:00,2,N,7,5,21,M,1,2,R,,,,,
6333342,25160742,1,04-303-AR,2004-09-15 00:00:00,2,N,7,5,15,M,1,2,R,R,,,,
6333167,25159096,2,20042911,2004-10-22 00:00:00,2,N,5,5,13,F,1,2,R,H,,,,
6333166,25159096,1,20042911,2004-10-22 00:00:00,2,N,5,5,11,F,1,2,R,H,,,,
6333161,25159088,1,20042885,2004-10-20 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
6333120,25158386,1,20042722,2004-09-22 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
6333118,25158383,1,20042716,2004-10-04 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
6333113,25158366,1,20042675,2004-09-29 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
6333109,25158349,1,20042634,2004-09-25 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
6333103,25158333,1,20042581,2004-09-21 00:00:00,2,N,5,5,13,F,1,2,R,H,,,,
6333088,25157641,1,20042486,2004-09-10 00:00:00,2,N,5,5,59,M,1,2,R,,,,,
6333044,25157545,3,20042237,2004-08-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
6333043,25157545,2,20042237,2004-08-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
6333042,25157545,1,20042237,2004-08-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
6333023,25157506,1,20042138,2004-08-16 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
6332969,25156796,2,20041786,2004-08-05 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
6332968,25156796,1,20041786,2004-08-05 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
6332965,25156793,3,20041746,2004-08-10 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
6332964,25156793,2,20041746,2004-08-10 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
6332963,25156793,1,20041746,2004-08-10 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
6332931,25156733,1,24179,2004-08-22 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
6333366,25160843,1,04-353-AR,2004-11-24 00:00:00,2,N,53,5,64,M,1,2,N,,,,,
6333100,25158323,1,20042568,2004-09-09 00:00:00,2,N,56,5,23,M,2,2,N,,,,,
6333442,26390646,1,04-1163-AR,2004-11-06 00:00:00,2,N,48,5,47,M,1,2,R,,,,,
6333438,26390630,1,04-1120-AR,2004-10-03 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
6333430,26390585,1,297616A,2004-08-14 00:00:00,2,N,48,5,38,F,1,2,N,,,,,
6333392,26390534,1,04-1085-AR,2004-09-17 00:00:00,2,N,48,5,47,F,1,2,R,,,,,
6333379,25162145,1,04-1053-AR,2004-09-03 00:00:00,2,N,48,5,53,M,1,2,N,,,,,
6333376,25162142,1,04-1039-AR,2004-09-01 00:00:00,2,N,48,5,33,M,1,2,N,,,,,
6333364,25160826,1,04-320-AR,2004-10-05 00:00:00,2,N,48,5,11,M,1,2,R,H,,,,
6333404,26390544,1,04-1135-AR,2004-10-13 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
6333371,25160860,1,04-1011-AR,2004-08-28 00:00:00,3,N,48,5,29,F,1,2,N,,,,,
6333327,25160034,1,04-334-AR,2004-10-28 00:00:00,3,N,48,5,42,F,1,2,R,,,,,
6333427,26390566,1,04-1242-AR,2004-12-31 00:00:00,3,N,48,5,34,M,2,2,R,,,,,
6333425,26390564,1,04-1232-AR,2004-12-24 00:00:00,3,N,48,5,19,M,2,2,N,,,,,
6333423,26390562,2,04-1220-AR,2004-12-13 00:00:00,3,N,48,5,52,M,2,2,N,,,,,
6332933,25156744,2,24198,2004-11-19 00:00:00,2,N,47,5,31,M,1,2,N,,,,,
6332932,25156744,1,24198,2004-11-19 00:00:00,2,N,47,5,33,M,1,2,N,,,,,
6333432,26390588,1,04-1051-AR,2004-09-03 00:00:00,2,N,47,5,34,M,1,2,N,,,,,
6333417,26390557,1,04-1206-AR,2004-12-05 00:00:00,2,N,47,5,73,F,1,2,N,,,,,
6333365,25160837,1,04-308-AR,2004-09-21 00:00:00,2,N,47,5,23,M,1,2,N,,,,,
6333311,25160002,2,20043590,2004-12-28 00:00:00,2,N,47,5,15,F,1,2,N,H,,,,
6333310,25160002,1,20043590,2004-12-28 00:00:00,2,N,47,5,21,F,1,2,N,,,,,
6333087,25157640,1,20042485,2004-10-18 00:00:00,2,N,47,5,17,M,1,2,N,H,,,,
6333086,25157640,2,20042485,2004-10-13 00:00:00,2,N,47,5,16,M,1,2,N,H,,,,
6333053,25157570,1,20042305,2004-08-30 00:00:00,2,N,47,5,27,F,1,2,R,,,,,
6332979,25156804,1,20041928,2004-08-02 00:00:00,2,N,47,5,38,M,1,2,R,,,,,
6332954,25156779,1,20041159,2004-07-13 00:00:00,3,N,47,5,27,M,1,3,N,,,,,
6333446,26391309,3,25673A,2004-11-18 00:00:00,3,N,53,5,42,F,5,2,R,,,,,
6333445,26391309,2,25670A,2004-11-18 00:00:00,3,N,53,5,45,F,5,2,R,,,,,
6333451,26391322,1,04-1235-AR,2004-12-24 00:00:00,2,N,21,5,19,M,2,2,N,,,,,
6333268,25159925,3,20043357,2004-12-07 00:00:00,2,N,21,5,18,M,1,3,R,,,,,
6332985,25156811,3,20041975,2004-08-05 00:00:00,2,N,21,5,17,M,1,3,R,R,,,,
6332984,25156811,2,20041975,2004-08-05 00:00:00,2,N,21,5,17,M,1,3,R,R,,,,
6332983,25156811,1,20041975,2004-08-05 00:00:00,2,N,21,5,19,M,1,3,R,,,,,
6333030,25157518,1,20042174,2004-08-19 00:00:00,3,N,21,5,20,F,1,2,N,,,,,
6333028,25157513,1,20042160,2004-08-18 00:00:00,3,N,21,5,25,M,1,2,N,,,,,
6333020,25157505,2,20042136,2004-08-15 00:00:00,3,N,21,5,14,M,1,2,R,H,,,,
6333019,25157505,1,20042136,2004-08-15 00:00:00,3,N,21,5,14,M,1,2,R,H,,,,
6332958,25156787,1,20041582,2004-07-08 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
6333380,25162146,1,04-1054-AR,2004-09-03 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
6333378,25162144,1,04-1046-AR,2004-09-02 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6333377,25162143,1,04-1041-AR,2004-09-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6333372,25162138,1,04-1012-AR,2004-08-28 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6333370,25160859,1,04-1009-AR,2004-08-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
6333348,25160748,1,04-325-AR,2004-10-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6333314,25160005,2,20043593,2004-12-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
6333300,25159980,1,20043520,2004-12-18 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6333292,25159968,1,20043495,2004-11-03 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
6333291,25159965,2,20043471,2004-12-13 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
6333290,25159965,1,20043471,2004-12-13 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
6333279,25159944,2,20043415,2004-12-09 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
6333271,25159934,1,20043385,2004-12-06 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
