agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,26391313,3507541,04-586-OF,,,2004-11-20 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-586-OF_INC_NIBRS,,,
8266,26391314,3507541,04-589-OF,,,2004-11-21 00:00:00,,17,6,,0,C,2004_11_ME0160300_04-589-OF_INC_NIBRS,,,
8266,26391315,3507541,04-592-OF,,,2004-11-24 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-592-OF_INC_NIBRS,,,
8266,26391316,3507541,04-593-OF,,,2004-11-24 00:00:00,R,,6,,0,C,2004_11_ME0160300_04-593-OF_INC_NIBRS,,,
8266,26391317,3507541,04-594-OF,,,2004-11-24 00:00:00,,6,6,,0,C,2004_11_ME0160300_04-594-OF_INC_NIBRS,,,
8266,26391318,3507541,04-595-OF,,,2004-11-20 00:00:00,,23,6,,0,C,2004_11_ME0160300_04-595-OF_INC_NIBRS,,,
8266,26391319,3507541,04-596-OF,,,2004-11-25 00:00:00,,12,6,,0,C,2004_11_ME0160300_04-596-OF_INC_NIBRS,,,
8266,26391320,3507541,04-597-OF,,,2004-11-27 00:00:00,,6,6,,0,C,2004_11_ME0160300_04-597-OF_INC_NIBRS,,,
8266,26391321,3507541,04-598-OF,,,2004-11-27 00:00:00,,9,6,,0,C,2004_11_ME0160300_04-598-OF_INC_NIBRS,,,
8266,26391322,3507541,04-599-OF,,,2004-11-27 00:00:00,,0,6,,0,C,2004_11_ME0160300_04-599-OF_INC_NIBRS,,,
8266,26391323,3507541,04-600-OF,,,2004-11-28 00:00:00,,3,6,,0,C,2004_11_ME0160300_04-600-OF_INC_NIBRS,,,
8266,26391324,3507541,04-601-OF,,,2004-11-26 00:00:00,,10,6,,0,C,2004_11_ME0160300_04-601-OF_INC_NIBRS,,,
8266,26391325,3507541,04-603-OF,,,2004-11-30 00:00:00,,18,6,,0,C,2004_11_ME0160300_04-603-OF_INC_NIBRS,,,
8266,26390656,3507541,04-552-OF,,,2004-11-01 00:00:00,,19,6,,0,C,2004_11_ME0160300_04-552-OF_INC_NIBRS,,,
8266,26390657,3507541,04-554-OF,,,2004-11-03 00:00:00,,19,4,2004-12-30 00:00:00,0,C,2004_11_ME0160300_04-554-OF_INC_NIBRS,,,
8266,26390658,3507541,04-557-OF,,,2004-11-04 00:00:00,,16,6,,0,C,2004_11_ME0160300_04-557-OF_INC_NIBRS,,,
8266,26390659,3507541,04-559-OF,,,2004-11-05 00:00:00,,12,6,,0,C,2004_11_ME0160300_04-559-OF_INC_NIBRS,,,
8266,26390550,3507541,04-1159-AR,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_ME0160300_04-1159-AR_INC_NIBRS,,,
8266,26390551,3507541,04-1172-AR,,,2004-11-14 00:00:00,,17,6,,0,C,2004_11_ME0160300_04-1172-AR_INC_NIBRS,,,
8266,26390552,3507541,04-1179-AR,,,2004-11-19 00:00:00,,12,6,,0,C,2004_11_ME0160300_04-1179-AR_INC_NIBRS,,,
8266,26390553,3507541,04-1195-AR,,,2004-11-27 00:00:00,,13,6,,0,C,2004_11_ME0160300_04-1195-AR_INC_NIBRS,,,
8266,26390554,3507541,04-1199-AR,,,2004-11-28 00:00:00,,20,6,,0,C,2004_11_ME0160300_04-1199-AR_INC_NIBRS,,,
8266,26391326,3528280,04-605-OF,,,2004-12-01 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-605-OF_INC_NIBRS,,,
8266,26391327,3528280,04-606-OF,,,2004-12-01 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-606-OF_INC_NIBRS,,,
8266,26391328,3528280,04-608-OF,,,2004-12-01 00:00:00,,17,6,,0,C,2004_12_ME0160300_04-608-OF_INC_NIBRS,,,
8266,26391329,3528280,04-609-OF,,,2004-12-03 00:00:00,,13,6,,0,C,2004_12_ME0160300_04-609-OF_INC_NIBRS,,,
8266,26391330,3528280,04-610-OF,,,2004-12-04 00:00:00,,8,6,,0,C,2004_12_ME0160300_04-610-OF_INC_NIBRS,,,
8266,26391331,3528280,04-613-OF,,,2004-12-05 00:00:00,,10,6,,0,C,2004_12_ME0160300_04-613-OF_INC_NIBRS,,,
8266,26391332,3528280,04-617-OF,,,2004-12-06 00:00:00,,11,6,,0,C,2004_12_ME0160300_04-617-OF_INC_NIBRS,,,
8266,26391333,3528280,04-618-OF,,,2004-12-06 00:00:00,,20,6,,0,C,2004_12_ME0160300_04-618-OF_INC_NIBRS,,,
8266,26391334,3528280,04-620-OF,,,2004-12-08 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-620-OF_INC_NIBRS,,,
8266,26391335,3528280,04-621-OF,,,2004-12-09 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-621-OF_INC_NIBRS,,,
8266,26391336,3528280,04-622-OF,,,2004-12-09 00:00:00,,12,6,,0,C,2004_12_ME0160300_04-622-OF_INC_NIBRS,,,
8266,26391337,3528280,04-626-OF,,,2004-12-13 00:00:00,,22,6,,0,C,2004_12_ME0160300_04-626-OF_INC_NIBRS,,,
8266,26391338,3528280,04-628-OF,,,2004-12-14 00:00:00,,22,6,,0,C,2004_12_ME0160300_04-628-OF_INC_NIBRS,,,
8266,26391339,3528280,04-632-OF,,,2004-12-17 00:00:00,,10,6,,0,C,2004_12_ME0160300_04-632-OF_INC_NIBRS,,,
8266,26391340,3528280,04-633-OF,,,2004-12-13 00:00:00,,4,4,2005-02-04 00:00:00,0,C,2004_12_ME0160300_04-633-OF_INC_NIBRS,,,
8266,26391341,3528280,04-635-OF,,,2004-12-18 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-635-OF_INC_NIBRS,,,
8266,26391342,3528280,04-636-OF,,,2004-12-19 00:00:00,,4,6,,0,C,2004_12_ME0160300_04-636-OF_INC_NIBRS,,,
8266,26391343,3528280,04-637-OF,,,2004-12-19 00:00:00,,9,6,,0,C,2004_12_ME0160300_04-637-OF_INC_NIBRS,,,
8266,26391344,3528280,04-638-OF,,,2004-12-20 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-638-OF_INC_NIBRS,,,
8266,26391345,3528280,04-639-OF,,,2004-12-18 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-639-OF_INC_NIBRS,,,
8266,26391346,3528280,04-640-OF,,,2004-12-24 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-640-OF_INC_NIBRS,,,
8266,26391347,3528280,04-643-OF,,,2004-12-18 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-643-OF_INC_NIBRS,,,
8266,26391348,3528280,04-644-OF,,,2004-12-26 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-644-OF_INC_NIBRS,,,
8266,26391349,3528280,04-645-OF,,,2004-12-27 00:00:00,R,,6,,0,C,2004_12_ME0160300_04-645-OF_INC_NIBRS,,,
8266,26391350,3528280,04-646-OF,,,2004-12-28 00:00:00,,15,6,,0,C,2004_12_ME0160300_04-646-OF_INC_NIBRS,,,
8266,26390555,3528280,04-1201-AR,,,2004-12-01 00:00:00,,23,6,,0,C,2004_12_ME0160300_04-1201-AR_INC_NIBRS,,,
8266,26390556,3528280,04-1202-AR,,,2004-12-02 00:00:00,,1,6,,0,C,2004_12_ME0160300_04-1202-AR_INC_NIBRS,,,
8266,26390557,3528280,04-1206-AR,,,2004-12-05 00:00:00,,16,6,,0,C,2004_12_ME0160300_04-1206-AR_INC_NIBRS,,,
8266,26390558,3528280,04-1211-AR,,,2004-12-07 00:00:00,,1,6,,0,C,2004_12_ME0160300_04-1211-AR_INC_NIBRS,,,
8266,26390559,3528280,04-1213-AR,,,2004-12-08 00:00:00,,21,6,,0,C,2004_12_ME0160300_04-1213-AR_INC_NIBRS,,,
8266,26390560,3528280,04-1215-AR,,,2004-12-09 00:00:00,,1,6,,0,C,2004_12_ME0160300_04-1215-AR_INC_NIBRS,,,
8266,26390561,3528280,04-1219-AR,,,2004-12-12 00:00:00,,0,6,,0,C,2004_12_ME0160300_04-1219-AR_INC_NIBRS,,,
8266,26390562,3528280,04-1221-AR,,,2004-12-13 00:00:00,,5,6,,0,C,2004_12_ME0160300_04-1221-AR_INC_NIBRS,,,
8266,26390563,3528280,04-1226-AR,,,2004-12-19 00:00:00,,3,6,,0,C,2004_12_ME0160300_04-1226-AR_INC_NIBRS,,,
8266,26390564,3528280,04-1232-AR,,,2004-12-24 00:00:00,,0,6,,0,C,2004_12_ME0160300_04-1232-AR_INC_NIBRS,,,
8266,26390565,3528280,04-1239-AR,,,2004-12-28 00:00:00,,17,6,,0,C,2004_12_ME0160300_04-1239-AR_INC_NIBRS,,,
8266,26390566,3528280,04-1242-AR,,,2004-12-31 00:00:00,,2,6,,0,C,2004_12_ME0160300_04-1242-AR_INC_NIBRS,,,
8154,25156775,3300041,20040423,,,2004-01-04 00:00:00,,0,6,,0,C,2004_01_ME0060400_20040423_INC_NIBRS,,,
8154,25156799,3300041,20041891,,,2004-01-01 00:00:00,,0,6,,0,C,2004_01_ME0060400_20041891_INC_NIBRS,,,
8154,25156776,3362258,20040857,,,2004-04-11 00:00:00,,1,6,,0,C,2004_04_ME0060400_20040857_INC_NIBRS,,,
8154,25157553,3362258,20042259,,,2004-04-01 00:00:00,,18,6,,0,C,2004_04_ME0060400_20042259_INC_NIBRS,,,
8154,25156777,3382997,20041084,,,2004-05-07 00:00:00,,19,6,,0,C,2004_05_ME0060400_20041084_INC_NIBRS,,,
8154,25156778,3382997,20041132,,,2004-05-12 00:00:00,,2,6,,0,C,2004_05_ME0060400_20041132_INC_NIBRS,,,
8154,25156779,3382997,20041159,,,2004-05-14 00:00:00,,21,6,,0,C,2004_05_ME0060400_20041159_INC_NIBRS,,,
8154,25156781,3382997,20041439,,,2004-05-17 00:00:00,,11,4,2004-08-30 00:00:00,0,C,2004_05_ME0060400_20041439_INC_NIBRS,,,
8154,25156780,3403736,20041393,,,2004-06-09 00:00:00,,18,6,,0,C,2004_06_ME0060400_20041393_INC_NIBRS,,,
8154,25156782,3403736,20041478,,,2004-06-18 00:00:00,,1,6,,0,C,2004_06_ME0060400_20041478_INC_NIBRS,,,
8154,25156783,3403736,20041489,,,2004-06-19 00:00:00,,18,6,,0,C,2004_06_ME0060400_20041489_INC_NIBRS,,,
8154,25156784,3403736,20041504,,,2004-06-20 00:00:00,,23,6,,0,C,2004_06_ME0060400_20041504_INC_NIBRS,,,
8154,25156785,3403736,20041507,,,2004-06-19 00:00:00,,1,6,,0,C,2004_06_ME0060400_20041507_INC_NIBRS,,,
8154,25156786,3403736,20041540,,,2004-06-24 00:00:00,,17,6,,0,C,2004_06_ME0060400_20041540_INC_NIBRS,,,
8154,25156787,3403736,20041582,,,2004-06-28 00:00:00,,18,6,,0,C,2004_06_ME0060400_20041582_INC_NIBRS,,,
8154,25157549,3403736,20042252,,,2004-06-28 00:00:00,,16,6,,0,C,2004_06_ME0060400_20042252_INC_NIBRS,,,
8154,25157550,3403736,20042254,,,2004-06-28 00:00:00,,16,6,,0,C,2004_06_ME0060400_20042254_INC_NIBRS,,,
8154,25156788,3424475,20041630,,,2004-07-03 00:00:00,,13,6,,0,C,2004_07_ME0060400_20041630_INC_NIBRS,,,
8154,25156789,3424475,20041665,,,2004-07-06 00:00:00,,23,6,,0,C,2004_07_ME0060400_20041665_INC_NIBRS,,,
8154,25156790,3424475,20041699,,,2004-07-09 00:00:00,,7,6,,0,C,2004_07_ME0060400_20041699_INC_NIBRS,,,
8154,25156791,3424475,20041710,,,2004-07-09 00:00:00,,17,6,,0,C,2004_07_ME0060400_20041710_INC_NIBRS,,,
8154,25156792,3424475,20041742,,,2004-07-14 00:00:00,,0,6,,0,C,2004_07_ME0060400_20041742_INC_NIBRS,,,
8154,25156793,3424475,20041746,,,2004-07-13 00:00:00,,10,6,,0,C,2004_07_ME0060400_20041746_INC_NIBRS,,,
8154,25156794,3424475,20041759,,,2004-07-15 00:00:00,,6,6,,0,C,2004_07_ME0060400_20041759_INC_NIBRS,,,
8154,25156795,3424475,20041777,,,2004-07-14 00:00:00,,12,6,,0,C,2004_07_ME0060400_20041777_INC_NIBRS,,,
8154,25156796,3424475,20041786,,,2004-07-15 00:00:00,,20,6,,0,C,2004_07_ME0060400_20041786_INC_NIBRS,,,
8154,25156798,3424475,20041836,,,2004-07-21 00:00:00,,15,6,,0,C,2004_07_ME0060400_20041836_INC_NIBRS,,,
8154,25156800,3424475,20041893,,,2004-07-26 00:00:00,,15,6,,0,C,2004_07_ME0060400_20041893_INC_NIBRS,,,
8154,25156801,3424475,20041894,,,2004-07-25 00:00:00,,16,6,,0,C,2004_07_ME0060400_20041894_INC_NIBRS,,,
8154,25156802,3424475,20041905,,,2004-07-12 00:00:00,,6,6,,0,C,2004_07_ME0060400_20041905_INC_NIBRS,,,
8154,25156803,3424475,20041906,,,2004-07-26 00:00:00,,22,6,,0,C,2004_07_ME0060400_20041906_INC_NIBRS,,,
8154,25156804,3424475,20041928,,,2004-07-29 00:00:00,,8,6,,0,C,2004_07_ME0060400_20041928_INC_NIBRS,,,
8154,25156805,3424475,20041945,,,2004-07-30 00:00:00,,22,6,,0,C,2004_07_ME0060400_20041945_INC_NIBRS,,,
8154,25156806,3424475,20041946,,,2004-07-31 00:00:00,,10,6,,0,C,2004_07_ME0060400_20041946_INC_NIBRS,,,
8154,25156807,3424475,20041950,,,2004-07-31 00:00:00,,23,6,,0,C,2004_07_ME0060400_20041950_INC_NIBRS,,,
8154,25156815,3424475,20041979,,,2004-07-01 00:00:00,,8,6,,0,C,2004_07_ME0060400_20041979_INC_NIBRS,,,
8154,25156823,3424475,20042002,,,2004-07-28 00:00:00,,20,6,,0,C,2004_07_ME0060400_20042002_INC_NIBRS,,,
8154,25156840,3424475,20042053,,,2004-07-17 00:00:00,,17,6,,0,C,2004_07_ME0060400_20042053_INC_NIBRS,,,
8154,25157541,3424475,20042231,,,2004-07-27 00:00:00,,14,6,,0,C,2004_07_ME0060400_20042231_INC_NIBRS,,,
8154,25157551,3424475,20042255,,,2004-07-12 00:00:00,,16,6,,0,C,2004_07_ME0060400_20042255_INC_NIBRS,,,
8154,25157480,3445214,20042056,,,2004-08-09 00:00:00,,3,6,,0,C,2004_08_ME0060400_20042056_INC_NIBRS,,,
8154,25157481,3445214,20042057,,,2004-08-09 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042057_INC_NIBRS,,,
8154,25157482,3445214,20042062,,,2004-08-09 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042062_INC_NIBRS,,,
8154,25157483,3445214,20042067,,,2004-08-10 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042067_INC_NIBRS,,,
8154,25157484,3445214,20042077,,,2004-08-11 00:00:00,,10,6,,0,C,2004_08_ME0060400_20042077_INC_NIBRS,,,
8154,25157485,3445214,20042081,,,2004-08-05 00:00:00,,6,6,,0,C,2004_08_ME0060400_20042081_INC_NIBRS,,,
8154,25157486,3445214,20042082,,,2004-08-04 00:00:00,,8,6,,0,C,2004_08_ME0060400_20042082_INC_NIBRS,,,
8154,25157487,3445214,20042085,,,2004-08-06 00:00:00,,1,6,,0,C,2004_08_ME0060400_20042085_INC_NIBRS,,,
8154,25157488,3445214,20042087,,,2004-08-06 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042087_INC_NIBRS,,,
8154,25157489,3445214,20042090,,,2004-08-11 00:00:00,,19,6,,0,C,2004_08_ME0060400_20042090_INC_NIBRS,,,
8154,25157490,3445214,20042091,,,2004-08-11 00:00:00,,19,6,,0,C,2004_08_ME0060400_20042091_INC_NIBRS,,,
8154,25157491,3445214,20042098,,,2004-08-12 00:00:00,,19,6,,0,C,2004_08_ME0060400_20042098_INC_NIBRS,,,
8154,25157492,3445214,20042101,,,2004-08-10 00:00:00,,16,6,,0,C,2004_08_ME0060400_20042101_INC_NIBRS,,,
8154,25157493,3445214,20042102,,,2004-08-10 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042102_INC_NIBRS,,,
8154,25157494,3445214,20042107,,,2004-08-03 00:00:00,,5,6,,0,C,2004_08_ME0060400_20042107_INC_NIBRS,,,
8154,25157495,3445214,20042112,,,2004-08-13 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042112_INC_NIBRS,,,
8154,25157496,3445214,20042114,,,2004-08-13 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042114_INC_NIBRS,,,
8154,25156808,3445214,20041972,,,2004-08-01 00:00:00,,16,6,,0,C,2004_08_ME0060400_20041972_INC_NIBRS,,,
8154,25156809,3445214,20041973,,,2004-08-02 00:00:00,,3,6,,0,C,2004_08_ME0060400_20041973_INC_NIBRS,,,
8154,25156810,3445214,20041974,,,2004-08-01 00:00:00,,23,6,,0,C,2004_08_ME0060400_20041974_INC_NIBRS,,,
8154,25156811,3445214,20041975,,,2004-08-02 00:00:00,,0,6,,0,C,2004_08_ME0060400_20041975_INC_NIBRS,,,
8154,25156812,3445214,20041976,,,2004-08-02 00:00:00,,10,6,,0,C,2004_08_ME0060400_20041976_INC_NIBRS,,,
8154,25156813,3445214,20041977,,,2004-08-02 00:00:00,,11,6,,0,C,2004_08_ME0060400_20041977_INC_NIBRS,,,
8154,25156814,3445214,20041978,,,2004-08-02 00:00:00,,8,6,,0,C,2004_08_ME0060400_20041978_INC_NIBRS,,,
8154,25156816,3445214,20041984,,,2004-08-02 00:00:00,,1,6,,0,C,2004_08_ME0060400_20041984_INC_NIBRS,,,
8154,25156817,3445214,20041988,,,2004-08-02 00:00:00,,8,6,,0,C,2004_08_ME0060400_20041988_INC_NIBRS,,,
8154,25156818,3445214,20041990,,,2004-08-03 00:00:00,,16,6,,0,C,2004_08_ME0060400_20041990_INC_NIBRS,,,
8154,25156819,3445214,20041991,,,2004-08-03 00:00:00,,18,6,,0,C,2004_08_ME0060400_20041991_INC_NIBRS,,,
8154,25156820,3445214,20041997,,,2004-08-04 00:00:00,,0,6,,0,C,2004_08_ME0060400_20041997_INC_NIBRS,,,
8154,25156821,3445214,20042000,,,2004-08-03 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042000_INC_NIBRS,,,
8154,25156822,3445214,20042001,,,2004-08-04 00:00:00,,9,6,,0,C,2004_08_ME0060400_20042001_INC_NIBRS,,,
8154,25156824,3445214,20042008,,,2004-08-04 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042008_INC_NIBRS,,,
8154,25156825,3445214,20042012,,,2004-08-05 00:00:00,,1,6,,0,C,2004_08_ME0060400_20042012_INC_NIBRS,,,
8154,25156826,3445214,20042013,,,2004-08-05 00:00:00,,6,6,,0,C,2004_08_ME0060400_20042013_INC_NIBRS,,,
8154,25156827,3445214,20042014,,,2004-08-04 00:00:00,,19,6,,0,C,2004_08_ME0060400_20042014_INC_NIBRS,,,
8154,25156828,3445214,20042018,,,2004-08-05 00:00:00,,21,6,,0,C,2004_08_ME0060400_20042018_INC_NIBRS,,,
8154,25156829,3445214,20042021,,,2004-08-04 00:00:00,,19,6,,0,C,2004_08_ME0060400_20042021_INC_NIBRS,,,
8154,25156830,3445214,20042023,,,2004-08-05 00:00:00,,10,6,,0,C,2004_08_ME0060400_20042023_INC_NIBRS,,,
8154,25156831,3445214,20042024,,,2004-08-04 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042024_INC_NIBRS,,,
8154,25156832,3445214,20042025,,,2004-08-05 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042025_INC_NIBRS,,,
8154,25156833,3445214,20042027,,,2004-08-06 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042027_INC_NIBRS,,,
8154,25156834,3445214,20042035,,,2004-08-06 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042035_INC_NIBRS,,,
8154,25156835,3445214,20042042,,,2004-08-08 00:00:00,,1,6,,0,C,2004_08_ME0060400_20042042_INC_NIBRS,,,
8154,25156836,3445214,20042044,,,2004-08-08 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042044_INC_NIBRS,,,
8154,25156837,3445214,20042047,,,2004-08-07 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042047_INC_NIBRS,,,
8154,25156838,3445214,20042050,,,2004-08-08 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042050_INC_NIBRS,,,
8154,25156839,3445214,20042052,,,2004-08-09 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042052_INC_NIBRS,,,
8154,25156841,3445214,20042054,,,2004-08-09 00:00:00,,15,6,,0,C,2004_08_ME0060400_20042054_INC_NIBRS,,,
8154,25157497,3445214,20042117,,,2004-08-13 00:00:00,,15,6,,0,C,2004_08_ME0060400_20042117_INC_NIBRS,,,
8154,25157498,3445214,20042119,,,2004-08-06 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042119_INC_NIBRS,,,
8154,25157499,3445214,20042121,,,2004-08-14 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042121_INC_NIBRS,,,
8154,25157500,3445214,20042122,,,2004-08-14 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042122_INC_NIBRS,,,
8154,25157501,3445214,20042123,,,2004-08-13 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042123_INC_NIBRS,,,
8154,25157502,3445214,20042124,,,2004-08-14 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042124_INC_NIBRS,,,
8154,25157503,3445214,20042131,,,2004-08-13 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042131_INC_NIBRS,,,
8154,25157504,3445214,20042133,,,2004-08-13 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042133_INC_NIBRS,,,
8154,25157505,3445214,20042136,,,2004-08-15 00:00:00,,21,6,,0,C,2004_08_ME0060400_20042136_INC_NIBRS,,,
8154,25157506,3445214,20042138,,,2004-08-15 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042138_INC_NIBRS,,,
8154,25157507,3445214,20042143,,,2004-08-16 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042143_INC_NIBRS,,,
8154,25157508,3445214,20042144,,,2004-08-16 00:00:00,,15,6,,0,C,2004_08_ME0060400_20042144_INC_NIBRS,,,
8154,25157509,3445214,20042145,,,2004-08-16 00:00:00,,16,6,,0,C,2004_08_ME0060400_20042145_INC_NIBRS,,,
8154,25157510,3445214,20042146,,,2004-08-16 00:00:00,,15,6,,0,C,2004_08_ME0060400_20042146_INC_NIBRS,,,
8154,25157511,3445214,20042149,,,2004-08-16 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042149_INC_NIBRS,,,
8154,25157512,3445214,20042150,,,2004-08-16 00:00:00,,6,6,,0,C,2004_08_ME0060400_20042150_INC_NIBRS,,,
8154,25157513,3445214,20042160,,,2004-08-18 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042160_INC_NIBRS,,,
8154,25157514,3445214,20042162,,,2004-08-18 00:00:00,,12,4,2004-08-18 00:00:00,0,C,2004_08_ME0060400_20042162_INC_NIBRS,,,
8154,25157515,3445214,20042163,,,2004-08-17 00:00:00,,8,6,,0,C,2004_08_ME0060400_20042163_INC_NIBRS,,,
8154,25157516,3445214,20042164,,,2004-08-18 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042164_INC_NIBRS,,,
8154,25157517,3445214,20042165,,,2004-08-14 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042165_INC_NIBRS,,,
8154,25157518,3445214,20042174,,,2004-08-19 00:00:00,,1,6,,0,C,2004_08_ME0060400_20042174_INC_NIBRS,,,
8154,25157519,3445214,20042175,,,2004-08-19 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042175_INC_NIBRS,,,
8154,25157520,3445214,20042179,,,2004-08-17 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042179_INC_NIBRS,,,
8154,25157521,3445214,20042180,,,2004-08-18 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042180_INC_NIBRS,,,
8154,25157522,3445214,20042181,,,2004-08-17 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042181_INC_NIBRS,,,
8154,25157523,3445214,20042186,,,2004-08-15 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042186_INC_NIBRS,,,
8154,25157524,3445214,20042187,,,2004-08-18 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042187_INC_NIBRS,,,
8154,25157525,3445214,20042188,,,2004-08-19 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042188_INC_NIBRS,,,
8154,25157526,3445214,20042196,,,2004-08-20 00:00:00,,3,6,,0,C,2004_08_ME0060400_20042196_INC_NIBRS,,,
8154,25157527,3445214,20042202,,,2004-08-20 00:00:00,,21,6,,0,C,2004_08_ME0060400_20042202_INC_NIBRS,,,
8154,25157528,3445214,20042205,,,2004-08-16 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042205_INC_NIBRS,,,
8154,25157529,3445214,20042207,,,2004-08-21 00:00:00,,11,6,,0,C,2004_08_ME0060400_20042207_INC_NIBRS,,,
8154,25157530,3445214,20042208,,,2004-08-21 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042208_INC_NIBRS,,,
8154,25157531,3445214,20042209,,,2004-08-20 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042209_INC_NIBRS,,,
8154,25157532,3445214,20042210,,,2004-08-20 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042210_INC_NIBRS,,,
8154,25157533,3445214,20042212,,,2004-08-20 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042212_INC_NIBRS,,,
8154,25157534,3445214,20042214,,,2004-08-20 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042214_INC_NIBRS,,,
8154,25157535,3445214,20042220,,,2004-08-20 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042220_INC_NIBRS,,,
8154,25157536,3445214,20042221,,,2004-08-20 00:00:00,,7,6,,0,C,2004_08_ME0060400_20042221_INC_NIBRS,,,
8154,25157537,3445214,20042222,,,2004-08-22 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042222_INC_NIBRS,,,
8154,25157538,3445214,20042226,,,2004-08-21 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042226_INC_NIBRS,,,
8154,25157539,3445214,20042227,,,2004-08-22 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042227_INC_NIBRS,,,
8154,25157540,3445214,20042229,,,2004-08-22 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042229_INC_NIBRS,,,
8154,25157542,3445214,20042233,,,2004-08-23 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042233_INC_NIBRS,,,
8154,25157543,3445214,20042234,,,2004-08-23 00:00:00,,16,6,,0,C,2004_08_ME0060400_20042234_INC_NIBRS,,,
8154,25157544,3445214,20042236,,,2004-08-21 00:00:00,,2,6,,0,C,2004_08_ME0060400_20042236_INC_NIBRS,,,
8154,25157545,3445214,20042237,,,2004-08-24 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042237_INC_NIBRS,,,
8154,25157546,3445214,20042238,,,2004-08-20 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042238_INC_NIBRS,,,
8154,25157547,3445214,20042239,,,2004-08-23 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042239_INC_NIBRS,,,
8154,25157548,3445214,20042245,,,2004-08-23 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042245_INC_NIBRS,,,
8154,25158373,3445214,20042690,,,2004-08-03 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042690_INC_NIBRS,,,
8154,25158393,3445214,20042736,,,2004-08-12 00:00:00,,9,6,,0,C,2004_08_ME0060400_20042736_INC_NIBRS,,,
