victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26325587,25159251,1,4,,,,5,39,F,1,2,R,,,,
26325588,25159252,1,4,,,,5,20,M,1,2,N,,,,
26325589,25159253,1,4,,,,5,50,F,1,2,R,,,,
26325617,25159917,1,1,,,,,,,,,,,,,
26325618,25159918,1,8,,,,,,,,,,,,,
26325619,25159919,1,4,,,,5,24,M,1,2,N,,,,
26325620,25159920,1,8,,,,,,,,,,,,,
26325623,25159923,1,4,,,,5,24,M,1,2,R,,,,
26325624,25159924,1,4,,,,5,51,F,1,2,R,,,,
26325625,25159925,1,4,,,,5,48,M,1,2,R,,,,
26325626,25159925,2,4,,,,5,50,M,1,2,R,,,,
26325627,25159925,3,4,,,,5,49,M,1,2,R,,,,
26325629,25159927,1,1,,,,,,,,,,,,,
26325630,25159928,1,4,,,,5,8,M,1,2,R,,,,
26325632,25159930,1,8,,,,,,,,,,,,,
26325634,25159932,1,4,,,,5,65,F,1,2,R,,,,
26325635,25159933,1,4,,,,5,27,M,1,2,R,,,,
26325636,25159934,1,8,,,,,,,,,,,,,
26325637,25159935,1,4,,,,5,68,F,1,2,R,,,,
26325638,25159935,2,4,,,,5,69,M,1,2,R,,,,
26325639,25159936,1,4,,,,5,21,F,1,2,R,,,,
26325640,25159937,1,8,,,,,,,,,,,,,
26325641,25159938,1,4,,,,5,37,M,1,2,N,,,,
26325642,25159938,2,4,,,,5,32,F,1,2,R,,,,
26325643,25159939,1,4,,,,5,23,F,1,2,R,,,,
26325647,25159942,2,4,,,,5,61,M,1,2,R,,,,
26325646,25159942,1,1,,,,,,,,,,,,,
26325648,25159943,1,4,,,,5,39,M,1,2,R,,,,
26325649,25159944,1,8,,,,,,,,,,,,,
26325650,25159945,1,4,,,,5,36,F,1,2,R,,,,
26325651,25159946,1,4,,,,5,42,F,1,2,R,,,,
26325652,25159947,1,4,,,,5,56,M,1,2,R,,,,
26325653,25159948,1,4,,,,5,41,F,1,2,R,,,,
26325654,25159949,1,4,,,,5,24,M,0,2,R,,,,
26325655,25159950,1,1,,,,,,,,,,,,,
26325656,25159951,1,1,,,,,,,,,,,,,
26325657,25159952,1,4,,,,5,49,F,1,2,N,,,,
26325658,25159953,1,4,,,,5,41,M,1,2,R,,,,
26325659,25159954,1,4,,,,4,,M,1,2,N,,,,
26325660,25159955,1,4,,,,5,43,M,1,2,N,,,,
26325661,25159956,1,4,,,,5,14,F,1,2,R,,,,
26325663,25159958,1,4,,,,5,43,M,1,3,R,,,,
26325664,25159958,2,4,,,,5,20,F,1,3,R,,,,
26325665,25159959,1,4,,,,5,38,M,1,2,R,,,,
26325666,25159960,1,4,,,,5,33,M,1,2,R,,,,
26325667,25159961,1,4,,,,5,25,M,1,2,R,,,,
26325669,25159963,1,4,,,,5,47,F,1,2,R,,,,
26325670,25159964,1,8,,,,,,,,,,,,,
26325671,25159965,1,8,,,,,,,,,,,,,
26325672,25159966,1,4,,,,5,49,M,1,2,R,,,,
26325673,25159966,2,4,,,,5,39,F,1,2,R,,,,
26325674,25159966,3,4,,,,5,31,M,1,2,R,,,,
26325675,25159966,4,4,,,,5,28,F,1,2,R,,,,
26325676,25159967,1,4,,,,5,22,M,1,2,N,,,,
26325678,25159969,1,1,,,,,,,,,,,,,
26325679,25159970,1,8,,,,,,,,,,,,,
26325680,25159971,1,6,,,,,,,,,,,,,
26325681,25159972,1,4,,,,5,15,F,1,2,R,,,,
26325682,25159973,1,4,,,,5,11,M,1,2,R,,,,
26325683,25159974,1,8,,,,,,,,,,,,,
26325684,25159975,1,4,,,,5,42,F,1,2,R,,,,
26325685,25159976,1,4,,,,4,,M,1,2,R,,,,
26325686,25159977,1,8,,,,,,,,,,,,,
26325687,25159978,1,4,,,,5,30,M,1,2,U,,,,
26325688,25159979,1,4,,,,5,22,M,1,2,R,,,,
26325689,25159980,1,8,,,,,,,,,,,,,
26325690,25159981,1,1,,,,,,,,,,,,,
26325691,25159982,1,8,,,,,,,,,,,,,
26325692,25159983,1,1,,,,,,,,,,,,,
26325693,25159984,1,4,,,,5,28,M,1,2,U,,,,
26325694,25159984,2,4,,,,5,52,F,1,2,N,,,,
26325695,25159984,3,4,,,,5,38,F,1,2,R,,,,
26325696,25159985,1,8,,,,,,,,,,,,,
26325697,25159986,1,1,,,,,,,,,,,,,
26325698,25159986,2,4,,,,5,40,M,1,2,N,,,,
26325699,25159987,1,1,,,,,,,,,,,,,
26325700,25159988,1,1,,,,,,,,,,,,,
26325701,25159989,1,4,,,,5,55,M,1,2,N,,,,
26325702,25159990,1,4,,,,5,19,M,1,2,R,,,,
26325703,25159991,1,1,,,,,,,,,,,,,
26325704,25159992,1,4,,,,5,32,F,1,2,R,,,,
26325705,25159993,1,4,,,,5,26,M,1,2,R,,,,
26325706,25159994,1,1,,,,,,,,,,,,,
26325707,25159995,1,4,,,,5,23,F,1,3,R,,,,
26325708,25159996,1,4,,,,5,23,M,1,2,R,,,,
26325709,25159997,1,4,,,,4,,F,1,2,R,,,,
26325710,25159998,1,4,,,,5,27,F,1,2,R,,,,
26325711,25159999,1,8,,,,,,,,,,,,,
26325712,25160000,1,4,,,,5,22,F,1,2,R,,,,
26325713,25160000,2,4,,,,5,27,M,1,2,R,,,,
26325714,25160000,3,4,,,,5,18,M,1,2,R,,,,
26325715,25160001,1,4,,,,5,23,M,1,3,R,,,,
26325716,25160002,1,1,,,,,,,,,,,,,
26325717,25160003,1,4,,,,5,36,F,1,2,N,,,,
26325718,25160004,1,4,,,,5,11,F,1,2,R,,,,
26325719,25160005,1,8,,,,,,,,,,,,,
26325720,25160006,1,1,,,,,,,,,,,,,
26325721,25160006,2,3,,,,,,,,,,,,,
26325722,25160007,1,4,,,,5,19,M,1,2,R,,,,
26325723,25160008,1,4,,,,5,30,M,1,2,R,,,,
26325724,25160009,1,3,,,,,,,,,,,,,
26325725,25160010,1,4,,,,5,44,F,1,2,R,,,,
26325726,25160011,1,4,,,,5,40,M,1,2,R,,,,
26325727,25160012,1,1,,,,,,,,,,,,,
26325728,25160013,1,1,,,,,,,,,,,,,
26325729,25160014,1,4,,,,5,35,M,1,2,R,,,,
26325730,25160015,1,4,,,,5,16,M,1,2,N,,,,
26325731,25160016,1,4,,,,5,30,M,1,2,R,,,,
26325732,25160017,1,4,,,,5,36,F,1,2,R,,,,
26325733,25160018,1,1,,,,,,,,,,,,,
26325734,25160019,1,1,,,,,,,,,,,,,
26325735,25160020,1,4,,,,5,42,M,1,2,R,,,,
26325737,25160021,2,4,,,,4,,M,1,2,N,,,,
26325738,25160021,3,4,,,,4,,M,1,2,N,,,,
26325739,25160021,4,4,,,,4,,M,1,2,N,,,,
26325736,25160021,1,4,,,,5,22,M,1,3,N,,,,
26325741,25160023,1,4,,,,5,25,F,1,2,R,,,,
26325742,25160024,1,4,,,,5,12,F,1,2,R,,,,
26325744,25160026,1,4,,,,5,52,F,1,2,R,,,,
26325749,25160031,1,4,,,,5,4,F,1,2,R,,,,
26325818,25160737,1,1,,,,,,,,,,,,,
26325837,25160755,1,1,,,,,,,,,,,,,
26325838,25160756,1,4,,,,5,56,M,1,2,N,,,,
26325839,25160757,1,4,,,,5,44,M,1,2,R,,,,
26325819,25160738,1,4,,,,5,42,M,1,2,R,,,,
26325820,25160739,1,4,,,,5,22,F,1,2,R,,,,
26325821,25160740,1,4,,,,5,24,F,1,2,N,,,,
26325840,25160758,1,4,,,,5,21,M,1,2,N,,,,
26325841,25160758,2,4,,,,5,31,F,1,2,R,,,,
26325842,25160758,3,4,,,,5,20,F,1,2,N,,,,
26325844,25160759,2,4,,,,5,19,F,1,2,R,,,,
26325843,25160759,1,4,,,,5,19,M,1,3,R,,,,
26325845,25160760,1,1,,,,,,,,,,,,,
26325846,25160761,1,4,,,,5,11,M,1,2,R,,,,
26325847,25160762,1,4,,,,5,77,M,1,2,R,,,,
26325848,25160762,2,4,,,,5,75,F,1,2,R,,,,
26325849,25160763,1,4,,,,5,77,M,1,2,R,,,,
26325850,25160764,1,4,,,,4,,M,1,2,R,,,,
26325851,25160765,1,4,,,,5,15,M,1,2,R,,,,
26325852,25160766,1,4,,,,5,34,F,1,2,R,,,,
26325853,25160767,1,4,,,,5,48,M,1,2,N,,,,
26325854,25160768,1,1,,,,,,,,,,,,,
26325855,25160769,1,4,,,,5,26,M,1,2,R,,,,
26325856,25160770,1,4,,,,5,52,F,1,2,R,,,,
26325857,25160771,1,6,,,,,,,,,,,,,
26325858,25160772,1,8,,,,,,,,,,,,,
26325859,25160773,1,4,,,,5,18,F,1,2,R,,,,
26325860,25160774,1,1,,,,,,,,,,,,,
26325861,25160775,1,4,,,,5,12,M,1,2,R,,,,
26325863,25160776,2,6,,,,,,,,,,,,,
26325866,25160776,5,6,,,,,,,,,,,,,
26325862,25160776,1,3,,,,,,,,,,,,,
26325864,25160776,3,3,,,,,,,,,,,,,
26325865,25160776,4,3,,,,,,,,,,,,,
26325867,25160777,1,4,,,,5,11,F,1,2,R,,,,
26325868,25160778,1,4,,,,5,31,F,1,2,R,,,,
26325869,25160779,1,6,,,,,,,,,,,,,
26325870,25160780,1,4,,,,5,43,M,1,2,N,,,,
26325871,25160781,1,4,,,,5,59,F,1,2,N,,,,
26325872,25160782,1,4,,,,5,23,M,1,2,R,,,,
26325873,25160783,1,4,,,,5,33,F,1,2,U,,,,
26325874,25160784,1,4,,,,5,27,F,1,2,R,,,,
26325875,25160785,1,4,,,,5,32,M,1,2,R,,,,
26325876,25160786,1,4,,,,5,9,M,1,2,R,,,,
26325877,25160787,1,4,,,,5,57,F,1,2,R,,,,
26325878,25160788,1,4,,,,5,54,M,1,2,R,,,,
26325879,25160789,1,4,,,,5,18,F,1,2,R,,,,
26325880,25160789,2,4,,,,5,20,M,1,2,R,,,,
26325881,25160790,1,3,,,,,,,,,,,,,
26325882,25160791,1,4,,,,5,33,F,1,2,R,,,,
26325883,25160792,1,4,,,,5,11,M,0,2,R,,,,
26325884,25160793,1,4,,,,5,25,F,1,2,R,,,,
26325885,25160794,1,4,,,,5,44,M,1,2,R,,,,
26325886,25160795,1,4,,,,5,23,M,1,2,R,,,,
26325887,25160796,1,4,,,,5,78,M,1,2,R,,,,
26325888,25160797,1,4,,,,5,29,F,1,2,R,,,,
26325889,25160798,1,4,,,,5,9,M,0,1,R,,,,
26325890,25160799,1,4,,,,5,30,F,1,2,R,,,,
26325891,25160800,1,1,,,,,,,,,,,,,
26325892,25160801,1,4,,,,5,47,F,1,2,R,,,,
26325893,25160802,1,1,,,,,,,,,,,,,
26325894,25160803,1,8,,,,,,,,,,,,,
26325896,25160805,1,4,,,,5,23,F,1,2,R,,,,
26325897,25160806,1,1,,,,,,,,,,,,,
26325898,25160807,1,4,,,,5,37,F,1,2,R,,,,
26325899,25160808,1,4,,,,5,90,M,1,2,R,,,,
26325900,25160809,1,4,,,,5,37,M,0,2,R,,,,
26325901,25160810,1,4,,,,5,41,F,1,2,R,,,,
26325902,25160811,1,4,,,,5,72,F,1,2,R,,,,
26325903,25160812,1,4,,,,5,56,M,1,2,R,,,,
26325904,25160813,1,4,,,,5,84,F,1,2,R,,,,
26325905,25160814,1,4,,,,5,78,M,1,2,N,,,,
26325906,25160815,1,4,,,,5,37,M,1,2,R,,,,
26325907,25160816,1,4,,,,5,38,F,1,2,R,,,,
26325908,25160817,1,4,,,,5,22,M,1,2,R,,,,
26325909,25160818,1,4,,,,5,48,M,1,2,R,,,,
26325910,25160819,1,4,,,,5,64,F,1,2,R,,,,
26325911,25160820,1,4,,,,5,42,M,1,2,R,,,,
26325912,25160821,1,4,,,,5,17,M,1,2,R,,,,
26325913,25160822,1,4,,,,5,35,M,1,2,R,,,,
26325914,25160823,1,4,,,,5,17,F,1,2,N,,,,
26325915,25160824,1,4,,,,5,21,M,1,2,N,,,,
26325916,25160825,1,1,,,,,,,,,,,,,
26325917,25160826,1,4,,,,5,40,M,1,2,N,,,,
26325918,25160826,2,4,,,,5,39,F,1,2,R,,,,
26325919,25160827,1,4,,,,5,26,M,1,2,R,,,,
26325920,25160828,1,4,,,,5,21,F,1,2,R,,,,
26325921,25160829,1,4,,,,5,27,M,1,2,R,,,,
26325922,25160830,1,4,,,,5,41,F,1,2,R,,,,
26325923,25160831,1,4,,,,5,48,M,1,2,R,,,,
26325924,25160832,1,4,,,,5,22,M,1,2,R,,,,
26325925,25160833,1,4,,,,5,27,F,1,2,R,,,,
26325926,25160834,1,4,,,,5,20,F,1,1,R,,,,
26325927,25160835,1,4,,,,5,38,M,1,2,R,,,,
26325928,25160836,1,4,,,,5,15,F,1,3,R,,,,
26325929,25160837,1,1,,,,,,,,,,,,,
26325930,25160838,1,4,,,,5,1,M,1,3,R,,,,
26325931,25160839,1,4,,,,5,41,F,1,2,R,,,,
26325932,25160840,1,8,,,,,,,,,,,,,
26325933,25160841,1,4,,,,5,20,F,1,2,R,,,,
26325934,25160842,1,4,,,,5,42,F,1,2,R,,,,
26325935,25160843,1,4,,,,5,27,F,1,2,R,,,,
26325936,25160844,1,4,,,,4,,F,1,2,R,,,,
26325940,25160848,1,4,,,,5,35,F,1,2,R,,,,
26325822,25160741,1,8,,,,,,,,,,,,,
26325823,25160742,1,4,,,,5,56,M,1,2,R,,,,
26325824,25160743,1,8,,,,,,,,,,,,,
26325825,25160744,1,4,,,,5,29,F,1,2,R,,,,
26325895,25160804,1,4,,,,5,15,F,1,2,R,,,,
26325937,25160845,1,4,,,,5,45,F,1,2,R,,,,
26325938,25160846,1,4,,,,5,50,M,1,2,R,,,,
26325939,25160847,1,4,,,,5,81,F,1,2,R,,,,
26325941,25160849,1,4,,,,5,16,F,1,2,R,,,,
26325942,25160850,1,1,,,,,,,,,,,,,
26325943,25160851,1,4,,,,5,25,M,1,2,R,,,,
26325944,25160852,1,4,,,,5,35,F,1,2,R,,,,
26325945,25160853,1,4,,,,5,69,F,1,2,R,,,,
26325946,25160854,1,4,,,,5,82,M,1,2,R,,,,
26325947,25160855,1,4,,,,5,35,F,1,2,R,,,,
26325948,25160856,1,4,,,,5,36,M,1,2,R,,,,
26325750,25160032,1,4,,,,5,18,F,1,2,R,,,,
26325751,25160033,1,4,,,,5,38,F,1,2,R,,,,
26325752,25160034,1,8,,,,,,,,,,,,,
26325753,25160035,1,4,,,,5,37,M,1,2,R,,,,
26325754,25160036,1,4,,,,5,27,F,1,2,R,,,,
26325755,25160037,1,4,,,,5,15,F,1,2,R,,,,
26325756,25160038,1,4,,,,5,38,F,1,2,R,,,,
26325757,25160039,1,4,,,,5,50,M,1,2,R,,,,
26325758,25160040,1,1,,,,,,,,,,,,,
26325759,25160041,1,4,,,,5,26,M,1,2,R,,,,
26325760,25160042,1,1,,,,,,,,,,,,,
26325761,25160043,1,4,,,,5,84,M,1,2,R,,,,
26325762,25160044,1,3,,,,,,,,,,,,,
26325763,25160045,1,4,,,,5,43,M,1,2,R,,,,
26325766,25160048,1,4,,,,5,18,M,1,2,R,,,,
26325764,25160046,1,4,,,,5,40,F,1,2,N,,,,
26325765,25160047,1,4,,,,5,72,M,1,2,R,,,,
26325767,25160049,1,4,,,,5,42,F,1,2,R,,,,
26325768,25160050,1,3,,,,,,,,,,,,,
26325769,25160051,1,4,,,,5,58,F,1,2,R,,,,
26325770,25160052,1,1,,,,,,,,,,,,,
26325771,25160053,1,4,,,,4,,F,1,2,R,,,,
26325826,25160745,1,4,,,,5,42,F,1,2,R,,,,
26325827,25160746,1,4,,,,5,45,M,1,2,R,,,,
26325828,25160747,1,8,,,,,,,,,,,,,
26325829,25160748,1,8,,,,,,,,,,,,,
26325830,25160749,1,4,,,,5,18,M,1,2,N,,,,
26325831,25160749,2,4,,,,5,19,M,1,2,N,,,,
26325775,25160697,1,4,,,,5,43,M,1,2,R,,,,
26325776,25160698,1,1,,,,,,,,,,,,,
26325777,25160699,1,4,,,,5,66,M,1,2,R,,,,
26325778,25160700,1,4,,,,5,30,M,1,2,R,,,,
26325779,25160701,1,4,,,,5,41,F,1,2,R,,,,
26325780,25160702,1,4,,,,5,14,F,1,3,R,,,,
26325781,25160703,1,4,,,,5,16,F,1,3,R,,,,
26325782,25160704,1,4,,,,5,72,F,1,2,R,,,,
26325783,25160705,1,4,,,,5,29,M,1,2,R,,,,
26325784,25160705,2,4,,,,5,31,F,1,2,R,,,,
26325785,25160706,1,4,,,,4,,F,1,3,R,,,,
26325772,25160054,1,4,,,,5,34,M,1,2,R,,,,
26325773,25160055,1,4,,,,5,58,M,1,2,R,,,,
26325774,25160056,1,1,,,,,,,,,,,,,
26325786,25160707,1,4,,,,5,20,M,1,2,N,,,,
26325787,25160708,1,4,,,,5,52,M,1,2,R,,,,
26325788,25160709,1,4,,,,5,38,F,1,2,R,,,,
26325789,25160710,1,4,,,,5,28,F,1,2,R,,,,
26325790,25160711,1,4,,,,5,32,M,1,2,N,,,,
26325791,25160712,1,4,,,,5,39,F,1,2,U,,,,
26325792,25160713,1,4,,,,5,61,M,1,2,R,,,,
26325793,25160714,1,4,,,,5,59,F,1,2,R,,,,
26325794,25160715,1,1,,,,,,,,,,,,,
26325795,25160716,1,4,,,,5,52,M,1,2,R,,,,
26325796,25160717,1,4,,,,5,15,F,1,2,R,,,,
26325832,25160750,1,8,,,,,,,,,,,,,
26325797,25160718,1,8,,,,,,,,,,,,,
26325798,25160719,1,4,,,,5,27,M,1,2,N,,,,
26325799,25160720,1,4,,,,5,35,M,1,2,R,,,,
26325800,25160721,1,4,,,,4,,F,1,2,R,,,,
26325801,25160722,1,4,,,,5,25,F,1,2,R,,,,
26325802,25160723,1,4,,,,5,39,F,1,2,R,,,,
26325803,25160724,1,4,,,,5,33,M,1,2,R,,,,
26325804,25160725,1,4,,,,5,20,M,1,3,R,,,,
26325805,25160726,1,4,,,,5,18,M,1,2,R,,,,
26325806,25160727,1,4,,,,5,24,F,1,2,R,,,,
26325807,25160728,1,4,,,,5,16,F,1,2,R,,,,
26325808,25160729,1,1,,,,,,,,,,,,,
26325809,25160730,1,4,,,,5,39,F,1,2,R,,,,
26325810,25160731,1,4,,,,5,78,M,1,2,R,,,,
26325811,25160732,1,4,,,,5,45,F,1,2,R,,,,
26325812,25160732,2,4,,,,5,64,F,1,2,N,,,,
26325813,25160732,3,4,,,,5,18,F,1,2,R,,,,
26325814,25160733,1,4,,,,5,22,F,1,2,R,,,,
26325815,25160734,1,4,,,,5,53,M,1,2,R,,,,
26325816,25160735,1,4,,,,5,51,F,1,2,R,,,,
26325817,25160736,1,4,,,,5,53,M,1,2,R,,,,
26325833,25160751,1,4,,,,5,26,F,1,2,R,,,,
26325834,25160752,1,8,,,,,,,,,,,,,
26325835,25160753,1,1,,,,,,,,,,,,,
26325836,25160754,1,4,,,,5,34,F,1,2,R,,,,
26324899,25156733,1,1,,,,,,,,,,,,,
26324900,25156734,1,1,,,,,,,,,,,,,
26324903,25156737,1,4,,,,5,43,F,1,2,N,,,,
26324905,25156739,1,4,,,,5,49,M,1,2,N,,,,
26324909,25156743,1,4,,,,5,47,F,1,2,N,,,,
26324898,25156732,1,4,,,,5,22,F,1,2,N,,,,
26324901,25156735,1,1,,,,,,,,,,,,,
26324902,25156736,1,4,,,,5,58,M,1,2,R,,,,
26324904,25156738,1,4,,,,5,19,F,1,2,N,,,,
26324906,25156740,1,1,,,,,,,,,,,,,
26324907,25156741,1,1,,,,,,,,,,,,,
26324908,25156742,1,4,,,,5,45,F,1,2,R,,,,
26324943,25156774,1,4,,,,5,59,F,1,2,N,,,,
26324910,25156744,1,4,,,,5,48,M,1,2,N,,,,
26324911,25156745,1,4,,,,5,16,M,1,2,N,,,,
26324912,25156746,1,1,,,,,,,,,,,,,
26324913,25156747,1,4,,,,5,45,F,1,2,R,,,,
26324922,25156754,2,1,,,,,,,,,,,,,
26324921,25156754,1,4,,,,5,18,M,1,2,N,,,,
26324914,25156748,1,1,,,,,,,,,,,,,
26324915,25156748,2,4,,,,5,21,M,1,2,N,,,,
26324916,25156749,1,1,,,,,,,,,,,,,
26324917,25156750,1,4,,,,5,38,M,1,2,N,,,,
26324918,25156751,1,1,,,,,,,,,,,,,
26324919,25156752,1,4,,,,5,56,F,1,2,R,,,,
26324920,25156753,1,4,,,,5,45,M,1,2,N,,,,
26324923,25156755,1,4,,,,5,43,F,1,2,N,,,,
26324924,25156756,1,4,,,,5,63,F,1,2,N,,,,
26324925,25156757,1,4,,,,5,53,M,1,2,N,,,,
26324926,25156758,1,4,,,,5,48,M,1,2,N,,,,
26324927,25156759,1,4,,,,5,53,F,1,2,N,,,,
26324928,25156760,1,1,,,,,,,,,,,,,
26324929,25156761,1,4,,,,5,29,M,1,2,N,,,,
26324930,25156762,1,4,,,,5,15,M,1,2,N,,,,
26324931,25156763,1,1,,,,,,,,,,,,,
26324932,25156764,1,4,,,,5,35,M,1,2,N,,,,
26324934,25156765,2,1,,,,,,,,,,,,,
26324933,25156765,1,4,,,,5,35,M,1,2,N,,,,
26324935,25156766,1,4,,,,5,38,F,1,2,N,,,,
26324936,25156767,1,4,,,,5,60,M,1,2,R,,,,
26324937,25156768,1,4,,,,5,43,M,1,2,N,,,,
26324938,25156769,1,4,,,,5,48,M,1,2,N,,,,
26324939,25156770,1,8,,,,,,,,,,,,,
26324940,25156771,1,1,,,,,,,,,,,,,
26324941,25156772,1,4,,,,5,48,M,1,2,N,,,,
26324942,25156773,1,1,,,,,,,,,,,,,
