nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3300055,8168,1,2004,U,,,N,F,,C,2004_01_ME0070400_NIBRS,
3320794,8168,2,2004,U,,,N,F,,C,2004_02_ME0070400_NIBRS,
3341533,8168,3,2004,U,,,N,F,,C,2004_03_ME0070400_NIBRS,
3362272,8168,4,2004,U,,,N,F,,C,2004_04_ME0070400_NIBRS,
3383011,8168,5,2004,U,,,N,F,,C,2004_05_ME0070400_NIBRS,
3403750,8168,6,2004,U,,,N,F,,C,2004_06_ME0070400_NIBRS,
3424489,8168,7,2004,U,,,N,F,,C,2004_07_ME0070400_NIBRS,
3445228,8168,8,2004,U,,,N,F,,C,2004_08_ME0070400_NIBRS,
3465967,8168,9,2004,U,,,N,F,,C,2004_09_ME0070400_NIBRS,
3486706,8168,10,2004,U,,,N,F,,C,2004_10_ME0070400_NIBRS,
3507445,8168,11,2004,U,,,N,F,,C,2004_11_ME0070400_NIBRS,
3528184,8168,12,2004,U,,,N,F,,C,2004_12_ME0070400_NIBRS,
3300056,8169,1,2004,U,,,N,F,,C,2004_01_ME0070500_NIBRS,
3320795,8169,2,2004,U,,,N,F,,C,2004_02_ME0070500_NIBRS,
3341534,8169,3,2004,U,,,N,F,,C,2004_03_ME0070500_NIBRS,
3362273,8169,4,2004,U,,,N,F,,C,2004_04_ME0070500_NIBRS,
3383012,8169,5,2004,U,,,N,F,,C,2004_05_ME0070500_NIBRS,
3403751,8169,6,2004,U,,,N,F,,C,2004_06_ME0070500_NIBRS,
3424490,8169,7,2004,U,,,N,F,,C,2004_07_ME0070500_NIBRS,
3445229,8169,8,2004,U,,,N,F,,C,2004_08_ME0070500_NIBRS,
3465968,8169,9,2004,U,,,N,F,,C,2004_09_ME0070500_NIBRS,
3486707,8169,10,2004,U,,,N,F,,C,2004_10_ME0070500_NIBRS,
3507446,8169,11,2004,U,,,N,F,,C,2004_11_ME0070500_NIBRS,
3528185,8169,12,2004,U,,,N,F,,C,2004_12_ME0070500_NIBRS,
3300057,8170,1,2004,U,,,N,F,,C,2004_01_ME007BI00_NIBRS,
3320796,8170,2,2004,U,,,N,F,,C,2004_02_ME007BI00_NIBRS,
3341535,8170,3,2004,U,,,N,F,,C,2004_03_ME007BI00_NIBRS,
3362274,8170,4,2004,U,,,N,F,,C,2004_04_ME007BI00_NIBRS,
3383013,8170,5,2004,U,,,N,F,,C,2004_05_ME007BI00_NIBRS,
3403752,8170,6,2004,U,,,N,F,,C,2004_06_ME007BI00_NIBRS,
3424491,8170,7,2004,U,,,N,F,,C,2004_07_ME007BI00_NIBRS,
3445230,8170,8,2004,U,,,N,F,,C,2004_08_ME007BI00_NIBRS,
3465969,8170,9,2004,U,,,N,F,,C,2004_09_ME007BI00_NIBRS,
3486708,8170,10,2004,U,,,N,F,,C,2004_10_ME007BI00_NIBRS,
3507447,8170,11,2004,U,,,N,F,,C,2004_11_ME007BI00_NIBRS,
3528186,8170,12,2004,U,,,N,F,,C,2004_12_ME007BI00_NIBRS,
3300058,8171,1,2004,U,,,N,F,,C,2004_01_ME007LE00_NIBRS,
3320797,8171,2,2004,U,,,N,F,,C,2004_02_ME007LE00_NIBRS,
3341536,8171,3,2004,U,,,N,F,,C,2004_03_ME007LE00_NIBRS,
3362275,8171,4,2004,U,,,N,F,,C,2004_04_ME007LE00_NIBRS,
3383014,8171,5,2004,U,,,N,F,,C,2004_05_ME007LE00_NIBRS,
3403753,8171,6,2004,U,,,N,F,,C,2004_06_ME007LE00_NIBRS,
3424492,8171,7,2004,U,,,N,F,,C,2004_07_ME007LE00_NIBRS,
3445231,8171,8,2004,U,,,N,F,,C,2004_08_ME007LE00_NIBRS,
3465970,8171,9,2004,U,,,N,F,,C,2004_09_ME007LE00_NIBRS,
3486709,8171,10,2004,U,,,N,F,,C,2004_10_ME007LE00_NIBRS,
3507448,8171,11,2004,U,,,N,F,,C,2004_11_ME007LE00_NIBRS,
3528187,8171,12,2004,U,,,N,F,,C,2004_12_ME007LE00_NIBRS,
3300059,8172,1,2004,U,,,N,F,,C,2004_01_ME007SP00_NIBRS,
3320798,8172,2,2004,U,,,N,F,,C,2004_02_ME007SP00_NIBRS,
3341537,8172,3,2004,U,,,N,F,,C,2004_03_ME007SP00_NIBRS,
3362276,8172,4,2004,U,,,N,F,,C,2004_04_ME007SP00_NIBRS,
3383015,8172,5,2004,U,,,N,F,,C,2004_05_ME007SP00_NIBRS,
3403754,8172,6,2004,U,,,N,F,,C,2004_06_ME007SP00_NIBRS,
3424493,8172,7,2004,U,,,N,F,,C,2004_07_ME007SP00_NIBRS,
3445232,8172,8,2004,U,,,N,F,,C,2004_08_ME007SP00_NIBRS,
3465971,8172,9,2004,U,,,N,F,,C,2004_09_ME007SP00_NIBRS,
3486710,8172,10,2004,U,,,N,F,,C,2004_10_ME007SP00_NIBRS,
3507449,8172,11,2004,U,,,N,F,,C,2004_11_ME007SP00_NIBRS,
3528188,8172,12,2004,U,,,N,F,,C,2004_12_ME007SP00_NIBRS,
3300060,8173,1,2004,U,,,N,F,,C,2004_01_ME0080000_NIBRS,
3320799,8173,2,2004,U,,,N,F,,C,2004_02_ME0080000_NIBRS,
3341538,8173,3,2004,U,,,N,F,,C,2004_03_ME0080000_NIBRS,
3362277,8173,4,2004,U,,,N,F,,C,2004_04_ME0080000_NIBRS,
3383016,8173,5,2004,U,,,N,F,,C,2004_05_ME0080000_NIBRS,
3403755,8173,6,2004,U,,,N,F,,C,2004_06_ME0080000_NIBRS,
3424494,8173,7,2004,U,,,N,F,,C,2004_07_ME0080000_NIBRS,
3445233,8173,8,2004,U,,,N,F,,C,2004_08_ME0080000_NIBRS,
3465972,8173,9,2004,U,,,N,F,,C,2004_09_ME0080000_NIBRS,
3486711,8173,10,2004,U,,,N,F,,C,2004_10_ME0080000_NIBRS,
3507450,8173,11,2004,U,,,N,F,,C,2004_11_ME0080000_NIBRS,
3528189,8173,12,2004,U,,,N,F,,C,2004_12_ME0080000_NIBRS,
3300061,8174,1,2004,U,,,N,F,,C,2004_01_ME0080100_NIBRS,
3320800,8174,2,2004,U,,,N,F,,C,2004_02_ME0080100_NIBRS,
3341539,8174,3,2004,U,,,N,F,,C,2004_03_ME0080100_NIBRS,
3362278,8174,4,2004,U,,,N,F,,C,2004_04_ME0080100_NIBRS,
3383017,8174,5,2004,U,,,N,F,,C,2004_05_ME0080100_NIBRS,
3403756,8174,6,2004,U,,,N,F,,C,2004_06_ME0080100_NIBRS,
3424495,8174,7,2004,U,,,N,F,,C,2004_07_ME0080100_NIBRS,
3445234,8174,8,2004,U,,,N,F,,C,2004_08_ME0080100_NIBRS,
3465973,8174,9,2004,U,,,N,F,,C,2004_09_ME0080100_NIBRS,
3486712,8174,10,2004,U,,,N,F,,C,2004_10_ME0080100_NIBRS,
3507451,8174,11,2004,U,,,N,F,,C,2004_11_ME0080100_NIBRS,
3528190,8174,12,2004,U,,,N,F,,C,2004_12_ME0080100_NIBRS,
3300062,8175,1,2004,U,,,N,F,,C,2004_01_ME0080200_NIBRS,
3320801,8175,2,2004,U,,,N,F,,C,2004_02_ME0080200_NIBRS,
3341540,8175,3,2004,U,,,N,F,,C,2004_03_ME0080200_NIBRS,
3362279,8175,4,2004,U,,,N,F,,C,2004_04_ME0080200_NIBRS,
3383018,8175,5,2004,U,,,N,F,,C,2004_05_ME0080200_NIBRS,
3403757,8175,6,2004,U,,,N,F,,C,2004_06_ME0080200_NIBRS,
3424496,8175,7,2004,U,,,N,F,,C,2004_07_ME0080200_NIBRS,
3445235,8175,8,2004,U,,,N,F,,C,2004_08_ME0080200_NIBRS,
3465974,8175,9,2004,U,,,N,F,,C,2004_09_ME0080200_NIBRS,
3486713,8175,10,2004,U,,,N,F,,C,2004_10_ME0080200_NIBRS,
3507452,8175,11,2004,U,,,N,F,,C,2004_11_ME0080200_NIBRS,
3528191,8175,12,2004,U,,,N,F,,C,2004_12_ME0080200_NIBRS,
3300063,8176,1,2004,U,,,N,F,,C,2004_01_ME0080300_NIBRS,
3320802,8176,2,2004,U,,,N,F,,C,2004_02_ME0080300_NIBRS,
3341541,8176,3,2004,U,,,N,F,,C,2004_03_ME0080300_NIBRS,
3362280,8176,4,2004,U,,,N,F,,C,2004_04_ME0080300_NIBRS,
3383019,8176,5,2004,U,,,N,F,,C,2004_05_ME0080300_NIBRS,
3403758,8176,6,2004,U,,,N,F,,C,2004_06_ME0080300_NIBRS,
3424497,8176,7,2004,U,,,N,F,,C,2004_07_ME0080300_NIBRS,
3445236,8176,8,2004,U,,,N,F,,C,2004_08_ME0080300_NIBRS,
3465975,8176,9,2004,U,,,N,F,,C,2004_09_ME0080300_NIBRS,
3486714,8176,10,2004,U,,,N,F,,C,2004_10_ME0080300_NIBRS,
3507453,8176,11,2004,U,,,N,F,,C,2004_11_ME0080300_NIBRS,
3528192,8176,12,2004,U,,,N,F,,C,2004_12_ME0080300_NIBRS,
3300064,8177,1,2004,U,,,N,F,,C,2004_01_ME0080400_NIBRS,
3320803,8177,2,2004,U,,,N,F,,C,2004_02_ME0080400_NIBRS,
3341542,8177,3,2004,U,,,N,F,,C,2004_03_ME0080400_NIBRS,
3362281,8177,4,2004,U,,,N,F,,C,2004_04_ME0080400_NIBRS,
3383020,8177,5,2004,U,,,N,F,,C,2004_05_ME0080400_NIBRS,
3403759,8177,6,2004,U,,,N,F,,C,2004_06_ME0080400_NIBRS,
3424498,8177,7,2004,U,,,N,F,,C,2004_07_ME0080400_NIBRS,
3445237,8177,8,2004,U,,,N,F,,C,2004_08_ME0080400_NIBRS,
3465976,8177,9,2004,U,,,N,F,,C,2004_09_ME0080400_NIBRS,
3486715,8177,10,2004,U,,,N,F,,C,2004_10_ME0080400_NIBRS,
3507454,8177,11,2004,U,,,N,F,,C,2004_11_ME0080400_NIBRS,
3528193,8177,12,2004,U,,,N,F,,C,2004_12_ME0080400_NIBRS,
3300065,8178,1,2004,U,,,N,F,,C,2004_01_ME008BI00_NIBRS,
3320804,8178,2,2004,U,,,N,F,,C,2004_02_ME008BI00_NIBRS,
3341543,8178,3,2004,U,,,N,F,,C,2004_03_ME008BI00_NIBRS,
3362282,8178,4,2004,U,,,N,F,,C,2004_04_ME008BI00_NIBRS,
3383021,8178,5,2004,U,,,N,F,,C,2004_05_ME008BI00_NIBRS,
3403760,8178,6,2004,U,,,N,F,,C,2004_06_ME008BI00_NIBRS,
3424499,8178,7,2004,U,,,N,F,,C,2004_07_ME008BI00_NIBRS,
3445238,8178,8,2004,U,,,N,F,,C,2004_08_ME008BI00_NIBRS,
3465977,8178,9,2004,U,,,N,F,,C,2004_09_ME008BI00_NIBRS,
3486716,8178,10,2004,U,,,N,F,,C,2004_10_ME008BI00_NIBRS,
3507455,8178,11,2004,U,,,N,F,,C,2004_11_ME008BI00_NIBRS,
3528194,8178,12,2004,U,,,N,F,,C,2004_12_ME008BI00_NIBRS,
3300066,8179,1,2004,U,,,N,F,,C,2004_01_ME008LE00_NIBRS,
3320805,8179,2,2004,U,,,N,F,,C,2004_02_ME008LE00_NIBRS,
3341544,8179,3,2004,U,,,N,F,,C,2004_03_ME008LE00_NIBRS,
3362283,8179,4,2004,U,,,N,F,,C,2004_04_ME008LE00_NIBRS,
3383022,8179,5,2004,U,,,N,F,,C,2004_05_ME008LE00_NIBRS,
3403761,8179,6,2004,U,,,N,F,,C,2004_06_ME008LE00_NIBRS,
3424500,8179,7,2004,U,,,N,F,,C,2004_07_ME008LE00_NIBRS,
3445239,8179,8,2004,U,,,N,F,,C,2004_08_ME008LE00_NIBRS,
3465978,8179,9,2004,U,,,N,F,,C,2004_09_ME008LE00_NIBRS,
3486717,8179,10,2004,U,,,N,F,,C,2004_10_ME008LE00_NIBRS,
3507456,8179,11,2004,U,,,N,F,,C,2004_11_ME008LE00_NIBRS,
3528195,8179,12,2004,U,,,N,F,,C,2004_12_ME008LE00_NIBRS,
3300067,8180,1,2004,U,,,N,F,,C,2004_01_ME008SP00_NIBRS,
3320806,8180,2,2004,U,,,N,F,,C,2004_02_ME008SP00_NIBRS,
3341545,8180,3,2004,U,,,N,F,,C,2004_03_ME008SP00_NIBRS,
3362284,8180,4,2004,U,,,N,F,,C,2004_04_ME008SP00_NIBRS,
3383023,8180,5,2004,U,,,N,F,,C,2004_05_ME008SP00_NIBRS,
3403762,8180,6,2004,U,,,N,F,,C,2004_06_ME008SP00_NIBRS,
3424501,8180,7,2004,U,,,N,F,,C,2004_07_ME008SP00_NIBRS,
3445240,8180,8,2004,U,,,N,F,,C,2004_08_ME008SP00_NIBRS,
3465979,8180,9,2004,U,,,N,F,,C,2004_09_ME008SP00_NIBRS,
3486718,8180,10,2004,U,,,N,F,,C,2004_10_ME008SP00_NIBRS,
3507457,8180,11,2004,U,,,N,F,,C,2004_11_ME008SP00_NIBRS,
3528196,8180,12,2004,U,,,N,F,,C,2004_12_ME008SP00_NIBRS,
3300068,8181,1,2004,U,,,N,F,,C,2004_01_ME0090000_NIBRS,
3320807,8181,2,2004,U,,,N,F,,C,2004_02_ME0090000_NIBRS,
3341546,8181,3,2004,U,,,N,F,,C,2004_03_ME0090000_NIBRS,
3362285,8181,4,2004,U,,,N,F,,C,2004_04_ME0090000_NIBRS,
3383024,8181,5,2004,U,,,N,F,,C,2004_05_ME0090000_NIBRS,
3403763,8181,6,2004,U,,,N,F,,C,2004_06_ME0090000_NIBRS,
3424502,8181,7,2004,U,,,N,F,,C,2004_07_ME0090000_NIBRS,
3445241,8181,8,2004,U,,,N,F,,C,2004_08_ME0090000_NIBRS,
3465980,8181,9,2004,U,,,N,F,,C,2004_09_ME0090000_NIBRS,
3486719,8181,10,2004,U,,,N,F,,C,2004_10_ME0090000_NIBRS,
3507458,8181,11,2004,U,,,N,F,,C,2004_11_ME0090000_NIBRS,
3528197,8181,12,2004,U,,,N,F,,C,2004_12_ME0090000_NIBRS,
3300069,8182,1,2004,U,,,N,F,,C,2004_01_ME0090100_NIBRS,
3320808,8182,2,2004,U,,,N,F,,C,2004_02_ME0090100_NIBRS,
3341547,8182,3,2004,U,,,N,F,,C,2004_03_ME0090100_NIBRS,
3362286,8182,4,2004,U,,,N,F,,C,2004_04_ME0090100_NIBRS,
3383025,8182,5,2004,U,,,N,F,,C,2004_05_ME0090100_NIBRS,
3403764,8182,6,2004,U,,,N,F,,C,2004_06_ME0090100_NIBRS,
3424503,8182,7,2004,U,,,N,F,,C,2004_07_ME0090100_NIBRS,
3445242,8182,8,2004,U,,,N,F,,C,2004_08_ME0090100_NIBRS,
3465981,8182,9,2004,U,,,N,F,,C,2004_09_ME0090100_NIBRS,
3486720,8182,10,2004,U,,,N,F,,C,2004_10_ME0090100_NIBRS,
3507459,8182,11,2004,U,,,N,F,,C,2004_11_ME0090100_NIBRS,
3528198,8182,12,2004,U,,,N,F,,C,2004_12_ME0090100_NIBRS,
3300070,8183,1,2004,U,,,N,F,,C,2004_01_ME0090200_NIBRS,
3320809,8183,2,2004,U,,,N,F,,C,2004_02_ME0090200_NIBRS,
3341548,8183,3,2004,U,,,N,F,,C,2004_03_ME0090200_NIBRS,
3362287,8183,4,2004,U,,,N,F,,C,2004_04_ME0090200_NIBRS,
3383026,8183,5,2004,U,,,N,F,,C,2004_05_ME0090200_NIBRS,
3403765,8183,6,2004,U,,,N,F,,C,2004_06_ME0090200_NIBRS,
3424504,8183,7,2004,U,,,N,F,,C,2004_07_ME0090200_NIBRS,
3445243,8183,8,2004,U,,,N,F,,C,2004_08_ME0090200_NIBRS,
3465982,8183,9,2004,U,,,N,F,,C,2004_09_ME0090200_NIBRS,
3486721,8183,10,2004,U,,,N,F,,C,2004_10_ME0090200_NIBRS,
3507460,8183,11,2004,U,,,N,F,,C,2004_11_ME0090200_NIBRS,
3528199,8183,12,2004,U,,,N,F,,C,2004_12_ME0090200_NIBRS,
3300071,8184,1,2004,U,,,N,F,,C,2004_01_ME0090300_NIBRS,
3320810,8184,2,2004,U,,,N,F,,C,2004_02_ME0090300_NIBRS,
3341549,8184,3,2004,U,,,N,F,,C,2004_03_ME0090300_NIBRS,
3362288,8184,4,2004,U,,,N,F,,C,2004_04_ME0090300_NIBRS,
3383027,8184,5,2004,U,,,N,F,,C,2004_05_ME0090300_NIBRS,
3403766,8184,6,2004,U,,,N,F,,C,2004_06_ME0090300_NIBRS,
3424505,8184,7,2004,U,,,N,F,,C,2004_07_ME0090300_NIBRS,
3445244,8184,8,2004,U,,,N,F,,C,2004_08_ME0090300_NIBRS,
3465983,8184,9,2004,U,,,N,F,,C,2004_09_ME0090300_NIBRS,
3486722,8184,10,2004,U,,,N,F,,C,2004_10_ME0090300_NIBRS,
3507461,8184,11,2004,U,,,N,F,,C,2004_11_ME0090300_NIBRS,
3528200,8184,12,2004,U,,,N,F,,C,2004_12_ME0090300_NIBRS,
3300072,8185,1,2004,U,,,N,F,,C,2004_01_ME0090400_NIBRS,
3320811,8185,2,2004,U,,,N,F,,C,2004_02_ME0090400_NIBRS,
3341550,8185,3,2004,U,,,N,F,,C,2004_03_ME0090400_NIBRS,
3362289,8185,4,2004,U,,,N,F,,C,2004_04_ME0090400_NIBRS,
3383028,8185,5,2004,U,,,N,F,,C,2004_05_ME0090400_NIBRS,
3403767,8185,6,2004,U,,,N,F,,C,2004_06_ME0090400_NIBRS,
3424506,8185,7,2004,U,,,N,F,,C,2004_07_ME0090400_NIBRS,
3445245,8185,8,2004,U,,,N,F,,C,2004_08_ME0090400_NIBRS,
3465984,8185,9,2004,U,,,N,F,,C,2004_09_ME0090400_NIBRS,
3486723,8185,10,2004,U,,,N,F,,C,2004_10_ME0090400_NIBRS,
3507462,8185,11,2004,U,,,N,F,,C,2004_11_ME0090400_NIBRS,
3528201,8185,12,2004,U,,,N,F,,C,2004_12_ME0090400_NIBRS,
3300073,8186,1,2004,U,,,N,F,,C,2004_01_ME0090500_NIBRS,
3320812,8186,2,2004,U,,,N,F,,C,2004_02_ME0090500_NIBRS,
3341551,8186,3,2004,U,,,N,F,,C,2004_03_ME0090500_NIBRS,
3362290,8186,4,2004,U,,,N,F,,C,2004_04_ME0090500_NIBRS,
3383029,8186,5,2004,U,,,N,F,,C,2004_05_ME0090500_NIBRS,
3403768,8186,6,2004,U,,,N,F,,C,2004_06_ME0090500_NIBRS,
3424507,8186,7,2004,U,,,N,F,,C,2004_07_ME0090500_NIBRS,
3445246,8186,8,2004,U,,,N,F,,C,2004_08_ME0090500_NIBRS,
3465985,8186,9,2004,U,,,N,F,,C,2004_09_ME0090500_NIBRS,
3486724,8186,10,2004,U,,,N,F,,C,2004_10_ME0090500_NIBRS,
3507463,8186,11,2004,U,,,N,F,,C,2004_11_ME0090500_NIBRS,
3528202,8186,12,2004,U,,,N,F,,C,2004_12_ME0090500_NIBRS,
3300074,8187,1,2004,U,,,N,F,,C,2004_01_ME0090600_NIBRS,
3320813,8187,2,2004,U,,,N,F,,C,2004_02_ME0090600_NIBRS,
3341552,8187,3,2004,U,,,N,F,,C,2004_03_ME0090600_NIBRS,
3362291,8187,4,2004,U,,,N,F,,C,2004_04_ME0090600_NIBRS,
3383030,8187,5,2004,U,,,N,F,,C,2004_05_ME0090600_NIBRS,
3403769,8187,6,2004,U,,,N,F,,C,2004_06_ME0090600_NIBRS,
3424508,8187,7,2004,U,,,N,F,,C,2004_07_ME0090600_NIBRS,
3445247,8187,8,2004,U,,,N,F,,C,2004_08_ME0090600_NIBRS,
3465986,8187,9,2004,U,,,N,F,,C,2004_09_ME0090600_NIBRS,
3486725,8187,10,2004,U,,,N,F,,C,2004_10_ME0090600_NIBRS,
3507464,8187,11,2004,U,,,N,F,,C,2004_11_ME0090600_NIBRS,
3528203,8187,12,2004,U,,,N,F,,C,2004_12_ME0090600_NIBRS,
3300075,8188,1,2004,U,,,N,F,,C,2004_01_ME0090700_NIBRS,
3320814,8188,2,2004,U,,,N,F,,C,2004_02_ME0090700_NIBRS,
3341553,8188,3,2004,U,,,N,F,,C,2004_03_ME0090700_NIBRS,
3362292,8188,4,2004,U,,,N,F,,C,2004_04_ME0090700_NIBRS,
3383031,8188,5,2004,U,,,N,F,,C,2004_05_ME0090700_NIBRS,
3403770,8188,6,2004,U,,,N,F,,C,2004_06_ME0090700_NIBRS,
3424509,8188,7,2004,U,,,N,F,,C,2004_07_ME0090700_NIBRS,
3445248,8188,8,2004,U,,,N,F,,C,2004_08_ME0090700_NIBRS,
3465987,8188,9,2004,U,,,N,F,,C,2004_09_ME0090700_NIBRS,
3486726,8188,10,2004,U,,,N,F,,C,2004_10_ME0090700_NIBRS,
3507465,8188,11,2004,U,,,N,F,,C,2004_11_ME0090700_NIBRS,
3528204,8188,12,2004,U,,,N,F,,C,2004_12_ME0090700_NIBRS,
3300076,8189,1,2004,U,,,N,F,,C,2004_01_ME0091000_NIBRS,
3320815,8189,2,2004,U,,,N,F,,C,2004_02_ME0091000_NIBRS,
3341554,8189,3,2004,U,,,N,F,,C,2004_03_ME0091000_NIBRS,
3362293,8189,4,2004,U,,,N,F,,C,2004_04_ME0091000_NIBRS,
3383032,8189,5,2004,U,,,N,F,,C,2004_05_ME0091000_NIBRS,
3403771,8189,6,2004,U,,,N,F,,C,2004_06_ME0091000_NIBRS,
3424510,8189,7,2004,U,,,N,F,,C,2004_07_ME0091000_NIBRS,
3445249,8189,8,2004,U,,,N,F,,C,2004_08_ME0091000_NIBRS,
3465988,8189,9,2004,U,,,N,F,,C,2004_09_ME0091000_NIBRS,
3486727,8189,10,2004,U,,,N,F,,C,2004_10_ME0091000_NIBRS,
3507466,8189,11,2004,U,,,N,F,,C,2004_11_ME0091000_NIBRS,
3528205,8189,12,2004,U,,,N,F,,C,2004_12_ME0091000_NIBRS,
3300077,8190,1,2004,U,,,N,F,,C,2004_01_ME009BI00_NIBRS,
3320816,8190,2,2004,U,,,N,F,,C,2004_02_ME009BI00_NIBRS,
3341555,8190,3,2004,U,,,N,F,,C,2004_03_ME009BI00_NIBRS,
3362294,8190,4,2004,U,,,N,F,,C,2004_04_ME009BI00_NIBRS,
3383033,8190,5,2004,U,,,N,F,,C,2004_05_ME009BI00_NIBRS,
3403772,8190,6,2004,U,,,N,F,,C,2004_06_ME009BI00_NIBRS,
3424511,8190,7,2004,U,,,N,F,,C,2004_07_ME009BI00_NIBRS,
3445250,8190,8,2004,U,,,N,F,,C,2004_08_ME009BI00_NIBRS,
3465989,8190,9,2004,U,,,N,F,,C,2004_09_ME009BI00_NIBRS,
3486728,8190,10,2004,U,,,N,F,,C,2004_10_ME009BI00_NIBRS,
3507467,8190,11,2004,U,,,N,F,,C,2004_11_ME009BI00_NIBRS,
3528206,8190,12,2004,U,,,N,F,,C,2004_12_ME009BI00_NIBRS,
3300078,8191,1,2004,U,,,N,F,,C,2004_01_ME009LE00_NIBRS,
3320817,8191,2,2004,U,,,N,F,,C,2004_02_ME009LE00_NIBRS,
3341556,8191,3,2004,U,,,N,F,,C,2004_03_ME009LE00_NIBRS,
3362295,8191,4,2004,U,,,N,F,,C,2004_04_ME009LE00_NIBRS,
3383034,8191,5,2004,U,,,N,F,,C,2004_05_ME009LE00_NIBRS,
3403773,8191,6,2004,U,,,N,F,,C,2004_06_ME009LE00_NIBRS,
3424512,8191,7,2004,U,,,N,F,,C,2004_07_ME009LE00_NIBRS,
3445251,8191,8,2004,U,,,N,F,,C,2004_08_ME009LE00_NIBRS,
3465990,8191,9,2004,U,,,N,F,,C,2004_09_ME009LE00_NIBRS,
3486729,8191,10,2004,U,,,N,F,,C,2004_10_ME009LE00_NIBRS,
3507468,8191,11,2004,U,,,N,F,,C,2004_11_ME009LE00_NIBRS,
3528207,8191,12,2004,U,,,N,F,,C,2004_12_ME009LE00_NIBRS,
3300079,8192,1,2004,U,,,N,F,,C,2004_01_ME009SP00_NIBRS,
3320818,8192,2,2004,U,,,N,F,,C,2004_02_ME009SP00_NIBRS,
3341557,8192,3,2004,U,,,N,F,,C,2004_03_ME009SP00_NIBRS,
3362296,8192,4,2004,U,,,N,F,,C,2004_04_ME009SP00_NIBRS,
3383035,8192,5,2004,U,,,N,F,,C,2004_05_ME009SP00_NIBRS,
3403774,8192,6,2004,U,,,N,F,,C,2004_06_ME009SP00_NIBRS,
3424513,8192,7,2004,U,,,N,F,,C,2004_07_ME009SP00_NIBRS,
3445252,8192,8,2004,U,,,N,F,,C,2004_08_ME009SP00_NIBRS,
3465991,8192,9,2004,U,,,N,F,,C,2004_09_ME009SP00_NIBRS,
3486730,8192,10,2004,U,,,N,F,,C,2004_10_ME009SP00_NIBRS,
3507469,8192,11,2004,U,,,N,F,,C,2004_11_ME009SP00_NIBRS,
3528208,8192,12,2004,U,,,N,F,,C,2004_12_ME009SP00_NIBRS,
3300080,8193,1,2004,U,,,N,F,,C,2004_01_ME0100000_NIBRS,
3320819,8193,2,2004,U,,,N,F,,C,2004_02_ME0100000_NIBRS,
3341558,8193,3,2004,U,,,N,F,,C,2004_03_ME0100000_NIBRS,
3362297,8193,4,2004,U,,,N,F,,C,2004_04_ME0100000_NIBRS,
3383036,8193,5,2004,U,,,N,F,,C,2004_05_ME0100000_NIBRS,
3403775,8193,6,2004,U,,,N,F,,C,2004_06_ME0100000_NIBRS,
3424514,8193,7,2004,U,,,N,F,,C,2004_07_ME0100000_NIBRS,
3445253,8193,8,2004,U,,,N,F,,C,2004_08_ME0100000_NIBRS,
3465992,8193,9,2004,U,,,N,F,,C,2004_09_ME0100000_NIBRS,
3486731,8193,10,2004,U,,,N,F,,C,2004_10_ME0100000_NIBRS,
3507470,8193,11,2004,U,,,N,F,,C,2004_11_ME0100000_NIBRS,
3528209,8193,12,2004,U,,,N,F,,C,2004_12_ME0100000_NIBRS,
3300081,8194,1,2004,U,,,N,F,,C,2004_01_ME0100100_NIBRS,
3320820,8194,2,2004,U,,,N,F,,C,2004_02_ME0100100_NIBRS,
3341559,8194,3,2004,U,,,N,F,,C,2004_03_ME0100100_NIBRS,
3362298,8194,4,2004,U,,,N,F,,C,2004_04_ME0100100_NIBRS,
3383037,8194,5,2004,U,,,N,F,,C,2004_05_ME0100100_NIBRS,
3403776,8194,6,2004,U,,,N,F,,C,2004_06_ME0100100_NIBRS,
3424515,8194,7,2004,U,,,N,F,,C,2004_07_ME0100100_NIBRS,
3445254,8194,8,2004,U,,,N,F,,C,2004_08_ME0100100_NIBRS,
3465993,8194,9,2004,U,,,N,F,,C,2004_09_ME0100100_NIBRS,
3486732,8194,10,2004,U,,,N,F,,C,2004_10_ME0100100_NIBRS,
3507471,8194,11,2004,U,,,N,F,,C,2004_11_ME0100100_NIBRS,
3528210,8194,12,2004,U,,,N,F,,C,2004_12_ME0100100_NIBRS,
3300082,8195,1,2004,U,,,N,F,,C,2004_01_ME0100200_NIBRS,
3320821,8195,2,2004,U,,,N,F,,C,2004_02_ME0100200_NIBRS,
3341560,8195,3,2004,U,,,N,F,,C,2004_03_ME0100200_NIBRS,
3362299,8195,4,2004,U,,,N,F,,C,2004_04_ME0100200_NIBRS,
3383038,8195,5,2004,U,,,N,F,,C,2004_05_ME0100200_NIBRS,
3403777,8195,6,2004,U,,,N,F,,C,2004_06_ME0100200_NIBRS,
3424516,8195,7,2004,U,,,N,F,,C,2004_07_ME0100200_NIBRS,
3445255,8195,8,2004,U,,,N,F,,C,2004_08_ME0100200_NIBRS,
3465994,8195,9,2004,U,,,N,F,,C,2004_09_ME0100200_NIBRS,
3486733,8195,10,2004,U,,,N,F,,C,2004_10_ME0100200_NIBRS,
3507472,8195,11,2004,U,,,N,F,,C,2004_11_ME0100200_NIBRS,
3528211,8195,12,2004,U,,,N,F,,C,2004_12_ME0100200_NIBRS,
3300083,8196,1,2004,U,,,N,F,,C,2004_01_ME0100300_NIBRS,
