nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2366318,8477,11,2000,U,,,N,F,,C,2000_11_MI2559300_NIBRS,
2386415,8477,12,2000,U,,,N,F,,C,2000_12_MI2559300_NIBRS,
2165349,8478,1,2000,I,,,N,F,,C,2000_01_MI2559800_NIBRS,
2185446,8478,2,2000,I,,,N,F,,C,2000_02_MI2559800_NIBRS,
2205543,8478,3,2000,I,,,N,F,,C,2000_03_MI2559800_NIBRS,
2225640,8478,4,2000,I,,,N,F,,C,2000_04_MI2559800_NIBRS,
2245737,8478,5,2000,I,,,N,F,,C,2000_05_MI2559800_NIBRS,
2265834,8478,6,2000,I,,,N,F,,C,2000_06_MI2559800_NIBRS,
2285931,8478,7,2000,I,,,N,F,,C,2000_07_MI2559800_NIBRS,
2306028,8478,8,2000,I,,,N,F,,C,2000_08_MI2559800_NIBRS,
2326125,8478,9,2000,I,,,N,F,,C,2000_09_MI2559800_NIBRS,
2346222,8478,10,2000,I,,,N,F,,C,2000_10_MI2559800_NIBRS,
2366319,8478,11,2000,I,,,N,F,,C,2000_11_MI2559800_NIBRS,
2386416,8478,12,2000,I,,,N,F,,C,2000_12_MI2559800_NIBRS,
2165350,8479,1,2000,I,,,N,F,,C,2000_01_MI2560100_NIBRS,
2185447,8479,2,2000,I,,,N,F,,C,2000_02_MI2560100_NIBRS,
2205544,8479,3,2000,I,,,N,F,,C,2000_03_MI2560100_NIBRS,
2225641,8479,4,2000,I,,,N,F,,C,2000_04_MI2560100_NIBRS,
2245738,8479,5,2000,I,,,N,F,,C,2000_05_MI2560100_NIBRS,
2265835,8479,6,2000,I,,,N,F,,C,2000_06_MI2560100_NIBRS,
2285932,8479,7,2000,I,,,N,F,,C,2000_07_MI2560100_NIBRS,
2306029,8479,8,2000,I,,,N,F,,C,2000_08_MI2560100_NIBRS,
2326126,8479,9,2000,I,,,N,F,,C,2000_09_MI2560100_NIBRS,
2346223,8479,10,2000,I,,,N,F,,C,2000_10_MI2560100_NIBRS,
2366320,8479,11,2000,I,,,N,F,,C,2000_11_MI2560100_NIBRS,
2386417,8479,12,2000,I,,,N,F,,C,2000_12_MI2560100_NIBRS,
2165351,8480,1,2000,U,,,N,F,,C,2000_01_MI2564000_NIBRS,
2185448,8480,2,2000,I,,,N,F,,C,2000_02_MI2564000_NIBRS,
2205545,8480,3,2000,I,,,N,F,,C,2000_03_MI2564000_NIBRS,
2225642,8480,4,2000,U,,,N,F,,C,2000_04_MI2564000_NIBRS,
2245739,8480,5,2000,I,,,N,F,,C,2000_05_MI2564000_NIBRS,
2265836,8480,6,2000,I,,,N,F,,C,2000_06_MI2564000_NIBRS,
2285933,8480,7,2000,Z,,,N,F,,C,2000_07_MI2564000_NIBRS,
2306030,8480,8,2000,Z,,,N,F,,C,2000_08_MI2564000_NIBRS,
2326127,8480,9,2000,Z,,,N,F,,C,2000_09_MI2564000_NIBRS,
2346224,8480,10,2000,I,,,N,F,,C,2000_10_MI2564000_NIBRS,
2366321,8480,11,2000,Z,,,N,F,,C,2000_11_MI2564000_NIBRS,
2386418,8480,12,2000,I,,,N,F,,C,2000_12_MI2564000_NIBRS,
2165352,8481,1,2000,I,,,N,F,,C,2000_01_MI2577200_NIBRS,
2185449,8481,2,2000,I,,,N,F,,C,2000_02_MI2577200_NIBRS,
2205546,8481,3,2000,I,,,N,F,,C,2000_03_MI2577200_NIBRS,
2225643,8481,4,2000,I,,,N,F,,C,2000_04_MI2577200_NIBRS,
2245740,8481,5,2000,I,,,N,F,,C,2000_05_MI2577200_NIBRS,
2265837,8481,6,2000,I,,,N,F,,C,2000_06_MI2577200_NIBRS,
2285934,8481,7,2000,I,,,N,F,,C,2000_07_MI2577200_NIBRS,
2306031,8481,8,2000,I,,,N,F,,C,2000_08_MI2577200_NIBRS,
2326128,8481,9,2000,I,,,N,F,,C,2000_09_MI2577200_NIBRS,
2346225,8481,10,2000,I,,,N,F,,C,2000_10_MI2577200_NIBRS,
2366322,8481,11,2000,I,,,N,F,,C,2000_11_MI2577200_NIBRS,
2386419,8481,12,2000,I,,,N,F,,C,2000_12_MI2577200_NIBRS,
2165353,8483,1,2000,I,,,N,F,,C,2000_01_MI2583900_NIBRS,
2185450,8483,2,2000,I,,,N,F,,C,2000_02_MI2583900_NIBRS,
2205547,8483,3,2000,I,,,N,F,,C,2000_03_MI2583900_NIBRS,
2225644,8483,4,2000,I,,,N,F,,C,2000_04_MI2583900_NIBRS,
2245741,8483,5,2000,I,,,N,F,,C,2000_05_MI2583900_NIBRS,
2265838,8483,6,2000,I,,,N,F,,C,2000_06_MI2583900_NIBRS,
2285935,8483,7,2000,I,,,N,F,,C,2000_07_MI2583900_NIBRS,
2306032,8483,8,2000,I,,,N,F,,C,2000_08_MI2583900_NIBRS,
2326129,8483,9,2000,I,,,N,F,,C,2000_09_MI2583900_NIBRS,
2346226,8483,10,2000,I,,,N,F,,C,2000_10_MI2583900_NIBRS,
2366323,8483,11,2000,I,,,N,F,,C,2000_11_MI2583900_NIBRS,
2386420,8483,12,2000,I,,,N,F,,C,2000_12_MI2583900_NIBRS,
2165354,8484,1,2000,I,,,N,F,,C,2000_01_MI2584500_NIBRS,
2185451,8484,2,2000,I,,,N,F,,C,2000_02_MI2584500_NIBRS,
2205548,8484,3,2000,I,,,N,F,,C,2000_03_MI2584500_NIBRS,
2225645,8484,4,2000,I,,,N,F,,C,2000_04_MI2584500_NIBRS,
2245742,8484,5,2000,I,,,N,F,,C,2000_05_MI2584500_NIBRS,
2265839,8484,6,2000,I,,,N,F,,C,2000_06_MI2584500_NIBRS,
2285936,8484,7,2000,I,,,N,F,,C,2000_07_MI2584500_NIBRS,
2306033,8484,8,2000,I,,,N,F,,C,2000_08_MI2584500_NIBRS,
2326130,8484,9,2000,I,,,N,F,,C,2000_09_MI2584500_NIBRS,
2346227,8484,10,2000,I,,,N,F,,C,2000_10_MI2584500_NIBRS,
2366324,8484,11,2000,I,,,N,F,,C,2000_11_MI2584500_NIBRS,
2386421,8484,12,2000,I,,,N,F,,C,2000_12_MI2584500_NIBRS,
2165355,8485,1,2000,I,,,N,F,,C,2000_01_MI2585200_NIBRS,
2185452,8485,2,2000,I,,,N,F,,C,2000_02_MI2585200_NIBRS,
2205549,8485,3,2000,I,,,N,F,,C,2000_03_MI2585200_NIBRS,
2225646,8485,4,2000,I,,,N,F,,C,2000_04_MI2585200_NIBRS,
2245743,8485,5,2000,I,,,N,F,,C,2000_05_MI2585200_NIBRS,
2265840,8485,6,2000,I,,,N,F,,C,2000_06_MI2585200_NIBRS,
2285937,8485,7,2000,I,,,N,F,,C,2000_07_MI2585200_NIBRS,
2306034,8485,8,2000,I,,,N,F,,C,2000_08_MI2585200_NIBRS,
2326131,8485,9,2000,I,,,N,F,,C,2000_09_MI2585200_NIBRS,
2346228,8485,10,2000,I,,,N,F,,C,2000_10_MI2585200_NIBRS,
2366325,8485,11,2000,I,,,N,F,,C,2000_11_MI2585200_NIBRS,
2386422,8485,12,2000,I,,,N,F,,C,2000_12_MI2585200_NIBRS,
2165356,8486,1,2000,U,,,N,F,,C,2000_01_MI2585900_NIBRS,
2185453,8486,2,2000,U,,,N,F,,C,2000_02_MI2585900_NIBRS,
2205550,8486,3,2000,U,,,N,F,,C,2000_03_MI2585900_NIBRS,
2225647,8486,4,2000,U,,,N,F,,C,2000_04_MI2585900_NIBRS,
2245744,8486,5,2000,U,,,N,F,,C,2000_05_MI2585900_NIBRS,
2265841,8486,6,2000,U,,,N,F,,C,2000_06_MI2585900_NIBRS,
2285938,8486,7,2000,U,,,N,F,,C,2000_07_MI2585900_NIBRS,
2306035,8486,8,2000,U,,,N,F,,C,2000_08_MI2585900_NIBRS,
2326132,8486,9,2000,U,,,N,F,,C,2000_09_MI2585900_NIBRS,
2346229,8486,10,2000,U,,,N,F,,C,2000_10_MI2585900_NIBRS,
2366326,8486,11,2000,U,,,N,F,,C,2000_11_MI2585900_NIBRS,
2386423,8486,12,2000,U,,,N,F,,C,2000_12_MI2585900_NIBRS,
2165357,8487,1,2000,I,,,N,F,,C,2000_01_MI2586000_NIBRS,
2185454,8487,2,2000,I,,,N,F,,C,2000_02_MI2586000_NIBRS,
2205551,8487,3,2000,I,,,N,F,,C,2000_03_MI2586000_NIBRS,
2225648,8487,4,2000,I,,,N,F,,C,2000_04_MI2586000_NIBRS,
2245745,8487,5,2000,I,,,N,F,,C,2000_05_MI2586000_NIBRS,
2265842,8487,6,2000,I,,,N,F,,C,2000_06_MI2586000_NIBRS,
2285939,8487,7,2000,I,,,N,F,,C,2000_07_MI2586000_NIBRS,
2306036,8487,8,2000,I,,,N,F,,C,2000_08_MI2586000_NIBRS,
2326133,8487,9,2000,I,,,N,F,,C,2000_09_MI2586000_NIBRS,
2346230,8487,10,2000,I,,,N,F,,C,2000_10_MI2586000_NIBRS,
2366327,8487,11,2000,I,,,N,F,,C,2000_11_MI2586000_NIBRS,
2386424,8487,12,2000,I,,,N,F,,C,2000_12_MI2586000_NIBRS,
2165358,8488,1,2000,I,,,N,F,,C,2000_01_MI2586900_NIBRS,
2185455,8488,2,2000,I,,,N,F,,C,2000_02_MI2586900_NIBRS,
2205552,8488,3,2000,I,,,N,F,,C,2000_03_MI2586900_NIBRS,
2225649,8488,4,2000,I,,,N,F,,C,2000_04_MI2586900_NIBRS,
2245746,8488,5,2000,I,,,N,F,,C,2000_05_MI2586900_NIBRS,
2265843,8488,6,2000,I,,,N,F,,C,2000_06_MI2586900_NIBRS,
2285940,8488,7,2000,I,,,N,F,,C,2000_07_MI2586900_NIBRS,
2306037,8488,8,2000,I,,,N,F,,C,2000_08_MI2586900_NIBRS,
2326134,8488,9,2000,I,,,N,F,,C,2000_09_MI2586900_NIBRS,
2346231,8488,10,2000,I,,,N,F,,C,2000_10_MI2586900_NIBRS,
2366328,8488,11,2000,I,,,N,F,,C,2000_11_MI2586900_NIBRS,
2386425,8488,12,2000,I,,,N,F,,C,2000_12_MI2586900_NIBRS,
2165359,8489,1,2000,U,,,N,F,,C,2000_01_MI2589900_NIBRS,
2185456,8489,2,2000,U,,,N,F,,C,2000_02_MI2589900_NIBRS,
2205553,8489,3,2000,U,,,N,F,,C,2000_03_MI2589900_NIBRS,
2225650,8489,4,2000,U,,,N,F,,C,2000_04_MI2589900_NIBRS,
2245747,8489,5,2000,U,,,N,F,,C,2000_05_MI2589900_NIBRS,
2265844,8489,6,2000,U,,,N,F,,C,2000_06_MI2589900_NIBRS,
2285941,8489,7,2000,U,,,N,F,,C,2000_07_MI2589900_NIBRS,
2306038,8489,8,2000,U,,,N,F,,C,2000_08_MI2589900_NIBRS,
2326135,8489,9,2000,U,,,N,F,,C,2000_09_MI2589900_NIBRS,
2346232,8489,10,2000,U,,,N,F,,C,2000_10_MI2589900_NIBRS,
2366329,8489,11,2000,U,,,N,F,,C,2000_11_MI2589900_NIBRS,
2386426,8489,12,2000,U,,,N,F,,C,2000_12_MI2589900_NIBRS,
2165360,8490,1,2000,I,,,N,F,,C,2000_01_MI2590400_NIBRS,
2185457,8490,2,2000,I,,,N,F,,C,2000_02_MI2590400_NIBRS,
2205554,8490,3,2000,I,,,N,F,,C,2000_03_MI2590400_NIBRS,
2225651,8490,4,2000,I,,,N,F,,C,2000_04_MI2590400_NIBRS,
2245748,8490,5,2000,I,,,N,F,,C,2000_05_MI2590400_NIBRS,
2265845,8490,6,2000,I,,,N,F,,C,2000_06_MI2590400_NIBRS,
2285942,8490,7,2000,I,,,N,F,,C,2000_07_MI2590400_NIBRS,
2306039,8490,8,2000,I,,,N,F,,C,2000_08_MI2590400_NIBRS,
2326136,8490,9,2000,I,,,N,F,,C,2000_09_MI2590400_NIBRS,
2346233,8490,10,2000,I,,,N,F,,C,2000_10_MI2590400_NIBRS,
2366330,8490,11,2000,I,,,N,F,,C,2000_11_MI2590400_NIBRS,
2386427,8490,12,2000,I,,,N,F,,C,2000_12_MI2590400_NIBRS,
2165361,8491,1,2000,I,,,N,F,,C,2000_01_MI2595000_NIBRS,
2185458,8491,2,2000,I,,,N,F,,C,2000_02_MI2595000_NIBRS,
2205555,8491,3,2000,I,,,N,F,,C,2000_03_MI2595000_NIBRS,
2225652,8491,4,2000,I,,,N,F,,C,2000_04_MI2595000_NIBRS,
2245749,8491,5,2000,I,,,N,F,,C,2000_05_MI2595000_NIBRS,
2265846,8491,6,2000,I,,,N,F,,C,2000_06_MI2595000_NIBRS,
2285943,8491,7,2000,I,,,N,F,,C,2000_07_MI2595000_NIBRS,
2306040,8491,8,2000,I,,,N,F,,C,2000_08_MI2595000_NIBRS,
2326137,8491,9,2000,I,,,N,F,,C,2000_09_MI2595000_NIBRS,
2346234,8491,10,2000,I,,,N,F,,C,2000_10_MI2595000_NIBRS,
2366331,8491,11,2000,I,,,N,F,,C,2000_11_MI2595000_NIBRS,
2386428,8491,12,2000,I,,,N,F,,C,2000_12_MI2595000_NIBRS,
2165362,8492,1,2000,I,,,N,F,,C,2000_01_MI2602600_NIBRS,
2185459,8492,2,2000,I,,,N,F,,C,2000_02_MI2602600_NIBRS,
2205556,8492,3,2000,I,,,N,F,,C,2000_03_MI2602600_NIBRS,
2225653,8492,4,2000,I,,,N,F,,C,2000_04_MI2602600_NIBRS,
2245750,8492,5,2000,I,,,N,F,,C,2000_05_MI2602600_NIBRS,
2265847,8492,6,2000,I,,,N,F,,C,2000_06_MI2602600_NIBRS,
2285944,8492,7,2000,I,,,N,F,,C,2000_07_MI2602600_NIBRS,
2306041,8492,8,2000,I,,,N,F,,C,2000_08_MI2602600_NIBRS,
2326138,8492,9,2000,I,,,N,F,,C,2000_09_MI2602600_NIBRS,
2346235,8492,10,2000,I,,,N,F,,C,2000_10_MI2602600_NIBRS,
2366332,8492,11,2000,I,,,N,F,,C,2000_11_MI2602600_NIBRS,
2386429,8492,12,2000,I,,,N,F,,C,2000_12_MI2602600_NIBRS,
2165363,8493,1,2000,I,,,N,F,,C,2000_01_MI2612600_NIBRS,
2185460,8493,2,2000,I,,,N,F,,C,2000_02_MI2612600_NIBRS,
2205557,8493,3,2000,I,,,N,F,,C,2000_03_MI2612600_NIBRS,
2225654,8493,4,2000,I,,,N,F,,C,2000_04_MI2612600_NIBRS,
2245751,8493,5,2000,I,,,N,F,,C,2000_05_MI2612600_NIBRS,
2265848,8493,6,2000,I,,,N,F,,C,2000_06_MI2612600_NIBRS,
2285945,8493,7,2000,I,,,N,F,,C,2000_07_MI2612600_NIBRS,
2306042,8493,8,2000,I,,,N,F,,C,2000_08_MI2612600_NIBRS,
2326139,8493,9,2000,I,,,N,F,,C,2000_09_MI2612600_NIBRS,
2346236,8493,10,2000,I,,,N,F,,C,2000_10_MI2612600_NIBRS,
2366333,8493,11,2000,I,,,N,F,,C,2000_11_MI2612600_NIBRS,
2386430,8493,12,2000,I,,,N,F,,C,2000_12_MI2612600_NIBRS,
2165364,8494,1,2000,U,,,N,F,,C,2000_01_MI2624200_NIBRS,
2185461,8494,2,2000,U,,,N,F,,C,2000_02_MI2624200_NIBRS,
2205558,8494,3,2000,U,,,N,F,,C,2000_03_MI2624200_NIBRS,
2225655,8494,4,2000,U,,,N,F,,C,2000_04_MI2624200_NIBRS,
2245752,8494,5,2000,U,,,N,F,,C,2000_05_MI2624200_NIBRS,
2265849,8494,6,2000,U,,,N,F,,C,2000_06_MI2624200_NIBRS,
2285946,8494,7,2000,U,,,N,F,,C,2000_07_MI2624200_NIBRS,
2306043,8494,8,2000,U,,,N,F,,C,2000_08_MI2624200_NIBRS,
2326140,8494,9,2000,U,,,N,F,,C,2000_09_MI2624200_NIBRS,
2346237,8494,10,2000,U,,,N,F,,C,2000_10_MI2624200_NIBRS,
2366334,8494,11,2000,U,,,N,F,,C,2000_11_MI2624200_NIBRS,
2386431,8494,12,2000,U,,,N,F,,C,2000_12_MI2624200_NIBRS,
2165365,8495,1,2000,I,,,N,F,,C,2000_01_MI2642500_NIBRS,
2185462,8495,2,2000,I,,,N,F,,C,2000_02_MI2642500_NIBRS,
2205559,8495,3,2000,I,,,N,F,,C,2000_03_MI2642500_NIBRS,
2225656,8495,4,2000,I,,,N,F,,C,2000_04_MI2642500_NIBRS,
2245753,8495,5,2000,I,,,N,F,,C,2000_05_MI2642500_NIBRS,
2265850,8495,6,2000,I,,,N,F,,C,2000_06_MI2642500_NIBRS,
2285947,8495,7,2000,I,,,N,F,,C,2000_07_MI2642500_NIBRS,
2306044,8495,8,2000,I,,,N,F,,C,2000_08_MI2642500_NIBRS,
2326141,8495,9,2000,I,,,N,F,,C,2000_09_MI2642500_NIBRS,
2346238,8495,10,2000,I,,,N,F,,C,2000_10_MI2642500_NIBRS,
2366335,8495,11,2000,I,,,N,F,,C,2000_11_MI2642500_NIBRS,
2386432,8495,12,2000,I,,,N,F,,C,2000_12_MI2642500_NIBRS,
2165366,8496,1,2000,I,,,N,F,,C,2000_01_MI2702700_NIBRS,
2185463,8496,2,2000,I,,,N,F,,C,2000_02_MI2702700_NIBRS,
2205560,8496,3,2000,I,,,N,F,,C,2000_03_MI2702700_NIBRS,
2225657,8496,4,2000,I,,,N,F,,C,2000_04_MI2702700_NIBRS,
2245754,8496,5,2000,I,,,N,F,,C,2000_05_MI2702700_NIBRS,
2265851,8496,6,2000,I,,,N,F,,C,2000_06_MI2702700_NIBRS,
2285948,8496,7,2000,I,,,N,F,,C,2000_07_MI2702700_NIBRS,
2306045,8496,8,2000,I,,,N,F,,C,2000_08_MI2702700_NIBRS,
2326142,8496,9,2000,I,,,N,F,,C,2000_09_MI2702700_NIBRS,
2346239,8496,10,2000,I,,,N,F,,C,2000_10_MI2702700_NIBRS,
2366336,8496,11,2000,I,,,N,F,,C,2000_11_MI2702700_NIBRS,
2386433,8496,12,2000,I,,,N,F,,C,2000_12_MI2702700_NIBRS,
2165367,8497,1,2000,U,,,N,F,,C,2000_01_MI2712700_NIBRS,
2185464,8497,2,2000,U,,,N,F,,C,2000_02_MI2712700_NIBRS,
2205561,8497,3,2000,U,,,N,F,,C,2000_03_MI2712700_NIBRS,
2225658,8497,4,2000,U,,,N,F,,C,2000_04_MI2712700_NIBRS,
2245755,8497,5,2000,U,,,N,F,,C,2000_05_MI2712700_NIBRS,
2265852,8497,6,2000,U,,,N,F,,C,2000_06_MI2712700_NIBRS,
2285949,8497,7,2000,U,,,N,F,,C,2000_07_MI2712700_NIBRS,
2306046,8497,8,2000,U,,,N,F,,C,2000_08_MI2712700_NIBRS,
2326143,8497,9,2000,U,,,N,F,,C,2000_09_MI2712700_NIBRS,
2346240,8497,10,2000,U,,,N,F,,C,2000_10_MI2712700_NIBRS,
2366337,8497,11,2000,U,,,N,F,,C,2000_11_MI2712700_NIBRS,
2386434,8497,12,2000,U,,,N,F,,C,2000_12_MI2712700_NIBRS,
2165368,8498,1,2000,U,,,N,F,,C,2000_01_MI2725300_NIBRS,
2185465,8498,2,2000,U,,,N,F,,C,2000_02_MI2725300_NIBRS,
2205562,8498,3,2000,U,,,N,F,,C,2000_03_MI2725300_NIBRS,
2225659,8498,4,2000,U,,,N,F,,C,2000_04_MI2725300_NIBRS,
2245756,8498,5,2000,U,,,N,F,,C,2000_05_MI2725300_NIBRS,
2265853,8498,6,2000,U,,,N,F,,C,2000_06_MI2725300_NIBRS,
2285950,8498,7,2000,U,,,N,F,,C,2000_07_MI2725300_NIBRS,
2306047,8498,8,2000,U,,,N,F,,C,2000_08_MI2725300_NIBRS,
2326144,8498,9,2000,U,,,N,F,,C,2000_09_MI2725300_NIBRS,
2346241,8498,10,2000,U,,,N,F,,C,2000_10_MI2725300_NIBRS,
2366338,8498,11,2000,U,,,N,F,,C,2000_11_MI2725300_NIBRS,
2386435,8498,12,2000,U,,,N,F,,C,2000_12_MI2725300_NIBRS,
2165369,8499,1,2000,I,,,N,F,,C,2000_01_MI2749400_NIBRS,
2185466,8499,2,2000,I,,,N,F,,C,2000_02_MI2749400_NIBRS,
2205563,8499,3,2000,I,,,N,F,,C,2000_03_MI2749400_NIBRS,
2225660,8499,4,2000,I,,,N,F,,C,2000_04_MI2749400_NIBRS,
2245757,8499,5,2000,I,,,N,F,,C,2000_05_MI2749400_NIBRS,
2265854,8499,6,2000,I,,,N,F,,C,2000_06_MI2749400_NIBRS,
2285951,8499,7,2000,I,,,N,F,,C,2000_07_MI2749400_NIBRS,
2306048,8499,8,2000,I,,,N,F,,C,2000_08_MI2749400_NIBRS,
2326145,8499,9,2000,I,,,N,F,,C,2000_09_MI2749400_NIBRS,
2346242,8499,10,2000,I,,,N,F,,C,2000_10_MI2749400_NIBRS,
2366339,8499,11,2000,I,,,N,F,,C,2000_11_MI2749400_NIBRS,
2386436,8499,12,2000,I,,,N,F,,C,2000_12_MI2749400_NIBRS,
2165370,8500,1,2000,U,,,N,F,,C,2000_01_MI2755500_NIBRS,
2185467,8500,2,2000,U,,,N,F,,C,2000_02_MI2755500_NIBRS,
2205564,8500,3,2000,U,,,N,F,,C,2000_03_MI2755500_NIBRS,
2225661,8500,4,2000,U,,,N,F,,C,2000_04_MI2755500_NIBRS,
2245758,8500,5,2000,U,,,N,F,,C,2000_05_MI2755500_NIBRS,
2265855,8500,6,2000,U,,,N,F,,C,2000_06_MI2755500_NIBRS,
2285952,8500,7,2000,U,,,N,F,,C,2000_07_MI2755500_NIBRS,
2306049,8500,8,2000,U,,,N,F,,C,2000_08_MI2755500_NIBRS,
2326146,8500,9,2000,U,,,N,F,,C,2000_09_MI2755500_NIBRS,
2346243,8500,10,2000,U,,,N,F,,C,2000_10_MI2755500_NIBRS,
2366340,8500,11,2000,U,,,N,F,,C,2000_11_MI2755500_NIBRS,
2386437,8500,12,2000,U,,,N,F,,C,2000_12_MI2755500_NIBRS,
2165371,8501,1,2000,U,,,N,F,,C,2000_01_MI2780000_NIBRS,
2185468,8501,2,2000,U,,,N,F,,C,2000_02_MI2780000_NIBRS,
2205565,8501,3,2000,U,,,N,F,,C,2000_03_MI2780000_NIBRS,
2225662,8501,4,2000,U,,,N,F,,C,2000_04_MI2780000_NIBRS,
2245759,8501,5,2000,U,,,N,F,,C,2000_05_MI2780000_NIBRS,
2265856,8501,6,2000,U,,,N,F,,C,2000_06_MI2780000_NIBRS,
2285953,8501,7,2000,U,,,N,F,,C,2000_07_MI2780000_NIBRS,
2306050,8501,8,2000,U,,,N,F,,C,2000_08_MI2780000_NIBRS,
2326147,8501,9,2000,U,,,N,F,,C,2000_09_MI2780000_NIBRS,
2346244,8501,10,2000,U,,,N,F,,C,2000_10_MI2780000_NIBRS,
2366341,8501,11,2000,U,,,N,F,,C,2000_11_MI2780000_NIBRS,
2386438,8501,12,2000,U,,,N,F,,C,2000_12_MI2780000_NIBRS,
2165372,8502,1,2000,U,,,N,F,,C,2000_01_MI2780900_NIBRS,
2185469,8502,2,2000,U,,,N,F,,C,2000_02_MI2780900_NIBRS,
2205566,8502,3,2000,U,,,N,F,,C,2000_03_MI2780900_NIBRS,
2225663,8502,4,2000,U,,,N,F,,C,2000_04_MI2780900_NIBRS,
2245760,8502,5,2000,U,,,N,F,,C,2000_05_MI2780900_NIBRS,
2265857,8502,6,2000,U,,,N,F,,C,2000_06_MI2780900_NIBRS,
2285954,8502,7,2000,U,,,N,F,,C,2000_07_MI2780900_NIBRS,
2306051,8502,8,2000,U,,,N,F,,C,2000_08_MI2780900_NIBRS,
2326148,8502,9,2000,U,,,N,F,,C,2000_09_MI2780900_NIBRS,
2346245,8502,10,2000,U,,,N,F,,C,2000_10_MI2780900_NIBRS,
2366342,8502,11,2000,U,,,N,F,,C,2000_11_MI2780900_NIBRS,
2386439,8502,12,2000,U,,,N,F,,C,2000_12_MI2780900_NIBRS,
2165373,8504,1,2000,I,,,N,F,,C,2000_01_MI2802800_NIBRS,
2185470,8504,2,2000,I,,,N,F,,C,2000_02_MI2802800_NIBRS,
2205567,8504,3,2000,I,,,N,F,,C,2000_03_MI2802800_NIBRS,
2225664,8504,4,2000,I,,,N,F,,C,2000_04_MI2802800_NIBRS,
2245761,8504,5,2000,I,,,N,F,,C,2000_05_MI2802800_NIBRS,
2265858,8504,6,2000,I,,,N,F,,C,2000_06_MI2802800_NIBRS,
2285955,8504,7,2000,I,,,N,F,,C,2000_07_MI2802800_NIBRS,
2306052,8504,8,2000,I,,,N,F,,C,2000_08_MI2802800_NIBRS,
2326149,8504,9,2000,I,,,N,F,,C,2000_09_MI2802800_NIBRS,
2346246,8504,10,2000,I,,,N,F,,C,2000_10_MI2802800_NIBRS,
2366343,8504,11,2000,I,,,N,F,,C,2000_11_MI2802800_NIBRS,
2386440,8504,12,2000,I,,,N,F,,C,2000_12_MI2802800_NIBRS,
2165374,8505,1,2000,I,,,N,F,,C,2000_01_MI2812800_NIBRS,
2185471,8505,2,2000,I,,,N,F,,C,2000_02_MI2812800_NIBRS,
2205568,8505,3,2000,I,,,N,F,,C,2000_03_MI2812800_NIBRS,
2225665,8505,4,2000,I,,,N,F,,C,2000_04_MI2812800_NIBRS,
2245762,8505,5,2000,I,,,N,F,,C,2000_05_MI2812800_NIBRS,
2265859,8505,6,2000,I,,,N,F,,C,2000_06_MI2812800_NIBRS,
2285956,8505,7,2000,I,,,N,F,,C,2000_07_MI2812800_NIBRS,
2306053,8505,8,2000,I,,,N,F,,C,2000_08_MI2812800_NIBRS,
2326150,8505,9,2000,I,,,N,F,,C,2000_09_MI2812800_NIBRS,
2346247,8505,10,2000,I,,,N,F,,C,2000_10_MI2812800_NIBRS,
2366344,8505,11,2000,I,,,N,F,,C,2000_11_MI2812800_NIBRS,
2386441,8505,12,2000,I,,,N,F,,C,2000_12_MI2812800_NIBRS,
2165515,8649,1,2000,U,,,N,F,,C,2000_01_MI4421400_NIBRS,
2185612,8649,2,2000,U,,,N,F,,C,2000_02_MI4421400_NIBRS,
2205709,8649,3,2000,U,,,N,F,,C,2000_03_MI4421400_NIBRS,
2225806,8649,4,2000,U,,,N,F,,C,2000_04_MI4421400_NIBRS,
2245903,8649,5,2000,U,,,N,F,,C,2000_05_MI4421400_NIBRS,
2266000,8649,6,2000,U,,,N,F,,C,2000_06_MI4421400_NIBRS,
2286097,8649,7,2000,U,,,N,F,,C,2000_07_MI4421400_NIBRS,
2306194,8649,8,2000,U,,,N,F,,C,2000_08_MI4421400_NIBRS,
2326291,8649,9,2000,U,,,N,F,,C,2000_09_MI4421400_NIBRS,
2346388,8649,10,2000,U,,,N,F,,C,2000_10_MI4421400_NIBRS,
2366485,8649,11,2000,U,,,N,F,,C,2000_11_MI4421400_NIBRS,
2386582,8649,12,2000,U,,,N,F,,C,2000_12_MI4421400_NIBRS,
2165492,8625,1,2000,I,,,N,F,,C,2000_01_MI4104100_NIBRS,
2185589,8625,2,2000,I,,,N,F,,C,2000_02_MI4104100_NIBRS,
2205686,8625,3,2000,I,,,N,F,,C,2000_03_MI4104100_NIBRS,
2225783,8625,4,2000,I,,,N,F,,C,2000_04_MI4104100_NIBRS,
2245880,8625,5,2000,I,,,N,F,,C,2000_05_MI4104100_NIBRS,
2265977,8625,6,2000,I,,,N,F,,C,2000_06_MI4104100_NIBRS,
2286074,8625,7,2000,I,,,N,F,,C,2000_07_MI4104100_NIBRS,
2306171,8625,8,2000,I,,,N,F,,C,2000_08_MI4104100_NIBRS,
2326268,8625,9,2000,I,,,N,F,,C,2000_09_MI4104100_NIBRS,
2346365,8625,10,2000,I,,,N,F,,C,2000_10_MI4104100_NIBRS,
2366462,8625,11,2000,I,,,N,F,,C,2000_11_MI4104100_NIBRS,
2386559,8625,12,2000,I,,,N,F,,C,2000_12_MI4104100_NIBRS,
2165493,8626,1,2000,I,,,N,F,,C,2000_01_MI4114100_NIBRS,
