suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12921353,1,11,664458
5,12921356,1,11,664459
8,12921361,1,11,664460
5,12922573,1,11,664461
2,12922576,1,11,664462
2,12922582,1,11,664463
1,12922609,1,11,664464
5,12922627,1,11,664465
1,12923745,1,11,664466
2,12923763,1,11,664467
2,12923769,1,11,664468
2,12923788,1,11,664469
2,12923807,1,11,664470
5,12926185,1,11,664474
5,12926187,1,11,664475
2,12926191,1,11,664476
17,12927346,0,,664477
16,12927378,100,9,664478
9,12927382,6,9,664479
5,12928577,30.05,1,664480
17,12929725,1,11,664481
16,12929726,1,11,664482
17,12929762,1,11,664483
5,12929772,1,11,664484
17,12930937,0,,664485
2,12930940,0.861,2,664486
17,12930948,0,,664487
1,12930950,0.005,2,664488
5,12930951,1.281,2,664489
1,12930954,0.004,2,664490
5,12930956,0.114,2,664491
17,12930957,0,,664492
2,12930958,0.091,2,664493
1,12930960,0.008,2,664494
2,12930962,0.344,2,664495
5,12930969,0.92,2,664496
17,12930971,0,,664497
2,12930972,0.03,2,664498
5,12930974,50.736,2,664499
17,13008287,0,,669217
5,13008288,0.002,1,669218
5,13008328,1,11,669219
5,13009524,0.054,2,669221
17,13009526,1,1,669222
17,13009538,0,,669223
5,12992216,0.008,2,669228
5,12993490,0.02,2,669236
5,12993494,2.378,2,669237
5,13003408,0.014,1,669281
16,13003417,0.002,5,669282
5,13004718,8,1,669295
17,12993529,1,1,669333
17,12993532,0,,669334
17,13008521,0,,669465
5,13008523,0.001,1,669466
5,13008540,0.001,1,669467
5,13008548,0.008,1,669468
5,13009755,0.016,3,669469
5,13011009,0.25,3,669471
5,13011012,0.018,1,669472
5,13011020,0.005,1,669473
17,12992478,0,,669475
5,12855056,130.4,1,659851
3,12855061,6,1,659852
17,12838342,0,,659858
17,12838354,0,,659859
17,12838385,0,,659860
5,12838393,1,11,659861
5,12839528,1,3,659862
5,12839548,1,1,659863
5,12839567,2,10,659864
5,12840749,3.7,1,659865
5,12840784,1,11,659866
5,12841943,2,1,659867
5,12841954,4.29,1,659868
5,12843131,3,1,659869
5,12843148,20,10,659870
5,12843173,1,3,659871
5,12844380,0.075,1,659873
11,12844398,0.5,3,659874
2,12845527,0.004,2,659875
5,12845530,0.004,2,659876
17,12845532,0,,659877
5,12845537,8.2,1,659878
4,12845552,0.6,1,659879
5,12845569,0.02,1,659880
1,12846770,0.008,1,659881
1,12846782,0.001,1,659882
5,12846787,0.005,1,659883
5,12846807,0.001,1,659884
5,12846808,0.004,1,659885
2,12846828,0.5,1,659886
5,12846833,0.01,1,659887
5,12847958,0.001,1,659888
15,12847961,0.021,9,659889
5,12848002,0.001,1,659890
5,12848003,3,1,659891
16,12848007,0.023,9,659892
5,12848016,0.02,1,659893
1,12848017,0.001,1,659894
5,12848024,0.002,1,659895
5,12849158,13.5,1,659896
5,12851605,0.245,1,659915
5,12855117,1,11,659934
5,12855148,1,11,659935
2,12856312,0.075,1,659937
5,12856332,0.03,1,659938
5,12856339,0.04,1,659939
5,12856346,0.03,1,659940
9,12856354,0.016,9,659941
5,12838407,1,1,659942
5,12838437,7.8,1,659943
5,12839643,1,11,659944
5,12839644,0.25,3,659945
5,12839657,2,1,659946
11,12839664,3,9,659947
5,12839668,2.5,3,659948
5,12840800,1,11,659949
4,12840828,0.6,1,659950
2,12840870,0.5,1,659951
5,12843206,5,1,659952
5,12843244,1,9,659953
5,12844438,0.01,1,659954
1,12844445,0.01,1,659955
5,12844452,0.015,1,659956
1,12844461,0.005,1,659957
5,12844470,0.007,1,659958
5,12844471,0.01,1,659959
5,12845592,4,1,659960
5,12845616,0.219,1,659961
1,12845622,0.001,1,659962
5,12845631,0.003,1,659963
5,12845649,0.003,1,659964
1,12845650,0.034,1,659965
5,12846839,0.011,1,659966
5,12846840,0.04,1,659967
5,12846841,0.01,1,659968
5,12846845,0.04,1,659969
8,12846850,0.02,9,659970
5,12846879,1,1,659971
5,12846882,3.9,1,659972
5,12848027,0.003,1,659973
16,12848031,0.01,9,659974
5,12850449,0.004,2,659975
5,12850452,0.014,2,659976
1,12850453,1,9,659977
5,12850458,0.004,2,659978
1,12850466,7,9,659979
1,12850467,0.028,2,659980
5,12850471,1,9,659981
2,12850474,0.002,2,659982
17,12850480,0,,659983
5,12850486,0.004,2,659984
1,12850488,6,9,659985
5,12850489,0.028,2,659986
5,12850497,0.227,2,659987
3,12851625,0.007,2,659988
17,12851626,0,,659989
5,12851628,0.004,2,659990
17,12851630,1,1,659991
5,12851635,0.019,2,659992
5,12851639,0.008,2,659993
5,12851641,0.004,2,659994
1,12851644,0.014,2,659995
17,12851650,0.004,2,659996
1,12851651,0.002,2,659997
17,12851655,1,1,659998
5,12851659,0.007,2,659999
2,12851672,0.001,2,660000
5,12851677,0.035,2,660001
5,12851680,0.007,2,660002
17,12851681,0,,660003
5,12852860,0.002,2,660013
5,12852861,0.004,2,660014
17,12852862,0,,660015
1,12852865,0.002,2,660016
5,12852866,0.028,2,660017
5,12855155,1,11,660025
5,12855164,0.01,1,660026
5,12838474,1,11,660027
5,12838475,1,3,660028
2,12838502,2,1,660029
5,12838536,2,1,660030
5,12838538,2,1,660031
5,12839730,1,11,660032
5,12842069,9,3,660033
5,12842098,0.009,1,660034
5,12843272,2,9,660035
5,12843290,0.14,2,660036
17,12843299,0,,660037
2,12843307,0.15,2,660038
17,12843312,0,,660039
5,12844534,0.002,1,660041
16,12844546,5.25,9,660042
5,12845667,0.002,1,660043
5,12845678,0.2,3,660044
5,12845692,0.25,1,660045
5,12845709,1,11,660046
5,12845712,0.5,3,660047
5,12845721,10,1,660048
5,12846920,0.007,2,660049
8,12846923,2,9,660050
5,12846933,0.001,2,660051
5,12846960,0.002,2,660052
5,12846963,0.121,2,660053
5,12846966,0.011,2,660054
5,12846974,0.011,2,660055
5,12846978,5,9,660056
5,12848106,4,3,660057
5,12848128,12.4,1,660058
5,12848138,3,4,660059
5,12848165,8.2,1,660060
5,12850506,0.133,2,660061
1,12850515,21,9,660062
5,12851684,0.028,2,660065
1,12851685,0.004,2,660066
1,12851690,0.001,2,660067
5,12851692,0.004,2,660068
5,12851696,0.004,2,660069
1,12851702,0.004,2,660070
17,12851709,0,,660071
17,12851712,0,,660072
2,12851715,0.002,2,660073
5,12851722,0.014,2,660074
17,12851732,0,,660075
5,12851736,0.011,2,660076
17,12851742,0,,660077
2,12851745,0.007,2,660078
1,12851748,6,9,660079
2,12851749,0.001,2,660080
2,12851751,0.028,2,660081
1,12852868,1,9,660082
5,12852870,0.028,2,660083
1,12852879,1,9,660084
5,12852884,0.001,2,660085
17,12852888,0,,660086
1,12852889,0.001,2,660087
5,12852894,16.119,2,660088
2,12852897,0.004,2,660089
2,12852898,0.004,2,660090
5,12852899,5.717,2,660091
5,12852901,0.006,2,660092
5,12852904,0.712,2,660093
1,12852906,0.003,2,660094
5,12852909,0.034,2,660095
5,12852912,0.065,2,660096
5,12852916,0.278,2,660097
5,12852918,0.458,2,660098
5,12852920,0.002,2,660099
5,12852922,4.148,2,660100
5,12852925,11.554,2,660101
5,12852929,0.048,2,660102
1,12852932,0.021,2,660103
5,12852933,0.025,2,660104
17,12855268,0,,660105
5,12855287,105,1,660106
5,12855288,0.125,1,660107
5,12855299,2,1,660108
5,12856450,2.6,1,660109
5,12856459,1.5,1,660110
5,12856466,7.4,1,660111
17,12856481,0,,660112
4,12838565,1,11,660113
5,12838576,1,11,660114
5,12838584,2,1,660115
5,12838604,10.4,1,660116
5,12839759,15.45,1,660117
2,12840954,1,11,660118
5,12842146,0.5,1,660119
5,12843384,1,11,660120
5,12843408,1,1,660121
5,12844611,9.2,1,660122
5,12844615,3.1,1,660123
5,12844617,3.8,1,660124
5,12845743,0.6,3,660125
5,12845757,0.8,3,660126
5,12845766,0.02,1,660127
5,12845771,0.001,1,660128
5,12845780,0.5,3,660129
5,12845799,0.25,3,660130
5,12846989,0.004,2,660131
5,12846995,0.002,2,660132
2,12848175,0.08,1,660136
4,12848191,2,1,660137
5,12848208,1,3,660138
5,12848211,4,1,660139
5,12930979,0.348,2,664500
4,12930982,0.004,2,664501
17,12930983,0,,664502
5,12930984,18,10,664503
5,12930985,49,10,664504
5,12930987,0.288,2,664505
5,12930994,78.334,2,664506
5,12932193,0.001,1,664507
5,12932198,1,11,664508
5,12914236,10.6,1,664509
17,12916640,1,11,664510
5,12917851,8.4,1,664511
17,12919033,0,,664512
4,12921395,1,11,664523
5,12921403,1,11,664524
5,12921415,1,11,664525
5,12921427,1,11,664526
8,12922644,1,11,664527
2,12923824,1,11,664534
5,12923828,1,11,664535
5,12923883,1,11,664536
17,12925049,0,,664537
5,12925051,10,1,664538
5,12925070,0.25,3,664539
5,12926212,1,11,664540
5,12926229,1,11,664541
5,12926239,1,11,664542
8,12926249,1,11,664543
5,12926251,1,11,664544
1,12926259,1,11,664545
5,12927415,0.004,2,664546
2,12927417,0.005,2,664547
17,12927436,0,,664548
5,12927443,0.029,2,664549
16,12927444,2,9,664550
5,12927463,0.004,10,664551
17,12930999,9,9,664558
2,12931000,0.114,2,664559
5,12931001,0.124,2,664560
1,12931003,0.023,2,664561
5,12931010,0.033,2,664562
17,12931011,0,,664563
9,12931013,20,9,664564
5,12931017,0.469,2,664565
17,12931018,0,,664566
2,12931019,1.05,2,664567
5,12931042,1.1,1,664568
5,12932225,0.3,3,664569
5,12932228,0.25,1,664570
5,12932234,0,,664571
17,12932245,5,5,664572
5,12915512,1,1,664573
5,12915519,28,1,664574
5,12917930,1,11,664576
5,12923913,1,11,664608
5,12923941,0.5,3,664609
5,12923961,1,9,664610
17,12925116,0,,664611
17,12926273,0,,664613
1,12926334,1,11,664619
5,12927506,1,11,664620
5,12927542,0.01,2,664621
17,12927543,0,,664622
17,12928726,1,1,664627
17,12928731,1,1,664628
17,12928737,1,1,664629
17,12928742,1,1,664630
5,12931078,4.5,1,664633
8,12931107,0.05,9,664634
17,12931117,0,,664635
17,12931131,0,,664636
5,12931144,1,9,664637
4,12932289,11,9,664638
16,12914387,1,11,664639
1,12914398,1,11,664640
1,12914413,1,11,664641
1,12914414,1,11,664642
2,12914431,1,11,664643
5,12915581,0.2,9,664645
2,12915591,3,1,664646
4,12917943,1,11,664648
5,12917949,1,11,664649
1,12917950,1,11,664650
1,12917957,1,11,664651
5,12917963,1,11,664652
5,12917970,1,11,664653
2,12917979,1,11,664654
2,12918004,1,11,664655
1,12918006,1,11,664656
2,12919139,1,11,664657
5,12919141,1,11,664658
2,12919185,0.03,1,664659
5,12922807,0.001,2,664679
17,12922809,1,1,664680
5,12922838,0.003,2,664681
2,12923982,1,9,664682
5,12923996,1,9,664683
1,12924007,1,9,664684
5,12924014,0.001,3,664685
5,12924037,0.005,2,664686
5,12926349,1,11,664688
1,12926358,1,11,664689
11,12926380,1,11,664690
8,12926398,1,11,664691
17,12927584,0,,664692
17,12927585,0,,664693
5,12928758,20,1,664694
5,12928760,10,1,664695
5,12928804,2,1,664696
17,12929953,0,,664697
5,12929957,0.057,2,664698
17,12929967,0,,664699
5,12929968,0.03,2,664700
5,12929969,0.014,2,664701
5,12929972,0.559,2,664702
5,12929974,0.004,2,664703
17,12929976,0,,664704
5,12929977,0.029,2,664705
5,12929980,0.001,2,664706
5,12930014,0.002,1,664707
17,12930015,0,,664708
17,12930021,0,,664709
2,12931155,1,9,664710
5,12931156,2.3,9,664711
17,12931186,0,,664712
5,12932362,0.01,3,664713
2,12932417,1,11,664714
8,12932427,1,11,664715
5,12915654,0.001,1,664720
5,12916883,112.5,1,664725
17,12918013,1,11,664726
5,12918018,1,11,664727
16,12918022,1,11,664728
5,12919224,5.9,1,664729
1,12920436,21.7,1,664730
4,12921600,1,11,664731
2,12921611,1,11,664732
8,12921613,1,11,664733
17,12922890,0,,664734
5,12922919,10,1,664735
17,12924048,1,1,664736
17,12924064,0,,664737
5,12924085,0.023,2,664738
17,12924106,0,,664739
17,12925302,0,,664740
5,12926463,1,11,664741
1,12926466,1,11,664742
5,12926469,1,11,664743
8,12926475,1,11,664744
8,12926479,1,11,664745
5,12926489,1,11,664746
17,12927641,0,,664747
5,12927684,1,11,664748
5,12930031,0.5,3,664749
17,12930036,0,,664750
5,12930068,1,11,664751
2,12930072,0.001,1,664752
5,12930073,0.026,10,664753
5,12931295,0.002,2,664754
5,12932439,1,11,664755
5,12932493,1,9,664756
5,12932496,1,9,664757
5,12915733,2.6,1,664761
5,12918141,1,11,664762
1,12918142,1,11,664763
11,12918146,1,11,664764
5,12918149,1,11,664765
2,12918152,1,11,664766
5,12921668,15.5,1,664779
5,12921674,0.5,1,664780
5,12921713,5,1,664781
5,12921737,1,11,664782
4,12921738,1,11,664783
17,12922933,0,,664784
5,13008608,0.01,1,669527
5,13009836,0.01,3,669528
5,13009841,0.002,1,669529
5,13011040,0.004,1,669531
5,12981729,0.002,2,669566
5,12985358,1,9,669583
2,12990281,0.005,2,669611
5,12990287,0.009,1,669612
5,12990295,0.011,1,669613
2,12990317,0.014,1,669614
5,12990343,0.001,1,669615
17,12981758,0,,669646
17,12981772,0,,669647
5,12981775,0.002,2,669648
17,12981783,0,,669649
17,12981786,0,,669650
17,12981788,0,,669651
5,12981791,0.01,6,669652
5,12985448,0.001,2,669668
2,12985452,0.001,2,669669
5,12985455,0.014,2,669670
5,12985460,0.003,2,669671
13,12985472,4,9,669672
5,12985480,0.407,2,669673
5,12985485,0.003,2,669674
16,12985486,22,9,669675
5,12985487,0.003,2,669676
5,12985491,0.113,2,669677
5,12985495,10,10,669678
5,12986709,0.07,1,669683
5,12986714,0.03,1,669684
5,12986725,0.04,1,669685
17,12987944,0,,669691
5,12987951,0.003,2,669692
5,12987954,0.075,2,669693
17,12987958,0,,669694
5,12987959,0.005,2,669695
5,12987960,0.001,2,669696
5,12990406,0.014,2,669700
5,12990413,0.001,2,669701
5,12990417,2,10,669702
17,12973374,0,,669708
17,12973377,0,,669709
5,12975833,0.067,2,669723
17,12978209,1,1,669729
5,12978218,0.028,2,669730
5,12978226,0.002,2,669731
17,12978248,0,,669732
5,12985517,0.25,3,669752
5,12986740,0.01,1,669753
5,12986741,0.14,1,669754
5,12986746,0.051,2,669755
5,12986747,0.004,2,669756
5,12986748,0.027,2,669757
5,12986767,0.001,2,669758
5,12986768,0.005,2,669759
5,12987966,1,11,669760
5,12990443,19.186,2,669766
5,12990460,37,10,669767
17,12990472,0,,669768
1,12990496,0.003,2,669769
5,12990497,4.188,2,669770
5,12990500,0.017,2,669771
12,12990501,0.003,2,669772
5,12990502,0.555,2,669773
5,12991694,0.017,2,669774
5,12991701,0.006,2,669775
5,12991709,0.001,2,669776
5,12991720,0.05,2,669777
5,13029046,2.86,1,673311
2,13029062,1.18,1,673312
8,13029078,7,9,673313
5,13013260,1,11,673324
5,13013268,0.002,1,673325
5,13013279,0.002,1,673326
5,13013305,0.004,1,673327
5,13014488,0.002,1,673333
5,13019279,0.007,2,673342
2,13019286,0.007,2,673343
1,13019292,0.008,2,673344
1,13019300,0.001,2,673345
1,13019303,0.001,2,673346
1,13019304,0.001,2,673347
1,13019305,0.001,2,673348
5,13019308,0.004,2,673349
5,13019316,7,10,673350
12,13019319,0.001,2,673351
5,13019322,0.001,2,673352
5,13021782,0.5,1,673356
5,13021792,2.12,1,673357
5,13021801,2.46,1,673358
5,13023010,1,11,673362
5,13023021,2,10,673363
17,13023024,0,,673364
5,13030371,4.49,1,673394
5,13030385,2.61,1,673395
5,13030395,2,1,673396
5,13014516,0.016,1,673410
17,13018135,0,,673420
1,13018136,0.01,2,673421
5,13018143,0.004,2,673422
1,13018144,0.001,2,673423
16,13018145,135,9,673424
1,13018151,0.001,2,673425
5,13018152,0.009,2,673426
1,13018153,0.002,2,673427
1,13018154,0.001,2,673428
1,13018155,0.001,2,673429
1,13018156,0.001,2,673430
1,13018158,0.001,2,673431
1,13018160,0.001,2,673432
1,13018163,0.004,2,673433
17,13018165,1,1,673434
1,13018168,0.002,2,673435
1,13019323,0.062,2,673436
5,13024307,6.9,1,673456
12,13025588,1,11,673460
5,13025600,2.64,1,673461
8,13025601,750,5,673462
5,13027988,0.75,1,673463
1,13027990,0.02,1,673464
16,13028016,22,9,673465
1,13028021,4.01,1,673466
5,13030412,0.04,1,673488
5,13030431,0.96,1,673489
5,13030444,19.18,1,673490
5,13030449,15.51,1,673491
5,13030455,1.4,1,673492
5,13030462,18.25,1,673493
5,13030463,5.07,1,673494
2,13014572,0.078,2,673506
17,13014578,1,1,673507
5,13014582,0.166,2,673508
17,13014587,0,,673509
1,13014588,0.001,2,673510
1,13014589,0.001,2,673511
1,13014590,0.001,2,673512
17,13014594,1,1,673513
9,13014597,4,9,673514
5,13014599,0.008,2,673515
5,13014602,0.265,2,673516
2,13014603,0.002,2,673517
1,13014607,0.001,2,673518
1,13014610,0.001,2,673519
1,13014611,0.021,2,673520
5,13015843,0.001,2,673523
16,13015847,5,9,673524
5,13015851,0.003,2,673525
5,13015859,0.059,2,673526
5,13015863,1,11,673527
5,13015864,0.004,2,673528
5,13015865,0.001,2,673529
5,13015866,0.35,2,673530
5,13015869,0.007,2,673531
5,13015871,0.001,2,673532
5,13019409,0.024,2,673536
5,13019410,0.001,2,673537
17,13019414,1,1,673538
5,13019416,0.001,2,673539
5,13019417,0.001,2,673540
5,13019418,0.001,2,673541
5,13019420,0.001,2,673542
5,13019422,0.001,2,673543
5,13019423,0.001,2,673544
5,13019426,0.01,2,673545
5,13019427,0.001,2,673546
5,13019432,0.004,2,673547
5,13019433,0.001,2,673548
5,13019436,0.01,2,673549
5,13019440,0.004,2,673550
2,13019441,0.014,2,673551
1,13019443,0.001,2,673552
2,13019446,0.03,2,673553
1,13019450,0.01,2,673554
1,13019454,0.003,2,673555
5,13019457,19,10,673556
5,13019464,0.012,2,673557
5,13021962,12.96,1,673562
5,13025661,1,11,673572
5,12848229,0.027,2,660140
5,12848237,0.028,2,660141
5,12849436,0.5,3,660142
5,12849445,1482162.176,3,660143
2,12850618,0.001,1,660145
5,12851765,0.009,2,660146
16,12851774,0.008,2,660147
5,12851775,0.007,2,660148
5,12851791,0.004,2,660149
5,12851794,0.007,2,660150
5,12851803,0.014,2,660151
5,12851805,0.011,2,660152
1,12851808,7,9,660153
5,12851810,0.004,2,660154
1,12851814,0.013,2,660155
5,12851820,0.002,2,660156
5,12852995,0.001,1,660162
5,12852997,0.001,1,660163
17,12853001,0,,660164
17,12853009,0.003,3,660165
5,12855312,0.025,1,660169
5,12838655,1.4,1,660174
5,12838677,1,1,660175
5,12839832,2.28,1,660176
5,12839860,3.18,1,660177
5,12841042,1,1,660178
5,12841044,6.8,1,660179
5,12841054,4,1,660180
5,12842249,0.001,1,660181
2,12842262,0.015,1,660182
5,12842283,0.02,1,660183
5,12843425,2,1,660184
5,12844625,3.2,1,660185
5,12844650,1,11,660186
5,12844667,1,11,660187
17,12844671,1,11,660188
5,12845876,0.03,1,660189
5,12845882,0.001,1,660190
5,12848258,0.028,2,660208
2,12848264,0.364,2,660209
5,12848267,1,9,660210
5,12848269,0.014,2,660211
5,12848276,0.036,2,660212
5,12848280,0.004,2,660213
17,12848282,0,,660214
5,12848291,0.004,2,660215
5,12848294,0.007,2,660216
5,12848296,0.175,2,660217
5,12848311,0.004,2,660218
5,12848312,0.007,2,660219
5,12848316,0.004,2,660220
16,12848317,150,9,660221
5,12849451,0.25,3,660222
17,12849491,0,,660223
17,12849494,0,,660224
5,12849499,0.008,2,660225
5,12849500,0.011,2,660226
2,12849501,0.002,2,660227
5,12849503,0.084,2,660228
5,12849505,0.028,2,660229
5,12849512,0.004,2,660230
5,12849520,0.028,2,660231
5,12849521,0.003,2,660232
5,12850694,0.02,1,660233
5,12850726,1,1,660234
5,12851866,0.002,1,660235
2,12851886,0.001,1,660236
5,12853020,0.001,1,660237
5,12853041,0.001,1,660238
5,12838719,1,11,660264
5,12838735,0.5,1,660265
5,12838740,38,1,660266
5,12838761,0.25,1,660267
5,12839907,1,11,660268
13,12839921,1,11,660269
5,12839945,0.125,3,660270
16,12839966,20,9,660271
5,12841097,0.059,2,660272
17,12841106,1,1,660273
5,12841108,0.002,2,660274
5,12841112,0.001,2,660275
5,12841115,1,9,660276
17,12841116,1,1,660277
5,12841119,0.001,2,660278
5,12841121,0.001,2,660279
5,12841123,0.003,2,660280
5,12841128,1,9,660281
17,12841136,1,1,660282
5,12841147,0.006,2,660283
5,12841153,0.01,2,660284
5,12841155,0.002,2,660285
5,12841162,0.028,2,660286
5,12842295,1,10,660287
17,12842312,0,,660288
5,12844736,11,10,660289
5,12844759,1,11,660290
5,12845890,0.6,3,660291
5,12845901,5,1,660292
5,12845916,0.5,3,660293
5,12845923,2,4,660294
5,12845924,0.25,3,660295
5,12845925,0.02,3,660296
5,12845939,5,10,660297
5,12845943,0.005,2,660298
17,12845945,0,,660299
5,12845947,0.005,2,660300
5,12845954,0.021,2,660301
17,12845957,0,,660302
5,12847139,0.75,1,660303
5,12847144,1,1,660304
5,12847161,0.001,1,660305
5,12847174,0.075,1,660306
5,12847198,1.5,1,660307
5,12848320,0.004,2,660308
5,12848326,0.007,2,660309
1,12848330,4,9,660310
2,12848335,0.001,2,660311
2,12848340,0.035,1,660312
5,12848344,1,1,660313
17,12848359,0.003,9,660314
2,12848387,0.07,1,660315
5,12849543,0.002,2,660316
17,12849546,0,,660317
2,12849547,0.001,2,660318
1,12849551,0.003,2,660319
5,12850769,0.06,1,660321
15,12850772,0.016,9,660322
5,12850791,3,1,660323
5,12851922,0.04,1,660325
5,12853098,206,1,660327
5,12853130,4.9,1,660328
1,12854280,1.1,1,660329
5,12854283,1,1,660330
5,12855517,2.1,1,660337
5,12838820,0.5,1,660344
5,12839974,1,4,660345
5,12839992,1,10,660346
5,12839995,11,1,660347
5,12841175,0.001,2,660348
17,12841183,0,,660349
1,12841184,0.001,2,660350
17,12841186,0.007,2,660351
5,12841199,1,10,660352
5,12841233,1,11,660353
5,12842437,16.5,1,660354
5,12843580,1,1,660355
2,12844784,1,11,660356
5,12844813,1,11,660357
5,12844840,1,11,660358
1,12845961,0.001,2,660359
1,12845967,1,9,660360
5,12845975,0.002,2,660361
17,12845978,1,1,660362
17,12845981,0,,660363
1,12845982,0.018,2,660364
1,12845985,0.015,2,660365
5,12845986,0.115,2,660366
5,12845989,0.135,2,660367
17,12845994,0,,660368
5,12845995,0.462,2,660369
4,12845997,0.001,2,660370
5,12846001,0.12,2,660371
2,12846005,0.037,2,660372
2,12846007,0.028,2,660373
1,12846011,0.001,2,660374
5,12846012,0.027,2,660375
2,12846013,0.005,2,660376
5,12846014,1,10,660377
5,12846016,4.983,2,660378
5,12846018,0.003,2,660379
1,12846019,0.027,2,660380
1,12846023,0.001,2,660381
2,12846026,0.001,2,660382
1,12846027,0.012,2,660383
2,12847232,0.014,1,660384
5,12847253,0.003,1,660385
5,12847267,0.5,1,660386
5,12847276,1,1,660387
2,12848394,0.025,1,660388
5,12849611,1,11,660389
5,12849643,0.5,3,660390
5,12849650,0.5,3,660391
5,12849655,0.05,3,660392
1,12853188,4.4,1,660409
5,12854332,4,1,660418
5,12854348,0.4,1,660419
5,12854363,10,3,660420
5,12854389,4.5,1,660421
5,12855546,8.5,1,660422
5,12855558,0.5,1,660423
5,12855568,0.1,1,660424
5,12838869,0.45,1,660426
5,12838876,0.36,1,660427
1,12840118,0.001,1,660428
5,12924118,0.003,2,664792
17,12924119,1,1,664793
2,12924121,0.002,2,664794
17,12924122,1,1,664795
1,12926519,1,11,664829
5,12926524,1,11,664830
9,12926533,1,11,664831
17,12927708,0,,664832
17,12927725,0,,664833
5,12927726,0.009,10,664834
17,12928960,0,,664835
5,12930148,0.001,2,664836
5,12930151,0.003,2,664837
5,12930166,0.005,2,664838
5,12931297,0.003,2,664839
5,12931298,0.006,2,664840
17,12931314,0,,664841
5,12931315,2.2,1,664842
5,12931365,14,1,664843
5,12931367,10,1,664844
5,12914622,0.005,1,664847
5,12914623,1,3,664848
5,12914644,5,3,664849
5,12914645,1,3,664850
4,12914654,10.2,1,664851
8,12917000,1,11,664857
1,12917023,1,11,664858
2,12917042,1,11,664859
2,12917045,1,11,664860
1,12918161,1,11,664861
1,12918176,1,11,664862
2,12918183,1,11,664863
2,12918190,1,11,664864
5,12918191,1,11,664865
5,12919360,1,11,664866
5,12919364,1,11,664867
5,12919383,1,11,664868
5,12919385,1,11,664869
5,12919396,1,11,664870
2,12920600,1,11,664872
11,12920605,1,11,664873
1,12920616,1,11,664874
5,12920618,1,11,664875
8,12921744,1,11,664876
17,12921748,1,11,664877
17,12921783,0,,664878
2,12921790,0.25,4,664879
5,12921799,1,1,664880
5,12921808,0.001,10,664881
5,12927844,1,11,664909
1,12929036,1,11,664910
8,12929042,1,11,664911
5,12930183,0.002,2,664912
5,12930185,0.001,2,664913
5,12930201,0.009,2,664914
5,12930204,0.001,2,664915
5,12930206,0.197,2,664916
5,12930208,0.015,2,664917
5,12930211,0.007,2,664918
5,12930217,1,11,664919
1,12930221,1,11,664920
2,12930232,1,11,664921
5,12930243,1,11,664922
17,12931378,0,,664923
17,12931384,0,,664924
1,12931428,0.003,2,664925
6,12931430,0.004,2,664926
5,12931431,0.857,2,664927
5,12914734,6,1,664928
11,12917056,1,11,664938
5,12917077,1,11,664939
5,12917096,1,11,664940
5,12917104,1,11,664941
1,12917105,1,11,664942
5,12917117,1,11,664943
2,12918267,28.9,1,664944
5,12918286,0.2,1,664945
5,12919451,1,1,664947
5,12919466,4,1,664948
5,12920636,1,11,664949
5,12921820,0.325,3,664953
16,12921831,0.005,9,664954
5,12924275,1,11,664955
5,12924305,1.6,1,664956
5,12925503,0.013,2,664959
5,12925525,0.018,2,664960
5,12925531,0.004,2,664961
5,12926708,1,11,664962
1,12926723,1,11,664963
16,12927857,1,11,664964
5,12927859,1,11,664965
8,12927885,1,11,664966
1,12927886,1,11,664967
5,12927889,1,11,664968
5,12927895,1,11,664969
5,12927897,1,11,664970
5,12927898,1,11,664971
5,12929057,1,11,664972
2,12929060,1,11,664973
5,12929088,1,11,664974
4,12929102,1,11,664975
17,12929119,1,11,664976
17,12930302,0,,664977
17,12930303,0,,664978
5,12931474,1.79,1,664979
5,12931499,253.97,1,664980
5,12932723,0.25,3,664982
2,12914756,1,11,664983
2,12914764,1,11,664984
5,12914765,1,11,664985
5,12914778,1,11,664986
5,12914787,1,11,664987
2,12914788,1,11,664988
8,12914791,1,11,664989
5,12914798,1,11,664990
5,12914805,1,11,664991
5,12914811,1,11,664992
5,12917144,4,1,665002
5,12917168,1,11,665003
5,12917174,1,11,665004
17,12917178,0,,665005
1,12918358,1,11,665006
1,12918364,1,11,665007
5,12918368,1,11,665008
17,12918372,1,11,665009
5,12918376,1,11,665010
1,12920735,1,11,665017
1,12920764,1,11,665018
5,12921907,7,1,665019
5,12925537,0.127,2,665027
17,12925538,0,,665028
17,12925539,1,1,665029
17,12925545,0,,665030
5,12925546,0.004,2,665031
5,12925550,0.008,2,665032
5,12925554,0.003,2,665033
5,12925556,0.007,2,665034
5,12925557,0.009,2,665035
5,12925558,0.001,2,665036
17,12925572,0,,665037
5,12925599,0.125,3,665038
5,12926732,1,11,665039
3,12926735,1,11,665040
8,12926753,1,11,665041
17,12926770,0,,665042
1,12926772,1,11,665043
2,12926783,1,11,665044
4,12926788,1,11,665045
5,12927992,3,1,665046
5,12927995,0.1,3,665047
17,12930331,0,,665051
17,12930334,0,,665052
5,12931583,1,9,665055
17,12932752,0,,665056
17,12932755,1,1,665057
17,12932757,1,1,665058
17,12932761,1,1,665059
17,12932763,1,1,665060
5,12932766,0.006,2,665061
17,12932767,0,,665062
17,12932768,0,,665063
17,12932770,0,,665064
17,12932773,0,,665065
5,12932787,16,1,665066
