victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12275904,12988113,24,3368640
12275904,12988114,24,3999621
12275904,12988115,25,4121902
12275904,12988116,24,4135683
12275905,12988113,24,3368639
12275905,12988114,24,3999620
12275905,12988115,24,4121901
12275905,12988116,25,4135682
12275906,12988113,24,3368638
12275906,12988114,24,3999619
12275906,12988115,24,4121900
12275906,12988116,24,4135681
12275907,12988117,1,3237131
12275908,12988118,16,3368637
12275909,12988119,18,3368636
12275909,12988120,1,3999618
12275910,12988121,19,3368635
12275910,12988122,9,3973208
12275911,12988121,25,3368634
12275911,12988122,9,3973207
12275912,12988121,9,3368633
12275912,12988122,25,3973206
12275913,12988123,25,3368632
12275913,12988124,14,3999617
12275913,12988126,14,4129488
12275913,12988125,14,4104771
12275914,12988123,14,3368631
12275914,12988124,25,3999616
12275914,12988126,14,4129487
12275914,12988125,14,4104770
12275915,12988123,14,3368630
12275915,12988124,14,3999615
12275915,12988126,14,4129486
12275915,12988125,25,4104769
12275916,12988123,14,3368629
12275916,12988124,14,3999614
12275916,12988126,25,4129485
12275916,12988125,14,4104768
12275918,12988130,16,3368628
12275919,12988131,25,3828531
12275919,12988132,3,4074773
12275920,12988131,3,3828530
12275920,12988132,25,4074772
12275921,12988133,1,3509502
12275921,12988135,1,4121899
12275921,12988134,1,4074771
12275922,12988136,1,3828529
12275923,12988137,21,3368627
12275928,12988142,26,3368626
12275930,12988145,6,3368625
12275939,12988153,17,3368602
12275946,12988161,5,3367037
12275947,12988162,1,3367036
12275950,12988165,1,3824095
12275955,12988170,17,3824094
12275956,12988171,1,3824093
12275957,12988172,16,3824092
12276047,12988278,3,3366983
12276048,12988279,19,3366982
12276049,12988280,5,3366981
12276050,12988281,3,3366980
12276052,12988283,5,3366979
12276058,12988289,24,3818086
12276065,12988296,24,3366978
12276070,12988301,1,3366977
12276075,12988306,18,3366976
12275772,12987983,16,3368698
12275774,12987985,14,3368697
12275776,12987987,6,3368696
12275777,12987988,25,3809182
12275777,12987989,3,4072530
12275778,12987988,3,3809181
12275778,12987989,25,4072529
12275785,12987996,21,3809180
12275789,12988000,21,3809179
12275795,12988007,1,3368695
12275797,12988009,3,3809178
12275798,12988009,5,3809177
12275801,12988012,19,3515561
12275803,12988014,3,3368694
12275804,12988015,1,3368693
12275809,12988021,3,3809176
12275813,12988025,9,3368692
12275960,12988175,1,3824091
12275961,12988176,18,3824090
12275961,12988177,18,4074259
12275964,12988181,16,3824089
12275965,12988182,3,3367035
12275971,12988189,5,3824088
12275974,12988193,24,3367034
12275979,12988198,5,3367033
12275981,12988200,24,3367032
12275981,12988201,24,4074258
12275982,12988202,13,3824087
12275983,12988203,1,3367031
12275983,12988204,1,3999413
12275984,12988205,9,3824086
12275988,12988209,3,3367030
12276003,12988225,21,3367029
12276007,12988229,1,3367028
12276012,12988234,17,3367027
12276015,12988239,3,3367026
12276079,12988310,3,3366975
12276086,12988318,1,3366974
12276093,12988323,3,3366973
12276094,12988324,3,3366972
12276106,12988336,3,3577796
12276107,12988337,3,3366971
12276109,12988339,3,3818085
12276112,12988342,14,3225768
12276113,12988343,15,3366970
12276114,12988344,17,3366969
12276120,12988349,21,3818084
12276122,12988351,1,3366968
12276122,12988352,1,3999409
12276124,12988354,1,3225767
12276126,12988356,1,3366967
12276127,12988357,3,3818082
12276129,12988359,1,3818081
12276130,12988360,7,3577795
12276131,12988361,3,3366966
12276132,12988362,1,3366965
12276135,12988365,5,3365487
12276136,12988365,5,3365486
12276137,12988365,5,3365485
12276138,12988365,5,3365484
12276139,12988365,5,3365483
12276326,12988558,3,3809069
12276330,12988562,15,3389588
12276332,12988564,21,3809068
12276333,12988564,1,3809067
12276334,12988565,3,3389587
12276335,12988566,3,3248758
12276337,12988568,1,3389586
12276341,12988572,9,3568546
12276343,12988574,15,3809066
12276489,12988720,19,3822529
12276490,12988720,17,3822528
12276492,12988722,9,3386318
12276494,12988724,9,3386317
12276495,12988725,16,3386316
12276496,12988725,16,3386315
12276498,12988727,15,3822527
12276500,12988729,19,3822526
12276505,12988734,15,3822525
12283180,12995602,14,3379500
12277076,12989302,3,3822433
12277079,12989305,3,3822432
12277084,12989310,21,3379833
12277088,12989314,3,3379832
12277089,12989315,3,3379831
12277090,12989316,3,3379830
12277093,12989319,1,3379829
12277096,12989322,3,3822431
12277098,12989324,3,3235529
12277099,12989325,6,3379828
12277107,12989333,3,3379827
12277115,12989342,15,3379826
12277115,12989343,3,3972903
12277123,12989351,14,3447881
12277127,12989354,3,3447880
12277129,12989356,1,3447879
12277131,12989358,19,3447878
12277138,12989364,24,3447877
12277141,12989367,21,3822705
12277580,12989818,16,3476203
12277581,12989818,16,3476202
12278546,12990839,1,3740945
12277247,12989470,3,3818196
12277248,12989471,16,3447812
12277254,12989476,24,3447811
12277256,12989478,9,3447810
12277256,12989479,9,4016266
12277257,12989480,1,3818195
12277258,12989481,1,3447809
12277258,12989483,1,4109391
12277258,12989482,1,4016265
12277259,12989481,1,3447808
12277259,12989483,1,4109390
12277259,12989482,1,4016264
12277261,12989484,24,3447806
12277260,12989484,24,3447807
12277263,12989485,3,3447805
12277264,12989486,6,3447804
12277266,12989488,3,3818194
12277267,12989489,4,3447803
12277271,12989493,5,3818193
12277280,12989505,16,3425617
12280300,12992639,9,3371563
12277153,12989382,1,3447876
12277154,12989383,1,3447875
12277159,12989387,3,3447874
12277163,12989391,1,3447873
12277164,12989391,19,3447872
12277165,12989392,15,3447871
12277170,12989397,16,3447870
12277173,12989400,21,3447869
12277179,12989406,3,3447868
12277181,12989408,18,3447867
12277182,12989408,18,3447866
12277185,12989411,9,3447865
12277197,12989423,1,3822704
12277197,12989424,24,4028058
12277198,12989423,1,3822703
12277198,12989424,24,4028057
12277199,12989423,24,3822702
12277199,12989424,24,4028056
12277204,12989429,3,3822701
12277205,12989429,5,3822700
12277207,12989431,16,3447864
12277207,12989432,16,4016276
12277208,12989431,16,3447863
12277208,12989432,16,4016275
12277217,12989441,5,3447862
12277218,12989442,21,3527688
12277282,12989507,15,3425616
12277284,12989509,1,3425615
12277287,12989512,1,3425614
12277291,12989517,9,3425613
12277292,12989517,9,3425612
12277293,12989517,24,3425611
12277294,12989518,16,3425610
12277297,12989522,3,3425609
12277298,12989523,9,3243786
12277299,12989524,7,3425608
12277301,12989526,3,3425607
12277303,12989528,3,3425606
12277308,12989535,21,3243785
12277311,12989538,3,3425605
12277312,12989539,1,3425604
12277312,12989540,1,4011110
12277312,12989541,1,4098673
12277314,12989543,3,3425603
12277316,12989545,7,3425602
12277321,12989551,13,3818192
12277323,12989553,3,3425601
12277325,12989555,1,3425600
12277327,12989557,16,3818191
12277328,12989558,3,3243784
12277330,12989560,1,3425599
12276549,12988786,3,3822521
12276610,12988848,1,3384824
12276612,12988850,15,3384823
12276617,12988854,26,3384822
12276620,12988857,7,3384821
12276621,12988858,18,3384820
12276622,12988859,19,3384819
12276623,12988860,3,3384818
12276626,12988863,24,3384817
12276626,12988864,24,4001908
12276628,12988866,1,3384816
12276633,12988871,1,3384815
12276635,12988873,3,3818006
12276639,12988877,1,3384814
12276639,12988878,1,3974251
12276644,12988883,18,3384813
12276654,12988892,5,3384811
12276662,12988898,3,3818005
12276676,12988912,3,3384772
12276678,12988914,3,3384771
12276679,12988915,21,3384770
12276686,12988922,1,3813426
12276550,12988787,17,3386300
12276552,12988789,1,3822520
12276556,12988793,3,3386299
12276558,12988795,19,3245500
12276559,12988796,19,3822519
12276560,12988796,15,3822518
12276561,12988796,14,3822517
12276565,12988800,24,3818010
12276569,12988804,1,3818009
12276571,12988806,3,3384835
12276572,12988807,1,3384834
12276576,12988811,3,3384833
12276581,12988815,1,3818008
12276583,12988818,16,3818007
12276584,12988819,3,3384832
12276592,12988828,16,3384831
12276788,12989020,6,3383137
12276793,12989025,3,3383136
12276794,12989026,3,3383135
12276797,12989028,15,3383133
12276796,12989028,15,3383134
12276800,12989031,20,3808909
12276805,12989037,16,3383132
12276805,12989038,16,4001696
12276807,12989040,17,3808908
12276808,12989041,17,3480882
12276810,12989043,16,3808907
12276812,12989045,3,3383131
12276814,12989047,25,3383130
12276814,12989048,3,4001695
12276815,12989047,3,3383129
12276815,12989048,25,4001694
12276822,12989053,21,3383128
12276829,12989060,1,3383127
12276832,12989063,9,3383126
12276834,12989065,24,3383125
12276834,12989066,24,4001693
12276838,12989069,1,3808906
12276839,12989070,3,3383124
12276842,12989072,18,3383123
12276842,12989073,18,4001692
12276844,12989075,21,3808905
12276850,12989081,17,3808904
12276855,12989086,18,3383122
12276856,12989087,3,3383121
12276860,12989091,25,3808903
12276860,12989092,3,4072512
12276861,12989091,3,3808902
12276861,12989092,25,4072511
12276864,12989095,21,3808901
12276865,12989096,3,3383120
12276870,12989102,3,3383119
12276694,12988929,5,3535465
12276696,12988931,1,3813425
12276699,12988934,1,3480884
12276706,12988942,24,3813424
12276706,12988944,24,4121533
12276706,12988943,24,4072994
12276708,12988942,24,3813422
12276708,12988944,24,4121531
12276708,12988943,24,4072992
12276707,12988942,24,3813423
12276707,12988944,24,4121532
12276707,12988943,24,4072993
12276709,12988945,24,3813421
12276713,12988949,23,3384769
12276717,12988953,3,3813420
12276724,12988960,21,3384768
12276725,12988960,1,3384767
12276729,12988965,20,3384766
12276732,12988968,1,3813419
12276732,12988969,1,4001900
12276732,12988970,1,4121530
12276734,12988972,18,3384765
12276741,12988979,1,3813418
12276743,12988981,18,3813417
12276748,12988985,1,3474883
12276752,12988989,1,3384764
12276753,12988989,1,3384763
12276754,12988989,24,3384762
12276875,12989107,26,3808900
12276876,12989107,1,3808899
12276887,12989118,25,3808898
12276887,12989119,1,4026104
12276888,12989118,1,3808897
12276888,12989119,25,4026103
12276889,12989118,1,3808896
12276889,12989119,16,4026102
12276890,12989120,6,3383118
12276897,12989125,14,3515550
12276898,12989126,9,3826865
12276900,12989128,3,3381528
12276901,12989129,3,3381527
12276903,12989131,12,3826864
12276903,12989133,1,4121853
12276903,12989132,1,4074572
12276904,12989134,1,3826863
12276908,12989138,3,3381526
12276909,12989139,1,3381525
12276909,12989140,24,4001416
12276914,12989144,3,3381523
12276917,12989148,14,3381522
12276921,12989152,5,3381521
12276922,12989153,1,3826862
12276922,12989154,1,4074571
12276926,12989159,1,3826861
12276927,12989160,1,3381520
12276934,12989162,3,3826860
12276936,12989164,3,3381519
12276938,12989165,19,3381517
12276939,12989165,14,3381516
12276937,12989165,18,3381518
12276941,12989167,1,3826859
12276944,12989170,1,3381515
12276946,12989172,1,3826858
12276947,12989173,3,3381514
12276949,12989175,9,3826857
12276950,12989175,9,3826856
12276954,12989179,3,3381513
12276957,12989182,3,3381512
12276958,12989183,6,3826855
12276959,12989184,3,3381511
12276759,12988993,22,3813416
12276760,12988993,17,3813415
12276762,12988995,9,3384761
12276764,12988997,1,3242149
12276765,12988998,3,3384760
12276767,12989000,6,3384759
12276770,12989003,17,3521660
12276771,12989003,19,3521659
12276772,12989004,21,3384758
12276782,12989014,9,3384757
12276970,12989195,3,3381510
12276971,12989196,3,3381509
12277223,12989447,1,3447861
12277226,12989450,3,3447860
12277227,12989451,11,3447859
12277228,12989451,19,3447858
12277235,12989458,3,3818199
12277240,12989463,3,3818198
12277241,12989464,3,3818197
12277072,12989298,5,3822434
12277074,12989300,24,3379835
12277075,12989301,3,3379834
12276600,12988837,3,3384830
12276600,12988838,1,4001909
12276601,12988839,26,3384829
12276603,12988841,16,3384828
12276605,12988843,3,3384827
12276606,12988844,18,3384826
12276607,12988845,3,3384825
12277332,12989562,22,3425546
12277333,12989563,3,3425545
12277338,12989568,1,3425544
12277341,12989571,5,3813670
12277362,12989593,1,3425541
12277362,12989594,1,4011104
12276972,12989197,26,3826854
12276975,12989200,17,3237130
12276976,12989201,3,3381508
12276978,12989203,1,3381507
12276980,12989205,1,3381506
12276981,12989205,1,3381505
12276983,12989207,1,3826853
12276984,12989208,3,3381504
12276990,12989214,20,3480877
12276994,12989218,3,3237129
12276997,12989223,17,3237128
12276998,12989224,5,3381503
12276999,12989225,1,3381502
12277004,12989230,17,3826852
12277005,12989230,19,3826851
12277008,12989233,16,3381501
12277009,12989234,3,3381452
12277011,12989236,1,3381451
12277014,12989239,3,3822437
12277015,12989240,1,3381450
12277021,12989246,24,3381449
12277022,12989246,14,3381448
12277023,12989246,14,3381447
12277028,12989251,1,3381446
12277034,12989257,10,3381445
12277037,12989260,3,3381444
12277057,12989283,3,3822436
12277058,12989284,1,3381443
12277061,12989287,3,3822435
12277894,12990140,1,3384488
12277894,12990141,1,4001857
12277894,12990143,1,4129659
12277894,12990142,22,4105283
12277897,12990146,1,3739613
12277898,12990147,14,3384487
12277898,12990148,14,4001856
12277899,12990149,16,3384486
12277900,12990150,1,3384485
12277904,12990154,13,3384484
12277905,12990154,15,3384483
12277906,12990154,15,3384482
12277907,12990154,9,3384481
12277908,12990154,15,3384480
12277909,12990155,3,3739612
12277912,12990158,3,3384479
12277913,12990159,3,3384478
12277914,12990160,21,3384477
12277916,12990162,16,3384476
12277918,12990164,21,3384475
12277922,12990168,21,3382942
12277929,12990175,21,3382941
12277935,12990181,3,3382940
12277937,12990183,3,3514059
12277938,12990184,14,3739611
12277941,12990188,14,3382939
12277942,12990188,14,3382938
12277948,12990194,3,3739610
12277949,12990195,6,3238894
12277964,12990209,14,3382937
12277964,12990210,14,4001653
12277966,12990212,19,3739609
12277969,12990216,21,3736681
12277970,12990217,3,3381301
12277972,12990219,17,3736680
12277973,12990220,1,3381300
12277974,12990221,1,3381299
12277975,12990222,1,3736679
12277976,12990222,1,3736678
12277977,12990223,15,3381298
12277978,12990224,22,3736677
12277979,12990224,22,3736676
12278158,12990418,15,3379558
12278165,12990424,16,3379557
12278166,12990425,3,3235503
12278167,12990426,6,3379556
12278170,12990429,1,3752384
12278173,12990431,1,3379466
12278174,12990432,3,3379465
12278175,12990433,21,3379464
12278178,12990437,3,3379463
12278182,12990441,16,3475207
12278189,12990448,1,3752383
12278192,12990453,17,3752382
12278194,12990455,1,3752381
12278195,12990455,1,3752380
12277517,12989749,1,3387728
12277517,12989750,9,4002325
12277519,12989753,12,3237116
12277522,12989756,17,3387727
12277523,12989756,15,3387726
12277524,12989756,19,3387725
12277537,12989768,3,3387724
12277544,12989775,3,3387723
12277546,12989777,14,3509467
12277547,12989778,3,3387722
12277549,12989780,3,3365184
12277550,12989781,16,3365183
12277552,12989783,1,3751051
12277556,12989786,16,3365182
12277557,12989787,15,3365181
12277558,12989788,3,3365180
12277559,12989789,3,3365179
12277562,12989792,1,3751050
12277562,12989793,1,3999147
12277563,12989794,16,3365178
12277563,12989795,16,3999146
12277563,12989797,16,4129439
12277563,12989796,16,4104671
12277564,12989798,1,3365177
12277564,12989799,1,3999145
12277566,12989801,21,3751049
12277568,12989803,3,3365176
12277569,12989804,16,3365175
12277570,12989805,24,3751048
12277572,12989808,25,3365174
12277572,12989809,3,3999144
12277573,12989808,3,3365173
12277573,12989809,25,3999143
12277574,12989810,1,3365172
12277577,12989815,15,3389328
12277578,12989816,21,3751047
12277582,12989819,3,3751046
12277986,12990230,9,3381297
12277990,12990234,1,3381296
12278533,12990825,15,3373137
12277585,12989822,16,3389327
12277585,12989823,16,4002509
12277587,12989825,18,3389326
12277587,12989826,18,4063695
12277588,12989827,3,3389325
12277589,12989827,5,3389324
12277590,12989828,16,3751045
12277592,12989828,16,3751043
12277591,12989828,16,3751044
12277594,12989830,20,3751042
12277595,12989831,16,3389323
12277596,12989832,21,3751041
12277605,12989841,1,3389322
12277605,12989842,1,4002508
12277606,12989843,3,3389321
12277608,12989845,26,3751040
12277609,12989846,24,3529258
12277994,12990238,1,3381295
12277994,12990239,1,4001381
12277998,12990243,16,3381294
12278001,12990246,3,3381293
12278012,12990258,16,3381292
12278013,12990259,3,3381291
12278014,12990260,3,3381290
12278018,12990264,15,3381289
12278019,12990265,1,3381288
12278019,12990267,18,4105172
12278019,12990266,9,4020092
12278021,12990269,9,3381287
12278024,12990272,1,3736675
12278025,12990273,21,3475226
12278028,12990276,1,3381286
12278029,12990277,3,3381285
12278032,12990280,6,3381284
12278034,12990282,21,3736674
12278039,12990288,1,3237193
12278040,12990289,1,3381283
12278041,12990290,3,3381282
12278048,12990297,3,3381281
12278050,12990299,9,3237192
12278050,12990300,1,4001380
12278051,12990301,1,3381280
12278054,12990304,1,3381279
12278055,12990305,15,3237191
12278055,12990306,15,4001379
12278056,12990305,15,3237190
12278056,12990306,15,4001378
12278057,12990305,15,3237189
12278057,12990306,15,4001377
12278058,12990307,18,3381278
12278058,12990308,18,4061779
12278059,12990309,13,3736673
12278062,12990312,15,3475225
12278062,12990313,15,4001376
12278064,12990316,3,3237188
12278070,12990322,17,3732388
12277612,12989849,9,3751039
12277613,12989850,13,3751038
12277617,12989854,21,3389320
12277621,12989858,6,3529257
12277632,12989867,18,3751037
12277634,12989869,3,3245482
12277637,12989872,21,3751036
12277639,12989874,1,3751035
12277645,12989880,3,3389319
12277429,12989660,16,3813658
12277434,12989665,6,3425530
12277654,12989893,9,3387669
12277656,12989897,17,3387668
12277657,12989897,19,3387667
12277659,12989899,1,3387666
12277662,12989902,1,3387665
12277663,12989903,3,3387664
12277669,12989909,9,3387663
12277670,12989910,1,3748154
12277674,12989912,1,3387660
12277672,12989912,1,3387662
12277673,12989912,3,3387661
12277679,12989918,21,3387659
12277680,12989919,19,3387658
12277690,12989928,24,3387657
12277691,12989929,16,3748153
12277692,12989930,15,3748152
12277700,12989938,1,3387656
12277701,12989939,21,3748151
12277439,12989670,15,3822174
12277448,12989680,16,3387749
12277449,12989681,1,3387748
12277450,12989681,1,3387747
12277459,12989692,9,3387746
12277460,12989692,24,3387745
12277461,12989692,9,3387744
12277462,12989692,9,3387743
12277465,12989695,3,3387742
12277470,12989700,1,3387741
12277475,12989705,1,3387740
12277477,12989707,6,3387739
12277483,12989713,15,3387738
12277485,12989715,1,3387737
12277487,12989717,12,3387736
12277488,12989718,3,3387735
12277489,12989718,1,3387734
12277490,12989719,3,3387733
12277492,12989721,21,3822173
12277500,12989729,3,3822172
12277510,12989740,5,3387732
12277512,12989742,21,3387731
12277513,12989743,18,3387730
12277513,12989744,3,4002327
12277514,12989745,16,3387729
12277514,12989746,18,4002326
12277515,12989747,1,3509468
12280540,12992889,3,3370064
12280540,12992890,3,3999795
12278196,12990456,24,3377899
12278197,12990457,21,3377898
12278198,12990458,21,3752379
12278201,12990460,9,3377897
12278203,12990462,16,3377896
12278205,12990464,3,3377895
12278206,12990465,17,3752378
12278216,12990475,6,3752376
12277703,12989941,3,3387655
12277705,12989943,3,3387654
12277706,12989944,18,3387653
12277706,12989945,6,4002320
12280065,12992396,1,3374678
12277714,12989952,21,3748150
12277721,12989960,15,3242195
12277725,12989967,25,3748149
12277725,12989968,12,4063300
12277726,12989967,12,3748148
12277726,12989968,25,4063299
12277729,12989971,3,3242194
12277731,12989975,14,3387652
12277733,12989977,3,3242193
12277735,12989979,24,3476181
12277737,12989981,3,3387651
12277739,12989983,3,3523206
12277739,12989984,1,4063298
12277745,12989992,3,3748147
12277752,12989998,17,3743788
12277754,12990000,16,3386072
12277755,12990001,14,3743787
12277757,12990003,17,3743786
12277762,12990007,20,3743785
12277764,12990009,21,3386071
12277765,12990010,9,3743784
12277766,12990011,24,3475247
12277768,12990013,16,3386070
12277769,12990014,24,3386069
12277773,12990017,16,3386068
12277774,12990017,16,3386067
12277776,12990019,24,3386066
12277776,12990020,24,4002094
12277781,12990023,1,3386065
12277782,12990024,3,3386064
12277783,12990024,1,3386063
12277784,12990025,24,3386062
12277788,12990028,24,3743783
12277788,12990029,24,4062725
12277789,12990030,1,3743782
12277792,12990033,10,3386061
12277793,12990034,16,3386060
12277796,12990037,1,3386059
12278076,12990328,1,3379582
12278077,12990328,1,3379581
12278082,12990333,15,3379580
12278083,12990334,3,3379579
12278090,12990345,21,3379578
12278091,12990346,1,3732387
12278091,12990347,1,4061227
12278096,12990353,26,3379577
12278098,12990355,21,3732386
12278099,12990356,18,3250567
12278100,12990357,21,3379576
12278101,12990357,20,3379575
12278103,12990359,14,3379574
12278108,12990365,3,3379573
12278111,12990368,1,3379572
12278112,12990368,1,3379571
12278114,12990370,1,3379570
12278115,12990371,3,3732385
12278117,12990373,3,3379569
12278119,12990376,3,3732384
12278122,12990379,18,3379568
12278124,12990381,18,3250566
12278127,12990384,3,3732383
12278127,12990385,1,4061226
12278128,12990386,19,3379567
12278130,12990388,3,3379566
12279206,12991524,9,3389316
12278134,12990392,3,3379565
12278135,12990393,26,3732382
12278136,12990394,3,3379564
12278137,12990395,3,3235504
12278138,12990396,3,3379563
12278141,12990399,16,3379562
12278142,12990400,16,3379561
12278142,12990401,16,3972900
12278142,12990402,16,4105119
12278147,12990407,10,3506369
12278149,12990409,16,3379560
12278150,12990410,21,3379559
12277799,12990041,3,3386058
12277800,12990042,19,3743781
12277802,12990044,3,3386057
12277804,12990046,3,3386056
12277805,12990047,3,3386055
12277806,12990048,16,3743780
12277807,12990048,16,3743779
12277811,12990052,1,3386054
12277812,12990053,24,3386053
12277815,12990056,16,3386052
12277815,12990057,16,4002093
12277821,12990063,19,3743778
12277823,12990065,1,3386051
12277824,12990066,14,3743777
12277826,12990068,1,3743776
12277830,12990071,3,3386050
12277836,12990080,15,3386049
12277839,12990083,19,3386048
12277840,12990083,19,3386047
12277844,12990086,1,3743775
12277845,12990087,16,3386046
12277846,12990087,16,3386045
12277848,12990089,3,3386044
12277851,12990092,1,3743774
12277851,12990093,1,4062724
12277854,12990096,3,3242126
12277857,12990100,15,3386043
12277859,12990103,24,3386042
12277859,12990104,24,4001863
12277860,12990103,24,3386041
12277860,12990104,24,4001862
12277861,12990103,24,3386040
12277861,12990104,24,4001861
12277863,12990106,25,3384498
12277863,12990107,6,4001860
12277864,12990106,6,3384497
12277864,12990107,25,4001859
12277870,12990113,19,3384496
12277871,12990113,15,3384495
12277872,12990114,1,3384494
12277872,12990115,1,4001858
12277872,12990116,1,4105284
12277873,12990117,3,3739616
12277875,12990119,3,3384493
12277876,12990120,16,3739615
12277877,12990120,16,3739614
12277880,12990126,1,3384492
12277881,12990127,3,3384491
12277885,12990131,6,3384490
12277886,12990132,16,3384489
12278274,12990531,3,3377885
12277334,12989564,3,3813671
12277346,12989577,5,3813669
12277348,12989579,3,3425543
12277358,12989589,3,3813668
12277361,12989592,1,3425542
12277363,12989595,3,3813667
12277366,12989598,16,3425540
12277367,12989599,3,3425539
12277372,12989604,3,3813666
12277374,12989606,18,3425538
12277374,12989607,18,4011103
12277378,12989611,21,3425537
12277378,12989612,18,4011102
12277384,12989618,3,3425536
12277385,12989619,17,3813665
12277386,12989620,1,3813664
12277386,12989622,1,4121534
12277386,12989621,1,4073020
12277387,12989623,3,3425535
12277391,12989627,1,3813663
12277392,12989627,1,3813662
12277411,12989639,1,3240594
12277418,12989648,25,3813661
12277418,12989649,3,4073019
12277419,12989648,3,3813660
12277419,12989649,25,4073018
12277420,12989650,25,3425534
12277420,12989651,21,3973901
12277420,12989652,1,4107774
12277421,12989650,21,3425533
12277421,12989651,25,3973900
12277421,12989652,1,4107773
12277422,12989650,1,3425532
12277422,12989651,1,3973899
12277422,12989652,25,4107772
12277424,12989654,1,3425531
12277424,12989655,1,3977296
12277425,12989656,1,3481836
12277425,12989657,1,3973898
12277426,12989656,1,3481835
12277426,12989657,1,3973897
12277427,12989658,1,3813659
12278871,12991192,14,3369975
12278871,12991193,14,3999595
12278873,12991195,21,3739673
12278874,12991196,5,3739672
12278877,12991199,3,3368440
12278878,12991200,3,3476233
12278881,12991203,9,3368439
12278882,12991204,3,3368438
12278884,12991209,1,3368437
12278889,12991214,18,3739671
12278891,12991216,3,3739670
12278891,12991217,9,4062169
12278892,12991218,3,3739669
12278896,12991223,3,3368436
12278898,12991225,3,3368435
12278899,12991226,17,3368434
12278901,12991228,14,3368433
12278902,12991228,14,3368432
12278903,12991229,15,3368431
12278904,12991230,16,3739668
12278910,12991237,18,3739667
12278911,12991238,9,3739666
12278912,12991239,14,3368430
12278912,12991240,14,3999594
12278923,12991252,3,3368429
12278925,12991254,26,3739665
12278927,12991256,15,3739664
12278932,12991263,19,3570064
12278932,12991264,15,4062168
12278935,12991267,10,3739663
12278938,12991270,3,3224155
12278939,12991271,3,3368428
12278949,12991281,1,3368427
12278951,12991283,1,3224154
12278700,12991002,3,3369943
12278701,12991003,3,3369942
12278701,12991004,18,3999764
12278703,12991006,15,3735124
12278711,12991014,24,3735123
12278715,12991020,3,3733785
12278716,12991021,1,3369941
12278719,12991024,16,3369940
12278720,12991025,3,3733784
12278725,12991029,3,3369939
12278726,12991030,3,3369938
12278730,12991034,21,3733783
12278731,12991035,3,3369937
12278734,12991038,1,3369936
12278735,12991039,1,3369935
12278736,12991040,17,3369934
12278736,12991041,17,3999763
12278740,12991045,1,3369933
12278741,12991046,1,3474895
12278743,12991048,1,3733782
12278745,12991050,3,3369932
12278747,12991052,1,3243833
12278747,12991053,1,3999762
12278748,12991052,1,3243832
12278748,12991053,1,3999761
12278750,12991055,3,3369931
12278751,12991056,16,3369930
12278791,12991098,3,3371608
12278794,12991101,21,3371607
12278796,12991103,9,3370087
12278798,12991105,9,3370086
12278802,12991110,3,3370085
12278804,12991112,15,3742507
12278805,12991113,3,3370084
12278806,12991114,12,3370083
12278518,12990807,18,3373145
12278518,12990808,18,4000257
12278523,12990813,1,3373144
12278523,12990814,24,4000256
12278524,12990815,3,3373143
12278525,12990816,1,3373142
12278525,12990817,1,4000255
12278526,12990816,1,3373141
12278526,12990817,1,4000254
12278527,12990818,4,3373140
12278528,12990819,24,3373139
12278609,12990912,1,3371581
12278610,12990913,14,3371580
12278613,12990916,18,3738064
12278619,12990922,16,3371579
12278621,12990924,21,3371578
12278626,12990929,16,3371577
12278627,12990930,1,3371576
12278628,12990931,21,3738063
12278636,12990939,3,3371575
12278637,12990940,19,3371574
12278638,12990940,19,3371573
12278639,12990940,19,3371572
12278640,12990941,3,3371571
12278644,12990946,1,3371570
12278646,12990948,21,3738062
12278650,12990953,1,3371569
12278655,12990958,19,3371568
12278656,12990959,3,3371567
12278656,12990960,3,4000031
12278657,12990961,11,3508000
12278660,12990964,26,3738061
12278666,12990970,15,3738060
12278668,12990973,3,3369949
12278669,12990974,3,3735127
12278672,12990977,1,3474386
12278673,12990978,18,3369948
12278673,12990979,18,3999767
12278674,12990978,18,3369947
12278674,12990979,18,3999766
12278675,12990978,18,3369946
12278675,12990979,18,3999765
12278681,12990984,9,3369945
12278682,12990984,9,3369944
12278684,12990986,21,3735126
12278687,12990989,3,3735125
12278752,12991057,1,3243831
12278758,12991063,17,3257083
12278761,12991066,20,3733781
12278764,12991069,9,3733780
12278774,12991079,5,3369929
12278775,12991080,14,3733779
12278777,12991082,24,3743827
12278778,12991083,1,3371610
12278778,12991084,1,4000034
12278781,12991087,16,3371609
12278822,12991137,1,3370082
12278825,12991140,1,3370081
12278826,12991141,9,3370080
12278827,12991142,15,3370079
12278829,12991146,3,3742506
12278830,12991147,3,3742505
12278832,12991150,18,3370078
12278834,12991152,15,3370077
12278842,12991160,18,3742504
12278842,12991161,18,3999797
12278842,12991163,18,4134833
12278842,12991162,18,4114178
12278843,12991164,24,3370076
12278845,12991166,5,3742503
12278846,12991167,17,3225743
12278849,12991170,3,3742502
12278850,12991171,6,3370075
12278857,12991178,24,3225742
12278859,12991180,19,3742501
12278859,12991181,13,3999796
12278866,12991187,16,3370074
12278531,12990822,16,3373138
12278534,12990826,5,3740950
12278534,12990828,23,4098827
12278534,12990827,1,4062320
12278535,12990826,5,3740949
12278535,12990828,23,4098826
12278535,12990827,1,4062319
12278537,12990830,1,3373136
12278539,12990832,3,3740948
12278541,12990834,24,3740947
