victim_id,circumstances_id,justifiable_force_id
12144064,1,
12144827,2,
12145598,9,
12146371,1,
12151088,1,
12139534,1,
12139553,9,
12140328,1,
12131630,1,
12134809,10,
12134824,1,
12137910,10,
12138734,10,
12126899,9,
12127684,9,
12127685,1,
12127714,1,
12127721,6,
12128474,10,
12129259,10,
12129271,10,
12130040,10,
12130041,10,
12130067,6,
12131709,6,
12133272,1,
12133288,9,
12133289,9,
12133292,9,
12133293,9,
12133297,6,
12134843,1,
12134863,1,
12135630,9,
12137203,1,
12137972,9,
12138761,1,
12138762,1,
12138768,1,
12126942,1,
12126946,10,
12126971,6,
12127729,9,
12127730,9,
12127769,1,
12128517,10,
12128540,6,
12128543,1,
12130895,10,
12130897,10,
12130909,10,
12130913,10,
12130923,10,
12133357,9,
12134115,1,
12134891,9,
12134892,9,
12134893,9,
12134909,1,
12134910,1,
12134911,1,
12135675,10,
12138037,1,
12138051,1,
12127005,10,
12127006,10,
12127775,1,
12127815,6,
12128561,10,
12128583,10,
12129391,10,
12130172,1,
12130178,1,
12130935,10,
12130936,10,
12130944,10,
12130946,10,
12130969,10,
12130970,10,
12131779,1,
12132618,1,
12132626,1,
12133376,9,
12134153,9,
12134166,1,
12134190,9,
12134191,9,
12136499,6,
12137320,1,
12138097,1,
12127843,10,
12128649,9,
12129419,10,
12130980,10,
12131006,10,
12131021,1,
12131860,1,
12132662,1,
12132666,1,
12134201,9,
12134202,9,
12134203,9,
12134212,10,
12134213,10,
12137355,1,
12138116,10,
12138152,1,
12138153,9,
12126322,10,
12126323,10,
12126326,10,
12126327,10,
12126330,10,
12126331,10,
12127091,10,
12127888,10,
12127889,5,
12127890,5,
12127892,1,
12127893,10,
12127895,10,
12128678,10,
12128679,10,
12128687,10,
12128688,10,
12129475,6,
12129476,1,
12129487,10,
12129488,6,
12130263,10,
12131034,6,
12131037,10,
12131052,9,
12131055,10,
12131912,1,
12133485,1,
12133494,1,
12134260,1,
12134285,9,
12135051,1,
12135054,2,
12136632,3,
12137383,1,
12126352,1,
12126360,10,
12126389,1,
12127152,9,
12127178,2,
12129499,10,
12131108,9,
12131115,1,
12133517,1,
12134304,1,
12134310,1,
12134312,1,
12135106,6,
12135107,6,
12136666,3,
12138209,6,
12126405,3,
12126429,9,
12126440,10,
12127179,10,
12127182,1,
12127183,10,
12127980,1,
12128001,10,
12128786,10,
12129559,10,
12129560,10,
12130334,1,
12130338,1,
12130339,10,
12130363,10,
12130364,10,
12131133,1,
12131157,1,
12132022,1,
12132787,2,
12133589,1,
12134362,1,
12135120,9,
12135935,1,
12136686,10,
12138260,9,
12138265,1,
12126451,10,
12127246,10,
12127249,10,
12128021,10,
12128022,10,
12128041,10,
12128051,9,
12128818,1,
12128839,10,
12129601,10,
12130383,10,
12130401,9,
12130406,10,
12130407,10,
12132853,1,
12132880,9,
12132881,9,
12133614,6,
12133644,1,
12135956,10,
12136753,10,
12137542,1,
12126504,9,
12126505,9,
12126506,9,
12126514,1,
12126516,1,
12126537,1,
12127287,9,
12127288,9,
12127289,9,
12127290,10,
12127291,10,
12127292,10,
12128075,9,
12128866,10,
12128867,10,
12128871,10,
12128880,1,
12128902,1,
12130440,6,
12130447,1,
12130451,1,
12130469,1,
12130481,10,
12131224,9,
12132129,1,
12132896,9,
12132903,17,
12133677,10,
12133678,1,
12133679,1,
12133694,9,
12135234,9,
12135255,6,
12136029,1,
12136813,9,
12137587,9,
12138394,1,
12126561,10,
12126574,10,
12127360,1,
12128128,10,
12128143,1,
12128946,1,
12129709,10,
12129739,5,
12130482,10,
12130484,10,
12130502,10,
12130503,10,
12130505,10,
12130506,10,
12130507,10,
12130516,10,
12132955,2,
12132957,10,
12132958,9,
12132959,9,
12134505,1,
12134513,9,
12134518,1,
12135267,1,
12135308,10,
12138400,1,
12126590,9,
12126598,1,
12126603,1,
12126604,1,
12126605,1,
12126616,9,
12126631,10,
12127382,10,
12128169,10,
12128185,10,
12128197,10,
12128979,9,
12129773,10,
12129783,1,
12130558,9,
12130559,9,
12131350,1,
12131367,6,
12132204,1,
12133015,1,
12134543,9,
12134556,1,
12136135,1,
12137671,1,
12126639,10,
12126657,1,
12126683,10,
12127431,1,
12127455,10,
12127464,6,
12127470,1,
12128225,10,
12128245,2,
12128249,1,
12128254,1,
12129010,1,
12129014,1,
12129021,10,
12129042,10,
12129053,6,
12129805,1,
12130587,10,
12130603,1,
12130614,10,
12131371,6,
12132250,1,
12132255,1,
12133074,9,
12133077,9,
12134622,9,
12134623,9,
12134624,9,
12135381,1,
12136156,1,
12137760,1,
12138500,10,
12138535,10,
12138536,10,
12138537,10,
12138538,10,
12126688,1,
12126722,10,
12127475,1,
12129076,1,
12129091,10,
12129860,10,
12129870,1,
12129883,10,
12130636,10,
12130637,10,
12130663,10,
12133078,9,
12133079,9,
12133080,9,
12133081,9,
12133082,9,
12133099,1,
12133100,1,
12133116,10,
12133124,1,
12133125,1,
12134648,1,
12134669,1,
12134670,1,
12136227,1,
12137027,9,
12138595,10,
12126745,10,
12126751,9,
12126752,9,
12126782,1,
12126783,1,
12127565,1,
12128318,10,
12128354,10,
12128357,10,
12128358,1,
12129111,10,
12129112,10,
12129126,1,
12129128,6,
12129903,10,
12129928,1,
12129929,10,
12130721,10,
12130725,10,
12133922,10,
12134679,9,
12134697,1,
12134723,9,
12137834,1,
12138628,10,
12138636,10,
12138637,10,
12126785,10,
12126807,10,
12389186,1,
12389200,1,
12389212,1,
12389978,1,
12389979,1,
12389987,1,
12389988,1,
12389989,1,
12390698,1,
12391450,1,
12391467,1,
12392162,1,
12392179,10,
12392180,10,
12392181,10,
12392954,1,
12392967,1,
12393722,8,
12393757,1,
12396072,1,
12396076,1,
12396115,1,
12396900,8,
12399259,9,
12387683,9,
12388470,1,
12388486,1,
12389246,1,
12390030,1,
12390742,1,
12390743,1,
12390777,1,
12392214,1,
12396917,9,
12396946,1,
12388520,9,
12388521,9,
12388522,9,
12388540,1,
12388541,1,
12389315,1,
12389317,1,
12390062,6,
12390091,9,
12390791,10,
12391518,10,
12391527,10,
12391528,10,
12391534,10,
12392257,1,
12392290,10,
12393817,6,
12393846,1,
12393848,6,
12394607,1,
12395392,1,
12395393,1,
12395416,9,
12395429,1,
12396204,10,
12397788,1,
12397789,1,
12398567,6,
12387799,10,
12388567,1,
12388578,1,
12388598,1,
12388599,1,
12389336,1,
12389353,1,
12390110,1,
12390131,1,
12390843,10,
12390856,1,
12392316,10,
12392336,10,
12392337,10,
12393103,10,
12393109,1,
12393112,10,
12393116,10,
12393903,1,
12395471,1,
12396225,1,
12396226,1,
12397026,2,
12387853,1,
12388606,1,
12388610,1,
12390178,1,
12390907,1,
12390925,1,
12392348,10,
12392383,1,
12392384,1,
12393958,9,
12394741,2,
12394742,9,
12395485,10,
12395502,10,
12398663,10,
12387880,1,
12389427,1,
12389457,1,
12393184,1,
12393188,1,
12395540,10,
12395574,1,
12395579,10,
12397111,1,
12397896,1,
12397933,10,
12398682,6,
12398708,1,
12399489,9,
12399493,1,
12388733,1,
12389506,9,
12390275,1,
12390980,1,
12390998,10,
12391716,9,
12391736,2,
12391738,10,
12391746,10,
12391755,9,
12393223,10,
12393229,10,
12393240,10,
12393267,1,
12393268,1,
12394056,1,
12394810,1,
12396380,1,
12398768,10,
12389519,9,
12389522,9,
12391043,10,
12391069,10,
12391792,1,
12391799,10,
12392501,1,
12393269,1,
12393280,1,
12394854,2,
12394873,10,
12394878,1,
12395668,1,
12396440,9,
12398001,1,
12398810,1,
12399568,1,
12388060,9,
12388802,1,
12388825,1,
12388833,1,
12388838,1,
12389591,1,
12389592,9,
12389614,1,
12389616,1,
12381028,1,
12381029,1,
12381819,1,
12382571,9,
12382590,1,
12382609,1,
12383371,9,
12383373,1,
12384118,10,
12384119,10,
12385695,1,
12385698,10,
12385699,10,
12385704,10,
12385714,1,
12386461,1,
12386486,1,
12386487,1,
12386488,1,
12386500,1,
12387255,1,
12387267,1,
12387275,1,
12375569,1,
12375572,1,
12376301,1,
12376347,1,
12377869,1,
12377870,1,
12377871,1,
12377872,1,
12377873,1,
12377874,1,
12377891,1,
12377892,1,
12379457,1,
12380278,9,
12380279,9,
12380284,1,
12381833,1,
12381846,1,
12381848,1,
12381849,1,
12383401,9,
12383426,1,
12384168,10,
12384169,1,
12384170,1,
12384193,1,
12384956,10,
12384962,10,
12384967,1,
12385745,10,
12385755,1,
12387299,9,
12375584,1,
12375605,1,
12376354,10,
12376361,1,
12376380,9,
12377937,9,
12377942,1,
12378700,1,
12378727,9,
12379519,1,
12380356,1,
12380362,1,
12381121,1,
12381881,1,
12384233,10,
12384253,10,
12384254,10,
12384255,10,
12384256,1,
12384260,1,
12385038,10,
12385809,1,
12385812,10,
12376402,1,
12376429,1,
12378750,1,
12380392,9,
12380393,9,
12380394,9,
12381178,1,
12381185,1,
12381966,1,
12381967,1,
12382750,1,
12383503,1,
12383525,10,
12383527,1,
12383528,1,
12384263,1,
12384289,9,
12385051,1,
12374926,1,
12375675,1,
12376491,1,
12376492,1,
12378040,9,
12378041,9,
12378042,9,
12378043,9,
12378044,1,
12378045,1,
12378049,1,
12378842,5,
12378843,5,
12380433,1,
12380434,1,
12381984,1,
12381998,1,
12384328,1,
12385101,1,
12385112,10,
12385118,1,
12385119,1,
12385894,1,
12385895,1,
12385896,1,
12385897,1,
12386670,10,
12386671,10,
12374998,1,
12376511,1,
12376523,1,
12376526,1,
12378072,1,
12378074,1,
12378888,1,
12379648,1,
12379649,1,
12379650,1,
12380490,1,
12380498,1,
12382065,1,
12382066,1,
12382808,10,
12383609,1,
12384381,1,
12385179,1,
12385945,1,
12385953,1,
12386705,1,
12375804,1,
12375811,9,
12379694,1,
12379716,1,
12379717,1,
12381335,1,
12381336,1,
12381337,1,
12382111,1,
12382862,1,
12382863,1,
12382883,9,
12383648,1,
12383663,1,
12384424,1,
12385232,9,
12385972,10,
12385981,10,
12385993,9,
12385994,2,
12386013,10,
12386014,10,
12386775,1,
12375845,1,
12375851,1,
12375853,1,
12375863,1,
12376596,1,
12376599,1,
12376605,1,
12376614,1,
12377371,10,
12378197,1,
12378963,1,
12379738,9,
12379739,9,
12379751,1,
12379752,1,
12379753,1,
12381371,10,
12381392,1,
12381393,1,
12382923,10,
12384463,1,
12384465,1,
12384499,1,
12386026,1,
12386027,1,
12386029,9,
12386036,10,
12386043,9,
12386811,1,
12386812,1,
12386813,1,
12386815,1,
12375125,1,
12375130,10,
12375872,10,
12376653,6,
12377458,10,
12377459,10,
12378225,10,
12381427,1,
12382186,10,
12382187,1,
12382953,1,
12382957,1,
12382972,1,
12382973,1,
12382991,1,
12382994,1,
12382995,1,
12386070,10,
12386083,1,
12386096,9,
12386890,1,
12375164,10,
12375165,10,
12375187,6,
12375949,1,
12376694,1,
12376700,1,
12376711,1,
12376729,1,
12377479,1,
12379045,2,
12379839,1,
12379840,1,
12379841,1,
12380697,2,
12381461,1,
12381468,1,
12381475,1,
12383003,10,
12383022,10,
12383789,9,
12383819,9,
12385357,9,
12386898,10,
12386911,10,
12386912,10,
12386913,10,
12386931,9,
12375232,1,
12375963,1,
12376004,1,
12377533,9,
12378306,1,
12379886,1,
12379887,1,
12379894,1,
12379912,1,
12380712,1,
12382281,9,
12382305,1,
12382311,6,
12382312,6,
12382315,10,
12383825,1,
12383826,1,
12383827,1,
12383828,1,
12383833,1,
12383841,9,
12383844,1,
12384639,1,
12385383,10,
12386181,10,
12386192,1,
12386208,1,
12386969,1,
12386982,10,
12375243,10,
12375272,1,
12375284,1,
12376012,10,
12376036,1,
12376795,4,
12376822,1,
12377585,1,
12379149,1,
12379150,1,
12379169,1,
12379939,1,
12380806,1,
12381544,1,
12381561,1,
12381562,1,
12381563,1,
12382321,1,
12382327,1,
12382328,1,
12382329,1,
12382339,1,
12382340,1,
12382349,1,
12383104,1,
12383144,1,
12383891,1,
12384653,10,
12384678,9,
12385437,10,
12385443,2,
12385447,1,
12385449,1,
12385465,1,
12387002,1,
12387027,1,
12387028,1,
12387029,1,
12387031,1,
12375309,1,
12375335,10,
12376073,1,
12376102,6,
12376858,1,
12376864,1,
12377662,1,
12380813,1,
12381615,1,
12381616,1,
12382409,10,
12383149,1,
12383150,1,
12383171,1,
12383172,1,
12384705,10,
12384735,10,
12384736,1,
12385482,1,
12385504,10,
12385519,1,
12385520,1,
12387043,1,
12387066,10,
12387079,10,
12375362,1,
12375371,1,
12375374,1,
12377669,10,
12377671,2,
12377710,9,
12377711,9,
12380035,1,
12380036,1,
12380072,9,
12380073,9,
12380901,10,
12381682,9,
12382453,1,
12383207,1,
12383230,1,
12383233,1,
11889945,9,
11889962,1,
11879085,1,
11879086,1,
11879893,1,
11880666,9,
11881424,1,
11881427,9,
11881449,1,
11884584,10,
11884604,1,
11885352,1,
11885373,1,
11885374,2,
11885375,2,
11887681,10,
11887711,10,
11887719,1,
11888454,10,
11888490,10,
11889222,1,
11889235,10,
11878344,9,
11878345,9,
11878346,9,
11878347,9,
11878348,9,
11878360,1,
11878367,1,
11878368,1,
11878369,1,
11879137,1,
11879905,9,
11879906,9,
11879923,1,
11880712,1,
11883040,9,
11883054,9,
11883056,1,
11888531,1,
11889295,10,
11890031,1,
11890032,1,
11890069,9,
11890071,10,
11878378,9,
11878422,1,
11879166,1,
11879167,1,
11879168,1,
11879950,1,
11879982,1,
11879983,1,
11880769,1,
11882307,9,
11883062,1,
11883083,9,
11885471,9,
11886244,10,
11886270,10,
11887782,1,
11887819,1,
11888548,1,
11888556,1,
11889318,1,
11890094,9,
11890100,1,
11890101,1,
11890116,1,
11878423,1,
11878437,1,
11879220,1,
11879221,1,
11879222,1,
11880000,1,
11880002,1,
11880004,1,
11880028,1,
11880790,1,
11880793,1,
11880800,2,
11883150,10,
11883974,2,
11883981,1,
11887849,1,
11888596,1,
11888605,1,
11888620,1,
11890171,10,
11879265,1,
11880049,1,
11881608,9,
11883198,1,
11920299,10,
11920320,1,
11921858,1,
11921873,1,
11922627,10,
11922632,9,
11923394,1,
11923395,1,
11923410,1,
11923420,1,
11923422,1,
11924969,9,
11924972,1,
11924973,1,
11915622,9,
11916392,1,
11916397,1,
11916403,10,
11916427,10,
11917160,1,
11917161,1,
11917162,1,
11917208,1,
11917946,1,
11917959,1,
11917967,1,
11917969,3,
11917973,3,
11918746,9,
11919498,1,
11919507,1,
11919508,1,
11920374,1,
11921100,1,
11921101,1,
11921106,1,
11921121,1,
11921122,1,
11921885,1,
11921889,1,
11921897,1,
11921903,1,
11921916,1,
11922664,1,
11922665,1,
11922672,2,
11922691,1,
11922695,1,
11923441,1,
11923457,10,
11923458,10,
11923471,1,
11924265,10,
11925008,1,
11925020,1,
11925024,1,
11925804,1,
11925805,1,
11925806,1,
11925807,1,
11926596,9,
11927365,9,
11927393,1,
11915654,1,
11915678,9,
11915693,10,
11916439,1,
11916458,1,
11917209,1,
11917219,1,
11917220,1,
11917223,6,
11917225,1,
11917226,1,
11917241,1,
11917244,9,
11917250,1,
11917251,1,
11917995,1,
11917999,1,
11918010,1,
11918011,1,
11918013,1,
11918018,1,
11918772,1,
11918777,10,
11918789,1,
11918804,1,
11918810,1,
11919557,1,
11919558,1,
11919562,1,
11919563,1,
11919565,10,
11921155,1,
11921169,1,
11921180,1,
11921931,1,
11921968,1,
11921969,2,
11922725,1,
11925058,1,
11925855,1,
11926617,9,
11927396,1,
11927411,9,
11915707,9,
11915747,9,
11916493,10,
11916497,1,
11916508,1,
11916509,1,
11916511,1,
11916513,10,
11916514,10,
11916515,10,
11917270,10,
11917285,1,
11917287,1,
11917293,1,
11917306,1,
11918065,9,
11918079,1,
11918080,1,
11918836,1,
11918857,1,
11919616,1,
11919628,1,
11920433,1,
11920434,1,
11920435,9,
11920461,10,
11920466,2,
11921210,1,
11921228,1,
11921234,1,
11922010,1,
11922012,1,
11922013,1,
11922769,1,
11922778,1,
11922779,1,
11922783,1,
11922784,1,
11922789,1,
11922790,1,
11923564,9,
11925143,1,
11925895,1,
11925906,1,
11925916,10,
11925920,1,
11925921,1,
11925924,1,
11926670,9,
11890333,1,
11890348,1,
11890358,1,
11890363,1,
11890364,1,
11915776,1,
11915777,1,
11915786,2,
11916531,1,
11916532,1,
11916538,9,
11916539,9,
11916540,9,
11916541,9,
11916553,9,
11916559,1,
11918115,1,
11918120,1,
11918124,1,
11918126,10,
11918871,2,
11918881,1,
11918890,1,
11919670,10,
11919678,2,
11919679,2,
11920498,1,
11920499,1,
11922042,1,
11922044,1,
11922046,9,
11922797,1,
11922799,9,
11922804,9,
11922805,9,
11924367,10,
11925175,1,
11925932,1,
11925968,1,
11925975,1,
11902617,1,
11902622,1,
11916599,1,
11916601,1,
11916606,1,
11917363,10,
11917371,9,
11917377,1,
11918136,1,
11918157,1,
11918158,1,
11918159,1,
11918948,1,
11918953,2,
11918954,6,
11918956,1,
11919693,9,
11920525,1,
11921299,1,
11921338,1,
11921342,1,
11922103,1,
11922114,1,
11922855,1,
11922894,1,
11923634,6,
11923635,10,
11924446,10,
11924448,10,
11925210,9,
11925215,1,
11925990,1,
11926020,10,
11926784,1,
11926785,9,
11926786,9,
11915879,1,
11916641,9,
11916646,1,
11916647,1,
11916654,9,
11916658,1,
11917407,1,
11917418,1,
11917420,9,
11917421,9,
11917422,1,
11917425,6,
11918205,10,
11918212,1,
11918979,1,
11918988,1,
11918991,9,
11918996,1,
11919000,1,
11919010,1,
11919748,10,
11922149,1,
11923715,9,
11923716,9,
11925261,1,
11926032,9,
11926033,9,
11926814,9,
11926828,9,
11915133,1,
11915154,1,
11915155,1,
11915163,1,
11915901,1,
11915904,1,
11915910,9,
11915915,1,
11915924,1,
11915925,1,
11916682,1,
11916683,1,
11916684,1,
11916698,1,
11916699,1,
11916719,1,
11917463,1,
11917483,1,
11917484,1,
11917488,1,
11917491,1,
11918240,1,
11918261,1,
11918266,1,
11919024,1,
11919025,1,
11919026,1,
11919029,1,
11919044,1,
11919794,9,
11919811,1,
11919812,1,
11919826,1,
11920625,1,
11920651,9,
11921416,1,
11921417,1,
11921418,1,
11921421,10,
11922172,1,
11922179,9,
11922188,1,
11922189,1,
11922190,1,
11922212,1,
11922219,1,
11922944,9,
11922972,1,
11922981,10,
11922985,1,
11922986,1,
11922992,1,
11923739,8,
11923774,9,
11923778,1,
11924520,1,
11925339,1,
11925340,1,
11926088,6,
11926862,9,
11926885,9,
11915175,1,
11915186,10,
11915946,9,
11915968,1,
11915982,9,
11916735,1,
11917526,1,
11919062,1,
11919097,1,
11919854,1,
11919875,1,
11920681,1,
11920682,1,
11920711,1,
11921464,9,
11921486,1,
11921487,1,
11922247,1,
11922248,1,
11922251,10,
11922252,10,
11924576,6,
11925359,1,
11925361,10,
11925375,10,
11926126,1,
11926134,1,
11926135,9,
11926136,9,
11926137,9,
11926138,9,
11926156,9,
11926922,9,
11926936,9,
11915235,9,
11915256,1,
11915262,1,
11915998,10,
11916015,1,
11916018,1,
11916780,1,
11916801,1,
11916805,1,
11917565,1,
11918332,1,
11918333,1,
11918376,1,
11918377,1,
11918380,1,
11919118,1,
11919122,1,
11919140,1,
11919141,1,
11919142,1,
11919890,1,
11919891,1,
11919892,10,
11919899,10,
11919907,1,
11919910,9,
11919925,1,
11919927,2,
11919928,2,
11919929,2,
11919931,12,2
11920724,1,
11920729,1,
11922269,1,
11922302,1,
11923079,1,
11923873,2,
11924633,9,
11925395,10,
11925403,10,
11925406,1,
11925407,1,
11925412,1,
11925418,10,
11925419,10,
11915281,1,
11915296,5,
11915302,1,
11915303,1,
11915304,1,
11915313,1,
11916058,1,
11916085,1,
11916823,2,
11916824,2,
11916835,1,
11917620,1,
11918407,1,
11919169,1,
11919958,9,
11919981,1,
11919984,10,
11920771,9,
11920792,1,
11923095,10,
11923096,1,
11923114,10,
11923879,1,
11923891,10,
11925476,17,
11925486,1,
12126830,10,
12127594,10,
12127604,6,
12127615,1,
12128392,1,
12128393,1,
12128406,1,
12129160,2,
12129171,10,
12129195,10,
12129940,1,
12129941,1,
12129967,10,
12129968,10,
12129970,10,
12129971,10,
12130772,10,
12133188,1,
12133189,1,
12133190,1,
12133196,1,
12137083,1,
12137891,10,
12138648,10,
12138657,10,
12138665,1,
12138673,1,
12138689,10,
12126835,6,
12126876,10,
12128449,1,
12128457,10,
12128458,10,
12129213,10,
12129215,6,
12129224,10,
12129229,1,
12129231,10,
12129241,6,
12130012,9,
12130813,10,
12130814,10,
12168855,1,
12168861,9,
12169632,9,
12169633,1,
12169659,17,
12169664,3,
12170399,9,
12170403,9,
12170407,1,
12171194,1,
12171947,1,
12171966,1,
12173538,1,
12173539,1,
12173545,1,
12173558,1,
12175879,6,
12164253,10,
12164254,10,
12164998,10,
12165032,1,
12165788,1,
12165794,10,
12166557,1,
12166566,9,
12166571,1,
12166579,1,
12168112,1,
12168124,1,
12168897,1,
12168916,10,
12169687,1,
12169688,1,
12169715,1,
12170452,1,
12170479,1,
12170485,1,
12171216,1,
12171222,1,
12171238,1,
12172797,1,
12172800,1,
12174359,1,
12175149,1,
12175923,6,
12175938,1,
12175944,9,
12164277,10,
12165836,1,
12165839,1,
12165855,1,
12166582,1,
12167355,10,
12168150,1,
12168152,1,
12168172,1,
12168971,1,
12169748,1,
12169749,1,
12172082,6,
12172849,1,
12173665,1,
12175217,1,
12175218,1,
12175966,1,
12165100,1,
12165101,1,
12165102,1,
12165128,1,
12165867,1,
12167407,1,
12167419,1,
12167439,10,
12168193,1,
12168194,1,
12168195,1,
12168196,1,
12168212,1,
12169022,1,
12169037,10,
12169789,9,
12170542,1,
12170543,1,
12172133,1,
12172134,1,
12172884,1,
12172895,1,
12172919,1,
12172920,2,
12175249,1,
12164379,1,
12164404,1,
12164405,1,
12167455,1,
12168257,9,
12169054,1,
12169814,10,
12169832,1,
12169841,9,
12169856,1,
12169857,9,
12169858,1,
12170588,1,
12170592,1,
12170597,6,
12171360,1,
12172171,9,
12172186,1,
12174511,9,
12174523,10,
12174546,9,
12174551,6,
12175314,6,
12138928,1,
12165991,9,
12166731,1,
12166733,1,
12166734,1,
12166737,1,
12166738,1,
12166739,1,
12166749,1,
12166750,1,
12166765,10,
12167497,1,
12167542,6,
12168273,1,
12168293,1,
12169104,9,
12169108,9,
12169860,1,
12169882,1,
12170653,1,
12170659,9,
12172208,1,
12172209,1,
12173007,1,
12174560,1,
12174589,1,
12175354,1,
12175368,1,
12151273,10,
12151288,10,
12151290,2,
12151292,17,
12165255,10,
12166797,1,
12166798,1,
12166802,1,
12167573,1,
12169155,1,
12169167,1,
12170683,1,
12173821,1,
12173854,1,
12173855,1,
12174609,9,
12174610,9,
12174633,1,
12166053,1,
12166054,1,
12166055,1,
12166088,1,
12168385,1,
12169224,1,
12170755,1,
12171515,10,
12171543,9,
12172301,1,
12173081,10,
12173086,1,
12173087,9,
12173092,9,
12173093,9,
12173877,1,
12175480,5,
12163805,6,
12163811,1,
12163813,1,
12164581,1,
12164582,9,
12164602,1,
12164603,1,
12165355,1,
12165358,9,
12166101,9,
12166102,9,
12166103,9,
12166104,9,
12166144,4,
12166889,1,
12166892,1,
12166894,1,
12166895,1,
12166914,9,
12166915,1,
12166917,1,
12168423,1,
12168427,1,
12168459,1,
12169274,10,
12170015,1,
12170786,1,
12170787,1,
12170788,1,
12172371,10,
12173923,1,
12173924,1,
12173925,1,
12173926,1,
12173931,1,
12174712,1,
12174713,1,
12174745,6,
12175481,5,
12175499,1,
12163860,9,
12163867,6,
12164609,10,
12164637,1,
12165405,1,
12166150,10,
12166152,1,
12166927,1,
12167701,9,
12168502,1,
12169292,1,
12170093,1,
12171645,1,
12172411,1,
12173219,1,
12174754,1,
12174755,1,
12175559,9,
12163884,9,
12163885,9,
12163886,9,
12165438,1,
12165453,1,
12165464,1,
12166237,1,
12166967,10,
12166968,10,
12167784,1,
12167785,1,
12169334,1,
12169346,1,
12169365,1,
12170106,1,
12170107,1,
12170126,9,
12170130,1,
12170136,1,
12170910,1,
12171664,1,
12172477,6,
12173232,9,
12174060,1,
12174804,10,
12174832,1,
12175595,1,
12163962,10,
12165482,1,
12165485,6,
12165486,6,
12165508,10,
12166266,1,
12166273,1,
12167026,1,
12167822,1,
12167829,1,
12167831,9,
12168581,1,
12168592,1,
12168595,1,
12168606,9,
12169388,10,
12170159,1,
12170160,1,
12170161,1,
12170948,1,
12171708,1,
12173279,1,
12173280,1,
12173316,1,
12165524,10,
12165526,1,
12165529,1,
12165570,1,
12166310,1,
12167082,5,
12167869,1,
12167870,1,
12168611,1,
12168622,1,
12168623,1,
12168630,1,
12169432,9,
12169462,10,
12169466,1,
12170221,1,
12172579,1,
12172583,9,
12174931,1,
12174932,1,
12164068,1,
12165580,1,
12166384,9,
12167150,10,
12167889,1,
12167926,1,
12168658,1,
12170262,1,
12170284,1,
12170286,1,
12171040,1,
12172584,9,
12172605,1,
12173398,1,
12175723,6,
12175745,1,
12164858,1,
12164866,10,
12165641,1,
12166412,1,
12167934,1,
12168708,1,
12168709,1,
12168745,10,
12168746,10,
12168747,10,
12168751,1,
12169551,1,
12169558,9,
12170332,1,
12175771,1,
12164137,9,
12164163,10,
12164920,10,
12165696,6,
12166449,9,
12166466,1,
12167220,1,
12167254,1,
12167981,1,
12167982,1,
12167985,1,
12168011,9,
12168773,9,
12168790,1,
12170369,6,
12170371,3,
12171123,1,
12171127,1,
12172684,1,
12172707,1,
12172708,1,
12174282,10,
12174291,1,
12174302,9,
12174303,9,
12174304,9,
12174305,9,
12174306,9,
12175043,6,
12175044,6,
12175045,6,
12175842,1,
12175863,10,
12175867,6,
12164184,10,
12164986,9,
12164988,1,
12165730,1,
12168051,1,
12168801,1,
12156564,1,
12156580,1,
12156581,10,
12156583,10,
12156585,1,
12156595,1,
12156605,1,
12157379,6,
12158910,1,
12158911,1,
12159677,9,
12159678,2,
12159679,2,
12159682,1,
12159690,6,
12159702,1,
12160451,6,
12160473,10,
12162061,1,
12162824,1,
12163614,10,
12151897,10,
12154236,6,
12154242,1,
12154245,1,
12154253,1,
12155029,1,
12155045,1,
12155804,6,
12156625,1,
12156658,6,
12157417,1,
12158174,1,
12158219,1,
12158985,1,
12159732,1,
12162093,1,
12162845,1,
12162857,9,
12162858,9,
12151956,1,
12152726,1,
12152738,6,
12153497,1,
12153529,10,
12153539,1,
12155060,10,
12155105,1,
12156663,1,
12156705,1,
12158226,1,
12159782,1,
12159783,10,
12160552,9,
12160560,1,
12161330,6,
12161338,10,
12162932,1,
12162940,1,
12151989,9,
12151999,9,
12152008,10,
12152789,1,
12152806,1,
12153544,1,
12153563,9,
12153567,1,
12156740,1,
12157504,1,
12157523,9,
12157524,9,
12157525,9,
12159831,9,
12162189,1,
12162941,1,
12162983,1,
12126239,10,
12152027,9,
12152822,1,
12153591,10,
12154387,10,
12155192,1,
12155198,9,
12155203,10,
12155958,1,
12156771,2,
12156790,1,
12156796,10,
12157542,1,
12158327,1,
12158328,1,
12158329,2,
12158347,1,
12158356,1,
12159908,10,
12161431,1,
12162224,1,
12162225,1,
12152091,1,
12152891,1,
12383996,1,
12385558,1,
12386324,10,
12386331,9,
12386339,10,
12387102,1,
12387119,1,
12375407,1,
12375425,1,
12376164,1,
12376174,1,
12376182,10,
12377712,9,
12377734,6,
12378538,10,
12380100,1,
12380104,1,
12380911,10,
12380929,10,
12380936,10,
12381689,10,
12384800,1,
12384836,1,
12384837,1,
12384839,1,
12384840,1,
12385596,1,
12385620,1,
12387152,1,
12387153,1,
12387165,2,
12375465,1,
12375470,1,
12375477,1,
12376232,1,
12376982,10,
12376983,10,
12376994,1,
12377000,1,
12377021,10,
12377807,9,
12377808,9,
12379342,9,
12379343,9,
12379358,9,
12380130,1,
12380131,1,
12380161,1,
12380171,9,
12380970,1,
12380976,1,
12381744,1,
12381749,1,
