arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2906930,1,2903848
2906925,1,2903843
2906920,1,2903643
2906916,1,2903639
2906915,1,2903638
2906912,1,2903635
2906911,1,2903634
2906892,1,2903615
2906891,1,2903614
2906885,1,2903608
2906882,1,2903605
2906878,1,2903601
2906872,1,2903595
2906871,1,2903594
2906867,1,2903590
2906866,1,2903589
2909877,1,2903525
2909869,1,2903517
2908841,1,2903474
2906846,1,2903375
2906843,1,2903372
2906839,1,2903368
2906838,1,2903367
2906837,1,2903366
2906835,1,2903364
2906833,1,2903362
2906825,1,2903354
2906824,1,2903353
2906823,1,2903352
2906822,1,2903351
2906821,1,2903350
2906811,1,2903340
2906809,1,2903338
2906800,1,2903329
2906798,1,2903327
2909863,1,2903316
2909858,1,2903311
2909857,1,2903310
2909849,1,2903302
2909846,1,2903299
2909840,1,2903293
2909839,1,2903292
2909829,1,2903282
2909827,1,2903280
2909822,1,2903275
2909818,1,2903271
2909817,1,2903270
2909806,1,2903259
2909805,1,2903258
2906773,1,2903107
2906772,1,2903106
2906764,1,2903098
2906753,1,2903087
2906752,1,2903086
2906115,1,2908888
2906114,1,2908887
2906111,1,2908884
2906110,1,2908883
2906108,1,2908881
2906107,1,2908880
2906100,1,2908873
2906097,1,2908870
2906096,1,2908869
2906094,1,2908867
2906088,1,2908861
2906076,1,2908849
2906074,1,2908847
2906073,1,2908846
2906071,1,2908844
2905159,1,2908842
2905158,1,2908841
2905157,1,2908840
2905154,1,2908837
2905148,1,2908831
2905139,1,2908822
2905136,1,2908819
2905133,1,2908816
2905132,1,2908815
2905130,1,2908813
2905129,1,2908812
2905128,1,2908811
2905127,1,2908810
2905126,1,2908809
2905125,1,2908808
2905124,1,2908807
2905123,1,2908806
2905122,1,2908805
2905120,1,2908803
2905118,1,2908801
2905115,1,2908798
2905114,1,2908797
2905113,1,2908796
2905111,1,2908794
2905110,1,2908793
2905109,1,2908792
2905107,1,2908790
2905106,1,2908789
2905104,1,2908787
2905101,1,2908784
2905100,1,2908783
2905096,1,2908779
2904018,1,2908751
2903002,1,2908710
2902991,1,2908699
2902979,1,2908687
2902974,1,2908682
2905937,1,2908645
2905934,1,2908642
2897049,1,2901384
2894817,1,2901000
2898082,1,2900971
2898069,1,2900958
2898063,1,2900952
2896909,1,2900855
2894782,1,2900770
2894754,1,2900742
2894748,1,2900736
2894744,1,2900732
2897869,1,2900695
2897867,1,2900693
2896841,1,2900592
2894715,1,2900508
2897687,1,2900450
2894660,1,2900259
2894629,1,2900228
2898007,1,2900180
2897977,1,2900150
2897976,1,2900149
2897969,1,2900142
2896768,1,2900130
2894543,1,2899947
2895579,1,2899799
2895574,1,2899794
2895572,1,2899792
2895560,1,2899780
2895559,1,2899779
2895549,1,2899769
2895537,1,2899757
2898221,1,2899675
2898218,1,2899672
2898217,1,2899671
2898216,1,2899670
2898213,1,2899667
2898210,1,2899664
2898183,1,2899637
2898167,1,2899621
2898166,1,2899620
2898160,1,2899614
2895518,1,2899544
2895502,1,2899528
2895489,1,2899515
2895488,1,2899514
2895477,1,2899503
2894451,1,2899467
2894434,1,2899450
2894404,1,2899420
2895447,1,2899279
2895420,1,2899252
2895419,1,2899251
2894382,1,2899203
2894376,1,2899197
2894352,1,2899173
2897552,1,2899145
2895299,3,2898740
2895284,1,2898725
2895268,1,2898709
2897371,1,2898575
2898356,1,2898245
2898351,1,2898241
2898343,1,2898233
2898332,1,2898222
2906208,1,2908331
2905030,1,2908323
2905029,1,2908322
2905027,1,2908320
2905026,1,2908319
2905025,1,2908318
2905021,1,2908314
2905020,1,2908313
2905015,1,2908308
2905014,1,2908307
2905013,1,2908306
2905012,1,2908305
2905010,1,2908303
2905008,1,2908301
2905007,1,2908300
2905005,1,2908298
2905002,1,2908295
2905001,1,2908294
2904999,1,2908292
2904996,1,2908289
2904995,1,2908288
2904992,1,2908285
2904989,1,2908282
2904988,1,2908281
2904987,1,2908280
2904986,1,2908279
2904983,1,2908276
2904982,1,2908275
2904980,1,2908273
2904979,1,2908272
2904975,1,2908268
2904974,1,2908267
2904973,1,2908266
2904972,1,2908265
2903908,1,2908251
2903891,1,2908234
2903861,1,2908204
2902863,1,2908181
2902860,1,2908178
2906067,1,2908125
2906056,1,2908114
2906051,1,2908109
2906050,1,2908108
2906049,1,2908107
2906040,1,2908098
2906029,1,2908087
2906026,1,2908084
2906023,1,2908081
2906018,1,2908076
2906017,1,2908075
2906008,1,2908066
2904965,1,2908063
2904963,1,2908061
2904960,1,2908058
2904959,1,2908057
2899598,1,2895243
2899578,1,2895223
2899575,1,2895220
2901634,1,2895122
2901633,1,2895121
2901632,1,2895120
2901601,1,2895089
2901582,1,2895070
2901579,1,2895067
2901578,1,2895066
2899523,1,2894974
2899517,1,2894968
2899497,1,2894948
2899493,1,2894944
2899485,1,2894936
2898549,1,2894925
2898524,1,2894900
2901561,1,2894855
2901548,1,2894842
2901546,1,2894840
2901513,1,2894807
2899476,1,2894733
2899475,1,2894732
2899445,1,2894702
2898437,1,2894619
2898434,1,2894616
2898430,1,2894612
2901502,1,2894601
2901495,1,2894594
2899390,1,2894453
2899389,1,2894452
2899365,1,2894428
2898413,1,2894401
2898404,1,2894392
2898401,1,2894389
2898400,1,2894388
2898396,1,2894384
2898394,1,2894382
2898393,1,2894381
2887956,1,2894201
2887948,1,2894193
2887947,1,2894192
2887946,1,2894191
2887925,1,2894170
2887922,1,2894167
2887911,1,2894156
2887907,1,2894152
2886851,1,2894087
2887868,1,2893918
2887842,1,2893892
2886817,1,2893857
2887829,1,2893684
2886771,1,2893616
2886766,1,2893611
2886747,1,2893592
2886744,1,2893589
2887751,1,2893410
2887733,1,2893392
2887732,1,2893391
2887731,1,2893390
2887722,1,2893381
2887721,1,2893380
2903758,1,2907711
2903757,1,2907710
2902716,1,2907644
2905869,1,2907602
2905868,1,2907601
2905865,1,2907598
2905864,1,2907597
2905863,1,2907596
2905862,1,2907595
2905861,1,2907594
2905859,1,2907592
2905857,1,2907590
2905855,1,2907588
2905854,1,2907587
2905853,1,2907586
2905852,1,2907585
2905850,1,2907583
2905849,1,2907582
2905848,1,2907581
2905847,1,2907580
2905844,1,2907577
2905826,1,2907559
2905823,1,2907556
2905821,1,2907554
2905812,1,2907545
2904834,1,2907542
2904832,1,2907540
2904831,1,2907539
2904830,1,2907538
2904829,1,2907537
2904828,1,2907536
2904826,1,2907534
2904825,1,2907533
2904820,1,2907528
2904817,1,2907525
2904816,1,2907524
2904814,1,2907522
2904813,1,2907521
2904811,1,2907519
2904810,1,2907518
2904805,1,2907513
2904800,1,2907508
2904799,1,2907507
2904798,1,2907506
2904797,1,2907505
2904796,1,2907504
2904795,1,2907503
2904793,1,2907501
2904792,1,2907500
2904790,1,2907498
2904789,1,2907497
2904788,1,2907496
2904783,1,2907491
2904781,1,2907489
2903695,1,2907453
2903694,1,2907452
2903661,1,2907419
2873428,1,2875123
2873556,1,2873704
2873539,1,2873687
2873538,1,2873686
2875486,1,2873552
2873495,1,2873449
2873460,1,2873414
2876410,1,2873112
2876374,1,2873076
2874405,1,2872992
2874346,1,2872739
2874289,1,2872682
2876300,1,2872613
2876240,1,2872553
2874282,1,2872480
2874274,1,2872472
2874258,1,2872456
2874240,1,2872438
2874227,1,2872425
2875168,1,2872261
2875161,1,2872254
2874200,1,2872204
2874193,1,2872197
2874160,1,2872164
2874150,1,2871959
2874149,1,2871958
2874144,1,2871953
2874142,1,2871951
2874139,1,2871948
2874059,1,2871675
2874049,1,2871665
2874038,1,2871654
2875989,1,2871524
2873964,1,2871386
2873962,1,2871384
2873961,1,2871383
2875918,1,2871259
2874921,1,2871237
2873927,1,2871155
2875903,1,2871050
2875902,1,2871049
2875897,1,2871044
2874826,1,2870948
2875798,1,2870751
2874758,1,2870686
2875668,1,2870233
2873666,1,2870119
2873654,1,2870107
2873652,1,2870105
2874564,1,2869912
2873629,1,2869889
2873628,1,2869888
2875536,1,2869715
2862934,1,2868392
2869112,1,2864477
2854735,1,2860455
2853724,1,2860423
2853715,1,2860414
2853706,1,2860405
2853703,1,2860402
2905617,1,2906765
2905616,1,2906764
2903471,1,2906644
2902470,1,2906618
2902469,1,2906617
2902468,1,2906616
2902435,1,2906583
2905615,1,2906568
2905610,1,2906563
2905609,1,2906562
2905608,1,2906561
2905601,1,2906554
2905599,1,2906552
2905595,1,2906548
2905589,1,2906542
2905585,1,2906538
2905584,1,2906537
2905582,1,2906535
2905581,1,2906534
2905576,1,2906529
2905575,1,2906528
2905574,1,2906527
2905573,1,2906526
2905572,1,2906525
2905571,1,2906524
2905570,1,2906523
2905563,1,2906516
2905562,1,2906515
2905561,1,2906514
2905560,1,2906513
2905558,1,2906511
2905557,1,2906510
2905555,1,2906508
2900331,1,2898111
2900329,1,2898109
2900284,1,2898064
2902283,1,2897719
2902232,1,2897668
2902225,1,2897465
2902196,1,2897436
2901122,1,2897342
2902139,1,2897184
2902085,1,2896936
2902083,1,2896934
2902076,1,2896927
2902069,1,2896920
2902056,1,2896907
2902044,1,2896895
2901015,1,2896846
2902030,1,2896686
2902028,1,2896684
2900969,1,2896605
2901942,1,2896403
2901936,1,2896397
2901935,1,2896396
2901934,1,2896395
2853387,1,2859113
2853377,1,2859103
2853361,1,2859087
2853359,1,2859085
2853357,1,2859083
2853356,1,2859082
2853355,1,2859081
2853354,1,2859080
2853350,1,2859076
2856989,1,2858796
2856234,1,2857987
2856114,1,2857484
2856099,1,2857469
2845725,1,2853292
2845723,1,2853290
2844635,1,2853192
2844632,1,2853189
2845668,1,2853040
2845655,1,2853027
2845654,1,2853026
2845626,1,2852998
2845611,1,2852983
2845610,1,2852982
2845606,1,2852978
2844579,1,2852941
2844577,1,2852939
2845590,1,2852766
2845537,1,2852517
2845467,1,2852251
2845454,1,2852238
2845348,1,2851936
2845344,1,2851932
2845328,1,2851721
2845316,1,2851709
2845294,1,2851687
2845270,1,2851467
2845263,1,2851460
2845210,1,2851407
2846181,1,2850997
2846149,1,2850965
2846146,1,2850962
2846144,1,2850960
2846143,1,2850959
2846120,1,2850741
2846115,1,2850736
2844973,1,2850389
2845989,1,2850220
2845982,1,2850213
2845969,1,2850200
2845960,1,2850191
2844941,1,2850162
2844923,1,2850144
2844903,1,2850124
2844887,1,2850108
2845914,1,2849950
2845892,1,2849928
2845887,1,2849923
2845884,1,2849920
2845876,1,2849912
2845875,1,2849911
2885829,1,2894048
2885800,1,2894019
2885769,1,2893792
2885738,1,2893761
2886300,1,2891781
2886299,1,2891780
2886284,1,2891765
2886277,1,2891758
2886267,1,2891748
2886266,1,2891747
2886260,1,2891741
2886230,1,2891516
2886228,1,2891514
2886218,1,2891504
2886217,1,2891503
2886213,1,2891499
2886206,1,2891492
2886194,1,2891480
2886159,1,2891250
2886138,1,2891229
2886137,1,2891228
2886129,1,2891220
2886128,1,2891219
2886122,1,2891017
2886121,1,2891016
2886120,1,2891015
2886118,1,2891013
2886090,1,2890985
2886086,1,2890981
2886038,1,2890738
2886034,1,2890734
2886033,1,2890733
2886019,1,2890719
2885992,1,2890498
2885991,1,2890497
2885974,1,2890480
2885961,1,2890467
2885939,1,2890445
2885917,1,2890229
2885916,1,2890228
2885908,1,2890220
2885871,1,2890183
2890383,1,2887245
2890352,1,2887214
2890337,1,2887199
2890335,1,2887197
2890276,1,2886944
2881670,1,2883281
2884784,1,2881752
2883775,1,2881723
2883733,1,2881681
2883719,1,2881667
2883709,1,2881460
2883676,1,2881427
2885721,1,2881322
2909600,1,3362368
2863142,1,3358477
2885322,1,2879754
2885319,1,2879751
2884276,1,2879688
2883253,1,2879640
2883246,1,2879633
2883237,1,2879624
2885254,1,2879492
2885229,1,2879467
2885225,1,2879463
2884194,1,2879413
2885197,1,2879242
2884164,1,2879190
2885140,1,2878991
2884095,1,2878926
2884087,1,2878918
2885063,1,2878720
2884039,1,2878676
2884030,1,2878667
2884029,1,2878666
2884027,1,2878664
2884021,1,2878658
2884019,1,2878656
2884012,1,2878649
2884011,1,2878648
2884010,1,2878647
2884006,1,2878643
2884000,1,2878637
2883998,1,2878635
2883994,1,2878631
2883991,1,2878628
2883979,1,2878616
2883970,1,2878413
2883969,1,2878412
2883968,1,2878411
2883964,1,2878407
2883963,1,2878406
2883953,1,2878396
2883948,1,2878391
2883931,1,2878374
2883920,1,2878363
2883912,1,2878355
2884928,1,2878196
2883909,1,2878157
2883908,1,2878156
2883900,1,2878148
2883892,1,2878140
2883875,1,2878123
2883871,1,2878119
2883869,1,2878117
2883859,1,2878107
2884844,1,2877917
2884835,1,2877908
2906751,1,2903085
2906731,1,2903065
2906730,1,2903064
2906727,1,2903061
2909799,1,2903057
2909791,1,2903050
2909788,1,2903047
2909767,1,2903026
2909759,1,2903018
2909743,1,2903002
2909740,1,2902999
2909739,1,2902998
2906713,1,2902854
2906712,1,2902853
2906711,1,2902852
2906709,1,2902850
2906708,1,2902849
2906706,1,2902847
2906698,1,2902839
2906696,1,2902837
2906694,1,2902835
2906689,1,2902830
2906688,1,2902829
2906681,1,2902822
2906670,1,2902811
2906669,1,2902810
2906667,1,2902808
2906666,1,2902807
2909728,1,2902794
2909727,1,2902793
2909704,1,2902770
2909681,1,2902747
2909676,1,2902742
2909675,1,2902741
2906650,1,2902598
2906648,1,2902596
2906634,1,2902582
2906631,1,2902579
2906630,1,2902578
2906618,1,2902566
2906617,1,2902565
2906615,1,2902563
2906614,1,2902562
2906613,1,2902561
2909658,1,2902531
2909657,1,2902530
2909645,1,2902518
2909606,1,2902479
2894075,1,2902220
2897287,1,2902204
2894008,1,2901959
2898136,1,2901740
2897955,1,2901497
2897950,1,2901492
2897947,1,2901489
2897913,1,2901455
2898324,1,2898214
2898316,1,2898206
2898315,1,2898205
2898302,1,2898192
2900274,1,2898054
2899345,1,2898049
2898286,1,2897982
2898284,1,2897980
2898267,7,2897963
2898265,1,2897961
2898260,1,2897956
2898248,1,2897944
2898245,1,2897941
2898244,1,2897940
2898232,1,2897928
2898231,1,2897927
2898225,1,2897921
2900268,1,2897855
2899251,1,2897763
2899218,1,2897730
2899202,1,2897519
2900114,1,2897312
2900091,1,2897289
2900084,1,2897282
2900075,1,2897273
2900035,1,2897040
2900013,1,2897018
2899008,1,2896744
2899908,1,2896525
2899900,1,2896517
2899887,1,2896504
2899859,1,2896281
2899833,1,2896255
2899824,1,2896246
2899823,1,2896245
2899822,1,2896244
2899818,1,2896240
2899759,1,2895987
2898786,1,2895939
2898785,1,2895938
2898784,1,2895937
2901771,1,2895842
2899700,1,2895734
2899681,1,2895715
2901741,1,2895618
2901716,1,2895593
2901710,1,2895587
2899673,1,2895513
2899662,1,2895502
2899660,1,2895500
2899642,1,2895482
2899618,1,2895458
2901667,1,2895350
2901650,1,2895333
2901649,1,2895332
2901639,1,2895322
2901638,1,2895321
2899606,1,2895251
2887692,1,2893157
2887672,1,2893137
2886648,1,2893104
2887630,1,2892900
2887629,1,2892899
2887594,1,2892864
2887593,1,2892863
2887587,1,2892857
2887563,1,2892637
2887531,1,2892605
2887512,1,2892586
2886472,1,2892536
2887504,1,2892384
2887458,1,2892338
2886389,1,2892259
2887418,1,2892103
2887417,1,2892102
2887416,1,2892101
2887411,1,2892096
2887379,1,2892064
2887324,1,2891815
2887307,1,2891603
2887254,1,2891550
2887191,1,2891293
2887190,1,2891292
2887114,1,2891022
2887084,1,2890798
2887083,1,2890797
2888121,1,2890584
2887028,1,2890548
2887026,1,2890546
2887025,1,2890545
2886993,1,2890513
2888062,1,2890332
2888036,1,2890306
2888025,1,2890103
2888010,1,2890088
2893038,1,2889931
2893037,1,2889930
2893036,1,2889929
2893002,7,2889702
2893990,1,2889514
2892763,1,2888880
2891140,1,2886500
2892084,1,2886072
2892076,1,2886064
2879491,1,2885217
2878442,1,2885157
2878136,1,2884074
2879145,1,2883898
2879143,1,2883896
2878125,1,2883869
2878124,1,2883868
2879083,1,2883641
2878864,1,2882839
2882694,1,2881362
2882864,1,2878092
2882810,1,2878038
2873277,1,2876387
2853701,1,2860400
2853696,1,2860395
2853694,1,2860393
2853683,1,2860382
2853680,1,2860379
2853675,1,2860374
2853673,1,2860372
2853672,1,2860371
2853669,1,2860368
2853663,1,2860362
2854640,1,2860166
2853645,1,2860149
2853642,1,2860146
2853641,1,2860145
2853631,1,2860135
2853619,1,2860123
2853614,1,2860118
2853610,1,2860114
2853605,1,2860109
2853599,1,2860103
2853596,1,2860100
2853595,1,2860099
2854633,1,2859965
2854576,1,2859908
2853593,1,2859902
2853592,1,2859901
2853586,1,2859896
2853582,1,2859892
2853561,1,2859871
2853539,1,2859849
2853538,1,2859848
2853535,1,2859845
2853529,1,2859839
2853528,1,2859643
2853523,1,2859638
2853516,1,2859631
2853515,1,2859630
2853514,1,2859629
2853507,1,2859622
2853503,1,2859618
2853495,1,2859610
2853493,1,2859608
2853483,1,2859598
2853480,1,2859595
2853478,1,2859593
2853458,1,2859379
2853457,1,2859378
2853455,1,2859376
2853445,1,2859366
2853441,1,2859362
2853440,1,2859361
2853439,1,2859360
2853426,1,2859347
2853424,1,2859345
2853423,1,2859344
2853422,1,2859343
2853417,1,2859338
2853404,1,2859325
2853402,1,2859323
2853392,1,2859118
2853389,1,2859115
2845874,1,2849910
2844848,1,2849874
2844818,1,2849844
2845868,1,2849708
2845864,1,2849704
2844813,1,2849643
2844802,1,2849632
2844795,1,2849625
2844760,1,2849590
2844749,1,2849579
2845756,1,2849400
2845751,1,2849395
2845747,1,2849391
2844742,1,2849376
2852599,1,2847864
2849504,1,2847645
2850238,1,2846683
2850237,1,2846682
2851081,1,2845959
2839067,1,2843101
2839066,1,2843100
2839045,1,2842885
2839044,1,2842884
2839036,1,2842876
2839035,1,2842875
2838998,1,2842838
2838929,1,2842575
2838913,1,2842365
2838837,1,2842095
2839733,1,2841621
2838580,1,2841062
2844538,1,2840469
2844467,1,2840203
2844372,1,2839913
2844323,1,2839669
2844318,1,2839664
2844312,1,2839658
2844301,1,2839647
2844298,1,2839644
2844294,1,2839640
2844289,1,2839635
2844271,1,2839422
2844200,1,2839156
2844187,1,2839143
2844182,1,2839138
2844164,1,2839120
2844093,1,2838855
2844092,1,2838854
2841985,1,2838518
2841977,1,2838510
2841943,1,2838476
2844018,1,2838392
2842945,1,2838303
2842931,1,2838289
2841862,1,2838201
2840853,1,2837914
2840828,1,2837889
2841754,1,2837705
2841712,1,2837468
2841687,1,2837443
2841673,1,2837429
2937236,1,2942263
2937210,1,2942237
2937008,1,2941452
2935909,1,2941144
2937966,1,2940979
2937933,1,2940751
2937927,1,2940745
2937875,1,2940500
2937849,1,2940474
2927031,1,2922262
2927027,1,2922258
2927022,1,2922253
2927018,1,2922249
2927016,1,2922247
2927008,1,2922239
2926982,1,2922213
2926961,1,2921998
2926959,1,2921996
2926957,1,2921994
2926927,1,2921964
2926914,1,2921951
2926888,1,2921730
2926883,1,2921725
2926881,1,2921723
2926876,1,2921718
2926874,1,2921716
2926855,1,2921697
2926854,1,2921696
2926852,1,2921694
2926847,1,2921689
2926840,1,2921486
2926825,1,2921471
2912720,1,2918730
2912710,1,2918720
2912709,1,2918719
2912701,1,2918711
2912700,1,2918710
2912699,1,2918709
2912698,1,2918708
2911693,1,2918679
2911690,1,2918676
2911680,1,2918666
2911679,1,2918665
2911677,1,2918663
2911676,1,2918662
2911659,1,2918645
2911658,1,2918644
2911639,1,2918625
2912672,1,2918490
2912671,1,2918489
2912641,1,2918459
2911607,1,2918401
2911606,1,2918400
2911589,1,2918383
2911588,1,2918382
2911587,1,2918381
2911576,1,2918370
2912598,1,2918224
2912578,1,2918204
2912577,1,2918203
2912558,1,2918184
2912512,1,2917945
2912498,1,2917931
2912493,1,2917926
2912463,1,2917703
2912444,1,2917684
2912077,1,2916162
2912075,1,2916160
2912059,1,2916144
2912057,1,2916142
2912055,1,2916140
2913110,1,2915961
2912016,1,2915908
2912013,1,2915905
2911993,1,2915885
2911992,1,2915884
2911984,1,2915876
2911965,1,2915857
2913063,1,2915722
2913027,1,2915686
2913005,1,2915664
2913004,1,2915663
2911951,1,2915651
2911950,1,2915650
2911946,1,2915646
2911936,1,2915636
2911931,1,2915631
2911919,1,2915619
2912992,1,2915459
2912957,1,2915424
2911895,1,2915403
2911881,1,2915389
2911878,1,2915386
2911868,1,2915376
2911836,1,2915344
2911835,1,2915343
2911834,1,2915342
2911833,1,2915341
2912918,1,2915193
2912917,1,2915192
2912883,1,2915158
2911832,1,2915147
2911831,1,2915146
2911823,1,2915139
2911814,1,2915130
2911804,1,2915120
2911803,1,2915119
2911793,1,2915109
2911787,1,2915103
2911786,1,2915102
2911785,1,2915101
2911783,1,2915099
2911777,1,2915093
2911776,1,2915092
2911775,1,2915091
2911772,1,2915088
2912869,1,2914952
2912846,1,2914929
2912815,1,2914898
2911745,1,2914869
2907749,1,2903162
2908595,1,2902450
2908589,1,2902444
2908577,1,2902432
2896212,1,2902377
2896039,1,2901621
2896038,1,2901620
2901186,1,2897602
2901062,1,2897088
2901466,1,2894565
2893769,1,2888707
2893671,1,2888220
2890376,1,2887238
2890370,1,2887232
2890360,1,2887222
2890342,1,2887204
2890336,1,2887198
2890324,1,2886992
2890317,1,2886985
2890314,1,2886982
2890306,1,2886974
2890298,1,2886966
2890296,1,2886964
2879676,1,2885988
2883337,1,2880114
2871477,1,2877822
2871466,1,2877811
2871435,1,2877780
2871434,1,2877779
2871433,1,2877778
2872477,1,2877589
2872473,1,2877585
2872472,1,2877584
2871420,1,2877573
2871419,1,2877572
2871414,1,2877567
2872456,1,2877376
2872455,1,2877375
2872442,1,2877362
2872440,1,2877360
2872437,1,2877357
2872412,1,2877332
2872410,1,2877330
2871317,1,2877278
2871316,1,2877277
2871299,1,2877260
2871294,1,2877255
2872394,1,2877121
2872383,1,2877110
2872379,1,2877106
2872371,1,2877098
2872353,1,2877080
2872337,1,2877064
2872336,1,2877063
2871283,1,2877051
2870946,1,2875756
2870935,1,2875745
2870929,1,2875739
2870920,1,2875730
2870915,1,2875725
2871981,1,2875558
2871980,1,2875557
2871979,1,2875556
2871968,1,2875545
2870902,1,2875519
2873042,1,2875386
2873031,1,2875375
2873022,1,2875366
2873015,1,2875359
2873003,1,2875347
2872999,1,2875343
2871923,1,2875308
2871914,1,2875299
2871903,1,2875288
2871856,1,2875048
2871855,1,2875047
2871848,1,2875040
2871843,1,2875035
2871830,1,2875022
2871827,1,2875019
2871825,1,2875017
2872846,1,2874870
2872845,1,2874869
2872844,1,2874868
2872836,1,2874860
2872830,1,2874854
2872789,1,2874813
2871787,1,2874787
2871767,1,2874767
2871761,1,2874761
2871758,1,2874758
2872783,1,2874614
2872780,1,2874611
2871727,1,2874534
2871726,1,2874533
2871720,1,2874527
2871719,1,2874526
2871696,1,2874503
2871692,1,2874499
2871686,1,2874493
2871685,1,2874492
2872709,1,2874348
2872696,1,2874335
2872685,1,2874324
2872682,1,2874321
2872670,1,2874309
2872660,1,2874299
2871650,1,2874265
2871645,1,2874260
2877049,1,2871609
2877048,1,2871608
2877045,1,2871605
2877039,1,2871599
2877036,1,2871596
2877035,1,2871595
2877031,1,2871591
2875996,1,2871531
2875000,1,2871510
2877016,1,2871382
2877015,1,2871381
2877014,1,2871380
2877012,1,2871378
2876990,1,2871356
2876984,1,2871350
2876982,1,2871348
2876973,1,2871339
2876972,1,2871338
2876966,1,2871332
2876965,1,2871331
2876964,1,2871330
2876963,1,2871329
2876954,1,2871320
2876953,1,2871319
2875972,1,2871313
2874931,1,2871247
2874894,1,2871210
2876951,1,2871123
2876935,1,2871107
2876920,1,2871092
2876913,1,2871085
2876912,1,2871084
2876911,1,2871083
2876910,1,2871082
2876907,1,2871079
2876906,1,2871078
2876894,1,2871066
2874810,1,2870932
2876884,1,2870862
2876883,1,2870861
2876867,1,2870845
2876857,1,2870835
2876850,1,2870828
2876849,1,2870827
2876845,1,2870823
2876832,1,2870810
2876831,1,2870809
2876830,1,2870808
2876827,1,2870805
2876826,1,2870804
2875814,1,2870767
2874761,1,2870689
2874743,1,2870671
2876820,1,2870604
2876819,1,2870603
2876801,1,2870585
2876784,1,2870568
2865088,1,2868253
2861772,1,2868019
2865040,1,2867487
2864988,1,2867435
2864821,1,2867203
2864625,1,2866682
2864602,1,2866659
2864544,1,2866406
2864534,1,2866396
2864471,1,2866138
2864410,1,2865882
2864367,1,2865644
2864351,1,2865628
2865306,1,2865478
2865298,1,2865275
2865289,1,2865266
2868968,1,2863945
2868911,1,2863694
2868857,1,2863446
2865570,1,2862438
2865569,1,2862437
2865563,1,2862431
2867528,1,2862316
2865560,1,2862235
2865554,1,2862229
2865538,1,2862213
2865533,1,2862208
2865522,1,2862197
2865442,1,2861922
2868364,1,2861594
2853980,1,2861455
2853941,1,2861416
2853922,1,2861397
2853921,1,2861396
2855909,1,2860777
2856824,1,2860059
2856808,1,2860043
2856985,1,2858792
2856967,1,2858774
2854187,1,2858356
2854024,1,2857613
2857120,1,2857376
2857092,1,2857348
2857091,1,2857347
2858079,1,2857165
2858078,1,2857164
2857023,1,2857085
2857022,1,2857084
2858001,1,2856893
2857999,1,2856891
2857998,1,2856890
2857993,1,2856885
2857991,1,2856883
2857990,1,2856882
2857988,1,2856880
2857982,1,2856874
2857978,1,2856870
2857973,7,2856865
2857957,1,2856655
2937802,1,2940232
2937793,1,2940223
2937785,1,2940215
2937782,1,2940212
2937771,1,2940201
2937720,1,2939955
2937675,1,2939715
2937660,1,2939700
2937618,1,2939463
2937524,1,2939175
2941940,1,2936685
2941939,1,2936684
2939653,1,2935521
2927161,1,2934994
2927145,1,2934978
2927129,1,2934962
2927128,1,2934961
2927124,1,2934957
2927117,1,2934950
2927089,1,2934728
2927086,1,2934725
2927040,1,2934679
2927039,1,2934678
2927309,1,2931641
2927304,1,2931636
2927303,1,2931635
2927301,1,2931633
2927292,1,2931430
2927287,1,2931425
2927273,1,2931411
2927263,1,2931401
2927252,1,2931390
2927240,1,2931378
2927239,1,2931377
2927238,1,2931376
2927225,1,2931171
2927224,1,2931170
2927220,1,2931166
2927200,1,2931146
2927199,1,2931145
2927185,1,2931131
2927168,1,2931114
2920456,1,2924844
2920451,1,2924839
2920398,1,2924592
2920394,1,2924588
2920383,1,2924577
2920380,1,2924574
2920376,1,2924570
2920372,1,2924566
2913506,1,2917513
2913504,1,2917511
2913475,1,2917482
2912377,1,2917425
2913454,1,2917268
2913428,1,2917242
2913427,1,2917241
2913416,1,2917230
2912289,1,2917144
2911302,1,2917136
2911282,1,2917116
2911281,1,2917115
2911269,1,2917103
2913385,1,2917006
2913372,1,2916993
2912264,1,2916926
2912242,1,2916904
2912241,1,2916903
2912240,1,2916902
2912238,1,2916900
2912233,1,2916895
2912228,1,2916890
2911232,1,2916874
2913277,1,2916706
2912207,1,2916677
2912188,1,2916658
2912186,1,2916656
2912179,1,2916649
2912166,1,2916636
2912164,1,2916634
2912160,1,2916630
2913259,1,2916495
2913254,1,2916490
2912147,1,2916424
2912145,1,2916422
2912144,1,2916421
2912137,1,2916414
2912136,1,2916413
2912119,1,2916396
2912110,1,2916387
2912096,1,2916373
2912094,1,2916371
2912093,1,2916370
2913181,1,2916225
2913175,1,2916219
2913168,1,2916212
2913147,1,2916191
2913146,1,2916190
2912092,1,2916176
2912084,1,2916169
2912079,1,2916164
2912078,1,2916163
2911744,1,2914868
2911743,1,2914867
2911742,1,2914866
2911738,1,2914862
2911723,1,2914847
2911721,1,2914845
2912765,1,2914656
2905452,1,2910111
2905553,1,2906506
2908554,1,2906307
2908525,1,2906278
2908521,1,2906274
2908511,1,2906264
2908495,1,2906248
2908494,1,2906247
2908493,1,2906246
2908476,1,2906034
2908468,1,2906026
2908467,1,2906025
2908463,1,2906021
2908461,1,2906019
2908440,1,2905998
2908439,1,2905997
2908438,1,2905996
2908389,1,2905752
