criminal_act_id,offense_id
9,14206761
9,14206763
8,14206767
9,14210022
9,14212688
9,14210436
6,14206770
9,14206772
1,14206776
9,14206778
9,14206781
9,14206783
9,14210454
9,14210468
6,14206798
8,14206798
6,14215268
9,14215270
9,14206803
9,14215273
9,14213000
5,14206805
6,14206806
8,14206806
9,14210712
8,14215282
9,14215284
9,14215285
9,14213008
9,14213012
9,14210721
9,14206815
9,14210731
9,14210732
9,14213024
6,14209338
9,14213258
9,14213259
9,14215703
9,14213029
9,14213261
9,14215706
9,14209342
9,14209343
9,14209345
8,14213269
3,14209347
6,14213774
6,14213775
3,14213532
3,14213533
3,14213776
3,14213777
6,14209349
9,14209351
9,14209353
9,14215714
9,14213278
9,14209358
9,14213037
7,14215715
9,14213038
9,14209379
1,14213534
9,14213039
9,14215716
9,14213279
9,14209361
6,14209362
6,14209363
8,14213280
9,14215717
6,14213282
1,14215718
1,14215719
9,14215721
9,14209364
9,14209365
9,14213043
9,14213283
9,14215723
9,14215724
9,14213045
9,14213285
9,14209366
9,14209400
9,14213329
3,14213778
3,14213779
3,14216196
3,14216197
6,14209367
6,14209368
6,14215726
6,14215727
9,14213046
9,14209370
9,14215729
9,14209372
9,14215731
9,14215732
9,14209374
9,14213048
3,14213780
9,14213273
9,14209378
9,14213055
1,14213292
9,14209381
9,14213293
9,14213294
9,14209385
9,14213061
9,14215740
9,14209387
9,14213296
9,14213100
1,14216198
6,14216199
6,14216200
1,14213781
1,14213782
3,14213783
3,14213784
1,14213785
9,14215712
6,14215741
6,14215742
9,14209389
9,14213066
9,14209390
9,14213297
9,14215744
9,14213069
9,14215747
9,14213072
6,14213299
2,14213301
5,14213302
9,14213304
9,14209394
9,14213074
1,14213308
9,14213076
9,14213310
9,14213311
9,14213312
9,14213079
3,14213786
3,14213787
6,14215749
6,14215750
5,14213077
9,14213078
9,14213314
9,14213316
6,14213321
9,14209399
3,14213083
9,14215758
9,14215759
9,14213326
9,14213327
9,14213328
9,14209808
2,14213535
2,14213536
9,14213085
9,14209791
6,14215760
6,14215761
5,14213087
9,14213090
9,14215763
9,14213333
9,14213095
9,14215765
9,14215767
9,14215770
9,14213096
2,14209843
6,14213788
6,14213789
6,14209844
6,14209845
1,14213790
1,14209846
9,14209809
9,14215773
9,14213491
9,14209810
9,14213341
9,14215776
6,14215781
9,14213495
9,14213346
9,14209813
9,14213496
9,14213497
9,14213498
9,14213348
6,14213791
6,14213792
1,14216201
1,14216202
2,14216203
2,14216204
1,14213537
9,14209816
9,14215786
9,14209817
9,14209818
9,14215787
9,14213351
9,14209822
6,14209823
9,14213743
9,14213502
9,14215789
9,14213744
3,14213800
9,14216192
3,14213538
3,14213539
6,14213793
1,14213794
1,14213795
6,14209847
6,14213540
6,14213745
9,14215794
3,14213748
9,14213508
9,14213509
9,14213750
9,14213511
9,14215800
9,14215801
6,14215802
6,14216178
9,14213752
3,14213512
3,14213513
9,14216179
6,14213755
9,14213515
9,14213757
9,14213759
9,14213760
9,14213517
6,14213799
9,14216183
9,14209829
9,14213763
9,14216185
9,14213520
6,14216186
7,14216187
9,14216188
9,14213765
9,14209832
9,14213521
9,14209833
9,14213524
5,14216190
9,14213767
1,14213796
1,14213797
6,14213798
9,14209839
9,14216193
9,14209842
9,14213527
6,14216195
9,14213771
6,14213772
6,14213773
6,14216205
6,14213801
9,14213543
9,14216206
6,14213803
9,14213544
6,14216208
9,14216209
6,14209850
9,14218351
9,14213545
9,14213546
9,14216101
6,14218353
9,14213806
9,14213807
9,14218355
6,14209854
9,14218357
9,14218358
6,14218360
9,14209857
9,14209897
6,14209860
6,14209861
9,14213808
9,14209862
6,14213809
9,14218366
9,14209865
6,14218367
9,14213812
9,14213813
9,14213814
9,14213550
6,14213815
9,14213817
6,14218368
9,14209867
9,14213552
9,14218369
6,14213818
6,14209868
6,14213553
9,14218370
9,14213554
6,14213820
9,14213821
9,14213823
6,14215389
9,14218758
6,14209869
6,14209870
9,14218759
9,14215390
6,14215391
6,14213560
9,14215392
6,14218760
9,14218761
6,14215393
6,14218765
9,14213561
6,14209872
6,14209873
3,14215397
9,14218769
6,14213562
9,14218770
6,14209874
9,14213563
9,14209875
9,14209876
9,14209877
9,14218772
9,14215402
6,14218773
6,14215401
6,14218774
6,14218775
6,14209881
9,14215404
9,14218776
6,14215405
6,14213565
9,14218777
9,14213567
9,14213568
9,14215406
9,14218778
6,14213569
9,14213570
9,14209882
9,14209884
3,14218779
6,14218780
9,14215407
6,14213572
9,14218784
9,14218786
9,14218787
9,14215411
6,14215413
6,14215414
6,14213574
6,14209885
9,14215417
9,14216090
8,14218792
6,14216093
9,14216094
9,14209888
9,14209889
6,14218799
9,14216097
9,14215810
3,14218800
9,14215803
9,14209894
9,14216099
9,14209895
9,14209898
6,14216102
9,14215807
9,14216104
9,14209900
6,14216107
3,14209903
9,14215812
9,14218811
9,14216111
9,14216112
9,14209908
9,14215815
9,14218812
9,14215818
6,14211835
9,14218813
9,14216114
9,14218814
9,14211837
9,14211838
9,14211840
9,14216117
8,14211841
9,14215827
9,14216120
9,14218821
6,14211843
9,14216121
6,14215828
9,14216122
6,14211848
9,14218829
9,14215834
6,14215836
9,14218822
9,14216124
9,14218824
9,14218825
9,14216125
9,14211847
9,14218826
6,14218827
9,14215838
6,14218833
9,14211852
1,14216130
9,14211854
9,14211855
9,14218836
9,14216131
9,14215841
6,14215842
9,14218839
9,14211857
9,14215843
9,14216133
9,14216134
9,14216135
6,14218841
9,14218842
9,14218843
9,14218844
9,14215846
9,14211862
9,14216139
9,14215850
9,14218846
9,14211866
9,14216143
6,14215852
6,14215853
9,14216145
9,14218847
6,14211868
9,14215859
9,14211869
9,14215860
6,14218849
6,14218851
8,14215861
9,14211872
9,14218858
9,14211873
9,14216151
9,14211874
9,14216152
8,14218859
9,14218860
9,14211877
6,14216156
6,14216157
9,14215864
6,14216160
2,14215866
8,14216162
3,14215867
9,14211883
9,14211885
9,14211891
8,14211892
9,14218870
9,14212374
6,14217919
9,14215870
6,14216167
9,14215872
9,14216168
9,14211896
6,14215873
3,14218871
9,14218872
9,14216170
6,14217920
6,14217921
6,14221879
6,14221880
9,14211879
6,14211900
6,14211901
6,14218875
6,14218876
9,14216171
6,14211902
9,14215876
9,14211904
6,14215877
9,14216172
9,14216173
9,14216174
9,14215879
2,14216175
6,14218877
9,14216177
9,14215885
9,14216580
9,14211945
1,14212397
3,14217922
6,14211907
6,14211908
9,14211909
9,14211910
6,14215887
9,14216571
6,14215888
9,14215889
9,14211914
9,14211915
9,14215891
6,14211916
6,14215892
6,14215893
9,14219268
9,14216574
9,14219270
9,14219272
9,14215896
9,14215897
9,14215898
6,14211919
6,14219274
6,14219275
9,14216579
6,14216578
9,14211920
9,14215900
9,14215901
9,14211921
9,14211922
5,14219277
9,14211923
9,14211924
9,14211925
9,14216582
9,14219280
6,14219282
6,14219283
9,14216583
8,14216585
6,14211930
6,14211931
9,14216586
6,14216598
6,14216599
2,14216650
6,14212398
9,14216587
9,14215908
9,14216588
9,14211934
9,14219286
9,14216591
6,14211935
6,14219288
6,14219289
9,14216593
9,14216595
6,14219290
6,14219291
9,14215912
1,14216596
6,14215914
6,14215915
9,14215917
6,14219294
9,14219295
9,14215918
9,14211936
6,14219298
3,14216601
3,14216602
9,14215919
9,14219300
6,14219302
6,14211939
6,14211940
6,14215920
9,14219303
9,14211942
9,14219304
9,14219305
6,14216604
6,14216605
6,14216606
6,14211944
9,14219306
6,14216609
9,14219310
9,14221457
9,14215925
9,14216613
9,14216311
6,14216615
6,14216312
6,14216313
9,14221460
9,14216324
9,14216636
9,14221877
6,14217923
3,14216651
3,14217924
9,14218863
6,14221843
9,14216315
9,14216316
9,14216616
6,14212348
6,14212349
9,14212350
9,14212351
9,14216318
6,14212353
9,14216321
9,14212364
6,14212365
9,14216322
9,14216323
9,14221847
9,14212356
9,14216620
9,14216319
6,14212358
9,14212361
9,14212362
6,14212363
9,14216638
6,14212366
9,14221849
6,14212367
6,14212368
9,14221851
9,14216629
9,14216327
9,14216331
6,14212370
9,14212371
9,14216332
9,14221855
2,14216652
1,14216653
9,14221858
9,14216337
9,14216635
6,14221865
9,14212376
5,14212377
1,14217904
2,14212399
2,14217925
9,14212378
6,14217906
9,14217908
9,14221869
9,14216643
9,14216645
9,14212382
1,14212383
9,14216646
6,14218864
9,14221874
9,14212385
6,14212386
6,14212387
9,14217913
9,14212388
6,14212389
6,14212390
9,14212393
9,14217916
9,14221875
9,14212400
9,14212401
9,14216656
8,14212402
9,14221883
9,14221884
9,14217929
9,14217930
9,14221886
9,14216658
9,14217931
9,14216659
9,14212405
9,14217933
9,14221888
6,14221889
9,14212406
9,14217934
6,14217935
9,14212408
9,14216663
9,14212409
9,14212411
9,14217936
9,14212412
9,14217938
9,14216665
9,14221893
9,14217940
6,14217941
9,14219191
6,14219192
9,14219194
9,14217944
8,14214927
9,14221895
9,14217946
9,14214928
9,14221901
9,14221900
9,14217951
9,14217952
9,14221903
9,14221904
9,14217957
9,14214933
9,14219201
9,14214935
9,14214936
6,14217961
9,14214938
9,14214942
9,14214940
9,14217963
6,14214943
9,14219204
9,14217966
9,14217967
9,14217968
9,14214944
9,14217969
9,14221911
5,14219207
9,14214949
9,14221912
9,14219208
9,14221918
6,14217972
9,14219211
6,14219212
9,14219215
9,14214950
9,14217977
5,14217978
9,14221922
9,14221923
7,14214952
8,14221925
9,14217979
9,14217980
6,14217981
9,14221926
9,14214956
6,14221927
9,14214957
9,14221929
9,14214959
9,14221934
9,14219221
9,14214960
6,14214964
8,14214964
9,14221936
9,14218375
9,14218376
9,14219230
6,14221938
9,14219225
9,14214967
6,14219227
9,14214969
9,14219229
9,14221939
9,14214970
9,14219231
9,14214975
9,14218378
6,14221944
1,14219235
1,14214978
6,14219236
9,14221945
9,14218382
9,14219237
9,14218384
9,14218386
9,14221948
1,14219238
9,14218389
9,14214985
9,14219241
9,14219243
9,14221953
6,14221957
9,14218390
8,14214987
9,14218393
8,14219248
9,14218395
6,14218398
7,14218398
3,14214990
9,14218399
9,14221956
9,14218403
6,14214991
9,14214992
6,14219251
9,14221962
9,14219252
9,14219253
9,12441424
9,12441425
3,12441428
5,12447958
5,12447959
6,12443993
6,12443994
6,12444770
6,12444771
3,12444772
3,12447960
3,12443995
3,12441469
3,12441470
1,12441471
1,12443996
3,12444773
9,12445359
6,12445360
9,12444707
8,12444412
9,12447918
9,12447919
6,12444766
3,12441472
3,12441473
1,12447961
3,12444774
3,12444775
1,12444776
6,12444708
6,12438844
6,12438845
6,12438846
6,12445361
3,12438847
3,12441474
3,12447962
1,12445149
1,12445150
1,12447963
3,12443997
3,12443998
1,12447964
3,12445153
3,12445179
9,12441423
1,12443988
6,12447956
9,12438843
6,12438848
6,12438849
3,12441355
6,12438851
9,12445362
1,12441358
1,12441475
3,12447965
3,12445151
3,12445152
1,12443999
6,12441394
6,12444710
6,12441356
9,12441357
6,12444711
3,12447966
3,12447967
1,12441476
3,12444000
3,12441477
1,12441478
3,12444001
6,12441479
1,12447968
1,12445154
3,12444002
6,12441480
9,12441399
6,12447934
9,12444765
9,12438853
7,12444712
9,12447900
6,12444713
3,12444003
3,12441481
1,12445155
1,12445156
6,12444004
3,12444005
7,12445157
8,12447969
6,12444006
9,12444723
5,12444747
6,12441468
6,12441361
6,12438855
9,12444714
9,12447901
6,12438858
2,12438859
6,12438861
6,12438862
6,12438863
3,12447970
1,12441482
3,12447971
3,12445158
3,12447972
3,12447973
1,12441483
3,12444007
3,12441484
6,12447903
6,12444715
6,12444716
5,12447941
6,12441796
1,12443991
3,12447974
3,12447975
1,12447976
3,12447977
3,12441485
3,12445159
3,12447978
6,12447979
6,12444008
6,12444009
3,12441486
3,12445160
6,12444010
9,12441404
6,12444717
9,12441406
6,12447904
6,12441408
2,12441487
2,12445161
2,12441488
6,12444734
6,12444735
9,12443982
6,12441363
9,12441409
8,12444721
8,12444722
6,12444725
3,12441489
7,12445162
6,12444011
3,12441490
2,12447980
3,12445163
3,12445164
2,12447981
1,12445165
1,12445166
1,12447982
3,12441491
3,12444411
9,12444753
6,12444760
6,12444761
6,12444762
6,12443983
6,12443984
9,12441467
9,12444764
6,12441365
6,12441368
6,12441369
6,12441412
6,12441370
6,12441371
6,12441372
6,12441413
6,12441414
3,12441415
3,12441416
6,12441417
6,12441418
9,12444726
6,12447983
6,12447984
3,12441492
3,12445167
2,12445168
6,12447985
1,12441493
2,12447986
3,12445169
3,12445170
6,12448356
6,12448357
6,12444012
3,12448358
3,12448359
3,12441494
3,12441495
1,12445171
9,12441373
9,12441420
9,12441375
6,12444727
6,12444728
6,12441421
9,12444729
1,12441378
9,12441426
9,12447945
3,12444013
6,12444014
6,12444015
9,12448360
3,12448361
1,12444016
1,12448362
1,12444017
1,12444018
6,12445172
1,12448363
1,12445173
1,12441496
3,12445174
6,12445175
1,12444407
1,12445176
3,12441497
6,12444730
6,12444731
6,12447909
6,12447948
9,12443976
4,12447955
1,12443992
1,12445177
3,12441498
3,12441499
3,12448364
6,12448365
6,12448366
1,12441500
6,12441501
1,12444408
3,12448367
3,12444409
7,12441502
3,12448368
3,12441503
3,12441504
3,12441507
6,12441508
6,12444732
6,12444733
3,12448369
3,12448370
3,12448371
3,12448372
6,12444410
6,12441505
3,12445178
1,12441506
9,12441942
9,12444448
9,12441943
9,12444449
6,12441944
9,12448410
9,12448411
9,12444454
6,12441947
3,12444455
9,12445213
9,12445215
9,12444460
9,12448421
9,12441951
9,12445219
9,12448423
8,12441961
9,12441962
9,12441509
9,12441512
9,12448426
9,12441964
9,12448427
9,12445187
9,12444420
6,12445188
9,12448382
9,12448385
9,12441520
9,12444424
3,12448389
6,12441524
9,12448390
9,12441925
9,12441931
9,12444436
9,12444439
6,12448400
6,12444441
9,12444442
8,12444445
9,12444447
6,12448405
3,12446220
9,12444496
9,12441981
9,12448449
9,12446223
9,12444499
9,12441983
9,12441984
9,12446226
9,12444507
9,12446229
9,12444510
9,12441989
6,12444546
9,12444512
9,12444547
1,12446233
3,12444516
9,12444517
9,12446237
6,12450978
6,12450979
9,12444520
9,12446202
6,12444472
9,12444476
6,12444477
9,12441971
9,12441972
9,12446205
9,12446206
9,12441975
9,12448433
9,12446208
9,12446210
6,12448435
9,12448437
9,12448440
9,12444488
9,12446218
8,12441980
9,12444490
9,12448442
9,12446219
9,12446246
6,12446249
6,12444553
3,12444555
9,12444556
9,12446254
3,12444491
9,12444492
8,12446256
9,12450988
9,12450992
2,12444902
9,12446257
9,12444903
9,12444562
9,12446258
9,12446262
9,12447068
9,12446292
9,12444591
9,12447071
9,12451028
9,12444594
9,12451029
9,12447075
9,12446294
9,12446296
9,12451031
6,12451032
9,12446299
6,12446697
9,12444601
9,12444604
9,12444606
9,12444607
6,12444609
6,12451036
9,12446703
9,12444613
6,12447087
9,12451002
6,12451003
9,12446272
9,12444914
9,12446273
6,12444917
9,12451010
9,12447053
6,12444579
6,12446279
9,12447054
6,12451013
9,12446280
3,12451014
3,12446281
9,12447056
9,12447057
3,12444583
9,12447062
6,12447491
6,12444618
9,12447493
3,12446710
9,12451046
9,12447498
9,12451047
6,12444624
9,12444906
9,12444569
9,12444907
9,12446265
1,12444910
3,12451430
9,12446759
6,12446763
9,12451456
9,12451458
9,12446765
9,12445048
9,12446766
6,12447548
9,12451464
9,12446768
9,12451465
6,12451466
9,12451467
6,12447552
6,12445051
6,12447554
6,12445052
9,12446771
9,12446729
9,12444634
9,12447516
9,12444641
3,12444643
1,12447520
6,12447527
9,12447529
3,12446738
9,12444652
9,12444653
9,12445028
9,12446743
9,12445029
6,12451445
9,12446744
9,12445030
9,12446748
9,12451446
6,12445032
9,12446750
9,12444625
9,12446716
9,12451049
9,12444629
9,12444630
6,12446724
9,12447509
9,12449283
6,12445058
9,12449287
6,12451475
9,12451476
9,12451478
9,12445062
9,12451479
9,12447566
9,12445064
9,12447570
9,12447572
6,12447539
6,12449325
9,12445087
2,12447596
9,12447597
9,12451520
9,12445091
9,12449334
9,12449335
6,12447601
9,12449337
6,12445092
9,12449342
9,12449344
3,12449346
9,12445102
6,12445104
6,12447990
9,12451532
9,12449349
9,12451533
6,12447992
9,12447993
9,12451535
9,12447997
6,12449353
9,12449297
9,12451489
9,12449299
9,12445072
9,12449301
3,12445073
9,12449304
3,12445074
9,12447583
9,12449309
6,12449311
3,12449312
6,12445076
9,12451498
9,12445077
6,12445078
6,12447588
9,12449318
9,12451507
6,12449321
9,12451510
9,12449322
9,12447592
9,12447593
9,12445085
9,12447645
9,12449355
9,12448001
9,12448002
9,12449357
6,12449364
9,12447653
9,12448010
9,12448011
9,12448012
9,12454062
9,12447657
9,12448017
9,12447659
6,12449763
9,12454065
9,12449544
9,12449546
9,12447663
6,12449768
9,12449770
6,12454074
9,12449772
9,12449776
6,12454079
9,12449780
6,12447675
7,12449781
9,12454082
6,12454085
6,12454087
6,12454088
6,12454090
9,12454093
9,12449574
9,12454094
3,12454098
6,12447686
6,12447687
6,12447688
3,12447693
6,12454103
9,12449583
9,12449799
9,12449586
6,12449801
6,12447710
9,12454488
6,12447714
6,12454490
9,12454492
9,12447720
9,12449605
9,12447723
9,12454499
9,12449607
9,12449610
9,12454504
9,12449614
9,12449615
9,12447731
9,12449619
9,12448109
9,12449623
9,12448110
9,12448111
3,12449835
9,12454512
9,12450021
9,12449587
9,12449848
9,12449849
9,12449850
6,12448114
9,12449855
6,12454518
6,12448115
6,12449859
9,12449861
3,12453917
9,12448119
6,12453920
9,12448120
6,12450039
9,12447697
9,12449805
6,12449594
9,12447703
9,12449811
9,12449812
9,12449598
9,12454533
3,12450046
9,12450047
9,12450048
9,12450049
9,12454537
9,12454538
9,12450051
6,12448137
9,12450052
9,12454540
9,12448142
6,12450056
9,12448180
9,12454577
6,12453965
9,12448182
9,12453967
9,12453969
6,12450099
9,12448185
9,12450100
9,12448186
9,12448187
3,12450061
6,12454545
9,12453935
6,12454547
6,12448153
9,12450065
9,12454551
6,12454552
9,12453945
6,12450067
9,12448158
6,12453924
9,12453948
9,12448162
9,12454559
9,12450078
9,12453953
9,12448169
1,12453955
2,12450080
9,12448173
9,12454563
9,12448176
6,12448179
6,12457105
6,12453607
9,12450726
9,12457124
6,12453615
9,12450731
9,12453618
9,12453619
9,12453620
9,12453621
9,12450736
9,12457133
9,12454394
9,12453623
9,12453624
9,12453645
9,12453648
9,12454366
9,12450121
9,12448196
9,12453202
9,12457135
9,12450740
9,12454403
9,12457139
9,12453627
9,12457140
9,12457143
9,12453629
9,12450750
6,12457146
9,12453632
9,12450751
9,12457148
9,12457520
6,12457521
9,12453638
9,12453639
9,12453640
9,12457527
9,12454418
9,12454421
6,12448188
9,12454353
9,12454354
6,12450110
9,12450111
9,12457574
9,12453701
9,12451210
9,12451211
6,12453702
9,12454465
6,12451213
9,12454466
6,12457576
3,12454471
9,12454472
9,12457581
9,12454474
3,12453708
3,12451218
9,12457584
9,12453709
9,12457533
9,12453652
9,12450773
6,12453657
9,12450778
9,12454437
6,12450782
9,12457542
9,12453667
9,12453668
6,12457546
9,12450789
9,12456395
3,12451224
6,12453712
9,12456397
9,12453713
9,12456400
9,12453718
9,12456401
8,12456405
9,12451230
3,12456409
9,12453670
9,12450793
9,12453673
9,12451178
9,12453676
9,12451179
9,12457550
9,12457551
9,12457552
6,12457554
9,12453679
9,12451189
9,12454450
6,12453682
9,12451190
9,12451193
9,12451194
9,12457560
9,12457567
9,12451204
9,12451205
9,12457570
9,12453697
6,12457572
6,12451208
9,12453700
9,12457595
9,12457597
9,12454116
9,12451236
3,12451238
6,12457600
9,12457601
9,12451242
9,12457602
9,12454123
9,12451244
6,12457605
9,12454129
9,12456423
6,12454131
6,12457608
9,12454135
6,12456429
9,12457613
9,12454138
9,12457616
9,12454142
9,12451265
3,12454143
9,12456443
9,12457619
9,12451270
9,12454147
6,12454148
9,12457627
9,12456446
9,12451274
9,12456448
6,12454151
9,12457629
6,12451277
9,12451279
6,12451282
9,12456458
9,12456462
9,12451285
9,12457638
6,12451286
6,12451287
6,12454165
9,12456464
9,12453793
3,12456656
9,12453795
3,12458014
9,12456466
9,12458015
9,12458016
3,12456468
6,12456468
9,12453799
9,12456469
9,12456470
9,12456657
9,12456658
9,12456669
9,12460149
9,12456487
9,12453810
9,12453811
9,12460150
9,12456672
9,12456492
7,12460157
9,12453817
9,12453820
9,12460160
9,12460161
9,12456682
9,12456496
9,12456499
9,12460163
9,12460164
1,12456501
9,12460166
9,12456687
9,12460171
6,12456689
9,12456504
9,12460173
9,12460175
8,12456698
9,12456699
6,12453835
9,12456510
9,12453801
9,12456473
9,12453802
9,12456474
9,12456476
9,12456664
9,12458025
9,12456482
6,12458032
9,12456666
9,12456483
6,12453809
9,12456700
9,12456701
6,12456896
6,12456702
6,12453838
9,12456897
6,12460547
9,12460548
9,12460550
8,12453840
8,12456899
9,12460551
9,12460553
9,12453843
6,12456903
3,12453844
6,12456712
8,12456713
6,12456906
9,12456908
6,12453848
8,12453849
6,12456911
9,12456912
9,12460556
9,12453850
3,12457149
8,12456715
9,12456717
9,12460558
9,12460561
9,12453851
5,12460562
1,12456915
9,12454232
8,12460564
9,12456917
8,12456723
9,12460565
9,12456918
9,12456724
9,12456725
9,12456919
9,12456920
9,12456923
9,12456727
9,12456728
9,12460573
8,12456738
9,12460575
9,12460577
9,12460578
9,12454242
9,12456862
9,12456934
5,12456936
9,12456937
9,12454252
3,12456749
9,12460583
6,12460584
9,12456730
1,12456731
9,12456732
6,12456927
6,12456734
6,12456735
9,12456929
9,12456737
9,12456766
8,12456750
9,12456943
9,12456753
9,12454256
8,12456944
8,12456945
9,12454257
9,12454259
8,12454260
6,12456946
9,12460587
9,12454262
6,12460589
6,12460591
9,12454264
8,12456949
9,12454265
8,12460595
6,12456951
3,12460600
8,12460603
2,12460607
9,12460608
9,12456956
9,12454275
9,12457151
9,12454277
9,12456957
9,12457155
9,12457157
6,12460461
9,12460597
9,12456764
8,12456952
3,12456765
8,12460459
9,12460616
9,12454281
2,12454283
9,12460617
9,12457160
6,12456966
9,12460621
9,12460622
9,12454286
9,12460624
9,12460015
9,12460625
9,12460017
3,12460019
6,12457168
9,12454292
9,12454294
9,12454297
9,12460022
9,12460024
9,12457176
6,12460027
9,12454302
9,12460635
6,12454304
9,12460029
9,12457178
6,12460639
9,12460032
9,12460645
8,12454310
9,12460646
1,12460648
9,12454314
9,12454315
9,12454316
9,12454319
9,12454320
9,12454308
9,12460037
9,12457181
9,12457183
9,12454309
9,12457184
8,12461039
9,12457191
9,12457193
9,12460424
9,12460653
9,12460426
9,12457197
9,12460656
9,12454328
9,12461061
9,12457201
9,12457202
9,12460661
9,12460438
9,12457210
9,12454342
9,12460665
9,12457211
9,12457212
9,12454344
9,12460441
9,12460442
9,12457216
6,12457217
9,12454349
8,12454330
9,12454331
9,12460429
9,12460430
9,12460431
9,12460432
9,12460659
6,12454336
9,12454337
9,12454338
9,12460433
9,12456852
9,12457219
9,12454350
9,12454351
8,12457222
9,12454722
9,12460448
9,12461046
9,12460450
9,12460451
9,12457224
6,12460452
9,12454723
9,12459702
9,12459703
9,12459705
9,12459706
9,12460453
9,12461049
6,12461050
6,12460455
9,12459710
9,12461052
9,12461053
6,12461054
9,12459712
9,12459714
9,12461056
9,12461057
9,12461058
9,12461059
9,12460458
6,12459717
6,12456857
6,12456859
6,12456866
6,12456867
6,12460467
6,12456869
6,12456873
6,12460470
6,12459722
9,12459724
9,12459728
6,12456874
6,12456875
6,12459729
9,12456877
1,12459730
6,12459731
6,12461072
6,12460475
6,12460476
6,12456879
9,12456881
9,12460481
9,12460485
9,12456883
6,12463188
6,12460486
3,12460487
6,12460489
6,12463195
9,12460490
9,12457273
9,12460503
6,12463589
9,12459746
9,12460509
6,12463594
9,12460511
9,12459751
6,12457278
3,12460517
6,12460520
3,12460521
9,12459754
9,12459755
9,12457280
9,12457281
9,12463598
9,12460531
6,12460532
6,12463602
9,12459764
9,12459765
3,12457289
6,12457290
9,12457292
9,12459769
9,12457294
6,12463606
9,12459772
9,12463610
9,12456893
6,12459737
9,12456894
8,12463581
3,12463612
3,12459774
9,12457298
9,12457300
9,12459777
6,12457301
9,12457302
9,12457303
9,12459782
9,12457304
3,12459784
3,12459785
6,12463621
6,12457310
6,12459789
9,12463623
9,12460926
6,12459791
9,12457313
6,12460928
9,12459792
9,12459794
3,12463630
3,12460178
9,12463632
9,12460181
9,12463636
3,12463637
9,12457325
3,12460186
6,12460187
9,12463638
6,12463641
3,12463642
9,12463643
6,12457328
6,12457330
6,12463645
9,12463647
3,12463055
9,12463056
9,12463060
9,12457339
6,12463652
9,12460196
3,12457341
9,12460197
6,12463657
6,12463658
6,12463456
9,12457354
6,12463669
3,12460205
9,12457356
6,12457357
3,12463673
9,12460212
6,12460214
6,12460215
9,12460216
6,12463676
9,12460937
9,12460230
9,12457372
9,12457373
6,12460232
6,12463689
3,12463485
6,12463692
8,12457381
8,12460239
8,12460240
6,12463467
9,12457365
9,12460221
6,12463473
6,12460224
6,12463684
6,12463474
9,12460227
9,12463478
6,12463687
9,12463479
9,12457368
9,12463693
9,12457383
6,12463695
9,12464072
6,12460242
6,12463493
2,12457391
9,12464078
9,12463500
6,12460250
6,12460251
9,12463501
9,12460252
6,12460253
6,12460254
3,12463504
9,12464085
6,12457776
9,12457777
6,12460258
6,12457779
6,12460260
9,12459896
6,12464100
6,12459903
6,12459905
9,12463515
9,12464105
6,12460266
6,12459910
9,12464115
9,12464116
9,12461236
9,12463535
6,12463537
6,12460310
3,12460311
9,12463539
6,12463541
9,12463542
6,12463547
9,12461248
6,12461249
9,12461216
1,12463525
6,12460298
9,12464121
9,12461233
6,12464122
6,12460303
9,12461234
3,12464125
9,12466616
3,12466664
9,12461281
6,12460341
8,12460342
9,12461284
3,12460347
9,12466668
9,12463962
3,12460350
9,12461670
6,12466669
6,12461252
6,12461253
9,12460318
8,12466640
9,12463563
9,12461259
9,12466641
9,12466643
6,12466645
9,12466646
6,12466647
9,12461263
7,12466648
9,12461264
3,12463572
6,12466650
6,12461267
3,12460327
9,12460328
9,12461269
9,12466654
9,12461271
9,12460333
9,12466662
9,12463949
9,12460336
6,12463950
9,12460353
9,12463975
6,12466677
6,12460360
6,12466678
6,12461687
6,12460361
6,12460362
9,12461688
6,12463980
6,12466689
6,12460371
6,12463984
9,12466692
6,12463985
3,12461707
3,12463986
6,12463989
6,12463990
9,12461715
9,12460380
1,12460381
9,12461720
6,12466699
6,12460385
8,12466493
9,12466700
9,12461722
8,12461724
9,12461726
9,12460388
9,12461727
3,12461729
3,12466704
6,12461731
9,12466705
8,12466707
8,12466500
9,12461736
9,12461744
6,12466720
6,12461746
9,12460402
9,12461749
6,12460406
9,12460789
6,12467103
6,12461773
6,12467105
2,12461774
1,12460790
6,12467111
9,12466539
9,12460795
9,12460796
6,12466541
9,12464261
6,12467121
6,12466723
9,12461755
6,12461756
6,12466523
9,12466524
6,12466525
2,12466526
3,12461760
3,12460412
9,12460413
8,12466726
8,12461761
9,12466547
3,12460802
6,12467122
6,12466548
6,12464267
9,12460805
9,12467124
9,12460809
3,12464275
9,12466559
6,12466561
6,12467131
9,12467132
9,12460811
3,12460813
6,12466563
6,12467135
6,12466564
9,12466565
6,12467138
9,12464282
9,12460816
6,12460818
9,12464303
8,12464304
6,12463330
6,12466593
9,12462941
6,12467159
9,12463331
1,12466583
6,12464301
9,12466591
9,12464309
9,12467161
9,12464286
9,12466588
9,12464310
6,12464311
6,12462937
9,12464289
6,12467152
6,12463333
9,12466569
9,12460826
9,12466580
9,12466590
9,12462945
9,12467165
9,12466595
6,12463335
9,12463337
6,12463339
9,12466601
9,12464317
9,12464318
9,12464703
9,12466604
9,12466605
6,12466606
9,12463342
3,12466607
