weapon_id,offense_id,nibrs_weapon_id
12,12513958,2615855
12,12513961,2615856
20,12517113,2615448
20,12513962,2615857
12,12520239,2614801
12,12515855,2614963
12,12517115,2615449
12,12520243,2614802
20,12520244,2614803
12,12517146,2615658
12,12514361,2613952
20,12514369,2613954
12,12520718,2616362
3,12515862,2614965
12,12515865,2614966
12,12517124,2615451
12,12517126,2615452
20,12513974,2615860
18,12520252,2614805
12,12513978,2615861
20,12517133,2615453
12,12515875,2614967
12,12515876,2614968
12,12514360,2613951
20,12515877,2614969
12,12520258,2614806
12,12517145,2615657
20,12520261,2614807
20,12520264,2614808
12,12514368,2613953
9,12517151,2615659
12,12517152,2615660
12,12520265,2614809
12,12517153,2615661
12,12514373,2613955
12,12514374,2613956
20,12520268,2614810
9,12515916,2615199
12,12515894,2615191
12,12517542,2616769
20,12515956,2615427
12,12520309,2615016
12,12515958,2615428
12,12519675,2616571
20,12518413,2616092
9,12518417,2616093
20,12523180,2613636
12,12517534,2616765
12,12515918,2615200
20,12517535,2616766
3,12520273,2614811
12,12517537,2616767
12,12515889,2615189
12,12520281,2614812
12,12515890,2615190
20,12520283,2614813
12,12520284,2614814
12,12517540,2616768
12,12515895,2615192
20,12517544,2616770
12,12515934,2615201
10,12517545,2616771
12,12520289,2615012
12,12517546,2616772
12,12517547,2616773
12,12515938,2615202
20,12520294,2615013
12,12516279,2616313
12,12520298,2615014
3,12516284,2616314
12,12516285,2616315
9,12519670,2616569
19,12520300,2615015
12,12518403,2615901
20,12515950,2615424
3,12518405,2616089
20,12518406,2616090
10,12515952,2615425
20,12515953,2615426
20,12519673,2616570
12,12518412,2616091
12,12516009,2615438
12,12520744,2616366
12,12519485,2615909
3,12515966,2615429
12,12515968,2615430
12,12518421,2616094
9,12518422,2616095
20,12518423,2616096
20,12515973,2615431
12,12515974,2615432
9,12518425,2616097
12,12515976,2615433
20,12515977,2615434
20,12518426,2616098
12,12518427,2616099
12,12519685,2616572
3,12519690,2616574
12,12516461,2613546
9,12518433,2616100
5,12515984,2615435
12,12518434,2616101
12,12518436,2616102
18,12519693,2616575
12,12520725,2616363
12,12515988,2615436
20,12518819,2613785
9,12520080,2614214
12,12518827,2613996
12,12518828,2613997
12,12516003,2615437
20,12520734,2616364
20,12518834,2613998
18,12516010,2615439
9,12520098,2614397
20,12518836,2613999
12,12518837,2614000
18,12520747,2616367
20,12516017,2615440
20,12518848,2614001
12,12518849,2614002
12,12518850,2614003
20,12520106,2614398
12,12518855,2614004
20,12518857,2614005
20,12520757,2616368
12,12516408,2616751
12,12520107,2614399
20,12516409,2616752
20,12520758,2616369
12,12522880,2615953
3,12516412,2616753
18,12522882,2615954
12,12520108,2614400
12,12518859,2614006
12,12523143,2616853
12,12523327,2614046
20,12518865,2614007
20,12522885,2615955
20,12518868,2614008
20,12518870,2614009
4,12516421,2616754
12,12523338,2614048
12,12520736,2616365
20,12520090,2614396
14,12519484,2615908
12,12523309,2613856
12,12523269,2613844
12,12516428,2616755
9,12518876,2614010
12,12518881,2614011
12,12520121,2614401
12,12520126,2614402
3,12520128,2614403
9,12523281,2613845
12,12520129,2614404
9,12518885,2614012
12,12523283,2613846
3,12523288,2613847
3,12518889,2614013
12,12518892,2614188
12,12516445,2613544
12,12520137,2614405
18,12523291,2613848
12,12518895,2614189
12,12518899,2614190
12,12516456,2613545
12,12523298,2613849
12,12523299,2613850
20,12518903,2614191
11,12523300,2613851
12,12523302,2613852
12,12518904,2614192
12,12518905,2614193
10,12523303,2613853
20,12518906,2614194
20,12523305,2613854
11,12518995,2614389
18,12520190,2614611
12,12516467,2613547
12,12523308,2613855
12,12516469,2613548
20,12520151,2614604
12,12516473,2613549
12,12516474,2613550
12,12516475,2613551
12,12520154,2614605
19,12520159,2614606
12,12516480,2613552
20,12516481,2613553
12,12523318,2614045
9,12516485,2613554
12,12516489,2613555
12,12518919,2614195
12,12520176,2614607
12,12518920,2614196
18,12518983,2614387
12,12520179,2614608
12,12523334,2614047
20,12525407,2613656
12,12523772,2615306
20,12519040,2614589
20,12520930,2613604
4,12523246,2613840
20,12523247,2613841
12,12520187,2614609
12,12518988,2614388
12,12518927,2614197
12,12520188,2614610
10,12518930,2614198
20,12518996,2614390
12,12523339,2614049
11,12523340,2614050
3,12519003,2614391
12,12523349,2614051
20,12523351,2614052
20,12523352,2614053
9,12519319,2615463
12,12523356,2614054
12,12520200,2614612
10,12519322,2615464
20,12519016,2614392
12,12520591,2615916
9,12523361,2614055
12,12523363,2614056
20,12520616,2615924
20,12520886,2616814
20,12519037,2614588
11,12523382,2614247
20,12523384,2614248
20,12520887,2616815
12,12523773,2615307
12,12520625,2615925
12,12519043,2614590
12,12520894,2616816
18,12519057,2614592
10,12523798,2615516
12,12520599,2615917
20,12519330,2615465
9,12523366,2614057
9,12520602,2615918
12,12523370,2614058
9,12520604,2615919
12,12519337,2615466
9,12519023,2614393
9,12519338,2615467
20,12520606,2615920
9,12519341,2615468
4,12520609,2615921
9,12519029,2614394
11,12520614,2615922
18,12520615,2615923
5,12519030,2614395
12,12520883,2616812
15,12519033,2614587
12,12523380,2614246
12,12520885,2616813
12,12519049,2614591
20,12522757,2615745
12,12523778,2615308
20,12525372,2616889
20,12523192,2613638
12,12523779,2615309
12,12522758,2615746
20,12523782,2615310
12,12520900,2616817
20,12523144,2616854
20,12520901,2616818
18,12523145,2616855
20,12523787,2615311
20,12520902,2616819
12,12520904,2616820
11,12520905,2616821
20,12523150,2616856
5,12523794,2615312
20,12519059,2614593
12,12519060,2614594
10,12523152,2616857
20,12523154,2616858
12,12523797,2615515
20,12523799,2615517
18,12523800,2615518
20,12523803,2615519
20,12523159,2616859
20,12519449,2615691
3,12520915,2616822
20,12520916,2616823
12,12519450,2615692
18,12523162,2616860
10,12519452,2615902
12,12523173,2613632
18,12523174,2613633
18,12523175,2613634
20,12525362,2616888
12,12520918,2616824
3,12519455,2615903
11,12523163,2616861
3,12523164,2616862
5,12523166,2616863
12,12523818,2615521
9,12523170,2616864
9,12523825,2615522
20,12523826,2615523
12,12523827,2615524
18,12519464,2615904
9,12525351,2616886
20,12519465,2615905
12,12525354,2616887
20,12519466,2615906
12,12519467,2615907
12,12520931,2613605
20,12523178,2613635
20,12523181,2613637
12,12520938,2613606
12,12523657,2615078
12,12522070,2613622
12,12522071,2613623
12,12521431,2615042
12,12523661,2615079
2,12523662,2615080
9,12525848,2625385
9,12525854,2625386
12,12521436,2615043
12,12523666,2615081
12,12523667,2615082
12,12521446,2615044
12,12523672,2615083
12,12521406,2614818
12,12521407,2614819
12,12523262,2613842
12,12521410,2614820
12,12523264,2613843
12,12519541,2616111
12,12521412,2614821
12,12523638,2614841
12,12525831,2625382
12,12523641,2614842
9,12523642,2614843
12,12521418,2615037
12,12522052,2613612
12,12522053,2613613
12,12522054,2613614
12,12521419,2615038
12,12523644,2614844
12,12525840,2625383
12,12525841,2625384
12,12522057,2613615
12,12522058,2613616
12,12522059,2613617
12,12521423,2615039
12,12522061,2613618
12,12522062,2613619
12,12523648,2614845
12,12523650,2614846
12,12521426,2615040
12,12523653,2614847
12,12523654,2614848
12,12521427,2615041
12,12522066,2613620
12,12522067,2613621
12,12523673,2615084
12,12521451,2615045
18,12523675,2615085
12,12522092,2613624
18,12523679,2615086
12,12522094,2613625
12,12522096,2613626
12,12525868,2625387
3,12522097,2613627
12,12521457,2615046
12,12521460,2615047
12,12525872,2625388
12,12524908,2615325
12,12525873,2625389
12,12522102,2613628
12,12522105,2613629
12,12523688,2615087
12,12525879,2625390
12,12524912,2615326
12,12525880,2625391
12,12522111,2613630
12,12524913,2615327
12,12523692,2615088
18,12524916,2615328
12,12522117,2613631
12,12524924,2615533
12,12526182,2626504
12,12522515,2614825
12,12526186,2626505
18,12526189,2626506
12,12525893,2625392
12,12522519,2614826
12,12526191,2626507
12,12522523,2614827
12,12526193,2626508
12,12524944,2615535
12,12526203,2626512
9,12524945,2615536
12,12524946,2615537
12,12526204,2626513
12,12524950,2615538
12,12524952,2615539
12,12526210,2626514
12,12522536,2614828
12,12526211,2626515
12,12522537,2614829
12,12525912,2625618
12,12526214,2626516
12,12526295,2626735
12,12526217,2626517
12,12522543,2614830
12,12524960,2615540
12,12522546,2615057
12,12524961,2615541
12,12526222,2626518
12,12522550,2615058
12,12526226,2626519
12,12522552,2615059
12,12526229,2626520
12,12526230,2626521
12,12524962,2615542
12,12522553,2615060
12,12524963,2615543
12,12522555,2615061
3,12522558,2615062
12,12522560,2615063
12,12528433,2626535
12,12524969,2615544
9,12526240,2626522
12,12524970,2615545
12,12526243,2626523
12,12528437,2626536
12,12522568,2615064
12,12526245,2626524
12,12528442,2626537
12,12522573,2615065
12,12522574,2615066
12,12524973,2615546
12,12528445,2626538
12,12522578,2615067
12,12522579,2615068
12,12522580,2615069
12,12528446,2626539
12,12526249,2626722
12,12526250,2626723
12,12526253,2626724
12,12528448,2626540
12,12524980,2615547
12,12528449,2626541
12,12522583,2615070
12,12524941,2615534
12,12526194,2626509
12,12526195,2626510
12,12526197,2626511
12,12525900,2625617
2,12528463,2626544
12,12522616,2615287
12,12528844,2624212
12,12522621,2615288
12,12528854,2624213
12,12526282,2626728
12,12528859,2624214
18,12525024,2615772
12,12526258,2626725
12,12522585,2615071
12,12524983,2615548
12,12522587,2615072
12,12522588,2615073
3,12526260,2626726
12,12522591,2615074
12,12524988,2615768
12,12522595,2615075
12,12522597,2615076
12,12524994,2615769
12,12528458,2626542
12,12528459,2626543
12,12524998,2615770
12,12522603,2615077
12,12526269,2626727
11,12525002,2615771
9,12526286,2626729
18,12525027,2615773
12,12526287,2626730
12,12526288,2626731
12,12525028,2615774
12,12526290,2626732
12,12525408,2613657
12,12525409,2613658
12,12526291,2626733
12,12524538,2614262
12,12526294,2626734
12,12528870,2624215
12,12526677,2624432
12,12525438,2613663
12,12528927,2624462
14,12524582,2614443
9,12526710,2624441
12,12526712,2624442
12,12525441,2613664
9,12524590,2614444
12,12528933,2624463
12,12528934,2624464
12,12524592,2614445
12,12528936,2624465
12,12524594,2614446
12,12528940,2624466
9,12528872,2624216
12,12524542,2614263
12,12525413,2613659
12,12528877,2624217
12,12524543,2614264
12,12524544,2614265
12,12526681,2624433
2,12528879,2624218
12,12526683,2624434
12,12524546,2614266
12,12528881,2624219
12,12528882,2624220
12,12528886,2624221
12,12524548,2614267
12,12524549,2614268
12,12528889,2624222
12,12526685,2624435
12,12526686,2624436
12,12524550,2614269
12,12526687,2624437
10,12528891,2624223
12,12528894,2624224
12,12526692,2624438
3,12528896,2624225
3,12528897,2624226
12,12525419,2613660
12,12526696,2624439
12,12526697,2624440
12,12528903,2624227
12,12524563,2614270
12,12524565,2614271
12,12528910,2624459
12,12525426,2613661
4,12524569,2614272
12,12524570,2614441
12,12524571,2614442
12,12528915,2624460
12,12525432,2613662
18,12528922,2624461
12,12524607,2614449
12,12526723,2624444
19,12524609,2614450
12,12526729,2624445
12,12526734,2624446
12,12525464,2613667
12,12526736,2624670
11,12525465,2613668
12,12528955,2624468
12,12525471,2613669
12,12526743,2624671
12,12529336,2625895
12,12529337,2625896
12,12524621,2614451
12,12529338,2625897
12,12526747,2624672
12,12524622,2614452
12,12524649,2614658
19,12528321,2626123
12,12528323,2626124
12,12525450,2613665
12,12526720,2624443
12,12524603,2614447
12,12524604,2614448
6,12525456,2613666
12,12528943,2624467
12,12528293,2626115
12,12524623,2614453
12,12528296,2626116
12,12524624,2614454
5,12524625,2614455
12,12528302,2626117
12,12528303,2626118
12,12527018,2625400
12,12524629,2614456
12,12529345,2625898
12,12529347,2625899
12,12528306,2626119
12,12524631,2614457
12,12528308,2626120
12,12524632,2614458
12,12528309,2626121
12,12524633,2614459
12,12529351,2625900
3,12529353,2625901
14,12528314,2626122
12,12527026,2625629
18,12529356,2625902
10,12529357,2625903
12,12529358,2625904
12,12524646,2614657
12,12531456,2625446
18,12524653,2614659
12,12528736,2627467
12,12527460,2626970
12,12528738,2627468
12,12525034,2615775
11,12531467,2625447
12,12527043,2625630
10,12527044,2625631
12,12531471,2625448
12,12531472,2625449
18,12528331,2626125
12,12528336,2626126
12,12527462,2626971
12,12525065,2615968
12,12525070,2615969
18,12531881,2626803
12,12531882,2626804
12,12531884,2626805
12,12528744,2627469
12,12528745,2627470
12,12527470,2626972
12,12527471,2626973
12,12531887,2626806
12,12525075,2615970
12,12525076,2615971
12,12528747,2627471
12,12525078,2615972
12,12528750,2627472
12,12527474,2626974
18,12528753,2627473
9,12525080,2615973
12,12528759,2627474
12,12525082,2615974
12,12527478,2626975
12,12527481,2626976
12,12527483,2626977
12,12527052,2625632
12,12528339,2626127
12,12525047,2615776
12,12528716,2627461
19,12528717,2627462
3,12527057,2625633
12,12528720,2627463
12,12528721,2627464
12,12531862,2626798
9,12531863,2626799
12,12531864,2626800
12,12527449,2626967
12,12528729,2627465
19,12527452,2626968
12,12525054,2615777
12,12531869,2626801
12,12525056,2615966
19,12531870,2626802
19,12528730,2627466
12,12525060,2615967
12,12527455,2626969
12,12527506,2626984
12,12531923,2627027
3,12531924,2627028
9,12531925,2627029
12,12526639,2624193
4,12531929,2627030
11,12531932,2627031
14,12526644,2624194
12,12528797,2624010
12,12527517,2627211
12,12526647,2624195
12,12527518,2627212
12,12527519,2627213
12,12526651,2624196
12,12531937,2627032
12,12527522,2627214
12,12526658,2624197
12,12528804,2624011
12,12526664,2624198
19,12527527,2627215
12,12527485,2626978
12,12531901,2626807
19,12528766,2627475
12,12528772,2624006
12,12527488,2626979
9,12531906,2627022
12,12527490,2626980
10,12531909,2627023
12,12531910,2627024
12,12528778,2624007
12,12527493,2626981
12,12525099,2615975
10,12531915,2627025
12,12527501,2626982
12,12528784,2624008
12,12528785,2624009
12,12527502,2626983
12,12526631,2624192
12,12531918,2627026
12,12531945,2627033
12,12526668,2624427
12,12526670,2624428
12,12526672,2624429
12,12526674,2624430
12,12526675,2624431
12,12527528,2627216
12,12527530,2627217
12,12531946,2627034
12,12527063,2625634
12,12528815,2624012
12,12527065,2625635
12,12531951,2627035
12,12527068,2625636
12,12531954,2627036
12,12527072,2625637
12,12527073,2625638
12,12527539,2627218
12,12527540,2627219
12,12527541,2627220
12,12531958,2627037
12,12527076,2625639
12,12528825,2624013
12,12527544,2627221
10,12527545,2627222
12,12528828,2624014
18,12527080,2625640
12,12527547,2627223
12,12528830,2624015
12,12527549,2627224
12,12527550,2627225
9,12528831,2624016
12,12528832,2624017
12,12527552,2627226
12,12527085,2625641
9,12531965,2627038
12,12527086,2625642
12,12527087,2625643
12,12527089,2625866
3,12527090,2625867
3,12527091,2625868
12,12528837,2624018
12,12531967,2627039
12,12529207,2625422
12,12527557,2627227
6,12527562,2627228
12,12531973,2627268
2,12529212,2625423
12,12529216,2625425
12,12527099,2625870
12,12529218,2625426
12,12532369,2624729
5,12527953,2624913
12,12527102,2625871
12,12527103,2625872
12,12529222,2625427
12,12527105,2625873
12,12532374,2624730
12,12532375,2624731
12,12531325,2624973
12,12527958,2624914
11,12527108,2625874
12,12531329,2624974
12,12532380,2624732
12,12531330,2624975
12,12531331,2624976
12,12532381,2624733
12,12527114,2625875
12,12529489,2626351
12,12529490,2626352
4,12529492,2626353
5,12532384,2624734
12,12531338,2624977
12,12527118,2625876
12,12532386,2624735
18,12531340,2624978
12,12529501,2626354
12,12531343,2624979
12,12527120,2625877
12,12531346,2625211
3,12527121,2625878
9,12531347,2625212
12,12529508,2626355
12,12527129,2625879
9,12531349,2625213
12,12532396,2624736
12,12529513,2626356
12,12529518,2626357
12,12532397,2624980
12,12532399,2624981
12,12532402,2624982
12,12532403,2624983
12,12527136,2625880
12,12531353,2625214
12,12532405,2624984
12,12527144,2625881
12,12529524,2626358
12,12527563,2627229
18,12527095,2625869
12,12527564,2627230
12,12529214,2625424
12,12529539,2626547
18,12534918,2625731
12,12534919,2625732
12,12531761,2626375
2,12529544,2626548
12,12531763,2626376
12,12527168,2626103
9,12529546,2626549
12,12531768,2626572
12,12529547,2626550
12,12531770,2626573
12,12527173,2626104
12,12531772,2626574
12,12531774,2626575
12,12534923,2625733
12,12534925,2625734
12,12531785,2626576
12,12534932,2625735
12,12532407,2624985
18,12532408,2624986
12,12534516,2624282
12,12527151,2625882
12,12531748,2626374
12,12534520,2624283
12,12529533,2626359
12,12534522,2624284
12,12534910,2625503
5,12527157,2626102
9,12527568,2627231
18,12529559,2626551
12,12527569,2627232
12,12527570,2627233
12,12534933,2625736
12,12527572,2627234
14,12531793,2626577
12,12527575,2627235
12,12527576,2627236
12,12534939,2625737
12,12527582,2627442
12,12529572,2626552
12,12529573,2626553
12,12527584,2627443
12,12531799,2626578
12,12531800,2626579
12,12531801,2626580
12,12529111,2624945
12,12531804,2626581
12,12529578,2626554
12,12531805,2626582
12,12529112,2624946
12,12531807,2626583
12,12529113,2624947
12,12529114,2625192
12,12529579,2626555
12,12534945,2625738
9,12529118,2625193
12,12531811,2626584
12,12529581,2626556
12,12534948,2625739
12,12529119,2625194
12,12529122,2625195
18,12534955,2625740
18,12529124,2625196
20,12529125,2625197
20,12531820,2626586
20,12534960,2625741
20,12529976,2624231
20,12529129,2625198
20,12529980,2624233
20,12529981,2624234
20,12529982,2624235
12,12531819,2626585
20,12529977,2624232
20,12534967,2625742
20,12534971,2625743
20,12534972,2625744
20,12534973,2625745
20,12529993,2624236
20,12531829,2626587
20,12531830,2626588
20,12529142,2625199
20,12534982,2625746
20,12534989,2625960
20,12534991,2625961
20,12531837,2626796
20,12529146,2625200
20,12534992,2625962
20,12530002,2624237
20,12529151,2625201
20,12534996,2625963
20,12529152,2625202
20,12531840,2626797
20,12530013,2624239
20,12534999,2625964
20,12530009,2624238
20,12529160,2625203
20,12535007,2625965
20,12530022,2624240
20,12530024,2624241
20,12532241,2624266
20,12532245,2624267
18,12530030,2624470
20,12532248,2624268
20,12532249,2624269
11,12530033,2624471
20,12532250,2624270
20,12532252,2624271
20,12530036,2624472
20,12530038,2624473
11,12530039,2624474
20,12530047,2624475
20,12535423,2627305
20,12530049,2624476
20,12535426,2627307
20,12535429,2627308
20,12530055,2624477
20,12535425,2627306
20,12535438,2627309
20,12535919,2625271
11,12532547,2625450
20,12529197,2625420
20,12535449,2627310
20,12532557,2625451
12,12529199,2625421
12,12536323,2626638
12,12535458,2627311
12,12536326,2626639
12,12535459,2627312
12,12529588,2626557
12,12532565,2625452
12,12536329,2626640
12,12535464,2627313
12,12535465,2627314
12,12536339,2626641
12,12536341,2626642
12,12535469,2627315
19,12535470,2627316
11,12529602,2626558
12,12536345,2626643
12,12535471,2627317
12,12532578,2625453
18,12535472,2627318
11,12532580,2625454
9,12529606,2626764
12,12536350,2626644
12,12529607,2626765
2,12537997,2624783
12,12536389,2626654
12,12538004,2624784
12,12529667,2626778
9,12533026,2626819
12,12536393,2626853
12,12536394,2626854
12,12529671,2626779
12,12533030,2626820
12,12533031,2627040
12,12529679,2627002
12,12538012,2624785
12,12538013,2624786
12,12533687,2625242
12,12533688,2625243
12,12533689,2625244
12,12533033,2627041
12,12536401,2626855
3,12538016,2624787
20,12533697,2625245
2,12536404,2626856
12,12536405,2626857
12,12538019,2624788
12,12533039,2627042
12,12533041,2627043
3,12533699,2625246
6,12533700,2625247
6,12533042,2627044
12,12533043,2627045
9,12538023,2624789
3,12538025,2624790
12,12533045,2627046
12,12533046,2627047
12,12538028,2624791
12,12538029,2624792
20,12533048,2627048
9,12533049,2627049
12,12536413,2626858
12,12538035,2624793
12,12533704,2625248
12,12538037,2624794
12,12538039,2624795
12,12538040,2624796
11,12533708,2625249
12,12538042,2624797
12,12533712,2625250
12,12538043,2624798
12,12532581,2625455
12,12532584,2625456
12,12532585,2625457
12,12532588,2625458
12,12537962,2624608
12,12536359,2626645
12,12532596,2625459
12,12532600,2625460
12,12529621,2626766
12,12537963,2624609
12,12536363,2626646
12,12536365,2626647
12,12532607,2625461
12,12529628,2626767
12,12537972,2624610
12,12536367,2626648
12,12532610,2625692
12,12532611,2625693
9,12537973,2624611
12,12537974,2624612
12,12529635,2626768
9,12529636,2626769
12,12529637,2626770
12,12529638,2626771
12,12536371,2626649
12,12532615,2625694
12,12537980,2624613
12,12536372,2626650
20,12532620,2625695
12,12536378,2626651
12,12529650,2626772
12,12529652,2626773
12,12529653,2626774
12,12537986,2624614
12,12533012,2626817
12,12533013,2626818
12,12529655,2626775
12,12529656,2626776
12,12536381,2626652
12,12529657,2626777
12,12536382,2626653
10,12537989,2624615
12,12537991,2624616
12,12538063,2624803
9,12533080,2627059
9,12533082,2627060
9,12533083,2627061
12,12536825,2624580
11,12534139,2626616
12,12536828,2624581
12,12536829,2624582
12,12536831,2624583
12,12534142,2626821
12,12536832,2624584
12,12536833,2624585
12,12536835,2624586
12,12534144,2626822
9,12534145,2626823
9,12536836,2624587
12,12535609,2624081
10,12538489,2626440
12,12535610,2624082
12,12534146,2626824
12,12535612,2624083
2,12534147,2626825
12,12534150,2626826
12,12534153,2626827
12,12535615,2624084
12,12534156,2626828
12,12534157,2626829
12,12535617,2624085
3,12535618,2624086
12,12534159,2626830
18,12535621,2624087
12,12538497,2626441
12,12535625,2624295
12,12536847,2624588
12,12535627,2624296
12,12535628,2624297
3,12538498,2626442
12,12538457,2626235
12,12533088,2627062
12,12533089,2627063
12,12533090,2627064
12,12533742,2625467
12,12533092,2627065
12,12533094,2627066
14,12538458,2626236
12,12538460,2626237
5,12533744,2625468
19,12536809,2624573
9,12536810,2624574
9,12533100,2627285
10,12536811,2624575
12,12536812,2624576
12,12533101,2627286
12,12533745,2625469
12,12533746,2625470
12,12533747,2625471
9,12533750,2625472
18,12536815,2624577
10,12533108,2627287
12,12533752,2625473
12,12536819,2624578
12,12533753,2625474
12,12538476,2626238
12,12538477,2626239
12,12538478,2626240
12,12536821,2624579
12,12538480,2626241
12,12537836,2624113
12,12537837,2624114
12,12535662,2624308
3,12534183,2626833
12,12533713,2625251
12,12533061,2627050
12,12533063,2627051
12,12538485,2626242
12,12538486,2626243
9,12533756,2625475
12,12535631,2624298
12,12536849,2624589
12,12535633,2624299
12,12535635,2624300
4,12538501,2626443
12,12535638,2624301
12,12536857,2624590
12,12535640,2624302
12,12538504,2626444
12,12535645,2624303
18,12535646,2624304
12,12536859,2624591
12,12538508,2626445
3,12535647,2624305
12,12536862,2624592
12,12536863,2624593
12,12535651,2624306
12,12534174,2626831
12,12537828,2624111
12,12537829,2624112
18,12535653,2624307
12,12534178,2626832
12,12533719,2625252
12,12533720,2625253
3,12533721,2625462
12,12533064,2627052
12,12536421,2626859
12,12538052,2624799
12,12533065,2627053
12,12533068,2627054
12,12533726,2625463
12,12533069,2627055
12,12538058,2624800
12,12533729,2625464
12,12538060,2624801
12,12533072,2627056
19,12536427,2626860
12,12538062,2624802
9,12536429,2626861
12,12533073,2627057
12,12533734,2625465
12,12533735,2625466
12,12533074,2627058
12,12537878,2624347
12,12536095,2625757
12,12537883,2624348
9,12534217,2627067
12,12537884,2624349
12,12534219,2627068
12,12537886,2624350
18,12536099,2625758
9,12537888,2624351
12,12536101,2625759
12,12541048,2627392
12,12534222,2627069
12,12541051,2627393
12,12534225,2627070
12,12536103,2625760
12,12536159,2625981
12,12536160,2625982
12,12536771,2624329
12,12536772,2624330
12,12537946,2624603
12,12536773,2624331
12,12537947,2624604
12,12537949,2624605
12,12541495,2625357
12,12537950,2624606
12,12538338,2625780
12,12536163,2625983
12,12538339,2625781
12,12538340,2625782
12,12538342,2625783
12,12541500,2625358
12,12541055,2627394
12,12537896,2624352
12,12541057,2627395
9,12541058,2627396
12,12534234,2627071
12,12534236,2627072
12,12541061,2627397
9,12537901,2624353
9,12537902,2624354
9,12537923,2624359
12,12541094,2623944
12,12541095,2623945
12,12541096,2623946
12,12536754,2624322
19,12541097,2623947
12,12536755,2624323
12,12536147,2625978
12,12541100,2623948
12,12541102,2623949
12,12536149,2625979
12,12537931,2624595
12,12537932,2624596
12,12541103,2623950
12,12537934,2624597
12,12536151,2625980
12,12536759,2624324
12,12536760,2624325
12,12536762,2624326
12,12537936,2624598
12,12537937,2624599
12,12541484,2625124
19,12537939,2624600
18,12536766,2624327
12,12537940,2624601
9,12536778,2624332
12,12536779,2624333
12,12536781,2624334
12,12541502,2625359
9,12541503,2625360
12,12536165,2625984
12,12536170,2625985
12,12541508,2625361
12,12536784,2624335
12,12536785,2624336
3,12538349,2625784
12,12536787,2624337
12,12536175,2625986
12,12536789,2624338
12,12538351,2626008
12,12541066,2627398
12,12541068,2627399
9,12536117,2625972
9,12536118,2625973
20,12536119,2625974
12,12536768,2624328
10,12541485,2625125
12,12537943,2624602
4,12541487,2625356
9,12538655,2626879
19,12541073,2623936
12,12536120,2625975
5,12541074,2623937
10,12537908,2624355
3,12541076,2623938
12,12541077,2623939
12,12537911,2624356
12,12534252,2627073
12,12537917,2624357
12,12534255,2627074
12,12541083,2623940
12,12541085,2623941
12,12536132,2625976
12,12541086,2623942
12,12536134,2625977
12,12541090,2623943
12,12537921,2624358
12,12536750,2624321
12,12538528,2626446
12,12535664,2624309
12,12541007,2627381
12,12537840,2624115
9,12535668,2624310
19,12537843,2624116
12,12537844,2624117
19,12541015,2627382
12,12535669,2624311
12,12541016,2627383
12,12541017,2627384
12,12537846,2624118
9,12535673,2624312
19,12541021,2627385
12,12541022,2627386
12,12537855,2624119
20,12536066,2625750
12,12536068,2625751
18,12534197,2626834
9,12537859,2624343
12,12534199,2626835
19,12536070,2625752
12,12536071,2625753
12,12541031,2627387
12,12541032,2627388
12,12534203,2626836
12,12536076,2625754
12,12537864,2624344
12,12537865,2624345
12,12536080,2625755
12,12541034,2627389
12,12537867,2624346
19,12534207,2626837
12,12541036,2627390
12,12534208,2626838
12,12536086,2625756
3,12541040,2627391
12,12537237,2625991
12,12539103,2624622
10,12539105,2624623
18,12544060,2623098
14,12544062,2623099
12,12537242,2625992
12,12537243,2625993
3,12544065,2623100
12,12537246,2625994
12,12540912,2626909
12,12539110,2624624
12,12539112,2624804
3,12537249,2625995
12,12544067,2623308
12,12544068,2623309
12,12544072,2623310
18,12539113,2624805
12,12540915,2626910
12,12540916,2626911
12,12540918,2626912
9,12540919,2626913
12,12537255,2625996
2,12540921,2626914
12,12538372,2626010
12,12538679,2626883
12,12538373,2626011
12,12538680,2626884
12,12538378,2626012
12,12538686,2626885
12,12541540,2625368
12,12538688,2626886
12,12541541,2625369
12,12537205,2625767
12,12538390,2626013
18,12541545,2625370
12,12538695,2626887
12,12539115,2624806
12,12538697,2627116
9,12541554,2625371
12,12538701,2627117
12,12541555,2625372
12,12541557,2625586
12,12536793,2624339
9,12541522,2625362
12,12536795,2624340
12,12541524,2625363
12,12536796,2624341
20,12541526,2625364
12,12536798,2624342
12,12538663,2626880
10,12538365,2626009
12,12541530,2625365
12,12538668,2626881
12,12541531,2625366
18,12537184,2625764
12,12537188,2625765
20,12538674,2626882
12,12537192,2625766
5,12541537,2625367
20,12539116,2624807
12,12540924,2626915
12,12540925,2626916
12,12544075,2623311
12,12540926,2626917
19,12540927,2626918
3,12544078,2623312
12,12539121,2624808
12,12544084,2623313
12,12537264,2625997
12,12540934,2627151
12,12537267,2625998
12,12537268,2625999
12,12537269,2626000
3,12537272,2626001
12,12544094,2623314
12,12544097,2623315
12,12537275,2626002
12,12539136,2624809
10,12537277,2626003
9,12537278,2626004
12,12537279,2626005
12,12544102,2623316
12,12540945,2627152
12,12544104,2623317
12,12537283,2626006
12,12544106,2623318
12,12540947,2627153
12,12544108,2623319
12,12537288,2626007
12,12540950,2627154
3,12539143,2624810
3,12539144,2624811
12,12544111,2623320
12,12540952,2627155
12,12537292,2626215
12,12540954,2627156
12,12538399,2626014
12,12540876,2626900
12,12540882,2626901
12,12540884,2626902
12,12541566,2625587
12,12539085,2624618
