victim_id,injury_id
12107501,5
12107502,5
12107504,4
12107507,4
12107508,4
12107512,5
12107513,5
12107514,4
12107515,5
12107525,5
12107711,4
12107530,5
12107535,3
12107567,5
12107568,5
12107569,5
12107575,5
12107589,5
12107595,5
12107601,5
12107605,4
12107628,5
12107633,5
12107636,5
12107638,5
12107649,5
12107651,5
12107652,4
12107660,5
12107661,5
12107664,5
12107611,5
12107614,4
12107670,5
12107671,5
12107672,7
12107677,5
12107676,5
12107678,4
12107681,5
12107682,5
12107690,5
12107700,5
12107701,5
12107699,5
12107703,5
12107704,5
12107706,5
12107362,3
12107369,5
12107382,4
12107390,4
12107395,5
12107397,5
12107402,5
12107410,5
12107412,5
12107413,5
12107422,5
12107424,5
12107428,4
12107429,5
12107433,4
12107434,4
12107720,4
12107726,5
12107734,4
12107735,5
12107741,4
12107744,5
12107753,5
12107760,5
12107761,5
12107765,5
12107767,4
12107776,5
12107778,5
12107780,4
12107788,5
12107791,4
12107804,5
12107806,5
12107816,5
12107818,5
12107819,5
12107821,5
12107824,4
12107825,4
12107833,5
12107837,4
12107841,4
12107843,4
12107850,5
12107862,4
12107864,5
12107865,5
12107867,5
12107882,5
12107883,5
12107980,4
12107984,5
12107985,4
12107986,5
12107987,5
12107988,4
12107996,1
12107998,5
12108008,4
12108010,5
12108012,5
12108021,4
12108022,4
12108023,5
12108024,4
12107891,4
12107892,5
12107893,5
12107898,5
12107899,5
12107900,5
12107904,5
12107907,5
12107919,5
12107920,5
12107929,4
12107930,5
12107931,4
12107933,5
12108032,5
12108034,5
12108036,5
12108039,5
12108040,4
12108044,4
12108054,4
12108056,5
12108058,4
12108065,4
12108066,3
12108067,5
12108079,5
12108083,4
12107945,5
12107948,4
12107953,5
12107955,5
12107958,5
12107962,5
12107963,5
12107965,5
12107967,5
12107971,4
12108092,5
12108094,5
12108097,5
12108110,5
12108218,5
12108221,4
12108223,5
12108226,4
12108227,4
12108229,5
12108230,5
12108421,5
12108423,5
12108428,4
12108430,5
12108436,4
12108437,5
12108438,3
12108441,4
12108444,5
12108447,5
12108450,3
12108451,4
12108456,5
12108470,4
12108480,5
12108485,5
12108488,5
12108246,5
12108247,5
12108263,5
12108269,5
12108323,5
12108325,5
12108326,5
12108329,5
12108149,4
12108156,4
12108158,4
12108159,5
12108170,5
12108173,4
12108180,4
12108189,5
12108200,3
12108201,4
12108203,4
12108289,4
12108290,5
12108304,5
12108310,5
12108313,4
12108314,4
12108321,5
12108338,5
12108340,5
12108354,5
12108356,5
12108367,5
12108371,5
12108372,4
12108373,5
12108376,5
12108375,5
12108377,5
12108379,5
12108380,4
12108389,5
12108403,5
12108404,5
12108406,5
12108504,4
12108508,4
12108522,5
12108529,5
12108535,4
12108536,4
12108539,4
12108541,5
12108114,4
12108124,5
12108148,5
12108808,4
12108816,5
12108820,5
12108830,5
12108832,4
12108837,5
12108841,5
12108849,5
12108855,5
12108861,5
12108865,4
12108867,5
12108875,5
12108880,5
12108881,5
12108882,5
12108883,5
12108888,4
12108897,5
12108898,5
12108916,5
12108918,5
12108922,4
12108570,4
12108576,5
12108577,5
12108932,4
12108935,4
12108938,4
12108941,5
12108943,5
12108957,5
12108958,5
12108959,5
12108963,4
12108964,4
12108967,4
12108974,4
12108976,5
12108977,5
12108978,5
12108979,5
12108981,5
12108987,5
12108994,5
12108997,5
12108585,5
12108591,5
12108600,5
12108607,5
12108611,5
12108619,4
12108620,4
12108623,1
12108628,4
12108634,5
12108635,5
12108636,5
12108645,5
12108656,4
12108661,4
12108663,4
12108666,5
12108671,4
12108700,4
12108703,5
12108713,4
12108714,4
12108718,4
12108719,5
12108728,5
12108732,5
12108737,5
12108738,5
12108751,5
12108752,5
12108763,5
12108765,5
12108772,5
12108782,5
12108783,5
12108793,5
12108794,4
12109113,5
12109114,5
12109116,4
12109118,5
12109119,4
12109123,4
12109133,4
12109139,4
12109160,5
12109161,5
12109168,5
12109181,5
12109185,4
12109186,4
12109189,4
12109194,5
12109198,5
12109199,5
12109024,4
12109027,4
12109028,4
12109030,4
12109037,5
12109038,4
12109045,4
12109047,5
12109060,4
12109000,4
12109001,5
12109004,5
12109008,5
12109011,5
12109069,4
12109071,4
12109072,4
12109079,5
12109080,5
12109081,5
12109082,4
12109083,5
12109087,5
12109085,5
12109086,5
12109090,5
12109095,5
12109098,4
12109099,5
12109107,5
12109112,5
12109202,5
12109206,5
12109207,5
12109210,4
12109211,4
12109215,4
12109217,5
12109222,4
12109227,4
12109236,5
12109246,5
12109254,4
12109256,4
12109276,5
12109286,5
12109295,5
12109296,5
12109299,5
12109300,5
12109298,5
12109301,5
12109302,5
12109304,5
12109309,4
12109323,5
12109325,5
12109326,5
12109329,5
12109330,5
12109331,4
12109347,5
12109353,5
12109365,4
12109368,4
12109555,4
12109558,5
12109565,5
12109566,5
12109569,5
12109572,5
12109593,4
12109594,5
12109598,4
12109606,5
12109609,4
12109612,5
12109613,4
12109618,5
12109634,5
12109638,5
12109642,5
12109643,4
12109648,5
12109651,5
12109652,4
12109653,4
12109657,5
12109660,5
12109659,5
12109661,5
12109663,5
12109665,5
12109667,5
12109671,5
12109677,5
12109680,5
12109736,5
12109681,5
12109682,5
12109696,4
12109697,4
12109712,5
12109713,5
12109714,5
12109715,4
12109721,5
12109727,5
12109728,4
12109729,4
12109733,5
12109742,4
12109747,5
12109749,5
12109750,4
12109753,5
12109755,4
12109757,5
12109758,5
12109759,3
12109772,4
12109773,4
12109775,5
12109776,4
12109777,4
12109781,4
12109790,4
12109796,3
12109376,4
12109377,4
12109378,5
12109389,5
12109397,4
12109399,5
12109401,3
12109404,5
12109405,5
12109408,5
12109421,5
12109423,5
12109427,5
12109432,5
12109433,4
12109437,5
12109448,5
12109450,4
12109451,5
12109452,5
12109455,4
12109456,5
12109457,4
12109463,4
12109471,5
12109477,4
12109479,4
12109480,5
12109492,5
12109493,4
12109496,4
12109509,5
12109529,5
12109530,5
12109531,5
12109540,5
12110142,4
12110143,4
12110144,4
12110157,5
12110159,5
12110161,4
12110178,5
12110182,5
12110183,5
12109825,5
12109837,4
12109839,5
12109840,5
12109842,5
12109843,5
12109846,5
12109857,5
12109858,4
12109859,5
12109861,4
12109866,4
12109867,5
12109869,5
12109873,4
12109874,4
12109875,4
12109876,5
12109878,4
12109892,5
12109893,5
12109896,4
12109807,5
12109815,5
12109914,5
12109916,4
12109918,5
12109923,5
12109924,5
12109927,5
12109929,4
12109931,4
12109936,5
12109938,5
12109940,5
12109941,4
12109942,5
12109945,5
12109948,4
12109950,5
12109952,5
12109955,5
12109956,5
12109957,5
12109958,5
12109960,5
12109963,5
12109971,5
12109979,5
12109981,5
12109989,4
12109993,1
12109994,4
12109996,5
12110003,5
12110007,5
12110008,4
12110012,5
12110013,5
12110016,5
12110017,5
12110019,5
12110023,4
12110035,5
12110042,5
12110047,4
12110048,5
12110049,4
12110050,4
12110063,5
12110080,4
12110082,5
12110084,5
12110085,5
12110086,4
12110096,4
12110097,5
12110101,5
12110106,5
12110107,4
12110108,5
12110110,5
12110111,4
12110113,5
12110118,5
12110121,5
12110126,5
12110127,5
12110202,5
12110416,5
12110417,4
12110419,5
12110425,4
12110426,4
12110427,4
12110429,4
12110217,5
12110223,5
12110228,5
12110231,5
12110232,5
12110241,5
12110243,5
12110255,5
12110266,4
12110269,5
12110275,5
12110276,4
12110278,5
12110285,5
12110291,5
12110295,5
12110299,5
12110300,5
12110301,5
12110303,5
12110316,4
12110339,5
12110346,4
12110349,5
12110354,4
12110355,4
12110358,4
12110361,5
12110369,4
12110370,4
12110379,4
12110380,5
12110381,5
12110404,4
12110405,4
12110438,4
12110439,5
12110445,5
12110447,4
12110451,5
12110454,5
12110455,5
12110456,5
12110457,4
12110468,5
12110471,4
12110475,4
12110476,5
12110478,5
12110481,5
12110483,4
12110746,5
12110764,5
12110518,5
12110526,4
12110538,5
12110539,4
12110543,4
12110550,4
12110555,5
12110557,5
12110585,5
12110487,5
12110499,4
12110506,4
12110512,5
12110513,5
12110609,4
12110610,5
12110619,4
12110620,4
12110629,5
12110632,5
12110633,4
12110638,2
12110648,5
12110664,5
12110677,4
12110681,4
12110682,5
12110683,4
12110685,5
12110686,5
12110687,4
12110700,2
12110701,2
12110704,4
12110714,5
12110958,5
12110961,4
12110963,5
12110986,5
12110990,4
12111002,5
12111001,5
12111003,4
12111004,5
12111008,4
12111021,5
12111022,4
12111024,4
12111025,5
12111027,4
12111033,4
12111037,4
12111048,5
12111049,5
12110794,4
12110804,4
12110809,4
12110814,5
12110815,4
12110822,4
12110827,5
12110828,4
12110838,5
12110840,5
12110839,5
12110849,4
12110851,5
12110857,5
12110860,5
12110863,5
12110864,5
12110869,4
12110872,5
12110877,5
12110878,4
12110880,5
12110882,5
12110883,4
12110889,5
12110890,5
12110892,4
12110893,5
12110895,2
12110897,5
12110904,5
12110922,5
12110932,5
12110945,5
12111222,5
12111237,4
12111238,5
12111245,5
12111249,5
12111252,5
12111253,4
12111254,5
12111258,4
12111273,4
12111283,5
12111290,4
12111299,4
12111303,5
12111307,4
12111308,4
12111311,5
12111056,5
12111071,5
12111072,5
12111081,4
12111083,5
12111084,4
12111089,4
12111093,5
12111097,5
12111105,5
12111112,5
12111113,4
12111115,5
12111116,5
12111124,5
12111125,5
12111128,5
12111131,4
12111133,4
12111141,5
12111152,4
12111158,5
12111161,5
12111164,4
12111165,5
12111168,4
12111175,5
12111181,4
12111188,5
12111190,5
12111193,5
12111198,4
12111199,4
12111207,5
12111215,5
12111221,5
12111312,4
12111317,5
12111318,5
12111319,5
12111320,4
12111324,4
12111328,5
12111331,4
12111336,4
12111353,5
12111354,5
12111371,4
12111495,5
12111499,2
12111510,4
12111519,4
12111526,5
12111533,4
12111534,4
12111537,5
12111620,4
12111625,5
12111644,5
12111655,4
12111659,4
12111548,4
12111549,5
12111555,5
12111563,4
12111571,4
12111575,5
12111579,5
12111580,5
12111584,4
12111589,4
12111594,5
12111391,4
12111392,5
12111396,4
12111408,5
12111422,5
12111431,5
12111446,5
12111447,4
12111448,5
12111457,5
12111464,5
12111465,4
12111470,5
12111472,4
12111473,4
12111476,4
12111477,5
12111488,4
12111757,4
12111765,5
12111768,4
12111770,4
12111777,4
12111779,5
12111785,5
12111799,5
12111804,5
12111814,4
12111817,5
12111835,5
12111676,4
12111688,5
12111694,4
12111699,5
12111719,5
12111721,4
12111723,5
12111722,4
12111724,4
12111725,4
12111726,5
12111727,4
12111730,2
12111734,4
12111741,5
12111744,5
12111927,4
12111929,4
12111934,5
12111944,5
12111948,5
12111962,4
12111843,5
12111844,4
12111845,5
12111848,5
12111859,5
12111872,5
12111874,4
12111875,4
12111880,5
12111882,5
12111885,5
12111895,1
12111902,4
12111904,4
12111911,4
12111914,4
12111917,5
12111923,5
12112285,4
12112110,5
12112113,5
12112117,5
12112118,4
12112124,4
12112138,4
12112143,5
12112145,5
12112147,4
12112150,4
12112151,4
12112152,5
12112153,4
12112160,4
12112180,5
12112185,5
12111973,4
12111976,4
12111978,5
12111986,5
12111987,5
12111996,5
12111999,4
12112002,4
12112003,5
12112004,5
12112005,5
12112024,4
12112030,4
12112031,4
12112033,5
12112045,5
12112048,4
12112059,4
12112062,4
12112063,4
12112064,4
12112067,4
12112068,5
12112075,4
12112078,4
12112083,6
12112084,5
12112089,5
12112100,5
12112203,5
12112206,4
12112224,4
12112227,5
12112229,4
12112234,5
12112237,5
12112245,5
12112246,5
12112248,4
12112251,5
12112265,5
12112269,4
12112278,4
12112294,4
12112293,5
12112297,5
12112296,6
12112303,2
12112306,4
12112307,4
12112311,5
12112328,5
12112331,5
12112382,5
12112393,5
12112443,4
12112444,4
12112455,4
12112460,4
12112464,5
12112490,4
12112501,4
12112516,4
12112522,4
12112524,4
12112531,5
12112532,5
12112533,5
12112534,5
12112543,4
12112547,4
12112549,4
12112561,5
12112562,5
12112564,5
12112566,5
12112572,5
12112573,4
12112586,4
12112587,4
12112591,5
12112593,5
12112595,5
12112597,4
12112600,4
12112603,5
12112605,3
12112607,5
12112616,5
12112885,4
12112886,4
12112888,5
12112891,5
12112897,5
12112901,5
12112918,5
12112935,5
12112633,5
12112646,5
12112653,4
12112657,5
12112661,4
12112662,4
12112671,4
12112672,4
12112674,4
12112688,5
12112689,5
12112691,4
12112699,5
12112703,5
12112702,5
12112711,5
12112620,4
12112626,5
12112625,5
12112719,4
12112724,5
12112725,5
12112734,1
12112735,4
12112736,5
12112737,5
12112738,5
12112743,5
12112757,4
12112763,5
12112766,5
12112768,5
12112772,5
12112783,5
12112784,4
12112802,4
12112822,4
12112832,5
12112833,4
12112836,5
12112842,4
12112843,4
12112844,4
12112856,5
12112872,4
12112873,4
12112986,5
12112989,4
12112991,5
12112998,4
12113001,5
12113003,5
12113006,4
12113007,4
12113013,4
12113027,4
12113034,5
12113045,5
12113046,5
12113048,5
12113051,4
12113054,5
12113055,5
12113056,5
12113057,5
12113058,5
12113059,5
12113061,2
12113062,2
12113159,5
12113160,5
12113161,5
12113165,4
12113167,5
12113168,5
12113172,5
12113173,5
12113177,5
12113178,4
12113181,4
12113182,4
12113186,4
12113199,4
12113201,4
12113206,5
12113207,4
12112941,5
12112950,4
12112955,4
12112963,5
12112966,5
12112969,4
12113243,1
12113247,5
12113074,4
12113088,4
12113089,4
12113138,5
12113139,4
12113140,4
12113253,5
12113271,4
12113285,5
12113291,4
12113292,5
12113293,5
12113294,4
12113295,5
12113310,5
12113312,5
12113322,5
12113328,5
12113329,5
12113538,5
12113543,4
12113545,5
12113550,4
12113551,4
12113571,4
12113572,4
12113584,4
12113610,5
12113611,4
12113612,5
12113350,4
12113351,5
12113354,5
12113355,4
12113356,4
12113357,3
12113358,4
12113361,5
12113362,5
12113365,4
12113372,4
12113376,5
12113391,4
12113393,5
12113396,5
12113407,5
12113414,5
12113421,5
12113424,4
12113431,4
12113448,4
12113454,4
12113467,4
12113478,5
12113486,4
12113489,4
12113493,4
12113496,4
12113497,5
12113499,5
12113500,5
12113519,5
12113518,5
12113657,5
12113663,5
12113664,5
12113665,5
12113666,4
12113667,5
12113670,5
12113674,4
12113681,5
12113686,4
12113698,5
12113788,5
12113790,4
12113705,5
12113716,5
12113720,5
12113723,4
12113750,4
12113751,4
12113756,5
12113769,4
12113792,4
12113798,4
12113803,5
12113801,4
12113802,4
12113805,5
12113806,4
12113810,4
12113820,5
12113824,5
12113826,4
12113827,5
12113831,5
12113832,4
12113847,4
12113852,4
12113855,5
12113864,4
12113620,5
12113621,4
12113622,5
12113899,4
12113900,4
12113901,4
12113908,4
12113909,5
12113912,5
12113920,4
12113933,4
12113934,5
12113952,5
12113958,4
12113961,5
12113962,5
12113963,5
12113966,4
12113965,5
12113869,5
12113876,5
12113880,5
12114059,4
12114060,4
12114068,5
12114067,4
12114069,3
12114070,5
12114075,5
12114080,4
12114100,5
12114101,5
12114103,5
12114112,4
12113890,5
12113892,4
12113978,5
12113981,4
12113987,4
12113989,5
12113992,4
12113998,3
12114003,4
12114025,4
12114028,4
12114031,5
12114032,4
12114036,4
12114043,5
12114232,4
12114233,5
12114234,1
12114235,5
12114237,4
12114241,5
12114247,5
12114249,4
12114252,4
12114254,4
12114117,5
12114119,5
12114126,4
12114134,4
12114135,5
12114145,5
12114146,5
12114162,4
12114172,5
12114179,5
12114198,4
12114205,4
12114206,4
12114207,5
12114210,5
12114215,5
12114217,4
12114219,5
12114222,4
12114225,4
12114227,4
12114262,5
12114265,5
12114272,5
12114277,5
12114278,5
12114280,5
12114281,4
12114283,4
12114293,4
12114294,5
12114297,4
12114303,4
12114319,4
12114320,5
12114321,4
12114322,4
12114333,4
12114937,2
12114355,5
12114358,4
12114364,5
12114369,4
12114380,4
12114202,5
12114401,5
12114404,3
12114405,5
12114410,5
12114504,4
12114506,5
12114513,5
12114517,5
12114534,4
12114537,4
12114538,5
12114541,4
12114545,4
12114415,4
12114420,4
12114426,4
12114432,5
12114440,4
12114447,4
12114451,5
12114452,5
12114457,4
12114467,5
12114468,4
12114472,4
12114398,4
12114400,4
12114555,4
12114662,4
12114675,4
12114556,5
12114561,4
12114569,4
12114677,4
12114686,5
12114691,5
12114693,5
12114699,5
12114711,5
12114577,4
12114581,4
12114588,4
12114593,4
12114601,5
12114603,5
12114608,4
12114611,5
12114619,4
12114621,4
12114622,4
12114623,5
12114625,4
12114627,5
12114636,5
12114639,4
12114641,4
12114643,5
12114644,4
12114650,4
12114649,4
12114656,5
12114209,5
12114886,5
12114887,4
12114908,4
12114716,4
12114718,4
12114719,5
12114720,4
12114722,4
12114728,4
12114732,5
12114735,5
12114736,5
12114742,4
12114743,4
12115201,4
12114755,5
12114759,5
12114761,4
12114767,5
12114770,4
12114774,5
12114775,5
12114778,5
12114784,5
12114786,4
12114788,4
12114792,4
12114794,5
12114796,4
12114799,5
12114816,5
12114825,4
12114827,5
12114829,5
12114833,4
12114834,4
12114837,5
12114843,4
12114865,4
12114871,4
12115014,4
12115016,4
12114902,5
12114905,4
12114919,5
12115036,5
12115037,4
12115038,4
12115039,4
12115041,5
12115050,4
12115060,4
12115068,5
12115072,5
12114924,5
12114927,5
12114930,5
12114932,4
12114934,5
12114936,5
12114938,4
12114941,4
12114944,4
12114945,4
12114946,4
12114949,5
12114954,5
12114955,4
12114962,4
12114980,4
12114985,4
12115003,4
12114858,5
12115092,4
12115101,4
12115102,4
12115103,4
12115104,4
12115109,4
12115111,5
12115115,4
12115117,5
12115118,5
12115124,5
12115138,5
12115145,4
12115150,5
12115172,5
12115173,5
12115176,4
12115182,4
12115193,4
12115200,5
12115227,4
12115228,4
12115229,4
12115261,4
12115275,5
12115280,5
12115285,5
12115290,5
12115307,5
12115310,5
12115312,4
12115324,5
12115343,5
12115344,5
12114463,5
12115258,4
12115347,5
12115349,5
12115359,4
12115374,4
12115404,4
12115411,5
12115412,4
12115413,4
12115419,4
12115422,5
12115436,4
12115442,4
12115443,4
12115445,4
12115458,5
12115465,5
12115467,5
12115469,5
12115493,4
12115495,5
12115501,5
12115503,5
12115510,4
12115379,2
12115388,5
12115389,5
12115390,5
12115391,5
12115392,5
12115521,5
12115529,4
12115531,5
12115608,4
12115611,5
12115617,5
12115637,4
12115651,4
12115671,4
12115673,4
12115678,4
12115548,5
12115565,4
12115567,5
12115568,5
12115573,4
12115574,4
12115579,5
12115583,4
12115587,5
12115589,5
12115594,4
12115684,5
12115785,4
12115786,4
12115803,5
12115805,5
12115813,4
12115816,4
12115817,4
12115820,5
12115826,4
12115691,4
12115692,4
12115702,5
12115714,5
12115717,5
12115719,4
12115724,5
12115748,5
12114195,5
12115859,5
12115863,4
12115867,5
12115870,4
12115875,5
12115880,4
12115881,5
12115882,5
12115886,5
12115905,4
12115908,4
12115909,4
12115846,4
12115926,4
12115927,2
12115928,5
12115929,5
12115935,4
12115937,4
12115940,5
12115941,5
12116474,4
12116490,4
12116498,4
12116504,5
12116505,5
12116507,4
12116508,4
12116518,4
12116522,4
12116203,4
12116221,4
12116222,5
12116223,5
12116226,5
12116232,4
12116235,5
12116379,5
12116381,4
12116382,5
12116385,4
12116386,4
12116387,4
12116525,5
12116526,5
12116524,5
12116528,4
12116534,4
12116535,4
12116536,5
12116546,5
12116554,4
12116028,4
12116032,5
12116239,5
12116240,5
12116244,5
12116249,4
12116252,4
12116254,4
12116256,5
12116257,5
12116289,5
12116290,5
12116389,4
12116402,5
12116403,4
12116408,4
12116428,5
12116432,4
12116431,5
12116438,5
12116442,4
12116460,4
12116463,4
12116034,4
12116046,5
12116050,4
12116051,4
12116060,5
12116061,4
12116062,5
12116066,5
12116069,4
12116072,5
12116073,5
12116074,4
12116075,4
12116078,4
12116093,5
12116110,4
12116111,5
12116112,5
12115954,4
12115957,5
12115966,5
12115970,2
12115972,4
12115973,4
12115974,5
12116291,5
12116292,5
12115976,4
12115993,4
12116310,4
12116312,4
12116320,5
12116326,4
12116343,4
12116346,5
12116348,5
12116351,5
12116360,4
12116366,5
12116367,5
12116368,4
12116558,4
12116118,4
12116121,5
12116122,4
12116125,4
12116126,5
12116128,4
12116136,4
12116139,5
12116148,5
12116153,5
12116161,5
12116168,5
12116170,4
12116171,4
12116175,5
12116176,4
12116177,4
12116180,5
12116183,4
12116189,5
12116193,4
12116195,4
12116194,4
12116198,5
12116608,5
12116609,5
12116610,5
12116611,5
12116630,4
12116637,5
12116737,4
12116749,5
12116756,4
12116759,4
12116760,4
12116764,5
12116980,4
12116981,5
12116779,5
12116783,4
12116784,4
12116791,5
12116650,5
12116652,5
12116654,4
12116655,4
12116656,5
12116657,4
12116661,4
12116662,5
12116670,4
12116676,4
12116678,4
12116690,4
12116694,5
12116702,5
12116982,4
12116988,5
12116997,4
12117029,4
12116718,5
12116723,5
12117031,5
12117037,4
12117040,4
12117046,5
12117055,4
12117083,4
12117084,5
12116572,5
12116574,5
12116578,5
12117092,5
12117097,5
12117098,5
12117108,4
12117110,4
12117113,5
12117120,4
12116812,5
12116815,5
12116819,4
12116828,5
12116833,5
12116846,4
12116871,4
12116873,5
12116882,5
12116885,5
12116887,4
12116889,4
12116894,4
12116896,5
12116905,5
12116906,4
12116907,4
12116909,6
12116912,5
12116913,5
12116922,4
12116926,5
12116944,5
12116945,5
12116958,4
12116962,5
12116964,4
12116966,5
12116967,7
12117158,5
12117166,5
12117167,5
12117169,4
12117176,5
12117188,4
12117189,4
12117196,4
12117198,4
12117197,4
12117201,1
12117209,5
12117210,8
12117212,4
12117227,5
12117229,3
12117240,5
12117241,5
12117242,4
12117243,4
12117602,4
12117610,5
12117622,4
12117623,4
12117628,5
12117631,4
12117249,5
12117258,5
12117273,4
12117290,6
12117638,4
12117640,5
12117648,4
12117651,5
12117665,4
12117667,4
12117673,5
12117685,4
12117772,4
12117781,5
12117799,4
12117819,4
12117822,5
12117824,5
12117828,4
12117320,4
12117325,4
12117328,4
12117445,4
12117448,5
12117449,4
12117450,4
12117462,4
12117473,4
12117477,4
12117490,4
12117498,4
12117499,4
12117504,4
12117507,5
12117340,5
12117342,5
12117343,5
12117344,5
12117350,4
12117353,5
12117354,4
12117358,4
12117359,5
12117127,4
12117138,5
12117365,4
12117388,4
12117387,4
12117391,4
12117392,4
12117393,4
12117396,4
12117397,4
12117403,4
12117410,5
12117411,4
12117425,5
12117691,5
12117694,4
12117701,5
12117703,5
12117702,4
12117711,4
12117713,4
12117726,4
12117733,4
12117735,4
12117741,5
12117740,5
12117752,5
12117761,5
12117767,4
12117520,3
12117535,4
12117538,5
12117542,5
12117543,5
12117544,5
12117545,5
12117546,4
12117547,5
12117549,4
12117555,5
12117567,4
12117575,4
12117577,5
12117579,4
12117581,4
12117582,5
12117591,5
12117593,4
12118116,4
12118126,5
12118137,5
12118142,4
12118143,5
12118159,5
12118160,4
12118181,5
12118194,4
12118193,5
12118201,4
12118207,5
12118211,5
12118214,5
12118216,5
12118222,5
12118225,5
12118244,4
12118251,5
12118254,5
12118263,4
12118277,5
12118287,4
12118295,4
12118304,4
12118305,4
12118307,5
12118308,5
12118313,5
12118322,4
12118324,4
12118332,5
12118335,5
12118339,5
12118338,5
12118340,5
12118342,5
12118362,5
12118381,4
12118380,5
12118395,5
12118397,5
12118399,5
12118400,5
12118401,1
12118402,5
12118405,4
12118406,5
12118419,4
12118430,4
12118444,5
12118457,4
12118463,5
12118474,5
12118487,5
12118497,5
12118498,5
12118500,4
12118501,5
12118502,4
12117943,4
12117950,5
12117956,4
12117867,4
12117869,4
12117880,4
12117892,5
12117898,4
12117899,4
12117967,4
12117968,5
12117975,5
12117976,4
12117992,4
12117993,4
12117994,4
12117995,5
12118004,5
12118021,6
12117906,5
12117921,5
12117925,5
12117932,4
12117834,4
12117839,4
12117840,5
12118032,5
12118035,4
12118046,4
12118047,4
12118048,5
12118066,4
12118075,5
12118078,4
12118085,5
12118089,5
12118094,4
12118100,5
12118101,5
12118108,5
12118109,4
12118622,5
12118624,4
12118627,4
12118628,4
12118631,5
12118636,5
12118637,5
12118644,4
12118646,5
12118652,4
12118651,4
12118653,5
12118655,4
12118657,4
12118658,4
12118659,4
12118660,4
12118663,4
12118668,5
12118671,4
12118819,5
12118823,4
12118830,4
12118831,5
12118834,4
12118836,5
12118844,5
12118843,5
12118847,4
12118851,5
12118854,5
12118858,4
12118862,4
12118869,4
12118872,5
12118873,5
12118878,4
12118952,5
12118951,5
12118959,4
12118960,5
12118961,4
12118967,5
12118974,4
12118975,5
12118981,4
12119079,5
12119084,5
12119085,5
12119086,5
12119087,5
12119095,5
12119101,4
12119103,4
12119104,4
12119108,4
12119122,4
12119123,5
12119131,4
12119132,1
12119137,5
12119142,5
12119143,4
12118693,5
12118705,5
12118706,4
12118711,5
12118712,5
12118725,5
12118733,5
12118883,3
12118894,4
12118986,5
12118990,5
12118997,4
12119148,5
12119149,5
12118745,4
12118746,4
12118747,5
12118748,4
12118749,4
12118750,5
12118759,4
12118760,4
12118761,4
12118762,4
12118763,5
12118768,5
12118769,4
12118779,4
12118790,4
12118792,4
12118794,4
12118796,4
12118805,5
12118806,4
12118808,4
12118810,5
12118811,5
12118812,5
12119001,5
12119009,4
12119011,3
12119013,5
12119015,4
12119024,5
12119025,5
12119030,5
12119033,5
12119034,5
12119038,5
12119055,5
12119056,5
12119060,4
12119061,5
12119063,5
12119068,5
12119067,4
12119070,4
12119074,4
12118902,4
12118905,5
12118907,4
12118913,4
12118919,4
12118921,5
12118925,5
12118930,5
12118938,4
12118511,5
12118522,4
12118521,5
12118526,4
12118527,5
12118533,5
12118537,5
12118538,5
12118540,4
12118551,5
12118569,5
12118570,5
12118571,5
12118572,5
12118573,5
12118575,4
12118576,4
12118577,4
12118578,5
12118584,4
12118585,4
12118591,4
12118593,4
12118598,5
12118610,4
12119169,5
12119170,5
12119171,4
12119173,4
12119185,5
12119188,4
12119192,4
12119194,4
12119195,4
12119197,5
12119214,4
12119217,4
12119218,5
12119220,4
12119235,4
12119239,5
12119254,4
12119257,5
12119266,4
12119277,5
12119285,5
12119288,5
12119295,4
12119303,5
12119313,5
12119321,5
12119332,4
12119342,5
12119350,5
12119351,4
12119352,5
12119355,5
12119356,4
12119357,5
12119358,5
12119365,5
12119367,4
12119372,5
12119373,5
12119374,5
12119375,4
12119376,5
12119377,4
12119378,4
12119387,5
12119400,4
12119402,4
12119408,5
12119419,5
12119420,4
12119421,4
12119425,5
12119442,5
12119464,5
12119466,5
12119467,5
12119473,4
12119475,5
12119479,5
12119480,5
12119484,5
12119494,5
12119507,6
12119529,5
12119541,5
12119542,1
12119555,5
12119567,4
12119568,5
12119588,4
12119599,5
12119600,4
12119609,5
12119612,5
12119618,5
12119619,4
12119620,4
12119638,5
12119640,5
12119641,5
12119642,5
12119643,5
12119644,5
12119645,5
12119646,5
12119647,5
12119648,4
12119650,4
12119654,5
12119660,5
12119678,4
12119681,4
12119692,4
12119693,4
12119698,4
12119700,4
12119711,4
12119712,5
12119713,4
12119719,5
12119722,5
12119725,4
12119726,5
12119727,5
12119729,4
12119743,4
12119744,4
12119756,4
12119767,5
12119776,4
12119784,1
12119785,4
12119786,4
12119792,5
12119795,4
12119796,4
12119806,4
12119807,4
12119825,5
12119839,4
12119840,4
12119844,4
12119851,1
12119858,4
12119864,4
12119967,5
12119970,4
12119986,5
12119995,5
12119998,4
12120002,1
12120292,5
12120013,5
12120026,4
12120030,5
12120031,3
12120035,5
12120040,5
12120042,4
12120043,4
12120046,4
12120049,4
12120050,4
12120058,4
12120213,4
12120214,4
12120229,5
12120230,5
12120234,5
12120242,4
12120248,4
12120253,5
12120254,5
12120339,4
12120340,5
12120346,4
12120349,4
12120359,4
12120362,5
12120468,5
12120482,5
12120491,5
12120493,4
12120509,4
12120514,4
12120088,4
12120113,5
12120115,5
12120124,4
12120267,5
12120268,5
12120270,4
12120271,5
12120274,5
