"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,104569684
2016,8,104569685
2016,8,104569686
2016,8,104569695
2016,8,104569696
2016,8,104569700
2016,8,104569701
2016,8,104569705
2016,8,104578518
2016,8,104585010
2016,8,104585011
2016,8,104586109
2016,8,104586124
2016,8,104586130
2016,8,104569778
2016,8,104569789
2016,8,104569790
2016,8,104569799
2016,8,104569800
2016,8,104569803
2016,8,104573077
2016,8,104574116
2016,8,104584025
2016,8,104584026
2016,8,104584030
2016,8,104584031
2016,8,104569843
2016,8,104569844
2016,8,104569845
2016,8,104569846
2016,8,104569879
2016,8,104569880
2016,8,104573100
2016,8,104573101
2016,8,104582965
2016,8,104584042
2016,8,104584043
2016,8,104586250
2016,8,104586323
2016,8,104584206
2016,8,104584207
2016,8,104586348
2016,8,104586400
2016,8,104579932
2016,8,104586427
2016,8,104575667
2016,8,104584337
2016,8,104584338
2016,8,104572362
2016,8,104586559
2016,8,104586594
2016,8,104577945
2016,8,104579051
2016,8,104584452
2016,8,104584453
2016,8,104584473
2016,8,104584502
2016,8,104584503
2016,8,104585579
2016,8,104586649
2016,8,104586651
2016,8,104586653
2016,8,104578001
2016,8,104586701
2016,8,104575935
2016,8,104582404
2016,8,104584617
2016,8,104584618
2016,8,104577080
2016,8,104583577
2016,8,104586854
2016,8,104584739
2016,8,104584740
2016,8,104572779
2016,8,104574927
2016,8,104631373
2016,8,104631374
2016,8,104631378
2016,8,104631389
2016,8,104631390
2016,8,104631401
2016,8,104631402
2016,8,104631403
2016,8,104631404
2016,8,104631408
2016,8,104631412
2016,8,104631414
2016,8,104631419
2016,8,104631420
2016,8,104631421
2016,8,104631427
2016,8,104631428
2016,8,104631431
2016,8,104631432
2016,8,104631435
2016,8,104624693
2016,8,104624700
2016,8,104624701
2016,8,104624704
2016,8,104624705
2016,8,104631444
2016,8,104631448
2016,8,104631459
2016,8,104631462
2016,8,104631473
2016,8,104631474
2016,8,104631483
2016,8,104631484
2016,8,104631488
2016,8,104631489
2016,8,104631492
2016,8,104631493
2016,8,104631506
2016,8,104631507
2016,8,104635978
2016,8,104635990
2016,8,104635991
2016,8,104636010
2016,8,104623655
2016,8,104623657
2016,8,104624790
2016,8,104627029
2016,8,104627030
2016,8,104631508
2016,8,104631509
2016,8,104631510
2016,8,104631521
2016,8,104631522
2016,8,104631544
2016,8,104631557
2016,8,104631558
2016,8,104631560
2016,8,104631561
2016,8,104631576
2016,8,104632630
2016,8,104632635
2016,8,104632639
2016,8,104632640
2016,8,104636037
2016,8,104636060
2016,8,104636064
2016,8,104636065
2016,2,109338799
2016,2,109337797
2016,4,109337890
2016,1,109338208
2016,7,109151846
2016,7,109152184
2016,7,109152185
2016,8,104636068
2016,8,104636069
2016,8,104636082
2016,8,104636083
2016,8,104636084
2016,8,104636085
2016,8,104636086
2016,8,104636087
2016,8,104622560
2016,8,104622561
2016,8,104622597
2016,8,104622598
2016,8,104622602
2016,8,104622603
2016,8,104622625
2016,8,104622626
2016,8,104622627
2016,8,104627044
2016,8,104628223
2016,8,104630520
2016,8,104631580
2016,8,104631581
2016,8,104631612
2016,8,104631613
2016,8,104631624
2016,8,104631625
2016,8,104631632
2016,8,104631633
2016,8,104631641
2016,8,104636130
2016,8,104636131
2016,8,104636135
2016,8,104636136
2016,8,104622629
2016,8,104622639
2016,8,104622650
2016,8,104622698
2016,8,104624919
2016,8,104627137
2016,8,104630545
2016,8,104630546
2016,8,104630574
2016,8,104630575
2016,8,104631652
2016,8,104631659
2016,8,104631660
2016,8,104631665
2016,8,104631666
2016,8,104631669
2016,8,104631670
2016,8,104631675
2016,8,104631676
2016,8,104636171
2016,8,104636172
2016,8,104636186
2016,8,104636187
2016,8,104636200
2016,8,104636201
2016,8,104622723
2016,8,104622724
2016,8,104622725
2016,8,104622743
2016,8,104622746
2016,8,104622747
2016,8,104622758
2016,8,104622759
2016,8,104624987
2016,8,104625002
2016,8,104630629
2016,8,104630630
2016,8,104630642
2016,8,104630643
2016,8,104630647
2016,8,104630648
2016,8,104632829
2016,8,104632830
2016,8,104636243
2016,8,104636244
2016,8,104636255
2016,8,104636256
2016,8,104636271
2016,8,104636272
2016,8,104636284
2016,8,104636285
2016,8,104636297
2016,8,104636298
2016,8,104622783
2016,8,104622784
2016,8,104622786
2016,8,104622794
2016,8,104622795
2016,8,104622797
2016,8,104622825
2016,8,104622826
2016,8,104622828
2016,8,104622829
2016,8,104622832
2016,8,104622833
2016,8,104622840
2016,8,104622841
2016,8,104625052
2016,8,104630723
2016,8,104630724
2016,8,104630725
2016,8,104631795
2016,8,104631796
2016,8,104631805
2016,8,104631806
2016,8,104631825
2016,8,104631846
2016,8,104636320
2016,8,104636351
2016,8,104636352
2016,8,104636363
2016,8,104636364
2016,8,104622848
2016,8,104622849
2016,8,104622855
2016,8,104622856
2016,8,104622859
2016,8,104622868
2016,8,104622869
2016,8,104622878
2016,8,104622879
2016,8,104622899
2016,8,104622902
2016,8,104622905
2016,8,104624030
2016,8,104625097
2016,8,104625098
2016,8,104625114
2016,8,104625139
2016,8,104625140
2016,8,104631862
2016,8,104631924
2016,8,104634134
2016,8,104636376
2016,8,104636377
2016,8,104622920
2016,8,104622921
2016,8,104622971
2016,8,104622972
2016,8,104622976
2016,8,104622977
2016,8,104622979
2016,8,104622980
2016,8,104624043
2016,8,104630802
2016,8,104630803
2016,8,104630832
2016,8,104630833
2016,8,104631925
2016,8,104631930
2016,8,104631931
2016,8,104636452
2016,8,104636453
2016,8,104622988
2016,8,104622989
2016,8,104623036
2016,8,104630883
2016,8,104630884
2016,8,104630896
2016,8,104630897
2016,8,104630910
2016,8,104630926
2016,8,104635414
2016,8,104635448
2016,8,104636537
2016,8,104636538
2016,8,104624242
2016,8,104627554
2016,8,104627558
2016,8,104627559
2016,8,104627563
2016,8,104630941
2016,8,104630942
2016,8,104630944
2016,8,104630947
2016,8,104630948
2016,8,104630964
2016,8,104630984
2016,8,104630993
2016,8,104630995
2016,8,104631006
2016,8,104631018
2016,8,104631019
2016,8,104631020
2016,8,104631021
2016,8,104631032
2016,8,104631050
2016,8,104631051
2016,8,104636684
2016,8,104636685
2016,8,104627699
2016,8,104627700
2016,8,104631090
2016,8,104631091
2016,8,104631103
2016,8,104631107
2016,8,104631108
2016,8,104631120
2016,8,104631121
2016,8,104633332
2016,8,104633387
2016,8,104635653
2016,8,104636757
2016,8,104636769
2016,8,104631179
2016,8,104631207
2016,8,104631208
2016,8,104631218
2016,8,104631219
2016,8,104631221
2016,8,104635671
2016,8,104636823
2016,8,104636851
2016,8,104626735
2016,8,104626736
2016,8,104626737
2016,8,104626738
2016,8,104626745
2016,8,104626746
2016,8,104626755
2016,8,104631227
2016,8,104631228
2016,8,104631238
2016,8,104631249
2016,8,104631251
2016,8,104631287
2016,8,104631290
2016,8,104633508
2016,8,104635784
2016,8,104636861
2016,8,104636870
2016,8,104636875
2016,8,104636876
2016,8,104636883
2016,8,104636884
2016,8,104624556
2016,8,104626756
2016,8,104626772
2016,8,104626773
2016,8,104631297
2016,8,104631313
2016,8,104631314
2016,8,104631315
2016,8,104631316
2016,8,104631322
2016,8,104631323
2016,8,104631333
2016,8,104631334
2016,8,104631340
2016,8,104631341
2016,8,104631344
2016,8,104631346
2016,8,104631347
2016,8,104631349
2016,8,104631357
2016,8,104636935
2016,8,104636936
2016,8,104636944
2016,8,104636951
2016,8,104636957
2016,8,104636959
2016,8,104623488
2016,8,104624630
2016,8,104624666
2016,8,104626831
2016,8,104626832
2016,8,104626849
2016,8,104626850
2016,8,104626862
2016,8,104626863
2016,8,104626877
2016,1,109431862
2016,3,104597811
2016,3,104604445
2016,3,104604446
2016,3,104590197
2016,3,104592373
2016,3,104590278
2016,7,104595723
2016,7,104595724
2016,3,104600171
2016,3,104592500
2016,3,104598036
2016,3,104592680
2016,3,104596062
2016,3,104596065
2016,3,104587475
2016,3,104589719
2016,7,104595100
2016,7,104595113
2016,7,104595117
2016,7,104595118
2016,7,104588756
2016,3,104589831
2016,3,104600787
2016,3,104589895
2016,3,104589939
2016,3,104592067
2016,3,104592125
2016,3,104597649
2016,3,104602111
2016,3,104590134
2016,3,104597714
2016,7,104567482
2016,7,109245743
2016,7,109338735
2016,7,109338736
2016,7,109338737
2016,7,109338738
2016,3,109337898
2016,8,104616784
2016,8,104616785
2016,8,104616797
2016,8,104616798
2016,8,104617886
2016,8,104617887
2016,8,104617894
2016,8,104617915
2016,8,104617916
2016,8,104617917
2016,8,104617929
2016,8,104617932
2016,8,104617934
2016,8,104617935
2016,8,104619073
2016,8,104619074
2016,8,104620144
2016,8,104620161
2016,8,104620162
2016,8,104620164
2016,8,104620165
2016,8,104620174
2016,8,104620175
2016,8,104620214
2016,8,104621283
2016,8,104621288
2016,8,104621289
2016,8,104621292
2016,8,104621296
2016,8,104621332
2016,8,104621333
2016,8,104621335
2016,8,104621336
2016,8,104621344
2016,8,104621345
2016,8,104621348
2016,8,104621349
2016,8,104621350
2016,8,104622416
2016,8,104622419
2016,8,104622420
2016,8,104622421
2016,8,104622470
2016,8,104622472
2016,8,104622485
2016,8,104622486
2016,8,104605573
2016,8,104605574
2016,8,104605575
2016,8,104605613
2016,8,104605614
2016,8,104608949
2016,8,104610175
2016,8,104610176
2016,8,104610192
2016,8,104610194
2016,8,104610196
2016,8,104615720
2016,8,104615745
2016,8,104616851
2016,8,104616852
2016,8,104617950
2016,8,104617951
2016,8,104617959
2016,8,104617960
2016,8,104617962
2016,8,104617963
2016,8,104617966
2016,8,104617973
2016,8,104617974
2016,8,104617998
2016,8,104617999
2016,8,104618003
2016,8,104619107
2016,8,104619108
2016,8,104619120
2016,8,104620220
2016,8,104620221
2016,8,104620222
2016,8,104620224
2016,8,104620225
2016,8,104620244
2016,8,104620245
2016,8,104620263
2016,8,104620280
2016,8,104621363
2016,8,104621364
2016,8,104622497
2016,8,104622498
2016,8,104622509
2016,8,104622514
2016,8,104622521
2016,8,104622523
2016,8,104622524
2016,8,104622537
2016,8,104622538
2016,8,104622548
2016,8,104622549
2016,8,104605644
2016,8,104605650
2016,8,104605660
2016,8,104605665
2016,8,104605682
2016,8,104605687
2016,8,104605690
2016,8,104605691
2016,8,104605694
2016,8,104605695
2016,8,104606793
2016,8,104613566
2016,8,104614697
2016,8,104614705
2016,8,104614706
2016,8,104614707
2016,8,104614708
2016,8,104616915
2016,8,104616916
2016,8,104616942
2016,8,104616943
2016,8,104618016
2016,8,104618017
2016,8,104618020
2016,8,104618026
2016,8,104618027
2016,8,104618033
2016,8,104618043
2016,8,104618044
2016,8,104618059
2016,8,104618061
2016,8,104618062
2016,8,104618077
2016,8,104618078
2016,8,104618080
2016,8,104618081
2016,8,104619191
2016,8,104619192
2016,8,104619193
2016,8,104619194
2016,8,104619201
2016,8,104619202
2016,8,104619203
2016,8,104619204
2016,8,104619220
2016,8,104620290
2016,8,104620291
2016,8,104620297
2016,8,104620298
2016,8,104620304
2016,8,104621481
2016,8,104604578
2016,8,104604579
2016,8,104604594
2016,8,104604607
2016,8,104604615
2016,8,104604628
2016,8,104604633
2016,8,104605714
2016,8,104605721
2016,8,104605722
2016,8,104605743
2016,8,104605744
2016,8,104605749
2016,8,104605763
2016,8,104605764
2016,8,104605767
2016,8,104605768
2016,8,104605780
2016,8,104614756
2016,8,104614757
2016,8,104614764
2016,8,104614765
2016,8,104616994
2016,8,104618089
2016,8,104618090
2016,8,104618092
2016,8,104618093
2016,8,104618113
2016,8,104618116
2016,8,104618118
2016,8,104618122
2016,8,104618123
2016,8,104618128
2016,8,104618129
2016,8,104618137
2016,8,104618138
2016,8,104618143
2016,8,104618151
2016,8,104618155
2016,8,104619224
2016,8,104619225
2016,8,104619233
2016,8,104619234
2016,8,104619237
2016,8,104619249
2016,8,104619250
2016,8,104619255
2016,8,104619256
2016,8,104619264
2016,8,104619265
2016,8,104619267
2016,8,104619282
2016,8,104619283
2016,8,104619288
2016,8,104620412
2016,8,104620414
2016,8,104620416
2016,8,104620423
2016,8,104620426
2016,8,104605580
2016,8,104605641
2016,8,104606714
2016,8,104606715
2016,8,104607848
2016,8,104614617
2016,8,104614634
2016,8,104614635
2016,8,104614642
2016,8,104614647
2016,8,104616818
2016,8,104617967
2016,8,104619084
2016,8,104619085
2016,8,104619086
2016,8,104619087
2016,8,104619109
2016,8,104619110
2016,8,104619112
2016,8,104619113
2016,8,104619118
2016,8,104619119
2016,8,104619121
2016,8,104619134
2016,8,104619135
2016,8,104619140
2016,8,104619141
2016,8,104619144
2016,8,104619145
2016,8,104619146
2016,8,104619147
2016,8,104619149
2016,8,104605649
2016,8,104605681
2016,8,104605696
2016,8,104605707
2016,8,104606823
2016,8,104612509
2016,8,104612510
2016,8,104613556
2016,8,104613557
2016,8,104613601
2016,8,104618019
2016,8,104618032
2016,8,104619150
2016,8,104619159
2016,8,104619160
2016,8,104619167
2016,8,104619168
2016,8,104620330
2016,8,104620331
2016,8,104604644
2016,8,104606905
2016,8,104609143
2016,8,104611431
2016,8,104618150
2016,8,104619236
2016,8,104619253
2016,8,104619254
2016,8,104619289
2016,8,104604672
2016,8,104606949
2016,8,104609189
2016,8,104614831
2016,8,104614832
2016,8,104615951
2016,8,104618199
2016,8,104619315
2016,8,104619316
2016,8,104619330
2016,8,104619355
2016,8,104619356
2016,8,104604750
2016,8,104610466
2016,8,104613778
2016,8,104614889
2016,8,104614947
2016,8,104617147
2016,8,104619368
2016,8,104619369
2016,8,104619372
2016,8,104619373
2016,8,104619375
2016,8,104619388
2016,8,104619389
2016,8,104619422
2016,8,104619423
2016,8,104619424
2016,8,104604836
2016,8,104604853
2016,8,104605989
2016,8,104605993
2016,8,104605994
2016,8,104607104
2016,8,104608245
2016,8,104610552
2016,8,104610553
2016,8,104610555
2016,8,104611671
2016,8,104611672
2016,8,104613843
2016,8,104613882
2016,8,104613898
2016,8,104614954
2016,8,104614965
2016,8,104614968
2016,8,104614970
2016,8,104614984
2016,8,104615006
2016,8,104616056
2016,8,104618323
2016,8,104604868
2016,8,104606066
2016,8,104609368
2016,8,104609405
2016,8,104609419
2016,8,104610571
2016,8,104610572
2016,8,104613922
2016,8,104613923
2016,8,104613943
2016,8,104613955
2016,8,104615029
2016,8,104615031
2016,8,104615038
2016,8,104615051
2016,8,104615060
2016,8,104616127
2016,8,104616139
2016,8,104618423
2016,8,104619549
2016,8,104619550
2016,8,104619564
2016,8,104619565
2016,8,104604938
2016,8,104604939
2016,8,104604992
2016,8,104609469
2016,8,104614004
2016,8,104614005
2016,8,104616213
2016,8,104617328
2016,8,104617329
2016,8,104617348
2016,8,104617358
2016,8,104617368
2016,8,104617369
2016,8,104618457
2016,8,104618458
2016,8,104618459
2016,8,104619586
2016,8,104619595
2016,8,104605026
2016,8,104605029
2016,8,104605053
2016,8,104606169
2016,8,104606206
2016,8,104606207
2016,8,104611826
2016,8,104611827
2016,8,104611828
2016,8,104611829
2016,8,104611830
2016,8,104611831
2016,8,104611832
2016,8,104611833
2016,8,104611834
2016,8,104611838
2016,8,104611839
2016,8,104611840
2016,8,104611841
2016,8,104611847
2016,8,104611848
2016,8,104611849
2016,8,104611850
2016,8,104611851
2016,8,104611852
2016,8,104611854
2016,8,104611855
2016,8,104611856
2016,8,104611857
2016,8,104611858
2016,8,104611859
2016,8,104611861
2016,8,104611862
2016,8,104611864
2016,8,104611865
2016,8,104611870
2016,8,104611874
2016,8,104611876
2016,8,104611880
2016,8,104611883
2016,8,104611884
2016,8,104611886
2016,8,104614061
2016,8,104614072
2016,8,104614073
2016,8,104614080
2016,8,104614081
2016,8,104617394
2016,8,104617417
2016,8,104617419
2016,8,104617442
2016,8,104618513
2016,8,104618514
2016,8,104618546
2016,8,104618547
2016,8,104618551
2016,8,104618563
2016,8,104619666
2016,8,104619667
2016,8,104619674
2016,8,104619675
2016,8,104621973
2016,8,104606239
2016,8,104606261
2016,8,104607351
2016,8,104607372
2016,8,104609634
2016,8,104611887
2016,8,104611888
2016,8,104611889
2016,8,104611890
2016,8,104611891
2016,8,104611892
2016,8,104611893
2016,8,104611895
2016,8,104611897
2016,8,104611898
2016,8,104611899
2016,8,104611900
2016,8,104611903
2016,8,104611904
2016,8,104611909
2016,8,104611910
2016,8,104611911
2016,8,104611913
2016,8,104611914
2016,8,104616380
2016,8,104616381
2016,8,104617453
2016,8,104617470
2016,8,104617480
2016,8,104617481
2016,8,104617493
2016,8,104617494
2016,8,104617496
2016,8,104617497
2016,8,104617499
2016,8,104617515
2016,8,104617516
2016,8,104619726
2016,8,104619737
2016,8,104619739
2016,8,104619740
2016,8,104619749
2016,8,104622004
2016,8,104622005
2016,8,104622016
2016,8,104605195
2016,8,104606294
2016,8,104606326
2016,8,104606343
2016,8,104608554
2016,8,104608555
2016,8,104610850
2016,8,104610851
2016,8,104610906
2016,8,104611971
2016,8,104611999
2016,8,104612007
2016,8,104614252
2016,8,104614254
2016,8,104614255
2016,8,104616427
2016,8,104616428
2016,8,104617531
2016,8,104617537
2016,8,104617538
2016,8,104618670
2016,8,104618671
2016,8,104618681
2016,8,104618685
2016,8,104618695
2016,8,104618696
2016,8,104618715
2016,8,104618717
2016,8,104619805
2016,8,104619806
2016,8,104619842
2016,8,104619843
2016,8,104619856
2016,8,104619859
2016,8,104605261
2016,8,104613203
2016,8,104613204
2016,8,104614256
2016,8,104614275
2016,8,104614276
2016,8,104614323
2016,8,104616475
2016,8,104616482
2016,8,104616513
2016,8,104616514
2016,8,104617603
2016,8,104617604
2016,8,104617617
2016,8,104617635
2016,8,104617642
2016,8,104618733
2016,8,104618734
2016,8,104618756
2016,8,104618757
2016,8,104618760
2016,8,104618777
2016,8,104619876
2016,8,104619877
2016,8,104619879
2016,8,104619880
2016,8,104605305
2016,8,104605340
2016,8,104606471
2016,8,104606477
2016,8,104606478
2016,8,104606492
2016,8,104612108
2016,8,104612163
2016,8,104614387
2016,8,104614388
2016,8,104615462
2016,8,104616544
2016,8,104616545
2016,8,104617671
2016,8,104618800
2016,8,104618801
2016,8,104618807
2016,8,104618808
2016,8,104618811
2016,8,104618825
2016,8,104618826
2016,8,104618844
2016,8,104618846
2016,8,104619970
2016,8,104619971
2016,8,104606503
2016,8,104606510
2016,8,104606534
2016,8,104606535
2016,8,104606539
2016,8,104607620
2016,8,104607639
2016,8,104607681
2016,8,104612207
2016,8,104612212
2016,8,104612213
2016,8,104613274
2016,8,104614414
2016,8,104614415
2016,8,104614454
2016,8,104616611
2016,8,104616613
2016,8,104617730
2016,8,104617731
2016,8,104617735
2016,8,104618874
2016,8,104618907
2016,8,104618908
2016,8,104618921
2016,8,104618922
2016,8,104618924
2016,8,104618925
2016,8,104620045
2016,8,104620047
2016,8,104620048
2016,8,104622341
2016,8,104605445
2016,8,104605471
2016,8,104606568
2016,8,104606569
2016,8,104606593
2016,8,104606594
2016,8,104614516
2016,8,104614521
2016,8,104614522
2016,8,104614527
2016,8,104614528
2016,8,104614530
2016,8,104614531
2016,8,104614533
2016,8,104614536
2016,8,104614538
2016,8,104614539
2016,8,104617828
2016,8,104618960
2016,8,104618965
2016,8,104618966
2016,8,104618986
2016,8,104618987
2016,8,104618988
2016,8,104618996
2016,8,104618997
2016,8,104605511
2016,8,104605557
2016,8,104605558
2016,8,104606660
2016,8,104606691
2016,8,104606692
2016,8,109338051
2016,8,109338065
2016,8,109338068
2016,8,109338069
2016,8,109338081
2016,8,109338089
2016,8,109338104
2016,8,109338105
2016,8,109338225
2016,3,109057889
2016,3,109057979
2016,3,109058531
2016,3,109057600
2016,3,109057601
2016,3,109057602
2016,3,109057682
2016,3,109057689
2016,3,109057788
2016,7,109525145
2016,3,109525195
2016,3,109525381
2016,3,109525598
2016,3,109525646
2016,3,109525647
2016,3,109525655
2016,3,109525656
2016,8,109431813
2016,8,109431871
2016,8,109431872
2016,8,109431879
2016,8,109431880
2016,8,109431953
2016,8,109431954
2016,8,109431085
2016,8,109432125
2016,8,109432126
2016,8,109432189
2016,8,109432190
2016,3,109524813
2016,3,109524834
2016,3,109524864
2016,7,109524915
2016,3,109524921
2016,3,109525025
2016,3,109525039
2016,8,109431458
2016,8,109431462
2016,8,109431495
2016,8,109431514
2016,8,109431515
2016,8,109431517
2016,8,109431554
2016,8,109431555
2016,8,109431572
2016,8,109431573
2016,8,109431585
2016,8,109431688
2016,8,109431689
2016,8,109431690
2016,8,109431691
2016,3,109151471
2016,7,109151671
2016,3,109150902
2016,3,109150968
2016,7,109151190
2016,3,109151276
2016,3,109151277
2016,3,109617638
2016,7,109617647
2016,7,109617648
2016,3,109618845
2016,3,109617791
2016,3,109618857
2016,7,109617829
2016,3,109617998
2016,3,109617999
2016,3,109712076
2016,3,109712563
2016,3,109711532
2016,3,109711533
2016,3,109712630
2016,3,109712644
2016,3,109712645
2016,7,109711569
2016,3,109711576
2016,7,109712724
2016,3,109711631
2016,3,109712732
2016,3,109711805
2016,3,109711954
2016,8,109525079
2016,8,109525217
2016,8,109525229
2016,8,109525230
2016,8,109525237
2016,8,109525245
2016,8,109525248
2016,8,109525249
2016,8,109525251
2016,8,109525484
2016,8,109525572
2016,3,109805319
2016,7,109804913
2016,8,109525573
2016,8,109525602
2016,8,109525620
2016,8,109525684
2016,8,109525685
2016,8,109525863
2016,8,109525864
2016,8,109525003
2016,8,109525033
2016,8,109618525
2016,8,109618526
2016,8,109618537
2016,8,109618538
2016,8,109618542
2016,8,109618543
2016,8,109618771
2016,8,109618826
2016,8,109618036
2016,8,109618040
2016,8,109618057
2016,8,109618058
2016,8,109618079
2016,8,109618099
2016,8,109618242
2016,8,109618243
2016,8,109618264
2016,11,109057591
2016,11,109431225
2016,6,118332267
2016,8,118332267
2016,8,109057996
2016,8,109058122
2016,8,109058123
2016,8,109058130
2016,8,109058139
2016,8,109058140
2016,8,109058146
2016,8,109058147
2016,8,109058197
2016,8,109058198
2016,8,109058227
2016,8,109058228
2016,8,109058234
2016,8,109058235
2016,8,109618465
2016,8,109618466
2016,8,109712049
2016,8,109712050
2016,8,109712055
2016,8,109712103
2016,8,109712178
2016,8,109712179
2016,8,109712180
2016,8,109712181
2016,11,109712171
2016,11,109711842
2016,10,109804771
2016,3,109244802
2016,3,109244814
2016,3,109245209
2016,3,109245322
2016,3,109244531
2016,3,109244565
2016,3,109244566
2016,3,109245709
2016,6,104567439
2016,6,104567440
2016,6,104567441
2016,6,104567442
2016,6,104567443
2016,6,104567444
2016,6,104567445
2016,6,104567446
2016,6,104567447
2016,6,104567448
2016,6,104567449
2016,6,104567450
2016,6,104567451
2016,6,104567452
2016,6,104567453
2016,6,104567454
2016,6,104567455
2016,6,104567456
2016,6,104567457
2016,6,104567458
2016,6,104567459
2016,6,104567460
2016,6,104567461
2016,6,104567462
2016,6,104567463
2016,6,104567464
2016,6,104567465
2016,6,104567466
2016,6,104567467
2016,6,104567468
2016,6,104567469
2016,6,104567470
2016,6,104567471
2016,6,104567472
2016,6,104567473
2016,6,104567474
2016,6,104567475
2016,6,104567476
2016,6,104567477
2016,6,104567478
2016,6,104567479
2016,6,104567480
2016,6,104567481
2016,6,104567482
2016,6,104567483
2016,6,104567484
2016,6,104567485
2016,6,104567486
2016,6,104567487
2016,6,104567488
2016,6,104567489
2016,6,104567490
2016,6,104567491
2016,6,104567492
2016,6,104567493
2016,6,104567494
2016,6,104567495
2016,6,104567496
2016,6,104567497
2016,6,104567498
2016,6,104567499
2016,6,104567500
2016,6,104567501
2016,6,104567502
2016,6,104567503
2016,6,104567504
2016,6,104567505
2016,6,104567507
2016,6,104567508
2016,6,104568559
2016,6,104568560
2016,6,104568561
2016,6,104568562
2016,6,104568563
2016,6,104568564
2016,6,104568567
2016,6,104568568
2016,6,104568569
2016,6,104568572
2016,6,104568573
2016,6,104568574
2016,6,104568575
2016,6,104568578
2016,6,104568579
2016,6,104568580
2016,6,104568581
2016,6,104568582
2016,6,104568583
2016,6,104568584
2016,6,104568587
2016,6,104568589
2016,6,104568590
2016,6,104568591
2016,6,104568592
2016,6,104568593
2016,6,104568594
2016,6,104568595
2016,6,104568596
2016,6,104568597
2016,6,104568598
2016,6,104568600
2016,6,104568601
2016,6,104568602
2016,6,104568603
2016,6,104568604
2016,6,104568605
2016,6,104568606
2016,6,104568609
2016,6,104568610
2016,6,104568611
2016,6,104568612
2016,6,104568615
2016,6,104568616
2016,6,104568617
2016,6,104568619
2016,6,104568620
2016,6,104568621
2016,6,104568623
2016,6,104568624
2016,6,104568625
2016,6,104568626
2016,6,104568627
2016,6,104568628
2016,6,104581704
2016,6,104581705
2016,9,104581708
2016,9,104581716
2016,6,104582743
2016,6,104582748
2016,6,104582749
2016,6,104582757
2016,6,104582758
2016,6,104582759
2016,6,104582760
2016,6,104582761
2016,6,104582762
2016,6,104582763
2016,6,104582774
2016,6,104582783
2016,6,104582785
2016,6,104582786
2016,6,104582787
2016,6,104582788
2016,9,104583832
2016,6,104583837
2016,6,104583838
2016,9,104583865
2016,9,104583869
2016,9,104584919
2016,6,104584923
2016,6,104584924
2016,9,104584926
2016,6,104584932
2016,6,104584933
2016,6,104584934
2016,6,104584940
2016,6,104584942
2016,6,104584943
2016,6,104584944
2016,9,104584956
2016,9,104584957
2016,6,104584958
2016,9,104584961
2016,6,104584973
2016,6,104584974
2016,6,104584975
2016,6,104584976
2016,6,104584978
2016,6,104584979
2016,6,104586009
2016,6,104586010
2016,6,104586011
2016,9,104586027
2016,6,104586034
2016,6,104586035
2016,6,104586042
2016,6,104586051
2016,6,104586052
2016,6,104569679
2016,6,104569680
2016,6,104569681
2016,6,104569682
2016,6,104569683
2016,6,104569684
2016,6,104569685
2016,6,104569686
2016,6,104569687
2016,6,104569688
2016,6,104569689
2016,6,104569690
2016,6,104569691
2016,6,104569692
2016,6,104569693
2016,6,104569694
2016,6,104569695
2016,6,104569696
2016,6,104569697
2016,6,104569698
2016,6,104569699
2016,6,104569700
2016,6,104569701
2016,9,104569702
2016,6,104569703
2016,6,104569704
2016,6,104569705
2016,6,104569706
2016,6,104569707
2016,6,104569708
2016,6,104569709
2016,6,104569710
2016,6,104569711
2016,6,104569712
2016,6,104569713
2016,6,104569715
2016,6,104569716
2016,6,104569717
2016,6,104569718
2016,6,104569719
2016,6,104569720
2016,6,104569721
2016,6,104569722
2016,6,104569723
2016,6,104569724
2016,6,104569725
2016,6,104569726
2016,6,104569727
2016,6,104569728
2016,6,104569729
2016,6,104569730
2016,6,104569731
2016,6,104569732
2016,6,104569733
2016,6,104569734
2016,6,104569735
2016,6,104569736
2016,6,104569737
2016,6,104569738
2016,6,104569739
2016,6,104569740
2016,6,104569741
2016,6,104569742
2016,6,104569743
2016,6,104569744
2016,6,104569746
2016,6,104569747
2016,6,104569748
2016,6,104570779
2016,6,104570781
2016,6,104570785
2016,6,104570793
2016,6,104570795
2016,6,104570796
2016,6,104570797
2016,6,104570803
2016,6,104570804
2016,6,104570809
2016,6,104570810
2016,6,104570812
2016,6,104570813
2016,6,104570821
2016,6,104570827
2016,6,104570828
2016,6,104570829
2016,6,104570835
2016,6,104570836
2016,6,104570837
2016,6,104570838
2016,6,104570839
2016,6,104570840
2016,6,104571865
2016,9,104571868
2016,9,104571874
2016,6,104571879
2016,6,104571880
2016,6,104571881
2016,6,104571882
2016,6,104571885
2016,6,104571904
2016,6,104571913
2016,6,104571914
2016,6,104571924
2016,6,104571925
2016,6,104571930
2016,9,104572952
2016,6,104572954
2016,6,104572955
2016,9,104572972
2016,6,104572980
2016,6,104572981
2016,6,104572984
2016,6,104572985
2016,6,104572987
2016,6,104572988
2016,6,104572989
2016,9,104572998
2016,6,104573001
2016,6,104573010
2016,6,104573011
2016,6,104574042
2016,6,104574043
2016,6,104574044
2016,6,104574045
2016,6,104574046
2016,9,104574072
2016,6,104574074
2016,6,104574075
