"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94887926,4.004,1,7748211
2016,16,94890676,2,9,7748677
2016,5,94895023,18,1,7749750
2016,16,94873163,11,9,7745850
2016,4,94873163,1,9,7745851
2016,12,94873344,0.009,1,7745875
2016,5,94873367,0.072,1,7745878
2016,12,94873622,9.078,1,7745920
2016,5,94873804,4.049,1,7745954
2016,5,94874320,0.004,1,7746025
2016,5,94874641,711.754,1,7746091
2016,11,94874641,4.003,1,7746089
2016,5,94875183,6.099,1,7746169
2016,12,94875452,4.062,1,7746229
2016,5,94875917,34.068,1,7746317
2016,12,94875917,0.032,1,7746318
2016,12,94876827,0.068,1,7746513
2016,16,94876827,2,9,7746514
2016,16,94877059,15,9,7746556
2016,5,94877059,0.046,1,7746554
2016,5,94877525,0.058,1,7746657
2016,5,94877664,3.007,1,7746690
2016,5,94885304,175.7,1,7747834
2016,16,94885948,6,9,7747949
2016,5,94886940,6,1,7748060
2016,5,94888468,1,3,7748326
2016,5,94894973,2.005,1,7749740
2016,5,95357507,0.8,1,7815013
2016,5,95361735,28.1,1,7815750
2016,12,95361806,0.001,1,7815761
2016,14,95707881,9.4,1,7869044
2016,12,95707881,19.2,1,7869045
2016,5,95707881,42.4,1,7869046
2016,5,95351501,0.004,1,7813795
2016,17,95358440,,,7815186
2016,16,95960248,1,9,7906058
2016,5,94873445,459.002,1,7745891
2016,5,94873669,25.007,1,7745933
2016,5,94873801,1,1,7745953
2016,5,94874145,3.051,1,7745989
2016,5,94874939,0.005,1,7746126
2016,12,94875591,1,1,7746254
2016,12,94875969,0.028,1,7746322
2016,5,94876052,3.004,1,7746340
2016,12,94876749,0.001,1,7746493
2016,16,94877719,1,9,7746707
2016,12,94877719,28.015,1,7746705
2016,5,94877719,3.064,1,7746706
2016,12,94881621,0.007,1,7747459
2016,12,94885124,0.65,1,7747817
2016,5,94885324,142.36,1,7747836
2016,5,94885954,95.048,3,7747950
2016,8,94887112,1,9,7748073
2016,12,94887112,1,1,7748074
2016,12,94887422,1,1,7748133
2016,5,94893616,0.002,1,7749294
2016,5,94894937,1.007,1,7749737
2016,5,94896749,4,1,7750114
2016,2,94896749,1,1,7750115
2016,12,94896749,0.001,1,7750113
2016,12,94872559,1.023,1,7745755
2016,5,94873162,11.005,1,7745849
2016,5,94873747,21.027,1,7745946
2016,5,94873853,3.054,1,7745964
2016,5,94874815,1,1,7746116
2016,5,94875335,3.004,1,7746208
2016,12,94876961,4.015,1,7746539
2016,8,94877755,3,9,7746722
2016,5,94881702,14,1,7747502
2016,12,94881702,10,1,7747503
2016,8,94884696,16,9,7747779
2016,4,94884778,0.1,1,7747785
2016,16,94885156,50,9,7747820
2016,8,94885156,120,9,7747821
2016,17,94886543,32,9,7748026
2016,11,94887031,1,9,7748068
2016,5,94887031,2,1,7748069
2016,12,94887031,1,1,7748070
2016,5,94887245,1,1,7748095
2016,12,94887684,2,1,7748162
2016,5,94890392,10.79,3,7748627
2016,12,94890392,0.01,1,7748625
2016,5,95351502,31,1,7813796
2016,5,95361500,39.6,1,7815696
2016,12,95361646,205.8,1,7815740
2016,16,95361646,0.005,1,7815739
2016,5,95361646,11.4,1,7815737
2016,5,95362006,0.002,1,7815803
2016,17,95362006,2.2,1,7815802
2016,12,95362006,0.002,1,7815804
2016,2,95364200,0.6,1,7816204
2016,12,95365127,0.1,1,7816343
2016,17,95365991,4,9,7816461
2016,5,95365991,0.004,1,7816460
2016,5,95356264,2,9,7814792
2016,5,100421024,1.8,1,8556828
2016,12,100421024,0.5,1,8556826
2016,12,100421067,12.5,1,8556843
2016,8,100421067,48,9,8556844
2016,12,100428563,3.9,1,8558751
2016,5,100428563,3.8,1,8558749
2016,8,100428563,20.2,1,8558750
2016,12,100421039,0.5,1,8556832
2016,12,100454580,0.008,1,8565009
2016,5,100454580,0.003,1,8565008
2016,17,100454580,0.002,7,8565007
2016,5,100454599,94,1,8565015
2016,16,100454599,5,9,8565016
2016,12,100415161,0.47,1,8555520
2016,12,100428513,16,1,8558730
2016,4,100429559,0.2,1,8558978
2016,12,105482738,8.043,1,9431520
2016,5,94893281,4.2,1,7749232
2016,12,94872988,0.068,1,7745818
2016,5,94873376,0.088,1,7745881
2016,12,94873472,1,1,7745898
2016,12,94875699,0.001,1,7746271
2016,12,94877179,0.009,1,7746590
2016,5,94877214,45.085,1,7746598
2016,5,94877333,0.097,1,7746619
2016,12,94877596,1.065,1,7746675
2016,12,94877960,3.001,1,7746765
2016,12,94879857,0.5,5,7747083
2016,12,94881610,0.001,1,7747450
2016,5,94881658,2.001,1,7747479
2016,15,94884505,1,9,7747768
2016,11,94884548,116,1,7747771
2016,5,94884548,0.01,1,7747772
2016,12,94885931,8,1,7747946
2016,16,94885931,20,9,7747942
2016,6,94886242,2,9,7747986
2016,8,94886242,1,9,7747985
2016,17,94886242,1,9,7747988
2016,16,94887147,2,9,7748078
2016,12,94887180,4,1,7748085
2016,12,94887256,4,1,7748098
2016,5,94887256,11,1,7748097
2016,12,94887502,22,1,7748139
2016,12,94887675,1,1,7748161
2016,8,94889245,0.01,1,7748439
2016,12,94891673,0.4,1,7748904
2016,12,94893281,3.4,1,7749233
2016,5,94895329,0.002,1,7749801
2016,5,95362018,21.5,1,7815805
2016,5,95362185,79.1,1,7815830
2016,5,95960710,2.32,1,7906109
2016,12,95958638,0.001,1,7905653
2016,12,95959192,0.02,1,7905779
2016,5,95960334,28,1,7906070
2016,5,95960495,3.4,1,7906091
2016,12,95960748,0.4,1,7906115
2016,5,95960748,4.9,1,7906116
2016,5,95960811,4.5,1,7906124
2016,17,95958660,2,9,7905658
2016,5,95958660,0.009,1,7905657
2016,12,95958660,1.1,1,7905659
2016,17,95959120,1,9,7905742
2016,5,95960068,3.4,1,7906004
2016,12,95960068,0.7,1,7906003
2016,16,95960166,79,1,7906046
2016,12,95959117,1.99,1,7905739
2016,12,95960160,0.01,1,7906044
2016,5,95960160,3.2,1,7906045
2016,5,94873726,4.025,1,7745945
2016,12,94876401,2.052,1,7746413
2016,5,94879680,2.8,1,7747060
2016,5,94882186,1.7,1,7747583
2016,8,94882186,2,9,7747581
2016,5,94882592,5.9,1,7747635
2016,12,94883745,2.76,1,7747728
2016,5,94883783,7.73,1,7747729
2016,4,94884784,1,9,7747783
2016,4,94884784,0.53,1,7747784
2016,2,94886711,40,1,7748039
2016,12,94886711,14,1,7748041
2016,5,94886711,400,1,7748040
2016,5,94887499,7,1,7748138
2016,5,94888181,0.01,1,7748290
2016,5,94888282,0.01,1,7748301
2016,12,95960791,0.5,1,7906123
2016,17,94871832,0.02,1,7745624
2016,12,94872124,1,1,7745679
2016,12,94873423,4.089,1,7745889
2016,12,94873586,7.085,1,7745911
2016,12,94874629,0.002,1,7746085
2016,5,94874629,0.002,1,7746086
2016,5,94874812,0.004,1,7746115
2016,5,94875198,31.084,1,7746176
2016,12,94876626,52.008,1,7746470
2016,4,94876943,0.016,1,7746533
2016,16,94877182,2,9,7746593
2016,5,94877182,22.008,1,7746592
2016,12,94877182,0.001,1,7746591
2016,5,94881642,0.001,1,7747470
2016,16,94886045,2,1,7747955
2016,5,94886113,0.016,3,7747959
2016,5,94887925,2.002,1,7748212
2016,12,94886814,1,1,7748055
2016,5,94887151,1,1,7748079
2016,12,94898508,0.001,1,7750401
2016,5,94872752,0.098,1,7745788
2016,5,94873211,11.081,1,7745855
2016,5,94874613,0.007,1,7746082
2016,5,94875179,14.001,1,7746166
2016,5,94875468,5.054,1,7746231
2016,5,94875831,1.006,1,7746300
2016,12,94876960,3.052,1,7746538
2016,12,91795829,0.2,1,7328833
2016,5,90575335,2.02,1,7328834
2016,5,93629762,89.7,1,7328835
2016,12,89964276,6.3,1,7328836
2016,5,89353779,3.1,1,7328837
2016,5,93018284,0.4,1,7328838
2016,5,89964286,0.9,1,7328839
2016,5,89353790,0.4,1,7328840
2016,5,92405741,1.1,1,7328841
2016,5,90575356,1.9,1,7328842
2016,12,93019147,1.8,1,7328843
2016,12,93019155,1.6,1,7328844
2016,12,91796730,0.05,1,7328845
2016,5,93019173,5.3,1,7328846
2016,12,93630649,0.01,1,7328847
2016,12,91187112,0.01,1,7328848
2016,12,89966072,0.5,1,7328849
2016,5,89355658,0.01,1,7328850
2016,5,91187967,3.69,1,7328851
2016,5,89355686,11.18,1,7328852
2016,4,91797678,0.001,1,7328853
2016,5,92408535,1.3,1,7328854
2016,5,92408541,4.5,1,7328855
2016,5,89356673,1,1,7328856
2016,5,90578137,2,1,7328857
2016,5,92408561,0.3,1,7328858
2016,5,89967102,3.5,1,7328859
2016,5,90578169,2,1,7328860
2016,5,91189013,3.2,1,7328861
2016,5,91799680,7.9,1,7328862
2016,5,89968053,8.6,1,7328863
2016,5,91189926,1.67,1,7328864
2016,12,90579115,1.8,1,7328865
2016,5,92409515,1.8,1,7328866
2016,12,93633548,5.5,1,7328867
2016,12,89357717,0.7,1,7328868
2016,5,89968101,16.3,1,7328869
2016,12,91189954,2.9,1,7328870
2016,5,93633569,3.4,1,7328871
2016,5,91799735,1.9,1,7328872
2016,5,89968120,14,1,7328874
2016,5,91189970,2.8,1,7328875
2016,5,91190881,7.004,1,7328876
2016,5,93023057,1,1,7328882
2016,5,89359640,0.8,1,7328885
2016,12,91191858,0.4,1,7328886
2016,12,90581071,0.2,1,7328887
2016,5,93635523,78.4,1,7328888
2016,12,93024034,2,1,7328889
2016,5,89360619,4.4,1,7328890
2016,5,92412535,0.8,1,7328891
2016,17,89360637,0.5,1,7328892
2016,5,89971066,0.01,1,7328893
2016,5,93025046,9,1,7328894
2016,12,90582107,2.2,1,7328895
2016,5,89360651,0.02,1,7328897
2016,5,93025061,0.02,1,7328898
2016,17,92412564,0.4,1,7328899
2016,5,92302292,4.6,1,7267412
2016,5,92302295,0.3,1,7267413
2016,12,92302296,0.1,1,7267414
2016,12,92302298,0.001,1,7267415
2016,12,92302300,0.01,1,7267416
2016,5,92302311,140.8,1,7267417
2016,5,92302321,3.4,1,7267418
2016,5,92302336,3,1,7267419
2016,5,92302368,0.4,1,7267420
2016,12,92302413,0.001,1,7267422
2016,5,92409222,1.7,1,7271591
2016,12,92409236,0.143,1,7271592
2016,12,92410010,0.1,1,7271613
2016,5,92410017,0.5,1,7271614
2016,16,92410019,1.4,1,7271615
2016,5,92409265,2,1,7271680
2016,5,92409293,13.9,1,7271681
2016,12,92409298,0.001,1,7271682
2016,12,92409303,2.4,1,7271683
2016,12,92409317,21.9,1,7271684
2016,5,92409324,4.3,1,7271685
2016,5,92409333,4.5,1,7271686
2016,12,92409340,0.01,1,7271687
2016,5,92409344,13.8,1,7271688
2016,5,92409346,0.8,1,7271689
2016,5,92409355,8,1,7271690
2016,12,92409380,0.3,1,7271691
2016,5,92410093,1.5,1,7271703
2016,5,92410099,2.7,1,7271704
2016,12,92410141,2.5,1,7271705
2016,5,92410142,7.5,1,7271706
2016,5,92410143,0.01,1,7271707
2016,5,92410152,12,1,7271708
2016,12,92410206,1,1,7271710
2016,5,92409424,6,1,7271766
2016,5,92409437,0.3,1,7271767
2016,5,92409448,2,1,7271768
2016,5,92409453,3.9,1,7271769
2016,1,92409457,1.9,1,7271770
2016,12,92409478,5.4,1,7271771
2016,12,92409505,0.01,1,7271772
2016,12,92409517,4.9,1,7271773
2016,12,92410308,2,1,7271796
2016,5,92933896,2.001,1,7276157
2016,8,92933951,0.2,1,7276158
2016,12,93021996,4,1,7298203
2016,1,93022003,0.01,1,7298204
2016,5,93022005,5.85,1,7298205
2016,5,93022064,2.3,1,7298206
2016,5,93022105,2.6,1,7298207
2016,12,93022135,11.6,1,7298208
2016,5,93630742,3,1,7298244
2016,12,93630747,0.01,1,7298245
2016,5,93022149,82.4,1,7298258
2016,5,93022171,31.8,1,7298259
2016,5,93022226,14.1,1,7298260
2016,12,93022236,0.6,1,7298261
2016,5,93022239,12.7,1,7298262
2016,2,93022244,0.7,1,7298263
2016,12,93022256,2.8,1,7298264
2016,5,93022269,110.9,1,7298265
2016,12,93630069,0.01,1,7298291
2016,5,93630789,0.01,1,7298312
2016,5,93630799,0.3,1,7298314
2016,12,93630814,2.2,1,7298315
2016,12,93630815,0.5,1,7298316
2016,12,93630824,0.4,1,7298317
2016,12,93630876,1.6,1,7298318
2016,5,93630883,5.2,1,7298319
2016,5,93630910,0.001,1,7298320
2016,12,93630915,3.7,1,7298321
2016,5,93022277,0.6,1,7298333
2016,12,93022304,0.4,1,7298334
2016,5,93632909,6.5,1,7298378
2016,5,93632915,15.2,1,7298379
2016,12,93633931,26.8,1,7298388
2016,5,93633977,0.1,1,7298389
2016,12,93631821,1,1,7298405
2016,12,93631834,1.07,1,7298406
2016,8,93631852,0.01,1,7298407
2016,12,93632927,0.3,1,7298432
2016,12,93632953,1,1,7298433
2016,11,93632980,35.5,1,7298434
2016,5,93632989,4,1,7298435
2016,5,93633070,1.9,1,7298436
2016,5,93633078,6.2,1,7298437
2016,12,93633096,0.04,1,7298438
2016,5,93633120,3.1,1,7298439
2016,12,93633125,0.8,1,7298440
2016,5,93544680,6,1,7302791
2016,5,93544682,7.4,1,7302792
2016,5,92412565,17.6,1,7328900
2016,5,91192908,6.2,1,7328901
2016,5,91802704,18.2,1,7328902
2016,12,91192923,0.02,1,7328903
2016,5,93018299,2.4,1,7328939
2016,5,92405749,0.001,1,7328940
2016,12,89964305,2.8,1,7328941
2016,5,92405755,2.3,1,7328942
2016,12,90575367,16.8,1,7328943
2016,5,90575368,7.5,1,7328944
2016,5,90575369,17.8,1,7328945
2016,12,89353812,0.1,1,7328946
2016,5,90575374,0.3,1,7328947
2016,12,92405772,0.6,1,7328948
2016,5,93629820,3.4,1,7328949
2016,5,91186199,0.2,1,7328950
2016,12,91186207,1.4,1,7328951
2016,5,93629834,0.1,1,7328952
2016,4,93019218,0.01,1,7328953
2016,5,91187143,0.3,1,7328954
2016,12,91187162,2.2,1,7328955
2016,12,92407587,2.6,1,7328956
2016,5,93631598,3.2,1,7328957
2016,5,93020151,0.3,1,7328958
2016,5,91188023,4.2,1,7328959
2016,5,90577236,0.01,1,7328960
2016,5,91797736,1.001,1,7328961
2016,12,91188031,0.001,1,7328962
2016,5,92407641,1.3,1,7328964
2016,12,91188036,0.2,1,7328965
2016,5,89966187,13.4,1,7328966
2016,5,90578197,4.3,1,7328967
2016,12,93632682,8,1,7328968
2016,5,89968161,15.7,1,7328969
2016,12,91800790,0.005,1,7328970
2016,12,93634623,1.005,1,7328971
2016,5,89358784,7.006,1,7328972
2016,5,89969212,0.999,1,7328973
2016,5,93634646,11.025,1,7328974
2016,5,93634649,1,1,7328975
2016,12,89359684,0.8,1,7328976
2016,16,89359704,1,1,7328977
2016,5,89359717,8.6,1,7328978
2016,5,91801711,1.3,1,7328979
2016,5,90581153,0.1,1,7328980
2016,16,89971105,12.4,1,7328981
2016,12,92412608,0.001,1,7328982
2016,5,93636606,1.6,1,7328983
2016,5,89971140,0.001,1,7328984
2016,12,91802784,3.7,1,7328985
2016,12,89971153,0.001,1,7328986
2016,5,91802791,0.003,1,7328987
2016,5,89353857,0.001,1,7329033
2016,12,90575429,0.2,1,7329034
2016,5,91795920,1.4,1,7329035
2016,5,91186239,0.001,1,7329036
2016,5,89964391,7.8,1,7329037
2016,12,93629877,2.6,1,7329038
2016,12,89353885,0.2,1,7329039
2016,12,91186254,4.65,1,7329040
2016,5,93629886,3.2,1,7329041
2016,4,89965300,2.3,1,7329042
2016,5,93019249,4.2,1,7329043
2016,5,90576357,0.01,1,7329044
2016,5,90576362,19.5,1,7329045
2016,12,91187188,4.1,1,7329046
2016,12,93019260,32,1,7329047
2016,5,93630777,258.6,1,7329048
2016,12,93019277,0.5,1,7329049
2016,12,93020195,0.2,1,7329051
2016,5,89355781,32,1,7329052
2016,5,89966197,3.9,1,7329053
2016,4,92407668,1,1,7329054
2016,12,91188078,0.01,1,7329055
2016,5,89355839,3,1,7329056
2016,12,90578266,3.6,1,7329057
2016,5,91189102,1.21,1,7329058
2016,5,91798812,1,1,7329059
2016,5,93021239,10.58,1,7329060
2016,12,91189115,4.03,1,7329061
2016,11,91189137,5.54,1,7329062
2016,5,91798855,2.37,1,7329063
2016,5,91799833,4.1,1,7329064
2016,12,92409675,2.3,1,7329065
2016,5,89968239,6.2,1,7329066
2016,12,91191021,12,1,7329067
2016,17,89969232,1,1,7329068
2016,5,91191034,1,1,7329069
2016,5,89358857,1.2,1,7329070
2016,12,91800875,2.8,1,7329071
2016,5,92411624,1,1,7329078
2016,4,89359824,0.9,1,7329079
2016,12,90582184,0.006,1,7329080
2016,5,89360745,449.3,1,7329081
2016,5,93636643,2.3,1,7329082
2016,17,92412677,2.3,1,7329083
2016,5,92412682,12.2,1,7329084
2016,12,89971203,14.3,1,7329085
2016,5,91193044,39.1,1,7329086
2016,8,90582241,0.003,1,7329087
2016,5,91802867,1.1,1,7329089
2016,5,89360799,0.001,1,7329090
2016,4,89964416,0.9,1,7329146
2016,4,93018419,0.5,1,7329147
2016,5,92405896,4.8,1,7329148
2016,4,91796017,3,1,7329149
2016,4,91187226,0.6,1,7329150
2016,12,93630804,1.5,1,7329151
2016,5,91187236,4.1,1,7329152
2016,5,91187237,9,1,7329153
2016,12,92406814,2.5,1,7329154
2016,5,89354883,0.01,1,7329155
2016,12,92406824,0.6,1,7329156
2016,12,93630823,1.1,1,7329157
2016,5,89966257,1,1,7329159
2016,12,89966302,1,1,7329160
2016,12,93020333,0.001,1,7329161
2016,12,91189175,0.8,1,7329162
2016,5,92409713,4.4,1,7329163
2016,5,89968280,0.1,1,7329164
2016,5,93022289,9,1,7329165
2016,5,93633768,2.2,1,7329166
2016,5,93022293,1.8,1,7329167
2016,12,90579354,0.1,1,7329168
2016,5,92409752,4,1,7329169
2016,12,92410661,2,1,7329170
2016,5,90580336,6,1,7329171
2016,13,89358902,1,1,7329172
2016,12,92409578,0.6,1,7271836
2016,5,92409579,7,1,7271837
2016,2,92410314,144,1,7272027
2016,5,92410318,2202,1,7272028
2016,12,92410423,0.01,1,7272079
2016,5,92410425,0.01,1,7272080
2016,5,92410428,1,1,7272081
2016,12,92410429,61.702,1,7272082
2016,5,92410458,10.003,1,7272084
2016,5,92410493,5.006,1,7272086
2016,4,92933971,0.2,1,7276208
2016,5,92933990,1.7,1,7276209
2016,4,93631891,0.01,1,7298465
2016,4,93631928,0.65,1,7298466
2016,5,93631938,2,1,7298467
2016,5,93631955,6.18,1,7298468
2016,12,93631961,0.01,1,7298469
2016,4,93632036,0.01,1,7298470
2016,12,93632039,0.01,1,7298471
2016,17,93633143,1,1,7298487
2016,5,93633162,0.126,1,7298488
2016,12,93633175,0.01,1,7298489
2016,12,93633177,2.5,1,7298490
2016,12,93633179,0.5,1,7298491
2016,5,93633211,1.4,1,7298492
2016,5,93633236,2,1,7298493
2016,12,93633238,0.813,1,7298494
2016,12,93633245,0.209,1,7298495
2016,5,93632062,4.11,1,7298536
2016,5,93632122,0.2,1,7298539
2016,12,93632127,1.3,1,7298540
2016,12,93632148,0.01,1,7298541
2016,5,93544688,1.9,1,7302984
2016,1,93544735,12.4,1,7303052
2016,4,93544738,10.9,1,7303053
2016,12,93544747,26,1,7303054
2016,5,93544756,3,1,7303055
2016,5,93544765,0.06,1,7303056
2016,5,93516065,20.1,1,7303068
2016,5,93516067,1,1,7303069
2016,12,93516072,2.5,1,7303070
2016,12,93516098,0.2,1,7303071
2016,12,89969312,0.7,1,7329173
2016,5,89358918,34,1,7329175
2016,4,92411661,0.2,1,7329176
2016,5,91192035,6.1,1,7329177
2016,12,90581286,0.1,1,7329178
2016,5,93635719,1.3,1,7329179
2016,5,91801877,0.5,1,7329180
2016,5,92411716,0.1,1,7329181
2016,12,89359875,0.25,1,7329182
2016,5,91802888,0.005,1,7329183
2016,12,91193084,0.003,1,7329186
2016,12,89971242,1.4,1,7329187
2016,5,89971244,0.005,1,7329188
2016,16,89971246,7.1,1,7329189
2016,5,89971254,61.4,1,7329190
2016,5,92410616,172.099,1,7272152
2016,12,92408891,6.3,1,7272176
2016,12,92408911,2.9,1,7272177
2016,5,92408924,0.63,1,7272178
2016,12,92409610,0.4,1,7272193
2016,5,92409666,1.6,1,7272194
2016,12,92409678,15.6,1,7272195
2016,5,92409679,10.3,1,7272196
2016,12,92409689,3.3,1,7272197
2016,5,92409694,1.7,1,7272198
2016,5,92409699,2.9,1,7272199
2016,5,92409701,0.4,1,7272200
2016,12,92408975,0.05,1,7272235
2016,5,92408985,0.01,1,7272236
2016,5,92408999,0.08,1,7272237
2016,5,92409013,0.1,1,7272238
2016,5,92409030,1,1,7272239
2016,5,92409033,2.1,1,7272240
2016,5,92409058,6.2,1,7272241
2016,12,92409075,2.3,1,7272242
2016,5,92409734,2.5,1,7272259
2016,5,92409743,0.5,1,7272260
2016,5,92409758,2.8,1,7272261
2016,5,92409817,5.9,1,7272262
2016,12,92409119,0.25,1,7272298
2016,5,92409165,0.7,1,7272299
2016,5,92409167,24.3,1,7272300
2016,5,92409174,0.5,1,7272301
2016,5,92409193,0.01,1,7272302
2016,5,92409206,7.1,1,7272303
2016,5,92409857,1.8,1,7272334
2016,12,92409867,2.5,1,7272335
2016,12,92409903,0.01,1,7272336
2016,12,92409922,118.6,1,7272337
2016,5,92905044,0.06,1,7276517
2016,12,92905057,1.15,1,7276518
2016,5,92905059,4.001,1,7276519
2016,12,92905061,0.45,1,7276520
2016,5,93632185,1,1,7298802
2016,5,93632190,1.001,1,7298803
2016,12,93632197,0.001,1,7298804
2016,5,93632251,1.089,1,7298807
2016,8,93633273,0.005,1,7298831
2016,5,93633274,0.01,1,7298832
2016,5,93633303,2.7,1,7298833
2016,5,93633312,0.01,1,7298834
2016,5,93633346,4.8,1,7298835
2016,5,93632362,1.002,1,7298868
2016,5,93632417,2,1,7298869
2016,5,93632419,6.007,1,7298870
2016,5,93632421,11.008,1,7298871
2016,5,93632422,3.008,1,7298872
2016,5,93632427,1.001,1,7298873
2016,5,93633363,4.8,1,7298905
2016,5,93633365,2.5,1,7298906
2016,1,93633386,0.01,1,7298907
2016,5,93633398,10.1,1,7298908
2016,12,93633404,10.5,1,7298909
2016,5,93633412,4,1,7298910
2016,5,93633414,0.01,1,7298911
2016,5,93633419,2.4,1,7298912
2016,12,93633434,7.7,1,7298913
2016,5,93633471,0.4,1,7298914
2016,5,93633477,12.1,1,7298915
2016,5,93632431,1.001,1,7298948
2016,5,93632432,4,1,7298949
2016,5,93632436,1,1,7298950
2016,5,93632439,1,1,7298951
2016,5,93633487,49.7,1,7298970
2016,5,93633488,2.6,1,7298971
2016,16,93633503,0.01,1,7298972
2016,5,93633517,3.9,1,7298973
2016,5,93516150,2,1,7303133
2016,5,93516153,2.011,1,7303134
2016,5,92410819,3,1,7272523
2016,5,92410820,1,1,7272524
2016,5,92410823,1,1,7272525
2016,5,92410826,6.3,1,7272526
2016,12,92410861,0.7,1,7272527
2016,5,92410870,1,1,7272528
2016,5,92410889,0.2,1,7272529
2016,5,92410896,1,1,7272530
2016,12,92410914,1,1,7272532
2016,5,92410964,0.2,1,7272533
2016,5,92405990,78.7,1,7272564
2016,12,92405991,2.5,1,7272565
2016,5,92405996,3,1,7272566
2016,12,92405998,0.1,1,7272567
2016,12,92406071,0.5,1,7272568
2016,4,92406102,0.01,1,7272569
2016,12,92406123,0.1,1,7272570
2016,12,92411006,1.2,1,7272621
2016,5,92292963,0.7,1,7276918
2016,12,92293049,1,1,7276919
2016,12,92293051,1,1,7276920
2016,5,93631460,0.2,1,7299060
2016,5,93631493,3.7,1,7299061
2016,5,93631507,2,1,7299117
2016,5,93631562,8.73,1,7299118
2016,5,93631604,8.6,1,7299119
2016,5,93632535,0.5,1,7299141
2016,5,93632556,5,1,7299142
2016,5,93632571,22,1,7299143
2016,5,93631654,0.7,1,7299184
2016,12,93631659,0.2,1,7299185
2016,4,93631661,0.6,1,7299186
2016,5,93631722,2,1,7299187
2016,5,93632606,52.5,1,7299210
2016,17,93632640,10.6,1,7299211
2016,12,93632742,0.9,1,7299212
2016,5,93632748,1.84,1,7299213
2016,5,93631799,2,1,7299259
2016,5,93525692,8.4,1,7307863
2016,5,93525695,0.7,1,7307864
2016,12,93525747,0.01,1,7307865
2016,12,93525750,0.01,1,7307866
2016,12,92406128,0.3,1,7272653
2016,5,92406154,4.7,1,7272654
2016,12,92406156,0.9,1,7272655
2016,5,92406160,8,1,7272656
2016,5,92406169,1.1,1,7272657
2016,5,92406232,2,1,7272659
2016,12,92406250,0.01,1,7272660
2016,5,92406269,0.1,1,7272661
2016,12,92406273,0.6,1,7272719
2016,5,92411761,1.071,1,7272720
2016,5,92411771,0.001,1,7272721
