"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91079808,104586607
2016,91079813,104586612
2016,91060953,104570239
2016,91060954,104570240
2016,91060955,104570241
2016,91060956,104570242
2016,91060959,104570245
2016,91060960,104570246
2016,91060962,104570248
2016,91060963,104570249
2016,91060965,104570251
2016,91060966,104570252
2016,91060967,104570252
2016,91060969,104570254
2016,91060970,104570254
2016,91060976,104570260
2016,91060979,104570263
2016,91061001,104570284
2016,91061004,104570286
2016,91061007,104570288
2016,91062151,104571324
2016,91062167,104571335
2016,91062169,104571337
2016,91062173,104571339
2016,91062174,104571339
2016,91062177,104571342
2016,91062181,104571346
2016,91062182,104571347
2016,91062183,104571347
2016,91062187,104571352
2016,91062190,104571354
2016,91062193,104571357
2016,91062194,104571357
2016,91062195,104571357
2016,91062197,104571358
2016,91062198,104571358
2016,91062201,104571362
2016,91062212,104571374
2016,91062214,104571377
2016,91062215,104571378
2016,91063378,104572407
2016,91063384,104572411
2016,91063388,104572416
2016,91063389,104572417
2016,91063390,104572418
2016,91063391,104572419
2016,91063397,104572422
2016,91063402,104572425
2016,91063404,104572427
2016,91063405,104572427
2016,91063409,104572431
2016,91063419,104572440
2016,91063425,104572445
2016,91063429,104572450
2016,91063439,104572459
2016,91063443,104572462
2016,91063446,104572463
2016,91063447,104572463
2016,91063451,104572466
2016,91064662,104573502
2016,91064676,104573514
2016,91064679,104573517
2016,91064687,104573523
2016,91064688,104573524
2016,91064689,104573525
2016,91064706,104573546
2016,91064707,104573546
2016,91064719,104573558
2016,91064720,104573559
2016,91065922,104574587
2016,91065936,104574596
2016,91065939,104574599
2016,91065940,104574600
2016,91065950,104574610
2016,91065960,104574618
2016,91065963,104574620
2016,91065965,104574622
2016,91065996,104574648
2016,91067288,104575743
2016,91067304,104575760
2016,91067309,104575766
2016,91067333,104575791
2016,91067344,104575800
2016,91068560,104576856
2016,91068582,104576871
2016,91068583,104576871
2016,91068606,104576888
2016,91069811,104577918
2016,91069821,104577926
2016,91069828,104577931
2016,91069829,104577931
2016,91069830,104577931
2016,91069838,104577937
2016,91069840,104577939
2016,91069848,104577948
2016,91069850,104577950
2016,91069871,104577967
2016,91069872,104577968
2016,91071119,104579019
2016,91071126,104579026
2016,91071127,104579026
2016,91071142,104579036
2016,91071163,104579047
2016,91071164,104579048
2016,91071168,104579053
2016,91071181,104579066
2016,91072366,104580091
2016,91072380,104580102
2016,91072393,104580118
2016,91072394,104580118
2016,91072395,104580119
2016,91072402,104580122
2016,91072407,104580127
2016,91072414,104580134
2016,91072421,104580141
2016,91072434,104580154
2016,91073657,104581187
2016,91113384,104616074
2016,91113388,104616077
2016,91113392,104616081
2016,91113411,104616096
2016,91113416,104616100
2016,91113418,104616102
2016,91113421,104616105
2016,91113422,104616106
2016,91113423,104616107
2016,91113426,104616111
2016,91113427,104616111
2016,91113438,104616121
2016,91114675,104617160
2016,91114676,104617160
2016,91114677,104617161
2016,91114678,104617162
2016,91114685,104617167
2016,91114686,104617167
2016,91114693,104617174
2016,91114694,104617175
2016,91114706,104617184
2016,91114707,104617186
2016,91114708,104617187
2016,91114722,104617200
2016,91114731,104617209
2016,91114733,104617210
2016,91114735,104617211
2016,91116013,104618299
2016,91116019,104618307
2016,91116020,104618308
2016,91116021,104618308
2016,91116023,104618310
2016,91116029,104618320
2016,91116041,104618333
2016,91116048,104618341
2016,91116050,104618343
2016,91116053,104618346
2016,91116054,104618347
2016,91116055,104618348
2016,91116070,104618362
2016,91116076,104618366
2016,91116077,104618366
2016,91117186,104619437
2016,91117196,104619447
2016,91117199,104619450
2016,91117201,104619452
2016,91117204,104619454
2016,91117209,104619461
2016,91117211,104619463
2016,91117212,104619464
2016,91117215,104619467
2016,91117216,104619468
2016,91117219,104619472
2016,91117224,104619480
2016,91117244,104619497
2016,91118389,104620577
2016,91118398,104620586
2016,91118399,104620586
2016,91118402,104620589
2016,91118409,104620595
2016,91118410,104620595
2016,91118416,104620600
2016,91118418,104620602
2016,91118423,104620607
2016,91118424,104620608
2016,91118425,104620609
2016,91118427,104620611
2016,91118431,104620614
2016,91118433,104620615
2016,91118434,104620615
2016,91118445,104620625
2016,91119686,104621708
2016,91119687,104621708
2016,91119692,104621711
2016,91119693,104621711
2016,91119697,104621715
2016,91119698,104621715
2016,91119699,104621716
2016,91119700,104621717
2016,91119702,104621719
2016,91119704,104621722
2016,91119715,104621733
2016,91119720,104621739
2016,91119723,104621742
2016,91119730,104621747
2016,91119732,104621749
2016,91119735,104621752
2016,91119737,104621754
2016,91119745,104621761
2016,91119749,104621765
2016,91119751,104621767
2016,91119754,104621769
2016,91119755,104621770
2016,91119756,104621770
2016,91119757,104621770
2016,91119758,104621771
2016,91119761,104621774
2016,91100701,104604866
2016,91100710,104604874
2016,91100712,104604877
2016,91100713,104604877
2016,91100714,104604878
2016,91100717,104604881
2016,91100721,104604883
2016,91100722,104604883
2016,91100727,104604887
2016,91100728,104604887
2016,91100729,104604887
2016,91100739,104604896
2016,91100742,104604898
2016,91100743,104604898
2016,91100750,104604904
2016,91100752,104604905
2016,91100753,104604906
2016,91100754,104604907
2016,91100755,104604908
2016,91100760,104604914
2016,91100763,104604918
2016,91100765,104604920
2016,91100766,104604921
2016,91100770,104604927
2016,91100773,104604929
2016,91100775,104604931
2016,91101897,104606001
2016,91101908,104606009
2016,91101913,104606014
2016,91101915,104606016
2016,91101916,104606017
2016,91101923,104606022
2016,91101931,104606029
2016,91101965,104606058
2016,91101969,104606062
2016,91101973,104606067
2016,91103148,104607143
2016,91103149,104607144
2016,91103158,104607153
2016,91103159,104607153
2016,91103161,104607155
2016,91103175,104607167
2016,91103176,104607168
2016,91103178,104607170
2016,91103180,104607172
2016,91103181,104607172
2016,91103187,104607176
2016,91103193,104607180
2016,91104364,104608249
2016,91104373,104608259
2016,91104377,104608265
2016,91104378,104608266
2016,91104380,104608268
2016,91104411,104608292
2016,91104426,104608309
2016,91104431,104608313
2016,91105670,104609369
2016,91105679,104609374
2016,91105680,104609374
2016,91105688,104609380
2016,91105689,104609381
2016,91105691,104609383
2016,91105711,104609402
2016,91105718,104609410
2016,91105719,104609411
2016,91105726,104609416
2016,91105744,104609434
2016,91107016,104610566
2016,91107018,104610568
2016,91107020,104610570
2016,91107026,104610577
2016,91107028,104610579
2016,91107029,104610580
2016,91107032,104610584
2016,91110553,104613630
2016,91114475,104616995
2016,91114476,104616995
2016,91114483,104617001
2016,91115765,104618097
2016,91102966,104606973
2016,91109316,104612591
2016,91112044,104614869
2016,91112045,104614869
2016,91113231,104615930
2016,91102984,104606990
2016,91103014,104607021
2016,91103015,104607021
2016,91104231,104608126
2016,91105566,104609271
2016,91113322,104616026
2016,91113338,104616038
2016,91113347,104616046
2016,91114674,104617159
2016,91117124,104619377
2016,91117125,104619377
2016,91103067,104607066
2016,91103125,104607120
2016,91113359,104616054
2016,91114750,104617225
2016,91114758,104617231
2016,91103164,104607159
2016,91103165,104607159
2016,91103207,104607190
2016,91107063,104610613
2016,91110950,104613954
2016,91102029,104606114
2016,91107171,104610695
2016,91113552,104616208
2016,91113553,104616208
2016,91113554,104616208
2016,91113555,104616208
2016,91113556,104616208
2016,91113557,104616208
2016,91113558,104616208
2016,91113559,104616208
2016,91113560,104616208
2016,91113561,104616208
2016,91113562,104616208
2016,91113563,104616208
2016,91113564,104616208
2016,91116192,104618484
2016,91118607,104620767
2016,91104570,104608430
2016,91107200,104610725
2016,91107216,104610740
2016,91117439,104619694
2016,91075077,109711775
2016,91076418,109711799
2016,91125031,109245561
2016,91125839,109245570
2016,91125840,109245570
2016,91060693,109244568
2016,91063228,109244610
2016,91133107,109245687
2016,91133278,109245690
2016,91133691,109245693
2016,91135427,109245719
2016,91135428,109245719
2016,91135954,109245728
2016,91136162,109245732
2016,91091513,109712061
2016,91121626,104623413
2016,91121630,104623417
2016,91121647,104623434
2016,91122953,104624539
2016,91122954,104624540
2016,91124248,104625646
2016,91124252,104625649
2016,91124265,104625663
2016,91124288,104625682
2016,91124300,104625692
2016,91125554,104626771
2016,91125577,104626792
2016,91125593,104626806
2016,91126803,104627885
2016,91126823,104627902
2016,91128122,104629049
2016,91128132,104629059
2016,91128153,104629081
2016,91128159,104629087
2016,91128167,104629096
2016,91128187,104629115
2016,91129382,104630178
2016,91129383,104630178
2016,91129387,104630182
2016,91129412,104630209
2016,91129413,104630209
2016,91129429,104630224
2016,91129431,104630226
2016,91129451,104630240
2016,91130548,104631299
2016,91130554,104631305
2016,91116766,104619017
2016,91116782,104619033
2016,91116784,104619037
2016,91116813,104619069
2016,91117887,104620147
2016,91117909,104620156
2016,91117910,104620156
2016,91117918,104620166
2016,91117940,104620188
2016,91117967,104620211
2016,91119259,104621324
2016,91119278,104621346
2016,91120572,104622466
2016,91120573,104622466
2016,91101449,104605587
2016,91101468,104605604
2016,91101489,104605622
2016,91101510,104605640
2016,91102676,104606733
2016,91102686,104606740
2016,91103926,104607861
2016,91105168,104608952
2016,91105174,104608957
2016,91105205,104608980
2016,91105227,104608995
2016,91105228,104608996
2016,91105234,104609000
2016,91105242,104609006
2016,91105243,104609006
2016,91105246,104609009
2016,91106521,104610140
2016,91106523,104610141
2016,91106558,104610169
2016,91106561,104610172
2016,91106573,104610185
2016,91106579,104610189
2016,91106580,104610190
2016,91106587,104610197
2016,91107807,104611264
2016,91107811,104611269
2016,91107837,104611293
2016,91109061,104612382
2016,91109082,104612398
2016,91109094,104612410
2016,91109104,104612420
2016,91109115,104612432
2016,91110407,104613507
2016,91110408,104613507
2016,91110409,104613507
2016,91110411,104613510
2016,91110444,104613539
2016,91111767,104614619
2016,91111770,104614620
2016,91111775,104614624
2016,91111776,104614625
2016,91111779,104614628
2016,91111792,104614641
2016,91111796,104614645
2016,91111802,104614649
2016,91113026,104615751
2016,91113027,104615751
2016,91114247,104616808
2016,91114248,104616809
2016,91114250,104616810
2016,91114281,104616837
2016,91115602,104617952
2016,91115603,104617952
2016,91115627,104617977
2016,91115630,104617980
2016,91115631,104617980
2016,91115635,104617983
2016,91116828,104619081
2016,91116829,104619081
2016,91116830,104619082
2016,91116831,104619082
2016,91116842,104619096
2016,91116843,104619097
2016,91116851,104619105
2016,91116861,104619115
2016,91117977,104620223
2016,91117993,104620243
2016,91119292,104621362
2016,91119314,104621377
2016,91119316,104621379
2016,91119322,104621385
2016,91101513,104605645
2016,91101515,104605647
2016,91101533,104605670
2016,91101556,104605692
2016,91102751,104606790
2016,91102759,104606797
2016,91102760,104606798
2016,91102793,104606822
2016,91102794,104606822
2016,91102797,104606825
2016,91102813,104606836
2016,91103966,104607901
2016,91103986,104607917
2016,91103993,104607926
2016,91103994,104607926
2016,91104008,104607939
2016,91104020,104607949
2016,91104022,104607952
2016,91104040,104607965
2016,91104041,104607965
2016,91105264,104609026
2016,91105265,104609026
2016,91105268,104609029
2016,91121714,109058306
2016,91124376,109058345
2016,91065868,109057401
2016,91136060,109058514
2016,91070612,109057485
2016,91073478,109057539
2016,91077546,109057603
2016,91081165,109057646
2016,91094652,109057862
2016,104028088,117722185
2016,91111145,104614118
2016,91111205,104614160
2016,91111214,104614167
2016,91111215,104614167
2016,91111216,104614167
2016,91113739,104616353
2016,91116291,104618585
2016,91117461,104619723
2016,91117462,104619724
2016,91117474,104619741
2016,91117533,104619787
2016,91118736,104620870
2016,91118741,104620875
2016,91118748,104620883
2016,91118756,104620891
2016,91120040,104622015
2016,91120060,104622034
2016,91120082,104622051
2016,91102262,104606339
2016,91103461,104607421
2016,91103462,104607422
2016,91103472,104607429
2016,91103484,104607442
2016,91103487,104607444
2016,91103491,104607448
2016,91103492,104607449
2016,91103493,104607450
2016,91103503,104607460
