"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24136112,1,24158096
2016,24136113,1,24158097
2016,24136114,1,24158098
2016,24136115,1,24158099
2016,24136116,1,24158100
2016,24136117,1,24158101
2016,24136118,1,24158102
2016,24136119,1,24158103
2016,24136120,1,24158104
2016,24136121,1,24158105
2016,24136122,1,24158106
2016,24136123,1,24158107
2016,24136124,1,24158108
2016,24136125,1,24158109
2016,24136126,1,24158110
2016,24136127,1,24158111
2016,24136128,1,24158112
2016,24136129,7,24158113
2016,24136130,1,24158114
2016,24136131,1,24158115
2016,24136132,1,24158116
2016,24136133,1,24158117
2016,24136134,1,24158118
2016,24136135,1,24158119
2016,24136136,1,24158120
2016,24136137,1,24158121
2016,24136138,1,24158122
2016,24136139,1,24158123
2016,24136140,1,24158124
2016,24136141,1,24158125
2016,24136142,6,24158126
2016,24136143,1,24158127
2016,24136144,1,24158128
2016,24136145,1,24158129
2016,24136146,1,24158130
2016,24136148,1,24158131
2016,24136149,1,24158132
2016,24136150,1,24158133
2016,24136553,1,24158134
2016,24136554,1,24158135
2016,24136555,1,24158136
2016,24136556,1,24158137
2016,24136557,1,24158138
2016,24136558,1,24158139
2016,24136559,7,24158140
2016,24136560,1,24158141
2016,24136561,1,24158142
2016,24136562,1,24158143
2016,24136563,1,24158144
2016,24136564,1,24158145
2016,24136565,1,24158146
2016,24136566,1,24158147
2016,24136567,7,24158148
2016,24136568,1,24158149
2016,24136569,1,24158150
2016,24136570,1,24158151
2016,24136571,1,24158152
2016,24136572,1,24158153
2016,24136573,1,24158154
2016,24136574,1,24158155
2016,24136575,1,24158156
2016,24136576,1,24158157
2016,24136577,1,24158158
2016,24136578,1,24158159
2016,24136579,1,24158160
2016,24136580,1,24158161
2016,24136581,1,24158162
2016,24136582,1,24158163
2016,24136583,1,24158164
2016,24136584,1,24158165
2016,24136585,1,24158166
2016,24136586,1,24158167
2016,24136587,1,24158168
2016,24136588,7,24158169
2016,24136589,1,24158170
2016,24136590,1,24158171
2016,24136591,1,24158172
2016,24136592,1,24158173
2016,24136593,1,24158174
2016,24136594,1,24158175
2016,24136595,1,24158176
2016,24136596,1,24158177
2016,24136597,1,24158178
2016,24136598,1,24158179
2016,24136599,1,24158180
2016,24136600,1,24158181
2016,24136601,1,24158182
2016,24136602,1,24158183
2016,24136603,1,24158184
2016,24136604,1,24158185
2016,24136606,1,24158187
2016,24136607,1,24158188
2016,24136608,1,24158189
2016,24136609,7,24158190
2016,24136610,1,24158191
2016,24136611,1,24158192
2016,24136612,1,24158193
2016,24136613,1,24158194
2016,24136614,1,24158195
2016,24136615,1,24158196
2016,24136617,1,24158197
2016,24136618,1,24158198
2016,24136619,1,24158199
2016,24137018,1,24158200
2016,24137019,1,24158201
2016,24137020,1,24158202
2016,24137021,1,24158203
2016,24137022,1,24158204
2016,24137023,1,24158205
2016,24137024,1,24158206
2016,24137026,1,24158208
2016,24137027,1,24158209
2016,24137028,1,24158210
2016,24137029,1,24158211
2016,24137030,1,24158212
2016,24137031,1,24158213
2016,24137032,1,24158214
2016,24137033,1,24158215
2016,24137034,1,24158216
2016,24137035,1,24158217
2016,24137036,1,24158218
2016,24137037,1,24158219
2016,24137038,1,24158220
2016,24137039,1,24158221
2016,24137040,1,24158222
2016,24137041,1,24158223
2016,24137042,1,24158224
2016,24137043,1,24158225
2016,24137044,1,24158226
2016,24137045,1,24158227
2016,24137046,1,24158228
2016,24137047,1,24158229
2016,24137048,1,24158230
2016,24137049,1,24158231
2016,24137050,1,24158232
2016,24137051,1,24158233
2016,24137052,1,24158234
2016,24137053,1,24158235
2016,24137054,1,24158236
2016,24137055,1,24158237
2016,24137056,1,24158238
2016,24137057,1,24158239
2016,24137058,1,24158240
2016,24137059,1,24158241
2016,24137060,1,24158242
2016,24137061,1,24158243
2016,24137062,1,24158244
2016,24137063,1,24158245
2016,24137064,1,24158246
2016,24137065,1,24158247
2016,24137066,1,24158248
2016,24137067,1,24158249
2016,24137068,1,24158250
2016,24137069,1,24158251
2016,24137070,1,24158252
2016,24137071,1,24158253
2016,24137072,1,24158254
2016,24137073,1,24158255
2016,24137074,1,24158256
2016,24137075,1,24158257
2016,24137076,1,24158258
2016,24137077,1,24158259
2016,24137078,1,24158260
2016,24137079,1,24158261
2016,24137080,1,24158262
2016,24137081,1,24158263
2016,24137083,1,24158264
2016,24137084,1,24158265
2016,24135615,1,24158266
2016,24135616,1,24158267
2016,24135617,1,24158268
2016,24135618,1,24158269
2016,24135619,1,24158270
2016,24135620,1,24158271
2016,24135624,1,24158275
2016,24135625,1,24158276
2016,24135626,1,24158277
2016,24135627,1,24158278
2016,24135628,1,24158279
2016,24135629,1,24158280
2016,24135630,1,24158281
2016,24135631,1,24158282
2016,24135632,1,24158283
2016,24135633,1,24158284
2016,24135634,1,24158285
2016,24135635,1,24158286
2016,24135636,1,24158287
2016,24135637,1,24158288
2016,24135638,1,24158289
2016,24135639,1,24158290
2016,24135640,1,24158291
2016,24135641,1,24158292
2016,24135642,1,24158293
2016,24135643,1,24158294
2016,24135644,1,24158295
2016,24135645,1,24158296
2016,24135646,1,24158297
2016,24135647,1,24158298
2016,24135648,1,24158299
2016,24135649,1,24158300
2016,24135652,1,24158303
2016,24135653,1,24158304
2016,24135654,1,24158305
2016,24135655,1,24158306
2016,24135656,1,24158307
2016,24135657,1,24158308
2016,24135658,1,24158309
2016,24135659,1,24158310
2016,24135660,1,24158311
2016,24135662,1,24158313
2016,24135663,1,24158314
2016,24135664,1,24158315
2016,24135665,1,24158316
2016,24135666,1,24158317
2016,24135667,1,24158318
2016,24135668,1,24158319
2016,24135669,1,24158320
2016,24135670,1,24158321
2016,24135671,1,24158322
2016,24135672,1,24158323
2016,24135673,1,24158324
2016,24135676,1,24158327
2016,24135677,1,24158328
2016,24135678,1,24158329
2016,24135679,1,24158330
2016,24135680,1,24158331
2016,24135681,1,24158332
2016,24136151,1,24158333
2016,24136152,1,24158334
2016,24136153,1,24158335
2016,24136154,1,24158336
2016,24136155,1,24158337
2016,24136156,1,24158338
2016,24136157,1,24158339
2016,24136158,1,24158340
2016,24136159,1,24158341
2016,24136160,1,24158342
2016,24136161,1,24158343
2016,24136162,1,24158344
2016,24136163,1,24158345
2016,24136164,1,24158346
2016,24125136,1,24135115
2016,24125138,1,24135116
2016,24125139,1,24135117
2016,24125140,1,24135118
2016,24125141,1,24135119
2016,24125142,1,24135120
2016,24125143,1,24135121
2016,24125144,1,24135122
2016,24125145,1,24135123
2016,24125146,1,24135124
2016,24125147,1,24135125
2016,24125148,1,24135126
2016,24125149,1,24135127
2016,24125150,1,24135128
2016,24125151,1,24135129
2016,24125152,1,24135130
2016,24125153,1,24135131
2016,24125154,1,24135132
2016,24125155,1,24135133
2016,24125156,1,24135134
2016,24125157,1,24135135
2016,24125158,1,24135136
2016,24125159,1,24135137
2016,24125160,1,24135138
2016,24125161,1,24135139
2016,24125162,1,24135140
2016,24125163,1,24135141
2016,24125164,1,24135142
2016,24125165,1,24135143
2016,24125166,1,24135144
2016,24125168,1,24135146
2016,24125169,1,24135147
2016,24125170,1,24135148
2016,24125171,1,24135149
2016,24125172,1,24135150
2016,24125173,1,24135151
2016,24125174,1,24135152
2016,24125175,1,24135153
2016,24125176,1,24135154
2016,24125177,1,24135155
2016,24125178,1,24135156
2016,24125179,1,24135157
2016,24125180,1,24135158
2016,24125181,1,24135159
2016,24125182,1,24135160
2016,24125183,1,24135161
2016,24125184,1,24135162
2016,24125185,1,24135163
2016,24125187,1,24135165
2016,24125188,1,24135166
2016,24125189,1,24135167
2016,24125190,1,24135168
2016,24125191,1,24135169
2016,24125192,1,24135170
2016,24125193,1,24135171
2016,24125194,1,24135172
2016,24125195,1,24135173
2016,24125196,1,24135174
2016,24125197,1,24135175
2016,24125199,1,24135177
2016,24125200,1,24135178
2016,24125201,1,24135179
2016,24125202,1,24135180
2016,24125203,1,24135181
2016,24125204,1,24135182
2016,24125206,1,24135183
2016,24125207,1,24135184
2016,24125208,1,24135185
2016,24125209,1,24135186
2016,24125210,1,24135187
2016,24125211,1,24135188
2016,24125212,1,24135189
2016,24125213,1,24135190
2016,24125214,1,24135191
2016,24125215,1,24135192
2016,24125216,1,24135193
2016,24125217,1,24135194
2016,24125218,1,24135195
2016,24125219,1,24135196
2016,24125220,1,24135197
2016,24125221,1,24135198
2016,24125222,1,24135199
2016,24125223,1,24135200
2016,24125224,1,24135201
2016,24125225,1,24135202
2016,24125226,1,24135203
2016,24125227,1,24135204
2016,24125228,1,24135205
2016,24125229,1,24135206
2016,24125230,1,24135207
2016,24125231,1,24135208
2016,24125232,1,24135209
2016,24125233,1,24135210
2016,24125234,1,24135211
2016,24125235,1,24135212
2016,24125236,1,24135213
2016,24125237,1,24135214
2016,24125240,1,24135217
2016,24125241,1,24135218
2016,24125242,1,24135219
2016,24125243,1,24135220
2016,24125244,1,24135221
2016,24125245,1,24135222
2016,24125246,1,24135223
2016,24125247,1,24135224
2016,24125248,1,24135225
2016,24125249,1,24135226
2016,24125250,1,24135227
2016,24125251,1,24135228
2016,24125252,1,24135229
2016,24125254,1,24135231
2016,24125255,1,24135232
2016,24125258,1,24135235
2016,24125259,1,24135236
2016,24125260,1,24135237
2016,24125261,1,24135238
2016,24125262,1,24135239
2016,24125263,1,24135240
2016,24125265,1,24135242
2016,24125266,1,24135243
2016,24125267,1,24135244
2016,24125268,1,24135245
2016,24125269,1,24135246
2016,24125270,7,24135247
2016,24125271,1,24135248
2016,24125273,1,24135249
2016,24125274,1,24135250
2016,24125275,1,24135251
2016,24125276,1,24135252
2016,24125277,1,24135253
2016,24125278,1,24135254
2016,24125279,1,24135255
2016,24125280,1,24135256
2016,24125281,1,24135257
2016,24125282,1,24135258
2016,24125283,1,24135259
2016,24125284,1,24135260
2016,24125285,1,24135261
2016,24125286,1,24135262
2016,24125287,1,24135263
2016,24125288,1,24135264
2016,24125289,1,24135265
2016,24125290,1,24135266
2016,24125291,1,24135267
2016,24125292,1,24135268
2016,24125293,1,24135269
2016,24125294,1,24135270
2016,24125295,1,24135271
2016,24125296,1,24135272
2016,24125297,1,24135273
2016,24125298,1,24135274
2016,24125299,1,24135275
2016,24125300,1,24135276
2016,24125301,1,24135277
2016,24125302,1,24135278
2016,24125304,1,24135280
2016,24125305,1,24135281
2016,24125307,1,24135283
2016,24125308,1,24135284
2016,24125309,1,24135285
2016,24125310,1,24135286
2016,24125311,1,24135287
2016,24125312,1,24135288
2016,24125313,1,24135289
2016,24125314,1,24135290
2016,24125315,1,24135291
2016,24125316,1,24135292
2016,24125317,1,24135293
2016,24125318,1,24135294
2016,24125319,1,24135295
2016,24125320,1,24135296
2016,24125321,1,24135297
2016,24125322,1,24135298
2016,24125323,1,24135299
2016,24125324,1,24135300
2016,24125325,1,24135301
2016,24125326,1,24135302
2016,24125327,1,24135303
2016,24125328,1,24135304
2016,24125329,1,24135305
2016,24125330,1,24135306
2016,24125331,1,24135307
2016,24125332,1,24135308
2016,24125333,1,24135309
2016,24125334,1,24135310
2016,24125335,1,24135311
2016,24125336,1,24135312
2016,24125337,1,24135313
2016,24125338,1,24135314
2016,24125339,1,24135315
2016,24125341,1,24135316
2016,24125342,1,24135317
2016,24125343,1,24135318
2016,24125344,1,24135319
2016,24125345,1,24135320
2016,24125346,1,24135321
2016,24125347,1,24135322
2016,24125348,1,24135323
2016,24125349,1,24135324
2016,24125350,1,24135325
2016,24125351,1,24135326
2016,24125352,1,24135327
2016,24125353,1,24135328
2016,24125354,1,24135329
2016,24125355,1,24135330
2016,24125356,1,24135331
2016,24125357,7,24135332
2016,24125358,1,24135333
2016,24125359,1,24135334
2016,24125360,1,24135335
2016,24125361,1,24135336
2016,24125362,1,24135337
2016,24125363,1,24135338
2016,24125364,1,24135339
2016,24125365,1,24135340
2016,24125366,1,24135341
2016,24125368,1,24135343
2016,24125369,1,24135344
2016,24125370,7,24135345
2016,24125371,1,24135346
2016,24125372,1,24135347
2016,24125373,1,24135348
2016,24125374,3,24135349
2016,24125375,1,24135350
2016,24125377,1,24135352
2016,24125378,1,24135353
2016,24125379,1,24135354
2016,24125380,1,24135355
2016,24125381,1,24135356
2016,24125382,1,24135357
2016,24125384,1,24135359
2016,24125385,1,24135360
2016,24125386,1,24135361
2016,24125387,1,24135362
2016,24125388,1,24135363
2016,24125389,1,24135364
2016,24125390,1,24135365
2016,24125391,1,24135366
2016,24125392,1,24135367
2016,24125393,1,24135368
2016,24125394,1,24135369
2016,24125395,1,24135370
2016,24125396,1,24135371
2016,24125397,1,24135372
2016,24125398,1,24135373
2016,24125399,1,24135374
2016,24125400,1,24135375
2016,24125401,1,24135376
2016,24125402,1,24135377
2016,24125403,1,24135378
2016,24125404,1,24135379
2016,24125405,1,24135380
2016,24125406,1,24135381
2016,24125407,1,24135382
2016,24126460,1,24135383
2016,24126461,1,24135384
2016,24126462,1,24135385
2016,24126463,1,24135386
2016,24126464,1,24135387
2016,24126465,1,24135388
2016,24126466,1,24135389
2016,24126467,1,24135390
2016,24126468,1,24135391
2016,24126469,1,24135392
2016,24126470,1,24135393
2016,24126473,1,24135396
2016,24126474,1,24135397
2016,24126475,1,24135398
2016,24126476,1,24135399
2016,24126477,1,24135400
2016,24126478,1,24135401
2016,24126479,1,24135402
2016,24126480,1,24135403
2016,24126481,1,24135404
2016,24126482,1,24135405
2016,24126483,1,24135406
2016,24126484,1,24135407
2016,24126485,1,24135408
2016,24126486,3,24135409
2016,24126487,1,24135410
2016,24126488,1,24135411
2016,24126489,1,24135412
2016,24126490,1,24135413
2016,24126491,1,24135414
2016,24126492,1,24135415
2016,24126493,1,24135416
2016,24126494,1,24135417
2016,24126495,1,24135418
2016,24126496,1,24135419
2016,24126497,1,24135420
2016,24126498,1,24135421
2016,24126499,1,24135422
2016,24126500,1,24135423
2016,24126501,1,24135424
2016,24126502,1,24135425
2016,24126503,1,24135426
2016,24126504,1,24135427
2016,24126505,1,24135428
2016,24126506,1,24135429
2016,24126507,1,24135430
2016,24126508,1,24135431
2016,24126509,1,24135432
2016,24126510,1,24135433
2016,24126511,1,24135434
2016,24126512,1,24135435
2016,24126513,1,24135436
2016,24126514,1,24135437
2016,24126515,1,24135438
2016,24126516,1,24135439
2016,24126517,1,24135440
2016,24126518,1,24135441
2016,24126519,1,24135442
2016,24126520,1,24135443
2016,24126521,1,24135444
2016,24126522,1,24135445
2016,24126524,1,24135446
2016,24126525,1,24135447
2016,24126526,1,24135448
2016,24125408,1,24135449
2016,24125409,1,24135450
2016,24125410,1,24135451
2016,24125411,1,24135452
2016,24125412,1,24135453
2016,24125413,1,24135454
2016,24125414,3,24135455
2016,24125415,1,24135456
2016,24125416,1,24135457
2016,24125417,1,24135458
2016,24125418,1,24135459
2016,24125419,1,24135460
2016,24125420,1,24135461
2016,24125421,7,24135462
2016,24125422,1,24135463
2016,24125423,1,24135464
2016,24125424,1,24135465
2016,24125425,1,24135466
2016,24125426,1,24135467
2016,24125427,3,24135468
2016,24125428,1,24135469
2016,24125429,1,24135470
2016,24125430,1,24135471
2016,24125432,1,24135473
2016,24125433,7,24135474
2016,24125434,1,24135475
2016,24125435,1,24135476
2016,24125436,1,24135477
2016,24122418,1,24140923
2016,24122419,1,24140924
2016,24122420,1,24140925
2016,24122422,1,24140927
2016,24122423,8,24140928
2016,24122424,8,24140929
2016,24122425,1,24140930
2016,24122426,1,24140931
2016,24122427,1,24140932
2016,24122428,1,24140933
2016,24122429,1,24140934
2016,24122430,1,24140935
2016,24122431,1,24140936
2016,24122432,1,24140937
2016,24122433,1,24140938
2016,24122434,1,24140939
2016,24122435,1,24140940
2016,24122436,1,24140941
2016,24122437,1,24140942
2016,24122439,1,24140943
2016,24122440,1,24140944
2016,24122441,1,24140945
2016,24122911,1,24140946
2016,24122912,1,24140947
2016,24122913,1,24140948
2016,24122914,1,24140949
2016,24122915,1,24140950
2016,24122916,1,24140951
2016,24122917,1,24140952
2016,24122918,1,24140953
2016,24122919,1,24140954
2016,24122920,1,24140955
2016,24122921,1,24140956
2016,24122922,1,24140957
2016,24122923,1,24140958
2016,24122924,1,24140959
2016,24122925,1,24140960
2016,24122926,1,24140961
2016,24122927,1,24140962
2016,24122928,1,24140963
2016,24122929,1,24140964
2016,24122930,1,24140965
2016,24122931,1,24140966
2016,24122932,1,24140967
2016,24122933,1,24140968
2016,24122934,1,24140969
2016,24122935,1,24140970
2016,24122936,1,24140971
2016,24122937,1,24140972
2016,24122938,1,24140973
2016,24122939,1,24140974
2016,24122940,1,24140975
2016,24122941,1,24140976
2016,24122942,1,24140977
2016,24122943,1,24140978
2016,24122944,7,24140979
2016,24122945,1,24140980
2016,24122946,1,24140981
2016,24122947,1,24140982
2016,24122948,1,24140983
2016,24122949,1,24140984
2016,24122950,1,24140985
2016,24122951,1,24140986
2016,24122952,1,24140987
2016,24122953,1,24140988
2016,24122954,1,24140989
2016,24122955,1,24140990
2016,24122956,1,24140991
2016,24122957,1,24140992
2016,24122958,1,24140993
2016,24122959,1,24140994
2016,24122960,1,24140995
2016,24122961,1,24140996
2016,24122962,1,24140997
2016,24122963,1,24140998
2016,24122964,1,24140999
2016,24122965,1,24141000
2016,24122969,1,24141004
2016,24122970,1,24141005
2016,24122971,1,24141006
2016,24122972,1,24141007
2016,24122974,1,24141008
2016,24122975,1,24141009
2016,24122977,1,24141011
2016,24121906,1,24141012
2016,24121907,1,24141013
2016,24121908,1,24141014
2016,24121909,1,24141015
2016,24121910,1,24141016
2016,24121911,1,24141017
2016,24121912,1,24141018
2016,24121913,1,24141019
2016,24121914,1,24141020
2016,24121915,1,24141021
2016,24121916,1,24141022
2016,24121917,1,24141023
2016,24121918,1,24141024
2016,24121919,1,24141025
2016,24121920,1,24141026
2016,24121921,1,24141027
2016,24121922,1,24141028
2016,24121923,1,24141029
2016,24121924,1,24141030
2016,24121925,1,24141031
2016,24121926,1,24141032
2016,24121927,1,24141033
2016,24121928,1,24141034
2016,24121929,1,24141035
2016,24121930,1,24141036
2016,24121931,1,24141037
2016,24121932,1,24141038
2016,24121933,1,24141039
2016,24121934,1,24141040
2016,24121935,1,24141041
2016,24121936,1,24141042
2016,24121937,1,24141043
2016,24121938,1,24141044
2016,24121939,1,24141045
2016,24121940,1,24141046
2016,24121941,1,24141047
2016,24121942,1,24141048
2016,24121943,1,24141049
2016,24121944,1,24141050
2016,24121945,1,24141051
2016,24121946,1,24141052
2016,24121947,1,24141053
2016,24121948,1,24141054
2016,24121949,1,24141055
2016,24121950,1,24141056
2016,24121951,1,24141057
2016,24121952,1,24141058
2016,24121953,1,24141059
2016,24121954,1,24141060
2016,24121955,1,24141061
2016,24121956,1,24141062
2016,24121957,1,24141063
2016,24121958,1,24141064
2016,24121959,1,24141065
2016,24121960,1,24141066
2016,24121961,1,24141067
2016,24121962,1,24141068
2016,24121963,1,24141069
2016,24121964,1,24141070
2016,24121965,1,24141071
2016,24121966,1,24141072
2016,24121967,1,24141073
2016,24121968,1,24141074
2016,24121970,1,24141075
2016,24121971,1,24141076
2016,24121972,1,24141077
2016,24118762,1,24141078
2016,24118763,1,24141079
2016,24118764,1,24141080
2016,24118765,1,24141081
2016,24118766,1,24141082
2016,24118767,1,24141083
2016,24118768,1,24141084
2016,24118769,3,24141085
2016,24118770,1,24141086
2016,24118771,1,24141087
2016,24118774,1,24141090
2016,24118776,1,24141092
2016,24118777,1,24141093
2016,24118778,1,24141094
2016,24118779,1,24141095
2016,24118780,1,24141096
2016,24118781,1,24141097
2016,24118782,1,24141098
2016,24118783,1,24141099
2016,24118784,1,24141100
2016,24118785,1,24141101
2016,24118786,1,24141102
2016,24118787,1,24141103
2016,24118788,1,24141104
2016,24118789,1,24141105
2016,24118790,1,24141106
2016,24118794,1,24141110
2016,24118795,1,24141111
2016,24118796,1,24141112
2016,24118797,1,24141113
2016,24118798,1,24141114
2016,24118799,1,24141115
2016,24118800,1,24141116
2016,24118801,1,24141117
2016,24118802,1,24141118
2016,24118803,1,24141119
2016,24118804,1,24141120
2016,24118805,1,24141121
2016,24118806,1,24141122
2016,24118807,1,24141123
2016,24118808,1,24141124
2016,24118809,1,24141125
2016,24118810,1,24141126
2016,24118811,1,24141127
2016,24118813,1,24141129
2016,24118815,1,24141131
2016,24118816,1,24141132
2016,24118817,1,24141133
2016,24118818,1,24141134
2016,24118819,1,24141135
2016,24118820,1,24141136
2016,24118821,1,24141137
2016,24118822,1,24141138
2016,24118823,1,24141139
2016,24118824,1,24141140
2016,24118825,1,24141141
2016,24118826,1,24141142
2016,24119282,1,24141143
2016,24119283,1,24141144
2016,24119285,1,24141146
2016,24119286,1,24141147
2016,24119287,1,24141148
2016,24119288,1,24141149
2016,24119289,1,24141150
2016,24119290,1,24141151
2016,24119291,1,24141152
2016,24119292,1,24141153
2016,24119293,7,24141154
2016,24119294,3,24141155
2016,24119295,1,24141156
2016,24119296,1,24141157
2016,24119297,1,24141158
2016,24119298,1,24141159
2016,24119299,1,24141160
2016,24119300,1,24141161
2016,24119301,1,24141162
2016,24119303,1,24141164
2016,24119304,1,24141165
2016,24119305,1,24141166
2016,24119306,1,24141167
2016,24119307,1,24141168
2016,24119308,1,24141169
2016,24119309,7,24141170
2016,24119310,1,24141171
2016,24119311,1,24141172
2016,24119312,1,24141173
2016,24119313,1,24141174
2016,24119314,1,24141175
2016,24119315,1,24141176
2016,24119316,1,24141177
2016,24119317,1,24141178
2016,24119318,1,24141179
2016,24119319,1,24141180
2016,24119320,1,24141181
2016,24119321,1,24141182
2016,24119322,1,24141183
2016,24119323,1,24141184
2016,24119324,1,24141185
2016,24119325,1,24141186
2016,24119326,1,24141187
2016,24119327,1,24141188
2016,24119328,1,24141189
2016,24119329,1,24141190
2016,24119330,1,24141191
2016,24119331,1,24141192
2016,24119332,1,24141193
2016,24119333,1,24141194
2016,24119334,1,24141195
2016,24119335,1,24141196
2016,24119336,1,24141197
2016,24119337,1,24141198
2016,24119338,1,24141199
2016,24119339,1,24141200
2016,24119340,1,24141201
2016,24119341,1,24141202
2016,24119342,1,24141203
2016,24119343,1,24141204
2016,24119344,1,24141205
2016,24119345,1,24141206
2016,24119749,1,24141219
2016,24119750,1,24141220
2016,24119751,1,24141221
2016,24119752,1,24141222
2016,24119761,1,24141231
2016,24119762,1,24141232
2016,24119763,1,24141233
2016,24119771,1,24141241
2016,24119772,1,24141242
2016,24119777,1,24141247
2016,24119778,1,24141248
2016,24119782,1,24141252
2016,24119783,1,24141253
2016,24119784,1,24141254
2016,24119785,1,24141255
2016,24119786,1,24141256
2016,24119787,1,24141257
2016,24119788,1,24141258
2016,24119789,1,24141259
2016,24119790,1,24141260
2016,24119791,1,24141261
2016,24119792,1,24141262
2016,24119793,1,24141263
2016,24119794,1,24141264
2016,24119800,1,24141270
2016,24120188,1,24141271
2016,24120189,1,24141272
2016,24120190,1,24141273
2016,24120191,1,24141274
2016,24120192,1,24141275
2016,24120193,1,24141276
2016,24120194,1,24141277
2016,24120195,1,24141278
2016,24120196,1,24141279
2016,24120197,1,24141280
2016,24120198,1,24141281
2016,24120199,1,24141282
2016,24120200,1,24141283
2016,24120201,1,24141284
2016,24120202,1,24141285
2016,24128455,1,24146731
2016,24128456,1,24146732
2016,24128457,1,24146733
2016,24128458,1,24146734
2016,24128459,1,24146735
2016,24128460,1,24146736
2016,24128461,1,24146737
2016,24128462,1,24146738
2016,24128463,1,24146739
2016,24128464,1,24146740
2016,24128465,1,24146741
2016,24128467,1,24146743
2016,24128468,6,24146744
2016,24128469,1,24146745
2016,24128872,1,24146746
2016,24128874,1,24146748
2016,24128875,1,24146749
2016,24128876,1,24146750
2016,24128877,1,24146751
2016,24128878,1,24146752
2016,24128879,1,24146753
2016,24128880,1,24146754
2016,24128881,1,24146755
2016,24128882,1,24146756
2016,24128883,1,24146757
2016,24128884,1,24146758
2016,24128886,1,24146760
2016,24128887,1,24146761
2016,24128889,1,24146763
2016,24128890,1,24146764
2016,24128891,1,24146765
2016,24128892,1,24146766
2016,24128893,1,24146767
2016,24128894,1,24146768
2016,24128895,1,24146769
2016,24128896,1,24146770
2016,24128897,1,24146771
2016,24128898,1,24146772
2016,24128899,1,24146773
2016,24128900,1,24146774
2016,24128901,1,24146775
2016,24128902,1,24146776
2016,24128903,1,24146777
2016,24128905,1,24146779
2016,24128906,1,24146780
2016,24128907,1,24146781
2016,24128909,1,24146783
2016,24128910,1,24146784
2016,24128911,1,24146785
2016,24128912,1,24146786
2016,24128913,1,24146787
2016,24128914,1,24146788
2016,24128915,1,24146789
2016,24128916,1,24146790
2016,24128917,1,24146791
2016,24128919,22,24146793
2016,24128920,8,24146794
2016,24128921,1,24146795
2016,24128922,1,24146796
2016,24128923,1,24146797
2016,24128924,1,24146798
2016,24128925,1,24146799
2016,24128926,1,24146800
2016,24128927,1,24146801
2016,24128928,7,24146802
2016,24128929,1,24146803
2016,24128930,1,24146804
2016,24128931,1,24146805
2016,24128932,1,24146806
2016,24128933,1,24146807
2016,24128934,1,24146808
2016,24128935,1,24146809
2016,24128936,1,24146810
2016,24128937,1,24146811
2016,24128938,7,24146812
2016,24127532,1,24146813
2016,24127533,1,24146814
2016,24127534,1,24146815
2016,24127535,1,24146816
2016,24127536,1,24146817
2016,24127537,1,24146818
2016,24127539,1,24146820
2016,24127540,1,24146821
2016,24127541,1,24146822
2016,24127543,1,24146824
2016,24127544,1,24146825
2016,24127545,1,24146826
2016,24127546,1,24146827
2016,24127547,1,24146828
2016,24127548,1,24146829
2016,24127551,1,24146832
2016,24127554,1,24146835
2016,24127555,1,24146836
2016,24127556,1,24146837
2016,24127557,1,24146838
2016,24127558,1,24146839
2016,24127559,1,24146840
2016,24127560,1,24146841
2016,24127561,3,24146842
2016,24127563,1,24146844
2016,24127564,1,24146845
2016,24127566,1,24146847
2016,24127567,1,24146848
2016,24127570,1,24146851
2016,24127571,1,24146852
2016,24127572,1,24146853
2016,24127573,1,24146854
2016,24127575,1,24146856
2016,24127576,1,24146857
2016,24127577,1,24146858
2016,24127583,8,24146864
2016,24127584,1,24146865
2016,24127585,1,24146866
2016,24127586,4,24146867
2016,24127587,1,24146868
2016,24127590,1,24146871
2016,24127591,1,24146872
2016,24127592,1,24146873
2016,24127593,1,24146874
2016,24127594,1,24146875
2016,24127596,1,24146876
2016,24127597,1,24146877
2016,24127598,1,24146878
2016,24128001,1,24146879
2016,24128002,1,24146880
2016,24128003,1,24146881
2016,24128004,1,24146882
2016,24128005,1,24146883
2016,24128006,1,24146884
2016,24128007,1,24146885
2016,24128008,1,24146886
2016,24128009,1,24146887
2016,24128010,3,24146888
2016,24128011,1,24146889
2016,24128012,1,24146890
2016,24128013,1,24146891
2016,24128014,7,24146892
2016,24128015,1,24146893
2016,24128016,1,24146894
2016,24128017,1,24146895
2016,24128018,1,24146896
2016,24128019,1,24146897
2016,24128020,1,24146898
2016,24128021,7,24146899
2016,24128022,1,24146900
2016,24128024,1,24146902
2016,24128025,1,24146903
2016,24128026,1,24146904
2016,24128027,1,24146905
2016,24128028,1,24146906
2016,24128029,1,24146907
2016,24128030,1,24146908
2016,24128031,1,24146909
2016,24128032,1,24146910
2016,24128033,1,24146911
2016,24128034,1,24146912
2016,24128035,1,24146913
2016,24128036,1,24146914
2016,24128037,1,24146915
2016,24128038,1,24146916
2016,24128039,1,24146917
2016,24128041,7,24146919
2016,24128042,1,24146920
2016,24128043,1,24146921
2016,24128044,1,24146922
2016,24128046,1,24146924
2016,24128047,1,24146925
2016,24128048,1,24146926
2016,24128049,1,24146927
2016,24128050,1,24146928
2016,24128051,1,24146929
2016,24128052,1,24146930
2016,24128053,1,24146931
2016,24128054,1,24146932
2016,24128055,1,24146933
2016,24128056,1,24146934
