"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,104636923,19119823
2016,19,104636928,19119824
2016,19,104636945,19119825
2016,19,104636975,19119826
2016,19,104626825,19119830
2016,19,104626842,19119831
2016,19,104626890,19119832
2016,5,104627986,19119833
2016,19,104615679,19120148
2016,19,104614614,19120149
2016,19,104614660,19120150
2016,19,104614670,19120151
2016,19,104616825,19120152
2016,5,104607918,19120153
2016,19,104614684,19120154
2016,19,104614694,19120155
2016,19,104614710,19120156
2016,19,104614711,19120157
2016,19,104614713,19120158
2016,19,104614715,19120159
2016,5,104614738,19120160
2016,5,104615799,19120161
2016,19,104616907,19120162
2016,5,104613656,19120163
2016,19,104614817,19120164
2016,19,104614867,19120165
2016,5,104619306,19120166
2016,19,104605887,19120167
2016,5,104607035,19120168
2016,19,104614928,19120169
2016,19,104614942,19120170
2016,19,104616057,19120171
2016,19,104616118,19120172
2016,5,104604870,19120173
2016,5,104616137,19120175
2016,19,104616138,19120176
2016,5,104606082,19120177
2016,19,104616205,19120179
2016,19,104616220,19120180
2016,19,104620771,19120181
2016,19,104607392,19120186
2016,5,104609614,19120187
2016,19,104616389,19120190
2016,19,104620890,19120193
2016,19,104616417,19120197
2016,5,104617582,19120198
2016,5,104622085,19120199
2016,19,104610964,19120200
2016,19,104615380,19120201
2016,19,104615417,19120202
2016,19,104616477,19120203
2016,19,104616506,19120204
2016,19,104616507,19120205
2016,19,104617650,19120206
2016,19,104612135,19120207
2016,19,104613257,19120208
2016,19,104613267,19120209
2016,19,104616536,19120210
2016,19,104616547,19120211
2016,19,104616569,19120212
2016,19,104616572,19120213
2016,19,104617677,19120214
2016,5,104606563,19120215
2016,5,104607639,19120216
2016,19,104608761,19120217
2016,19,104613294,19120218
2016,5,104609943,19120219
2016,5,109244915,19147064
2016,19,109245094,19147075
2016,19,109245097,19147076
2016,19,109245363,19147091
2016,5,109245392,19147097
2016,19,109245726,19147126
2016,19,109338511,19147272
2016,19,109338528,19147276
2016,19,109338529,19147277
2016,19,109338786,19147286
2016,19,109338787,19147287
2016,19,109338174,19147320
2016,18,111815573,19718096
2016,19,111815925,19718164
2016,12,111816652,19718243
2016,12,111816657,19718245
2016,12,111816662,19718248
2016,19,109431068,19147790
2016,19,109432178,19147791
2016,19,109431356,19147811
2016,19,109431618,19147830
2016,19,109431647,19147834
2016,9,104592312,19164676
2016,4,104593373,19164677
2016,10,109618640,19110572
2016,10,109618644,19110573
2016,10,109618724,19110597
2016,11,104623549,18966778
2016,10,104623570,18966779
2016,10,104625794,18966780
2016,20,104632555,18966782
2016,10,104624746,18966786
2016,10,104628170,18966787
2016,10,104631520,18966788
2016,10,104631570,18966789
2016,10,104632617,18966790
2016,10,104633775,18966791
2016,10,104633784,18966792
2016,10,104634920,18966793
2016,10,104636035,18966794
2016,10,104631622,18966804
2016,11,104631635,18966805
2016,20,104636109,18966806
2016,11,104623845,18966820
2016,20,104632832,18966821
2016,10,104636293,18966822
2016,10,104622778,18966830
2016,11,104623916,18966831
2016,10,104634094,18966832
2016,11,104636342,18966833
2016,11,104625099,18966838
2016,20,104626265,18966839
2016,10,104634116,18966842
2016,11,104625216,18966848
2016,10,104631967,18966849
2016,11,104631987,18966850
2016,11,104633062,18966851
2016,10,104623029,18966853
2016,11,104624113,18966854
2016,20,104626349,18966856
2016,10,104632020,18966857
2016,11,104632037,18966858
2016,10,104633148,18966860
2016,20,104624241,18966870
2016,20,104626435,18966871
2016,10,104631008,18966874
2016,11,104632083,18966875
2016,10,104634344,18966876
2016,10,104632177,18966884
2016,10,104633320,18966885
2016,11,104634421,18966886
2016,10,104624357,18966887
2016,20,104624371,18966888
2016,10,104626560,18966889
2016,10,104626576,18966890
2016,20,104626585,18966891
2016,11,104628851,18966892
2016,10,104629967,18966893
2016,20,104632227,18966896
2016,11,104626639,18966901
2016,10,104632281,18966902
2016,10,104632299,18966903
2016,10,104624476,18966912
2016,20,104624484,18966913
2016,10,104627814,18966915
2016,10,104627820,18966916
2016,20,104631234,18966917
2016,20,104632393,18966918
2016,11,104623430,18966923
2016,10,104623464,18966924
2016,10,104634715,18966926
2016,11,104634727,18966927
2016,10,104627941,18966932
2016,6,112121727,19778326
2016,12,112122519,19778519
2016,12,112123334,19778675
2016,12,112123367,19778685
2016,18,112123363,19778682
2016,12,112123385,19778700
2016,10,104616756,18967344
2016,10,104620184,18967346
2016,10,104621321,18967347
2016,10,104622426,18967348
2016,11,104605620,18967349
2016,10,104606708,18967350
2016,11,104610138,18967351
2016,11,104611275,18967352
2016,10,104616867,18967355
2016,11,104611395,18967358
2016,11,104614682,18967360
2016,20,104615786,18967361
2016,11,104620321,18967362
2016,11,104621435,18967363
2016,10,104604588,18967365
2016,10,104610332,18967366
2016,11,104611460,18967367
2016,10,104612566,18967368
2016,20,104612583,18967369
2016,10,104615842,18967370
2016,11,104615875,18967371
2016,10,104616979,18967372
2016,11,104605794,18967373
2016,11,104609169,18967374
2016,10,104610373,18967375
2016,10,104611505,18967376
2016,11,104615927,18967378
2016,10,104617019,18967379
2016,10,104617021,18967380
2016,20,104617044,18967381
2016,10,104620453,18967383
2016,10,104604785,18967384
2016,10,104605888,18967385
2016,10,104607044,18967386
2016,10,104607051,18967387
2016,10,104608160,18967388
2016,10,104609273,18967390
2016,20,104611606,18967391
2016,11,104613826,18967393
2016,10,104614907,18967394
2016,10,104616010,18967395
2016,20,104617136,18967396
2016,11,104618257,18967397
2016,11,104621648,18967398
2016,10,104605995,18967399
2016,20,104617176,18967402
2016,11,104621746,18967403
2016,10,104604888,18967405
2016,11,104606021,18967406
2016,10,104606026,18967407
2016,10,104606046,18967408
2016,10,104607134,18967409
2016,10,104608310,18967410
2016,10,104617269,18967412
2016,10,104620700,18967413
2016,11,104604991,18967415
2016,11,104607254,18967416
2016,10,104607258,18967417
2016,11,104610693,18967418
2016,10,104620765,18967424
2016,10,104621851,18967425
2016,10,104607314,18967427
2016,11,104607317,18967428
2016,11,104608400,18967429
2016,10,104610719,18967430
2016,20,104610744,18967431
2016,10,104611882,18967432
2016,11,104611885,18967433
2016,10,104621930,18967436
2016,10,104621988,18967437
2016,10,104606232,18967438
2016,11,104617514,18967440
2016,10,104609674,18967441
2016,20,104614240,18967442
2016,11,104617540,18967443
2016,10,104622064,18967444
2016,10,104605223,18967445
2016,10,104605230,18967446
2016,20,104605282,18967447
2016,10,104606391,18967448
2016,11,104606396,18967449
2016,11,104615384,18967452
2016,20,104616483,18967453
2016,20,104622188,18967455
2016,10,104606486,18967457
2016,10,104609848,18967458
2016,10,104615437,18967459
2016,12,111379448,19628191
2016,6,111379454,19628194
2016,12,111381857,19628642
2016,20,104606513,18967463
2016,10,104609860,18967464
2016,11,104609911,18967465
2016,20,104613315,18967466
2016,10,104618876,18967467
2016,10,104607703,18967468
2016,11,104608827,18967469
2016,11,104609942,18967470
2016,10,104611136,18967471
2016,10,104611143,18967472
2016,10,104611144,18967473
2016,10,104605513,18967474
2016,10,104607797,18967475
2016,10,104608940,18967476
2016,12,111392276,19630673
2016,12,111392611,19630727
2016,3,109525504,18945929
2016,3,109525622,18945954
2016,3,109525870,18945998
2016,3,109525923,18946010
2016,3,109524909,18946043
2016,3,109525016,18946063
2016,12,111375023,19627259
2016,12,111375177,19627319
2016,10,111375505,19627409
2016,4,111375505,19627403
2016,5,111375505,19627406
2016,12,111375721,19627459
2016,3,111378922,19628090
2016,12,111381867,19628648
2016,12,111382082,19628710
2016,12,111382149,19628720
2016,12,111373928,19626994
2016,12,111373785,19626958
2016,12,111375483,19627397
2016,19,111375670,19627446
2016,3,109244900,18941247
2016,3,109245367,18941316
2016,3,109244615,18941392
2016,3,109245680,18941393
2016,3,109245696,18941394
2016,3,109245698,18941395
2016,3,109245729,18941396
2016,3,109244629,18941411
2016,3,109244639,18941412
2016,12,111381909,19628662
2016,12,111382234,19628736
2016,12,111383248,19628937
2016,12,111383383,19628975
2016,12,111383535,19629004
2016,12,111387701,19629788
2016,12,111387907,19629845
2016,18,111387907,19629846
2016,12,111387978,19629859
2016,12,111388091,19629890
2016,12,111392404,19630695
2016,12,111393867,19630915
2016,3,109338387,18941700
2016,3,109338609,18941752
2016,3,109338638,18941753
2016,3,109338639,18941754
2016,3,109338738,18941786
2016,3,109338776,18941787
2016,3,109337734,18941807
2016,3,109337784,18941826
2016,3,109337897,18941854
2016,3,109337917,18941855
2016,3,109618556,18947148
2016,3,109618594,18947173
2016,3,109618596,18947174
2016,3,109618705,18947206
2016,3,109617658,18947223
2016,3,109618818,18947252
2016,12,111393091,19630791
2016,12,117706495,20962508
2016,3,109337918,18941856
2016,3,109338022,18941874
2016,3,109338064,18941898
2016,3,109618281,18947400
2016,3,109618379,18947444
2016,3,109618380,18947445
2016,3,109618469,18947470
2016,9,111375025,19627261
2016,12,111375025,19627263
2016,12,111375592,19627424
2016,12,111377385,19627799
2016,12,111377393,19627804
2016,23,111378789,19628062
2016,12,111381850,19628639
2016,3,109057939,18937221
2016,3,109058023,18937242
2016,3,109058066,18937251
2016,3,109058136,18937275
2016,3,109058223,18937289
2016,3,109712048,18948104
2016,3,109712256,18948131
2016,3,109712296,18948132
2016,3,109712303,18948133
2016,3,109712469,18948178
2016,3,109711581,18948220
2016,3,109712707,18948221
2016,3,109711665,18948233
2016,3,109712756,18948234
2016,3,109712766,18948235
2016,3,109712773,18948236
2016,3,109712814,18948247
2016,12,111375055,19627272
2016,18,111375055,19627275
2016,10,111375159,19627309
2016,12,111375225,19627337
2016,12,111381873,19628652
2016,12,111381949,19628673
2016,18,111381965,19628681
2016,12,111382286,19628741
2016,12,111383266,19628938
2016,17,111383266,19628940
2016,12,111383438,19628986
2016,19,111387391,19629720
2016,12,111387752,19629799
2016,18,111387948,19629854
2016,12,111387988,19629865
2016,4,111388071,19629887
2016,12,111388097,19629893
2016,12,111388153,19629901
2016,18,111388198,19629919
2016,9,111389266,19630181
2016,3,109057496,18937396
2016,3,109057515,18937397
2016,3,109057878,18937484
2016,3,109431789,18943012
2016,3,109431810,18943013
2016,3,109431958,18943036
2016,3,109431979,18943037
2016,3,109432042,18943067
2016,3,109432089,18943084
2016,3,109431287,18943138
2016,3,109431632,18943204
2016,3,109805371,18948626
2016,3,109805446,18948646
2016,3,109805599,18948678
2016,3,109805733,18948709
2016,3,109805886,18948743
2016,20,104597779,18965650
2016,20,104597797,18965651
2016,20,104597802,18965652
2016,11,104597810,18965653
2016,20,104597825,18965654
2016,10,104598906,18965655
2016,20,104599972,18965656
2016,10,104600006,18965657
2016,20,104600030,18965658
2016,11,104601091,18965659
2016,11,104601097,18965660
2016,10,104601115,18965661
2016,20,104601124,18965662
2016,10,104591201,18965663
2016,20,104597843,18965665
2016,20,104597848,18965666
2016,20,104597881,18965667
2016,11,104598970,18965669
2016,20,104598979,18965670
2016,11,104603418,18965671
2016,10,104604539,18965672
2016,11,104604557,18965673
2016,11,104588161,18965674
2016,10,104595690,18965675
2016,10,104595721,18965676
2016,11,104599031,18965677
2016,11,104588201,18965678
2016,10,104589262,18965679
2016,10,104591371,18965680
2016,20,104597992,18965681
2016,10,104599138,18965682
2016,11,104602447,18965683
2016,20,104589338,18965684
2016,10,104591439,18965685
2016,20,104600272,18965687
2016,10,104587237,18965688
2016,10,104591513,18965689
2016,11,104593749,18965690
2016,11,104598160,18965691
2016,20,104600346,18965692
2016,11,104588440,18965693
2016,10,104590513,18965694
2016,10,104591568,18965695
2016,20,104597069,18965696
2016,10,104600384,18965698
2016,20,104600401,18965699
2016,20,104600417,18965700
2016,10,104588494,18965702
2016,11,104588505,18965703
2016,20,104589549,18965704
2016,20,104592794,18965705
2016,10,104597159,18965706
2016,11,104598289,18965707
2016,20,104599382,18965708
2016,10,104599385,18965709
2016,20,104600509,18965710
2016,10,104601568,18965711
2016,20,104587451,18965712
2016,10,104588529,18965713
2016,10,104589630,18965714
2016,10,104591752,18965715
2016,10,104592816,18965716
2016,11,104598319,18965718
2016,10,104598338,18965719
2016,10,104598359,18965720
2016,20,104599436,18965721
2016,10,104599442,18965722
2016,20,104599454,18965723
2016,20,104600542,18965724
2016,10,104600575,18965725
2016,10,104601681,18965726
2016,11,104603912,18965727
2016,11,104589710,18965728
2016,10,104589713,18965729
2016,11,111375188,19627323
2016,12,111375231,19627340
2016,12,111378782,19628061
2016,3,111379685,19628238
2016,2,111380353,19628369
2016,12,111381947,19628672
2016,12,111382018,19628691
2016,6,111382296,19628746
2016,3,111382296,19628745
2016,5,111382296,19628744
2016,12,111383463,19628989
2016,12,111385947,19629463
2016,12,111387970,19629856
2016,12,111388278,19629935
2016,3,111388327,19629943
2016,12,111392348,19630683
2016,12,111392394,19630694
2016,12,111392685,19630738
2016,12,111393948,19630931
2016,10,104590719,18965730
2016,11,104590733,18965731
2016,10,104590752,18965732
2016,10,104591775,18965733
2016,11,104592915,18965734
2016,10,104598383,18965737
2016,10,104598384,18965738
2016,20,104599513,18965739
2016,20,104599517,18965740
2016,20,104600628,18965741
2016,20,104600629,18965742
2016,10,104604007,18965743
2016,11,104588710,18965744
2016,10,104589738,18965745
2016,10,104589783,18965746
2016,10,104590832,18965747
2016,10,104598501,18965748
2016,20,104599570,18965749
2016,20,104600652,18965750
2016,20,104600665,18965751
2016,20,104600696,18965752
2016,10,104601791,18965753
2016,10,104604037,18965754
2016,10,104587688,18965755
2016,10,104589820,18965756
2016,20,104590896,18965757
2016,20,104599659,18965758
2016,10,104601877,18965759
2016,11,104602962,18965760
2016,11,104592003,18965761
2016,20,104599711,18965763
2016,10,104599726,18965764
2016,20,104587779,18965765
2016,11,104589986,18965766
2016,10,104589990,18965767
2016,10,104591004,18965768
2016,10,104595333,18965770
2016,10,104595346,18965771
2016,10,104597586,18965773
2016,20,104597592,18965774
2016,10,104600886,18965775
2016,20,104600898,18965776
2016,20,104600908,18965777
2016,20,104602003,18965778
2016,10,104604241,18965779
2016,10,104604263,18965780
2016,10,104604287,18965781
2016,10,104591113,18965782
2016,11,104592132,18965783
2016,11,104593251,18965784
2016,20,104597624,18965786
2016,20,104597656,18965787
2016,10,104599872,18965789
2016,20,104599885,18965790
2016,10,104589094,18965792
2016,10,104590150,18965793
2016,11,104591190,18965794
2016,11,104595507,18965795
2016,11,104595528,18965796
2016,20,104601044,18965797
2016,20,104587979,18965798
2016,10,104568930,18965895
2016,11,104575012,18966008
2016,20,104578294,18966009
2016,10,104579347,18966011
2016,20,104576147,18966018
2016,10,104577239,18966020
2016,10,104577279,18966021
2016,11,104577298,18966022
2016,10,104580538,18966023
2016,10,104580565,18966024
2016,20,104583824,18966025
2016,10,104583827,18966026
2016,20,104573993,18966029
2016,11,104580612,18966031
2016,10,104582744,18966032
2016,20,104586019,18966034
2016,20,104576340,18966035
2016,10,104579551,18966036
2016,11,104581762,18966037
2016,20,104582870,18966038
2016,10,104584999,18966039
2016,10,104571994,18966040
2016,11,104575323,18966041
2016,11,104576388,18966042
2016,10,104579682,18966043
2016,11,104581819,18966044
2016,10,104585079,18966045
2016,10,104573127,18966046
2016,10,104579687,18966048
2016,10,104581899,18966051
2016,11,104581910,18966053
2016,10,104582959,18966054
2016,11,104582972,18966055
2016,10,104571037,18966056
2016,11,104572069,18966057
2016,10,104573197,18966058
2016,10,104579773,18966059
2016,10,104583056,18966060
2016,11,104573253,18966061
2016,10,104574325,18966062
2016,11,104582047,18966063
2016,11,104584196,18966064
2016,10,104584205,18966065
2016,11,104586370,18966066
2016,10,104576638,18966068
2016,10,104584270,18966070
2016,11,104586479,18966074
2016,10,104570139,18966075
2016,3,109151438,18938373
2016,3,109151439,18938374
2016,3,109151472,18938375
2016,10,104570140,18966076
2016,10,104576726,18966077
2016,10,104577817,18966078
2016,10,104574545,18966083
2016,10,104574574,18966084
2016,10,104577904,18966085
2016,12,110791728,19498696
2016,12,110792576,19498893
2016,12,110792149,19498799
2016,3,110793118,19498994
2016,12,110792896,19498951
2016,3,110793129,19498998
2016,11,110793129,19498996
2016,12,110793700,19499134
2016,12,110794595,19499278
2016,12,110794696,19499295
2016,12,110799865,19500238
2016,12,111375319,19627358
2016,12,111375583,19627423
2016,12,111375674,19627448
2016,12,111375500,19627400
2016,12,111378991,19628108
2016,12,111381871,19628651
2016,12,111383408,19628979
2016,12,111392584,19630719
2016,19,111392682,19630737
2016,18,109932553,19313128
2016,9,109932553,19313126
2016,4,109932600,19313133
2016,12,109933965,19313411
2016,12,109934085,19313448
2016,12,109934134,19313460
2016,12,109934277,19313491
2016,3,109936730,19314223
2016,12,109939064,19314870
2016,12,109938836,19314816
2016,12,109939196,19314905
2016,12,109939568,19315011
2016,12,109939715,19315075
2016,17,109940122,19315188
2016,12,109940376,19315239
2016,12,109940462,19315255
2016,12,109941112,19315371
2016,12,109941717,19315520
2016,18,109947081,19316658
2016,12,109951516,19317408
2016,12,111373801,19626961
2016,12,111373821,19626963
2016,12,111374113,19627043
2016,12,111375205,19627329
2016,12,111375124,19627302
2016,12,111375043,19627269
2016,12,111375318,19627359
2016,12,111375193,19627325
2016,12,111375213,19627330
2016,12,111375324,19627360
2016,12,111375375,19627372
2016,12,111375410,19627379
2016,12,111375479,19627396
2016,12,111375470,19627392
2016,12,111375551,19627418
2016,12,111375657,19627440
2016,12,111375688,19627450
2016,12,111376167,19627563
2016,19,111377386,19627800
2016,12,111378757,19628054
2016,12,111378754,19628053
2016,12,111378978,19628102
2016,11,111379386,19628176
2016,11,111379961,19628296
2016,11,111380260,19628346
2016,12,111381836,19628636
2016,12,111381843,19628637
2016,12,111381859,19628643
2016,12,111381882,19628654
2016,12,111381953,19628676
2016,18,111382003,19628688
2016,12,111382022,19628692
2016,12,111382088,19628712
2016,18,111382129,19628717
2016,12,111382109,19628715
2016,12,111382169,19628721
2016,12,111382195,19628724
2016,12,111382203,19628728
2016,12,111382246,19628737
2016,12,111382302,19628748
2016,12,111382313,19628750
2016,12,111375498,19627402
2016,5,111378758,19628055
2016,5,111378748,19628048
2016,11,111378748,19628051
2016,22,111380473,19628385
2016,12,111381866,19628647
2016,12,111381869,19628649
2016,12,111383428,19628983
2016,18,111383494,19628996
2016,12,111385891,19629447
2016,12,111386954,19629641
2016,12,111387312,19629709
2016,12,111387700,19629787
2016,2,111388167,19629909
2016,12,111390456,19630365
2016,12,111390811,19630425
2016,12,111390889,19630441
2016,12,111375018,19627256
2016,9,111380227,19628339
2016,12,111383275,19628941
2016,12,111383333,19628954
2016,12,111383493,19628995
2016,12,111386962,19629642
2016,12,111387753,19629798
2016,12,111387775,19629805
2016,12,111387848,19629831
2016,18,111387971,19629858
2016,18,111387901,19629843
2016,12,111387901,19629842
2016,3,111388161,19629906
2016,12,111388158,19629903
2016,12,111388195,19629918
2016,12,111388348,19629949
2016,12,111391199,19630490
2016,9,111391217,19630492
2016,12,111392332,19630681
2016,12,111392707,19630741
2016,12,111392945,19630774
2016,12,111393010,19630781
2016,6,111393031,19630784
2016,12,111375074,19627280
2016,12,111375080,19627283
2016,12,111375671,19627447
2016,12,111375729,19627464
2016,12,111377338,19627791
2016,12,111379536,19628205
2016,12,111380027,19628307
2016,12,111381834,19628635
2016,12,111383374,19628969
2016,12,111383400,19628978
2016,12,111383537,19629005
2016,12,111385901,19629453
2016,12,109931298,19312841
2016,12,109931390,19312864
2016,12,109933919,19313399
2016,12,109934080,19313443
2016,12,109934114,19313458
2016,12,109935239,19313765
2016,12,109937912,19314520
2016,3,109938052,19314560
2016,12,109938748,19314785
2016,12,109938848,19314820
2016,12,109940212,19315205
2016,9,109945033,19316246
2016,12,109941732,19315530
2016,12,109944779,19316185
2016,12,109945116,19316265
2016,12,109945227,19316296
2016,11,109945277,19316306
2016,18,109945902,19316444
2016,18,109950478,19317188
2016,9,109944793,19316190
2016,12,109944893,19316213
2016,12,109944932,19316222
2016,19,109945338,19316320
2016,12,109945738,19316415
2016,12,109945900,19316443
2016,18,109945950,19316455
2016,12,109946005,19316468
2016,12,109946085,19316487
2016,17,109947035,19316647
2016,12,109951433,19317382
2016,12,109931892,19312967
2016,12,109932097,19313022
2016,12,109933410,19313289
2016,12,109933979,19313415
2016,12,109934099,19313452
2016,10,109934135,19313461
2016,12,109943746,19315947
2016,9,109943885,19315979
2016,12,109944265,19316063
2016,12,109944731,19316170
2016,9,109944926,19316221
2016,2,109945195,19316288
2016,18,109946167,19316504
2016,10,109946155,19316501
2016,18,109946155,19316502
2016,10,109946167,19316503
2016,12,109947050,19316650
2016,18,109947050,19316648
2016,12,109931332,19312849
2016,12,109931446,19312883
2016,12,109933982,19313417
2016,12,109934081,19313445
2016,12,109934199,19313474
2016,19,109937142,19314318
2016,19,109937213,19314343
2016,17,109937646,19314449
2016,12,109937644,19314448
2016,18,109938227,19314615
2016,12,109938352,19314658
2016,12,109939919,19315128
2016,12,109939016,19314858
2016,12,109939472,19314984
2016,11,109941620,19315486
2016,18,109940782,19315311
2016,9,109940863,19315325
2016,12,109945896,19316442
2016,3,109945951,19316456
2016,12,109950474,19317186
2016,12,109951513,19317406
2016,12,109952428,19317578
2016,12,109932037,19313008
2016,12,109932878,19313193
2016,12,109937909,19314518
2016,12,109935794,19313968
2016,12,109937214,19314344
2016,12,109938230,19314618
2016,12,109938445,19314689
2016,12,109939267,19314920
2016,3,109941113,19315373
2016,12,109939692,19315061
2016,12,109939963,19315141
2016,12,109941733,19315531
2016,9,109941706,19315514
2016,18,109941718,19315521
2016,12,109946331,19316531
2016,12,109945117,19316266
2016,19,109946007,19316469
2016,9,109949181,19317015
2016,12,109950397,19317171
2016,12,109931714,19312929
2016,12,109933988,19313420
2016,12,109934075,19313441
2016,12,109934094,19313451
2016,10,109936699,19314218
2016,12,109938421,19314680
2016,12,109938456,19314691
2016,12,109939432,19314963
2016,12,109939455,19314977
2016,12,109939920,19315129
2016,12,109940020,19315160
2016,18,109940189,19315201
2016,12,109941764,19315546
2016,12,109944060,19316017
2016,12,109943735,19315945
2016,18,109944909,19316217
2016,12,109945238,19316298
2016,12,109930746,19312728
2016,9,109931866,19312963
2016,9,109931882,19312965
2016,10,109931963,19312993
2016,12,109932045,19313011
2016,12,109933981,19313416
2016,12,109934612,19313573
2016,12,109936701,19314220
2016,12,109937724,19314476
2016,12,109938302,19314640
2016,12,109939574,19315015
2016,12,109939281,19314925
2016,12,109939566,19315009
2016,12,109940617,19315283
2016,12,109941522,19315466
2016,12,109941720,19315523
2016,10,109942442,19315681
2016,12,109944018,19316011
2016,12,109944679,19316157
2016,12,109944802,19316195
2016,18,109946060,19316482
2016,18,109946107,19316492
2016,12,110769837,19494151
2016,2,110770116,19494208
2016,12,110771430,19494492
2016,9,110772678,19494770
2016,18,110772961,19494818
2016,12,110772961,19494820
2016,12,110774083,19495039
2016,12,110774107,19495044
2016,12,110774416,19495117
2016,9,110775864,19495416
2016,12,110776312,19495500
2016,19,110776340,19495505
2016,12,110777909,19495842
2016,12,110779496,19496258
2016,12,110779810,19496320
2016,12,110782759,19496846
2016,12,110783181,19496914
2016,11,110783972,19497082
2016,12,110784679,19497213
2016,12,110785010,19497271
2016,12,110785279,19497325
2016,12,110786391,19497488
2016,3,110787118,19497623
2016,12,110787587,19497702
2016,12,110788712,19497999
2016,12,110788934,19498052
2016,12,110788964,19498056
2016,10,110789098,19498091
2016,12,110789098,19498092
2016,12,110790876,19498490
2016,12,110791559,19498664
2016,12,110792170,19498803
2016,12,110793898,19499161
2016,12,110792114,19498789
2016,12,110792734,19498919
2016,12,110792873,19498943
2016,12,110793402,19499056
2016,12,110793480,19499079
2016,12,110797173,19499828
2016,12,110794812,19499319
2016,12,110797170,19499826
2016,19,110799466,19500168
2016,12,110799673,19500205
2016,3,109931456,19312887
2016,3,109931463,19312889
2016,12,109932110,19313024
2016,11,109932289,19313068
2016,12,109932620,19313136
2016,12,109932757,19313176
2016,12,109933191,19313253
2016,12,109933956,19313409
2016,12,109934090,19313446
2016,12,109935113,19313710
2016,12,109935130,19313719
2016,12,109935420,19313825
2016,12,109938576,19314729
2016,12,109938241,19314623
2016,12,109939294,19314932
2016,12,109938866,19314827
2016,12,109939448,19314973
2016,12,109939702,19315066
2016,17,109940285,19315221
2016,17,109940325,19315229
2016,12,109940622,19315284
2016,12,109945257,19316302
2016,12,109943902,19315983
2016,12,109944567,19316127
2016,3,109947021,19316646
2016,12,109947170,19316675
2016,19,109953885,19317916
2016,12,109933948,19313405
2016,12,109934203,19313478
2016,12,109935266,19313774
2016,12,109936542,19314173
2016,12,109937518,19314413
2016,12,109937506,19314412
2016,17,109937878,19314506
2016,3,109938028,19314552
2016,5,109938028,19314554
2016,12,109938222,19314614
2016,12,109938434,19314685
2016,12,109938752,19314786
2016,12,109939284,19314926
2016,20,109939292,19314929
2016,12,109940386,19315241
2016,12,109939681,19315056
2016,17,109939686,19315059
2016,12,109939862,19315109
2016,12,109941246,19315401
2016,22,109945139,19316276
2016,12,109941867,19315580
2016,12,109945890,19316441
2016,18,109945958,19316457
2016,12,109946055,19316479
2016,12,109949586,19317072
2016,12,109950602,19317214
2016,12,109931860,19312960
2016,12,109935394,19313818
2016,17,109937505,19314411
2016,17,109937879,19314507
2016,12,109938855,19314823
2016,12,109939490,19314992
2016,12,109939954,19315137
2016,12,109941702,19315512
2016,12,109941931,19315594
2016,12,109941743,19315537
2016,12,109943708,19315939
2016,12,109944644,19316148
2016,12,109944798,19316192
2016,10,109944856,19316207
2016,12,109944900,19316215
2016,11,109945197,19316289
2016,12,109945281,19316308
2016,22,109946088,19316488
2016,12,109950042,19317136
2016,12,109950523,19317201
2016,3,110215432,19374594
2016,12,110219735,19375583
2016,12,110221617,19376034
2016,12,110221707,19376056
2016,18,110224164,19376704
2016,12,110224164,19376702
2016,12,109931464,19312888
2016,12,109932026,19313005
2016,11,109932338,19313081
2016,12,109934083,19313447
2016,12,109934110,19313456
2016,12,109934188,19313467
2016,12,109934626,19313575
2016,12,109939437,19314965
2016,12,109938846,19314821
2016,12,109939561,19315005
2016,12,109939582,19315019
2016,12,109939691,19315062
2016,11,109941296,19315416
2016,12,109940708,19315295
2016,12,109941179,19315388
2016,12,109941464,19315454
2016,12,109943966,19315998
2016,12,109941805,19315559
2016,18,109941796,19315555
2016,12,109941865,19315579
2016,12,109944887,19316212
2016,2,109952278,19317550
2016,2,109952364,19317563
2016,12,109952519,19317605
2016,9,110214305,19374321
2016,12,110214723,19374418
2016,12,110217253,19374954
2016,12,110217372,19374985
2016,12,110218039,19375128
2016,12,110222339,19376213
2016,12,110214312,19374324
2016,12,110215348,19374558
2016,18,110217517,19375017
2016,12,110219759,19375586
2016,12,110223397,19376487
2016,12,110226201,19377202
2016,12,110215290,19374543
2016,12,110215349,19374561
2016,12,110215360,19374566
2016,18,110221489,19376012
2016,4,110221716,19376058
2016,12,110223631,19376546
2016,12,110226029,19377156
2016,12,110226837,19377340
2016,12,110215350,19374560
2016,12,110217383,19374996
2016,12,110217474,19375011
2016,3,110218779,19375318
2016,12,110219834,19375606
2016,12,110224163,19376703
2016,19,110225299,19376988
2016,12,110216042,19374720
2016,12,110217316,19374968
2016,12,110218094,19375155
2016,12,110219863,19375611
2016,12,110214702,19374414
2016,3,110214750,19374422
2016,10,110770716,19494319
2016,18,110772274,19494687
2016,18,110772688,19494772
2016,12,110772784,19494794
2016,12,110772957,19494819
2016,12,110774316,19495093
2016,12,110774413,19495116
2016,18,110774807,19495194
2016,12,110775436,19495321
2016,12,110776185,19495479
2016,18,110776335,19495504
2016,12,110777937,19495853
2016,12,110778249,19495935
2016,3,110779658,19496287
2016,9,110779764,19496308
2016,12,110783009,19496889
2016,12,110783133,19496903
2016,12,110783308,19496939
2016,12,110783462,19496979
2016,12,110783629,19497029
2016,12,110784408,19497163
2016,10,110784618,19497206
2016,12,110784801,19497229
2016,12,110785121,19497292
