"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24124376,83911553,1,05-APR-16,2,"C",35,5,22,"M",1,1,"R","","",,
2016,24124383,83911564,1,28-MAY-16,2,"C",35,5,28,"M",1,1,"R","","",,
2016,24119607,82929409,2,08-APR-16,2,"N",35,5,21,"F",1,1,"N","","",,
2016,24119684,82930410,1,21-APR-16,2,"N",35,5,21,"F",1,1,"N","","",,
2016,24120770,82940866,1,18-NOV-16,2,"N",35,5,23,"M",1,1,"N","","",,
2016,24134948,86659561,1,09-JUN-16,3,"N",35,5,28,"M",1,2,"N","","",,
2016,24134951,86659564,1,10-JUN-16,3,"N",35,5,37,"M",1,2,"R","","",,
2016,24134954,86659575,1,11-JUN-16,3,"N",35,5,25,"M",1,2,"N","","",,
2016,24134974,86659614,1,15-JUN-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24134424,86653095,1,11-JAN-16,3,"N",35,5,24,"F",1,2,"R","","",,
2016,24134425,86653095,2,11-JAN-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24134448,86653140,1,18-JAN-16,3,"N",35,5,32,"M",1,2,"N","","",,
2016,24134450,86653148,1,19-JAN-16,3,"N",35,5,24,"F",1,2,"R","","",,
2016,24135026,86659725,1,27-JUN-16,3,"N",35,5,53,"M",1,2,"N","","",,
2016,24135032,86659741,2,28-JUN-16,3,"N",35,5,24,"M",1,2,"R","","",,
2016,24135040,86660640,2,30-JUN-16,3,"N",35,5,30,"F",1,2,"N","","",,
2016,24134476,86653197,3,25-JAN-16,3,"N",35,5,24,"F",1,2,"N","","",,
2016,24134478,86653200,1,25-JAN-16,3,"N",35,5,48,"M",1,2,"R","","",,
2016,24134529,86654203,1,14-FEB-16,3,"N",35,5,23,"M",1,2,"N","","",,
2016,24134533,86654212,1,01-MAR-16,3,"N",35,5,38,"M",1,2,"N","","",,
2016,24135079,86660715,1,05-JUL-16,3,"N",35,5,31,"M",1,2,"R","","",,
2016,24135090,86660740,1,06-JUL-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24134557,86654274,1,01-MAR-16,3,"N",35,5,24,"M",1,2,"N","","",,
2016,24134591,86654321,1,01-MAR-16,3,"N",35,5,29,"M",1,2,"N","","",,
2016,24135149,86661764,1,21-JUL-16,3,"N",35,5,54,"F",1,2,"R","","",,
2016,24134617,86655239,1,07-MAR-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24134643,86655318,1,18-MAR-16,3,"N",35,5,34,"M",1,2,"R","","",,
2016,24135403,86664037,1,13-SEP-16,3,"N",35,5,29,"M",1,2,"R","","",,
2016,24116384,86404345,1,23-MAY-16,1,"C",35,5,22,"M",1,1,"N","","",,
2016,24116427,86405306,1,28-MAY-16,1,"C",35,5,47,"M",1,1,"R","","",,
2016,24117017,86414350,1,16-JUL-16,1,"C",35,5,27,"F",1,1,"N","","",,
2016,24117360,86419425,1,16-AUG-16,1,"C",35,5,16,"F",1,1,"R","H","",,
2016,24117369,86419487,1,17-AUG-16,1,"C",35,5,28,"M",1,1,"N","","",,
2016,24118447,86436418,1,21-NOV-16,1,"C",35,5,23,"M",1,1,"R","","",,
2016,24117948,86428401,1,07-OCT-16,1,"C",35,5,33,"M",1,1,"N","","",,
2016,24117951,86428405,1,07-OCT-16,1,"C",35,5,22,"M",1,1,"R","","",,
2016,24118039,86429445,1,14-OCT-16,1,"C",35,5,15,"M",1,1,"R","R","",,
2016,24118541,86438392,1,03-DEC-16,1,"C",35,5,19,"F",1,1,"R","","",,
2016,24118155,86431460,3,25-OCT-16,1,"C",35,5,17,"M",1,1,"R","R","",,
2016,24114800,86380038,1,02-JAN-16,1,"C",35,5,19,"M",1,1,"R","","",,
2016,24115872,86397222,1,12-APR-16,1,"C",35,5,17,"M",1,1,"U","R","",,
2016,24111818,84579515,1,19-MAY-16,1,"N",35,5,44,"M",1,1,"N","","",,
2016,24112290,84581612,2,23-JUN-16,1,"N",35,5,37,"M",0,1,"N","","",,
2016,24113359,84586846,1,27-FEB-16,1,"N",35,5,19,"M",1,1,"R","","",,
2016,24113395,84587666,1,06-MAY-16,1,"N",35,5,27,"F",1,1,"R","","",,
2016,24114466,87434771,1,16-AUG-16,1,"C",35,5,32,"M",1,1,"R","","",,
2016,24113531,84587779,1,12-OCT-16,1,"N",35,5,24,"F",1,1,"R","","",,
2016,24118371,86435366,2,14-NOV-16,2,"C",35,5,34,"F",1,2,"R","","",,
2016,24112746,84583711,1,09-JUN-16,2,"N",35,5,49,"M",1,2,"N","","",,
2016,24112010,84580531,1,14-OCT-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24120641,82938919,1,16-OCT-16,2,"N",35,5,27,"M",1,2,"N","","",,
2016,24122906,83334801,3,08-DEC-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24122840,83333748,3,17-NOV-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24122973,83334933,2,25-DEC-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24131609,83379172,2,06-OCT-16,2,"N",35,5,16,"M",1,2,"R","H","",,
2016,24116325,86403365,1,19-MAY-16,1,"C",28,5,26,"M",1,2,"N","","",,
2016,24116326,86403365,2,19-MAY-16,1,"C",28,5,19,"F",1,2,"N","","",,
2016,24116492,86406320,1,06-JUN-16,1,"C",28,5,21,"M",1,2,"R","","",,
2016,24116465,86405413,1,31-MAY-16,1,"C",28,5,13,"M",1,2,"R","R","",,
2016,24116695,86409349,1,20-JUN-16,1,"C",28,5,45,"F",1,2,"N","","",,
2016,24117155,86416362,1,27-JUL-16,1,"C",28,5,35,"F",1,2,"R","","",,
2016,24117637,86423492,1,10-SEP-16,1,"C",28,5,24,"F",1,2,"N","","",,
2016,24118575,86439262,1,05-DEC-16,1,"C",28,5,29,"M",1,2,"R","","",,
2016,24111883,84580417,1,03-JUL-16,1,"N",28,5,31,"F",1,2,"R","","",,
2016,24111925,84580453,1,08-AUG-16,1,"N",28,5,34,"F",1,2,"N","","",,
2016,24113348,84586838,1,21-FEB-16,1,"N",28,5,21,"F",1,2,"R","","",,
2016,24113617,84587852,1,18-MAR-16,1,"N",28,5,23,"M",1,2,"R","","",,
2016,24121752,83319665,1,03-MAR-16,2,"N",29,5,24,"M",0,3,"R","","",,
2016,24122897,83334786,1,05-DEC-16,3,"N",34,5,42,"F",1,2,"R","","",,
2016,24122418,83328223,2,16-SEP-16,3,"N",34,5,18,"F",3,2,"R","","",,
2016,24126222,83455451,1,04-NOV-16,3,"N",35,5,37,"M",1,3,"R","","",,
2016,24135471,86665040,2,30-SEP-16,3,"N",35,5,36,"F",0,3,"N","","",,
2016,24129111,86759334,1,15-JAN-16,3,"N",35,5,42,"M",0,3,"N","","",,
2016,24129793,86768518,2,19-MAY-16,3,"N",35,5,18,"F",0,3,"N","","",,
2016,24131081,82874505,1,12-JAN-16,3,"N",35,5,19,"M",1,3,"R","","",,
2016,24131105,82874536,1,31-DEC-16,3,"N",35,5,18,"M",0,3,"N","","",,
2016,24141573,82863456,1,02-JAN-16,3,"C",35,5,31,"M",1,3,"U","","",,
2016,24140078,87567842,1,09-JUL-16,3,"N",35,5,22,"M",1,3,"R","","",,
2016,24138355,87559413,2,03-FEB-16,3,"N",35,5,18,"F",0,3,"N","","",,
2016,24138451,87560496,1,29-NOV-16,3,"N",35,5,29,"M",0,3,"R","","",,
2016,24138602,87562535,1,20-MAR-16,3,"N",35,5,36,"M",0,3,"R","","",,
2016,24115551,86391780,1,12-MAR-16,1,"C",35,5,25,"M",0,3,"R","","",,
2016,24115552,86391783,1,12-MAR-16,1,"C",35,5,32,"M",0,3,"N","","",,
2016,24115931,86398296,1,18-APR-16,1,"C",35,5,48,"M",0,3,"R","","",,
2016,24116335,86403386,1,19-MAY-16,1,"C",35,5,52,"M",0,3,"U","","",,
2016,24116358,86403437,1,21-MAY-16,1,"C",35,5,24,"F",0,3,"N","","",,
2016,24116635,86408407,1,02-JUN-16,1,"C",35,5,17,"M",0,3,"N","R","",,
2016,24116636,86408407,2,02-JUN-16,1,"C",35,5,16,"F",0,3,"N","R","",,
2016,24116697,86409366,1,28-JUN-16,1,"C",35,5,17,"F",0,3,"R","R","",,
2016,24116698,86409366,2,28-JUN-16,1,"C",35,5,16,"M",0,3,"R","R","",,
2016,24123963,83389426,1,20-OCT-16,2,"N",35,5,16,"F",3,2,"N","H","",,
2016,24124411,86572433,1,28-JAN-16,2,"N",35,5,60,"F",1,2,"N","","",,
2016,24124423,86572457,1,13-MAR-16,2,"N",35,5,28,"M",1,2,"N","","",,
2016,24124426,86572461,1,19-MAR-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24124437,86572475,1,10-APR-16,2,"N",35,5,35,"M",1,2,"N","","",,
2016,24124461,86572484,1,25-APR-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24124464,86572492,2,08-MAY-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24123129,83679974,1,15-FEB-16,2,"N",35,5,29,"M",1,2,"N","","",,
2016,24123619,83385200,1,25-FEB-16,2,"N",35,5,23,"M",1,2,"N","","",,
2016,24124488,86572536,2,02-JUL-16,2,"N",35,5,29,"F",1,2,"N","","",,
2016,24124500,86572556,1,23-JUL-16,2,"N",35,5,27,"F",1,2,"N","","",,
2016,24124504,86572560,1,28-JUL-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24124505,86572560,2,28-JUL-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24124506,86572567,1,02-AUG-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24124511,86572582,1,27-AUG-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24124513,86572584,2,01-SEP-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24124527,86573426,1,31-OCT-16,2,"N",35,5,50,"M",1,2,"N","","",,
2016,24124535,86573445,2,26-DEC-16,2,"N",35,5,16,"F",1,2,"U","R","",,
2016,24124537,86573449,1,30-DEC-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24124538,86573451,1,31-DEC-16,2,"N",35,5,37,"F",1,2,"N","","",,
2016,24123177,83680041,1,26-JUN-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24123183,83680048,1,05-JUL-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24123208,83680940,1,04-SEP-16,2,"N",35,5,48,"M",1,2,"N","","",,
2016,24123220,83680958,1,28-SEP-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24123224,83680962,1,03-OCT-16,2,"N",35,5,27,"M",1,2,"N","","",,
2016,24123231,83680974,1,02-NOV-16,2,"N",35,5,47,"F",1,2,"N","","",,
2016,24124099,84510485,1,06-SEP-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24124113,84510527,1,23-DEC-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24124116,86953150,1,02-JAN-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24124122,86953156,1,18-JAN-16,2,"C",35,5,41,"M",1,2,"R","","",,
2016,24124134,86953180,1,25-APR-16,2,"C",35,5,23,"M",1,2,"N","","",,
2016,24124148,86953221,1,07-AUG-16,2,"C",35,5,21,"M",1,2,"N","","",,
2016,24123247,83680998,1,22-DEC-16,2,"N",35,5,54,"M",1,2,"R","","",,
2016,24123249,83681001,1,23-DEC-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,25863807,88946151,1,17-SEP-16,1,"N",16,5,23,"F",1,2,"N","","",23,0
2016,25863839,88946221,1,23-SEP-16,1,"N",16,5,36,"M",1,2,"N","","",36,0
2016,24124154,86954095,2,04-SEP-16,2,"M",35,5,23,"M",1,2,"R","","",,
2016,24124163,86954119,1,17-NOV-16,2,"C",35,5,22,"M",1,2,"N","","",,
2016,24119173,82838422,1,25-SEP-16,2,"N",35,5,26,"M",1,2,"N","","",,
2016,24119178,82838432,2,27-SEP-16,2,"N",35,5,38,"F",1,2,"R","","",,
2016,24119179,82838432,1,27-SEP-16,2,"N",35,5,37,"F",1,2,"R","","",,
2016,24138618,87562572,1,28-MAR-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24138627,87562586,1,28-MAR-16,2,"N",35,5,39,"M",1,2,"N","","",,
2016,24138629,87562588,1,29-MAR-16,2,"N",35,5,20,"F",1,2,"R","","",,
2016,24138630,87562590,1,12-JAN-16,2,"N",35,5,36,"M",1,2,"N","","",,
2016,24138632,87562593,1,29-MAR-16,2,"N",35,5,31,"M",1,2,"N","","",,
2016,24138633,87562594,1,29-MAR-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24138640,87562610,1,04-APR-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,24138656,87562647,1,08-APR-16,2,"N",35,5,49,"M",1,2,"R","","",,
2016,24139165,82886641,1,16-MAR-16,2,"C",35,5,20,"F",1,2,"N","","",,
2016,24139171,82886648,1,12-APR-16,2,"C",35,5,16,"M",2,2,"R","H","",,
2016,24139205,82886704,1,16-JUN-16,2,"C",35,5,31,"M",1,2,"N","","",,
2016,24139744,87446026,2,07-MAR-16,2,"N",35,5,32,"M",2,2,"N","","",,
2016,24138701,87563596,1,28-APR-16,2,"N",35,5,15,"M",1,2,"R","R","",,
2016,24135483,86665059,1,11-OCT-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,24135501,86665104,1,08-OCT-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24135508,86665113,1,17-OCT-16,2,"N",35,5,15,"F",1,2,"R","R","",,
2016,24136057,85792101,1,26-APR-16,2,"N",35,5,15,"F",1,2,"R","R","",,
2016,24136498,85796579,1,30-OCT-16,2,"N",35,5,46,"M",1,2,"N","","",,
2016,24136533,85797563,1,15-NOV-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24136540,85797574,1,15-NOV-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24136957,83337021,1,17-MAR-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24136964,83337047,1,29-MAR-16,2,"N",35,5,25,"F",1,2,"R","","",,
2016,24136984,83337097,3,15-APR-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24136997,83337166,1,07-MAY-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24137001,83338082,2,12-MAY-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24137014,83338137,1,13-JUN-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24135560,86666104,1,27-OCT-16,2,"N",35,5,52,"M",1,2,"N","","",,
2016,24122312,83327055,1,25-JUL-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24120301,82934765,1,22-JUL-16,2,"N",35,5,16,"M",1,1,"N","R","",,
2016,24120354,82935770,1,09-AUG-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,24118996,82836314,2,02-MAY-16,2,"N",35,5,17,"F",1,1,"N","R","",,
2016,24119096,82837394,1,24-JUL-16,2,"N",35,5,27,"M",1,1,"N","","",,
2016,24131680,85788846,2,24-APR-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24132185,82875682,1,10-DEC-16,2,"N",35,5,16,"M",1,1,"R","R","",,
2016,24132977,84589867,1,29-AUG-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24131467,82840368,1,20-MAR-16,2,"N",35,5,24,"M",1,1,"N","","",,
2016,24131473,82840372,1,21-APR-16,2,"N",35,5,19,"F",1,1,"N","","",,
2016,24127470,86574525,1,15-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24127471,86574525,2,15-FEB-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24127507,86574627,1,11-MAR-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,24127938,85960352,2,21-JAN-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24127953,85960385,1,25-JAN-16,2,"N",35,5,40,"M",1,1,"R","","",,
2016,24127956,85960392,1,27-JAN-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24127993,85961374,1,08-FEB-16,2,"N",35,5,30,"M",1,1,"R","","",,
2016,24128456,85966559,1,27-JUN-16,2,"N",35,5,31,"M",1,1,"R","","",,
2016,24128917,85971913,1,30-NOV-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128922,85971926,1,09-DEC-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128923,85971926,2,09-DEC-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24128927,85971935,2,02-DEC-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,24128013,85961405,1,17-FEB-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,24128016,85961414,1,12-FEB-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24128031,85961431,1,15-FEB-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24128478,85966623,1,13-JUL-16,2,"N",35,5,17,"M",1,1,"R","R","",,
2016,24128521,85966735,1,22-JUL-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24128971,85972887,1,19-DEC-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24129041,86758327,3,03-JAN-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24129084,86759279,2,12-JAN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24129211,86761242,1,04-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24129237,86761323,1,10-FEB-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24129253,86762168,1,13-FEB-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24129410,86763367,1,15-MAR-16,2,"N",35,5,26,"M",1,1,"N","","",,
2016,24129433,86764261,1,17-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24129475,86764348,1,24-MAR-16,2,"N",35,5,33,"M",1,1,"R","","",,
2016,24129508,86764390,1,28-MAR-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24129639,86766419,1,20-APR-16,2,"N",35,5,34,"F",1,1,"R","","",,
2016,24129669,86766495,1,03-MAY-16,2,"N",35,5,31,"M",1,1,"R","","",,
2016,24129681,86767380,1,27-APR-16,2,"N",35,5,38,"F",1,1,"N","","",,
2016,24129682,86767380,2,27-APR-16,2,"N",35,5,30,"F",1,1,"R","","",,
2016,24129718,86767479,1,04-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24130842,86783671,2,15-DEC-16,2,"N",35,5,22,"F",1,1,"R","","",,
2016,24130843,86783671,1,16-DEC-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24129856,86769506,2,01-JUN-16,2,"N",35,5,34,"F",1,1,"R","","",,
2016,24130927,86784692,1,30-DEC-16,2,"N",35,5,23,"M",1,1,"R","","",,
2016,24131011,87547432,1,13-JAN-16,2,"N",35,5,34,"M",1,1,"N","","",,
2016,24129998,86771483,1,28-JUN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24130502,86778488,1,07-OCT-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24131024,87547456,1,11-APR-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24131031,87547469,1,08-JUL-16,2,"N",35,5,28,"M",1,1,"R","","",,
2016,24131035,87547474,1,19-JUL-16,2,"N",35,5,18,"M",1,1,"N","","",,
2016,24131043,87547487,1,19-SEP-16,2,"N",35,5,24,"M",1,1,"N","","",,
2016,24130041,86771591,1,06-JUL-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24130048,86772417,1,08-JUL-16,2,"N",35,5,34,"F",1,1,"N","","",,
2016,24130092,86772526,1,16-JUL-16,2,"N",35,5,24,"F",1,1,"R","","",,
2016,24130119,86772606,2,21-JUL-16,2,"N",35,5,23,"M",1,1,"R","","",,
2016,24130783,86782624,2,03-DEC-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24130303,86775484,1,26-AUG-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,24130341,86775590,1,03-SEP-16,2,"N",35,5,35,"M",1,1,"N","","",,
2016,24127608,86576477,1,19-MAY-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24134728,86656365,1,10-APR-16,3,"N",35,5,31,"M",1,2,"R","","",,
2016,24135220,86661894,2,03-AUG-16,3,"N",35,5,21,"F",1,2,"R","","",,
2016,24135250,86662848,1,10-AUG-16,3,"N",35,5,59,"M",1,2,"N","","",,
2016,24135277,86662905,1,16-AUG-16,3,"N",35,5,23,"F",1,2,"R","","",,
2016,24135421,86664066,1,16-SEP-16,3,"N",35,5,55,"M",1,2,"R","","",,
2016,24135478,86665048,2,01-OCT-16,3,"N",35,5,25,"M",1,2,"R","","",,
2016,24134816,86657464,1,06-MAY-16,3,"N",35,5,25,"F",1,2,"N","","",,
2016,24134825,86657488,1,10-MAY-16,3,"N",35,5,43,"F",1,2,"R","","",,
2016,24135345,86663926,1,30-AUG-16,3,"N",35,5,36,"M",1,2,"R","","",,
2016,24132680,84511619,1,07-OCT-16,3,"N",35,5,28,"M",1,2,"R","","",,
2016,24132733,82840431,2,19-MAY-16,3,"C",35,5,51,"F",1,2,"N","","",,
2016,24132735,82840439,1,10-JUN-16,3,"C",35,5,24,"M",1,2,"R","","",,
2016,24131469,82840370,2,28-MAR-16,3,"N",35,5,31,"M",1,2,"N","","",,
2016,24131482,82840379,1,09-MAY-16,3,"N",35,5,58,"M",1,2,"N","","",,
2016,24131567,86581784,2,08-NOV-16,3,"N",35,5,56,"M",1,2,"N","","",,
2016,24131590,83379118,1,07-JUL-16,3,"N",35,5,18,"F",1,2,"U","","",,
2016,24132430,86255992,1,04-FEB-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24125993,83452211,1,01-SEP-16,3,"C",35,5,20,"M",1,1,"R","","",,
2016,24126162,83454434,1,20-OCT-16,3,"M",35,5,51,"M",1,1,"R","","",,
2016,24126756,83460871,1,31-MAR-16,3,"N",35,5,22,"M",1,1,"R","","",,
2016,24125847,84498247,1,07-JUL-16,3,"N",35,5,36,"M",1,1,"R","","",,
2016,24124252,82857964,1,06-MAR-16,1,"C",35,5,25,"M",1,1,"R","","",,
2016,24125973,83452145,1,26-AUG-16,1,"C",35,5,30,"M",1,1,"R","","",,
2016,24126055,83453280,1,20-SEP-16,1,"C",35,5,31,"F",1,1,"R","","",,
2016,24125588,84494896,1,19-FEB-16,1,"N",35,5,19,"M",1,1,"R","","",,
2016,24126122,83454344,1,10-OCT-16,1,"C",35,5,19,"M",1,1,"R","","",,
2016,24125624,84494977,1,11-MAR-16,1,"N",35,5,43,"M",1,1,"R","","",,
2016,24125638,84495007,1,16-MAR-16,1,"N",35,5,23,"M",1,1,"N","","",,
2016,24126732,83460814,1,24-MAR-16,1,"N",35,5,20,"M",1,1,"R","","",,
2016,24126300,83456511,2,27-NOV-16,1,"C",35,5,18,"M",1,1,"R","","",,
2016,24126796,83461814,1,09-APR-16,1,"N",35,5,31,"M",1,1,"R","","",,
2016,24126806,83461832,1,11-APR-16,1,"N",35,5,15,"M",1,1,"R","R","",,
2016,24125837,84498217,1,02-JUL-16,1,"N",35,5,21,"M",1,1,"R","","",,
2016,24126999,83463941,1,21-MAY-16,1,"N",35,5,16,"M",1,1,"R","H","",,
2016,24119180,82838436,1,28-SEP-16,1,"N",35,5,50,"M",1,1,"R","","",,
2016,24120650,82938930,2,17-OCT-16,1,"N",35,5,28,"M",1,1,"N","","",,
2016,24120752,82940809,1,10-NOV-16,1,"N",35,5,18,"M",1,1,"N","","",,
2016,24119292,82926166,1,07-JAN-16,1,"N",35,5,24,"F",1,1,"R","","",,
2016,24129471,86764342,1,24-MAR-16,2,"N",35,5,30,"F",1,2,"R","","",,
2016,24131013,87547434,1,02-FEB-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24130342,86776409,1,04-SEP-16,2,"N",35,5,22,"M",1,2,"N","","",,
2016,24111962,84580485,1,19-AUG-16,1,"N",28,5,33,"M",1,2,"N","","",,
2016,24112020,84580539,1,27-OCT-16,1,"N",28,5,20,"M",1,2,"R","","",,
2016,24124838,86467994,1,17-NOV-16,1,"N",28,5,30,"M",1,2,"N","","",,
2016,24124842,86468893,1,22-NOV-16,1,"N",28,5,36,"M",1,2,"R","","",,
2016,24124902,87880645,1,25-APR-16,1,"N",28,5,14,"M",1,2,"R","R","",,
2016,24125171,82861296,1,21-OCT-16,1,"N",28,5,13,"M",1,2,"R","R","",,
2016,24125180,82861316,1,05-NOV-16,1,"N",28,5,31,"M",1,2,"N","","",,
2016,24125203,87024713,1,24-JAN-16,1,"N",28,5,18,"F",1,2,"N","","",,
2016,24125204,87024713,2,24-JAN-16,1,"N",28,5,42,"M",1,2,"R","","",,
2016,24125267,87025657,1,03-JUN-16,1,"N",28,5,43,"F",1,2,"N","","",,
2016,24125269,87025659,1,04-JUN-16,1,"N",28,5,24,"M",1,2,"N","","",,
2016,24125377,84490621,1,24-AUG-16,1,"C",28,5,25,"M",2,2,"N","","",,
2016,24126579,83459652,1,13-FEB-16,1,"N",28,5,39,"M",1,2,"R","","",,
2016,24126688,83460729,1,12-MAR-16,1,"N",28,5,22,"M",1,2,"R","","",,
2016,24126975,83463022,1,16-MAY-16,1,"N",28,5,14,"F",1,2,"R","R","",,
2016,24126977,83463026,1,18-MAY-16,1,"N",28,5,51,"M",1,2,"R","","",,
2016,24126826,83461881,1,17-APR-16,1,"N",28,5,31,"M",1,2,"N","","",,
2016,24125936,83451129,1,12-AUG-16,1,"C",28,5,38,"F",1,2,"R","","",,
2016,24123493,83684191,1,18-NOV-16,1,"N",28,5,37,"M",1,2,"N","","",,
2016,24119222,82839363,1,04-NOV-16,1,"N",28,5,33,"M",1,2,"N","","",,
2016,24113875,87428600,1,26-JAN-16,1,"C",29,5,38,"M",0,3,"R","","",,
2016,24125816,84498157,1,21-JUL-16,1,"N",29,5,28,"F",1,3,"R","","",,
2016,24121799,83319743,1,14-MAR-16,1,"N",29,5,17,"M",0,3,"N","R","",,
2016,24129092,86759298,1,13-JAN-16,1,"N",29,5,21,"M",0,3,"R","","",,
2016,24123245,83680995,1,15-DEC-16,3,"N",32,5,45,"M",1,2,"N","","",,
2016,24122079,83323835,1,25-MAY-16,3,"N",32,5,20,"M",1,2,"R","","",,
2016,24132516,84996898,1,28-DEC-16,3,"N",32,5,62,"M",1,2,"R","","",,
2016,24129967,86770593,1,01-JUL-16,3,"N",32,5,31,"M",1,2,"R","","",,
2016,24133581,83472514,1,13-MAY-16,3,"N",34,5,32,"M",1,2,"R","","",,
2016,24138852,87565642,1,10-JUN-16,3,"N",34,5,37,"M",1,2,"N","","",,
2016,24116767,86410358,2,26-JUN-16,1,"C",35,5,15,"M",0,3,"R","R","",,
2016,24116768,86410358,5,26-JUN-16,1,"C",35,5,15,"M",0,3,"R","R","",,
2016,24116770,86410359,1,26-JUN-16,1,"C",35,5,24,"F",0,3,"R","","",,
2016,24116806,86410442,1,28-JUN-16,1,"C",35,5,23,"M",0,3,"R","","",,
2016,24116892,86411502,1,06-JUL-16,1,"C",35,5,34,"M",0,3,"N","","",,
2016,24117000,86413482,1,14-JUL-16,1,"C",35,5,33,"F",0,3,"N","","",,
2016,24117012,86413527,1,15-JUL-16,1,"C",35,5,17,"M",0,3,"R","R","",,
2016,24117013,86413527,2,15-JUL-16,1,"C",35,5,17,"M",0,3,"R","R","",,
2016,24117042,86414395,1,18-JUL-16,1,"C",35,5,21,"F",0,3,"R","","",,
