"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7334640,4640,10,2016,"I",,"Y","F","C","2016_10_ID0390100_NIBRS",16804636,0
2016,7357424,4640,11,2016,"I",,"Y","F","C","2016_11_ID0390100_NIBRS",16804686,0
2016,7380208,4640,12,2016,"I",,"Y","F","C","2016_12_ID0390100_NIBRS",16804766,0
2016,7129494,4550,1,2016,"I",,"Y","F","C","2016_01_ID0060400_NIBRS",3588716,0
2016,7152278,4550,2,2016,"I",,"Y","F","C","2016_02_ID0060400_NIBRS",3588754,0
2016,7175062,4550,3,2016,"I",,"Y","F","C","2016_03_ID0060400_NIBRS",3588795,0
2016,7197846,4550,4,2016,"I",,"Y","F","C","2016_04_ID0060400_NIBRS",3588829,0
2016,7220630,4550,5,2016,"I",,"Y","F","C","2016_05_ID0060400_NIBRS",3588854,0
2016,7243414,4550,6,2016,"I",,"Y","F","C","2016_06_ID0060400_NIBRS",3588899,0
2016,7266198,4550,7,2016,"I",,"Y","F","C","2016_07_ID0060400_NIBRS",3588963,0
2016,7288982,4550,8,2016,"I",,"Y","F","C","2016_08_ID0060400_NIBRS",26442775,0
2016,7311766,4550,9,2016,"I",,"N","F","C","2016_09_ID0060400_NIBRS",3589158,0
2016,7334550,4550,10,2016,"I",,"N","F","C","2016_10_ID0060400_NIBRS",3589170,0
2016,7357334,4550,11,2016,"I",,"Y","F","C","2016_11_ID0060400_NIBRS",3589067,0
2016,7380118,4550,12,2016,"I",,"Y","F","C","2016_12_ID0060400_NIBRS",17925178,0
2016,7129538,4594,1,2016,"Z",,"N","F","C","2016_01_ID0220200_NIBRS",,0
2016,7152322,4594,2,2016,"I",,"Y","F","C","2016_02_ID0220200_NIBRS",16002837,0
2016,7175106,4594,3,2016,"I",,"N","F","C","2016_03_ID0220200_NIBRS",,0
2016,7197890,4594,4,2016,"I",,"Y","F","C","2016_04_ID0220200_NIBRS",2106039,0
2016,7220674,4594,5,2016,"I",,"N","F","C","2016_05_ID0220200_NIBRS",,0
2016,7243458,4594,6,2016,"I",,"N","F","C","2016_06_ID0220200_NIBRS",,0
2016,7266242,4594,7,2016,"I",,"N","F","C","2016_07_ID0220200_NIBRS",,0
2016,7289026,4594,8,2016,"I",,"N","F","C","2016_08_ID0220200_NIBRS",2106116,0
2016,7311810,4594,9,2016,"I",,"Y","F","C","2016_09_ID0220200_NIBRS",2106096,0
2016,7334594,4594,10,2016,"I",,"N","F","C","2016_10_ID0220200_NIBRS",2106161,0
2016,7357378,4594,11,2016,"I",,"N","F","C","2016_11_ID0220200_NIBRS",2106204,0
2016,7380162,4594,12,2016,"I",,"N","F","C","2016_12_ID0220200_NIBRS",2106253,0
2016,7129542,4598,1,2016,"I",,"Y","F","C","2016_01_ID0240100_NIBRS",26436029,0
2016,7152326,4598,2,2016,"I",,"N","F","C","2016_02_ID0240100_NIBRS",,0
2016,7175110,4598,3,2016,"I",,"N","F","C","2016_03_ID0240100_NIBRS",,0
2016,7197894,4598,4,2016,"I",,"N","F","C","2016_04_ID0240100_NIBRS",4752841,0
2016,7220678,4598,5,2016,"I",,"Y","F","C","2016_05_ID0240100_NIBRS",3568087,0
2016,7243462,4598,6,2016,"I",,"Y","F","C","2016_06_ID0240100_NIBRS",4752877,0
2016,7266246,4598,7,2016,"I",,"Y","F","C","2016_07_ID0240100_NIBRS",1070227,0
2016,7289030,4598,8,2016,"I",,"Y","F","C","2016_08_ID0240100_NIBRS",3568198,0
2016,7311814,4598,9,2016,"I",,"Y","F","C","2016_09_ID0240100_NIBRS",4752913,0
2016,7334598,4598,10,2016,"I",,"Y","F","C","2016_10_ID0240100_NIBRS",4753028,0
2016,7357382,4598,11,2016,"I",,"Y","F","C","2016_11_ID0240100_NIBRS",26431844,0
2016,7380166,4598,12,2016,"I",,"Y","F","C","2016_12_ID0240100_NIBRS",15889546,0
2016,7129596,4652,1,2016,"I",,"Y","F","C","2016_01_ID0420300_NIBRS",2091626,0
2016,7152380,4652,2,2016,"I",,"Y","F","C","2016_02_ID0420300_NIBRS",3598054,0
2016,7175164,4652,3,2016,"I",,"N","F","C","2016_03_ID0420300_NIBRS",,0
2016,7197948,4652,4,2016,"I",,"N","F","C","2016_04_ID0420300_NIBRS",2091678,0
2016,7220732,4652,5,2016,"I",,"N","F","C","2016_05_ID0420300_NIBRS",2091714,0
2016,7243516,4652,6,2016,"I",,"Y","F","C","2016_06_ID0420300_NIBRS",16825887,0
2016,7266300,4652,7,2016,"I",,"N","F","C","2016_07_ID0420300_NIBRS",1078507,0
2016,7289084,4652,8,2016,"I",,"Y","F","C","2016_08_ID0420300_NIBRS",26437172,0
2016,7311868,4652,9,2016,"I",,"Y","F","C","2016_09_ID0420300_NIBRS",,0
2016,7334652,4652,10,2016,"I",,"N","F","C","2016_10_ID0420300_NIBRS",1078400,0
2016,7357436,4652,11,2016,"I",,"N","F","C","2016_11_ID0420300_NIBRS",1078432,0
2016,7380220,4652,12,2016,"I",,"N","F","C","2016_12_ID0420300_NIBRS",2091735,0
2016,7129565,4621,1,2016,"I",,"N","F","C","2016_01_ID0320000_NIBRS",6135840,0
2016,7152349,4621,2,2016,"I",,"N","F","C","2016_02_ID0320000_NIBRS",6135911,0
2016,7175133,4621,3,2016,"I",,"N","F","C","2016_03_ID0320000_NIBRS",6135883,0
2016,7197917,4621,4,2016,"I",,"N","F","C","2016_04_ID0320000_NIBRS",4784083,0
2016,7220701,4621,5,2016,"I",,"N","F","C","2016_05_ID0320000_NIBRS",6135925,0
2016,7243485,4621,6,2016,"I",,"N","F","C","2016_06_ID0320000_NIBRS",6135940,0
2016,7266269,4621,7,2016,"I",,"N","F","C","2016_07_ID0320000_NIBRS",6135867,0
2016,7289053,4621,8,2016,"I",,"N","F","C","2016_08_ID0320000_NIBRS",6135983,0
2016,7311837,4621,9,2016,"I",,"N","F","C","2016_09_ID0320000_NIBRS",4783676,0
2016,7334621,4621,10,2016,"I",,"N","F","C","2016_10_ID0320000_NIBRS",4783724,0
2016,7357405,4621,11,2016,"Z",,"N","F","C","2016_11_ID0320000_NIBRS",,0
2016,7380189,4621,12,2016,"I",,"N","F","C","2016_12_ID0320000_NIBRS",6136005,0
2016,7129520,4576,1,2016,"I",,"N","F","C","2016_01_ID0150000_NIBRS",1077235,0
2016,7152304,4576,2,2016,"I",,"N","F","C","2016_02_ID0150000_NIBRS",2112648,0
2016,7175088,4576,3,2016,"I",,"N","F","C","2016_03_ID0150000_NIBRS",2112731,0
2016,7197872,4576,4,2016,"I",,"N","F","C","2016_04_ID0150000_NIBRS",2112762,0
2016,7220656,4576,5,2016,"I",,"N","F","C","2016_05_ID0150000_NIBRS",2112702,0
2016,7243440,4576,6,2016,"I",,"N","F","C","2016_06_ID0150000_NIBRS",2112963,0
2016,7266224,4576,7,2016,"I",,"N","F","C","2016_07_ID0150000_NIBRS",2113016,0
2016,7289008,4576,8,2016,"I",,"Y","F","C","2016_08_ID0150000_NIBRS",2113126,0
2016,7311792,4576,9,2016,"I",,"N","F","C","2016_09_ID0150000_NIBRS",2113162,0
2016,7334576,4576,10,2016,"I",,"N","F","C","2016_10_ID0150000_NIBRS",2113208,0
2016,7357360,4576,11,2016,"I",,"N","F","C","2016_11_ID0150000_NIBRS",2113310,0
2016,7380144,4576,12,2016,"I",,"N","F","C","2016_12_ID0150000_NIBRS",2113372,0
2016,7129479,4535,1,2016,"I",,"N","F","C","2016_01_ID0020000_NIBRS",,0
2016,7152263,4535,2,2016,"I",,"N","F","C","2016_02_ID0020000_NIBRS",,0
2016,7175047,4535,3,2016,"I",,"N","F","C","2016_03_ID0020000_NIBRS",,0
2016,7197831,4535,4,2016,"I",,"N","F","C","2016_04_ID0020000_NIBRS",,0
2016,7220615,4535,5,2016,"I",,"N","F","C","2016_05_ID0020000_NIBRS",,0
2016,7243399,4535,6,2016,"I",,"N","F","C","2016_06_ID0020000_NIBRS",,0
2016,7266183,4535,7,2016,"I",,"N","F","C","2016_07_ID0020000_NIBRS",,0
2016,7288967,4535,8,2016,"I",,"N","F","C","2016_08_ID0020000_NIBRS",,0
2016,7311751,4535,9,2016,"I",,"N","F","C","2016_09_ID0020000_NIBRS",,0
2016,7334535,4535,10,2016,"I",,"Y","F","C","2016_10_ID0020000_NIBRS",1073278,0
2016,7357319,4535,11,2016,"I",,"Y","F","C","2016_11_ID0020000_NIBRS",15838913,0
2016,7380103,4535,12,2016,"I",,"Y","F","C","2016_12_ID0020000_NIBRS",15839035,0
2016,7129571,4627,1,2016,"I",,"N","F","C","2016_01_ID0340200_NIBRS",2112433,0
2016,7152355,4627,2,2016,"I",,"N","F","C","2016_02_ID0340200_NIBRS",2112499,0
2016,7380136,4568,12,2016,"Z",,"N","F","C","2016_12_ID0120000_NIBRS",2109647,0
2016,7129487,4543,1,2016,"I",,"N","F","C","2016_01_ID0040100_NIBRS",,0
2016,7152271,4543,2,2016,"I",,"Y","F","C","2016_02_ID0040100_NIBRS",1042245,0
2016,7175055,4543,3,2016,"I",,"Y","F","C","2016_03_ID0040100_NIBRS",15939463,0
2016,7197839,4543,4,2016,"I",,"N","F","C","2016_04_ID0040100_NIBRS",1042394,0
2016,7220623,4543,5,2016,"I",,"N","F","C","2016_05_ID0040100_NIBRS",1042472,0
2016,7243407,4543,6,2016,"I",,"N","F","C","2016_06_ID0040100_NIBRS",1042523,0
2016,7266191,4543,7,2016,"I",,"N","F","C","2016_07_ID0040100_NIBRS",1042577,0
2016,7288975,4543,8,2016,"I",,"N","F","C","2016_08_ID0040100_NIBRS",1042641,0
2016,7311759,4543,9,2016,"I",,"N","F","C","2016_09_ID0040100_NIBRS",1042748,0
2016,7334543,4543,10,2016,"I",,"N","F","C","2016_10_ID0040100_NIBRS",1042820,0
2016,7357327,4543,11,2016,"I",,"N","F","C","2016_11_ID0040100_NIBRS",1042903,0
2016,7380111,4543,12,2016,"I",,"N","F","C","2016_12_ID0040100_NIBRS",1043014,0
2016,7129578,4634,1,2016,"I",,"Y","F","C","2016_01_ID0370100_NIBRS",15895334,0
2016,7152362,4634,2,2016,"I",,"N","F","C","2016_02_ID0370100_NIBRS",,0
2016,7175146,4634,3,2016,"I",,"N","F","C","2016_03_ID0370100_NIBRS",1078316,0
2016,7197930,4634,4,2016,"I",,"N","F","C","2016_04_ID0370100_NIBRS",3597804,0
2016,7220714,4634,5,2016,"I",,"Y","F","C","2016_05_ID0370100_NIBRS",3597670,0
2016,7243498,4634,6,2016,"I",,"N","F","C","2016_06_ID0370100_NIBRS",1078427,0
2016,7266282,4634,7,2016,"I",,"Y","F","C","2016_07_ID0370100_NIBRS",1078469,0
2016,7289066,4634,8,2016,"I",,"N","F","C","2016_08_ID0370100_NIBRS",3597845,0
2016,7311850,4634,9,2016,"I",,"Y","F","C","2016_09_ID0370100_NIBRS",3597729,0
2016,7334634,4634,10,2016,"I",,"Y","F","C","2016_10_ID0370100_NIBRS",15896026,0
2016,7357418,4634,11,2016,"I",,"Y","F","C","2016_11_ID0370100_NIBRS",15896093,0
2016,7380202,4634,12,2016,"I",,"Y","F","C","2016_12_ID0370100_NIBRS",4777306,0
2016,7129511,4567,1,2016,"I",,"N","F","C","2016_01_ID0110100_NIBRS",2112113,0
2016,7152295,4567,2,2016,"I",,"N","F","C","2016_02_ID0110100_NIBRS",3601703,0
2016,7175079,4567,3,2016,"I",,"Y","F","C","2016_03_ID0110100_NIBRS",26421159,0
2016,7197863,4567,4,2016,"I",,"N","F","C","2016_04_ID0110100_NIBRS",2112290,0
2016,7220647,4567,5,2016,"I",,"N","F","C","2016_05_ID0110100_NIBRS",2112238,0
2016,7243431,4567,6,2016,"I",,"N","F","C","2016_06_ID0110100_NIBRS",2112205,0
2016,7266215,4567,7,2016,"I",,"N","F","C","2016_07_ID0110100_NIBRS",2112173,0
2016,7288999,4567,8,2016,"I",,"N","F","C","2016_08_ID0110100_NIBRS",3601814,0
2016,7311783,4567,9,2016,"I",,"N","F","C","2016_09_ID0110100_NIBRS",,0
2016,7334567,4567,10,2016,"I",,"N","F","C","2016_10_ID0110100_NIBRS",3601651,0
2016,7357351,4567,11,2016,"I",,"N","F","C","2016_11_ID0110100_NIBRS",2112481,0
2016,7380135,4567,12,2016,"I",,"N","F","C","2016_12_ID0110100_NIBRS",2112446,0
2016,7129563,4619,1,2016,"I",,"Y","F","C","2016_01_ID0310000_NIBRS",2087765,0
2016,7152347,4619,2,2016,"I",,"N","F","C","2016_02_ID0310000_NIBRS",2088005,0
2016,7175131,4619,3,2016,"I",,"Y","F","C","2016_03_ID0310000_NIBRS",2087788,0
2016,7197915,4619,4,2016,"I",,"Y","F","C","2016_04_ID0310000_NIBRS",2087801,0
2016,7220699,4619,5,2016,"I",,"Y","F","C","2016_05_ID0310000_NIBRS",2087817,0
2016,7243483,4619,6,2016,"I",,"Y","F","C","2016_06_ID0310000_NIBRS",2087836,0
2016,7266267,4619,7,2016,"I",,"Y","F","C","2016_07_ID0310000_NIBRS",2087859,0
2016,7289051,4619,8,2016,"I",,"Y","F","C","2016_08_ID0310000_NIBRS",2087893,0
2016,7311835,4619,9,2016,"I",,"Y","F","C","2016_09_ID0310000_NIBRS",2087919,0
2016,7334619,4619,10,2016,"I",,"Y","F","C","2016_10_ID0310000_NIBRS",2087949,0
2016,7357403,4619,11,2016,"I",,"Y","F","C","2016_11_ID0310000_NIBRS",2087965,0
2016,7380187,4619,12,2016,"I",,"Y","F","C","2016_12_ID0310000_NIBRS",2087985,0
2016,7129489,4545,1,2016,"I",,"N","F","C","2016_01_ID0050100_NIBRS",4747795,0
2016,7152273,4545,2,2016,"I",,"N","F","C","2016_02_ID0050100_NIBRS",4747712,0
2016,7175057,4545,3,2016,"I",,"N","F","C","2016_03_ID0050100_NIBRS",4747629,0
2016,7197841,4545,4,2016,"I",,"N","F","C","2016_04_ID0050100_NIBRS",4747579,0
2016,7220625,4545,5,2016,"U",,"N","F","C","2016_05_ID0050100_NIBRS",,0
2016,7243409,4545,6,2016,"U",,"N","F","C","2016_06_ID0050100_NIBRS",,0
2016,7266193,4545,7,2016,"U",,"N","F","C","2016_07_ID0050100_NIBRS",,0
2016,7288977,4545,8,2016,"U",,"N","F","C","2016_08_ID0050100_NIBRS",,0
2016,7311761,4545,9,2016,"U",,"N","F","C","2016_09_ID0050100_NIBRS",,0
2016,7334545,4545,10,2016,"U",,"N","F","C","2016_10_ID0050100_NIBRS",,0
2016,7357329,4545,11,2016,"U",,"N","F","C","2016_11_ID0050100_NIBRS",,0
2016,7380113,4545,12,2016,"U",,"N","F","C","2016_12_ID0050100_NIBRS",,0
2016,7129586,4642,1,2016,"I",,"N","F","C","2016_01_ID0400100_NIBRS",,0
2016,7152370,4642,2,2016,"I",,"N","F","C","2016_02_ID0400100_NIBRS",,0
2016,7175154,4642,3,2016,"I",,"N","F","C","2016_03_ID0400100_NIBRS",,0
2016,7197938,4642,4,2016,"I",,"N","F","C","2016_04_ID0400100_NIBRS",,0
2016,7220722,4642,5,2016,"I",,"N","F","C","2016_05_ID0400100_NIBRS",,0
2016,7243506,4642,6,2016,"I",,"N","F","C","2016_06_ID0400100_NIBRS",,0
2016,7266290,4642,7,2016,"I",,"N","F","C","2016_07_ID0400100_NIBRS",2112067,0
2016,7289074,4642,8,2016,"I",,"N","F","C","2016_08_ID0400100_NIBRS",2112091,0
2016,7311858,4642,9,2016,"I",,"N","F","C","2016_09_ID0400100_NIBRS",2112109,0
2016,7334642,4642,10,2016,"I",,"N","F","C","2016_10_ID0400100_NIBRS",2112139,0
2016,7357426,4642,11,2016,"I",,"N","F","C","2016_11_ID0400100_NIBRS",2112174,0
2016,7380210,4642,12,2016,"I",,"N","F","C","2016_12_ID0400100_NIBRS",2112216,0
2016,7129518,4574,1,2016,"I",,"N","F","C","2016_01_ID0140300_NIBRS",,0
2016,7152302,4574,2,2016,"I",,"N","F","C","2016_02_ID0140300_NIBRS",,0
2016,7175086,4574,3,2016,"I",,"N","F","C","2016_03_ID0140300_NIBRS",2111657,0
2016,7197870,4574,4,2016,"I",,"N","F","C","2016_04_ID0140300_NIBRS",,0
2016,7220654,4574,5,2016,"I",,"N","F","C","2016_05_ID0140300_NIBRS",,0
2016,7243438,4574,6,2016,"I",,"N","F","C","2016_06_ID0140300_NIBRS",,0
2016,7266222,4574,7,2016,"I",,"N","F","C","2016_07_ID0140300_NIBRS",2111725,0
2016,7289006,4574,8,2016,"I",,"N","F","C","2016_08_ID0140300_NIBRS",2111703,0
2016,7311790,4574,9,2016,"I",,"N","F","C","2016_09_ID0140300_NIBRS",2111789,0
2016,7334574,4574,10,2016,"I",,"N","F","C","2016_10_ID0140300_NIBRS",2111633,0
2016,7357358,4574,11,2016,"I",,"N","F","C","2016_11_ID0140300_NIBRS",2111777,0
2016,7380142,4574,12,2016,"I",,"N","F","C","2016_12_ID0140300_NIBRS",1078110,0
2016,7129576,4632,1,2016,"U",,"N","F","C","2016_01_ID0360100_NIBRS",,0
2016,7152360,4632,2,2016,"U",,"N","F","C","2016_02_ID0360100_NIBRS",,0
2016,7175144,4632,3,2016,"U",,"N","F","C","2016_03_ID0360100_NIBRS",,0
2016,7197928,4632,4,2016,"U",,"N","F","C","2016_04_ID0360100_NIBRS",,0
2016,7220712,4632,5,2016,"U",,"N","F","C","2016_05_ID0360100_NIBRS",,0
2016,7243496,4632,6,2016,"U",,"N","F","C","2016_06_ID0360100_NIBRS",,0
2016,7266280,4632,7,2016,"U",,"N","F","C","2016_07_ID0360100_NIBRS",,0
2016,7289064,4632,8,2016,"U",,"N","F","C","2016_08_ID0360100_NIBRS",,0
2016,7311848,4632,9,2016,"U",,"N","F","C","2016_09_ID0360100_NIBRS",,0
2016,7334632,4632,10,2016,"U",,"N","F","C","2016_10_ID0360100_NIBRS",,0
2016,7357416,4632,11,2016,"U",,"N","F","C","2016_11_ID0360100_NIBRS",,0
2016,7380200,4632,12,2016,"U",,"N","F","C","2016_12_ID0360100_NIBRS",,0
2016,7129556,4612,1,2016,"I",,"N","F","C","2016_01_ID0280400_NIBRS",1053019,0
2016,7152340,4612,2,2016,"I",,"Y","F","C","2016_02_ID0280400_NIBRS",1052950,0
2016,7175124,4612,3,2016,"I",,"N","F","C","2016_03_ID0280400_NIBRS",,0
2016,7197908,4612,4,2016,"I",,"N","F","C","2016_04_ID0280400_NIBRS",,0
2016,7220692,4612,5,2016,"I",,"N","F","C","2016_05_ID0280400_NIBRS",1053174,0
2016,7243476,4612,6,2016,"I",,"N","F","C","2016_06_ID0280400_NIBRS",2108429,0
2016,7266260,4612,7,2016,"I",,"N","F","C","2016_07_ID0280400_NIBRS",1053353,0
2016,7289044,4612,8,2016,"I",,"N","F","C","2016_08_ID0280400_NIBRS",1053527,0
2016,7311828,4612,9,2016,"I",,"N","F","C","2016_09_ID0280400_NIBRS",2108404,0
2016,7334612,4612,10,2016,"I",,"Y","F","C","2016_10_ID0280400_NIBRS",2108353,0
2016,7357396,4612,11,2016,"I",,"N","F","C","2016_11_ID0280400_NIBRS",1053064,0
2016,7380180,4612,12,2016,"I",,"N","F","C","2016_12_ID0280400_NIBRS",2108506,0
2016,7129491,4547,1,2016,"I",,"N","F","C","2016_01_ID0060100_NIBRS",3597167,0
2016,7152275,4547,2,2016,"I",,"Y","F","C","2016_02_ID0060100_NIBRS",3596638,0
2016,7175059,4547,3,2016,"I",,"Y","F","C","2016_03_ID0060100_NIBRS",3596682,0
2016,7197843,4547,4,2016,"I",,"Y","F","C","2016_04_ID0060100_NIBRS",3596742,0
2016,7220627,4547,5,2016,"I",,"Y","F","C","2016_05_ID0060100_NIBRS",3596803,0
2016,7243411,4547,6,2016,"I",,"Y","F","C","2016_06_ID0060100_NIBRS",15838977,0
2016,7266195,4547,7,2016,"I",,"Y","F","C","2016_07_ID0060100_NIBRS",15838951,0
2016,7288979,4547,8,2016,"I",,"Y","F","C","2016_08_ID0060100_NIBRS",3596923,0
2016,7311763,4547,9,2016,"I",,"Y","F","C","2016_09_ID0060100_NIBRS",3596985,0
2016,7334547,4547,10,2016,"I",,"Y","F","C","2016_10_ID0060100_NIBRS",3597027,0
2016,7357331,4547,11,2016,"I",,"Y","F","C","2016_11_ID0060100_NIBRS",3597096,0
2016,7380115,4547,12,2016,"I",,"N","F","C","2016_12_ID0060100_NIBRS",1076804,0
2016,7129588,4644,1,2016,"I",,"N","F","C","2016_01_ID0400300_NIBRS",,0
2016,7152372,4644,2,2016,"Z",,"N","F","C","2016_02_ID0400300_NIBRS",,0
2016,7175156,4644,3,2016,"I",,"N","F","C","2016_03_ID0400300_NIBRS",,0
2016,7197940,4644,4,2016,"I",,"N","F","C","2016_04_ID0400300_NIBRS",1078483,0
2016,7220724,4644,5,2016,"Z",,"N","F","C","2016_05_ID0400300_NIBRS",,0
2016,7243508,4644,6,2016,"I",,"N","F","C","2016_06_ID0400300_NIBRS",1078533,0
2016,7266292,4644,7,2016,"I",,"N","F","C","2016_07_ID0400300_NIBRS",1078565,0
2016,7289076,4644,8,2016,"Z",,"N","F","C","2016_08_ID0400300_NIBRS",,0
2016,7311860,4644,9,2016,"I",,"N","F","C","2016_09_ID0400300_NIBRS",1078609,0
2016,7334644,4644,10,2016,"I",,"N","F","C","2016_10_ID0400300_NIBRS",1078632,0
2016,7357428,4644,11,2016,"I",,"Y","F","C","2016_11_ID0400300_NIBRS",6135720,0
2016,7380212,4644,12,2016,"I",,"N","F","C","2016_12_ID0400300_NIBRS",2113005,0
2016,7129589,4645,1,2016,"I",,"N","F","C","2016_01_ID0400400_NIBRS",,0
2016,7152373,4645,2,2016,"I",,"N","F","C","2016_02_ID0400400_NIBRS",1078526,0
2016,7175157,4645,3,2016,"I",,"N","F","C","2016_03_ID0400400_NIBRS",1078566,0
2016,7197941,4645,4,2016,"I",,"N","F","C","2016_04_ID0400400_NIBRS",1078603,0
2016,7220725,4645,5,2016,"I",,"N","F","C","2016_05_ID0400400_NIBRS",1078642,0
2016,7243509,4645,6,2016,"Z",,"N","F","C","2016_06_ID0400400_NIBRS",,0
2016,7266293,4645,7,2016,"I",,"N","F","C","2016_07_ID0400400_NIBRS",1078688,0
2016,7289077,4645,8,2016,"I",,"N","F","C","2016_08_ID0400400_NIBRS",1078727,0
2016,7311861,4645,9,2016,"I",,"N","F","C","2016_09_ID0400400_NIBRS",1078774,0
2016,7334645,4645,10,2016,"I",,"N","F","C","2016_10_ID0400400_NIBRS",1078807,0
2016,7357429,4645,11,2016,"Z",,"N","F","C","2016_11_ID0400400_NIBRS",,0
2016,7380213,4645,12,2016,"I",,"N","F","C","2016_12_ID0400400_NIBRS",1078840,0
2016,7129581,4637,1,2016,"U",,"N","F","C","2016_01_ID0380200_NIBRS",,0
2016,7152365,4637,2,2016,"U",,"N","F","C","2016_02_ID0380200_NIBRS",,0
2016,7175149,4637,3,2016,"U",,"N","F","C","2016_03_ID0380200_NIBRS",,0
2016,7197933,4637,4,2016,"U",,"N","F","C","2016_04_ID0380200_NIBRS",,0
2016,7220717,4637,5,2016,"U",,"N","F","C","2016_05_ID0380200_NIBRS",,0
2016,7243501,4637,6,2016,"U",,"N","F","C","2016_06_ID0380200_NIBRS",,0
2016,7266285,4637,7,2016,"U",,"N","F","C","2016_07_ID0380200_NIBRS",,0
2016,7289069,4637,8,2016,"U",,"N","F","C","2016_08_ID0380200_NIBRS",,0
2016,7311853,4637,9,2016,"U",,"N","F","C","2016_09_ID0380200_NIBRS",,0
2016,7334637,4637,10,2016,"U",,"N","F","C","2016_10_ID0380200_NIBRS",,0
2016,7357421,4637,11,2016,"U",,"N","F","C","2016_11_ID0380200_NIBRS",,0
2016,7380205,4637,12,2016,"U",,"N","F","C","2016_12_ID0380200_NIBRS",,0
2016,7129566,4622,1,2016,"I",,"Y","F","C","2016_01_ID0320100_NIBRS",26448364,0
2016,7152350,4622,2,2016,"I",,"Y","F","C","2016_02_ID0320100_NIBRS",26451326,0
2016,7175134,4622,3,2016,"I",,"Y","F","C","2016_03_ID0320100_NIBRS",26451328,0
2016,7197918,4622,4,2016,"I",,"Y","F","C","2016_04_ID0320100_NIBRS",26448307,0
2016,7220702,4622,5,2016,"I",,"Y","F","C","2016_05_ID0320100_NIBRS",26451338,0
2016,7243486,4622,6,2016,"I",,"Y","F","C","2016_06_ID0320100_NIBRS",26442859,0
2016,7266270,4622,7,2016,"I",,"Y","F","C","2016_07_ID0320100_NIBRS",26442862,0
2016,7289054,4622,8,2016,"I",,"Y","F","C","2016_08_ID0320100_NIBRS",26451353,0
2016,7311838,4622,9,2016,"I",,"Y","F","C","2016_09_ID0320100_NIBRS",26442868,0
2016,7334622,4622,10,2016,"I",,"Y","F","C","2016_10_ID0320100_NIBRS",26451357,0
2016,7357406,4622,11,2016,"I",,"Y","F","C","2016_11_ID0320100_NIBRS",26448347,0
2016,7380190,4622,12,2016,"I",,"Y","F","C","2016_12_ID0320100_NIBRS",26448353,0
2016,7129503,4559,1,2016,"I",,"N","F","C","2016_01_ID0090100_NIBRS",,0
2016,7152287,4559,2,2016,"I",,"N","F","C","2016_02_ID0090100_NIBRS",,0
2016,7175071,4559,3,2016,"I",,"N","F","C","2016_03_ID0090100_NIBRS",1069672,0
2016,7197855,4559,4,2016,"I",,"N","F","C","2016_04_ID0090100_NIBRS",4767194,0
2016,7220639,4559,5,2016,"I",,"N","F","C","2016_05_ID0090100_NIBRS",,0
2016,7243423,4559,6,2016,"I",,"N","F","C","2016_06_ID0090100_NIBRS",1069612,0
2016,7266207,4559,7,2016,"I",,"N","F","C","2016_07_ID0090100_NIBRS",1070088,0
2016,7288991,4559,8,2016,"I",,"Y","F","C","2016_08_ID0090100_NIBRS",4766735,0
2016,7311775,4559,9,2016,"I",,"Y","F","C","2016_09_ID0090100_NIBRS",4766797,0
2016,7334559,4559,10,2016,"I",,"N","F","C","2016_10_ID0090100_NIBRS",1069730,0
2016,7357343,4559,11,2016,"I",,"Y","F","C","2016_11_ID0090100_NIBRS",4766865,0
2016,7380127,4559,12,2016,"I",,"N","F","C","2016_12_ID0090100_NIBRS",1069950,0
2016,7129519,4575,1,2016,"I",,"N","F","C","2016_01_ID0140400_NIBRS",,0
2016,7152303,4575,2,2016,"I",,"N","F","C","2016_02_ID0140400_NIBRS",,0
2016,7175087,4575,3,2016,"I",,"N","F","C","2016_03_ID0140400_NIBRS",,0
2016,7197871,4575,4,2016,"I",,"N","F","C","2016_04_ID0140400_NIBRS",,0
2016,7220655,4575,5,2016,"I",,"N","F","C","2016_05_ID0140400_NIBRS",,0
2016,7243439,4575,6,2016,"I",,"N","F","C","2016_06_ID0140400_NIBRS",,0
2016,7266223,4575,7,2016,"I",,"N","F","C","2016_07_ID0140400_NIBRS",,0
2016,7289007,4575,8,2016,"I",,"N","F","C","2016_08_ID0140400_NIBRS",,0
2016,7311791,4575,9,2016,"I",,"Y","F","C","2016_09_ID0140400_NIBRS",3597076,0
2016,7334575,4575,10,2016,"I",,"N","F","C","2016_10_ID0140400_NIBRS",1077131,0
2016,7357359,4575,11,2016,"I",,"N","F","C","2016_11_ID0140400_NIBRS",1077176,0
2016,7380143,4575,12,2016,"I",,"N","F","C","2016_12_ID0140400_NIBRS",3597128,0
2016,7129592,4648,1,2016,"U",,"N","F","C","2016_01_ID0410100_NIBRS",,0
2016,7152376,4648,2,2016,"U",,"N","F","C","2016_02_ID0410100_NIBRS",,0
2016,7175160,4648,3,2016,"U",,"N","F","C","2016_03_ID0410100_NIBRS",,0
2016,7197944,4648,4,2016,"U",,"N","F","C","2016_04_ID0410100_NIBRS",,0
