"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93636175,19,1,,92637066
2016,89355354,19,23,,92637084
2016,91187685,19,60,,92637085
2016,90576888,19,13,,92637086
2016,93022756,19,13,,92637090
2016,93022764,19,7,,92637091
2016,91801365,19,18,,92637092
2016,94874989,11,15,,99246067
2016,94874989,10,,,99246060
2016,94875016,63,200,,99246112
2016,94875034,7,1150,,99246121
2016,94875034,20,50,,99246130
2016,94875034,36,160,,99246134
2016,94875034,17,50,,99246125
2016,94875034,38,10,,99246137
2016,94875034,26,300,,99246132
2016,94875034,63,100,,99246138
2016,94875034,16,1955,,99246124
2016,94875182,3,18000,,99246328
2016,94875175,3,18000,22-JAN-16,99246318
2016,94875291,10,,,99246465
2016,94875291,11,4,,99246467
2016,94875572,10,,,99246832
2016,94875572,11,11,,99246835
2016,94881820,3,5000,,99255257
2016,94881894,16,20,,99255373
2016,94881942,63,80,,99255429
2016,94881947,63,80,27-JAN-16,99255439
2016,94882054,20,110,,99255586
2016,94429929,36,150,,98663490
2016,94429929,7,250,,98663488
2016,94429929,17,140,,98663491
2016,94429929,13,190,,98663489
2016,94430725,63,1,,98664483
2016,95959883,3,3000,14-FEB-16,100636932
2016,95959878,3,3000,,100636927
2016,95959981,63,5000,11-OCT-16,100637047
2016,95959963,63,5001,,100637033
2016,95960216,3,2500,,100637334
2016,95960221,11,1,,100637342
2016,95960218,3,2500,21-JAN-16,100637339
2016,95960251,63,400,,100637377
2016,95960259,11,4,,100637390
2016,95960255,19,76,,100637387
2016,95960259,10,,,100637389
2016,95960305,63,61,24-MAR-16,100637464
2016,95960305,16,516,24-MAR-16,100637460
2016,95960302,16,516,,100637456
2016,95960302,8,276,,100637455
2016,95960305,8,276,24-MAR-16,100637458
2016,95960302,63,61,,100637457
2016,95960351,8,25,,100637526
2016,95960355,11,4,,100637531
2016,95960355,10,,,100637530
2016,95960399,3,200,,100637597
2016,95960404,3,800,,100637602
2016,95960489,38,1,14-OCT-16,100637715
2016,95960487,38,1,,100637713
2016,95960788,11,1,,100638115
2016,95960788,10,,,100638114
2016,94430714,63,1800,28-OCT-16,98664466
2016,94430711,20,625,,98664459
2016,94430711,63,1800,,98664461
2016,94432107,6,30,,98666179
2016,94432095,6,30,03-APR-16,98666171
2016,94432107,24,3000,,98666193
2016,94432107,20,50,,98666186
2016,94432095,24,3000,03-APR-16,98666175
2016,94432169,10,,,98666268
2016,94432820,4,550,,98667087
2016,95959898,63,0,,100636956
2016,95960050,20,1000,,100637148
2016,95960156,3,336,,100637262
2016,95960167,4,300,03-NOV-16,100637276
2016,95960161,4,300,,100637271
2016,94882079,63,0,,99255620
2016,94882074,63,0,,99255616
2016,94882072,26,150,,99255613
2016,94882176,38,93,,99255743
2016,94882698,63,0,,99256414
2016,94882905,20,57,,99256678
2016,94883055,36,211,15-APR-16,99256900
2016,94883050,36,320,,99256892
2016,94883050,26,140,,99256889
2016,94883085,63,10,,99256944
2016,94883112,63,150,,99256980
2016,94883151,2,23,,99257029
2016,94883230,25,400,,99257140
2016,94883312,63,150,,99257270
2016,94883312,36,30,,99257261
2016,94883345,13,1100,,99257317
2016,94883345,63,230,,99257320
2016,94883345,36,190,,99257318
2016,94883367,36,533,,99257347
2016,94883418,3,44387,,99257415
2016,94883421,3,44387,19-MAY-16,99257420
2016,94883610,26,600,,99257665
2016,94883610,63,650,,99257668
2016,94883700,63,130,,99257812
2016,94883928,36,25,,99258121
2016,94883928,63,5,,99258126
2016,94883981,23,10,,99258201
2016,94883981,7,500,,99258199
2016,94883981,63,50,,99258213
2016,94884029,20,2761,,99258274
2016,94884198,9,0,,99258503
2016,94884198,63,35,,99258508
2016,94884198,25,30,,99258505
2016,94884270,63,4,,99258596
2016,94884270,13,2,,99258594
2016,94884354,63,60,,99258692
2016,94884359,3,200,,99258699
2016,94884354,25,30,,99258685
2016,94884354,6,20,,99258683
2016,94884441,3,1,,99258819
2016,94884481,36,350,,99258885
2016,94884481,63,450,,99258886
2016,94884507,10,120,,99258921
2016,94884507,9,0,,99258915
2016,94884517,25,20,31-JUL-16,99258930
2016,94884507,63,151,,99258928
2016,94884507,25,40,,99258927
2016,94884507,21,5,,99258924
2016,94884557,63,349,,99258991
2016,94884636,20,1664,,99259089
2016,94884752,30,250,,99259241
2016,94884869,63,225,,99259419
2016,94884869,7,910,,99259418
2016,94884931,3,250,,99259517
2016,94884988,9,0,,99259587
2016,94884988,36,479,,99259589
2016,94884988,63,1,,99259590
2016,94885015,20,20,,99259626
2016,94885015,25,40,,99259629
2016,94886025,3,600,,99261087
2016,94886099,3,100,,99261187
2016,94886112,10,,,99261199
2016,94886112,11,2,,99261200
2016,94886247,63,1,,99261392
2016,94886327,11,1,,99261496
2016,94886454,29,150,,99261659
2016,94886454,26,150,,99261658
2016,94886460,27,160,,99261664
2016,94886776,38,200,,99262069
2016,94886833,38,400,,99262134
2016,94886856,7,300,,99262159
2016,94886862,35,100,,99262165
2016,94886931,23,10,11-JUL-16,99262244
2016,94886927,23,10,,99262236
2016,94886931,7,9895,11-JUL-16,99262243
2016,94886927,6,304,,99262232
2016,94886927,7,9895,,99262234
2016,94886931,6,304,11-JUL-16,99262242
2016,94887014,4,130,,99262339
2016,94887285,3,10000,,99262648
2016,94887302,36,1060,,99262672
2016,94887302,6,100,,99262668
2016,94887302,7,1120,,99262669
2016,94887302,20,340,,99262671
2016,94887316,7,500,,99262687
2016,94887321,31,300,,99262692
2016,94891284,22,0,,99267697
2016,94891281,19,1001,,99267693
2016,94891281,9,0,,99267692
2016,94891281,22,0,,99267694
2016,94890800,63,50,,99267027
2016,94891499,9,0,,99267975
2016,94891499,63,16,,99267977
2016,94891499,25,20,,99267976
2016,94891543,17,600,,99268028
2016,94893572,19,20,,99270611
2016,94893597,7,100,,99270643
2016,94893681,10,,,99270755
2016,94893681,11,5,,99270759
2016,94893777,13,800,18-NOV-16,99270879
2016,94894889,63,300,,99272361
2016,94894947,11,1,,99272438
2016,94894947,10,,,99272433
2016,94895125,13,2000,,99272691
2016,94895125,63,350,,99272694
2016,94895223,63,17,,99272820
2016,94895406,20,25,,99273083
2016,94896742,3,1000,,99274750
2016,94896909,36,2,,99274954
2016,94898502,11,1,,99276980
2016,94871794,7,227,,99241840
2016,94872360,20,3,,99242603
2016,94872398,17,1300,,99242658
2016,94872398,6,50,,99242653
2016,94872748,13,250,,99243121
2016,94872988,10,,,99243416
2016,94872988,11,1,,99243419
2016,94873077,63,200,,99243529
2016,94873376,10,,,99243908
2016,94873381,3,3,,99243914
2016,94873472,11,1,,99244047
2016,94873472,10,,,99244046
2016,94873603,18,19200,,99244215
2016,94873673,11,1,,99244331
2016,94873788,63,3700,,99244496
2016,94874287,63,620,,99245111
2016,94874287,36,600,,99245109
2016,94874586,63,200,,99245466
2016,94874608,39,5400,,99245503
2016,94874608,38,90,,99245501
2016,94874688,63,23000,20-OCT-16,99245629
2016,94874691,63,25000,,99245632
2016,94874703,20,20,,99245650
2016,94874703,63,20,,99245653
2016,94876656,20,50,,99248251
2016,94876656,25,20,,99248255
2016,94876656,7,200,,99248247
2016,94876656,63,44,,99248258
2016,94876656,22,0,,99248252
2016,94876811,63,300,,99248461
2016,94877101,63,80,,99248859
2016,94877179,11,10,,99248954
2016,94877179,10,,,99248951
2016,94877214,11,1,,99249007
2016,94877214,63,1,,99249010
2016,94877214,10,,,99249006
2016,94877282,9,0,,99249077
2016,94877282,63,28,,99249091
2016,94877282,20,43,,99249082
2016,94877333,10,,,99249152
2016,94877333,11,1,,99249154
2016,94877433,63,30,,99249268
2016,94877467,19,8,,99249325
2016,94877465,63,21,17-OCT-16,99249322
2016,94877467,63,21,,99249326
2016,94877465,19,8,17-OCT-16,99249318
2016,94877596,10,,,99249509
2016,94877612,63,20,,99249536
2016,94877612,20,300,,99249532
2016,94877659,20,1500,,99249592
2016,94877711,3,500,,99249672
2016,94877960,11,7,,99249978
2016,94877960,63,1,,99249980
2016,94877960,10,,,99249974
2016,94879644,11,4,,99252228
2016,94879857,10,,,99252475
2016,94879857,11,1,,99252485
2016,94871804,6,274,,99241855
2016,94871804,8,10,,99241849
2016,94871808,63,29,29-JAN-16,99241865
2016,94871808,6,274,29-JAN-16,99241867
2016,94871804,2,2,,99241853
2016,94871808,8,10,29-JAN-16,99241860
2016,94871808,2,2,29-JAN-16,99241866
2016,94871804,63,29,,99241850
2016,94872112,10,,,99242285
2016,94872361,63,250,,99242605
2016,94872399,20,115,,99242660
2016,94872510,10,3600,,99242781
2016,94872498,63,50,,99242773
2016,94872608,10,,,99242916
2016,94872608,11,34,,99242917
2016,94872728,3,200,,99243090
2016,94873088,10,,,99243541
2016,94873115,29,250,,99243581
2016,94873307,10,,,99243815
2016,94873394,67,1,,99243928
2016,94873394,24,20,,99243926
2016,94873437,63,100,,99243995
2016,94873522,63,5800,,99244119
2016,94873624,3,4,27-MAY-16,99244245
2016,94873632,3,4,,99244258
2016,94873632,67,1,,99244259
2016,94874146,36,1000,,99244936
2016,94874305,26,45,,99245136
2016,94874305,16,5,,99245127
2016,94874421,63,7825,,99245275
2016,94874421,16,110,,99245269
2016,94874421,36,4850,,99245271
2016,94874421,13,600,,99245266
2016,94874513,36,850,,99245383
2016,94874513,63,1053,,99245385
2016,94874513,13,400,,99245378
2016,94874558,63,8296,,99245439
2016,94874615,63,30,,99245512
2016,94874616,63,50,,99245515
2016,94874642,10,,,99245551
2016,94874646,20,2000,,99245559
2016,94874880,11,2,,99245911
2016,94874902,10,,,99245931
2016,94874902,11,50,,99245935
2016,94875061,11,1,,99246168
2016,94875254,11,1,,99246425
2016,94875254,10,,,99246423
2016,94875272,20,7000,,99246447
2016,94875461,63,376,,99246688
2016,94875505,6,60,,99246734
2016,94875536,3,3000,,99246791
2016,94875815,63,40,,99247168
2016,94875898,11,10,,99247266
2016,94875898,10,,,99247262
2016,94876124,63,1,,99247559
2016,94876250,6,580,,99247729
2016,94876248,6,300,13-MAY-16,99247727
2016,94876365,9,0,,99247884
2016,94876464,26,1200,29-MAY-16,99248001
2016,94876464,63,2625,29-MAY-16,99248006
2016,94876633,11,5,,99248228
2016,94876633,10,,,99248227
2016,94876696,10,,,99248317
2016,94876813,36,12127,,99248468
2016,94876808,36,1,05-JUL-16,99248459
2016,94876874,19,51,,99248551
2016,94877035,63,220,,99248772
2016,94877096,10,,,99248850
2016,94877096,11,1,,99248853
2016,94877183,10,,,99248960
2016,94877529,63,2,,99249410
2016,94877585,19,162,,99249486
2016,94877708,19,34,,99249670
2016,94877777,16,290,,99249754
2016,94877918,11,1,,99249924
2016,94877918,10,,,99249921
2016,94884844,13,3700,,99259377
2016,94884844,6,15,,99259371
2016,94884907,9,0,,99259480
2016,94884907,25,25,,99259482
2016,94884942,10,,,99259519
2016,94885247,21,2770,,99259959
2016,94893640,8,5,,99270700
2016,94893842,11,1,,99270964
2016,94893842,10,,,99270960
2016,94894918,35,1,,99272391
2016,94887768,16,640,,99263244
2016,94887768,38,570,,99263250
2016,94887768,6,200,,99263243
2016,94887768,17,50,,99263248
2016,94887581,16,20,,99263029
2016,94887581,38,55,,99263033
2016,94887581,36,70,,99263031
2016,94887728,11,500,,99263197
2016,94887728,10,,,99263194
2016,94887748,38,499,,99263220
2016,94887748,7,949,,99263218
2016,94887764,19,7,,99263245
2016,94887765,19,7,23-DEC-16,99263246
2016,94888201,63,1,,99263754
2016,94888198,63,3295,,99263740
2016,94888327,10,,,99263884
2016,94888318,19,126,25-MAR-16,99263880
2016,94888315,19,126,,99263878
2016,94888327,11,2,,99263888
2016,94888594,11,2,,99264221
2016,94890147,6,4,,99266182
2016,94889529,11,1,,99265365
2016,94889529,10,,,99265363
2016,94890964,19,105,,99267242
2016,94890147,63,34,,99266185
2016,94890351,63,10,,99266453
2016,94892403,63,550,,99269160
2016,94891298,4,3200,,99267709
2016,94891298,20,1780,,99267710
2016,94892403,36,855,,99269152
2016,94891300,4,2200,21-SEP-16,99267716
2016,94891298,36,2020,,99267713
2016,94891298,63,400,,99267715
2016,94891300,36,1400,28-SEP-16,99267717
2016,94891622,22,0,,99268136
2016,94891636,22,0,,99268138
2016,94893585,26,200,,99270625
2016,94893579,26,200,13-NOV-16,99270620
2016,94893612,20,20,,99270660
2016,94893735,3,5000,27-NOV-16,99270828
2016,94894958,17,3000,,99272459
2016,94894958,63,500,,99272462
2016,94894958,6,800,,99272454
2016,94895007,2,8,,99272527
2016,94895073,11,10,,99272616
2016,94895073,10,,,99272613
2016,94895328,3,7500,29-NOV-16,99272963
2016,94895330,3,8500,,99272965
2016,94896113,11,20,,99273964
2016,94896113,10,,,99273946
2016,94896923,33,100,,99274971
2016,94896942,2,22,,99274992
2016,94897127,37,14000,,99275219
2016,94881610,10,,,99254973
2016,94881658,11,1,,99255035
2016,94881658,10,,,99255032
2016,94881769,36,130,,99255185
2016,94882034,20,4,,99255568
2016,94882034,63,300,,99255571
2016,94882173,8,53,,99255737
2016,94882250,29,1200,,99255827
2016,94882311,63,45,,99255909
2016,94882460,3,100,,99256116
2016,94882522,3,800,,99256183
2016,94882544,6,200,,99256215
2016,94882699,63,238,,99256415
2016,94882699,2,37,,99256412
2016,94882710,63,8,,99256427
2016,94882747,3,250,,99256472
2016,94883065,20,859,,99256922
2016,94883300,8,35,,99257243
2016,94883300,36,455,,99257247
2016,94883300,38,100,,99257251
2016,94883327,21,50,,99257295
2016,94883327,63,2,,99257299
2016,94883327,9,0,,99257291
2016,94883327,25,20,,99257298
2016,94883327,20,200,,99257292
2016,94883398,36,10,,99257384
2016,94883398,63,140,,99257385
2016,94883461,13,400,,99257468
2016,94883537,63,110,,99257573
2016,94883537,20,150,,99257571
2016,94883800,26,350,,99257950
2016,94883800,20,20,,99257948
2016,94883800,25,1,,99257949
2016,94883803,25,1,13-JUN-16,99257953
2016,94883959,38,200,,99258179
2016,94883959,9,0,,99258171
2016,94883959,20,750,,99258173
2016,94883959,25,10,,99258175
2016,94883959,63,7,,99258182
2016,94884087,63,25,,99258349
2016,94884087,36,130,,99258346
2016,94884169,25,20,,99258452
2016,94884169,63,2,,99258459
2016,94884169,21,25,,99258447
2016,94884338,33,750,,99258674
2016,94884455,2,10,,99258853
2016,94884455,20,85,,99258855
2016,94884505,10,,,99258917
2016,94884505,63,1,,99258920
2016,94884548,10,,,99258972
2016,94884673,4,800,,99259130
2016,94884723,20,20,,99259203
2016,94884723,63,122,,99259205
2016,94884750,20,65,22-AUG-16,99259240
2016,94884747,20,65,,99259237
2016,94885157,9,0,,99259832
2016,94885157,20,40,,99259833
2016,94885931,10,,,99260959
2016,94886015,13,500,,99261076
2016,94886010,13,500,12-FEB-16,99261071
2016,94886133,13,300,,99261240
2016,94886242,10,,,99261381
2016,94886242,11,1,,99261383
2016,94886325,11,1,,99261494
2016,94886429,3,200,,99261634
2016,94886777,16,420,,99262071
2016,94886682,29,150,,99261951
2016,94886777,8,100,,99262070
2016,94886777,36,2300,,99262072
2016,94886807,11,100,,99262107
2016,94887147,10,,,99262496
2016,94887167,6,20,02-SEP-16,99262523
2016,94887162,16,1850,,99262518
2016,94887162,6,20,,99262515
2016,94887167,4,100,02-SEP-16,99262521
2016,94887162,4,100,,99262514
2016,94887180,10,,,99262538
2016,94887256,11,500,,99262624
2016,94887256,10,,,99262622
2016,94887282,20,450,,99262647
2016,94887502,10,,,99262907
2016,94887502,11,2000,,99262917
2016,94888740,20,200,,99264397
2016,94893791,6,240,21-NOV-16,99270893
2016,94893795,6,240,,99270903
2016,95351467,26,150,,99856453
2016,95351467,7,1000,,99856448
2016,95351502,10,,,99856494
2016,95351502,11,1,,99856493
2016,94881690,10,,,99255068
2016,94881690,11,3,,99255069
2016,94881713,11,1,,99255116
2016,94881713,10,,,99255113
2016,94881719,10,,,99255121
2016,94881987,63,2425,,99255501
2016,94882004,63,25,,99255513
2016,94882253,34,850,,99255832
2016,94882382,63,150,05-MAR-16,99255998
2016,94882378,63,150,,99255993
2016,94882480,3,500,,99256137
2016,94882597,10,1,,99256277
2016,94882597,9,0,,99256275
2016,94882611,63,200,,99256289
2016,94885933,16,50,,99260975
2016,94885933,15,2700,,99260971
2016,94886026,3,800,,99261091
2016,94886127,3,1,,99261233
2016,94886204,22,0,,99261333
2016,94886287,11,2,,99261439
2016,94886348,63,90,,99261519
2016,94886348,12,160,,99261515
2016,94886348,27,220,,99261518
2016,94886597,4,1200,,99261855
2016,94886616,19,150,,99261882
2016,94886697,63,0,,99261971
2016,94886744,19,66,09-APR-16,99262023
2016,94886739,19,68,,99262021
2016,94886797,35,150,,99262096
2016,94886962,38,500,,99262277
2016,94886962,8,5,,99262276
2016,94887105,36,1500,,99262447
2016,94887189,3,200,,99262548
2016,94887225,20,840,,99262583
2016,94887314,38,500,,99262683
2016,94887390,38,400,,99262779
2016,94887501,31,800,,99262916
2016,94887719,20,26000,,99263188
2016,95351471,10,,,99856454
2016,95357511,20,100,,99864129
2016,95357511,13,570,,99864128
2016,95357522,63,240,,99864141
2016,95357530,63,36,,99864149
2016,95357704,6,60,,99864371
2016,95357704,7,365,,99864374
2016,95357704,20,150,,99864378
2016,95357740,63,1,,99864440
2016,95357786,19,1180,,99864510
2016,95365282,20,1052,,99874325
2016,95357518,10,,,99864136
2016,95357747,10,100,,99864453
2016,95357758,63,30000,,99864469
2016,94877013,16,50,,99248752
2016,94877010,16,50,15-AUG-16,99248747
2016,94877051,2,50,,99248799
2016,94877091,10,,,99248843
2016,94877091,11,10,,99248846
2016,94877106,10,,,99248865
2016,94877176,23,16000,,99248953
2016,94877232,6,115,12-SEP-16,99249041
2016,94877235,6,115,,99249043
2016,94877307,26,50,,99249120
2016,94877307,63,10,,99249124
2016,94877334,3,1500,,99249156
2016,94877364,13,59,30-SEP-16,99249191
2016,94877368,13,59,,99249196
2016,94877714,38,800,,99249682
2016,94877714,63,100,,99249683
2016,94877887,16,50,,99249893
2016,94877930,20,600,,99249949
2016,94877930,11,1,,99249943
2016,94877930,10,,,99249940
2016,94882893,10,,,99256653
2016,94882893,11,1,,99256656
2016,94883035,20,291,,99256863
2016,94883035,9,0,,99256860
2016,94883035,63,550,,99256873
2016,94883133,2,37,,99257012
2016,91190930,36,1080,01-MAR-16,96889277
2016,91190934,36,220,,96889278
2016,91190943,36,200,,96889279
2016,91189186,36,1000,,96889306
2016,91190155,36,850,,96889307
2016,91190164,36,200,,96889308
2016,91190179,36,718,,96889309
2016,91190195,36,40,,96889310
2016,91190220,36,8984,,96889311
2016,91193170,36,500,,96889312
2016,91190959,12,450,,96889313
2016,91190968,12,600,,96889314
2016,91190981,36,350,,96889315
2016,91190985,36,1110,,96889316
2016,91189382,36,2829,,96889337
2016,91188837,36,116,,96889342
2016,91188859,36,10000,,96889343
2016,91189400,36,150,,96889368
2016,91189473,36,511,,96889369
2016,91189059,36,500,,96889375
2016,91189076,36,520,,96889376
2016,91189090,36,500,,96889377
2016,91192483,36,90,,96889395
2016,91192508,36,150,,96889396
2016,91192516,36,2050,,96889397
2016,91192528,12,925,,96889398
