victim_id,circumstances_id,justifiable_force_id
69942489,1,
69942505,10,
69942510,1,
69945653,10,
69936200,1,
69936231,1,
69936234,10,
69936235,1,
69936236,1,
69936237,1,
69942540,1,
69936279,1,
69945721,9,
69936298,9,
69936304,9,
69936305,9,
69936306,9,
69936307,9,
69939449,1,
69939460,9,
69939461,9,
69939469,1,
69939485,9,
69943465,9,
69943466,9,
69943478,9,
69946648,9,
69685057,1,
69685063,10,
69685076,1,
69688207,10,
69688219,1,
69688220,9,
69688224,1,
69688225,1,
69688226,1,
69688227,1,
69688228,1,
69688229,1,
69688230,1,
69688243,1,
69694608,10,
69688269,9,
69694622,1,
69694624,1,
69694641,9,
69694654,9,
69685968,1,
69685976,1,
69685977,1,
69685981,6,
69685982,6,
69686005,10,
69686016,5,
69689203,1,
69689204,1,
69689206,1,
69689210,1,
69689211,1,
69689212,1,
69689221,1,
69689222,1,
69689223,1,
69689230,6,
69694716,9,
69686054,6,
69686056,1,
69686074,9,
69686079,1,
69686080,1,
69689252,10,
69689259,1,
69689267,9,
69689268,9,
69689284,1,
69689285,6,
69689286,9,
69689287,9,
69686082,1,
69686117,10,
69686118,5,
69686124,1,
69752980,9,
69752982,1,
69756153,1,
69753041,1,
69756199,1,
69756200,1,
69756213,1,
69756231,1,
69756238,1,
69750731,1,
69750732,1,
69750734,1,
69756274,6,
69750753,1,
69750784,1,
69748612,6,
69753982,9,
69753997,10,
69748634,10,
69748637,1,
69748668,1,
69750851,9,
69750852,9,
69750863,6,
69750864,2,
69750876,1,
69750880,1,
69750881,1,
69750892,9,
69750895,1,
69754065,4,
69754066,4,
69754067,4,
69757226,9,
69748712,2,
69754075,1,
69754115,1,
69757265,9,
69754136,9,
69751808,5,
69751827,1,
69751828,1,
69757340,10,
69757354,9,
69757372,1,
69757373,6,
69757379,10,
69751863,10,
69751864,10,
69746505,4,
69746508,9,
69751912,6,
69751919,1,
69755079,1,
69755080,1,
69755083,9,
69755084,9,
69755094,9,
69755097,9,
69751943,1,
69751968,9,
69751973,1,
69751976,6,
69755124,6,
69755127,2,
69755128,2,
69755130,6,
69755131,1,
69755144,1,
69758333,6,
69755230,9,
69755231,9,
69758370,6,
69758389,1,
69747499,6,
69747511,9,
69752907,1,
69752922,1,
69937218,1,
69943511,2,
69946661,1,
69946686,10,
69943594,1,
69943595,1,
69943605,9,
69946743,9,
69946750,1,
69937286,1,
69937341,10,
69937361,10,
69937363,1,
69940475,1,
70008306,1,
69999852,6,
70008389,2,
70008390,2,
70008399,2,
70002941,1,
70006128,1,
70000774,1,
70003018,9,
70006157,1,
70006179,9,
70006206,9,
70006211,1,
70000918,1,
70009416,9,
70009422,1,
70006283,1,
70009468,1,
70009473,1,
70009474,1,
70003976,10,
70003990,1,
70003991,1,
70004029,6,
70007212,10,
70001841,1,
70001845,1,
70007223,2,
70007224,2,
70007239,1,
70007253,10,
69998733,9,
70004123,6,
70004141,1,
70007269,6,
70007283,1,
70007284,9,
70007285,9,
70007286,9,
70007287,9,
70007308,10,
70010422,9,
70010430,2,
70010431,2,
70010450,9,
70010455,1,
70010456,1,
70001922,1,
70001923,1,
70001924,1,
70001925,1,
70007345,9,
70007351,2,
70010463,1,
70010487,1,
70010502,2,
70001970,1,
70001978,1,
70010539,9,
70010540,9,
70010544,2,
69999717,1,
70005086,9,
70005128,9,
70005138,1,
70005143,2,
70008293,9,
70008294,9,
69999810,10,
69758428,10,
69758431,1,
69747552,1,
69747555,6,
69747576,9,
69752929,9,
69747585,6,
69747589,1,
69747594,1,
69747626,6,
69967166,9,
69967176,10,
69967213,2,
69970357,1,
69970358,1,
69970359,1,
69970360,1,
69970361,1,
69970363,1,
69970364,1,
69970365,1,
69970416,1,
69970417,1,
69970436,10,
69961762,1,
69964930,1,
69964939,1,
69961776,1,
69961784,1,
69964993,1,
69965008,10,
69965009,10,
69968227,9,
69968229,10,
69968233,10,
69971438,10,
69971460,8,
69962751,9,
69962752,9,
69962753,9,
69971505,9,
69971506,1,
69962793,6,
69965997,2,
69966019,1,
69971534,1,
69966079,1,
69969221,1,
69969222,1,
69962894,2,
69966096,1,
69966098,2,
69966102,10,
69966122,1,
69966123,1,
69966124,1,
69969241,1,
69972463,9,
69972490,1,
69972496,10,
69960609,1,
69960625,1,
69969354,1,
69969372,9,
69969380,1,
69972523,1,
69972535,1,
69972536,1,
69960643,1,
69960659,6,
69969392,10,
69969393,10,
69969394,10,
69969395,10,
69969396,10,
69960714,1,
69960726,9,
69967099,1,
69972623,10,
69963922,9,
69963923,9,
69963924,9,
69963925,9,
69970320,9,
69970321,1,
69970323,1,
69963995,9,
69963996,1,
69964005,1,
69979917,9,
69979942,1,
69985558,1,
69985564,1,
69979999,10,
69980005,1,
69983210,9,
69983211,9,
69973621,1,
69976810,1,
69980024,1,
69980032,1,
69983245,2,
69973658,1,
69973678,1,
69976851,1,
69976866,1,
69976869,6,
69976882,1,
69976905,1,
70454586,1,
70459922,6,
70459945,10,
70457677,1,
70457688,6,
70457692,6,
70457694,1,
70457695,1,
70457696,1,
70457697,1,
70463181,10,
70463182,10,
70457708,1,
70460888,1,
70460892,1,
70457761,1,
70457774,9,
70460905,1,
70460906,1,
70460914,9,
70460915,9,
70455597,1,
70455600,10,
70455610,1,
70455613,6,
70457822,1,
70457854,10,
70464142,1,
70455650,2,
70461029,9,
70461045,1,
70461053,9,
70464238,1,
70458759,10,
70453464,2,
70453465,2,
70453469,1,
70458810,6,
70458821,1,
70453492,1,
70453493,1,
70453497,1,
70453511,1,
70426699,2,
70426700,2,
70426712,1,
70426761,1,
70426778,1,
70427813,1,
70427710,6,
70427721,10,
70427722,10,
70427778,1,
70427788,2,
69745322,1,
69745323,1,
69745324,1,
69745361,9,
69745389,10,
69745395,6,
69745431,9,
69745432,9,
69745433,9,
69745493,1,
69744338,1,
69744360,9,
69976906,1,
69983358,1,
69976948,6,
69976957,1,
69976963,9,
69976964,9,
69981004,9,
69976993,1,
69981031,9,
69981032,9,
69981052,2,
69974677,8,
69974683,1,
69981081,10,
69981082,9,
69981085,1,
69984315,1,
69984316,1,
69974693,1,
69974695,10,
69974710,1,
69974732,1,
69981123,1,
69974762,9,
69978811,9,
69978813,9,
69984394,1,
69984395,1,
69984396,1,
69984397,1,
69984417,10,
69977976,1,
69978007,1,
69978017,8,
69978835,10,
69978836,10,
69978845,1,
69978850,1,
69984440,1,
69984441,1,
69984443,1,
69984444,1,
69984451,5,
69984452,9,
69984463,10,
69984476,9,
69984477,9,
69978031,1,
69982108,1,
69978927,2,
69978935,6,
69982160,6,
69982167,10,
69975820,10,
69975822,6,
69975823,1,
69975824,1,
69975843,9,
69991031,1,
69991042,1,
69991071,1,
69991072,1,
69997511,1,
69997549,9,
69988732,1,
69991992,1,
69992030,1,
69992037,1,
69992073,6,
69997662,9,
69988842,9,
69988846,9,
69988862,1,
69988878,9,
69988879,9,
69986608,10,
69995443,1,
69995444,1,
69989856,1,
69993098,6,
69989960,1,
69993225,9,
69987607,1,
69993257,1,
69996438,1,
69987641,10,
69987642,10,
69987643,10,
69987644,10,
69987645,10,
69987646,10,
69987647,10,
69987674,4,
69996516,1,
69987681,10,
69987696,2,
69996571,2,
69996572,2,
69996573,2,
69996574,2,
69987737,9,
69987738,9,
69987751,4,
69987756,1,
69990935,9,
69990938,1,
69990939,1,
69990981,9,
69990982,9,
69991006,1,
69991007,1,
69991008,1,
69744372,1,
69744404,1,
69802566,2,
69802586,10,
69802587,1,
69802589,10,
69802597,9,
69805714,9,
69808932,10,
69808935,1,
69808966,6,
69805813,9,
69800392,1,
69803538,1,
69809021,1,
69803558,10,
69809077,1,
69798207,10,
69798221,1,
69803637,1,
69806781,10,
69798251,1,
69803648,10,
69803681,1,
69803682,1,
69803684,9,
69806841,9,
69801353,1,
69801356,10,
69799180,10,
69801380,10,
69799227,9,
69799228,9,
69804598,1,
69799230,9,
69799232,1,
69801461,1,
69804666,1,
69804668,10,
69804669,10,
69804670,10,
69804671,10,
69804672,10,
69804673,10,
69804674,10,
69804675,10,
69807841,10,
69799303,4,
69799304,9,
69804676,10,
69804677,10,
69804678,10,
69804679,10,
69804680,10,
69804681,9,
69804682,10,
69804683,10,
69804684,10,
69804685,10,
69804686,10,
69804687,10,
69804688,10,
69804689,10,
69804690,10,
69804691,10,
69804692,10,
69804693,9,
69804694,10,
69804695,10,
69804696,10,
69804697,10,
69804698,10,
69804699,10,
69804700,10,
69804701,10,
69804702,10,
69804703,10,
69804704,10,
69804705,10,
69804706,10,
69804707,10,
69804708,10,
69804709,10,
69804710,10,
69804711,10,
69804712,10,
69804713,10,
69804714,10,
69804715,10,
69804716,10,
69804717,10,
69804718,10,
69804719,9,
69804720,10,
69804721,9,
69807865,1,
69807894,1,
69804722,10,
69804723,10,
69804724,10,
69804725,10,
69804726,10,
69804727,10,
69804728,10,
69804729,10,
69804730,10,
69804731,10,
69804732,10,
69804733,10,
69804734,10,
69804735,10,
69804736,9,
69804737,9,
69804744,6,
69804749,1,
69807897,6,
69807915,1,
69807924,1,
69807930,9,
69807944,10,
69797035,9,
69797056,9,
69802430,10,
69807970,9,
69807973,1,
69807974,1,
69797066,1,
69797101,10,
69802460,1,
69802463,1,
69802466,6,
69802473,9,
69802489,1,
69802492,1,
69802495,10,
69808009,1,
69808010,1,
69797153,1,
69805669,1,
69805672,1,
69805683,1,
69797162,10,
69797173,1,
69764898,9,
70020146,1,
70020175,1,
70020181,9,
70011496,1,
69768041,1,
69771176,1,
69771177,1,
69771187,1,
69771202,9,
69759386,10,
69759405,1,
69759406,9,
69768087,1,
69768088,9,
69768089,9,
69771225,1,
69759444,1,
69759494,10,
69762649,10,
69765837,9,
69765842,6,
69771299,10,
69759512,10,
69759513,10,
69762690,1,
69762691,1,
69762693,1,
69762702,1,
69762703,1,
69765886,10,
69765897,2,
69769022,10,
69771323,1,
69762734,1,
69762736,6,
69762737,6,
69762740,10,
69762742,6,
69762748,1,
69762752,9,
69762753,9,
69769059,6,
69769073,1,
69762766,6,
69765967,1,
69765970,1,
69765971,1,
69765972,1,
69769113,1,
69769118,6,
69760489,1,
69769176,10,
69769185,10,
69769186,1,
69769187,1,
69760503,1,
69760507,10,
69760520,1,
69760530,9,
69763698,10,
69760541,1,
69760542,1,
69760552,2,
69760553,2,
69760560,10,
69763719,1,
69763725,1,
69763729,9,
69766945,9,
69760604,10,
69760605,10,
69760610,1,
69760612,1,
69760613,10,
69763761,10,
69763794,8,
69763801,1,
69766946,9,
69766957,10,
69766961,10,
69770130,10,
69770133,6,
69763844,1,
69770176,9,
69770177,9,
69770178,9,
69761528,2,
69767049,10,
69770199,9,
69770233,1,
69761541,9,
69761542,9,
69761554,10,
69761571,10,
69764752,10,
69764755,1,
69761639,10,
69761640,1,
69761641,1,
69761668,1,
69764841,1,
69764850,10,
69764851,10,
69764867,10,
69764868,10,
69767990,2,
69767991,2,
69761699,10,
69779853,9,
69779867,1,
69779883,2,
69783006,10,
69783029,1,
69783041,1,
70014680,9,
70014683,9,
70014703,9,
70014730,1,
70017896,1,
70017897,1,
70017920,1,
70017921,9,
70011607,1,
70011621,9,
70014744,9,
70014745,9,
70014746,9,
70014747,9,
70014760,1,
70011641,9,
70014797,1,
70014798,2,
70014799,2,
70014800,2,
70014821,9,
70014824,1,
70018002,2,
70021135,1,
70021145,1,
70021146,1,
70021182,9,
70021183,9,
70021191,1,
70021198,9,
70021208,9,
70021211,1,
70012570,9,
70012571,9,
70012572,9,
70012573,9,
70012574,9,
70012575,9,
70012606,9,
70012612,1,
70012613,2,
70015740,9,
70015749,1,
70015750,1,
70015752,9,
70018963,2,
70012621,1,
70012646,1,
70012649,1,
70015776,2,
70015787,1,
70015788,1,
70018985,1,
70019015,9,
70012702,9,
70019027,2,
70019042,9,
70019060,9,
70015911,9,
70023051,9,
70023052,9,
70023070,2,
70023074,9,
70013611,9,
70013612,9,
70013613,9,
70013614,9,
70013628,1,
70013629,9,
70013631,9,
70013650,9,
70013651,9,
70016840,1,
70013679,1,
70013680,1,
70016870,1,
70016886,9,
70016887,9,
70016888,9,
70013722,2,
70013723,9,
70013724,9,
70013725,9,
70013726,2,
70013733,9,
70013734,1,
70013736,1,
70013741,1,
70013742,1,
70016944,1,
70016945,1,
70016949,9,
70020047,2,
70016958,1,
69774388,6,
69777588,10,
69777609,8,
69784124,1,
69784125,1,
69774439,1,
69777639,10,
69777662,1,
69780838,9,
69780884,1,
69780885,1,
69774523,9,
69777749,1,
69772230,10,
69772231,10,
69780973,9,
69784089,1,
69772270,1,
69772277,1,
69780991,1,
69775469,1,
69775489,9,
69775490,9,
69775500,9,
69778692,1,
69778711,9,
69772386,9,
69775540,9,
69775541,9,
69775542,9,
69775543,9,
69775544,9,
69778715,6,
69778717,1,
69781918,1,
69772403,10,
69775588,1,
69778789,9,
69781919,1,
69781953,9,
69781954,9,
69781958,1,
69781997,1,
69773333,9,
69782026,10,
69782057,1,
69773366,9,
69773384,1,
69776506,9,
69776507,9,
69776508,9,
69776516,9,
69776517,9,
69776518,9,
69776519,9,
69776520,9,
69779749,1,
69773385,1,
69773386,1,
69773404,10,
69776552,10,
69776558,2,
69776565,1,
69776575,2,
69776577,1,
69779769,9,
69773437,9,
69773457,1,
69776587,1,
69776615,10,
69776619,1,
69776622,1,
69779816,10,
69779827,1,
69779828,1,
69779829,1,
69782973,10,
69782996,9,
69782997,9,
69776661,10,
69510033,9,
69510034,9,
69510035,1,
69510049,9,
69510053,1,
69510072,2,
69513237,1,
69516376,9,
69516377,9,
69516378,9,
69516401,1,
69516405,6,
69519566,9,
69519574,10,
69510087,6,
69510129,6,
69516423,6,
69516446,10,
69516464,1,
69519575,10,
69519581,8,
69519582,1,
69519616,1,
69519621,1,
69507808,1,
69510172,10,
69519623,6,
69519638,1,
69519645,10,
69519656,1,
69507851,10,
69507862,9,
69510184,9,
69510983,10,
69510984,10,
69510989,1,
69510990,1,
69511006,1,
69514173,6,
69514184,9,
69514212,9,
69519678,6,
69507877,10,
69507882,10,
69507890,1,
69507898,9,
69507899,9,
69507902,1,
69507904,1,
69507905,1,
69507906,1,
69507907,10,
69507908,10,
69507909,10,
69507910,10,
69507911,10,
69507912,10,
69507913,10,
69511026,1,
69511038,1,
69511047,6,
69511049,1,
69511057,10,
69511058,1,
69511062,1,
69514222,9,
69514228,9,
69514246,9,
69514250,1,
69514251,2,
69514254,1,
69517387,1,
69517388,1,
69517398,1,
69517401,9,
69517402,1,
69511067,9,
69511068,9,
69511082,10,
69511083,10,
69511084,10,
69514263,1,
69514304,1,
69516625,1,
69507970,1,
69507987,9,
69507988,9,
69511113,1,
69511126,1,
69511129,1,
69514313,9,
69514324,1,
69514325,1,
69514338,1,
69514340,1,
69517471,9,
69517497,1,
69508023,1,
69508024,1,
69508852,1,
69511178,1,
69517516,8,
69517520,1,
69508093,9,
69508866,1,
69508867,1,
69508873,1,
69511255,10,
69512032,9,
69512033,9,
69508937,9,
69511276,10,
69511284,10,
69512054,1,
69512064,10,
69512071,9,
69512090,1,
69515247,10,
69515260,10,
69515280,9,
69515281,9,
69515282,10,
69515283,10,
69508972,6,
69508979,6,
69512111,1,
69512113,1,
69512117,9,
69512120,9,
69512124,1,
69512126,6,
69512127,6,
69512128,6,
69527120,1,
69529485,1,
69529522,1,
69530277,1,
69530281,1,
69530282,8,
69530299,9,
69532625,6,
69527155,1,
69527165,1,
69527166,1,
69527174,1,
69527186,10,
69527187,1,
69530340,6,
69521688,1,
69530367,1,
69530377,6,
69530405,1,
69521716,1,
69521721,10,
69530413,1,
69530414,1,
69530417,1,
69530427,9,
69521765,1,
69524901,10,
69524926,9,
69524927,9,
69524928,9,
69528095,6,
69528096,10,
69528097,10,
69528098,10,
69528103,4,
69528109,6,
69521794,6,
69521816,1,
69521817,6,
69524938,10,
69524939,10,
69524940,10,
69524941,10,
69524942,10,
69524943,10,
69524944,10,
69528147,10,
69528148,10,
69528149,10,
69528150,10,
69528156,1,
69528173,6,
69530519,2,
69531324,6,
69521842,9,
69525000,1,
69525019,1,
69528184,10,
69528186,10,
69528187,10,
69528191,1,
69528194,6,
69528214,1,
69530563,10,
69530566,9,
69530575,6,
69531361,9,
69531363,1,
69531366,1,
69531377,6,
69531379,4,
69531383,1,
69531386,1,
69531394,1,
69525040,10,
69605637,1,
69602534,6,
69602535,1,
69605657,1,
69597293,1,
69602609,1,
69602610,1,
69602621,1,
69605695,9,
69605696,9,
69605713,1,
69605714,1,
69605715,1,
69605726,1,
69605727,2,
69605728,2,
69605732,1,
69597334,1,
69597337,9,
69602623,1,
69602624,1,
69602625,1,
69605751,9,
69600344,10,
69600345,10,
69600346,10,
69600347,10,
69600350,9,
69600370,1,
69600371,1,
69600372,1,
69603512,9,
69603514,10,
69603520,9,
69603523,10,
69568591,1,
69565508,1,
69565509,9,
69568635,1,
69568636,10,
69568665,10,
69568666,10,
69560056,1,
69563217,1,
69563218,1,
69563243,9,
69560083,10,
69560084,9,
69560106,9,
69560109,1,
69560119,1,
69563283,1,
69563293,1,
69566403,1,
69566414,1,
69566415,9,
69566422,6,
69566423,9,
69560131,9,
69560132,9,
69560133,10,
69560145,1,
69560165,9,
69560166,9,
69560169,1,
69563295,1,
69563297,9,
69563320,2,
69563321,2,
69563327,1,
69563328,10,
69563332,9,
69566461,1,
69569593,10,
69560194,6,
69560204,10,
69560212,1,
69563355,1,
69563376,1,
69563377,1,
69566509,1,
69569634,1,
69569635,1,
69569647,1,
69569649,1,
69569651,10,
69569657,1,
69569658,1,
69566558,9,
69569676,1,
69569713,1,
69569749,1,
69569755,1,
69558006,1,
69561108,1,
69561112,9,
69561113,9,
69561120,9,
69561122,1,
69561148,1,
69561165,1,
69561178,6,
69561179,6,
69561191,1,
69561192,9,
69561193,9,
69561195,1,
69564329,1,
69564333,9,
69564354,1,
69564357,10,
69567494,6,
69558083,9,
69331832,10,
69326366,1,
69326369,10,
69329520,1,
69326418,9,
69326441,9,
69329636,1,
69329651,1,
69338307,1,
69338308,9,
69341461,1,
69341469,1,
69341470,1,
69341488,9,
69341502,1,
69344648,10,
69341517,1,
69344724,1,
69332834,1,
69335982,1,
69344732,9,
69344763,1,
69344766,9,
69336078,9,
69336112,9,
69336113,9,
69336115,10,
69336146,9,
69333849,9,
69307170,1,
69307195,1,
69307197,2,
69307198,2,
69333907,1,
69333920,1,
69337092,9,
69333997,1,
69337141,1,
69340342,9,
69340349,10,
69337208,1,
69340409,1,
69340417,1,
69343573,10,
69343578,1,
69343581,1,
69337237,1,
69340441,1,
69343629,1,
69334895,1,
69338126,1,
69343660,1,
69334975,1,
69335006,1,
69338222,1,
69338227,1,
69341362,1,
69341377,9,
69341399,1,
69335050,1,
69338281,1,
69341457,1,
69402695,9,
69402702,9,
69397429,1,
69399606,1,
69399611,6,
69399612,1,
69399627,2,
69399634,10,
69405867,2,
69405868,2,
69397454,2,
69397455,2,
69399639,6,
69399641,1,
69399651,1,
69402774,10,
69405895,1,
69405901,1,
69405910,9,
69405911,9,
69397499,2,
69397500,1,
69397501,1,
69397502,1,
69397519,2,
69402823,9,
69402842,4,
69402843,4,
69402844,4,
69402845,4,
69405976,10,
69397554,9,
69406019,4,
69400598,9,
69400607,9,
69400610,1,
69403730,9,
69400618,6,
69403769,1,
69400678,10,
69400697,1,
69400698,8,
69400708,9,
69403799,10,
69403830,10,
69406924,6,
69406926,1,
69406935,1,
69406945,1,
69398509,10,
69398519,1,
69400740,9,
69406987,10,
69406993,9,
69407004,9,
69407005,9,
69407014,10,
69407016,1,
69395443,10,
69395444,9,
69395445,1,
69395456,1,
69395459,5,
69395461,6,
69398520,1,
69398522,10,
69398528,1,
69398535,9,
69398536,9,
69398543,1,
69398559,10,
69403901,9,
69403911,1,
69398612,1,
69396347,16,
69396368,10,
69401639,8,
69401677,9,
69401678,9,
69396404,1,
69404828,1,
69396427,10,
69396466,9,
69401745,1,
69401750,1,
69401754,10,
69401755,1,
69404877,1,
69404899,1,
69396496,9,
69396497,9,
69399518,9,
69399526,9,
69399533,1,
69399573,1,
69399574,1,
69399575,1,
69399585,1,
69367485,1,
69358745,10,
69358818,1,
69358821,1,
69362087,9,
69365306,1,
69365325,9,
69362988,9,
69363019,1,
69363020,9,
69359852,2,
69363045,9,
69363079,1,
69363080,1,
69359875,10,
69363100,1,
69363105,1,
69363135,10,
69151745,1,
69151746,1,
69151747,1,
69151748,1,
69151758,10,
69151770,1,
69154956,1,
69146477,10,
69146499,1,
69151836,1,
69151848,10,
69151849,10,
69151850,10,
69154984,1,
69155010,1,
69155070,9,
69155071,9,
69149595,1,
69155084,1,
69155110,10,
69149685,9,
69149686,9,
69147465,1,
69147472,9,
69147473,9,
69152889,1,
69152895,10,
69156036,10,
69156037,10,
69156038,10,
69144414,1,
69147506,6,
69147520,10,
69156100,9,
69156104,9,
69156105,9,
69147575,9,
69152974,6,
69152975,9,
69152983,10,
69156112,1,
69147604,2,
69147607,2,
69147608,2,
69147623,10,
69156171,6,
69156203,1,
69145345,1,
69145377,1,
69145381,1,
69150700,1,
69150701,1,
69150702,1,
69150703,1,
69150704,1,
69150709,6,
69145426,1,
69145428,1,
69150778,1,
69153950,1,
69145437,1,
69145439,1,
69145440,1,
69150806,10,
69150807,10,
69145485,1,
69148533,1,
69148541,9,
69154003,1,
69154004,1,
69154005,1,
69154039,1,
69148615,9,
69146398,1,
69116511,10,
69366291,1,
69366304,1,
69366356,9,
69357633,1,
69366398,1,
69364075,9,
69357719,1,
69357724,1,
69360897,10,
69364096,1,
69369709,1,
69360939,9,
69360955,9,
69367359,1,
69367362,1,
69367366,1,
69360981,9,
69361001,9,
69364187,10,
69364205,2,
69367368,1,
69367370,9,
69367389,1,
69358683,9,
69358694,1,
69358713,9,
69358715,10,
69358716,10,
69358717,10,
69358718,10,
69358719,10,
69358722,1,
69376215,10,
69379414,2,
69379415,2,
69370720,1,
69370736,9,
69370764,1,
69377115,1,
69370780,1,
69373968,1,
69373974,1,
69377159,1,
69382609,9,
69382625,10,
69380369,1,
69380377,9,
69380378,9,
69380379,10,
69380380,9,
69377262,10,
69377289,1,
69380425,9,
69380436,10,
69380437,10,
69371760,1,
69380456,1,
69380506,1,
69374986,10,
69375009,10,
69375016,1,
69375018,1,
69375025,10,
69375047,1,
69375051,1,
69375060,1,
69375061,1,
69375089,9,
69375090,9,
69375096,9,
69375098,1,
69375100,9,
69375101,10,
69375103,1,
69375111,9,
69375115,1,
69375117,9,
69375118,9,
69375119,9,
69375120,9,
69378322,1,
69381434,10,
69381454,1,
69381497,1,
69381506,10,
69372829,10,
69376046,1,
69376047,9,
69376048,1,
69376056,1,
69376064,1,
69381572,1,
69376075,1,
69376113,1,
69376134,1,
69379300,9,
69379301,9,
69372998,1,
69373001,1,
69379334,1,
69382461,1,
69370654,9,
69117407,9,
69117422,9,
69117464,10,
69117466,6,
69118481,1,
69118487,10,
69118525,9,
69118635,10,
69116436,1,
69126008,9,
69131517,9,
69131551,1,
69122856,10,
69126034,1,
69131584,1,
69119710,1,
69119724,1,
69119730,9,
69122889,10,
69122894,1,
69122896,6,
69126092,1,
69129223,9,
69129235,9,
69129260,9,
69122959,6,
69122965,9,
69126141,10,
69126142,1,
69126144,10,
69120641,9,
69126180,1,
69120684,10,
69129380,1,
69120736,9,
69127080,1,
69127081,9,
69120754,1,
69120764,9,
69120783,1,
69127116,9,
69123967,9,
69123968,9,
69123969,9,
69387978,10,
69387990,1,
69391166,10,
69391184,9,
69391206,10,
69391207,9,
69394337,1,
69394338,1,
69394356,1,
69385690,2,
69385691,2,
69394395,1,
69395358,10,
69395365,9,
69395369,1,
69395381,10,
69385739,10,
69385755,1,
69388924,4,
69388934,1,
69388948,1,
69388950,1,
69388953,1,
69388954,1,
69392108,1,
69392109,1,
69385756,1,
69388957,10,
69388978,1,
69388980,9,
69389010,1,
69389050,10,
69392193,1,
69392194,1,
69392195,1,
69395291,8,
69383537,1,
69392214,1,
69395323,9,
69395324,9,
69395330,9,
69395335,9,
69392283,10,
69392284,10,
69383614,9,
69383615,9,
69383630,1,
69386764,1,
69386765,1,
69386775,1,
69383676,1,
69393165,1,
69386866,10,
69386867,1,
69386869,1,
69390086,9,
69390087,9,
69390088,9,
69393206,1,
69393275,10,
69384602,2,
69384603,2,
69384604,2,
69384625,9,
69384626,9,
69384627,9,
69384705,10,
69387851,1,
69387869,1,
69384735,1,
69384758,9,
69384759,9,
69384762,10,
69387918,1,
69127234,6,
69127237,1,
69130388,9,
69130397,9,
69130412,10,
69121738,1,
69121749,1,
69121758,9,
69124943,9,
69124944,9,
69124945,9,
69128177,6,
69121862,1,
69121869,1,
69125070,10,
69125091,9,
69131414,1,
69121887,10,
69131416,10,
69131420,10,
69131462,9,
69128302,10,
69128304,1,
69128306,10,
69128307,10,
69128308,10,
69131486,9,
69131487,9,
69131488,9,
69131500,10,
69131505,10,
69131506,10,
69131507,10,
69131508,10,
69119648,1,
69140186,1,
69134721,9,
69137897,9,
69137898,9,
69137918,9,
69137933,1,
69137934,1,
69137943,9,
69144403,10,
69144413,1,
69134749,1,
69134776,1,
69134786,1,
69141092,1,
69141102,9,
69138040,9,
69141229,1,
69144277,1,
69132515,1,
69132527,9,
69132528,10,
69132529,9,
69132530,2,
69132531,2,
69132532,9,
69132533,9,
69132534,2,
69132544,1,
69132557,9,
69135766,9,
69135767,1,
69135768,1,
69135796,9,
69135815,1,
69138999,10,
69139000,10,
69135849,9,
69135850,9,
69135853,9,
69135880,5,
69139035,9,
69139039,10,
69139041,1,
69139073,9,
69139074,9,
69139075,9,
69142168,10,
69142169,1,
69142190,10,
69135914,9,
69135915,9,
69139077,10,
69139078,10,
69139079,10,
69139080,10,
69139081,10,
69139082,10,
69139083,10,
69139086,10,
69139089,1,
69139090,1,
69142280,2,
69142293,1,
69133600,10,
69133690,10,
69136836,10,
69140025,10,
69136912,6,
69136913,10,
69391084,10,
69391118,1,
69394251,6,
69387934,10,
69387943,9,
69387970,1,
69452663,1,
69452669,9,
69452697,9,
69452698,9,
69455770,1,
69455777,1,
69455797,9,
69449629,10,
69455832,9,
69447443,1,
69447470,1,
69449656,1,
69450425,9,
69450426,10,
69450438,1,
69450440,9,
69450441,1,
69450442,1,
69455876,1,
69447492,6,
69447538,10,
69449703,9,
69449704,9,
69450456,1,
69450474,3,
69453592,8,
69453593,8,
69453594,8,
69453595,8,
69453596,8,
69453597,8,
69453600,10,
69453613,1,
69455940,1,
69455953,9,
69455957,1,
69447564,1,
69447566,1,
69448314,10,
69450504,1,
69450515,10,
69450516,10,
69450517,10,
69450523,10,
69450524,1,
69452856,9,
69452857,9,
69452866,9,
69453639,1,
69453641,10,
69453642,10,
69453643,10,
69453644,10,
69453645,10,
69453646,10,
69456748,10,
69456753,9,
69456761,1,
69456780,9,
69448332,1,
69448333,1,
69448335,1,
69450557,9,
69450560,1,
69450587,2,
69453701,10,
69453703,1,
69456791,9,
69456803,9,
69456808,9,
69456813,9,
69456825,1,
69448393,9,
69448415,6,
69450635,1,
69453739,10,
69453740,10,
69456843,9,
69456844,9,
69456845,9,
69456846,9,
69456848,10,
69448437,6,
69448438,10,
69448441,9,
69448446,8,
69450658,1,
69453777,10,
69453778,1,
69453802,10,
69453818,10,
69456886,6,
69456887,9,
69456890,10,
69456893,1,
69456894,1,
69456915,10,
69445402,1,
69445403,1,
69450726,6,
69450728,9,
69451493,1,
69451498,1,
69451501,1,
69456946,9,
69445440,9,
69445447,1,
69445459,1,
69445460,1,
69445470,6,
69445471,9,
69446248,10,
69451579,9,
69454657,1,
69454671,1,
69454678,1,
69454683,6,
69456991,1,
69457012,1,
69446276,9,
69446277,9,
69446285,9,
69446286,9,
69446289,9,
69446307,1,
69448565,9,
69448611,1,
69451599,1,
69451624,9,
69454728,10,
69454735,9,
