bias_id,offense_id
21,68731899
21,68731901
21,68731900
21,68726339
21,68731751
21,68726881
21,68730028
21,68731902
21,68731903
21,68730029
21,68726882
21,68726883
21,68726884
21,68731752
21,68726340
21,68731904
21,68731905
21,68728245
21,68728246
21,68720428
21,68731753
21,68730047
21,68726351
21,68733222
21,68728255
21,68728256
21,68726900
21,68731764
21,68730048
21,68732800
21,68720445
21,68726901
21,68728257
21,68732801
21,68732802
21,68731765
21,68720446
21,68733578
21,68731766
21,68726352
21,68726902
21,68728258
21,68733579
21,68726903
21,68733580
21,68730049
21,68731767
21,68726904
21,68726905
21,68726906
21,68733581
21,68733582
21,68728259
21,68728260
21,68730050
21,68726907
21,68726353
21,68726354
21,68733583
21,68728261
21,68728262
21,68726355
21,68726356
21,68732803
21,68728263
21,68731768
21,68726908
21,68732804
21,68732805
21,68730051
21,68728264
21,68728265
21,68728266
21,68730052
21,68732806
21,68732807
21,68731769
21,68728267
21,68728268
21,68728269
21,68733584
21,68731770
21,68733585
21,68733586
21,68731771
21,68731772
21,68726909
21,68726910
21,68733587
21,68728270
21,68733223
21,68726357
21,68726358
21,68732808
21,68733588
21,68733224
21,68731773
21,68732809
21,68731881
21,68726864
21,68726865
21,68720408
21,68720409
21,68731882
21,68730010
21,68731729
21,68726866
21,68731730
21,68726867
21,68730011
21,68730012
21,68726868
21,68726869
21,68726324
21,68733196
21,68731893
21,68733197
21,68731737
21,68728233
21,68728234
21,68731894
21,68731738
21,68731739
21,68728235
21,68728236
21,68726332
21,68731740
21,68720422
21,68726333
21,68733198
21,68731741
21,68730016
21,68726874
21,68726875
21,68726876
21,68731742
21,68731743
21,68730017
21,68726334
21,68731895
21,68726335
21,68728237
21,68733199
21,68731896
21,68733200
21,68726877
21,68728238
21,68730018
21,68730019
21,68730020
21,68733201
21,68730021
21,68730022
21,68730023
21,68730024
21,68733202
21,68733203
21,68733204
21,68731745
21,68728239
21,68731746
21,68728240
21,68730025
21,68731747
21,68726336
21,68731748
21,68731749
21,68720423
21,68726878
21,68730030
21,68730031
21,68720429
21,68726341
21,68726342
21,68730032
21,68731906
21,68726885
21,68731774
21,68726359
21,68728271
21,68733589
21,68732810
21,68726360
21,68730053
21,68726361
21,68726362
21,68727849
21,68733636
21,68732861
21,68735346
21,68726406
21,68730109
21,68727861
21,68726416
21,68735358
21,68733663
21,68726417
21,68732871
21,68733664
21,68733289
21,68733290
21,68726418
21,68732872
21,68726419
21,68733291
21,68733292
21,68732873
21,68731019
21,68733293
21,68733294
21,68732733
21,68733295
21,68733296
21,68733665
21,68734532
21,68732874
21,68732734
21,68733666
21,68733297
21,68727878
21,68732875
21,68727881
21,68733667
21,68733668
21,68727882
21,68731021
21,68733299
21,68733300
21,68732876
21,68732735
21,68727883
21,68731022
21,68732736
21,68731023
21,68731024
21,68731025
21,68733301
21,68727884
21,68727885
21,68727886
21,68727887
21,68733302
21,68735360
21,68734535
21,68732877
21,68732878
21,68733303
21,68733304
21,68733305
21,68739042
21,68732879
21,68739043
21,68734197
21,68731026
21,68735361
21,68732880
21,68734536
21,68733669
21,68739044
21,68732737
21,68739045
21,68734198
21,68732738
21,68734537
21,68731027
21,68734538
21,68735362
21,68735363
21,68739046
21,68735364
21,68739047
21,68734199
21,68732881
21,68734200
21,68733670
21,68735366
21,68735367
21,68731028
21,68734201
21,68731029
21,68732882
21,68734202
21,68732739
21,68735368
21,68735369
21,68732740
21,68731030
21,68735370
21,68735371
21,68733671
21,68739048
21,68731031
21,68733672
21,68739052
21,68735377
21,68732741
21,68734540
21,68735378
21,68734207
21,68735379
21,68734541
21,68732884
21,68732885
21,68735380
21,68732742
21,68734208
21,68732886
21,68732887
21,68731034
21,68731035
21,68734209
21,68735383
21,68734542
21,68734543
21,68735384
21,68735385
21,68732888
21,68734210
21,68739053
21,68739054
21,68731036
21,68732889
21,68731037
21,68739055
21,68734544
21,68731038
21,68732743
21,68734211
21,68734545
21,68734546
21,68734212
21,68734213
21,68735386
21,68732890
21,68733674
21,68731039
21,68732891
21,68733675
21,68739056
21,68732892
21,68735387
21,68732893
21,68732716
21,68733273
21,68726398
21,68730098
21,68727851
21,68732717
21,68732854
21,68727852
21,68730099
21,68727853
21,68727854
21,68732718
21,68734449
21,68734450
21,68734451
21,68732719
21,68730100
21,68732720
21,68734452
21,68734453
21,68734454
21,68730101
21,68730102
21,68730103
21,68726399
21,68726400
21,68735340
21,68726401
21,68732721
21,68730104
21,68732855
21,68732856
21,68732857
21,68730105
21,68730106
21,68726402
21,68732722
21,68732723
21,68726403
21,68727857
21,68727858
21,68733639
21,68732858
21,68732859
21,68732860
21,68733640
21,68726404
21,68735341
21,68733641
21,68733642
21,68735342
21,68735343
21,68732724
21,68727862
21,68733276
21,68730110
21,68730111
21,68730112
21,68733277
21,68731007
21,68727863
21,68735347
21,68732726
21,68727864
21,68727865
21,68727866
21,68727867
21,68726407
21,68733646
21,68733278
21,68733279
21,68735348
21,68732864
21,68733280
21,68732865
21,68727868
21,68726408
21,68733647
21,68732866
21,68732867
21,68733648
21,68732727
21,68727869
21,68727870
21,68733649
21,68732728
21,68733281
21,68733282
21,68733650
21,68732868
21,68731008
21,68726409
21,68733283
21,68727871
21,68727872
21,68731009
21,68731010
21,68731011
21,68727873
21,68732869
21,68726410
21,68732729
21,68731012
21,68735350
21,68733651
21,68733652
21,68733653
21,68735351
21,68735352
21,68726411
21,68733284
21,68732730
21,68731013
21,68726412
21,68726413
21,68731014
21,68732731
21,68733655
21,68733656
21,68733285
21,68727876
21,68726414
21,68731016
21,68733658
21,68735356
21,68733286
21,68727877
21,68731017
21,68735357
21,68731018
21,68733659
21,68733660
21,68733288
21,68733661
21,68733662
21,68736362
21,68736363
21,68735524
21,68735525
21,68745411
21,68736364
21,68743030
21,68735526
21,68741817
21,68734658
21,68743031
21,68743032
21,68735527
21,68743033
21,68734659
21,68736365
21,68739195
21,68741818
21,68743034
21,68743035
21,68741819
21,68745412
21,68735528
21,68739196
21,68739197
21,68739131
21,68741820
21,68734660
21,68736366
21,68736367
21,68745413
21,68745414
21,68734661
21,68739198
21,68735529
21,68734662
21,68745415
21,68736368
21,68736369
21,68736370
21,68736371
21,68743038
21,68735530
21,68739200
21,68735441
21,68742983
21,68733693
21,68739087
21,68735442
21,68734618
21,68734619
21,68733694
21,68735443
21,68735444
21,68731074
21,68731075
21,68733695
21,68733696
21,68742984
21,68735493
21,68733697
21,68734620
21,68734621
21,68734260
21,68742985
21,68735445
21,68734261
21,68742986
21,68734547
21,68739057
21,68734215
21,68732744
21,68733676
21,68732894
21,68732895
21,68735388
21,68733677
21,68733678
21,68734216
21,68734217
21,68735389
21,68735390
21,68732745
21,68734549
21,68734550
21,68734551
21,68739058
21,68732746
21,68731040
21,68735391
21,68732747
21,68734218
21,68734219
21,68732896
21,68739059
21,68732897
21,68735392
21,68735393
21,68732898
21,68732899
21,68734220
21,68733679
21,68732748
21,68732749
21,68739060
21,68732750
21,68735399
21,68734227
21,68732905
21,68733689
21,68735400
21,68734564
21,68734565
21,68732906
21,68733690
21,68733691
21,68731047
21,68734228
21,68733692
21,68734585
21,68732760
21,68734566
21,68732761
21,68732762
21,68734567
21,68731048
21,68735401
21,68735402
21,68732907
21,68735403
21,68735404
21,68735405
21,68732763
21,68734586
21,68734587
21,68739068
21,68734229
21,68734230
21,68732764
21,68731049
21,68734568
21,68735406
21,68734533
21,68734534
21,68727879
21,68727880
21,68735359
21,68731020
21,68733298
21,68731032
21,68739049
21,68732883
21,68734203
21,68734539
21,68731033
21,68735372
21,68734204
21,68734205
21,68734206
21,68735373
21,68735374
21,68735375
21,68739050
21,68733673
21,68739051
21,68735376
21,68735461
21,68740909
21,68739110
21,68745392
21,68745394
21,68735462
21,68734639
21,68734640
21,68739111
21,68739112
21,68740910
21,68734641
21,68739185
21,68735463
21,68745395
21,68734642
21,68739113
21,68740911
21,68735464
21,68735465
21,68743013
21,68745396
21,68743014
21,68740912
21,68734643
21,68739186
21,68734644
21,68735512
21,68735513
21,68735514
21,68743015
21,68734645
21,68745397
21,68740913
21,68735466
21,68734646
21,68739114
21,68745398
21,68743016
21,68745399
21,68739187
21,68735515
21,68743017
21,68745400
21,68739188
21,68739189
21,68735516
21,68743018
21,68740914
21,68735467
21,68739190
21,68739191
21,68739192
21,68745401
21,68734647
21,68739115
21,68735430
21,68732780
21,68733816
21,68733817
21,68734603
21,68735431
21,68731061
21,68733818
21,68733819
21,68739080
21,68735432
21,68734604
21,68734605
21,68734583
21,68734606
21,68732781
21,68733820
21,68735433
21,68733821
21,68734245
21,68734607
21,68734584
21,68735470
21,68734246
21,68734247
21,68733822
21,68734248
21,68733823
21,68734608
21,68735471
21,68731062
21,68735434
21,68734249
21,68734250
21,68732782
21,68732783
21,68732784
21,68731063
21,68735472
21,68731064
21,68735473
21,68735435
21,68734251
21,68732785
21,68731065
21,68739081
21,68733824
21,68732786
21,68734252
21,68731066
21,68734253
21,68735474
21,68734609
21,68734254
21,68734610
21,68734255
21,68735475
21,68733825
21,68739082
21,68735476
21,68733826
21,68734611
21,68734612
21,68733827
21,68733828
21,68734256
21,68734613
21,68739083
21,68731067
21,68734614
21,68735436
21,68735437
21,68733829
21,68735478
21,68731069
21,68735438
21,68735480
21,68742977
21,68742978
21,68735485
21,68739085
21,68739086
21,68735487
21,68742980
21,68731071
21,68735439
21,68735488
21,68735489
21,68735440
21,68742981
21,68735490
21,68734615
21,68735491
21,68732788
21,68735492
21,68731072
21,68734616
21,68731073
21,68734617
21,68732789
21,68742982
21,68732900
21,68735394
21,68732901
21,68731042
21,68739061
21,68733680
21,68733681
21,68734552
21,68731043
21,68735395
21,68733682
21,68733683
21,68734553
21,68732751
21,68734554
21,68732902
21,68732752
21,68734222
21,68734223
21,68734224
21,68735396
21,68734225
21,68739062
21,68732903
21,68734555
21,68732753
21,68734556
21,68732754
21,68733684
21,68734557
21,68732755
21,68732756
21,68739063
21,68732757
21,68734558
21,68735397
21,68735398
21,68739064
21,68739065
21,68733685
21,68734559
21,68732758
21,68732759
21,68732904
21,68734560
21,68734561
21,68733686
21,68731044
21,68733687
21,68733688
21,68731045
21,68731046
21,68734226
21,68739066
21,68734562
21,68734563
21,68731050
21,68732765
21,68734231
21,68732766
21,68734232
21,68735407
21,68739069
21,68731051
21,68734233
21,68732908
21,68732767
21,68734234
21,68739070
21,68735408
21,68735409
21,68735410
21,68732909
21,68732910
21,68732911
21,68734569
21,68739071
21,68732912
21,68732913
21,68735411
21,68734588
21,68734589
21,68734590
21,68734591
21,68734235
21,68732768
21,68732769
21,68735412
21,68732914
21,68735413
21,68734570
21,68734571
21,68739072
21,68734572
21,68734573
21,68739073
21,68732770
21,68732771
21,68732772
21,68731052
21,68735414
21,68732915
21,68734592
21,68734593
21,68734574
21,68734575
21,68735415
21,68735416
21,68731053
21,68731054
21,68734594
21,68734236
21,68734595
21,68740915
21,68739116
21,68745402
21,68739117
21,68739118
21,68735468
21,68735469
21,68745403
21,68736356
21,68739119
21,68739193
21,68734648
21,68739120
21,68739121
21,68743019
21,68743020
21,68740916
21,68734649
21,68739122
21,68743022
21,68734650
21,68736357
21,68739123
21,68739194
21,68745404
21,68735517
21,68740198
21,68740199
21,68741753
21,68741754
21,68739102
21,68735504
21,68743003
21,68740898
21,68739179
21,68734629
21,68734630
21,68734631
21,68734632
21,68743004
21,68740900
21,68739103
21,68734633
21,68739104
21,68734634
21,68734635
21,68735505
21,68735506
21,68735507
21,68743005
21,68745385
21,68740901
21,68740902
21,68735454
21,68745386
21,68734636
21,68740903
21,68739180
21,68745387
21,68735455
21,68735456
21,68734637
21,68739181
21,68739182
21,68734638
21,68735457
21,68735508
21,68739105
21,68735458
21,68745388
21,68743006
21,68743007
21,68740904
21,68739183
21,68743008
21,68743009
21,68735509
21,68735459
21,68735460
21,68740905
21,68740906
21,68739106
21,68739184
21,68745389
21,68743010
21,68745390
21,68735510
21,68735511
21,68745391
21,68735481
21,68735482
21,68731070
21,68733264
21,68733628
21,68732851
21,68730090
21,68726393
21,68741763
21,68739107
21,68743011
21,68743012
21,68740907
21,68740908
21,68739109
21,68739201
21,68736373
21,68743048
21,68745430
21,68745431
21,68735549
21,68733629
21,68732709
21,68730091
21,68734440
21,68734441
21,68733267
21,68727846
21,68732852
21,68726396
21,68734442
21,68730093
21,68732853
21,68734443
21,68734444
21,68733268
21,68734445
21,68730095
21,68733632
21,68733269
21,68733270
21,68734446
21,68734447
21,68726397
21,68733633
21,68740782
21,68735556
21,68743064
21,68745535
21,68745445
21,68745539
21,68741846
21,68739236
21,68741683
21,68745457
21,68741858
21,68741859
21,68740066
21,68740067
21,68743042
21,68739136
21,68745432
21,68740774
21,68735542
21,68740778
21,68741834
21,68735547
21,68745526
21,68743023
21,68734651
21,68734652
21,68740918
21,68743024
21,68739124
21,68740919
21,68741813
21,68734653
21,68735518
21,68734654
21,68735519
21,68735520
21,68735521
21,68745405
21,68745406
21,68743025
21,68734655
21,68741814
21,68736358
21,68745407
21,68736359
21,68739125
21,68735522
21,68739126
21,68739127
21,68743026
21,68741815
21,68735523
21,68739128
21,68734656
21,68741816
21,68745408
21,68736360
21,68745409
21,68745410
21,68739129
21,68739130
21,68736361
21,68743027
21,68743028
21,68734657
21,68743029
21,68740224
21,68740225
21,68746431
21,68746344
21,68745560
21,68745561
21,68745562
21,68745563
21,68740075
21,68745446
21,68743994
21,68743995
21,68743996
21,68746712
21,68741899
21,68740109
21,68741732
21,68735593
21,68734262
21,68735446
21,68734263
21,68739088
21,68734264
21,68742987
21,68742988
21,68742989
21,68735494
21,68739089
21,68735495
21,68734265
21,68734266
21,68733698
21,68733699
21,68733700
21,68742990
21,68742991
21,68742992
21,68739090
21,68731076
21,68735496
21,68734267
21,68739091
21,68734268
21,68734622
21,68742993
21,68731077
21,68735447
21,68735448
21,68733701
21,68733702
21,68739092
21,68733703
21,68731078
21,68739167
21,68742994
21,68734269
21,68734623
21,68742995
21,68735497
21,68742996
21,68742997
21,68735498
21,68739093
21,68739094
21,68734270
21,68739168
21,68733704
21,68739169
21,68742998
21,68734271
21,68734624
21,68739095
21,68739096
21,68742999
21,68743000
21,68735449
21,68734625
21,68739097
21,68735499
21,68734626
21,68735500
21,68733705
21,68739170
21,68743001
21,68733706
21,68733707
21,68740893
21,68743002
21,68739098
21,68734272
21,68734273
21,68734274
21,68735501
21,68739171
21,68739099
21,68739172
21,68735450
21,68735451
21,68735452
21,68739100
21,68735502
21,68739173
21,68734627
21,68735503
21,68734275
21,68747099
21,68739174
21,68739175
21,68740894
21,68739176
21,68739177
21,68739101
21,68740895
21,68735453
21,68745384
21,68739178
21,68740896
21,68734628
21,68740897
21,68739074
21,68731055
21,68732916
21,68732917
21,68735417
21,68731056
21,68732773
21,68732918
21,68732919
21,68732774
21,68734237
21,68735418
21,68734597
21,68734238
21,68735419
21,68731057
21,68735420
21,68734576
21,68732775
21,68732776
21,68734598
21,68732777
21,68739075
21,68735421
21,68735422
21,68734577
21,68735423
21,68734239
21,68734240
21,68732920
21,68732778
21,68739076
21,68734578
21,68735424
21,68734241
21,68734242
21,68732779
21,68731058
21,68731059
21,68734599
21,68734244
21,68734600
21,68735426
21,68734602
21,68735427
21,68735428
21,68746434
21,68747658
21,68741883
21,68740100
21,68727848
21,68733634
21,68732713
21,68733271
21,68730097
21,68732714
21,68732715
21,68733635
21,68727850
21,68733637
21,68734448
21,68733272
21,68735344
21,68732725
21,68726405
21,68735345
21,68727859
21,68730107
21,68732862
21,68733643
21,68733644
21,68730108
21,68733275
21,68732863
21,68727860
21,68733645
21,68756273
21,68756274
21,68752497
21,68752992
21,68751187
21,68748149
21,68752494
21,68752464
21,68754712
21,68751135
21,68752061
21,68752065
21,68751558
21,68752072
21,68751153
21,68750827
21,68749287
21,68749293
21,68748135
21,68746513
21,68747111
21,68747627
21,68746412
21,68741776
21,68741777
21,68746413
21,68746414
21,68741778
21,68747112
21,68747113
21,68747114
21,68741929
21,68746514
21,68746515
21,68740213
21,68740214
21,68740215
21,68740216
21,68740217
21,68741779
21,68746415
21,68746416
21,68747628
21,68744025
21,68747629
21,68741780
21,68741781
21,68741782
21,68746516
21,68746517
21,68744026
21,68744027
21,68744028
21,68744029
21,68747115
21,68740218
21,68747116
21,68743036
21,68743037
21,68734663
21,68734664
21,68739199
21,68740122
21,68746383
21,68746489
21,68740123
21,68746717
21,68746384
21,68746718
21,68740124
21,68746719
21,68746720
21,68740186
21,68740187
21,68740188
21,68746385
21,68741742
21,68741743
21,68740125
21,68746490
21,68744010
21,68741910
21,68740126
21,68746386
21,68746721
21,68746722
21,68740189
21,68744011
21,68740190
21,68746387
21,68741744
21,68746723
21,68741745
21,68741746
21,68741747
21,68741911
21,68740127
21,68740191
21,68741748
21,68746724
21,68746725
21,68746388
21,68741749
21,68741750
21,68746389
21,68746491
21,68746204
21,68740192
21,68747607
21,68747608
21,68741751
21,68747609
21,68740193
21,68740194
21,68740195
21,68741912
21,68746492
21,68741752
21,68741913
21,68746390
21,68740196
21,68740197
21,68746391
21,68746392
21,68746493
21,68746494
21,68746495
21,68744012
21,68741755
21,68741914
21,68741756
21,68741757
21,68741758
21,68746407
21,68747106
21,68741926
21,68747625
21,68744023
21,68746408
21,68747107
21,68747108
21,68747109
21,68740210
21,68746409
21,68746510
21,68741775
21,68747626
21,68740211
21,68744024
21,68746511
21,68740212
21,68746410
21,68746411
21,68741927
21,68741928
21,68746512
21,68747110
21,68741759
21,68746205
21,68746206
21,68746496
21,68746207
21,68744013
21,68746393
21,68746394
21,68741760
21,68746497
21,68741761
21,68744014
21,68741762
21,68746498
21,68746395
21,68746396
21,68746397
21,68747610
21,68746499
21,68746208
21,68746209
21,68744015
21,68739132
21,68739133
21,68736372
21,68739202
21,68739134
21,68745416
21,68743039
21,68739203
21,68734665
21,68741826
21,68745515
21,68743045
21,68735537
21,68741827
21,68743046
21,68740769
21,68740770
21,68745516
21,68741828
21,68735538
21,68739208
21,68745427
21,68745517
21,68745428
21,68743047
21,68745518
21,68745519
21,68739209
21,68745429
21,68740027
21,68740771
21,68739210
21,68735539
21,68740028
21,68745520
21,68743049
21,68739211
21,68740041
21,68735548
21,68741836
21,68739217
21,68739218
21,68745438
21,68744030
21,68746417
21,68747630
21,68744031
21,68744032
21,68744033
21,68744034
21,68746418
21,68741930
21,68746518
21,68741931
21,68746519
21,68747117
21,68740219
21,68741783
21,68740220
21,68746520
21,68746419
21,68746521
21,68744035
21,68741932
21,68747631
21,68746522
21,68746523
21,68746524
21,68747632
21,68746420
21,68746421
21,68741784
21,68741785
21,68740221
21,68740222
21,68740223
21,68741786
21,68747118
21,68746422
21,68747633
21,68747634
21,68747119
21,68740044
21,68745443
21,68739223
21,68740780
21,68743062
21,68740781
21,68745444
21,68739224
21,68740045
21,68743063
21,68735555
21,68735557
21,68745536
21,68743065
21,68743066
21,68741840
21,68740046
21,68740047
21,68741841
21,68735558
21,68735559
21,68745447
21,68740783
21,68740048
21,68741842
21,68739226
21,68745537
21,68735560
21,68740049
21,68745538
21,68739227
21,68739228
21,68739229
21,68743942
21,68739230
21,68739231
21,68739232
21,68739233
21,68739234
21,68741843
21,68740050
21,68743943
21,68735561
21,68735562
21,68740051
21,68743944
21,68743945
21,68745448
21,68735563
21,68740784
21,68740785
21,68735564
21,68741844
21,68741845
21,68745449
21,68735565
21,68743946
21,68735566
21,68740052
21,68741847
21,68739235
21,68740786
21,68740787
21,68745450
21,68743947
21,68745540
21,68741848
21,68745451
21,68740788
21,68740789
21,68745541
21,68740053
21,68740054
21,68739237
21,68740055
21,68741849
21,68743948
21,68739238
21,68740790
21,68740056
21,68745542
21,68739239
21,68739240
21,68745452
21,68745453
21,68745454
21,68740791
21,68743949
21,68735567
21,68743950
21,68745543
21,68735568
21,68741850
21,68743951
21,68743952
21,68745544
21,68740057
21,68735570
21,68743956
21,68743957
21,68739244
21,68743958
21,68745456
21,68739245
21,68741854
21,68741855
2,68735571
21,68743959
21,68745547
21,68740060
21,68740061
21,68735572
21,68741856
21,68741857
21,68741684
21,68741685
21,68735573
21,68745458
21,68735574
21,68745459
21,68740062
21,68743960
21,68741686
21,68740063
21,68740064
21,68745460
21,68745548
21,68745461
21,68741687
21,68739246
21,68743961
21,68739247
21,68740065
21,68741688
21,68741689
21,68745549
21,68745462
21,68745463
21,68735575
21,68743962
21,68743963
21,68745550
21,68743964
21,68743965
21,68743966
21,68743967
21,68739248
21,68745464
21,68740068
21,68740069
21,68743968
21,68735576
21,68743969
21,68739249
21,68741860
21,68735577
21,68740070
21,68745417
21,68745511
21,68745418
21,68734666
21,68739204
21,68735531
21,68745512
21,68745419
21,68745420
21,68741821
21,68739135
21,68743040
21,68741822
21,68734667
21,68740763
21,68745421
21,68745422
21,68740764
21,68740765
21,68740766
21,68745423
21,68743041
21,68739205
21,68739206
21,68740767
21,68741823
21,68741824
21,68739137
21,68745513
21,68745514
21,68735532
21,68735533
21,68735534
21,68740768
21,68739138
21,68745424
21,68739207
21,68743043
21,68745425
21,68745426
21,68741825
21,68735535
21,68743044
21,68735536
21,68740029
21,68741829
21,68745521
21,68735540
21,68745522
21,68740772
21,68735541
21,68743050
21,68743051
21,68743052
21,68743053
21,68739212
21,68739213
21,68743054
21,68745433
21,68740773
21,68743055
21,68740030
21,68740031
21,68741830
21,68741831
21,68740032
21,68743056
21,68743057
21,68745523
21,68740033
21,68740775
21,68739214
21,68740776
21,68735543
21,68745524
21,68745525
21,68745434
21,68741832
21,68740034
21,68735544
21,68740777
21,68740035
21,68741833
21,68740036
21,68740037
21,68739215
21,68735545
21,68735546
21,68745527
21,68745528
21,68739216
21,68740038
21,68745435
21,68745529
21,68745436
21,68740039
21,68743058
21,68741835
21,68743059
21,68745437
21,68740040
21,68735550
21,68740779
21,68739219
21,68739220
21,68740042
21,68745530
21,68745439
21,68745440
21,68740043
21,68745531
21,68745532
21,68745533
21,68745534
21,68739221
21,68739222
21,68745441
21,68741837
21,68741838
21,68741839
21,68745442
21,68743060
21,68735551
21,68735552
21,68743061
21,68735553
21,68735554
21,68746525
21,68746526
21,68747635
21,68747636
21,68744036
21,68741787
21,68741933
21,68741934
21,68744037
21,68744038
21,68741935
21,68747120
21,68747121
21,68741936
21,68741937
21,68740226
21,68747122
21,68744039
21,68747123
21,68747124
21,68747637
21,68747638
21,68740227
21,68740228
21,68747639
21,68747640
21,68741938
21,68741939
21,68741788
21,68746423
21,68741940
21,68740229
21,68744040
21,68741941
21,68746424
21,68746425
21,68741942
21,68746527
21,68747125
21,68744041
21,68747641
21,68747642
21,68746528
21,68747643
21,68747644
21,68741789
21,68747126
21,68747127
21,68746426
21,68744042
21,68740230
21,68740231
21,68747645
21,68744043
21,68744044
21,68746427
21,68747128
21,68744045
21,68744046
21,68747646
21,68744047
21,68744048
21,68744049
21,68747647
21,68747129
21,68747130
21,68740121
21,68741741
21,68740232
21,68747131
21,68747132
21,68746428
21,68746429
21,68746430
21,68741943
21,68746529
21,68742814
21,68740233
21,68747133
21,68742815
21,68742816
21,68742817
21,68746530
21,68747648
21,68747134
21,68750165
21,68750166
21,68746531
21,68746532
21,68746533
21,68745465
21,68746342
21,68739250
21,68745551
21,68740071
21,68739251
21,68741861
21,68741690
21,68741691
21,68745552
21,68745553
21,68739252
21,68745554
21,68741692
21,68739253
21,68735578
21,68735579
21,68741693
21,68741694
21,68743970
21,68745555
21,68746343
21,68745556
21,68741695
21,68735580
21,68735581
21,68741696
21,68739254
21,68746345
21,68745557
21,68746346
21,68746347
21,68740072
21,68745558
21,68745559
21,68735582
21,68740073
21,68740074
21,68745564
21,68743971
21,68745565
21,68741697
21,68741698
21,68743974
21,68740083
21,68741703
21,68740084
21,68745570
21,68739257
21,68741866
21,68735587
21,68746354
21,68741704
21,68741867
21,68741705
21,68741706
21,68743975
21,68740085
21,68743976
21,68741707
21,68739258
21,68739259
21,68743977
21,68746355
21,68735588
21,68740086
21,68746356
21,68739260
21,68741868
21,68741708
21,68740087
21,68741709
21,68743978
21,68743979
21,68743980
21,68743981
21,68746357
21,68735589
21,68746358
21,68745571
21,68741710
21,68741869
21,68745572
21,68745573
21,68745574
21,68739225
21,68735600
21,68741716
21,68741717
21,68743986
21,68746365
21,68746366
21,68743987
21,68740162
21,68739241
21,68745545
21,68741682
21,68739242
21,68739243
21,68741851
21,68743953
21,68743954
21,68745546
21,68743955
21,68741852
21,68745455
21,68735569
21,68740058
21,68741853
21,68740059
21,68741790
21,68741791
21,68751057
21,68746432
21,68746433
21,68747649
21,68740101
21,68746371
21,68741720
21,68745586
21,68745587
21,68741721
21,68741722
21,68745588
21,68736488
21,68743990
21,68746372
21,68746373
21,68741723
21,68741724
21,68741890
21,68736489
21,68740169
21,68741725
21,68743991
21,68741726
21,68740170
21,68746374
21,68743992
21,68743993
21,68741891
21,68741727
21,68746375
21,68736490
21,68741892
21,68741893
21,68745589
21,68745590
21,68740171
21,68745591
21,68745592
21,68741894
21,68745593
21,68746472
21,68746376
21,68741728
21,68740102
21,68740172
21,68746377
21,68736491
21,68736492
21,68740103
21,68741895
21,68743997
21,68741896
21,68741897
21,68746473
21,68740104
21,68741729
21,68736493
21,68743998
21,68743999
21,68744000
21,68740105
21,68746474
21,68740106
21,68744001
21,68744002
21,68740173
21,68744003
21,68746378
21,68736494
21,68746475
21,68746476
21,68746379
21,68746477
21,68740174
21,68741730
21,68746711
21,68740107
21,68740108
21,68741731
21,68741898
21,68746713
21,68740175
21,68741900
21,68740110
21,68746478
21,68746479
21,68741733
21,68741734
21,68741901
21,68740176
21,68740111
21,68740112
21,68740113
21,68741738
21,68746380
21,68740179
21,68746482
21,68744004
21,68744005
21,68741903
21,68744006
21,68746715
21,68746483
21,68741904
21,68746484
21,68746485
21,68740114
21,68740115
21,68740116
21,68741905
21,68740180
21,68741906
21,68746381
21,68746382
21,68741739
21,68741740
21,68741907
21,68740181
21,68746716
21,68740182
21,68740183
21,68740117
21,68740118
21,68741908
21,68740119
21,68740184
21,68746486
21,68744007
21,68740185
21,68746487
21,68744008
21,68744009
21,68746488
21,68741909
21,68740120
21,68735583
21,68735584
21,68740076
21,68740077
21,68746348
21,68746349
21,68745566
21,68745567
16,68745568
21,68743972
21,68746350
21,68735585
21,68741699
21,68741700
21,68741862
21,68739255
21,68740078
21,68745569
21,68740079
21,68741863
21,68743973
21,68735586
21,68741864
21,68740080
21,68740081
21,68741865
21,68746351
21,68740082
21,68741701
21,68741702
21,68746352
21,68746353
21,68739256
21,68741870
21,68741871
21,68741872
21,68741873
21,68741874
21,68740088
21,68735590
21,68739261
21,68740089
21,68739262
21,68739263
21,68735591
21,68735592
21,68740090
21,68739264
21,68746359
21,68745575
21,68746360
21,68740091
21,68739265
21,68741711
21,68745576
21,68735594
21,68735595
21,68743982
21,68746361
21,68746362
21,68745577
21,68739266
21,68739267
21,68745578
21,68743983
21,68740158
21,68735596
21,68745579
21,68741712
21,68740092
21,68746363
21,68735597
21,68740093
21,68740159
21,68741713
21,68741875
21,68745580
21,68745581
21,68746364
21,68741876
21,68741877
21,68741878
21,68741879
21,68741880
21,68743984
21,68743985
21,68741881
21,68741714
21,68740160
21,68740161
21,68741715
21,68735598
21,68735599
21,68740200
21,68740201
21,68744016
21,68741764
21,68741765
21,68747611
21,68746210
21,68746398
21,68746500
21,68741766
21,68744017
21,68747612
21,68747613
21,68747614
21,68747615
21,68746501
21,68746211
21,68746399
21,68746502
21,68741915
21,68740202
21,68740203
21,68747616
21,68740204
21,68746212
21,68744018
21,68740205
21,68741767
21,68740206
21,68746400
21,68746503
21,68741916
21,68741917
21,68744019
21,68747617
21,68746401
21,68741768
21,68747618
21,68746504
21,68740207
21,68746505
21,68741769
21,68746402
21,68744020
21,68744021
21,68741918
21,68746403
