suspect_using_id,offense_id
4,71142123
1,71137371
3,71137371
4,71141859
3,71126401
1,71135265
4,71137372
4,71142124
4,71142125
4,71135266
1,71130969
1,71130970
4,71142126
4,71126402
4,71126562
4,71137373
4,71137374
1,71137375
1,71137376
1,71141860
4,71126403
4,71138897
4,71138898
4,71141861
1,71126563
4,71142127
4,71126404
4,71141862
4,71126564
4,71126565
4,71138899
4,71130971
4,71135267
4,71137377
4,71135268
4,71130972
4,71137378
4,71141863
4,71141864
4,71142128
4,71135269
4,71141865
4,71141866
4,71138900
4,71142129
4,71126566
4,71142130
1,71130973
4,71126405
4,71126406
1,71142131
4,71135270
4,71135271
4,71126567
4,71142132
4,71126407
4,71126568
4,71130974
4,71138890
4,71130956
4,71126545
4,71135254
4,71130957
4,71137356
4,71126546
4,71126547
4,71137357
4,71126548
4,71130958
4,71141241
4,71130959
4,71137358
4,71141242
4,71138891
4,71141848
4,71141849
4,71141850
4,71141851
4,71126549
4,71126550
1,71130960
4,71135255
4,71135256
4,71135257
4,71130961
4,71137359
4,71130962
4,71138892
4,71138893
4,71135258
4,71142116
4,71138894
4,71142117
4,71130963
4,71126392
4,71126393
4,71137360
4,71137361
4,71137362
4,71137363
4,71142118
4,71126551
4,71142119
4,71126552
1,71142120
4,71126557
4,71126397
4,71141856
4,71126558
4,71126559
4,71126569
4,71130975
4,71126570
4,71126571
4,71137379
4,71126408
4,71141868
4,71135272
4,71130977
4,71135273
4,71138901
4,71126409
4,71130978
4,71126572
4,71130979
4,71130980
4,71130981
4,71138902
4,71141869
4,71141870
4,71137380
4,71138903
4,71130113
4,71135218
4,71136443
4,71126503
3,71135219
3,71135220
4,71138865
4,71135221
4,71136444
4,71136445
4,71126355
4,71126504
4,71141818
4,71126356
4,71126505
4,71138866
4,71126507
4,71141819
4,71130926
4,71130114
2,71136446
4,71135222
4,71141820
4,71138867
4,71130115
4,71138868
4,71126357
4,71136447
4,71126508
4,71135224
4,71138870
4,71130927
4,71135225
4,71138871
4,71126358
4,71126509
4,71136448
4,71141821
4,71126510
4,71126511
4,71126359
4,71141822
4,71126512
4,71141823
4,71130116
4,71130117
4,71141824
4,71130118
4,71136449
4,71126513
1,71130119
4,71130120
4,71126514
4,71138872
4,71138873
1,71141825
1,71141826
4,71126515
4,71130928
4,71131005
4,71126420
4,71126421
4,71142148
4,71142149
4,71135292
4,71135293
4,71130992
4,71126587
4,71138925
4,71126422
4,71135295
4,71135296
4,71138926
4,71126423
4,71126588
4,71142150
4,71126424
4,71142151
4,71137397
4,71138927
4,71142762
4,71126589
4,71142763
4,71135297
4,71126590
4,71135298
4,71142153
4,71130993
4,71130994
4,71135299
4,71135300
4,71127478
4,71142764
1,71135301
3,71135301
1,71151373
3,71151373
4,71127479
4,71142154
4,71142155
1,71137398
3,71137398
1,71137399
3,71137399
4,71127480
4,71138928
4,71126425
4,71151374
3,71130995
1,71130995
4,71137409
4,71131002
4,71126433
4,71142770
4,71142162
4,71138935
4,71142771
4,71142772
4,71131003
1,71151380
4,71137410
4,71137411
4,71139668
4,71131004
4,71131889
1,71151381
1,71151382
1,71131890
4,71151383
3,71142773
4,71139669
4,71137412
4,71142163
4,71142164
4,71137413
4,71137414
4,71131891
4,71142774
4,71137415
4,71137416
4,71142775
4,71137417
4,71126434
4,71151384
4,71142776
3,71131892
4,71138936
4,71151385
4,71138937
4,71135226
4,71138874
4,71138875
1,71136450
1,71141827
4,71130929
4,71136451
4,71135227
4,71130931
4,71141828
4,71126516
4,71135228
4,71135229
4,71136452
4,71131007
4,71126517
4,71126518
4,71126520
4,71141829
4,71131008
4,71138876
4,71126521
4,71135230
4,71136453
4,71142156
4,71137400
4,71130996
4,71130997
4,71127481
4,71126426
4,71126427
4,71126428
4,71127482
4,71127483
4,71142765
4,71142766
4,71138929
4,71127484
4,71151375
4,71138930
4,71151376
4,71151377
4,71142157
4,71137401
4,71137402
4,71130998
4,71142158
4,71137403
4,71142159
4,71139667
4,71126430
4,71137404
4,71138931
4,71137405
4,71138932
4,71137406
4,71137407
4,71142767
4,71142768
4,71142160
4,71151378
4,71138933
4,71151379
4,71130999
4,71131000
4,71126431
4,71137408
4,71131001
4,71126432
4,71138934
4,71142161
4,71142769
4,71135288
4,71130989
4,71126580
1,71137389
4,71126415
4,71126581
4,71137390
4,71126582
4,71126416
4,71137391
4,71130990
1,71138918
1,71138919
4,71138920
4,71138921
4,71135289
4,71137392
4,71142145
4,71142146
4,71130991
4,71135290
4,71126583
4,71126417
4,71142758
4,71142759
1,71138922
4,71142147
4,71137393
4,71138923
1,71126584
4,71126585
4,71126586
4,71138924
4,71142760
4,71137394
4,71126418
4,71135291
4,71137395
4,71126419
4,71137396
4,71142761
4,71126522
4,71135231
4,71131009
4,71141830
4,71130932
3,71126361
3,71126362
4,71130933
4,71131010
4,71126363
4,71131011
4,71131012
4,71130934
4,71126524
1,71131013
4,71141831
4,71138877
4,71130935
4,71126364
4,71126365
4,71130936
2,71135232
4,71126525
1,71130937
4,71135233
4,71135234
4,71136454
4,71136455
4,71141832
4,71130938
4,71130939
4,71136456
4,71126366
4,71135235
4,71141833
4,71126367
4,71130940
4,71126526
4,71126368
4,71126369
4,71131014
4,71131015
4,71130941
4,71141834
4,71141224
4,71126370
4,71135236
4,71136457
4,71126527
4,71135237
4,71126528
4,71136458
4,71141225
4,71130942
4,71138879
4,71136459
1,71126529
4,71126530
4,71135238
4,71126531
4,71130943
4,71136460
4,71135239
4,71130944
1,71126373
4,72533247
4,72509137
4,72526856
4,72523295
4,72509140
4,72526863
4,72519449
4,72521978
4,72513763
4,72520140
4,72518663
4,72521979
4,72521980
4,72521981
4,72520141
4,72518471
4,72508116
4,72527769
4,72535893
4,72520142
4,72520143
4,72521982
4,72521983
4,72520144
4,72535894
4,72520145
4,72520146
4,72518472
4,72518473
4,72508117
4,72535895
4,72513764
4,72535919
4,72508156
4,72508157
4,72531361
4,72518495
4,72531362
1,72518684
4,72518497
4,72533196
4,72508158
4,72508159
4,72533197
4,72523237
4,72523843
4,72518498
4,72508160
4,72508161
4,72518499
4,72531363
4,72508162
4,72523238
4,72523844
4,72518685
4,72535920
4,72533198
4,72523239
1,72518500
1,72518501
4,72535921
3,72533199
4,72508163
4,72535922
4,72513757
4,72520135
4,72518466
4,72521974
4,72527765
4,72513758
4,72520136
4,72508111
4,72508112
4,72513759
4,72518468
4,72508113
4,72521975
4,72513760
4,72518469
4,72521976
4,72513761
4,72513762
4,72527766
1,72523209
4,72521977
4,72523210
4,72520137
4,72527767
4,72527768
4,72508114
4,72518470
4,72518662
4,72508115
4,72523211
4,72523212
4,72520138
4,72520139
4,72533208
4,72518691
4,72519402
4,72523248
4,72523249
4,72523853
4,72508177
4,72519403
4,72518692
4,72518664
4,72518474
4,72518475
4,72513765
4,72513766
4,72523213
4,72518665
4,72518666
4,72518667
4,72535896
4,72535897
4,72508118
4,72521984
4,72523214
4,72523215
4,72523216
4,72535898
4,72508119
4,72508120
4,72535899
4,72513767
4,72520147
4,72521985
4,72508121
4,72518476
4,72535900
4,72523217
4,72523218
4,72523219
4,72523220
4,72508122
4,72523221
4,72523222
4,72535901
4,72508123
4,72513768
4,72513769
4,72508124
4,72520148
4,72520149
1,72523223
4,72520150
4,72521986
4,72535902
4,72518668
4,72518669
1,72508125
4,72508126
4,72508127
4,72508128
3,72523224
3,72523225
4,72521987
4,72508129
4,72535903
4,72518477
4,72523226
4,72520151
4,72513770
4,72523227
4,72518478
4,72513771
4,72521988
4,72521989
4,72520152
4,72523228
4,72508131
4,72521990
1,72508132
1,72508133
4,72518670
4,72513772
4,72513773
4,72513774
4,72520120
4,72527745
4,72516197
4,72508082
4,72508083
4,72516198
4,72516199
4,72516200
4,72516201
4,72521949
1,72516202
4,72516203
4,72527746
4,72527747
1,72517744
4,72520121
4,72520122
4,72518441
4,72516204
4,72533234
4,72532290
4,72526832
4,72535951
4,72523876
4,72535952
3,72523877
3,72523878
4,72508198
4,72523879
4,72519430
4,72532291
4,72508199
4,72533235
4,72533236
4,72535953
4,72508200
4,72526833
4,72526834
4,72526835
1,72519431
1,72519432
4,72533237
4,72535954
4,72535955
4,72535956
4,72533238
4,72523881
4,72519433
4,72519434
4,72508201
4,72508202
4,72523271
4,72508203
4,72532292
4,72508204
3,72523882
4,72532293
4,72532294
4,72532295
4,72526836
4,72526837
1,72519435
4,72523845
4,72523240
4,72533200
4,72508164
4,72518502
4,72518503
4,72508165
4,72523241
4,72508166
4,72508167
4,72523242
4,72531364
4,72523243
4,72518686
4,72533201
4,72533202
4,72523244
4,72523846
4,72523847
4,72533203
4,72508168
4,72508169
4,72535923
4,72523848
4,72518504
4,72508170
4,72518505
4,72523849
4,72518687
3,72508171
4,72508172
4,72533204
4,72533205
4,72535924
4,72523245
4,72508173
2,72518688
4,72523850
4,72518506
4,72508174
4,72531365
4,72518507
4,72508175
4,72519397
4,72518508
4,72508176
4,72533206
4,72533207
4,72535925
4,72523246
4,72523247
4,72535926
4,72523851
4,72519398
4,72519399
4,72535927
4,72535928
1,72519400
4,72518690
4,72523852
4,72523883
4,72508205
4,72532296
4,72523272
4,72532297
4,72523884
4,72523273
4,72523274
4,72523275
4,72519436
4,72532298
4,72523885
4,72532299
4,72533239
4,72523886
4,72523276
4,72519437
4,72535957
4,72526838
4,72533240
4,72523887
3,72523277
4,72519438
4,72519439
4,72523278
4,72526839
4,72535958
4,72526849
4,72526850
4,72532300
4,72532301
4,72523888
4,72526840
4,72533241
4,72523889
4,72535959
4,72508206
4,72535960
4,72523890
4,72519440
4,72519441
4,72532302
4,72526841
4,72523280
4,72535961
4,72535962
4,72533242
1,72519442
1,72508207
1,72526842
1,72535963
1,72535964
4,72535965
1,72535966
1,72523891
4,72526843
4,72526844
1,72535967
1,72535968
4,72532303
4,72535969
4,72535970
4,72523892
4,72523893
4,72532304
4,72523894
4,72523895
4,72526845
4,72523896
4,72532305
4,72523897
4,72523898
4,72523899
4,72526846
4,72523281
4,72523282
4,72535971
4,72508208
4,72508209
3,72523900
3,72523901
4,72523283
4,72509126
4,72532306
4,72523902
4,72519443
4,72519444
4,72523284
4,72523285
4,72523286
4,72523287
4,72526847
4,72535972
4,72526848
4,72519445
4,72509127
4,72509128
4,72535973
4,72518442
4,72521950
4,72521951
4,72518443
4,72513724
4,72518444
4,72521991
4,72513775
4,72536875
4,72526869
4,72533265
4,72513776
4,72518671
4,72518672
4,72520153
4,72518673
4,72518479
4,72508134
4,72535904
4,72520154
4,72520155
4,72508135
4,72508136
4,72520156
4,72521993
4,72523230
4,72535905
4,72518480
4,72513777
4,72523231
3,72513778
3,72513779
4,72521994
4,72518674
4,72518481
4,72520157
4,72535906
1,72535907
4,72520158
4,72508137
4,72508138
4,72518675
4,72520159
4,72520160
4,72508139
4,72518482
4,72513780
4,72513781
4,72513782
1,72521995
4,72521996
1,72508140
4,72518483
4,72518484
4,72523232
4,72518445
4,72508084
4,72508085
4,72527748
4,72517745
4,72518446
4,72520123
4,72518447
4,72517746
4,72527749
4,72513725
4,72521952
4,72520124
4,72527750
4,72517747
4,72527751
4,72513726
4,72520125
4,72518448
4,72508086
4,72508087
1,72518637
3,72518637
4,72521953
1,72513727
3,72513727
4,72518638
4,72513728
2,72527752
4,72518449
4,72518450
4,72508088
4,72521954
4,72518639
4,72527753
4,72508089
1,72516207
4,72520126
4,72518640
4,72513729
4,72516208
4,72518451
4,72518693
4,72518694
4,72533209
1,72518695
1,72518696
4,72523250
4,72533210
4,72533211
4,72535929
4,72535930
4,72533212
4,72531366
4,72535931
4,72508178
4,72532307
4,72532308
4,72509129
4,72535974
3,72526851
4,72509130
4,72509131
4,72535975
4,72509132
4,72523288
4,72526853
4,72526854
4,72508141
4,72508142
4,72513730
4,72520127
1,72513731
4,72527754
4,72513732
4,72513733
4,72521955
4,72516209
4,72513734
4,72518641
4,72521956
4,72516210
4,72518452
4,72516211
4,72521957
4,72513735
4,72513736
4,72513737
4,72516212
4,72518453
4,72521958
4,72513738
4,72521959
4,72508090
4,72521960
1,72516213
4,72513739
1,72518454
4,72508091
4,72508092
1,72518642
4,72521961
4,72508093
4,72518643
4,72527755
4,72527756
1,72508094
4,72518455
4,72527757
4,72518644
4,72520128
4,72518645
4,72527758
1,72516214
4,72518646
4,72518647
4,72518648
4,72518456
4,72518457
4,72513740
4,72527759
4,72513741
4,72521962
4,72521963
4,72520129
4,72516215
4,72527760
4,72508096
4,72516216
4,72527761
4,72508097
4,72521964
4,72518649
4,72508098
4,72513743
4,72513744
4,72513745
4,72518650
4,72520130
4,72508100
4,72520131
4,72518458
4,72521965
4,72521966
4,72521967
4,72527762
4,72518459
4,72518651
4,72523854
4,72533213
4,72531367
4,72508179
4,72508180
4,72535932
4,72519404
4,72533214
4,72531368
4,72523855
4,72518697
4,72519405
4,72523251
4,72508181
4,72523252
4,72519406
4,72535934
4,72523856
4,72518698
4,72531369
4,72535935
4,72523253
4,72519407
4,72519408
4,72523254
4,72519409
4,72533215
4,72523857
4,72535936
4,72523858
4,72526818
4,72526819
4,72523255
4,72531370
4,72535937
4,72523256
4,72533217
4,72533218
4,72523859
4,72508143
1,72535908
4,72508144
4,72508145
4,72508146
4,72513783
4,72518485
4,72508147
4,72521057
4,72518676
4,72518677
4,72521997
4,72508148
4,72508149
4,72535909
4,72518486
4,72508150
4,72535910
4,72521998
4,72521058
4,72513784
4,72508151
4,72533187
4,72533188
4,72533189
4,72513785
4,72535911
4,72535912
4,72535913
4,72513786
4,72508152
1,72513787
4,72518487
3,72521059
4,72508153
4,72531356
4,72513788
4,72518678
4,72518488
4,72523233
4,72533190
4,72518489
4,72535914
4,72535915
4,72531357
4,72508154
4,72518679
4,72523234
4,72535916
4,72518680
4,72535917
4,72535918
4,72513789
4,72533191
4,72533192
4,72513790
4,72523842
4,72518681
4,72518490
4,72518491
4,72531358
4,72531359
4,72508155
4,72518492
4,72533193
4,72518493
4,72518682
4,72523236
4,72533194
4,72531360
4,72518683
4,72533195
4,72518494
4,72518652
4,72513746
4,72518460
4,72518461
4,72513747
4,72518653
4,72518654
4,72518655
4,72513748
4,72518462
4,72513749
4,72516217
4,72518656
4,72513750
4,72513751
4,72518463
4,72518464
4,72513752
4,72518657
4,72508102
4,72508103
4,72508104
4,72508105
4,72518658
4,72521968
4,72521969
4,72518659
4,72520132
4,72520133
4,72513753
4,72518660
4,72521970
3,72508106
3,72508107
4,72516218
4,72508108
4,72508109
4,72516219
4,72521971
4,72508110
4,72520134
4,72523207
4,72518661
4,72513754
4,72518465
4,72513755
4,72513756
4,72527764
4,72521972
4,72523208
4,72521973
4,72508182
1,72519410
4,72523860
4,72533219
4,72508183
4,72533220
1,72535938
4,72526820
4,72508184
1,72508185
4,72526821
4,72523861
1,72523862
4,72535939
4,72508186
4,72508187
4,72533221
4,72523863
4,72531371
4,72535940
4,72523864
4,72523257
4,72519411
4,72531372
4,72523258
4,72531373
4,72531374
4,72526822
4,72526823
4,72526824
4,72523259
4,72523865
4,72508189
4,72533222
4,72533223
4,72523260
4,72526825
4,72531375
4,72535941
4,72523261
4,72531376
4,72523262
4,72523263
4,72523866
4,72519412
4,72535942
4,72533224
4,72523867
4,72508190
4,72533225
4,72519413
1,72535943
3,72523868
4,72508191
4,72535944
1,72508192
1,72508193
4,72531377
4,72531378
4,72535945
4,72508194
4,72531379
4,72533226
4,72523869
4,72523264
4,72519414
4,72533227
4,72533228
4,72531380
4,72533229
4,72531381
4,72523265
4,72523266
1,72519415
4,72523870
4,72533230
4,72531382
4,72519416
4,72519417
4,72526826
4,72533231
4,72533232
4,72519418
1,72531383
4,72508195
1,72519419
4,72519420
1,72519421
1,72519422
4,72535946
4,72535947
4,72508196
4,72526827
4,72531384
4,72535948
4,72535949
4,72523871
2,72523267
3,72519423
4,72531385
4,72526828
4,72523872
4,72508197
4,72531386
4,72523268
4,72526829
3,72526830
4,72532286
2,72519424
3,72519425
3,72519426
3,72519427
4,72533233
2,72532287
2,72532288
4,72526831
4,72523269
4,72535950
4,72523873
4,72532289
4,72523874
4,72519428
4,72523875
4,72519429
4,72523270
4,73306044
4,73306045
4,73306046
4,73311409
4,73289986
4,73318058
1,73311410
4,73289987
4,73310720
1,73303517
4,73310721
4,73313928
4,73311411
4,73290867
4,73290868
4,73310722
4,73313929
4,73290869
4,73290870
4,73290871
4,73311412
4,73316528
4,73311413
4,73310723
4,73311414
4,73303518
4,73310724
4,73306047
4,73316529
4,73316530
4,73310725
4,73303519
4,73303520
4,73290872
4,73311415
4,73303521
4,73313930
4,73318059
4,73310726
4,73310727
4,73290873
4,73290874
4,73313931
4,73290875
4,73313932
4,73313933
4,73311416
4,73316557
4,73290911
4,73304436
4,73310766
1,73304437
3,73290912
4,73290913
4,73306074
4,73316558
4,73290914
4,73290915
4,73290916
4,73290917
4,73316559
4,73316560
4,73304438
4,73313963
1,73306075
1,73306076
4,73316561
4,73290918
4,73304439
4,73312331
4,73306077
4,73306078
4,73306079
4,73304440
4,73290919
4,73318091
4,73310767
4,73306080
4,73304441
4,73290920
4,73310768
4,73313964
4,73290921
4,73290922
4,73304442
4,73312332
4,73290923
4,73313965
3,73316562
3,73316563
4,73312333
4,73312334
4,73310769
1,73304443
4,73290924
4,73313966
4,73318092
1,73303511
1,73289977
4,73303512
1,73313922
1,73313923
4,73316520
4,73313924
4,73289978
4,73318048
1,73313925
1,73313926
3,73316521
1,73316521
4,73306035
4,73289979
1,73318049
4,73318050
4,73306036
4,73310716
4,73303513
4,73289980
4,73289981
4,73290876
4,73303522
4,73303523
4,73313934
4,73313935
4,73310728
4,73290877
4,73313936
4,73313937
4,73290878
4,73310729
4,73311417
4,73306048
4,73306049
4,73311418
4,73311419
4,73316531
4,73316532
4,73313938
4,73306050
4,73310730
4,73313939
4,73311420
4,73303524
4,73306051
4,73318060
4,73316533
4,73290879
4,73318061
4,73310731
4,73290880
4,73306052
4,73316534
4,73318062
4,73303525
4,73290881
4,73290882
4,73290883
4,73316535
4,73313940
4,73313941
4,73306054
4,73311421
4,73310732
4,73311422
4,73310733
4,73316536
4,73290894
4,73310750
4,73290895
4,73313945
4,73313946
4,73290896
4,73313947
4,73303536
4,73303537
4,73290897
4,73313948
4,73313949
4,73313950
4,73313951
4,73316540
4,73303538
4,73318071
4,73303539
4,73310751
4,73318072
4,73306061
4,73303540
4,73306062
4,73306063
4,73318073
4,73290898
4,73311428
4,73311429
4,73303541
4,73316542
4,73316543
4,73316544
4,73303542
4,73313952
4,73290899
4,73290900
4,73316545
4,73310753
4,73303543
4,73318074
4,73318075
4,73311430
4,73296108
4,73303504
4,73303505
4,73303506
1,73303507
4,73317143
4,73317144
4,73303508
4,73317145
4,73306023
4,73310698
4,73294526
4,73317146
4,73296109
4,73306024
4,73317147
4,73313915
4,73310699
4,73317148
4,73317149
4,73313916
4,73312347
4,73313975
4,73313976
4,73296079
4,73289926
3,73289927
4,73296080
4,73296081
4,73296082
4,73296083
4,73305993
4,73317114
1,73305994
4,73289928
4,73305995
4,73296084
4,73313892
4,73303471
4,73305996
4,73313893
4,73289929
4,73289930
4,73317115
4,73289931
4,73315595
4,73305997
4,73294495
4,73317116
4,73289932
3,73305998
1,73305998
4,73296085
4,73296086
4,73289933
3,73303472
3,73303473
4,73332842
4,73311767
4,73309233
4,73319729
4,73309270
4,73348024
4,73332743
4,73312377
4,73318715
4,73314901
4,73314902
4,73318716
4,73318133
4,73332744
4,73332745
4,73308217
4,73332746
4,73308218
4,73318134
4,73314903
4,73332747
4,73312378
4,73318135
4,73319261
4,73332748
4,73318717
4,73312379
4,73319262
4,73318136
2,73312380
4,73332749
4,73314904
4,73314905
4,73314906
4,73312381
4,73312382
4,73314907
4,73336181
4,73332863
4,73319707
4,73318702
4,73318703
4,73319238
4,73319239
4,73314885
4,73318704
4,73310793
4,73310794
4,73314886
4,73314887
4,73318705
4,73310795
4,73309174
4,73309175
4,73312456
4,73312457
4,73312458
4,73312459
4,73318786
4,73318787
4,73313345
2,73311741
4,73311742
4,73335259
4,73335260
4,73332814
4,73332815
4,73320230
4,73318788
4,73332816
4,73318789
4,73320231
4,73335261
4,73332817
4,73332818
4,73313346
4,73333266
4,73313347
4,73318790
4,73332819
4,73332820
4,73318791
4,73332821
1,73311743
4,73332822
4,73332823
4,73335262
4,73332824
4,73332825
4,73313348
4,73332826
4,73332827
1,73332828
4,73313349
4,73312441
4,73332798
4,73309159
4,73309160
4,73309161
4,73335244
4,73332799
4,73309162
4,73320217
1,73320218
4,73318767
4,73311744
4,73313350
4,73313351
4,73313352
4,73335263
4,73313353
4,73333271
4,73309178
4,73309179
4,73309180
4,73313356
4,73309182
4,73311750
4,73333274
4,73332787
4,73312424
4,73308249
4,73312425
4,73332339
4,73319305
4,73308250
4,73318754
4,73318755
4,73319306
4,73312427
4,73311712
4,73332788
4,73311713
4,73332340
4,73318756
4,73311714
4,73314947
4,73311715
4,73319307
4,73319308
4,73320195
4,73314948
4,73312428
4,73312429
2,73312430
4,73314949
4,73314950
4,73311716
4,73308251
4,73332789
4,73320196
4,73318757
4,73320197
4,73332341
4,73332342
4,73314951
4,73312431
4,73320198
4,73332790
4,73332343
4,73332344
4,73320199
4,73320200
4,73320201
4,73332791
4,73312432
4,73332345
4,73312433
3,73332346
3,73332347
4,73308252
4,73318758
4,73314952
4,73314953
4,73311717
4,73314954
4,73320202
4,73320203
4,73311718
4,73335237
4,73320204
4,73311719
4,73332348
4,73318759
4,73335238
4,73318760
4,73312434
3,73312435
3,73312436
4,73308253
1,73332792
1,73332793
4,73312437
4,73320205
4,73320206
4,73320207
1,73318761
4,73309268
4,73333372
1,73320956
4,73336196
4,73314889
4,73331837
4,73331838
4,73319240
4,73319241
4,73318124
4,73318125
4,73319242
4,73319243
4,73290951
4,73318126
2,73290952
4,73318127
4,73331839
4,73331840
4,73314888
4,73310796
4,73319244
4,73319245
4,73310797
4,73318706
4,73310798
4,73290953
4,73312369
4,73319246
4,73319247
4,73319248
4,73319249
4,73319250
4,73331841
4,73318707
4,73319251
4,73318708
4,73331842
4,73310799
4,73290954
1,73308212
1,73290955
4,73318709
4,73314890
4,73310800
4,73312370
4,73319252
4,73331843
4,73310801
1,73308213
4,73318710
4,73331844
4,73312371
4,73331845
4,73319253
4,73318128
4,73318129
4,73314891
4,73312372
4,73331846
4,73314892
3,73312373
3,73312374
4,73318130
4,73312375
4,73318711
4,73314893
4,73314894
4,73310802
4,73310803
4,73312376
4,73314895
4,73319254
4,73308214
4,73314896
4,73314897
4,73310804
1,73318131
4,73331847
4,73331848
4,73314898
1,73308215
4,73319255
1,73319256
1,73319257
1,73319258
4,73318712
4,73318713
4,73318714
4,73319259
4,73319260
4,73314899
4,73308216
4,73318132
4,73314900
4,73309170
4,73312454
4,73335257
4,73318785
4,73309171
4,73309172
4,73311738
4,73312455
4,73311739
1,73311740
4,73333265
4,73335258
1,73332812
4,73320229
4,73309173
4,73311689
4,73308222
4,73318720
4,73312387
4,73318141
4,73332753
4,73312388
4,73318721
4,73312389
1,73319269
4,73318722
1,73332754
4,73319270
1,73312390
1,73312391
4,73318142
4,73312392
4,73308223
4,73318143
4,73308224
1,73319271
1,73318144
4,73319272
4,73314913
4,73311690
4,73318145
4,73311691
4,73319273
4,73319274
4,73332755
4,73318723
4,73319275
4,73318724
4,73308226
4,73314914
4,73332756
4,73319276
4,73319277
2,73311692
4,73332757
4,73319278
4,73318725
4,73308227
4,73318726
4,73314915
4,73308228
4,73312393
4,73308229
4,73318727
4,73308230
4,73319279
4,73311693
4,73312394
4,73308231
4,73318146
4,73311694
4,73318147
4,73332758
4,73318148
4,73333768
4,73333769
4,73333320
4,73308238
4,73319291
4,73314929
4,73314930
4,73312412
4,73308239
3,73308240
4,73319292
4,73319293
4,73312413
4,73314931
4,73314932
4,73319294
4,73318739
4,73332775
4,73332776
4,73332777
4,73332331
4,73308241
4,73312414
4,73318740
4,73332332
4,73314933
4,73314934
3,73314935
4,73314936
4,73312415
4,73318741
4,73318149
4,73312395
4,73314916
4,73318728
4,73312396
4,73312397
4,73332759
4,73332760
4,73332324
4,73318150
4,73332761
1,73318729
4,73332325
4,73314917
4,73319280
4,73319281
4,73312398
4,73332762
4,73314918
4,73314919
3,73314920
3,73314921
4,73312399
4,73308232
4,73311695
4,73332763
4,73311696
4,73332764
4,73332765
4,73308233
4,73332766
4,73332326
4,73319282
4,73314922
4,73351538
4,73328682
2,73336240
2,73336241
4,73339544
4,73329610
4,73339548
4,73318696
4,73318697
4,73290946
4,73310784
4,73290947
4,73310785
4,73310786
4,73331829
4,73310787
4,73331830
4,73318116
4,73290948
4,73306999
4,73312360
4,73314875
4,73314876
4,73318117
4,73307000
4,73331831
4,73314877
4,73331832
4,73331833
4,73318698
4,73312361
4,73312362
4,73307001
4,73310788
4,73290949
4,73318118
4,73318119
4,73310789
4,73310790
4,73312363
4,73312364
4,73318120
4,73314878
4,73290950
4,73318121
3,73314879
3,73314880
4,73312365
4,73312366
4,73307002
4,73310791
4,73312367
4,73318699
4,73318700
4,73314881
4,73331834
1,73331835
1,73331836
4,73312368
4,73318122
4,73318123
1,73314882
1,73307003
4,73310792
4,73318701
1,73314883
1,73314884
4,73311728
4,73311729
4,73320219
4,73312442
4,73318768
4,73312443
4,73332358
4,73318769
4,73309163
4,73332800
4,73309164
4,73318770
4,73318771
4,73335245
4,73311730
4,73332359
4,73332360
4,73318772
4,73318773
4,73335246
4,73335247
4,73335248
4,73332361
4,73318774
4,73318775
1,73309165
4,73318776
4,73311731
4,73335249
4,73311732
4,73333254
1,73333255
4,73318777
4,73318778
4,73332801
1,73333256
4,73309166
4,73332802
4,73332803
1,73335250
4,73311733
4,73335251
1,73320220
4,73318779
4,73332804
4,73332805
4,73332806
1,73320221
1,73320222
4,73312444
4,73312445
4,73332807
4,73309167
4,73335252
4,73335253
4,73332808
4,73333257
4,73333258
4,73333259
4,73335254
4,73311734
4,73333260
4,73332809
4,73312446
1,73332810
4,73311735
4,73320223
4,73320224
4,73318780
4,73318742
4,73319295
4,73308242
4,73308243
4,73312416
4,73312417
4,73314937
4,73332779
4,73311700
4,73318743
4,73312418
4,73314938
4,73332333
4,73311701
4,73318744
4,73312419
3,73319296
4,73311702
4,73332780
4,73318745
4,73311703
4,73308244
4,73319297
4,73314939
4,73332781
4,73314940
4,73332334
3,73314941
3,73314942
4,73318746
4,73319298
4,73318747
4,73314943
4,73318748
4,73332782
4,73312420
4,73311704
4,73311705
4,73319299
4,73311706
4,73332783
4,73332784
4,73311707
4,73332335
4,73314944
4,73318749
4,73319300
4,73311708
4,73312421
4,73312422
4,73332336
4,73308245
4,73332337
4,73314945
4,73311709
4,73312423
4,73311710
4,73314946
4,73318750
4,73318751
1,73332338
4,73308246
4,73319301
4,73332785
4,73311711
4,73318752
4,73319263
4,73314908
4,73312383
4,73319264
4,73319265
4,73318137
3,73308219
1,73308219
3,73308220
1,73308220
4,73314909
4,73314910
4,73318138
4,73318718
4,73314911
4,73340026
4,73340027
4,73290925
4,73317777
4,73312335
4,73331811
4,73306081
4,73312336
4,73312337
4,73317778
4,73317779
4,73310770
4,73312338
4,73331812
4,73313967
4,73290926
4,73317780
4,73312339
4,73306082
4,73331813
4,73313968
4,73313969
4,73306083
4,73318093
4,73317781
4,73290927
4,73318094
4,73290928
4,73317782
4,73312340
4,73312341
4,73310771
4,73290929
4,73306084
4,73290930
4,73290931
4,73306085
4,73306086
4,73313970
4,73313971
4,73313972
4,73318095
4,73306087
4,73313973
4,73318096
4,73310772
4,73306088
4,73318097
4,73318098
4,73317784
4,73317785
4,73310773
4,73312342
4,73318099
4,73318100
4,73306089
4,73312343
4,73313974
4,73317786
4,73317787
4,73318101
4,73331815
4,73331816
4,73331817
4,73312344
4,73312345
4,73310774
4,73331818
