victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69999833,72629422,21,21715117
69999834,72629423,6,21715116
69999846,72629435,3,21715115
69999852,72629440,21,21715114
69999854,72629443,1,21715113
69999854,72629444,1,22162003
69999862,72629452,3,21715112
70000771,72629453,21,21715111
70000774,72629456,9,21715110
70000918,72631095,12,21820471
70000784,72629463,17,21715109
70000785,72629464,24,21715108
70000795,72629475,9,21715107
70000808,72630988,17,20917709
70000927,72631103,3,20917700
70000935,72631111,21,21820470
70000937,72631113,1,21820469
70000938,72631114,1,21820468
70000942,72631118,3,21820467
70000944,72631120,24,21820466
70000945,72631121,24,21825380
70000948,72631124,18,21820465
70001841,72631127,11,21820464
70001844,72631130,24,21820463
69999791,72629383,21,21820478
69999792,72629384,14,21820477
69999794,72629386,3,21820476
70000810,72630990,23,21877985
70000811,72630991,9,21877984
70000812,72630992,3,21877983
70000814,72630994,15,21877982
70000841,72631010,21,21877981
70000849,72631019,9,21877980
69999790,72629382,16,21356995
70001855,72631141,1,21820461
70001855,72631142,16,22182205
70001856,72631141,16,21820460
70001856,72631142,1,22182204
70001864,72631155,16,21278153
70002913,72632767,11,21877979
70002919,72632774,24,21877978
70002941,72632792,24,21877977
70002947,72632798,5,21877976
70002972,72632822,24,20896613
70002975,72632825,1,21820459
70001923,72631190,18,21715089
70001923,72631191,18,22162001
70001924,72631190,18,21715088
70001924,72631191,18,22162000
70001925,72631190,18,21715087
70001925,72631191,18,22161999
70001922,72631190,18,21715090
70001922,72631191,18,22162002
70001928,72631194,3,21715086
70001930,72631196,3,21713649
70001935,72631201,1,21713648
70001962,72631227,9,21713647
70001970,72631234,14,21713646
70001971,72631235,3,21713645
70001976,72631240,21,21713644
70001978,72631241,16,20869405
70001979,72631242,3,21713643
70001986,72631248,21,21713642
70001987,72631249,18,21713641
70001991,72631252,18,21713640
70002018,72631278,3,21777416
70001845,72631131,24,21820462
70004037,72632999,21,21713632
70004038,72633000,14,21713631
70004039,72633000,14,21713630
70004041,72633002,21,21713629
70004043,72633004,21,21713628
70004058,72633019,9,21713627
70004072,72633034,18,21825366
70004080,72633042,3,21597958
70002976,72632826,19,21820458
70002977,72632827,24,21820457
70002982,72632832,12,21820456
70003025,72632874,1,21820452
70003025,72632875,24,22182203
70003030,72632880,15,21820451
70003031,72632881,19,21820450
70003049,72632899,1,21820448
70003057,72632907,3,21820447
70003063,72632913,3,21825378
70003969,72632933,1,21825371
70003976,72632939,3,21713639
70003980,72632943,1,21713638
70003990,72632951,1,21713637
70003991,72632951,1,21713636
70004020,72632977,21,21713635
70004024,72632985,3,21713634
70004029,72632991,3,21713633
70002999,72632849,21,21820455
70003000,72632850,21,21820454
70003018,72632868,24,21820453
70003048,72632898,21,21820449
70004082,72633045,3,21597957
70004085,72633048,5,21597956
70004115,72634576,16,21825377
70004123,72634584,3,21820446
70004133,72634594,3,21820445
70004140,72634600,21,21820444
70004141,72634601,9,21796050
70005061,72634625,22,21796049
70005073,72634633,3,21796048
70005086,72634647,1,21796047
70005087,72634648,3,21796046
70005098,72634656,24,21796045
70005099,72634656,24,21796044
70005120,72634677,3,21796042
70005122,72634679,3,21796041
70005125,72634682,1,21858493
70005128,72634685,21,21713626
70005129,72634686,21,21713625
70005138,72634693,24,21713624
70005143,72634697,24,21713623
70005151,72634703,3,21713622
70005154,72634706,21,21713621
70005157,72634709,16,21713620
70005160,72634712,21,21713619
70005208,72634743,21,21713618
70005216,72634750,3,21713617
70006115,72634756,16,21713616
70004093,72634556,12,21856232
70004095,72634558,3,21432570
70004100,72634561,26,21825389
70004101,72634562,21,21856231
70006141,72634784,3,20869404
70006146,72634788,21,21713613
70006157,72634798,3,21597945
70006172,72634813,18,20869095
70006178,72634819,26,21597944
70006179,72634820,1,21597943
70006206,72634844,1,21597942
70006206,72634845,1,22137946
70006211,72636344,3,21796040
70006220,72636352,24,21796039
70006224,72636355,1,21796038
70006128,72634769,24,21713615
70006128,72634771,24,22255550
70006128,72634770,24,22148717
70006129,72634769,24,21713614
70006129,72634771,24,22255549
70006129,72634770,24,22148716
70006246,72636376,3,21796036
70006270,72636400,6,21796035
70006270,72636401,18,22067050
70006272,72636403,1,21796034
70006276,72636406,24,21796033
70006282,72636412,15,21796032
70006284,72636413,5,21796030
70006283,72636413,15,21796031
70006289,72636417,6,21796029
70006235,72636365,1,21796037
70006291,72636418,19,21796028
70007187,72636419,3,21278152
70007209,72636439,3,21796027
70007212,72636442,24,21713612
70007222,72636453,21,21713611
70007224,72636454,24,21713609
70007223,72636454,24,21713610
70007283,72636516,21,21718913
70007284,72636516,5,21718912
70007285,72636516,5,21718911
70007287,72636516,5,21718909
70007286,72636516,5,21718910
70007288,72636517,5,21685918
70007289,72636517,5,21685917
70007291,72636519,23,21685916
70007299,72636527,18,21685915
70007303,72636531,24,21685914
70007308,72636537,18,21685913
70007308,72636539,18,22254249
70007308,72636540,18,22285583
70007308,72636538,18,22156790
71047312,73715222,21,20953012
70007229,72636459,3,21713608
70007239,72636469,3,21713607
70007249,72636478,3,21713606
70007249,72636479,18,22161998
70007253,72636483,21,21713605
70007258,72636491,15,21713604
70007263,72636495,24,21713602
70007263,72636497,24,22255547
70007263,72636498,24,22291516
70007263,72636496,24,22161996
70007262,72636495,3,21713603
70007262,72636498,1,22275544
70007262,72636497,9,22255548
70007262,72636496,9,22161997
70007266,72636499,24,21685923
70007268,72636501,18,21685922
70007269,72636502,3,21685921
70007273,72636506,3,21685920
70007276,72636509,12,21685919
71047316,73715226,24,20847597
71047316,73715227,24,22010411
71047317,73715226,24,20847596
71047317,73715227,24,22010410
71047321,73715230,9,20847595
71047326,73715237,5,20847594
71047335,73715245,3,20921989
71047371,73715286,26,20902357
71047373,73715288,16,20763950
71047373,73715289,5,21996612
71048275,73715313,3,20763949
71048278,73715316,16,20763948
71048280,73715318,5,20763947
71048282,73715320,25,20763946
71048282,73715321,1,21996611
71048283,73715320,1,20763945
71048283,73715321,25,21996610
71048378,73715419,6,20891228
71048382,73715423,1,20891227
71048384,73715425,1,20891226
71048386,73715427,24,20720800
71048387,73715428,16,20891225
71048390,73715431,25,20891224
71048390,73715432,15,22017367
71048391,73715431,15,20891223
71048391,73715432,25,22017366
71048289,73715327,24,20763944
71048317,73715358,3,20763941
71048293,73715331,19,20763943
71048296,73715335,1,20763942
71048326,73715367,3,20763940
71048330,73715370,9,21002487
71048331,73715371,1,20902356
71048332,73715371,1,20902355
71048337,73715376,19,21002486
71048346,73715384,24,20891232
71048349,73715387,18,20904614
71048350,73715388,21,20891231
71048361,73715402,3,20891230
71048366,73715407,24,20891229
71049347,73717015,1,21298687
71049349,73717017,3,20719953
71049363,73717033,4,21707080
71049364,73717034,1,21622737
71049367,73717037,3,20719952
71049369,73717039,5,20719951
71049385,73717053,24,20847593
71049386,73717054,16,20847592
71049390,73717058,24,20847591
71049393,73717061,24,20847590
71049394,73717061,24,20847589
71049395,73717062,1,20847588
71049403,73717069,2,20847587
71049404,73717070,3,20847586
71049407,73717073,16,20847585
71049414,73717080,21,20847584
71049432,73717099,9,20847583
71048418,73716968,3,20719960
71048421,73716971,3,20719959
71048425,73716975,18,20686946
71048426,73716976,16,20719958
71049329,73716997,26,20719957
71049335,73717002,24,20719955
71049334,73717002,24,20719956
71049340,73717007,13,20719954
71049499,73717167,20,20891218
71050397,73717183,9,20891217
71050403,73717189,3,20904607
71050413,73717198,6,20891216
71050428,73717210,24,20891215
71050428,73717211,24,22017363
71050429,73717210,24,20891214
71050429,73717211,24,22017362
71050435,73717216,3,20891213
71050435,73717217,9,22017361
71050442,73717223,14,20891212
71049438,73717106,3,20847582
71049456,73717123,9,20847580
71049456,73717124,9,22025082
71049455,73717123,9,20847581
71049455,73717124,21,22025083
71049462,73717131,24,21733299
71049462,73717132,24,22103940
71049469,73717138,15,20921988
71049478,73717148,21,20847579
71049486,73717156,24,20904608
71049491,73717161,24,20891220
71049491,73717162,24,22017365
71049492,73717161,24,20891219
71049492,73717162,24,22017364
71050481,73718767,21,20719941
71050482,73718768,3,20719940
71050483,73718769,5,20719939
71050493,73718782,15,20719938
71050496,73718785,18,21769590
71050497,73718785,18,21769589
71050545,73718833,9,20847576
71050550,73718838,5,20847575
71050562,73718848,1,20847574
71050563,73718848,1,20847573
71050567,73718850,21,20847572
71051455,73718858,3,21389299
71051480,73718880,16,20847571
71050474,73718761,1,20719942
71050511,73718796,4,20719937
71050527,73718812,3,20847578
71050530,73718815,16,20847577
71051582,73718964,5,20891207
71051594,73718979,15,20891206
71051492,73718891,21,20847570
71051496,73718894,17,20847568
71051495,73718894,24,20847569
71051498,73718895,24,20921986
71051497,73718895,24,20921987
71051516,73718911,24,20847567
71051517,73718911,24,20847566
71051518,73718911,24,20847565
71051538,73718933,1,20891210
71051540,73718935,16,20891209
71051575,73718958,18,20720798
71051578,73718960,1,20891208
71051596,73718981,24,20891205
71051604,73718988,21,20852063
71051607,73718991,4,20852062
71051611,73718995,18,21002438
71051614,73718999,3,20852061
71051615,73719000,3,20852060
71051627,73719012,18,20852059
71051627,73719014,18,22271717
71051627,73719013,18,22201743
71052520,73719020,9,20852058
71052521,73719020,9,20852057
71052532,73719031,16,20812906
71052541,73719036,21,20812905
71052544,73719039,24,20812904
71052555,73719050,3,20812903
71052558,73720564,18,20719928
71052558,73720565,18,22180596
71052565,73720572,18,20686945
71052565,73720573,18,21964401
71052566,73720574,3,20847564
71052568,73720577,3,20651181
71052572,73720581,24,20847563
71052572,73720582,24,22010409
71052572,73720585,16,22297397
71052572,73720584,24,22290561
71052572,73720583,24,22229496
71052572,73720586,19,22305749
71052658,73720664,26,20921985
71052659,73720664,22,20921984
71052667,73720671,18,20921983
71052667,73720672,1,22003416
71052672,73720678,3,20807899
71052673,73720679,18,20807898
71052676,73720683,21,20852056
71052677,73720684,3,20852055
71052683,73720690,4,20852054
71052688,73720694,24,20852053
71052577,73720590,24,20847562
71052578,73720590,24,20847561
71052579,73720590,24,20847560
71052580,73720591,9,20847559
71052586,73720597,24,20847558
71052587,73720597,24,20847557
71052588,73720597,24,20847556
71052590,73720598,21,20847555
71052599,73720607,24,20847554
71052614,73720617,24,20847553
71052623,73720626,6,20847552
71052637,73720644,3,20807902
71052638,73720645,3,20807901
71052639,73720646,3,20807900
71053577,73720698,18,20852048
71053578,73720698,18,20852047
71052693,73720698,1,20852051
71053575,73720698,18,20852049
71053574,73720698,16,20852050
71052692,73720698,1,20852052
71053583,73720704,17,20852046
71053583,73720705,17,22010460
71053590,73720711,3,20852045
71053600,73720722,21,20852044
71053615,73720737,24,20852043
71053616,73720737,18,20852042
71053617,73720737,18,20852041
71053638,73720757,3,20852040
71053641,73720760,21,20852039
71053644,73720763,15,20577754
71053689,73720813,24,20577751
71053695,73720819,21,20812898
71053702,73720827,25,20799726
71053702,73720828,17,21992668
71053703,73720827,5,20799725
71053703,73720828,25,21992667
71053705,73720830,24,20799724
71053706,73720830,24,20799723
71053725,73720849,16,20812897
71053743,73722375,16,20570954
71053746,73722378,17,20807897
71054655,73722399,24,20807896
71054736,73722475,16,20852034
71054738,73722477,3,20852033
71054743,73722482,18,20852032
71054752,73722490,16,20852031
71054759,73722495,3,20852030
71054680,73722423,16,21769577
71054688,73722430,24,21769576
71054689,73722430,24,21769575
71054690,73722431,16,20807895
71054700,73722441,16,20807894
71054701,73722441,16,20807893
71054706,73722448,18,20807892
71054707,73722448,18,20807891
71054708,73722448,18,20807890
71054716,73722456,4,20807889
71054717,73722457,16,20807888
71054719,73722459,17,20570953
71054725,73722464,3,20852038
71054726,73722465,9,20852037
71054728,73722467,21,20852036
71054730,73722469,3,20852035
71054763,73722499,24,20852029
71055765,73722605,3,20799714
71055766,73722605,5,20799713
71055778,73722615,3,20812888
71055782,73722620,1,20812887
71054777,73722513,18,20852027
71054785,73722520,25,20852026
71054785,73722521,16,22010459
71054786,73722520,16,20852025
71054786,73722521,25,22010458
71054789,73722524,16,20852024
71054789,73722525,25,22010457
71054790,73722524,25,20852023
71054790,73722525,16,22010456
71054791,73722526,26,20852022
71054793,73722528,5,20852021
71054795,73722531,18,21002437
71054800,73722537,1,20852020
71054801,73722538,12,20852019
71054802,73722539,26,20852018
71054805,73722541,5,21310986
71055790,73722627,16,20651187
71055792,73722630,1,20812886
71055807,73722646,21,21429616
71055808,73722647,1,21214095
71055808,73722648,18,21970916
71055810,73722650,16,20799712
71055811,73722651,25,20812885
71055811,73722652,5,22025590
71055812,73722651,17,20812884
71055812,73722652,25,22025589
71055814,73722654,21,21429615
71055817,73722657,1,20812883
71055819,73722659,16,20812882
71055820,73722660,16,20799711
71055823,73722663,1,20812881
71055830,73722670,18,20812880
71055831,73722671,1,20812879
71054811,73722546,3,20852017
71054817,73722552,13,20852016
71054821,73722557,21,20852015
71054824,73722560,16,20852014
71055723,73722561,5,20852013
71055730,73722567,3,20852012
71055738,73722575,3,20799718
71055747,73722583,22,20812893
71055748,73722584,18,20812892
71055748,73722585,18,21990653
71055752,73722589,3,20812891
71055753,73722590,3,20799717
71055754,73722590,17,20799716
71055756,73722592,1,21429617
71055758,73722594,1,20812890
71055760,73722596,1,20799715
71055762,73722602,18,20720796
71055763,73722603,3,20812889
71055833,73722673,21,20812878
71055834,73722673,5,20812877
71055838,73724188,18,20953010
71055838,73724189,18,22025081
71055839,73724188,18,20953009
71055839,73724189,18,22025080
71055841,73724190,3,20921982
71055851,73724199,3,21769573
71054770,73722508,18,20852028
71055855,73724205,3,20953008
71055857,73724206,9,21389298
71055858,73724207,26,21515688
71055859,73724207,16,21515687
71055860,73724208,1,20807879
71055885,73724238,21,20852011
70007325,72636558,19,20869367
70007325,72636559,15,22011044
70007326,72636558,15,20869366
70007326,72636559,15,22011043
70007328,72636561,17,21597934
70008408,72638243,25,21685907
70008408,72638244,16,22011054
70008409,72638243,16,21685906
70008409,72638244,25,22011053
70009342,72638270,25,21685905
70009342,72638271,1,22156789
70009343,72638270,1,21685904
70009343,72638271,25,22156788
70009346,72638274,16,20869403
70008349,72638181,21,21796024
70007349,72636578,18,21457328
70007349,72636579,18,22143612
70007351,72636580,16,21597931
70007355,72636585,3,21345124
70007356,72636586,9,21597930
70008261,72636593,16,21597929
70008273,72636603,12,21597928
70008275,72636605,1,21597927
70008276,72636606,1,21597926
70008280,72636609,6,21597925
70008285,72636614,25,20869365
70008285,72636615,3,22137945
70008286,72636614,3,20869364
70008286,72636615,25,22137944
70008287,72636616,18,20869363
70008289,72636618,16,21597924
70008296,72636621,1,21457324
70008296,72636622,1,22163348
70008293,72636621,1,21457327
70008293,72636622,1,22163347
70008294,72636621,16,21457326
70008294,72636622,16,22163346
70008295,72636621,1,21457325
70008295,72636622,1,22163349
70008297,72636623,3,21597923
70008306,72636630,18,21597922
70008332,72638164,5,20917699
70008343,72638176,17,21796026
70008347,72638179,16,21796025
70007333,72636565,5,21345125
70007334,72636566,1,21597933
70007345,72636574,16,21597932
70008352,72638186,3,21278151
70008357,72638191,9,21796023
70008372,72638205,3,21796022
70008387,72638225,3,21685912
70008389,72638227,18,21685911
70008390,72638227,18,21685910
70008398,72638235,21,21685909
70008399,72638235,16,21685908
71060032,73727844,21,20849970
70012617,72641826,9,20869387
70009347,72638275,9,21685903
70009349,72638277,18,21685902
70009350,72638277,18,21685901
70009351,72638278,21,20869402
70009354,72638280,26,21685900
70009364,72638291,16,21718908
70009367,72638294,16,21685899
70009368,72638295,26,21685898
70009373,72638300,16,21685897
70009373,72638301,16,22156787
70009374,72638302,16,21718907
70009374,72638303,16,22156786
70009379,72638309,3,21626048
70010450,72639973,14,21685892
70010455,72639978,25,21685891
70010455,72639979,16,22156783
70010456,72639978,16,21685890
70010456,72639979,25,22156782
70010457,72639980,21,20869401
70010461,72639984,3,20869400
70010463,72639986,21,21685889
70010468,72639990,18,20869399
70010468,72639991,18,22011052
70009382,72638311,25,21685896
70009382,72638312,19,22156785
70009383,72638311,19,21685895
70009383,72638312,25,22156784
70009386,72638315,16,21685894
70009387,72638315,16,21685893
70009390,72638318,21,21597921
70009391,72638319,15,21597920
70009396,72638324,18,21597919
70009397,72638324,18,21597918
70009398,72638324,18,21597917
70009416,72638337,1,21597916
70009418,72638339,16,20869359
70009419,72638339,16,20869358
70009422,72638342,21,20869357
70009424,72638345,21,21597915
70009429,72638350,3,21597914
70009442,72638362,21,21597913
70009447,72638367,18,20869093
70009448,72638368,3,21597912
70009451,72638372,1,21597911
70009458,72638378,18,21457323
70009458,72638379,18,22143611
70009468,72638388,16,21597910
70009473,72638394,3,21597909
70009474,72638394,16,21597908
70009476,72638397,21,20869356
70009477,72638398,3,21624167
70009481,72638402,18,21597907
70009489,72638410,25,21561900
70009489,72638411,16,22137943
70009490,72638410,16,21561899
70009490,72638411,25,22137942
70009493,72638414,3,21597906
70009508,72638422,3,21589770
70010401,72638423,1,21597905
70010404,72638425,16,21597904
70010404,72638426,25,22137941
70010405,72638425,25,21597903
70010405,72638426,16,22137940
70010410,72638431,25,21770467
70010410,72638432,1,22172412
70010411,72638431,1,21770466
70010411,72638432,25,22172411
70010414,72638434,16,21770464
70010413,72638434,16,21770465
70010420,72638441,3,21742830
70010422,72639947,5,20917698
70010428,72639953,22,20917697
70010429,72639954,16,20869417
70010430,72639955,16,20869416
70010431,72639955,16,20869415
70010434,72639959,3,21796016
70010472,72639995,18,20573173
70010472,72639996,18,21949176
70010472,72639997,18,22214903
70010488,72640014,3,21685885
70010502,72640026,16,21685883
70010504,72640028,3,21685882
70010508,72640032,3,21685881
70010509,72640033,1,21685880
70010513,72640036,9,21685879
70010524,72640045,18,21718906
70010526,72640047,1,21685878
70010482,72640008,3,21685888
70010485,72640011,15,21685887
70010487,72640013,19,21685886
70010489,72640015,20,21685884
70010490,72640016,18,20896611
70010490,72640018,18,22243808
70010490,72640017,18,22021094
70010493,72640016,18,20896609
70010493,72640018,18,22243806
70010493,72640017,18,22021092
70010492,72640016,18,20896610
70010492,72640018,18,22243807
70010492,72640017,18,22021093
70010539,72640058,19,20869396
70010540,72640059,16,21685877
70010544,72640063,16,21626047
70010546,72640065,18,20869395
70010546,72640066,18,22011051
70010547,72640065,18,20869394
70010547,72640066,18,22011050
70010549,72640067,16,21685876
70010553,72640070,3,21685875
70010557,72640074,1,21718904
70010567,72640083,25,20869355
70010567,72640084,16,22011042
70010568,72640083,16,20869354
70010568,72640084,25,22011041
70010571,72640087,3,21597902
70011476,72640092,3,20869353
70011486,72640102,16,21597901
70011496,72640111,18,21597900
70011494,72640111,18,21597899
70011495,72640111,18,21597898
70011505,72640120,19,21597897
70011506,72640121,1,21597896
70011513,72640131,25,21597895
70011513,72640132,1,22137939
70011514,72640131,1,21597894
70011514,72640132,25,22137938
70011611,72640218,3,21742807
70011620,72640228,18,21742806
70011621,72640228,18,21742805
70011622,72640228,19,21742804
70011633,72640240,1,21457319
70011635,72640242,3,21742803
70011636,72641736,21,21685870
70011637,72641737,26,21685869
70011530,72640147,16,20869352
70011531,72640147,16,20869351
70011548,72640162,16,21825364
70011550,72640164,3,20869350
70011551,72640165,25,21597893
70011551,72640166,16,22120899
70011552,72640165,16,21597892
70011552,72640166,25,22120898
70011554,72640168,12,21568607
70011565,72640180,21,21568606
70011569,72640184,16,21561898
70011572,72640187,9,21568605
70011575,72640190,1,20821134
70011576,72640191,21,21742816
70011579,72640193,25,21742815
70011579,72640194,16,22167238
70011580,72640193,16,21742814
70011580,72640194,25,22167237
70011590,72640203,18,20869089
70011599,72640210,21,21742813
70011603,72640213,18,21742812
70011606,72640213,18,21742809
70011604,72640213,18,21742811
70011605,72640213,18,21742810
70011607,72640214,3,21742808
70013736,72643558,21,21765140
70010531,72640050,16,20869398
70010532,72640051,9,21718905
70010535,72640054,16,20869397
70011641,72641741,18,20869393
70012693,72641904,1,20869343
70012702,72641911,18,21568591
70012704,72641913,1,20869342
70013606,72641916,26,20869341
70013611,72641921,24,21589769
70013612,72641921,24,21589768
70013613,72641922,1,20869340
70013613,72641924,1,22271990
70013613,72641923,1,22205180
70013614,72641922,1,20869339
70013614,72641924,1,22271989
70013614,72641923,1,22205179
70013615,72641925,25,21568590
70013615,72641926,1,22156329
70013616,72641925,16,21568589
70013616,72641926,25,22156328
70013617,72641927,9,21568588
70013621,72641932,19,21561897
70012539,72641751,1,20869392
70012539,72641752,25,22011049
70012540,72641751,25,20869391
70012540,72641752,1,22011048
70012566,72641772,16,21685868
70012570,72641775,16,21857053
70012570,72641777,18,22254248
70012570,72641776,16,22156781
70012572,72641775,16,21857051
70012572,72641777,18,22254246
70012572,72641776,16,22156779
70012574,72641775,16,21857049
70012574,72641777,18,22254244
70012574,72641776,16,22156777
70012575,72641775,16,21857048
70012575,72641777,18,22254243
70012575,72641776,16,22156776
70012573,72641775,16,21857050
70012573,72641777,18,22254245
70012573,72641776,16,22156778
70012571,72641775,16,21857052
70012571,72641777,18,22254247
70012571,72641776,16,22156780
70013627,72641939,3,21568587
70013628,72641940,6,21568586
70013629,72641941,1,21568585
70013631,72641943,9,20869338
70013637,72641949,1,20821131
70013641,72641952,17,20821130
70013650,72641960,18,21457318
70013651,72641961,1,20821129
70012579,72641781,3,21685867
70012583,72641785,12,20869390
70012592,72641793,6,21685866
70012599,72641800,1,21685865
70012603,72641808,16,20869389
70012605,72641812,18,21345127
70012606,72641812,3,21345126
70012612,72641821,3,20869388
70012613,72641822,16,21685864
70013654,72641964,16,20821128
70013666,72641981,3,21742797
70013667,72641982,14,21742796
70013669,72641984,3,21742795
70013670,72641985,9,20821127
70013671,72641986,16,20821126
70013672,72641987,3,21345121
70013673,72641988,3,21742794
70013674,72641989,1,20821125
70013676,72641991,16,21742793
70013679,72641993,5,21742792
70013680,72641993,10,21742791
70013683,72641996,18,21742790
70013689,72642001,25,21742788
70013689,72642002,1,22167235
70013688,72642001,1,21742789
70013688,72642002,25,22167236
70013696,72642008,3,20821124
70013697,72642009,1,20821123
70013704,72642019,1,21496333
70013711,72642026,6,21742787
70012621,72641830,19,21685863
70012623,72641832,1,20869386
70012628,72641838,15,20869349
70012629,72641839,26,21568604
70012636,72641845,9,21568602
70012636,72641846,25,22132652
70012635,72641845,25,21568603
70012635,72641846,9,22132653
70012637,72641847,14,21568601
70012637,72641848,14,22132651
70012641,72641853,18,20869348
70012641,72641854,18,22011040
70012642,72641855,21,21568600
70012644,72641857,3,20869347
70012647,72641859,1,21568598
70012648,72641859,1,21568597
70012646,72641859,9,21568599
70012649,72641860,16,20869346
70012658,72641868,16,20869345
70012663,72641874,21,21568596
70012666,72641877,3,20869344
70012669,72641879,9,21568594
70012668,72641879,9,21568595
70012678,72641890,9,21568593
70012679,72641891,9,21568592
70013756,72643577,1,21765135
70016840,72645456,26,21940633
70014768,72643694,21,21592940
70014773,72643699,1,20628385
70014773,72643701,18,22236739
70014773,72643700,18,22021631
70014776,72643704,21,21644532
70014777,72643705,17,21940641
70014782,72643710,1,21585812
70014783,72643711,16,21585811
70014785,72643713,9,21585810
70014785,72643714,24,22134622
70014786,72643713,25,21585809
70014786,72643714,24,22134621
70014787,72643713,24,21585808
70014787,72643714,25,22134620
70014797,72643723,24,21928913
70014797,72643724,1,22210846
70014800,72643725,16,21585805
70014798,72643725,16,21585807
70014799,72643725,16,21585806
70014807,72643730,3,21928912
70014808,72643730,16,21928911
70014809,72643731,21,21585804
70014810,72643732,11,21585803
70014811,72643733,25,21585802
70014811,72643734,1,22134619
70014812,72643733,1,21585801
70014812,72643734,25,22134618
70014817,72643738,9,21845364
70014819,72643739,16,21585800
70014821,72643741,1,21585799
70014824,72643745,21,21554817
70014833,72643755,12,21554816
70014835,72643757,21,21554815
70015740,72643760,9,21928910
70015744,72643764,13,21554814
70015744,72643765,25,22129285
70015745,72643764,25,21554813
70015745,72643765,13,22129284
70013767,72643585,16,21765132
70013767,72643586,25,22214367
70013766,72643585,25,21765133
70013766,72643586,16,22214368
70013768,72643587,18,21765131
70013712,72642027,3,20821122
70013722,72643541,16,21765146
70013724,72643543,18,21960644
70013724,72643542,16,21765144
70013724,72643545,16,22280255
70013724,72643544,18,22236741
70013723,72643543,18,21960645
70013723,72643542,18,21765145
70013723,72643544,18,22236742
70013723,72643545,18,22285525
70013725,72643543,18,21960643
70013725,72643542,18,21765143
70013725,72643544,18,22236740
70013725,72643545,18,22285524
70013726,72643546,1,21946570
70014674,72643601,21,21644542
70014675,72643602,16,21644541
70014676,72643603,21,21940657
70014680,72643606,3,21940656
70014683,72643612,21,21940655
70014688,72643617,24,21644540
70014688,72643618,24,22148216
70014689,72643617,24,21644539
70014689,72643618,24,22148215
70014693,72643622,9,21940654
70014703,72643631,9,21940653
70014709,72643637,3,21940652
70014710,72643638,1,21940651
70014725,72643653,21,21644538
70014729,72643657,16,21644537
70014731,72643658,15,21940649
70014730,72643658,15,21940650
70014732,72643659,3,21940648
70014735,72643662,16,21940647
70014743,72643669,3,21940646
70014744,72643669,1,21940645
70014745,72643669,1,21940644
70014746,72643669,1,21940643
70014747,72643670,3,21655061
70013729,72643549,26,21765142
70013732,72643552,5,21946569
70013732,72643553,20,22214369
70013733,72643554,18,20626071
70013733,72643555,18,22170776
70013734,72643556,21,21765141
70013741,72643563,17,21765139
70013742,72643563,17,21765138
70013751,72643571,3,21765137
70013752,72643572,1,21765136
70013759,72643580,1,21765134
70014756,72643678,3,21940642
70014758,72643680,3,21644536
70014760,72643686,21,21644535
70014765,72643691,1,21644534
70014765,72643692,25,22148214
70014766,72643691,25,21644533
70014766,72643692,16,22148213
70015835,72645358,3,21765121
70015837,72645360,7,21946567
70015842,72645365,16,21940640
70015852,72645374,19,21644531
70015855,72645378,14,21940639
70015860,72645381,18,21644530
70015860,72645382,18,21957360
70015867,72645389,3,21644529
70015870,72645393,16,21940638
70015875,72645398,16,21940637
70015879,72645400,3,21644528
70015881,72645402,16,21644527
70015886,72645406,16,21644526
70015893,72645415,18,21977761
70015893,72645414,18,21940636
70015894,72645416,3,21644525
70015895,72645417,1,21644524
70015897,72645419,1,21644523
70015897,72645420,25,22148212
70015898,72645419,25,21644522
70015898,72645420,1,22148211
70015906,72645427,20,21940635
70015908,72645428,18,20764572
70015909,72645428,18,20764571
70016814,72645430,9,21644520
70016814,72645431,1,22148209
70015911,72645430,1,21644521
70015911,72645431,1,22148210
70016816,72645433,18,21644519
70016821,72645438,3,21940634
70016822,72645439,3,21644518
70016823,72645439,1,21644517
70016894,72645509,16,21928908
70016914,72645530,16,21554794
70016928,72645547,24,21928907
70015749,72643769,21,21554812
70015750,72643769,9,21554811
70015752,72643771,18,20764564
70015754,72643772,3,21554809
70015754,72643773,25,22129282
70015753,72643772,25,21554810
70015753,72643773,3,22129283
70015776,72643789,16,21554808
70015781,72643795,16,21928909
70015782,72643796,16,21588216
70015783,72643797,19,21554807
70015783,72643798,16,22129281
70015784,72643799,3,21554806
70015788,72643802,18,21527610
70015787,72643802,18,21527611
70015790,72643804,17,21554805
70015797,72643811,21,21554804
70015804,72643819,16,21917130
70015811,72643827,21,21864955
70015813,72645336,21,21946568
70015822,72645344,18,21253273
70015824,72645346,18,21123707
70019033,72647366,24,20628376
70016830,72645445,25,21644516
70016830,72645446,17,22148208
70016831,72645445,5,21644515
70016831,72645446,25,22148207
70016834,72645450,3,21644514
70016854,72645470,9,20626070
70016854,72645471,9,21960642
70016854,72645472,9,22225869
70016861,72645480,3,21554803
70016863,72645482,18,21554802
70016866,72645484,9,21554800
70016866,72645485,25,22129279
70016865,72645484,25,21554801
70016865,72645485,9,22129280
70016870,72645489,3,21554799
70016879,72645497,18,21491760
70016886,72645503,1,21554798
70016887,72645503,1,21554797
70016888,72645503,1,21554796
70016889,72645504,3,21554795
70018045,72647275,3,21928903
70018052,72647282,3,21554789
70018054,72647284,3,21554788
70018056,72647286,18,21928902
