weapon_id,offense_id,nibrs_weapon_id
3,68764822,13825926
12,68771170,13828826
12,68764856,13826184
12,68761144,13828221
12,68764857,13826185
12,68772419,13829338
12,68760504,13825847
12,68765957,13826194
9,68761150,13828222
9,68760506,13825848
12,68770467,13826281
2,68765959,13826195
2,68765960,13826196
12,68770468,13826282
12,68761676,13826406
18,68770451,13826278
3,68764836,13826179
12,68760484,13829685
12,68764840,13826180
12,68764866,13826186
18,68761116,13828216
12,68761677,13826407
12,68764844,13826181
9,68760488,13825843
12,68763244,13828249
3,68761681,13826408
12,68764846,13826182
12,68760970,13827432
12,68761120,13828217
9,68761123,13828218
12,68760971,13827433
12,68760972,13827434
12,68760973,13827699
12,68765947,13826191
12,68765951,13826192
12,68764852,13826183
6,68770461,13826279
12,68770462,13826280
12,68760495,13825844
12,68760977,13827700
12,68760978,13827701
12,68760496,13825845
3,68765953,13826193
12,68760497,13825846
12,68772416,13829337
12,68761138,13828219
12,68761141,13828220
3,68772422,13829339
12,68761700,13826409
12,68764867,13826187
12,68762588,13825881
3,68762591,13825882
12,68765966,13826197
9,68761151,13828223
12,68765967,13826198
12,68765749,13829520
12,68762593,13825883
12,68761154,13828224
12,68760517,13825849
9,68772428,13829340
10,68770488,13826544
12,68765979,13826200
12,68761014,13827705
12,68761015,13827706
9,68766622,13828556
12,68770493,13826545
12,68761019,13827707
12,68761000,13827702
12,68761001,13827703
12,68762600,13825884
10,68772299,13828838
6,68761003,13827704
12,68765754,13829521
12,68770494,13826546
12,68765980,13826201
9,68765973,13826199
3,68760521,13825850
12,68762605,13825885
12,68765762,13829522
12,68772304,13828839
3,68772305,13828840
12,68765765,13829523
3,68762611,13825886
12,68761021,13827708
12,68761022,13827709
12,68770495,13826547
2,68766626,13828557
9,68766627,13828558
12,68770497,13826548
12,68761023,13827710
12,68772316,13829064
12,68771777,13827075
12,68765772,13829524
12,68771781,13827076
12,68765773,13829525
12,68765774,13829526
12,68772320,13829065
12,68765992,13826202
12,68761647,13826126
9,68770503,13826549
9,68770504,13826550
9,68765993,13826203
12,68772333,13829067
3,68771789,13827077
12,68771790,13827078
12,68767532,13827832
12,68772453,13829601
12,68767533,13827833
12,68765997,13826204
12,68772329,13829066
9,68772457,13829602
12,68765780,13829527
12,68767540,13827834
12,68771792,13827079
12,68772459,13829603
12,68772460,13829604
12,68766892,13829537
12,68767543,13827835
12,68766894,13829538
12,68772346,13829070
12,68771775,13827074
12,68767573,13828095
9,68771090,13828599
9,68771092,13828600
12,68771094,13828601
12,68771814,13827085
12,68770541,13826554
11,68766921,13825662
10,68773261,13828377
12,68771797,13827080
12,68765781,13829528
9,68772341,13829068
12,68772342,13829069
12,68765782,13829529
12,68767548,13827836
3,68770525,13826551
9,68770526,13826552
12,68771078,13828598
3,68772348,13829071
3,68772468,13829605
12,68771800,13827081
12,68771802,13827082
12,68770529,13826553
9,68771804,13827083
9,68771805,13827084
9,68766909,13829539
12,68775005,13826861
12,68772352,13829072
9,68766911,13829540
12,68766913,13829541
12,68775017,13826862
12,68770545,13826555
14,68771100,13828604
12,68771824,13827304
19,68773392,13828842
12,68770547,13826556
10,68773397,13828843
9,68773400,13828844
12,68766934,13825663
12,68771107,13828605
11,68771097,13828602
18,68771098,13828603
12,68767571,13828094
12,68771816,13827303
12,68773408,13828845
9,68773480,13829084
12,68771493,13826022
12,68771109,13828606
12,68773276,13828378
12,68773278,13828379
12,68766938,13825664
10,68775028,13826863
15,68771832,13827305
12,68771833,13827306
12,68771463,13825737
12,68773430,13828846
12,68771124,13828817
12,68771464,13826016
12,68767603,13828097
12,68773439,13828847
12,68772754,13826577
24,68771136,13828818
12,68771137,13828819
12,68771138,13828820
12,68772756,13826578
12,68767629,13828320
10,68771467,13826017
12,68767589,13828096
12,68766950,13825665
12,68775035,13826864
12,68772746,13826576
20,68771119,13828816
12,68773283,13828380
12,68775967,13849410
3,68767632,13828322
12,68772758,13826579
9,68766964,13825666
12,68775056,13826865
12,68771145,13828821
12,68775952,13849408
12,68773312,13828619
12,68771149,13828822
9,68771474,13826018
12,68772768,13826580
12,68773317,13828620
12,68767625,13828319
22,68771479,13826019
12,68773321,13828621
12,68775960,13849409
12,68773459,13829081
9,68766976,13825667
12,68766977,13825668
12,68766979,13825669
12,68771154,13828823
12,68772776,13826581
12,68771158,13828824
12,68767630,13828321
3,68772781,13826582
12,68773468,13829082
12,68771488,13826020
12,68772788,13826583
12,68772792,13826584
12,68771490,13826021
12,68771165,13828825
12,68772795,13826585
12,68775979,13845600
12,68773473,13829083
12,68766987,13825671
12,68766989,13825946
12,68766990,13825947
10,68766980,13825670
12,68766995,13825948
18,68767648,13828323
18,68773356,13828622
12,68771501,13826023
9,68773358,13828623
3,68771506,13826024
3,68775992,13845601
3,68771177,13828827
18,68771508,13826025
9,68773489,13829085
12,68773490,13829086
12,68771181,13828828
12,68771513,13826026
12,68768551,13827536
12,68776007,13845602
12,68773508,13829090
12,68771195,13829052
12,68771198,13829053
12,68773509,13829091
12,68768556,13827537
9,68779668,13846544
12,68779669,13846545
12,68774045,13827118
12,68773510,13829092
12,68768561,13827538
12,68771200,13829054
12,68779674,13846546
12,68771201,13829055
2,68776012,13845603
12,68772824,13826829
12,68768563,13827539
12,68773512,13829341
12,68773514,13829342
12,68774048,13827119
12,68779676,13846547
12,68771202,13829056
12,68773515,13829343
12,68776016,13845604
10,68781653,13845665
10,68772107,13828360
18,68781656,13845666
12,68778452,13846314
10,68776020,13845605
12,68779683,13846548
12,68776023,13845606
12,68776024,13845607
12,68774056,13827120
12,68776027,13845608
12,68772112,13828361
4,68776028,13845609
12,68781664,13845876
3,68779686,13846549
9,68781665,13845877
12,68774058,13827121
12,68776029,13845610
12,68774062,13827122
11,68774065,13827123
12,68772113,13828362
12,68772115,13828363
12,68772838,13826830
12,68768580,13827540
12,68779694,13846775
12,68768581,13827541
12,68772119,13828364
12,68776035,13845611
12,68774070,13827124
4,68768583,13827542
12,68779695,13846776
18,68772843,13826831
12,68768584,13827543
12,68774072,13827125
12,68768586,13827544
12,68779789,13847028
12,68779699,13846777
12,68774074,13827126
12,68774075,13827347
12,68772846,13826832
12,68781680,13845878
12,68778482,13846315
12,68781683,13845879
12,68776042,13845612
12,68778484,13846316
12,68772849,13826833
19,68772850,13826834
12,68779704,13846778
12,68781687,13845880
12,68778489,13846317
12,68776043,13845613
12,68781691,13845881
12,68772138,13828365
4,68772853,13826835
12,68772854,13826836
12,68781692,13845882
12,68781693,13845883
12,68779802,13847029
12,68778493,13846318
12,68779803,13847030
12,68781694,13845884
12,68772856,13826837
12,68772139,13828366
12,68772859,13826838
12,68779709,13846779
12,68779711,13846780
9,68772142,13828367
12,68774085,13827348
12,68778497,13846319
10,68779712,13846781
12,68778501,13846528
12,68776053,13845806
3,68774089,13827349
12,68772146,13828368
3,68776055,13845807
12,68779389,13845647
12,68782594,13849247
13,68779718,13846782
12,68774098,13827350
12,68774099,13827351
12,68772157,13828369
12,68772866,13826839
12,68774101,13827352
12,68776061,13845808
12,68776063,13845809
12,68776065,13845810
12,68782597,13849248
10,68774102,13827353
12,68774104,13827354
12,68779721,13846783
12,68776046,13845805
12,68779722,13846784
12,68776068,13845811
12,68782603,13849249
12,68774106,13827355
12,68772869,13826840
12,68772870,13826841
3,68776071,13845812
9,68780305,13848985
18,68776073,13845813
2,68782607,13849250
12,68776074,13845814
3,68774116,13827356
12,68779820,13847031
18,68774117,13827357
12,68779728,13846786
12,68776077,13845816
12,68774127,13827358
3,68779398,13845648
3,68776983,13849181
3,68776082,13845817
12,68774128,13827359
12,68779727,13846785
3,68781010,13847315
12,68779821,13847032
18,68781014,13847316
9,68776075,13845815
18,68782614,13849251
12,68779733,13846787
12,68779734,13846788
12,68779833,13847298
12,68782615,13849252
12,68780320,13848986
12,68782616,13849253
12,68779736,13846789
12,68779836,13847299
12,68774133,13827360
12,68774134,13827361
12,68782617,13849254
12,68782618,13849255
12,68782621,13849256
12,68779840,13847300
12,68781024,13847317
12,68781025,13847318
12,68779417,13845860
5,68779740,13846790
5,68779741,13846791
18,68782623,13849257
12,68784230,13846607
12,68774141,13827362
12,68775109,13827131
12,68784237,13846609
3,68782632,13849258
3,68782633,13849259
12,68774154,13827634
12,68781035,13847611
12,68774142,13827363
12,68784233,13846608
12,68781030,13847610
9,68779429,13845861
3,68779433,13845862
12,68779434,13845863
12,68780342,13849223
12,68779859,13847301
12,68782637,13849260
12,68779761,13847023
12,68779765,13847024
12,68780349,13849224
18,68779862,13847302
12,68784249,13846610
12,68781048,13847612
12,68780357,13849225
12,68785164,13845931
12,68782651,13849474
12,68780669,13846112
10,68779772,13847025
12,68781949,13846804
4,68780376,13849228
12,68779456,13845864
12,68781955,13846805
12,68782654,13849475
18,68780671,13846113
12,68780368,13849226
12,68780370,13849227
12,68775070,13827127
12,68780685,13846327
12,68780686,13846328
5,68779880,13847303
12,68785186,13846169
10,68785187,13846170
12,68781972,13846806
9,68779478,13846086
12,68779481,13846087
18,68781982,13846807
12,68781984,13846808
12,68775092,13827128
19,68779891,13847304
12,68781991,13846809
18,68780388,13849229
12,68780397,13849456
12,68780727,13846334
12,68775095,13827129
12,68780389,13849230
12,68775096,13827130
9,68779493,13846088
12,68785218,13846171
9,68782003,13846810
12,68780401,13849457
9,68779503,13846089
12,68780707,13846329
12,68780799,13846559
12,68779505,13846090
12,68782715,13849476
3,68780713,13846330
12,68779509,13846091
12,68782717,13845432
12,68782718,13845433
12,68780409,13849458
12,68779512,13846092
12,68785229,13846172
12,68780720,13846331
9,68783622,13848515
10,68780412,13849459
10,68780413,13849460
12,68785230,13846173
12,68780416,13849461
12,68780724,13846332
12,68780725,13846333
9,68785231,13846174
12,68790868,13846464
12,68780808,13846560
12,68780809,13846561
12,68781312,13848724
12,68781325,13848725
12,68782042,13847049
12,68785242,13846175
19,68790862,13846253
12,68785245,13846176
12,68780825,13846792
12,68782050,13847050
12,68782051,13847051
12,68780826,13846793
12,68780827,13846794
12,68790736,13845994
9,68785252,13846177
12,68791677,13849379
12,68785280,13846388
12,68791806,13845782
18,68780856,13846796
12,68780857,13846797
10,68780858,13846798
12,68780858,14795292
3,68791679,13849380
3,68782993,13846140
10,68781361,13848728
12,68781362,13848729
12,68788923,13847443
12,68786187,13845716
18,68790228,13848069
12,68790881,13846466
12,68782070,13847052
12,68782071,13847053
12,68780837,13846795
12,68782072,13847054
12,68788905,13847441
12,68786367,13846185
12,68786368,13846186
3,68786371,13846187
12,68782076,13847055
12,68785264,13846384
10,68785264,14795284
18,68785265,13846385
12,68782975,13846138
12,68781358,13848726
12,68791795,13845780
18,68791665,13849375
12,68791799,13845781
18,68791799,14795273
9,68791670,13849376
11,68786382,13846403
12,68785275,13846387
12,68791674,13849377
12,68791676,13849378
12,68781359,13848727
12,68788915,13847442
12,68786374,13846188
12,68791793,13845779
12,68791659,13849374
12,68782978,13846139
12,68785268,13846386
9,68788901,13847165
12,68788902,13847440
12,68790742,13845995
12,68790877,13846465
12,68786364,13846184
12,68788940,13847447
3,68781375,13848732
12,68786406,13846408
10,68788944,13847448
12,68788945,13847449
9,68786407,13846409
12,68790242,13848337
18,68786410,13846410
9,68786211,13845720
12,68788952,13847450
18,68795420,13850710
12,68788953,13847451
12,68780872,13846799
5,68786401,13846407
12,68788938,13847446
2,68791697,13849383
18,68788960,13847452
12,68788961,13847453
12,68781383,13848987
9,68791826,13845783
12,68791826,14795274
17,68791826,14813005
12,68791830,13845784
9,68791142,13847199
12,68788962,13847454
12,68791143,13847200
12,68786417,13846411
12,68791145,13847473
12,68791832,13845785
12,68788964,13847455
12,68791148,13847474
12,68786419,13846412
12,68788965,13847456
12,68791692,13849382
12,68788934,13847445
12,68786202,13845719
12,68786396,13846406
12,68781368,13848730
9,68786191,13845717
12,68786193,13845718
18,68781370,13848731
12,68788931,13847444
10,68791690,13849381
3,68786394,13846404
12,68786395,13846405
12,68786426,13846414
9,68791727,13845562
12,68786428,13846415
12,68786429,13846416
18,68788972,13847457
18,68788973,13847747
10,68790614,13845552
18,68795447,13850936
12,68788977,13847748
12,68790616,13845553
12,68791848,13845787
18,68789035,13847758
12,68791153,13847475
12,68791836,13845786
12,68791723,13845561
12,68791161,13847476
12,68791162,13847477
12,68790624,13845554
12,68791731,13845563
18,68791166,13847478
3,68795457,13850937
5,68795457,14795358
12,68791853,13845788
12,68791854,13846004
12,68791732,13845564
9,68787333,13845731
19,68791857,13846005
12,68791735,13845565
9,68795460,13850938
12,68791172,13847479
18,68791173,13847480
12,68789879,13846682
18,68791531,13848884
12,68791863,13846006
18,68789047,13848048
9,68789048,13848049
12,68795463,13850939
12,68786424,13846413
6,68795439,13850711
12,68795469,13850940
12,68791746,13845567
12,68791747,13845568
12,68787340,13845732
12,68791743,13845566
12,68791864,13846007
12,68795487,13850945
9,68791554,13848888
12,68789076,13848052
12,68791770,13845573
12,68791201,13847487
12,68791892,13846011
12,68791894,13846012
12,68791205,13847488
12,68791773,13845574
12,68791557,13848889
12,68791558,13848890
12,68789903,13846909
12,68789904,13846910
18,68789906,13846911
12,68791187,13847483
12,68791754,13845569
3,68789888,13846907
9,68791757,13845570
12,68791758,13845571
12,68791541,13848886
12,68791879,13846009
12,68791189,13847484
12,68789068,13848051
12,68787354,13845733
12,68795478,13850944
12,68791761,13845572
12,68791196,13847485
12,68791552,13848887
12,68789896,13846908
12,68791885,13846010
18,68791885,14795278
18,68791199,13847486
12,68789058,13848050
9,68795470,13850941
12,68791872,13846008
22,68791183,13847481
19,68791538,13848885
12,68791186,13847482
12,68795471,13850942
12,68795472,13850943
12,68791779,13845575
12,68789910,13846912
12,68791780,13845576
12,68791217,13847769
12,68789915,13846913
18,68789916,13846914
12,68791562,13848891
3,68792688,13848909
5,68792688,14795323
12,68791224,13847771
12,68789098,13848054
12,68792689,13848910
12,68789924,13846916
14,68791584,13849138
15,68791584,14795331
9,68789925,13846917
9,68789926,13846918
12,68796399,13850211
10,68792692,13848911
12,68789930,13846919
12,68787382,13845948
12,68792820,13849395
12,68789100,13848055
18,68787384,13845949
12,68791235,13847772
12,68796404,13850212
12,68796405,13850213
9,68789087,13848053
19,68796383,13850210
12,68791782,13845577
3,68791220,13847770
12,68791567,13848892
12,68791783,13845778
12,68791572,13849137
12,68789922,13846915
12,68792684,13848908
12,68792697,13848912
12,68791237,13847773
12,68791595,13849139
14,68792699,13848913
15,68792699,14795324
12,68796408,13850214
10,68792702,13849148
12,68792705,13849149
19,68796414,13850215
12,68787398,13845950
12,68796418,13850216
12,68796419,13850217
12,68789998,13847177
12,68787400,13845951
12,68796421,13850454
12,68796423,13850455
12,68790021,13847179
9,68790022,13847180
10,68790022,14795301
12,68791254,13847777
3,68791615,13849143
12,68791607,13849140
4,68790010,13847178
9,68792828,13849396
12,68791247,13847774
9,68787413,13845952
3,68789953,13847166
12,68791250,13847775
12,68792829,13849397
18,68787414,13845953
12,68791608,13849141
12,68787419,13845954
12,68791252,13847776
19,68789957,13847167
18,68796432,13850456
12,68791612,13849142
11,68792719,13849150
12,68790041,13847460
12,68790042,13847461
2,68792172,13846952
4,68792172,14795294
12,68796450,13850458
9,68794474,13851395
12,68794475,13851396
12,68796452,13850459
12,68791625,13849144
12,68792857,13845579
18,68792857,14795270
12,68796454,13850460
12,68796455,13850461
12,68792858,13845580
19,68794479,13851397
12,68789965,13847168
12,68792724,13849151
18,68792840,13849398
3,68789966,13847169
3,68789967,13847170
12,68790027,13847458
12,68792841,13849399
12,68796438,13850457
3,68790028,13847459
12,68792847,13845578
12,68791266,13847778
12,68792171,13846951
12,68789973,13847171
18,68789973,14795300
12,68793580,13852022
12,68791630,13849145
12,68801150,13851022
12,68796476,13850465
9,68800969,13850517
12,68792557,13848376
12,68794501,13851400
12,68790077,13847465
12,68790078,13847466
3,68796489,13850471
12,68796490,13850472
9,68790080,13847467
9,68790081,13847468
9,68800973,13850518
12,68800826,13850025
12,68794508,13851401
12,68792566,13848625
12,68794509,13851402
18,68800850,13850027
10,68794511,13851403
3,68790087,13847469
2,68791641,13849371
3,68791641,14795335
3,68791640,13849147
5,68791640,14795332
12,68796466,13850464
10,68794489,13851398
12,68800953,13850288
12,68792195,13846954
11,68792204,13846955
3,68800957,13850289
18,68790052,13847462
12,68790052,14795305
12,68800840,13850026
12,68800962,13850290
3,68794492,13851399
12,68792209,13847201
12,68791650,13849372
12,68792211,13847202
12,68790058,13847463
12,68790059,13847464
12,68800963,13850291
18,68791653,13849373
12,68801163,13851024
18,68800309,13852107
11,68801164,13851025
3,68796478,13850466
3,68796479,13850467
3,68796480,13850468
12,68796481,13850469
12,68801165,13851026
12,68796483,13850470
11,68800310,13852108
12,68796458,13850462
19,68796462,13850463
12,68800947,13850287
19,68801154,13851023
12,68791633,13849146
12,68792189,13846953
12,68792568,13848626
12,68800322,13852109
12,68794512,13851404
12,68790088,13847470
9,68800978,13850519
12,68794517,13851405
12,68800324,13852110
12,68800981,13850520
12,68800983,13850521
18,68800983,14795351
12,68796495,13850712
19,68798220,13852592
10,68801798,13853167
12,68798223,13852593
12,68798224,13852594
12,68798225,13852595
3,68794519,13851406
12,68790091,13847471
9,68800342,13852361
12,68792596,13848629
12,68800344,13852362
12,68801012,13850525
12,68800881,13850029
12,68792601,13848630
12,68800885,13850030
12,68803529,13851506
18,68802100,13850532
12,68800352,13852363
12,68794546,13851597
12,68794547,13851598
12,68803536,13851507
12,68801019,13850526
12,68801020,13850527
12,68802105,13850533
12,68800891,13850031
12,68802110,13850534
3,68801026,13850528
12,68803539,13851508
12,68803540,13851509
10,68798231,13852596
12,68801031,13850529
12,68790093,13847472
9,68800328,13852111
12,68800329,13852112
12,68794524,13851407
12,68794525,13851408
12,68792578,13848627
12,68790096,13847759
12,68790097,13847760
4,68798205,13852590
9,68801185,13851230
12,68798208,13852591
9,68801189,13851231
14,68800995,13850522
14,68800996,13850523
12,68794531,13851595
12,68800869,13850028
12,68792590,13848628
22,68801000,13850524
9,68801000,14795352
19,68800336,13852113
12,68803521,13851505
12,68794536,13851596
12,68801193,13851232
12,68800338,13852360
12,68801194,13851233
12,68801829,13849498
12,68803575,13851702
9,68800919,13850283
12,68803576,13851703
12,68801832,13849499
3,68794595,13851603
4,68800922,13850284
12,68801062,13850778
12,68802116,13850535
12,68800373,13852366
12,68801038,13850531
12,68800375,13852367
12,68800376,13852368
12,68802125,13850536
12,68802126,13850537
12,68800377,13852369
12,68800904,13850280
2,68803557,13851512
12,68794565,13851599
12,68794566,13851600
12,68798243,13852860
10,68801046,13850774
12,68803558,13851513
12,68801047,13850775
19,68801816,13849494
12,68800917,13850281
12,68800918,13850282
12,68802129,13850538
12,68801048,13850776
12,68794575,13851601
12,68800384,13852370
3,68801817,13849495
12,68803564,13851514
12,68794587,13851602
10,68801826,13849496
10,68801827,13849497
12,68801055,13850777
18,68798258,13852861
12,68798233,13852597
9,68803543,13851510
9,68803546,13851511
19,68800365,13852364
18,68801032,13850530
18,68800898,13850279
12,68800370,13852365
20,68795507,13850949
12,68801977,13850036
12,68801848,13849500
12,68800927,13850285
12,68794601,13851604
12,68800405,13852371
3,68795494,13850946
12,68801065,13850779
12,68795499,13850947
12,68802159,13850540
9,68795500,13850948
12,68801968,13850034
12,68802152,13850539
12,68800415,13852617
12,68801974,13850035
3,68799190,13852095
12,68799191,13852096
12,68800428,13852619
12,68802174,13850785
18,68802177,13850786
12,68801849,13849501
12,68800425,13852618
12,68795514,13851167
12,68801866,13849505
18,68801345,13851679
12,68801870,13849506
5,68802016,13850038
5,68802017,13850039
9,68802214,13850790
3,68802214,14795355
12,68802215,13850791
12,68802018,13850040
12,68802019,13850041
4,68799228,13852350
12,68802786,13852663
12,68801855,13849502
12,68799207,13852098
3,68802198,13850788
12,68799209,13852099
12,68802200,13850789
12,68799199,13852097
12,68801993,13850037
12,68802189,13850787
12,68801330,13851678
12,68801861,13849503
12,68795526,13851168
12,68801863,13849504
12,68802776,13852662
2,68804755,13851719
2,68804756,13851720
3,68802801,13852666
4,68802801,14795381
12,68802803,13852914
12,68799244,13852354
12,68801885,13849774
12,68810157,13851147
24,68804529,13851068
18,68801362,13851682
12,68804763,13851721
9,68809274,13851995
9,68810163,13851353
12,68804534,13851069
12,68801891,13849775
12,68801364,13851683
12,68802811,13852915
12,68804766,13851722
12,68799247,13852355
12,68801892,13849776
12,68809277,13851996
18,68809277,14795372
12,68804767,13851723
11,68801879,13849507
12,68799235,13852351
2,68799237,13852352
12,68801350,13851680
12,68803619,13851704
9,68804746,13851718
12,68803626,13851705
12,68802037,13850294
3,68810152,13851145
9,68802798,13852665
12,68810153,13851146
20,68810169,13851354
18,68802813,13852916
12,68802814,13852917
12,68802815,13852918
12,68801895,13849777
12,68804771,13851948
12,68804772,13851949
12,68801881,13849508
12,68801355,13851681
18,68802033,13850292
3,68799239,13852353
12,68802796,13852664
12,68802035,13850293
12,68809278,13851997
18,68804775,13851950
12,68804778,13851951
9,68802820,13852919
4,68810176,13851355
12,68804552,13851070
5,68799256,13852356
12,68801375,13851684
12,68804555,13851071
9,68805667,13851083
18,68802822,13852920
12,68809285,13851998
18,68809286,13851999
9,68809289,13852000
12,68804560,13851285
12,68809290,13852001
12,68810186,13851356
19,68809291,13852002
11,68810188,13851357
3,68801913,13849778
18,68804562,13851286
12,68810192,13851358
12,68810030,13850908
5,68810031,13850909
12,68799273,13852357
3,68809304,13852003
18,68801390,13851685
12,68810196,13851359
12,68801391,13851912
12,68810201,13851360
18,68810201,14795364
9,68801393,13851913
12,68801394,13851914
12,68801395,13851915
3,68804575,13851287
3,68804576,13851288
12,68812570,13856084
12,68805684,13851298
12,68805685,13851299
12,68809308,13852004
12,68810208,13851361
12,68810209,13851362
12,68810054,13850910
3,68812573,13856085
12,68804578,13851289
12,68802851,13852921
12,68799285,13852358
12,68810210,13851363
12,68800175,13851674
12,68805692,13851300
9,68812578,13856086
12,68809311,13852005
9,68809312,13852006
12,68812580,13856087
12,68805694,13851301
12,68805695,13851302
12,68810216,13851364
2,68804587,13851290
3,68804587,14795361
12,68812449,13855553
12,68810218,13851365
12,68810068,13850911
10,68804593,13851291
12,68804593,14795362
12,68810221,13851366
12,68803760,13852161
12,68803761,13852162
11,68812598,13856088
18,68804600,13851292
5,68810078,13850912
22,68809323,13852007
12,68809324,13852227
12,68815739,13855378
12,72005593,14473269
12,72016048,14477975
12,72027962,14476369
12,72021750,14478050
9,72026487,14478815
12,72021726,14477845
12,72026449,14478589
12,72017301,14478479
12,72026450,14478590
12,72016851,14476917
12,72021727,14477846
19,72009292,14474350
12,72027951,14476368
12,72028013,14476607
12,72027069,14477021
12,72022694,14477393
12,72027984,14476372
12,72005631,14473486
19,72026488,14478816
12,72017346,14478483
12,72017516,14479138
12,72026490,14478817
12,72022673,14477389
12,72027053,14477019
10,72026499,14478818
12,72018428,14478485
19,72016083,14477979
12,72026504,14478819
10,72017355,14478484
12,72005640,14473487
12,72027415,14478115
3,72026461,14478810
12,72027967,14476370
12,72016867,14476918
12,72016057,14477976
12,72005602,14473270
9,72005603,14473482
9,72016869,14477102
12,72010211,14473762
12,72027036,14477015
9,72026473,14478811
12,72010219,14473763
12,72027045,14477016
11,72026477,14478812
12,72016068,14477977
12,72026480,14478813
12,72017371,14478707
12,72018446,14478487
12,72016099,14478203
12,72028023,14476608
12,72028024,14476609
12,72027075,14477022
12,72027430,14478117
12,72028026,14476610
12,72027431,14478118
12,72033621,14467140
10,72017375,14478708
12,72017375,14805489
12,72016102,14478204
12,72016104,14478205
12,72027077,14477023
12,72016106,14478206
18,72028030,14476611
12,72028896,14479284
9,72017378,14478709
12,72028032,14476612
18,72026506,14478820
12,72026509,14478821
12,72005642,14473488
12,72026510,14478822
12,72027060,14477020
12,72022680,14477390
10,72022682,14477391
12,72017362,14478706
12,72005647,14473489
12,72027419,14478116
9,72018440,14478486
12,72022688,14477392
12,72017325,14478480
12,72017327,14478481
12,72005610,14473483
9,72021763,14478051
12,72021767,14478052
12,72026484,14478814
12,72016072,14477978
12,72027979,14476371
12,72005623,14473484
12,72022665,14477388
9,72017340,14478482
19,72027048,14477017
12,72005627,14473485
12,72027049,14477018
12,72027135,14477238
9,72018520,14478726
12,72006613,14473037
9,72029008,14479714
9,72033682,14467332
12,72026515,14478823
12,72026516,14478824
12,72018522,14478727
12,72028955,14479520
12,72026518,14478825
12,72028957,14479521
12,72033692,14467333
12,72018530,14478728
12,72027144,14477239
12,72028924,14479513
12,72017040,14477535
12,72018493,14478720
9,72027110,14477231
12,72028975,14479525
12,72017043,14477536
12,72029015,14479715
12,72013894,14478179
9,72029018,14479716
12,72026523,14479043
3,72013895,14478180
12,72017071,14477541
12,72033699,14467334
9,72028057,14476616
12,72029865,14478847
12,72033704,14467335
12,72029868,14478848
12,72017113,14477765
12,72017044,14477537
12,72033657,14467326
12,72033658,14467327
12,72018498,14478721
12,72028928,14479514
12,72028982,14479526
12,72033665,14467328
10,72027119,14477232
12,72028987,14479527
9,72028988,14479528
12,72018503,14478722
12,72027121,14477233
12,72006607,14473036
9,72028989,14479529
12,72018505,14478723
12,72028990,14479530
12,72028936,14479515
12,72033669,14467329
12,72017052,14477538
12,72025597,14479470
12,72028992,14479710
12,72028993,14479711
12,72028941,14479516
12,72033673,14467330
12,72018508,14478724
12,72028942,14479517
12,72027128,14477234
12,72028944,14479518
12,72033674,14467331
3,72027129,14477235
12,72029002,14479712
18,72027131,14477236
12,72029004,14479713
4,72025609,14479673
12,72027133,14477237
12,72017057,14477539
12,72028948,14479519
12,72017059,14477540
12,72018518,14478725
12,72028905,14479286
12,72033636,14467143
12,72028043,14476613
12,72028048,14476614
12,72017024,14477532
12,72025562,14479467
12,72028049,14476615
12,72028909,14479287
12,72018469,14478491
19,72018471,14478492
12,72017033,14477533
6,72028965,14479522
12,72018479,14478493
9,72027100,14477229
12,72025576,14479468
12,72028918,14479288
10,72028972,14479524
12,72028922,14479511
12,72033651,14467325
12,72027106,14477230
10,72028923,14479512
12,72017038,14477534
12,72025587,14479469
12,72018458,14478488
12,72018460,14478489
12,72018462,14478490
12,72033627,14467141
12,72033630,14467142
12,72027085,14477227
12,72028899,14479285
12,72027086,14477228
12,72028970,14479523
12,72033706,14467336
12,72017078,14477542
9,72029881,14478850
12,72028073,14476620
12,72034621,14469905
12,72017094,14477761
3,72026548,14479044
5,72013920,14478425
12,72028080,14476824
9,72028084,14476825
12,72028085,14476826
12,72013921,14478426
12,72028089,14476827
12,72029890,14478851
12,72029891,14478852
12,72035238,14468812
12,72019472,14478030
12,72017103,14477762
9,72014832,14477738
12,72029895,14478853
3,72017104,14477763
12,72014869,14477741
12,72036174,14468415
19,72026589,14479048
10,72014876,14477742
9,72028785,14479064
12,72036177,14468416
10,72036179,14468417
12,72028408,14477691
12,72034672,14467148
12,72034673,14467149
10,72028410,14477692
9,72036180,14468418
6,72036181,14468419
12,72036182,14468630
12,72029931,14479074
12,72026595,14479242
12,72028789,14479065
12,72034676,14467150
12,72029932,14479075
12,72028792,14479066
12,72028412,14477693
10,72028131,14476829
9,72029897,14478854
9,72029898,14478855
12,72017114,14477766
12,72034641,14467144
12,72029902,14478856
12,72034644,14467145
12,72029905,14478857
12,72028390,14477688
10,72034649,14467146
12,72029907,14478858
12,72026565,14479045
12,72014845,14477739
12,72028394,14477689
12,72014847,14477740
9,72026569,14479046
12,72029908,14478859
12,72034651,14467147
12,72028136,14476830
3,72029939,14479076
12,72034679,14467151
12,72026607,14479243
12,72026608,14479244
12,72029948,14479077
12,72028418,14477694
12,72026611,14479245
12,72036194,14468631
9,72028424,14477695
12,72014910,14477960
12,72028816,14479067
12,72026621,14479246
12,72034692,14467152
12,72026624,14479247
12,72028432,14477897
12,72026625,14479248
12,72014915,14477961
9,72029953,14479078
