nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5874376,2032,5,2012,U,,,N,F,,C,2012_05_CO0450300_NIBRS,
5896577,2032,6,2012,U,,,N,F,,C,2012_06_CO0450300_NIBRS,
5918778,2032,7,2012,U,,,N,F,,C,2012_07_CO0450300_NIBRS,
5940979,2032,8,2012,U,,,N,F,,C,2012_08_CO0450300_NIBRS,
5963180,2032,9,2012,U,,,N,F,,C,2012_09_CO0450300_NIBRS,
5985381,2032,10,2012,U,,,N,F,,C,2012_10_CO0450300_NIBRS,
6007582,2032,11,2012,U,,,N,F,,C,2012_11_CO0450300_NIBRS,
6029783,2032,12,2012,U,,,N,F,,C,2012_12_CO0450300_NIBRS,
5785573,2033,1,2012,I,,,N,F,,C,2012_01_CO0450400_NIBRS,
5807774,2033,2,2012,I,,,N,F,,C,2012_02_CO0450400_NIBRS,
5829975,2033,3,2012,I,,,N,F,,C,2012_03_CO0450400_NIBRS,
5852176,2033,4,2012,I,,,N,F,,C,2012_04_CO0450400_NIBRS,
5874377,2033,5,2012,I,,,N,F,,C,2012_05_CO0450400_NIBRS,
5896578,2033,6,2012,I,,,N,F,,C,2012_06_CO0450400_NIBRS,
5918779,2033,7,2012,I,,,N,F,,C,2012_07_CO0450400_NIBRS,
5940980,2033,8,2012,I,,,N,F,,C,2012_08_CO0450400_NIBRS,
5963181,2033,9,2012,Z,,,N,F,,C,2012_09_CO0450400_NIBRS,
5985382,2033,10,2012,I,,,N,F,,C,2012_10_CO0450400_NIBRS,
6007583,2033,11,2012,I,,,N,F,,C,2012_11_CO0450400_NIBRS,
6029784,2033,12,2012,I,,,N,F,,C,2012_12_CO0450400_NIBRS,
5785574,2034,1,2012,Z,,,N,F,,C,2012_01_CO0460000_NIBRS,
5807775,2034,2,2012,Z,,,N,F,,C,2012_02_CO0460000_NIBRS,
5829976,2034,3,2012,Z,,,N,F,,C,2012_03_CO0460000_NIBRS,
5852177,2034,4,2012,Z,,,N,F,,C,2012_04_CO0460000_NIBRS,
5874378,2034,5,2012,Z,,,N,F,,C,2012_05_CO0460000_NIBRS,
5896579,2034,6,2012,Z,,,N,F,,C,2012_06_CO0460000_NIBRS,
5918780,2034,7,2012,Z,,,N,F,,C,2012_07_CO0460000_NIBRS,
5940981,2034,8,2012,Z,,,N,F,,C,2012_08_CO0460000_NIBRS,
5963182,2034,9,2012,Z,,,N,F,,C,2012_09_CO0460000_NIBRS,
5985383,2034,10,2012,I,,,N,F,,C,2012_10_CO0460000_NIBRS,
6007584,2034,11,2012,I,,,N,F,,C,2012_11_CO0460000_NIBRS,
6029785,2034,12,2012,Z,,,N,F,,C,2012_12_CO0460000_NIBRS,
5785575,2035,1,2012,I,,,N,F,,C,2012_01_CO0460100_NIBRS,
5807776,2035,2,2012,I,,,N,F,,C,2012_02_CO0460100_NIBRS,
5829977,2035,3,2012,I,,,N,F,,C,2012_03_CO0460100_NIBRS,
5852178,2035,4,2012,I,,,N,F,,C,2012_04_CO0460100_NIBRS,
5874379,2035,5,2012,I,,,N,F,,C,2012_05_CO0460100_NIBRS,
5896580,2035,6,2012,I,,,N,F,,C,2012_06_CO0460100_NIBRS,
5918781,2035,7,2012,I,,,N,F,,C,2012_07_CO0460100_NIBRS,
5940982,2035,8,2012,I,,,N,F,,C,2012_08_CO0460100_NIBRS,
5963183,2035,9,2012,I,,,N,F,,C,2012_09_CO0460100_NIBRS,
5985384,2035,10,2012,I,,,N,F,,C,2012_10_CO0460100_NIBRS,
6007585,2035,11,2012,I,,,N,F,,C,2012_11_CO0460100_NIBRS,
6029786,2035,12,2012,I,,,N,F,,C,2012_12_CO0460100_NIBRS,
5785576,2036,1,2012,U,,,N,F,,C,2012_01_CO0460200_NIBRS,
5807777,2036,2,2012,U,,,N,F,,C,2012_02_CO0460200_NIBRS,
5829978,2036,3,2012,U,,,N,F,,C,2012_03_CO0460200_NIBRS,
5852179,2036,4,2012,U,,,N,F,,C,2012_04_CO0460200_NIBRS,
5874380,2036,5,2012,U,,,N,F,,C,2012_05_CO0460200_NIBRS,
5896581,2036,6,2012,U,,,N,F,,C,2012_06_CO0460200_NIBRS,
5918782,2036,7,2012,U,,,N,F,,C,2012_07_CO0460200_NIBRS,
5940983,2036,8,2012,U,,,N,F,,C,2012_08_CO0460200_NIBRS,
5963184,2036,9,2012,U,,,N,F,,C,2012_09_CO0460200_NIBRS,
5985385,2036,10,2012,U,,,N,F,,C,2012_10_CO0460200_NIBRS,
6007586,2036,11,2012,U,,,N,F,,C,2012_11_CO0460200_NIBRS,
6029787,2036,12,2012,U,,,N,F,,C,2012_12_CO0460200_NIBRS,
5785577,2037,1,2012,I,,,N,F,,C,2012_01_CO0470000_NIBRS,
5807778,2037,2,2012,I,,,N,F,,C,2012_02_CO0470000_NIBRS,
5829979,2037,3,2012,I,,,N,F,,C,2012_03_CO0470000_NIBRS,
5852180,2037,4,2012,I,,,N,F,,C,2012_04_CO0470000_NIBRS,
5874381,2037,5,2012,I,,,N,F,,C,2012_05_CO0470000_NIBRS,
5896582,2037,6,2012,I,,,N,F,,C,2012_06_CO0470000_NIBRS,
5918783,2037,7,2012,I,,,N,F,,C,2012_07_CO0470000_NIBRS,
5940984,2037,8,2012,I,,,N,F,,C,2012_08_CO0470000_NIBRS,
5963185,2037,9,2012,I,,,N,F,,C,2012_09_CO0470000_NIBRS,
5985386,2037,10,2012,I,,,N,F,,C,2012_10_CO0470000_NIBRS,
6007587,2037,11,2012,I,,,N,F,,C,2012_11_CO0470000_NIBRS,
6029788,2037,12,2012,I,,,N,F,,C,2012_12_CO0470000_NIBRS,
5785578,2038,1,2012,I,,,N,F,,C,2012_01_CO0470100_NIBRS,
5807779,2038,2,2012,I,,,N,F,,C,2012_02_CO0470100_NIBRS,
5829980,2038,3,2012,I,,,N,F,,C,2012_03_CO0470100_NIBRS,
5852181,2038,4,2012,I,,,N,F,,C,2012_04_CO0470100_NIBRS,
5874382,2038,5,2012,I,,,N,F,,C,2012_05_CO0470100_NIBRS,
5896583,2038,6,2012,I,,,N,F,,C,2012_06_CO0470100_NIBRS,
5918784,2038,7,2012,I,,,N,F,,C,2012_07_CO0470100_NIBRS,
5940985,2038,8,2012,I,,,N,F,,C,2012_08_CO0470100_NIBRS,
5963186,2038,9,2012,Z,,,N,F,,C,2012_09_CO0470100_NIBRS,
5985387,2038,10,2012,Z,,,N,F,,C,2012_10_CO0470100_NIBRS,
6007588,2038,11,2012,Z,,,N,F,,C,2012_11_CO0470100_NIBRS,
6029789,2038,12,2012,Z,,,N,F,,C,2012_12_CO0470100_NIBRS,
5785579,2039,1,2012,U,,,N,F,,C,2012_01_CO0470200_NIBRS,
5807780,2039,2,2012,U,,,N,F,,C,2012_02_CO0470200_NIBRS,
5829981,2039,3,2012,U,,,N,F,,C,2012_03_CO0470200_NIBRS,
5852182,2039,4,2012,U,,,N,F,,C,2012_04_CO0470200_NIBRS,
5874383,2039,5,2012,U,,,N,F,,C,2012_05_CO0470200_NIBRS,
5896584,2039,6,2012,U,,,N,F,,C,2012_06_CO0470200_NIBRS,
5918785,2039,7,2012,U,,,N,F,,C,2012_07_CO0470200_NIBRS,
5940986,2039,8,2012,U,,,N,F,,C,2012_08_CO0470200_NIBRS,
5963187,2039,9,2012,U,,,N,F,,C,2012_09_CO0470200_NIBRS,
5985388,2039,10,2012,U,,,N,F,,C,2012_10_CO0470200_NIBRS,
6007589,2039,11,2012,U,,,N,F,,C,2012_11_CO0470200_NIBRS,
6029790,2039,12,2012,U,,,N,F,,C,2012_12_CO0470200_NIBRS,
5785580,2040,1,2012,U,,,N,F,,C,2012_01_CO0480000_NIBRS,
5807781,2040,2,2012,I,,,N,F,,C,2012_02_CO0480000_NIBRS,
5829982,2040,3,2012,I,,,N,F,,C,2012_03_CO0480000_NIBRS,
5852183,2040,4,2012,I,,,N,F,,C,2012_04_CO0480000_NIBRS,
5874384,2040,5,2012,I,,,N,F,,C,2012_05_CO0480000_NIBRS,
5896585,2040,6,2012,I,,,N,F,,C,2012_06_CO0480000_NIBRS,
5918786,2040,7,2012,I,,,N,F,,C,2012_07_CO0480000_NIBRS,
5940987,2040,8,2012,Z,,,N,F,,C,2012_08_CO0480000_NIBRS,
5963188,2040,9,2012,Z,,,N,F,,C,2012_09_CO0480000_NIBRS,
5985389,2040,10,2012,I,,,N,F,,C,2012_10_CO0480000_NIBRS,
6007590,2040,11,2012,I,,,N,F,,C,2012_11_CO0480000_NIBRS,
6029791,2040,12,2012,Z,,,N,F,,C,2012_12_CO0480000_NIBRS,
5785581,2041,1,2012,I,,,N,F,,C,2012_01_CO0480100_NIBRS,
5807782,2041,2,2012,I,,,N,F,,C,2012_02_CO0480100_NIBRS,
5829983,2041,3,2012,I,,,N,F,,C,2012_03_CO0480100_NIBRS,
5852184,2041,4,2012,I,,,N,F,,C,2012_04_CO0480100_NIBRS,
5874385,2041,5,2012,I,,,N,F,,C,2012_05_CO0480100_NIBRS,
5896586,2041,6,2012,I,,,N,F,,C,2012_06_CO0480100_NIBRS,
5918787,2041,7,2012,I,,,N,F,,C,2012_07_CO0480100_NIBRS,
5940988,2041,8,2012,I,,,N,F,,C,2012_08_CO0480100_NIBRS,
5963189,2041,9,2012,I,,,N,F,,C,2012_09_CO0480100_NIBRS,
5985390,2041,10,2012,I,,,N,F,,C,2012_10_CO0480100_NIBRS,
6007591,2041,11,2012,I,,,N,F,,C,2012_11_CO0480100_NIBRS,
6029792,2041,12,2012,I,,,N,F,,C,2012_12_CO0480100_NIBRS,
5785582,2042,1,2012,I,,,N,F,,C,2012_01_CO0480200_NIBRS,
5807783,2042,2,2012,Z,,,N,F,,C,2012_02_CO0480200_NIBRS,
5829984,2042,3,2012,Z,,,N,F,,C,2012_03_CO0480200_NIBRS,
5852185,2042,4,2012,Z,,,N,F,,C,2012_04_CO0480200_NIBRS,
5874386,2042,5,2012,Z,,,N,F,,C,2012_05_CO0480200_NIBRS,
5896587,2042,6,2012,Z,,,N,F,,C,2012_06_CO0480200_NIBRS,
5918788,2042,7,2012,I,,,N,F,,C,2012_07_CO0480200_NIBRS,
5940989,2042,8,2012,I,,,N,F,,C,2012_08_CO0480200_NIBRS,
5963190,2042,9,2012,I,,,N,F,,C,2012_09_CO0480200_NIBRS,
5985391,2042,10,2012,Z,,,N,F,,C,2012_10_CO0480200_NIBRS,
6007592,2042,11,2012,I,,,N,F,,C,2012_11_CO0480200_NIBRS,
6029793,2042,12,2012,I,,,N,F,,C,2012_12_CO0480200_NIBRS,
5785583,2043,1,2012,I,,,N,F,,C,2012_01_CO0490000_NIBRS,
5807784,2043,2,2012,I,,,N,F,,C,2012_02_CO0490000_NIBRS,
5829985,2043,3,2012,I,,,N,F,,C,2012_03_CO0490000_NIBRS,
5852186,2043,4,2012,I,,,N,F,,C,2012_04_CO0490000_NIBRS,
5874387,2043,5,2012,I,,,N,F,,C,2012_05_CO0490000_NIBRS,
5896588,2043,6,2012,I,,,N,F,,C,2012_06_CO0490000_NIBRS,
5918789,2043,7,2012,I,,,N,F,,C,2012_07_CO0490000_NIBRS,
5940990,2043,8,2012,I,,,N,F,,C,2012_08_CO0490000_NIBRS,
5963191,2043,9,2012,I,,,N,F,,C,2012_09_CO0490000_NIBRS,
5985392,2043,10,2012,I,,,N,F,,C,2012_10_CO0490000_NIBRS,
6007593,2043,11,2012,I,,,N,F,,C,2012_11_CO0490000_NIBRS,
6029794,2043,12,2012,I,,,N,F,,C,2012_12_CO0490000_NIBRS,
5785584,2044,1,2012,I,,,N,F,,C,2012_01_CO0490100_NIBRS,
5807785,2044,2,2012,I,,,N,F,,C,2012_02_CO0490100_NIBRS,
5829986,2044,3,2012,I,,,N,F,,C,2012_03_CO0490100_NIBRS,
5852187,2044,4,2012,I,,,N,F,,C,2012_04_CO0490100_NIBRS,
5874388,2044,5,2012,I,,,N,F,,C,2012_05_CO0490100_NIBRS,
5896589,2044,6,2012,I,,,N,F,,C,2012_06_CO0490100_NIBRS,
5918790,2044,7,2012,I,,,N,F,,C,2012_07_CO0490100_NIBRS,
5940991,2044,8,2012,I,,,N,F,,C,2012_08_CO0490100_NIBRS,
5963192,2044,9,2012,I,,,N,F,,C,2012_09_CO0490100_NIBRS,
5985393,2044,10,2012,I,,,N,F,,C,2012_10_CO0490100_NIBRS,
6007594,2044,11,2012,I,,,N,F,,C,2012_11_CO0490100_NIBRS,
6029795,2044,12,2012,I,,,N,F,,C,2012_12_CO0490100_NIBRS,
5785585,2045,1,2012,I,,,N,F,,C,2012_01_CO0490200_NIBRS,
5807786,2045,2,2012,I,,,N,F,,C,2012_02_CO0490200_NIBRS,
5829987,2045,3,2012,I,,,N,F,,C,2012_03_CO0490200_NIBRS,
5852188,2045,4,2012,I,,,N,F,,C,2012_04_CO0490200_NIBRS,
5874389,2045,5,2012,I,,,N,F,,C,2012_05_CO0490200_NIBRS,
5896590,2045,6,2012,I,,,N,F,,C,2012_06_CO0490200_NIBRS,
5918791,2045,7,2012,I,,,N,F,,C,2012_07_CO0490200_NIBRS,
5940992,2045,8,2012,I,,,N,F,,C,2012_08_CO0490200_NIBRS,
5963193,2045,9,2012,I,,,N,F,,C,2012_09_CO0490200_NIBRS,
5985394,2045,10,2012,I,,,N,F,,C,2012_10_CO0490200_NIBRS,
6007595,2045,11,2012,I,,,N,F,,C,2012_11_CO0490200_NIBRS,
6029796,2045,12,2012,I,,,N,F,,C,2012_12_CO0490200_NIBRS,
5785586,2046,1,2012,I,,,N,F,,C,2012_01_CO0500000_NIBRS,
5807787,2046,2,2012,I,,,N,F,,C,2012_02_CO0500000_NIBRS,
5829988,2046,3,2012,I,,,N,F,,C,2012_03_CO0500000_NIBRS,
5852189,2046,4,2012,I,,,N,F,,C,2012_04_CO0500000_NIBRS,
5874390,2046,5,2012,I,,,N,F,,C,2012_05_CO0500000_NIBRS,
5896591,2046,6,2012,I,,,N,F,,C,2012_06_CO0500000_NIBRS,
5918792,2046,7,2012,I,,,N,F,,C,2012_07_CO0500000_NIBRS,
5940993,2046,8,2012,I,,,N,F,,C,2012_08_CO0500000_NIBRS,
5963194,2046,9,2012,I,,,N,F,,C,2012_09_CO0500000_NIBRS,
5985395,2046,10,2012,I,,,N,F,,C,2012_10_CO0500000_NIBRS,
6007596,2046,11,2012,I,,,N,F,,C,2012_11_CO0500000_NIBRS,
6029797,2046,12,2012,I,,,N,F,,C,2012_12_CO0500000_NIBRS,
5785587,2047,1,2012,I,,,N,F,,C,2012_01_CO0500100_NIBRS,
5807788,2047,2,2012,I,,,N,F,,C,2012_02_CO0500100_NIBRS,
5829989,2047,3,2012,I,,,N,F,,C,2012_03_CO0500100_NIBRS,
5852190,2047,4,2012,I,,,N,F,,C,2012_04_CO0500100_NIBRS,
5874391,2047,5,2012,I,,,N,F,,C,2012_05_CO0500100_NIBRS,
5896592,2047,6,2012,I,,,N,F,,C,2012_06_CO0500100_NIBRS,
5918793,2047,7,2012,I,,,N,F,,C,2012_07_CO0500100_NIBRS,
5940994,2047,8,2012,I,,,N,F,,C,2012_08_CO0500100_NIBRS,
5963195,2047,9,2012,I,,,N,F,,C,2012_09_CO0500100_NIBRS,
5985396,2047,10,2012,I,,,N,F,,C,2012_10_CO0500100_NIBRS,
6007597,2047,11,2012,I,,,N,F,,C,2012_11_CO0500100_NIBRS,
6029798,2047,12,2012,I,,,N,F,,C,2012_12_CO0500100_NIBRS,
5785588,2048,1,2012,U,,,N,F,,C,2012_01_CO0500200_NIBRS,
5807789,2048,2,2012,U,,,N,F,,C,2012_02_CO0500200_NIBRS,
5829990,2048,3,2012,U,,,N,F,,C,2012_03_CO0500200_NIBRS,
5852191,2048,4,2012,U,,,N,F,,C,2012_04_CO0500200_NIBRS,
5874392,2048,5,2012,U,,,N,F,,C,2012_05_CO0500200_NIBRS,
5896593,2048,6,2012,U,,,N,F,,C,2012_06_CO0500200_NIBRS,
5918794,2048,7,2012,U,,,N,F,,C,2012_07_CO0500200_NIBRS,
5940995,2048,8,2012,U,,,N,F,,C,2012_08_CO0500200_NIBRS,
5963196,2048,9,2012,U,,,N,F,,C,2012_09_CO0500200_NIBRS,
5985397,2048,10,2012,U,,,N,F,,C,2012_10_CO0500200_NIBRS,
6007598,2048,11,2012,U,,,N,F,,C,2012_11_CO0500200_NIBRS,
6029799,2048,12,2012,U,,,N,F,,C,2012_12_CO0500200_NIBRS,
5785589,2049,1,2012,U,,,N,F,,C,2012_01_CO0500400_NIBRS,
5807790,2049,2,2012,U,,,N,F,,C,2012_02_CO0500400_NIBRS,
5829991,2049,3,2012,U,,,N,F,,C,2012_03_CO0500400_NIBRS,
5852192,2049,4,2012,U,,,N,F,,C,2012_04_CO0500400_NIBRS,
5874393,2049,5,2012,U,,,N,F,,C,2012_05_CO0500400_NIBRS,
5896594,2049,6,2012,U,,,N,F,,C,2012_06_CO0500400_NIBRS,
5918795,2049,7,2012,U,,,N,F,,C,2012_07_CO0500400_NIBRS,
5940996,2049,8,2012,U,,,N,F,,C,2012_08_CO0500400_NIBRS,
5963197,2049,9,2012,U,,,N,F,,C,2012_09_CO0500400_NIBRS,
5985398,2049,10,2012,U,,,N,F,,C,2012_10_CO0500400_NIBRS,
6007599,2049,11,2012,U,,,N,F,,C,2012_11_CO0500400_NIBRS,
6029800,2049,12,2012,U,,,N,F,,C,2012_12_CO0500400_NIBRS,
5785590,2050,1,2012,I,,,N,F,,C,2012_01_CO0510000_NIBRS,
5807791,2050,2,2012,I,,,N,F,,C,2012_02_CO0510000_NIBRS,
5829992,2050,3,2012,I,,,N,F,,C,2012_03_CO0510000_NIBRS,
5852193,2050,4,2012,I,,,N,F,,C,2012_04_CO0510000_NIBRS,
5874394,2050,5,2012,I,,,N,F,,C,2012_05_CO0510000_NIBRS,
5896595,2050,6,2012,I,,,N,F,,C,2012_06_CO0510000_NIBRS,
5918796,2050,7,2012,I,,,N,F,,C,2012_07_CO0510000_NIBRS,
5940997,2050,8,2012,I,,,N,F,,C,2012_08_CO0510000_NIBRS,
5963198,2050,9,2012,I,,,N,F,,C,2012_09_CO0510000_NIBRS,
5985399,2050,10,2012,I,,,N,F,,C,2012_10_CO0510000_NIBRS,
6007600,2050,11,2012,I,,,N,F,,C,2012_11_CO0510000_NIBRS,
6029801,2050,12,2012,I,,,N,F,,C,2012_12_CO0510000_NIBRS,
5785591,2051,1,2012,I,,,N,F,,C,2012_01_CO0510100_NIBRS,
5807792,2051,2,2012,I,,,N,F,,C,2012_02_CO0510100_NIBRS,
5829993,2051,3,2012,I,,,N,F,,C,2012_03_CO0510100_NIBRS,
5852194,2051,4,2012,I,,,N,F,,C,2012_04_CO0510100_NIBRS,
5874395,2051,5,2012,I,,,N,F,,C,2012_05_CO0510100_NIBRS,
5896596,2051,6,2012,I,,,N,F,,C,2012_06_CO0510100_NIBRS,
5918797,2051,7,2012,I,,,N,F,,C,2012_07_CO0510100_NIBRS,
5940998,2051,8,2012,I,,,N,F,,C,2012_08_CO0510100_NIBRS,
5963199,2051,9,2012,I,,,N,F,,C,2012_09_CO0510100_NIBRS,
5985400,2051,10,2012,I,,,N,F,,C,2012_10_CO0510100_NIBRS,
6007601,2051,11,2012,I,,,N,F,,C,2012_11_CO0510100_NIBRS,
6029802,2051,12,2012,I,,,N,F,,C,2012_12_CO0510100_NIBRS,
5785592,2052,1,2012,I,,,N,F,,C,2012_01_CO0510200_NIBRS,
5807793,2052,2,2012,I,,,N,F,,C,2012_02_CO0510200_NIBRS,
5829994,2052,3,2012,I,,,N,F,,C,2012_03_CO0510200_NIBRS,
5852195,2052,4,2012,I,,,N,F,,C,2012_04_CO0510200_NIBRS,
5874396,2052,5,2012,I,,,N,F,,C,2012_05_CO0510200_NIBRS,
5896597,2052,6,2012,I,,,N,F,,C,2012_06_CO0510200_NIBRS,
5918798,2052,7,2012,I,,,N,F,,C,2012_07_CO0510200_NIBRS,
5940999,2052,8,2012,I,,,N,F,,C,2012_08_CO0510200_NIBRS,
5963200,2052,9,2012,I,,,N,F,,C,2012_09_CO0510200_NIBRS,
5985401,2052,10,2012,I,,,N,F,,C,2012_10_CO0510200_NIBRS,
6007602,2052,11,2012,I,,,N,F,,C,2012_11_CO0510200_NIBRS,
6029803,2052,12,2012,I,,,N,F,,C,2012_12_CO0510200_NIBRS,
5785593,2053,1,2012,U,,,N,F,,C,2012_01_CO0510300_NIBRS,
5807794,2053,2,2012,U,,,N,F,,C,2012_02_CO0510300_NIBRS,
5829995,2053,3,2012,U,,,N,F,,C,2012_03_CO0510300_NIBRS,
5852196,2053,4,2012,U,,,N,F,,C,2012_04_CO0510300_NIBRS,
5874397,2053,5,2012,U,,,N,F,,C,2012_05_CO0510300_NIBRS,
5896598,2053,6,2012,U,,,N,F,,C,2012_06_CO0510300_NIBRS,
5918799,2053,7,2012,U,,,N,F,,C,2012_07_CO0510300_NIBRS,
5941000,2053,8,2012,U,,,N,F,,C,2012_08_CO0510300_NIBRS,
5963201,2053,9,2012,U,,,N,F,,C,2012_09_CO0510300_NIBRS,
5985402,2053,10,2012,U,,,N,F,,C,2012_10_CO0510300_NIBRS,
6007603,2053,11,2012,U,,,N,F,,C,2012_11_CO0510300_NIBRS,
6029804,2053,12,2012,U,,,N,F,,C,2012_12_CO0510300_NIBRS,
5785594,2054,1,2012,I,,,N,F,,C,2012_01_CO0520000_NIBRS,
5807795,2054,2,2012,I,,,N,F,,C,2012_02_CO0520000_NIBRS,
5829996,2054,3,2012,I,,,N,F,,C,2012_03_CO0520000_NIBRS,
5852197,2054,4,2012,I,,,N,F,,C,2012_04_CO0520000_NIBRS,
5874398,2054,5,2012,I,,,N,F,,C,2012_05_CO0520000_NIBRS,
5896599,2054,6,2012,I,,,N,F,,C,2012_06_CO0520000_NIBRS,
5918800,2054,7,2012,I,,,N,F,,C,2012_07_CO0520000_NIBRS,
5941001,2054,8,2012,I,,,N,F,,C,2012_08_CO0520000_NIBRS,
5963202,2054,9,2012,I,,,N,F,,C,2012_09_CO0520000_NIBRS,
5985403,2054,10,2012,I,,,N,F,,C,2012_10_CO0520000_NIBRS,
6007604,2054,11,2012,I,,,N,F,,C,2012_11_CO0520000_NIBRS,
6029805,2054,12,2012,I,,,N,F,,C,2012_12_CO0520000_NIBRS,
5785595,2055,1,2012,I,,,N,F,,C,2012_01_CO0520100_NIBRS,
5807796,2055,2,2012,I,,,N,F,,C,2012_02_CO0520100_NIBRS,
5829997,2055,3,2012,I,,,N,F,,C,2012_03_CO0520100_NIBRS,
5852198,2055,4,2012,I,,,N,F,,C,2012_04_CO0520100_NIBRS,
5874399,2055,5,2012,I,,,N,F,,C,2012_05_CO0520100_NIBRS,
5896600,2055,6,2012,I,,,N,F,,C,2012_06_CO0520100_NIBRS,
5918801,2055,7,2012,I,,,N,F,,C,2012_07_CO0520100_NIBRS,
5941002,2055,8,2012,I,,,N,F,,C,2012_08_CO0520100_NIBRS,
5963203,2055,9,2012,I,,,N,F,,C,2012_09_CO0520100_NIBRS,
5985404,2055,10,2012,I,,,N,F,,C,2012_10_CO0520100_NIBRS,
6007605,2055,11,2012,I,,,N,F,,C,2012_11_CO0520100_NIBRS,
6029806,2055,12,2012,I,,,N,F,,C,2012_12_CO0520100_NIBRS,
5785596,2056,1,2012,I,,,N,F,,C,2012_01_CO0520200_NIBRS,
5807797,2056,2,2012,I,,,N,F,,C,2012_02_CO0520200_NIBRS,
5829998,2056,3,2012,I,,,N,F,,C,2012_03_CO0520200_NIBRS,
5852199,2056,4,2012,I,,,N,F,,C,2012_04_CO0520200_NIBRS,
5874400,2056,5,2012,I,,,N,F,,C,2012_05_CO0520200_NIBRS,
5896601,2056,6,2012,I,,,N,F,,C,2012_06_CO0520200_NIBRS,
5918802,2056,7,2012,I,,,N,F,,C,2012_07_CO0520200_NIBRS,
5941003,2056,8,2012,I,,,N,F,,C,2012_08_CO0520200_NIBRS,
5963204,2056,9,2012,I,,,N,F,,C,2012_09_CO0520200_NIBRS,
5985405,2056,10,2012,I,,,N,F,,C,2012_10_CO0520200_NIBRS,
6007606,2056,11,2012,I,,,N,F,,C,2012_11_CO0520200_NIBRS,
6029807,2056,12,2012,I,,,N,F,,C,2012_12_CO0520200_NIBRS,
5785366,1826,1,2012,I,,,N,F,,C,2012_01_CO0010000_NIBRS,
5807567,1826,2,2012,I,,,N,F,,C,2012_02_CO0010000_NIBRS,
5829768,1826,3,2012,I,,,N,F,,C,2012_03_CO0010000_NIBRS,
5851969,1826,4,2012,I,,,N,F,,C,2012_04_CO0010000_NIBRS,
5874170,1826,5,2012,I,,,N,F,,C,2012_05_CO0010000_NIBRS,
5896371,1826,6,2012,I,,,N,F,,C,2012_06_CO0010000_NIBRS,
5918572,1826,7,2012,I,,,N,F,,C,2012_07_CO0010000_NIBRS,
5940773,1826,8,2012,I,,,N,F,,C,2012_08_CO0010000_NIBRS,
5962974,1826,9,2012,I,,,N,F,,C,2012_09_CO0010000_NIBRS,
5985175,1826,10,2012,I,,,N,F,,C,2012_10_CO0010000_NIBRS,
6007376,1826,11,2012,I,,,N,F,,C,2012_11_CO0010000_NIBRS,
6029577,1826,12,2012,I,,,N,F,,C,2012_12_CO0010000_NIBRS,
5785367,1827,1,2012,I,,,N,F,,C,2012_01_CO0010100_NIBRS,
5807568,1827,2,2012,I,,,N,F,,C,2012_02_CO0010100_NIBRS,
5829769,1827,3,2012,I,,,N,F,,C,2012_03_CO0010100_NIBRS,
5851970,1827,4,2012,I,,,N,F,,C,2012_04_CO0010100_NIBRS,
5874171,1827,5,2012,I,,,N,F,,C,2012_05_CO0010100_NIBRS,
5896372,1827,6,2012,I,,,N,F,,C,2012_06_CO0010100_NIBRS,
5918573,1827,7,2012,I,,,N,F,,C,2012_07_CO0010100_NIBRS,
5940774,1827,8,2012,I,,,N,F,,C,2012_08_CO0010100_NIBRS,
5962975,1827,9,2012,I,,,N,F,,C,2012_09_CO0010100_NIBRS,
5985176,1827,10,2012,I,,,N,F,,C,2012_10_CO0010100_NIBRS,
6007377,1827,11,2012,I,,,N,F,,C,2012_11_CO0010100_NIBRS,
6029578,1827,12,2012,I,,,N,F,,C,2012_12_CO0010100_NIBRS,
5785368,1828,1,2012,I,,,N,F,,C,2012_01_CO0010200_NIBRS,
5807569,1828,2,2012,I,,,N,F,,C,2012_02_CO0010200_NIBRS,
5829770,1828,3,2012,I,,,N,F,,C,2012_03_CO0010200_NIBRS,
5851971,1828,4,2012,I,,,N,F,,C,2012_04_CO0010200_NIBRS,
5874172,1828,5,2012,I,,,N,F,,C,2012_05_CO0010200_NIBRS,
5896373,1828,6,2012,I,,,N,F,,C,2012_06_CO0010200_NIBRS,
5918574,1828,7,2012,I,,,N,F,,C,2012_07_CO0010200_NIBRS,
5940775,1828,8,2012,I,,,N,F,,C,2012_08_CO0010200_NIBRS,
5962976,1828,9,2012,I,,,N,F,,C,2012_09_CO0010200_NIBRS,
5985177,1828,10,2012,I,,,N,F,,C,2012_10_CO0010200_NIBRS,
6007378,1828,11,2012,I,,,N,F,,C,2012_11_CO0010200_NIBRS,
6029579,1828,12,2012,I,,,N,F,,C,2012_12_CO0010200_NIBRS,
5785369,1829,1,2012,I,,,N,F,,C,2012_01_CO0010300_NIBRS,
5807570,1829,2,2012,I,,,N,F,,C,2012_02_CO0010300_NIBRS,
5829771,1829,3,2012,I,,,N,F,,C,2012_03_CO0010300_NIBRS,
5851972,1829,4,2012,I,,,N,F,,C,2012_04_CO0010300_NIBRS,
5874173,1829,5,2012,I,,,N,F,,C,2012_05_CO0010300_NIBRS,
5896374,1829,6,2012,I,,,N,F,,C,2012_06_CO0010300_NIBRS,
5918575,1829,7,2012,I,,,N,F,,C,2012_07_CO0010300_NIBRS,
