arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17929049,1,17945826
17929046,1,17945823
17926816,1,17943619
17922496,1,17943358
17920164,1,17940094
18313963,1,18269024
18313962,1,18269023
18307169,1,18259180
18164742,1,18184723
18164726,1,18184707
18164723,1,18184704
18163699,1,18184672
18163698,1,18184671
18163670,1,18184643
18163652,1,18184625
18163651,1,18184624
18163650,1,18184623
18163644,1,18184617
18162629,1,18184608
18162625,1,18184605
18162621,1,18184601
18162617,1,18184597
18162612,1,18184592
18162609,1,18184589
18162605,1,18184585
18162588,1,18184568
18161537,1,18184516
18161501,1,18184480
18160418,1,18184468
18160412,1,18184462
18217842,1,18226511
18188123,1,18223594
18196987,1,18212668
18196986,1,18212667
17915666,1,17921894
17912441,1,17917035
17904570,1,17908751
17906816,1,17906324
17906815,1,17906323
17893060,1,17905182
17891534,1,17903295
17897950,1,17900148
17899072,1,17899952
17888224,1,17893686
17850321,1,17863764
17836678,1,17847453
17832174,1,17835936
18227578,1,18248942
18227577,1,18248941
18226545,1,18248897
18224398,1,18247757
18224375,1,18247734
18225373,1,18246763
18182537,1,18135489
18182520,1,18135472
18182491,1,18135443
18182484,1,18135436
18181477,1,18135422
18181473,1,18135418
18181466,1,18135411
18965170,1,18987699
18088128,1,18117049
18100578,1,18110460
18119437,1,18061201
18119436,1,18061200
17836623,1,17846686
17801401,1,17813907
17785874,1,17797455
17785873,1,17797454
17785872,1,17797453
17785869,1,17797450
17785837,1,17797221
17785835,1,17797219
17783653,1,17797091
17783652,1,17797090
17787988,1,17792988
17782565,1,17785959
17782564,1,17785958
17782546,1,17785940
17782544,1,17785938
17782543,1,17785937
17782542,1,17785936
17782541,1,17785215
17782540,1,17785214
17782539,1,17785213
17782537,1,17785211
17782536,1,17785210
17782535,1,17785209
17782533,1,17785207
17782514,1,17785188
17782513,1,17785187
17782512,1,17785186
17782443,1,17784401
17782413,1,17784371
17781389,1,17784339
17781388,1,17784338
18175975,1,18130871
18175974,1,18130870
18175861,1,18128800
18173778,1,18127590
18173745,1,18126581
18173706,1,18126542
18173700,1,18126536
18173669,1,18125531
18173659,1,18125521
18173595,1,18124483
18093849,1,18122645
18092682,1,18122552
18093746,1,18121556
18091540,1,18121423
18092570,1,18120468
18092569,1,18120467
18092568,1,18120466
18091512,1,18120409
18091505,1,18120402
18091459,1,18119373
18091458,1,18119372
18091457,1,18119371
18091456,1,18119370
18091455,1,18119369
18091454,1,18119368
18091453,1,18119367
18091452,1,18119366
18091451,1,18119365
18091450,1,18119364
18091439,1,18119353
18091438,1,18119352
18091437,1,18119351
18091433,1,18119347
18089294,1,18119199
18143775,1,18173900
18150166,1,18173244
18144852,1,18172919
18139255,1,18169392
18138144,1,18168288
18138112,1,18168256
18120275,1,18156590
18120268,1,18155596
18120266,1,18155594
18120264,1,18155592
18122339,1,18154674
18135871,1,18149175
18133658,1,18147965
18134689,1,18147004
18134682,1,18146997
18130168,1,18142509
17986426,1,18021303
17986350,1,18020246
17986349,7,18020245
17986348,1,18020244
17986310,3,18019226
17984114,1,18018034
17984106,1,18018026
17967724,1,17923436
17967723,1,17923435
17967722,1,17923434
17910198,1,17916327
17902452,1,17913195
17871043,1,17875107
17859258,1,17870224
17855852,3,17860553
18228735,1,18249044
18220030,1,18227700
18220019,1,18227689
18220018,1,18227688
18097107,1,18107006
18119404,1,18060181
17894353,1,17905998
17894329,1,17905779
17894326,1,17905776
17894265,1,17905519
17894206,1,17905264
17891948,1,17904873
17893760,1,17903651
17892620,1,17903576
17892619,1,17903575
17892618,1,17903574
17892617,1,17903573
17892616,1,17903377
17896243,1,17900550
17895818,1,17898966
17886016,1,17897806
17885999,1,17897789
17884911,1,17897752
17883830,1,17897655
17883829,1,17897654
17883749,1,17897185
17883730,1,17897166
17883716,1,17897152
17886565,1,17896079
17782411,1,17784369
17779354,1,17783639
17779275,1,17783165
17779273,1,17783163
17770408,1,17781789
17770394,1,17781775
17770385,1,17781766
17769374,1,17781683
17769348,1,17781462
17768182,1,17781352
17770421,1,17780423
17770420,1,17780422
17770419,1,17780421
17770418,1,17780420
17771565,1,17777516
17771480,1,17777234
17751790,1,17765951
17751777,1,17765938
17751760,2,17765921
17751760,3,19034128
17751722,1,17765686
17750606,1,17765367
17750600,1,17765361
17750599,1,17765360
17752969,1,17762145
17756167,1,17758820
17754025,1,17758276
17742817,1,17755313
17742814,1,17755310
17748428,1,17752932
17749574,1,17752690
17747375,1,17752082
17747309,1,17751821
17746318,1,17751755
17735299,1,17745864
17735289,1,17745854
17734182,1,17745797
17727874,1,17741053
17727742,1,17740528
17725567,1,17740408
17730037,1,17736860
18164729,1,18184710
18154663,1,18177787
18153632,1,18161883
17911210,1,17915886
17889805,1,17892754
18287337,1,18294254
18940574,1,18951387
18937206,1,18950091
18936202,1,18950085
18936184,1,18950067
18936179,1,18950062
18936143,1,18950026
18936137,1,18950020
18937199,1,18949101
18936115,1,18949015
18936097,1,18948997
18936096,1,18948996
18936075,1,18948975
18935023,1,18948921
18935022,1,18948920
18935006,1,18948904
18935000,1,18947916
18934957,1,18947873
18947353,1,18941328
18947349,1,18941324
17876480,1,17889024
17878744,1,17885473
17878741,1,17885470
17878740,1,17885469
17867636,1,17878746
17852584,1,17864177
17853718,1,17863732
17855886,1,17860587
17824548,1,17839985
17822326,1,17826554
17810201,1,17823930
17809132,1,17823652
17802445,1,17813490
17806960,1,17811249
17793554,1,17807494
17793553,1,17807493
17792538,1,17803541
17799154,1,17801712
17782570,1,17785964
17768248,1,17781613
17768247,1,17781612
17773763,1,17774869
17761671,1,17773823
17761664,1,17773816
17760562,1,17771425
17750710,1,17765865
17752864,1,17765768
17751741,1,17765705
17755094,1,17761819
17732251,1,17734240
17732183,1,17733977
17728999,1,17733370
17834435,1,17846283
17835476,1,17846068
17835475,1,17846067
17835474,1,17846066
17826662,1,17840125
17824547,1,17839984
17827845,1,17836341
17827843,1,17836339
17827832,1,17836328
17827831,1,17836327
17828974,1,17836225
17832217,1,17835979
17832216,1,17835978
17832215,1,17835977
17817937,1,17830069
17811347,1,17819933
17811346,1,17819932
17810294,1,17819861
17812431,1,17819777
17812430,1,17819776
17813562,1,17816285
17813561,1,17816284
17813469,1,17815999
17813468,1,17815998
17802444,1,17813489
17802443,1,17813488
17803638,1,17813284
17907982,1,17915180
17900235,1,17912838
17900217,1,17912820
17900181,1,17912784
17903458,1,17912747
17902346,1,17912700
17900094,1,17912306
17792577,1,17803580
17792540,1,17803543
17792539,1,17803542
17795910,1,17799682
17795909,1,17799681
17787024,1,17797545
17787023,1,17797544
17790298,1,17794949
17790297,1,17794948
17790292,1,17794943
17790291,1,17794942
17790274,1,17794730
17789138,1,17793606
17789137,1,17793605
17770407,1,17781788
17768288,1,17781653
17768249,1,17781614
17769265,1,17781186
17769264,1,17781185
17761543,1,17771218
18154742,1,18178844
18154737,1,18178839
18154693,1,18178795
18154667,1,18177791
18154629,1,18177753
17894232,1,17905486
17894231,1,17905485
17893765,1,17903656
17894738,1,17903241
17891441,1,17903007
17896323,1,17900824
17896285,1,17900786
17896229,1,17900536
17896792,1,17898813
17896784,1,17898805
17895773,1,17898726
17895733,1,17898490
17895717,1,17898474
17886947,1,17896588
17888058,1,17893127
17890408,1,17890997
17905674,1,19019513
17825516,1,19017777
17885333,1,19016109
17850303,1,17863746
17947943,1,17960607
17917964,1,17955640
17916888,1,17955570
17916886,1,17955568
18930591,1,18864185
17916817,1,17954518
17916816,1,17954517
17916815,1,17954516
17916813,1,17954514
17930218,1,17946982
17928097,1,17946856
17928087,1,17946846
17928070,1,17946829
17927949,1,17944736
17923625,1,17943419
17923624,1,17943418
17922501,1,17943363
17922441,1,17942320
17922440,1,17942319
17919109,1,17940042
18941645,1,18951459
18302733,1,18322267
18149061,1,18172140
18140405,1,18170539
18138145,1,18168289
18138113,1,18168257
18151339,1,18157568
18122256,1,18153608
17755027,1,17761556
17732214,1,17734203
18958559,1,18966211
18937235,1,18950120
18937202,1,18950087
18937186,1,18949089
18933953,1,18948851
18932837,1,18947752
18932836,1,18947751
18932792,1,18946724
18964112,1,18969729
18962993,1,18969610
18962992,1,18969609
18964024,1,18968654
18962922,1,18968552
18962916,1,18967556
18962910,1,18967550
18961789,1,18967430
18961766,1,18966416
18959583,1,18966235
18958568,1,18966220
18957434,1,18965104
18957418,1,18965088
18956312,1,18964986
18957313,1,18963997
18956279,1,18963967
18955187,1,18963880
18955179,1,18963872
18957287,1,18962983
18957273,1,18962969
18956227,1,18962927
18954004,1,18962777
18953968,1,18962741
18956129,1,18961841
18955069,1,18961786
18952879,1,18961665
18952866,1,18961652
18951826,1,18961606
18951825,1,18961605
18951808,1,18961588
18951779,1,18961559
18955004,1,18960732
18950638,1,18960424
18951687,1,18959493
18950618,1,18959418
18950601,1,18959401
18949542,1,18959337
18950533,1,18958349
18949494,1,18958305
18949490,1,18958301
18949488,1,18958299
18949472,1,18958283
18948443,1,18958249
18947255,1,18957016
18946154,1,18955924
18946150,1,18955920
18944017,1,18955786
18944011,1,18955780
18943995,1,18955764
18945006,1,18954785
18942827,1,18953616
18940655,1,18953443
18940654,1,18953442
18942777,1,18952577
18942769,1,18952569
18940603,1,18952402
17981933,1,17934727
17981931,1,17934725
17979800,1,17933598
17978690,1,17933475
17978688,1,17933473
17909040,1,17915246
17901314,1,17913120
17901239,1,17912849
17901237,1,17912847
17901215,1,17912629
17901214,1,17912628
17905770,1,17909604
17893205,1,17905719
17893204,1,17905718
17894775,1,17905563
17892657,1,17903613
17893654,1,17903155
17919024,1,17955696
17917963,1,17955639
17889761,1,17892710
17861434,1,17870351
17861416,1,17870333
18229782,1,18249103
18229781,1,18249102
18225459,1,18247825
18223294,1,18247644
18225363,1,18246753
18225362,1,18246752
18211360,1,18240680
18211353,1,18240673
18211314,1,18240634
18214523,1,18239832
18212404,1,18239693
18210186,1,18238534
18210156,1,18238504
18208053,1,18238380
18208052,1,18238379
18207968,1,18237319
18207922,1,18236295
18204637,1,18234027
18204636,1,18234026
18150220,1,18173298
18145937,1,18173006
17944712,1,17959381
17942465,1,17957157
17940288,1,17955983
17916842,1,17955524
17931434,1,17950154
17926940,1,17945713
17926933,1,17945706
17921391,1,17943254
17919113,1,17941022
17919112,1,17941021
17919097,1,17940031
17919068,1,17940002
17800353,1,17813855
17804677,1,17809513
17792512,1,17807438
17792510,1,17807436
17786996,1,17797517
17785861,1,17797442
17785852,1,17797433
17785850,1,17797431
17784785,1,17797429
17785846,1,17797230
17785807,1,17797191
17783645,1,17797083
17785780,1,17796968
17789105,1,17793573
17778277,1,17787976
17778144,1,17787448
17781478,1,17784623
17761598,1,17771472
17766039,1,17768984
17764830,1,17768375
17763811,1,17767750
17752898,1,17765999
17751794,1,17765955
17914666,1,17918181
17914630,1,17917689
17913496,1,17917094
17913411,1,17916551
17902433,1,17913176
17902411,1,17912960
17900222,1,17912825
17904639,1,17909014
17893234,1,17905944
18978608,1,18981139
18935024,1,18948922
17946828,1,17959508
17946804,1,17958506
17946802,1,17958504
17946796,1,17958498
17945729,1,17958426
17944687,1,17958378
17943577,1,17958256
17943537,1,17957239
17942502,1,17957194
17942497,1,17957189
17941403,1,17957083
17941376,1,17956082
17941340,1,17956046
18124619,1,18156921
18123515,1,18156819
17893653,1,17903154
17891460,1,17903026
17891451,1,17903017
17896884,1,17899294
17896883,1,17899293
17884925,1,17897766
17883824,1,17897649
17886410,1,17897344
17883654,1,17896899
17885452,1,17895498
17885447,1,17895493
17883262,1,17895346
17890447,1,17893589
17889892,1,17893238
17889882,1,17893031
17889768,1,17892717
17888722,1,17891884
17889319,1,17890904
17889302,1,17890887
17890328,1,17890722
17876536,1,17889274
17875494,1,17889231
17877632,1,17889109
17875405,1,17888947
17875383,1,17888728
17882586,1,17883753
17881071,1,17882706
17880971,1,17882413
17880947,1,17882389
17867749,1,17879249
17866678,1,17879167
17868725,1,17878777
17868713,1,17878765
17867610,1,17878720
17874255,1,17876897
17873280,1,17876787
17872135,1,17875467
17872059,1,17875194
17871019,1,17875083
17871001,1,17874868
17874294,1,17874784
18293893,1,18315544
18227629,1,18248993
18227628,1,18248992
18225364,1,18246754
18162599,1,18184579
18162530,1,18183518
18155899,1,18180985
18158000,1,18180087
18148258,1,18159462
18089277,1,18118195
18149066,1,18172145
18149062,1,18172141
18172496,1,18140059
18171395,1,18139954
18171394,1,18139953
18186913,1,18138848
18185815,1,18137761
18185813,1,18137759
18185811,1,18137757
18185809,1,18137755
18185778,1,18137724
18183702,1,18137625
18183633,1,18136578
18181430,1,18135375
17967674,1,17939025
17981941,1,17934735
17981915,1,17934709
17981886,1,17933705
17981885,1,17933704
17979801,1,17933599
17978605,1,17931443
17977541,1,17931373
17975349,1,17930190
17974198,1,17929053
17973119,1,17927984
17970976,1,17925737
17969918,1,17924626
17969917,1,17924625
17968875,1,17924572
17967786,1,17924474
17793551,1,17807491
17793517,1,17807457
17792469,1,17807395
17791389,1,17807108
17794789,1,17803945
17792564,1,17803567
17792559,1,17803562
17792541,1,17803544
17794656,1,17803417
17794653,1,17803414
17794652,1,17803413
17795887,1,17799462
17795877,1,17799452
17795829,1,17799404
18200261,1,18214925
18199181,1,18213864
18198121,1,18213789
18198087,1,18213755
18197029,1,18213689
18200178,1,18212892
18200177,1,18212891
18200176,1,18212890
18199068,1,18212774
18198032,1,18212723
18195904,1,18212578
18196854,1,18210578
18194768,1,18210475
18194767,1,18210474
18194707,1,18210414
18194661,1,18209386
18194647,1,18209372
18193537,1,18209324
18189202,1,18207990
18283165,1,18295014
18282098,1,18293971
18282097,1,18293970
18190269,1,18208064
18178155,1,18133109
17919034,1,17955706
17880955,1,17882397
17983098,1,17936849
17983072,1,17935849
17983055,1,17935832
17980930,1,17935686
17982972,1,17934775
17981975,1,17934769
17981940,1,17934734
17980877,1,17934660
17981884,1,17933703
17981880,1,17933699
17980834,1,17933642
17979747,1,17933545
17979681,1,17932505
17979680,1,17932504
17976339,1,17929209
17972154,1,17928924
17973068,1,17927933
17972135,1,17927924
17973027,1,17926914
17971017,1,17926752
17970985,1,17925746
18130226,1,18143564
18967507,1,18990966
18967506,1,18990965
18966418,1,18990883
18968516,1,18989991
18968489,1,18989964
18968486,1,18989961
18968485,1,18989960
18968484,1,18989959
17877684,1,17889356
18181412,1,18134378
18178203,1,18134140
18178131,1,18133085
18177064,1,18133013
17785927,1,17797707
17784682,7,17797128
17790214,1,17794475
17790213,1,17794474
17790208,1,17794469
17790203,1,17794464
17789185,1,17793849
17789162,1,17793826
17789114,1,17793582
17789113,1,17793581
17789112,1,17793580
17788120,1,17793511
17788108,1,17793499
17775923,1,17787283
17774850,1,17787208
17774832,1,17787190
17774831,7,17787189
17782420,1,17784378
17914540,1,17917141
17912284,1,17915962
17903477,1,17912766
17902320,1,17912674
17905779,1,17909613
17905773,1,17909607
17905649,1,17909095
17905626,1,17909072
17906912,1,17906616
17895719,1,17898476
18315890,22,18266008
18310600,1,18265657
18309386,1,18261450
17878739,1,17885468
17882593,1,17883760
17873173,1,17876291
17860351,1,17870260
17852561,1,17864154
17861384,1,17870301
18929459,1,18862024
18224285,1,18246668
18224283,1,18246666
18223223,1,18246597
18232761,1,18246195
18224246,1,18245654
18222071,1,18244477
17854864,1,17860491
17841848,1,17855009
17848341,1,17852119
17836620,1,17846683
17836609,1,17846672
17836591,1,17846654
17836586,3,17845921
17840694,1,17843640
17931399,1,17949137
17931397,1,17949135
17929137,1,17946899
17928008,1,17945782
17920149,1,17940079
17981965,1,17934759
17974129,1,17928004
17974127,1,17928002
18154661,1,18177785
18970733,1,18991183
18968583,1,18991039
18967453,1,18989932
18975391,1,18979925
18973147,1,18978694
18975219,1,18977771
18972025,1,18977581
18970819,1,18976456
18948343,1,18973975
18921653,1,18873031
18923719,1,18872115
18921519,1,18870922
18930581,1,18864175
18929478,1,18863028
18930476,1,18862102
18930465,1,18862091
18930453,1,18862079
18930451,1,18862077
18929458,1,18862023
18929457,1,18862022
18929433,1,18861998
18929432,1,18861997
18929403,1,18860984
18929401,1,18860982
18929346,1,18860927
18929345,1,18860926
18927211,1,18860801
18927207,1,18860797
18927206,1,18860796
18927205,1,18860795
18929326,1,18859920
18928202,1,18859802
18926080,1,18859687
18926055,1,18858676
18926054,1,18858675
18926042,3,18858663
18924941,1,18858560
18925962,1,18857595
18925961,1,18857594
18925960,1,18857593
18925959,1,18857592
18924919,1,18857550
18923807,1,18857433
17984145,1,18018065
17966596,1,17988837
17966595,1,17988836
17962254,1,17986507
17962252,1,17986505
17961165,1,17986411
17956920,1,17986201
17956884,1,17986165
17962174,1,17985448
17961122,1,17985388
17957988,1,17985227
17957987,1,17985226
17957946,1,17985185
17956858,1,17985158
17962132,1,17984426
17962101,1,17984395
17957915,1,17984174
17955713,1,17984025
17954633,1,17983937
17955651,1,17982987
17954610,1,17982938
17952348,1,17980705
17952339,1,17980696
17952338,1,17980695
17952316,1,17980673
17952315,1,17980672
17942386,1,17971743
17941247,1,17970621
17937955,1,17969396
17935794,1,17969224
17949074,1,17961720
17946860,1,17959540
17945780,1,17959456
17950198,1,17958654
17950190,1,17958646
17945692,1,17958389
17944575,1,17957288
17942443,1,17956160
17916867,1,17955549
17926932,1,17945705
17926930,1,17945703
17925871,1,17945640
17927938,1,17944725
17927937,1,17944724
18302833,1,18323342
18302780,1,18322314
18300484,1,18319057
18298297,1,18317872
18294024,1,18317614
18930595,1,18864189
18930549,1,18864143
18930548,1,18864142
18288525,1,18297428
18285283,1,18295148
18283176,1,18295025
18283126,1,18294007
18281002,1,18293861
18283086,1,18293003
18169322,1,18190246
18168101,1,18188060
18164835,1,18186792
18161486,1,18183473
17955810,1,17986084
17955798,1,17985090
17958937,1,17984206
17952461,1,17982774
17952359,1,17980716
17902333,1,17912687
17903419,1,17911991
17905728,1,17909368
17905673,1,17909119
17905659,1,17909105
17905658,1,17909104
17905638,1,17909084
17905637,1,17909083
17904662,1,17909037
17904572,1,17908753
17904543,1,17908530
17906864,1,17906372
17906840,1,17906348
17893197,1,17905711
17892112,1,17905624
17892105,1,17905617
17892097,1,17905609
17893114,1,17905432
17894183,1,17905241
17894180,1,17905238
17891980,1,17905100
17827859,1,17836355
17829916,1,17835787
17832127,1,17833339
17828915,1,17832504
17830004,1,17832411
17830003,1,17832410
17829990,1,17832397
17819102,1,17830382
17820069,1,17830236
17818971,1,17829862
17817881,1,17829818
17818940,1,17829636
17823483,1,17827900
17823435,1,17827656
17919092,1,17940026
17919079,1,17940013
17917984,1,17939922
17917983,1,17939921
17917980,1,17939918
17916919,1,17939863
18088146,1,18117067
18088138,1,18117059
18088127,1,18117048
18088104,1,18117025
18087040,1,18116956
18087001,1,18115921
18102832,1,18113758
18102827,1,18113753
18102812,1,18113738
18102810,1,18113736
18102750,1,18112688
18102749,1,18112687
18102748,1,18112686
18102746,1,18112684
18102727,1,18112665
18101706,1,18111585
18100631,1,18111511
18100588,1,18111468
18101631,1,18110512
18098378,1,18110265
18099431,1,18109313
18098339,1,18109224
18098333,1,18109218
17823342,1,17827172
17822282,1,17826315
17821293,1,17826247
17821233,1,17825994
17821138,1,17825704
17810205,1,17823934
17809209,1,17823922
17811292,1,17823781
17809081,1,17823406
17809237,1,17820047
17810266,1,17819833
17815731,1,17817461
17813575,1,17816298
17813564,1,17816287
17813551,1,17816274
17803557,1,17814594
17803544,1,17814581
17803703,1,17814082
17803700,1,17814079
17803680,1,17814059
17803675,1,17814054
17803674,1,17814053
17802499,1,17813742
17802460,1,17813703
17801383,1,17813690
17801376,1,17813683
17801355,1,17813662
17801284,1,17813393
17800224,1,17813328
17800223,1,17813327
17800197,1,17813301
17803651,1,17813296
17807013,1,17811497
17806965,1,17811254
17806962,1,17811251
17806958,1,17811247
17806908,1,17811197
17806885,1,17810979
17806884,1,17810978
17805915,1,17810607
17808023,1,17810534
17740592,1,17742712
17739504,1,17742611
17737572,1,17741995
17737519,1,17741942
17727889,1,17741068
17727857,1,17741036
17726759,1,17740999
17726711,1,17740951
17727825,1,17740809
17725576,1,17740417
17725552,1,17740393
17725530,1,17740371
17976426,1,17930274
18097171,1,18108064
18098227,1,18107120
18098211,1,18107104
18097145,1,18107044
18097144,1,18107043
18096058,1,18106963
18096041,1,18106946
18115965,1,18072519
18114889,1,18072438
18115948,1,18071519
18115919,1,18071491
18114872,1,18071438
18113827,1,18071387
18113809,1,18071369
18111636,1,18071190
18113756,1,18070325
18111518,1,18069090
18110394,1,18067974
18109327,1,18067909
18110367,1,18066960
18109282,1,18066877
18109247,1,18066842
18107178,1,18064665
18107042,1,18062553
18107001,1,18062512
18106050,1,18062490
18104944,1,18062384
18104943,1,18062383
18104927,1,18062367
18105967,1,18061422
18105930,1,18061385
17728941,1,17737217
17731060,1,17736960
17731053,1,17736953
17730084,1,17736906
18159236,1,18183299
18158162,1,18183227
18158151,1,18182224
18157989,1,18180076
18157988,1,18180075
18144739,1,18170815
17769299,1,17781413
17770522,1,17781255
17767081,1,17781050
17770478,1,17780480
17770432,1,17780434
17771532,1,17777286
17760502,1,17771365
17741840,1,17755531
17738391,1,17745351
17739639,1,17743135
17739553,1,17742855
17738543,1,17742045
17738499,1,17742001
17727882,1,17741061
17725586,1,17740626
18196983,1,18212664
18194772,1,18211458
18194708,1,18210415
17986402,1,18021279
17986393,1,18020289
17988423,1,18019354
17986331,1,18019247
17986330,1,18019246
17986321,1,18019237
17986317,1,18019233
17986301,1,18019217
17985227,1,18019137
17985217,1,18019127
17988376,1,18018327
17988317,1,18017286
18114912,1,18072461
18113859,1,18072403
18113855,1,18072399
18113835,1,18072379
18132403,1,18144726
18132402,1,18144725
18943912,1,18953702
18943899,1,18953689
18943865,1,18953655
18942844,1,18953633
18942839,1,18953628
18942804,1,18953593
18941747,1,18953535
17915765,1,17918804
17915712,1,17918752
17914675,1,17918190
17914665,1,17918180
17914590,1,17917649
17914589,1,17917648
17914588,1,17917647
18115938,1,18071510
18115936,1,18071508
18115934,1,18071506
18115928,1,18071500
18114869,1,18071435
18113801,1,18071361
18113776,1,18071336
18112742,1,18071298
18112707,1,18071263
18112705,1,18071261
18112701,1,18071257
18113739,1,18070308
18113721,1,18070290
18113706,1,18070275
18112680,1,18070245
18112649,1,18070214
18112642,1,18070207
18112641,1,18070206
18112635,1,18070200
18111597,1,18070161
18111593,1,18070157
18111574,1,18070138
18111573,1,18070137
18110517,1,18070079
18960655,1,18966308
18956298,1,18963986
18955112,1,18962817
18941696,1,18952496
18941681,1,18952481
18941666,1,18952466
18941665,1,18952465
18941664,1,18952464
18941652,1,18952452
18939547,1,18952344
18939534,1,18952331
18940540,1,18951353
18939495,1,18951304
18939471,1,18951280
18938417,1,18951224
18937300,1,18951167
18937291,1,18951158
18937288,1,18951155
18937285,1,18951152
18939456,1,18950282
18939452,1,18950278
18938368,1,18950192
18938347,1,18950171
18938329,1,18950153
18937220,1,18950105
17811343,1,17819929
17810315,1,17819882
17814648,1,17817361
17783550,1,17796792
17786932,1,17796727
17788032,1,17793032
17768307,1,17781866
17772564,1,17777593
17912433,1,17917028
17912405,1,17917000
17912377,1,17916972
17913416,1,17916556
17912302,1,17915980
17912293,1,17915971
17911203,1,17915879
17910182,1,17915852
17910058,1,17915272
17909035,1,17915241
17902406,1,17912955
18144757,1,18170833
18142572,1,18170711
18140369,1,18169509
18140367,1,18169507
18140316,1,18169456
18139259,1,18169396
18140268,1,18168415
18139235,1,18168379
18139194,1,18168338
18137049,1,18168194
18138056,1,18167210
18138029,1,18166194
18136946,1,18166112
18136934,1,18166100
18152563,1,18160759
18152560,1,18160756
18152558,1,18159767
18946220,1,18956978
18939468,1,18951277
18937297,1,18951164
17760519,1,17771382
17745123,1,17756017
17741797,1,17755289
18967487,1,18990946
17932454,1,17949199
17931396,1,17949134
17931360,1,17949098
17930217,1,17946981
17929158,1,17946920
17929147,1,17946909
17930159,1,17945937
17926965,1,17945738
17925854,1,17945623
17927958,1,17944745
17927923,1,17944710
17926900,1,17944687
17925842,1,17944624
17925840,1,17944623
18152551,1,18159761
18152548,1,18159758
18152547,1,18159757
18152534,1,18159744
18152503,1,18159713
18152497,1,18159707
18148280,1,18159484
18153542,1,18158765
18153539,1,18158762
18153536,1,18158759
18153534,1,18158757
18153512,1,18158735
18153508,1,18158731
18153506,1,18158729
18152483,1,18158705
18152449,1,18158671
18152423,1,18158645
18151376,1,18158596
18147139,1,18158352
18147125,1,18158338
18147102,1,18158315
18152412,1,18157642
18152409,1,18157639
18152398,1,18157628
18152384,1,18157614
18144908,1,18157126
18125659,1,18156959
18125657,1,18156957
18124574,1,18156876
18121385,1,18156699
18122350,1,18155670
18121314,1,18155641
18120226,1,18155554
18122324,1,18154659
18122288,1,18154623
18135917,1,18150213
17813550,1,17816273
17803571,1,17814608
17802573,1,17814015
17801425,1,17813931
17802481,1,17813724
17801337,1,17813644
17800277,1,17813579
17802423,1,17813468
17801318,1,17813427
17800250,1,17813354
17800218,1,17813322
17803619,1,17813265
17803585,1,17813231
18975210,1,18977762
18970803,1,18975454
18970802,1,18975453
17925839,1,17944622
17925838,1,17944621
17925837,1,17944620
17925814,1,17944597
17926808,1,17943611
17923600,1,17943394
17922499,1,17943361
17922463,1,17943325
17922408,1,17942287
17921348,1,17942229
17921319,1,17942200
17920189,1,17941094
17727858,1,17741037
17726761,1,17741001
17725648,1,17740883
17726695,1,17740740
17725600,1,17740640
17727757,1,17740543
17726630,1,17740476
17725579,1,17740419
17725503,1,17740146
17807025,1,17811509
17807010,1,17811494
17806984,1,17811468
17806983,1,17811467
17806978,1,17811462
17806937,1,17811226
17806933,1,17811222
17805901,1,17810396
17805895,1,17810390
17805805,1,17810106
17804793,1,17810021
17804717,1,17809749
17791467,1,17807382
17791345,1,17807064
17793669,1,17803619
17794702,1,17803463
17794682,1,17803443
17799229,1,17802503
18099377,1,19026758
17728931,1,17737207
17728905,1,17737181
17731064,1,17736964
17730031,1,17736854
17732269,1,17734451
17731143,1,17734119
17732186,1,17733980
18969734,1,19025934
18211243,1,19024569
17891000,1,17892035
17890923,1,17891242
17890895,1,17891214
17871068,1,17875132
17835503,1,17846095
17825635,1,17840086
17824557,1,17839994
17827873,1,17836369
17831119,1,17833517
17828906,1,17832495
17820070,1,17830237
17816790,1,17829517
17823485,1,17827902
17821170,1,17825736
17808040,1,17823548
17808036,1,17823544
17809079,1,17823404
17811391,1,17820170
17809244,1,17820054
17809243,1,17820053
17809229,1,17820039
17811365,1,17819951
17811364,1,17819950
17810317,1,17819884
17815674,1,17819554
17815662,1,17819542
17815737,1,17817467
17815722,1,17817452
17814659,1,17817372
17812402,1,17816109
17803549,1,17814586
17803548,1,17814585
17800235,1,17813339
17949121,1,17961767
17949067,1,17961713
17947979,1,17960643
17947959,1,17960623
17945788,1,17959464
17945685,1,17958382
17945664,1,17957384
17944576,1,17957289
17808002,1,17810513
17804707,1,17809543
17804706,1,17809542
17795805,1,17803311
17798130,1,17801157
17798093,1,17801120
17799072,1,17800911
17796987,1,17800028
17791313,1,17793997
17769413,1,17781722
17772630,1,17777852
17741705,1,17754998
17736439,1,17746219
17736410,1,17746190
17739568,1,17742870
17737603,1,17742222
17737544,1,17741967
17738482,1,17741788
17738465,1,17741771
17738463,1,17741769
17726666,1,17740711
17725611,1,17740651
17728848,1,17740046
17730092,1,17737110
17732321,1,17734503
17731119,1,17733900
17724544,1,17727247
18287321,1,19022373
17925710,1,19015319
18231030,1,18252313
18225538,1,18249859
18229793,1,18249114
18227600,1,18248964
18226494,1,18247868
18224394,1,18247753
18224281,1,18246664
18222217,1,18246570
18224254,1,18245662
18224253,1,18245661
18224252,1,18245660
18224251,1,18245659
18211228,1,18238593
17917894,1,17954589
17869826,1,17878817
17873300,1,17876807
17873274,1,17876781
17874417,1,17876344
17873162,1,17876280
