suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,76111897,1.1,1,5200401
5,76111900,3.9,1,5200402
5,76111906,73.2,1,5200403
5,76111921,3.2,1,5200487
5,76111922,18.4,1,5200488
5,76111925,3.8,1,5200489
5,76111929,33.8,1,5200490
5,76111938,4,9,5200491
5,76111942,4,9,5200492
5,76111944,2.2,1,5200493
8,76111949,19,9,5200494
5,76111957,4.6,1,5200495
5,76113188,15.4,1,5200499
5,76113196,5,1,5200500
12,76179315,0.7,1,5204668
2,76179322,0.5,1,5204669
5,76179329,1,1,5204670
5,76179331,3,1,5204671
5,76179334,0.9,1,5204672
5,76175758,24.4,1,5204768
5,76179338,0.999,3,5204777
12,76179340,0.8,1,5204778
4,76183310,12.42,1,5204798
5,76183311,21.63,1,5204799
7,76183313,9.5,1,5204800
12,76183341,11.43,1,5204801
12,76181902,0.125,1,5204933
12,76214192,11.6,1,5209140
5,76219070,71.91,1,5209161
4,76219072,1,3,5209162
12,76219090,36.6,1,5209163
5,76213055,42.77,1,5209213
5,76213087,83.25,1,5209214
4,76213103,22.01,1,5209215
5,76217949,11.62,1,5209228
12,76217960,11.94,1,5209229
12,76219120,11.81,1,5209230
5,76213110,20.04,1,5209274
8,76213111,27.51,1,5209275
12,76213122,165.5,1,5209276
12,76213133,8.7,1,5209277
12,76213138,11.66,1,5209278
5,76213139,34.25,1,5209279
5,76213147,12.08,1,5209280
5,76218001,116.86,1,5209300
12,76218003,15.56,1,5209301
16,76218020,12.7,1,5209302
8,76237321,5,9,5209415
12,76237323,16.48,1,5209416
12,76237339,11.8,1,5209417
12,76237359,15.87,1,5209418
12,76237361,60.86,1,5209419
5,76290913,0.06,3,5213691
5,76290914,0.225,3,5213692
2,76284838,8,1,5213745
12,76284839,1,1,5213746
5,76284852,0.6,3,5213747
5,76290918,0.33,3,5213764
5,76290935,5.2,1,5213765
5,76290972,3,10,5213766
12,76290987,0.01,3,5213767
5,76297004,0.01,3,5213797
17,76297048,0,,5213798
5,76283711,0.05,3,5213832
12,76289824,4,1,5213852
5,76289839,4.3,1,5213853
5,76291042,28.9,1,5213855
5,76291057,49.5,1,5213856
17,76362336,0,,5218053
12,76363574,0.4,1,5218054
17,76363623,0,,5218055
17,76368458,0,,5218071
12,76362485,1,9,5218120
12,76362487,2,1,5218121
8,76373438,37,9,5218156
5,76362491,1,1,5218188
5,76362495,1.1,3,5218189
5,76362517,1.1,3,5218190
5,76362535,1.1,3,5218191
5,76362536,1.1,3,5218192
16,76374696,14,9,5218230
17,76365039,0,,5218271
17,76365040,0,,5218272
16,76372312,9,9,5218284
6,76372323,1,9,5218285
16,76372337,1,9,5218286
1,76372351,0.8,1,5218287
1,76372377,4.7,1,5218288
2,76373577,14.2,1,5218290
5,76444735,1746,1,5222852
12,76453226,0.8,1,5222889
12,76453250,0.3,1,5222890
12,76452121,119.6,1,5222938
17,76436249,0,,5222954
12,76441222,57.9,1,5222980
5,76452172,0.7,1,5223022
12,76452179,0.2,1,5223023
6,76452191,4,9,5223024
6,76435101,1,9,5223035
8,76435118,3,9,5223036
13,76437599,5,9,5223038
12,76441235,2.1,1,5223054
2,76511308,1.5,1,5227407
1,76511313,3.1,1,5227408
2,76511327,1,1,5227409
5,76511339,0.4,1,5227505
2,76511347,1,1,5227506
4,76511349,3,1,5227507
5,76511351,1.4,1,5227508
5,76511353,2,1,5227509
5,76511361,1,9,5227510
5,76511380,8,1,5227511
5,76495672,0.6,3,5227526
5,76495673,2,3,5227527
5,76495682,7,1,5227528
5,76495684,1.5,1,5227529
5,76542545,0.6,1,5231819
17,76645005,0,,5231954
17,76645022,0,,5231955
17,76645023,0,,5231956
17,76645059,0,,5231957
17,76646214,0,,5231958
17,76646216,0,,5231959
17,76646224,0,,5231960
17,76629456,0,,5231970
5,76617737,2.4,1,5236277
5,76618958,2.4,1,5236280
5,76609118,24.3,1,5236309
5,76609121,0.1,1,5236310
5,76609124,4.2,1,5236311
5,76609126,2.6,1,5236312
5,76609128,1.2,1,5236313
5,76618986,1.1,1,5236346
5,76619016,52.6,1,5236347
5,76619024,4.4,1,5236348
5,76619029,52.8,1,5236349
5,76619031,6.7,1,5236350
1,76619048,3.2,1,5236435
16,76619062,8,1,5236436
12,76608041,3,1,5236469
5,76608051,4.8,1,5236470
5,76608053,0,,5236471
5,76608061,2,1,5236472
5,76608089,2.8,1,5236473
5,76608093,0.5,1,5236474
5,76608107,2.6,1,5236475
5,76670422,2.8,1,5240690
5,76670430,0,,5240691
5,76670433,5,1,5240692
12,76670441,2,9,5240693
5,76670443,0.05,3,5240694
5,76680137,1,3,5240729
5,76680147,0.001,1,5240730
5,76680172,1,1,5240731
5,76680183,3,1,5240732
5,76668014,1.3,1,5240758
17,76668018,0,,5240759
17,76668021,0,,5240760
5,76669249,35.1,1,5240764
17,76669286,0,,5240765
17,76669299,0,,5240766
17,76669301,0,,5240767
12,76670445,0.2,1,5240768
5,76670446,0.11,3,5240769
12,76670457,1,9,5240770
5,76670458,0.5,1,5240771
17,76676614,0,,5240809
17,76679018,0,,5240815
17,76679022,0,,5240816
17,76679029,0,,5240817
5,76685131,0.25,3,5240836
5,76685141,2.2,1,5240837
17,76666892,0,,5240840
17,76666917,0,,5240841
17,76669325,0,,5240845
17,76669336,0,,5240846
17,76669339,0,,5240847
5,76671747,5.25,1,5240859
5,76671763,0.25,3,5240860
5,76671773,0.25,3,5240861
8,76671788,3,9,5240862
4,76679102,3.1,9,5240883
5,76679138,0.255,3,5240884
5,76679140,0.06,3,5240885
11,76679141,50.1,1,5240886
5,76679145,0.19,3,5240887
5,76679149,0.001,1,5240888
5,76679151,1.2,1,5240889
5,76679162,0.5,1,5240890
5,76685174,1.75,3,5240913
17,76685206,0,,5240914
17,76666954,0,,5240915
17,76666957,0,,5240916
17,76666958,0,,5240917
17,76666973,0,,5240918
17,76666979,0,,5240919
5,76669389,0.095,3,5240926
5,76670663,0.2,3,5240937
5,76671795,0.25,3,5240938
5,76671808,8,3,5240939
8,76671820,1,9,5240940
5,76671836,1.09,3,5240941
5,76671842,0.215,3,5240942
5,76671845,16.5,1,5240943
5,76754603,0.29,1,5245127
3,76754615,0.75,1,5245128
16,76761828,54,9,5245155
5,76761842,0,1,5245156
5,76761851,1,1,5245157
5,76746095,1,1,5245170
17,76746099,1.46,1,5245171
17,76746105,6,9,5245172
5,76746111,0.58,1,5245173
5,76754623,1.68,1,5245209
5,76754638,0.6,1,5245210
5,76754650,1.82,1,5245211
5,76761881,1,1,5245237
5,76761893,1,3,5245238
5,76761905,1,1,5245239
5,76751010,0.1,3,5245271
2,76751064,0.5,1,5245272
5,76753491,0.34,1,5245280
5,76753499,2.26,1,5245281
5,76753502,2.67,1,5245282
5,76753510,0,1,5245283
17,76753512,4.12,1,5245284
5,76760796,0.1,3,5245300
5,76760802,4,1,5245301
5,76751071,2.1,1,5245343
5,76751081,0.3,1,5245344
5,76751085,0.73,3,5245345
5,76751086,2.8,1,5245346
5,76751089,0.5,1,5245347
5,76751091,0.9,3,5245348
5,76751105,21.4,1,5245349
9,76751108,3,9,5245350
5,76751114,0.08,3,5245351
5,76751134,0.03,3,5245352
5,76753553,0.45,1,5245355
5,76753559,1.01,1,5245356
5,76753592,30.96,1,5245357
5,76810763,1.1,1,5249573
5,76810797,7.2,1,5249574
4,76812023,0,,5249575
4,76818074,0.41,1,5249593
12,76818097,0.5,1,5249594
5,76818101,0,,5249595
5,76818103,0.03,3,5249596
5,76805868,2.47,1,5249619
5,76810835,1,9,5249640
5,76810838,2.5,1,5249641
5,76812115,2.81,1,5249644
5,76818183,0.07,1,5249662
12,76819347,0,,5249663
12,76819377,2.3,1,5249664
5,76805966,0.1,1,5249683
12,76806010,0.47,1,5249684
5,76818200,0,,5249722
5,76819413,0.25,3,5249724
5,76804800,0,,5249742
16,76804806,0,,5249743
12,76806044,0.5,1,5249746
5,76806052,0.004,3,5249747
5,76806061,1,1,5249748
5,76806068,5.65,1,5249749
8,76810983,0,,5249779
8,76811040,0,,5249780
12,76811041,7.53,1,5249781
12,76811046,0.9,1,5249782
12,76811058,15.3,1,5249783
2,76818270,1.1,1,5249809
5,76895049,1,10,5254000
5,76895055,6.7,1,5254001
1,76895091,0,,5254002
1,76895092,0,,5254003
12,76898757,1.7,1,5254021
5,76898778,0.5,3,5254022
4,76891464,13,1,5254069
1,76891531,0.59,1,5254070
5,76891533,3,1,5254071
5,76891538,1.1,1,5254072
5,76895125,9.1,1,5254086
12,76897594,0.4,1,5254094
5,76897614,0,,5254095
12,76884163,0.9,1,5254119
5,76884185,472,10,5254120
5,76891557,10.07,1,5254136
4,76897698,0.5,3,5254162
5,76883058,11.87,1,5254184
5,76886673,0.17,1,5254200
12,76886713,8.8,1,5254201
12,76886714,2.7,1,5254202
12,76897720,1.1,1,5254226
5,76883093,21.8,1,5254242
5,76883111,2.9,1,5254243
4,76883122,4,1,5254244
5,77033019,9,10,5258494
5,77018915,5,1,5258615
5,77018929,0.8,1,5258616
11,77020020,2.3,1,5258617
15,77016586,12,9,5258683
5,77004417,45,10,5262921
16,77014081,1,9,5262967
5,77014142,2,3,5263068
16,77013007,500,9,5263128
17,76064193,0,,5196102
5,76066543,0.01,3,5196107
5,76066551,2.1,1,5196108
5,76066557,4.6,1,5196109
5,76066580,1.4,1,5196110
5,76066607,0.08,1,5196111
17,76049652,0,,5196121
17,76049654,0,,5196122
17,76049666,0,,5196123
17,76049672,0,,5196124
17,76049675,0,,5196125
17,76049676,0,,5196126
17,76049689,0,,5196127
17,76049698,0,,5196128
17,76049708,0,,5196129
17,76049709,0,,5196130
17,76052111,0,,5196137
17,76052120,0,,5196138
17,76052126,0,,5196139
17,76064227,0,,5196198
17,76064238,0,,5196199
17,76064241,0,,5196200
17,76064242,0,,5196201
5,76066623,1.1,3,5196204
17,76049717,0,,5196216
17,76049778,0,,5196217
17,76050933,0,,5196218
17,76050943,0,,5196219
17,76050979,0,,5196220
17,76050992,0,,5196221
17,76050994,0,,5196222
17,76050998,0,,5196223
17,76051008,0,,5196224
17,76063146,0,,5196282
5,76065533,0.01,3,5196290
17,76048612,0,,5196299
17,76048624,0,,5196300
17,76051015,0,,5196305
17,76051050,0,,5196306
17,76051063,0,,5196307
17,76051064,0,,5196308
17,76051086,0,,5196309
5,76114477,1.3,1,5200509
16,76108425,2,9,5200550
5,76108450,0.01,3,5200551
5,76113221,0.01,3,5200569
11,76108461,2.6,1,5200636
5,76108466,1.3,1,5200637
5,76108471,4.1,1,5200638
5,76108485,51.8,1,5200639
12,76108503,5.5,1,5200640
5,76108511,4,1,5200641
5,76108514,1,9,5200642
5,76108518,2,3,5200643
5,76108520,1,9,5200644
5,76108522,3.2,1,5200645
5,76110867,10.9,1,5200655
5,76118239,1.4,1,5200689
5,76118241,0,,5200690
5,76118242,0.01,3,5200691
12,76118246,9.7,1,5200692
5,76118248,3.7,1,5200693
8,76118251,0.03,1,5200694
11,76118261,0.01,3,5200695
5,76118263,0.5,1,5200696
5,76118278,13.78,1,5200697
5,76107341,0.33,3,5200748
5,76107354,0.01,1,5200749
5,76107356,0.01,3,5200750
3,76107387,20,1,5200751
5,76107393,22.6,1,5200752
5,76113359,0.01,3,5200776
5,76113366,0.02,1,5200777
5,76113372,2.3,1,5200778
8,76113385,3,9,5200779
5,76113404,0.2,1,5200780
5,76174635,14.6,1,5205001
5,76174689,8,1,5205002
12,76174691,8,1,5205003
16,76181940,0.1,9,5205031
12,76181967,11.6,1,5205032
12,76174702,0.5,1,5205121
5,76174718,0,,5205122
5,76174754,2,1,5205123
12,76180813,3.06,1,5205144
12,76180824,1.94,1,5205145
5,76237382,13.41,1,5209420
5,76232626,15.16,1,5209478
12,76237386,14.8,1,5209484
5,76237394,43,1,5209485
5,76237396,22.3,1,5209486
5,76237406,761.2,1,5209487
5,76237427,0,,5209488
12,76232631,1,1,5209554
4,76232648,12.03,1,5209555
12,76232672,47.96,1,5209556
5,76232678,0,,5209557
5,76232697,11.6,1,5209558
5,76236286,16.2,1,5209566
5,76236290,32.2,1,5209567
4,76236312,36.8,1,5209568
8,76236317,180,9,5209569
5,76231563,81.2,1,5209630
5,76231570,1,1,5209631
5,76231576,11.6,1,5209632
5,76232708,23.36,1,5209633
8,76237580,32.5,1,5209656
5,76295893,5,10,5213876
5,76295899,6,1,5213877
5,76297087,0.135,3,5213878
5,76297103,3.3,1,5213879
5,76297105,0.07,3,5213880
5,76283735,4,1,5213902
5,76283740,6,1,5213903
5,76283764,6,1,5213904
5,76283771,0.9,1,5213905
2,76283773,1.2,1,5213906
5,76283776,2,1,5213907
5,76283782,2,1,5213908
5,76283784,4,1,5213909
12,76283786,31.5,1,5213910
5,76283808,0.014,1,5213911
5,76289847,0.7,1,5213952
5,76289852,0.1,3,5213953
5,76289860,0.01,1,5213954
5,76289862,1,1,5213955
5,76289869,0.2,1,5213956
12,76289871,1.6,1,5213957
12,76289876,0,,5213958
5,76291084,0,1,5213959
5,76291103,2.7,3,5213960
5,76291106,0.001,1,5213961
5,76291108,0.001,1,5213962
5,76291131,0.005,1,5213963
5,76291141,0.1,3,5213964
5,76291146,6,10,5213965
5,76293514,119.6,1,5213973
5,76293519,0,,5213974
5,76293546,0,,5213975
16,76293548,143.2,1,5213976
4,76295915,0.3,1,5213978
5,76295960,14.7,1,5213979
12,76295980,2,9,5213980
5,76283817,0.001,1,5213998
5,76283820,0.2,3,5213999
12,76289982,9.45,1,5214021
5,76291155,0.005,1,5214022
12,76293550,34.2,1,5214042
5,76293597,2,1,5214043
5,76293609,24.4,1,5214044
5,76293620,23,1,5214045
5,76296002,0.105,3,5214049
5,76296023,6,1,5214050
5,76296026,55,1,5214051
8,76296029,10,9,5214052
5,76296031,6,1,5214053
5,76296033,12,1,5214054
5,76296040,1,1,5214055
12,76282729,1.1,1,5214076
5,76282739,0.005,1,5214077
5,76282742,0.005,1,5214078
5,76286325,0.005,1,5214093
12,76286333,0.005,1,5214094
5,76286346,0.7,1,5214095
5,76286355,3.9,1,5214096
5,76286357,60.6,1,5214097
5,76286358,0.005,1,5214098
5,76286364,0.005,1,5214099
12,76286366,0.005,1,5214100
5,76290013,0,,5214107
5,76290053,0.001,1,5214108
5,76290055,1.99,3,5214109
12,76290059,0.001,1,5214110
5,76290063,2,3,5214111
2,76292459,10.2,1,5214120
16,76292491,13.4,1,5214121
5,76293635,0.001,3,5214122
11,76293637,0.001,1,5214123
12,76296075,0.8,1,5214134
5,76296111,0.5,3,5214135
12,76296128,4,1,5214136
12,76296130,2,1,5214137
5,76296137,0.5,1,5214138
12,76298575,1.25,1,5214148
17,76365056,0,,5218346
17,76365092,0,,5218347
17,76365110,0,,5218348
1,76372449,1,1,5218360
8,76372451,5,9,5218361
5,76373627,3,1,5218362
12,76363938,0.1,9,5218396
5,76363940,1,1,5218397
5,76363943,3,1,5218398
7,76363945,21,9,5218399
5,76363950,1.1,3,5218400
5,76363955,1.1,3,5218401
5,76363965,1.1,3,5218402
2,76363968,65.1,1,5218403
5,76363974,1.1,3,5218404
5,76363978,1.1,3,5218405
2,76363991,1.1,1,5218406
5,76364000,2.1,3,5218407
2,76373711,27.4,1,5218425
2,76373735,1.2,1,5218426
5,76360368,3,1,5218443
5,76364011,44.1,1,5218461
5,76364018,1.1,3,5218462
12,76364047,1.1,1,5218463
7,76364055,18.1,9,5218464
2,76385829,1,11,5218480
17,76389515,0,,5218552
17,76395550,0,,5218567
4,76395567,1,9,5218568
4,76391999,3,1,5218599
5,76392020,1,1,5218600
17,76452224,0,,5223106
4,76436472,1,9,5223115
16,76440086,0.4,1,5223124
17,76440130,0,,5223125
5,76451091,418.8,1,5223166
5,76436520,25.2,1,5223183
16,76436530,1.5,9,5223184
1,76437704,0.5,1,5223185
5,76437728,1.4,1,5223186
1,76451173,3,1,5223236
17,76436630,1.3,1,5223260
17,76439073,0,,5223269
5,76459607,1,3,5223365
5,76459618,0.001,3,5223366
4,76459619,875,3,5223367
5,76459622,4.84,1,5223368
5,76459641,0.9,1,5223369
5,76459643,0.5,1,5223370
9,76459655,0,,5223371
8,76459667,2,9,5223372
11,76459669,3.14,1,5223373
17,76645071,0,,5232032
17,76645072,0,,5232033
17,76645077,0,,5232034
12,76645084,0.7,1,5232035
17,76645096,0,,5232036
17,76645136,0,,5232037
5,76628255,2.1,1,5232046
5,76628261,0.6,1,5232047
5,76628267,2.4,1,5232048
5,76628270,36,1,5232049
5,76628293,0.9,1,5232050
5,76628305,3.4,1,5232051
5,76629528,3.3,1,5232055
17,76633031,0,,5232060
17,76633032,0,,5232061
5,76645142,3827.6,1,5232109
2,76645153,15,1,5232110
17,76645181,0,,5232111
5,76645187,0.3,1,5232112
17,76645192,0,,5232113
17,76646678,0,,5232114
17,76628338,0,,5232115
17,76628345,0,,5232116
5,76629552,1,1,5232117
5,76629554,1.1,1,5232118
5,76629560,3.2,1,5232119
11,76629570,0,,5232120
5,76629571,20.9,1,5232121
5,76629576,1.1,1,5232122
5,76629587,17.9,1,5232123
5,76629602,0.4,1,5232124
5,76629607,2.7,1,5232125
11,76629613,1,9,5232126
5,76629615,2.3,1,5232127
5,76629617,2.7,1,5232128
5,76629623,3.4,1,5232129
17,76631926,0,,5232137
17,76631937,0,,5232138
17,76631953,0,,5232139
17,76631959,0,,5232140
17,76631971,0,,5232141
17,76631974,0,,5232142
17,76631980,0,,5232143
17,76631997,0,,5232144
17,76633077,0,,5232145
17,76633089,0,,5232146
5,76628447,1.3,1,5232200
5,76629631,0.1,1,5232201
17,76632017,0,,5232207
17,76632027,0,,5232208
17,76634309,0,,5232218
17,76634315,0,,5232219
17,76634339,0,,5232220
17,76634340,0,,5232221
5,76628469,18.5,1,5232265
1,76628488,3.2,1,5232266
5,76628509,5.5,1,5232267
5,76628511,0.5,1,5232268
16,76628512,5,9,5232269
17,76633273,0,,5232299
17,76633289,0,,5232300
17,76634368,0,,5232301
17,76634378,0,,5232302
5,76634379,0.6,1,5232303
17,76634384,0,,5232304
4,76608117,9.4,1,5236541
5,76608120,0.9,1,5236542
17,76619208,0,,5236586
17,76619222,0,,5236587
17,76619230,0,,5236588
2,76619263,2.1,1,5236589
17,76611876,0,,5236622
5,76611892,1.4,1,5236623
11,76611901,42,1,5236624
17,76611904,0,,5236625
17,76619280,0,,5236656
5,76619295,2.9,1,5236657
17,76619308,0,,5236658
17,76610774,0,,5236689
5,76618148,1,1,5236731
5,76618151,3,1,5236732
5,76618152,2,1,5236733
5,76618160,0.1,1,5236734
17,76610793,0,,5236770
17,76610806,0,,5236771
17,76610844,0,,5236772
17,76610848,0,,5236773
5,76687637,0.04,3,5241011
5,76687646,1.2,1,5241012
5,76687648,4.6,1,5241013
5,76687652,0.6,1,5241014
5,76687666,0.15,3,5241015
5,76699914,0.25,3,5241056
5,76699920,8.8,1,5241057
5,76699926,0.25,1,5241058
12,76699927,1.1,1,5241059
5,76686525,0.07,1,5241081
7,76686527,2,9,5241082
5,76686530,0.14,3,5241083
5,76686532,0.3,3,5241084
5,76686534,0.585,3,5241085
5,76687674,1.5,1,5241086
5,76687675,3.6,1,5241087
5,76687678,0.01,3,5241088
8,76687695,95,9,5241089
7,76687697,4,9,5241090
17,76697549,0,,5241129
2,76701229,1,9,5241131
4,76701232,1,9,5241132
8,76701238,1,9,5241133
12,76686536,0.4,1,5241148
5,76686547,0.7,1,5241149
5,76686549,1.9,1,5241150
5,76686566,0.06,3,5241151
5,76686571,0.015,3,5241152
5,76686575,1.3,1,5241153
5,76686577,4.061,1,5241154
5,76686580,0.4,3,5241155
5,76686581,1.3,1,5241156
5,76686585,1.1,1,5241157
5,76686589,0.07,3,5241158
5,76686593,0.48,3,5241159
5,76686595,0.415,3,5241160
5,76686597,0.02,3,5241161
5,76686599,0,3,5241162
8,76686605,4.9,1,5241163
5,76686608,0.17,3,5241164
5,76693916,3.4,1,5241187
5,76693918,0.3,1,5241188
12,76693933,0.9,1,5241189
12,76693935,32.9,1,5241190
5,76693937,2,9,5241191
5,76693939,0.1,3,5241192
12,76693947,0.25,1,5241193
16,76693952,4,9,5241194
8,76693965,5,9,5241195
12,76693973,5.75,1,5241196
5,76693976,0.25,3,5241197
17,76697643,0,,5241203
12,76698816,0.25,1,5241206
5,76698817,0.25,1,5241207
8,76698829,0.1,9,5241208
12,76698830,0,,5241209
5,76698834,0.25,3,5241210
5,76698848,0.25,3,5241211
8,76698855,3,9,5241212
8,76698857,3,9,5241213
11,76701308,784.9,1,5241217
5,76686611,0.3,1,5241240
5,76686633,2.6,1,5241241
5,76686635,0.015,3,5241242
5,76686638,0.1,3,5241243
5,76686640,0.01,3,5241244
5,76686653,2.25,3,5241245
5,76686656,0.02,3,5241246
5,76762094,28,1,5245404
5,76762098,140,1,5245405
5,76749991,0.15,3,5245431
5,76751150,0.1,3,5245432
12,76751154,30,9,5245433
16,76762115,15,9,5245467
5,76762160,28,1,5245468
5,76762166,16.7,1,5245469
5,76762180,28,1,5245470
5,76762181,112,1,5245471
5,76749998,2,1,5245501
2,76750023,1,9,5245502
5,76750037,9.1,1,5245503
2,76750044,4,1,5245504
5,76750054,0.5,1,5245505
5,76750067,28,1,5245506
5,76752512,0.66,1,5245508
5,76761009,3,1,5245549
12,76761011,1,1,5245550
5,76761020,1.5,3,5245551
5,76762195,4.48,1,5245552
2,76762200,1,1,5245553
5,76762206,3.5,1,5245554
5,76762208,0.01,1,5245555
5,76762212,7840,1,5245556
5,76762248,0.5,3,5245557
12,76762250,2.5,1,5245558
11,76762251,3.4,1,5245559
2,76762252,0.9,1,5245560
13,76762254,3.7,1,5245561
12,76762255,1.3,1,5245562
13,76762256,0.06,1,5245563
5,76744054,0.03,3,5245569
5,76750085,2,10,5245593
5,76750093,0.6,1,5245594
12,76750100,1115.52,1,5245595
5,76750103,0,,5245596
5,76750114,13.8,1,5245597
5,76750127,4.76,1,5245598
5,76750131,2.8,1,5245599
5,76755011,0.1,3,5245616
1,76761055,0.1,1,5245631
2,76761058,1,1,5245632
16,76761065,2.5,1,5245633
2,76761075,32,1,5245634
2,76762261,0.5,9,5245640
5,76762262,1.3,1,5245641
5,76762264,0.5,3,5245642
5,76762271,0.5,3,5245643
5,76762273,1.3,3,5245644
11,76762275,0.1,9,5245645
5,76762286,49,3,5245646
5,76762303,0.1,1,5245647
5,76762305,0.1,3,5245648
5,76762321,9.6,1,5245649
5,76744064,0.185,3,5245650
5,76744076,0.25,3,5245651
5,76744104,1.7,1,5245652
5,76744106,3.5,1,5245653
5,76744110,1.7,1,5245654
3,76744116,17.7,1,5245655
5,76744133,1.2,1,5245656
5,76744138,0.7,1,5245657
5,76745326,1.62,1,5245659
5,76748930,4,1,5245671
5,76748951,1,1,5245672
5,76748954,0.3,3,5245673
3,76748964,0,1,5245674
5,76748976,1,1,5245675
12,76748983,0.5,1,5245676
5,76748988,3,1,5245677
2,76749005,1,1,5245678
5,76804929,1.2,1,5249841
11,76831790,17.5,1,5249873
5,76831792,1.2,1,5249874
5,76830649,1,9,5249928
5,76833127,15.6,1,5249945
5,76833154,0,,5249946
5,76833166,6,10,5249947
17,76822152,52.2,1,5249971
12,76833195,8.7,1,5249999
5,76833209,2.6,1,5250000
2,76822197,0.3,1,5250028
5,76823442,4.6,1,5250032
5,76823444,0.6,1,5250033
5,76883147,0.5,3,5254324
4,76885594,0.5,3,5254329
5,76885622,1.7,3,5254330
12,76885643,4.1,1,5254331
8,76897919,2,9,5254378
5,76897923,0,,5254379
5,76899020,9.5,1,5254380
5,76899034,21.5,1,5254381
5,76886893,1,10,5254410
5,76897956,0.5,3,5254465
5,76897966,1,1,5254466
5,76897973,21.1,1,5254467
5,76897979,3.5,1,5254468
5,76897982,1,1,5254469
5,76898003,6,1,5254470
5,77026020,2.2,1,5258729
16,77019019,2,9,5258801
5,77024845,0.5,1,5258829
5,77024853,4.5,1,5258830
4,77024862,0.3,1,5258831
12,77015495,1,1,5258855
12,77015517,10,1,5258856
5,77015535,2,1,5258857
11,77017905,80,9,5258882
12,77017965,1.51,1,5258883
9,76964913,0.3,1,5258884
14,76966110,7,9,5258888
12,76966119,0.18,1,5258889
5,76974573,17,10,5258931
17,76063154,0,,5196362
17,76066832,0,,5196385
5,76066833,0.3,1,5196386
17,76066836,0,,5196387
17,76066841,0,,5196388
17,76048629,0,,5196389
17,76048635,0,,5196390
17,76048639,0,,5196391
17,76048645,0,,5196392
17,76051097,0,,5196403
17,76051102,0,,5196404
17,76051125,0,,5196405
17,76066845,0,,5196505
17,76066859,0,,5196506
17,76066894,0,,5196507
17,76066910,0,,5196508
17,76066912,0,,5196509
17,76049998,0,,5196515
5,76118290,0.16,3,5200798
5,76118292,1.9,1,5200799
5,76118298,5,1,5200800
5,76118324,1.2,1,5200801
5,76118335,0.047,3,5200802
5,76107407,0.01,3,5200838
5,76113427,2.5,1,5200863
5,76113435,2.5,1,5200864
12,76113438,0.01,1,5200865
5,76113442,0.01,1,5200866
5,76113457,0.01,3,5200867
5,76113460,0.02,1,5200868
5,76113469,0.4,1,5200869
5,76113471,0.01,1,5200870
5,76113474,2,3,5200871
5,76113478,0.01,1,5200872
5,76113492,2.6,1,5200873
5,76113499,2.5,1,5200874
5,76113501,0.6,1,5200875
12,76117156,1.5,1,5200893
5,76117160,4.6,1,5200894
2,76117161,0.3,1,5200895
5,76117185,26.5,1,5200896
12,76117190,49.61,1,5200897
5,76117208,0.59,3,5200898
5,76117211,8.2,1,5200899
5,76123241,1,9,5200914
5,76123242,1,1,5200915
5,76123245,2.2,1,5200916
16,76123253,1.5,9,5200917
16,76112311,1.129,1,5200980
5,76112323,1.6,1,5200981
5,76112340,0.08,3,5200982
5,76113506,0.1,1,5200983
5,76113518,1.4,1,5200984
5,76113523,8,1,5200985
5,76113543,2.1,1,5200986
5,76113545,2.3,1,5200987
16,76113554,1,9,5200988
4,76113560,1.8,1,5200989
16,76117226,1,9,5201006
5,76117228,0.01,1,5201007
5,76117241,2.7,1,5201008
5,76117251,0.08,3,5201009
5,76122145,0.01,3,5201037
5,76122150,0.4,1,5201038
5,76180895,1,9,5205256
12,76180914,6.9,1,5205257
12,76180922,7.5,1,5205258
12,76180935,7.7,1,5205259
5,76180938,5.3,1,5205260
5,76180940,46.9,1,5205261
12,76173635,5,1,5205329
12,76179789,0.001,1,5205375
5,76180945,0.5,1,5205376
5,76180958,0.5,1,5205377
5,76180962,0.5,1,5205378
5,76180964,2.3,1,5205379
6,76180970,2,9,5205380
13,76181005,16,3,5205381
5,76181009,0.5,1,5205382
12,76181015,0.5,1,5205383
5,76182196,3.3,1,5205385
2,76176174,0.5,1,5205473
14,76176178,3,9,5205474
5,76179831,2.6,1,5205493
5,76179837,14.5,1,5205494
5,76182270,2.6,1,5205502
13,76182275,10,9,5205503
8,76182293,63.8,1,5205504
12,76231594,41.09,1,5209715
5,76231604,11.7,1,5209716
2,76231606,70.5,1,5209717
12,76231618,26.49,1,5209718
5,76231628,14.17,1,5209719
8,76236458,83.2,1,5209739
5,76236463,0,,5209740
5,76237624,28,1,5209741
4,76237631,16.85,1,5209742
5,76237636,83,1,5209743
5,76236481,15.3,1,5209819
5,76236495,12.42,1,5209820
5,76236504,0,,5209821
5,76236511,666.9,1,5209822
5,76236514,15.41,1,5209823
12,76236516,0,,5209824
5,76236523,8.86,1,5209825
5,76236527,19.37,1,5209826
8,76236550,0,,5209910
4,76236554,13.12,1,5209911
5,76236559,1,1,5209912
5,76236563,95.6,1,5209913
5,76236575,18.22,1,5209914
5,76236584,14.88,1,5209915
5,76286368,0.005,1,5214166
5,76286380,0.005,1,5214167
5,76286383,0.005,1,5214168
5,76286386,0.005,1,5214169
12,76286391,0.005,1,5214170
5,76286396,0.005,1,5214171
12,76286411,0.27,1,5214172
