victim_id,injury_id
70772336,4
70772220,4
70772227,5
70772228,4
70772234,4
70772237,4
70772246,4
70772247,4
70772248,4
70772251,4
70772252,4
70772259,4
70770062,5
70770064,5
70771202,4
70771203,4
70771220,4
70771221,4
70766861,4
70766862,5
70766863,5
70766868,5
70766876,5
70766877,5
70771285,5
70771286,6
70772180,4
70772185,5
70772186,5
70772190,4
70772195,5
70772198,5
70772199,5
70772211,4
70772214,4
70772215,4
70767949,5
70768972,5
70768001,4
70775478,4
70775479,4
70774428,7
70774429,5
70774430,5
70774441,4
70774393,4
70774394,5
70774402,5
70774403,4
70774404,4
70774405,4
70774406,4
70774407,4
70774416,5
70774419,4
70773303,5
70773307,4
70773308,6
70773309,4
70773313,4
70773319,4
70773323,5
70773327,4
70773328,4
70774382,4
70774386,1
70773340,4
70773342,5
70773351,4
70773352,4
70773358,5
70773366,5
70773374,4
70773375,4
70773378,1
70773380,5
70772342,5
70772343,5
70772350,4
70772352,5
70773285,4
70773289,5
70773291,4
70772360,5
70772361,4
70773261,1
70773268,4
70773269,4
70773384,5
70773391,3
70773392,5
70773393,4
70773397,5
70773399,6
70773399,7
70773409,4
70773410,4
70773411,4
70773417,6
70773426,5
70773430,5
70773434,5
70773440,4
70773441,5
70774362,5
70774367,5
70774371,4
70774374,4
70774376,4
70774377,5
70757275,3
70757278,4
70757279,4
70757281,5
70757282,5
70757286,4
70757289,3
70757243,4
70757246,5
70757255,5
70757256,4
70757257,4
70757291,4
70757297,5
70757298,5
70757300,4
70757304,4
70757305,4
70757306,5
70757308,4
70757313,6
70757314,4
70757316,4
70757317,4
70758202,4
70758205,5
70758212,4
70758217,5
70758220,4
70758222,5
70758227,4
70758234,5
70757211,4
70757218,5
70757222,4
70757223,4
70774447,4
70774448,4
70774459,5
70774460,4
70774462,8
70774476,4
70774481,4
70774491,4
70774499,4
70774505,4
70774506,4
70774510,5
70774512,5
70774533,4
70774536,4
70775454,5
70775457,4
70775465,4
70775467,4
70775468,4
70775469,4
70758311,4
70758317,5
70758325,5
70758328,4
70758333,5
70758337,5
70758339,4
70759281,4
70759286,4
70759288,4
70759289,4
70759291,5
70759292,5
70759290,5
70759293,4
70759294,4
70759298,5
70759299,4
70759306,5
70759313,4
70759319,5
70759320,5
70759321,5
70759329,5
70759346,5
70759348,4
70759353,5
70759360,4
70759363,4
70759364,4
70759365,4
70759366,4
70758251,4
70758257,4
70758262,5
70758263,4
70758266,4
70758268,4
70758269,4
70758276,5
70758277,4
70758282,5
70758285,4
70758288,4
70758294,4
70758303,5
70758304,5
70758345,4
70758346,4
70758348,4
70758349,4
70758352,4
70758355,4
70758366,4
70758370,5
70759263,4
70759267,5
70759273,4
70759274,5
70759276,4
70759278,4
70759384,4
70759386,4
70759411,4
70759420,5
70761487,5
70761493,4
70761496,4
70761498,4
70761499,3
70760457,4
70760466,4
70760467,4
70760468,4
70760475,4
70760476,4
70760483,5
70760495,4
70760496,5
70760499,5
70760500,5
70760503,5
70760504,4
70760506,5
70760512,4
70760514,5
70761419,5
70761422,4
70761425,4
70761432,4
70761450,5
70761451,4
70761452,4
70761453,4
70761461,5
70761462,4
70761467,4
70761471,5
70761474,4
70761483,4
70761484,4
70759439,2
70759439,3
70759440,4
70759444,4
70759445,5
70760337,5
70760345,4
70760346,4
70760353,5
70760355,5
70760356,5
70760357,5
70760358,5
70760361,4
70760371,4
70760373,4
70760372,3
70760385,4
70760388,5
70760391,4
70760393,4
70760402,5
70760403,5
70760430,5
70760449,4
70760450,5
70761502,4
70761503,5
70761504,4
70761524,5
70761542,4
70761544,5
70762656,5
70762659,4
70763581,4
70761549,4
70761560,5
70761566,4
70761567,4
70761568,4
70761569,4
70762668,4
70762669,4
70762670,5
70762673,5
70762674,5
70763563,4
70763566,4
70763567,4
70761591,4
70761593,4
70761595,5
70762502,5
70762504,4
70762505,4
70762521,4
70762523,5
70762524,4
70762532,4
70762558,3
70762567,4
70762569,4
70762575,4
70762579,4
70762584,4
70762585,4
70762597,4
70762598,4
70762599,5
70762600,5
70762601,5
70762603,5
70762609,1
70762614,5
70762620,4
70762625,5
70762628,4
70762629,5
70762630,4
70762632,4
70762632,8
70763711,4
70763712,5
70763730,1
70763732,5
70763734,4
70764674,5
70764675,4
70764676,5
70764677,4
70764679,3
70763699,4
70763702,5
70763705,1
70764619,4
70764620,4
70764621,4
70764622,4
70764623,5
70764626,4
70764628,4
70764629,5
70764631,4
70764647,4
70764650,5
70764659,5
70764671,4
70764685,4
70764689,5
70764692,3
70764698,4
70764711,4
70764712,4
70764716,5
70764721,4
70764722,5
70764723,4
70764725,4
70764726,5
70764735,5
70764738,1
70763586,4
70763587,5
70763595,5
70763612,4
70763628,5
70763629,5
70763630,4
70763639,4
70763640,4
70763647,4
70763656,4
70763658,4
70763670,4
70763673,4
70763675,1
70763682,4
70763685,4
70763697,6
70763698,5
70764745,4
70764746,4
70765726,4
70765727,5
70765728,3
70765729,6
70765730,4
70765811,1
70765812,5
70765813,5
70765819,5
70764750,4
70764752,5
70764755,4
70764756,5
70764759,4
70764760,4
70764767,4
70764768,4
70764769,4
70764770,4
70764771,5
70764780,5
70764791,4
70764792,4
70765699,5
70765706,4
70765742,4
70765744,4
70765751,5
70765757,5
70765774,5
70765778,4
70765783,5
70765786,4
70765787,4
70765791,5
70765794,4
70765799,4
70765803,4
70765821,4
70765829,4
70765831,4
70765833,5
70765838,5
70765840,4
70765846,5
70765848,3
70765849,4
70765854,5
70765855,4
70765863,4
70765865,4
70766781,5
70766802,4
70766803,4
70766808,5
70766812,5
70766814,4
70766816,4
70766788,5
70766790,4
70766797,1
70766828,5
70766831,4
70766833,4
70766838,4
70766844,4
70775484,4
70767884,6
70767889,4
70767892,5
70767896,4
70767899,4
70767900,4
70767902,4
70768022,4
70768027,1
70768028,5
70768030,5
70768940,4
70768941,4
70766890,5
70766900,4
70766911,4
70766912,4
70766913,4
70766917,4
70766927,4
70766932,4
70766937,5
70766938,5
70766940,5
70766947,5
70767850,4
70767853,5
70767854,4
70767857,5
70766850,4
70766851,6
70766857,4
70766874,4
70766882,5
70766883,5
70767909,5
70767919,5
70767921,5
70767943,4
70767944,4
70767946,4
70767950,1
70767951,4
70767953,5
70767952,5
70767970,4
70767983,4
70767996,5
70768004,5
70768005,5
70767868,5
70767869,5
70767871,4
70767873,4
70767877,4
70769049,4
70769050,4
70769060,4
70769094,4
70769097,5
70769098,5
70769100,4
70770057,4
70770075,4
70770076,4
70770079,4
70770085,4
70770086,4
70770087,4
70770088,4
70770033,4
70770038,4
70770043,4
70770044,5
70770049,4
70770102,5
70770114,4
70770118,5
70770125,4
70770128,4
70768979,4
70768980,5
70768984,4
70768995,5
70769006,4
70769017,4
70769019,5
70769024,5
70769026,4
70769031,4
70771139,5
70771140,4
70771148,5
70771149,5
70771150,5
70771169,4
70771185,4
70771187,5
70771198,5
70771200,5
70771208,4
70771209,3
70771210,6
70771235,4
70771242,5
70771253,4
70771257,5
70771264,4
70771266,5
70771267,5
70770206,1
70771105,4
70771110,4
70771113,5
70771114,5
70771116,4
70771117,4
70771124,4
70770149,1
70770161,4
70770162,4
70770180,4
70770184,4
70770185,4
70770189,4
70776624,4
70776638,5
70776648,4
70776660,5
70776670,4
70775491,4
70775502,5
70775519,5
70775533,4
70775532,4
70775536,4
70775546,4
70775559,4
70775566,5
70775567,1
70775567,8
70776682,4
70776688,4
70776701,5
70777635,4
70777641,1
70777641,2
70777643,5
70777644,5
70777667,5
70777675,4
70777684,4
70777685,4
70777692,4
70777696,4
70777697,5
70777698,1
70777698,4
70777699,1
70777699,4
70777700,4
70777705,5
70777722,3
70777722,4
70777725,4
70777729,4
70778820,5
70775619,4
70775626,5
70776552,5
70776559,4
70776564,4
70776565,4
70776578,4
70776587,4
70776588,4
70776593,4
70776603,4
70776618,5
70775489,5
70775582,5
70775583,5
70775584,5
70775585,5
70791504,3
70791504,8
70778833,4
70778838,4
70778862,1
70778865,5
70778868,1
70778868,2
70778868,8
70778873,4
70778874,4
70778878,4
70778880,4
70777758,5
70777767,4
70779873,4
70779874,5
70777810,4
70778726,1
70778726,6
70778729,4
70778753,4
70778760,5
70779885,4
70779888,4
70779893,4
70778885,4
70778884,4
70778896,4
70779792,4
70779793,4
70779808,5
70779812,4
70779813,5
70779815,4
70779828,4
70779840,5
70779841,5
70777780,5
70777781,5
70778780,5
70778781,5
70778792,5
70778796,4
70778797,4
70778807,4
70778809,5
70777747,5
70777754,5
70778824,1
70778825,4
70779914,4
70779915,4
70779916,5
70779920,4
70782070,4
70782071,4
70782077,5
70782086,4
70782088,5
70780973,4
70780991,4
70780994,4
70780859,1
70780867,4
70780868,4
70781979,5
70781983,5
70781998,4
70782014,5
70782016,5
70780882,5
70780890,5
70780903,4
70780911,4
70780925,4
70780926,4
70780938,5
70780942,4
70780944,4
70780949,4
70780951,5
70780952,5
70780953,6
70782982,4
70782999,4
70783001,4
70783002,4
70783008,4
70783011,1
70783018,4
70783028,4
70783029,5
70783030,5
70783033,5
70783034,5
70783050,5
70783062,5
70781006,4
70781007,5
70781012,1
70781015,5
70781025,4
70781910,5
70781035,5
70781914,5
70781915,5
70781916,4
70781930,4
70781931,4
70781940,4
70781941,4
70781945,4
70781947,4
70781948,4
70781951,4
70781953,1
70782038,5
70782039,5
70779928,4
70779935,5
70779937,5
70779939,4
70779940,5
70779945,4
70779948,4
70779960,4
70779962,4
70784064,4
70783076,4
70783077,4
70783084,4
70785208,4
70785214,5
70785229,8
70785231,5
70785232,5
70785236,4
70785251,4
70785256,5
70785259,4
70785261,4
70785266,4
70786150,3
70786150,4
70786153,6
70786153,8
70786166,4
70785145,1
70785145,3
70785146,1
70785164,4
70785203,5
70785204,5
70784132,4
70784134,4
70783086,5
70783087,5
70783094,4
70783095,4
70783101,4
70783103,4
70784155,4
70784156,4
70784175,5
70784178,4
70784182,5
70784192,4
70785176,5
70785179,5
70785180,4
70785182,4
70785183,4
70784205,5
70785086,5
70785089,5
70785100,4
70785118,5
70785120,5
70784094,5
70784098,5
70784106,4
70784107,4
70784108,5
70784122,4
70784124,4
70783070,1
70783070,6
70783104,5
70783124,5
70784025,4
70784027,4
70784034,5
70784048,5
70787280,5
70786180,5
70786188,1
70786201,4
70786202,4
70786203,5
70786204,4
70786215,4
70786223,4
70786226,4
70786227,4
70786228,6
70786167,4
70786174,5
70788369,5
70788373,5
70788384,4
70788397,5
70788399,5
70788400,4
70790491,5
70788433,4
70786250,4
70786256,4
70786261,1
70786263,4
70786277,5
70786278,7
70786280,4
70786306,4
70786312,4
70786313,4
70787223,4
70787229,4
70787234,5
70787243,4
70787245,5
70787246,5
70787247,5
70787251,4
70787283,5
70787301,5
70787302,5
70787303,4
70787304,4
70787308,4
70787325,5
70788289,4
70788299,5
70788314,5
70788319,5
70788351,5
70787261,1
70787267,5
70787277,4
70787279,4
70787307,2
70787307,4
70787329,4
70787350,5
70787359,4
70787363,4
70787365,5
70787369,1
70787369,2
70787369,6
70787371,5
70787372,5
70787373,4
70787375,4
70787380,4
70787381,5
70787388,5
70788356,5
70788367,4
70789446,4
70789462,4
70789463,5
70789464,5
70789465,5
70789466,5
70789473,3
70789473,6
70789473,8
70789477,5
70789478,5
70789481,4
70789489,5
70789503,4
70789506,4
70790423,5
70790430,4
70790439,4
70790451,5
70790456,4
70790457,3
70790457,4
70790458,4
70790459,4
70790461,4
70790468,2
70790468,8
70790471,5
70790472,5
70790473,4
70790476,4
70790482,5
70790487,4
70790500,5
70790501,4
70790507,5
70790511,5
70788458,4
70789355,4
70789356,4
70789367,5
70789368,4
70789369,4
70789370,4
70789374,2
70789374,6
70789397,5
70789398,5
70789399,5
70790583,4
70790585,4
70790598,4
70790599,4
70791498,5
70791502,5
70790527,2
70790527,3
70790529,4
70790537,5
70790550,5
70790554,5
70790557,4
70790565,5
70790569,4
70790570,4
70790571,6
70791522,4
70791525,5
70791533,5
70791540,5
70791541,3
70791547,4
70789407,4
70789411,4
70789413,5
70789424,4
70789438,5
70791584,5
70791592,4
70808761,4
70791551,4
70791555,4
70791617,4
70791625,5
70791628,4
70791629,4
70791631,4
70791643,4
70791655,2
70791657,5
70791665,5
70792558,5
70792559,5
70792608,5
70792609,4
70792610,4
70792619,5
70792630,4
70792636,4
70792654,4
70792562,5
70792565,4
70792590,5
70791600,4
70791601,5
70791603,1
70791603,3
70791603,8
70791610,1
70791610,2
70791610,3
70791610,8
70793687,5
70793693,4
70793696,4
70792671,4
70792696,5
70793617,5
70793624,4
70793632,6
70793637,4
70793659,5
70793663,5
70793664,5
70793681,4
70793742,4
70793745,5
70792703,5
70792705,4
70792710,5
70792718,4
70792722,4
70793705,4
70793719,5
70793721,4
70796842,4
70796855,4
70796858,4
70796873,5
70796887,3
70796888,5
70795833,4
70795837,4
70794762,4
70794767,4
70794781,5
70794798,4
70794805,4
70794806,4
70794810,5
70795840,5
70795868,4
70795870,4
70795871,4
70795892,4
70795893,4
70796789,4
70796798,4
70796803,4
70796801,4
70796802,4
70796806,1
70796820,4
70796823,8
70794829,4
70794840,4
70795732,4
70795733,4
70795734,4
70795739,4
70795751,4
70795758,3
70795761,5
70795767,5
70795787,4
70795801,3
70793758,5
70793760,4
70793775,4
70793781,5
70793782,5
70793783,5
70794666,4
70794672,4
70794694,5
70794702,4
70794713,4
70794718,5
70794719,4
70794725,6
70794727,5
70794731,5
70794734,5
70794735,5
70794736,5
70794742,4
70794744,4
70794749,4
70796889,4
70796898,5
70796899,5
70796905,4
70795824,3
70794680,4
70794681,4
70794685,5
70796949,5
70796951,5
70796952,5
70796959,4
70796965,4
70796966,4
70797863,4
70797870,5
70797872,5
70797888,5
70797889,4
70797891,5
70797896,4
70797900,5
70797904,5
70797917,4
70797918,4
70797919,4
70797929,4
70797936,5
70797940,4
70797953,4
70797985,5
70798009,4
70798019,4
70798985,5
70798987,4
70798988,4
70799009,4
70799013,4
70800057,3
70800067,4
70800071,4
70800073,4
70798928,5
70798936,4
70798942,5
70799077,4
70799078,4
70799023,4
70799030,5
70799035,4
70799041,4
70799042,4
70800002,4
70800005,5
70800006,4
70800018,5
70800019,5
70800044,4
70800048,4
70800049,4
70800050,4
70800053,5
70799049,5
70799055,4
70799062,5
70799068,4
70799072,5
70799073,5
70798948,4
70796923,4
70796924,4
70796928,8
70796931,4
70796934,4
70803323,5
70802250,1
70803326,3
70803327,5
70803328,5
70803331,5
70803330,4
70802265,4
70802267,4
70802270,1
70802284,4
70802285,4
70802287,5
70802288,4
70802295,5
70802297,5
70802298,5
70802304,4
70803235,5
70803265,5
70803270,5
70803275,4
70803277,4
70803278,5
70803281,4
70803289,3
70803310,5
70803312,5
70800095,4
70800105,5
70800118,5
70800119,5
70800120,5
70800131,5
70800143,4
70800157,4
70801112,4
70801237,3
70802206,4
70802223,5
70802224,5
70802232,4
70802233,4
70802234,4
70801058,5
70801068,4
70801071,1
70802150,3
70802172,5
70802173,4
70802174,5
70802178,5
70802179,5
70802184,4
70802190,4
70802191,5
70802196,5
70802200,4
70802201,4
70801164,4
70801167,4
70801168,4
70801169,4
70801179,4
70801186,4
70801187,4
70801189,5
70801199,5
70801200,5
70803379,5
70803384,5
70803387,4
70804315,5
70804316,5
70804320,5
70804321,4
70804322,4
70804350,4
70804365,1
70804365,8
70804366,5
70804384,4
70804386,5
70803332,4
70803335,5
70803350,4
70803351,4
70803355,4
70803364,4
70803368,5
70803369,5
70803374,5
70806652,5
70804416,5
70805425,4
70805426,4
70804448,5
70804467,4
70804469,5
70804480,4
70805405,4
70805412,4
70805415,4
70805456,4
70805461,4
70805462,4
70805463,4
70805466,4
70805548,4
70805555,3
70805576,5
70806493,4
70806494,4
70806501,4
70806506,4
70808775,4
70806523,4
70806529,4
70805496,5
70805497,5
70805498,4
70805503,4
70805516,5
70805528,4
70806578,4
70807589,5
70807600,5
70807604,5
70806588,4
70806619,4
70806620,4
70806622,5
70806634,4
70806635,4
70806649,4
70806650,4
70806651,4
70806653,4
70806659,5
70806661,6
70806666,4
70807607,4
70807613,4
70807614,5
70807616,3
70807639,4
70807656,5
70807707,5
70808710,4
70808723,4
70808727,4
70808732,5
70808736,4
70807662,5
70807663,5
70807666,4
70807728,4
70807731,5
70807732,4
70807740,4
70807745,5
70807752,5
70807760,5
70808678,5
70808679,4
70808685,4
70808686,4
70808687,4
70808688,4
70808692,4
70808694,4
70807676,5
70807677,5
70807683,4
70807685,5
70807691,4
70807694,4
70808748,4
70808749,4
70808774,4
70806556,4
70806560,5
70806561,3
70806576,5
70806534,3
70806535,5
70806539,4
70806540,4
70806541,4
70808797,5
70808798,4
70808805,4
70808815,4
70808816,4
70808819,5
70809845,5
70808848,5
70808824,4
70808826,5
70808832,5
70808833,4
70809769,4
70809776,5
70809777,5
70809798,4
70809806,5
70809810,4
70809811,5
70809819,5
70809831,5
70809835,4
70809836,4
70809838,4
70809842,1
70809843,4
70809844,4
70809848,4
70809895,4
70809904,5
70809922,4
70809867,4
70809873,4
70809883,4
70809891,5
70809892,5
70809893,5
70809890,5
70809927,5
70809930,5
70809933,4
70810846,4
70810849,4
70810850,1
70810869,5
70810871,4
70810878,4
70810880,5
70810888,5
70810889,5
70810942,4
70810911,4
70810923,4
70810924,4
70810928,6
70810934,5
70810935,4
70810936,4
70810902,5
70810903,5
70810956,4
70810944,4
70810950,5
70810951,4
70810970,4
70810972,5
70810976,5
70810985,4
70810987,4
70810993,5
70810994,5
70810998,4
70810999,4
70811005,5
70811014,4
70811023,4
70811022,4
70811024,5
70811953,5
70811955,5
70811956,5
70811928,4
70811932,4
70811936,4
70811937,5
70811963,5
70811964,5
70811976,4
70811999,5
70812048,5
70812011,4
70812020,4
70812049,4
70812052,1
70812052,3
70812053,1
70812053,3
70812054,5
70812056,5
70812058,5
70812055,4
70812057,5
70812059,5
70812076,5
70812061,5
70812062,4
70812063,3
70812064,4
70812065,5
70812069,5
70812070,4
70812072,5
70812073,5
70812074,5
70812075,4
70812083,4
70812084,4
70812086,4
70812102,4
70812103,4
70813005,4
70813006,4
70812095,4
70813008,4
70813022,5
70813032,4
70813033,4
70813034,4
70813040,4
70813048,4
70813049,4
70813052,4
70813053,4
70813064,4
70814084,5
70813087,4
70813092,4
70813093,4
70813094,4
70813095,4
70813098,4
70813102,4
70813109,4
70813110,5
70813072,4
70813165,4
70813168,2
70813124,4
70813131,4
70813135,5
70813136,4
70813137,4
70813140,4
70813144,4
70813147,4
70813150,8
70813175,4
70813186,4
70813187,4
70814077,4
70814078,4
70814086,4
70814095,5
70814100,4
70814116,4
70814163,4
70814170,4
70814171,4
70814172,4
70814173,4
70814180,5
70814187,4
70814210,5
70814212,4
70814219,4
70814221,4
70814226,3
70814232,4
70814234,5
70814235,5
70814236,5
70814237,5
70814244,4
70814245,4
70814251,4
70815151,4
70815175,4
70815190,4
70815206,4
70815207,4
70815160,4
70815171,4
70815223,4
70815229,4
70815231,4
70815233,5
70815243,5
70815255,4
70815266,5
70815267,5
70815286,4
70815303,4
70816212,4
70816214,8
70816215,4
70816219,4
70816221,5
70816222,5
70816223,5
70816224,5
70816225,5
70816226,4
70816228,4
70816231,5
70816234,4
70816247,5
70816299,4
70816314,4
70816316,4
70816318,5
70816320,4
70816328,5
70816336,4
70816357,4
70816368,4
70816370,5
70816379,4
70816381,4
70816383,6
70816383,8
70816391,4
70816394,1
70816394,6
70817278,8
70817281,4
70817309,5
70817311,5
70817312,4
70817299,4
70817303,4
70817304,4
70817322,4
70817330,5
70817331,5
70817332,4
70817333,5
70817338,4
70817350,5
70817355,4
70817361,4
70817365,4
70817368,4
70817373,5
70817372,5
70817374,4
70817379,4
70817380,4
70817381,5
70817383,4
70817411,5
70817396,4
70817401,4
70817429,4
70817432,4
70817433,4
70817438,4
70817439,5
70817440,5
70817441,5
70817442,4
70817446,4
70817412,5
70817413,5
70817414,5
70817415,4
70817416,5
70817417,5
70817423,5
70817456,6
70817457,5
70817460,5
70818344,5
70818345,5
70818346,5
70818357,4
70818369,3
70818369,4
70818373,5
70818384,4
70818437,5
70818440,5
70818441,5
70818442,4
70818417,5
70818418,5
70818416,5
70818421,4
70818423,4
70818424,5
70818427,5
70818432,6
70818443,4
70818444,4
70818445,4
70818447,4
70818448,4
70818451,4
70818456,5
70818464,5
70818466,4
70818467,6
70818468,5
70818509,4
70818514,4
70818515,5
70818516,3
70818516,4
70818471,4
70818472,5
70818476,4
70818493,5
70818495,5
70818496,4
70818499,4
70818500,5
70818522,4
70818526,4
70819410,4
70819412,4
70819424,4
70819432,4
70819437,4
70819444,4
70819445,4
70819450,5
70819463,4
70819467,4
70819469,4
70819471,4
70819480,4
70819482,4
70819486,4
70819503,4
70819519,3
70819519,6
70819520,6
70819525,4
70819529,4
70819536,3
70819537,4
70819538,2
70819538,3
70819557,4
70819562,5
70820476,4
70819571,4
70819579,5
70819580,5
70819581,5
70819582,5
70819584,4
70820477,4
70820484,4
70820485,4
70820487,4
70820490,4
70820503,6
70820523,4
70820525,5
70820527,4
70820531,4
70820532,3
70820534,5
70820535,4
70820542,4
70820545,4
70820546,4
70820567,4
70820588,4
70820595,4
70820599,3
70820599,6
70820602,4
70820603,4
70820607,4
70820609,4
70820623,5
70820625,5
70820634,4
70820637,4
70820639,5
70820640,4
70820642,4
70820644,4
70820653,2
70820653,3
70820654,4
70820656,4
70821563,4
70821568,5
70821571,4
70821579,4
70821581,4
70821589,4
70821591,4
70821593,3
70821599,4
70821603,4
70821611,5
70821621,4
70821622,4
70821625,3
70821626,4
70821638,4
70821642,4
70821651,4
70821650,4
70821652,4
70821657,4
70821661,5
70821662,5
70821690,4
70821692,4
70821694,5
70821711,4
70821712,4
70821713,1
70821713,4
70821677,4
70821683,4
70821686,4
70821716,4
70821718,4
70821719,4
70821724,4
70821726,4
70822613,4
70822617,5
70822625,5
70822626,4
70822633,4
70822634,4
70822636,2
70822636,3
70822682,4
70822687,4
70822688,4
70822690,4
70822656,4
70822660,4
70822666,4
70822667,3
70822667,6
70822670,4
70822674,4
70822677,4
70822678,4
70822679,4
70822692,4
70822693,5
70822694,5
70822695,5
70822696,4
70822697,4
70822699,4
70822700,4
70822701,4
70822702,4
70822749,4
70822754,5
70822755,5
70825932,4
70822721,5
70822723,5
70822728,4
70822729,5
70822735,4
70822757,4
70822763,5
70822764,5
70822767,5
70822771,5
70822772,4
70822782,4
70822785,5
70822788,5
70822791,4
70823677,4
70823680,4
70823683,4
70823684,5
70823685,4
70823686,5
70823687,5
70825941,4
70823705,4
70823710,4
70823711,5
70823712,5
70823713,4
70823714,4
70823718,4
70823719,4
70823692,4
70825948,4
70823732,4
70823733,5
70823738,4
70823739,4
70823741,4
70823752,4
70823753,5
70823754,5
70823755,5
70823810,4
70823811,4
70823813,4
70823812,5
70823767,5
70823768,5
70823769,5
70823777,4
70823778,4
70823779,4
70823781,4
70823782,4
70823780,4
70823783,4
70823784,4
70823798,4
70823799,5
70823803,4
70825957,4
70825958,4
70825982,4
70823819,5
70823834,5
70823835,5
70823838,5
70823839,5
70824749,5
70824750,5
70824753,4
70824755,4
70824756,5
70824757,4
70824768,5
70824765,4
70824766,4
70823846,5
70823847,5
70823852,4
70825984,4
70824797,5
70824801,5
70824804,4
70824807,4
70824808,4
70824811,5
70824812,4
70824817,4
70824823,5
70824834,4
70824842,4
70824844,4
70824845,4
70824847,5
70824855,5
70824857,4
70824858,4
70824859,5
70824860,4
70824864,4
70824865,4
70824889,4
70824890,4
70824892,4
70824896,5
70824900,4
70824904,4
70824905,4
70824909,4
70824913,4
70826902,5
70825820,4
70825821,4
70825824,4
70825825,4
70825832,4
70825833,4
70825835,4
70825836,4
70826905,4
70825839,4
70825853,4
70825854,5
70825855,4
70825856,4
70825857,4
70825858,4
70826917,4
70826912,4
70825862,5
70825869,5
70825870,5
70825871,4
70825874,4
70825876,4
70825878,4
70825880,5
70825881,4
70825882,5
70825885,4
70825887,4
70825888,5
70825920,4
70825924,4
70825926,4
70825928,7
70825892,4
70825899,5
70825900,4
70825902,5
70825908,4
70825907,5
70825904,4
70825905,4
70825906,5
70825909,4
70828076,4
70826928,4
70827040,5
70827041,5
70826957,5
70826961,5
70826963,4
70826964,4
70826977,4
70826978,4
70826991,5
70827004,5
70827009,5
70827015,5
70827038,5
70826923,4
70828010,4
70828016,4
70828023,5
70828027,5
70828066,4
70828067,4
70828070,5
70827047,5
70827969,5
70827970,4
70827974,4
70827975,4
70827988,8
70829060,4
70828100,5
70828119,5
70828120,4
70828135,5
70828139,5
70828141,5
70829112,4
70829154,5
70829155,5
70829077,5
70829080,5
70829086,4
70829104,4
70829106,4
70829107,4
70829108,4
70829126,4
70829143,4
70829151,4
70829176,4
70829186,4
70830155,4
70830189,4
70830201,4
70830216,4
70829208,4
70829209,4
70830132,5
70830135,4
70830221,5
70830222,5
70830223,5
70830229,4
70830239,4
70830247,4
70830252,4
70830260,4
70830265,4
70830273,4
70830294,4
70830303,4
70831217,4
70831232,4
70831350,4
70831352,4
70831353,4
70831354,5
70831367,4
70831368,5
70831383,4
70831391,4
70831394,4
70832286,5
70831245,3
70831249,4
70831253,4
70831263,4
70831264,5
70831265,5
70831269,4
70831289,4
70831290,5
70831304,5
70831311,5
70831329,4
70831331,1
70831341,4
70832308,4
70832310,4
70832320,4
70832319,4
70832327,4
70832329,4
70832330,5
70832340,4
70832341,5
70832351,4
70832352,4
70832353,4
70832381,4
70832387,4
70832396,4
70832406,4
70832414,4
70833398,4
70833400,6
70833443,4
70833472,5
70833478,4
70833479,4
70833387,4
70833360,4
70833361,5
70833367,4
70833370,4
70834489,4
70834495,5
70834496,5
70834509,5
70834510,4
70834534,4
70833523,4
70833524,4
70833525,5
70834455,5
70835534,5
70834547,5
70834568,4
70834573,4
70834596,4
70834607,4
70834610,4
70834613,4
70834614,5
70835527,4
70835528,4
70835581,5
70835582,5
70835589,5
70835591,4
70835600,4
70835606,4
70835610,5
70835611,4
70835614,5
70835632,5
70835646,4
70835647,4
70835650,5
70835670,4
70835673,5
70835561,4
70835568,4
70835680,5
70835681,5
70835682,5
70835684,4
70835688,5
70836590,5
70836592,5
70836611,4
70836614,5
70836615,4
70836625,5
70836644,4
70836645,4
70836647,5
70836648,4
70836650,4
70836659,4
70836660,4
70836662,4
70836664,4
70836667,5
70836672,4
70836676,4
70836677,4
70836679,4
70836680,5
70836682,4
70836681,4
70836683,4
70836685,4
70836686,4
70836693,4
70836697,4
70836701,4
70836702,4
70836709,4
70836713,5
70836732,5
70836736,5
70836742,5
70836749,5
70837643,5
70837648,4
70837672,5
70837674,4
70837652,5
70837664,5
70837691,4
70837699,4
70837702,5
70837688,4
70837708,4
70837719,4
70837718,5
70837724,4
70837725,5
70837726,4
70837728,4
70837735,5
70837752,5
70837763,5
70837784,5
70837790,5
70837794,5
70837801,4
70837802,4
70837800,4
70838703,4
70838705,5
70838724,5
70838734,5
70838741,5
70838744,4
70838759,4
70838760,1
70838763,4
70838768,5
70838769,5
70838774,4
70838775,4
70838780,5
70838781,5
70838782,5
70838815,4
70838826,6
70838829,4
70838835,4
70838839,5
70838845,5
70838792,4
70838796,5
70838794,5
70838797,5
70838798,5
70838799,5
70838795,5
70839756,3
70839757,4
70839770,4
70839773,3
70839776,5
70838847,4
70838853,5
70839785,4
70839798,4
70839799,1
70839800,5
70839808,4
70839815,4
70839816,4
70839823,4
70839830,4
70839832,4
70839833,4
70839834,4
70839837,5
70839853,4
70839852,4
70839863,4
70839882,5
70839883,5
70839885,4
70839886,4
70839901,5
70839902,4
70839917,5
70839923,5
70840704,4
70840707,5
70840644,4
70840666,5
70840667,5
70840672,4
70840675,4
70840676,5
70840677,5
70840681,5
70840684,1
70840685,5
70840688,5
70840689,5
70840717,4
70840718,4
70840719,4
70840725,4
70840740,4
70840741,5
70840742,5
