criminal_act_id,offense_id
6,72669213
6,72665794
6,72665795
6,72665796
6,72665797
6,72669215
3,72671421
6,72669216
6,72669217
3,72669218
3,72681286
6,72671422
6,72671423
3,72668069
3,72676613
3,72681287
3,72669219
3,72668070
6,72680645
3,72671641
6,72680646
3,72665802
3,72668071
6,72671642
3,72681288
6,72681289
8,72681290
3,72668072
6,72680647
6,72665803
6,72671643
6,72680648
6,72681291
6,72660652
6,72660653
3,72665804
6,72665805
6,72669220
6,72668073
6,72668074
3,72660648
6,72676611
3,72671638
6,72665798
3,72665799
3,72671639
3,72669214
3,72665800
3,72676612
3,72671419
6,72660649
6,72660650
3,72660651
6,72660658
6,72660659
6,72660660
6,72680651
6,72660662
6,72669226
6,72665809
3,72681295
6,72681296
6,72680652
6,72680653
6,72681297
6,72681298
6,72668077
6,72669228
6,72669229
6,72676618
6,72669230
6,72669231
6,72676619
6,72680798
3,72680658
6,72671654
6,72671655
6,72680805
6,72680806
6,72680807
6,72668082
6,72668081
2,72680660
6,72681305
6,72665817
6,72668086
2,72681309
6,72681310
8,72680809
6,72668087
6,72668088
6,72681311
6,72671678
6,72660671
6,72660672
6,72671661
6,72671662
6,72671663
6,72671664
6,72665822
6,72665823
6,72680662
6,72680663
6,72660674
6,72681315
6,72681316
6,72671666
6,72671667
6,72665826
6,72665827
6,72681319
6,72681320
6,72681723
6,72681724
6,72681725
6,72661569
6,72665828
6,72665829
6,72681322
6,72681323
6,72661564
6,72661565
6,72671668
6,72671669
6,72680667
6,72669239
6,72669240
6,72669241
6,72669242
6,72669243
6,72665833
6,72665834
6,72669245
6,72669246
6,72680675
6,72669248
3,72679304
6,72680679
4,72682243
1,72679306
6,72679307
6,72679308
6,72665842
2,72682248
8,72668101
8,72681734
6,72681736
6,72661575
6,72661576
6,72681742
6,72669256
6,72661592
6,72661593
6,72669280
6,72669281
8,72679322
6,72679322
8,72679323
6,72679323
6,72669282
6,72661595
6,72661596
8,72681758
6,72681758
8,72681759
6,72681759
6,72669283
6,72671706
6,72671707
6,72675968
6,72675969
8,72675970
6,72675970
8,72675971
6,72675971
8,72671711
3,72671711
8,68589307
6,68592165
6,68592166
8,68590017
3,68590018
6,68585799
6,68585800
6,68589807
6,68589808
6,68589809
3,68589310
6,68589812
6,68589813
1,68589308
6,68589309
6,68589811
2,68590020
6,68589814
6,68589315
8,68589316
6,68589317
8,68600533
6,68595743
6,68590023
6,68590024
6,68589818
8,68592174
6,68590025
8,68600536
3,68600537
6,68585811
6,68585812
6,68590505
6,68592176
6,68592177
6,68595745
6,68595746
6,68585816
6,68590509
4,68595749
3,68595749
6,68600546
4,68600556
8,68595764
6,68600561
3,68592518
6,68595775
8,68595775
6,68592193
6,68585825
6,68590517
6,68590518
6,68590737
6,68592196
8,68590523
6,68592523
6,68590741
8,68592526
6,68592526
6,68601468
6,68592527
2,68590746
2,68595788
6,68590751
6,68590529
6,68595796
6,68590534
6,68601476
6,68592539
3,68592541
6,68590058
3,68590058
6,68592213
6,68590763
6,68590764
2,68593431
6,68593432
3,68590069
3,68592219
6,68592219
3,68595804
6,68595804
6,68585851
6,68590772
8,68590772
6,68598681
3,68592212
6,68592212
3,68601484
6,68601484
7,68590774
6,68590075
2,68601495
6,68601496
3,68592224
6,68593449
6,68601500
6,68593454
8,68593454
6,68598690
6,68593458
6,68593459
6,68590787
6,68590081
6,68593452
6,68585864
6,68590085
6,68601509
6,68601510
6,68590086
6,68593464
6,68593465
6,68590789
6,68595824
8,68598697
6,68598697
6,68592240
8,68585869
6,68593474
8,68601514
8,68598702
3,68598702
6,68598702
6,68597073
6,68590093
8,68593477
6,68593477
8,68593478
6,68593478
6,68595833
6,68598933
6,68598934
6,68593480
6,68595837
6,68598712
6,68597077
6,68593487
6,68592252
6,68590998
1,68590999
6,68598720
6,68591002
6,68591003
6,68601531
3,68598723
6,68598723
6,68598724
2,68598724
6,68598722
3,68591011
3,68592259
6,68601534
3,68598728
8,68598964
6,68592263
6,68596744
6,68598731
6,68597096
6,68598733
6,68596747
6,68601549
6,68598972
6,68602733
8,68591029
8,68602737
8,68601562
6,68602738
6,68596762
6,68598984
6,68591037
6,68598766
6,68596766
6,68603492
6,68603637
6,68601572
6,68591043
6,68591048
6,68591049
6,68599000
6,68591054
6,68603353
8,68599941
6,68599941
6,68599702
6,68602502
6,68603665
6,68633338
6,68625373
6,68622649
6,68633296
8,68640314
8,68637155
1,68637580
8,68637580
6,68633992
6,68629162
6,68621674
6,68620424
6,68622027
6,68616159
6,68606890
6,68608319
8,68608319
8,68618072
6,68599046
8,68599046
6,68608166
8,68608166
8,68610715
1,68607878
8,68607878
6,68610460
6,68622805
6,68600013
6,68612793
6,68613821
6,68613822
6,68607883
6,68621632
6,68618052
6,68617141
6,68618037
6,68606025
6,68606931
6,68609299
6,68612876
6,68609176
6,68621373
6,68615697
6,68633322
8,68633322
6,68633000
6,68598132
6,68623087
6,68599983
8,68599983
6,68609126
6,68619880
6,68617069
6,68613851
6,68613852
6,68623078
6,68620430
6,68616181
6,68610515
6,68603700
6,68618080
6,68607857
6,68633003
6,68630766
6,68627345
6,68627584
6,68624446
8,68624446
6,68633005
6,68630149
6,68627588
6,68637116
6,68627366
6,68627367
6,68625368
6,68627607
8,68627370
8,68633365
6,68630786
6,68627373
6,68627375
6,68637125
6,68630789
3,68633368
6,68627612
6,68627613
6,68630795
6,68637130
6,68637131
6,68627378
6,68636574
6,68636575
6,68630171
6,68627619
6,68627383
6,68630800
6,68630172
6,68630084
6,68633308
6,68630737
6,68622650
8,68635676
8,68628322
6,68621678
6,68626598
6,68624376
6,68623822
6,68626602
8,68632370
6,68624419
6,68624420
6,68622655
6,68624421
6,68627326
6,68627327
6,68623871
6,68627564
6,68622656
6,68627329
6,68630745
6,68623874
6,68624426
6,68633316
6,68622657
6,68623877
6,68622658
6,68627571
6,68627331
8,68627331
8,68633318
6,68633318
8,68633319
6,68627333
8,68627333
6,68623882
8,68623882
6,68627572
6,68627335
6,68624436
6,68627338
6,68624440
6,68633328
6,68630762
8,68630142
1,68630144
6,68633329
4,68630763
6,68623888
6,68623890
6,68627626
6,68636609
6,68640325
8,68640325
6,68640326
6,68628306
8,68628306
6,68628307
6,68630826
6,68633932
6,68636598
6,68636599
6,68627398
6,68627638
6,68627639
6,68636601
6,68627640
6,68627641
6,68637149
6,68637150
6,68627642
6,68627388
6,68633377
6,68636590
6,68627389
6,68630806
2,68630176
6,68627390
6,68630178
6,68633929
6,68637145
8,68627644
4,68630819
6,68637154
6,68633946
6,68633947
6,68640323
6,68640324
6,68637169
6,68633958
6,68637171
6,68633960
6,68633961
6,68634287
6,68640344
8,68640344
6,68637187
6,68636624
6,68628325
6,68637191
6,68628327
6,68633973
6,68640338
8,68630836
6,68640339
6,68630840
6,68628318
6,68636620
6,68640341
6,68640342
6,68633964
6,68640362
6,68631743
6,68631744
6,68634311
6,68637206
6,68634312
6,68636649
6,68637208
6,68637209
6,68628309
6,68640330
6,68640331
6,68631736
6,68633975
6,68636634
6,68634301
6,68634302
6,68633977
6,68633980
6,68633981
6,68633982
6,68637199
8,68604329
6,68604429
6,68602497
6,68603669
6,68603375
6,68604432
6,68603376
6,68596801
6,68603377
6,68604273
6,68598066
6,68598783
6,68599018
6,68604409
6,68601595
6,68604415
6,68599034
6,68599687
6,68599688
6,68596788
6,68596789
6,68598052
6,68603366
6,68604422
6,68603367
6,68603368
6,68598057
6,68598058
6,68603369
6,68603370
6,68599040
8,68603666
6,68602494
6,68599022
6,68599023
8,68599024
6,68598039
6,68601591
6,68599680
6,68599681
6,68599683
6,68596794
6,68599694
6,68602496
6,68603374
6,68596797
6,68599939
6,68598060
6,68598061
6,68634023
6,68638139
6,68640395
6,68634316
6,68637212
6,68634322
6,68631747
6,68637546
6,68637547
6,68634006
6,68637558
6,68631761
6,68634333
8,68634333
6,68637809
6,68637810
6,68636678
6,68637816
6,68640384
6,68637818
6,68634336
6,68637568
6,68642492
6,68642498
6,68631767
6,68636687
6,68636659
6,68636660
6,68636661
6,68602511
6,68640373
6,68636663
3,68636663
6,68631752
6,68631753
6,68634000
6,68637222
6,68637223
6,68599943
6,68598069
6,68603678
8,68599690
6,68604437
6,68604438
6,68604275
6,68604276
6,68598072
8,68598072
8,68604440
6,68604441
8,68604441
6,68603684
6,68598075
6,68598090
6,68598134
6,68603762
6,68604501
6,68604502
6,68598122
6,68599996
1,68599996
8,68599996
6,68604993
6,68603736
8,68599754
6,68604337
6,68600002
1,68610727
8,68610727
6,68599761
6,68603745
6,68599740
5,68599741
8,68599741
8,68604479
6,68603722
3,68610654
6,68610654
6,68599725
6,68603723
6,68610656
6,68598105
8,68603724
6,68603724
6,68604491
6,68610679
6,68610680
3,68603727
6,68603727
3,68603728
6,68603728
6,68603729
8,68603729
6,68598106
8,68598106
8,68604474
6,68604474
6,68604981
6,68604982
6,68599732
6,68604983
6,68604475
6,68604477
6,68599990
6,68599991
6,68604317
6,68604318
6,68610642
6,68603705
6,68599970
6,68604461
6,68599952
6,68603688
6,68603689
6,68603694
8,68603694
6,68603695
8,68603695
8,68604281
6,68603696
8,68603696
6,68596815
8,68596815
6,68609749
6,68599714
6,68599715
6,68604292
6,68604458
6,68598095
6,68598096
6,68604296
6,68598098
6,68603714
5,68599718
6,68604977
6,68599720
8,68604447
6,68599959
6,68609743
6,68602515
6,68603698
6,68604284
6,68604285
8,68604286
6,68598086
6,68599708
6,68599709
6,68604454
6,68604961
8,68608194
6,68603354
6,68603355
8,68605026
6,68599048
6,68604677
6,68606839
6,68608301
6,68604400
6,68612806
1,68604401
8,68608204
6,68604352
1,68605006
6,68604503
6,68605927
6,68608191
6,68608292
6,68606856
6,68608192
6,68608294
6,68605298
6,68606873
6,68606875
6,68610756
6,68608211
6,68605441
6,68610757
6,68608184
8,68608289
6,68610733
8,68610733
6,68608291
8,68608291
6,68605424
8,68605424
6,68605425
8,68605425
6,68604390
3,68604390
6,68608156
8,68606832
6,68606832
6,68599043
6,68604511
6,68599050
6,68608175
6,68608178
6,68610723
8,68608282
6,68608282
8,68608283
6,68608283
6,68605041
6,68605014
6,68605015
6,68604360
8,68604360
6,68605018
8,68605018
6,68604364
8,68606902
6,68606879
6,68612817
8,68605962
8,68605963
6,68605963
8,68605965
6,68605965
6,68605966
6,68610760
8,68610760
6,68610761
8,68610761
6,68604960
6,68604396
6,68612799
6,68604399
6,68608198
6,68610745
6,68614655
6,68612851
6,68614643
6,68605323
6,68605324
6,68608233
8,68608220
6,68605972
6,68606886
6,68605973
6,68610765
6,68608223
6,68610772
6,68608226
6,68608228
6,68606897
8,68612874
6,68606008
6,68609148
6,68609149
6,68609151
6,68609152
6,68609171
6,68609268
6,68606941
6,68611706
6,68609269
6,68619823
6,68614690
6,68611700
8,68614677
6,68608335
6,68612853
6,68611680
6,68611681
6,68612861
6,68609156
6,68610396
6,68606013
6,68611691
6,68609157
6,68612864
6,68610398
6,68606021
6,68609162
6,68606923
6,68614647
6,68614648
8,68611666
6,68605993
6,68605994
6,68605319
6,68608322
6,68608230
6,68605320
6,68610501
6,68616158
6,68613858
6,68619900
6,68616160
6,68613862
6,68619904
6,68620414
6,68616162
6,68616163
6,68619907
6,68609348
6,68619908
6,68616166
6,68615619
6,68607891
6,68609216
6,68615621
6,68616148
6,68607892
6,68613834
6,68616138
6,68613813
6,68609306
6,68616139
8,68615613
6,68613840
6,68615616
6,68619875
6,68612914
6,68612915
6,68607876
6,68616131
8,68619851
6,68616123
6,68616127
6,68607866
6,68609196
6,68615594
6,68615595
6,68607867
6,68610444
6,68609293
6,68607869
6,68606045
8,68609184
6,68616109
6,68609187
6,68610493
6,68610496
6,68609352
6,68619911
6,68620420
6,68620423
6,68609222
6,68619881
6,68619882
6,68617070
6,68610473
6,68610474
6,68612919
6,68615608
6,68612894
6,68612895
6,68619846
6,68610437
6,68609288
6,68612902
6,68609289
6,68613876
6,68610502
6,68610507
6,68617092
6,68617093
6,68609359
6,68609362
6,68617097
6,68610514
6,68618041
6,68617136
6,68611454
6,68616610
6,68622080
6,68621380
6,68622090
6,68616199
6,68620450
6,68617126
6,68611446
8,68611446
6,68622070
8,68622070
6,68621376
8,68621376
6,68622071
6,68622045
6,68615677
6,68619451
6,68616202
6,68616203
6,68611420
6,68620850
6,68620851
6,68621358
8,68621358
6,68616211
8,68616211
6,68619458
6,68619459
6,68615692
8,68615692
6,68619462
6,68619463
8,68617123
6,68619472
6,68622065
6,68622066
6,68622067
6,68611403
6,68611404
6,68617106
6,68619438
6,68619439
6,68619440
6,68615669
6,68611406
6,68611407
6,68617108
6,68619442
6,68611412
6,68615671
6,68617113
6,68615663
6,68615665
6,68617101
6,68622035
8,68620702
6,68622119
8,68620908
6,68619508
6,68621409
6,68621411
6,68620692
6,68620693
6,68617157
6,68621400
8,68621400
6,68621617
6,68618100
6,68621621
6,68618103
6,68621622
6,68618104
6,68622835
6,68621425
6,68629106
6,68618107
6,68629107
8,68622840
6,68620887
6,68618050
6,68619492
6,68620694
6,68620698
6,68620699
6,68620912
6,68620913
6,68618077
3,68623071
8,68623071
6,68623071
6,68621435
8,68621435
6,68622850
6,68629115
6,68629116
6,68621639
6,68618111
6,68629110
6,68621429
6,68623393
6,68622842
6,68623065
6,68623066
6,68629113
6,68621415
6,68620920
6,68620713
6,68620922
6,68618085
6,68617186
6,68621613
6,68619518
6,68621616
6,68618097
6,68623046
6,68622815
6,68620683
6,68617165
6,68620684
6,68620685
6,68621414
6,68617181
6,68621454
6,68620462
6,68629136
6,68622859
6,68622860
6,68621655
6,68619039
6,68619040
6,68619041
6,68622867
6,68622868
6,68620497
6,68621479
6,68623109
6,68621677
6,68626351
6,68626352
6,68620508
6,68623115
6,68621684
6,68623116
6,68622386
6,68621486
8,68623118
6,68621690
6,68629188
8,68629188
4,68624354
6,68622391
4,68624370
6,68629189
6,68629190
6,68622903
8,68618125
6,68618125
4,68623402
6,68620455
6,68621463
6,68623416
6,68621466
6,68623090
6,68621469
6,68620482
6,68621470
6,68621670
6,68622880
6,68621647
6,68618132
6,68629131
6,68621444
6,68627289
6,68623843
6,68627293
6,68626615
6,68630094
6,68623837
6,68627312
6,68623845
6,68633293
6,68630715
6,68630718
6,68623810
6,68624366
6,68632366
6,68630075
6,68627272
6,68620531
8,68627283
6,68630082
6,68623823
6,68623807
6,68632363
6,68621698
6,68623808
6,68622400
6,68621702
6,68622401
8,68622401
6,68627277
6,68621706
6,68626596
6,68626597
6,68616201
6,68637604
6,68637605
8,68634927
6,68637621
6,68638171
8,68638173
6,68637855
6,68637856
8,68638174
2,68638174
6,68637857
6,68637626
6,68642544
8,68637603
6,68637606
6,68640419
6,68640420
6,68640421
6,68637610
6,68634929
6,68642524
8,68636850
6,68638164
8,68637616
6,68638515
6,68636851
7,68638166
6,68634935
2,68637847
6,68636853
8,68642530
6,68637627
6,68637629
6,68637630
1,68642534
6,68634940
6,68636862
6,68636863
6,68637639
6,68637640
8,68638772
6,68634956
8,68641336
6,68638188
6,68642548
6,68642549
6,68638190
6,68638776
6,68636878
8,68634962
6,68638778
6,68643264
6,68641342
6,68643265
6,68643266
6,68636882
6,68638525
6,68638526
6,68638179
6,68637634
6,68638181
6,68638182
6,68634947
6,68637635
6,68637636
6,68637865
3,68634952
6,68636872
6,68637867
6,68637868
6,68637869
5,68637584
6,68638143
6,68638145
6,68642507
6,68642508
6,68637586
3,68637829
6,68634027
6,68635930
6,68636693
6,68637588
6,68635932
6,68635933
6,68635934
6,68634919
6,68637832
6,68636834
6,68636835
6,68638150
6,68637595
6,68638151
6,68642516
6,68640414
6,68637649
6,68637650
6,68638797
6,68638548
3,68637658
6,68637659
6,68642565
2,68643281
6,68641150
6,68642568
6,68642569
6,68642571
6,68636900
6,68642573
6,68637661
6,68637662
6,68641367
6,68641368
6,68636909
6,68638557
6,68643291
6,68641373
6,68643292
6,68636913
6,68637652
6,68643853
6,68643854
6,68643503
6,68642583
6,68642584
6,68637669
6,68637670
6,68637671
8,68636914
6,68642586
6,68641377
6,68637673
6,68643297
8,68643297
6,68641384
6,68641383
6,68643298
6,68642591
6,68643302
6,68641168
6,68641169
6,68641170
6,68638823
6,68642597
6,68642598
6,68643848
6,68636923
6,68636924
8,68641388
6,68641389
2,68641177
6,68638578
6,68643851
6,68643852
6,68638579
6,68641164
6,68643836
6,68643837
6,68638566
6,68636916
6,68643295
8,68643857
6,68643873
6,68642107
6,68642108
6,68638858
6,68638859
2,68637871
8,68643338
3,68642112
6,68637874
6,68643341
6,68643875
6,68643876
6,68643877
6,68643879
6,68643880
6,68643573
6,68643574
2,68653414
6,68642126
6,68642127
8,68637903
6,68642133
6,68644795
6,68638884
6,68637911
6,68638878
3,68637916
6,68643531
6,68643532
6,68638612
2,68638613
6,68644777
6,68642118
6,68642119
6,68648447
6,68648448
6,68643544
6,68643545
6,68637895
6,68637896
6,68638873
6,68638874
6,68642144
6,68643367
6,68638895
6,68644808
6,68644809
6,68644810
6,68644811
6,68638864
6,68638865
6,68637881
6,68637883
8,68637883
6,68637884
6,68637885
6,68637886
6,68638615
6,68643350
6,68643351
6,68643352
6,68644781
6,68644782
6,68638618
6,68643538
6,68643539
6,68644785
8,68638872
6,68638875
6,68649030
6,68643505
6,68643506
6,68647527
8,68647528
6,68643858
6,68643316
6,68643859
6,68641190
6,68638842
6,68638843
6,68636939
6,68643863
6,68641191
6,68641192
6,68643319
6,68643320
6,68643327
6,68643328
6,68643330
8,68636952
6,68638852
6,68642099
8,68642101
6,68638853
6,68642106
6,68645796
6,68648984
6,68647145
6,68647147
6,68646775
6,68642158
6,68642159
6,68646776
6,68646777
6,68648991
6,68647149
6,68647150
6,68649692
8,68649693
6,68642165
6,68649003
6,68642167
6,68648478
6,68646772
6,68646773
8,68656945
6,68648479
6,68648480
6,68643575
6,68643576
6,68643371
6,68647144
6,68637927
7,68659758
6,68649008
6,68649009
8,68649011
6,68649015
6,68646792
6,68642172
6,68642201
6,68642202
6,68642203
6,68642204
6,68647704
8,68647704
6,68648519
6,68648520
6,68647706
6,68647707
6,68649031
6,68647172
6,68650623
6,68650624
6,68649034
6,68648526
6,68642217
6,68647177
6,68649704
6,68649705
6,68649013
6,68649014
6,68642175
6,68642176
6,68642177
6,68647161
6,68646799
8,68642183
6,68642184
6,68648504
6,68644835
6,68642187
6,68647163
6,68647164
6,68644840
8,68650614
6,68644850
6,68650615
6,68650616
6,68650617
8,68650617
6,68650618
6,68650619
8,68648513
6,68648514
6,68647698
6,68647699
6,68649024
6,68649025
6,68649026
6,68649027
6,68647700
6,68647701
6,68647702
6,68647703
6,68650652
6,68648522
6,68648523
6,68647709
6,68647710
6,68642214
6,68668391
6,68648568
6,68648097
6,68650660
6,68655545
6,68655546
6,68652350
6,68649461
6,68649075
5,68650674
6,68645806
6,68645807
6,68645809
1,68645811
6,68645813
8,68656946
6,68649479
6,68655558
6,68655559
6,68649480
6,68648534
6,68644323
6,68643118
6,68643119
6,68644324
6,68644325
6,68647725
6,68649045
6,68644870
6,68647726
6,68643120
6,68644328
6,68644329
6,68649051
6,68643125
6,68643126
6,68643127
6,68644882
6,68644343
6,68644344
6,68649058
6,68648557
6,68648558
6,68648084
6,68644894
6,68648087
6,68648562
6,68644896
6,68647718
6,68647719
2,68648536
6,68644318
8,68644320
6,68647183
3,68647183
6,68644868
6,68647722
6,68648091
6,68648092
6,68644899
6,68655549
6,68650662
6,68650663
6,68645800
6,68648100
6,68652352
8,68650666
6,68648102
6,68650668
6,68649466
6,68650671
6,68648552
8,68648552
6,68648553
6,68644338
6,68648554
6,68648555
6,68650645
6,68648079
6,68648080
8,68644341
6,68644342
6,68647737
6,68647738
6,68657075
8,68650048
6,68648705
6,68647818
6,68647812
6,68647816
2,68647816
6,68648157
2,68648157
6,68658762
6,68650729
6,68650730
6,68657069
6,68657070
8,68655611
6,68648171
6,68653327
6,68653328
6,68650733
6,68655617
6,68655618
6,68648699
6,68648700
8,68650017
3,68647793
6,68658746
8,68658747
6,68648138
6,68652396
6,68652397
6,68650710
6,68650711
6,68657042
6,68648141
6,68648142
6,68647777
6,68647778
6,68652376
6,68649992
6,68649993
6,68650691
6,68649488
6,68652414
6,68653315
6,68647811
6,68655589
6,68655590
6,68648143
6,68648144
6,68655591
6,68650713
6,68658752
6,68658754
6,68648151
6,68652381
6,68652382
6,68655566
6,68655568
8,68655568
6,68658739
6,68650009
6,68650012
6,68655571
6,68655572
6,68655573
6,68652385
6,68650699
6,68650014
6,68650015
6,68651645
6,68656519
6,68648708
6,68657081
2,68658777
6,68656520
6,68648189
6,68648710
6,68657084
6,68650056
6,68648193
6,68648711
6,68648712
6,68658782
6,68651654
6,68656524
6,68653342
6,68653343
6,68658796
6,68656251
8,68658798
6,68656253
6,68656254
5,68648724
8,68658045
6,68655285
6,68656551
6,68657087
6,68648714
3,68648714
6,68658787
6,68651659
6,68651660
3,68658789
6,68651662
6,68656530
6,68648725
6,68658802
6,68658803
6,68656258
6,68658804
6,68655993
6,68656533
6,68655295
8,68655295
5,68660946
6,68653350
6,68653351
6,68649097
6,68653355
6,68653356
6,68657110
6,68657111
6,68655291
6,68659741
6,68659742
6,68653380
8,68657176
6,68671071
6,68675752
6,68658071
6,68658072
3,68657224
6,68658087
6,68658088
6,68658090
6,68658091
6,68656977
6,68656978
6,68660628
6,68659819
6,68660494
6,68661888
6,68661889
6,68656269
6,68656270
6,68656271
6,68659828
6,68659830
6,68656983
6,68661893
6,68661894
3,68661894
6,68661895
6,68661896
2,68655342
6,68656610
6,68656611
6,68657206
6,68660974
6,68656613
6,68656614
6,68661898
6,68655346
6,68659784
6,68659786
6,68656618
6,68660976
6,68656622
6,68657212
6,68656626
6,68659795
6,68657216
6,68656954
6,68656571
6,68656920
6,68653394
6,68657190
6,68653395
6,68655317
6,68656584
6,68656923
3,68656925
6,68660960
6,68660961
6,68656944
6,68657131
6,68656576
6,68655310
3,68656918
8,68657226
6,68659806
6,68659811
6,68659812
6,68659813
6,68659814
3,68657145
6,68660963
6,68659815
6,68657200
6,68653402
6,68655329
6,68657201
6,68660968
6,68655332
6,68659779
6,68656599
6,68658062
6,68658063
6,68661876
6,68661877
6,68655354
6,68655355
6,68660609
6,68660610
6,68659799
6,68659800
6,68666896
6,68667325
6,68657266
6,68657270
6,68660511
6,68660512
6,68661911
6,68656290
6,68667341
6,68666872
6,68660520
8,68657011
6,68660525
6,68658200
6,68661937
8,68661937
6,68656305
6,68658201
6,68660679
6,68661900
6,68660636
6,68656274
6,68660638
6,68657259
6,68657260
6,68660503
6,68667324
6,68666890
6,68656283
8,68667335
6,68667336
6,68666863
6,68666864
6,68660649
6,68660650
6,68660514
6,68660515
6,68666868
6,68661918
6,68667342
6,68666897
6,68666898
3,68661945
6,68666903
6,68666878
6,68667351
6,68660682
6,68668238
6,68668239
6,68668240
6,68657922
6,68661951
6,68668243
7,68658214
6,68658215
8,68666905
6,68656327
6,68661957
6,68668248
6,68668249
6,68656332
8,68667567
6,68656335
6,68668251
6,68660694
6,68660695
6,68660545
8,68660545
6,68660546
6,68660547
6,68657935
6,68657936
6,68666911
6,68660701
6,68660702
6,68660703
6,68660704
6,68660548
6,68660598
6,68668311
6,68661629
6,68668318
6,68668319
6,68666958
6,68667447
6,68668261
6,68666914
6,68668263
3,68657948
6,68667452
6,68660573
6,68660574
6,68666099
6,68657965
6,68668280
6,68656360
6,68656361
3,68667469
1,68661510
6,68666942
6,68656363
6,68656368
6,68656369
6,68667563
8,68661984
6,68661985
6,68668286
6,68668287
6,68660729
8,68668289
6,68667568
6,68666108
6,68666109
6,68666110
6,68667571
6,68660586
6,68660587
6,68660733
6,68667485
6,68668293
6,68668294
6,68666113
6,68660589
6,68668298
6,68668299
6,68660591
6,68666952
6,68666116
6,68666117
6,68666119
6,68668303
6,68666922
6,68666923
3,68657955
6,68667459
6,68660717
6,68666928
6,68666929
6,68666931
6,68666932
6,68668273
6,68668274
6,68657962
6,68657963
8,68666934
6,68666937
6,68660552
6,68660553
6,68668258
6,68668259
6,68667445
6,68660605
6,68670105
6,68670106
6,68661637
6,68661638
6,68668385
6,68668386
8,68661491
6,68661492
6,68666960
6,68661523
6,68661524
6,68661525
6,68666164
6,68666165
6,68668513
6,68661679
6,68661680
6,68666167
6,68666168
6,68666169
6,68666171
6,68668413
6,68666174
6,68666175
6,68668518
8,68668354
6,68666178
2,68668325
6,68661642
6,68667601
6,68667602
6,68668326
6,68668327
6,68666964
6,68661496
6,68670115
8,68667605
3,68670120
6,68668390
2,68671033
6,68667869
6,68667870
6,68661648
6,68661649
6,68667608
6,68661528
8,68668421
6,68667874
6,68661654
6,68666144
6,68661508
8,68666148
6,68666148
6,68666149
1,68670127
5,68670129
6,68666151
6,68666152
6,68666153
8,68667877
6,68667878
6,68668397
6,68661511
6,68661512
6,68661514
6,68661515
6,68661661
6,68661662
8,68667882
6,68668342
6,68667886
2,68661516
6,68668405
6,68661669
6,68661518
6,68661519
6,68668507
6,68668508
6,68668509
6,68668407
8,68661674
6,68667893
6,68668458
6,68673409
6,68667118
6,68667918
6,68667922
6,68669258
6,68669259
6,68668549
6,68666211
6,68666212
6,68661552
6,68667926
6,68667927
6,68661553
6,68661554
6,68675732
6,68675885
6,68667106
6,68671061
6,68671067
8,68675887
6,68675888
6,68668448
3,68668419
6,68668420
6,68671038
6,68671039
6,68661532
6,68668362
3,68668529
6,68667905
6,68667906
6,68671046
6,68671049
6,68668430
6,68668431
6,68668540
6,68668541
6,68661540
6,68661541
6,68661542
6,68661543
6,68668575
6,68668576
6,68671082
6,68679044
6,68679045
5,68661536
3,68667912
6,68667912
6,68667141
6,68679055
6,68679056
6,68668601
6,68667131
6,68667132
6,68671096
6,68667134
6,68667135
6,68675761
6,68667139
6,68667140
6,68671090
6,68671091
6,68673431
6,68667145
6,68675767
6,68671115
8,68671115
6,68671116
8,68671116
6,68668479
8,68679065
6,68679066
8,68667149
8,68667153
6,68667153
6,68679070
8,68679070
6,68668608
6,68675775
6,68675776
6,68667156
8,68667156
6,68675783
6,68675932
8,68675933
8,68674341
6,68674342
6,68675789
8,68675789
6,68675790
8,68675790
6,68679086
6,68679087
6,68674343
6,68675942
6,68679088
8,68679088
6,68679089
8,68679089
8,68667164
6,68675787
6,68669508
8,68669508
6,68669509
8,68669509
6,68671134
6,68679082
8,68679082
6,68679083
8,68679083
6,68671137
6,68671138
8,68676299
6,68667172
6,68679090
6,68671144
6,68671145
6,68675795
6,68675796
6,68679617
6,68679618
6,68676829
6,68676830
6,68676831
6,68676835
6,68676836
8,68675611
8,68679101
6,68679101
6,68675613
6,68680503
6,68675617
8,68675617
6,68675618
8,68675618
6,68676844
8,68676844
6,68675619
6,68675620
8,68680512
8,68680516
6,68676846
6,68676839
8,68676839
6,68672043
8,68676300
6,68680517
8,68680517
6,68680518
8,68675905
6,68675905
6,68675906
6,68672063
6,68679997
6,68679998
6,68675639
6,68675640
6,68680532
6,68675629
6,68675630
6,68672058
8,68672058
6,68680524
6,68676854
6,68677209
6,68677210
6,68677211
6,68675634
6,68677217
6,68675653
6,68675654
6,68680006
6,68680539
6,68680540
6,68675655
6,68675656
6,68676698
8,68676698
6,68676699
6,68676700
8,68676863
6,68680018
6,68680019
6,68676873
6,68676874
6,68674383
6,68674384
6,68674386
6,68674387
6,68680542
8,68680542
6,68683145
8,68683145
6,68683146
6,68676879
6,68676880
6,68674390
6,68676709
6,68683148
8,68680544
6,68680015
6,68680550
6,68680551
6,68680020
6,68680021
6,68674400
8,68674400
6,68676713
6,68676714
6,68680025
6,68677240
8,68677240
6,68677241
6,68680031
8,68680031
6,68680032
6,68675671
6,68683155
6,68683156
6,68683157
6,68677247
8,68677247
6,68677248
8,68677248
6,68676720
6,68674420
8,68680558
8,68680559
6,68680559
