nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4572551,9003,4,2008,Z,,,N,F,,C,2008_04_MI7938600_NIBRS,
4594088,9003,5,2008,Z,,,N,F,,C,2008_05_MI7938600_NIBRS,
4615625,9003,6,2008,Z,,,N,F,,C,2008_06_MI7938600_NIBRS,
4637162,9003,7,2008,Z,,,N,F,,C,2008_07_MI7938600_NIBRS,
4658699,9003,8,2008,Z,,,N,F,,C,2008_08_MI7938600_NIBRS,
4680236,9003,9,2008,Z,,,N,F,,C,2008_09_MI7938600_NIBRS,
4701773,9003,10,2008,Z,,,N,F,,C,2008_10_MI7938600_NIBRS,
4723310,9003,11,2008,Z,,,N,F,,C,2008_11_MI7938600_NIBRS,
4744847,9003,12,2008,Z,,,N,F,,C,2008_12_MI7938600_NIBRS,
4507941,9004,1,2008,U,,,N,F,,C,2008_01_MI7941500_NIBRS,
4529478,9004,2,2008,U,,,N,F,,C,2008_02_MI7941500_NIBRS,
4551015,9004,3,2008,U,,,N,F,,C,2008_03_MI7941500_NIBRS,
4572552,9004,4,2008,U,,,N,F,,C,2008_04_MI7941500_NIBRS,
4594089,9004,5,2008,U,,,N,F,,C,2008_05_MI7941500_NIBRS,
4615626,9004,6,2008,U,,,N,F,,C,2008_06_MI7941500_NIBRS,
4637163,9004,7,2008,U,,,N,F,,C,2008_07_MI7941500_NIBRS,
4658700,9004,8,2008,U,,,N,F,,C,2008_08_MI7941500_NIBRS,
4680237,9004,9,2008,U,,,N,F,,C,2008_09_MI7941500_NIBRS,
4701774,9004,10,2008,U,,,N,F,,C,2008_10_MI7941500_NIBRS,
4723311,9004,11,2008,U,,,N,F,,C,2008_11_MI7941500_NIBRS,
4744848,9004,12,2008,U,,,N,F,,C,2008_12_MI7941500_NIBRS,
4507942,9005,1,2008,U,,,N,F,,C,2008_01_MI7950900_NIBRS,
4529479,9005,2,2008,U,,,N,F,,C,2008_02_MI7950900_NIBRS,
4551016,9005,3,2008,U,,,N,F,,C,2008_03_MI7950900_NIBRS,
4572553,9005,4,2008,U,,,N,F,,C,2008_04_MI7950900_NIBRS,
4594090,9005,5,2008,U,,,N,F,,C,2008_05_MI7950900_NIBRS,
4615627,9005,6,2008,U,,,N,F,,C,2008_06_MI7950900_NIBRS,
4637164,9005,7,2008,U,,,N,F,,C,2008_07_MI7950900_NIBRS,
4658701,9005,8,2008,U,,,N,F,,C,2008_08_MI7950900_NIBRS,
4680238,9005,9,2008,U,,,N,F,,C,2008_09_MI7950900_NIBRS,
4701775,9005,10,2008,U,,,N,F,,C,2008_10_MI7950900_NIBRS,
4723312,9005,11,2008,U,,,N,F,,C,2008_11_MI7950900_NIBRS,
4744849,9005,12,2008,U,,,N,F,,C,2008_12_MI7950900_NIBRS,
4507943,9006,1,2008,U,,,N,F,,C,2008_01_MI7956600_NIBRS,
4529480,9006,2,2008,U,,,N,F,,C,2008_02_MI7956600_NIBRS,
4551017,9006,3,2008,U,,,N,F,,C,2008_03_MI7956600_NIBRS,
4572554,9006,4,2008,U,,,N,F,,C,2008_04_MI7956600_NIBRS,
4594091,9006,5,2008,U,,,N,F,,C,2008_05_MI7956600_NIBRS,
4615628,9006,6,2008,U,,,N,F,,C,2008_06_MI7956600_NIBRS,
4637165,9006,7,2008,U,,,N,F,,C,2008_07_MI7956600_NIBRS,
4658702,9006,8,2008,U,,,N,F,,C,2008_08_MI7956600_NIBRS,
4680239,9006,9,2008,U,,,N,F,,C,2008_09_MI7956600_NIBRS,
4701776,9006,10,2008,U,,,N,F,,C,2008_10_MI7956600_NIBRS,
4723313,9006,11,2008,U,,,N,F,,C,2008_11_MI7956600_NIBRS,
4744850,9006,12,2008,U,,,N,F,,C,2008_12_MI7956600_NIBRS,
4507944,9007,1,2008,U,,,N,F,,C,2008_01_MI7958700_NIBRS,
4529481,9007,2,2008,U,,,N,F,,C,2008_02_MI7958700_NIBRS,
4551018,9007,3,2008,U,,,N,F,,C,2008_03_MI7958700_NIBRS,
4572555,9007,4,2008,U,,,N,F,,C,2008_04_MI7958700_NIBRS,
4594092,9007,5,2008,U,,,N,F,,C,2008_05_MI7958700_NIBRS,
4615629,9007,6,2008,U,,,N,F,,C,2008_06_MI7958700_NIBRS,
4637166,9007,7,2008,U,,,N,F,,C,2008_07_MI7958700_NIBRS,
4658703,9007,8,2008,U,,,N,F,,C,2008_08_MI7958700_NIBRS,
4680240,9007,9,2008,U,,,N,F,,C,2008_09_MI7958700_NIBRS,
4701777,9007,10,2008,U,,,N,F,,C,2008_10_MI7958700_NIBRS,
4723314,9007,11,2008,U,,,N,F,,C,2008_11_MI7958700_NIBRS,
4744851,9007,12,2008,U,,,N,F,,C,2008_12_MI7958700_NIBRS,
4507945,9008,1,2008,U,,,N,F,,C,2008_01_MI7969500_NIBRS,
4529482,9008,2,2008,U,,,N,F,,C,2008_02_MI7969500_NIBRS,
4551019,9008,3,2008,U,,,N,F,,C,2008_03_MI7969500_NIBRS,
4572556,9008,4,2008,U,,,N,F,,C,2008_04_MI7969500_NIBRS,
4594093,9008,5,2008,U,,,N,F,,C,2008_05_MI7969500_NIBRS,
4615630,9008,6,2008,U,,,N,F,,C,2008_06_MI7969500_NIBRS,
4637167,9008,7,2008,U,,,N,F,,C,2008_07_MI7969500_NIBRS,
4658704,9008,8,2008,U,,,N,F,,C,2008_08_MI7969500_NIBRS,
4680241,9008,9,2008,U,,,N,F,,C,2008_09_MI7969500_NIBRS,
4701778,9008,10,2008,U,,,N,F,,C,2008_10_MI7969500_NIBRS,
4723315,9008,11,2008,U,,,N,F,,C,2008_11_MI7969500_NIBRS,
4744852,9008,12,2008,U,,,N,F,,C,2008_12_MI7969500_NIBRS,
4507946,9009,1,2008,U,,,N,F,,C,2008_01_MI7979100_NIBRS,
4529483,9009,2,2008,U,,,N,F,,C,2008_02_MI7979100_NIBRS,
4551020,9009,3,2008,U,,,N,F,,C,2008_03_MI7979100_NIBRS,
4572557,9009,4,2008,U,,,N,F,,C,2008_04_MI7979100_NIBRS,
4594094,9009,5,2008,U,,,N,F,,C,2008_05_MI7979100_NIBRS,
4615631,9009,6,2008,U,,,N,F,,C,2008_06_MI7979100_NIBRS,
4637168,9009,7,2008,U,,,N,F,,C,2008_07_MI7979100_NIBRS,
4658705,9009,8,2008,U,,,N,F,,C,2008_08_MI7979100_NIBRS,
4680242,9009,9,2008,U,,,N,F,,C,2008_09_MI7979100_NIBRS,
4701779,9009,10,2008,U,,,N,F,,C,2008_10_MI7979100_NIBRS,
4723316,9009,11,2008,U,,,N,F,,C,2008_11_MI7979100_NIBRS,
4744853,9009,12,2008,U,,,N,F,,C,2008_12_MI7979100_NIBRS,
4507947,9010,1,2008,I,,,N,F,,C,2008_01_MI7979500_NIBRS,
4529484,9010,2,2008,I,,,N,F,,C,2008_02_MI7979500_NIBRS,
4551021,9010,3,2008,I,,,N,F,,C,2008_03_MI7979500_NIBRS,
4572558,9010,4,2008,I,,,N,F,,C,2008_04_MI7979500_NIBRS,
4594095,9010,5,2008,I,,,N,F,,C,2008_05_MI7979500_NIBRS,
4615632,9010,6,2008,I,,,N,F,,C,2008_06_MI7979500_NIBRS,
4637169,9010,7,2008,I,,,N,F,,C,2008_07_MI7979500_NIBRS,
4658706,9010,8,2008,I,,,N,F,,C,2008_08_MI7979500_NIBRS,
4680243,9010,9,2008,I,,,N,F,,C,2008_09_MI7979500_NIBRS,
4701780,9010,10,2008,I,,,N,F,,C,2008_10_MI7979500_NIBRS,
4723317,9010,11,2008,I,,,N,F,,C,2008_11_MI7979500_NIBRS,
4744854,9010,12,2008,U,,,N,F,,C,2008_12_MI7979500_NIBRS,
4507948,9011,1,2008,U,,,N,F,,C,2008_01_MI7980700_NIBRS,
4529485,9011,2,2008,U,,,N,F,,C,2008_02_MI7980700_NIBRS,
4551022,9011,3,2008,U,,,N,F,,C,2008_03_MI7980700_NIBRS,
4572559,9011,4,2008,U,,,N,F,,C,2008_04_MI7980700_NIBRS,
4594096,9011,5,2008,U,,,N,F,,C,2008_05_MI7980700_NIBRS,
4615633,9011,6,2008,U,,,N,F,,C,2008_06_MI7980700_NIBRS,
4637170,9011,7,2008,U,,,N,F,,C,2008_07_MI7980700_NIBRS,
4658707,9011,8,2008,U,,,N,F,,C,2008_08_MI7980700_NIBRS,
4680244,9011,9,2008,U,,,N,F,,C,2008_09_MI7980700_NIBRS,
4701781,9011,10,2008,U,,,N,F,,C,2008_10_MI7980700_NIBRS,
4723318,9011,11,2008,U,,,N,F,,C,2008_11_MI7980700_NIBRS,
4744855,9011,12,2008,U,,,N,F,,C,2008_12_MI7980700_NIBRS,
4507949,9012,1,2008,U,,,N,F,,C,2008_01_MI7992800_NIBRS,
4529486,9012,2,2008,U,,,N,F,,C,2008_02_MI7992800_NIBRS,
4551023,9012,3,2008,U,,,N,F,,C,2008_03_MI7992800_NIBRS,
4572560,9012,4,2008,U,,,N,F,,C,2008_04_MI7992800_NIBRS,
4594097,9012,5,2008,U,,,N,F,,C,2008_05_MI7992800_NIBRS,
4615634,9012,6,2008,U,,,N,F,,C,2008_06_MI7992800_NIBRS,
4637171,9012,7,2008,U,,,N,F,,C,2008_07_MI7992800_NIBRS,
4658708,9012,8,2008,U,,,N,F,,C,2008_08_MI7992800_NIBRS,
4680245,9012,9,2008,U,,,N,F,,C,2008_09_MI7992800_NIBRS,
4701782,9012,10,2008,U,,,N,F,,C,2008_10_MI7992800_NIBRS,
4723319,9012,11,2008,U,,,N,F,,C,2008_11_MI7992800_NIBRS,
4744856,9012,12,2008,U,,,N,F,,C,2008_12_MI7992800_NIBRS,
4507950,9013,1,2008,I,,,N,F,,C,2008_01_MI8008000_NIBRS,
4529487,9013,2,2008,I,,,N,F,,C,2008_02_MI8008000_NIBRS,
4551024,9013,3,2008,I,,,N,F,,C,2008_03_MI8008000_NIBRS,
4572561,9013,4,2008,I,,,N,F,,C,2008_04_MI8008000_NIBRS,
4594098,9013,5,2008,I,,,N,F,,C,2008_05_MI8008000_NIBRS,
4615635,9013,6,2008,I,,,N,F,,C,2008_06_MI8008000_NIBRS,
4637172,9013,7,2008,I,,,N,F,,C,2008_07_MI8008000_NIBRS,
4658709,9013,8,2008,I,,,N,F,,C,2008_08_MI8008000_NIBRS,
4680246,9013,9,2008,I,,,N,F,,C,2008_09_MI8008000_NIBRS,
4701783,9013,10,2008,I,,,N,F,,C,2008_10_MI8008000_NIBRS,
4723320,9013,11,2008,I,,,N,F,,C,2008_11_MI8008000_NIBRS,
4744857,9013,12,2008,I,,,N,F,,C,2008_12_MI8008000_NIBRS,
4507951,9014,1,2008,I,,,N,F,,C,2008_01_MI8018000_NIBRS,
4529488,9014,2,2008,I,,,N,F,,C,2008_02_MI8018000_NIBRS,
4551025,9014,3,2008,I,,,N,F,,C,2008_03_MI8018000_NIBRS,
4572562,9014,4,2008,I,,,N,F,,C,2008_04_MI8018000_NIBRS,
4594099,9014,5,2008,I,,,N,F,,C,2008_05_MI8018000_NIBRS,
4615636,9014,6,2008,I,,,N,F,,C,2008_06_MI8018000_NIBRS,
4637173,9014,7,2008,I,,,N,F,,C,2008_07_MI8018000_NIBRS,
4658710,9014,8,2008,I,,,N,F,,C,2008_08_MI8018000_NIBRS,
4680247,9014,9,2008,I,,,N,F,,C,2008_09_MI8018000_NIBRS,
4701784,9014,10,2008,I,,,N,F,,C,2008_10_MI8018000_NIBRS,
4723321,9014,11,2008,I,,,N,F,,C,2008_11_MI8018000_NIBRS,
4744858,9014,12,2008,I,,,N,F,,C,2008_12_MI8018000_NIBRS,
4507952,9015,1,2008,I,,,N,F,,C,2008_01_MI8023100_NIBRS,
4529489,9015,2,2008,I,,,N,F,,C,2008_02_MI8023100_NIBRS,
4551026,9015,3,2008,I,,,N,F,,C,2008_03_MI8023100_NIBRS,
4572563,9015,4,2008,I,,,N,F,,C,2008_04_MI8023100_NIBRS,
4594100,9015,5,2008,I,,,N,F,,C,2008_05_MI8023100_NIBRS,
4615637,9015,6,2008,I,,,N,F,,C,2008_06_MI8023100_NIBRS,
4637174,9015,7,2008,I,,,N,F,,C,2008_07_MI8023100_NIBRS,
4658711,9015,8,2008,I,,,N,F,,C,2008_08_MI8023100_NIBRS,
4680248,9015,9,2008,I,,,N,F,,C,2008_09_MI8023100_NIBRS,
4701785,9015,10,2008,I,,,N,F,,C,2008_10_MI8023100_NIBRS,
4723322,9015,11,2008,I,,,N,F,,C,2008_11_MI8023100_NIBRS,
4744859,9015,12,2008,I,,,N,F,,C,2008_12_MI8023100_NIBRS,
4507953,9016,1,2008,I,,,N,F,,C,2008_01_MI8026300_NIBRS,
4529490,9016,2,2008,I,,,N,F,,C,2008_02_MI8026300_NIBRS,
4551027,9016,3,2008,I,,,N,F,,C,2008_03_MI8026300_NIBRS,
4572564,9016,4,2008,I,,,N,F,,C,2008_04_MI8026300_NIBRS,
4594101,9016,5,2008,U,,,N,F,,C,2008_05_MI8026300_NIBRS,
4615638,9016,6,2008,I,,,N,F,,C,2008_06_MI8026300_NIBRS,
4637175,9016,7,2008,I,,,N,F,,C,2008_07_MI8026300_NIBRS,
4658712,9016,8,2008,I,,,N,F,,C,2008_08_MI8026300_NIBRS,
4680249,9016,9,2008,I,,,N,F,,C,2008_09_MI8026300_NIBRS,
4701786,9016,10,2008,I,,,N,F,,C,2008_10_MI8026300_NIBRS,
4723323,9016,11,2008,I,,,N,F,,C,2008_11_MI8026300_NIBRS,
4744860,9016,12,2008,I,,,N,F,,C,2008_12_MI8026300_NIBRS,
4507954,9017,1,2008,U,,,N,F,,C,2008_01_MI8026700_NIBRS,
4529491,9017,2,2008,U,,,N,F,,C,2008_02_MI8026700_NIBRS,
4551028,9017,3,2008,U,,,N,F,,C,2008_03_MI8026700_NIBRS,
4572565,9017,4,2008,U,,,N,F,,C,2008_04_MI8026700_NIBRS,
4594102,9017,5,2008,U,,,N,F,,C,2008_05_MI8026700_NIBRS,
4615639,9017,6,2008,U,,,N,F,,C,2008_06_MI8026700_NIBRS,
4637176,9017,7,2008,U,,,N,F,,C,2008_07_MI8026700_NIBRS,
4658713,9017,8,2008,U,,,N,F,,C,2008_08_MI8026700_NIBRS,
4680250,9017,9,2008,U,,,N,F,,C,2008_09_MI8026700_NIBRS,
4701787,9017,10,2008,U,,,N,F,,C,2008_10_MI8026700_NIBRS,
4723324,9017,11,2008,U,,,N,F,,C,2008_11_MI8026700_NIBRS,
4744861,9017,12,2008,U,,,N,F,,C,2008_12_MI8026700_NIBRS,
4507955,9018,1,2008,I,,,N,F,,C,2008_01_MI8034500_NIBRS,
4529492,9018,2,2008,I,,,N,F,,C,2008_02_MI8034500_NIBRS,
4551029,9018,3,2008,I,,,N,F,,C,2008_03_MI8034500_NIBRS,
4572566,9018,4,2008,I,,,N,F,,C,2008_04_MI8034500_NIBRS,
4594103,9018,5,2008,I,,,N,F,,C,2008_05_MI8034500_NIBRS,
4615640,9018,6,2008,I,,,N,F,,C,2008_06_MI8034500_NIBRS,
4637177,9018,7,2008,I,,,N,F,,C,2008_07_MI8034500_NIBRS,
4658714,9018,8,2008,I,,,N,F,,C,2008_08_MI8034500_NIBRS,
4680251,9018,9,2008,I,,,N,F,,C,2008_09_MI8034500_NIBRS,
4701788,9018,10,2008,I,,,N,F,,C,2008_10_MI8034500_NIBRS,
4723325,9018,11,2008,I,,,N,F,,C,2008_11_MI8034500_NIBRS,
4744862,9018,12,2008,I,,,N,F,,C,2008_12_MI8034500_NIBRS,
4507956,9019,1,2008,U,,,N,F,,C,2008_01_MI8042800_NIBRS,
4529493,9019,2,2008,U,,,N,F,,C,2008_02_MI8042800_NIBRS,
4551030,9019,3,2008,U,,,N,F,,C,2008_03_MI8042800_NIBRS,
4572567,9019,4,2008,U,,,N,F,,C,2008_04_MI8042800_NIBRS,
4594104,9019,5,2008,U,,,N,F,,C,2008_05_MI8042800_NIBRS,
4615641,9019,6,2008,U,,,N,F,,C,2008_06_MI8042800_NIBRS,
4637178,9019,7,2008,U,,,N,F,,C,2008_07_MI8042800_NIBRS,
4658715,9019,8,2008,U,,,N,F,,C,2008_08_MI8042800_NIBRS,
4680252,9019,9,2008,U,,,N,F,,C,2008_09_MI8042800_NIBRS,
4701789,9019,10,2008,U,,,N,F,,C,2008_10_MI8042800_NIBRS,
4723326,9019,11,2008,U,,,N,F,,C,2008_11_MI8042800_NIBRS,
4744863,9019,12,2008,U,,,N,F,,C,2008_12_MI8042800_NIBRS,
4507957,9020,1,2008,I,,,N,F,,C,2008_01_MI8046300_NIBRS,
4529494,9020,2,2008,I,,,N,F,,C,2008_02_MI8046300_NIBRS,
4551031,9020,3,2008,I,,,N,F,,C,2008_03_MI8046300_NIBRS,
4572568,9020,4,2008,I,,,N,F,,C,2008_04_MI8046300_NIBRS,
4594105,9020,5,2008,I,,,N,F,,C,2008_05_MI8046300_NIBRS,
4615642,9020,6,2008,I,,,N,F,,C,2008_06_MI8046300_NIBRS,
4637179,9020,7,2008,I,,,N,F,,C,2008_07_MI8046300_NIBRS,
4658716,9020,8,2008,I,,,N,F,,C,2008_08_MI8046300_NIBRS,
4680253,9020,9,2008,I,,,N,F,,C,2008_09_MI8046300_NIBRS,
4701790,9020,10,2008,I,,,N,F,,C,2008_10_MI8046300_NIBRS,
4723327,9020,11,2008,I,,,N,F,,C,2008_11_MI8046300_NIBRS,
4744864,9020,12,2008,I,,,N,F,,C,2008_12_MI8046300_NIBRS,
4507412,8473,1,2008,I,,,N,F,,C,2008_01_MI2542200_NIBRS,
4528949,8473,2,2008,I,,,N,F,,C,2008_02_MI2542200_NIBRS,
4550486,8473,3,2008,I,,,N,F,,C,2008_03_MI2542200_NIBRS,
4572023,8473,4,2008,I,,,N,F,,C,2008_04_MI2542200_NIBRS,
4593560,8473,5,2008,I,,,N,F,,C,2008_05_MI2542200_NIBRS,
4615097,8473,6,2008,I,,,N,F,,C,2008_06_MI2542200_NIBRS,
4636634,8473,7,2008,I,,,N,F,,C,2008_07_MI2542200_NIBRS,
4658171,8473,8,2008,I,,,N,F,,C,2008_08_MI2542200_NIBRS,
4679708,8473,9,2008,I,,,N,F,,C,2008_09_MI2542200_NIBRS,
4701245,8473,10,2008,I,,,N,F,,C,2008_10_MI2542200_NIBRS,
4722782,8473,11,2008,I,,,N,F,,C,2008_11_MI2542200_NIBRS,
4744319,8473,12,2008,I,,,N,F,,C,2008_12_MI2542200_NIBRS,
4507413,8474,1,2008,U,,,N,F,,C,2008_01_MI2542900_NIBRS,
4528950,8474,2,2008,U,,,N,F,,C,2008_02_MI2542900_NIBRS,
4550487,8474,3,2008,U,,,N,F,,C,2008_03_MI2542900_NIBRS,
4572024,8474,4,2008,U,,,N,F,,C,2008_04_MI2542900_NIBRS,
4593561,8474,5,2008,U,,,N,F,,C,2008_05_MI2542900_NIBRS,
4615098,8474,6,2008,U,,,N,F,,C,2008_06_MI2542900_NIBRS,
4636635,8474,7,2008,U,,,N,F,,C,2008_07_MI2542900_NIBRS,
4658172,8474,8,2008,U,,,N,F,,C,2008_08_MI2542900_NIBRS,
4679709,8474,9,2008,U,,,N,F,,C,2008_09_MI2542900_NIBRS,
4701246,8474,10,2008,U,,,N,F,,C,2008_10_MI2542900_NIBRS,
4722783,8474,11,2008,U,,,N,F,,C,2008_11_MI2542900_NIBRS,
4744320,8474,12,2008,U,,,N,F,,C,2008_12_MI2542900_NIBRS,
4507414,8475,1,2008,I,,,N,F,,C,2008_01_MI2543100_NIBRS,
4528951,8475,2,2008,I,,,N,F,,C,2008_02_MI2543100_NIBRS,
4550488,8475,3,2008,I,,,N,F,,C,2008_03_MI2543100_NIBRS,
4572025,8475,4,2008,I,,,N,F,,C,2008_04_MI2543100_NIBRS,
4593562,8475,5,2008,I,,,N,F,,C,2008_05_MI2543100_NIBRS,
4615099,8475,6,2008,I,,,N,F,,C,2008_06_MI2543100_NIBRS,
4636636,8475,7,2008,I,,,N,F,,C,2008_07_MI2543100_NIBRS,
4658173,8475,8,2008,I,,,N,F,,C,2008_08_MI2543100_NIBRS,
4679710,8475,9,2008,I,,,N,F,,C,2008_09_MI2543100_NIBRS,
4701247,8475,10,2008,I,,,N,F,,C,2008_10_MI2543100_NIBRS,
4722784,8475,11,2008,I,,,N,F,,C,2008_11_MI2543100_NIBRS,
4744321,8475,12,2008,I,,,N,F,,C,2008_12_MI2543100_NIBRS,
4507415,8476,1,2008,I,,,N,F,,C,2008_01_MI2553500_NIBRS,
4528952,8476,2,2008,I,,,N,F,,C,2008_02_MI2553500_NIBRS,
4550489,8476,3,2008,I,,,N,F,,C,2008_03_MI2553500_NIBRS,
4572026,8476,4,2008,I,,,N,F,,C,2008_04_MI2553500_NIBRS,
4593563,8476,5,2008,I,,,N,F,,C,2008_05_MI2553500_NIBRS,
4615100,8476,6,2008,I,,,N,F,,C,2008_06_MI2553500_NIBRS,
4636637,8476,7,2008,I,,,N,F,,C,2008_07_MI2553500_NIBRS,
4658174,8476,8,2008,I,,,N,F,,C,2008_08_MI2553500_NIBRS,
4679711,8476,9,2008,I,,,N,F,,C,2008_09_MI2553500_NIBRS,
4701248,8476,10,2008,I,,,N,F,,C,2008_10_MI2553500_NIBRS,
4722785,8476,11,2008,I,,,N,F,,C,2008_11_MI2553500_NIBRS,
4744322,8476,12,2008,I,,,N,F,,C,2008_12_MI2553500_NIBRS,
4507416,8477,1,2008,U,,,N,F,,C,2008_01_MI2559300_NIBRS,
4528953,8477,2,2008,U,,,N,F,,C,2008_02_MI2559300_NIBRS,
4550490,8477,3,2008,U,,,N,F,,C,2008_03_MI2559300_NIBRS,
4572027,8477,4,2008,U,,,N,F,,C,2008_04_MI2559300_NIBRS,
4593564,8477,5,2008,U,,,N,F,,C,2008_05_MI2559300_NIBRS,
4615101,8477,6,2008,U,,,N,F,,C,2008_06_MI2559300_NIBRS,
4636638,8477,7,2008,U,,,N,F,,C,2008_07_MI2559300_NIBRS,
4658175,8477,8,2008,U,,,N,F,,C,2008_08_MI2559300_NIBRS,
4679712,8477,9,2008,U,,,N,F,,C,2008_09_MI2559300_NIBRS,
4701249,8477,10,2008,U,,,N,F,,C,2008_10_MI2559300_NIBRS,
4722786,8477,11,2008,U,,,N,F,,C,2008_11_MI2559300_NIBRS,
4744323,8477,12,2008,U,,,N,F,,C,2008_12_MI2559300_NIBRS,
4507417,8478,1,2008,I,,,N,F,,C,2008_01_MI2559800_NIBRS,
4528954,8478,2,2008,I,,,N,F,,C,2008_02_MI2559800_NIBRS,
4550491,8478,3,2008,I,,,N,F,,C,2008_03_MI2559800_NIBRS,
4572028,8478,4,2008,I,,,N,F,,C,2008_04_MI2559800_NIBRS,
4593565,8478,5,2008,I,,,N,F,,C,2008_05_MI2559800_NIBRS,
4615102,8478,6,2008,I,,,N,F,,C,2008_06_MI2559800_NIBRS,
4636639,8478,7,2008,I,,,N,F,,C,2008_07_MI2559800_NIBRS,
4658176,8478,8,2008,I,,,N,F,,C,2008_08_MI2559800_NIBRS,
4679713,8478,9,2008,I,,,N,F,,C,2008_09_MI2559800_NIBRS,
4701250,8478,10,2008,I,,,N,F,,C,2008_10_MI2559800_NIBRS,
4722787,8478,11,2008,I,,,N,F,,C,2008_11_MI2559800_NIBRS,
4744324,8478,12,2008,I,,,N,F,,C,2008_12_MI2559800_NIBRS,
4507418,8479,1,2008,I,,,N,F,,C,2008_01_MI2560100_NIBRS,
4528955,8479,2,2008,I,,,N,F,,C,2008_02_MI2560100_NIBRS,
4550492,8479,3,2008,I,,,N,F,,C,2008_03_MI2560100_NIBRS,
4572029,8479,4,2008,I,,,N,F,,C,2008_04_MI2560100_NIBRS,
4593566,8479,5,2008,I,,,N,F,,C,2008_05_MI2560100_NIBRS,
4615103,8479,6,2008,I,,,N,F,,C,2008_06_MI2560100_NIBRS,
4636640,8479,7,2008,I,,,N,F,,C,2008_07_MI2560100_NIBRS,
4658177,8479,8,2008,I,,,N,F,,C,2008_08_MI2560100_NIBRS,
4679714,8479,9,2008,I,,,N,F,,C,2008_09_MI2560100_NIBRS,
4701251,8479,10,2008,I,,,N,F,,C,2008_10_MI2560100_NIBRS,
4722788,8479,11,2008,I,,,N,F,,C,2008_11_MI2560100_NIBRS,
4744325,8479,12,2008,I,,,N,F,,C,2008_12_MI2560100_NIBRS,
4507419,8480,1,2008,U,,,N,F,,C,2008_01_MI2564000_NIBRS,
4528956,8480,2,2008,U,,,N,F,,C,2008_02_MI2564000_NIBRS,
4550493,8480,3,2008,U,,,N,F,,C,2008_03_MI2564000_NIBRS,
4572030,8480,4,2008,U,,,N,F,,C,2008_04_MI2564000_NIBRS,
4593567,8480,5,2008,I,,,N,F,,C,2008_05_MI2564000_NIBRS,
4615104,8480,6,2008,U,,,N,F,,C,2008_06_MI2564000_NIBRS,
4636641,8480,7,2008,U,,,N,F,,C,2008_07_MI2564000_NIBRS,
4658178,8480,8,2008,U,,,N,F,,C,2008_08_MI2564000_NIBRS,
4679715,8480,9,2008,U,,,N,F,,C,2008_09_MI2564000_NIBRS,
4701252,8480,10,2008,U,,,N,F,,C,2008_10_MI2564000_NIBRS,
4722789,8480,11,2008,I,,,N,F,,C,2008_11_MI2564000_NIBRS,
4744326,8480,12,2008,I,,,N,F,,C,2008_12_MI2564000_NIBRS,
4507420,8481,1,2008,I,,,N,F,,C,2008_01_MI2577200_NIBRS,
4528957,8481,2,2008,I,,,N,F,,C,2008_02_MI2577200_NIBRS,
4550494,8481,3,2008,I,,,N,F,,C,2008_03_MI2577200_NIBRS,
4572031,8481,4,2008,I,,,N,F,,C,2008_04_MI2577200_NIBRS,
4593568,8481,5,2008,I,,,N,F,,C,2008_05_MI2577200_NIBRS,
4615105,8481,6,2008,I,,,N,F,,C,2008_06_MI2577200_NIBRS,
4636642,8481,7,2008,I,,,N,F,,C,2008_07_MI2577200_NIBRS,
4658179,8481,8,2008,I,,,N,F,,C,2008_08_MI2577200_NIBRS,
4679716,8481,9,2008,I,,,N,F,,C,2008_09_MI2577200_NIBRS,
4701253,8481,10,2008,I,,,N,F,,C,2008_10_MI2577200_NIBRS,
4722790,8481,11,2008,I,,,N,F,,C,2008_11_MI2577200_NIBRS,
4744327,8481,12,2008,I,,,N,F,,C,2008_12_MI2577200_NIBRS,
4507421,8482,1,2008,I,,,N,F,,C,2008_01_MI2578200_NIBRS,
4528958,8482,2,2008,I,,,N,F,,C,2008_02_MI2578200_NIBRS,
4550495,8482,3,2008,I,,,N,F,,C,2008_03_MI2578200_NIBRS,
4572032,8482,4,2008,I,,,N,F,,C,2008_04_MI2578200_NIBRS,
4593569,8482,5,2008,I,,,N,F,,C,2008_05_MI2578200_NIBRS,
4615106,8482,6,2008,I,,,N,F,,C,2008_06_MI2578200_NIBRS,
4636643,8482,7,2008,I,,,N,F,,C,2008_07_MI2578200_NIBRS,
4658180,8482,8,2008,I,,,N,F,,C,2008_08_MI2578200_NIBRS,
4679717,8482,9,2008,I,,,N,F,,C,2008_09_MI2578200_NIBRS,
4701254,8482,10,2008,I,,,N,F,,C,2008_10_MI2578200_NIBRS,
4722791,8482,11,2008,I,,,N,F,,C,2008_11_MI2578200_NIBRS,
4744328,8482,12,2008,I,,,N,F,,C,2008_12_MI2578200_NIBRS,
4507422,8483,1,2008,I,,,N,F,,C,2008_01_MI2583900_NIBRS,
4528959,8483,2,2008,I,,,N,F,,C,2008_02_MI2583900_NIBRS,
4550496,8483,3,2008,I,,,N,F,,C,2008_03_MI2583900_NIBRS,
4572033,8483,4,2008,I,,,N,F,,C,2008_04_MI2583900_NIBRS,
4593570,8483,5,2008,I,,,N,F,,C,2008_05_MI2583900_NIBRS,
4615107,8483,6,2008,I,,,N,F,,C,2008_06_MI2583900_NIBRS,
