criminal_act_id,offense_id
6,47834044
3,47823421
9,47839698
10,47827243
6,47823423
9,47837915
9,47831914
9,47823425
10,47839701
9,47825087
9,47831916
9,47834048
9,47823426
8,47839702
9,47823428
9,47828004
9,47828008
9,47828011
9,47828012
9,47828013
9,47837925
6,47825095
10,47834060
9,47834061
9,47825096
9,47825097
10,47839714
6,47839715
9,47839716
8,47834063
9,47834064
9,47834065
9,47839719
9,47839720
9,47831392
10,47837931
9,47828021
9,47825102
6,47831931
9,47828022
9,47837932
9,47828023
9,47831932
9,47837933
6,47837934
3,47831941
6,47831393
9,47828030
9,47839724
9,47834072
9,47825110
9,47837939
9,47834074
9,47834075
6,47831394
6,47831947
9,47828037
9,47838689
6,47831949
6,47838691
9,47831951
9,47831953
9,47828040
9,47828042
6,47834082
6,47839732
6,47839733
9,47838695
6,47839737
9,47839740
9,47831404
9,47831962
9,47828045
9,47831405
9,47838698
9,47825875
9,47825879
9,47838704
9,47834092
9,47832166
9,47825886
9,47838709
9,47839729
9,47831399
9,47831957
9,47839742
9,47831407
9,47834089
9,47838702
9,47828050
9,47839749
9,47828053
9,47832170
9,47825891
9,47834096
9,47828054
9,47838712
9,47825892
6,47825894
9,47828056
9,47839752
9,47828057
9,47834100
9,47825895
9,47831972
9,47825896
9,47834103
9,47834105
9,47838714
9,47825898
9,47838715
6,47839756
9,47838718
9,47838722
9,47838724
9,47831981
9,47839762
9,47839763
9,47831982
9,47828066
9,47839773
9,47831997
3,47825920
9,47838740
9,47832204
9,47838721
9,47839757
9,47839758
9,47839759
9,47839765
6,47828069
9,47838728
9,47834113
9,47839767
6,47838730
6,47838732
9,47834114
9,47825914
9,47839769
9,47839770
9,47832194
6,47825926
9,47825928
9,47832208
9,47834126
9,47832209
9,47838747
9,47838749
8,47838750
9,47832211
9,47834129
9,47828089
9,47832002
9,47834132
9,47838753
9,47838754
9,47834134
9,47836048
9,47834138
9,47836050
2,47825934
9,47839790
9,47838758
9,47832008
9,47832218
9,47832219
9,47836817
9,47832221
9,47834142
2,47825938
2,47832228
9,47838767
6,47838768
9,47836826
9,47832229
9,47825950
9,47825951
9,47838769
9,47832020
9,47838776
9,47839805
9,47838778
9,47836832
9,47838790
9,47840571
6,47828601
9,47838530
9,47828602
9,47838791
9,47832247
9,47839793
9,47839794
9,47832013
9,47838764
9,47825943
9,47838765
9,47832016
9,47838499
9,47832019
9,47825953
9,47838772
9,47838504
9,47838773
9,47832231
9,47839803
9,47838774
9,47832236
9,47832237
9,47838782
9,47832025
9,47836835
9,47838514
9,47838786
9,47832239
2,47838515
9,47825957
9,47828598
9,47838518
9,47838519
9,47836839
6,47832027
9,47838787
6,47838521
9,47836840
9,47828599
9,47840568
9,47838522
9,47832243
9,47832029
9,47838523
9,47832244
9,47838525
6,47838794
6,47838795
9,47836855
9,47838539
9,47828611
6,47836860
9,47828613
9,47836865
9,47844872
9,47840589
9,47832806
6,47836870
9,47838547
9,47832808
9,47832271
9,47832784
9,47832248
9,47828607
9,47832786
9,47832261
9,47838541
9,47832796
9,47832264
9,47832797
9,47828617
9,47838550
9,47836871
9,47838553
9,47844877
6,47844878
9,47832278
9,47832279
9,47832814
9,47838559
9,47844881
9,47832816
9,47839310
9,47829387
9,47829389
9,47836876
9,47844894
9,47839317
9,47833051
9,47838141
9,47839318
9,47836895
9,47845929
6,47844900
2,47836904
9,47845930
6,47838148
9,47829393
9,47832821
9,47844886
9,47844888
9,47829399
9,47840609
9,47832823
9,47836881
9,47840611
9,47836882
9,47833043
9,47829403
2,47836884
3,47836887
9,47832827
9,47845931
9,47845933
9,47844903
9,47838150
9,47838151
9,47844907
9,47838153
9,47829419
9,47844908
9,47833061
9,47833062
9,47833065
9,47836911
9,47839331
9,47840605
9,47844883
9,47832819
6,47838136
9,47833048
9,47833049
9,47833050
9,47833052
9,47836896
9,47840618
9,47829412
2,47829413
9,47845927
9,47829461
6,47839365
9,47839366
9,47836923
6,47839340
9,47845958
9,47844919
9,47829446
9,47844920
9,47845959
9,47836925
9,47844923
9,47839342
9,47844924
9,47839343
3,47829447
9,47840073
9,47836936
9,47840089
9,47844915
9,47829423
9,47838160
9,47838163
9,47833068
6,47836913
9,47845945
2,47845946
9,47838167
9,47838168
9,47833071
9,47844917
9,47829438
6,47836917
9,47845949
9,47833072
9,47838176
2,47829442
9,47836921
9,47833076
9,47838182
9,47845960
9,47839353
6,47829454
9,47844930
9,47838190
9,47840082
9,47836929
9,47836930
9,47836932
9,47845968
9,47845973
9,47846728
9,47840094
9,47846732
9,47838945
9,47840098
9,47837695
9,47840096
9,47840097
9,47839376
9,47839377
9,47839378
9,47829472
9,47840103
9,47840105
6,47838950
9,47846738
9,47846739
9,47837700
9,47839381
9,47838952
9,47844947
9,47840109
9,47837702
9,47837704
9,47846742
9,47844950
6,47846743
9,47837708
9,47846745
9,47839389
9,47846747
9,47839390
9,47829485
9,47837739
9,47838958
9,47840118
9,47846751
9,47838959
9,47844956
9,47838960
9,47844957
9,47844958
9,47837717
9,47840124
9,47846755
9,47829490
9,47846756
9,47840130
9,47839405
9,47839409
9,47830275
9,47845729
9,47846771
9,47845730
9,47839410
6,47837744
9,47839412
9,47830280
9,47830281
9,47840151
9,47839413
9,47839417
6,47840157
9,47846773
6,47845691
9,47845692
9,47823427
9,47840160
8,47839423
9,47845743
9,47839427
6,47839429
9,47845694
9,47845744
9,47840164
9,47830294
9,47839005
9,47840166
9,47846781
2,47837725
9,47837729
9,47838978
9,47837722
9,47829491
9,47840134
9,47829492
9,47839395
9,47837731
9,47839397
9,47829503
9,47837733
5,47846765
9,47838983
9,47839399
9,47844972
9,47837737
9,47844973
2,47840142
9,47844975
9,47838301
6,47845505
9,47830299
9,47845703
9,47839010
9,47839011
6,47830300
9,47830301
9,47839014
9,47840171
9,47845513
6,47840174
9,47845706
9,47839018
9,47845761
9,47840175
6,47830310
6,47830312
9,47845762
9,47845519
6,47846789
6,47845763
9,47838259
9,47845708
9,47846791
9,47840176
9,47845764
6,47840177
9,47838260
9,47838261
9,47838263
6,47845767
6,47845714
9,47845529
6,47838265
9,47846801
9,47846806
9,47839026
9,47839027
9,47845775
9,47846811
9,47845779
9,47845746
9,47840186
9,47845717
9,47845718
9,47845719
9,47845792
9,47845793
6,47839036
9,47839037
9,47846482
9,47838283
6,47845545
9,47839039
9,47846820
9,47840946
9,47838285
9,47846821
9,47839040
9,47838287
9,47845549
9,47846483
9,47839042
9,47846485
9,47840952
9,47845553
9,47838294
9,47840954
9,47846486
9,47840956
6,47839045
9,47846828
9,47845799
9,47839047
9,47838297
9,47839049
9,47838298
9,47838299
9,47840961
9,47845561
9,47845802
9,47846831
9,47839050
9,47845781
9,47846812
9,47845783
9,47845784
9,47845534
9,47845535
9,47838272
9,47846815
9,47845725
9,47838276
9,47839032
9,47840941
9,47838278
9,47838280
9,47839033
9,47846817
9,47845541
9,47845542
9,47840943
9,47839034
8,47846480
9,47845543
9,47839035
9,47846818
9,47852803
9,47839056
3,47846834
9,47846496
9,47840968
8,47839058
6,47838306
9,47852804
9,47839052
9,47846832
2,47845564
9,47845565
9,47845804
6,47845566
9,47838307
9,47852806
9,47846498
9,47839060
8,47846500
9,47846501
9,47846839
9,47839062
9,47838311
9,47839807
8,47846503
9,47852808
9,47840971
9,47840972
9,47838312
9,47846843
9,47846844
9,47845574
9,47846505
9,47839808
9,47846847
9,47845578
9,47846509
9,47846849
9,47852818
9,47846511
11,47839811
6,47838315
9,47846513
7,47845580
9,47847605
1,47847606
9,47847607
9,47847770
9,47852820
9,47852823
9,47847771
8,47845585
6,47846518
6,47847610
9,47847611
9,47846519
6,47852824
9,47839068
9,47847772
9,47846520
6,47839064
6,47847767
9,47846514
9,47840979
8,47845581
9,47852825
9,47845588
6,47845589
3,47847776
2,47840985
1,47845591
9,47840986
9,47846524
9,47839070
6,47839071
8,47839072
10,47852831
9,47846525
6,47847779
9,47845594
9,47847614
3,47847781
3,47840988
6,47852834
9,47845598
9,47852836
6,47852837
9,47846356
9,47847617
9,47846534
8,47847783
6,47847784
6,47840993
9,47839079
9,47840996
9,47845602
3,47846542
3,47846543
9,47840997
9,47847786
11,47852841
9,47847788
10,47852845
9,47845604
9,47839139
8,47853665
9,47847789
9,47846547
9,47839088
1,47839089
9,47841002
9,47839090
3,47846548
9,47856521
6,47852852
9,47839091
9,47839092
9,47856522
9,47856523
9,47852858
6,47847792
9,47846552
9,47847794
9,47839098
9,47841006
9,47856525
6,47856527
9,47856528
5,47839100
6,47846554
9,47841007
6,47852866
9,47847802
9,47841008
9,47848013
9,47847803
9,47852867
9,47857289
9,47847805
9,47846370
9,47846371
9,47839104
9,47847808
9,47839106
9,47839109
9,47857291
9,47857297
9,47839110
9,47852875
9,47852876
8,47848027
9,47848031
9,47847814
9,47846561
9,47839118
9,47846379
9,47848034
2,47839120
9,47847815
9,47848035
9,47853635
9,47857301
6,47847817
6,47857302
11,47846564
9,47847819
9,47839121
9,47839122
9,47847821
9,47846566
6,47846384
6,47847824
9,47857305
8,47853642
9,47848038
9,47853643
9,47857306
6,47847825
9,47839125
6,47846386
9,47853648
9,47848040
8,47846568
9,47846391
9,47853656
9,47847828
9,47846392
9,47846389
9,47846572
9,47853650
6,47853651
9,47848043
9,47857311
9,47847830
9,47847831
9,47853661
6,47853662
9,47857318
9,47846579
9,47846581
9,47847834
6,47847835
6,47853664
2,47839135
11,47846582
9,47846394
9,47848047
9,47847836
9,47839137
6,47847841
3,47847843
6,47847843
9,47848048
9,47853668
6,47853671
6,47846588
9,47847849
9,47846591
9,47848052
9,47846592
9,47839141
1,47847853
6,47847853
9,47848053
9,47846405
9,47853673
9,47853675
9,47848611
2,47848612
9,47857329
9,47846409
9,47848613
6,47848618
9,47857331
9,47846412
9,47848060
9,47848614
9,47846414
8,47857332
9,47848063
9,47839148
9,47848065
9,47839149
9,47839150
6,47848066
6,47857339
9,47846418
6,47848070
8,47848070
9,47847352
9,47846416
9,47853685
2,47848621
6,47848067
6,47857337
6,47846421
6,47846422
9,47839155
9,47857340
9,47848072
6,47857341
9,47848622
9,47847354
2,47848624
6,47839159
8,47839159
6,47839160
6,47848073
9,47846428
9,47839161
9,47847358
6,47848075
9,47848079
6,47848080
9,47846431
6,47839163
9,47839164
9,47857347
9,47846432
9,47848629
9,47857350
9,47853694
9,47848630
9,47847364
9,47846434
9,47839166
9,47848631
9,47847369
9,47839170
9,47857354
9,47839172
9,47857355
9,47857356
9,47848091
9,47839174
9,47853704
9,47857358
3,47839176
6,47839176
8,47839177
6,47853705
6,47846438
6,47848639
6,47848095
9,47853708
9,47848641
9,47847376
9,47848094
9,47847379
9,47839186
6,47848100
6,47848101
9,47848643
9,47853710
9,47848644
6,47855328
6,47848859
9,47857371
9,47848864
6,47842598
6,47842599
9,47857379
6,47856096
6,47855335
9,47848655
9,47842602
6,47856097
9,47848867
9,47857382
9,47842605
9,47842608
2,47848871
9,47853723
9,47848872
9,47848873
9,47848662
9,47857385
9,47855344
9,47842610
9,47856103
9,47842613
9,47848881
9,47848663
9,47855347
9,47853728
9,47855348
9,47848665
9,47842615
6,47855351
9,47853731
9,47848884
6,47848664
9,47856108
9,47856112
6,47842616
9,47856113
9,47848667
9,47848668
2,47855354
8,47855354
6,47855354
9,47848672
8,47848892
9,47853736
9,47848893
9,47857403
9,47853737
9,47856123
9,47855357
9,47853738
9,47857409
9,47842621
9,47848679
1,47848901
9,47856132
9,47842623
9,47848677
9,47848680
9,47848681
2,47855359
9,47848682
9,47842627
9,47848902
9,47855361
9,47853743
9,47842633
5,47856138
9,47848905
9,47848686
9,47855364
9,47848909
2,47842636
9,47855365
9,47858180
9,47858182
7,47858183
9,47855367
3,47848912
6,47848912
9,47848688
9,47842640
9,47842642
6,47848689
6,47842643
6,47856146
9,47842644
9,47855369
6,47859818
9,47848690
6,47859819
6,47842645
9,47842646
9,47858184
7,47856148
6,47848915
6,47848916
6,47859821
9,47856149
3,47858186
6,47858186
9,47856151
9,47857400
9,47855372
6,47848693
9,47848695
6,47858188
9,47855374
9,47848696
9,47859824
9,47859825
9,47855377
3,47856196
3,47863557
3,47856961
3,47856962
3,47859882
6,47856197
6,47856198
9,47855381
9,47842652
6,47842653
9,47856911
9,47859830
9,47858198
6,47859834
9,47842649
9,47858195
6,47848921
6,47848922
9,47859826
3,47842701
3,47859883
9,47859831
9,47842655
6,47858201
9,47856913
8,47856914
6,47848925
9,47842656
9,47842658
6,47855389
6,47855390
9,47848702
8,47859835
6,47848692
9,47856960
3,47853325
1,47853326
9,47848926
9,47855392
8,47855394
6,47859836
6,47859837
9,47848705
9,47858206
9,47856158
6,47842663
6,47842664
9,47856159
9,47856919
9,47856166
6,47858219
6,47858220
6,47842665
9,47856920
9,47859840
9,47856161
6,47856162
9,47856922
9,47858214
6,47859843
9,47856163
6,47856923
6,47856924
6,47842667
3,47853327
3,47863558
3,47856963
1,47859884
6,47859851
6,47859852
6,47848941
9,47856192
6,47859844
6,47856926
6,47856927
9,47859845
6,47859846
6,47859847
8,47855718
8,47855719
6,47842668
6,47842669
6,47858222
6,47858223
6,47858224
6,47858225
6,47859848
6,47859849
6,47848938
9,47842671
6,47855722
6,47855723
3,47859850
6,47856172
6,47856173
3,47853328
3,47853329
3,47853330
9,47842676
2,47859854
6,47856175
6,47842677
6,47842678
9,47842679
6,47863528
6,47863529
9,47856177
2,47856178
6,47859855
8,47863531
6,47859858
6,47859859
1,47863532
9,47842681
9,47856180
6,47848950
6,47848951
6,47863534
3,47855746
3,47855747
9,47856940
9,47856941
9,47842682
9,47863537
9,47863538
9,47863539
2,47842684
9,47863540
9,47856944
9,47842685
2,47856945
9,47842686
6,47859862
6,47859863
9,47863543
6,47856964
9,47853305
9,47842689
9,47859867
9,47863545
6,47855733
6,47855734
9,47856948
9,47859869
9,47842691
6,47855736
9,47853309
3,47855748
2,47853331
2,47856185
9,47842692
6,47856186
9,47863550
9,47853313
9,47855737
9,47853314
6,47859874
6,47853315
6,47859875
9,47855738
6,47863551
9,47855740
6,47853316
6,47856953
6,47856954
2,47863554
6,47856190
6,47856191
6,47842697
6,47842698
3,47859885
3,47859878
9,47856958
9,47856959
9,47856194
8,47859880
8,47859881
9,47856195
9,47853323
9,47853324
9,47863556
3,47856199
3,47863559
3,47856965
9,47856200
6,47843466
9,47859886
9,47856201
9,47859887
9,47855750
9,47863561
6,47856967
9,47859890
6,47853337
9,47855752
6,47856969
9,47863565
9,47855753
9,47843469
9,47853338
9,47863567
9,47856205
9,47855754
9,47853340
9,47843471
3,47859893
9,47843472
9,47855756
9,47853343
9,47855757
9,47843473
9,47853345
9,47859894
9,47853346
9,47853347
9,47856207
9,47856209
9,47856210
9,47853348
9,47859895
9,47853355
9,47856979
9,47859900
9,47863571
9,47856211
9,47859896
9,47843475
9,47863572
6,47855759
9,47856976
6,47843477
6,47856978
6,47843478
9,47859897
9,47843479
9,47853352
9,47856217
9,47859901
9,47855762
9,47843482
6,47859902
9,47863576
9,47856220
9,47863577
9,47856984
9,47853360
9,47859904
9,47853362
9,47855764
9,47856987
9,47864341
9,47853365
9,47843486
6,47853366
9,47859906
9,47859909
9,47843488
9,47843489
6,47843490
9,47853369
9,47855769
9,47856994
9,47864344
9,47843494
9,47859913
6,47855770
9,47864347
9,47855772
9,47864348
9,47855773
6,47853371
6,47853372
9,47864349
6,47856995
9,47856230
6,47859917
9,47856533
2,47856996
9,47859919
9,47859920
9,47843497
9,47856234
6,47859923
6,47864354
9,47843500
9,47856537
9,47843501
9,47857000
9,47859925
6,47854139
9,47854140
6,47856540
9,47859926
9,47859927
9,47856545
9,47864360
6,47856548
9,47857002
9,47864361
9,47843502
9,47854141
9,47864364
9,47854143
9,47843505
9,47854146
9,47856241
6,47864366
9,47856242
9,47843508
9,47860683
6,47856552
9,47856553
9,47860685
9,47856243
9,47854148
9,47856244
3,47843510
6,47843511
6,47857006
9,47854152
6,47856245
9,47857007
6,47856555
9,47843512
9,47843513
6,47857008
9,47854153
3,47860687
9,47857010
6,47856556
9,47843516
9,47856557
6,47854155
9,47843517
9,47843519
6,47860689
6,47856247
9,47857011
9,47856560
9,47843520
9,47856561
6,47856253
6,47856257
6,47856258
9,47843526
9,47864379
9,47856567
9,47856568
9,47856261
9,47854161
9,47860706
9,47843529
9,47857019
9,47843531
9,47854165
6,47856263
9,47857020
9,47864383
9,47854166
9,47864384
9,47856264
2,47854168
9,47864385
9,47856265
9,47856266
9,47854170
9,47843532
6,47856267
9,47864386
6,47854171
6,47857021
9,47860708
6,47856268
9,47864388
6,47857024
6,47857025
6,47854173
9,47860710
6,47860712
9,47864390
9,47856271
6,47856272
9,47854174
9,47856573
9,47857027
6,47856574
6,47860715
6,47856575
6,47864392
9,47843536
9,47843537
6,47860718
9,47856578
9,47860719
9,47854177
9,47856581
6,47860438
6,47854178
9,47860439
9,47864396
6,47843540
9,47864397
9,47860441
9,47862344
9,47856584
6,47860442
9,47860722
9,47860725
9,47854181
9,47860446
6,47843541
6,47843543
9,47860730
9,47854184
6,47860448
9,47862347
6,47862349
9,47860451
6,47862352
9,47860727
9,47860728
9,47854182
9,47854183
6,47860729
6,47851491
2,47860732
9,47860726
9,47854185
6,47862353
6,47860456
9,47854192
9,47860460
9,47862357
9,47864401
9,47851493
9,47864402
6,47860462
6,47860735
9,47854193
6,47860736
6,47860740
9,47854195
6,47851494
6,47860465
6,47864405
9,47854197
9,47854198
6,47856592
9,47860466
9,47864406
9,47851498
9,47864408
9,47856596
9,47856597
9,47854199
9,47854201
6,47864414
6,47870445
6,47860471
6,47856600
9,47854200
9,47864413
6,47862362
9,47852256
9,47852257
9,47856602
9,47860474
9,47862367
9,47870449
6,47852259
9,47864417
9,47860476
6,47860477
9,47856603
9,47870450
9,47860480
9,47856604
9,47870451
6,47870452
6,47856605
6,47870455
9,47864420
9,47856607
9,47864421
6,47860481
6,47854204
9,47852262
9,47870456
9,47853145
3,47863240
6,47871324
6,47871325
2,47853150
3,47865466
3,47853151
3,47863242
3,47861362
3,47861363
3,47871326
3,47871327
3,47863243
3,47853152
3,47875954
3,47860428
3,47875955
6,47875956
6,47875957
3,47861184
3,47865467
3,47853153
3,47865468
3,47865469
3,47861364
2,47861365
3,47865470
3,47861185
3,47861186
3,47853154
9,47870478
9,47862402
9,47856610
9,47852270
9,47864425
9,47862376
6,47860489
6,47860490
9,47862377
6,47862378
9,47852272
6,47856620
9,47864428
9,47856621
9,47854214
3,47864429
6,47862381
6,47856622
9,47870465
6,47862382
9,47854215
6,47854216
6,47854217
9,47862384
6,47852275
6,47852276
9,47852277
9,47862385
6,47860491
6,47860492
9,47854218
9,47860493
9,47862386
6,47862387
6,47870469
6,47854220
6,47860494
6,47860495
2,47864432
9,47875953
1,47860418
6,47860419
3,47871328
3,47871329
3,47871330
3,47863244
3,47863245
3,47875958
2,47863246
2,47863247
3,47863248
3,47863249
3,47863250
3,47863251
2,47866228
3,47861366
3,47875959
3,47853155
3,47871331
3,47866229
3,47861187
6,47875960
3,47863252
3,47863253
3,47863254
6,47861367
6,47861368
2,47866230
2,47866231
3,47861188
6,47853156
3,47861189
3,47875961
3,47875962
3,47871332
3,47871333
3,47866232
3,47871334
3,47866233
3,47861190
3,47861191
3,47866234
2,47861369
6,47861192
1,47861193
6,47871335
9,47870473
6,47862393
6,47856629
3,47862394
9,47864435
6,47864436
6,47864437
6,47864438
6,47852291
6,47854226
9,47852292
3,47862398
3,47862399
6,47860504
6,47860503
3,47854228
3,47864440
3,47852293
9,47856630
6,47854229
6,47862397
3,47870457
6,47854207
3,47862373
9,47852278
3,47860498
6,47854222
9,47860500
6,47870470
6,47870471
9,47852283
9,47852284
6,47856627
5,47856628
9,47852286
9,47854225
9,47852287
6,47852288
3,47871337
2,47861372
3,47861373
3,47861194
3,47863258
3,47861195
3,47861196
3,47861197
3,47863259
3,47863260
3,47861198
3,47863261
3,47861199
6,47853163
3,47853164
3,47861374
4,47860231
9,47861358
9,47871323
2,47865463
3,47866235
3,47875963
3,47866236
3,47866237
3,47875964
3,47861370
3,47871336
6,47853157
6,47875965
3,47853158
3,47853159
6,47876727
3,47876728
3,47853160
3,47863255
3,47863256
6,47853161
6,47853162
3,47866238
3,47863257
3,47861371
5,47876729
6,47860505
9,47854230
3,47854231
6,47852294
3,47862400
6,47860506
6,47870476
6,47864442
3,47854232
3,47854233
3,47854234
6,47856631
6,47854235
6,47854236
9,47864443
3,47864444
3,47864445
9,47864446
9,47854237
6,47856632
9,47856633
9,47862401
6,47852295
9,47860508
9,47856634
9,47854239
9,47870479
9,47870480
6,47860510
6,47870481
6,47864447
9,47864448
6,47852296
6,47852297
9,47856635
9,47852298
6,47864450
6,47870482
6,47852299
6,47860513
6,47854242
6,47864452
6,47856636
9,47856638
6,47860516
6,47856640
6,47852301
3,47870458
6,47852264
6,47854208
3,47856612
6,47852265
3,47861375
3,47861376
6,47861200
3,47863262
3,47876730
3,47866239
6,47863263
3,47866240
6,47861201
3,47861377
3,47876731
3,47863264
1,47861378
3,47871338
3,47861379
3,47871339
9,47852357
6,47862407
9,47865383
4,47870182
3,47871340
3,47869365
3,47861380
3,47863265
3,47866242
3,47866243
6,47866244
3,47853165
3,47853166
3,47866245
3,47869367
3,47861202
6,47869368
3,47866246
3,47866247
3,47863266
3,47876732
3,47853167
3,47871341
3,47871342
2,47866248
6,47866249
1,47861203
3,47861204
6,47861205
3,47869369
3,47853168
3,47853169
6,47869372
6,47869373
9,47860425
9,47860517
9,47852302
9,47852303
3,47852304
3,47852305
3,47870488
6,47864453
1,47856646
6,47856647
6,47864455
6,47854244
9,47854245
6,47870490
6,47860520
3,47856648
6,47856645
3,47860518
6,47862404
9,47856649
6,47854247
6,47854248
9,47854249
6,47870491
6,47854250
6,47860525
3,47856650
9,47854251
6,47856651
3,47864456
3,47864457
6,47864458
3,47864459
3,47864460
9,47852311
9,47856652
6,47860526
9,47862405
6,47857411
6,47857412
9,47870493
6,47854252
9,47852312
9,47870494
6,47860318
6,47860319
6,47862406
3,47870459
5,47852266
6,47856613
3,47854209
6,47856614
6,47857413
6,47870496
6,47864463
6,47860322
6,47862408
6,47865221
6,47860323
6,47860528
6,47860529
6,47857414
9,47862413
9,47860324
9,47860326
9,47870500
9,47870501
9,47862414
6,47865223
6,47870502
6,47870503
6,47862416
6,47852316
9,47870504
6,47870505
6,47860530
6,47852317
6,47865384
9,47862417
9,47852318
6,47852319
6,47870506
6,47870507
6,47860329
3,47860532
6,47852320
6,47852321
6,47860232
4,47876773
4,47861245
3,47866250
6,47869370
3,47869371
3,47876733
3,47861206
3,47861207
3,47871343
3,47871344
3,47871345
9,47853170
2,47869374
2,47869375
3,47853171
3,47853172
1,47863267
3,47853173
6,47863268
6,47853174
2,47869376
3,47876734
6,47853175
3,47871346
6,47876738
6,47869384
3,47869377
6,47853176
6,47871347
6,47871348
3,47861208
3,47861209
6,47861210
2,47861211
2,47853177
3,47876735
3,47863269
3,47861212
3,47871349
2,47863270
2,47863271
3,47869378
3,47869379
3,47869380
3,47869381
3,47869382
1,47853179
3,47871354
3,47871355
9,47856611
3,47852267
2,47864423
3,47862374
9,47852271
9,47863211
2,47852373
3,47865385
6,47865386
3,47870511
3,47862421
2,47865387
3,47865388
6,47852325
3,47860536
3,47860334
3,47865227
6,47860537
6,47865389
6,47860539
6,47852327
3,47865390
6,47860540
3,47865391
6,47865392
9,47860541
9,47852329
9,47862426
9,47860533
6,47860330
6,47860331
9,47870508
6,47870509
3,47852322
3,47852323
9,47860333
9,47862419
6,47852324
3,47870510
3,47866257
3,47871359
6,47863278
6,47863279
3,47876739
3,47870154
3,47871350
3,47871351
3,47861213
6,47853178
3,47869383
3,47871352
1,47861214
6,47863272
6,47871353
3,47861215
3,47863273
3,47863274
3,47861216
3,47861217
1,47876736
3,47861218
3,47853180
3,47866251
2,47871356
3,47866252
3,47866253
2,47866254
2,47853181
3,47863275
3,47871357
3,47863276
3,47863277
6,47876737
3,47866255
3,47866256
3,47860196
3,47860197
2,47860198
6,47860199
1,47861219
3,47871358
9,47860420
9,47861359
9,47860482
6,47870460
3,47870461
3,47856615
6,47860483
3,47854210
9,47875932
1,47875895
9,47861313
6,47860348
9,47860349
9,47865394
6,47865395
6,47852330
6,47865396
3,47852331
6,47865398
3,47865234
9,47870514
6,47865235
3,47860546
3,47860547
9,47862428
6,47852333
6,47860339
3,47860340
6,47860341
9,47860548
6,47860551
9,47860342
9,47860344
9,47861308
9,47865403
6,47860346
6,47861311
6,47870516
6,47852338
3,47871360
6,47860200
3,47869385
3,47860201
1,47866258
6,47860202
3,47863280
6,47860203
3,47861220
3,47861221
3,47869386
6,47876740
3,47869387
3,47863281
6,47860204
3,47876741
2,47863282
3,47861222
6,47866259
6,47866260
3,47860205
6,47876742
3,47861223
3,47861224
6,47866261
6,47861225
3,47871361
2,47860206
3,47876743
2,47861226
2,47860207
1,47876744
3,47869388
6,47876745
2,47876749
6,47864424
6,47854211
3,47870517
3,47870518
6,47865405
6,47861314
9,47865406
9,47860350
9,47870520
6,47860354
3,47852340
6,47852341
9,47870524
9,47870525
6,47865407
3,47861316
9,47862431
6,47861318
6,47861319
6,47862432
6,47875897
6,47862433
3,47875898
9,47861320
6,47860357
6,47870527
3,47860358
3,47860359
6,47860360
6,47862434
3,47876751
9,47861317
6,47852343
6,47875901
6,47875902
6,47861321
9,47860361
3,47862435
6,47862436
6,47870528
9,47861322
9,47861323
3,47865409
9,47861324
6,47860362
6,47852346
6,47860363
6,47860364
9,47861325
9,47852347
9,47852348
9,47860365
9,47852349
7,47852351
6,47852352
9,47862439
2,47876752
3,47871367
3,47866267
3,47866268
1,47876755
3,47866271
3,47866272
3,47876772
2,47863283
3,47860208
6,47866262
3,47871362
3,47860209
3,47863284
2,47871363
2,47863285
3,47860210
9,47876746
3,47866263
3,47866264
3,47863286
3,47870155
3,47866265
3,47863287
6,47870156
3,47866266
3,47861227
3,47861228
6,47861229
3,47870157
2,47861230
2,47860211
2,47860212
6,47876747
6,47876748
2,47860213
6,47871364
3,47870158
6,47876750
3,47871365
2,47863288
3,47871366
9,47865464
3,47853149
3,47852268
6,47852269
6,47856616
6,47860484
9,47860381
9,47865425
6,47875909
6,47871289
6,47871290
3,47875910
3,47875911
6,47875912
3,47875913
6,47862442
9,47862443
6,47865411
6,47860368
9,47860369
6,47860370
6,47860371
6,47875914
6,47875915
6,47875916
3,47861328
6,47865412
9,47860372
9,47865415
9,47875917
9,47861329
9,47865416
9,47871295
7,47861332
6,47875919
6,47875920
3,47865418
6,47865419
6,47861334
6,47860377
6,47860378
6,47852355
6,47852356
9,47871299
6,47875921
3,47860214
2,47860215
3,47860216
3,47871272
6,47861231
6,47871368
3,47871369
6,47871370
2,47871273
2,47876753
2,47870159
6,47870160
6,47870161
3,47860217
2,47866269
3,47876754
3,47871371
3,47871372
6,47870162
3,47871274
3,47860218
6,47871275
7,47861232
6,47876756
3,47871276
3,47860219
3,47871277
1,47866270
3,47871373
3,47870163
3,47871374
3,47871375
3,47870164
3,47871278
3,47871279
3,47866273
2,47876757
6,47866274
3,47870165
3,47871376
2,47870169
6,47876758
6,47865422
6,47865423
3,47875922
3,47860380
6,47865424
3,47870462
6,47856617
2,47870463
6,47852362
9,47852363
9,47852364
6,47863209
6,47863210
6,47861339
9,47852365
9,47852366
6,47875925
6,47875926
9,47865427
3,47852367
6,47852368
2,47871303
6,47871304
9,47875927
9,47861340
6,47875928
6,47875929
9,47875930
9,47860386
9,47871308
9,47861342
6,47875931
3,47860389
6,47852369
6,47861343
6,47863212
6,47871309
6,47863213
9,47860390
9,47852370
9,47860391
6,47871310
6,47871311
9,47863216
9,47861345
9,47852372
9,47861346
3,47875934
3,47875935
3,47865431
3,47852374
3,47852375
6,47852376
6,47865432
