victim_id,injury_id
48482116,5
48482118,5
48482119,4
48482120,4
48482130,4
48482160,4
48482161,4
48482165,4
48482169,4
48482175,5
48482178,5
48482182,4
48482184,4
48482187,4
48482198,4
48482199,4
48482200,5
48482201,5
48482202,5
48483113,7
48483114,7
48483129,5
48483130,4
48483149,5
48483150,5
48483152,5
48483153,4
48483154,5
48483162,5
48483178,2
48483190,5
48483192,5
48483193,4
48483200,4
48483201,4
48483214,5
48483219,5
48483226,4
48483228,4
48483229,6
48483238,2
48483242,4
48483265,4
48483252,5
48483257,4
48483260,5
48483276,5
48483279,5
48483280,5
48483284,5
48484187,5
48484188,5
48484191,5
48484192,5
48484193,4
48484200,5
48484201,5
48484203,2
48484202,4
48484206,4
48484207,4
48484211,4
48484215,5
48484220,5
48484226,4
48484227,4
48484229,5
48484230,5
48484234,5
48484235,5
48484238,4
48484236,3
48484237,5
48484244,5
48484249,4
48484250,5
48484251,5
48484260,5
48484261,4
48484266,4
48484267,4
48484282,5
48484287,5
48484288,5
48484289,5
48484292,3
48484294,4
48484302,4
48484303,4
48484304,4
48484308,5
48484319,4
48484326,5
48484255,4
48484258,5
48484339,5
48484340,5
48484341,5
48484342,4
48484343,5
48484345,5
48485255,5
48485256,4
48485260,4
48485265,5
48485319,5
48485280,4
48485283,5
48485285,5
48485320,4
48485327,4
48485340,4
48485348,5
48485350,5
48485360,5
48485361,5
48485362,4
48485366,5
48485367,5
48485369,5
48485371,5
48485375,4
48485377,5
48485379,5
48485380,5
48485381,4
48485382,5
48485383,5
48485390,4
48485394,5
48486162,5
48486169,5
48486177,4
48486180,5
48486181,5
48486182,5
48486184,4
48486187,4
48486191,5
48486197,4
48486202,5
48485422,4
48485427,4
48485428,4
48485429,5
48486154,4
48485396,5
48487228,5
48486215,4
48486216,4
48486217,4
48486224,4
48486226,5
48486270,5
48486285,5
48486230,5
48486235,4
48486238,5
48486239,5
48486242,5
48486251,5
48486253,5
48486261,5
48486287,5
48486294,4
48486299,4
48486303,4
48486309,5
48486318,5
48486319,4
48486320,5
48486323,5
48487219,5
48487227,4
48487229,4
48487234,4
48487235,4
48487240,5
48487241,5
48487251,5
48487252,5
48487256,5
48487255,5
48487267,4
48487276,5
48487352,4
48488451,5
48487359,4
48487360,5
48487361,5
48487362,5
48487363,5
48487366,4
48487370,5
48487278,5
48487280,4
48487281,4
48487287,5
48487289,5
48487291,1
48487297,5
48487298,5
48487299,5
48487308,4
48487312,4
48487354,5
48487357,4
48487331,5
48487337,5
48487338,5
48487344,4
48487345,5
48487349,4
48488312,5
48487378,5
48487381,5
48487382,5
48487384,3
48488304,4
48488305,4
48488308,4
48488309,4
48488310,5
48488316,5
48488317,5
48488327,5
48488329,5
48488339,5
48488341,5
48488342,5
48488357,5
48488359,5
48488361,5
48488363,4
48488366,5
48488367,5
48488374,4
48488375,5
48488382,4
48488383,4
48488385,4
48488386,4
48488387,5
48488389,5
48488393,5
48488398,5
48488404,5
48488408,5
48488409,5
48488411,5
48488417,4
48488415,4
48488416,4
48488402,5
48488453,4
48488454,4
48488455,4
48489365,5
48488422,4
48488427,4
48488428,4
48488429,4
48488431,4
48488433,4
48488434,4
48488435,4
48488441,5
48489377,5
48489380,5
48489382,4
48489384,4
48489387,5
48489391,4
48489402,5
48489403,5
48489405,5
48489409,5
48489412,5
48489414,4
48489428,4
48489443,5
48489444,5
48489445,5
48489469,5
48489471,5
48489477,5
48489490,5
48489497,4
48489500,4
48489501,4
48489503,5
48489504,5
48489507,4
48489509,5
48489515,4
48489520,5
48489523,5
48489526,4
48490459,5
48489539,4
48490439,4
48490440,5
48490442,5
48490443,5
48490444,5
48490446,5
48490449,4
48490448,4
48490465,5
48490469,5
48490474,5
48490481,4
48490486,5
48490487,5
48490491,5
48490495,5
48490504,5
48490505,5
48490510,4
48490512,5
48490513,5
48490514,4
48490515,4
48490519,4
48490520,4
45976953,5
45976838,5
45976839,4
45976840,4
45976847,4
45976850,5
45976855,4
45976861,5
45976862,5
45976863,4
45976864,5
45976867,5
45976870,5
45976879,4
45976880,4
45976890,5
45976891,5
45976894,4
45976896,5
45976905,4
45976911,4
45976913,4
45976920,4
45976928,5
45976930,5
45976936,5
45976831,5
45977961,5
45978946,4
45976937,4
45976938,4
45976939,5
45976940,5
45976944,5
45976949,5
45976951,4
45976956,5
45976960,4
45976832,5
45978944,5
45978945,5
45976973,5
45976978,4
45977885,4
45977886,4
45977887,5
45977889,5
45977893,5
45977918,5
45977919,5
45977924,5
45977902,4
45977914,5
45977917,4
45977927,4
45977937,5
45977965,5
45977966,5
45977967,5
45977968,8
45977980,5
45977981,5
45977982,5
45977983,4
45977987,4
45976830,4
45977945,4
45977949,5
45977955,4
45977956,5
45977957,5
45977958,5
45977964,5
45978003,5
45978005,4
45978007,5
45978014,4
45978019,4
45978023,4
45978024,5
45978025,3
45978026,4
45978031,5
45978032,5
45978034,5
45978036,5
45978037,5
45978040,5
45978045,5
45978951,5
45978955,5
45978960,5
45978967,4
45978976,5
45976834,4
45978969,5
45978977,5
45978981,5
45978983,5
45978984,5
45978988,5
45979033,5
45979036,4
45979038,5
45979046,5
45979058,3
45979017,4
45979023,5
45979031,5
45979063,4
45979073,4
45979079,5
45979084,4
45979086,4
45979089,4
45979092,4
45979093,4
45979096,5
45979103,4
45979104,5
45979107,5
45979108,5
45979109,5
45979111,5
45979118,4
45980014,4
45980015,5
45980016,5
45980018,4
45980027,5
45980030,4
45980038,5
45980045,5
45980052,5
45980056,5
45980057,5
45980062,5
45980063,4
45980064,4
45980068,5
45980073,4
45980078,5
45980080,5
45980090,5
45980098,4
45980101,4
45980108,5
45980113,4
45980116,4
45980118,1
45980121,4
45980122,4
45980129,4
45980131,5
45980141,4
45980151,4
45980079,5
45980083,4
45980084,5
45980085,4
45981241,5
45980148,5
45980153,5
45980155,4
45980156,4
45980169,5
45980168,4
45980175,5
45980181,4
45980184,5
45980188,5
45981088,5
45981096,5
45981097,5
45981187,5
45981102,4
45981141,5
45981142,5
45981143,4
45981144,5
45981148,5
45981149,5
45981151,5
45981152,4
45981153,5
45981154,5
45981155,4
45981159,5
45981160,5
45981158,5
45981165,5
45981166,4
45981191,5
45981197,5
45981198,4
45981203,5
45981208,5
45981211,4
45981212,5
45981213,5
45981216,6
45981217,6
45981218,4
45981229,5
45981231,4
45981232,4
45981235,4
45981238,4
45981172,5
45981173,5
45981174,5
45981175,5
45981176,5
45981177,4
45981178,4
45981242,4
45981246,5
45981247,4
45981251,5
45981252,5
45981253,4
45981256,5
45981258,5
45981259,5
45981260,5
45982159,5
45982168,5
45982169,4
45982174,4
45982177,5
45982178,5
45982181,4
45982199,4
45982206,4
45982231,5
45982232,4
45982188,4
45982190,4
45982191,4
45982193,5
45982195,4
45982203,4
45982212,5
45982217,5
45982218,4
45982223,5
45982226,5
45982228,5
45982230,5
45982235,5
45982240,5
45982243,5
45982257,5
45982258,5
45982259,5
45982261,5
45982262,4
45982266,5
45982270,5
45982271,5
45982274,5
45982293,5
45982250,4
45982253,4
45982287,5
45982297,4
45982299,4
45982304,5
45982305,5
45982310,4
45982316,4
45982317,4
45982319,5
45982320,4
45982325,4
45982329,4
45982333,5
45983263,5
45983267,1
45983271,4
45983276,4
45983277,5
45983278,4
45983289,5
45983291,6
45983292,6
45983297,5
45983306,4
45983307,4
45983308,4
45983315,4
45983318,4
45983321,4
45983324,5
45983342,5
45983347,5
45983356,4
45983364,5
45983370,5
45983374,4
45983377,4
45983378,4
45983388,4
45983390,5
45983391,4
45983403,5
45983404,5
45984323,5
45984324,5
45984325,5
45984327,5
45984328,5
45984329,5
45984330,5
45984333,5
45984332,5
45984334,4
45984336,5
45984337,4
45984338,4
45984340,4
45984341,4
45984343,5
45984344,5
45984345,4
45984348,4
45984349,5
45984350,5
45984351,4
45984353,4
45984354,5
45984355,5
45984358,5
45984359,5
45984361,4
45984363,5
45984365,4
45984366,4
45984367,4
45984370,4
45984371,4
45984373,4
45984372,4
45984374,4
45984376,4
45984379,6
45984381,4
45984382,4
45984385,5
45984387,5
45984388,5
45984389,4
45984391,5
45984392,5
45984398,5
45984402,5
45984404,5
45984416,3
45984417,5
45984409,3
45984410,5
45984412,5
45984419,4
45984420,5
45984425,4
45984430,4
45984431,4
45984432,5
45984433,4
45984434,5
45984441,5
45984443,5
45984449,4
45984450,5
45984451,5
45984452,5
45984462,4
45984466,5
45984467,4
45984470,5
45984474,5
45984475,5
45984480,5
45984481,4
45985401,5
45985405,5
45985409,4
45985410,5
45985413,5
45985416,4
45985418,5
45985420,5
45985422,5
45985423,5
45985430,4
45985431,4
45985432,5
45985439,5
45985440,5
45985443,5
45985447,4
45985451,5
45985456,5
45985457,5
45985461,5
45985462,5
45985570,4
45985574,5
45986483,5
45986484,5
45986488,4
45986493,5
45985479,5
45985482,5
45985530,5
45988777,5
45988778,5
45988780,5
45988781,5
45988782,5
45988783,5
45988779,5
45985543,4
45985548,5
45986557,6
45987668,5
45988756,5
45986500,4
45986515,4
45986528,5
45986531,5
45986533,5
45986532,5
45986534,5
45986536,3
45986537,5
45986538,5
45986539,5
45986540,5
45986546,4
45986547,5
45986548,4
45986549,4
45986559,4
45986609,5
45986617,4
45986618,5
45986631,5
45986632,5
45986633,4
45986638,5
45986653,4
45990622,6
45985512,5
45986562,5
45986563,5
45986564,5
45986565,5
45986568,5
45986580,4
45986590,5
45986594,5
45986644,5
45987566,5
45988706,5
45987575,4
45987603,5
45987609,4
45987617,4
45987618,5
45987619,5
45985486,4
45985513,4
45988785,5
45987627,4
45987706,5
45987707,5
45987708,5
45987710,5
45987711,5
45987712,5
45987713,4
45987715,4
45987716,4
45987717,5
45991873,5
45987734,5
45987736,4
45987737,4
45988643,4
45988649,5
45988656,5
45988657,5
45988669,4
45988671,5
45988672,5
45988690,5
45988691,5
45985516,6
45985518,5
45987643,5
45987653,5
45987667,4
45987670,5
45987675,5
45987678,5
45987679,5
45987680,5
45987681,5
45987685,4
45987689,5
45987690,5
45987691,5
45987699,5
45988670,4
45988699,4
45988701,5
45988702,5
45988708,5
45988709,4
45988710,5
45988711,5
45988721,4
45988747,5
45988748,5
45988749,4
45985492,5
45985493,5
45985494,5
45988815,4
45988764,5
45988763,5
45989565,4
45989566,4
45989567,4
45989568,5
45989575,4
45988800,5
45988801,4
45988802,5
45988803,5
45988805,4
45988808,5
45988812,5
45988813,2
45989530,5
45989533,5
45989536,5
45989543,4
45989544,4
45989546,5
45989623,4
45989642,5
45989643,5
45989659,4
45989661,5
45989663,5
45989674,5
45989679,5
45989680,5
45989681,5
45985524,2
45985529,5
45989591,4
45989592,4
45989596,5
45989598,4
45989599,5
45989600,4
45989607,5
45989610,4
45989685,5
45989689,5
45989694,4
45989696,5
45989697,5
45990753,5
45989699,4
45990612,5
45989704,5
45989705,5
45990617,4
45990620,4
45990624,5
45990626,5
45990631,4
45990632,5
45990638,5
45985526,5
45990652,5
45990661,5
45990660,5
45990698,5
45990736,5
45990737,4
45990741,5
45991778,5
45990673,5
45990681,4
45990688,5
45990689,5
45990690,5
45990694,1
45990699,4
45990704,5
45990713,4
45990718,5
45990722,5
45990727,4
45990730,5
45990764,5
45990773,4
45991698,5
45991699,5
45991708,4
45991712,5
45991714,4
45991715,5
45991722,4
45991719,4
45991731,5
45991735,4
45991748,4
45991749,4
45991751,5
45991752,5
45991753,5
45991754,4
45991755,5
45991757,2
45991758,4
45991759,4
45991760,4
45991763,5
45991764,5
45991765,5
45991768,4
45991770,5
45991771,5
45992952,4
45993890,5
45993892,4
45993893,4
45993895,4
45993902,4
45993907,5
45993917,5
45993919,5
45993930,5
45993931,5
45993934,5
45993935,5
45993936,5
45993937,5
45993938,5
45993940,4
45993947,5
45993953,4
45993962,5
45993968,4
45993983,4
45993984,4
45993988,5
45993989,5
45993992,5
45993998,5
45994001,5
45994009,4
45992949,4
47663344,5
47663345,5
47663346,4
47663347,5
45994049,3
45994053,4
45994054,5
45994055,4
45996090,4
45994057,4
45994058,4
45994060,4
45994967,5
45994968,5
45994969,5
45994970,4
45994971,4
45994972,6
45994980,4
45994992,5
45995001,5
45995002,5
45995009,4
45995013,5
45995019,4
45995021,5
45995027,4
45994034,4
45994035,4
45994036,5
45994037,5
47663355,5
47663421,5
47663422,4
45995132,5
45996036,4
45996077,4
45994966,4
45995049,5
45995054,5
45995055,5
45995056,5
45995063,4
45995067,5
45995064,5
45995066,5
45995065,5
45995071,5
45995072,5
45995078,4
45995089,5
45995090,5
45995094,5
45995095,4
45995109,5
45995112,4
45995116,5
45995117,5
45995118,5
45995126,5
47663358,4
45997120,5
45997121,5
45996067,4
45996072,4
45996085,5
45996089,5
45996101,4
45996102,5
45996105,5
45996106,3
45996120,5
45996126,5
45996130,4
45996134,5
45996136,4
45995011,5
45996147,4
45996161,4
45996163,4
45996168,4
45996175,4
45996181,5
45996182,4
45996183,5
45996188,4
45996197,5
45995046,5
45997126,5
45997127,5
45997128,4
45997129,4
45997131,4
45997130,5
45997134,5
45997140,5
45997141,4
45997142,4
45997146,4
45997147,4
45997148,4
45997149,4
45997158,5
45997159,5
45997161,4
45997166,4
45997182,5
45997183,5
45997184,5
45997206,5
45997207,4
45996152,4
45996171,5
45992925,5
45997116,5
45997117,5
45997118,4
45998183,4
45998184,4
45998189,5
45998190,4
45998192,5
45998208,4
45998209,5
45998210,5
45998216,4
45998217,5
45997177,5
45998226,4
45998230,4
45998232,4
45998233,5
45998238,5
45998241,4
45998242,5
45998243,5
45998244,5
45998245,5
45998250,5
45998252,5
45997205,4
45997222,5
45997228,5
45997251,5
45997252,5
45997253,5
45997259,4
45997271,4
45998329,5
47663369,4
47663370,5
47663371,5
47663423,5
45998260,5
45998262,4
45996143,5
45996144,5
45996145,5
45998352,4
45999074,4
45999085,5
45999087,5
45999099,4
45999100,4
45999105,4
45999108,5
45999114,5
45999115,5
45999130,5
45998283,4
45998285,4
45998306,5
45998311,4
45998312,5
45998314,5
45998313,5
45998319,4
45998320,5
45998322,4
45998324,4
45998326,4
45998331,5
45998332,5
45998334,4
45998339,5
45998343,5
45998344,4
45998345,5
45998350,5
45998351,5
47663372,4
47663373,4
47663374,4
47663375,5
47663376,5
47663377,5
47663378,5
47663379,4
47663380,8
45999211,4
45999212,5
45999214,4
45999218,4
45999225,4
45999227,5
45999229,4
45999231,5
46000857,4
46000865,4
46000868,4
46000869,5
46000877,1
46000878,4
46000879,4
45999135,4
45999136,4
45999137,5
45999138,4
45999152,4
45999156,4
45999163,5
45999173,4
45999174,4
45999176,5
45999177,4
45999178,2
45999180,4
45999182,5
45999185,4
45999188,4
45999190,5
45999193,4
47663285,5
47663382,4
47663383,5
47663384,5
47663385,5
47663386,5
47663387,4
47663388,5
47663389,5
47663390,4
47663391,5
47663392,5
47663393,5
47663394,5
46000864,4
46000860,4
46000861,4
46000862,4
46000863,4
46000887,4
46000892,5
46000896,4
46000899,4
46000901,5
46000912,4
46000913,4
46000916,4
46000919,4
46000927,5
46000928,4
46000930,4
46000939,5
46000955,5
46000956,5
46000957,5
46000962,5
46000963,4
46000964,5
47660485,5
47660486,4
47660492,4
47660495,5
47661373,5
47661375,5
47661386,4
47661392,4
47661397,5
47661399,5
47661401,6
47661402,6
47661407,4
47661408,5
47661412,5
47661413,5
47661419,4
47661426,5
47663396,4
47663397,5
47663398,5
47663399,5
47663400,4
47663426,5
47663427,5
47663428,5
47661422,5
47661427,6
47661428,5
47661432,5
47661433,4
47661440,4
47661441,4
47661449,4
47661461,2
47661462,5
47661482,4
47661484,4
47661497,5
47661498,5
47661502,4
47661511,5
47661516,5
47661523,5
47661528,4
47661530,4
47661531,5
47663395,4
47663401,5
47663403,4
47661533,4
47661541,5
47662420,4
47662419,4
47662421,5
47662423,4
47662424,5
47662425,4
47662427,4
47662428,4
47662430,4
47662434,5
47662436,5
47662442,4
47663405,5
47663407,4
47663409,4
47663408,4
47663410,4
47662448,5
47662450,5
47662451,5
47662456,5
47662459,4
47662441,5
47662465,4
47662468,4
47662472,5
47662473,4
47662488,4
47662501,4
47662510,5
47662513,4
47662514,4
47662515,4
47662516,5
47662517,5
47662520,5
47662521,5
47662529,5
47662530,4
47662534,5
47662538,5
47662542,5
47662543,4
47662545,4
47662546,4
47662550,5
47662555,2
47662556,4
47662557,5
47662576,5
47662584,4
47663281,5
47663291,5
47663292,5
47663290,5
47663299,5
47663301,4
47663302,4
47663305,5
47663311,5
47663315,4
47663323,4
47663328,4
47663329,5
47663330,4
47663411,4
47663413,4
47663412,4
47663414,4
47663415,4
47663416,5
47663417,5
47663418,4
47662569,4
47662570,5
47662572,5
47662575,4
47662577,5
47662579,4
47663431,4
47663439,5
47664342,5
47664344,5
47664353,4
47664360,4
47664361,4
47664369,5
47664385,5
47664407,4
47664423,4
47664426,5
47664465,5
47664467,5
47664480,4
47664499,5
47664507,5
47664508,4
47664512,4
47664509,5
47664510,4
47665405,5
47665406,4
47665429,4
47665433,4
47665443,4
47665451,4
47665453,4
47665466,5
47665467,4
47665477,5
47665482,4
47665486,4
47665487,4
47665491,5
47665496,4
47665499,5
47665505,5
47665508,5
47665509,5
47665517,4
47665522,5
47665523,4
47665532,5
47665538,4
47665548,4
47665552,4
47665555,5
47665559,5
47665560,5
47665561,5
47665562,4
47665563,4
47665565,4
47665567,4
47665573,5
47665571,5
47665572,4
47665575,4
47665576,5
47665578,4
47665577,3
47666463,5
47666468,5
47666470,4
47666495,4
47666501,5
47666574,5
47666575,5
47666513,4
47666514,5
47666515,5
47666526,4
47666527,5
47666528,5
47666530,4
47666533,4
47666539,4
47666545,5
47666547,5
47666549,4
47666553,5
47666561,5
47666562,5
47666563,5
47666564,5
47666565,4
47666570,5
47666579,5
47666580,4
47666586,4
47666589,4
47666592,4
47666600,4
47666601,5
47666607,4
47667531,4
47667530,4
47667532,4
47667538,5
47667539,4
47667540,4
47667545,4
47667542,5
47667549,4
47667550,4
47667551,4
47667552,4
47667553,4
47667563,4
47666622,5
47666629,4
47666632,5
47666633,4
47667554,5
47667560,5
47667561,4
47667565,5
47667573,4
47667574,5
47667577,4
47667578,4
47667580,4
47667586,4
47667591,4
47667592,5
47667593,4
47667594,4
47667596,4
47667597,4
47667614,4
47667618,5
47667621,5
47667628,5
47667627,5
47667620,4
47667635,4
47667650,5
47667657,4
47667663,4
47667682,4
47667692,5
47668590,5
47668591,5
47668596,5
47668604,2
47668672,4
47668618,5
47668671,4
47668633,5
47668659,5
47668650,5
47668653,4
47668666,5
47668670,5
47668679,5
47668680,4
47668681,4
47668683,5
47668684,5
47668704,5
47668705,5
47668706,5
47668707,4
47668713,4
47668717,5
47668718,5
47668719,5
47668720,5
47668721,5
47668722,4
47668728,4
47668729,5
47668730,5
47668734,4
47668735,5
47668736,5
47668748,4
47668750,5
47668755,5
47669642,5
47669643,5
47669657,4
47669672,5
47669673,4
47669675,4
47669676,4
47669680,5
47669684,4
47669685,5
47669691,5
47669744,5
47669755,5
47669760,4
47669762,4
47712930,5
47673901,5
47673917,5
47673918,5
47671799,6
47671802,4
47671807,5
47671812,5
47671814,5
47671815,5
47671816,5
47671817,2
47671818,4
47671819,5
47671822,5
47671820,5
47671821,5
47671823,5
47671824,5
47671825,5
47671826,5
47671828,5
47671836,4
47671839,5
47671840,5
47671841,4
47671842,4
47671849,3
47671850,4
47671854,5
47671855,5
47671856,4
47671859,5
47671865,5
47671866,5
47671867,5
47671868,4
47671869,5
47671870,4
47671872,5
47671875,5
47671876,4
47671877,4
47671878,4
47671880,4
47671883,5
47671884,5
47671885,5
47671887,4
47671889,4
47671890,5
47671894,4
47671895,5
47671896,4
47671897,5
47671898,5
47671901,4
47671902,5
47671903,5
47671906,5
47671908,5
47671920,5
47671921,5
47671922,5
47671923,5
47672807,5
47672808,5
47672809,5
47671924,5
47672811,5
47672815,4
47672818,5
47672819,5
47672820,6
47672822,5
47672825,6
47672829,6
47672830,4
47672843,5
47672849,4
47672850,5
47672856,4
47672860,4
47672861,5
47672862,4
47670725,5
47670726,5
47670729,4
47670733,5
47670734,5
47670735,5
47670737,4
47670738,3
47670741,4
47670742,5
47670747,4
47670749,5
47670750,5
47670751,4
47670753,6
47670756,5
47670766,4
47670771,5
47670772,5
47670773,4
47670774,4
47670776,5
47670779,5
47670781,4
47670782,4
47670787,5
47670789,2
47670790,4
47670792,5
47670793,4
47670796,5
47670800,5
47670801,4
47670803,5
47670802,5
47670808,4
47670809,6
47670810,4
47670813,5
47670814,4
47670815,2
47670817,4
47670818,5
47670827,3
47670828,5
47670830,4
47670831,4
47670832,4
47670833,4
47670834,5
47721377,8
47670842,4
47670843,5
47670844,4
47670848,5
47670849,5
47670850,4
47670852,5
47670853,6
47670854,4
47670855,4
47670858,5
47670859,5
47670860,5
47670863,4
47670864,5
47670865,4
47670867,5
47670868,4
47670869,5
47671760,4
47671761,4
47671764,5
47671765,5
47671768,5
47671769,5
47671770,5
47671771,4
47671772,4
47671773,5
47671779,5
47671780,5
47671789,5
47671790,5
47669775,6
47669777,4
47669778,4
47669779,5
47669786,5
47669788,5
47669798,5
47669799,4
47669800,3
47669801,4
47669802,4
47669804,3
47669805,5
47669806,4
47669809,4
47669810,5
47669811,5
47669814,4
47669817,5
47670705,5
47670707,4
47670709,4
47670710,5
47670712,5
47670716,5
47670718,5
47721363,5
47721364,5
47721366,4
47672866,5
47672867,4
47672868,4
47672869,4
47672870,5
47672872,5
47672875,4
47672876,5
47672877,5
47672881,4
47672883,5
47672884,5
47672885,5
47672886,5
47672880,4
47672882,5
47672888,4
47672890,5
47672893,5
47672894,5
47672901,5
47672902,4
47672904,5
47672906,4
47672907,4
47672914,5
47672915,5
47672917,5
47672918,5
47672932,5
47672933,4
47672937,5
47672943,4
47672950,4
47672957,4
47672961,4
47672963,6
47673863,5
47673868,4
47673869,4
47673871,4
47673872,3
47673875,5
47673874,5
47673882,4
47673883,5
47673884,5
47673886,4
47673887,5
47673891,4
47673892,6
47673899,5
47673904,5
47673911,5
47673912,3
47673919,5
47673921,4
47676075,5
47676081,5
47676083,5
47676102,5
47671879,4
47674998,4
47674999,4
47675000,5
47675001,5
47675002,5
47675008,5
47675009,4
47675012,5
47675018,5
47675020,5
47675025,5
47675029,5
47675030,5
47675031,5
47675032,5
47675033,5
47675042,5
47675044,5
47675045,5
47675049,4
47675050,5
47675051,5
47675053,5
47675054,4
47675055,4
47675057,5
47675058,5
47675059,5
47675060,5
47675061,5
47675065,4
47675066,5
47675067,5
47675068,5
47675069,5
47675984,5
47675987,6
47675989,5
47675993,4
47675996,4
47675997,5
47675071,5
47675073,5
47675078,5
47675079,5
47675081,5
47675080,5
47675082,4
47675966,5
47675967,5
47675973,5
47675975,4
47676020,5
47676021,4
47676024,4
47676025,4
47676029,5
47676030,5
47676032,4
47676033,4
47676037,4
47676048,5
47676055,4
47673934,5
47673935,4
47673936,5
47673938,4
47673940,5
47673941,5
47673942,4
47673954,5
47673955,5
47673956,5
47673957,5
47673958,5
47673959,5
47673960,4
47673961,4
47673963,5
47673966,5
47673968,5
47673971,3
47673972,5
47673973,3
47673975,5
47673978,4
47673979,4
47673980,3
47673983,4
47673985,5
47673986,5
47673995,4
47673997,4
47673998,5
47674002,4
47674003,5
47674007,4
47674011,5
47674012,4
47674013,5
47674017,5
47674024,5
47674025,4
47674918,5
47674919,5
47674920,4
47674930,3
47674937,4
47674941,5
47674944,4
47674952,4
47674953,5
47674954,5
47674956,4
47674957,5
47674960,4
47674961,4
47674962,3
47674963,5
47674964,4
47674965,5
47674966,5
47674967,5
47674968,4
47674974,5
47674975,5
47674977,4
47674978,4
47674990,4
47674991,5
47674993,4
47674995,5
47672965,5
47672966,4
47672967,5
47672971,5
47672972,5
47672974,6
47677121,5
47677126,4
47677130,4
47677134,4
47677137,4
47677150,5
47677151,4
47677153,4
47677154,5
47677162,4
47677163,3
47677167,4
47677168,4
47677169,4
47677173,4
47677174,4
47677175,5
47677178,5
47677179,4
47677181,5
47677182,4
47677184,5
47677192,5
47678078,5
47678079,5
47678080,5
47677193,5
47677194,5
47677195,5
47678092,4
47678094,5
47678095,4
47678096,4
47678097,4
47678098,6
47678100,5
47678105,5
47678107,4
47678119,4
47678121,6
47678123,5
47678124,5
47678125,5
47678126,5
47678128,5
47678130,5
47678131,5
47678133,5
47678135,4
47678136,5
47678137,5
47678139,5
47678142,4
47678144,5
47678146,4
47678148,4
47678160,4
47678161,5
47678162,5
47678163,5
47678164,5
47678165,4
47678167,4
47678169,2
47678171,5
47678173,5
47678174,5
47678180,4
47678181,5
47678184,6
47678185,6
47681252,4
47676056,6
47676057,6
47676059,5
47676064,5
47676067,6
47676068,5
47676069,5
47676079,4
47676082,5
47676084,5
47676086,5
47676087,5
47676088,5
47676089,5
47676092,4
47676093,5
47676099,4
47676098,4
47676109,5
47676110,4
47676112,5
47676106,5
47676120,5
47676127,4
47677031,5
47677033,5
47677036,5
47677039,4
47677045,5
47677047,5
47677049,4
47677053,4
47677057,5
47677059,5
47677060,5
47677062,5
47677065,5
47677066,5
47677071,5
47677072,5
47677073,4
47677075,5
47677076,5
47677077,5
47677081,5
47677089,5
47677090,5
47677092,4
47677093,5
47677101,5
47677103,4
47677104,4
47677105,4
47677106,4
47677109,5
47677113,5
47677116,4
47677117,4
47679255,5
47684476,5
47679266,4
47679267,5
47721373,5
47721374,5
47679290,5
47675006,5
47675011,5
47675019,4
47678190,5
47678191,5
47678194,5
47678195,5
47678196,6
47678199,5
47678202,5
47678205,5
47678206,5
47678207,5
47678208,5
47678211,5
47678209,5
47678210,5
47678212,5
47678214,5
47678216,4
47678218,6
47678219,4
47678220,5
47678222,4
47678229,5
47678230,5
47678237,4
47678243,4
47679143,4
47679151,2
47679153,5
47679154,5
47679156,4
47679165,5
47679170,5
47679172,4
47679173,5
47679175,5
47679177,5
47679178,5
47679179,5
47679185,5
47679184,5
47679182,5
47679183,5
47679186,5
47679191,5
47679196,5
47679197,5
47679198,5
47679199,5
47674948,4
47674949,4
47679134,4
47679135,5
47679136,5
47679138,4
47679140,5
47679141,5
47679142,5
47679201,5
47679205,5
47679208,5
47679209,4
47679213,5
47679215,4
47679216,6
47679217,4
47679221,4
47679223,6
47679224,4
47679225,5
47679226,5
47679227,5
47679228,5
47679229,4
47679230,5
47679231,5
47679235,3
47679236,4
47679237,5
47679238,5
47679243,5
47679246,5
47679248,4
47696024,5
47683460,4
47683461,3
47683465,4
47683466,5
47683472,5
47683474,5
47683475,4
47683478,4
47681390,4
47681392,5
47681393,4
47681394,5
47681396,4
47681398,4
47681399,5
47681401,5
47681403,5
47681402,5
47681404,5
47681405,5
47681406,5
47681407,5
47681410,4
47681411,5
47682310,5
47682311,5
47682312,4
47682313,5
47682315,4
47682316,5
47682320,5
47682324,4
47682325,5
47682329,6
47682331,5
47682332,5
47682333,5
47682334,5
47682337,4
47682338,5
47682340,5
47682341,5
47682342,4
47682344,4
47682346,6
47682348,4
47682349,5
47682350,5
47682352,4
47682354,4
47682355,4
47687742,5
47682356,4
47682358,5
47682360,6
47682361,6
47682362,4
47682367,5
47682368,5
47682370,4
47682371,4
47682372,5
47682373,5
47682377,5
47682378,5
47682380,6
47682381,5
47682382,5
47682383,5
47682387,4
47682389,5
47682388,5
47682391,5
47682399,5
47682400,4
47682401,5
47682403,5
47682402,4
47682404,4
47682405,5
47682421,5
47682426,4
47682427,4
47682429,5
47682430,4
47682432,6
47682433,5
47682434,4
47682435,4
47682437,4
47682451,5
47686662,5
47680319,5
47680320,4
47680321,4
47680329,4
47680337,5
47680339,5
47680341,4
47680344,4
47680352,5
47680353,4
47681246,4
47680355,4
47680356,4
47681247,2
47681248,5
47681250,4
47681257,5
47681259,5
47681261,4
47681262,5
47681264,5
47681265,4
47681266,5
47681267,5
47681268,5
47681269,5
47681278,6
47681280,4
