weapon_id,offense_id,nibrs_weapon_id
20,45931601,9279761
20,45930045,9279369
3,45931863,9279972
12,45925951,9276482
20,45931865,9279973
19,45932237,9279328
12,45931866,9279974
22,45931121,9279307
2,45932238,9279329
20,45932239,9279330
12,45932240,9279331
20,45933114,9279130
3,45926008,9276542
3,45933052,9280051
12,45933054,9280052
9,45930424,9279739
2,45931667,9279829
9,45931160,9279318
12,45931161,9279319
12,45932677,9279723
20,45932406,9279493
3,45930852,9280091
2,45930427,9279740
22,45931671,9279830
2,45932681,9279724
12,45932682,9279725
20,45931672,9279831
20,45933058,9280053
5,45931165,9279320
3,45933059,9280054
12,45931673,9279832
19,45930428,9279741
20,45932684,9279726
3,45931168,9279322
9,45930856,9280092
10,45930857,9280093
20,45931169,9279323
12,45932687,9279727
3,45931677,9279833
12,45932689,9279728
12,45930858,9280094
9,45931185,9279382
10,45930859,9280095
12,45931172,9279377
12,45932413,9279495
12,45931190,9279383
3,45932414,9279538
2,45930864,9280096
2,45932421,9279541
12,45931175,9279378
2,45930865,9280097
12,45933065,9280055
2,45933066,9280056
3,45932416,9279539
3,45931180,9279379
12,45932418,9279540
12,45931182,9279380
20,45931183,9279381
20,45932424,9279542
20,45933068,9280057
12,45933069,9280058
2,45933071,9280059
12,45930870,9280098
18,45933175,9279148
20,45931924,9279996
20,45931198,9279384
3,45932701,9279782
3,45933085,9280062
12,45932702,9279783
12,45932434,9279544
12,45933086,9280063
9,45932707,9279784
19,45932436,9279545
5,45931209,9279385
22,45932438,9279546
12,45930877,9280101
12,45930878,9280102
2,45932439,9279547
10,45932441,9279548
12,45931938,9280028
10,45931939,9280029
9,45931210,9279386
20,45933091,9280064
18,45931213,9279387
19,45933187,9279200
10,45933189,9279202
20,45932270,9279344
12,45932379,9279479
20,45931143,9279312
12,45926725,9276114
19,45932380,9279480
12,45932381,9279481
12,45931899,9279986
3,45932271,9279345
3,45932382,9279482
18,45931144,9279313
18,45931145,9279314
12,45931629,9279770
4,45931630,9279771
12,45926726,9276115
18,45930832,9280082
20,45932385,9279483
2,45932386,9279484
12,45931903,9279987
19,45930834,9280083
12,45932275,9279403
22,45931633,9279772
3,45931634,9279773
12,45931635,9279774
12,45926729,9276116
20,45926730,9276117
12,45932277,9279404
12,45931639,9279775
10,45932278,9279405
3,45932279,9279406
9,45926732,9276118
23,45932281,9279407
12,45926733,9276119
20,45917854,9273902
20,45917855,9273903
12,45926734,9276120
10,45926735,9276121
12,45930838,9280084
20,45931908,9279988
2,45931909,9279989
12,45926738,9276122
3,45926740,9276123
3,45931910,9279990
12,45932284,9279408
20,45930839,9280085
12,45931644,9279776
20,45932393,9279485
12,45931645,9279777
12,45932394,9279486
20,45932396,9279487
12,45932397,9279488
12,45932285,9279409
12,45931155,9279315
5,45931911,9279991
20,45932398,9279489
20,45930840,9280086
18,45930841,9280087
12,45930842,9280088
3,45931912,9279992
12,45931914,9279993
3,45931156,9279316
12,45932399,9279490
14,45930844,9280089
4,45931654,9279778
12,45926745,9276124
12,45926746,9276125
12,45930846,9280090
3,45932400,9279491
10,45931917,9279994
12,45932401,9279492
12,45931658,9279827
3,45931159,9279317
18,45932291,9279411
20,45930417,9279735
12,45930418,9279736
12,45931919,9279995
9,45932294,9279412
20,45930419,9279737
11,45931663,9279828
20,45930420,9279738
3,45916649,9274932
9,45900685,9270344
12,45925696,9276186
9,45925328,9278058
20,45926853,9276263
12,45936319,9279056
12,45925954,9276483
12,45930048,9279370
18,45930050,9279371
12,45932355,9279471
3,45938710,9281228
12,45932246,9279332
20,45931123,9279308
12,45932357,9279472
20,45930051,9279372
2,45932359,9279473
3,45932360,9279474
12,45932250,9279333
20,45932251,9279334
20,45931879,9279975
12,45931880,9279976
12,45925960,9276484
18,45932252,9279335
12,45932428,9279543
9,45931955,9280035
3,45933113,9279129
20,45931228,9279393
20,45933118,9279131
2,45931960,9280036
3,45931961,9280037
22,45930885,9280104
20,45932722,9279786
3,45930887,9280105
12,45931231,9279394
2,45931232,9279395
22,45932724,9279787
20,45932725,9279788
12,45930890,9280106
12,45933204,9279206
12,45931234,9279396
20,45931965,9280038
12,45933125,9279132
3,45930892,9280107
3,45931235,9279397
9,45933127,9279133
2,45931236,9279398
12,45931967,9280039
12,45931968,9280040
12,45931969,9280041
21,45932464,9279553
11,45931972,9280042
2,45933208,9279207
12,45933128,9279134
12,45930894,9280108
12,45932466,9279554
12,45933130,9279135
9,45936809,9278547
12,45931237,9279399
12,45931238,9279400
11,45936810,9278548
20,45936811,9278549
12,45932729,9279789
3,45931239,9279401
21,45933132,9279136
20,45931240,9279402
20,45936307,9279052
23,45936813,9278550
12,45936308,9279053
12,45933133,9279137
3,45933214,9279208
12,45933136,9279138
12,45936310,9279054
11,45936815,9278551
18,45936312,9279055
12,45932732,9279790
12,45933142,9279139
12,45933143,9279140
12,45933218,9279209
12,45936817,9278552
12,45931245,9279450
12,45932411,9279494
18,45933219,9279210
9,45931246,9279451
12,45936819,9278553
22,45931214,9279388
2,45933188,9279201
12,45931943,9280030
3,45933093,9280065
12,45933094,9280066
10,45932446,9279549
19,45931944,9280031
3,45931216,9279389
3,45932712,9279785
12,45931946,9280032
9,45933097,9280067
10,45931217,9279390
9,45931218,9279391
20,45932447,9279550
12,45933190,9279203
2,45931948,9280033
12,45933192,9279204
12,45931222,9279392
12,45933194,9279205
12,45931950,9280034
12,45930880,9280103
20,45932449,9279551
12,45933110,9279128
12,45932452,9279552
20,45932289,9279410
2,45920046,9273938
12,45933276,9279284
12,45936872,9278611
12,45937920,9278578
2,45932761,9279798
9,45936350,9279066
10,45931275,9279458
12,45936351,9279067
18,45936352,9279068
20,45933247,9279225
2,45937879,9278511
21,45933164,9279145
18,45933165,9279146
12,45932762,9279799
2,45937880,9278512
9,45933249,9279270
12,45931277,9279459
12,45936353,9279069
12,45936354,9279070
11,45937881,9278513
18,45932765,9279844
19,45933250,9279271
20,45932766,9279845
20,45932767,9279846
19,45937503,9278225
18,45933251,9279272
3,45937887,9278514
3,45937888,9278515
11,45937505,9278226
12,45933255,9279273
12,45931282,9279460
19,45936847,9278561
9,45936360,9279071
12,45936362,9279072
18,45933256,9279274
3,45936849,9278562
12,45936363,9279073
12,45937507,9278227
11,45937508,9278228
5,45936850,9278563
2,45931288,9279461
12,45937892,9278516
3,45933259,9279275
12,45937893,9278517
4,45931290,9279462
12,45933261,9279276
2,45936855,9278564
10,45937510,9278229
12,45933262,9279277
2,45932775,9279847
3,45937896,9278565
9,45932776,9279848
22,45936367,9279074
20,45936368,9278193
12,45932777,9279849
12,45936857,9278606
2,45937898,9278566
19,45937899,9278567
6,45937513,9278230
3,45932778,9279850
12,45937900,9278568
12,45933264,9279278
12,45932779,9279851
12,45937901,9278569
12,45933265,9279279
9,45933222,9279211
12,45931248,9279452
3,45933224,9279212
12,45933228,9279213
2,45932740,9279791
3,45933230,9279214
9,45931251,9279453
12,45936826,9278554
9,45930904,9279093
12,45936320,9279057
3,45931252,9279454
20,45933231,9279215
12,45936322,9279058
12,45933232,9279216
2,45936325,9279059
20,45933233,9279217
12,45933147,9279141
12,45933234,9279218
23,45933235,9279219
12,45936327,9279060
12,45932743,9279792
20,45932744,9279793
12,45936827,9278555
12,45933236,9279220
20,45936328,9279061
2,45933151,9279142
11,45931258,9279455
12,45930909,9279094
3,45931260,9279456
12,45936332,9279062
12,45936334,9279063
20,45932748,9279794
9,45933238,9279221
12,45933239,9279222
20,45930912,9279095
12,45936829,9278556
19,45932752,9279795
2,45936831,9278557
9,45933158,9279143
3,45937871,9278509
18,45936832,9278558
18,45936340,9279064
9,45936833,9278559
12,45933243,9279223
20,45936344,9279065
4,45932754,9279796
12,45937875,9278510
12,45932757,9279797
3,45933244,9279224
12,45933162,9279144
20,45931273,9279457
9,45936836,9278560
3,45936198,9278947
12,45936199,9278948
3,45938677,9281212
20,45938299,9278866
3,45932067,9279126
12,45938301,9278867
12,45936400,9278204
12,45932069,9279127
12,45937646,9278337
12,45932070,9279180
12,45936201,9278949
12,45938304,9278904
9,45937647,9278338
18,45936203,9278950
5,45938307,9278905
20,45938311,9278906
20,45938682,9281213
3,45937650,9278339
5,45936403,9278205
12,45936209,9278951
12,45936404,9278206
3,45936210,9278952
20,45936405,9278207
18,45938683,9281214
5,45932073,9279181
12,45936908,9278625
3,45937653,9278340
21,45936408,9278208
2,45938684,9281215
20,45936214,9278953
12,45936911,9278626
10,45937654,9278341
12,45938686,9281216
3,45936215,9278954
12,45938317,9278907
12,45936216,9278955
3,45936218,9278956
4,45936912,9278627
12,45938687,9281217
12,45936409,9278209
10,45937655,9278342
12,45938688,9281218
2,45938318,9278908
12,45936913,9278628
12,45938319,9278909
20,45936219,9278957
12,45936220,9278958
20,45936221,9278959
12,45936916,9278629
12,45936222,9278960
12,45936917,9278630
10,45936411,9278210
12,45938320,9278910
20,45932783,9279852
9,45933273,9279283
12,45937906,9278572
3,45936381,9278195
20,45936863,9278607
20,45932785,9279853
9,45936865,9278608
18,45936382,9278196
9,45933280,9279285
10,45932786,9279854
22,45932788,9279855
12,45936869,9278609
18,45937527,9278234
20,45937912,9278573
10,45936871,9278610
2,45935437,9278307
3,45936873,9278612
12,45931298,9279463
12,45937915,9278574
2,45936874,9278613
12,45936875,9278614
20,45937917,9278575
2,45937918,9278576
3,45936876,9278615
10,45937532,9278235
3,45936877,9278616
12,45936180,9278939
12,45937533,9278236
10,45931299,9279464
12,45931300,9279465
10,45933285,9279286
12,45931301,9279466
12,45937919,9278577
12,45937619,9278331
3,45936880,9278617
12,45936384,9278197
11,45936385,9278198
9,45937535,9278237
20,45936183,9278940
9,45936386,9278199
3,45937537,9278238
2,45936883,9278618
12,45937539,9278239
12,45936389,9278200
2,45936390,9278201
19,45937626,9278332
3,45936187,9278941
3,45936188,9278942
9,45936885,9278619
18,45937627,9278333
12,45936886,9278620
12,45936189,9278943
12,45938668,9281207
12,45936890,9278621
20,45936192,9278944
9,45937546,9278240
12,45937902,9278570
20,45933266,9279280
12,45933267,9279281
22,45937516,9278231
3,45933269,9279282
9,45936373,9278194
9,45937517,9278232
3,45937905,9278571
3,45937519,9278233
20,45932077,9279182
3,45938321,9278911
2,45937659,9278343
3,45937660,9278344
12,45938691,9281219
12,45936918,9278631
12,45936919,9278632
12,45938322,9278912
20,45938324,9278913
12,45937662,9278345
12,45936224,9278961
22,45932081,9279183
9,45936225,9278962
12,45936414,9278211
23,45936415,9278212
3,45938692,9281220
20,45938325,9278914
20,45938693,9281221
9,45936230,9279002
20,45936920,9278633
20,45938326,9278915
9,45936232,9279003
20,45936921,9278634
20,45936922,9278635
12,45936234,9279004
3,45937665,9278346
12,45938328,9278916
18,45936923,9278636
12,45932084,9279184
12,45932085,9279185
18,45936237,9279005
12,45936238,9279006
12,45936924,9278637
9,45938695,9281222
11,45932086,9279186
12,45938329,9278917
12,45938330,9278918
12,45936417,9278213
20,45936418,9278214
18,45936927,9278672
2,45938331,9278919
20,45937675,9278348
20,45938334,9278920
12,45937677,9278349
12,45938337,9278921
12,45938338,9278922
22,45936420,9278215
12,45938698,9281223
20,45932089,9279187
10,45932091,9279188
12,45936421,9278216
4,45938699,9281224
3,45938700,9281225
12,45936422,9278217
2,45937670,9278347
18,45938701,9281226
3,45932092,9279189
22,45936245,9279007
12,45938343,9278923
3,45932094,9279190
23,45936248,9279008
20,45936250,9279009
20,45932095,9279191
20,45936425,9278218
20,45938708,9281227
10,45938346,9278924
22,45938348,9278926
3,45936255,9279010
2,45937684,9278350
3,45939049,9281490
12,45936258,9279011
19,45938418,9278980
23,45938347,9278925
12,45932098,9279192
10,45936259,9279012
20,45936195,9278945
12,45936196,9278946
2,45936394,9278202
19,45937548,9278281
9,45937550,9278282
2,45936395,9278203
10,45937551,9278283
12,45936894,9278622
2,45938670,9281208
12,45938671,9281209
3,45937638,9278334
20,45938295,9278864
20,45938672,9281210
12,45937639,9278335
20,45932059,9279123
12,45938674,9281211
3,45936896,9278623
9,45932060,9279124
12,45937641,9278336
2,45938296,9278865
3,45936897,9278624
3,45932063,9279125
12,45938444,9279037
20,45938731,9281269
12,45938449,9279038
18,45938733,9281270
12,45937222,9278897
10,45936263,9279015
3,45937689,9278387
12,45936264,9279016
12,45938420,9278982
12,45938356,9278927
12,45937692,9278388
12,45937191,9278849
12,45937695,9278389
10,45938422,9278983
12,45937195,9278850
9,45938362,9278928
11,45938424,9278984
20,45938363,9278929
11,45937201,9278851
3,45938716,9281229
12,45939063,9281547
12,45936269,9279017
19,45938427,9278985
12,45938432,9278986
20,45937206,9278895
19,45938375,9278973
18,45938376,9278974
12,45939070,9281548
12,45937705,9278390
12,45938380,9278975
19,45937210,9278896
18,45938439,9278987
12,45938726,9281268
18,45937070,9278794
10,45937740,9278395
12,45942986,9281085
12,45936297,9279018
12,45936298,9279019
19,45937718,9278391
14,45937225,9278898
9,45939084,9281549
12,45937722,9278392
12,45937058,9278747
12,45937227,9278899
12,45938744,9281271
9,45939086,9281550
12,45937059,9278748
12,45937730,9278393
12,45939089,9281551
12,45938747,9281272
20,45939091,9281552
12,45939095,9281553
20,45937065,9278792
11,45939096,9281554
19,45938409,9278976
3,45938410,9278977
12,45938411,9278978
12,45937737,9278394
12,45938412,9278979
12,45937067,9278793
12,45938465,9279039
3,45938467,9279040
12,45939107,9281555
20,45938757,9281274
12,45939166,9281619
12,45942989,9281086
5,45939113,9281556
20,45938479,9279041
12,45937241,9278900
12,45937242,9278901
12,45938761,9281275
20,45937078,9278795
12,45942993,9281087
20,45937079,9278796
12,45942996,9281088
12,45942997,9281089
9,45943000,9281090
9,45938767,9281276
20,45937085,9278797
10,45937088,9278798
12,45943002,9281091
20,45942739,9281887
2,45943003,9281092
20,45937090,9278799
12,45939119,9281557
12,45942740,9281888
18,45938488,9279042
6,45937091,9278800
12,45945114,9280134
10,45937094,9278801
20,45942744,9281889
12,45943004,9280199
18,45938497,9279043
2,45938498,9279044
12,45939123,9281558
12,45937100,9278802
9,45945118,9280135
20,45938783,9281277
14,45938784,9281278
3,45939132,9281612
12,45943011,9280200
22,45937120,9278803
12,45937121,9278804
12,45951477,9283635
20,45938755,9281273
12,45938519,9278243
20,45942170,9281362
12,45939153,9281616
12,45944057,9280172
12,45943523,9280677
12,45939158,9281617
12,45943530,9280678
3,45942177,9281363
20,45939160,9281618
12,45943778,9280888
12,45942179,9281364
12,45945900,9280816
12,45938526,9278244
12,45938527,9278245
12,45943540,9280679
20,45939915,9281281
12,45944065,9280173
12,45943790,9280889
12,45943541,9280680
12,45945912,9280817
10,45942187,9281365
12,45939136,9281613
12,45943014,9280201
12,45942765,9281890
9,45944048,9280170
12,45939538,9281979
12,45945136,9280136
12,45943017,9280202
20,45938515,9278241
12,45939150,9281614
12,45945887,9280815
9,45938518,9278242
12,45944053,9280171
6,45939152,9281615
12,45945943,9280866
12,45942214,9281367
12,45945510,9280510
12,45944104,9280177
12,45945946,9280867
12,45944105,9280178
12,45939955,9281282
20,45945950,9280868
12,45945515,9280511
12,45943818,9280895
12,45939958,9281342
12,45943820,9280896
20,45942221,9281368
12,45943821,9280897
12,45945953,9280869
12,45942225,9281369
12,45943823,9280898
12,45943825,9280899
18,45946260,9280190
3,45939291,9281779
18,45943550,9280683
20,45944084,9280176
12,45943552,9280684
12,45943799,9280890
12,45945491,9280447
12,45943555,9280685
12,45945496,9280448
12,45945497,9280449
18,45943806,9280891
12,45945501,9280450
12,45945934,9280864
12,45943809,9280892
20,45945936,9280865
12,45942211,9281366
12,45943814,9280893
20,45945506,9280509
22,45943816,9280894
12,45943544,9280681
12,45943545,9280682
10,45944076,9280174
12,45944077,9280175
12,45944663,9280702
12,45942226,9281370
12,45946258,9280152
12,45944114,9280209
12,45939969,9281343
12,45943833,9280900
6,45939972,9281344
9,45943835,9280929
12,45944117,9280210
12,45944118,9280211
12,45944295,9280364
18,45944120,9280212
12,45944298,9280365
12,45944300,9280366
3,45946276,9280191
12,45944307,9280367
22,45945974,9280870
10,45943608,9280729
11,45946279,9280192
12,45943853,9280930
12,45942257,9281403
12,45944890,9280902
12,45946284,9280193
12,45945977,9280871
12,45945994,9280910
12,45943628,9280784
20,45944325,9280416
9,45945998,9280911
9,45943037,9280203
12,45944336,9280417
12,45944337,9280418
12,45944338,9280419
22,45946297,9280195
18,45946298,9280196
12,45944916,9280903
12,45944341,9280420
12,45943043,9280204
3,45944389,9280492
12,45943045,9280205
19,45945980,9280872
20,45946288,9280194
12,45943858,9280931
12,45944318,9280368
12,45943862,9280932
12,45943863,9280933
20,45944664,9280703
12,45944665,9280704
12,45944371,9280428
12,45943083,9280263
12,45951327,9283532
11,45949907,9283242
12,45949909,9283243
12,45951332,9283533
18,45944953,9280941
12,45946333,9280252
9,45943057,9280206
12,45946761,9280667
12,45946313,9280197
12,45944397,9280493
12,45946767,9280668
18,45944925,9280904
12,45944357,9280422
12,45943062,9280207
12,45946772,9280669
12,45946774,9280670
12,45944929,9280905
12,45944360,9280423
10,45946321,9280198
12,45944934,9280906
12,45943069,9280208
22,45944408,9280494
12,45944363,9280424
12,45944939,9280907
11,45944941,9280908
20,45944365,9280425
10,45944943,9280909
12,45950342,9283617
11,45944417,9280495
20,45944661,9280701
12,45944945,9280940
12,45944367,9280426
12,45951082,9283366
12,45944369,9280427
20,45951322,9283531
12,45944349,9280421
12,45946754,9280665
12,45943881,9280934
12,45946757,9280666
12,45951349,9283536
3,45951350,9283537
12,45945166,9280181
12,45944979,9280946
3,45949964,9283292
12,45949910,9283244
12,45946331,9280251
12,45944954,9280942
10,45951334,9283534
9,45949924,9283285
12,45949925,9283286
12,45946337,9280253
12,45951093,9283367
12,45949927,9283287
12,45951097,9283368
12,45951099,9283369
12,45945139,9280137
18,45944960,9280943
18,45944961,9280944
11,45943100,9280264
12,45949935,9283288
12,45943103,9280265
12,45949936,9283289
4,45945146,9280138
12,45945150,9280139
12,45944970,9280945
12,45949942,9283290
12,45943108,9280266
20,45949946,9283291
20,45946354,9280254
14,45948365,9282914
12,45945158,9280179
18,45951117,9283370
12,45951346,9283535
12,45948368,9282915
19,45945163,9280180
12,45951358,9283577
18,45946366,9280255
12,45949125,9283508
12,45945170,9280182
12,45946368,9280256
9,45946370,9280257
9,45949970,9283293
12,45951155,9283424
10,45949158,9283513
12,45949322,9283666
12,45947151,9280928
3,45949295,9283614
12,45946375,9280258
3,45951363,9283578
20,45945179,9280183
19,45951132,9283371
12,45951368,9283579
18,45951370,9283580
18,45949974,9283294
12,45951375,9283581
12,45951134,9283372
3,45949139,9283509
12,45951377,9283582
12,45949301,9283664
18,45951382,9283583
12,45951137,9283373
12,45949304,9283665
12,45951387,9283584
12,45945186,9280184
20,45951146,9283374
12,45945190,9280185
12,45947131,9280927
12,45950722,9283056
12,45949150,9283510
12,45949151,9283511
12,45949153,9283512
12,45951400,9283585
20,45949186,9283550
12,45950755,9283098
12,45949189,9283551
12,45951185,9283430
2,45949195,9283552
12,45949197,9283553
12,45945222,9280189
12,45951430,9283628
20,45950762,9283099
9,45950099,9283420
12,45945224,9280234
12,45950100,9283421
3,45951439,9283629
12,45949211,9283558
12,45945204,9280186
12,45951159,9283425
4,45951160,9283426
12,45949327,9283667
12,45947156,9280969
12,45950740,9283093
20,45951165,9283427
12,45950707,9283055
12,45950742,9283094
12,45949167,9283546
12,45951171,9283428
12,45950744,9283095
12,45949338,9283668
12,45951417,9283586
20,45949169,9283547
19,45945212,9280187
20,45949343,9283669
9,45950750,9283096
20,45951445,9283631
12,45951419,9283587
12,45949180,9283548
12,45950753,9283097
12,45951178,9283429
12,45945215,9280188
12,45949347,9283670
12,45949183,9283549
9,45945229,9280235
12,45951440,9283630
12,45949202,9283554
18,45949203,9283555
12,45950104,9283422
18,45951191,9283431
20,45949204,9283556
12,45951462,9283632
12,45950109,9283423
18,45949205,9283557
20,45950779,9283100
22,45949212,9283559
12,45951199,9283434
12,45952185,9282558
20,45951196,9283432
12,45950785,9283101
12,45951203,9283435
12,45951472,9283633
12,45951197,9283433
12,45949217,9283560
20,45950787,9283102
12,45949220,9283561
12,45952187,9282559
12,45949221,9283562
10,45950790,9283103
12,45950124,9283468
12,45952188,9282560
12,45951476,9283634
12,45949225,9283563
12,45952189,9282561
12,45950791,9283104
20,45949227,9283564
9,45951214,9283436
12,45949228,9283565
12,45952196,9282562
20,45952200,9282563
20,45952203,9282564
18,45950797,9283105
20,45951943,9282310
20,45952208,9282565
9,45950809,9283137
10,45952214,9282566
20,45951495,9283683
12,45949994,9283351
12,45949996,9283352
18,45951958,9282311
12,45951248,9283476
12,45951249,9283477
20,45951503,9283684
20,45951252,9283478
20,45951505,9283685
18,45950009,9283353
12,45950011,9283354
12,45951257,9283479
12,45950160,9283469
12,45950161,9283470
20,45951509,9283686
20,45950162,9283471
20,45952237,9282567
20,45950014,9283355
12,45952238,9282568
12,45951968,9282312
20,45951515,9283687
20,45951260,9283480
12,45950165,9283472
20,45951263,9283481
20,45951969,9282350
20,45951971,9282351
12,45950018,9283356
12,45951266,9283482
9,45951517,9283688
12,45951269,9283483
12,45950171,9283473
9,45956793,9285372
12,45956794,9285373
9,45951270,9283484
20,45951983,9282352
12,45950176,9283474
20,45950026,9283357
20,45956799,9285374
20,45951525,9283689
18,45951275,9283485
12,45951276,9283486
18,45956543,9285190
12,45951280,9283487
5,45951281,9283488
12,45950184,9283475
12,45956279,9285002
12,45955222,9282340
20,45956280,9285003
12,45951283,9283489
12,45951534,9283690
18,45956283,9285004
12,45956287,9285005
12,45956810,9285375
12,45956811,9285376
12,45951289,9283524
12,45955226,9282341
12,45956295,9285006
12,45951294,9283526
12,45951297,9283527
12,45955230,9282342
18,45951293,9283525
14,45951547,9283691
3,45950193,9283514
9,45951553,9283692
12,45956302,9285007
20,45956823,9285377
12,45956306,9285045
12,45955240,9282343
10,45955241,9282344
12,45956571,9285191
12,45951309,9283528
12,45955245,9282345
14,45956308,9285046
12,45950204,9283515
12,45951310,9283529
12,45956311,9285047
12,45956832,9285378
12,45950208,9283516
12,45952312,9282620
12,45954474,9282645
18,45954475,9282646
12,45955253,9282346
9,45954477,9282647
12,45954478,9282648
18,45951320,9283530
20,45956841,9285379
19,45952057,9282423
20,48948568,9863430
12,48949575,9862977
20,48965081,9860823
20,48948798,9860388
12,48964246,9863416
12,48965082,9860824
20,48965084,9860825
3,48953506,9861159
20,48955986,9862113
20,48965086,9860826
12,48949579,9862978
12,48955987,9862114
18,48949581,9862979
20,48948803,9860389
5,48949583,9862980
12,48961288,9861030
20,48961290,9861031
18,48953515,9861160
12,48948572,9863431
12,48948807,9860390
12,48961293,9861032
20,48949585,9862981
20,48954274,9863718
20,48963204,9863832
20,48961299,9861033
12,48948810,9860391
12,48948827,9860394
20,48961303,9861034
14,48948811,9860392
19,48949598,9862984
20,48953517,9861385
12,48948582,9863432
12,48949591,9862982
12,48965854,9865333
12,48962077,9863604
12,48962079,9863605
12,48954287,9863956
2,48948825,9860393
11,48964267,9863617
12,48949593,9862983
12,48948828,9860395
12,48964268,9863618
10,48965861,9865334
12,48948832,9860396
5,48948833,9860397
12,48963202,9863831
6,48948835,9860398
12,48948585,9863433
20,48965865,9865335
20,48963206,9863833
12,48949603,9862985
12,48948587,9863434
18,48948839,9860399
3,48949607,9863195
20,48962085,9863817
12,48948842,9860624
19,48962088,9863818
20,48948848,9860625
20,48962090,9863819
9,48965873,9865336
12,48948593,9863435
20,48950376,9862024
12,48962096,9863820
20,48963981,9862691
14,48950377,9862025
20,48963987,9862692
12,48963988,9862693
12,48950382,9862026
18,48964293,9863621
20,48949358,9862256
5,48948599,9863436
12,48962105,9863821
18,48964288,9863619
10,48964289,9863620
20,48962109,9863822
20,48963995,9862694
20,48964299,9863622
12,48949365,9862258
3,48949362,9862257
9,48955879,9861869
12,48965891,9865337
20,48964307,9863623
12,48955882,9861870
20,48965892,9865338
4,48964005,9862695
20,48958272,9862136
20,48964007,9862696
12,48964008,9862697
20,48955886,9861871
20,48964310,9863624
14,48964011,9862698
20,48955889,9861872
20,48965895,9865339
20,48964316,9863625
20,48964019,9862699
2,48958280,9862137
20,48962130,9863823
20,48958282,9862138
12,48958283,9862139
3,48962132,9863824
20,48964319,9863847
20,48955898,9861873
12,48950401,9862027
12,48964321,9863848
20,48964322,9863849
20,48950402,9862028
12,48965907,9865340
20,48962140,9863825
3,48965909,9865341
12,48962141,9863826
18,48964031,9862700
12,48959044,9860987
12,48959045,9860988
18,48964034,9862701
20,48959046,9860989
12,48956659,9860718
5,48964329,9863850
12,48965913,9865342
19,48965914,9865343
19,48959047,9860990
20,48950409,9862029
12,48959050,9860991
5,48965916,9865344
12,48965919,9865558
12,48964335,9863851
5,48962145,9863827
12,48962146,9863828
12,48959056,9860993
20,48965921,9865559
18,48962148,9863829
12,48959057,9860994
12,48964047,9862921
12,48964049,9862922
20,48964050,9862923
20,48964051,9862924
20,48950412,9862030
20,48962150,9863830
12,48956668,9860719
20,48964052,9862925
12,48964342,9863852
9,48956670,9860720
20,48964344,9863853
20,48964053,9862926
20,48950419,9862031
10,48950420,9862032
12,48965140,9860840
3,48959063,9860995
20,48962153,9860340
20,48964054,9862927
12,48959064,9860996
20,48965928,9865560
20,48965929,9865561
20,48964347,9863854
12,48959065,9860997
4,48965930,9865562
20,48965934,9865563
20,48950422,9862033
20,48950423,9862034
20,48964348,9863855
9,48962154,9860341
12,48965096,9860827
12,48965936,9865564
20,48965098,9860828
12,48959067,9860998
12,48959085,9861222
20,48956678,9860721
20,48965100,9860829
9,48956679,9860722
9,48956680,9860723
20,48965937,9865565
12,48950427,9862035
20,48965938,9865566
20,48962155,9860342
20,48959071,9860999
3,48959074,9861000
20,48965942,9865567
20,48965943,9865568
20,48964059,9862928
12,48965944,9865569
20,48950431,9862036
12,48964060,9862929
12,48965105,9860830
9,48950432,9862037
12,48956684,9860724
20,48964061,9862930
12,48965106,9860831
20,48956685,9860725
18,48965947,9865570
20,48956687,9860726
12,48956688,9860727
12,48964064,9862931
20,48965107,9860832
12,48950433,9862038
20,48965138,9860838
20,48962159,9860343
20,48959079,9861001
12,48956692,9860728
12,48965948,9865571
12,48964068,9862932
9,48964069,9862933
12,48950435,9862039
12,48959083,9861220
12,48959084,9861221
20,48964072,9862934
12,48956694,9860729
20,48959086,9861223
12,48956695,9860730
5,48956696,9860731
12,48965951,9865572
19,48962163,9860344
19,48956697,9860732
9,48959088,9861224
20,48959091,9861225
20,48959092,9861226
12,48965956,9865574
12,48956716,9860947
20,48956698,9860733
20,48956699,9860734
12,48965109,9860833
18,48965955,9865573
20,48959093,9861227
12,48950440,9862040
3,48962171,9860345
20,48950441,9862041
12,48964077,9862935
20,48959097,9861228
20,48956704,9860735
12,48965960,9865575
20,48950444,9862268
20,48964079,9862936
14,48965116,9860834
12,48956706,9860736
4,48965118,9860835
11,48959100,9861229
18,48959101,9861230
20,48965964,9865576
20,48964084,9862937
12,48958400,9862626
18,48962176,9860346
12,48964085,9862938
12,48958402,9862627
20,48965126,9860836
20,48956712,9860737
12,48959052,9860992
12,48974677,9864957
12,48959111,9861231
12,48965130,9860837
14,48956715,9860946
11,48964092,9862940
20,48956717,9860948
20,48959112,9861232
11,48956718,9860949
20,48958408,9862629
14,48958404,9862628
20,48964091,9862939
18,48964098,9862941
12,48962183,9860347
12,48964099,9862942
20,48958409,9862630
12,48974680,9864958
12,48964850,9863181
20,48964851,9863182
12,48959167,9861431
20,48958412,9862631
10,48974681,9864959
20,48974683,9864960
18,48958413,9862632
20,48958414,9862633
12,48965139,9860839
12,48962968,9862918
12,48964867,9863183
20,48962969,9862919
12,48956737,9860950
12,48959134,9861233
12,48973085,9867240
12,48973086,9867241
20,48973087,9867242
12,48973088,9867243
11,48973089,9867244
12,48959137,9861234
12,48962976,9862920
