suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,51163404,1.5,1,3309399
1,51163420,1.4,1,3309400
5,51163424,6.6,1,3309401
5,51163430,0.1,1,3309402
5,51163432,0.11,3,3309403
5,51163446,30.3,1,3309404
5,51167080,0.271,2,3309416
5,51168326,1.3,1,3309420
5,51168332,0.44,1,3309421
1,51168338,0.26,1,3309422
1,51168339,32.99,1,3309423
5,51168344,0.99,1,3309424
5,51169561,0.5,1,3309436
5,51171925,5.4,1,3309438
5,51171937,7.16,1,3309439
5,51171982,2.86,1,3309440
12,51173543,1,11,3309441
5,51173576,1,11,3309442
5,51155005,2,1,3309443
5,51155023,7.2,1,3309444
5,51155033,1,1,3309445
1,51155048,1,9,3309446
5,51155053,3.5,1,3309447
5,51155060,21.7,1,3309448
5,51156214,5.2,1,3309449
1,51156230,0.44,1,3309450
1,51156247,0.4,1,3309451
5,51157444,1.03,1,3309455
5,51157446,0.701,1,3309456
5,51157463,0.49,1,3309457
5,51159838,8.1,1,3309469
5,51159870,5.67,1,3309470
5,51159873,110,1,3309471
5,51159885,6.49,1,3309472
5,51161061,4.44,1,3309474
17,51161067,39,9,3309475
1,51161079,2.5,1,3309476
5,51161090,7.04,1,3309477
5,51161101,1.13,1,3309478
2,51161104,92.16,1,3309479
5,51161107,0.87,1,3309480
5,51162269,1.47,1,3309481
5,51162270,0.78,1,3309482
5,51162274,1,11,3309483
5,51162289,1,11,3309484
5,51162294,1,11,3309485
5,51162296,1,11,3309486
5,51162297,1,11,3309487
5,51162298,1,11,3309488
5,51162305,1,11,3309489
5,51162308,1,11,3309490
2,51162317,1,11,3309491
5,51163479,2.5,1,3309492
5,51163486,1.5,1,3309493
1,51163495,1,9,3309494
16,51163500,1,11,3309495
5,51163503,1,11,3309496
1,51164668,0.04,1,3309497
1,51164682,0.23,1,3309498
5,51164684,0.74,1,3309499
5,51164696,2.56,1,3309500
8,51164701,3.68,1,3309501
5,51164715,1,10,3309502
1,51164730,0.82,1,3309503
5,51165978,1.62,1,3309506
1,51165991,2.82,1,3309507
1,51165993,19.45,1,3309508
5,51166002,0.001,1,3309509
5,51166013,42.13,1,3309510
5,51166020,493.11,1,3309511
1,51168381,1.17,1,3309516
5,51168412,6.33,1,3309517
5,51168425,1.49,1,3309518
1,51168429,0.13,1,3309519
1,51168432,0.2,1,3309520
5,51169571,112.4,1,3309521
2,51169596,1.4,1,3309522
5,51169606,27.1,1,3309523
17,51169612,9.5,9,3309524
17,51169619,34,9,3309525
5,51172018,3.01,1,3309530
5,51172041,1,11,3309531
5,51172067,1,3,3309532
16,51172738,2,9,3309533
1,51155076,0.67,1,3309534
1,51155083,0.29,1,3309535
1,51155086,0.17,1,3309536
5,51159912,6.1,1,3309549
5,51159946,19.01,1,3309550
5,51159954,1.86,1,3309551
5,51159962,1.84,1,3309552
5,51161133,5.22,1,3309553
1,51161168,1.65,1,3309554
1,51161175,0.04,1,3309555
5,51161181,2.89,1,3309556
5,51162344,1,3,3309557
14,51162354,2,9,3309558
5,51162355,14,10,3309559
1,51162393,4.8,1,3309560
8,51163547,1,11,3309561
5,51163582,1.91,1,3309562
1,51163597,0.03,1,3309563
5,51166025,6.21,1,3309566
5,51166039,2.5,1,3309567
1,51166047,0.46,1,3309568
5,51166069,4.9,1,3309569
15,51166070,13,9,3309570
5,51166077,1.55,1,3309571
2,51166093,0.41,1,3309572
5,51168442,13.43,1,3309579
1,51168446,1.24,1,3309580
5,51168449,0.09,1,3309581
5,51168460,11.9,1,3309582
8,51168484,5,9,3309583
11,51168490,2.4,1,3309584
5,51169640,1,1,3309585
16,51169643,11,9,3309586
5,51169654,1,1,3309587
5,51169664,0.1,3,3309588
5,51169677,7,1,3309589
5,51169679,1,1,3309590
4,51172103,1,1,3309596
1,51172125,1,11,3309597
5,51172143,13.4,1,3309598
5,51172771,4,1,3309599
1,51172788,1,9,3309600
17,51172795,15,9,3309601
5,51172805,1,1,3309602
5,51172810,17,1,3309603
5,51172818,7.6,1,3309604
17,51156364,0,,3309613
17,51156365,0,,3309614
2,51156366,0.002,2,3309615
17,51156367,0,,3309616
5,51156368,0.001,2,3309617
17,51156369,0,,3309618
17,51156370,1,1,3309619
1,51156373,0.014,2,3309620
5,51156379,0.002,2,3309621
17,51156380,1,1,3309622
5,51156382,8,10,3309623
5,51156383,40,9,3309624
5,51156384,2,9,3309625
5,51156385,0.029,2,3309626
5,51156388,0.057,2,3309627
5,51156389,4,10,3309628
17,51156391,0.005,2,3309629
12,51156396,0.01,1,3309630
5,51156426,15.2,1,3309631
5,51158842,1,1,3309640
5,51158848,97,1,3309641
2,51158855,1.4,1,3309642
5,51158858,16,1,3309643
5,51159994,14,10,3309644
5,51160047,5.8,1,3309645
1,51160052,0.1,1,3309646
5,51161189,0.11,1,3309647
5,51161200,5.23,1,3309648
5,51161203,4.39,1,3309649
5,51161206,1.29,1,3309650
1,51161208,0.001,1,3309651
1,51161211,1.46,1,3309652
5,51221831,1,11,3313816
12,51225488,1,11,3313820
5,51225493,1,11,3313821
5,51225498,1,11,3313822
5,51225499,1,11,3313823
3,51225511,1,11,3313824
5,51227899,1.79,1,3313830
5,51227900,29.49,1,3313831
5,51229101,3.5,1,3313835
5,51229117,1,1,3313836
5,51229119,7.4,1,3313837
2,51229139,1.6,1,3313838
17,51230314,0,,3313840
5,51213349,1,11,3313847
5,51213363,1,11,3313848
1,51213366,1,11,3313849
5,51213367,1,11,3313850
1,51213370,1,11,3313851
1,51213371,1,11,3313852
1,51213374,1,11,3313853
5,51213375,1,11,3313854
1,51213376,1,11,3313855
5,51213394,1,11,3313856
5,51214599,1.4,1,3313862
5,51214624,13.8,1,3313863
5,51215777,3.95,1,3313864
5,51215809,0.22,1,3313865
5,51215814,5.61,1,3313866
5,51215826,1,11,3313867
2,51215828,1,1,3313868
5,51215830,1,11,3313869
5,51215835,1,11,3313870
1,51215836,1,11,3313871
14,51218222,7,9,3313877
5,51218223,4.11,1,3313878
5,51218233,21.88,1,3313879
5,51218253,2,1,3313880
5,51218261,1.4,1,3313881
5,51219481,1.3,1,3313884
4,51221832,1,11,3313889
5,51221835,1,11,3313890
5,51221839,1,11,3313891
5,51221853,1,11,3313892
5,51223054,2,1,3313893
1,51223066,1,11,3313894
5,51223071,1,11,3313895
5,51223090,1,11,3313896
1,51223094,1,11,3313897
12,51223095,1,11,3313898
5,51223096,1,11,3313899
5,51223105,1,11,3313900
5,51243768,1,11,3313904
5,51243770,1,11,3313905
5,51244977,1,11,3313908
5,51244981,1,11,3313909
12,51244983,1,11,3313910
5,51248573,1,11,3313928
5,51248576,1,11,3313929
5,51249795,1,11,3313934
1,51249822,1,11,3313935
1,51249826,28,1,3313936
5,51234014,1,11,3313940
5,51234024,1,11,3313941
5,51234025,1,11,3313942
5,51234026,1,11,3313943
5,51234044,1,11,3313944
2,51234046,1,11,3313945
5,51234058,1,11,3313946
5,51234062,1,11,3313947
5,51234073,1,11,3313948
1,51234074,1,11,3313949
17,51234075,1,11,3313950
2,51234082,1,11,3313951
5,51236504,0.085,2,3313956
5,51236506,0.45,2,3313957
5,51236507,0.013,2,3313958
5,51236512,2.6,1,3313959
2,51236516,0.1,1,3313960
5,51238878,6.5,1,3313970
5,51238907,1.9,1,3313971
5,51238908,1.5,1,3313972
13,51238911,5,9,3313973
5,51238934,3,1,3313974
5,51240100,1,11,3313975
5,51243870,0.023,2,3313987
5,51243873,0.015,2,3313988
17,51243875,0,,3313989
5,51243889,6,1,3313990
14,51243906,9,9,3313991
17,51243907,5,9,3313992
5,51232932,1,11,3314015
5,51232933,1,11,3314016
16,51232951,1,11,3314017
5,51232957,1,11,3314018
5,51232962,1,11,3314019
5,51234095,1,11,3314020
12,51234098,1,11,3314021
1,51234101,1,11,3314022
2,51234102,1,11,3314023
17,51234104,1,11,3314024
8,51236540,0,,3314033
5,51236555,0.2,3,3314034
5,51236556,1,3,3314035
5,51236564,0.8,1,3314036
2,51236589,1.6,1,3314037
5,51236590,2.3,1,3314038
12,51236593,4,9,3314039
5,51236595,1,9,3314040
5,51237779,6.5,1,3314043
5,51238968,0.001,2,3314044
5,51238973,0.014,2,3314045
17,51299241,0,,3318437
5,51299247,3,1,3318438
5,50776006,2.3,1,3282867
5,50776011,0.1,1,3282868
5,50776044,26.3,1,3282869
5,50780969,6.6,1,3282894
5,50783335,4,10,3282900
16,50783338,1200,9,3282901
17,50783340,0,,3282902
17,50783341,1,1,3282903
1,50783345,0.09,2,3282904
5,50783359,1,3,3282905
5,50783369,32,1,3282906
5,50783400,1,9,3282907
5,50776103,5.9,1,3282945
5,50776111,3.8,1,3282946
5,50780997,0.9,1,3282964
5,50780999,34.51,1,3282965
5,50781001,0.33,1,3282966
5,50781002,3.36,1,3282967
5,50781041,3.7,1,3282968
5,50781054,11.7,1,3282969
5,50782243,33.9,1,3282970
5,50783423,1,1,3282971
5,50783439,0.94,3,3282972
5,50786623,0.001,1,3282983
5,50786630,0.001,1,3282984
5,50786631,0.001,1,3282985
5,50786641,0.001,1,3282986
17,50786648,0.001,9,3282987
5,50786656,0.111,2,3282988
5,50776152,1,11,3283011
16,50776155,1,11,3283012
5,50776161,1,11,3283013
5,50776177,1,11,3283014
17,50776178,1,11,3283015
5,50776195,1,11,3283016
5,50779886,0.5,1,3283027
12,50779904,24.8,1,3283028
12,50779918,0.7,1,3283029
5,50781070,51.9,1,3283030
5,50781071,17,1,3283031
5,50781089,64.9,1,3283032
5,50781099,0.1,1,3283033
5,50782277,6,1,3283034
5,50782298,450,1,3283035
5,50782300,1.2,1,3283036
5,50782311,32.2,1,3283037
8,50782326,6,9,3283038
5,50776227,1,1,3283091
5,50776231,1,11,3283092
5,50776245,6.01,1,3283093
1,50776246,0.1,1,3283094
5,50779993,79.6,1,3283107
17,50782417,1,1,3283117
5,50782421,0.005,2,3283118
16,50782425,3,9,3283119
4,50784808,5,1,3283134
5,50784821,1.2,1,3283135
5,50784834,3.5,1,3283136
1,50829743,16,1,3287369
17,50829747,0,,3287370
5,50829762,50,4,3287371
5,50830973,18,3,3287373
5,50830975,0.1,1,3287374
5,50830978,0.001,1,3287375
5,50837114,5,1,3287389
5,50837130,2,9,3287390
1,50837134,1,1,3287391
17,50837139,0,,3287392
5,50837148,1,1,3287393
5,50837162,1,1,3287394
2,50838374,1,1,3287398
5,50838377,1,1,3287399
5,50840786,14,3,3287401
5,50840794,1,1,3287402
1,50840799,1.5,1,3287403
5,50840802,0.1,1,3287404
5,50840808,18,3,3287405
5,50840810,5,1,3287406
17,50844003,0,,3287416
17,50844006,1,11,3287417
5,50844008,0.73,1,3287418
5,50827378,7.1,1,3287427
5,50829797,1,1,3287430
5,50829822,1,1,3287431
5,50829845,4,1,3287432
1,50831019,0.2,1,3287433
5,50831050,1,1,3287434
5,50838417,1,1,3287459
12,50838437,1,11,3287460
5,50838445,1,1,3287461
5,50838453,1,1,3287462
5,50838457,13,9,3287463
5,50844057,1,1,3287470
5,50844062,1,1,3287471
5,50844068,8.19,1,3287472
8,50826209,1,9,3287476
5,50826217,0.33,3,3287477
5,50826218,12,1,3287478
5,50826254,3.98,1,3287479
5,50827459,1,1,3287482
5,50834769,1,1,3287494
5,50834807,0.25,1,3287495
5,50836025,1,1,3287502
5,50836026,1,1,3287503
5,50836029,1,1,3287504
5,50838504,1,1,3287508
17,50838506,0,,3287509
5,50827493,1,1,3287534
5,50827494,0.4,1,3287535
5,50827497,1,1,3287536
5,50827531,1,1,3287537
5,50827534,4.81,1,3287538
5,50829998,1,1,3287544
1,50832405,1,3,3287548
5,50832413,0.001,3,3287549
5,50836062,1,1,3287557
16,50836097,8,9,3287558
5,50836099,1,9,3287559
5,50836118,1,1,3287560
5,50836119,15,1,3287561
1,50839801,28,1,3287569
5,50839802,2.9,1,3287570
1,50839809,8.7,1,3287571
5,50839815,1,1,3287572
5,50839822,1,1,3287573
5,50839833,1,1,3287574
5,50839834,25.4,1,3287575
5,50839869,0.1,1,3287576
2,50826357,7.7,1,3287612
5,50826368,1,1,3287613
2,50826369,1,1,3287614
5,50826404,4,4,3287615
5,50836128,3,1,3287635
5,50836140,4,3,3287636
1,50836143,0.1,1,3287637
5,50836163,1,1,3287638
2,50836165,66.9,1,3287639
1,50836175,1,1,3287640
17,50921457,0,,3291844
17,50921470,0,,3291845
1,50921483,5.3,1,3291846
5,50921485,1,1,3291847
17,50921488,0.1,1,3291848
1,50921489,0.1,1,3291849
5,50921494,557.4,1,3291850
1,50921497,1.7,1,3291851
5,50921498,1,1,3291852
5,50903051,0.1,1,3291854
1,50903064,0.4,1,3291855
5,50904256,0.1,3,3291857
5,50904265,0.1,3,3291858
5,50904272,26.5,1,3291859
1,50904294,0.01,1,3291860
2,50906702,0.1,1,3291866
5,50906725,41.5,1,3291867
5,50906726,0.3,3,3291868
5,50907918,18,3,3291869
5,50907930,0.1,1,3291870
5,50907933,1,3,3291871
5,50907935,1,1,3291872
1,50914148,1,11,3291888
5,50906764,1,1,3291944
1,50906765,1,1,3291945
1,50906767,0.4,1,3291946
5,50906781,0.1,3,3291947
1,50906788,0.1,1,3291948
8,50916727,0.1,1,3291966
5,50916760,5,1,3292040
5,50916767,6,1,3292041
1,50916768,0.1,1,3292042
1,50905735,0.9,1,3292081
5,50905742,2,1,3292082
1,50905743,0.1,1,3292083
2,50905744,4.3,1,3292084
5,50905746,2,3,3292085
5,50905752,5.5,1,3292086
5,50905760,1,1,3292087
5,50905767,29,1,3292088
1,50906941,1100,1,3292089
1,50906960,9.5,1,3292090
17,51037626,1,1,3296320
4,51037629,1,9,3296321
5,51037632,0.008,2,3296322
5,51020246,0.001,2,3296327
5,51020252,0.01,2,3296328
5,51020254,0.001,2,3296329
2,51020257,0.004,2,3296330
17,51020259,0,,3296331
5,51020260,0.012,2,3296332
5,51020263,0.057,2,3296333
17,51020265,0,,3296334
5,51020266,22,10,3296335
5,51020275,0.001,2,3296336
17,51020277,0,,3296337
5,51020295,0.005,2,3296338
17,51020304,0,,3296339
5,51020305,0.015,2,3296340
17,51020309,1,1,3296341
5,51021489,4.6,1,3296342
1,51021498,4.5,1,3296343
1,51021521,0.3,1,3296344
16,51022658,1,11,3296345
5,51022664,55,10,3296346
13,51022671,6,9,3296347
17,51025083,1,1,3296358
17,51025086,0,,3296359
17,51025099,1,1,3296360
17,51025111,0,,3296361
17,51025116,1,1,3296362
17,51025124,1,1,3296363
5,51025147,0.01,2,3296364
5,51028570,12.3,1,3296369
12,51028578,6,9,3296370
5,51029705,1,11,3296372
5,51030903,0.117,2,3296375
1,51030906,0.02,2,3296376
2,51030910,0.003,2,3296377
6,51030915,5000,1,3296378
5,51030917,26700,1,3296379
5,51032153,0.002,2,3296381
17,51032155,1,1,3296382
5,51032159,0.031,2,3296383
5,51032162,0.003,2,3296384
5,51032168,0.002,2,3296385
17,51032171,1,1,3296386
5,51034511,1,11,3296407
12,51034513,1,11,3296408
1,51034526,1,11,3296409
5,51034533,1,11,3296410
17,51035715,0,,3296411
5,51035732,1,1,3296412
5,51035744,21,1,3296413
5,51035758,3,1,3296414
5,51035761,1,11,3296415
5,51035765,2,8,3296416
5,51036938,1,11,3296417
5,51037712,0.025,2,3296419
5,51037716,0.028,2,3296420
5,51037717,0.007,2,3296421
5,51037737,0.007,2,3296422
17,51037739,0,,3296423
5,51037743,0.001,2,3296424
5,51037756,0.001,2,3296425
8,51020325,10,9,3296426
5,51020329,0.003,2,3296427
5,51020334,0.011,2,3296428
17,51020342,1,1,3296429
2,51020351,0.001,2,3296430
5,51020352,0.003,2,3296431
5,51020356,0.456,2,3296432
8,51020360,12,9,3296433
17,51020369,1,1,3296434
8,51021546,2,9,3296435
5,51021563,1.9,1,3296436
1,51021568,1,11,3296437
5,51021571,1.1,1,3296438
5,51021573,3.6,1,3296439
17,51025158,0,,3296443
17,51026426,0,,3296448
17,51026428,0,,3296449
17,51026436,0,,3296450
1,51026450,0.3,1,3296451
8,51027541,1,11,3296452
1,51027545,3,1,3296453
5,51027560,1,1,3296454
5,51027570,2,10,3296455
5,51027573,1,11,3296456
1,51027574,1,11,3296457
8,51032176,12,9,3296466
17,51032178,1,1,3296467
11,51032185,1,9,3296468
5,51032186,0.007,2,3296469
5,51032193,0.003,2,3296470
5,51032202,0.001,2,3296471
5,51032205,0.004,2,3296472
17,51032222,1,1,3296473
17,51032227,1,1,3296474
5,51032229,0.003,2,3296475
5,51032232,0.03,2,3296476
8,51032244,3.5,9,3296477
8,51033407,2,9,3296478
5,51034594,7,1,3296479
5,51034595,1,11,3296480
5,51035815,11.3,1,3296484
5,51035816,2.9,1,3296485
5,51037762,0.001,2,3296487
8,51037765,1,9,3296488
5,51020397,26.5,1,3296489
5,51020440,26,10,3296490
5,51021608,137.6,1,3296491
5,51022836,0.9,1,3296494
5,51022868,4.6,1,3296495
5,51022871,5.1,1,3296496
5,51022872,1.8,1,3296497
5,51025239,149.9,1,3296504
5,51025298,4.6,1,3296505
17,51026459,0,,3296506
5,51026476,0.043,2,3296507
5,51026477,0.007,2,3296508
5,51026480,0.002,2,3296509
5,51026483,0.001,2,3296510
1,51026486,0.001,2,3296511
5,51026488,0.006,2,3296512
16,51026498,20,9,3296513
5,51026500,0.003,2,3296514
5,51026505,0.001,2,3296515
5,51026509,0.002,2,3296516
5,51026510,0.153,2,3296517
16,51026512,5,9,3296518
5,51026514,0.002,2,3296519
5,51026515,0.023,2,3296520
5,51027594,1.04,1,3296522
2,51027621,1,11,3296523
5,51028753,1,1,3296524
16,51028760,1,11,3296525
4,51028787,1,11,3296526
2,51031075,2.5,3,3296528
17,51031097,3,1,3296529
5,51031125,11,10,3296530
12,51031126,15,9,3296531
5,51032260,0.003,2,3296532
5,51032267,0.012,2,3296533
17,51032274,1,1,3296534
5,51032281,0.015,2,3296535
1,51032291,1,1,3296536
2,51032306,3.4,1,3296537
5,51032311,0.5,1,3296538
5,51033483,1,1,3296539
5,51033492,1,11,3296540
1,51033504,1,11,3296541
5,51035925,21.8,1,3296544
5,51037093,20.7,1,3296546
5,51037094,1,11,3296547
5,51037099,1,9,3296548
5,51037100,7.4,1,3296549
5,51037107,24,1,3296550
12,51037110,2,9,3296551
1,51037143,1,11,3296552
5,51021681,2,1,3296556
5,51021709,10.4,1,3296557
5,51021714,14,1,3296558
7,51021729,15,9,3296559
5,51021730,1,1,3296560
5,51021738,2.72,3,3296561
5,51022924,1,11,3296562
5,51024121,0.001,2,3296564
5,51024135,0.002,2,3296565
5,51024146,0.001,2,3296566
5,51024153,1,9,3296567
5,51024165,0.03,6,3296568
1,51028829,1.1,1,3296578
1,51028836,45.9,1,3296579
17,51029955,0,,3296581
17,51029962,0,,3296582
2,51029976,0.01,1,3296583
6,51029979,2,9,3296584
17,51032329,0,,3296586
17,51032363,0,,3296587
17,51032395,0,,3296588
5,51034744,0.083,2,3296590
5,51034747,0.001,2,3296591
5,51034767,0.003,2,3296592
5,51034771,26,10,3296593
5,51034774,0.001,2,3296594
5,51106252,0.003,2,3300770
5,51107448,0.1,1,3300771
5,51108611,0,,3300773
5,51108612,1,9,3300774
5,51108633,0.05,1,3300775
5,51108636,1,9,3300776
4,51108638,1,1,3300777
17,51108644,6,1,3300778
5,51108653,1,1,3300779
5,51108657,1,1,3300780
17,51109797,0,,3300781
5,51113449,1,1,3300787
5,51113453,3.8,1,3300788
5,51113458,1,1,3300789
8,51114600,7,9,3300790
17,51096889,0,,3300792
5,51096906,1.5,1,3300793
5,51096923,1,3,3300794
5,51096924,1,3,3300795
5,51096940,1,3,3300796
5,51096947,1,3,3300797
5,51098083,1,11,3300798
5,51098093,2,1,3300799
5,51098102,1,1,3300800
5,51098114,1,1,3300801
16,51099309,6,9,3300806
5,51099330,10,10,3300807
5,51099348,0.005,2,3300808
17,51099353,0,,3300809
8,51099354,8,9,3300810
4,51099355,1,11,3300811
8,51099358,2,9,3300812
5,51101689,0.001,2,3300814
6,51101690,16,9,3300815
8,51101692,3,9,3300816
2,51101693,0.005,2,3300817
5,51101694,0.029,2,3300818
9,51101695,0.002,2,3300819
5,51101697,0.003,2,3300820
12,51101699,20,9,3300821
5,51101702,0.009,2,3300822
5,51101703,0.046,2,3300823
5,51101705,0.162,2,3300824
11,51101708,0.041,2,3300825
5,51101710,0.47,2,3300826
5,51101712,43,10,3300827
5,51101714,0.086,2,3300828
2,51101715,0.001,2,3300829
5,51101716,0.014,2,3300830
5,51101717,0.03,2,3300831
8,51101718,16,9,3300832
5,51101719,0.015,2,3300833
5,51101720,0.094,2,3300834
5,51105149,8,1,3300842
5,51106255,0.001,2,3300843
14,51106263,24,9,3300844
5,51106270,0.001,2,3300845
17,51107490,0,,3300847
5,51107491,0.076,2,3300848
15,51107494,5,9,3300849
5,51107495,0.004,2,3300850
17,51107496,0,,3300851
5,51107497,0.016,2,3300852
18,51107499,0,,3300853
5,51107524,1,3,3300854
5,51108662,1,1,3300855
5,51108669,2,1,3300856
5,51108689,2,1,3300857
5,51108704,1,1,3300858
16,51112263,23,9,3300868
5,51112277,1,9,3300869
5,51113467,1,1,3300879
2,51113474,1,1,3300880
5,51115300,7,1,3300886
17,51106349,0,,3300916
5,51106365,0.001,2,3300917
6,51106367,4,9,3300918
8,51106369,3,9,3300919
5,51106370,0.008,2,3300920
2,51106372,0.001,2,3300921
5,51106374,0.001,2,3300922
17,51106378,0,,3300923
5,51106395,0.002,2,3300924
5,51115524,3,1,3300950
5,51115527,0.5,1,3300951
5,51106468,24,9,3301005
5,51107603,425,4,3301006
5,51108842,0.001,2,3301010
5,51108848,0.003,2,3301011
5,51097104,1,1,3301038
5,51097107,1,1,3301039
5,51097116,19,1,3301040
1,51097136,1,1,3301041
1,51097138,1,1,3301042
5,51097140,2,1,3301043
5,51042769,0.032,2,3305238
5,51042790,0.005,2,3305239
5,51042792,0.001,2,3305240
5,51042797,0.001,2,3305241
5,51042799,0.098,2,3305242
2,51042803,0.002,2,3305243
1,51042807,0.002,2,3305244
2,51042808,0.002,2,3305245
5,51042809,0.001,2,3305246
1,51043990,1,11,3305248
4,51043994,1,3,3305249
12,51043996,1.1,1,3305250
5,51046381,0.03,2,3305254
16,51046382,2,9,3305255
5,51046417,0.001,2,3305256
5,51046419,0.006,2,3305257
17,51046426,0,,3305258
5,51046435,0.001,2,3305259
11,51046438,0.198,2,3305260
5,51046443,0.041,2,3305261
5,51046445,0.009,2,3305262
2,51046446,0.022,2,3305263
5,51052518,5.2,1,3305285
5,51052527,16.6,1,3305286
5,51052537,59.8,1,3305287
5,51052547,2.3,1,3305288
5,51052551,120.3,1,3305289
5,51053715,1,1,3305290
1,51053723,1,9,3305291
16,51053763,1,11,3305292
5,51053766,3.4,1,3305293
5,51053772,1.4,1,3305294
17,51056139,1,1,3305300
2,51056146,0.027,2,3305301
17,51056152,0,,3305302
5,51056162,1,11,3305303
5,51056175,0.012,2,3305304
5,51056176,0.014,2,3305305
5,51056177,2,10,3305306
2,51056180,0.127,2,3305307
2,51056194,1100,1,3305308
5,51056203,16,1,3305309
5,51057733,0.023,2,3305310
5,51057745,1,9,3305311
5,51057757,0.013,2,3305312
17,51057759,0,,3305313
5,51057760,11,10,3305314
5,51057761,5,10,3305315
5,51057762,0.001,2,3305316
5,51057765,0.002,2,3305317
1,51057789,1,1,3305318
5,51039245,2,1,3305326
2,51042811,0.006,2,3305349
1,51042817,0.002,2,3305350
5,51042819,90,10,3305351
1,51042821,0.005,2,3305352
5,51042825,0.148,2,3305353
5,51042827,0.223,2,3305354
17,51042829,0,,3305355
5,51042830,4100,1,3305356
5,51042832,2250,1,3305357
5,51042834,11,1,3305358
5,51042845,5.3,1,3305359
5,51044031,2.9,1,3305361
5,51044046,0.001,1,3305362
5,51044060,1,1,3305363
5,51046451,0.171,2,3305366
5,51046452,0.015,2,3305367
5,51046454,0.001,2,3305368
1,51046471,0.001,2,3305369
5,51046475,0.011,2,3305370
5,51046479,0.004,2,3305371
17,51046483,0,,3305372
5,51046487,0.005,2,3305373
5,51046489,0.001,2,3305374
5,51046490,1,11,3305375
5,51046494,1,9,3305376
5,51046499,1,11,3305377
17,51047685,6,9,3305380
5,51047687,0.005,2,3305381
17,51047712,1,1,3305382
17,51047715,0,,3305383
5,51047720,0.01,2,3305384
5,51051422,1,9,3305399
5,51052592,7.21,1,3305402
8,51052614,20,9,3305403
5,51052624,1,1,3305404
5,51052628,1,3,3305405
5,51052640,1,1,3305406
5,51052641,1,9,3305407
5,51053783,12,1,3305408
5,51053806,9.8,1,3305409
5,51053838,14.8,1,3305410
5,51053845,6.5,1,3305411
16,51055025,12,9,3305412
5,51055032,0.32,3,3305413
1,51055056,1,9,3305414
5,51044107,7.4,1,3305454
5,51044138,8.6,1,3305455
5,51044148,2,1,3305456
5,51044149,1,1,3305457
17,51046525,1,1,3305461
17,51046530,1,1,3305462
5,51046537,0.212,2,3305463
5,51046556,0.014,2,3305464
5,51046562,1,11,3305465
5,51046588,0.25,1,3305466
5,51046592,1,1,3305467
5,51047724,0.01,2,3305468
17,51047729,1,1,3305469
5,51047734,0.005,2,3305470
17,51047738,1,1,3305471
5,51047745,0.053,2,3305472
5,51047764,0.007,2,3305473
17,51047771,0,,3305474
5,51047775,0.001,2,3305475
5,51047781,2,1,3305476
5,51047786,4,1,3305477
5,51047797,10,1,3305478
5,51050286,0.01,1,3305484
5,51050290,0,,3305485
5,51053862,0,,3305500
5,51053885,0.001,1,3305501
5,51053887,0,,3305502
5,51053892,1,1,3305503
5,51161232,1.59,1,3309653
5,51161237,0.25,1,3309654
5,51161247,2.52,1,3309655
1,51161253,0.28,1,3309656
5,51162454,4.28,1,3309660
5,51162457,1,3,3309661
5,51163611,1.21,1,3309662
16,51163614,8,9,3309663
5,51163615,3.49,1,3309664
1,51163620,0.01,1,3309665
5,51163622,1.33,1,3309666
4,51164886,1,11,3309673
12,51164889,1,11,3309674
5,51166143,1,1,3309675
12,51166144,1,1,3309676
5,51166162,1,1,3309677
5,51167365,0.4,1,3309678
5,51167366,1,9,3309679
2,51168531,1,1,3309680
5,51168562,6.5,1,3309681
14,51168581,17,9,3309682
5,51168582,1,1,3309683
1,51170974,1,1,3309689
5,51170985,1,3,3309690
5,51170994,4.1,1,3309691
5,51171006,71,1,3309692
5,51172177,0.08,1,3309693
8,51172180,1022,9,3309694
5,51172847,1,1,3309695
1,51155248,0.35,1,3309697
5,51155262,2.18,1,3309698
5,51155284,104.25,1,3309699
1,51155296,2.96,1,3309700
5,51156445,6.1,1,3309701
5,51156449,0.47,1,3309702
5,51156463,2,1,3309703
2,51156466,0.66,1,3309704
1,51156471,0.3,1,3309705
1,51156477,0.2,1,3309706
1,51156504,0.08,1,3309707
5,51158860,1,1,3309718
5,51158872,7.2,1,3309719
5,51158879,27.77,1,3309720
5,51158880,1,11,3309721
5,51158883,132,1,3309722
17,51158897,4.2,1,3309723
5,51158909,354.5,1,3309724
2,51158926,57,1,3309725
5,51161263,2.3,1,3309736
8,51161308,9,9,3309737
5,51161324,1,3,3309738
1,51162473,0.1,1,3309739
5,51162492,0.1,1,3309740
5,51162500,0.03,1,3309741
5,51162505,0.09,1,3309742
5,51164899,1,11,3309745
5,51164908,1,11,3309746
5,51164914,1,11,3309747
5,51164917,1,11,3309748
5,51164918,1,11,3309749
5,51164920,1,11,3309750
5,51164932,1,11,3309751
8,51164934,1,11,3309752
5,51164951,1,11,3309753
5,51164955,1,11,3309754
15,51166174,11,9,3309755
5,51166175,1.1,1,3309756
5,51166180,22.1,1,3309757
5,51166183,1,1,3309758
5,51166194,0.003,2,3309759
5,51166198,0.029,2,3309760
17,51166213,0,,3309761
5,51166214,0.004,2,3309762
1,51166216,0.001,2,3309763
4,51166218,0.005,2,3309764
16,51166221,232,9,3309765
