arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11341192,1,11342666
11341191,1,11342665
11341190,1,11342664
11341189,1,11342663
11341186,1,11342660
11341166,1,11342640
11341132,1,11342412
11341110,1,11342390
11298867,1,11302813
11298865,1,11302811
11298858,1,11302804
11298855,1,11302801
11298854,1,11302800
11298850,1,11302796
11298844,1,11302790
11298843,1,11302789
11298840,1,11302786
11298837,1,11302783
11298836,1,11302782
11298833,1,11302779
11298830,1,11302776
11298825,1,11302771
11292207,1,11305641
11292200,1,11305634
11292198,1,11305632
11292194,1,11305433
11292192,1,11305432
11292191,1,11305431
11292188,1,11305428
11292185,1,11305425
11292180,1,11305420
11292179,1,11305419
11292174,1,11305414
11292173,1,11305413
11292172,1,11305412
11292170,1,11305410
11292166,1,11305406
11292165,1,11305405
11292162,1,11305402
11292161,1,11305401
11292160,1,11305400
11292158,1,11305398
11292154,1,11305394
11292153,1,11305393
11298988,1,11303323
11298890,1,11303030
11298888,1,11303028
11298887,1,11303027
11298884,1,11303024
11298883,1,11303023
11297881,1,11303015
11299933,1,11302885
11298870,1,11302816
11298868,1,11302814
11298838,1,11302784
11298827,1,11302773
11296741,1,11302674
11296740,1,11302673
11296736,1,11302669
11296714,1,11302647
11296682,1,11302421
11296654,1,11302393
11296649,1,11302388
11296625,1,11302169
11296618,1,11302162
11286677,1,11299929
11290274,1,11293737
11290256,1,11293522
11289161,1,11293421
11289153,1,11293413
11289148,1,11293408
11291214,1,11293286
11289142,1,11293205
11289136,1,11293199
11291187,1,11293064
11291178,1,11293055
11291174,1,11293051
11291131,1,11292815
11288941,1,11292420
11288939,1,11292418
11288937,1,11292416
11288936,1,11292415
11288935,1,11292414
11279169,1,11290936
11279164,1,11290931
11279163,1,11290930
11279158,1,11290925
11279157,1,11290924
11279156,1,11290923
11279123,1,11290693
11279094,1,11290664
11276978,1,11290537
11275866,1,11290483
11275849,1,11290466
11279060,1,11290436
11279056,1,11290432
11277979,1,11290349
11277971,1,11290341
11276911,1,11290275
11277939,1,11290114
11276894,1,11290063
11276881,1,11290050
11276872,1,11290041
11276871,1,11290040
11275697,1,11289729
11275690,1,11289722
11275688,1,11289720
11278891,1,11289683
11278888,1,11289680
11278886,1,11289678
11278885,1,11289677
11278884,1,11289676
11278883,1,11289675
11278879,1,11289671
11278875,1,11289667
11278874,1,11289666
11278873,1,11289665
11278872,1,11289664
11278867,1,11289659
11278865,1,11289657
11278859,1,11289651
11278858,1,11289650
11278855,1,11289647
11278854,1,11289646
11278851,1,11289643
11278850,1,11289642
11278849,1,11289641
11278848,1,11289640
11278847,1,11289639
11277824,1,11289610
11277823,1,11289609
11277822,1,11289608
11277814,1,11289600
11277804,1,11289590
11276759,1,11289539
11276738,1,11289518
11276737,1,11289517
11276713,1,11289493
11276712,1,11289492
11276710,1,11289490
11275644,1,11289481
11275607,1,11289444
11276708,1,11289293
11276690,1,11289275
11276679,1,11289264
11281367,1,11287299
11283454,1,11287202
11283448,1,11287196
11283437,1,11287185
11283425,1,11287173
11283408,1,11287156
11283407,1,11287155
11283406,1,11287154
11282397,1,11287139
11281312,1,11287051
11280272,1,11287010
11280226,1,11286964
11282307,1,11286856
11281214,1,11286759
11280185,1,11286729
11280147,1,11286691
11281205,1,11286557
11281198,1,11286550
11281176,1,11286528
11280136,1,11286485
11274720,1,11283473
11274684,1,11283437
11274651,1,11283404
11274620,1,11283373
11273669,1,11282435
11273668,1,11282434
11273618,1,11282384
11273598,1,11282364
11273596,1,11282362
11273593,1,11282359
11273582,1,11282348
11273581,1,11282347
11273540,1,11282306
11273539,1,11282305
11273517,1,11282283
11273506,1,11282272
11273501,1,11282267
11273498,1,11282264
11273495,1,11282261
11272558,1,11281338
11272557,1,11281337
11272546,1,11281326
11272536,1,11281317
11405663,1,12696590
11950743,1,12694727
12623520,1,12670157
12623513,1,12670150
12623508,1,12670145
12624560,1,12669211
12624557,1,12669208
12624550,1,12669201
12624540,1,12669191
12624536,1,12669187
12624534,1,12669185
12624532,1,12669183
12624527,1,12669178
12624525,1,12669176
12624521,1,12669172
12624519,1,12669170
12624516,1,12669167
12624514,1,12669165
12624512,1,12669163
11270293,1,11279033
11270287,1,11279027
11270215,1,11278955
11270206,1,11278946
11269234,1,11277987
11269219,1,11277972
11269214,1,11277967
11269194,1,11277947
11269189,1,11277942
11269188,1,11277941
11269176,1,11277929
11269174,1,11277927
11269173,1,11277926
11269167,1,11277920
11269150,1,11277903
11269134,1,11277887
11269120,1,11277873
11269119,1,11277872
11269107,1,11277860
11269101,1,11277854
11269099,1,11277852
11269097,1,11277850
11269096,1,11277849
11269083,1,11277836
11269080,1,11277833
11269067,1,11277820
11268913,1,11277732
11267990,1,11277279
11267987,1,11277276
11267977,1,11277266
11267974,1,11277263
11267961,1,11277250
11268125,1,11276890
11268098,1,11276863
11268093,1,11276858
11268084,1,11276849
11268076,1,11276841
11268058,1,11276823
11268056,1,11276821
11268037,1,11276802
11268032,1,11276797
11268031,1,11276796
11268023,1,11276788
11268017,1,11276782
11268003,1,11276768
12036971,1,12702252
11959767,1,12701460
11967108,1,12701444
11991625,1,12697701
11334490,1,12697295
11989348,1,12696963
12016287,1,12696285
11987014,1,12696212
11447465,1,12694333
11292193,1,12693301
11278893,1,12689184
11276709,1,12689180
11274531,1,12687140
12670669,1,12673612
12669669,1,12673611
12664091,1,12672792
12660377,1,12672004
12627836,1,12670469
12627835,1,12670468
12626758,1,12670391
12625672,1,12670304
12625592,1,12669243
12622267,1,12668008
12621215,1,12667958
12620138,1,12667880
12593841,1,12583833
12625723,1,12654632
12658643,1,12653495
12657583,1,12653428
12659604,1,12652479
12659602,1,12652477
12659597,1,12652472
12659596,1,12652471
12659584,1,12652459
12659582,1,12652457
12659581,1,12651474
12659572,1,12651466
12659563,1,12651457
12653121,1,12651035
12663312,1,12650648
12663311,1,12650647
12663309,1,12650645
12663308,1,12650644
12663306,1,12650642
12663305,1,12650641
12660531,1,12650453
12663289,1,12649647
12663288,1,12649646
12663287,1,12649645
12663284,1,12649642
12663277,1,12649635
12663274,1,12649632
12663273,1,12649631
12663271,1,12649629
12663267,1,12649625
12663266,1,12649624
12663261,1,12649619
12663252,1,12649610
12663249,1,12649607
12663248,1,12649606
12663246,1,12649604
12663230,1,12649588
12663227,1,12649585
12663226,1,12649584
12660449,1,12649392
12660435,1,12648398
12660379,1,12648342
12663152,1,12647554
12663139,1,12647541
12660378,1,12647364
12660373,1,12647360
12653933,1,12646942
12653931,1,12646940
12653926,1,12646935
12662381,1,12646410
12661324,1,12646345
12661315,1,12646336
12661314,1,12646335
12661313,1,12646334
12653895,1,12645928
12662316,1,12645370
12661299,1,12645345
12661298,1,12645344
12662243,1,12644322
12662228,1,12644307
12655845,1,12643951
12655831,1,12643937
12656685,1,12639818
12634655,1,12626970
12634648,1,12626963
12634631,1,12626946
12634618,1,12626933
12634607,1,12626922
12634604,1,12626919
12633571,1,12626880
12633562,1,12626871
12633558,1,12626867
12633557,1,12626866
12633552,1,12626861
12635642,1,12625981
12635625,1,12625964
12634597,1,12625932
12634596,1,12625931
12634593,1,12625928
12634592,1,12625927
12634569,1,12625904
12634566,1,12625901
12634559,1,12625894
12633533,1,12625862
12633521,1,12625850
12633520,1,12625849
12633509,1,12625838
12633498,1,12625827
12632459,1,12625782
12632455,1,12625778
12632454,1,12625777
12632451,1,12625774
12632448,1,12625771
12632447,1,12625770
12632445,1,12625768
12632444,1,12625767
12632443,1,12625766
12632437,1,12625760
12632436,1,12625759
12632431,1,12625754
12632427,1,12625750
12634532,1,12624887
12634528,1,12624883
12634519,1,12624874
12634515,1,12624870
12634498,1,12624853
12633476,1,12624825
12633455,1,12624804
12633447,1,12624796
12633446,1,12624795
12633445,1,12624794
12633442,1,12624791
12633440,1,12624789
12633433,1,12624782
12633432,1,12624781
12633431,1,12624780
12633430,1,12624779
12633426,1,12624775
12633424,1,12624773
12633420,1,12624769
12633416,1,12624765
12633414,1,12624763
12633411,1,12623784
12633410,1,12623783
12633398,1,12623771
12633396,1,12623769
12631277,1,12623641
12631269,1,12623633
12631268,1,12623632
12631263,1,12623627
12630210,1,12623574
12632286,1,12622682
12631214,1,12622607
12631213,1,12622606
12631193,1,12622586
12630159,1,12622551
12630158,1,12622550
11364098,1,11367051
11364094,1,11367047
11364084,1,11367037
11364082,1,11367035
11363040,1,11366992
11363039,1,11366991
11363038,1,11366990
11363036,1,11366988
11363035,1,11366987
11363032,1,11366984
11363024,1,11366976
11363015,1,11366967
11363011,1,11366963
11363003,1,11366955
11363000,1,11366952
11362991,1,11366943
11362989,1,11366941
11362988,1,11366940
11362984,1,11366936
11362983,1,11366935
11354322,1,11365593
11354318,1,11365589
11354297,1,11365568
11354286,1,11365557
11353287,1,11365555
11353253,1,11365522
11353248,1,11365517
11353239,1,11365508
11353234,1,11365503
11353226,1,11365495
11354279,1,11365355
11354278,1,11365354
11354256,1,11365332
11354246,1,11365322
11354242,1,11365318
11352086,1,11364964
11352032,1,11364910
11352022,1,11364704
11357450,1,11361457
11344558,1,11355934
11342359,1,11355787
11344515,1,11355696
11344476,1,11355657
11343444,1,11355619
11342188,1,11355034
11342187,1,11355033
11342186,1,11355032
11347867,1,11352617
11347814,1,11352369
11347780,1,11352335
11347776,1,11352331
11346768,1,11352314
11348776,1,11352142
11347736,1,11352096
11349801,1,11351972
11346636,1,11351792
11337841,1,11349878
11337839,1,11349876
11337838,1,11349875
11337837,1,11349874
11336759,1,11349787
11334569,1,11349648
11336727,1,11349561
11336726,1,11349560
11336725,1,11349559
11336723,1,11349557
11336722,1,11349556
11336721,1,11349555
11336720,1,11349554
11336719,1,11349553
11336718,1,11349552
11336717,1,11349551
11336715,1,11349549
11336713,1,11349547
11340079,1,11342348
11340078,1,11342347
11339046,1,11342306
11339042,1,11342302
11339011,1,11342271
11339006,1,11342266
11338993,1,11342253
11339983,1,11342057
11339982,1,11342056
11339980,1,11342054
11338982,1,11342048
11338975,1,11342041
11338973,1,11342039
11338971,1,11342037
11338970,1,11342036
11338967,1,11342033
11338966,1,11342032
11338961,1,11342027
11338959,1,11342025
11338957,1,11342023
11318878,1,11332539
11318853,1,11332514
11318834,1,11332495
11318809,1,11332273
11318796,1,11332260
11318791,1,11332255
11318780,1,11332244
11318775,1,11332239
11316673,1,11319855
11316663,1,11319845
11316660,1,11319842
11316636,1,11319818
11316571,1,11319560
11316570,1,11319559
11315558,1,11319541
11315543,1,11319526
11315542,1,11319525
11315540,1,11319523
11315516,1,11319499
11315515,1,11319498
11315511,1,11319494
11316558,1,11319355
11316547,1,11319344
11303405,1,11316651
11301220,1,11316523
11301218,1,11316521
11301217,1,11316520
11301214,1,11316517
11301208,1,11316511
11301203,1,11316506
11301202,1,11316505
11301201,1,11316504
11301199,1,11316502
11301198,1,11316501
11301197,1,11316500
11301196,1,11316499
11304383,1,11316439
11303325,1,11316377
11303317,1,11316369
11302253,1,11316302
11303294,1,11316151
11302168,1,11315826
11302164,1,11315822
11302162,1,11315820
11302149,1,11315807
11295665,1,11306631
11295661,1,11306627
11295523,1,11306102
11292222,1,11305656
11292220,1,11305654
11292218,1,11305652
11292217,1,11305651
11292214,1,11305648
11292213,1,11305647
11292211,1,11305645
11286676,1,11299928
11285516,1,11299567
11285513,1,11299564
11285509,1,11299560
11285504,1,11299362
11285503,1,11299361
11285500,1,11299358
11291223,1,11293295
11291220,1,11293292
11291217,1,11293289
11291213,1,11293285
11291211,1,11293283
11291210,1,11293282
11291209,1,11293281
11291208,1,11293280
11291206,1,11293278
11291205,1,11293277
11291204,1,11293276
11291203,1,11293275
11291202,1,11293274
11291199,1,11293076
11291198,1,11293075
11291195,1,11293072
11291194,1,11293071
11291193,1,11293070
11291190,1,11293067
11291189,1,11293066
11291185,1,11293062
11291184,1,11293061
11291177,1,11293054
11291172,1,11293049
11291168,1,11293045
11291166,1,11293043
11291165,1,11293042
11291163,1,11293040
11291161,1,11293038
11291159,1,11293036
11291156,1,11293033
11291155,1,11293032
11291154,1,11293031
11291153,1,11293030
11291135,1,11293012
11291134,1,11293011
11290112,1,11292985
11291102,1,11292786
11290057,1,11292736
11288976,1,11292650
11288975,1,11292649
11288957,1,11292631
11289957,1,11292442
11289943,1,11292428
11288946,1,11292425
11278974,1,11290155
11277918,1,11290093
11277917,1,11290092
11277916,1,11290091
11277915,1,11290090
11277914,1,11290089
11277913,1,11290088
11277912,1,11290087
11277911,1,11290086
11277908,1,11290083
11278940,1,11289926
11278904,1,11289890
11278903,1,11289889
11278902,1,11289888
11278901,1,11289887
11278897,1,11289883
11278896,1,11289882
11278895,1,11289881
11278894,1,11289880
11277850,1,11289830
11276799,1,11289773
11276790,1,11289764
11276789,1,11289763
11275701,1,11289733
11275698,1,11289730
11276644,1,11289229
11283461,1,11287402
11281219,1,11286764
11281131,1,11286289
11274586,1,11283340
11274585,1,11283339
11274584,1,11283338
11274583,1,11283337
11274581,1,11283335
11274580,1,11283334
11274579,1,11283333
11274577,1,11283331
11274568,1,11283322
11274567,1,11283321
11274565,1,11283319
11274564,1,11283318
11274563,1,11283317
11274562,1,11283316
11274560,1,11283314
11274559,1,11283313
11274556,1,11283310
11274554,1,11283308
11274553,1,11283307
11274552,1,11283306
11274551,1,11283305
11274550,1,11283304
11274549,1,11283303
11274548,1,11283302
11274547,1,11283301
11274546,1,11283300
11274545,1,11283299
11274544,1,11283298
11274541,1,11283295
11274540,1,11283294
11274538,1,11283292
11274536,1,11283290
11274530,1,11283285
11274528,1,11283283
11274527,1,11283282
11274526,1,11283281
11274525,1,11283280
11274524,1,11283279
11274496,1,11283251
11273475,1,11282241
11273393,1,11282096
11273345,1,11282048
11272373,1,11281089
11272369,1,11281085
11272326,1,11281043
11272307,1,11281024
11272280,1,11280998
11272272,1,11280990
11272259,1,11280977
11272258,1,11280976
11272244,1,11280962
11272228,1,11280946
11272213,1,11280931
11272205,1,11280923
11271266,1,11279996
11271264,1,11279994
11271256,1,11279986
11271203,1,11279933
12623507,1,12669162
12623503,1,12669158
12623502,1,12669157
12623498,1,12669153
12623497,1,12669152
12623496,1,12669151
12623494,1,12669149
12624510,1,12668177
12624509,1,12668176
12624508,1,12668175
12624504,1,12668171
12624502,1,12668169
12624501,1,12668168
12624495,1,12668162
12624491,1,12668158
12624488,1,12668155
12624487,1,12668154
12624478,1,12668145
12624477,1,12668144
12624470,1,12668137
12624468,1,12668135
12616898,1,12666651
12613636,1,12665425
12628995,1,12655889
12627924,1,12655818
12626841,1,12655734
12627867,1,12654778
12659607,1,12652482
12659606,1,12652481
12653119,1,12651033
12653111,1,12651025
12653105,1,12651019
12653064,1,12649998
12653054,1,12649988
12654061,1,12649022
12653978,1,12647962
12661283,1,12645329
12636833,1,12628139
12636817,1,12628123
12635739,1,12628040
12636772,1,12627097
12636770,1,12627095
12634576,1,12625911
12634558,1,12625893
12632452,1,12625775
12633422,1,12624771
12631194,1,12622587
12631185,1,12622578
12630119,1,12622511
12630115,1,12622507
12666990,1,12619788
12666875,1,12617708
12666874,1,12617707
12668759,1,12614659
12672535,1,12610715
12664208,1,12609187
12673512,1,12608740
12673501,1,12608729
12666072,1,12605127
12666034,1,12605089
12593839,1,12583831
12593816,1,12582826
12593815,1,12582825
12593778,1,12582788
12587114,1,12578212
12600388,1,12554004
12600288,1,12552922
12598102,1,12551757
12599125,1,12550792
12596958,1,12550628
12596935,1,12549616
12596912,1,12549593
12610218,1,12545199
12610188,1,12545169
12610180,1,12545161
11401281,1,11415347
11401277,1,11415343
11401265,1,11415331
11401258,1,11415324
11401248,1,11415314
11403413,1,11415232
11403400,1,11415219
11403380,1,11415199
11402322,1,11415134
11403325,1,11414950
11401152,1,11414832
11401148,1,11414828
11405575,1,11411566
11405538,1,11411529
11406791,1,11408278
11406773,1,11408068
11406767,1,11408062
11406757,1,11408052
11406743,1,11408038
11405625,1,11407715
11400336,1,11403272
11400316,1,11403060
11367581,1,11381096
11375124,1,11378031
11371862,1,11377298
11371861,1,11377297
11371808,1,11377047
11371780,1,11376821
11359709,1,11374704
11359708,1,11374703
11362022,1,11371224
11361990,1,11371192
11360853,1,11370658
11360839,1,11370644
11360831,1,11370636
11364090,1,11367043
11362998,1,11366950
11354342,1,11365613
11354339,1,11365610
11354323,1,11365594
11354260,1,11365336
11354259,1,11365335
12018912,1,12065649
12013564,1,12065300
11354258,1,11365334
11354257,1,11365333
11352038,1,11364916
11350916,1,11364861
11355232,1,11361043
11344576,1,11355952
11342189,1,11355035
11337792,1,11349634
11337777,1,11349619
11337776,1,11349618
11335626,1,11349452
11334489,1,11349180
11339981,1,11342055
11338968,1,11342034
11318837,1,11332498
11316665,1,11319847
11301200,1,11316503
11303324,1,11316376
11302185,1,11316039
11301040,1,11315755
11300013,1,11303355
11299968,1,11303115
11298895,1,11303035
11291183,1,11293060
11291175,1,11293052
11291160,1,11293037
11279008,1,11290189
11275674,1,11289706
11278887,1,11289679
11278880,1,11289672
11278878,1,11289670
11278846,1,11289638
11277779,1,11289565
11277773,1,11289559
11275646,1,11289483
11275645,1,11289482
11275637,1,11289474
11275604,1,11289441
11277767,1,11289357
11277766,1,11289356
11277763,1,11289354
11277746,1,11289337
11280133,1,11286482
11274566,1,11283320
11274557,1,11283311
11273465,1,11282232
11272366,1,11281082
11272243,1,11280961
11271243,1,11279973
11271204,1,11279934
11343395,1,11355376
12653128,1,12651042
12038079,1,12050077
11373976,1,11377686
11372909,1,11377158
11350897,1,11364842
11345622,1,11356005
11344564,1,11355940
11346770,1,11352316
12011807,1,12054787
12038043,1,12050041
11353129,1,11365008
12010779,1,12055739
11895653,1,11886800
11370748,1,11381025
11344543,1,11355919
11346713,1,11352259
11333456,1,11336798
12669743,1,12613666
12062566,1,12004710
12061573,1,12004653
11951787,1,11997886
11951764,1,11997863
11896756,1,11886913
11896755,1,11886912
11896707,1,11886864
11410055,1,11421006
11394749,1,11405717
11352136,1,11365210
12050285,1,12041331
11964000,1,11967096
11779993,1,11779321
11556585,1,11559183
11400227,1,11402779
11384803,1,11395296
11332044,1,11335218
11329888,1,11335049
11321278,1,11325747
12598057,1,12550725
11881196,1,11926639
11771369,1,11778168
11343457,1,11355632
11344434,1,11355420
11344413,1,11355399
11347905,1,11352851
11347904,1,11352850
11347903,1,11352849
11347893,1,11352643
11347883,1,11352633
11349904,1,11352463
11349893,1,11352452
11349892,1,11352451
11347778,1,11352333
11347777,1,11352332
11346740,1,11352286
11346739,1,11352285
11346729,1,11352275
11348781,1,11352147
11348780,1,11352146
11348779,1,11352145
11348762,1,11352128
11348760,1,11352126
11348753,1,11351924
11348752,1,11351923
11348718,1,11351889
11348689,1,11351665
11348653,1,11351629
11326520,1,11338107
11330156,1,11336091
11330082,1,11335824
11332054,1,11335422
11331029,1,11335392
11320075,1,11333130
11297755,1,11302498
11289179,1,11293439
11279993,1,11285950
11272328,1,11281045
12665159,1,12672793
12629111,1,12664257
12601362,1,12552997
12600284,1,12552918
12598109,1,12551764
12597045,1,12551702
12606922,1,12543926
12606921,1,12543925
12607937,1,12542965
12606909,1,12542935
12606901,1,12542927
12606875,1,12542901
12606849,1,12542875
12607892,1,12541940
12607888,1,12541936
12607887,1,12541935
12607882,1,12541930
12607878,1,12541926
12607877,1,12541925
12606846,1,12541892
12606843,1,12541890
12606815,1,12541862
12605779,1,12541822
11900903,1,11902768
11900902,1,11902767
11896687,1,11902528
11898687,1,11901579
11897592,1,11900498
11897543,1,11899473
12606778,1,12677029
12599282,1,12553899
12599269,1,12553886
11461672,1,11472734
11460595,1,11472663
11460588,1,11472656
11455261,1,11459793
11395919,1,11406285
12068238,1,12010299
11874511,1,11921072
12036960,1,12026980
11271115,1,11279846
11997117,1,11940161
11997116,1,11940160
12673376,1,12606641
12011818,1,12054798
11960727,1,11965883
11877939,1,11924402
11379380,1,11390350
11352182,1,11365452
11352181,1,11365451
11352180,1,11365450
11352178,1,11365448
11352153,1,11365227
11352109,1,11365183
11352102,1,11365176
11352097,1,11365171
11352062,1,11364940
11352060,1,11364938
11352007,1,11364689
11350889,1,11364637
11344545,1,11355921
11345563,1,11355751
11345562,1,11355750
11345556,1,11355744
11345529,1,11355717
11344519,1,11355700
11344518,1,11355699
11773627,1,11770661
11418829,1,11431074
11422139,1,11427727
11422138,1,11427726
11424529,1,11424791
11412258,1,11421414
11411176,1,11421327
11413345,1,11417663
11370735,1,11381012
11370708,1,11380791
11372945,1,11377390
11372940,1,11377385
11371688,1,11376532
11371687,1,11376531
11352163,1,11365433
11352005,1,11364687
11345682,1,11356260
11344492,1,11355673
12665019,1,12605069
11888896,1,11896854
11886779,1,11896712
11886688,1,11895626
12035791,1,12031007
12033696,1,12030899
12033689,1,12030892
12030350,1,12027627
12029164,1,12026522
12026929,1,12024304
11526993,1,11537319
11908744,1,11909603
12060469,1,12018211
11324512,1,12682004
11322117,1,11328927
11322241,1,11325329
11312425,1,11323601
11312257,1,11322850
11312244,1,11322837
11311164,1,11322747
11310000,1,11322184
11309933,1,11321922
11309916,1,11321905
11308809,1,11321851
11315752,1,11320316
11316734,1,11320108
11314513,1,11319487
11313349,1,11319117
11314372,1,11318957
11313277,1,11318851
11314318,1,11318708
11313230,1,11318608
11307805,1,11309488
11307804,1,11309487
11305645,1,11309117
11295747,1,11306908
11299177,1,11304096
11299145,1,11304064
11299109,1,11303831
11299083,1,11303805
11298053,1,11303770
11297995,1,11303518
11297961,1,11303484
11296838,1,11303162
11297854,1,11302988
11297853,1,11302987
11297730,1,11302473
11297729,1,11302472
11297721,1,11302464
11297720,1,11302463
11290205,1,11293471
11278068,1,11290633
11279071,1,11290447
11279057,1,11290433
12074709,1,12129423
12618084,1,12668800
12622292,1,12668033
12618054,1,12667788
12623371,1,12667061
12613553,1,12664354
12658553,1,12652422
12663200,1,12648578
12663199,1,12648577
12661438,1,12648411
12661432,1,12647429
12661429,1,12647426
12662356,1,12645410
12655901,1,12644980
12656817,1,12641914
12656816,1,12641913
12656727,1,12639860
12656653,1,12638800
12632366,1,12624710
12631283,1,12623647
12666018,1,12620796
12666017,1,12620795
12665951,1,12619746
12665950,1,12619745
12668720,1,12613640
12668719,1,12613639
12612402,1,12552668
12611241,1,12545220
12609063,1,12544068
12609062,1,12544067
12606879,1,12542905
12606816,1,12541863
12601480,1,12538362
12601479,1,12538361
12108624,1,12112754
12106455,1,12111601
12106449,1,12111595
12106412,1,12111558
12105248,1,12109430
12105247,1,12109429
12093166,1,12102356
12093165,1,12102355
12091005,1,12101216
12092002,1,12100245
12091992,1,12100235
12104151,1,12097886
12103122,1,12092536
12103121,1,12092535
12103113,1,12092527
12100976,1,12091392
12100913,1,12090355
12100912,1,12090354
12100911,1,12090353
12099832,1,12090263
12098766,1,12090187
12100809,1,12089278
12100808,1,12089277
12100806,1,12089275
12100805,1,12089274
12099794,1,12089253
12097595,1,12088065
12096501,1,12088027
12096500,1,12088026
12014669,1,12065404
12012432,1,12065233
12013530,1,12064283
12013529,1,12064282
12013528,1,12064281
12013507,1,12064260
11974969,1,11973056
11974968,1,11973055
11982481,1,11972518
11973849,1,11971947
11972804,1,11971902
11970669,1,11971770
11967345,1,11969413
11967337,1,11969405
11966124,1,11967234
11968238,1,11966367
11968194,1,11966323
11967159,1,11966287
11967158,1,11966286
11961801,1,11965966
11959682,1,11965828
11963922,1,11965051
11963873,1,11965002
11963872,1,11965001
11961729,1,11964912
11956443,1,11964590
11960623,1,11963817
11959561,1,11963745
11959546,1,11963730
11958495,1,11963671
11958494,1,11963670
11963765,1,11962933
11962676,1,11962839
11961560,1,11962780
11962656,1,11961835
11993746,1,11951475
11993745,1,11951474
11992747,1,11951416
11992721,1,11951390
11992708,1,11951377
11991600,1,11950293
11990458,1,11949176
11990426,1,11949144
11989359,1,11949085
11991468,1,11948197
11990401,1,11948135
11990373,1,11948107
11989317,1,11948060
11996044,1,11940089
11996033,1,11939092
11996032,1,11939091
11883419,1,11927851
11883387,1,11927819
11883386,1,11927818
11882317,1,11927745
11876805,1,11924322
11876804,1,11924321
11876729,1,11923268
11912054,1,11911821
11885666,1,11895594
11885641,1,11895569
11845112,1,11850374
11845111,1,11850373
11848488,1,11837078
11848487,1,11837077
11866969,1,11818609
11865889,1,11818517
11864841,1,11818456
11864828,1,11818443
11855543,1,11817851
11862703,1,11817316
11862670,1,11817283
11862586,1,11816222
11860495,1,11816102
11862543,1,11815202
11858294,1,11811842
11858291,1,11811839
11858286,1,11811834
11456313,1,11459850
11455249,1,11459781
11455205,1,11459539
11455193,1,11459527
11455190,1,11459524
11455181,1,11459515
11444155,1,11452891
11449795,1,11450695
11449642,1,11449965
11434455,1,11447895
11436454,1,11447275
11435390,1,11447199
11435385,1,11447194
11435384,1,11447193
11435336,1,11446950
11435318,1,11446932
11435300,1,11446720
11435267,1,11446687
11435251,1,11446671
11435234,1,11446459
11440804,1,11444017
11439667,1,11443680
11425630,1,11437640
11427779,1,11437543
11426594,1,11436950
11433333,1,11435078
11433324,1,11434878
11432206,1,11434558
11432197,1,11434549
11431098,1,11434435
11432140,1,11434298
11432139,1,11434297
11431091,1,11434234
11431033,1,11434176
11419963,1,11431413
11424500,1,11424762
11412327,1,11421675
11414567,1,11418288
11374007,1,11377717
11373932,1,11377449
11371827,1,11377066
11372826,1,11376877
11365255,1,11367601
11351059,1,11365395
11353176,1,11365250
11357571,1,11361970
11358686,1,11358411
11345513,1,11355506
11342273,1,11355313
11342232,1,11355272
11347858,1,11352608
11347731,1,11352091
11336784,1,11349812
11336783,1,11349811
11336769,1,11349797
11337926,1,11346039
11341141,1,11342421
11341102,1,11342382
11339013,1,11342273
11338998,1,11342258
11321011,1,11332876
11317779,1,11332693
11317778,1,11332692
11317659,1,11332182
11317658,1,11332181
11317650,1,11332173
11316539,1,11319336
11302275,1,11316324
11301079,1,11315991
12598149,1,12552787
12598034,1,12550702
11879027,1,11925478
11897603,1,11900509
12603673,1,12541645
12603668,1,12541640
12603666,1,12541638
12603665,1,12541637
12605700,1,12540760
12605694,1,12540754
12605693,1,12540753
12605692,1,12540752
12605661,1,12540721
12605658,1,12540718
12605657,1,12540717
12605655,1,12540715
12604655,1,12540714
12604653,1,12540713
12604651,1,12540711
12604650,1,12540710
12604649,1,12540709
12604647,1,12540707
12604645,1,12540705
12603657,1,12540646
12603656,1,12540645
12603655,1,12540644
12603654,1,12540643
12603653,1,12540642
12603649,1,12540638
12603648,1,12540637
12603647,1,12540636
12603645,1,12540634
12603644,1,12540633
12603639,1,12540628
12603638,1,12540627
12603636,1,12540625
12603633,1,12540622
12603629,1,12540618
12603627,1,12540616
12603626,1,12540615
12603624,1,12540613
12603623,1,12540612
12605654,1,12539727
12605652,1,12539725
12605635,1,12539709
12030226,1,12025559
12030225,1,12025558
11983655,1,11974665
11983636,1,11974646
11421154,1,11431996
11421029,1,11431485
11417730,1,11431032
11422179,1,11427968
11422178,1,11427967
11412283,1,11421631
11412255,1,11421411
11412252,1,11421408
11412214,1,11421370
11413352,1,11417670
11360771,1,11374511
11946283,1,11988118
11989315,1,11948058
11989314,1,11948057
12034761,1,12030969
11914042,1,11909873
11896688,1,11902529
11888943,1,11897891
11561049,1,11568411
11325661,1,11339085
11322104,1,11328914
11324613,1,11326487
11323407,1,11325887
12610243,1,12546207
11327642,1,11338432
11321295,1,11325764
12632426,1,12625749
12669668,1,12611621
12666100,1,12606140
12005014,1,12064784
12012305,1,12063142
12003872,1,12062672
12029214,1,12027544
12021571,1,12022915
11948605,1,11991396
11948571,1,11991362
11948519,1,11990327
11948455,1,11989283
11966121,1,11967231
11958623,1,11965761
11969450,1,11959071
12001564,1,11943563
11998230,1,11941260
11883430,1,11928836
11869230,1,11921743
11914037,1,11909868
11847463,1,11838030
11848492,1,11837082
11408853,1,11420671
11366444,1,11368185
11342355,1,11355783
