victim_id,circumstances_id,justifiable_force_id
48826066,10,
48829268,9,
48829269,10,
48829271,10,
48832448,9,
48832449,9,
48832466,10,
48832484,1,
48832499,1,
48823786,10,
48823815,10,
48823828,6,
48832535,1,
48823870,6,
48823877,6,
48827011,1,
48827016,10,
48827035,10,
48830246,10,
48823893,9,
48823905,2,
48823906,2,
48823919,10,
48827044,10,
48295677,9,
48298821,1,
48298852,9,
48298853,9,
48301950,1,
48301966,1,
48301978,1,
48390059,3,
48390087,4,
48390088,4,
48393190,1,
48393193,1,
48393205,1,
48393217,1,
48384780,1,
48384781,1,
48384808,10,
48387833,1,
48390118,1,
48390132,10,
48390133,10,
48390134,10,
48390135,10,
48393266,9,
48393267,9,
48382486,1,
48382504,10,
48382505,10,
48384844,6,
48384861,1,
48393291,1,
48393303,1,
48393306,10,
48393316,1,
48387895,1,
48387896,1,
48387897,6,
48387905,10,
48387913,10,
48387919,10,
48387938,1,
48387939,1,
48387940,1,
48393327,10,
48393338,1,
48382605,1,
48382607,10,
48385721,1,
48387957,10,
48387980,3,
48391042,1,
48391048,9,
48385783,1,
48385784,1,
48388006,6,
48388760,1,
48391090,1,
48391091,1,
48382675,10,
48382688,1,
48382709,1,
48385818,6,
48385829,1,
48385830,1,
48385833,1,
48388043,10,
48388786,1,
48388787,1,
48388788,1,
48391116,1,
48391122,1,
48391127,1,
48391130,1,
48391131,1,
48391141,10,
48383521,1,
48385865,1,
48385871,10,
48385885,1,
48388851,6,
48388857,1,
48391179,9,
48391996,1,
48391997,1,
48383591,1,
48385908,1,
48385909,1,
48385911,1,
48385912,1,
48385921,1,
48388871,1,
48388892,1,
48394084,1,
48394085,1,
48386730,10,
48386731,10,
48388926,9,
48388938,9,
48392064,1,
48392065,9,
48392066,9,
48394133,1,
48394134,1,
48394135,1,
48394144,1,
48383651,1,
48383662,1,
48383663,1,
48383684,1,
48383692,9,
48386777,1,
48386791,1,
48386811,1,
48388984,1,
48389012,1,
48392106,1,
48392132,1,
48392134,1,
48383703,2,
48383709,1,
48386821,1,
48386834,1,
48386838,9,
48386843,1,
48386851,6,
48386864,1,
48389028,1,
48389038,1,
48389042,6,
48389045,1,
48394208,1,
48394209,1,
48394210,1,
48394211,1,
48394212,1,
48394213,1,
48394240,1,
48383782,10,
48383791,6,
48384564,1,
48386891,10,
48386896,1,
48392225,1,
48392242,1,
48393018,1,
48393019,1,
48393028,9,
48394275,1,
48394276,1,
48394277,1,
48394288,1,
48383795,1,
48383801,10,
48384575,1,
48384576,1,
48384577,1,
48386960,6,
48554607,1,
48545161,1,
48545162,1,
48545163,1,
48545171,1,
48545188,1,
48554642,9,
48555422,1,
48555478,1,
48555479,9,
48557529,1,
48557530,1,
48557531,1,
48557532,6,
48557536,1,
48557538,1,
48557539,1,
48557540,1,
48557545,1,
48557547,1,
48557548,1,
48557553,1,
48546852,1,
48546853,2,
48554760,10,
48557577,10,
48557596,1,
48546886,1,
48549998,1,
48550003,1,
48553217,9,
48553239,9,
48546145,1,
48546146,1,
48546157,2,
48546163,1,
48546927,9,
48546928,9,
48546937,9,
48546938,9,
48549285,1,
48550052,1,
48553241,1,
48553242,1,
48553257,1,
48553279,1,
48556394,1,
48556407,1,
48556413,1,
48546192,10,
48549338,1,
48550100,9,
48550119,9,
48555682,9,
48555695,6,
48556439,1,
48556447,1,
48556448,1,
48549356,9,
48549360,1,
48549374,10,
48552597,1,
48555727,1,
48547871,1,
48547872,1,
48549406,1,
48555764,1,
48555778,1,
48556539,1,
48556547,1,
48556548,1,
48547158,1,
48547888,1,
48551052,1,
48551053,1,
48551054,1,
48555805,1,
48547160,1,
48547173,1,
48551076,1,
48554317,1,
48550360,1,
48551137,1,
48553545,1,
48553573,1,
48553574,1,
48547298,1,
48554388,1,
48548902,1,
48553657,1,
48556794,10,
48556797,9,
48545804,1,
48548939,1,
48548943,1,
48548960,1,
48552104,1,
48641923,1,
48641927,9,
48641928,9,
48641936,1,
48633522,9,
48633523,9,
48633542,4,
48633546,1,
48633548,1,
48636629,10,
48636635,9,
48636667,1,
48636674,6,
48637376,9,
48642001,1,
48635138,1,
48635139,1,
48635145,1,
48635153,1,
48635159,9,
48636677,10,
48636693,10,
48636694,1,
48636695,10,
48636701,6,
48637407,1,
48640467,9,
48642032,1,
48642034,9,
48644773,9,
48635168,9,
48635192,9,
48639732,1,
48640520,1,
48643664,9,
48634461,1,
48634478,10,
48634480,4,
48634486,10,
48635216,9,
48635217,9,
48635226,10,
48639772,6,
48639780,1,
48639781,1,
48639788,1,
48639801,1,
48640544,1,
48640558,1,
48642933,1,
48634490,6,
48635264,1,
48635268,9,
48635269,9,
48635271,1,
48635310,2,
48638319,1,
48639804,9,
48639808,1,
48639809,10,
48642977,1,
48642981,5,
48642983,1,
48642984,1,
48642987,1,
48642995,1,
48634536,1,
48634545,10,
48634546,1,
48634561,1,
48634578,6,
48637617,1,
48637629,6,
48638354,1,
48638365,6,
48639887,1,
48639888,1,
48639893,1,
48642996,1,
48642997,1,
48643015,1,
48643021,1,
48643024,1,
48643025,1,
48643036,9,
48643037,9,
48643038,9,
48644849,1,
48633062,1,
48633063,1,
48634592,9,
48637658,1,
48637682,5,
48637700,1,
48638393,2,
48641504,9,
48643066,9,
48643067,10,
48636205,6,
48636234,1,
48637723,1,
48637732,10,
48637735,10,
48637736,1,
48637737,10,
48638470,1,
48641546,9,
48643099,10,
48643102,9,
48633159,1,
48633160,1,
48635492,1,
48635508,1,
48636235,1,
48636253,1,
48636262,1,
48637775,1,
48641567,9,
48830265,1,
48821604,1,
48827102,1,
48830312,9,
48830330,10,
48830338,1,
48821606,10,
48821607,10,
48821642,1,
48821652,2,
48830382,10,
48821657,1,
48821675,10,
48821676,9,
48821677,10,
48821681,6,
48824869,10,
48824870,1,
48821717,10,
48821731,10,
48821732,10,
48824881,10,
48824882,10,
48824912,10,
48824914,10,
48824917,1,
48828112,10,
48824975,10,
48824979,1,
48824988,10,
48824999,1,
48825004,10,
48828135,10,
48833465,9,
48828200,10,
48831440,10,
48831441,10,
48831442,10,
48831443,10,
48822714,10,
48822741,10,
48831473,10,
48831479,12,5
48833529,1,
48822744,9,
48822771,1,
48825939,10,
48825940,10,
48825944,10,
48804641,1,
48804644,1,
48798259,10,
48798265,10,
48801446,10,
48801453,10,
48801465,10,
48801470,10,
48801478,10,
48804684,10,
48795974,1,
48801481,10,
48801492,9,
48801524,10,
48804722,10,
48796000,10,
48796001,6,
48796029,10,
48804750,10,
48804751,10,
48796039,1,
48796052,10,
48796053,8,
48796065,10,
48799205,10,
48799225,10,
48796087,10,
48796119,10,
48799257,10,
48799284,10,
48802457,10,
48799313,1,
48802502,10,
48802506,1,
48805701,10,
48802569,10,
48805742,10,
48805746,1,
48805755,10,
48805756,10,
48805804,10,
48805805,10,
48805825,1,
48805826,10,
48805833,10,
48807870,10,
48807873,10,
48807874,10,
48807880,10,
48807902,10,
48797107,10,
48800285,1,
48805842,9,
48797135,10,
48797142,1,
48797150,10,
48797161,10,
48800317,10,
48800333,10,
48800336,10,
48803533,10,
47712640,1,
47712641,10,
47712643,1,
47713394,9,
47713427,9,
47713430,1,
47713434,9,
47714999,1,
47715000,6,
47715020,10,
47715021,10,
47715023,10,
47715042,10,
47715798,1,
47715801,10,
47715803,1,
47715804,1,
47715810,1,
47715818,1,
47715826,10,
47716574,1,
47716583,6,
47716593,1,
47716606,1,
47716611,1,
47718130,9,
47718132,10,
47718133,10,
47718134,10,
47718135,10,
47718136,10,
47718137,10,
47718138,10,
47718141,10,
47718144,1,
47718145,1,
47718146,1,
47718147,1,
47718155,1,
47718156,9,
47718157,10,
47718158,10,
47718162,1,
47718165,9,
47708753,1,
47708754,9,
47708755,6,
47709544,1,
47709550,1,
47709561,1,
47709569,1,
47709577,1,
47709580,9,
47710321,1,
47710322,1,
47710326,1,
47710333,1,
47711885,1,
47711891,1,
47711896,1,
47711900,9,
47711901,9,
47711910,1,
47712670,10,
47712676,9,
47712679,9,
47712680,9,
47712681,1,
47712693,1,
47713459,1,
47713460,1,
47713472,1,
47715062,1,
47715068,1,
47715069,10,
47715070,10,
47715075,10,
47715076,10,
47715077,10,
47715078,10,
47715079,10,
47715857,1,
47715860,10,
47716617,1,
47716618,1,
47716624,9,
47716639,1,
47716640,1,
47718185,10,
47718186,3,
47718187,1,
47718192,1,
47718201,1,
47709606,1,
47709608,4,
47709619,1,
47712720,10,
47712723,1,
47712725,10,
47712734,9,
47712735,9,
47712741,10,
47712743,1,
47712745,9,
47712746,1,
47712758,1,
47713493,1,
47713495,1,
47713503,9,
47713508,10,
47715912,9,
47715913,9,
47715914,9,
47716661,1,
47716662,1,
47716675,1,
47718222,1,
47718224,1,
47718227,1,
47718232,1,
47718246,1,
47719012,10,
47719017,3,
47719046,1,
47719050,5,
47708118,9,
47708119,9,
47708121,1,
47708123,1,
47708128,1,
47709640,10,
47709657,9,
47709670,1,
47709671,10,
47709672,1,
47711232,1,
47711233,1,
47711239,1,
47711240,1,
47711241,1,
47711246,1,
47712767,10,
47712773,1,
47712775,1,
47712776,1,
47712777,1,
47712783,1,
47712784,10,
47712794,1,
47712795,10,
47715956,1,
47715972,9,
47715973,9,
47715974,9,
47715975,10,
47719056,1,
47719062,1,
47719063,1,
47719090,9,
47719091,6,
47719093,1,
47719100,9,
47708133,9,
47708145,10,
47708146,10,
47708153,9,
47708158,1,
47709688,9,
47709689,1,
47709698,4,
47709723,10,
47709724,10,
47709725,10,
47711250,9,
47711251,9,
47711256,1,
47711259,1,
47712815,1,
47712819,9,
47712822,10,
47712826,10,
47712836,9,
47712840,1,
47712849,1,
47714399,1,
47714405,1,
47714410,1,
47715984,1,
47715992,1,
47715993,1,
47715994,1,
47716003,10,
47716009,3,
47717570,1,
47717575,1,
47717576,9,
47717580,9,
47717582,1,
47717584,1,
47717585,1,
47719108,1,
47719112,6,
47719125,1,
47719138,1,
47719141,3,
47708183,1,
47708210,6,
47708215,1,
47708218,1,
47708219,1,
47709728,1,
47709729,1,
47709732,1,
47709740,1,
47709753,4,
47709775,1,
47710530,1,
47710533,1,
47710534,1,
47710538,1,
47710547,10,
47710551,1,
47710554,1,
47710555,1,
47711305,10,
47711323,10,
47711330,1,
47711331,1,
47711342,9,
47711343,9,
47711344,9,
47712856,6,
47712864,1,
47712868,1,
47712869,1,
47712888,1,
47712889,10,
47712890,1,
47712894,1,
47714426,1,
47714430,1,
47714445,1,
47714452,10,
47714460,1,
47728512,9,
47729287,9,
47729307,1,
47730866,1,
47731629,10,
47731638,1,
47731657,1,
47720744,9,
47720750,9,
47720754,1,
47722257,1,
47722258,1,
47722299,1,
47722303,1,
47725385,1,
47725390,1,
47725391,1,
47725392,1,
47725393,1,
47725410,6,
47725412,1,
47725416,1,
47725420,1,
47725423,1,
47725428,1,
47727035,1,
47728551,1,
47728561,1,
47728576,1,
47731694,10,
47731714,1,
47720763,1,
47720768,1,
47720769,1,
47720781,9,
47720792,1,
47722308,1,
47722322,9,
47722326,9,
47723899,1,
47723900,1,
47723904,1,
47723905,1,
47723911,1,
47723912,1,
47723914,1,
47723923,10,
47725445,1,
47725446,1,
47725466,9,
47727058,1,
47727063,3,
47727081,10,
47728602,1,
47730206,1,
47720031,1,
47720046,1,
47720047,10,
47720053,1,
47720061,10,
47720062,10,
47720070,9,
47720075,9,
47720076,9,
47720853,9,
47723928,1,
47723929,9,
47723930,9,
47723934,1,
47723935,1,
47723942,2,
47723951,10,
47723964,9,
47723970,10,
47727106,1,
47727107,1,
47727122,1,
47727129,10,
47727132,1,
47730220,1,
47730233,1,
47730234,1,
47730235,1,
47730255,10,
47732303,6,
47720080,10,
47720092,10,
47720093,1,
47720100,10,
47720101,10,
47720109,1,
47720110,1,
47720856,1,
47720866,1,
47720867,1,
47720876,1,
47720879,1,
47720881,9,
47720882,9,
47722402,1,
47723191,1,
47723192,1,
47723193,10,
47723203,10,
47723209,9,
47723217,10,
47723220,9,
47723973,9,
47723980,1,
47723997,1,
47724007,1,
47725547,1,
47726339,1,
47726346,10,
47726347,1,
47727145,10,
47727159,9,
47728712,1,
47728713,1,
47728741,1,
47729490,1,
47729506,1,
47729507,1,
47729513,2,
47730260,1,
47730270,1,
47882515,1,
47882525,10,
47882539,1,
47884892,1,
47885690,1,
47885692,1,
47885695,1,
47885697,1,
47885699,10,
47885703,10,
47885704,9,
47887950,10,
47890255,1,
47894476,1,
47882569,1,
47882589,1,
47885716,1,
47885748,1,
47887991,1,
47888001,1,
47888004,1,
47888021,1,
47888022,1,
47891099,1,
47891102,1,
47893492,1,
47894536,1,
47882601,1,
47882612,9,
47885799,1,
47888035,1,
47891144,1,
47891152,9,
47891177,1,
47891191,1,
47893532,9,
47893543,1,
47893544,1,
47893545,1,
47882647,10,
47885827,1,
47888082,1,
47891207,9,
47891220,1,
47891228,1,
47891229,9,
47882714,1,
47883532,1,
47885860,1,
47885867,1,
47885892,1,
47888158,1,
47883537,1,
47883549,8,
47883551,1,
47883556,1,
47883564,9,
47883565,1,
47883567,1,
47883568,1,
47883577,1,
47883579,9,
47883580,9,
47883581,9,
47885928,1,
47888180,1,
47888941,9,
47888946,10,
47883595,9,
47883601,9,
47883619,1,
47883621,10,
47885983,9,
47885991,10,
47888989,9,
47889002,1,
47889020,9,
47891371,1,
47891372,1,
47891379,1,
47892149,1,
47892153,1,
47892156,1,
47892158,9,
47892161,10,
47883635,9,
47883638,10,
47883645,1,
47883646,1,
47883648,10,
47883660,1,
47883671,10,
47883679,1,
47886834,1,
47889024,10,
47889025,10,
47889050,1,
47889051,1,
47892194,1,
47892195,1,
47892199,10,
47892207,10,
47892209,1,
47892210,10,
47892211,9,
47892212,10,
47892213,10,
47892214,1,
47892218,5,
47892219,4,
47894298,1,
47894300,1,
47883700,1,
47883714,1,
47886860,1,
47886861,1,
47886870,10,
47886875,10,
47889072,10,
47889086,1,
47892255,1,
47894303,10,
47894304,9,
47894310,9,
47894312,1,
47894313,1,
47883740,1,
47886895,9,
47886912,1,
47886923,1,
47886924,1,
47886926,1,
47894367,1,
47894373,1,
47894376,1,
47894394,9,
47883792,1,
47884606,1,
47884609,1,
47884619,1,
47864236,9,
47864239,1,
47864249,1,
47857907,1,
47857931,1,
47857944,10,
47861053,9,
47861064,1,
47861068,1,
47861075,3,
47861081,10,
47861082,10,
47861095,9,
47861099,4,
47861100,10,
47863419,1,
47863432,9,
47863443,6,
47863444,1,
47864269,10,
47864302,1,
47867445,9,
47857964,1,
47857965,1,
47857987,10,
47857993,1,
47861108,9,
47861117,9,
47861131,1,
47861137,1,
47861138,1,
47861139,1,
47861144,9,
47861146,10,
47863468,1,
47863469,1,
47863491,1,
47863498,1,
47863501,1,
47863511,1,
47863514,1,
47864308,1,
47864312,1,
47864350,1,
47867451,1,
47867452,1,
47858004,1,
47858005,1,
47861163,1,
47861164,1,
47861166,1,
47861176,1,
47861180,10,
47861181,1,
47861185,10,
47861188,1,
47861189,1,
47867506,1,
47867520,9,
47867535,1,
47869599,1,
47858077,1,
47858090,10,
47858096,1,
47861204,1,
47864403,10,
47864406,1,
47864410,1,
48010793,1,
48010794,9,
48010817,9,
48013949,1,
48013950,1,
48013953,1,
48013954,8,
48014763,1,
48014764,1,
48014768,9,
48014796,2,
48017160,9,
48007708,10,
48007715,10,
48007744,10,
48010871,1,
48013987,2,
48014003,2,
48014018,9,
48014019,9,
48014020,9,
48014021,9,
48014022,9,
48017196,1,
48017201,6,
48017973,1,
48007777,10,
48010899,9,
48010924,6,
48010936,2,
48017240,1,
48007819,10,
48007827,10,
48007840,9,
48008586,10,
48008601,10,
48010957,1,
48011768,9,
48011769,9,
48011770,9,
48014901,9,
48014910,10,
48018074,1,
48018077,9,
48018092,2,
48020151,1,
48007847,6,
48007867,1,
48007886,9,
48008677,10,
48011780,1,
48011800,1,
48011801,1,
48011804,1,
48011808,1,
48020169,10,
48020173,1,
48020209,1,
48007892,1,
48007904,1,
48011836,1,
48011837,10,
48015017,2,
48015018,2,
48015023,1,
48007941,1,
48007977,8,
48008758,1,
48011917,10,
48015056,10,
48015088,1,
48015090,10,
48015091,10,
48015092,10,
48015875,1,
48018228,2,
48019033,9,
48008797,1,
48008817,1,
48011956,9,
48018271,1,
48018284,1,
48019057,1,
48008858,1,
48009625,10,
48009660,10,
48009662,10,
48011988,9,
48011989,9,
48011996,2,
48015954,1,
48015955,1,
48015956,1,
48019088,1,
48009681,10,
48012063,1,
48012070,10,
48012827,6,
48012828,1,
48016024,10,
48019151,1,
48009713,10,
48009753,10,
48012072,10,
48012900,9,
48019193,1,
48019208,1,
48009790,10,
48012912,9,
48012923,9,
48012924,9,
48013721,1,
48013734,1,
48016097,9,
48016920,9,
48009841,9,
48012977,9,
48012984,9,
48013756,1,
48013770,6,
48013779,10,
48016137,1,
48016925,10,
48016941,1,
48016954,9,
48016969,1,
48016971,1,
48019308,1,
48013005,9,
48013038,9,
48013039,1,
48016986,1,
48019367,9,
48019368,9,
48019370,1,
48009922,1,
48009923,1,
48010701,1,
48010716,1,
48013087,6,
48013838,1,
48017043,1,
48010745,6,
48010755,1,
48010792,1,
48013111,1,
48013117,9,
48013121,1,
48013124,2,
48028882,9,
48031965,1,
48031970,6,
48031971,1,
48031972,1,
48031988,1,
48032004,1,
48032006,1,
48020245,9,
48020246,9,
48023372,1,
48023374,9,
48025723,9,
48025735,1,
48025738,1,
48025739,9,
48025752,10,
48032049,10,
48025764,1,
47730273,10,
47730280,10,
47732335,9,
47732344,1,
47732345,1,
47720127,9,
47720151,1,
47720161,10,
47723257,1,
47723272,1,
47724044,9,
47725597,9,
47726364,1,
47726365,9,
47726366,1,
47726373,1,
47726381,1,
47726382,1,
47726389,1,
47727197,10,
47727203,6,
47729530,2,
47729543,1,
47729557,1,
47729566,1,
47729575,1,
47730319,9,
47730323,1,
47730325,1,
47730326,1,
47732366,1,
47732367,1,
47720174,1,
47723287,2,
47723288,2,
47723290,9,
47723295,10,
47723300,9,
47723309,9,
47723313,9,
47723327,9,
47726409,9,
47726432,1,
47726455,8,
47729576,1,
47729600,10,
47729605,1,
47729606,1,
47729612,9,
47729619,1,
47720228,1,
47720241,1,
47720242,10,
47720251,1,
47720255,1,
47720266,1,
47721787,9,
47721788,9,
47721797,1,
47721798,1,
47721799,1,
47721801,1,
47721805,1,
47721807,1,
47721811,1,
47721812,1,
47721815,8,
47721825,5,
47723332,10,
47723334,9,
47723338,9,
47723378,1,
47726491,1,
47728092,1,
47728108,8,
47728109,8,
47728110,1,
47728111,1,
47728112,9,
47729628,1,
47729643,1,
47729644,1,
47729648,1,
47720270,4,
47720271,4,
47720274,10,
47720275,10,
47720281,1,
47720283,10,
47720286,4,
47720290,1,
47720291,1,
47720293,1,
47720310,6,
47720313,10,
47721080,1,
47721086,9,
47721087,9,
47721088,9,
47721826,5,
47721838,1,
47721841,1,
47721843,10,
47721858,10,
47721862,9,
47721863,1,
47721864,10,
47721867,10,
47721872,1,
47724977,1,
47724985,1,
47724992,1,
47724993,6,
47724994,1,
47726542,9,
47728117,1,
47728124,9,
47728130,10,
47728132,9,
47728145,1,
47728149,1,
47728159,1,
47728160,1,
47729692,9,
47729699,1,
47729703,9,
47731259,1,
47731728,9,
47731730,9,
47731731,9,
47731733,1,
47731736,9,
47731737,9,
47731746,1,
47731747,1,
47731756,1,
47720318,4,
47720319,4,
47720320,4,
47720321,4,
47720322,4,
47720348,8,
47720352,1,
47720360,1,
47721095,1,
47721105,1,
47721107,10,
47721116,9,
47721117,9,
47721876,1,
47721879,10,
47721883,10,
47721889,10,
47721898,1,
47721919,8,
47723444,1,
47723449,10,
47723450,9,
47724228,9,
47725011,1,
47725019,1,
47725021,1,
47725022,1,
47725028,1,
47725029,1,
47725030,1,
47725039,9,
47725041,10,
47727386,9,
47727401,10,
47727406,1,
47727423,9,
47727428,10,
47727429,1,
47728166,1,
47728168,1,
47728173,9,
47728184,1,
47728186,1,
47728189,9,
47728196,1,
47728197,1,
47728198,10,
47728203,1,
47728206,10,
47731286,1,
47731297,1,
47731298,9,
47731304,1,
47731306,1,
47731308,1,
47731309,9,
47731313,1,
47721142,1,
47721147,1,
47721148,1,
47721149,1,
47721169,1,
47721170,1,
47721921,1,
47721936,1,
47723481,10,
47724297,9,
47724309,9,
47725057,1,
47725068,1,
47725071,1,
47725072,9,
47725076,1,
47725083,9,
47726625,9,
47726651,9,
47727436,1,
47727439,9,
47727476,9,
47728216,1,
47728218,8,
47728219,8,
47728225,9,
47728226,9,
47728245,9,
47728246,9,
47728254,9,
47728255,1,
47728256,1,
47730566,10,
47730567,10,
47730581,1,
47730588,1,
47730589,1,
47731330,1,
47731343,1,
47731344,1,
47731356,1,
47731376,9,
47731817,1,
47731862,1,
47721200,1,
47721204,1,
47721212,1,
47721233,9,
47721237,9,
47724310,9,
47724346,1,
47724352,1,
47725099,3,
47725103,1,
47726660,9,
47727487,1,
47727511,1,
47727517,10,
47727519,9,
47727520,1,
47730612,9,
47730617,9,
47730618,1,
47730631,1,
47730635,1,
47731869,1,
47731881,1,
47731882,1,
47721240,1,
47721246,9,
47721252,1,
47721254,6,
47721261,1,
47721263,10,
47721264,10,
47721265,10,
47721266,10,
47721283,9,
47722843,9,
47722846,1,
47722849,1,
47724370,10,
47724372,1,
47724381,1,
47727529,1,
47727543,10,
47727547,1,
47730683,1,
47730684,1,
47721291,1,
47721293,1,
47721299,9,
47721302,10,
47721303,10,
47721304,10,
47721306,1,
47721308,10,
47721321,4,
47721325,1,
47722853,10,
47722855,1,
47722856,1,
47722860,1,
47722865,1,
47722868,1,
47722870,1,
47722871,1,
47722876,1,
47722890,1,
47724430,6,
47725990,4,
47725997,1,
47726004,10,
47726005,1,
47726006,10,
47727610,2,
47727618,9,
47729174,1,
47730703,1,
47730708,10,
47730712,1,
47730716,1,
47730717,9,
47721342,1,
47721344,10,
47721348,4,
47721349,4,
47721359,1,
47721368,9,
47721373,6,
47721377,1,
47722118,1,
47722135,3,
47722137,1,
47722138,1,
47722141,1,
47722143,1,
47722154,10,
47722157,10,
47722903,9,
47722917,9,
47722932,9,
47722940,10,
47722941,10,
47722942,10,
47722943,10,
47724470,1,
47724471,1,
47724484,10,
47724489,1,
47725286,1,
47726026,1,
47726027,1,
47726034,10,
47726036,1,
47726040,1,
47726041,1,
47728434,1,
47728435,1,
47728438,9,
47728445,10,
47864415,1,
47867550,10,
47867551,1,
47867552,10,
47867553,1,
47867580,1,
47867584,10,
47869617,10,
47869618,1,
47869631,1,
47869656,9,
47858908,3,
47858911,1,
47858932,1,
47858938,10,
47858943,1,
47858944,1,
47864460,1,
47864466,6,
47867591,10,
47867597,1,
47867600,1,
47867607,1,
47867620,1,
47867621,9,
47869663,1,
47869668,1,
47869681,1,
47869682,1,
47869687,1,
47869690,9,
47869696,10,
47869701,10,
47858950,1,
47858953,1,
47858972,10,
47858980,1,
47858986,9,
47861301,1,
47862103,10,
47862104,9,
47862107,10,
47862112,1,
47862118,1,
47862141,1,
47864539,6,
47865309,10,
47865335,10,
47867676,1,
47858996,1,
47859005,6,
47859020,9,
47859021,10,
47859024,9,
47862153,1,
47862159,1,
47862161,1,
47862166,1,
47862167,1,
47862168,1,
47862169,9,
47862183,1,
47862188,1,
47864562,1,
47865346,10,
47865347,10,
47865356,1,
47865357,1,
47865358,9,
47865364,1,
47865375,9,
47865378,1,
47865380,1,
47867727,1,
47868517,1,
47868519,1,
47868523,5,
47859041,1,
47859072,1,
47859073,1,
47859078,1,
47859086,1,
47862219,1,
47862230,9,
47862234,10,
47865385,9,
47865387,1,
47865388,1,
47865399,1,
47865400,1,
47865406,9,
47865407,1,
47865412,1,
47865419,9,
47865423,9,
47865427,1,
47868527,10,
47868528,1,
47868529,1,
47868535,1,
47868538,1,
47868553,9,
47868554,9,
47868555,1,
47868563,1,
47859087,1,
47859101,2,
47859102,2,
47859127,1,
47859128,1,
47859129,1,
47859130,1,
47865443,9,
47865444,9,
47865448,1,
47865452,10,
47865456,1,
47865464,1,
47868576,9,
47868580,9,
47868582,1,
47868589,10,
47868593,1,
47868597,1,
47859964,1,
47859969,1,
47862329,1,
47862330,1,
47865517,1,
47865518,1,
47868642,1,
47859981,1,
47859986,6,
47860015,9,
47862364,9,
47862380,1,
47862382,1,
47863174,1,
47863175,1,
47868696,9,
47860035,10,
47860065,1,
47863193,9,
47863204,1,
47863205,1,
47863213,1,
47866379,10,
47866387,1,
47866407,10,
47868722,9,
47868723,9,
47860076,1,
47860082,1,
47860083,10,
47860112,1,
47863233,9,
47863254,1,
47863264,1,
47863265,1,
47863266,1,
47863269,1,
47863270,1,
47863271,1,
47863272,1,
47866435,9,
47868783,1,
47868797,9,
47857802,1,
47857804,10,
47857805,10,
47857806,10,
47863281,1,
47863282,1,
47863283,1,
47863286,10,
47863291,1,
47863298,3,
47863299,10,
47863316,10,
47863320,9,
47866485,9,
47866498,10,
47866502,1,
47866504,1,
47857814,8,
47857815,8,
47857817,1,
47857818,1,
47857821,9,
47857831,9,
47860186,1,
47863327,10,
47863346,1,
47863355,1,
47866522,9,
47866531,9,
47866535,10,
47866541,1,
47857885,6,
47857897,1,
47860218,1,
47860219,1,
47860220,1,
47860221,1,
47861033,1,
47861034,1,
47861038,1,
47861040,1,
47863371,1,
47863407,1,
47863413,9,
47878371,6,
47878384,9,
47878385,9,
48026566,1,
48028936,10,
48020313,1,
48020318,2,
48026602,10,
48026603,10,
48026604,10,
48029838,1,
48029848,10,
48021222,1,
48023567,1,
48023568,1,
48023575,1,
48026727,1,
48027555,1,
48027556,1,
48027567,10,
48029874,9,
48029875,9,
48029879,1,
48029889,1,
48021269,1,
48021270,1,
48021289,1,
48021295,1,
48027570,9,
48027576,1,
48029929,1,
48029931,1,
48021309,1,
48021310,9,
48026785,1,
48026787,1,
48026788,1,
48026824,1,
48026825,1,
48027634,9,
48027647,1,
48029969,9,
48029970,9,
48029977,1,
48029978,1,
48029979,1,
48030765,1,
48030766,1,
48021381,1,
48032069,10,
48032075,1,
48032097,1,
48032098,1,
48021397,2,
48024579,1,
48030864,1,
48032106,1,
48032111,1,
48022245,1,
48022261,2,
48024621,2,
48027765,1,
48027804,1,
48027805,1,
48030912,1,
48030914,1,
48030919,1,
48030921,1,
48030926,1,
48022290,1,
48022311,1,
48025457,2,
48027824,1,
48027827,9,
48027857,1,
48027860,1,
48028637,1,
48030943,1,
48022358,1,
48024699,1,
48027863,1,
48028648,9,
48028649,10,
48030986,1,
48030999,1,
48031006,1,
48031012,1,
48031013,1,
48031014,1,
48031027,1,
48031032,1,
48022402,1,
48025522,1,
48025552,2,
48028740,1,
48031044,9,
48031054,1,
48028763,1,
48031904,1,
48031911,10,
48031913,9,
48022497,1,
48028822,1,
48028836,1,
48031914,9,
48031921,1,
48031957,1,
47612870,1,
47613610,6,
47613627,6,
47616024,1,
47616025,1,
47616770,1,
47620351,1,
47620356,1,
47612886,1,
47612915,8,
47613668,10,
47613669,10,
47613679,1,
47613684,1,
47613697,1,
47616041,1,
47616060,1,
47616067,10,
47616821,1,
47616822,1,
47616823,1,
47616839,1,
47616844,10,
47616847,1,
47616849,9,
47616850,1,
47619167,1,
47619170,1,
47619178,1,
47619180,10,
47619181,9,
47610614,1,
47612933,1,
47612935,10,
47612936,10,
47612952,1,
47612953,1,
47612964,2,
47612972,9,
47613711,1,
47613733,9,
47616088,1,
47616101,1,
47616102,10,
47616103,10,
47616111,10,
47616112,10,
47616113,9,
47616120,1,
47616131,6,
47616881,1,
47616888,1,
47619187,1,
47619188,1,
47619190,1,
47619192,1,
47619200,9,
47619212,10,
47619214,10,
47619224,9,
47610634,1,
47610642,1,
47610652,1,
47610668,10,
47611459,9,
47612974,1,
47612978,10,
47612989,1,
47612994,10,
47612996,10,
47613000,1,
47613005,6,
