nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5505253,4619,3,2011,I,,,N,F,,C,2011_03_ID0310000_NIBRS,
5527302,4619,4,2011,I,,,N,F,,C,2011_04_ID0310000_NIBRS,
5549351,4619,5,2011,I,,,N,F,,C,2011_05_ID0310000_NIBRS,
5571400,4619,6,2011,I,,,N,F,,C,2011_06_ID0310000_NIBRS,
5593449,4619,7,2011,I,,,N,F,,C,2011_07_ID0310000_NIBRS,
5615498,4619,8,2011,I,,,N,F,,C,2011_08_ID0310000_NIBRS,
5637547,4619,9,2011,I,,,N,F,,C,2011_09_ID0310000_NIBRS,
5659596,4619,10,2011,I,,,N,F,,C,2011_10_ID0310000_NIBRS,
5681645,4619,11,2011,I,,,N,F,,C,2011_11_ID0310000_NIBRS,
5703694,4619,12,2011,I,,,N,F,,C,2011_12_ID0310000_NIBRS,
5461156,4620,1,2011,I,,,N,F,,C,2011_01_ID0310200_NIBRS,
5483205,4620,2,2011,I,,,N,F,,C,2011_02_ID0310200_NIBRS,
5505254,4620,3,2011,I,,,N,F,,C,2011_03_ID0310200_NIBRS,
5527303,4620,4,2011,I,,,N,F,,C,2011_04_ID0310200_NIBRS,
5549352,4620,5,2011,I,,,N,F,,C,2011_05_ID0310200_NIBRS,
5571401,4620,6,2011,I,,,N,F,,C,2011_06_ID0310200_NIBRS,
5593450,4620,7,2011,I,,,N,F,,C,2011_07_ID0310200_NIBRS,
5615499,4620,8,2011,I,,,N,F,,C,2011_08_ID0310200_NIBRS,
5637548,4620,9,2011,I,,,N,F,,C,2011_09_ID0310200_NIBRS,
5659597,4620,10,2011,I,,,N,F,,C,2011_10_ID0310200_NIBRS,
5681646,4620,11,2011,I,,,N,F,,C,2011_11_ID0310200_NIBRS,
5703695,4620,12,2011,I,,,N,F,,C,2011_12_ID0310200_NIBRS,
5461157,4621,1,2011,I,,,N,F,,C,2011_01_ID0320000_NIBRS,
5483206,4621,2,2011,I,,,N,F,,C,2011_02_ID0320000_NIBRS,
5505255,4621,3,2011,I,,,N,F,,C,2011_03_ID0320000_NIBRS,
5527304,4621,4,2011,I,,,N,F,,C,2011_04_ID0320000_NIBRS,
5549353,4621,5,2011,I,,,N,F,,C,2011_05_ID0320000_NIBRS,
5571402,4621,6,2011,I,,,N,F,,C,2011_06_ID0320000_NIBRS,
5593451,4621,7,2011,I,,,N,F,,C,2011_07_ID0320000_NIBRS,
5615500,4621,8,2011,I,,,N,F,,C,2011_08_ID0320000_NIBRS,
5637549,4621,9,2011,I,,,N,F,,C,2011_09_ID0320000_NIBRS,
5659598,4621,10,2011,I,,,N,F,,C,2011_10_ID0320000_NIBRS,
5681647,4621,11,2011,I,,,N,F,,C,2011_11_ID0320000_NIBRS,
5703696,4621,12,2011,I,,,N,F,,C,2011_12_ID0320000_NIBRS,
5461158,4622,1,2011,I,,,N,F,,C,2011_01_ID0320100_NIBRS,
5483207,4622,2,2011,I,,,N,F,,C,2011_02_ID0320100_NIBRS,
5505256,4622,3,2011,I,,,N,F,,C,2011_03_ID0320100_NIBRS,
5527305,4622,4,2011,I,,,N,F,,C,2011_04_ID0320100_NIBRS,
5549354,4622,5,2011,I,,,N,F,,C,2011_05_ID0320100_NIBRS,
5571403,4622,6,2011,U,,,N,F,,C,2011_06_ID0320100_NIBRS,
5593452,4622,7,2011,I,,,N,F,,C,2011_07_ID0320100_NIBRS,
5615501,4622,8,2011,I,,,N,F,,C,2011_08_ID0320100_NIBRS,
5637550,4622,9,2011,I,,,N,F,,C,2011_09_ID0320100_NIBRS,
5659599,4622,10,2011,I,,,N,F,,C,2011_10_ID0320100_NIBRS,
5681648,4622,11,2011,I,,,N,F,,C,2011_11_ID0320100_NIBRS,
5703697,4622,12,2011,I,,,N,F,,C,2011_12_ID0320100_NIBRS,
5461159,4623,1,2011,I,,,N,F,,C,2011_01_ID0330000_NIBRS,
5483208,4623,2,2011,I,,,N,F,,C,2011_02_ID0330000_NIBRS,
5505257,4623,3,2011,I,,,N,F,,C,2011_03_ID0330000_NIBRS,
5527306,4623,4,2011,I,,,N,F,,C,2011_04_ID0330000_NIBRS,
5549355,4623,5,2011,I,,,N,F,,C,2011_05_ID0330000_NIBRS,
5571404,4623,6,2011,I,,,N,F,,C,2011_06_ID0330000_NIBRS,
5593453,4623,7,2011,I,,,N,F,,C,2011_07_ID0330000_NIBRS,
5615502,4623,8,2011,I,,,N,F,,C,2011_08_ID0330000_NIBRS,
5637551,4623,9,2011,I,,,N,F,,C,2011_09_ID0330000_NIBRS,
5659600,4623,10,2011,I,,,N,F,,C,2011_10_ID0330000_NIBRS,
5681649,4623,11,2011,I,,,N,F,,C,2011_11_ID0330000_NIBRS,
5703698,4623,12,2011,I,,,N,F,,C,2011_12_ID0330000_NIBRS,
5461160,4624,1,2011,I,,,N,F,,C,2011_01_ID0330100_NIBRS,
5483209,4624,2,2011,I,,,N,F,,C,2011_02_ID0330100_NIBRS,
5505258,4624,3,2011,I,,,N,F,,C,2011_03_ID0330100_NIBRS,
5527307,4624,4,2011,I,,,N,F,,C,2011_04_ID0330100_NIBRS,
5549356,4624,5,2011,I,,,N,F,,C,2011_05_ID0330100_NIBRS,
5571405,4624,6,2011,I,,,N,F,,C,2011_06_ID0330100_NIBRS,
5593454,4624,7,2011,I,,,N,F,,C,2011_07_ID0330100_NIBRS,
5615503,4624,8,2011,I,,,N,F,,C,2011_08_ID0330100_NIBRS,
5637552,4624,9,2011,I,,,N,F,,C,2011_09_ID0330100_NIBRS,
5659601,4624,10,2011,I,,,N,F,,C,2011_10_ID0330100_NIBRS,
5681650,4624,11,2011,I,,,N,F,,C,2011_11_ID0330100_NIBRS,
5703699,4624,12,2011,I,,,N,F,,C,2011_12_ID0330100_NIBRS,
5461161,4625,1,2011,I,,,N,F,,C,2011_01_ID0340000_NIBRS,
5483210,4625,2,2011,I,,,N,F,,C,2011_02_ID0340000_NIBRS,
5505259,4625,3,2011,I,,,N,F,,C,2011_03_ID0340000_NIBRS,
5527308,4625,4,2011,I,,,N,F,,C,2011_04_ID0340000_NIBRS,
5549357,4625,5,2011,I,,,N,F,,C,2011_05_ID0340000_NIBRS,
5571406,4625,6,2011,I,,,N,F,,C,2011_06_ID0340000_NIBRS,
5593455,4625,7,2011,I,,,N,F,,C,2011_07_ID0340000_NIBRS,
5615504,4625,8,2011,I,,,N,F,,C,2011_08_ID0340000_NIBRS,
5637553,4625,9,2011,I,,,N,F,,C,2011_09_ID0340000_NIBRS,
5659602,4625,10,2011,I,,,N,F,,C,2011_10_ID0340000_NIBRS,
5681651,4625,11,2011,I,,,N,F,,C,2011_11_ID0340000_NIBRS,
5703700,4625,12,2011,I,,,N,F,,C,2011_12_ID0340000_NIBRS,
5461162,4626,1,2011,I,,,N,F,,C,2011_01_ID0340100_NIBRS,
5483211,4626,2,2011,I,,,N,F,,C,2011_02_ID0340100_NIBRS,
5505260,4626,3,2011,I,,,N,F,,C,2011_03_ID0340100_NIBRS,
5527309,4626,4,2011,I,,,N,F,,C,2011_04_ID0340100_NIBRS,
5549358,4626,5,2011,I,,,N,F,,C,2011_05_ID0340100_NIBRS,
5571407,4626,6,2011,I,,,N,F,,C,2011_06_ID0340100_NIBRS,
5593456,4626,7,2011,I,,,N,F,,C,2011_07_ID0340100_NIBRS,
5615505,4626,8,2011,I,,,N,F,,C,2011_08_ID0340100_NIBRS,
5637554,4626,9,2011,I,,,N,F,,C,2011_09_ID0340100_NIBRS,
5659603,4626,10,2011,I,,,N,F,,C,2011_10_ID0340100_NIBRS,
5681652,4626,11,2011,I,,,N,F,,C,2011_11_ID0340100_NIBRS,
5703701,4626,12,2011,I,,,N,F,,C,2011_12_ID0340100_NIBRS,
5461163,4627,1,2011,I,,,N,F,,C,2011_01_ID0340200_NIBRS,
5483212,4627,2,2011,I,,,N,F,,C,2011_02_ID0340200_NIBRS,
5505261,4627,3,2011,I,,,N,F,,C,2011_03_ID0340200_NIBRS,
5527310,4627,4,2011,I,,,N,F,,C,2011_04_ID0340200_NIBRS,
5549359,4627,5,2011,I,,,N,F,,C,2011_05_ID0340200_NIBRS,
5571408,4627,6,2011,I,,,N,F,,C,2011_06_ID0340200_NIBRS,
5593457,4627,7,2011,I,,,N,F,,C,2011_07_ID0340200_NIBRS,
5615506,4627,8,2011,I,,,N,F,,C,2011_08_ID0340200_NIBRS,
5637555,4627,9,2011,I,,,N,F,,C,2011_09_ID0340200_NIBRS,
5659604,4627,10,2011,I,,,N,F,,C,2011_10_ID0340200_NIBRS,
5681653,4627,11,2011,Z,,,N,F,,C,2011_11_ID0340200_NIBRS,
5703702,4627,12,2011,I,,,N,F,,C,2011_12_ID0340200_NIBRS,
5461164,4628,1,2011,I,,,N,F,,C,2011_01_ID0350000_NIBRS,
5483213,4628,2,2011,I,,,N,F,,C,2011_02_ID0350000_NIBRS,
5505262,4628,3,2011,I,,,N,F,,C,2011_03_ID0350000_NIBRS,
5527311,4628,4,2011,I,,,N,F,,C,2011_04_ID0350000_NIBRS,
5549360,4628,5,2011,I,,,N,F,,C,2011_05_ID0350000_NIBRS,
5571409,4628,6,2011,I,,,N,F,,C,2011_06_ID0350000_NIBRS,
5593458,4628,7,2011,I,,,N,F,,C,2011_07_ID0350000_NIBRS,
5615507,4628,8,2011,I,,,N,F,,C,2011_08_ID0350000_NIBRS,
5637556,4628,9,2011,I,,,N,F,,C,2011_09_ID0350000_NIBRS,
5659605,4628,10,2011,I,,,N,F,,C,2011_10_ID0350000_NIBRS,
5681654,4628,11,2011,I,,,N,F,,C,2011_11_ID0350000_NIBRS,
5703703,4628,12,2011,I,,,N,F,,C,2011_12_ID0350000_NIBRS,
5461165,4629,1,2011,U,,,N,F,,C,2011_01_ID0350100_NIBRS,
5483214,4629,2,2011,U,,,N,F,,C,2011_02_ID0350100_NIBRS,
5505263,4629,3,2011,U,,,N,F,,C,2011_03_ID0350100_NIBRS,
5527312,4629,4,2011,U,,,N,F,,C,2011_04_ID0350100_NIBRS,
5549361,4629,5,2011,U,,,N,F,,C,2011_05_ID0350100_NIBRS,
5571410,4629,6,2011,U,,,N,F,,C,2011_06_ID0350100_NIBRS,
5593459,4629,7,2011,U,,,N,F,,C,2011_07_ID0350100_NIBRS,
5615508,4629,8,2011,U,,,N,F,,C,2011_08_ID0350100_NIBRS,
5637557,4629,9,2011,U,,,N,F,,C,2011_09_ID0350100_NIBRS,
5659606,4629,10,2011,U,,,N,F,,C,2011_10_ID0350100_NIBRS,
5681655,4629,11,2011,U,,,N,F,,C,2011_11_ID0350100_NIBRS,
5703704,4629,12,2011,U,,,N,F,,C,2011_12_ID0350100_NIBRS,
5461166,4630,1,2011,I,,,N,F,,C,2011_01_ID0350200_NIBRS,
5483215,4630,2,2011,I,,,N,F,,C,2011_02_ID0350200_NIBRS,
5505264,4630,3,2011,I,,,N,F,,C,2011_03_ID0350200_NIBRS,
5527313,4630,4,2011,I,,,N,F,,C,2011_04_ID0350200_NIBRS,
5549362,4630,5,2011,I,,,N,F,,C,2011_05_ID0350200_NIBRS,
5571411,4630,6,2011,I,,,N,F,,C,2011_06_ID0350200_NIBRS,
5593460,4630,7,2011,I,,,N,F,,C,2011_07_ID0350200_NIBRS,
5615509,4630,8,2011,I,,,N,F,,C,2011_08_ID0350200_NIBRS,
5637558,4630,9,2011,I,,,N,F,,C,2011_09_ID0350200_NIBRS,
5659607,4630,10,2011,I,,,N,F,,C,2011_10_ID0350200_NIBRS,
5681656,4630,11,2011,I,,,N,F,,C,2011_11_ID0350200_NIBRS,
5703705,4630,12,2011,I,,,N,F,,C,2011_12_ID0350200_NIBRS,
5461167,4631,1,2011,I,,,N,F,,C,2011_01_ID0360000_NIBRS,
5483216,4631,2,2011,I,,,N,F,,C,2011_02_ID0360000_NIBRS,
5505265,4631,3,2011,I,,,N,F,,C,2011_03_ID0360000_NIBRS,
5527314,4631,4,2011,I,,,N,F,,C,2011_04_ID0360000_NIBRS,
5549363,4631,5,2011,I,,,N,F,,C,2011_05_ID0360000_NIBRS,
5571412,4631,6,2011,I,,,N,F,,C,2011_06_ID0360000_NIBRS,
5593461,4631,7,2011,I,,,N,F,,C,2011_07_ID0360000_NIBRS,
5615510,4631,8,2011,I,,,N,F,,C,2011_08_ID0360000_NIBRS,
5637559,4631,9,2011,I,,,N,F,,C,2011_09_ID0360000_NIBRS,
5659608,4631,10,2011,I,,,N,F,,C,2011_10_ID0360000_NIBRS,
5681657,4631,11,2011,I,,,N,F,,C,2011_11_ID0360000_NIBRS,
5703706,4631,12,2011,I,,,N,F,,C,2011_12_ID0360000_NIBRS,
5461168,4632,1,2011,U,,,N,F,,C,2011_01_ID0360100_NIBRS,
5483217,4632,2,2011,U,,,N,F,,C,2011_02_ID0360100_NIBRS,
5505266,4632,3,2011,U,,,N,F,,C,2011_03_ID0360100_NIBRS,
5527315,4632,4,2011,U,,,N,F,,C,2011_04_ID0360100_NIBRS,
5549364,4632,5,2011,U,,,N,F,,C,2011_05_ID0360100_NIBRS,
5571413,4632,6,2011,U,,,N,F,,C,2011_06_ID0360100_NIBRS,
5593462,4632,7,2011,U,,,N,F,,C,2011_07_ID0360100_NIBRS,
5615511,4632,8,2011,U,,,N,F,,C,2011_08_ID0360100_NIBRS,
5637560,4632,9,2011,U,,,N,F,,C,2011_09_ID0360100_NIBRS,
5659609,4632,10,2011,U,,,N,F,,C,2011_10_ID0360100_NIBRS,
5681658,4632,11,2011,U,,,N,F,,C,2011_11_ID0360100_NIBRS,
5703707,4632,12,2011,U,,,N,F,,C,2011_12_ID0360100_NIBRS,
5461169,4633,1,2011,I,,,N,F,,C,2011_01_ID0370000_NIBRS,
5483218,4633,2,2011,I,,,N,F,,C,2011_02_ID0370000_NIBRS,
5505267,4633,3,2011,I,,,N,F,,C,2011_03_ID0370000_NIBRS,
5527316,4633,4,2011,I,,,N,F,,C,2011_04_ID0370000_NIBRS,
5549365,4633,5,2011,I,,,N,F,,C,2011_05_ID0370000_NIBRS,
5571414,4633,6,2011,I,,,N,F,,C,2011_06_ID0370000_NIBRS,
5593463,4633,7,2011,I,,,N,F,,C,2011_07_ID0370000_NIBRS,
5615512,4633,8,2011,I,,,N,F,,C,2011_08_ID0370000_NIBRS,
5637561,4633,9,2011,I,,,N,F,,C,2011_09_ID0370000_NIBRS,
5659610,4633,10,2011,I,,,N,F,,C,2011_10_ID0370000_NIBRS,
5681659,4633,11,2011,I,,,N,F,,C,2011_11_ID0370000_NIBRS,
5703708,4633,12,2011,I,,,N,F,,C,2011_12_ID0370000_NIBRS,
5461170,4634,1,2011,I,,,N,F,,C,2011_01_ID0370100_NIBRS,
5483219,4634,2,2011,I,,,N,F,,C,2011_02_ID0370100_NIBRS,
5505268,4634,3,2011,I,,,N,F,,C,2011_03_ID0370100_NIBRS,
5527317,4634,4,2011,I,,,N,F,,C,2011_04_ID0370100_NIBRS,
5549366,4634,5,2011,I,,,N,F,,C,2011_05_ID0370100_NIBRS,
5571415,4634,6,2011,I,,,N,F,,C,2011_06_ID0370100_NIBRS,
5593464,4634,7,2011,I,,,N,F,,C,2011_07_ID0370100_NIBRS,
5615513,4634,8,2011,I,,,N,F,,C,2011_08_ID0370100_NIBRS,
5637562,4634,9,2011,I,,,N,F,,C,2011_09_ID0370100_NIBRS,
5659611,4634,10,2011,I,,,N,F,,C,2011_10_ID0370100_NIBRS,
5681660,4634,11,2011,I,,,N,F,,C,2011_11_ID0370100_NIBRS,
5703709,4634,12,2011,I,,,N,F,,C,2011_12_ID0370100_NIBRS,
5461171,4635,1,2011,I,,,N,F,,C,2011_01_ID0380000_NIBRS,
5483220,4635,2,2011,I,,,N,F,,C,2011_02_ID0380000_NIBRS,
5505269,4635,3,2011,I,,,N,F,,C,2011_03_ID0380000_NIBRS,
5527318,4635,4,2011,I,,,N,F,,C,2011_04_ID0380000_NIBRS,
5549367,4635,5,2011,I,,,N,F,,C,2011_05_ID0380000_NIBRS,
5571416,4635,6,2011,I,,,N,F,,C,2011_06_ID0380000_NIBRS,
5593465,4635,7,2011,I,,,N,F,,C,2011_07_ID0380000_NIBRS,
5615514,4635,8,2011,I,,,N,F,,C,2011_08_ID0380000_NIBRS,
5637563,4635,9,2011,I,,,N,F,,C,2011_09_ID0380000_NIBRS,
5659612,4635,10,2011,I,,,N,F,,C,2011_10_ID0380000_NIBRS,
5681661,4635,11,2011,I,,,N,F,,C,2011_11_ID0380000_NIBRS,
5703710,4635,12,2011,I,,,N,F,,C,2011_12_ID0380000_NIBRS,
5461172,4636,1,2011,I,,,N,F,,C,2011_01_ID0380100_NIBRS,
5483221,4636,2,2011,I,,,N,F,,C,2011_02_ID0380100_NIBRS,
5505270,4636,3,2011,I,,,N,F,,C,2011_03_ID0380100_NIBRS,
5527319,4636,4,2011,I,,,N,F,,C,2011_04_ID0380100_NIBRS,
5549368,4636,5,2011,I,,,N,F,,C,2011_05_ID0380100_NIBRS,
5571417,4636,6,2011,I,,,N,F,,C,2011_06_ID0380100_NIBRS,
5593466,4636,7,2011,I,,,N,F,,C,2011_07_ID0380100_NIBRS,
5615515,4636,8,2011,I,,,N,F,,C,2011_08_ID0380100_NIBRS,
5637564,4636,9,2011,I,,,N,F,,C,2011_09_ID0380100_NIBRS,
5659613,4636,10,2011,I,,,N,F,,C,2011_10_ID0380100_NIBRS,
5681662,4636,11,2011,I,,,N,F,,C,2011_11_ID0380100_NIBRS,
5703711,4636,12,2011,I,,,N,F,,C,2011_12_ID0380100_NIBRS,
5461173,4637,1,2011,U,,,N,F,,C,2011_01_ID0380200_NIBRS,
5483222,4637,2,2011,U,,,N,F,,C,2011_02_ID0380200_NIBRS,
5505271,4637,3,2011,U,,,N,F,,C,2011_03_ID0380200_NIBRS,
5527320,4637,4,2011,U,,,N,F,,C,2011_04_ID0380200_NIBRS,
5549369,4637,5,2011,U,,,N,F,,C,2011_05_ID0380200_NIBRS,
5571418,4637,6,2011,U,,,N,F,,C,2011_06_ID0380200_NIBRS,
5593467,4637,7,2011,U,,,N,F,,C,2011_07_ID0380200_NIBRS,
5615516,4637,8,2011,U,,,N,F,,C,2011_08_ID0380200_NIBRS,
5637565,4637,9,2011,U,,,N,F,,C,2011_09_ID0380200_NIBRS,
5659614,4637,10,2011,U,,,N,F,,C,2011_10_ID0380200_NIBRS,
5681663,4637,11,2011,U,,,N,F,,C,2011_11_ID0380200_NIBRS,
5703712,4637,12,2011,U,,,N,F,,C,2011_12_ID0380200_NIBRS,
5461174,4638,1,2011,I,,,N,F,,C,2011_01_ID0380300_NIBRS,
5483223,4638,2,2011,I,,,N,F,,C,2011_02_ID0380300_NIBRS,
5505272,4638,3,2011,I,,,N,F,,C,2011_03_ID0380300_NIBRS,
5527321,4638,4,2011,I,,,N,F,,C,2011_04_ID0380300_NIBRS,
5549370,4638,5,2011,I,,,N,F,,C,2011_05_ID0380300_NIBRS,
5571419,4638,6,2011,I,,,N,F,,C,2011_06_ID0380300_NIBRS,
5593468,4638,7,2011,I,,,N,F,,C,2011_07_ID0380300_NIBRS,
5615517,4638,8,2011,I,,,N,F,,C,2011_08_ID0380300_NIBRS,
5637566,4638,9,2011,I,,,N,F,,C,2011_09_ID0380300_NIBRS,
5659615,4638,10,2011,I,,,N,F,,C,2011_10_ID0380300_NIBRS,
5681664,4638,11,2011,I,,,N,F,,C,2011_11_ID0380300_NIBRS,
5703713,4638,12,2011,I,,,N,F,,C,2011_12_ID0380300_NIBRS,
5461175,4639,1,2011,I,,,N,F,,C,2011_01_ID0390000_NIBRS,
5483224,4639,2,2011,I,,,N,F,,C,2011_02_ID0390000_NIBRS,
5505273,4639,3,2011,I,,,N,F,,C,2011_03_ID0390000_NIBRS,
5527322,4639,4,2011,I,,,N,F,,C,2011_04_ID0390000_NIBRS,
5549371,4639,5,2011,I,,,N,F,,C,2011_05_ID0390000_NIBRS,
5571420,4639,6,2011,I,,,N,F,,C,2011_06_ID0390000_NIBRS,
5593469,4639,7,2011,I,,,N,F,,C,2011_07_ID0390000_NIBRS,
5615518,4639,8,2011,I,,,N,F,,C,2011_08_ID0390000_NIBRS,
5637567,4639,9,2011,I,,,N,F,,C,2011_09_ID0390000_NIBRS,
5659616,4639,10,2011,I,,,N,F,,C,2011_10_ID0390000_NIBRS,
5681665,4639,11,2011,I,,,N,F,,C,2011_11_ID0390000_NIBRS,
5703714,4639,12,2011,I,,,N,F,,C,2011_12_ID0390000_NIBRS,
5461176,4640,1,2011,I,,,N,F,,C,2011_01_ID0390100_NIBRS,
5483225,4640,2,2011,I,,,N,F,,C,2011_02_ID0390100_NIBRS,
5505274,4640,3,2011,I,,,N,F,,C,2011_03_ID0390100_NIBRS,
5527323,4640,4,2011,I,,,N,F,,C,2011_04_ID0390100_NIBRS,
5549372,4640,5,2011,I,,,N,F,,C,2011_05_ID0390100_NIBRS,
5571421,4640,6,2011,I,,,N,F,,C,2011_06_ID0390100_NIBRS,
5593470,4640,7,2011,I,,,N,F,,C,2011_07_ID0390100_NIBRS,
5615519,4640,8,2011,I,,,N,F,,C,2011_08_ID0390100_NIBRS,
5637568,4640,9,2011,I,,,N,F,,C,2011_09_ID0390100_NIBRS,
5659617,4640,10,2011,I,,,N,F,,C,2011_10_ID0390100_NIBRS,
5681666,4640,11,2011,I,,,N,F,,C,2011_11_ID0390100_NIBRS,
5703715,4640,12,2011,I,,,N,F,,C,2011_12_ID0390100_NIBRS,
5461177,4641,1,2011,I,,,N,F,,C,2011_01_ID0400000_NIBRS,
5483226,4641,2,2011,I,,,N,F,,C,2011_02_ID0400000_NIBRS,
5505275,4641,3,2011,I,,,N,F,,C,2011_03_ID0400000_NIBRS,
5527324,4641,4,2011,I,,,N,F,,C,2011_04_ID0400000_NIBRS,
5549373,4641,5,2011,I,,,N,F,,C,2011_05_ID0400000_NIBRS,
5571422,4641,6,2011,I,,,N,F,,C,2011_06_ID0400000_NIBRS,
5593471,4641,7,2011,I,,,N,F,,C,2011_07_ID0400000_NIBRS,
5615520,4641,8,2011,I,,,N,F,,C,2011_08_ID0400000_NIBRS,
5637569,4641,9,2011,I,,,N,F,,C,2011_09_ID0400000_NIBRS,
5659618,4641,10,2011,I,,,N,F,,C,2011_10_ID0400000_NIBRS,
5681667,4641,11,2011,I,,,N,F,,C,2011_11_ID0400000_NIBRS,
5703716,4641,12,2011,I,,,N,F,,C,2011_12_ID0400000_NIBRS,
5461178,4642,1,2011,I,,,N,F,,C,2011_01_ID0400100_NIBRS,
5483227,4642,2,2011,I,,,N,F,,C,2011_02_ID0400100_NIBRS,
5505276,4642,3,2011,I,,,N,F,,C,2011_03_ID0400100_NIBRS,
5527325,4642,4,2011,I,,,N,F,,C,2011_04_ID0400100_NIBRS,
5549374,4642,5,2011,I,,,N,F,,C,2011_05_ID0400100_NIBRS,
5571423,4642,6,2011,I,,,N,F,,C,2011_06_ID0400100_NIBRS,
5593472,4642,7,2011,I,,,N,F,,C,2011_07_ID0400100_NIBRS,
5615521,4642,8,2011,I,,,N,F,,C,2011_08_ID0400100_NIBRS,
5637570,4642,9,2011,I,,,N,F,,C,2011_09_ID0400100_NIBRS,
5659619,4642,10,2011,I,,,N,F,,C,2011_10_ID0400100_NIBRS,
5681668,4642,11,2011,I,,,N,F,,C,2011_11_ID0400100_NIBRS,
5703717,4642,12,2011,I,,,N,F,,C,2011_12_ID0400100_NIBRS,
5461179,4643,1,2011,U,,,N,F,,C,2011_01_ID0400200_NIBRS,
5483228,4643,2,2011,U,,,N,F,,C,2011_02_ID0400200_NIBRS,
5505277,4643,3,2011,U,,,N,F,,C,2011_03_ID0400200_NIBRS,
5527326,4643,4,2011,U,,,N,F,,C,2011_04_ID0400200_NIBRS,
5549375,4643,5,2011,U,,,N,F,,C,2011_05_ID0400200_NIBRS,
5571424,4643,6,2011,U,,,N,F,,C,2011_06_ID0400200_NIBRS,
5593473,4643,7,2011,U,,,N,F,,C,2011_07_ID0400200_NIBRS,
5615522,4643,8,2011,U,,,N,F,,C,2011_08_ID0400200_NIBRS,
5637571,4643,9,2011,U,,,N,F,,C,2011_09_ID0400200_NIBRS,
5659620,4643,10,2011,U,,,N,F,,C,2011_10_ID0400200_NIBRS,
5681669,4643,11,2011,U,,,N,F,,C,2011_11_ID0400200_NIBRS,
5703718,4643,12,2011,U,,,N,F,,C,2011_12_ID0400200_NIBRS,
5461180,4644,1,2011,I,,,N,F,,C,2011_01_ID0400300_NIBRS,
5483229,4644,2,2011,I,,,N,F,,C,2011_02_ID0400300_NIBRS,
5505278,4644,3,2011,I,,,N,F,,C,2011_03_ID0400300_NIBRS,
5527327,4644,4,2011,I,,,N,F,,C,2011_04_ID0400300_NIBRS,
5549376,4644,5,2011,I,,,N,F,,C,2011_05_ID0400300_NIBRS,
5571425,4644,6,2011,I,,,N,F,,C,2011_06_ID0400300_NIBRS,
5593474,4644,7,2011,I,,,N,F,,C,2011_07_ID0400300_NIBRS,
5615523,4644,8,2011,I,,,N,F,,C,2011_08_ID0400300_NIBRS,
5637572,4644,9,2011,I,,,N,F,,C,2011_09_ID0400300_NIBRS,
5659621,4644,10,2011,I,,,N,F,,C,2011_10_ID0400300_NIBRS,
5681670,4644,11,2011,I,,,N,F,,C,2011_11_ID0400300_NIBRS,
5703719,4644,12,2011,I,,,N,F,,C,2011_12_ID0400300_NIBRS,
5461181,4645,1,2011,I,,,N,F,,C,2011_01_ID0400400_NIBRS,
5483230,4645,2,2011,I,,,N,F,,C,2011_02_ID0400400_NIBRS,
5505279,4645,3,2011,I,,,N,F,,C,2011_03_ID0400400_NIBRS,
5527328,4645,4,2011,I,,,N,F,,C,2011_04_ID0400400_NIBRS,
5549377,4645,5,2011,I,,,N,F,,C,2011_05_ID0400400_NIBRS,
5571426,4645,6,2011,I,,,N,F,,C,2011_06_ID0400400_NIBRS,
5593475,4645,7,2011,I,,,N,F,,C,2011_07_ID0400400_NIBRS,
5615524,4645,8,2011,I,,,N,F,,C,2011_08_ID0400400_NIBRS,
5637573,4645,9,2011,I,,,N,F,,C,2011_09_ID0400400_NIBRS,
5659622,4645,10,2011,I,,,N,F,,C,2011_10_ID0400400_NIBRS,
5681671,4645,11,2011,I,,,N,F,,C,2011_11_ID0400400_NIBRS,
5703720,4645,12,2011,I,,,N,F,,C,2011_12_ID0400400_NIBRS,
5461182,4646,1,2011,U,,,N,F,,C,2011_01_ID0400500_NIBRS,
5483231,4646,2,2011,U,,,N,F,,C,2011_02_ID0400500_NIBRS,
5505280,4646,3,2011,U,,,N,F,,C,2011_03_ID0400500_NIBRS,
5527329,4646,4,2011,U,,,N,F,,C,2011_04_ID0400500_NIBRS,
5549378,4646,5,2011,U,,,N,F,,C,2011_05_ID0400500_NIBRS,
5571427,4646,6,2011,U,,,N,F,,C,2011_06_ID0400500_NIBRS,
5593476,4646,7,2011,U,,,N,F,,C,2011_07_ID0400500_NIBRS,
5615525,4646,8,2011,U,,,N,F,,C,2011_08_ID0400500_NIBRS,
5637574,4646,9,2011,U,,,N,F,,C,2011_09_ID0400500_NIBRS,
5659623,4646,10,2011,U,,,N,F,,C,2011_10_ID0400500_NIBRS,
5681672,4646,11,2011,U,,,N,F,,C,2011_11_ID0400500_NIBRS,
5703721,4646,12,2011,U,,,N,F,,C,2011_12_ID0400500_NIBRS,
5461183,4647,1,2011,I,,,N,F,,C,2011_01_ID0410000_NIBRS,
5483232,4647,2,2011,I,,,N,F,,C,2011_02_ID0410000_NIBRS,
5505281,4647,3,2011,I,,,N,F,,C,2011_03_ID0410000_NIBRS,
5527330,4647,4,2011,I,,,N,F,,C,2011_04_ID0410000_NIBRS,
5549379,4647,5,2011,I,,,N,F,,C,2011_05_ID0410000_NIBRS,
