victim_id,injury_id
67039115,5
67039119,5
67039124,5
67039127,5
67039145,4
67039148,4
67039149,5
67039150,4
67040066,5
67040074,4
67040083,5
67040097,5
67040104,5
67040117,5
67040126,5
67040128,5
67040129,5
67040133,5
67040143,4
67040144,4
67040157,5
67040172,4
67040173,5
67040174,5
67040178,5
67040190,4
67040191,4
67040200,5
67040199,5
67040207,5
67040208,4
67040214,4
67040215,4
67040220,4
67040234,5
67041148,5
67041153,5
67041156,5
67041158,5
67041159,5
67041160,5
67041168,4
67041169,5
67041174,5
67041175,4
67041176,5
67041182,5
67041192,4
67041193,5
67041199,4
67041202,5
67041205,5
67041206,4
67041207,5
67041214,5
67041215,5
67041222,5
67041223,5
67041224,5
67041225,5
67041228,5
67041229,5
67041244,4
67041245,4
67041249,5
67041250,5
67041257,5
67041258,5
67041265,4
67041271,5
67041272,5
67041274,5
67041279,5
67041281,5
67041282,5
67041283,4
67041287,4
67041288,4
67041289,5
67041308,5
67041311,5
67041310,5
67041312,5
67041313,5
67041316,5
67042232,5
67042236,5
67042248,5
67042252,4
67042255,5
67042256,5
67042274,4
67042275,5
67042286,5
67042303,4
67042304,4
67042306,5
67042309,5
67042310,4
67042308,4
67042312,5
67042315,5
67042316,4
67042321,4
67042323,4
67042342,5
67042346,5
67042351,5
67042356,5
67042361,4
67042363,5
67042373,4
67042375,4
67042379,5
67042383,4
67042388,2
67042398,5
67042399,5
67042400,5
67043327,5
67043328,5
67043329,4
67043330,5
67043331,5
67043332,5
67043333,5
67043336,5
67043337,4
67043341,5
67043343,5
67043357,4
67043363,4
67043366,4
67043372,5
67043373,5
67043374,4
67043375,5
67043380,4
67043392,4
67043394,5
67043395,5
67043396,4
67043402,4
67043404,4
67043410,5
67043411,5
67043412,5
67043413,4
67043423,5
67043425,5
67043426,4
67043427,5
67043428,4
67043432,4
67043441,4
67043444,5
67043445,4
67043446,4
67043450,4
67043456,5
67043457,5
67043464,5
67043467,1
67043468,1
67043469,5
67043474,5
67043489,4
67043491,4
67043496,5
67043497,5
67043498,4
67043502,5
67044421,5
67044428,5
67044434,4
67044437,5
67044438,4
67044440,5
67044441,4
67044444,5
67044445,4
67044446,5
67044447,2
67044478,5
67044479,5
67044449,5
67044472,4
67044474,5
67044498,4
67044484,5
67044489,5
67044493,5
67044494,5
67044495,5
67044512,5
67044513,5
67044518,5
67044520,5
67044521,5
67044527,4
67044528,4
67044530,4
67044533,5
67044541,4
67044543,2
67044543,3
67044547,2
67044554,5
67044557,5
67044558,5
67044571,5
67044577,5
67044580,5
67044582,4
67045509,5
67045510,5
67045518,4
67045519,5
67045527,5
67045528,5
67045530,4
67045531,4
67045554,5
67045555,4
67045564,5
67045594,5
67045596,4
67045603,5
67045609,5
67045610,5
67045624,5
67045627,5
67045628,5
67045638,4
67045642,5
67045640,4
67045641,5
67045646,4
67045650,5
67045651,5
67045655,4
67045662,5
67046604,4
67046605,4
67046612,4
67046618,4
67046619,4
67046650,5
67046651,5
67046663,4
67046664,5
67046671,5
67046670,5
67046672,5
67046673,5
67046677,2
67046677,4
67046679,5
67046680,5
67046681,2
67046682,2
67046689,4
67046703,4
67046711,4
67046713,2
67046721,4
67046723,5
67046731,4
67046736,4
67046750,5
67046751,5
67046753,5
67046754,5
67046762,5
67046763,4
67046770,4
67046786,4
67047713,4
67047719,2
67047726,5
67047727,4
67047740,5
67047731,5
67047739,5
67047754,5
67047757,4
67047758,4
67047773,5
67047817,5
67047821,4
67047827,4
67047786,4
67047787,4
67047794,4
67047802,5
67047806,4
67047810,5
67047813,5
67047837,4
67047838,4
67047844,1
67047850,4
67047852,4
67047853,5
67047858,4
67047868,4
67047871,2
67047876,4
67047878,5
67047879,4
67047881,5
67047892,5
67047893,4
67048827,4
67048845,5
67048846,5
67048847,5
67048851,5
67048853,4
67048955,5
67048860,5
67048881,5
67048884,5
67048885,5
67048917,5
67048934,4
67048936,4
67048940,4
67048889,5
67048891,4
67048892,5
67048946,5
67048947,5
67048950,4
67048968,4
67048970,4
67048981,5
67048989,5
67049953,5
67049932,4
67049934,5
67049943,5
67049948,4
67049956,5
67049957,5
67049958,4
67049966,4
67049967,5
67049971,5
67049981,5
67049982,4
67049994,5
67049995,2
67049998,5
67049983,5
67049985,5
67049986,5
67049989,5
67049988,5
67050015,5
67050017,4
67050019,5
67050020,5
67050026,5
67050036,5
67050047,5
67050046,5
67050049,4
67050050,4
67050055,4
67050056,5
67050059,4
67050060,5
67050061,5
67050066,5
67050069,5
67050072,4
67050073,5
67051006,1
67050080,4
67050085,4
67050086,4
67050091,4
67050092,5
67050093,5
67050094,4
67051008,4
67051009,4
67051012,4
67051018,4
67051044,5
67051045,5
67051048,5
67051051,4
67051052,5
67051053,5
67051025,4
67051033,4
67051034,4
67051054,5
67051060,4
67051075,3
67051075,8
67051078,5
67051082,4
67051088,4
67051092,4
67051095,4
67051096,5
67051098,4
67051101,5
67051102,5
67051110,5
67051111,4
67051115,5
67051117,4
67051118,4
67051119,4
67051121,5
67051126,4
67051128,4
67051129,4
67051131,5
67051135,5
67051136,5
67051150,6
67051151,5
67051154,5
67051156,4
67051172,5
67051173,5
67052093,5
67051158,4
67051159,4
67051160,4
67051162,4
67051163,4
67051164,4
67051165,5
67051166,4
67051167,4
67051171,5
67052102,4
67052107,4
67052109,5
67052112,5
67052113,5
67052125,4
67052127,5
67052132,5
67052169,2
67052241,2
67052135,5
67052144,5
67052146,5
67052147,5
67052149,3
67052150,4
67052152,6
67052153,5
67052158,4
67052159,4
67052160,4
67052161,5
67052163,5
67052167,5
67052172,4
67052173,4
67052193,4
67052194,5
67052195,6
67052196,5
67052205,5
67052211,4
67052212,2
67052177,4
67052179,4
67052180,4
67052181,1
67052186,4
67052187,4
67052188,5
67052189,4
67052191,2
67052191,3
67052191,4
67052192,4
67052221,5
67052223,4
67052224,4
67052231,5
67052235,4
67052243,5
67052255,4
67052259,4
67053178,4
67053184,4
67053284,5
67053197,5
67053198,5
67053208,2
67053210,5
67053211,5
67053216,5
67053218,4
67053219,4
67053220,5
67053221,5
67053226,5
67053230,5
67053231,4
67053232,6
67053240,4
67053241,5
67053242,4
67053281,4
67053283,5
67053285,5
67053286,5
67053247,5
67053252,4
67053253,4
67053254,5
67053256,5
67053257,5
67053258,5
67053262,5
67053264,5
67053267,4
67053269,4
67053270,4
67053272,5
67053291,5
67053305,5
67053308,4
67053310,4
67053312,5
67053313,5
67053315,5
67053332,4
67053327,4
67053329,5
67053331,4
67053333,5
67053334,4
67053341,5
67053342,4
67053340,4
67054270,5
67054271,2
67054274,5
67054275,4
67054276,3
67054276,8
67054287,5
67054293,5
67054298,4
67054299,4
67054300,4
67054301,4
67054306,5
67054307,4
67054312,4
67054316,4
67054326,5
67054327,4
67054332,5
67054344,3
67054370,4
67054376,4
67054377,5
67054360,4
67054364,5
67054365,5
67054368,5
67054380,4
67054392,4
67054394,5
67054397,5
67054399,4
67054408,4
67054413,4
67054414,5
67054422,4
67054425,4
67054428,4
67054433,4
67054432,5
67054436,5
67054437,5
67055351,4
67055354,1
67055354,4
67055357,4
67055358,4
67055367,5
67055368,5
67055370,5
67055375,4
67055380,5
67055383,5
67055388,5
67055390,4
67055393,5
67055395,5
67055399,5
67055406,5
67055407,2
67055409,5
67055422,5
67055412,4
67055415,4
67055423,5
67055424,5
67055425,4
67055429,5
67055430,4
67055437,5
67055438,5
67055439,5
67055442,4
67055458,5
67055459,5
67055464,5
67055468,5
67055469,5
67055470,4
67055473,4
67055477,4
67055478,4
67055479,4
67055492,5
67055494,5
67055496,5
67055497,5
67055498,5
67055499,4
67056438,4
67056441,5
67056468,4
67056470,5
67056481,4
67056484,4
67056492,5
67056494,4
67056501,5
67056508,5
67056509,4
67056511,1
67056511,4
67056524,4
67056525,2
67056525,8
67056537,4
67056538,6
67056545,4
67056547,4
67056550,4
67059890,5
67059891,5
67060884,5
67056572,4
67056574,5
67056575,5
67056577,4
67056587,4
67056588,4
67056609,5
67056610,5
67056611,4
67058626,5
67057541,5
67057542,5
67057544,4
67057546,5
67057547,4
67057570,4
67057575,4
67057578,5
67057579,5
67057581,4
67057582,5
67057637,5
67057638,5
67057585,5
67057586,5
67057593,4
67057598,5
67057602,2
67057602,4
67057603,5
67057605,5
67057612,5
67057621,4
67057622,5
67057629,5
67057659,5
67057660,5
67057658,4
67057661,5
67057670,4
67057678,5
67057679,5
67057693,4
67057700,5
67057701,5
67057702,5
67057710,1
67057714,5
67057717,4
67057718,5
67058627,4
67058631,5
67058641,4
67058647,4
67060882,5
67060883,5
67058657,5
67058664,5
67058665,5
67058666,5
67058667,5
67058668,5
67058685,5
67058686,5
67058695,5
67058697,4
67058713,4
67058714,5
67058718,5
67058719,5
67058749,5
67058753,5
67058755,5
67058762,4
67058766,5
67058773,4
67058800,5
67058720,4
67058721,5
67058722,5
67058723,5
67058724,5
67058731,5
67058732,5
67058779,5
67058786,6
67058787,5
67058802,5
67058807,2
67059717,5
67059718,5
67059726,4
67059728,3
67059729,4
67059744,5
67060815,5
67059745,4
67059751,4
67059752,4
67059756,4
67059758,4
67059760,4
67059761,5
67059762,5
67059763,5
67059769,4
67059773,5
67059774,5
67059778,5
67059777,5
67059787,4
67059796,4
67059809,5
67059810,5
67059814,4
67059816,5
67059847,4
67059853,5
67059854,5
67059861,5
67059872,4
67059873,4
67059832,5
67059877,5
67059883,5
67059887,5
67059892,4
67059893,4
67059865,5
67059866,5
67059870,4
67060802,4
67060805,4
67060806,4
67060808,4
67060811,5
67060818,4
67060819,5
67060856,5
67060864,5
67060832,5
67060836,5
67060842,4
67060843,4
67060853,5
67060854,5
67060866,5
67060876,5
67060877,5
67060878,5
67060886,4
67060890,5
67060892,4
67060895,4
67060899,5
67060900,5
67060902,5
67060903,4
67060911,5
67060912,5
67060913,5
67060921,4
67060926,4
67060927,4
67060929,5
67062077,5
67060936,5
67060942,5
67062059,5
67060954,4
67061891,4
67061899,5
67061905,4
67061925,4
67061926,5
67061938,5
67061943,4
67061944,5
67061945,4
67061946,5
67061952,5
67061960,5
67061961,5
67061968,4
67061975,5
67061977,4
67061994,5
67061993,5
67062002,5
67062003,4
67062004,5
67062006,4
67062008,5
67062011,5
67062012,4
67062029,4
67062017,4
67062019,5
67062020,4
67062037,4
67062038,4
67062040,5
67062041,4
67062056,4
67062057,5
67062058,5
67062066,5
67062067,4
67062068,4
67062074,4
67083685,4
67084866,5
67065194,4
67063097,5
67063099,4
67063076,4
67063085,4
67063090,5
67063104,4
67063109,4
67063108,4
67063110,5
67063111,5
67063120,4
67063121,5
67063122,4
67063128,5
67063129,4
67063144,6
67063149,5
67063148,5
67063152,5
67063151,5
67063153,5
67063157,4
67064067,5
67064070,5
67064076,5
67064083,5
67064105,5
67064106,5
67064107,5
67064108,4
67064109,4
67064110,5
67062986,4
67062987,5
67062988,4
67062991,5
67062992,4
67063000,5
67063006,4
67063008,4
67063013,5
67063014,5
67063015,5
67063021,5
67063023,4
67063024,5
67063026,4
67063027,3
67063028,2
67063028,3
67063029,4
67063030,4
67063033,4
67063034,4
67063037,4
67063042,5
67063049,5
67063064,5
67063047,5
67063070,5
67063072,5
67067357,5
67066309,5
67064165,5
67064168,4
67064171,2
67064175,5
67064176,4
67064184,4
67064193,5
67064194,5
67064197,5
67064199,5
67064203,4
67064204,4
67064210,5
67064212,4
67064237,5
67064240,4
67064246,5
67064247,5
67064248,2
67064248,3
67065154,4
67065156,5
67065157,5
67065158,5
67065159,5
67065161,4
67065162,2
67065163,4
67065165,5
67065168,5
67065169,4
67064216,5
67064221,5
67064225,5
67065170,5
67065171,5
67065175,4
67065178,5
67065177,4
67065181,4
67065183,5
67065185,4
67065192,5
67065205,4
67065206,5
67065208,4
67065207,4
67065210,5
67065215,4
67065216,5
67065218,4
67065226,4
67065227,4
67064113,5
67064114,5
67064129,5
67064135,4
67064139,4
67064140,5
67064153,5
67064155,5
67066333,5
67066275,5
67066289,4
67066303,4
67066311,1
67066320,5
67065211,5
67065212,5
67065219,5
67065225,5
67065228,4
67065230,4
67065237,2
67065238,4
67066324,4
67066325,4
67066337,4
67066340,5
67066348,4
67066351,4
67066358,5
67066363,4
67066368,5
67066377,2
67066378,5
67065245,5
67065248,4
67065249,5
67065269,5
67065277,5
67065289,4
67065293,4
67065294,4
67065307,4
67065324,4
67065323,4
67065334,4
67065333,4
67066241,5
67066250,4
67066255,4
67066266,4
67066267,5
67066268,5
67068500,5
67068528,5
67068571,4
67067404,4
67067410,4
67067418,5
67067423,5
67067424,5
67067426,4
67067425,4
67067440,5
67067441,5
67067448,5
67067452,4
67067463,5
67067495,4
67067501,4
67067502,4
67068418,5
67068419,4
67068425,5
67068424,4
67068440,4
67068441,4
67068443,5
67068444,4
67068446,5
67068457,4
67068476,4
67066407,3
67066408,4
67066417,5
67066418,5
67067322,5
67066380,4
67066388,5
67066397,5
67066402,4
67067325,4
67067338,5
67067339,4
67067350,5
67067359,4
67067362,5
67067363,5
67067368,4
67067372,4
67067387,6
67067393,4
67069629,5
67069628,5
67069641,5
67069642,5
67069645,4
67069654,4
67069671,4
67068503,4
67068504,4
67068511,4
67068514,5
67068515,5
67068516,5
67068519,2
67068520,5
67068521,5
67068523,4
67068526,4
67068536,4
67068541,4
67068546,6
67068559,5
67068560,5
67068570,5
67068573,5
67068577,4
67068581,4
67068590,4
67068591,4
67069499,4
67069501,4
67069506,5
67069507,4
67069510,5
67069511,5
67069514,4
67069518,4
67069524,5
67069526,4
67069533,5
67069541,5
67069543,5
67069544,4
67069557,4
67069558,2
67069560,5
67068472,4
67068474,5
67068478,5
67068480,5
67068481,4
67071697,4
67069569,5
67069575,5
67069580,4
67069586,5
67069588,5
67069589,4
67069590,5
67069597,8
67069608,4
67069612,5
67069616,4
67069646,4
67069655,4
67069657,4
67069656,4
67069667,5
67069668,4
67070591,4
67070592,5
67070598,4
67070599,4
67070601,5
67070602,5
67070603,4
67070609,1
67070609,6
67070610,5
67070630,4
67070632,4
67070635,4
67070625,5
67070649,5
67070650,4
67077279,5
67071733,5
67071740,4
67071755,5
67071757,4
67071759,4
67071763,4
67071764,4
67071773,5
67071783,4
67071834,5
67071784,4
67071800,4
67071801,4
67071807,5
67071808,5
67071813,1
67070658,4
67070669,1
67070670,5
67070671,3
67070671,8
67070672,4
67070673,5
67070678,5
67070687,4
67070704,2
67070705,3
67070706,4
67070715,5
67070716,5
67070739,4
67070740,4
67070741,5
67070755,4
67070767,5
67071690,4
67071699,5
67071706,4
67071711,4
67071712,5
67071723,4
67076072,5
67073997,5
67072824,5
67072831,5
67072841,5
67072846,5
67072848,5
67072864,4
67072870,5
67072871,5
67072872,5
67072873,5
67072874,5
67072875,5
67072876,5
67072877,5
67072878,4
67072901,4
67072912,4
67072913,6
67072917,5
67072927,5
67072930,4
67072931,4
67072934,4
67072942,5
67073868,5
67072952,4
67073887,5
67073894,5
67073895,5
67073906,4
67073920,5
67071817,4
67071819,5
67071839,4
67071844,4
67071845,5
67071849,1
67071852,6
67071853,5
67071856,4
67071857,5
67072799,4
67072806,5
67072814,4
67072817,5
67073938,5
67073939,5
67073956,5
67073957,5
67073960,5
67073964,4
67073978,4
67073977,4
67073984,4
67073989,5
67073990,4
67073991,4
67073992,5
67083694,5
67084859,5
67078290,5
67078328,5
67075017,4
67075020,4
67077230,4
67076119,5
67076123,5
67076124,5
67076125,5
67076144,4
67076145,5
67076152,5
67076155,4
67076162,5
67076177,4
67076191,4
67075024,5
67075027,5
67075047,4
67075048,5
67075049,5
67075056,4
67075082,3
67075083,4
67075085,5
67075086,5
67075058,2
67075058,3
67075062,5
67075063,5
67075064,4
67075095,4
67075094,5
67075100,5
67075114,5
67075122,5
67075123,4
67075124,5
67075130,5
67075132,5
67075131,5
67075138,4
67075139,4
67075146,5
67075155,5
67075156,5
67075157,5
67075159,5
67076064,4
67076079,4
67076080,5
67076081,5
67076084,5
67076085,5
67076091,4
67076096,4
67076098,4
67076099,5
67076100,5
67073994,4
67073998,5
67074007,4
67074017,5
67074018,5
67074019,5
67074020,5
67074027,4
67074050,5
67074051,5
67074052,4
67074993,4
67075000,4
67084825,5
67078283,5
67078284,5
67078332,5
67078333,5
67079346,5
67079347,5
67079348,5
67077205,5
67077212,4
67077219,5
67077221,4
67077222,5
67077226,4
67077236,4
67077237,5
67077238,4
67077249,4
67077250,5
67077254,4
67077256,4
67077263,5
67077268,5
67077269,4
67077278,4
67077284,5
67077296,4
67077297,4
67077306,4
67077307,5
67077310,4
67077315,5
67077327,4
67077334,4
67078239,4
67078246,5
67078250,5
67078254,4
67078262,4
67078263,5
67078264,4
67078265,4
67078273,4
67078274,5
67078275,5
67078276,5
67076193,5
67076194,5
67076211,5
67076212,5
67076221,4
67076222,5
67076226,5
67076229,5
67076230,5
67076236,5
67077158,4
67077159,4
67077180,4
67077181,4
67077182,4
67077185,5
67077186,5
67077188,8
67077190,5
67077191,5
67077192,5
67077193,5
67077194,5
67077195,5
67077202,5
67077203,4
67083739,4
67083796,4
67081601,4
67078285,4
67078287,5
67078288,5
67078289,5
67078329,4
67078330,5
67078342,5
67078345,5
67078354,5
67078356,4
67078371,4
67078372,4
67078373,5
67078375,4
67078377,5
67078378,5
67078384,5
67078388,1
67078389,5
67078390,5
67078391,5
67078410,4
67078411,4
67078418,4
67079324,4
67079328,4
67079329,5
67079343,5
67079373,4
67079374,5
67079375,5
67079378,4
67079379,5
67079385,4
67079388,5
67079389,5
67079390,5
67079391,5
67079393,4
67079410,4
67079412,4
67079413,5
67079414,4
67079416,4
67079415,4
67079417,4
67079425,4
67079465,5
67079470,4
67079481,4
67079482,4
67079486,5
67079487,5
67079452,4
67079453,4
67079454,5
67079461,4
67079503,4
67080417,5
67080423,5
67080431,3
67080431,8
67080432,3
67080438,5
67080474,5
67080488,4
67080489,4
67080493,5
67080494,5
67080495,5
67080500,3
67080514,4
67080522,5
67080524,5
67080525,5
67080539,4
67080540,4
67080542,4
67081515,5
67081549,5
67082636,5
67082638,5
67082639,5
67082644,4
67082647,4
67082652,5
67082658,5
67082660,4
67082661,5
67082664,4
67082663,4
67082668,5
67082670,4
67082671,4
67082682,5
67082684,5
67082685,4
67082686,5
67082687,5
67082700,5
67082704,5
67081560,5
67081572,4
67081584,4
67081588,5
67081589,5
67081593,5
67081612,5
67081621,4
67081623,4
67081624,4
67081626,4
67081634,5
67081641,4
67081642,5
67081644,5
67081655,5
67081657,5
67081658,5
67081663,4
67081664,4
67081665,4
67081679,4
67081686,4
67081691,5
67082609,4
67082610,4
67082612,5
67082617,4
67082616,4
67082623,5
67082624,5
67082625,5
67082629,5
67084852,5
67080453,5
67080454,5
67080467,4
67083750,4
67083751,5
67083847,5
67083857,4
67083859,5
67083865,5
67083868,4
67083733,4
67083741,4
67083744,5
67083746,5
67083747,5
67083762,5
67083770,4
67083776,5
67083785,5
67083786,4
67083787,4
67083798,1
67083812,5
67083820,4
67083822,5
67083823,5
67083830,4
67084775,5
67084774,5
67084776,4
67084779,5
67084781,5
67084784,4
67082711,5
67082712,5
67082733,5
67082748,4
67082749,5
67082750,5
67082758,4
67082777,4
67083690,5
67083698,5
67083701,4
67084802,5
67084811,4
67084814,5
67084819,5
67084820,5
67084822,4
67084830,4
67084880,4
67084890,5
67084892,5
67084896,4
67084885,4
67084887,5
67084888,5
67084898,5
67084901,4
67084914,4
67084915,4
67084917,4
67084919,5
67084923,5
67084931,5
67084932,5
67084939,4
67084941,4
67084944,4
67084945,4
67085906,5
67085847,5
67085848,5
67085850,5
67085852,4
67085851,5
67085853,5
67085857,5
67085860,5
67085859,5
67085863,4
67085864,5
67085908,4
67085873,4
67085877,4
67085876,4
67085880,5
67085884,4
67085892,5
67085893,5
67085896,5
67085897,5
67085899,4
67085905,5
67090118,5
67090120,4
67090121,4
67090122,4
67090123,5
67090124,5
67090138,5
67090139,5
67090145,5
67090149,5
67090154,5
67090162,6
67090178,5
67090181,6
67090182,4
67090183,4
67090184,5
67090185,4
67090190,5
67090192,5
67090203,4
67090206,5
67090207,5
67090214,4
67090216,4
67090217,4
67090218,4
67090221,4
67090222,5
67090223,5
67090232,5
67090233,5
67090241,5
67090246,4
67090247,4
67090252,5
66907755,5
66907738,4
66907739,4
66907770,5
66907771,5
66907754,5
66907759,5
66907760,5
66907761,4
66907765,6
66907766,4
66907767,5
66907768,4
66907773,5
66907784,4
66907790,4
66907793,4
66907793,6
66907795,5
66907797,4
66907798,5
66907799,5
66907809,4
66907810,4
66907811,4
66907812,4
66907813,4
66907817,5
63793920,5
63793930,5
63793933,5
63793937,4
63793944,5
63793945,5
63793948,5
63793949,5
63793950,5
63793956,5
63793957,5
63793958,5
63793961,5
63793963,4
63793967,4
63793968,5
63793970,5
63793971,5
63793988,5
63793991,4
63794001,5
63794035,4
63794037,5
63794039,4
63794045,5
63794050,4
63794051,4
63794052,4
63794053,5
63794054,4
63794055,4
63794059,5
63794061,5
63794062,4
63794067,4
63794068,5
63794979,4
63794983,5
63795005,5
63795006,5
63795009,5
63795018,4
63795020,5
63795023,4
63795025,5
63795026,5
63795027,5
63795034,4
63795035,5
63795038,4
63795039,4
63795065,5
63795066,5
63795067,4
63795068,5
63795052,5
63795053,5
63795054,4
63795055,5
63795058,5
63795059,5
63795061,4
63795085,1
63795092,4
63795097,5
63795105,5
63795106,5
63795104,5
63795113,4
63795134,5
63795136,4
63795137,4
63795138,5
63795140,4
63795150,5
63796065,4
63796071,5
63796072,5
63796148,5
63796091,4
63796094,5
63796101,5
63796103,5
63796104,5
63796105,5
63796110,4
63796111,5
63796112,5
63796115,5
63796119,4
63796122,4
63796124,5
63796127,5
63796128,3
63796132,4
63796139,4
63796145,4
63796146,5
63796077,4
63796089,5
63796153,5
63796154,5
63796156,5
63796159,4
63796161,5
63796164,5
63796168,6
63796169,4
63796172,5
63796174,5
63796177,5
63796186,5
63796191,4
63796190,4
63796192,5
63796194,4
63796195,5
63796201,4
63796202,4
63796203,4
63797150,5
63797153,5
63797156,5
63797158,5
63797165,4
63796205,4
63796211,4
63796225,5
63796226,5
63796227,4
63796228,5
63796231,5
63796233,5
63796232,5
63796234,5
63797170,5
63797172,4
63797180,4
63797190,4
63797193,4
63797195,4
63797197,5
63797202,4
63797209,5
63797215,4
63797216,4
63797224,4
63797230,4
63797266,4
63797267,5
63797268,5
63797299,5
63797301,5
63797303,4
63797304,4
63797312,5
63797324,4
63797327,5
63797246,5
63797249,4
63797285,5
63797292,4
63798260,5
63798265,5
63798266,4
63798267,5
63798275,5
63798289,5
63798297,5
63798303,4
63798304,8
63798311,5
63798315,5
63798321,4
63798326,5
63798342,4
63798346,5
63798349,5
63798350,4
63798352,4
63798354,4
63798363,5
63798366,4
63798367,5
63798368,5
63798378,4
63798387,5
63798388,5
63798389,5
63798396,4
63798399,5
63798401,4
63798404,4
63798417,5
63798418,4
63798420,5
63798422,4
63798428,4
63799359,5
63799360,5
63799364,4
63799412,4
63799419,4
63799421,4
63799422,5
63799426,5
63799427,5
63799432,5
63799433,5
63799434,4
63799449,5
63799450,5
63799453,5
63799455,5
63799458,5
63799459,5
63799461,5
63799463,5
63799368,4
63799378,5
63799382,5
63799383,5
63799393,6
63799394,5
63799400,5
63799402,5
63799403,5
63799404,5
63799406,4
63799407,4
63799410,5
63799472,5
63799475,4
63799505,5
63799506,5
63799513,5
63799518,5
63799520,5
63799522,5
63799528,4
63800439,4
63800440,5
63800441,5
63800472,5
63800501,5
63800503,5
63800505,5
63800514,4
63800513,4
63800517,5
63800521,4
63800522,5
63800530,5
63800535,4
63800542,4
63800543,4
63800556,5
63800567,5
63800485,4
63800493,4
63800494,4
63800499,5
63800612,5
63800613,5
63800615,4
63801531,4
63800570,5
63800579,4
63800586,5
63800596,4
63800602,4
63800603,5
63801537,4
63801548,4
63801550,4
63801551,4
63801566,5
63801568,5
63801571,4
63801596,4
63801597,5
63801605,5
63801628,4
63801629,5
63801631,5
63801636,5
63801642,5
63801643,4
63801644,1
63801647,4
63801648,4
63801655,4
63801661,4
63801662,4
63801576,5
63801583,4
63801584,6
63801585,6
63801586,4
63801588,4
63801664,4
63801666,5
63801667,4
63801670,5
63801671,5
63801672,4
63801673,4
63801674,5
63801677,4
63801678,4
63801683,4
63801694,5
63801697,4
63802623,5
63802629,5
63802645,5
63802642,5
63802643,5
63802644,5
63802646,5
63802647,5
63802648,5
63802654,4
63802661,5
63802662,5
63802663,5
63802682,5
63802690,5
63802692,4
63802693,4
63802698,5
63802699,5
63802701,4
63802702,4
63802700,4
63802703,5
63802705,5
63802674,5
63802675,4
63802712,4
63802715,4
63802717,4
63802726,4
63802733,4
63802738,4
63802740,5
63802747,5
63802767,4
63802773,5
63802777,4
63802780,4
63802804,5
63803712,5
63802781,4
63802793,5
63802803,5
63803716,4
63803726,4
63806029,5
63803738,5
63803740,5
63803741,5
63803746,4
63803749,5
63803753,5
63803755,4
63803762,4
63803763,4
63803764,4
63803769,5
63803784,4
63803789,5
63803792,5
63803797,4
63803798,5
63803800,5
63803807,5
63803841,4
63803816,5
63803819,4
63803821,4
63803824,4
63803827,5
63803832,4
63803833,5
63803847,5
63803848,5
63803850,4
63803853,4
63803857,4
63803858,5
63803863,5
63803864,5
63803865,5
63803872,4
63803877,5
63804818,5
63804817,4
63804820,4
63804823,5
63804824,5
63804825,5
63804826,4
63804865,4
63804868,4
63804870,5
63804871,5
63804873,4
63804878,4
63804876,4
63804877,4
63804882,4
63804886,5
63804894,5
63804895,5
63804898,4
63804906,4
63804909,4
63804910,4
63804837,4
63804839,4
63804845,5
63804846,5
63804847,4
63804857,4
63804912,4
63804923,5
63804926,4
63804929,5
63804939,4
63804942,5
63804952,4
63804953,4
63804954,4
63804964,5
63804963,5
63804966,5
63804973,4
63804974,4
63804979,5
63804980,5
63804984,5
63805922,5
63805921,5
63805924,5
63805915,5
63805917,4
63805926,4
63805929,4
63805931,4
63805934,4
63805948,4
63805965,4
63805966,4
63805969,1
63805974,4
63805987,5
63805989,4
63805991,5
63805993,5
63805995,4
63805994,4
63806001,4
63806000,5
63806007,5
63806014,5
63806017,4
63806056,4
63806063,4
63806067,4
63807006,5
63807007,4
63807012,5
63807018,5
63807031,5
63807032,5
63807055,5
63807056,4
63807069,4
63807072,5
63807074,5
63807073,5
63807084,5
63808120,4
63808121,4
63807093,5
63807094,5
63807097,4
63807099,5
63807100,5
63807104,5
63807106,5
63807107,5
63807108,4
63807122,4
63807125,5
63807126,5
63807130,4
63807131,4
63807133,5
63807140,4
63807142,4
63807149,4
63807150,5
63807154,4
63807155,4
63807156,5
63807162,5
63807165,4
63807170,5
63808081,4
63808082,4
63808084,4
63808085,4
63808086,5
63808087,4
63808094,4
63808096,4
63808100,5
63808101,5
63808106,5
63808127,5
63808149,4
63808154,5
63808157,2
63808164,5
63808167,5
63808170,4
63808174,4
63808175,5
63808190,5
63808194,5
63808216,4
63808215,4
63808221,6
63808222,5
63808226,5
63808232,5
63808244,4
63808245,4
63808254,5
63808257,5
63809170,4
63809171,4
63809173,4
63809174,4
63809175,4
63809179,5
63809183,5
63809191,6
63809199,4
63809200,5
63809201,5
63809202,5
63809211,4
63809212,4
63809213,4
63809216,5
63809217,5
63809219,5
63809221,5
63809227,5
63809230,5
63809231,5
63809236,4
63809274,4
63809243,5
63809246,5
63809247,5
63809249,4
63809250,4
63809258,4
63809260,5
63809286,4
63809287,5
63809292,6
63809293,5
63809304,5
63809305,4
63809309,5
63809314,5
63809315,4
63809316,5
63809317,5
63809319,5
63809323,5
63809324,5
63810315,5
63810326,5
63810328,4
63810330,4
63810339,4
63810341,5
63810342,5
63810344,5
63810345,5
63810346,5
63810347,5
63810352,5
63810353,5
63810360,5
63810369,4
63810372,5
63810374,6
63810375,4
63810377,5
63810378,4
63810380,5
63810383,4
63810384,5
