offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66279788,58828945,1,5,17,M,1,,,,
66279790,58828946,1,5,37,M,1,,,,
66279816,58828969,0,,,,,,,,
66279817,58828970,0,,,,,,,,
66279818,58828971,0,,,,,,,,
66279819,58828972,1,5,17,M,1,,,,
66279822,58828973,4,5,19,F,1,,,,
66279821,58828973,3,5,19,M,1,,,,
66279820,58828973,2,5,20,M,1,,,,
66279823,58828974,0,,,,,,,,
66279824,58828975,0,,,,,,,,
66279825,58828976,0,,,,,,,,
66279826,58828977,0,,,,,,,,
66279827,58828978,0,,,,,,,,
66279829,58828979,2,5,19,M,1,,,,
66279828,58828979,1,5,18,F,1,,,,
66279830,58828980,1,5,20,M,1,,,,
66279831,58828981,1,5,19,M,1,,,,
66279832,58828982,1,5,18,M,1,,,,
66279833,58828983,0,,,,,,,,
66279835,58828984,2,5,32,M,1,,,,
66279834,58828984,1,5,47,F,1,,,,
66279836,58828985,1,5,20,M,1,,,,
66279837,58828986,0,,,,,,,,
66279838,58828987,1,5,13,M,1,,,,
66279839,58828988,1,5,67,F,1,,,,
66279840,58828989,1,5,30,F,1,,,,
66279841,58828990,0,,,,,,,,
66279843,58828991,2,5,27,M,1,,,,
66279842,58828991,1,5,24,M,1,,,,
66279845,58828992,2,5,19,F,1,,,,
66279844,58828992,1,5,18,F,1,,,,
66279846,58828993,1,5,18,F,1,,,,
66279847,58828994,1,5,34,F,1,,,,
66279848,58828995,1,5,11,M,1,,,,
66279850,58828996,2,5,40,F,1,,,,
66279849,58828996,1,5,36,M,1,,,,
66279851,58828997,1,5,22,M,1,,,,
66279853,58828998,2,5,15,M,1,,,,
66279852,58828998,1,5,15,M,1,,,,
66279854,58828999,0,,,,,,,,
66279856,58829000,2,5,45,F,1,,,,
66279855,58829000,1,5,48,M,1,,,,
66279857,58829001,1,5,43,M,1,,,,
66279858,58829002,0,,,,,,,,
66279860,58829003,2,5,17,F,1,,,,
66279861,58829003,3,5,16,M,1,,,,
66279859,58829003,1,5,15,F,1,,,,
66279862,58829004,0,,,,,,,,
66279863,58829005,1,5,9,M,1,,,,
66279864,58829006,0,,,,,,,,
66279865,58829007,1,5,19,M,2,,,,
66279866,58829008,0,,,,,,,,
66279867,58829009,1,5,44,F,1,,,,
66279868,58829010,1,5,18,M,1,,,,
66279869,58829011,1,5,35,F,2,,,,
66279870,58829012,1,5,50,M,1,,,,
66279871,58829013,1,5,37,M,1,,,,
66279872,58829014,1,5,23,M,1,,,,
66279874,58829015,2,5,20,M,1,,,,
66279873,58829015,1,5,19,M,1,,,,
66279875,58829016,1,5,18,M,1,,,,
66279876,58829017,1,5,17,M,1,,,,
66279877,58829807,0,,,,,,,,
66279878,58829808,1,5,28,F,1,,,,
66279879,58829809,1,5,48,M,1,,,,
66279880,58829810,1,5,23,F,1,,,,
66279881,58829811,1,5,14,M,1,,,,
66279882,58829812,0,,,,,,,,
66279883,58829813,1,5,18,F,1,,,,
66279885,58829814,2,5,15,M,1,,,,
66279884,58829814,1,5,16,M,1,,,,
66279886,58829815,0,,,,,,,,
66279889,58829816,3,5,16,F,1,,,,
66279888,58829816,2,5,16,F,1,,,,
66279887,58829816,1,5,16,F,1,,,,
66279890,58829817,1,5,24,M,1,,,,
66279891,58829818,1,5,38,M,1,,,,
66279892,58829819,1,5,26,M,1,,,,
66279893,58829820,1,5,37,M,1,,,,
66279894,58829821,1,5,18,M,1,,,,
66279896,58829822,2,5,47,F,1,,,,
66279895,58829822,1,5,33,F,1,,,,
66279897,58829823,1,5,35,M,1,,,,
66279898,58829824,0,,,,,,,,
66279899,58829825,0,,,,,,,,
66279900,58829826,1,5,23,F,1,,,,
66279901,58829827,1,5,18,M,1,,,,
66279902,58829828,1,5,33,M,1,,,,
66279903,58829829,1,5,21,M,1,,,,
66279904,58829830,0,,,,,,,,
66279905,58829831,1,5,30,F,1,,,,
66279906,58829832,1,5,28,F,1,,,,
66279907,58829833,1,5,22,M,1,,,,
66279908,58829834,0,,,,,,,,
66279909,58829835,1,5,48,F,1,,,,
66279910,58829836,1,5,38,M,1,,,,
66279911,58829837,0,,,,,,,,
66279912,58829838,0,,,,,,,,
66279913,58829839,0,,,,,,,,
66279914,58829840,0,,,,,,,,
66279915,58829841,0,,,,,,,,
66279916,58829842,0,,,,,,,,
66279917,58829843,1,5,52,M,1,,,,
66279918,58829844,1,5,34,M,1,,,,
66279919,58829845,0,,,,,,,,
66279921,58829846,2,5,14,M,1,,,,
66279920,58829846,1,5,14,M,1,,,,
66279922,58829847,0,,,,,,,,
66279923,58829848,1,5,13,M,1,,,,
66279924,58829849,1,5,21,M,1,,,,
66279925,58829850,1,5,21,F,1,,,,
66279926,58829851,1,5,26,F,1,,,,
66279927,58829852,0,,,,,,,,
66279929,58829853,2,5,31,M,1,,,,
66279928,58829853,1,5,28,M,1,,,,
66279930,58829854,1,5,57,F,1,,,,
66279932,58829855,2,5,30,F,1,,,,
66279931,58829855,1,5,22,M,1,,,,
66279933,58829856,1,5,22,M,1,,,,
66279934,58829857,0,,,,,,,,
66279935,58829858,1,5,11,M,1,,,,
66279936,58829859,1,5,45,M,0,,,,
66279937,58829860,0,,,,,,,,
66279938,58829861,1,5,29,M,1,,,,
66279939,58829862,0,,,,,,,,
66279940,58829863,1,5,11,M,1,,,,
66279941,58829864,0,,,,,,,,
66279942,58829865,0,,,,,,,,
66279943,58829866,0,,,,,,,,
66279944,58829867,1,5,24,M,1,,,,
66279945,58829868,1,5,22,M,1,,,,
66279946,58829869,0,,,,,,,,
66279947,58829870,1,5,55,F,1,,,,
66279950,58829871,3,5,22,M,1,,,,
66279949,58829871,2,5,20,M,1,,,,
66279948,58829871,1,5,19,M,1,,,,
66279951,58829872,1,5,54,M,1,,,,
66279952,58829873,1,5,38,M,1,,,,
66279953,58829874,1,5,7,F,1,,,,
66279954,58829874,2,5,11,M,1,,,,
66279957,58829875,3,5,15,M,1,,,,
66279956,58829875,2,5,17,M,1,,,,
66279955,58829875,1,5,17,M,1,,,,
66279958,58829875,4,5,16,M,1,,,,
66279959,58829876,0,,,,,,,,
66279960,58829877,1,5,49,M,1,,,,
66279961,58829878,0,,,,,,,,
66279962,58829879,0,,,,,,,,
66279963,58829880,1,5,37,M,1,,,,
66279964,58829881,1,5,57,F,1,,,,
66279965,58829882,1,5,14,F,1,,,,
66279966,58829883,1,5,39,M,0,,,,
66279967,58829884,1,5,29,M,1,,,,
66279968,58829885,0,,,,,,,,
66279969,58829886,1,5,20,M,1,,,,
66279970,58829887,0,,,,,,,,
66279971,58829888,1,5,33,M,1,,,,
66279972,58829889,0,,,,,,,,
66279973,58829890,1,5,27,F,1,,,,
66279974,58829891,1,5,32,F,1,,,,
66279975,58829892,0,,,,,,,,
66279976,58829893,1,5,22,M,1,,,,
66279977,58829894,1,5,22,M,1,,,,
66279978,58829895,1,4,,F,0,,,,
66279979,58829896,1,5,41,F,1,,,,
66279980,58829897,0,,,,,,,,
66279981,58829898,1,5,30,M,1,,,,
66279982,58829899,0,,,,,,,,
66279989,58829900,7,5,21,M,1,,,,
66279988,58829900,6,5,45,M,1,,,,
66279987,58829900,5,5,18,M,1,,,,
66279986,58829900,4,5,18,M,1,,,,
66279984,58829900,2,5,19,M,1,,,,
66279983,58829900,1,5,19,M,1,,,,
66279985,58829900,3,5,18,M,1,,,,
66279990,58829901,0,,,,,,,,
66279991,58829902,1,5,52,M,1,,,,
66279993,58829902,3,5,21,M,1,,,,
66279992,58829902,2,5,23,M,1,,,,
66279994,58829903,1,5,21,M,1,,,,
66279995,58829904,1,5,20,M,1,,,,
66279996,58829905,0,,,,,,,,
66279998,58829906,2,5,17,F,1,,,,
66279997,58829906,1,5,13,M,1,,,,
66279999,58829907,0,,,,,,,,
66280000,58829908,1,5,48,F,1,,,,
66280001,58829909,1,5,36,M,1,,,,
66280002,58829910,0,,,,,,,,
66280003,58829911,0,,,,,,,,
66280004,58829912,0,,,,,,,,
66280005,58829913,2,5,22,F,1,,,,
66280006,58829914,1,5,45,F,1,,,,
66280007,58829915,1,5,31,M,1,,,,
66280008,58829916,1,5,15,F,1,,,,
66280009,58829917,0,,,,,,,,
66281582,58829918,0,,,,,,,,
66281583,58829919,1,5,18,F,1,,,,
66281584,58829920,1,4,,U,0,,,,
66281585,58829921,1,5,14,F,1,,,,
66281586,58829922,1,5,34,F,1,,,,
66281587,58829923,1,4,,F,3,,,,
66281588,58829924,1,5,31,M,1,,,,
66283563,58832693,2,5,38,M,1,,,,
66283562,58832693,1,5,43,M,1,,,,
66283564,58832694,1,5,41,M,1,,,,
66283565,58832695,0,,,,,,,,
66283566,58832696,0,,,,,,,,
66283567,58832697,0,,,,,,,,
66283568,58832698,1,5,43,F,1,,,,
66283569,58832699,1,5,25,F,1,,,,
66283570,58832700,1,5,22,F,1,,,,
66283571,58832701,1,5,48,F,1,,,,
66283572,58832702,1,5,24,M,1,,,,
66283573,58832703,1,4,,U,0,,,,
66283574,58832704,0,,,,,,,,
66283575,58832705,1,5,19,M,1,,,,
66283577,58832706,2,5,19,M,1,,,,
66283576,58832706,1,5,20,M,1,,,,
66283578,58832707,1,5,28,M,0,,,,
66283579,58832707,2,5,27,F,1,,,,
66283581,58832708,2,5,39,F,1,,,,
66283580,58832708,1,5,42,M,1,,,,
66283583,58832709,2,5,49,F,1,,,,
66283582,58832709,1,5,47,F,1,,,,
66283584,58832710,1,5,16,M,1,,,,
66283585,58832711,1,5,67,M,1,,,,
66283586,58832712,1,5,20,F,1,,,,
66283587,58832713,1,5,19,M,1,,,,
66283588,58832714,0,,,,,,,,
66283590,58832715,2,5,18,M,1,,,,
66283589,58832715,1,5,19,M,1,,,,
66283591,58832716,1,5,36,M,2,,,,
66283592,58832717,1,5,40,F,1,,,,
66283593,58832718,1,5,41,M,1,,,,
66283594,58832719,1,5,18,M,1,,,,
66283595,58832720,1,5,29,M,2,,,,
66283596,58832721,1,5,32,M,1,,,,
66283597,58832722,0,,,,,,,,
66283598,58832723,0,,,,,,,,
66283599,58832724,1,5,18,M,1,,,,
66283600,58832725,1,5,33,M,1,,,,
66283601,58832726,1,5,39,M,1,,,,
66283602,58832727,1,5,22,M,0,,,,
66283604,58832728,2,5,38,F,1,,,,
66283603,58832728,1,5,25,M,1,,,,
66283605,58832729,0,,,,,,,,
66283606,58832730,1,5,47,M,1,,,,
66283607,58832731,0,,,,,,,,
66283608,58832732,1,5,32,M,1,,,,
66283611,58832733,3,5,32,M,1,,,,
66283610,58832733,2,5,37,F,1,,,,
66283609,58832733,1,5,41,M,1,,,,
66283612,58832734,1,5,36,M,2,,,,
66283672,58832783,2,5,18,F,1,,,,
66283671,58832783,1,5,19,F,2,,,,
66281848,58831777,1,4,,U,0,,,,
66281849,58831777,2,5,51,F,1,,,,
66281850,58831778,1,5,50,U,0,,,,
66281851,58831779,0,,,,,,,,
66281852,58831780,0,,,,,,,,
66281853,58831781,0,,,,,,,,
66281749,58830911,1,5,21,F,1,,,,
66281750,58830912,1,5,21,M,1,,,,
66281751,58830913,1,5,32,M,1,,,,
66281752,58830914,1,5,37,M,1,,,,
66281753,58830915,0,,,,,,,,
66281754,58830916,1,5,15,F,1,,,,
66281755,58830917,0,,,,,,,,
66281759,58830918,4,5,16,M,1,,,,
66281758,58830918,3,5,22,M,1,,,,
66281757,58830918,2,5,26,M,1,,,,
66281756,58830918,1,5,28,M,1,,,,
66281762,58830919,3,5,27,F,1,,,,
66281761,58830919,2,5,21,M,1,,,,
66281760,58830919,1,5,19,F,1,,,,
66281764,58830920,2,5,14,M,1,,,,
66281763,58830920,1,5,14,M,1,,,,
66281765,58830921,1,5,17,M,1,,,,
66281766,58830922,1,5,36,M,1,,,,
66281767,58830923,1,5,14,M,1,,,,
66281771,58830924,4,5,38,M,1,,,,
66281770,58830924,3,5,43,M,1,,,,
66281769,58830924,2,5,42,F,1,,,,
66281768,58830924,1,5,39,M,1,,,,
66281772,58830925,0,,,,,,,,
66281773,58830926,0,,,,,,,,
66283624,58832743,0,,,,,,,,
66281774,58831716,0,,,,,,,,
66281776,58831717,2,5,15,M,1,,,,
66281775,58831717,1,5,15,M,1,,,,
66281777,58831718,1,5,38,M,1,,,,
66281778,58831719,0,,,,,,,,
66281779,58831720,0,,,,,,,,
66281780,58831721,0,,,,,,,,
66281783,58831722,3,5,27,M,1,,,,
66281782,58831722,2,5,25,M,1,,,,
66281781,58831722,1,5,25,F,1,,,,
66281784,58831723,1,5,66,M,1,,,,
66281785,58831724,0,,,,,,,,
66281786,58831725,1,5,20,F,1,,,,
66281787,58831726,1,5,37,F,1,,,,
66281788,58831727,1,5,21,M,1,,,,
66281789,58831728,1,5,16,F,1,,,,
66281790,58831729,0,,,,,,,,
66281791,58831730,0,,,,,,,,
66281793,58831731,2,5,31,F,1,,,,
66281792,58831731,1,5,49,M,1,,,,
66281794,58831732,1,4,,U,0,,,,
66281795,58831733,1,5,15,F,0,,,,
66281796,58831733,2,5,16,M,1,,,,
66281797,58831734,0,,,,,,,,
66281798,58831735,1,5,43,M,1,,,,
66281799,58831736,0,,,,,,,,
66281800,58831737,1,5,17,M,1,,,,
66281801,58831738,1,5,28,M,1,,,,
66281802,58831739,1,5,23,M,1,,,,
66281803,58831740,1,5,30,M,1,,,,
66281804,58831741,1,4,,U,0,,,,
66281805,58831742,0,,,,,,,,
66281806,58831743,0,,,,,,,,
66281809,58831744,3,5,16,M,1,,,,
66281807,58831744,1,5,17,M,1,,,,
66281808,58831744,2,5,18,M,5,,,,
66281811,58831745,2,5,22,M,1,,,,
66281810,58831745,1,5,26,M,1,,,,
66281812,58831746,0,,,,,,,,
66281813,58831748,0,,,,,,,,
66281814,58831749,0,,,,,,,,
66281815,58831750,0,,,,,,,,
66281816,58831751,1,5,47,M,1,,,,
66281817,58831752,1,4,,U,0,,,,
66281818,58831753,1,5,12,M,1,,,,
66281819,58831754,1,5,25,F,1,,,,
66281820,58831755,1,5,20,M,1,,,,
66281821,58831756,0,,,,,,,,
66281822,58831757,1,5,49,M,1,,,,
66281823,58831758,1,5,12,F,1,,,,
66281826,58831759,3,5,34,M,1,,,,
66281825,58831759,2,5,24,M,1,,,,
66281824,58831759,1,5,24,M,1,,,,
66281827,58831760,1,5,23,M,1,,,,
66281828,58831761,0,,,,,,,,
66281829,58831762,1,5,25,M,1,,,,
66281830,58831763,0,,,,,,,,
66281831,58831764,1,5,14,M,1,,,,
66281832,58831765,1,5,35,M,1,,,,
66281833,58831766,1,5,22,M,1,,,,
66281834,58831767,1,5,40,M,1,,,,
66281835,58831768,1,5,17,M,1,,,,
66281836,58831768,2,5,22,M,3,,,,
66281837,58831769,1,5,17,M,1,,,,
66281838,58831769,2,5,22,M,3,,,,
66281839,58831770,0,,,,,,,,
66281840,58831771,0,,,,,,,,
66281841,58831772,1,5,17,M,0,,,,
66281842,58831772,2,5,19,M,1,,,,
66281843,58831773,1,5,22,M,1,,,,
66281845,58831774,2,5,30,F,1,,,,
66281844,58831774,1,5,29,F,1,,,,
66281846,58831775,1,5,20,M,2,,,,
66281847,58831776,1,5,13,M,1,,,,
66281855,58831782,2,5,17,M,1,,,,
66281854,58831782,1,5,19,M,1,,,,
66281856,58831783,1,5,26,M,1,,,,
66281859,58831784,3,5,24,F,1,,,,
66281858,58831784,2,5,21,M,1,,,,
66281857,58831784,1,5,23,F,1,,,,
66281860,58831785,1,5,22,M,3,,,,
66281861,58831785,2,5,17,M,1,,,,
66281862,58831786,1,5,28,M,1,,,,
66281863,58831787,0,,,,,,,,
66281864,58831788,0,,,,,,,,
66281865,58831789,1,5,21,M,2,,,,
66281866,58831790,0,,,,,,,,
66281868,58831791,2,5,35,F,1,,,,
66281867,58831791,1,5,35,M,1,,,,
66281870,58831792,2,5,43,M,1,,,,
66281869,58831792,1,5,28,M,1,,,,
66281871,58831793,0,,,,,,,,
66281872,58831794,1,5,15,M,1,,,,
66281873,58831795,1,5,28,M,1,,,,
66281874,58831796,1,4,,F,0,,,,
66281875,58831797,1,5,13,M,1,,,,
66281876,58831798,1,5,50,M,1,,,,
66281877,58831799,1,5,18,M,1,,,,
66281878,58831800,0,,,,,,,,
66281879,58831801,1,4,,U,0,,,,
66281880,58831801,2,5,31,M,1,,,,
66281881,58831802,1,5,15,M,1,,,,
66281882,58831803,1,5,18,M,1,,,,
66281883,58831804,1,5,20,M,1,,,,
66281884,58831805,1,5,20,F,1,,,,
66281886,58831806,2,5,18,M,1,,,,
66281885,58831806,1,5,18,M,1,,,,
66281887,58831807,0,,,,,,,,
66281888,58831808,1,5,24,M,1,,,,
66281889,58831809,0,,,,,,,,
66281890,58831810,0,,,,,,,,
66281892,58831811,2,5,33,M,1,,,,
66281891,58831811,1,5,32,M,1,,,,
66281899,58831812,7,5,19,M,1,,,,
66281898,58831812,6,5,21,M,1,,,,
66281897,58831812,5,5,19,M,1,,,,
66281896,58831812,4,5,18,M,1,,,,
66281895,58831812,3,5,15,M,1,,,,
66281894,58831812,2,5,17,M,1,,,,
66281893,58831812,1,5,15,M,1,,,,
66283453,58831813,1,4,,U,0,,,,
66283454,58831814,1,5,21,M,1,,,,
66283455,58831815,1,5,15,M,1,,,,
66283456,58831816,1,5,27,F,1,,,,
66283457,58831817,0,,,,,,,,
66283458,58831818,1,5,17,M,1,,,,
66283459,58831819,1,5,31,F,1,,,,
66283460,58831820,1,5,26,M,1,,,,
66283461,58831821,1,5,40,M,1,,,,
66283462,58831822,2,5,33,M,1,,,,
66283463,58831823,1,5,16,M,1,,,,
66283464,58831824,0,,,,,,,,
66283466,58831825,2,5,19,M,1,,,,
66283465,58831825,1,5,18,M,1,,,,
66283467,58831826,1,5,55,M,1,,,,
66283468,58831827,1,5,18,F,1,,,,
66283469,58831828,0,,,,,,,,
66283470,58831829,1,5,36,M,2,,,,
66283471,58831830,1,5,52,F,1,,,,
66283472,58831831,1,5,27,F,1,,,,
66283474,58831832,2,5,21,M,1,,,,
66283473,58831832,1,5,22,M,1,,,,
66283475,58831833,1,5,17,M,1,,,,
66283477,58831834,2,5,35,F,3,,,,
66283476,58831834,1,5,26,M,3,,,,
66283480,58831835,3,5,25,M,1,,,,
66283479,58831835,2,5,22,M,1,,,,
66283478,58831835,1,5,20,M,1,,,,
66283482,58831836,2,5,20,M,1,,,,
66283481,58831836,1,5,13,F,1,,,,
66283484,58831837,2,5,44,M,2,,,,
66283483,58831837,1,5,30,F,1,,,,
66283485,58831838,1,5,33,F,1,,,,
66283486,58831839,0,,,,,,,,
66283487,58831840,1,5,18,F,1,,,,
66283488,58831841,1,5,14,M,1,,,,
66283489,58831842,1,5,32,M,1,,,,
66283490,58831843,0,,,,,,,,
66283491,58831844,0,,,,,,,,
66283492,58831845,1,5,29,M,0,,,,
66283493,58831846,0,,,,,,,,
66283494,58831847,1,5,52,F,1,,,,
66283495,58831848,0,,,,,,,,
66283496,58831849,2,5,17,M,1,,,,
66283497,58831850,0,,,,,,,,
66283498,58831851,1,5,51,M,1,,,,
66283499,58831852,1,5,25,F,1,,,,
66283500,58831853,1,5,25,M,3,,,,
66283501,58831854,1,5,23,M,1,,,,
66283502,58831855,1,5,43,M,1,,,,
66283503,58831856,1,5,14,M,3,,,,
66283504,58831857,0,,,,,,,,
66283505,58831858,1,5,45,F,1,,,,
66283506,58831859,1,5,32,M,1,,,,
66283507,58831860,1,5,39,F,1,,,,
66283509,58831861,2,5,44,M,1,,,,
66283508,58831861,1,5,32,M,1,,,,
66283510,58831862,1,5,44,M,1,,,,
66283511,58831863,1,5,26,M,1,,,,
66283512,58831864,1,5,19,M,1,,,,
66283514,58831865,2,5,38,M,1,,,,
66283513,58831865,1,5,43,M,1,,,,
66283517,58831866,3,5,14,M,1,,,,
66283516,58831866,2,5,16,M,1,,,,
66283515,58831866,1,5,31,M,1,,,,
66283518,58831867,1,5,28,F,1,,,,
66283519,58831868,1,5,19,M,1,,,,
66283520,58831869,0,,,,,,,,
66283521,58831870,0,,,,,,,,
66283522,58831871,0,,,,,,,,
66283523,58831872,1,5,30,M,1,,,,
66283524,58831873,1,5,21,M,1,,,,
66283525,58831874,1,5,16,M,1,,,,
66283526,58831875,1,5,31,M,1,,,,
66283527,58831876,1,5,41,M,1,,,,
66283528,58831877,1,5,23,M,1,,,,
66283529,58831877,2,5,19,M,1,,,,
66283530,58831878,1,5,32,F,1,,,,
66283531,58831879,0,,,,,,,,
66281589,58829925,0,,,,,,,,
66281590,58829926,0,,,,,,,,
66281591,58829927,0,,,,,,,,
66281592,58829928,0,,,,,,,,
66281593,58829929,0,,,,,,,,
66281594,58829930,0,,,,,,,,
66283532,58832671,0,,,,,,,,
66283533,58832672,0,,,,,,,,
66283535,58832673,2,5,30,F,1,,,,
66283534,58832673,1,5,26,M,1,,,,
66283536,58832674,1,5,35,M,1,,,,
66283538,58832675,2,5,43,M,1,,,,
66283537,58832675,1,5,46,F,1,,,,
66283539,58832676,0,,,,,,,,
66283540,58832677,1,4,,U,0,,,,
66283543,58832678,3,5,31,F,1,,,,
66283542,58832678,2,5,27,F,1,,,,
66283541,58832678,1,5,25,F,1,,,,
66283544,58832679,1,5,26,F,1,,,,
66283545,58832680,1,5,29,F,1,,,,
66283548,58832681,3,5,25,F,1,,,,
66283547,58832681,2,5,33,M,1,,,,
66283546,58832681,1,5,24,F,1,,,,
66283549,58832682,1,5,36,F,1,,,,
66283550,58832683,1,5,78,F,1,,,,
66283551,58832684,1,5,33,M,1,,,,
66283552,58832685,0,,,,,,,,
66283555,58832686,3,5,16,F,1,,,,
66283554,58832686,2,5,16,F,1,,,,
66283553,58832686,1,5,17,F,1,,,,
66283556,58832687,0,,,,,,,,
66283557,58832688,1,5,19,M,1,,,,
66283558,58832689,1,5,23,M,2,,,,
66283559,58832690,0,,,,,,,,
66283560,58832691,1,5,13,U,0,,,,
66283561,58832692,1,5,26,M,1,,,,
66283613,58832735,1,5,35,M,1,,,,
66283667,58832780,0,,,,,,,,
66283668,58832781,1,5,50,U,0,,,,
66283670,58832782,2,5,33,F,1,,,,
66283669,58832782,1,5,41,M,1,,,,
66283673,58832784,0,,,,,,,,
66283674,58832785,0,,,,,,,,
66283675,58832786,1,5,31,M,1,,,,
66283676,58832787,1,5,34,M,1,,,,
66283677,58832788,0,,,,,,,,
66283678,58832789,1,5,40,F,1,,,,
66283679,58832790,1,5,34,M,1,,,,
66283681,58832791,2,5,20,F,1,,,,
66283680,58832791,1,5,22,M,1,,,,
66283614,58832736,0,,,,,,,,
66283615,58832737,1,4,,U,0,,,,
66283616,58832738,0,,,,,,,,
66283617,58832739,1,4,,U,0,,,,
66283618,58832740,1,5,30,M,1,,,,
66283619,58832741,0,,,,,,,,
66283623,58832742,5,5,18,F,1,,,,
66283622,58832742,4,5,17,M,1,,,,
66283621,58832742,3,5,17,M,1,,,,
66283620,58832742,2,5,17,F,1,,,,
66283625,58832744,0,,,,,,,,
66283626,58832745,0,,,,,,,,
66283628,58832746,2,5,37,F,1,,,,
66283627,58832746,1,5,38,M,3,,,,
66283629,58832747,0,,,,,,,,
66283630,58832748,1,5,28,M,1,,,,
66283631,58832748,2,5,37,M,0,,,,
66283632,58832749,0,,,,,,,,
66283633,58832750,1,5,22,F,1,,,,
66283634,58832751,1,5,45,M,1,,,,
66283635,58832752,1,5,16,F,1,,,,
66283636,58832753,1,5,30,F,1,,,,
66283637,58832754,1,5,21,M,1,,,,
66283638,58832755,1,5,54,F,1,,,,
66283639,58832756,1,4,,U,0,,,,
66283640,58832757,1,5,11,M,1,,,,
66283641,58832758,0,,,,,,,,
66283642,58832759,1,5,13,M,1,,,,
66283643,58832759,2,5,13,M,1,,,,
66283644,58832760,0,,,,,,,,
66283645,58832761,1,5,15,F,1,,,,
66283646,58832762,1,5,32,M,1,,,,
66283647,58832763,0,,,,,,,,
66283648,58832764,0,,,,,,,,
66283651,58832765,3,5,18,F,1,,,,
66283650,58832765,2,5,55,F,1,,,,
66283649,58832765,1,5,38,F,1,,,,
66283653,58832766,2,5,26,F,0,,,,
66283652,58832766,1,5,26,M,1,,,,
66283654,58832767,0,,,,,,,,
66283655,58832768,1,5,43,F,1,,,,
66283656,58832769,1,5,20,M,1,,,,
66283657,58832770,0,,,,,,,,
66283658,58832771,2,5,24,M,0,,,,
66283659,58832772,1,5,18,F,1,,,,
66283660,58832773,1,5,30,M,1,,,,
66283661,58832774,1,5,26,M,1,,,,
66283662,58832775,1,5,21,M,1,,,,
66283663,58832776,0,,,,,,,,
66283664,58832777,1,5,16,M,1,,,,
66283665,58832778,1,5,57,M,1,,,,
66283666,58832779,1,5,50,U,0,,,,
66283683,58832792,2,5,15,M,1,,,,
66283682,58832792,1,5,14,M,1,,,,
66283684,58832793,0,,,,,,,,
66283685,58832794,0,,,,,,,,
66283686,58832795,1,5,15,M,1,,,,
66283687,58832796,1,5,19,M,1,,,,
66283688,58832797,0,,,,,,,,
66283689,58832798,1,5,16,M,1,,,,
66283690,58832799,0,,,,,,,,
66283691,58832800,1,5,21,M,1,,,,
66283692,58832801,1,5,19,M,1,,,,
66283693,58832802,0,,,,,,,,
66283694,58832803,1,5,17,M,1,,,,
66283695,58832804,1,5,11,M,1,,,,
66283696,58832805,1,5,48,F,1,,,,
66283697,58832806,0,,,,,,,,
66283698,58832807,1,5,19,M,1,,,,
66283699,58832808,0,,,,,,,,
66283700,58832809,0,,,,,,,,
66283701,58832810,1,5,50,F,1,,,,
66283702,58832811,1,5,11,M,1,,,,
66283704,58832812,2,5,46,M,1,,,,
66283703,58832812,1,5,46,M,1,,,,
66283705,58832813,0,,,,,,,,
66283706,58832814,1,5,51,M,1,,,,
66283707,58832815,1,5,13,F,1,,,,
66283708,58832816,1,5,24,M,0,,,,
66283709,58832817,1,5,63,M,1,,,,
66283710,58832818,1,5,15,F,1,,,,
66283711,58832819,1,5,15,M,1,,,,
66283712,58832820,0,,,,,,,,
66283713,58832821,1,5,19,F,1,,,,
66283714,58832822,0,,,,,,,,
66283715,58832823,1,5,22,F,1,,,,
66283716,58832824,0,,,,,,,,
66283717,58832825,0,,,,,,,,
66283718,58832826,1,5,44,M,1,,,,
66283719,58832827,1,5,24,F,1,,,,
66283720,58832827,2,5,43,M,1,,,,
66283721,58832828,1,5,14,F,1,,,,
66283722,58832829,1,5,20,M,1,,,,
66283723,58832830,1,5,16,M,1,,,,
66283724,58832831,2,5,18,F,1,,,,
66283725,58832831,3,5,16,M,1,,,,
66283726,58832832,1,4,,U,0,,,,
66283727,58832833,1,5,43,M,1,,,,
66283728,58832834,1,5,16,M,1,,,,
66283729,58833620,1,5,36,M,1,,,,
66283730,58833621,1,5,31,F,1,,,,
66283731,58833622,1,5,30,M,1,,,,
66283732,58833623,1,5,18,M,1,,,,
66283733,58833624,1,5,20,M,1,,,,
66283734,58833625,1,5,30,M,1,,,,
66283735,58833626,1,5,27,M,1,,,,
66283736,58833627,0,,,,,,,,
66283737,58833628,1,5,52,M,1,,,,
66283738,58833629,1,5,41,M,1,,,,
66283739,58833630,1,5,39,F,1,,,,
66283740,58833631,1,5,33,F,1,,,,
66283741,58833632,1,4,,U,0,,,,
66283742,58833633,0,,,,,,,,
66283743,58833634,1,5,50,U,0,,,,
66283744,58833635,1,4,,U,0,,,,
66283746,58833636,2,5,22,M,1,,,,
66283748,58833636,4,5,57,M,1,,,,
66283747,58833636,3,5,35,M,1,,,,
66283745,58833636,1,5,73,M,1,,,,
66283749,58833637,1,5,15,M,1,,,,
66283750,58833638,0,,,,,,,,
66283751,58833639,1,5,19,M,1,,,,
66283752,58833640,1,5,29,F,1,,,,
66283753,58833641,1,5,60,M,1,,,,
66283754,58833642,1,5,19,M,2,,,,
66283755,58833643,1,5,29,F,1,,,,
