property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66323735,61789330,7,,,
66323736,61789330,7,,,
66317338,61789331,4,,,
66317339,61789331,4,,,
66327797,61789332,7,1,,
66327798,61789333,4,,,
66327799,61789334,6,,,
66314737,61789335,7,,,
66314738,61789335,7,,,
66316808,61789336,4,,,
66317343,61789337,7,,,
66317340,61789337,1,,,
66317341,61789337,7,,,
66317342,61789337,7,,,
66323737,61789338,1,,,
66323738,61789338,7,,,
66323739,61789338,7,,,
66323740,61789338,7,,,
66323741,61789338,7,,,
66323742,61789338,7,,,
66316810,61789367,7,,,
66323900,61789340,5,,1,
66323901,61789340,7,1,,
66317344,61789341,7,,,
66323904,61789342,7,,,
66323905,61789342,7,,,
66323906,61789342,7,,,
66323907,61789342,7,,,
66323908,61789342,7,,,
66323909,61789342,7,,,
66323910,61789342,7,,,
66323902,61789342,5,,,
66323903,61789342,7,,,
66323743,61789343,1,,,
66323744,61789343,7,,,
66323911,61789344,4,,,
66314739,61789346,7,,,
66317345,61789347,7,,,
66323912,61789348,6,,,
66327800,61789349,7,,,
66327801,61789349,7,,,
66327802,61789350,7,,,
66327803,61789350,7,,,
66317346,61789352,5,,,
66317347,61789352,7,,,
66317348,61789352,7,,,
66327804,61789353,7,,,
66327805,61789353,7,,,
66322055,61789378,7,,,
66323768,61789439,7,,,
66314759,61789440,7,,,
66322069,61789442,7,,,
66317360,61789444,7,,,
66323770,61789449,7,,,
66317334,61788513,6,,,
66317335,61788513,6,,,
66323896,61788514,7,1,,
66316807,61788515,4,,,
66314734,61788519,5,,1,
66314735,61788519,7,1,,
66317336,61788520,4,,,
66314736,61788521,6,,,
66323733,61788523,6,,,
66327793,61788524,5,,,
66327794,61788524,5,,,
66327795,61788524,7,,,
66327796,61788524,7,,,
66326396,61788516,7,,,
66326397,61788516,7,0,,
66323897,61788517,7,,,
66323898,61788517,7,0,,
66323899,61788517,7,,,
66326398,61788518,7,2,,
66326399,61788518,7,,,
66326400,61788518,7,,,
66326401,61788518,7,,,
66326402,61788518,7,,,
66326403,61788518,7,,,
66326404,61788518,7,,,
66326405,61788518,7,,,
66326406,61788518,7,0,,
66326407,61788518,7,,,
66322053,61789363,6,,,
66322054,61789363,6,,,
66317350,61789364,4,,,
66323750,61789365,5,,,
66323751,61789365,5,,,
66323752,61789365,5,,,
66323753,61789365,5,,,
66323754,61789365,7,,,
66323755,61789365,7,,,
66323756,61789365,7,,,
66323757,61789365,7,,,
66323913,61789366,4,,,
66323914,61789366,5,,,
66323915,61789366,5,,,
66323916,61789366,5,,0,
66323917,61789366,5,,,
66323918,61789366,7,,,
66323919,61789366,7,,,
66323920,61789366,7,,,
66323921,61789366,7,0,,
66323922,61789366,7,,,
66323758,61789369,7,,,
66323759,61789370,1,,,
66323760,61789370,8,,,
66323761,61789371,4,,,
66323762,61789372,1,,,
66314745,61789373,6,,,
66314746,61789373,6,,,
66314747,61789374,1,,,
66326410,61789377,1,,,
66326411,61789377,7,,,
66326412,61789377,7,,,
66326413,61789377,7,,,
66323745,61789354,7,,,
66323746,61789354,7,,,
66323747,61789354,7,,,
66323748,61789354,7,,,
66323749,61789354,7,,,
66327806,61789356,7,,,
66327807,61789356,7,0,,
66327808,61789356,7,,,
66314740,61789357,6,,,
66317349,61789359,7,,,
66316809,61789361,4,,,
66314741,61789362,1,,,
66314742,61789362,4,,,
66314743,61789362,7,,,
66314744,61789362,7,,,
66316811,61789379,7,,,
66316812,61789379,7,,,
66316813,61789379,7,,,
66316814,61789379,7,,,
66316815,61789379,7,,,
66316816,61789379,7,,,
66327809,61789380,6,,,
66327810,61789380,6,,,
66327811,61789380,6,,,
66322056,61789381,7,,,
66322057,61789381,7,,,
66322058,61789381,7,,,
66322059,61789381,7,,,
66322060,61789381,7,,,
66322061,61789381,7,,,
66322062,61789381,7,,,
66326414,61789383,7,0,,
66322063,61789384,6,,,
66322064,61789384,6,,,
66323763,61789387,6,,,
66323764,61789387,6,,,
66317351,61789389,6,,,
66316817,61789390,7,,,
66316818,61789390,7,,,
66316819,61789390,7,,,
66314748,61789392,7,,,
66314749,61789392,7,,,
66323923,61789393,6,,,
66323924,61789393,6,,,
66323925,61789400,7,,,
66323926,61789400,7,,,
66322066,61789416,7,,,
66323767,61789438,6,,,
66316820,61789395,4,,,
66316821,61789396,4,,,
66323765,61789399,1,,,
66322065,61789401,4,,,
66317352,61789402,7,0,,
66327812,61789404,4,,,
66316823,61789405,4,,,
66314750,61789406,1,,,
66314751,61789406,7,,,
66317353,61789407,4,,,
66317354,61789408,6,,,
66327813,61789409,6,,,
66314752,61789410,7,,,
66327814,61789411,4,,,
66316824,61789412,6,,,
66317355,61789415,4,,,
66323927,61789417,7,,,
66326415,61789418,6,,,
66326416,61789418,6,,,
66323766,61789420,6,,,
66326417,61789421,6,,,
66326418,61789421,6,,,
66314754,61789422,1,,,
66314755,61789422,7,,,
66314756,61789422,7,,,
66317356,61789423,7,,,
66317357,61789423,7,,,
66314757,61789424,6,,,
66317358,61789425,7,,,
66317359,61789425,7,0,,
66316825,61789426,1,,,
66316826,61789426,7,,,
66316827,61789428,7,,,
66316828,61789428,7,0,,
66316829,61789428,7,,,
66323928,61789430,7,,,
66322067,61789431,7,0,,
66314758,61789433,7,,,
66316830,61789434,7,,,
66326420,61789436,7,,,
66326421,61789436,7,,,
66327815,61789443,7,,,
66317362,61789459,7,0,,
66314760,61789460,5,,,
66314761,61789460,5,,,
66314762,61789460,7,,,
66314763,61789460,7,,,
66323929,61789461,7,,,
66323771,61789463,4,,,
66323772,61789465,4,,,
66323773,61789465,7,0,,
66317363,61789467,7,1,,
66327816,61789468,6,,,
66327817,61789468,6,,,
66322079,61789469,6,,,
66314764,61789470,4,,,
66327818,61789471,7,,,
66314765,61789474,6,,,
66316831,61789475,6,,,
66316832,61789476,7,,,
66314766,61789477,6,,,
66314767,61789477,6,,,
66314768,61789477,6,,,
66314769,61789478,6,,,
66314770,61789478,6,,,
66323930,61789479,4,,,
66323931,61789479,5,,0,
66323932,61789479,7,0,,
66323774,61789480,7,0,,
66326422,61789483,7,0,,
66326776,61791285,5,,,
66326777,61791285,7,,,
66326778,61791285,7,,,
66326779,61791285,7,,,
66326780,61791285,7,,,
66317364,61789482,4,,,
66326423,61789484,4,,,
66326424,61789485,6,,,
66314771,61789486,4,,,
66326425,61789487,7,,,
66322080,61789489,7,,,
66326426,61789490,4,,,
66326427,61789491,6,,,
66322081,61789492,6,,,
66323775,61790296,2,,,
66322082,61790298,7,,,
66326428,61790299,4,,,
66317365,61790300,4,,,
66316833,61790301,7,,,
66323776,61790302,4,,,
66323777,61790302,7,,,
66322083,61790303,7,,,
66322084,61790306,5,,,
66322085,61790306,5,,,
66322086,61790306,7,,,
66322087,61790306,7,,,
66317366,61790307,4,,,
66317367,61790307,7,,,
66317368,61790307,7,,,
66316834,61790308,4,,,
66327819,61790310,7,,,
66327820,61790310,7,,,
66327821,61790310,7,,,
66327822,61790310,7,,,
66316835,61790311,3,,,
66326429,61790312,5,,,
66326430,61790312,5,,,
66326431,61790312,5,,,
66326432,61790312,5,,,
66326433,61790312,7,,,
66326434,61790312,7,,,
66326435,61790312,7,,,
66326436,61790312,7,,,
66317369,61790313,5,,,
66317370,61790313,7,,,
66317371,61790314,7,,,
66322088,61790315,4,,,
66316836,61790316,7,,,
66316837,61790316,7,,,
66316838,61790316,7,,,
66316839,61790316,7,,,
66316840,61790316,7,,,
66316841,61790317,7,,,
66317372,61790318,5,,,
66317373,61790318,7,,,
66317374,61790318,7,,,
66317375,61790318,7,,,
66317376,61790318,7,,,
66317377,61790318,7,,,
66316842,61790320,7,0,,
66323933,61790321,4,,,
66323934,61790322,4,,,
66316843,61790323,7,1,,
66323778,61790324,4,,,
66316844,61790325,7,,,
66323935,61790326,5,,,
66323936,61790326,7,,,
66322089,61790327,7,,,
66323779,61790328,4,,,
66322090,61790329,4,,,
66316845,61790330,7,,,
66316846,61790330,7,,,
66316847,61790330,7,,,
66316848,61790330,7,,,
66316849,61790331,7,,,
66316850,61790331,7,,,
66316851,61790331,7,,,
66327823,61790332,7,,,
66317378,61790333,7,,,
66317379,61790333,7,,,
66317380,61790333,7,,,
66317381,61790334,7,,,
66323780,61790335,7,0,,
66327824,61790346,7,,,
66327825,61790346,7,0,,
66326775,61791278,7,,,
66322091,61790337,1,,,
66322092,61790338,7,,,
66314772,61790340,7,,,
66323937,61790341,6,,,
66323938,61790341,6,,,
66323939,61790342,7,,,
66323940,61790344,7,,,
66323941,61790344,7,0,,
66323942,61790344,7,,,
66314773,61790345,7,,,
66314774,61790347,4,,,
66326437,61790349,5,,,
66326438,61790349,7,,,
66314775,61790350,7,,,
66322093,61790351,4,,,
66322104,61790392,7,1,,
66327826,61790352,5,,,
66327827,61790352,5,,,
66327828,61790352,7,,,
66327829,61790352,7,,,
66327830,61790352,7,0,,
66327831,61790352,7,,,
66317382,61790353,7,,,
66326439,61790354,4,,,
66326440,61790354,7,,,
66326441,61790354,7,,,
66314776,61790355,4,,,
66314777,61790355,5,,,
66314778,61790355,7,,,
66314779,61790355,7,,,
66314780,61790356,4,,,
66314781,61790356,5,,,
66314782,61790356,7,,,
66316852,61790357,7,,,
66323943,61790358,6,,,
66327832,61790359,4,,,
66326442,61790360,7,,,
66323781,61790361,7,,,
66323782,61790362,7,,,
66322094,61790364,5,,,
66322095,61790364,7,,,
66322096,61790364,7,,,
66322097,61790364,7,,,
66322098,61790364,7,,,
66314783,61790365,7,,,
66323783,61790366,7,0,,
66323944,61790367,7,,,
66326443,61790368,5,,,
66326444,61790368,7,,,
66322099,61790369,4,,,
66326445,61790370,7,1,,
66322100,61790371,7,,,
66317383,61790372,4,,,
66317384,61790372,5,,,
66317385,61790372,7,,,
66322101,61790373,3,,,
66317386,61790374,7,,,
66317387,61790374,7,,,
66317388,61790374,7,,,
66323945,61790376,7,,,
66323946,61790377,7,,,
66322102,61790378,7,,,
66314786,61790382,7,,,
66323948,61790399,7,,,
66317389,61790379,4,,,
66314784,61790380,5,,,
66314785,61790380,7,,,
66323784,61790383,4,,,
66316853,61790384,7,,,
66323947,61790385,4,,,
66314787,61790386,5,,,
66314788,61790386,5,,,
66314789,61790386,5,,,
66314790,61790386,7,,,
66314791,61790386,7,,,
66314792,61790386,7,,,
66314793,61790386,7,,,
66314794,61790388,5,,,
66314795,61790388,7,,,
66317390,61790389,7,,,
66323785,61790390,7,,,
66322103,61790391,7,,,
66323786,61790395,7,,,
66323787,61790395,7,,,
66323788,61790395,7,,,
66327833,61790396,5,,,
66327834,61790396,7,,,
66317391,61790397,7,,,
66326757,61790398,4,,,
66326758,61790401,5,,,
66326759,61790401,7,,,
66322107,61790406,7,,,
66326760,61790402,7,,,
66322105,61790403,4,,,
66322106,61790403,4,,,
66326761,61790404,7,,,
66326762,61790404,7,,,
66314796,61790405,4,,,
66323789,61790408,7,,,
66326763,61790410,7,,,
66314797,61790411,7,,,
66322108,61790412,6,,,
66327835,61790413,5,,,
66327836,61790413,7,,,
66326446,61790414,7,,,
66323949,61790415,5,,,
66323950,61790415,7,,,
66323951,61790416,7,,,
66314798,61790417,4,,,
66314799,61790417,4,,,
66314800,61790417,5,,,
66314801,61790417,7,,,
66314802,61790417,7,,,
66315764,61790417,7,,,
66315765,61790417,7,,,
66326764,61790418,7,,,
66323790,61790419,4,,,
66326447,61790423,7,,,
66326448,61790423,7,,,
66326449,61790423,7,,,
66326765,61790420,7,,,
66326766,61790420,7,,,
66326767,61790420,7,,,
66323791,61790421,6,,,
66323792,61790421,6,,,
66323793,61790421,6,,,
66323794,61790421,6,,,
66327837,61790422,5,,,
66327838,61790422,7,,,
66327839,61790424,7,,,
66323952,61790425,7,,,
66326768,61790426,6,,,
66323953,61790427,4,,,
66323954,61790428,7,,,
66323955,61790430,6,,,
66323956,61790430,6,,,
66323957,61790432,7,,,
66323958,61790432,7,,,
66323959,61790432,7,,,
66323960,61790432,7,,,
66323961,61790432,7,,,
66326769,61790434,4,,,
66326450,61790435,6,,,
66326451,61790435,6,,,
66322110,61790444,7,,,
66322111,61790444,7,,,
66322112,61790444,7,,,
66317392,61790446,7,,,
66317393,61790446,7,,,
66315767,61790447,6,,,
66315768,61790448,7,,,
66315769,61790448,7,,,
66315770,61790449,7,,,
66315771,61790450,5,,,
66315772,61790450,7,,,
66323796,61790451,7,,,
66326770,61790453,7,,,
66326771,61790453,7,,,
66326772,61790453,7,,,
66326773,61790454,7,,,
66323963,61790455,7,,,
66326453,61790456,7,,,
66323964,61790457,4,,,
66323965,61790458,6,,,
66323966,61790458,6,,,
66322113,61790459,7,,,
66322115,61791280,1,,,
66326785,61791301,4,,,
66326786,61791301,4,,,
66323962,61790437,7,,,
66323795,61790438,4,,,
66315766,61790439,7,,,
66322109,61790441,7,0,,
66326452,61790445,7,,,
66322114,61790462,4,,,
66327840,61791268,1,,,
66315773,61791269,5,,,
66315774,61791269,7,,,
66315775,61791271,4,,,
66323797,61791272,7,,,
66326774,61791273,7,,,
66327841,61791274,7,1,,
66317394,61791276,5,,,
66317395,61791276,7,,,
66317396,61791277,6,,,
66317397,61791277,6,,,
66323798,61791279,7,,,
66323799,61791292,7,,,
66323967,61791283,7,,,
66323968,61791283,7,,,
66323969,61791283,7,,,
66323970,61791283,7,,,
66323971,61791283,7,,,
66327842,61791284,4,,,
66323972,61791286,7,,,
66315776,61791287,7,,,
66329802,61791288,6,,,
66329803,61791288,6,,,
66329804,61791288,6,,,
66329805,61791288,6,,,
66329806,61791288,6,,,
66326781,61791293,7,,,
66329807,61791294,7,,,
66326782,61791295,4,,,
66326783,61791296,6,,,
66326784,61791296,6,,,
66317398,61791298,5,,,
66317399,61791298,7,,,
66315777,61791299,4,,,
66315778,61791299,4,,,
66351079,61811797,7,,,
66343733,61805933,7,,,
66329121,61794323,7,,,
66328855,61793207,7,,,
66328856,61793207,7,,,
66328857,61793207,7,,,
66331705,61793208,7,,,
66326826,61793243,4,,,
66329864,61793284,5,,,
66329865,61793284,7,,,
66326837,61793313,7,,,
66326843,61793326,7,,,
66315799,61792250,4,,,
66327302,61792252,7,,,
66326328,61792252,7,,,
66329831,61792253,7,,,
66327853,61792254,7,,,
66324956,61792256,6,,,
66327303,61792257,7,,,
66323808,61792258,6,,,
66329832,61792259,7,,,
66327854,61792260,4,,,
66327304,61792261,6,,,
66336732,61798159,4,,,
66327849,61792235,6,,,
66327850,61792235,6,,,
66329822,61792236,4,,,
66327851,61792238,4,,,
66329823,61792239,7,,,
66329824,61792239,7,,,
66329825,61792239,7,,,
66329826,61792239,7,,,
66329827,61792239,7,,,
66329828,61792239,7,,,
66329829,61792239,7,,,
66327852,61792240,7,,,
66329830,61792241,7,,,
66315796,61792242,6,,,
66323805,61792243,7,,,
66323806,61792243,7,,,
66323807,61792244,6,,,
66326466,61792245,4,,,
66326467,61792245,7,,,
66315797,61792246,7,,,
66315798,61792246,7,,,
66324955,61792247,6,,,
66326795,61792248,7,,,
66326796,61792248,7,,,
66326327,61792249,7,0,,
66327855,61792263,4,,,
66327856,61792263,7,0,,
66329833,61792264,6,,,
66329834,61792264,6,,,
66315800,61792265,7,,,
66328090,61792268,7,,,
66328091,61792268,7,,,
66315801,61792268,7,,,
66315802,61792268,7,,,
66323809,61792269,5,,,
66323810,61792269,7,,,
66324957,61792270,7,,,
66326797,61792271,7,,,
66323811,61792272,7,,,
66326798,61792273,7,,,
66326468,61792274,6,,,
66326469,61792275,6,,,
66326470,61792275,6,,,
66328839,61792278,7,,,
66327857,61792278,5,,,
66327858,61792278,5,,,
66327859,61792278,5,,,
66327860,61792278,7,,,
66327861,61792278,7,,,
66327862,61792278,7,,,
66327863,61792278,7,,,
66327864,61792278,7,,,
66327865,61792278,7,,,
66324958,61792279,5,,,
66324959,61792279,7,,,
66326799,61792280,7,,,
66329835,61792281,4,,,
66329836,61792282,6,,,
66328092,61792285,5,,,
66328093,61792285,7,,,
66326800,61792286,6,,,
66328840,61792288,6,,,
66328841,61792288,6,,,
66326801,61792289,6,,,
66328842,61792290,6,,,
66323812,61792291,7,,,
66328094,61792292,6,,,
66328095,61792293,6,,,
66329837,61792294,4,,,
66328096,61792295,7,,,
66327305,61792296,6,,,
66327306,61792296,6,,,
66326802,61792297,6,,,
66326471,61792298,4,,,
66323813,61792300,4,,,
66323814,61792300,7,,,
66323815,61792304,6,,,
66326472,61792306,6,,,
66324960,61792307,5,,,
66324961,61792307,5,,,
66324962,61792307,5,,,
66324963,61792307,5,,,
66324964,61792307,7,,,
66324965,61792307,7,,,
66324966,61792307,7,,,
66324967,61792307,7,,,
66326803,61792308,6,,,
66329838,61792310,4,,,
66323816,61792311,4,,,
66327307,61792312,5,,,
66327308,61792312,7,,,
66327309,61792312,7,,,
66329839,61792313,4,,,
66326804,61792314,1,,,
66328843,61792315,4,,,
66328844,61792315,7,,,
66323817,61792319,7,,,
66326805,61792320,5,,1,
66326806,61792320,7,1,,
66326807,61792320,7,0,,
66328097,61792321,1,,,
66327444,61792322,7,,,
66326808,61792323,5,,,
66326809,61792323,6,,,
66326810,61792323,7,,,
66327445,61792325,7,,,
66328845,61792326,7,,,
66326811,61792327,6,,,
66327310,61792328,4,,,
66323818,61792329,4,,,
66327446,61792330,4,,,
66324968,61792332,6,,,
66324969,61792332,6,,,
66327447,61792333,6,,,
66331689,61792334,7,0,,
66323819,61792335,5,,,
66323820,61792335,5,,,
66323821,61792335,5,,,
66323822,61792335,7,,,
66323823,61792335,7,,,
66323824,61792335,7,,,
66323825,61792335,7,,,
66331690,61792336,4,,,
66328098,61792337,6,,,
66328099,61792338,7,,,
66328100,61792339,7,,,
66327311,61792340,7,0,,
66327448,61792341,7,0,,
66328846,61792342,7,,,
66328101,61792343,6,,,
66329840,61792344,7,,,
66329841,61792344,7,,,
66329842,61792344,7,,,
66329843,61792344,7,,,
66329844,61792344,7,,,
66327312,61792345,5,,,
66327313,61792345,7,,,
66323826,61792346,5,,,
66323827,61792346,7,,,
66328847,61792347,6,,,
66326812,61792348,5,,,
66326813,61792348,6,,,
66326814,61792348,7,,,
66331691,61792352,7,,,
66331692,61792352,7,0,,
66326815,61792353,7,,,
66328848,61792357,7,,,
66328849,61792357,7,,,
66331694,61792358,7,,,
66328850,61792362,7,,,
66328103,61792363,7,,,
66329845,61792366,7,,,
66329846,61792366,7,,,
66327315,61792382,7,,,
66327316,61792382,7,,,
66327317,61792382,7,,,
66327318,61792382,7,,,
66327319,61792382,7,,,
66328851,61792383,7,,,
66328852,61792383,7,,,
66328853,61792383,7,,,
66331702,61792386,7,,,
66331703,61792392,1,,,
66331704,61792395,7,,,
66317400,61791333,6,,,
66326787,61791344,6,,,
66326788,61791344,6,,,
66323800,61791345,6,,,
66323801,61791345,6,,,
66315779,61791348,5,,,
66315780,61791348,7,,,
66323973,61791349,5,,,
66323974,61791349,7,,,
66323975,61791351,5,,,
66323976,61791351,7,,,
66326454,61791352,4,,,
66326455,61791353,4,,,
66323802,61791354,4,,,
66315781,61791355,7,,,
66315782,61791355,7,,,
66315783,61791355,7,,,
66315784,61791355,7,,,
66326318,61791356,7,,,
66326319,61791356,7,,,
66329808,61791357,6,,,
66329809,61791359,5,,,
66326456,61791360,6,,,
66326457,61791360,6,,,
66327843,61791361,7,,,
66326789,61791362,6,,,
66323977,61791364,5,,,
66323978,61791364,5,,,
66323979,61791364,7,,,
66323980,61791364,7,,,
66323981,61791364,7,,,
66323982,61791364,7,,,
66315785,61791367,6,,,
66327844,61791370,7,,,
66329810,61791371,5,,,
66329811,61791371,7,,,
66327845,61791372,6,,,
66326320,61791374,6,,,
66326458,61791375,6,,,
66329812,61791377,4,,,
66326459,61791378,7,,,
66324947,61791379,7,,,
66324948,61791379,7,,,
66324949,61791379,7,,,
66326460,61791380,6,,,
66323803,61791383,7,,,
66315786,61791387,6,,,
66326321,61791388,6,,,
66326461,61791391,4,,,
66329813,61791392,4,,,
66327846,61791394,6,,,
66327847,61791394,6,,,
66324950,61791395,6,,,
66323804,61791396,4,,,
66326322,61791397,5,,,
66326323,61791397,7,,,
66315791,61791408,7,,,
66315792,61791408,7,,,
66315793,61791408,7,,,
66315794,61791408,7,,,
66326324,61791409,7,,,
66326790,61791410,5,,,
66326791,61791410,7,,,
66315795,61791411,4,,,
66329817,61791412,6,,,
66326325,61791413,7,,,
66326462,61791414,4,,,
66327848,61791415,7,,,
66324953,61791416,6,,,
66324954,61791416,6,,,
66329818,61791417,6,,,
66329819,61791417,6,,,
66326463,61791418,7,,,
66326792,61791419,4,,,
66326464,61791421,5,,1,
66326465,61791421,7,1,,
66326793,61791423,4,,,
66329814,61791401,7,,,
66329815,61791401,7,,,
66329816,61791401,7,,,
66315787,61791402,7,,,
66315788,61791402,7,,,
66315789,61791402,7,,,
66315790,61791403,4,,,
66324951,61791404,4,,,
66324952,61791406,4,,,
66326326,61791425,6,,,
66329820,61791427,5,,0,
66329821,61791428,4,,,
66326794,61791429,6,,,
66327517,61795289,7,,,
66327518,61795289,7,,,
66327519,61795289,7,,,
66332716,61794221,6,,,
66332717,61794221,7,,,
66324848,61794284,5,,,
66324849,61794284,7,,,
66350900,61803957,7,,,
66351619,61803959,7,,,
66343996,61803076,7,,,
66349068,61808877,5,,,
66349069,61808877,7,,,
66355492,61811790,7,,,
66328108,61793206,6,,,
66328109,61793206,6,,,
66331706,61793210,5,,,
66331707,61793210,7,,,
66326820,61793212,5,,,
66326821,61793212,5,,,
66326822,61793212,7,,,
66326823,61793212,7,,,
66326824,61793212,7,0,,
66326825,61793212,7,,,
66328858,61793213,7,,,
66323833,61793216,7,,,
66327458,61793218,5,,,
66327459,61793218,5,,,
66327460,61793218,5,,,
66327461,61793218,7,,,
66327462,61793218,7,,,
66327463,61793218,7,,,
66329849,61793219,7,,,
66327320,61793220,5,,,
66327321,61793220,7,,,
66327322,61793220,7,,,
66327323,61793220,7,,,
66328859,61793223,6,,,
66327464,61793224,6,,,
66328860,61793225,5,,,
66328861,61793225,7,,,
66327324,61793226,4,,,
66327465,61793227,7,,,
66327466,61793227,7,,,
66331708,61793228,6,,,
66331709,61793228,6,,,
66323834,61793229,6,,,
66327325,61793231,4,,,
66329850,61793232,7,,,
66329851,61793232,7,0,,
66329852,61793232,7,,,
66328110,61793233,7,,,
66323835,61793234,5,,,
66323836,61793234,7,,,
66323837,61793235,6,,,
66324812,61793235,6,,,
66331710,61793236,6,,,
66331711,61793236,6,,,
66327467,61793237,6,,,
66327326,61793238,5,,,
66327327,61793238,7,,,
66329853,61793240,6,,,
66327328,61793241,7,,,
66327329,61793241,7,,,
66324813,61793245,6,,,
66326827,61793246,6,,,
66328111,61793247,4,,,
66327330,61793249,5,,,
66327331,61793249,5,,,
66327332,61793249,7,,,
66327333,61793249,7,,,
66324814,61793250,5,,,
66324815,61793250,7,,,
66324816,61793251,5,,,
66324817,61793251,7,,,
66327334,61793252,6,,,
66324818,61793253,6,,,
66324819,61793253,6,,,
66327335,61793255,6,,,
66331712,61793256,4,,,
66327336,61793257,6,,,
66327337,61793257,6,,,
66329857,61793268,7,,,
66329858,61793269,6,,,
66326828,61793270,5,,,
66329859,61793271,7,,,
66328862,61793272,5,,,
66328863,61793272,5,,,
66328864,61793272,5,,,
66328865,61793272,5,,,
66328866,61793272,7,,,
66328867,61793272,7,,,
66328868,61793272,7,,,
66328869,61793272,7,,,
66327471,61793273,5,,,
66327472,61793273,7,,,
66328870,61793274,7,,,
66326829,61793275,7,,,
66329860,61793276,6,,,
66329861,61793276,6,,,
66329862,61793277,7,,,
66326830,61793278,4,,,
66331721,61793280,5,,,
66331722,61793280,7,,,
66328112,61793281,7,,,
66329863,61793282,7,,,
66326831,61793283,5,,,
66326832,61793283,7,,,
66324821,61793285,5,,,
66324822,61793285,7,,,
66326833,61793286,4,,,
66328113,61793287,5,,,
66328114,61793287,7,,,
66328115,61793287,7,,,
66327338,61793290,7,,,
66324823,61793291,5,,,
66324824,61793291,7,,,
66326834,61793292,7,,,
66326835,61793292,7,,,
66328116,61793294,6,,,
66327339,61793296,4,,,
66328117,61793298,7,,,
66328118,61793298,7,,,
66331723,61793299,7,,,
66331724,61793299,7,,,
66331725,61793299,7,,,
66324825,61793300,6,,,
66331713,61793258,7,,,
66331714,61793258,7,,,
66331715,61793259,6,,,
66331716,61793260,7,,,
66331717,61793260,7,,,
66331718,61793260,7,,,
66331719,61793260,7,0,,
66331720,61793260,7,,,
66327468,61793261,7,,,
66327469,61793262,5,,,
66327470,61793262,7,,,
66329854,61793264,7,,,
66329855,61793264,7,,,
66329856,61793265,7,,,
66324820,61793266,4,,,
66326836,61793304,6,,,
66327473,61793305,6,,,
66324826,61793306,7,,,
66329866,61793308,7,,,
66331726,61793310,6,,,
66331727,61793310,6,,,
66331728,61793311,7,,,
66331729,61793311,7,,,
66328871,61793315,7,,,
66328872,61793315,7,,,
66327340,61793317,4,,,
66328119,61793318,7,,,
66329867,61793319,7,,,
66326838,61793320,5,,,
66326839,61793320,5,,,
66326840,61793320,7,,,
66326841,61793320,7,,,
66328873,61793321,5,,,
66328874,61793321,7,,,
66327341,61793322,7,,,
66328875,61793323,4,,,
66326842,61793325,7,,,
66327474,61793327,6,,,
66327475,61793327,6,,,
66327342,61793328,6,,,
66327476,61793329,4,,,
66327343,61793330,4,,,
66327344,61793331,7,,,
66327345,61793331,7,,,
66326844,61793332,5,,,
66326845,61793332,7,,,
66326846,61793333,7,,,
66328120,61793334,6,,,
66331730,61793338,4,,,
66328876,61793341,7,0,,
66326847,61793342,4,,,
66327477,61793345,7,0,,
66327346,61793349,7,,,
66327347,61793349,7,,,
66327348,61793351,7,,,
66328121,61793360,7,,,
66328123,61793366,7,,,
66327481,61793368,7,,,
66331693,61792355,6,,,
66326816,61792356,7,,,
66328102,61792359,7,,,
66323828,61792360,5,,,
66323829,61792360,6,,,
66327449,61792361,6,,,
66328104,61792364,4,,,
66327314,61792365,4,,,
66327450,61792367,6,,,
66331695,61792369,6,,,
66327451,61792370,7,,,
66327452,61792371,6,,,
66328105,61792372,6,,,
66326817,61792373,7,,,
66331696,61792375,7,,,
66331697,61792375,7,,,
66331698,61792375,7,,,
66331699,61792375,7,,,
66331700,61792376,5,,,
66331701,61792376,7,,,
66327453,61792377,6,,,
66323830,61792380,4,,,
66329847,61792381,4,,,
66328106,61792384,6,,,
66326818,61792385,6,,,
66326819,61792385,6,,,
66329848,61792387,6,,,
66328107,61792388,4,,,
66327454,61792389,4,,,
66323831,61792390,7,,,
66323832,61792390,7,,,
66327455,61792396,5,,,
66327456,61792396,7,,,
66328854,61792397,7,,,
66327457,61792398,6,,,
66328420,61797140,7,,,
66330941,61797201,7,,,
66329160,61796129,7,,,
66337594,61801086,5,,,
66337595,61801086,7,,,
66337596,61801086,7,,,
66327377,61795192,7,,,
66326884,61795193,6,,,
66339660,61800040,7,,,
66324827,61794177,7,,,
66324828,61794177,7,,,
66324829,61794177,7,,,
66331736,61794188,7,,,
66328879,61794194,7,,,
66328135,61794251,4,,,
66337881,61804039,7,,,
66330966,61799031,7,,,
66353735,61811764,7,,,
66361315,61811788,6,,,
66369369,61811795,7,,,
66324850,61794288,5,,,
66324851,61794288,7,,,
66326864,61794289,5,,,
66326865,61794289,7,,,
66326866,61794290,6,,,
66337168,61794291,5,,,
66337169,61794291,7,,,
66337170,61794291,7,,,
66328139,61794293,4,,,
66327372,61794294,4,,,
66332743,61794295,4,,,
66326867,61794296,4,,,
66326868,61794296,4,,,
66332744,61794297,5,,,
66332745,61794297,7,,,
66328890,61794298,3,,,
66328140,61794299,6,,,
66337171,61794300,7,,,
66337172,61794300,7,,,
66337173,61794300,7,,,
66337174,61794300,7,,,
66337175,61794300,7,,,
66332746,61794301,4,,,
66328891,61794302,5,,,
