suspect_using_id,offense_id
4,63778167
4,63776849
4,63782868
4,63779749
4,63776850
4,63779750
4,63782869
4,63782651
4,63776175
4,63779743
4,63778168
4,63781011
4,63776176
4,63782652
4,63776852
4,63781012
3,63781013
4,63782653
3,63779751
4,63778170
4,63778171
4,63776178
4,63781014
4,63782871
4,63778172
4,63779753
4,63779752
4,63776179
4,63782654
4,63781015
4,63778173
4,63776853
3,63778174
4,63781016
4,63781017
4,63782872
4,63781018
4,63778175
4,63776854
4,63776855
4,63778176
4,63776180
4,63782873
4,63783148
4,63778186
4,63781019
4,63776181
4,63782874
4,63776856
4,63782655
4,63779754
4,63776857
4,63776182
4,63779755
4,63776183
4,63779756
4,63778178
4,63783138
4,63776858
4,63779757
4,63776859
4,63778179
4,63779758
4,63778180
4,63782876
4,63781021
4,63781022
4,63776184
4,63776185
4,63778177
4,63782875
4,63781020
4,63783139
4,63776860
4,63782656
4,63783140
4,63781023
4,63782657
4,63783141
4,63779759
4,63782658
4,63778181
4,63782659
4,63781024
4,63782660
4,63782661
4,63779760
4,63781025
1,63782662
4,63782877
4,63776861
4,63776862
4,63783142
4,63776863
4,63778182
4,63778183
4,63776864
4,63781026
4,63782878
4,63778184
4,63782663
4,63778185
4,63782879
4,63782880
4,63783143
4,63782664
4,63779761
4,63781027
4,63781028
4,63783144
3,63776865
3,63776866
4,63782881
4,63779762
4,63781029
4,63779763
4,63779764
4,63776867
4,63776868
4,63782665
4,63783145
4,63782666
4,63779765
4,63779766
1,63779767
3,63783146
3,63783147
4,63781030
4,63779768
4,63784756
4,63783149
4,63782882
4,63782883
4,63779769
4,63782884
4,63779770
4,63782885
4,63782667
4,63779771
3,63783150
4,63781031
4,63779772
4,63784757
4,63784758
4,63779773
3,63782668
4,63781032
1,63782669
4,63783151
4,63782670
4,63783152
4,63781033
4,63779774
4,63783153
4,63782671
3,63781034
4,63779775
4,63778187
4,63779776
4,63782886
4,63782672
4,63778188
4,63778189
3,63781035
3,63781036
2,63783154
3,63781037
4,63782887
4,63782888
4,63782673
3,63781038
3,63784759
3,63782674
3,63782675
3,63782676
4,63783155
4,63781039
3,63779777
3,63779778
4,63784760
4,63778190
4,63782677
4,63782678
3,63779779
3,63779780
4,63782679
4,63779781
4,63778191
4,63783156
4,63779782
4,63779783
3,63781040
3,63782889
3,63782890
3,63782891
3,63782892
3,63781041
3,63783157
3,63783158
4,63781042
4,63781043
3,63782680
3,63782681
1,63784761
2,63783159
4,63784762
4,63784763
4,63782682
4,63783160
4,63782893
4,63782683
4,63782684
3,63784764
3,63784765
4,63784766
4,63779784
3,63782685
3,63782686
4,63781044
4,63782894
4,63783161
4,63781045
4,63783162
3,63779785
4,63779786
4,63778192
3,63783163
3,63783164
4,63782895
4,63782896
4,63782897
4,63779787
4,63779788
4,63779789
4,63782898
4,63779790
4,63779791
4,63784767
4,63778193
4,63781046
4,63783165
4,63779792
3,63782687
3,63782688
4,63782899
4,63778194
4,63783166
4,63781047
4,63782689
4,63781048
4,63784768
4,63784769
4,63781049
1,63783167
4,63779793
4,63783168
4,63784770
4,63782690
4,63778195
4,63782691
4,63779794
4,63779795
4,63781050
4,63781051
4,63781052
4,63782692
4,63783169
4,63778196
4,63778197
4,63781053
4,63779796
4,63783170
4,63782693
4,63782900
4,63784771
4,63782901
4,63781054
4,63783171
4,63778198
3,63783172
3,63783173
4,63782694
4,63784772
4,63782902
4,63781055
4,63778199
4,63784774
1,63784775
3,63784775
1,63784776
3,63784776
4,63784777
4,63783174
4,63781056
4,63782696
4,63781057
4,63782904
4,63779797
4,63778200
3,63783175
4,63783176
4,63779798
4,63783177
4,63784778
1,63781058
3,63781058
1,63781059
3,63781059
4,63778201
4,63781060
4,63778202
4,63778203
4,63779799
4,63779800
4,63784779
4,63784773
4,63782903
4,63782695
4,63782697
4,63778204
4,63782698
4,63781061
4,63779801
4,63778205
1,63783178
3,63783178
1,63783179
3,63783179
1,63781062
4,63778206
4,63782905
4,63783180
4,63781063
3,63784780
4,63778207
4,63782699
4,63784781
1,63782906
3,63782906
1,63782907
3,63782907
4,63779802
3,63779803
4,63782908
4,63781064
3,63782909
4,63782910
4,63779804
4,63783181
4,63783182
4,63782700
4,63784782
4,63778208
4,63778209
4,63778210
4,63779805
3,63781065
3,63781066
4,63781067
4,63779806
4,63784783
4,63784784
4,63784785
4,63778211
4,63781068
4,63779807
4,63782701
1,63783183
4,63784786
1,63784787
4,63784788
4,63779808
4,63779809
4,63782911
1,63781069
3,63781069
4,63783184
4,63784789
4,63784790
4,63779810
4,63779811
2,63782912
3,63782913
4,63782914
4,63784791
4,63783185
4,63781070
4,63778212
3,63783186
4,63784793
4,63779812
4,63782702
4,63783187
4,63782915
4,63783190
4,63784792
4,63782703
4,63782704
3,63779813
3,63779814
4,63783188
4,63783189
4,63791318
4,63791319
4,63782916
4,63778213
4,63778214
4,63778215
4,63779815
4,63791320
4,63783191
4,63783192
4,63783193
4,63783194
4,63778216
4,63784794
4,63784795
4,63779816
4,63779817
4,63791321
4,63779818
4,63778217
4,63781071
4,63784796
4,63782917
4,63791322
4,63779819
4,63782918
3,63779820
4,63778218
4,63783195
4,63781072
4,63783196
4,63782919
4,63779821
4,63781073
4,63781074
4,63781075
4,63783197
4,63783198
4,63778969
4,63781076
4,63779822
1,63791323
4,63781081
4,63782920
1,63778970
4,63791324
4,63778971
4,63783199
4,63782921
4,63779823
4,63783200
1,63778972
4,63781077
4,63778973
1,63779824
4,63781078
4,63778974
4,63782922
1,63783201
4,63781079
4,63781080
4,63784797
1,63791325
4,63778975
4,63784798
4,63781082
4,63784799
4,63791326
4,63781083
3,63783948
4,63783949
4,63784800
4,63784801
4,63778976
4,63778977
4,63782923
4,63783950
4,63784802
4,63779825
4,63791327
4,63791328
4,63784803
4,63779826
4,63782924
4,63779827
4,63779828
4,63791329
4,63783951
1,63783952
4,63791330
4,63791331
4,63791332
4,63782925
4,63783953
4,63782926
4,63782927
4,63782928
1,63791069
4,63781084
4,63781085
4,63781086
1,63778978
4,63778979
4,63778980
4,63778981
4,63783954
4,63791070
4,63791333
4,63782929
1,63778982
4,63783955
4,63784804
4,63778983
4,63784805
1,63783956
4,63778984
4,63782930
4,63778985
4,63791334
4,63782931
4,63784806
3,63791335
4,63791336
4,63791337
4,63781834
4,63782932
4,63781835
4,63781836
4,63782933
4,63782934
4,63783957
4,63791338
4,63791071
4,63783958
4,63781837
4,63781838
4,63778986
4,63783959
4,63784807
4,63784808
4,63791072
4,63782935
4,63782936
4,63783961
4,63783962
4,63783960
1,63791073
4,63782937
4,63791074
4,63784810
3,63791076
4,63791077
4,63791078
4,63791079
4,63781839
4,63783963
1,63784809
4,63791075
4,63778987
3,63778988
4,63778989
3,63783964
4,63781840
4,63783965
4,63778990
4,63778991
4,63784811
4,63778992
4,63781841
4,63778993
4,63783966
3,63778994
4,63778995
4,63782939
1,63781842
4,63784812
1,63781843
1,63784813
4,63784814
4,63782938
4,63782941
4,63784815
4,63782940
4,63781844
4,63784816
4,63784817
4,63784818
3,63791080
1,63791080
1,63778996
4,63781845
1,63783967
4,63783968
4,63783969
4,63791081
4,63363171
4,63362113
4,63357554
3,67522089
2,67522089
1,67518284
1,67522180
4,67536605
4,67529650
4,67522181
4,67522182
4,67514346
4,67522183
4,67536606
3,67529651
1,67529651
3,67529652
1,67529652
4,67536607
4,67536608
1,67522090
4,67522184
1,67522185
3,67522186
3,67522187
4,67514347
3,67529653
4,67522188
3,67522091
3,67522092
4,67522093
4,67514383
4,67514384
4,67522911
3,67522189
3,67522190
3,67522094
3,67522095
3,67536609
4,67525509
3,67536610
3,67536611
4,67522191
4,67522192
4,67525510
4,67522096
3,67529655
3,67522193
3,67522194
3,67529656
1,67529656
3,67522097
3,67522098
4,67522099
4,67514355
4,67529657
4,67529658
4,67525511
4,67529659
3,67536612
4,67522100
4,67514356
4,67514357
3,67518285
3,67518286
4,67522101
4,67514358
4,67514359
3,67522195
4,67522196
4,67536613
4,67522102
4,67518287
4,67536614
4,67529660
4,67518295
4,67536622
3,67522110
3,67522111
4,67536623
3,67522207
3,67522208
4,67529665
3,67529666
3,67522209
3,67514369
3,67525518
3,67525519
3,67518296
3,67518297
4,67536624
3,67536625
3,67522112
1,67522112
3,67522113
3,67522114
4,67537246
4,67525520
4,67537247
3,67522115
3,67537248
3,67529667
4,67518298
4,67522116
4,67518299
4,67518300
4,67537249
4,67536626
4,67536627
3,67529668
3,67529669
4,67537250
4,67537251
4,67536628
4,67518301
4,67529670
3,67536629
3,67536630
3,67536631
4,67536632
4,67529671
4,67522117
3,67514370
4,67522118
4,67525521
4,67536633
4,67522119
4,67536634
4,67529672
4,67537252
4,67525522
4,67537253
4,67536635
4,67529673
4,67525523
3,67518302
3,67518303
3,67518304
4,67525524
4,67529674
4,67529675
4,67518305
4,67518306
4,67518338
4,67522125
4,67525526
4,67525527
4,67522126
4,67525530
4,67529684
3,67529654
4,67514348
4,67514349
4,67514350
4,67514351
3,67514352
1,67514352
3,67514353
1,67514353
4,67525506
4,67525507
4,67525508
4,67514354
4,67536615
3,67522103
4,67529661
4,67518288
3,67522197
3,67525512
4,67514360
4,67522198
3,67529662
4,67522104
4,67522105
4,67525513
4,67522199
3,67522106
4,67536616
3,67536617
4,67529663
3,67514361
4,67522200
3,67536618
3,67514362
3,67514363
4,67536619
4,67514364
4,67518289
4,67518290
4,67522201
3,67522202
4,67536620
4,67522203
3,67522107
3,67522108
4,67514365
4,67536621
3,67522204
4,67525514
4,67525515
3,67518291
3,67518292
3,67525516
4,67529664
4,67525517
4,67518293
4,67522109
4,67514366
3,67518294
4,67514367
4,67514368
3,67522205
3,67522206
4,67529720
4,67537261
4,67525533
3,67518311
3,67518312
1,67529678
4,67519129
4,67519137
4,67537464
4,67541400
4,67515267
4,67537095
4,67537096
4,67550817
4,67519215
4,67525534
4,67514385
4,67514386
4,67537267
1,67518316
4,67537268
4,67514387
4,67522136
4,67522137
1,67522138
4,67522139
4,67518317
3,67514388
3,67514389
4,67537269
3,67536640
4,67536641
4,67529680
4,67518318
4,67529681
4,67536642
4,67522140
4,67518319
4,67522141
4,67536643
4,67537270
4,67529682
3,67529683
1,67536644
3,67514390
3,67514391
3,67518320
4,67514392
4,67514393
4,67518321
3,67522904
4,67514394
4,67536645
4,67536646
4,67518322
4,67518323
4,67522905
4,67537271
3,67536647
3,67537272
4,67536648
4,67514395
3,67518324
1,67518324
3,67518325
1,67518325
3,67537273
3,67537274
4,67536649
4,67537275
4,67522906
4,67522907
4,67522908
3,67536650
4,67536651
3,67536652
4,67518326
4,67522918
3,67536636
1,67536636
4,67525525
3,67537254
3,67537255
3,67514371
3,67522120
3,67529676
3,67518333
4,67514403
4,67514404
4,67514405
4,67519105
4,67519106
3,67537256
4,67522121
4,67522122
3,67522123
3,67522124
4,67529677
4,67537257
4,67518307
1,67525528
1,67525529
4,67537258
3,67514372
4,67537276
4,67536653
4,67518327
3,67537277
3,67529685
4,67522909
4,67514396
4,67536654
4,67522910
4,67514397
4,67536655
4,67536656
4,67518328
4,67514398
4,67518329
3,67525535
3,67525536
3,67514399
4,67529687
4,67537278
4,67536659
4,67536660
4,67515184
4,67515185
4,67537281
4,67537282
4,67537299
4,67519115
3,67525531
3,67518308
4,67537259
3,67518309
3,67522127
3,67536637
4,67522128
3,67537260
4,67522129
4,67522130
1,67514373
4,67518310
4,67525532
4,67522131
4,67537262
4,67537263
4,67514374
4,67514375
4,67514376
4,67518313
4,67537264
3,67536638
3,67514377
3,67518314
1,67514378
4,67537265
4,67518315
4,67514379
4,67514380
3,67537266
3,67514381
3,67522132
3,67522133
4,67529679
4,67522134
4,67536639
4,67514382
3,67522135
4,67541375
4,67541376
4,67519150
4,67541421
4,63361268
4,67525537
4,67522912
4,67522913
3,67536661
4,67525538
3,67529688
3,67514400
4,67529689
4,67529690
3,67514401
3,67536662
3,67536663
4,67522914
4,67522915
4,67522916
4,67522917
1,67518331
4,67518332
4,67522919
4,67537286
4,67536664
3,67525543
4,67522920
4,67537287
3,67518334
4,67525544
4,67518335
4,67522921
4,67529693
4,67537288
4,67525545
3,67529694
3,67529695
4,67522922
4,67518336
4,67537289
4,67537290
4,67536665
4,67529696
4,67529697
4,67537291
4,67529698
4,67536666
4,67537292
4,67525546
4,67529699
4,67525547
4,67518337
3,67514406
4,67525548
4,67522923
4,67536667
4,67537293
4,67518339
3,67522924
4,67525549
4,67525557
3,67525558
3,67525559
3,67536678
4,67515170
3,67537301
3,67519107
3,67515171
3,67515172
3,67515173
4,67536679
4,67515174
4,67522933
4,67515175
4,67519108
4,67522934
4,67519109
4,67525560
3,67537302
3,67537303
4,67515176
4,67515177
4,67526322
3,67519110
3,67519111
3,67519112
3,67536680
4,67537304
4,67536681
3,67529703
4,67529686
3,67518330
4,67536657
4,67536658
4,67515183
4,67537310
4,67529710
4,67529712
4,67536690
4,67538058
4,67538059
4,67526336
4,67515204
4,67537279
4,67537280
4,67525539
4,67529691
4,67537283
4,67529692
4,67525540
4,67525541
4,67537284
1,67514402
3,67537285
3,67525542
4,67519102
4,67522925
4,67522926
4,67519103
4,67537294
4,67529700
4,67525550
4,67514407
4,67537295
3,67522927
3,67522928
3,67522929
4,67519104
4,67537296
4,67537297
4,67525551
4,67536668
4,67537298
4,67525552
4,67514408
3,67537300
4,67525553
4,67522930
3,67536669
3,67536670
4,67514409
4,67514410
4,67529701
4,67525554
4,67514411
3,67515169
4,67536671
3,67536672
4,67529702
4,67536673
4,67536674
4,67522931
1,67525555
3,67536675
3,67536676
4,67522932
4,67525556
4,67536677
3,67529704
1,67529704
4,67526323
4,67537305
1,67519113
4,67529705
4,67537306
3,67519114
4,67515178
4,67529706
4,67515179
4,67519116
4,67526324
4,67537307
4,67537308
3,67536682
1,67536682
4,67526325
3,67515180
3,67529707
3,67519117
3,67522935
3,67526326
3,67526327
4,67515181
4,67536683
4,67519118
4,67536684
3,67519119
4,67522936
4,67536685
4,67536686
3,67519120
1,67519120
3,67519121
1,67519121
3,67526328
1,67526328
3,67526329
1,67526329
3,67529708
1,67529708
3,67529709
1,67529709
4,67526330
4,67515182
4,67522937
4,67522956
4,67529723
4,67537450
4,67550832
4,67519152
4,67515230
4,67538151
4,63353823
4,63353824
4,63362078
3,67522938
4,67522939
4,67519123
3,67522940
3,67536687
4,67537309
4,67522941
4,67522942
3,67519124
4,67529711
4,67522943
4,67515186
3,67522944
4,67526332
4,67522945
3,67522946
3,67519125
3,67529713
3,67529714
3,67529715
3,67529716
3,67529717
4,67519126
4,67529718
4,67529719
3,67536688
3,67536689
4,67537311
4,67526333
4,67537312
4,67537313
4,67529721
4,67515187
4,67519127
4,67522947
4,67519128
4,67522948
3,67522949
3,67522950
4,67537314
1,67526334
3,67522951
4,67522952
4,67522953
3,67536691
3,67536692
1,67522954
4,67515188
3,67536693
3,67536694
3,67529722
4,67538057
3,67536695
3,67536696
4,67522955
4,67536697
4,67526335
4,67529724
3,67536698
4,67519130
3,67536699
3,67536303
3,67536304
4,67536700
4,67538060
3,67526337
3,67519131
4,67515190
4,67537440
4,67537441
4,67538061
4,67526338
4,67538062
3,67526339
3,67526340
4,67515191
4,67515192
3,67515193
3,67515194
3,67515195
3,67515196
3,67529725
3,67529726
4,67537442
3,67526341
4,67536305
4,67519132
4,67541371
4,67538063
4,67541372
4,67519133
4,67519134
4,67536306
4,67515197
4,67536307
4,67538064
4,67536308
4,67536312
4,67536313
4,67536314
4,67536315
4,67537454
4,67537455
4,67541381
3,67538069
4,67541382
4,67519145
4,67541383
4,67515205
4,67537456
4,67519146
4,67515206
4,67526331
3,67519122
4,67515189
4,67536302
4,67529727
4,67537443
4,67541373
4,67537444
4,67538065
4,67537445
4,67519135
4,67541374
4,67537446
4,67515198
4,67519136
3,67515199
4,67537447
4,67536309
4,67537448
3,67529728
4,67519138
4,67519139
4,67515200
4,67529729
4,67537449
4,67541377
4,67541378
4,67538066
4,67538067
4,67515201
4,67529730
4,67536310
4,67536311
3,67541379
4,67529731
4,67529732
4,67538068
4,67541380
4,67519140
4,67537451
4,67537452
4,67515202
4,67515203
4,67519141
4,67529733
4,67537453
4,67519142
4,67519143
1,67519144
4,67536316
4,67536317
4,67530500
4,67519147
4,67537459
4,67538071
4,67519148
4,67541385
4,67537460
4,67538077
4,67537073
4,67537467
4,67530511
4,67538080
4,67538083
4,67538094
4,67541398
4,67530516
4,67550837
4,67538103
4,67537481
4,67541470
4,67531162
4,67549104
4,67535112
4,67548304
4,63361277
4,63362087
4,63357546
4,63362110
4,67515207
4,67529734
4,67537457
4,67537458
3,67538070
3,67515208
3,67529735
4,67541384
4,67541386
4,67538072
4,67530501
4,67538073
4,67538074
4,67536318
4,67538075
4,67537461
4,67530502
4,67519149
4,67515209
3,67536319
3,67536320
4,67536321
4,67536322
4,67537462
4,67537463
4,67530503
4,67530504
4,67530505
3,67515210
4,67536323
3,67537465
4,67536324
4,67515211
4,67538076
4,67536325
4,67536326
4,67541387
4,67530506
4,67515212
4,67537466
3,67537071
4,67538078
4,67519151
4,67541388
4,67537072
3,67515213
3,67515214
4,67515215
4,67537074
3,67519153
3,67519154
4,67537075
4,67538079
3,67537076
3,67537077
3,67537078
4,67515216
4,67541389
4,67530507
4,67537468
4,67530508
4,67530509
4,67515217
4,67519155
4,67515218
4,67530510
4,67538081
4,67538082
4,67541390
4,67541391
4,67541392
4,67537079
4,67537080
1,67537081
4,67519156
3,67519157
3,67519158
3,67515219
3,67515220
4,67537469
4,67515221
4,67537082
4,67538084
4,67538085
3,67538086
4,67530512
3,67538087
3,67538088
4,67537083
2,67537084
4,67537471
3,67537085
4,67538095
3,67530515
3,67515224
3,67541394
1,67541394
4,67541395
4,67515225
4,67519160
4,67541396
4,67537086
3,67538096
3,67538097
4,67537087
4,67541397
4,67537472
3,67515226
3,67515227
3,67530517
3,67515228
4,67515229
4,67537473
4,67541399
4,67519161
3,67519162
3,67530518
3,67538098
4,67519163
1,67519164
4,67530519
4,67537088
4,67537474
4,67541401
4,67541402
4,67541403
1,67537089
4,67538099
4,67515231
4,67515232
3,67538100
3,67538101
4,67519165
4,67541404
3,67541405
1,67541405
3,67541406
1,67541406
4,67530520
4,67530521
4,67537475
4,67538102
4,67515233
4,67538139
3,67519166
3,67519167
4,67515234
4,67519168
4,67541407
4,67519169
4,67530522
4,67541408
4,67541409
4,67519170
1,67530523
4,67519171
4,67541410
4,67537090
4,67537476
4,67537091
1,67537477
1,67515235
4,67537092
4,67515236
4,67530524
4,67515237
4,67519172
3,67541411
3,67541412
4,67515238
4,67530525
4,67519173
4,67519174
4,67537093
4,67530526
4,67530527
4,67541413
4,67537094
3,67530528
4,67515239
4,67515240
3,67537097
4,67538104
4,67538089
4,67538090
4,67515222
4,67515223
4,67541393
4,67519159
3,67538091
4,67538092
3,67530513
4,67538093
4,67537470
4,67530514
4,67541440
4,67550826
4,67541441
4,67519177
4,67530531
4,67538109
4,67538118
4,67537105
4,67551644
4,67551633
4,67537164
4,67537165
4,63361272
4,63362106
4,63362107
4,63363170
4,63362114
1,63353886
4,67541453
4,67519196
1,67541454
3,67530549
1,67530550
4,67550823
4,67541438
4,67537110
4,67537111
4,67541439
1,67515255
4,67537117
4,67537118
4,67530551
4,67537119
4,67550833
4,67519197
4,67538135
3,67538136
3,67538137
4,67550834
4,67550835
4,67519198
4,67538138
4,67541455
4,67537120
1,67530552
4,67530553
4,67530554
4,67550836
4,67530555
4,67530556
4,67538140
4,67519199
4,67537121
4,67515258
3,67530557
4,67537122
4,67515259
4,67515260
4,67530558
4,67530559
4,67519200
4,67530560
4,67541456
4,67530561
4,67530562
4,67538141
4,67550838
3,67538142
1,67530563
4,67541457
4,67550839
4,67537124
4,67519203
4,67538149
4,67515266
4,67538150
4,67519206
4,67551616
4,67551617
4,67538152
4,67541460
4,67530343
4,67538105
4,67541414
4,67530529
4,67515241
4,67519175
4,67530530
4,67541415
4,67537102
4,67538110
4,67538111
4,67541422
4,67538112
4,67537484
4,67541423
4,67515244
4,67538113
4,67530534
4,67530535
1,67541424
1,67541425
1,67538114
3,67537485
1,67537485
4,67538115
4,67519180
4,67530536
4,67538116
4,67515245
4,67530537
4,67541426
4,67515246
4,67538117
4,67530538
4,67519181
4,67515254
4,67537109
4,67551636
1,67550824
4,67530545
4,67530546
4,67537112
4,67519190
4,67538131
4,67538132
4,67515256
4,67538133
3,67550825
4,67541442
3,67541443
3,67541444
4,67541445
4,67530547
4,67537113
4,67538134
3,67537114
3,67541446
4,67550827
4,67550828
4,67550829
4,67541447
3,67541448
1,67541448
3,67541449
1,67541449
4,67530548
4,67537115
3,67550830
3,67550831
3,67541450
3,67541451
3,67541452
3,67519191
3,67519192
3,67519193
4,67537116
3,67515257
3,67519194
4,67519195
4,67541416
4,67537478
4,67537479
4,67519176
4,67537098
4,67537480
3,67541417
4,67537099
4,67530532
3,67537100
3,67515242
3,67515243
4,67538106
4,67537482
3,67530533
1,67530533
4,67541418
1,67519178
4,67537101
1,67538107
3,67538108
4,67519179
4,67541419
4,67537483
4,67541420
4,67537486
4,67530539
4,67519182
4,67515247
4,67550815
4,67530540
4,67541427
3,67550816
4,67530541
4,67541428
4,67515248
4,67541429
1,67538119
4,67537103
1,67515249
4,67519183
4,67537104
4,67541430
4,67519184
4,67541431
4,67538120
4,67550818
4,67538121
4,67515250
4,67537106
3,67538122
4,67519185
4,67550819
4,67519186
4,67515251
4,67537107
3,67541432
4,67538123
4,67537108
4,67550820
4,67519187
4,67550821
4,67538124
4,67530542
4,67538125
3,67541433
1,67541433
3,67541434
1,67541434
4,67515252
4,67530543
4,67541435
4,67538126
4,67538127
4,67538128
4,67538129
4,67541436
4,67538130
4,67519188
4,67541437
4,67519189
4,67515253
4,67530544
4,67550822
4,67537179
4,67548312
4,67537142
4,67551623
4,67541481
4,67541482
3,67534292
3,67534293
4,67551668
4,67551679
4,67537143
4,67530347
4,67555026
4,67549112
4,67531211
4,67535099
4,63357490
4,63357513
1,67537123
3,67519201
4,67550840
3,67515261
3,67515262
3,67519202
3,67537125
3,67538143
1,67538143
3,67538144
1,67538144
4,67515263
3,67530564
3,67530565
4,67537126
1,67541458
4,67538145
3,67537127
3,67537128
1,67515264
3,67515265
1,67515265
4,67537129
4,67550841
4,67519204
3,67530566
3,67530567
4,67538146
4,67530568
4,67550842
4,67537130
1,67538147
3,67538148
1,67538148
4,67550843
4,67530569
4,67541459
4,67519205
4,67537131
4,67550844
4,67519209
4,67519210
4,67537132
4,67537133
4,67551615
4,67538153
4,67541461
3,67538154
4,67551618
4,67551619
3,67541462
4,67515268
4,67530570
4,67530571
4,67537134
4,67530341
4,67530572
3,67541463
4,67530342
1,67551620
4,67538155
4,67538156
4,67537135
4,67530573
4,67541464
4,67530344
4,67519211
4,67530574
1,67538157
4,67551635
4,67537151
3,67537152
4,67541478
4,67534286
3,67519207
3,67519208
4,67554974
4,67531144
1,67551659
4,67542266
4,67551664
4,67541465
4,67537136
4,67530345
3,67541466
1,67541466
4,67537137
4,67538158
4,67541467
3,67530575
3,67530576
3,67537138
4,67551621
4,67530577
3,67530578
4,67537139
4,67537140
4,67530579
4,67530580
3,67530581
3,67541468
3,67551622
4,67541469
4,67537141
4,67519212
4,67541471
1,67541472
1,67541479
4,67541480
4,67538164
4,67551637
4,67551638
4,67551639
4,67548295
3,67538165
1,67538165
1,67548296
1,67530357
4,67548297
4,67530358
4,67551640
4,67541483
4,67541484
4,67541485
4,67534287
4,67530359
4,67551641
4,67551642
3,67538166
3,67538167
4,67530360
4,67538168
4,67530361
4,67530362
3,67537153
3,67537154
4,67537155
4,67530363
4,67548298
3,67537156
1,67537156
3,67537157
1,67537157
3,67534288
4,67530364
4,67537158
4,67537159
4,67538169
4,67542251
4,67530365
4,67538170
4,67548299
3,67538171
3,67530366
1,67542252
4,67548300
4,67538172
3,67530367
1,67530367
3,67530368
1,67530368
4,67542253
4,67530369
4,67534289
4,67538173
3,67534290
3,67534291
4,67530370
4,67551643
4,67530371
4,67538176
4,67538177
3,67530372
4,67530373
4,67534294
4,67542255
4,67531164
4,67551624
4,67551625
4,67519213
4,67530582
4,67530583
3,67530584
4,67538159
4,67519214
4,67548287
1,67551626
4,67548288
4,67537144
4,67541473
4,67538160
4,67530346
4,67548289
4,67551627
4,67537145
4,67537146
4,67538161
4,67541474
4,67530348
3,67551628
4,67551629
3,67530349
4,67519216
4,67530350
4,67541475
4,67551630
1,67530351
4,67548290
4,67548291
4,67551631
4,67530352
4,67519217
4,67530353
3,67541476
4,67537147
4,67537148
1,67530354
4,67538162
4,67534282
1,67534283
3,67530355
3,67530356
4,67537149
4,67551632
4,67534284
4,67537150
3,67548292
4,67548293
4,67551634
4,67548294
4,67541477
1,67538163
4,67534285
4,67542320
4,67551671
4,67531180
4,67534295
4,67551647
4,67531130
4,67537163
4,67551650
4,63353800
4,63362052
4,63357958
4,63363144
4,63362083
4,63357520
4,63357550
4,63362112
4,63353885
4,63367915
3,67554970
3,67554971
1,67531139
3,67551653
4,67537168
4,67531140
4,67535068
3,67537169
4,67535069
4,67531141
4,67554972
4,67531142
4,67537170
4,67537171
4,67537172
4,67535070
3,67551654
3,67537173
4,67537174
4,67554973
3,67542258
4,67535071
4,67531143
4,67551655
1,67537175
4,67554975
4,67548311
4,67554976
4,67551656
4,67537176
3,67542259
3,67537177
3,67537178
3,67551657
3,67535072
3,67535073
4,67542260
3,67531145
4,67551658
4,67554977
4,67537180
4,67531146
3,67548313
4,67537181
1,67535074
4,67542261
4,67554978
4,67548314
3,67554979
1,67537182
1,67548315
4,67542262
4,67535075
4,67531155
4,67535082
4,67551661
4,67531156
4,67542264
4,67551662
4,67551663
3,67542265
4,67531157
4,67535083
4,67554985
4,67537186
4,67542267
4,67535084
4,67535085
4,67535086
4,67542268
4,67531158
3,67554986
3,67554987
4,67542269
4,67554988
3,67538174
3,67538175
4,67551645
4,67537160
4,67542254
4,67548301
4,67554963
4,67548302
4,67548303
4,67554964
4,67537192
4,67531159
4,67537931
4,67554994
4,67531160
4,67531161
4,67535091
4,67542271
4,67554995
4,67549082
4,67549083
4,67531163
4,67549084
4,67554996
4,67549085
4,67531165
4,67542272
4,67542273
4,67542274
4,67551667
4,67537947
4,67542263
4,67531147
4,67537183
1,67531148
4,67535076
4,67535077
4,67537184
4,67554980
4,67535078
4,67548316
4,67531149
1,67535079
4,67537185
4,67548317
4,67548318
3,67531150
3,67531151
4,67548319
4,67531152
4,67548320
4,67548321
4,67535080
4,67531153
4,67531154
4,67554981
4,67548322
4,67554982
1,67551660
4,67535081
4,67554983
4,67554984
4,67548323
4,67551665
3,67537187
3,67537188
1,67548324
4,67554989
4,67549080
3,67549081
4,67535087
4,67537189
4,67542270
4,67554990
4,67531191
4,67554991
3,67535088
4,67535089
1,67551666
3,67535090
4,67537190
4,67537191
4,67554992
2,67554993
4,67542278
4,67542279
4,67555002
4,67549089
4,67531167
4,67551672
4,67551673
4,67551674
4,67549090
4,67549094
4,67542292
4,67530374
4,67537161
4,67551646
3,67554965
4,67531129
3,67537162
4,67534296
4,67548305
3,67548306
4,67534297
1,67554966
4,67531131
4,67531132
4,67531133
4,67542256
4,67534298
3,67548307
1,67534299
4,67554967
4,67531134
3,67551648
3,67551649
4,67531135
4,67531136
4,67537166
4,67554968
4,67531137
4,67548308
4,67535065
4,67551651
4,67542257
4,67548309
3,67535066
3,67535067
4,67554969
4,67537167
4,67551652
4,67548310
3,67531138
4,67551702
4,63363124
4,63357511
4,63352879
4,63352853
4,63353880
4,63357553
4,63367916
4,67554997
3,67535092
3,67535093
3,67549086
4,67554998
3,67537946
4,67537948
4,67551677
4,67551678
4,67537949
4,67542287
4,67555008
4,67542288
3,67531178
4,67549100
4,67537967
4,67555016
4,67549101
4,67549102
