property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71233927,20,20,,71183485
71263493,63,50,,71307245
71254315,16,20,,71317677
71265434,20,40,,71319537
71265435,22,0,,71319538
71252694,19,110,2011-05-13 00:00:00,71311485
71252695,19,110,,71311486
71260313,19,328,,71315569
71252696,38,80,,71311487
71265436,63,150,,71319539
71260314,63,518,,71315570
71237440,3,100,,71183727
71260315,3,40000,,71315571
71255560,63,80,,71317769
71263494,68,,,71307246
71263495,16,450,,71307247
71263496,3,2250,,71307248
71253686,16,550,,71307863
71253687,16,2300,,71307864
71260316,10,0,,71315572
71260317,29,800,,71315573
71237441,29,500,,71183728
71233929,8,53,,71183487
71253688,26,150,,71307865
71265437,35,20,,71319540
71255561,33,75,,71317770
71253689,30,50,,71307866
71260307,68,,,71315563
71260308,29,80,,71315564
71263485,3,15000,,71307237
71263486,29,100,,71307238
71263487,8,300,2011-05-12 00:00:00,71307239
71263488,13,600,2011-05-12 00:00:00,71307240
71263489,63,160,2011-05-12 00:00:00,71307241
71263490,8,300,,71307242
71263491,13,600,,71307243
71263492,63,310,,71307244
71260309,26,230,,71315565
71237438,35,500,,71183725
71233925,63,1,,71183483
71260310,9,0,,71315566
71260311,20,2446,,71315567
71260312,38,250,,71315568
71233926,68,,,71183484
71255562,13,300,2011-11-08 00:00:00,71317771
71255563,13,300,,71317772
71263497,36,130,,71307249
71263498,63,150,,71307250
71253690,20,22000,,71307867
71255564,6,150,,71317773
71255565,20,10,,71317774
71255566,26,100,,71317775
71260318,68,,,71315574
71253691,26,75,,71307868
71253692,36,175,,71307869
71253693,63,50,,71307870
71260319,19,38,2011-05-15 00:00:00,71315575
71260320,19,38,,71315576
71257250,63,50,,71325188
71233930,17,15,2011-05-15 00:00:00,71183488
71233931,17,15,,71183489
71263499,19,203,2011-05-15 00:00:00,71307251
71263500,19,203,,71307252
71253694,26,800,,71307871
71255567,8,6,,71317776
71255568,19,1,,71317777
71255569,36,39,,71317778
71257251,3,300,,71325189
71265438,10,0,,71319541
71265439,11,4,,71319542
71257253,23,800,,71306826
71257254,26,100,,71306827
71257255,36,100,,71306828
71257256,63,470,,71306829
71257252,16,50,,71325190
71263501,63,80,,71307253
71233932,16,108,,71183490
71233933,63,100,,71183491
71255570,33,20,,71317779
71257257,63,201,,71306830
71260321,36,670,,71315577
71260322,63,165,,71315578
71233934,20,514,,71183492
71233935,63,243,,71183493
71253695,10,0,,71307872
71253696,11,6,,71307873
71233936,6,50,,71183494
71233937,23,1225,,71183495
71233938,25,50,,71183496
71260323,8,5,2011-05-16 00:00:00,71315579
71260324,8,5,,71315580
71265537,19,7,2011-06-21 00:00:00,71320788
71265538,19,7,,71320789
71266761,10,0,,71314756
71266762,11,1,,71314757
71253754,68,,,71309086
71263600,36,188,,71308507
71245126,38,250,,71172044
71253755,26,450,,71309087
71253756,38,1200,,71309088
71263601,3,200,,71308508
71266763,3,234,,71314758
71263602,16,20,,71308509
71263603,20,1,,71308510
71253757,63,1,,71309089
71245127,16,25,,71172045
71245128,36,210,,71172046
71245129,63,340,,71172047
71238511,16,65,,71182583
71266521,20,60000,,71324526
71253758,4,2500,,71309090
71263604,63,111,,71308511
71263605,4,100,,71308512
71261355,19,4,2011-06-22 00:00:00,71312034
71261356,19,4,,71312035
71245130,7,1189,,71172048
71266764,16,500,,71314759
71253759,3,200,,71309091
71266765,38,100,,71314760
71266766,63,100,,71314761
71266522,3,350,,71324527
71263606,3,200,,71308513
71258297,16,240,,71322797
71266523,12,500,,71324528
71266767,38,150,,71314762
71258298,19,180,,71322798
71238512,10,0,,71182584
71238513,11,15,,71182585
71266524,16,35,,71324529
71266768,63,1,,71314763
71263607,36,150,,71308514
71263608,63,310,,71308515
71258299,17,20,,71322799
71258300,63,390,,71322800
71258301,19,78,2011-06-24 00:00:00,71322801
71258302,19,78,,71322802
71263609,4,350,,71308516
71253760,4,5,,71309092
71266769,8,6,,71314764
71253761,3,65,,71309093
71263610,19,1,,71308517
71266525,8,21,2011-06-24 00:00:00,71324530
71266526,8,21,,71324531
71261357,63,4,,71312036
71245131,3,200,,71172049
71263611,19,11,2011-06-25 00:00:00,71308518
71263612,19,11,,71309671
71263613,63,64,,71309672
71263614,17,1500,,71309673
71245132,63,1,,71172050
71263615,10,0,,71309674
71263616,11,1,,71309675
71266527,29,30,,71324532
71258303,3,750,,71322803
71245133,28,100,,71172051
71266770,16,16,,71314765
71263617,4,111,,71309676
71245134,20,120,,71172052
71266528,19,193,2011-06-27 00:00:00,71324533
71266529,19,193,,71324534
71263618,3,300,,71309677
71238514,9,0,,71182586
71238515,20,104,,71182587
71238516,63,100,,71182588
71245135,9,0,,71172053
71245136,25,15,,71172054
71245137,63,52,,71172055
71266530,16,190,,71324535
71266531,20,30,,71324536
71245138,16,200,2011-09-29 00:00:00,71172056
71245139,16,200,,71172057
71263619,21,3522,,71309678
71238517,63,50,,71182589
71264576,20,20,,71324411
71266771,63,45,,71314766
71238518,3,300,,71182590
71245140,19,8,2011-06-27 00:00:00,71172058
71245141,19,8,,71172059
71258304,19,268,2011-06-27 00:00:00,71322804
71258305,19,268,,71322805
71264577,4,100,,71324412
71264578,6,250,,71324413
71264579,26,35,,71324414
71264580,63,500,,71324415
71261358,19,220,2011-06-28 00:00:00,71312037
71261359,19,220,,71312038
71258306,68,,,71322806
71245142,11,1,,71172060
71258307,9,0,,71322807
71258308,20,10,,71322808
71258309,25,20,,71322809
71258310,63,2,,71322810
71253762,63,250,,71309094
71266532,63,680,,71324537
71266533,68,,,71324538
71261360,63,450,,71312039
71238519,63,1,,71182591
71266772,4,100,,71314767
71258311,6,10,,71322811
71258312,63,20,,71322812
71267891,8,50,,71279411
71267892,16,400,,71279412
71267893,17,150,,71279413
71267894,38,300,,71279414
71238520,63,50,,71182592
71266773,4,194,2011-07-20 00:00:00,71314768
71266774,4,394,,71314769
71258313,68,,,71322813
71266775,4,720,,71314770
71264581,20,56,,71324416
71264582,25,1,,71324417
71264583,63,1,,71324418
71258314,8,50,,71322814
71266776,3,2500,,71314771
71266777,20,1000,,71314772
71266778,63,300,,71314773
71253763,19,50,2011-06-28 00:00:00,71309095
71253764,19,50,,71309096
71266534,63,100,,71324539
71238521,3,400,,71182593
71238522,38,25,,71182594
71266779,4,580,,71314774
71266780,26,400,,71314775
71264584,4,100,,71324419
71261361,20,90,,71312040
71238523,8,1,,71182595
71266781,3,400,,71314776
71264585,16,530,,71324420
71264586,26,449,,71324421
71264587,27,180,,71324422
71266782,3,201,,71314777
71253765,24,710,,71309097
71238524,20,64,,71182596
71253766,11,1,,71309098
71264588,3,3165,,71324423
71258322,63,100,,71323968
71258315,6,250,,71322815
71258316,9,0,,71322816
71258317,16,30,,71322817
71258318,20,437,,71322818
71258319,25,40,,71322819
71258320,26,300,,71322820
71258321,36,40,,71322821
71264589,10,0,,71324424
71264590,11,1,,71324425
71266783,20,1000,,71314778
71238525,8,50,,71182597
71238526,9,0,,71182598
71238527,20,122,,71182599
71238528,25,20,,71182600
71238529,63,1,,71182601
71261362,20,100,,71312041
71266784,20,503,,71314779
71264591,20,4000,,71306061
71238530,12,1200,,71182602
71266535,29,250,,71324540
71245143,6,126,2011-06-30 00:00:00,71172061
71245144,8,26,2011-06-30 00:00:00,71172062
71245145,6,126,,71172063
71245146,8,26,,71172064
71266536,68,,,71324541
71266786,6,2721,,71314781
71266787,7,1423,,71314782
71266788,16,1640,,71314783
71266789,17,2595,,71314784
71266790,20,285,,71314785
71266791,26,100,,71314786
71266792,27,420,,71314787
71266793,36,1220,,71314788
71266794,38,150,,71314789
71269557,29,500,,71285655
71269558,34,1000,,71285656
71270566,16,100,,71283231
71260362,68,,,71315618
71263582,36,1100,,71308489
71266732,68,,,71314727
71266733,63,0,,71314728
71266734,9,0,,71314729
71266735,25,70,,71314730
71266736,63,400,,71314731
71265505,3,15000,,71320756
71253738,8,20,,71309070
71253739,26,2000,,71309071
71266737,26,229,,71314732
71263583,63,5,,71308490
71266738,26,150,,71314733
71257304,23,300,,71306877
71257305,26,300,,71306878
71257306,11,1,,71306879
71266739,35,20,,71314734
71263584,19,8,2011-06-12 00:00:00,71308491
71263585,19,8,,71308492
71257307,63,200,,71306880
71245106,29,500,,71172024
71253740,68,,,71309072
71257308,16,380,2011-06-12 00:00:00,71306881
71257309,26,170,2011-06-15 00:00:00,71306882
71257310,16,380,,71306883
71257311,26,270,,71306884
71266740,3,10000,2011-06-13 00:00:00,71314735
71266741,3,10000,,71314736
71266742,8,15,,71314737
71265506,68,,,71320757
71263586,3,3000,,71308493
71263588,10,0,,71308495
71260365,7,100,,71315621
71265507,63,1,,71320758
71260366,8,1,,71315622
71260367,10,0,,71315623
71260368,11,2,,71315624
71257312,20,1672,,71306885
71260369,16,2100,,71315625
71266743,63,12000,,71314738
71265508,19,17,2011-06-13 00:00:00,71320759
71265509,19,17,,71320760
71253741,26,100,,71309073
71253742,63,650,,71309074
71253743,26,20,,71309075
71253744,36,165,,71309076
71253745,38,460,,71309077
71253746,63,40,,71309078
71263589,63,25,,71308496
71245107,68,,,71172025
71245108,16,33,2011-06-13 00:00:00,71172026
71245109,17,300,2011-06-13 00:00:00,71172027
71245110,63,8,2011-06-13 00:00:00,71172028
71245111,16,33,,71172029
71245112,17,300,,71172030
71245113,63,8,,71172031
71260370,3,5000,2011-06-14 00:00:00,71315626
71260371,3,5000,,71315627
71260372,10,0,,71315628
71260373,11,1,,71315629
71265510,63,80,,71320761
71258280,63,1000,,71322780
71237503,11,1,,71184932
71245114,20,20,,71172032
71258281,63,0,,71322781
71265511,8,9,2011-06-14 00:00:00,71320762
71265512,8,9,,71320763
71263590,63,1000,2011-06-15 00:00:00,71308497
71263591,63,4000,,71308498
71266744,63,1200,,71314739
71237504,63,175,,71184933
71266745,20,20,,71314740
71258282,63,200,,71322782
71253747,19,50,,71309079
71260374,20,2865,,71315630
71237505,10,0,,71184934
71237506,11,2,,71184935
71260375,20,20,,71315631
71265513,20,866,,71320764
71258283,4,400,,71322783
71237507,8,11,2011-06-15 00:00:00,71184936
71237508,8,11,,71184937
71266746,63,318,,71314741
71265515,3,150,,71320766
71245115,20,930,,71172033
71253748,8,33,,71309080
71265516,20,20,,71320767
71263592,20,1316,,71308499
71266747,13,450,,71314742
71266748,22,0,,71314743
71266749,27,15,,71314744
71266750,63,115,,71314745
71263593,10,50,,71308500
71263594,63,220,,71308501
71237509,20,20,,71184938
71237510,20,20,,71184939
71266751,20,700,,71314746
71260376,20,40,,71315632
71245119,17,3000,2011-06-17 00:00:00,71172037
71245120,17,3000,,71172038
71265517,6,250,,71320768
71265518,63,1,,71320769
71258285,20,20,,71322785
71237511,3,300,,71184940
71237512,26,200,,71184941
71237513,63,100,,71184942
71245122,63,25,,71172040
71245123,15,20500,,71172041
71279147,20,40,,71282577
71245116,63,100,2011-06-16 00:00:00,71172034
71245117,63,700,,71172035
71245118,20,100,,71172036
71253749,3,200,,71309081
71258284,38,25,,71322784
71237514,3,200,,71184943
71265519,22,0,,71320770
71237515,19,125,2011-06-18 00:00:00,71184944
71237516,19,125,,71184945
71245124,36,25,2011-06-18 00:00:00,71172042
71245125,36,25,,71172043
71261350,68,,,71312029
71253750,23,600,,71309082
71265520,8,50,2011-06-18 00:00:00,71320771
71265521,8,50,,71320772
71265522,3,350,,71320773
71266752,3,200,,71314747
71266753,30,150,,71314748
71258286,29,350,,71322786
71265523,63,25,2011-09-23 00:00:00,71320774
71265524,63,27,,71320775
71265525,68,,,71320776
71237517,16,150,,71184946
71263595,23,8000,,71308502
71258287,63,21,2011-06-19 00:00:00,71322787
71258288,63,21,,71322788
71265526,6,20,,71320777
71265527,63,10,,71320778
71265528,27,275,,71320779
71238502,16,247,2011-07-21 00:00:00,71182574
71238503,63,300,2011-07-21 00:00:00,71182575
71238504,16,4147,,71182576
71238505,63,300,,71182577
71266754,36,100,2011-10-25 00:00:00,71314749
71266755,26,150,,71314750
71266756,27,1600,,71314751
71266757,36,120,,71314752
71266758,63,180,,71314753
71261351,68,,,71312030
71238506,35,25,,71182578
71253751,38,300,,71309083
71253752,63,140,,71309084
71265529,13,193,,71320780
71265530,20,1000,,71320781
71265531,23,600,,71320782
71261352,20,399,,71312031
71258289,20,50,,71322789
71238507,4,50,,71182579
71261353,63,50,,71312032
71253753,68,,,71309085
71265532,17,150,,71320783
71265533,20,30,,71320784
71265534,63,350,,71320785
71258290,3,3000,,71322790
71263596,26,100,,71308503
71265535,20,143,,71320786
71238508,13,150,,71182580
71238509,23,700,,71182581
71238510,63,110,,71182582
71258291,36,1750,,71322791
71263597,20,488,,71308504
71265536,8,40,,71320787
71266759,63,1,,71314754
71258292,16,2465,,71322792
71258293,4,100,2011-06-21 00:00:00,71322793
71258294,4,100,,71322794
71263598,16,100,,71308505
71263599,29,50,,71308506
71258295,63,60,,71322795
71266760,63,0,,71314755
71258296,20,7000,,71322796
71261354,20,40,,71312033
71279159,16,140,,71282589
71279160,23,300,,71282590
71263543,20,258,,71308450
71263544,26,25,,71308451
71263545,63,5,,71308452
71266714,23,1000,,71313560
71257293,20,7827,,71306866
71237475,20,81,,71184904
71233974,6,30,2011-06-01 00:00:00,71184673
71233975,6,30,,71184674
71266715,26,680,,71313561
71263546,26,250,,71308453
71263547,63,250,,71308454
71260342,63,250,,71315598
71263548,8,10,,71308455
71263549,17,2800,,71308456
71263550,20,100,,71308457
71263551,23,100,,71308458
71260343,68,,,71315599
71266716,63,57,,71313562
71265474,27,200,2011-06-02 00:00:00,71319577
71265475,27,200,,71319578
71237476,4,200,,71184905
71237477,8,13,2011-06-02 00:00:00,71184906
71237478,8,13,,71184907
71260344,63,200,,71315600
71233976,19,10,2011-06-02 00:00:00,71184675
71233977,19,10,,71184676
71265478,3,300,,71319581
71265479,13,30,,71319582
71265480,25,40,,71319583
71265481,63,1480,,71319584
71260345,17,11500,,71315601
71257294,3,900,,71306867
71253722,19,21,2011-06-02 00:00:00,71307899
71253723,19,21,,71307900
71263552,63,120,,71308459
71263553,63,1,,71308460
71265482,6,104,2011-06-02 00:00:00,71319585
71265483,17,34,2011-06-02 00:00:00,71319586
71265484,6,104,,71319587
71265485,17,34,,71319588
71263554,8,66,2011-06-02 00:00:00,71308461
71263555,17,13,2011-06-02 00:00:00,71308462
71263556,19,1,2011-06-02 00:00:00,71308463
71263557,8,77,,71308464
71263558,17,13,,71308465
71263559,19,1,,71308466
71257295,63,340,,71306868
71237479,19,46,2011-06-03 00:00:00,71184908
71237480,19,46,,71184909
71265486,63,1,,71319589
71233978,26,850,,71184677
71233979,36,390,,71184678
71233980,38,180,,71184679
71253724,17,3,2011-06-04 00:00:00,71307901
71253725,17,3,,71309057
71237481,3,5000,,71184910
71265487,10,0,,71319590
71265488,11,1,,71319591
71266717,3,12000,,71313563
71233981,31,1000,,71184680
71233982,3,20000,2011-06-05 00:00:00,71184681
71233983,3,20000,,71184682
71233984,36,3000,,71184683
71263560,63,50,,71308467
71257296,63,600,,71306869
71233985,63,60,,71184684
71266718,36,10,2011-06-05 00:00:00,71313564
71266719,63,50,2011-06-05 00:00:00,71313565
71266720,36,10,,71313566
71266721,63,50,,71313567
71265489,63,50,,71319592
71257297,3,1500,,71306870
71265490,8,999,,71319593
71233986,16,50,,71184685
71265491,31,10,,71319594
71265492,29,50,,71319595
71263561,19,1,,71308468
71263562,26,540,,71308469
71263563,36,45,,71308470
71237482,63,100,,71184911
71265493,4,90,,71319596
71237483,3,6000,,71184912
71237484,63,419,,71184913
71253726,19,68,2011-06-07 00:00:00,71309058
71253727,19,68,,71309059
71263564,10,0,,71308471
71263565,11,1,,71308472
71253728,9,0,,71309060
71253729,10,1,,71309061
71253730,25,20,,71309062
71253731,63,1,,71309063
71265494,16,95,,71319597
71265495,63,45,,71319598
71260346,63,20,,71315602
71237485,20,1186,,71184914
71260347,63,10,,71315603
71266722,63,20,,71313568
71237486,26,100,,71184915
71237487,36,250,,71184916
71237488,63,50,,71184917
71253732,68,,,71309064
71257298,38,650,,71306871
71266723,8,26,2011-06-07 00:00:00,71313569
71266724,17,12,2011-06-07 00:00:00,71313570
71266725,63,3,2011-06-07 00:00:00,71313571
71266726,8,26,,71313572
71266727,17,12,,71313573
71266728,63,3,,71313574
71260348,19,25,2011-06-07 00:00:00,71315604
71260349,19,25,,71315605
71265496,11,1,,71319599
71263566,20,100,,71308473
71263567,26,200,,71308474
71237489,63,20,,71184918
71263568,10,0,,71308475
71263569,36,1,,71308476
71265497,68,,,71319600
71237491,9,0,,71184920
71237492,63,320,,71184921
71233987,19,52,2011-06-08 00:00:00,71184686
71233988,19,52,,71184687
71237493,68,,,71184922
71265498,68,,,71319601
71233989,63,20,,71184688
71265499,20,65,,71320750
71265500,25,40,,71320751
71265501,63,8,,71320752
71237494,24,1400,2011-06-11 00:00:00,71184923
71237495,24,1400,,71184924
71237496,36,300,,71184925
71233990,36,1080,,71184689
71237497,63,30,,71184926
71253734,63,25,,71309066
71265502,63,65,,71320753
71266729,36,1000,,71314724
71260351,63,1,,71315607
71245100,63,1,,71172018
71233991,6,11,2011-06-09 00:00:00,71184690
71233992,63,1,2011-06-09 00:00:00,71184691
71233993,6,11,,71184692
71245101,27,297,2011-06-09 00:00:00,71172019
71245102,27,297,,71172020
71260352,38,100,,71315608
71253735,29,200,,71309067
71266730,3,650,,71314725
71253736,20,15000,,71309068
71260354,31,100,,71315610
71260355,6,30,,71315611
71260356,25,1700,,71315612
71260357,26,200,,71315613
71245103,19,400,,71172021
71253737,35,30,,71309069
71260358,16,50,,71315614
71263570,8,378,,71308477
71263571,63,250,,71308478
71257300,36,999,,71306873
71263572,3,1600,2011-06-10 00:00:00,71308479
71263573,3,1600,,71308480
71257301,16,50,,71306874
71237498,8,24,2011-06-11 00:00:00,71184927
71237499,63,19,2011-06-11 00:00:00,71184928
71237500,8,24,,71184929
71237501,63,19,,71184930
71263574,8,32,2011-06-11 00:00:00,71308481
71263575,63,77,2011-06-11 00:00:00,71308482
71263576,8,32,,71308483
71263577,63,77,,71308484
71257302,9,0,,71306875
71257303,25,20,,71306876
71266731,11,1,,71314726
71263578,19,14,2011-06-11 00:00:00,71308485
71263579,11,1,,71308486
71263580,19,14,,71308487
71237502,26,120,,71184931
71245104,19,49,2011-06-11 00:00:00,71172022
71245105,19,49,,71172023
71263581,4,100,,71308488
71260359,19,23,2011-06-11 00:00:00,71315615
71260360,19,23,,71315616
71265503,19,88,2011-06-11 00:00:00,71320754
71265504,19,88,,71320755
71260361,10,0,,71315617
71279967,24,8000,2011-09-06 00:00:00,71276521
71279968,24,8000,,71276522
71266801,17,450,,71314796
71270573,63,64,,71283238
71271557,23,10,2011-08-22 00:00:00,71279641
71271558,23,10,,71279642
71277914,20,9000,,71283704
71266563,68,,,71324568
71245162,6,200,,71172080
71245163,36,1716,,71173217
71264627,20,339,,71306097
71261401,20,5,,71313220
71261402,63,200,,71313221
71253005,20,20,,71316392
71253799,10,0,,71309131
71253800,11,1,,71309132
71264628,11,8,,71306098
71267796,27,215,,71277032
71258340,68,,,71323986
71264629,16,320,,71306099
71258341,3,500,,71323987
71267797,19,66,2011-07-11 00:00:00,71277033
71267798,19,66,,71277034
71245164,4,300,,71173218
71253801,68,,,71309133
71261403,19,30,,71313222
71267799,16,60,,71277035
71245165,7,500,,71173219
71245166,26,350,,71173220
71245167,36,250,,71173221
71245168,63,1300,,71173222
71258342,27,200,,71323988
71258343,63,350,,71323989
71245169,3,100,,71173223
71253802,7,1230,,71309134
71253803,63,1225,,71310289
71264630,63,15,,71306100
71267800,3,500,,71277036
71245170,16,50,,71173224
71253006,68,,,71316393
71258344,3,50,,71323990
71266564,8,25,,71324569
71266565,20,10,,71324570
71266566,27,30,,71324571
71267801,11,1,,71277037
71258345,26,129,,71323991
71258346,19,50,2011-07-12 00:00:00,71323992
71258347,19,50,,71323993
71267802,35,250,,71277038
71261404,11,5,,71313223
71264631,3,150,,71306101
71264632,38,1250,2011-07-13 00:00:00,71306102
71264633,38,1525,,71306103
71253804,6,1,,71310290
71253007,19,52,2011-07-13 00:00:00,71316394
71253008,19,52,,71316395
71267803,19,284,2011-07-13 00:00:00,71277039
71267804,19,284,,71277040
71261405,9,0,,71313224
71261406,25,10,,71313225
71261407,63,6,,71313226
71266567,6,100,,71324572
71266568,9,0,,71324573
71266569,16,30,,71324574
71266570,25,15,,71324575
71266571,63,1749,,71324576
71266572,20,5,,71324577
71266573,63,30,,71324578
71267805,33,345,,71277041
71253805,6,20,,71310291
71253806,63,10,,71310292
71264634,29,860,,71306104
71258348,20,206,,71323994
71253009,38,150,,71316396
71253010,17,2000,,71316397
71245171,3,200,,71173225
71264196,17,10000,2012-02-03 00:00:00,71318289
71264197,17,10000,,71318290
71246224,22,0,,71189135
71246225,20,1470,,71189136
71266785,68,,,71314780
71266537,9,0,,71324542
71266538,25,10,,71324543
71266539,63,50,,71324544
71253767,16,100,,71309099
71266540,38,200,2011-07-21 00:00:00,71324545
71266541,38,200,,71324546
71266542,9,0,,71324547
71266543,20,129,,71324548
71258323,19,15,2011-07-01 00:00:00,71323969
71258324,19,15,,71323970
71266544,3,5,,71324549
71245147,19,50,,71172065
71261363,10,0,,71312042
71261364,20,23,,71312043
71261365,26,200,,71312044
71261366,27,70,,71312045
71258325,3,300,,71323971
71238531,26,100,,71182603
71261367,16,1150,,71312046
71253768,26,300,,71309100
71258326,10,2,,71323972
71264592,9,0,,71306062
71264593,20,50,,71306063
71264594,22,0,,71306064
71264595,25,10,,71306065
71264596,27,5,,71306066
71264597,63,35,,71306067
71264598,68,,,71306068
71245148,19,15,,71172066
71266545,38,300,,71324550
71245149,11,5,,71172067
71266795,29,150,,71314790
71258327,35,150,,71323973
71258328,19,43,,71323974
71264599,20,25,,71306069
71264600,22,0,,71306070
71264601,25,20,,71306071
71264602,27,70,,71306072
71264603,3,1050,,71306073
71269508,9,0,,71285606
71269509,25,15,,71285607
71269510,63,0,,71285608
71269511,4,350,,71285609
71266601,63,1,,71308622
71253046,20,1870,,71317575
71246177,63,285,,71189088
71266602,4,25,,71308623
71261424,10,0,,71313243
71261425,11,1,,71313244
71253047,68,,,71317576
71246178,16,250,2011-07-26 00:00:00,71189089
71246179,16,250,,71189090
71273749,36,50,,71274966
71261426,6,255,,71313245
71261427,9,0,,71313246
71261428,20,20,,71313247
71261429,22,0,,71313248
71261430,25,20,,71313249
71261431,26,820,,71313250
71261432,27,1200,,71313251
71253048,16,200,,71317577
71246180,17,1000,,71189091
71246181,63,100,,71189092
71274708,27,10,,71271341
71274709,63,165,,71271342
71273750,26,140,,71274967
71279146,63,218,,71282576
71269512,27,75,,71285610
71269513,63,10,,71285611
71266603,20,2450,,71308624
71274710,20,37833,,71271343
71246182,63,50,2011-07-26 00:00:00,71189093
71246183,63,50,,71189094
71254814,27,100,,71306686
71254815,63,5,,71306687
71267842,20,47,,71278225
71266604,3,700,,71308625
71266605,17,200,,71308626
71267843,63,20,,71278226
71269514,63,70,,71285612
71266606,27,34,2011-07-26 00:00:00,71308627
71266607,27,34,,71308628
71246184,63,50,,71189095
71269515,19,130,,71285613
71266608,63,40,,71308629
71254816,9,0,,71306688
71266609,8,25,2011-07-26 00:00:00,71308630
71266610,8,31,,71308631
71274711,68,,,71271344
71269516,63,100,2011-07-27 00:00:00,71285614
71269517,63,100,,71285615
71254817,8,3,2011-07-27 00:00:00,71306689
71254818,8,3,,71306690
71269518,68,,,71285616
71266611,7,600,,71308632
71266612,63,50,,71308633
71266613,63,1500,,71308634
71269519,3,1000,2011-08-10 00:00:00,71285617
71269520,3,1000,,71285618
71269521,16,32,,71285619
71269522,20,5,,71285620
71269523,36,215,,71285621
71269524,63,1,,71285622
71274712,7,2000,,71271345
71266614,16,30,,71308635
71269525,38,400,,71285623
71279148,63,300,,71282578
71279149,4,100,,71282579
71253049,8,34,,71317578
71267844,63,52,,71278227
71246185,63,182,,71189096
71266615,17,35,2011-07-27 00:00:00,71308636
71266616,63,20,2011-07-27 00:00:00,71308637
71266617,17,35,,71308638
71266618,63,20,,71308639
71270526,6,2,2011-07-27 00:00:00,71282046
71270527,6,2,,71282047
71266619,25,12,,71308640
71266620,63,8,,71308641
71274713,20,2,,71271346
71274714,63,630,,71271347
71253050,19,28,2011-07-27 00:00:00,71317579
71253051,19,28,,71317580
71279150,63,300,,71282580
71246186,63,40,2011-07-27 00:00:00,71189097
71246187,63,40,,71189098
71246188,10,0,,71189099
71274715,27,400,,71271348
71274716,29,1500,,71271349
71274717,63,100,,71271350
71269526,68,,,71285624
71267845,36,70,,71278228
71253052,15,11000,,71317581
71269527,63,200,,71285625
71269528,23,749,,71285626
71246189,8,106,2011-07-28 00:00:00,71189100
71246190,8,106,,71189101
71253053,35,150,,71317582
71269529,38,400,,71285627
71279151,38,100,,71282581
71279152,28,6400,2011-07-28 00:00:00,71282582
71279153,28,8400,,71282583
71270528,19,29,,71282048
71267846,29,50,,71278229
71279154,16,25,,71282584
71246191,26,100,,71189102
71246192,36,150,,71189103
71267847,20,2,,71278230
71267848,38,5,,71278231
71267849,63,2,,71278232
71269530,16,1500,,71285628
71267850,27,140,,71278233
71267851,63,100,,71278234
71270529,4,200,,71282049
71266621,63,60,2011-07-29 00:00:00,71308642
71266622,63,75,,71308643
71246193,19,1,2011-07-29 00:00:00,71189104
71246194,19,1,,71189105
71253054,63,0,,71317583
71269531,19,101,2011-07-29 00:00:00,71285629
71269532,19,101,,71285630
71266623,4,30,2011-07-29 00:00:00,71308644
71266624,4,30,,71308645
71246195,9,0,,71189106
71246196,25,10,,71189107
71246197,63,7,,71189108
71267852,38,125,,71278235
71266625,6,56,2011-07-30 00:00:00,71308646
71266626,63,242,2011-07-30 00:00:00,71308647
71267853,63,90,,71278236
71267854,63,129,,71278237
71270530,3,4000,2011-07-30 00:00:00,71282050
71270531,3,4000,,71282051
71267855,6,1,,71278238
71267856,20,20,,71278239
71267857,63,200,,71278240
71269533,63,200,,71285631
71266627,7,800,,71308648
71270532,20,2950,,71282052
71269534,63,33,2011-07-30 00:00:00,71285632
71269535,63,33,,71285633
71267858,29,200,,71278241
71267859,19,118,2011-07-30 00:00:00,71278242
71267860,19,118,,71278243
71274718,29,200,,71271351
71266628,20,10,,71308649
71267861,68,,,71278244
71253055,68,,,71317584
71266629,20,2,,71308650
71266630,27,10,,71308651
71274719,33,50,,71271352
71266631,11,5,,71308652
71267862,19,12,2011-07-31 00:00:00,71278245
71267863,19,12,,71278246
71270533,16,30,,71282053
71270534,17,330,,71282054
71270535,20,100,,71282055
71270536,26,500,,71282056
71267864,6,150,,71278247
71269536,22,0,,71285634
71269537,16,4,,71285635
71269538,20,17,,71285636
71253056,19,189,2011-07-31 00:00:00,71317585
71253057,19,189,,71317586
71270537,16,580,,71282057
71270538,28,1000,,71282058
71253058,38,600,,71317587
71266632,3,100,,71308653
71270539,16,220,,71282059
71269544,9,0,,71285642
71269545,20,620,,71285643
71269546,63,102,,71285644
71279158,68,,,71282588
71246204,63,750,2011-09-01 00:00:00,71189115
71246205,63,750,,71189116
71258349,20,137,,71323995
71261408,20,25,,71313227
71261409,21,40,,71313228
71261410,63,20,,71313229
71267806,8,4,,71277042
71264635,10,0,,71306105
71264636,11,2,,71306106
71266574,63,50,,71308595
71264637,68,,,71306107
71258350,19,14,,71323996
71267807,20,210,,71277043
71245172,63,30,,71173226
71253011,20,1328,,71316398
71253807,63,0,,71310293
71246144,36,80,,71187920
71267808,20,213,,71277044
71264638,63,100,2011-07-15 00:00:00,71306108
71264639,63,100,,71306109
71246145,16,800,,71187921
71261411,26,50,,71313230
71258351,68,,,71323997
71264640,35,50,,71306110
71264641,16,400,,71306111
71264642,29,10,,71306112
71258352,63,100,,71323998
71253808,4,100,,71310294
