suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71094936,0.5,1,4799653
8,71094954,4,9,4799654
12,71094955,1,11,4799655
17,71094970,6,9,4799656
5,71098500,43.55,1,4799676
5,71098507,1.66,1,4799677
5,71098518,2.28,1,4799678
12,71098563,1,11,4799679
5,71098574,1,11,4799680
5,71099730,8.046,1,4799681
5,71099732,0.045,1,4799682
16,71100978,60,9,4799693
5,71105838,1,11,4799737
5,71105861,0.96,1,4799738
6,71105867,1,9,4799739
5,71105883,0.62,1,4799740
16,71107021,4,9,4799741
5,71107080,6.23,1,4799742
5,71109486,0.26,1,4799749
12,71109496,1,11,4799750
16,71110639,1,9,4799751
5,71110646,1.055,1,4799752
5,71110650,34,1,4799753
5,71110653,4.879,1,4799754
12,71110661,1.063,1,4799755
5,71110663,0,1,4799756
12,71110668,4.096,1,4799757
5,71110674,0.001,1,4799758
8,71110677,4,9,4799759
5,71110678,1.039,1,4799760
16,71110696,2,9,4799761
5,71093770,1,11,4799767
5,71094982,13.33,1,4799768
17,71094989,0,,4799769
5,71095003,244,1,4799770
12,71095005,1.3,1,4799771
12,71095011,0.88,1,4799772
5,71095019,5.53,1,4799773
5,71095047,0.57,1,4799774
17,71095052,2,9,4799775
5,71098622,7.17,1,4799788
5,71098636,4.42,1,4799789
5,71099858,1.91,1,4799798
5,71099860,1.92,1,4799799
12,71104699,1,11,4799828
12,71104712,1,11,4799829
5,71104727,0.335,1,4799830
5,71104729,4.37,1,4799831
5,71104746,5.65,1,4799832
12,71107091,1,11,4799837
5,71107108,4,9,4799838
8,71107119,14,9,4799839
5,71107143,1,11,4799840
12,71108363,2.3,1,4799852
8,71110718,2,9,4799865
5,71110720,1.014,1,4799866
8,71110722,0.001,1,4799867
16,71218672,23.3,1,4803823
5,71225987,14.8,1,4803863
12,71225992,3,1,4803864
5,71226004,0.3,1,4803865
5,71226021,0.9,1,4803866
5,71226023,3.4,1,4803867
16,71226031,1,9,4803868
16,71226033,200,9,4803869
12,71226034,6.8,1,4803870
12,71217573,0.64,1,4803915
8,71220041,1,9,4803924
5,71217579,0.16,1,4804002
5,71217591,0.79,1,4804003
5,71217622,51.6,1,4804004
5,71217625,31.8,1,4804005
5,71217644,9.7,1,4804006
5,71224895,7.2,1,4804057
5,71272658,0.1,1,4808280
5,71272662,3.5,1,4808281
17,71281292,0,,4808307
5,71281310,3.6,1,4808308
12,71267837,2.3,1,4808326
17,71267861,0,,4808327
17,71271552,0,,4808337
12,71271563,1.9,1,4808412
5,71271580,4.1,1,4808413
17,71271602,0,,4808414
17,71271606,0,,4808415
17,71271607,0,,4808416
17,71271613,0,,4808417
5,71278964,9.6,1,4808427
5,71278966,0.01,1,4808428
5,71280204,3.3,1,4808437
17,71280210,0,,4808438
17,71280217,0,,4808439
5,71280259,511.3,1,4808440
5,71271634,0.1,1,4808474
5,71271650,502,1,4808475
5,71280262,0.01,1,4808500
17,71280266,0,,4808501
5,71280282,11.1,1,4808502
17,71280287,0,,4808503
5,70932083,1.3,1,4778138
16,70932085,6,9,4778139
5,70933226,1,11,4778140
8,70934414,3,9,4778144
5,70935598,27.45,1,4778148
5,70935601,0.5,1,4778149
5,70935615,3,1,4778150
5,70935634,448.72,1,4778151
12,70939585,3.4,1,4778160
5,70939587,8.9,1,4778161
8,70939612,3,9,4778162
5,70939613,1,1,4778163
5,70939617,4,1,4778164
5,70923960,3.3,1,4778192
5,70923962,1,1,4778193
5,70923965,56.35,1,4778194
2,70923972,2.81,1,4778195
13,70923973,14,9,4778196
5,70923975,55.7,1,4778197
2,70923987,6.95,1,4778198
5,70924004,1.6,1,4778199
5,70924006,2,1,4778200
5,70924008,2,1,4778201
5,70924009,1,11,4778202
2,70927552,22.5,1,4778219
12,70927554,1,11,4778220
5,70927561,4,1,4778221
5,70927590,2,1,4778222
5,70927598,4,1,4778223
5,70927602,1.2,1,4778224
8,70927604,1,9,4778225
5,70932110,1,11,4778246
5,70932134,1,11,4778247
5,70933313,4,1,4778253
5,70933315,5.9,1,4778254
5,70933317,0.5,1,4778255
5,70933318,204.9,1,4778256
5,70933321,2.5,1,4778257
5,70933324,2242.7,1,4778258
16,70933326,0.7,1,4778259
5,70933328,0.6,1,4778260
5,70933330,7,1,4778261
5,70933331,3.1,1,4778262
5,70933332,432.6,1,4778263
5,70933334,1.3,1,4778264
5,70933335,0.5,1,4778265
16,70933337,1.7,1,4778266
17,70933339,0,,4778267
5,70933340,166.4,1,4778268
5,70933342,19,1,4778269
16,70933344,10.1,1,4778270
5,70933346,2.4,1,4778271
17,70933349,0,,4778272
17,70933351,0,,4778273
12,70933352,4.6,1,4778274
8,70933355,20,9,4778275
5,70933356,4.3,1,4778276
5,70924015,0.05,1,4778314
5,70924016,1.5,1,4778315
5,70924018,9.32,1,4778316
8,70924032,6,9,4778317
8,70924045,2,9,4778318
11,70924070,76,9,4778319
8,70927628,1,11,4778329
5,70927629,4,1,4778330
8,70934550,3,9,4778364
5,70934559,26.9,1,4778365
5,70934566,0.3,1,4778366
5,70922936,6.6,1,4778394
5,70922938,0.001,1,4778395
5,70922940,0.4,1,4778396
5,70922941,53.9,1,4778397
5,70922942,26,1,4778398
5,70922944,1,1,4778399
5,70922947,76.2,1,4778400
7,70922949,3,9,4778401
5,70922950,2.2,1,4778402
5,70922953,231.8,1,4778403
5,70920579,0.3,1,4782561
5,70920581,10.16,1,4782562
5,70920584,0.48,1,4782563
5,70920585,0.35,1,4782564
5,70920586,2.03,1,4782565
5,70920587,10.22,1,4782566
5,70920588,7.4,1,4782567
5,70920590,1.4,1,4782568
5,70920591,31.72,1,4782569
5,70920592,19.62,1,4782570
16,70920593,21,9,4782571
5,70920594,0.43,1,4782572
16,70920596,5.2,1,4782573
12,70920597,0.002,1,4782574
12,70920603,0.001,1,4782575
2,70912710,2.18,1,4782626
12,70912712,6.78,1,4782627
5,70912714,2,1,4782628
17,70912716,0,,4782629
12,70912717,305.6,1,4782630
5,70912720,57.7,1,4782631
5,70912722,9,10,4782632
5,70912726,5404.4,1,4782633
2,70912730,0.3,1,4782634
5,70912731,3.8,1,4782635
12,70912733,11.6,1,4782636
17,70912735,0,,4782637
17,70912736,1,11,4782638
17,70912739,0,,4782639
5,70912740,0.5,1,4782640
5,70912742,15,1,4782641
5,70912743,1.2,1,4782642
5,70912744,0.9,1,4782643
17,70912745,0,,4782644
12,70912746,29.2,1,4782645
5,70920604,11.77,1,4782692
5,70920605,2.22,1,4782693
5,70920606,1.69,1,4782694
17,70920607,0.001,1,4782695
12,70920608,77.8,1,4782696
5,70920609,3.7,1,4782697
5,70920610,0.64,1,4782698
12,70920611,0.25,1,4782699
12,70920613,0.5,3,4782700
5,70920614,10.26,1,4782701
16,70920616,37,9,4782702
5,70920617,1.1,1,4782703
5,70920619,0.4,1,4782704
11,70920620,11.3,1,4782705
5,70920623,3.8,1,4782706
5,70920624,3,1,4782707
5,70920626,0.7,1,4782708
5,70920627,14.3,1,4782709
5,70920629,0.002,1,4782710
5,70920630,10.9,1,4782711
5,70920632,2,1,4782712
5,70920633,1.7,1,4782713
5,70920635,30,1,4782714
16,70920637,0.5,1,4782715
5,70920639,1,1,4782716
5,70920642,1.7,1,4782717
5,70920644,177.3,1,4782718
5,70920645,228.8,1,4782719
5,70920647,5.8,1,4782720
5,70920649,6.7,1,4782721
5,70920651,5.5,1,4782722
17,70920653,3.8,1,4782723
5,70920656,0.4,1,4782724
5,70920658,6.6,1,4782725
5,70920660,1.8,1,4782726
5,70920662,12.5,1,4782727
17,70920665,0,,4782728
5,70920666,2.1,1,4782729
12,70920668,3.7,1,4782730
12,70920669,0.9,1,4782731
5,70909175,2,1,4782767
5,70909177,1,1,4782768
5,70909186,11.1,1,4782769
5,70909188,4,1,4782770
5,70909189,0.1,1,4782771
5,70912747,0.02,1,4782783
5,70912749,119.5,1,4782784
12,70912752,1001.1,1,4782785
17,70912754,0,,4782786
5,70912755,6.7,1,4782787
5,70912756,114,1,4782788
17,70912758,0,,4782789
12,70912759,89.9,1,4782790
2,70912761,266,1,4782791
12,70912764,1,1,4782792
17,70912766,0,,4782793
17,70912767,0,,4782794
17,70912768,0,,4782795
5,70912769,0.28,1,4782796
5,70912770,5.71,1,4782797
5,70912772,9.8,1,4782798
5,70912773,2.5,1,4782799
5,70912775,16.18,1,4782800
5,70912777,2.8,1,4782801
5,70912779,0.08,1,4782802
5,70912780,2.25,1,4782803
11,70912782,4.7,1,4782804
5,70912786,0.12,1,4782805
5,70912788,2.4,1,4782806
5,70912789,0.12,1,4782807
5,70912791,1.44,1,4782808
5,70912792,4.8,1,4782809
5,70912793,0.95,1,4782810
16,70912795,46,9,4782811
5,70912796,23.334,4,4782812
12,70912797,0.32,1,4782813
5,70912799,6.38,1,4782814
5,70912800,631.6,1,4782815
5,70912802,2.9,1,4782816
12,70912804,0.5,1,4782817
5,70912806,32.5,1,4782818
5,70912808,62.5,1,4782819
5,70912811,4.7,1,4782820
17,70912813,0,,4782821
5,70997612,28,1,4787036
5,70997617,1,1,4787037
5,70978745,1,1,4787039
5,70979884,7,1,4787040
8,70979891,1,11,4787041
5,70982328,335,1,4787048
11,70997641,4,9,4787088
12,70997644,1,11,4787089
5,70997646,9.5,1,4787090
5,70997649,73,1,4787091
5,70997672,4,1,4787092
8,70997674,3,9,4787093
12,70978754,1,1,4787094
13,70978794,7,9,4787095
5,70978813,18,1,4787096
4,70978818,26,1,4787097
5,70982400,0.8,1,4787104
5,70982410,4,1,4787105
8,70997712,550.25,9,4787164
11,70997724,11,1,4787165
8,70997728,20,9,4787166
5,70997729,1,1,4787167
8,70997732,10,9,4787168
11,70978848,7,9,4787169
12,70993457,1,11,4787219
8,70997419,1,11,4787232
13,70981340,55,9,4787252
2,71045987,0.31,1,4791531
5,71046017,11.06,1,4791532
8,71046018,6,9,4791533
11,71046024,15.09,1,4791534
5,71053284,1,11,4791567
12,71053286,6.004,1,4791568
5,71053289,4.008,1,4791569
5,71053300,26.87,1,4791570
5,71053303,127.4,1,4791571
11,71053308,31.8,1,4791572
5,71053311,2.51,1,4791573
5,71053313,0.07,1,4791574
3,71052181,19.4,1,4791681
5,71052188,2.8,1,4791682
16,71052230,16,9,4791755
5,71052239,1.004,1,4791756
5,71052244,8,10,4791757
8,71052248,240,9,4791758
5,71052253,3.002,1,4791759
13,71052267,3,9,4791760
17,71052274,1,11,4791761
5,71165157,30,1,4795676
8,71165164,6,9,4795677
16,71166305,11272,9,4795678
5,71168744,11.34,1,4795688
5,71168779,28.21,1,4795689
5,71168784,0.03,1,4795690
5,71168789,1,1,4795691
5,71168798,15,1,4795692
5,71160414,1,11,4795737
5,71160420,9.17,1,4795738
5,71160450,1.9,1,4795739
5,71160462,0.2,1,4795740
5,71160480,29.15,1,4795741
17,71165170,0,,4795765
5,71165177,2,9,4795766
17,71165185,0,,4795767
17,71165188,0,,4795768
8,71165189,35,9,4795769
5,71165241,166.6,10,4795770
5,71167655,1,1,4795785
5,71167658,0.5,1,4795786
5,71167664,3.18,1,4795787
5,71152206,3.2,1,4795802
12,71152219,0.61,1,4795803
12,71152223,0.8,1,4795804
12,71152228,3.9,1,4795805
12,71152229,3.9,1,4795806
17,71159385,6.7,1,4795839
5,71159425,28.79,1,4795840
5,71165252,18.13,1,4795867
5,71165265,2.29,1,4795868
17,71165276,11.6,1,4795869
17,71167741,2,9,4795873
12,71152263,39,9,4795882
5,71152289,2,1,4795883
16,71152301,2,9,4795884
12,71152305,1,1,4795885
17,71158292,0,,4795916
5,71158294,1,11,4795917
2,71158297,3.1,1,4795918
5,71158301,38,1,4795919
17,71158328,0,,4795920
16,71158350,1,9,4795921
16,71158351,5,9,4795922
17,71159433,30.2,1,4795923
8,71159434,0,,4795924
12,71159460,29.6,1,4795925
12,71160623,1,11,4795936
12,71110725,0.001,1,4799868
12,71110753,0.001,7,4799869
5,71110773,1,1,4799870
5,71110777,2,1,4799871
5,71110784,10.005,1,4799872
5,71097476,1,11,4799902
8,71097482,1.62,1,4799903
12,71097498,0.31,1,4799904
5,71097500,1.71,1,4799905
5,71097505,1.9,1,4799906
8,71097506,3,9,4799907
17,71098667,0,,4799908
5,71099883,32.03,1,4799909
17,71099899,0,,4799910
12,71099908,1,11,4799911
5,71099909,1,11,4799912
12,71099915,1,11,4799913
5,71099917,1,11,4799914
5,71099919,25.49,1,4799915
5,71104789,6.17,1,4799937
5,71104791,4.6,1,4799938
16,71108386,2,9,4799947
5,71108387,2.12,1,4799948
5,71109587,1,11,4799957
5,71109592,1.006,1,4799958
5,71109598,4,1,4799959
13,71109602,13,9,4799960
17,71109603,1,11,4799961
12,71109607,1,9,4799962
5,71109609,3,3,4799963
1,71109612,12.065,1,4799964
12,71109613,0.09,1,4799965
8,71109631,1.025,1,4799966
5,71110786,0.033,1,4799967
5,71110792,3.001,1,4799968
5,71110803,1.011,1,4799969
8,71110809,0.012,1,4799970
5,71110813,1.082,1,4799971
5,71110815,33.401,1,4799972
16,71110833,1,9,4799973
5,71093923,1,11,4799977
5,71097578,3.3,1,4799998
5,71097587,1.34,1,4799999
12,71097592,0.9,1,4800000
5,71098735,1,11,4800001
12,71098748,6.01,1,4800002
12,71099941,1.507,3,4800004
5,71099950,1,11,4800005
8,71099980,9,9,4800006
5,71110860,0.003,1,4800051
8,71110871,10,9,4800052
5,71110887,36.27,1,4800053
5,71097607,1.49,1,4800079
16,71097633,3,9,4800080
5,71097634,4.03,1,4800081
5,71109741,0.001,1,4800116
5,71109758,2,1,4800117
17,71110973,0,,4800118
16,71110991,2,7,4800119
2,71111007,3,9,4800120
5,71111009,3.58,1,4800121
5,71111705,1.091,1,4800122
12,71224911,12,1,4804058
5,71224917,24,1,4804059
5,71224943,2.9,1,4804060
5,71224944,2.6,1,4804061
12,71224945,0.01,1,4804062
5,71224947,0.02,1,4804063
5,71224952,1.7,1,4804064
16,71224958,17.3,1,4804065
5,71228109,3.5,1,4804069
5,71228114,9,1,4804070
17,71228116,3,9,4804071
17,71228132,0,,4804072
12,71228133,0.001,1,4804073
8,71209243,6,9,4804074
17,71209277,0,,4804075
5,71217658,27.9,1,4804111
5,71217678,0.11,1,4804112
17,71217696,0,,4804113
5,71217701,5.2,1,4804114
5,71220174,5.1,1,4804138
5,71220186,1.7,1,4804139
5,71220191,2.7,1,4804140
5,71220201,7.5,1,4804141
5,71220207,15.9,1,4804142
17,71228185,0,,4804174
12,71216531,168.2,1,4804225
2,71216532,67.4,1,4804226
12,71216537,1,11,4804227
5,71216583,0.32,1,4804228
5,71218951,0.01,3,4804243
12,71218969,0.86,1,4804244
12,71218984,8.4,1,4804245
5,71218994,232.4,1,4804246
5,71223841,0.3,1,4804274
12,71213009,3.1,1,4804300
14,71213022,95,9,4804301
5,71270540,11.7,1,4808533
5,71277832,2.1,1,4808544
17,71279177,0,,4808547
17,71279183,0,,4808548
5,71270567,0.26,1,4808574
17,71270597,0,,4808575
5,71277931,2.5,1,4808600
17,71270642,0,,4808627
17,71270674,0,,4808628
5,70922955,16,1,4778404
5,70922957,11.3,1,4778405
5,70922959,20.7,1,4778406
12,70922961,0.1,1,4778407
5,70922963,2.2,1,4778408
5,70922965,3.8,1,4778409
5,70926498,9,1,4778423
8,70926523,1,1,4778424
5,70926525,112,1,4778425
12,70926532,0.5,1,4778426
4,70926544,22.98,1,4778427
5,70926547,1,1,4778428
5,70926561,1,11,4778429
16,70937055,1,1,4778480
12,70937060,2,1,4778481
12,70937062,4,1,4778482
5,70937075,1,11,4778483
5,70937078,53,1,4778484
5,70922967,10,1,4778503
5,70922969,59.7,1,4778504
12,70922971,0.7,1,4778505
5,70922973,0.01,1,4778506
5,70922975,0.8,1,4778507
12,70922976,0,1,4778508
12,70922977,0.05,1,4778509
17,70922981,0.1,1,4778510
5,70922983,2,1,4778511
12,70922987,1.14,1,4778512
5,70922990,2,1,4778513
5,70935928,1,1,4778593
5,70935929,6,1,4778594
5,70935931,1,11,4778595
5,70935949,7.5,1,4778596
5,70933631,27.6,1,4778677
5,70933649,7,1,4778678
5,70933654,1.7,3,4778679
5,70993489,2,1,4787307
11,70993498,1,11,4787308
5,70993510,1,1,4787309
12,70993521,1.1,1,4787310
11,70993533,1,11,4787311
12,70980255,0.7,1,4787344
5,70985055,1,1,4787367
5,70985075,2.3,1,4787368
5,70985094,1,11,4787369
5,70986294,1,11,4787373
8,70988649,1,9,4787381
5,70988669,0.09,1,4787382
12,70988701,1,11,4787383
5,70988704,0.2,1,4787384
8,70988721,5,9,4787385
5,70992385,5,1,4787405
5,70992386,22,1,4787406
5,70992392,3,1,4787407
2,70993569,2,3,4787412
5,70993575,1,11,4787413
8,70993619,65,9,4787414
5,70994797,28,1,4787419
5,70994807,1,1,4787420
5,70996708,1,1,4787433
5,70996709,1,1,4787434
5,70996722,1,1,4787435
5,70980262,31,1,4787439
5,70980275,3.3,1,4787440
5,70980305,4.7,1,4787441
5,70980335,3.6,1,4787442
5,70986312,5.5,1,4787471
5,70986314,7,1,4787472
5,70986315,455.5,1,4787473
5,70986336,1,11,4787474
5,70986348,1,1,4787475
5,70986362,8,10,4787476
5,70987541,1,1,4787478
5,70987542,1,11,4787479
12,70987549,6,1,4787480
5,70987551,1,1,4787481
5,70987557,1,1,4787482
5,70987567,1,1,4787483
5,70988723,5.9,1,4787484
2,70992438,3.5,1,4787512
5,70992440,5,1,4787513
5,70992446,2.8,1,4787514
4,70992498,3.6,1,4787515
12,70994822,1,11,4787517
15,70994825,1,11,4787518
5,70994848,1,11,4787519
12,70994854,1,9,4787520
5,70994864,1,11,4787521
12,70994869,1.2,1,4787522
5,70996053,2,1,4787530
8,70996080,24,9,4787531
5,70996084,16,1,4787532
12,70980355,46.6,1,4787538
5,70984023,5,1,4787560
8,70987617,2,9,4787571
12,70987623,3.4,1,4787572
5,71052291,4.001,1,4791810
5,71052292,0.001,1,4791811
17,71052306,1,11,4791812
5,71051209,1,1,4791908
12,71051212,1,1,4791909
5,71051215,0.9,3,4791910
5,71054329,6.01,1,4791920
12,71167746,0.9,1,4795973
5,71167754,0,,4795974
5,71167755,1,11,4795975
12,71167758,1,1,4795976
16,71158388,11,9,4796009
5,71158390,5.34,1,4796010
5,71160647,0.14,1,4796015
5,71160686,1,11,4796016
5,71164195,4,1,4796029
5,71164196,23,1,4796030
8,71166674,1,11,4796046
5,71169719,1,11,4796055
16,71169726,1,9,4796056
5,71169739,2.21,1,4796057
8,71169750,43,9,4796058
5,71159594,3.48,1,4796094
5,71159622,2.15,1,4796095
5,71159644,2.18,1,4796096
8,71159651,1,11,4796097
16,71160722,2.11,1,4796098
12,71160728,0.8,1,4796099
13,71160740,0,,4796100
12,71169802,8,1,4796146
5,71169805,8.94,1,4796147
5,71169818,0.71,1,4796148
5,71169834,0.01,1,4796149
5,71124923,0.001,1,4796227
5,71124928,0.075,3,4796228
5,71124930,0.005,1,4796229
5,71124942,1.4,1,4796230
5,71098880,3.21,1,4800150
5,71109833,1,1,4800195
5,71109855,1,11,4800196
5,71111111,49.66,1,4800286
5,71111116,1.4,1,4800287
17,71111136,1,9,4800288
5,71111851,0.032,1,4800289
12,71111853,2.087,1,4800290
5,71111859,2.005,1,4800291
16,71111873,1.046,1,4800292
5,71216590,1,11,4804347
16,71216595,20,9,4804348
12,71219018,0.51,1,4804379
12,71219021,0.01,1,4804380
5,71219063,1.7,1,4804381
5,71213034,1,1,4804442
5,71213038,7.9,1,4804443
5,71213046,0.001,1,4804444
5,71213050,1.4,1,4804445
5,71213056,37.5,1,4804446
5,71213064,4.2,1,4804447
12,71215497,13.6,1,4804455
5,71215524,1,1,4804456
2,71217941,110.8,1,4804458
5,71217949,4.2,1,4804459
8,71219121,4,9,4804460
5,71219126,6,1,4804461
5,71219133,1.5,1,4804462
5,71219138,7.2,1,4804463
5,71219140,2.3,1,4804464
5,71219157,139.5,1,4804465
5,71224012,23.9,1,4804476
5,71224017,3,1,4804477
12,71224027,5,9,4804478
5,71224028,0.15,1,4804479
5,71228076,12.7,1,4804488
12,71211937,0.7,1,4804496
12,71211969,0.2,1,4804497
17,71211979,0,,4804498
5,71215538,1.35,1,4804509
5,71215554,3.1,1,4804510
5,71215556,0.05,1,4804511
5,71215573,1,11,4804512
12,71215576,1,11,4804513
5,71215578,0.9,1,4804514
2,71217964,86.6,1,4804518
5,71219164,0.3,1,4804523
5,71219166,0.7,1,4804524
5,71219175,10.9,1,4804525
12,71219194,0.1,1,4804526
17,71219209,5.3,1,4804527
5,71219215,10.6,1,4804528
5,71219222,8.4,1,4804529
17,71221693,0,,4804540
17,71221702,0,,4804541
5,71222892,156.8,1,4804545
5,71222896,0.001,1,4804546
5,71211991,4.1,1,4804559
5,71211998,0.7,1,4804560
5,71212010,22.6,1,4804561
16,71212047,2.4,1,4804562
5,71212052,0.5,1,4804563
12,71212056,6,1,4804564
5,71212057,0.5,1,4804565
17,71214443,0,,4804570
5,71215620,0.7,1,4804571
12,71215625,0.8,1,4804572
12,71218087,4.3,1,4804590
12,71218102,288.5,1,4804591
5,71221715,4.4,1,4804615
8,71222917,5,9,4804616
5,70935977,1,11,4778689
8,70935985,1,9,4778690
5,70935989,2.9,1,4778691
5,70935998,5.5,1,4778692
5,70936006,1,11,4778693
3,70936018,27.82,1,4778694
5,70936033,3.8,1,4778695
5,70931335,3,1,4778788
5,70931339,72,1,4778789
5,70936054,448.1,1,4778808
5,70936056,55.82,1,4778809
5,70936059,2.3,1,4778810
5,70938499,1,11,4778824
5,70938525,1,3,4778825
16,70930243,0.7,1,4778875
15,70930244,0.15,1,4778876
12,70930245,0.6,1,4778877
15,70930247,2,9,4778878
5,70930248,7.6,1,4778879
12,70930251,0.1,1,4778880
16,70930258,5.1,1,4778881
12,70930260,0.3,1,4778882
5,70930263,15.8,1,4778883
5,70930265,43.3,1,4778884
5,70930267,1.2,1,4778885
5,70930268,28,1,4778886
5,70930271,9.4,1,4778887
5,70930273,250.5,1,4778888
5,70930274,0.6,1,4778889
5,70930275,37,1,4778890
16,70930277,23.2,1,4778891
12,70930281,0.5,1,4778892
5,70930283,7.2,1,4778893
5,70930285,3.6,1,4778894
5,70930287,3.9,1,4778895
12,70930289,0.2,1,4778896
12,70930291,2.2,1,4778897
12,70930293,28.4,1,4778898
5,70930296,1,11,4778899
5,70930297,1,1,4778900
12,70930298,1,11,4778901
5,70931368,1,11,4778902
5,70931371,1.5,1,4778903
5,70932567,1.49,1,4778908
5,70932569,2.2,1,4778909
5,70932575,1.6,1,4778910
5,70932578,1,11,4778911
5,70932585,3,1,4778912
8,70932601,1.5,9,4778913
5,70932605,1,1,4778914
12,70934961,1,11,4778925
12,70934963,1.67,1,4778926
5,70934974,0.1,1,4778927
5,70992513,9,1,4787595
5,70992529,1.5,1,4787596
4,70992544,1,11,4787597
5,70993737,5,1,4787599
12,70993742,1,11,4787600
5,70993744,119,1,4787601
8,70993745,3,9,4787602
5,70996164,3,1,4787610
12,70979255,1,11,4787616
5,70979267,0.1,3,4787617
8,70979269,16,9,4787618
5,70984064,1.8,1,4787636
12,70984068,0.5,1,4787637
16,70985283,19.6,1,4787639
5,70992577,0.8,1,4787682
5,70992580,4,1,4787683
5,70992582,1,1,4787684
5,70992588,13,1,4787685
5,70993801,0.6,1,4787687
8,70993816,3,1,4787688
4,70993830,0.3,1,4787689
5,70980512,10,1,4787726
5,70980532,1.1,1,4787727
5,70980534,4,1,4787728
5,70980536,1,11,4787729
5,70980542,1,11,4787730
5,70980552,15.5,1,4787731
5,70980554,1,11,4787732
5,70982938,1,1,4787742
13,70982948,1,9,4787743
12,70982970,1,11,4787744
12,70985325,0.5,4,4787748
12,70986548,1,1,4787768
12,70986551,2,1,4787769
5,70986557,1,1,4787770
5,70986565,1.9,1,4787771
12,70986570,2.6,1,4787772
8,70986591,1,11,4787773
5,70980566,44,1,4787836
5,70980577,1.1,1,4787837
16,71036909,5,9,4792066
5,71036915,3,1,4792067
5,71036917,7,1,4792068
11,71036944,1,1,4792069
8,71036950,1,9,4792070
5,71036952,3.4,1,4792071
12,71036954,0.8,1,4792072
5,71036955,1.5,1,4792073
5,71036975,1,1,4792074
5,71036977,1,11,4792075
5,71052630,0.009,1,4792130
5,71052632,5.002,1,4792131
12,71053835,2,1,4792132
5,71053841,7.009,1,4792133
5,71053851,122.032,1,4792134
15,71053855,9.005,1,4792135
12,71037002,1,1,4792136
5,71037038,1.2,1,4792138
8,71037045,2,9,4792139
5,71040588,4,1,4792152
5,71040589,1.5,1,4792153
5,71040596,1.3,3,4792154
8,71043054,2,9,4792167
5,71049057,1.8,1,4792196
5,71049066,23,1,4792197
5,71049074,15.98,1,4792198
11,71051518,13.6,1,4792205
5,71053866,0.9,1,4792206
5,71053883,1.4,1,4792207
5,71053894,54.8,1,4792208
5,71053898,7.05,1,4792209
12,71053908,7,9,4792210
12,71039485,1,11,4792231
5,71039487,0.25,4,4792232
12,71039510,6,1,4792233
11,71039511,4,1,4792234
5,71043065,3.08,1,4792241
12,71043096,1,11,4792242
5,71047953,21.16,1,4792260
5,71047970,5.29,1,4792261
5,71051547,2,1,4792269
5,71051584,4.001,1,4792270
5,71051591,0.003,1,4792271
12,71052740,2.008,1,4792272
16,71052744,9.005,9,4792273
5,71052758,0.004,1,4792274
5,71052767,4.007,1,4792275
16,71052780,0.005,1,4792276
5,71052786,0.006,1,4792277
5,71052801,3.007,1,4792278
12,71053976,0.016,1,4792279
5,71053979,7.004,1,4792280
5,71053981,3.007,1,4792281
5,71053990,4.004,1,4792282
12,71054007,1.002,1,4792283
16,71039540,8,1,4792303
5,71039545,4,4,4792304
12,71039571,0.1,9,4792305
5,71041971,0.4,1,4792315
5,71041973,0.46,1,4792316
12,71041983,1,9,4792317
5,71041988,4,1,4792318
12,71041995,1,11,4792319
5,71124965,8.8,1,4796343
5,71124976,1,1,4796344
5,71124995,2,1,4796345
5,71125006,8.8,1,4796346
5,71125012,1,1,4796347
5,71125017,1,1,4796348
8,71125027,12,1,4796349
5,71125033,2.004,1,4796350
5,71125034,0.001,1,4796351
5,71125059,3,3,4796429
5,71120283,3.022,1,4796478
5,71120295,0.001,1,4796479
8,71123932,0.035,1,4796487
16,71123937,2,9,4796488
5,71123941,4.147,1,4796489
5,71123957,2,1,4796490
5,71123966,8.131,1,4796491
5,71123967,72.303,1,4796492
5,71123975,1,11,4796493
5,71127522,1.04,1,4796507
5,71127533,1,1,4796508
5,71127535,3.044,1,4796509
5,71102748,1,11,4800481
12,71102758,1.82,1,4800482
12,71102770,1,11,4800483
5,71102796,50.2,1,4800484
5,71102822,1,11,4800600
5,71102840,2.6,1,4800601
5,71112115,0.33,1,4800636
5,71112117,8.21,1,4800637
12,71112126,0.59,1,4800638
12,71112131,21,9,4800639
5,71101699,1.94,1,4800674
5,71101707,3.42,1,4800675
8,71101716,10,9,4800676
5,71222919,0.1,1,4804617
5,71222923,0.6,1,4804618
16,71222937,0.15,1,4804619
5,71226646,1,1,4804633
5,71214482,0.5,1,4804645
5,71214503,57.6,1,4804646
12,71214514,4.8,1,4804647
5,71220590,3.9,1,4804668
17,71220598,3,9,4804669
5,71220602,4.3,1,4804670
16,71220631,38,9,4804671
1,71220637,2.4,1,4804672
12,71222982,0.01,1,4804675
5,71223003,0.7,1,4804676
17,71223024,0,,4804677
12,71223033,1.2,1,4804678
5,71226648,52.7,1,4804688
5,71226659,4.4,1,4804689
5,71226660,0.1,1,4804690
5,71226664,2.8,1,4804691
2,71226665,2,1,4804692
12,71226671,0.2,1,4804693
5,71220687,1.6,1,4804755
17,71220706,0,,4804756
17,71220715,0,,4804757
5,71220717,2.2,1,4804758
5,71220719,2.6,1,4804759
17,71221906,0,,4804761
5,71221911,23.7,1,4804762
5,71221923,2.8,1,4804763
