arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16299106,58831812,2,000000107065,2011-01-14 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
16299105,58831812,1,000000107064,2011-01-14 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
16299093,58831791,1,000000106979,2011-01-12 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
16298061,58828980,1,000000118432,2011-12-05 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
16298050,58828955,1,000000117988,2011-11-22 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
16298046,58828929,2,000000117805,2011-11-17 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
16298045,58828929,1,000000117803,2011-11-17 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
16298041,58828918,2,000000117748,2011-11-14 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
16298036,58828907,1,000000117671,2011-11-11 00:00:00,2,N,45,5,51,F,1,2,R,,,,,
16300117,58832730,1,000000107703,2011-01-31 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
16300103,58832709,2,000000107629,2011-01-29 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
16300102,58832709,1,000000107628,2011-01-29 00:00:00,2,N,45,5,47,F,1,2,R,,,,,
16299073,58831755,1,000000106828,2011-01-07 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
16299049,58830921,1,000000106680,2011-01-02 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
16299036,58829908,1,000000119197,2011-12-28 00:00:00,2,N,45,5,48,F,1,2,N,,,,,
16298000,58827982,1,000000116788,2011-10-15 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16297953,58827039,1,000000116655,2011-09-19 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
16296950,58825137,1,000000114390,2011-08-04 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
16296941,58825103,1,000000114118,2011-07-28 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
16296933,58825069,1,000000113905,2011-07-23 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
16296928,58825056,1,000000113853,2011-07-21 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16296915,58824202,3,000000113480,2011-07-13 00:00:00,2,N,45,5,16,F,1,2,N,R,,,,
16256369,58729305,1,2387,2011-12-07 00:00:00,1,C,44,5,44,M,1,2,R,,,,,
16257333,58730196,1,2445,2011-12-10 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
16256241,58727281,1,2128,2011-11-23 00:00:00,1,C,44,5,43,M,1,2,R,,,,,
16246519,58699067,1,58846,2011-07-13 00:00:00,1,N,44,5,32,M,1,2,N,,,,,
16245398,58695144,1,58379,2011-06-25 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
16243227,58689319,1,58631,2011-05-27 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
16245332,58693325,1,26861,2011-06-18 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
16244228,58690359,1,57786,2011-06-03 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
16248801,58705981,2,000000059782,2011-08-14 00:00:00,1,C,44,5,44,M,1,2,R,,,,,
16248672,58703972,1,59541,2011-08-04 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
16247638,58702064,1,000000026932,2011-07-27 00:00:00,1,C,44,5,16,M,1,2,R,H,,,,
17157620,61680346,1,2011-0055201,2011-05-10 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
17157605,61680314,1,2011-0033501,2011-03-20 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
17127723,61610480,1,165132,2011-04-22 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
17127719,61610474,1,165047,2011-04-21 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
17126659,61608637,1,163834,2011-03-23 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
17126650,61608619,1,163684,2011-03-21 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
17126647,61608607,1,163616,2011-03-20 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
17126614,61608551,1,163387,2011-03-14 00:00:00,2,N,45,5,64,F,1,2,R,,,,,
17125602,61607556,1,162579,2011-02-19 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
17125562,61606660,1,162212,2011-02-09 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
17125556,61606639,1,162088,2011-02-07 00:00:00,2,N,45,5,53,M,1,2,N,,,,,
17124527,61605613,1,164300,2011-03-14 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
17124514,61605581,1,160830,2011-01-05 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
17123423,61601726,1,170444,2011-08-27 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
17123418,61601716,1,170420,2011-08-30 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
17126600,61608527,1,163235,2011-03-10 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
17125530,61606588,2,161695,2011-01-30 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
17125529,61606588,1,161693,2011-01-30 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
17125515,61606555,1,161562,2011-01-25 00:00:00,2,N,45,5,38,F,1,2,N,,,,,
17125480,61605671,1,161187,2011-01-16 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
17124391,61602662,1,172024,2011-10-15 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
17124381,61601810,1,173849,2011-12-06 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
17124369,61601784,1,171559,2011-09-23 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
17124361,61601749,1,170814,2011-08-31 00:00:00,2,N,45,5,69,M,1,2,R,,,,,
16279135,58782612,1,X00032293,2011-09-21 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
16280178,58784526,2,X00032643,2011-10-21 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
16280177,58784526,1,X00032642,2011-10-21 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
16280150,58783621,1,X00032574,2011-10-13 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
16280123,58783552,2,X00032455,2011-10-03 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
16280122,58783552,1,X00032454,2011-10-03 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
16278037,58779626,1,X00031782,2011-08-07 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
16278006,58778737,3,X00031706,2011-07-31 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
16278005,58778737,2,X00031705,2011-07-31 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
16278004,58778737,1,X00031704,2011-07-31 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16283544,58793309,1,2011-0412401,2011-07-26 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
16283533,58793271,2,2011-0375402,2011-07-09 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16283532,58793271,1,2011-0375401,2011-07-09 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
16282455,58790423,1,2011-0422101,2011-10-20 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
16283463,58791434,1,2011-0162501,2011-04-07 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
16283448,58791396,1,2011-0115101,2011-03-31 00:00:00,2,C,45,5,42,M,1,2,R,,,,,
16283431,58791338,1,2011-0035301,2011-03-25 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
16282423,58790382,1,2011-0206301,2011-06-06 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
16282409,58790366,1,2011-0140801,2011-04-15 00:00:00,2,N,45,5,50,M,1,2,N,,,,,
16282390,58790335,2,2011-0150602,2011-12-12 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
16282389,58790335,7,2011-0150607,2011-12-12 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
16282388,58790335,3,2011-0150603,2011-12-12 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
16282387,58790335,4,2011-0150604,2011-12-12 00:00:00,2,N,45,5,16,M,1,2,N,H,,,,
16282386,58790335,1,2011-0150601,2011-12-12 00:00:00,2,N,45,5,15,M,1,2,N,H,,,,
16282385,58790335,6,2011-0150606,2011-12-12 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
16282384,58790335,5,2011-0150605,2011-12-12 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
16282382,58790334,3,2011-0149603,2011-12-08 00:00:00,2,N,45,5,12,M,1,2,N,H,,,,
16282375,58790322,1,2011-0135501,2011-11-09 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
16282364,58789474,1,2011-0112201,2011-09-15 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
16282362,58789467,1,2011-0102101,2011-08-24 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
16282356,58789446,1,2011-0087401,2011-07-21 00:00:00,2,N,45,5,12,M,1,2,N,H,,,,
16282355,58789446,2,2011-0087402,2011-07-21 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
16282340,58789405,1,2011-0047201,2011-04-21 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
16282315,58789347,1,2011-0116401,2011-08-22 00:00:00,2,N,45,5,47,M,1,2,N,,,,,
16282308,58788457,1,X00033591,2012-01-11 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
16282307,58788456,1,X00033590,2012-01-11 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
16282304,58788446,1,X00033476,2012-01-05 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
16281307,58787466,2,X00033317,2011-12-20 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16281232,58786520,1,X00032965,2011-11-26 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
16281202,58786425,2,X00034191,2012-03-08 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
16281201,58786425,1,X00034179,2012-03-07 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
16281193,58785590,1,X00032935,2011-11-14 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
16271635,58761158,1,X00031649,2011-05-19 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
16270513,58758298,1,B0113441,2011-08-30 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
16270486,58758252,1,B0112608,2011-07-05 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
17161088,61691028,1,A245461,2011-05-13 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
17200839,61789432,1,12000044,2012-01-07 00:00:00,1,N,45,5,36,M,3,3,R,,,,,
17149841,61662934,2,02330,2011-03-21 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
17148704,61658931,1,2011-0027601,2011-01-30 00:00:00,1,N,44,5,56,F,1,2,N,,,,,
17145457,61652287,1,166471,2011-05-28 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
17129969,61615325,2,169279,2011-08-04 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
17129963,61615312,2,169173,2011-08-02 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
17129956,61615303,1,169177,2011-08-04 00:00:00,2,N,45,5,56,F,1,2,R,,,,,
17128913,61613493,3,168001,2011-07-04 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
17128881,61613440,1,167735,2011-06-27 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
17128875,61613429,1,167644,2011-06-25 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
17127852,61611563,1,166522,2011-05-26 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
17127828,61611504,1,166148,2011-05-19 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
17127826,61611501,1,166138,2011-05-19 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
17127811,61611462,3,165961,2011-05-14 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
17127810,61611462,2,165959,2011-05-14 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
17127809,61611462,1,165957,2011-05-14 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
17127803,61611450,1,165980,2011-05-12 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
17127799,61611446,1,165948,2011-05-12 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
17126746,61609573,1,164646,2011-04-08 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
17126741,61609565,2,164468,2011-04-07 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
17126740,61609565,1,164465,2011-04-07 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
17126736,61609561,1,164403,2011-04-06 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
17128850,61613364,1,167334,2011-06-19 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
17128848,61613356,1,167329,2011-06-18 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
17128829,61612515,1,167181,2011-06-14 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
17127785,61611414,1,165752,2011-05-08 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
17127777,61610589,1,165628,2011-05-06 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
17127753,61610553,1,165394,2011-05-01 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
17126727,61609550,1,164353,2011-04-05 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
17126719,61609541,1,164297,2011-04-04 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
17126711,61609526,1,164246,2011-04-02 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
17125633,61607633,1,162840,2011-02-28 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
17125632,61607632,1,162855,2011-02-28 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
17125629,61607612,1,162806,2011-02-26 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
17125622,61607595,2,162718,2011-02-25 00:00:00,2,N,45,5,15,M,1,2,N,H,,,,
17125621,61607595,1,162717,2011-02-25 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
17125611,61607569,1,162581,2011-02-20 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
16270463,58758221,1,B0112151,2011-06-02 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
16270458,58757400,1,B0108441,2011-05-24 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
16269659,58757323,1,B0107061,2011-01-22 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
16275813,58772877,1,X00030455,2011-05-12 00:00:00,2,N,45,5,58,M,1,2,R,,,,,
16275809,58772867,1,X00032470,2011-10-04 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
16275726,58771842,1,X00030169,2011-04-17 00:00:00,2,N,45,5,14,F,1,2,N,R,,,,
16275699,58770961,1,X00030111,2011-04-10 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16274688,58769928,1,X00031768,2011-07-14 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
16275679,58770926,1,X00030031,2011-04-07 00:00:00,2,N,45,5,52,M,1,2,R,,,,,
16274578,58768082,1,X00029554,2011-02-24 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
16273534,58767007,1,X00029149,2011-01-18 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
16272360,58763172,2,X00032117,2011-09-05 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16260809,58739887,1,2011-0320902,2011-10-30 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
16260808,58739887,2,2011-0320901,2011-10-30 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16259693,58737964,1,2011-0205401,2011-07-20 00:00:00,2,N,45,5,14,F,1,2,N,R,,,,
16260783,58739030,1,2011-0300401,2011-10-05 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
16260724,58738924,1,2011-0262801,2011-08-30 00:00:00,2,N,45,5,28,F,1,2,U,,,,,
16259565,58736110,1,2011-0100301,2011-04-15 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
17181030,61740911,2,79337,2011-07-26 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
17175461,61726374,1,A184680,2011-06-29 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
16303605,58841225,1,000000113091,2011-07-01 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
16304592,58841346,1,000000113448,2011-07-12 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
16301396,58836511,2,000000110339,2011-04-15 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16301395,58836511,1,000000110340,2011-04-15 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
16309233,58852419,4,160976,2011-01-11 00:00:00,1,M,45,5,23,M,1,2,R,,,,,
16309231,58852419,2,160971,2011-01-11 00:00:00,1,M,45,5,27,M,1,2,R,,,,,
16309230,58852419,1,160966,2011-01-11 00:00:00,1,M,45,5,43,M,1,2,R,,,,,
16308106,58849642,1,000000119104,2011-12-26 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
16308030,58848841,1,000000118342,2011-12-02 00:00:00,1,N,45,5,61,M,1,2,R,,,,,
16308025,58848833,2,000000118298,2011-12-01 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16307993,58848766,1,000000119497,2012-01-09 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
16307947,58847868,1,000000117698,2011-11-12 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
16305874,58845844,1,000000116093,2011-09-25 00:00:00,1,N,45,5,46,F,1,2,R,,,,,
16306876,58846779,1,000000116559,2011-10-09 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
16306872,58845981,1,000000116552,2011-10-09 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
16305863,58845183,1,000000116029,2011-09-23 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
16305825,58845080,1,000000115666,2011-09-13 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
16306836,58845905,1,000000116295,2011-09-30 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
16305782,58844186,3,000000115258,2011-08-31 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
16305780,58844186,1,000000115256,2011-08-31 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
16305768,58844163,1,000000115225,2011-08-30 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
16305754,58844143,1,000000115113,2011-08-27 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16301377,58836482,1,000000110215,2011-04-12 00:00:00,1,N,45,5,22,M,0,1,R,,,,,
17143181,61647310,1,N11-4144,2011-10-23 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
17142116,61645345,1,N11-4821,2011-12-14 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
17142107,61644512,1,N12-1001,2012-03-24 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
17141077,61643460,1,N11-3549,2011-09-09 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
17141065,61643435,1,N11-3536,2011-09-08 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
17141043,61643393,1,N11-3462,2011-09-05 00:00:00,3,N,45,5,46,M,1,2,R,,,,,
17137885,61633742,1,N11-2829,2011-07-20 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
17137849,61632817,1,N12-0285,2012-01-27 00:00:00,3,N,45,5,36,F,1,2,N,,,,,
17137834,61632774,1,N11-1888,2011-05-13 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
17142083,61644450,1,N12-0160,2012-01-15 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
17142082,61644450,2,N12-0181,2012-01-11 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
17140964,61641592,1,N12-0617,2012-02-19 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
17139915,61639646,2,N11-2983,2011-08-01 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
17138840,61637619,1,N11-3703,2011-09-26 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
17125527,61606587,1,161691,2011-01-30 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
17125499,61605703,1,161307,2011-01-19 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
17123399,61600828,2,169458,2011-08-11 00:00:00,1,N,45,5,57,M,1,2,R,,,,,
17137827,61632760,3,N11-1870,2011-05-12 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
17137826,61632760,2,N11-1869,2011-05-12 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
17137825,61632760,1,N11-1868,2011-05-12 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
17137814,61632739,1,N11-1842,2011-05-10 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
17137812,61632735,2,N11-1840,2011-05-10 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
17137811,61632735,1,N11-1839,2011-05-10 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
17137796,61632694,2,N11-1831,2011-05-06 00:00:00,1,N,45,5,15,F,1,2,R,H,,,,
17137795,61632694,1,N11-1830,2011-05-06 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
17137786,61632675,1,N11-1776,2011-05-05 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
17137784,61631854,1,N11-1764,2011-05-05 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
17137756,61631790,2,N11-1714,2011-04-30 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
17137755,61631790,1,N11-1713,2011-04-30 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
16250935,58710824,1,206,2011-09-05 00:00:00,1,C,44,5,66,M,1,2,,,,,,
17160986,61689170,1,A249747,2011-09-02 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
17159979,61688114,1,A245882,2011-05-24 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
17160933,61688221,1,A244017,2011-04-03 00:00:00,3,N,45,5,22,F,1,2,N,,,,,
17158823,61684219,1,1107131,2011-12-09 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
17171072,61717501,1,A255307,2012-02-14 00:00:00,3,N,45,5,26,F,1,2,N,,,,,
17171032,61716589,1,A250697,2011-09-28 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
17156619,61679313,1,2011-0086001,2011-04-25 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
16310305,58854337,1,165705,2011-04-21 00:00:00,1,N,45,5,14,M,1,1,R,R,,,,
16301323,58835609,3,000000109872,2011-04-03 00:00:00,1,N,45,5,16,F,1,1,U,R,,,,
16301322,58835609,2,000000109871,2011-04-03 00:00:00,1,N,45,5,14,M,1,1,R,R,,,,
16301321,58835609,1,000000109870,2011-04-03 00:00:00,1,N,45,5,17,M,1,1,R,R,,,,
16308074,58849571,1,000000118780,2011-12-15 00:00:00,1,N,45,5,38,M,1,1,R,,,,,
16305800,58844223,2,000000115416,2011-09-04 00:00:00,1,N,45,5,19,F,1,1,N,,,,,
17162222,61694926,1,A251614,2011-10-11 00:00:00,2,N,45,5,44,F,5,2,R,,,,,
17163233,61696022,1,A255039,2012-02-01 00:00:00,2,N,45,5,53,M,5,2,R,,,,,
17159827,61685226,6,1111027,2011-12-02 00:00:00,2,N,45,5,13,M,5,2,R,H,,,,
17175537,61727333,1,A184866,2011-07-29 00:00:00,2,N,45,5,52,M,5,2,R,,,,,
17175417,61726310,1,A184734,2011-07-12 00:00:00,2,N,45,5,17,M,5,2,R,R,,,,
17132218,61620299,1,172992,2011-11-14 00:00:00,2,N,45,5,39,F,5,2,R,,,,,
17126592,61608509,1,163176,2011-03-09 00:00:00,2,N,45,5,22,M,5,2,N,,,,,
17151073,61668648,1,2011-0099901,2011-05-04 00:00:00,2,N,45,5,14,M,5,2,R,R,,,,
17137872,61633700,1,N11-1999,2011-05-20 00:00:00,2,N,45,5,36,F,5,2,N,,,,,
16308075,58849573,1,000000118805,2011-12-16 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
16307950,58847874,1,000000117684,2011-11-12 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
17202076,61794323,1,11001442,2011-10-31 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
17204044,61798185,3,11002804,2012-02-23 00:00:00,3,N,45,5,40,F,1,2,R,,,,,
17204043,61798184,3,11002803,2011-07-20 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
17198732,61785591,1,11029571,2011-05-14 00:00:00,3,C,45,5,18,F,1,2,U,,,,,
17197606,61782623,1,2011-0046701,2011-05-26 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
17196517,61779854,1,2011-0241001,2011-09-17 00:00:00,3,C,45,5,54,M,1,2,N,,,,,
17196437,61778884,1,110151901,2011-11-22 00:00:00,3,C,45,5,39,M,1,2,U,,,,,
17194302,61774906,1,110098171,2011-10-18 00:00:00,3,C,45,5,60,M,1,2,N,,,,,
17136813,61631779,2,N11-1708,2011-04-29 00:00:00,1,N,45,5,16,F,1,2,N,H,,,,
17136812,61631779,1,N11-1707,2011-04-29 00:00:00,1,N,45,5,15,F,1,2,N,H,,,,
17136793,61631723,1,N11-1654,2011-04-26 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
17136775,61631038,1,N11-2165,2011-05-25 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
17136771,61631015,1,N11-1590,2011-04-21 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16294688,58817383,1,52297,2011-12-21 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
16293461,58813534,1,50328,2011-04-18 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
16295768,58820288,1,000000111258,2011-04-12 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
16299165,58832684,1,000000107520,2011-01-26 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
16299122,58831830,1,000000107132,2011-01-16 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
16297959,58827054,1,000000116012,2011-09-22 00:00:00,2,N,44,5,32,F,1,2,R,,,,,
16296939,58825087,2,000000113996,2011-07-25 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
16297919,58826116,1,000000115436,2011-09-01 00:00:00,2,C,44,5,15,M,1,2,R,R,,,,
16286889,58800156,1,2011-0642801,2011-09-19 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
16290202,58805914,1,000000005428,2011-09-05 00:00:00,2,C,44,5,40,M,1,2,R,,,,,
16289129,58804968,1,000000004646,2011-01-09 00:00:00,2,C,44,5,17,M,1,2,R,R,,,,
16290179,58805876,1,000000005101,2011-06-11 00:00:00,2,C,44,5,38,M,1,2,R,,,,,
16289120,58804957,1,000000004808,2011-02-13 00:00:00,2,C,44,5,64,M,1,2,R,,,,,
16289033,58803116,1,000000005295,2011-05-29 00:00:00,2,C,44,5,47,M,1,2,R,,,,,
16279085,58781640,1,X00032151,2011-09-09 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16266251,58748668,1,6948,2011-07-10 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16265227,58747679,3,16154,2011-06-17 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
16266195,58748552,1,16195,2011-06-26 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
16265142,58746743,1,6897,2011-06-24 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
16264068,58745660,1,15801,2011-04-22 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
16264066,58745658,1,6731,2011-04-12 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
16254296,58721519,1,2497,2011-10-28 00:00:00,2,C,45,5,44,M,1,2,N,,,,,
