criminal_act_id,offense_id
6,62778131
6,62778132
6,62787449
6,62787450
6,62786015
6,62786016
8,62777106
6,62777106
8,62777107
6,62777107
1,62786040
6,62777110
6,62777111
6,62782868
6,62782869
6,62778140
6,62786023
6,62786024
5,62780129
6,62778143
8,62778144
2,62777875
6,62782871
6,62782872
8,62780132
6,62786538
6,62786539
6,62786026
6,62786027
6,62786028
6,62777879
6,62777880
6,62778151
6,62787460
6,62787461
8,62786544
6,62786544
8,62786545
6,62786545
9,62777886
8,62787473
6,62787473
8,62787474
6,62787474
6,62782884
8,62782885
6,62782885
6,62787584
8,62777887
6,62777887
8,62777888
6,62777888
8,62777890
6,62777890
8,62777891
6,62777891
8,62787467
6,62787467
8,62787468
6,62787468
6,62787469
9,62780143
9,62780144
6,62786549
9,62777892
6,62782882
6,62782883
6,62782886
6,62782887
9,62782888
6,62784413
6,62782890
6,62782891
8,62786043
6,62786043
6,62787479
6,62787480
6,62787483
6,62787484
8,62782894
6,62782894
6,62782895
6,62780903
6,62780904
6,62786044
6,62787487
6,62782897
6,62782898
6,62786047
6,62786048
9,62787326
6,62784416
8,62784417
6,62784417
6,62786049
6,62785174
6,62785175
6,62780907
6,62782902
6,62783664
6,62786051
6,62787490
6,62787491
6,62783665
6,62787492
6,62787493
6,62780910
6,62780911
6,62786052
6,62786053
7,62783670
6,62783670
6,62783671
6,62787494
6,62787495
9,62780913
2,62786055
8,62786055
9,62786056
8,62785183
6,62786826
6,62786058
6,62786059
6,62786559
6,62786060
6,62786061
8,62785184
6,62785184
6,62785185
6,62787571
6,62787572
8,62787574
8,62787575
6,62787575
8,62787576
6,62787576
8,62787577
6,62787577
8,62783675
6,62783675
6,62786561
6,62785188
6,62785189
6,62783677
7,62785191
6,62785191
7,62785192
6,62785192
9,62780920
6,62787585
6,62786832
9,62786833
9,62785196
8,62787505
6,62787505
8,62787506
6,62787506
7,62780925
6,62780926
6,62783689
6,62783690
6,62787324
6,62785203
6,62785204
6,62785205
6,62785206
6,62787508
6,62787509
6,62787510
6,62787511
9,62783701
1,62785209
3,62785209
9,62786843
9,62783703
9,62787516
9,62783704
9,62787328
6,62785211
8,62785211
9,62783706
9,62787518
9,62785214
9,62791718
9,62785215
6,62787534
6,62787535
9,62783708
6,62780932
8,62780932
6,62786846
6,62786847
9,62787332
9,62787333
9,62787334
9,62787591
6,62787335
9,62787336
9,62787337
9,62785218
3,62787594
9,62785220
9,62787522
9,62780938
8,62787596
9,62785223
9,62791691
1,62786852
9,62787598
6,62783711
9,62787601
9,62786854
6,62787527
8,62787344
8,62787345
9,62787528
9,62791698
9,62790615
9,62787346
6,62791699
6,62791700
9,62790616
9,62787525
6,62787341
9,62787342
9,62790617
6,62786857
9,62790619
9,62787349
9,62785228
9,62787533
9,62786859
9,62790620
6,62787536
8,62787536
6,62787537
8,62787537
9,62786862
9,62785229
1,62787358
6,62787358
9,62791705
1,62790632
9,62786876
9,62787539
9,62790621
9,62787541
6,62787356
6,62787357
9,62787607
9,62790623
9,62787362
9,62787364
9,62790624
9,62787609
9,62787543
9,62791706
6,62786869
9,62787544
5,62786871
1,62785233
9,62785237
9,62787546
6,62786874
6,62786875
3,62785238
6,62785238
3,62785239
6,62785239
9,62787547
9,62790630
9,62790633
9,62787616
9,62786882
9,62787620
9,62785240
9,62790637
9,62786877
9,62790638
6,62787370
6,62787371
6,62791712
8,62791712
9,62787551
6,62791715
6,62791716
9,62791717
9,62791721
9,62790640
9,62785243
6,62786879
6,62786880
9,62791719
6,62785244
9,62785245
9,62787626
9,62790643
9,62787376
9,62787555
9,62787628
9,62787629
3,62791732
9,62791733
2,62790645
5,62790645
6,62787557
9,62790646
6,62787559
9,62787379
6,62790647
4,62791736
9,62787560
9,62785252
1,62792498
2,62792498
9,62787561
9,62786884
8,62785255
9,62787384
9,62787385
9,62787386
9,62787393
9,62785256
6,62785258
9,62787563
9,62787566
6,62787567
9,62787391
9,62787633
9,62786886
9,62786889
9,62787564
9,62790652
9,62787428
9,62792502
9,62788330
9,62792503
6,62787634
8,62787634
6,62787635
8,62787635
6,62787636
8,62787636
9,62786894
6,62788332
3,62787637
3,62787638
1,62788333
7,62788333
1,62787640
6,62787397
9,62786895
9,62787641
6,62787642
6,62787643
6,62790663
6,62790664
9,62788336
9,62788337
6,62787401
3,62786897
6,62785270
6,62786898
8,62786898
6,62786899
8,62786899
9,62786900
9,62792512
9,62792513
9,62790694
9,62790668
6,62792514
8,62792514
9,62788343
5,62785274
8,62785274
1,62790670
8,62788347
8,62788348
9,62790674
8,62787407
6,62787409
3,62787649
6,62787649
3,62787650
6,62787650
6,62790681
6,62792522
6,62792517
6,62792518
9,62786910
9,62786911
9,62785276
9,62787651
9,62788354
9,62785277
9,62792525
9,62788356
6,62786919
7,62787656
9,62792528
9,62785279
9,62792529
9,62785282
7,62786918
9,62787415
9,62787655
8,62787658
9,62786920
9,62785281
9,62787659
9,62787660
6,62790687
8,62790687
6,62790688
8,62790688
6,62792531
8,62792531
9,62792532
3,62786926
8,62786926
6,62786926
3,62786927
8,62786927
6,62786927
8,62788361
6,62787419
9,62792535
6,62787662
6,62787663
9,62786929
9,62792536
9,62790692
9,62788365
6,62790696
8,62786933
8,62786934
9,62792543
9,62792544
9,62787668
9,62790693
3,62792541
9,62787421
9,62787422
6,62790700
6,62785290
8,62785290
6,62787667
9,62790701
3,62792546
3,62792547
6,62787426
6,62787427
6,62787429
9,62787430
6,62787432
9,62788370
9,62790704
9,62786940
9,62787433
9,62787434
6,62786942
6,62790705
6,62792551
9,62786066
9,62790706
9,62787436
6,62787672
9,62790708
6,62787439
6,62792562
6,62795686
6,62787682
6,62792577
8,62792577
8,62792578
6,62792578
6,62788396
8,62788396
6,62788458
8,62788458
6,62795430
6,62788466
8,62788466
6,62788467
8,62788467
6,62795437
8,62795437
6,62795720
8,62795720
6,62795721
6,62787440
8,62787440
6,62787441
8,62787441
6,62786949
6,62792553
6,62787442
8,62787442
6,62787444
6,62787693
6,62787445
6,62792557
8,62792557
6,62792558
8,62792558
6,62787676
8,62787676
6,62787677
8,62787677
6,62787695
6,62790711
6,62793528
8,62793528
6,62793529
6,62786069
6,62793530
8,62793530
6,62792561
6,62787679
6,62788380
8,62788380
6,62788381
8,62788381
6,62795685
8,62795685
6,62793532
8,62793532
6,62793533
8,62793533
6,62793534
6,62792564
8,62792564
8,62786072
6,62793548
6,62793549
6,62795699
6,62795700
6,62793551
6,62793552
6,62795701
6,62795702
6,62795703
8,62795703
6,62795704
6,62786083
8,62786083
6,62786084
6,62786085
8,62786085
6,62786087
6,62786088
6,62786092
8,62786092
6,62786093
6,62786094
6,62786095
6,62790728
6,62786096
8,62786096
6,62786097
6,62792581
8,62792581
6,62793563
6,62792582
8,62788398
6,62791490
8,62791490
6,62791491
6,62792585
8,62792585
6,62786102
8,62786102
6,62786103
6,62788461
8,62788461
6,62788462
8,62788462
6,62788463
6,62786106
6,62792586
6,62792587
8,62791498
8,62791499
6,62791500
8,62791500
6,62786108
8,62786108
6,62793568
6,62791503
6,62786110
6,62786111
6,62795718
6,62788465
6,62792591
6,62786120
6,62791520
6,62791521
6,62788487
6,62796360
6,62796361
6,62795722
6,62788514
6,62793195
6,62793196
6,62799681
6,62799682
6,62802465
3,62805759
6,62808507
6,62804332
6,62803590
6,62802888
6,62802889
6,62808482
6,62801191
6,62798801
6,62802417
6,62804310
6,62796425
6,62796858
6,62803454
6,62803455
6,62796883
6,62796884
3,62799664
6,62801611
6,62801612
6,62796888
8,62796344
6,62794078
6,62794079
8,62803480
6,62796894
6,62795583
6,62796318
6,62794091
6,62802799
6,62802800
6,62796461
6,62799680
6,62801165
6,62794100
6,62803490
6,62802381
6,62803495
8,62803497
6,62802811
6,62802812
6,62803499
6,62805663
6,62802815
6,62805701
6,62801177
6,62796478
6,62802826
6,62802827
6,62802828
6,62805668
6,62796482
6,62796483
6,62803513
6,62803514
6,62808462
6,62805671
3,62802393
6,62796498
8,62805687
6,62802404
6,62802405
6,62805688
6,62802841
6,62808480
6,62796504
6,62796505
6,62805691
8,62796507
6,62802851
6,62805699
6,62804297
6,62804301
6,62804302
6,62796509
6,62796510
6,62802861
6,62793151
6,62803582
6,62803583
6,62802869
6,62801218
6,62802439
6,62802440
6,62804341
6,62805735
6,62805719
8,62801215
6,62802880
6,62808513
6,62804335
6,62805726
6,62805738
6,62805739
6,62804344
6,62804345
8,62803644
6,62804312
6,62804313
6,62804314
6,62804317
6,62801206
6,62805715
6,62794395
6,62801230
6,62803612
6,62803613
6,62801236
6,62802459
6,62802460
6,62803653
6,62803654
6,62804354
6,62803610
6,62805747
6,62805748
6,62805749
6,62802452
6,62802453
6,62803616
6,62803618
3,62808545
6,62808546
6,62803623
6,62804363
3,62803627
6,62802011
6,62804369
6,62804368
3,62803634
8,62803637
8,62805766
6,62805741
6,62805742
6,62802017
6,62805769
6,62803675
6,62802484
6,62803643
6,62808562
6,62808563
6,62795453
6,62788482
6,62792612
6,62795742
6,62795743
6,62791525
6,62793589
6,62793590
6,62788483
6,62788484
6,62792614
6,62793593
6,62793594
6,62795466
6,62795467
1,62793602
6,62791537
6,62795725
6,62795726
6,62795727
6,62795443
6,62795444
6,62795728
6,62795729
6,62811268
6,62804386
6,62804387
6,62793390
6,62788492
6,62795477
3,62791554
3,62795761
6,62791556
3,62793624
6,62793163
6,62795493
6,62788501
6,62788502
6,62798742
6,62795498
6,62793178
6,62795956
6,62795957
6,62796575
6,62788518
6,62795520
6,62795521
6,62798768
8,62795965
6,62796297
6,62796564
6,62798774
6,62793193
6,62798776
6,62794414
6,62796568
6,62796569
8,62793201
6,62796308
6,62798782
6,62793204
8,62796311
6,62798793
6,62795996
6,62795997
6,62793214
6,62793246
6,62794465
6,62794466
6,62796006
6,62796594
6,62793223
6,62795591
6,62794437
6,62796598
6,62793231
6,62796601
6,62794453
6,62794454
6,62798814
6,62795603
6,62795604
6,62798816
6,62798817
6,62796607
6,62796608
6,62796031
6,62796609
6,62795606
6,62796346
6,62798825
6,62798803
6,62798829
6,62798830
6,62796037
6,62798831
6,62794469
6,62796623
6,62796624
6,62796625
6,62796626
6,62796815
6,62796636
6,62796637
6,62795631
6,62799613
6,62794028
6,62801560
6,62796839
6,62796379
6,62799628
6,62794043
6,62794044
6,62796391
6,62796392
6,62794046
6,62794047
6,62803445
6,62796854
6,62794050
6,62794060
6,62794061
8,62803452
6,62799645
6,62799646
6,62801588
6,62801589
6,62803459
6,62803460
6,62799652
6,62799653
6,62802768
6,62801601
6,62801602
6,62803467
6,62796380
6,62796381
6,62796385
6,62796386
6,62801999
6,62801566
6,62801567
9,62808576
6,62803691
6,62803692
6,62802042
9,62808577
6,62803687
6,62803688
9,62805789
9,62804418
6,62802043
6,62802044
6,62804395
6,62804396
6,62803689
6,62804419
9,62802045
6,62808578
6,62802046
6,62802047
9,62802048
6,62802049
6,62808579
9,62803695
9,62808580
9,62803696
6,62804420
6,62804421
1,62811279
6,62811280
1,62804422
6,62804423
3,62804424
6,62804425
3,62808581
9,62804426
9,62808583
9,62813181
6,62802053
6,62813182
6,62811283
6,62813184
6,62808585
9,62803697
9,62804428
6,62811285
6,62811286
9,62804429
9,62813185
9,62802055
9,62813186
9,62811287
9,62804430
6,62811288
8,62811288
6,62811289
8,62811289
6,62802056
9,62806550
6,62803698
6,62803699
9,62811292
6,62804431
9,62808586
9,62803700
6,62811293
9,62811715
6,62806551
6,62806552
9,62804434
6,62809350
6,62808587
9,62806553
9,62811295
9,62811296
9,62804436
6,62811719
8,62811719
6,62802064
6,62802065
9,62802066
9,62811298
9,62813193
9,62802069
9,62809353
9,62804442
9,62813198
1,62806563
6,62813203
6,62813204
9,62813201
9,62811304
9,62809358
6,62811307
6,62804443
6,62804444
9,62804446
9,62811312
9,62813205
9,62802082
9,62811724
3,62809361
6,62809361
3,62809362
6,62809362
9,62806564
9,62806565
6,62813206
9,62806568
6,62802086
6,62802087
9,62802088
9,62809364
9,62813208
9,62804458
9,62806572
9,62804459
9,62811324
9,62802090
9,62806575
9,62813212
9,62806578
6,62811737
6,62806579
9,62811738
9,62804463
9,62809372
6,62802092
6,62802093
6,62811326
9,62811327
9,62802094
6,62802095
9,62806583
9,62804466
9,62804467
9,62813216
9,62811328
9,62811744
9,62813217
9,62813218
6,62809376
6,62809377
9,62809378
9,62804473
8,62813223
9,62804475
9,62809379
6,62811331
8,62811331
9,62811749
9,62813224
9,62804476
9,62809380
9,62804477
1,62811754
8,62811754
6,62811754
3,62802100
9,62804479
9,62811338
9,62809381
9,62811751
9,62806588
6,62802101
6,62813225
6,62813226
6,62811341
6,62811342
9,62811755
9,62802102
1,62811343
6,62811343
1,62811344
6,62811344
9,62806592
6,62804482
9,62812527
9,62804483
6,62812528
6,62804485
6,62804486
9,62811346
6,62812529
6,62812530
6,62812531
6,62806593
9,62813229
9,62809385
9,62812533
6,62804488
6,62811348
9,62802106
9,62804489
9,62802107
9,62809387
9,62809388
9,62809389
9,62809390
6,62811350
8,62811350
6,62811351
8,62811351
9,62806595
9,62813237
8,62802110
8,62802111
9,62812542
9,62804491
6,62806596
8,62806596
6,62806597
8,62806597
9,62813239
9,62811354
9,62811355
6,62811356
7,62811356
6,62811357
7,62811357
9,62802114
6,62809395
6,62809398
6,62809399
9,62806602
9,62806603
6,62809400
7,62809400
6,62809401
7,62809401
6,62812548
8,62812548
6,62812549
8,62812549
9,62813246
9,62802119
9,62813248
9,62812551
6,62804504
6,62804505
8,62804505
6,62804506
6,62811364
6,62811365
8,62811365
6,62811366
3,62812555
8,62812555
7,62812555
6,62809410
6,62809411
6,62811839
8,62802120
6,62806607
8,62806607
6,62806608
8,62806608
6,62813249
8,62813249
6,62813250
8,62813250
7,62804501
6,62804502
6,62804503
8,62804503
6,62811837
8,62811837
6,62811838
6,62813684
6,62811368
6,62811369
6,62809413
8,62809413
6,62811841
6,62811842
6,62813685
6,62813686
6,62811371
6,62804513
8,62804513
7,62804513
6,62811844
6,62811845
6,62812557
8,62812557
7,62804514
8,62809415
6,62809416
1,62813688
7,62813688
6,62813688
6,62817413
6,62817414
6,62813257
8,62813257
6,62813258
8,62813258
6,62817416
6,62804518
6,62804519
6,62811849
6,62813261
6,62817417
8,62817417
6,62817418
8,62817418
6,62812562
8,62812562
6,62812563
8,62812563
6,62813264
6,62813265
1,62817420
8,62817420
6,62817420
6,62817421
6,62804521
6,62817422
6,62817423
6,62812565
6,62811854
6,62812568
6,62811583
6,62813691
6,62813692
6,62812569
6,62811857
6,62811584
6,62813693
6,62813694
6,62811864
8,62811864
6,62811865
8,62811865
6,62813699
6,62813700
6,62812572
8,62812572
6,62813701
6,62813702
2,62813278
6,62811862
6,62813704
8,62813704
6,62813705
8,62813705
1,62813279
8,62813279
6,62813279
6,62813280
6,62817432
8,62817432
6,62817433
6,62811867
6,62811588
6,62811589
6,62812576
6,62812577
6,62812578
6,62813283
6,62813284
8,62813284
2,62813713
6,62813713
3,62813713
6,62817436
8,62817436
3,62811874
6,62813716
8,62813716
6,62813717
8,62813717
6,62813718
6,62811594
6,62812153
8,62812153
6,62812154
6,62811596
6,62811597
6,62817442
6,62814042
6,62814043
3,62814044
7,62814044
6,62814044
6,62817443
8,62817443
6,62817444
6,62811878
6,62811879
6,62812585
6,62813726
8,62813726
6,62818206
8,62818206
6,62817445
6,62811603
8,62811603
6,62811604
6,62811883
6,62812587
6,62812588
6,62812592
6,62818214
6,62814051
6,62813731
6,62812653
6,62818216
6,62818217
6,62813734
6,62811615
6,62811616
6,62812602
3,62814056
7,62814056
6,62814056
6,62814057
9,62814059
3,62812659
8,62812659
4,62812659
6,62812654
6,62812655
6,62812603
8,62812603
6,62812604
8,62812604
6,62812605
6,62812606
9,62818221
3,62812168
3,62812608
6,62812608
9,62812656
3,62811620
9,62812657
1,62812171
9,62812172
9,62812611
6,62812173
6,62812174
9,62814061
6,62814062
6,62812176
9,62812177
9,62812662
9,62811622
9,62814064
9,62812614
6,62811623
9,62811624
6,62811625
6,62811626
9,62812616
9,62814066
6,62813741
6,62813742
9,62811630
9,62811631
1,62813744
9,62812617
9,62813746
9,62813747
9,62812620
8,62814069
6,62812188
9,62812626
3,62812627
9,62812190
4,62812403
6,62812403
9,62818240
9,62812628
9,62812629
6,62814074
8,62814074
6,62812668
8,62812668
6,62812669
8,62812669
3,62812670
6,62812670
3,62813751
8,62813751
6,62813751
3,62813752
8,62813752
6,62813752
6,62812671
8,62812671
7,62812671
6,62812672
8,62812672
7,62812672
6,62812675
9,62812676
9,62812677
3,62812636
6,62818241
8,62818241
6,62818242
8,62818242
3,62812407
9,62818243
6,62814076
6,62814077
8,62814077
6,62814078
8,62814078
6,62814081
6,62813758
9,62812195
9,62812410
8,62812412
8,62812413
5,62812685
6,62814084
6,62814085
6,62818249
9,62814086
6,62812686
9,62813761
6,62814087
9,62813765
9,62818251
6,62813768
8,62813768
6,62813769
8,62813769
8,62813770
9,62814090
9,62818252
7,62818253
9,62813771
9,62813772
9,62813773
9,62814092
6,62812202
9,62814094
6,62812204
8,62812204
6,62812205
8,62812205
6,62812421
6,62812422
3,62812424
1,62814100
8,62812692
8,62812693
1,62812694
6,62812694
3,62812694
1,62812695
6,62812695
3,62812695
3,62813409
7,62813409
6,62813409
3,62813410
7,62813410
6,62813410
9,62812423
6,62813775
9,62812425
9,62814096
9,62813411
9,62813780
6,62814102
6,62814103
1,62812697
8,62812697
6,62812697
1,62812698
8,62812698
6,62812698
2,62813781
8,62813781
9,62812435
9,62812436
1,62812213
8,62812213
7,62812213
9,62812437
9,62813413
8,62818260
6,62818261
8,62818261
6,62812699
8,62813782
3,62812439
8,62812439
6,62812439
6,62812440
6,62812441
6,62813785
8,62813785
6,62812217
6,62813414
3,62818263
6,62814545
8,62814545
3,62812219
8,62812219
6,62812219
3,62812220
8,62812220
6,62812220
1,62812221
6,62812221
3,62812221
6,62812445
6,62812446
6,62812449
8,62812449
6,62812450
8,62812450
8,62812451
8,62812452
6,62812706
8,62814550
8,62814551
8,62818266
6,62814109
8,62814109
8,62820207
8,62820208
6,62820209
8,62820209
1,62814553
6,62814554
8,62814556
6,62814557
8,62814557
8,62812457
6,62818270
6,62812458
6,62818271
8,62818271
6,62813421
6,62813422
6,62814117
1,62820214
8,62820214
8,62820215
6,62813423
6,62812715
6,62814563
6,62812462
8,62812462
6,62812463
8,62812463
6,62818276
8,62818276
6,62812720
6,62813427
8,62813427
6,62814569
4,62814571
6,62820987
6,62813432
6,62817036
8,62814127
6,62812471
8,62812471
2,62812472
8,62812472
6,62812472
6,62812473
6,62812474
6,62821158
6,62821159
8,62821159
6,62821160
8,62821160
6,62812734
6,62812735
6,62821162
8,62821162
6,62814574
8,62814574
8,62814582
2,62818319
6,62812746
8,62812746
1,62814586
6,62812749
6,62812750
6,62817052
6,62818295
3,62818296
3,62812490
6,62817059
8,62817059
6,62817060
8,62817060
6,62814588
6,62821172
6,62821173
6,62821174
6,62821175
3,62821179
6,62818305
8,62812500
8,62812501
8,62821180
6,62821189
3,62818318
8,62812772
8,62821183
6,62818309
6,62812764
3,62812765
6,62812507
6,62821194
6,62821195
8,62814599
1,62814600
6,62812777
8,62812777
6,62821019
6,62821022
6,62814608
9,62821026
6,62814609
6,62821203
6,62812512
5,62817839
6,62818322
6,62812779
6,62818323
8,62818323
6,62818324
8,62818324
9,62818325
9,62821206
9,62813539
6,62814615
8,62814615
6,62821208
6,62821209
6,62817841
8,62817841
9,62817842
6,62817843
6,62813540
9,62814616
9,62812517
9,62821027
6,62814619
6,62814617
8,62814617
6,62812520
9,62814618
6,62814620
6,62814621
1,62813542
4,62817846
8,62817846
9,62817847
9,62814622
9,62821034
9,62818333
9,62814624
9,62817848
1,62814623
9,62821031
9,62821213
9,62821032
6,62817851
8,62817851
9,62812522
9,62821216
9,62814629
9,62814631
9,62821039
3,62814632
3,62817856
6,62813553
8,62817857
9,62821220
9,62819096
6,62819097
6,62819098
9,62821040
9,62821668
9,62821669
6,62812524
8,62812524
6,62812525
8,62812525
9,62813555
9,62813556
9,62817858
9,62813288
9,62821671
9,62821674
6,62817860
9,62817861
8,62821673
9,62818877
9,62817862
9,62817865
9,62817866
9,62817867
9,62817868
9,62821675
9,62813291
9,62819101
9,62817870
9,62821681
6,62821682
8,62821682
6,62821683
8,62821683
6,62818886
6,62818887
9,62817871
9,62821052
9,62821684
9,62821047
6,62821229
6,62821230
9,62821679
9,62819104
9,62813297
9,62817872
9,62818888
6,62819107
6,62819108
9,62818889
9,62813301
9,62819110
6,62819567
9,62817879
9,62821691
9,62819568
9,62821693
9,62821694
9,62821057
9,62819571
9,62818894
9,62817880
6,62821238
9,62819572
9,62819116
9,62821695
9,62817883
9,62819117
9,62821696
6,62817885
6,62817886
8,62817887
6,62822002
9,62822003
9,62817890
9,62821698
9,62821063
6,62819577
6,62819578
9,62819119
9,62821065
6,62817894
8,62817894
6,62817895
8,62817895
9,62821066
6,62818902
9,62817891
9,62817892
9,62819579
9,62822005
9,62822006
9,62818900
9,62818901
6,62822007
8,62822007
9,62817893
6,62821700
7,62821700
6,62821701
7,62821701
9,62822010
9,62818904
6,62818906
6,62818907
9,62821703
1,62822013
9,62819582
6,62819123
6,62822742
6,62822743
6,62822744
6,62817897
6,62817898
9,62817899
6,62818908
9,62822016
6,62822017
9,62821068
6,62821069
6,62822747
8,62822747
9,62822022
9,62822040
6,62821070
6,62821071
9,62821705
3,62822746
6,62817902
9,62821073
9,62817903
9,62818912
9,62822748
9,62822749
9,62817905
9,62821707
9,62822019
9,62818915
9,62822020
9,62822752
6,62821708
6,62821709
9,62821076
9,62820353
9,62817908
9,62822755
9,62818917
8,62821078
6,62822029
6,62822030
6,62822031
8,62821714
6,62822032
6,62821715
8,62821715
7,62821715
6,62821716
8,62821716
7,62821716
9,62820354
8,62823518
9,62822034
9,62820355
6,62820356
9,62818916
9,62819589
6,62819590
9,62817907
6,62822023
8,62822023
6,62822024
8,62822024
6,62822025
6,62822026
9,62821712
9,62821713
9,62822754
9,62822028
4,62820357
6,62820357
5,62820357
6,62823520
8,62823520
6,62823521
8,62823521
6,62822035
9,62821081
9,62818920
9,62822037
9,62821717
5,62820359
8,62820359
9,62822039
6,62818922
6,62818923
6,62822041
6,62822042
9,62823527
6,62821082
3,62820358
6,62820358
6,62817916
6,62817917
6,62823530
8,62823531
9,62820360
6,62820361
9,62823532
6,62822044
8,62822044
9,62821718
9,62817921
6,62818928
8,62818928
6,62818929
8,62818929
9,62821096
6,62823535
6,62823536
9,62817922
9,62821086
6,62818934
8,62818934
6,62818935
8,62818935
8,62823537
8,62823538
7,62821724
8,62821724
7,62821725
8,62821725
9,62817924
9,62817925
9,62821726
8,62822049
8,62822050
7,62822051
9,62818936
9,62818937
9,62821088
9,62823541
9,62823542
6,62821090
7,62821090
9,62823543
9,62821729
9,62823544
9,62823545
6,62820364
6,62820365
6,62820366
6,62817929
9,62823548
9,62820367
9,62818938
9,62822061
9,62818942
9,62817936
9,62822062
6,62822054
9,62821730
9,62817931
9,62817932
9,62817933
6,62822056
6,62822057
9,62821094
6,62821731
6,62821732
9,62821733
9,62823551
9,62823552
9,62822059
9,62817934
9,62821735
3,62822065
6,62822065
3,62822066
6,62822066
6,62821098
9,62817942
9,62817943
9,62821100
9,62821102
9,62820375
9,62822068
8,62823555
8,62823556
6,62820378
6,62820379
6,62822070
6,62820380
6,62820381
9,62821103
9,62822072
9,62818947
6,62823558
6,62823559
6,62823560
9,62820383
9,62817945
6,62821739
8,62821739
7,62821739
6,62821740
8,62821740
7,62821740
9,62817946
6,62821741
6,62821742
6,62821106
6,62821743
8,62821743
6,62821744
8,62821744
6,62822501
9,62822502
9,62818717
9,62820386
9,62818948
9,62822075
9,62821107
6,62818719
6,62818950
6,62823563
8,62823563
9,62822503
6,62820389
6,62820390
2,62818722
6,62818722
3,62818722
2,62818723
6,62818723
3,62818723
6,62822504
6,62820391
6,62820392
9,62821108
6,62823564
8,62823564
6,62818724
8,62818724
6,62818725
8,62818725
6,62818726
9,62821110
9,62820393
9,62822076
9,62823565
9,62820395
6,62818952
6,62818953
9,62823566
6,62822078
6,62822079
9,62822506
6,62821874
6,62821875
6,62822080
8,62821876
9,62821877
9,62822510
9,62822082
4,62823568
7,62823568
9,62822084
9,62821879
6,62822085
9,62818957
6,62818958
8,62822513
8,62822514
6,62818960
6,62818961
6,62820398
6,62821882
8,62821882
6,62821883
8,62821883
9,62818735
9,62819717
9,62820399
9,62818734
9,62823573
9,62822089
6,62822090
6,62822091
9,62820400
6,62818737
6,62819718
6,62819719
6,62818738
6,62818739
9,62822518
9,62820401
9,62818741
9,62818742
6,62822094
9,62823579
9,62822521
9,62819723
9,62823581
9,62818747
9,62818748
9,62822095
9,62822097
9,62818752
6,62823585
8,62823585
6,62823586
8,62823586
9,62818754
9,62820407
9,62821892
9,62826749
8,62826751
6,62822098
6,62822099
9,62821895
9,62823588
9,62823589
9,62826753
9,62822101
9,62820410
9,62820411
9,62822527
9,62822104
9,62821900
9,62826754
6,62819727
6,62819728
9,62826756
9,62826758
9,62822106
9,62826759
9,62823593
9,62820414
9,62820415
9,62826762
1,62820416
8,62820416
6,62820416
1,62820417
8,62820417
6,62820417
6,62821903
6,62821904
9,62820420
9,62820421
9,62822107
9,62819731
9,62822531
6,62820423
8,62820423
9,62826764
9,62823594
9,62822533
9,62821907
1,62821908
8,62820427
5,62830903
9,62819733
6,62830904
6,62830905
6,62819735
9,62822535
9,62826766
9,62830907
1,62820428
6,62820428
3,62820428
1,62820429
6,62820429
3,62820429
6,62822537
8,62822537
6,62822538
8,62822538
9,62821911
6,62821912
8,62821912
9,62826767
6,62821914
6,62819736
8,62819736
6,62819737
8,62819737
8,62826769
9,62830910
9,62823599
9,62823600
9,62823601
6,62830911
8,62830911
6,62830912
8,62830912
6,62820435
6,62820436
9,62822541
9,62823607
8,62826773
9,62822542
9,62830918
9,62819746
6,62830919
6,62822544
7,62822544
6,62819747
1,62822545
7,62822545
3,62822545
6,62819750
6,62819751
8,62819755
6,62826782
8,62820444
8,62820445
8,62826783
8,62823622
6,62819768
6,62826786
8,62826786
6,62826787
8,62820449
1,62832530
3,62832530
6,62826792
6,62826793
5,62826795
6,62822554
6,62820451
6,62820452
6,62826797
6,62819771
6,62819772
6,62822557
6,62822558
6,62830935
6,62830936
6,62827270
6,62820455
8,62820455
6,62820456
8,62820456
6,62827271
6,62827272
8,62819773
6,62820457
6,62826802
6,62826803
6,62822560
6,62822561
2,62820461
6,62820462
7,62819777
10,62820463
6,62819778
6,62819779
5,62820464
6,62820464
5,62820465
6,62820465
5,62822562
5,62822563
6,62830943
6,62830944
6,62820469
6,62820476
6,62820477
6,62822574
6,62822575
2,62819785
6,62819786
6,62826807
5,62827278
8,62827278
6,62827278
5,62827279
8,62827279
6,62827279
6,62822579
8,62822579
5,62822579
5,62822580
8,62822580
6,62822580
5,62819787
6,62819787
5,62819788
6,62819788
6,62827566
6,62819790
6,62819791
6,62819792
6,62824402
6,62819794
6,62824406
6,62822585
6,62827283
7,62827283
6,62827284
7,62827284
6,62827285
7,62827285
5,62821239
8,62821239
6,62821239
5,62821240
8,62821240
6,62821240
6,62824410
6,62824411
6,62822588
6,62822589
1,62822591
6,62822592
6,62822593
6,62819804
6,62819805
5,62821245
6,62821245
5,62821246
6,62821246
6,62827573
5,62830955
6,62827288
6,62827289
6,62822595
6,62827291
6,62824416
6,62824417
6,62821249
8,62819808
6,62824422
8,62824422
6,62819814
6,62822604
6,62822605
5,62821261
6,62821261
5,62821262
6,62821262
5,62821263
6,62822607
3,62822608
6,62822608
8,62822608
3,62822609
6,62822609
8,62822609
6,62830971
6,62830972
5,62824429
6,62824429
8,62822611
6,62822614
6,62822615
6,62822616
6,62826876
6,62827302
