victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63817982,58827975,1,4,,,,5,8,M,1,1,R,,,,
63817983,58827975,2,4,,,,5,9,M,1,1,R,,,,
63817984,58827975,3,4,,,,5,10,F,1,1,R,,,,
63817985,58827976,1,4,,,,5,18,M,1,2,R,,,,
63817986,58827977,1,4,,,,5,19,M,1,1,R,,,,
63817987,58827978,1,1,,,,,,,,,,,,,
63817988,58827979,1,1,,,,,,,,,,,,,
63817989,58827980,1,4,,,,5,43,M,1,3,N,,,,
63817990,58827981,1,4,,,,5,72,F,1,2,R,,,,
63817991,58827982,2,1,,,,,,,,,,,,,
63817992,58827983,1,8,,,,,,,,,,,,,
63817993,58827984,1,4,,,,4,,M,1,2,R,,,,
63817994,58827985,1,8,,,,,,,,,,,,,
63817995,58827986,1,4,,,,5,32,F,1,2,R,,,,
63817996,58827986,2,4,,,,5,52,F,1,3,R,,,,
63817997,58827987,1,1,,,,,,,,,,,,,
63817998,58827988,1,4,,,,5,36,M,1,2,R,,,,
63817999,58827989,1,1,,,,,,,,,,,,,
63818000,58827990,1,8,,,,,,,,,,,,,
63818001,58827991,1,4,,,,5,65,F,1,2,R,,,,
63818002,58827991,2,4,,,,5,69,M,1,2,R,,,,
63818003,58827992,1,8,,,,,,,,,,,,,
63818004,58827993,1,4,,,,5,47,M,1,2,R,,,,
63818005,58827994,1,4,,,,5,58,F,1,2,R,,,,
63818006,58827995,1,1,,,,,,,,,,,,,
63818007,58827996,1,4,,,,5,61,F,1,2,N,,,,
63818008,58827997,1,4,,,,5,19,M,1,1,R,,,,
63818009,58827997,2,4,,,,5,49,F,1,1,R,,,,
63818010,58827998,1,4,,,,5,26,F,1,2,R,,,,
63818011,58827999,1,4,,,,5,19,M,1,2,R,,,,
63818012,58828000,1,4,,,,5,36,M,1,2,R,,,,
63818013,58828001,1,4,,,,5,47,M,1,2,R,,,,
63818014,58828002,1,4,,,,5,17,F,1,2,R,,,,
63818915,58828003,1,4,,,,5,24,M,1,2,N,,,,
63818916,58828003,2,4,,,,5,25,M,1,2,R,,,,
63818917,58828003,3,8,,,,,,,,,,,,,
63818918,58828004,1,4,,,,5,59,M,1,2,R,,,,
63818919,58828005,1,4,,,,5,17,M,1,2,R,,,,
63818947,58828032,1,4,,,,5,48,M,1,2,R,,,,
63818948,58828033,1,4,,,,5,25,F,1,2,R,,,,
63818949,58828034,1,8,,,,,,,,,,,,,
63818950,58828035,1,4,,,,5,34,M,1,3,R,,,,
63818951,58828036,1,4,,,,5,25,M,1,2,R,,,,
63818952,58828037,1,4,,,,5,18,M,1,2,R,,,,
63818953,58828038,1,1,,,,,,,,,,,,,
63818954,58828039,1,8,,,,,,,,,,,,,
63818955,58828040,1,4,,,,5,23,M,1,2,R,,,,
63818956,58828041,1,4,,,,5,38,M,1,3,R,,,,
63818957,58828042,1,4,,,,5,56,M,1,2,N,,,,
63818958,58828043,1,4,,,,5,25,M,2,2,R,,,,
63818959,58828043,2,1,,,,,,,,,,,,,
63818960,58828044,1,4,,,,5,90,M,1,2,R,,,,
63818961,58828045,1,1,,,,,,,,,,,,,
63818962,58828046,1,4,,,,5,16,F,1,2,R,,,,
63818963,58828047,1,4,,,,5,38,F,1,2,R,,,,
63818964,58828048,1,1,,,,,,,,,,,,,
63818965,58828049,1,4,,,,5,28,F,1,2,R,,,,
63818966,58828050,1,4,,,,5,53,F,1,2,R,,,,
63818967,58828051,1,4,,,,5,16,F,1,2,R,,,,
63818968,58828052,1,4,,,,4,,M,1,3,R,,,,
63818969,58828053,1,4,,,,5,12,M,1,2,R,,,,
63818970,58828054,1,4,,,,5,45,F,1,2,R,,,,
63818971,58828055,1,4,,,,5,38,F,1,2,R,,,,
63818920,58828006,1,8,,,,,,,,,,,,,
63818921,58828007,1,4,,,,5,86,M,1,2,R,,,,
63818922,58828008,1,8,,,,,,,,,,,,,
63818923,58828009,1,4,,,,5,3,F,1,2,R,,,,
63818924,58828010,1,1,,,,,,,,,,,,,
63818925,58828011,1,4,,,,5,8,F,1,2,R,,,,
63818926,58828012,1,4,,,,5,24,F,1,1,R,,,,
63818927,58828013,1,4,,,,5,57,M,1,2,R,,,,
63818928,58828014,1,1,,,,,,,,,,,,,
63818929,58828015,1,4,,,,5,55,M,1,2,R,,,,
63818930,58828015,2,4,,,,5,32,M,1,2,R,,,,
63818931,58828016,1,3,,,,,,,,,,,,,
63818932,58828017,1,4,,,,5,26,F,1,2,N,,,,
63818933,58828018,1,4,,,,5,70,F,1,2,R,,,,
63818934,58828019,1,4,,,,5,48,F,0,3,U,,,,
63818935,58828020,1,1,,,,,,,,,,,,,
63818936,58828021,1,4,,,,5,55,M,1,2,R,,,,
63818937,58828022,1,4,,,,5,64,M,1,2,R,,,,
63818938,58828023,1,1,,,,,,,,,,,,,
63818939,58828024,1,4,,,,5,13,F,1,1,R,,,,
63818940,58828025,1,1,,,,,,,,,,,,,
63818941,58828026,1,4,,,,5,33,F,1,3,U,,,,
63818942,58828027,1,4,,,,5,25,F,1,1,R,,,,
63818943,58828028,1,4,,,,5,36,F,1,2,N,,,,
63818944,58828029,1,4,,,,5,18,F,1,1,R,,,,
63818945,58828030,1,4,,,,5,54,M,1,2,R,,,,
63818946,58828031,1,1,,,,,,,,,,,,,
63818972,58828056,1,4,,,,5,47,F,1,2,R,,,,
63818988,58828861,1,4,,,,5,44,M,1,2,R,,,,
63818989,58828862,1,4,,,,5,22,M,1,2,R,,,,
63818990,58828862,2,4,,,,5,21,F,1,2,R,,,,
63818991,58828863,2,4,,,,5,61,F,1,2,R,,,,
63818992,58828864,1,1,,,,,,,,,,,,,
63818993,58828865,1,4,,,,5,40,F,1,2,R,,,,
63818994,58828866,1,1,,,,,,,,,,,,,
63818995,58828867,1,4,,,,5,58,F,1,2,R,,,,
63818996,58828868,1,4,,,,5,22,M,1,1,R,,,,
63818997,58828868,2,4,,,,5,23,F,1,1,R,,,,
63818998,58828869,1,4,,,,5,52,M,1,3,R,,,,
63818999,58828870,1,1,,,,,,,,,,,,,
63819000,58828870,2,1,,,,,,,,,,,,,
63819001,58828871,1,4,,,,5,62,F,1,3,U,,,,
63819003,58828872,2,4,,,,5,88,F,1,2,R,,,,
63819002,58828872,1,4,,,,5,97,M,1,2,R,,,,
63819004,58828873,1,4,,,,5,8,M,1,2,R,,,,
63819005,58828874,1,4,,,,5,49,F,1,2,U,,,,
63819006,58828875,1,1,,,,,,,,,,,,,
63819007,58828876,1,1,,,,,,,,,,,,,
63819008,58828877,1,1,,,,,,,,,,,,,
63819009,58828878,1,4,,,,5,19,M,1,2,U,,,,
63819010,58828879,1,4,,,,5,34,M,1,3,U,,,,
63819011,58828880,1,4,,,,5,50,F,1,2,R,,,,
63819012,58828881,1,4,,,,5,58,F,0,3,U,,,,
63819013,58828882,1,8,,,,,,,,,,,,,
63819014,58828883,1,4,,,,5,55,M,1,2,R,,,,
63819015,58828884,1,4,,,,5,25,F,1,2,R,,,,
63819016,58828885,1,4,,,,5,32,F,1,2,R,,,,
63819017,58828886,1,4,,,,5,47,M,1,2,R,,,,
63819018,58828887,1,4,,,,5,17,M,1,1,N,,,,
63819019,58828888,1,4,,,,5,27,M,0,3,U,,,,
63819020,58828889,1,4,,,,5,16,M,1,1,R,,,,
63819021,58828890,1,4,,,,5,40,F,1,2,R,,,,
63819022,58828890,3,4,,,,5,36,M,1,2,R,,,,
63819023,58828891,2,8,,,,,,,,,,,,,
63819024,58828892,1,4,,,,5,21,F,1,2,R,,,,
63819025,58828892,2,4,,,,5,22,M,1,1,U,,,,
63819026,58828893,1,1,,,,,,,,,,,,,
63819027,58828894,1,8,,,,,,,,,,,,,
63819028,58828895,1,4,,,,5,24,M,1,2,R,,,,
63819029,58828896,1,1,,,,,,,,,,,,,
63819030,58828897,1,4,,,,5,39,M,1,2,R,,,,
63819031,58828898,1,4,,,,5,24,M,1,2,R,,,,
63819032,58828899,1,4,,,,5,45,F,1,2,R,,,,
63819033,58828900,1,4,,,,5,35,M,1,2,N,,,,
63819034,58828901,1,1,,,,,,,,,,,,,
63819035,58828902,1,4,,,,5,37,F,1,3,R,,,,
63819036,58828903,1,8,,,,,,,,,,,,,
63819037,58828904,1,1,,,,,,,,,,,,,
63819038,58828905,1,4,,,,5,20,F,1,2,R,,,,
63819039,58828906,1,4,,,,5,61,F,1,3,R,,,,
63819040,58828907,1,1,,,,,,,,,,,,,
63819041,58828908,1,4,,,,5,55,M,1,2,R,,,,
63819042,58828909,1,1,,,,,,,,,,,,,
63819043,58828910,1,1,,,,,,,,,,,,,
63819044,58828911,1,4,,,,5,24,M,1,2,R,,,,
63819045,58828912,1,4,,,,5,21,M,1,1,U,,,,
63819046,58828912,2,4,,,,5,38,F,1,1,R,,,,
63819047,58828913,1,4,,,,5,17,F,1,2,R,,,,
63819048,58828914,1,1,,,,,,,,,,,,,
63819085,58828947,1,4,,,,5,63,F,1,2,R,,,,
63819086,58828948,1,4,,,,5,29,F,1,2,R,,,,
63819087,58828949,1,4,,,,5,44,M,1,2,R,,,,
63819088,58828949,2,4,,,,5,39,F,1,3,R,,,,
63819089,58828950,1,4,,,,5,35,M,1,2,R,,,,
63819090,58828950,2,4,,,,5,34,F,1,2,N,,,,
63819091,58828951,1,1,,,,,,,,,,,,,
63819092,58828952,1,4,,,,5,42,F,1,2,N,,,,
63820003,58828953,1,4,,,,5,37,M,1,2,R,,,,
63820004,58828954,1,1,,,,,,,,,,,,,
63820005,58828955,1,1,,,,,,,,,,,,,
63820006,58828956,1,4,,,,5,54,M,1,2,R,,,,
63820007,58828957,1,4,,,,5,38,F,1,2,R,,,,
63820008,58828958,1,1,,,,,,,,,,,,,
63820009,58828959,1,1,,,,,,,,,,,,,
63820010,58828960,1,4,,,,5,57,F,1,2,R,,,,
63820011,58828961,1,4,,,,5,43,F,1,1,R,,,,
63820012,58828962,1,1,,,,,,,,,,,,,
63820013,58828962,2,4,,,,4,,U,0,3,U,,,,
63820014,58828963,1,4,,,,5,49,F,1,2,R,,,,
63820015,58828964,1,4,,,,5,55,M,1,2,R,,,,
63820016,58828965,1,4,,,,5,22,F,1,2,R,,,,
63820017,58828966,1,4,,,,5,32,M,1,1,R,,,,
63820018,58828967,1,4,,,,5,24,F,1,2,R,,,,
63820019,58828968,1,4,,,,5,41,F,1,2,R,,,,
63820020,58828968,2,4,,,,5,42,M,1,2,R,,,,
63818973,58828057,1,8,,,,,,,,,,,,,
63818974,58828058,1,4,,,,5,24,M,1,2,R,,,,
63818975,58828059,1,4,,,,5,29,M,1,2,R,,,,
63818976,58828060,1,4,,,,5,9,F,1,2,R,,,,
63818977,58828061,1,1,,,,,,,,,,,,,
63818978,58828062,1,4,,,,5,15,M,1,2,R,,,,
63818979,58828063,1,4,,,,5,30,M,1,2,R,,,,
63818980,58828064,1,4,,,,5,55,F,1,2,R,,,,
63818981,58828065,1,4,,,,5,47,M,1,2,R,,,,
63818982,58828856,1,4,,,,5,21,F,1,2,N,,,,
63818983,58828857,1,4,,,,5,19,M,1,2,R,,,,
63818984,58828858,1,4,,,,5,29,F,1,2,R,,,,
63818985,58828859,1,4,,,,5,47,M,1,2,R,,,,
63818986,58828859,2,4,,,,5,35,M,1,2,R,,,,
63818987,58828860,1,1,,,,,,,,,,,,,
63819049,58828915,1,4,,,,5,27,M,1,2,R,,,,
63819050,58828916,1,4,,,,5,58,M,1,2,R,,,,
63819051,58828917,1,1,,,,,,,,,,,,,
63819052,58828918,1,1,,,,,,,,,,,,,
63819053,58828919,1,8,,,,,,,,,,,,,
63819054,58828920,1,4,,,,5,33,M,1,2,R,,,,
63819055,58828921,1,4,,,,5,43,F,1,1,R,,,,
63819056,58828922,1,4,,,,5,41,M,0,3,R,,,,
63819057,58828923,1,4,,,,5,37,F,1,2,R,,,,
63819058,58828924,1,4,,,,5,25,F,1,2,R,,,,
63819059,58828925,1,8,,,,,,,,,,,,,
63819060,58828926,1,8,,,,,,,,,,,,,
63819061,58828927,1,8,,,,,,,,,,,,,
63819062,58828928,1,4,,,,5,72,M,1,2,R,,,,
63819063,58828929,1,1,,,,,,,,,,,,,
63819064,58828930,1,1,,,,,,,,,,,,,
63819065,58828931,1,1,,,,,,,,,,,,,
63819066,58828932,1,4,,,,5,27,F,1,2,R,,,,
63819067,58828933,1,4,,,,5,27,M,1,2,R,,,,
63819068,58828934,1,4,,,,5,54,M,1,2,R,,,,
63819069,58828935,1,4,,,,5,61,F,1,2,R,,,,
63819070,58828936,1,4,,,,5,47,F,1,1,R,,,,
63819071,58828937,1,8,,,,,,,,,,,,,
63819072,58828938,1,4,,,,5,45,F,1,2,R,,,,
63819073,58828939,1,4,,,,5,50,F,1,2,R,,,,
63819074,58828940,1,1,,,,,,,,,,,,,
63819075,58828941,1,4,,,,5,2,M,1,2,R,,,,
63819076,58828941,2,4,,,,5,4,M,1,2,R,,,,
63819077,58828941,3,4,,,,5,7,M,1,2,R,,,,
63819078,58828941,4,4,,,,5,8,F,1,2,R,,,,
63819079,58828942,1,4,,,,5,37,M,1,1,R,,,,
63819080,58828943,1,4,,,,5,26,F,1,2,R,,,,
63819081,58828943,2,4,,,,5,33,M,1,2,R,,,,
63819082,58828944,1,4,,,,5,44,F,1,2,R,,,,
63819083,58828945,1,4,,,,5,47,M,1,3,R,,,,
63819084,58828946,1,4,,,,5,32,F,1,2,R,,,,
63820021,58828969,1,4,,,,5,23,F,1,2,R,,,,
63820022,58828970,1,4,,,,5,23,M,1,2,N,,,,
63820023,58828971,1,4,,,,5,25,F,1,2,R,,,,
63820024,58828971,2,4,,,,5,25,M,1,3,R,,,,
63820025,58828972,1,4,,,,5,48,F,1,2,R,,,,
63820027,58828973,2,4,,,,5,19,M,1,1,R,,,,
63820026,58828973,1,1,,,,,,,,,,,,,
63820028,58828974,1,4,,,,5,33,M,1,2,R,,,,
63820029,58828975,1,4,,,,5,35,M,1,2,R,,,,
63820030,58828975,2,4,,,,5,34,M,1,1,R,,,,
63820031,58828975,3,4,,,,5,45,M,1,1,R,,,,
63820032,58828976,1,4,,,,5,57,M,1,2,R,,,,
63820033,58828977,1,4,,,,5,34,F,1,2,R,,,,
63820034,58828978,1,1,,,,,,,,,,,,,
63820036,58828979,2,4,,,,5,19,M,1,1,R,,,,
63820035,58828979,1,4,,,,5,18,F,1,2,R,,,,
63820037,58828980,1,1,,,,,,,,,,,,,
63820038,58828981,1,4,,,,5,50,F,1,3,R,,,,
63820039,58828982,1,4,,,,5,35,F,1,2,R,,,,
63820040,58828983,1,4,,,,5,62,M,1,2,R,,,,
63820041,58828984,1,4,,,,5,64,F,1,2,R,,,,
63820042,58828985,1,8,,,,,,,,,,,,,
63820043,58828986,1,4,,,,5,32,F,0,3,N,,,,
63820044,58828987,1,4,,,,5,38,F,1,2,R,,,,
63820045,58828988,1,4,,,,5,56,M,1,2,R,,,,
63820046,58828989,1,4,,,,5,32,M,1,2,R,,,,
63820047,58828990,1,1,,,,,,,,,,,,,
63820048,58828991,1,4,,,,5,48,M,1,3,R,,,,
63820049,58828992,1,1,,,,,,,,,,,,,
63820050,58828993,1,8,,,,,,,,,,,,,
63820051,58828994,1,1,,,,,,,,,,,,,
63820052,58828995,1,4,,,,5,22,F,1,2,R,,,,
63820053,58828996,1,8,,,,,,,,,,,,,
63820054,58828997,1,4,,,,5,60,M,1,2,R,,,,
63820055,58828998,1,8,,,,,,,,,,,,,
63820056,58828999,1,4,,,,5,18,M,1,2,N,,,,
63820057,58829000,1,4,,,,5,47,F,1,2,R,,,,
63820058,58829001,1,4,,,,5,17,M,1,2,R,,,,
63820059,58829002,1,1,,,,,,,,,,,,,
63820060,58829003,1,8,,,,,,,,,,,,,
63820061,58829004,1,4,,,,5,50,M,1,2,R,,,,
63820062,58829005,1,4,,,,5,30,F,1,3,R,,,,
63820063,58829006,1,4,,,,5,39,F,1,1,R,,,,
63820064,58829007,1,4,,,,5,29,F,1,2,R,,,,
63820065,58829008,1,4,,,,5,56,M,1,2,R,,,,
63820066,58829009,1,4,,,,5,52,F,1,1,R,,,,
63820067,58829010,1,4,,,,5,19,F,1,2,R,,,,
63820068,58829011,1,4,,,,5,37,M,1,2,N,,,,
63820069,58829012,1,4,,,,5,48,F,1,2,R,,,,
63820070,58829013,1,4,,,,4,,F,1,2,R,,,,
63820071,58829014,1,4,,,,5,39,M,1,2,R,,,,
63820072,58829015,1,4,,,,5,33,M,1,2,R,,,,
63820073,58829015,2,4,,,,5,23,M,1,2,R,,,,
63820075,58829015,4,4,,,,5,58,M,1,2,R,,,,
63820074,58829015,3,4,,,,5,18,M,1,3,R,,,,
63820076,58829016,1,8,,,,,,,,,,,,,
63820077,58829017,1,8,,,,,,,,,,,,,
63820078,58829807,1,1,,,,,,,,,,,,,
63820079,58829808,1,4,,,,5,60,F,1,2,R,,,,
63820080,58829809,1,4,,,,5,27,F,1,2,R,,,,
63820081,58829810,1,4,,,,5,52,M,1,2,R,,,,
63820082,58829811,1,4,,,,5,13,M,1,3,R,,,,
63820083,58829812,1,4,,,,5,56,M,1,2,N,,,,
63820084,58829812,2,4,,,,5,40,M,1,2,N,,,,
63820085,58829813,1,8,,,,,,,,,,,,,
63820086,58829814,1,1,,,,,,,,,,,,,
63820087,58829815,1,4,,,,5,30,F,1,2,R,,,,
63820088,58829816,1,1,,,,,,,,,,,,,
63820089,58829817,1,8,,,,,,,,,,,,,
63820090,58829818,1,4,,,,5,31,F,1,2,R,,,,
63820091,58829819,1,1,,,,,,,,,,,,,
63820092,58829820,1,4,,,,5,33,F,1,3,R,,,,
63820093,58829821,1,8,,,,,,,,,,,,,
63820094,58829822,1,1,,,,,,,,,,,,,
63820095,58829823,1,4,,,,5,40,M,1,3,U,,,,
63820096,58829824,1,1,,,,,,,,,,,,,
63820097,58829825,1,4,,,,5,82,F,1,2,R,,,,
63820098,58829826,1,4,,,,5,23,F,1,2,R,,,,
63820099,58829827,1,4,,,,5,20,F,0,3,U,,,,
63820100,58829828,1,4,,,,5,29,M,1,2,R,,,,
63820101,58829829,1,4,,,,5,17,F,1,1,R,,,,
63820102,58829830,1,3,,,,,,,,,,,,,
63820103,58829831,1,4,,,,5,52,M,1,2,R,,,,
63820104,58829832,1,4,,,,5,55,F,1,2,N,,,,
63820105,58829833,1,4,,,,5,21,F,1,2,N,,,,
63820106,58829833,2,1,,,,,,,,,,,,,
63820107,58829834,1,4,,,,5,20,M,1,2,U,,,,
63820108,58829835,1,4,,,,5,42,F,1,2,R,,,,
63820109,58829836,1,4,,,,5,37,F,1,2,R,,,,
63820110,58829837,1,4,,,,5,75,M,1,2,R,,,,
63820111,58829837,2,4,,,,5,51,M,1,2,R,,,,
63820112,58829837,3,4,,,,5,51,M,1,2,R,,,,
63820113,58829838,1,4,,,,5,49,M,1,2,R,,,,
63820114,58829839,1,1,,,,,,,,,,,,,
63820115,58829840,1,4,,,,5,47,M,1,2,R,,,,
63820116,58829841,1,1,,,,,,,,,,,,,
63820117,58829842,1,4,,,,5,61,M,1,2,R,,,,
63820118,58829843,1,4,,,,5,26,M,1,2,R,,,,
63820119,58829844,1,4,,,,5,42,F,1,2,R,,,,
63820120,58829845,1,4,,,,4,,F,1,2,R,,,,
63820121,58829846,1,4,,,,5,15,M,1,1,R,,,,
63820122,58829847,1,4,,,,5,24,F,1,1,R,,,,
63820123,58829848,1,8,,,,,,,,,,,,,
63820124,58829849,1,4,,,,5,21,M,1,2,R,,,,
63820125,58829850,1,4,,,,5,23,M,1,1,R,,,,
63820126,58829851,1,1,,,,,,,,,,,,,
63820127,58829852,1,4,,,,5,18,F,1,2,R,,,,
63820128,58829853,1,1,,,,,,,,,,,,,
63820129,58829854,1,1,,,,,,,,,,,,,
63820130,58829855,1,4,,,,5,32,M,1,2,R,,,,
63820131,58829856,1,8,,,,,,,,,,,,,
63820132,58829857,1,4,,,,5,58,M,1,2,R,,,,
63820133,58829858,1,4,,,,5,27,F,1,2,R,,,,
63820134,58829859,1,1,,,,,,,,,,,,,
63820135,58829860,1,4,,,,5,29,M,3,2,N,,,,
63820136,58829861,1,1,,,,,,,,,,,,,
63820137,58829862,1,4,,,,5,34,F,1,2,R,,,,
63820138,58829863,1,4,,,,5,8,F,1,2,N,,,,
63820139,58829864,1,1,,,,,,,,,,,,,
63820140,58829865,1,4,,,,5,40,F,1,2,R,,,,
63820141,58829866,1,4,,,,5,62,F,1,2,R,,,,
63820142,58829867,1,8,,,,,,,,,,,,,
63820143,58829868,1,4,,,,5,22,F,2,2,R,,,,
63820144,58829869,2,8,,,,,,,,,,,,,
63820145,58829870,1,4,,,,5,87,M,1,3,R,,,,
63820147,58829871,2,4,,,,5,27,M,1,2,R,,,,
63820146,58829871,1,8,,,,,,,,,,,,,
63820148,58829872,1,4,,,,5,76,M,1,3,R,,,,
63820149,58829873,1,8,,,,,,,,,,,,,
63820150,58829874,1,4,,,,5,7,F,1,3,R,,,,
63820151,58829874,2,4,,,,5,11,M,1,3,R,,,,
63820152,58829875,3,4,,,,5,49,F,1,2,R,,,,
63820153,58829876,1,4,,,,5,31,M,1,2,N,,,,
63820154,58829877,1,4,,,,5,24,M,1,2,R,,,,
63820155,58829878,1,4,,,,5,32,F,1,2,R,,,,
63820156,58829879,1,4,,,,5,3,M,1,2,R,,,,
63820157,58829880,1,1,,,,,,,,,,,,,
63820158,58829881,1,4,,,,5,52,M,1,2,R,,,,
63820159,58829882,1,4,,,,5,7,M,1,3,R,,,,
63820160,58829883,1,4,,,,5,44,M,1,3,R,,,,
63820161,58829884,1,4,,,,5,35,F,1,2,R,,,,
63820162,58829885,1,4,,,,5,31,F,1,1,R,,,,
63820163,58829886,1,1,,,,,,,,,,,,,
63820164,58829887,1,4,,,,5,80,F,0,2,R,,,,
63820165,58829888,1,1,,,,,,,,,,,,,
63820166,58829889,1,1,,,,,,,,,,,,,
63820167,58829890,1,8,,,,,,,,,,,,,
63820168,58829891,1,3,,,,,,,,,,,,,
63820169,58829892,1,4,,,,5,16,M,1,2,R,,,,
63820170,58829893,1,8,,,,,,,,,,,,,
63820181,58829894,12,4,,,,4,,F,1,2,R,,,,
63820171,58829894,1,4,,,,5,49,M,1,2,R,,,,
63820173,58829894,3,4,,,,5,38,F,1,2,R,,,,
63820174,58829894,4,4,,,,5,34,F,1,2,R,,,,
63820175,58829894,5,4,,,,5,41,M,1,2,R,,,,
63820176,58829894,6,4,,,,5,38,M,1,2,R,,,,
63820177,58829894,7,4,,,,5,51,M,1,2,R,,,,
63820178,58829894,8,4,,,,5,35,F,1,2,R,,,,
63820179,58829894,10,4,,,,5,53,F,1,2,R,,,,
63820182,58829894,13,4,,,,5,78,M,1,2,R,,,,
63820172,58829894,2,4,,,,5,48,M,1,3,R,,,,
63820180,58829894,11,4,,,,5,41,M,1,3,R,,,,
63820183,58829894,14,4,,,,5,60,M,1,3,N,,,,
63820184,58829894,15,4,,,,5,40,M,1,3,R,,,,
63820185,58829894,16,1,,,,,,,,,,,,,
63821092,58829895,1,4,,,,5,66,M,0,3,R,,,,
63821093,58829896,1,4,,,,5,72,M,1,3,R,,,,
63821094,58829897,1,4,,,,5,27,M,1,2,R,,,,
63821095,58829898,1,4,,,,5,34,F,1,2,R,,,,
63821096,58829899,2,8,,,,,,,,,,,,,
63821097,58829900,1,4,,,,5,20,M,1,2,R,,,,
63821098,58829900,2,4,,,,5,20,M,1,2,R,,,,
63821099,58829901,1,4,,,,5,48,M,1,2,R,,,,
63821100,58829902,3,5,3,1,,5,31,M,1,2,R,,,,
63821101,58829903,1,8,,,,,,,,,,,,,
63821102,58829904,1,8,,,,,,,,,,,,,
63821103,58829905,1,4,,,,5,28,M,1,3,R,,,,
63821104,58829906,1,4,,,,5,13,M,1,2,R,,,,
63821105,58829906,2,4,,,,5,17,F,1,2,N,,,,
63821106,58829907,1,1,,,,,,,,,,,,,
63821107,58829908,1,1,,,,,,,,,,,,,
63821108,58829908,2,1,,,,,,,,,,,,,
63821109,58829909,1,4,,,,5,24,M,1,3,R,,,,
63821110,58829910,1,4,,,,5,60,M,1,2,R,,,,
63821111,58829911,1,4,,,,5,28,M,1,3,R,,,,
63821112,58829912,1,4,,,,5,56,F,1,3,R,,,,
63821113,58829913,1,4,,,,5,21,M,1,2,R,,,,
63821114,58829914,1,1,,,,,,,,,,,,,
63821115,58829915,1,4,,,,5,16,F,1,2,R,,,,
63821116,58829916,1,4,,,,5,43,F,0,3,U,,,,
63821117,58829917,1,4,,,,5,62,M,1,2,R,,,,
63821118,58829918,1,4,,,,5,55,F,1,2,R,,,,
63821119,58829919,1,4,,,,5,39,M,1,2,R,,,,
63821120,58829920,1,4,,,,5,47,M,1,2,N,,,,
63821121,58829921,1,8,,,,,,,,,,,,,
63821122,58829922,1,4,,,,5,37,M,1,1,N,,,,
63821123,58829923,1,4,,,,5,19,F,1,2,R,,,,
63821124,58829924,1,4,,,,5,31,F,1,1,R,,,,
63823328,58832693,1,1,,,,,,,,,,,,,
63823329,58832693,3,1,,,,,,,,,,,,,
63823330,58832693,4,1,,,,,,,,,,,,,
63823331,58832693,5,4,,,,5,41,M,1,2,R,,,,
63823332,58832694,1,4,,,,5,40,M,1,2,R,,,,
63823333,58832695,1,4,,,,5,31,M,1,1,R,,,,
63823334,58832696,1,4,,,,5,15,M,1,2,R,,,,
63823335,58832697,1,4,,,,5,46,M,1,2,R,,,,
63823336,58832698,1,8,,,,,,,,,,,,,
63823337,58832699,1,4,,,,5,26,F,1,2,R,,,,
63823338,58832700,1,4,,,,5,23,M,1,2,N,,,,
63823339,58832701,1,1,,,,,,,,,,,,,
63823340,58832701,2,8,,,,,,,,,,,,,
63823341,58832702,1,1,,,,,,,,,,,,,
63823342,58832703,1,4,,,,5,53,M,1,1,R,,,,
63823343,58832704,1,4,,,,5,48,F,1,2,R,,,,
63823344,58832705,1,4,,,,5,19,M,1,2,R,,,,
63823345,58832706,1,1,,,,,,,,,,,,,
63823346,58832707,1,4,,,,5,29,M,1,2,R,,,,
63823347,58832708,1,4,,,,5,39,F,1,2,R,,,,
63823348,58832708,2,4,,,,5,42,M,1,2,R,,,,
63823349,58832709,1,1,,,,,,,,,,,,,
63823350,58832710,1,4,,,,5,48,F,1,2,R,,,,
63823351,58832711,1,4,,,,5,71,F,1,2,N,,,,
63823352,58832712,1,1,,,,,,,,,,,,,
63823353,58832713,1,8,,,,,,,,,,,,,
63823354,58832714,1,4,,,,5,43,F,1,2,R,,,,
63823355,58832715,1,4,,,,5,19,M,1,2,R,,,,
63823356,58832716,1,4,,,,5,26,F,2,2,R,,,,
63823357,58832717,1,8,,,,,,,,,,,,,
63823358,58832718,1,1,,,,,,,,,,,,,
63823359,58832719,1,8,,,,,,,,,,,,,
63823360,58832720,1,4,,,,5,25,M,1,2,N,,,,
63823361,58832721,1,4,,,,5,32,F,1,3,N,,,,
63823362,58832722,1,4,,,,5,55,M,1,2,R,,,,
63823363,58832723,1,4,,,,5,16,F,1,2,R,,,,
63823364,58832724,1,8,,,,,,,,,,,,,
63823365,58832725,1,4,,,,5,25,F,1,2,R,,,,
63823366,58832726,1,4,,,,5,18,F,1,2,R,,,,
63823367,58832727,1,8,,,,,,,,,,,,,
63823368,58832728,1,4,,,,5,53,F,1,2,R,,,,
63823369,58832728,2,1,,,,,,,,,,,,,
63823370,58832729,1,4,,,,5,46,M,1,2,R,,,,
63823371,58832730,1,4,,,,5,62,M,1,2,R,,,,
63823372,58832730,2,1,,,,,,,,,,,,,
63823373,58832731,1,4,,,,5,31,M,1,2,N,,,,
63823374,58832732,1,1,,,,,,,,,,,,,
63823375,58832733,1,8,,,,,,,,,,,,,
