weapon_id,offense_id,nibrs_weapon_id
12,62793233,12657925
12,62801594,12659339
9,62796877,12657387
12,62802773,12658553
12,62803468,12659134
12,62799659,12659505
12,62794075,12656991
12,62801605,12659341
12,62796881,12657388
12,62801606,12659342
12,62799663,12659506
3,62802781,12658555
12,62794082,12656992
12,62799666,12659507
12,62802777,12658554
12,62803473,12659136
12,62799669,12659508
12,62796449,12657098
12,62796891,12657429
12,62802791,12658556
12,62796452,12657099
12,62801616,12659343
12,62799671,12659509
12,62802794,12658557
12,62796455,12657100
12,62802796,12658558
12,62796893,12657430
9,62796894,12657431
12,62798798,12659748
20,62804322,12658917
12,62793212,12657921
12,62794092,12657025
12,62796895,12657432
12,62796898,12657433
12,62803486,12659138
12,62794098,12657026
3,62796464,12657101
18,62802804,12658559
12,62799683,12659510
12,62796466,12657102
3,62801168,12659806
9,62802381,12659866
12,62796903,12657434
12,62799684,12659511
12,62796905,12657435
12,62801169,12659807
2,62801172,12659808
12,62796469,12657142
12,62802813,12658560
12,62803501,12659140
12,62805664,12659108
12,62803504,12659141
12,62799689,12659560
12,62796471,12657143
12,62796472,12657144
12,62805665,12659109
12,62799690,12659561
12,62799693,12659562
12,62796475,12657145
12,62802387,12659867
12,62802389,12659868
12,62803507,12659142
12,62802820,12658561
6,62801177,12659809
12,62802823,12658563
12,62802390,12659869
12,62799699,12659563
24,62802825,12658564
21,62802830,12658565
12,62808463,12661178
12,62804272,12658866
12,62802399,12659872
12,62796497,12657147
12,62808471,12661180
12,62808473,12661181
12,62805684,12659115
12,62796501,12657148
12,62805689,12659116
12,62804370,12658973
12,62805690,12659117
12,62805696,12659161
12,62802848,12658605
12,62796512,12657149
12,62802849,12658606
9,62805697,12659162
12,62796514,12657150
12,62808487,12661183
12,62796515,12657151
12,62802413,12659892
12,62804298,12658910
12,62802856,12658607
12,62796517,12657152
12,62801188,12659810
12,62808483,12661182
12,62804292,12658868
12,62802411,12659873
12,62803571,12659194
12,62808489,12661184
9,62805708,12659163
18,62808491,12661185
12,62805672,12659110
12,62804277,12658867
12,62802395,12659870
12,62805674,12659111
12,62805679,12659112
12,62808468,12661179
10,62805681,12659114
12,62796491,12657146
12,62803607,12658364
12,62808502,12661229
12,62805718,12659165
12,62808504,12661230
12,62802873,12658610
12,62802432,12659895
12,62808515,12661234
12,62808518,12661235
12,62808519,12661236
12,62808521,12661237
12,62802885,12658612
12,62805733,12659169
2,62805719,12659166
12,62803589,12659196
12,62808511,12661232
20,62808512,12661233
12,62805724,12659168
12,62804342,12658919
12,62804343,12658920
12,62805736,12659170
18,62802443,12659896
12,62801221,12659814
12,62803599,12658362
12,62803601,12658363
12,62808527,12661239
12,62802447,12659897
18,62808496,12661186
12,62804311,12658915
9,62804313,12658916
12,62801203,12659812
12,62805712,12659164
12,62802865,12658608
20,62802427,12659894
12,62801205,12659813
20,62808498,12661187
12,62802866,12658609
18,62802418,12659893
12,62804307,12658912
12,62804309,12658913
12,62803576,12659195
20,62802449,12659898
22,62801230,12659843
12,62804349,12658921
2,62803651,12658369
3,62803654,12658370
12,62803609,12658365
12,62802451,12659899
12,62808534,12661240
3,62801231,12659844
12,62804350,12658922
3,62803616,12658367
12,62803655,12658371
12,62805756,12659171
12,62803656,12658372
12,62803657,12658373
12,62802463,12659900
12,62802464,12659901
12,62803621,12658368
12,62802469,12659902
12,62805761,12659172
9,62802008,12659632
18,62803663,12658374
12,62803667,12658375
12,62808550,12661241
18,62808551,12661242
12,62803669,12658376
12,62802013,12659633
12,62805765,12659173
14,62805766,12659174
12,62801226,12659842
12,62804373,12658974
12,62804374,12658975
12,62808555,12661243
9,62808556,12661244
12,62803672,12658406
12,62808558,12661245
18,62802478,12659903
12,62802479,12659904
12,62808561,12661246
12,62803674,12658407
12,62802021,12659634
18,62804403,12658976
12,62788472,12655302
12,62795451,12657188
12,62786118,12655187
12,62792600,12658321
12,62788478,12655303
18,62788482,12655304
12,62795744,12657372
12,62795747,12657373
18,62788486,12655305
12,62791530,12657509
12,62795464,12657189
12,62793147,12657872
12,62792619,12657514
12,62793598,12658256
12,62792621,12657515
12,62793153,12657873
12,62793383,12658030
12,62795751,12657374
12,62795752,12657375
12,62791539,12657510
12,62798820,12659754
12,62793573,12658203
12,62795724,12657370
12,62795440,12657185
12,62795441,12657186
12,62793578,12658204
12,62788469,12655301
12,62795447,12657187
12,62795730,12657371
9,62811268,12661675
12,62803676,12658408
12,62802492,12659939
12,62802494,12659940
9,62805779,12659218
12,62803681,12658409
12,62791543,12657511
12,62793615,12658258
14,62795477,12657190
18,62788494,12655306
12,62795480,12657229
12,62793617,12658259
12,62791555,12657512
12,62795483,12657230
14,62791556,12657513
9,62788496,12655307
12,62793622,12658260
12,62788499,12655341
12,62795487,12657231
12,62788500,12655342
2,62798742,12659702
12,62793165,12657875
12,62793167,12657876
12,62793168,12657877
12,62795773,12657418
12,62794392,12657223
12,62795778,12657419
12,62798753,12659703
12,62795953,12656774
12,62795509,12657232
12,62795511,12657233
12,62795954,12656775
12,62795781,12657420
12,62798755,12659704
12,62793181,12657913
12,62793182,12657914
12,62788516,12655343
12,62796552,12657192
12,62795955,12656776
12,62795958,12656777
12,62795516,12657234
12,62798761,12659705
12,62796593,12657196
12,62793199,12657917
12,62796572,12657193
12,62796302,12657010
9,62794406,12657224
12,62798765,12659706
12,62795522,12657235
12,62793189,12657915
12,62798769,12659707
12,62794411,12657225
12,62795969,12656779
12,62793197,12657916
12,62795972,12656780
12,62794416,12657226
12,62793200,12657918
9,62798782,12659745
12,62796309,12657011
12,62795565,12657283
12,62795566,12657284
12,62796578,12657194
12,62795568,12657285
12,62793203,12657919
12,62794424,12657227
12,62798789,12659746
12,62793208,12657920
12,62798791,12659747
12,62795575,12657286
12,62795994,12656812
12,62795990,12656811
12,62796581,12657195
4,62795997,12656813
12,62798799,12659749
12,62796000,12656814
9,62794432,12657228
12,62798802,12659750
12,62793217,12657922
12,62795586,12657287
12,62796614,12657242
12,62796032,12656821
12,62796033,12656822
12,62794436,12657269
12,62796323,12657012
18,62795587,12657288
12,62796009,12656816
12,62796010,12656817
12,62796012,12656818
12,62796013,12656819
12,62796331,12657041
12,62794443,12657271
12,62793227,12657923
12,62796336,12657042
12,62798812,12659752
12,62798813,12659753
12,62793237,12657926
12,62796340,12657043
12,62794450,12657272
12,62796342,12657044
12,62798827,12659756
12,62798821,12659755
12,62795607,12657289
12,62793243,12657927
12,62796025,12656820
12,62796347,12657045
12,62796005,12656815
2,62796037,12656823
12,62795619,12657290
12,62796354,12657046
12,62795622,12657311
12,62796808,12657335
12,62795624,12657312
12,62796811,12657336
12,62796812,12657337
12,62796356,12657047
3,62794469,12657273
12,62799600,12659451
9,62796625,12657243
12,62796627,12657244
12,62794470,12657274
12,62799602,12659452
12,62794472,12657275
12,62796816,12657338
12,62796362,12657049
12,62796817,12657339
12,62794019,12656984
12,62794476,12657276
9,62796366,12657050
12,62796368,12657051
12,62796823,12657377
12,62796642,12657245
10,62796825,12657378
12,62796825,13657658
12,62795638,12657313
12,62801557,12659298
12,62801558,12659299
12,62794026,12656985
12,62796646,12657246
12,62794031,12656986
12,62801563,12659300
12,62801997,12659629
12,62799624,12659502
3,62796392,12657054
22,62796392,13657656
12,62794048,12656989
12,62796851,12657380
18,62801574,12659333
12,62801575,12659334
12,62795651,12657314
12,62794052,12656990
12,62801577,12659335
12,62799635,12659503
12,62796423,12657091
12,62796857,12657381
12,62803447,12659076
9,62799637,12659504
12,62801579,12659336
12,62802007,12659631
12,62796430,12657093
12,62801582,12659337
12,62796433,12657094
12,62801587,12659338
12,62796434,12657095
12,62796867,12657382
12,62803456,12659077
12,62796868,12657383
12,62796870,12657384
12,62796872,12657385
12,62796873,12657386
12,62802769,12658551
12,62796437,12657096
12,62803465,12659133
12,62802771,12658552
12,62801603,12659340
12,62811275,12661676
12,62794037,12656987
12,62796841,12657379
12,62796384,12657052
12,62794040,12656988
12,62796390,12657053
12,62808576,12661289
12,62808577,12661290
12,62805789,12659219
12,62804418,12658979
12,62802045,12659635
18,62808578,12661291
12,62802048,12659636
18,62802049,12659637
12,62803695,12658410
12,62808580,12661292
12,62803696,12658411
12,62804426,12658980
12,62808583,12661293
12,62813181,12660544
12,62803697,12658412
12,62804428,12658981
12,62804429,12658982
19,62813185,12660545
12,62802055,12659638
12,62813186,12660546
12,62811287,12661677
12,62804430,12658983
19,62806550,12658950
19,62811292,12661678
5,62804431,12658984
4,62804431,13657675
12,62808586,12661294
12,62803700,12658413
12,62811715,12660265
12,62804434,12658985
12,62806553,12658951
12,62811295,12661679
12,62811296,12661680
19,62804436,12658986
12,62802066,12659681
5,62811298,12661681
12,62813193,12660547
12,62802069,12659682
12,62809353,12661007
19,62804442,12659014
18,62813198,12660584
12,62811304,12661723
12,62809358,12661008
12,62804446,12659015
19,62811312,12661724
12,62813205,12660585
3,62802082,12659683
19,62811724,12660306
12,62806564,12658952
19,62806565,12658953
18,62806568,12658954
12,62802088,12659684
12,62809364,12661009
12,62813208,12660586
12,62804458,12659016
12,62806572,12658955
12,62804459,12659017
12,62802090,12659685
12,62806575,12658956
12,62813212,12660587
12,62806578,12658957
18,62811738,12660307
12,62804463,12659018
12,62809372,12661010
12,62811327,12661725
12,62802094,12659686
19,62806583,12658958
12,62804466,12659019
12,62804467,12659020
12,62813216,12660588
12,62811328,12661726
12,62811744,12660308
3,62813217,12660589
12,62813218,12660590
12,62809378,12661011
12,62804473,12659021
19,62804475,12659022
12,62809379,12661012
12,62811749,12660309
12,62813224,12660591
9,62804476,12659023
12,62809380,12661013
12,62804479,12659024
12,62811338,12661727
12,62809381,12661014
12,62811751,12660310
12,62806588,12658959
12,62811755,12660311
12,62802102,12659687
12,62806592,12658960
12,62812527,12660028
12,62804483,12659025
12,62811346,12661728
12,62813229,12660592
12,62809385,12661015
12,62812533,12660029
19,62802106,12659688
12,62804489,12659026
12,62802107,12659689
12,62809387,12661016
12,62809388,12661017
19,62809389,12661018
12,62809390,12661019
12,62806595,12658961
18,62813237,12660593
12,62812542,12660030
12,62804491,12659027
12,62813239,12660594
18,62811354,12661729
12,62811355,12661730
13,62802114,12659690
12,62806602,12658962
12,62806603,12658963
12,62813246,12660595
10,62802119,12659691
3,62813248,12660596
19,62812551,12660031
19,62811362,12661731
19,62809408,12661020
19,62812554,12660032
19,62806609,12658999
10,62813684,12660089
9,62813684,13657682
19,62811840,12660369
19,62811843,12660370
19,62804511,12659078
19,62811373,12660852
19,62809414,12661070
19,62804515,12659079
19,62812561,12660033
19,62813256,12660597
18,62817415,12663176
19,62804517,12659080
9,62811850,12660371
19,62811376,12660853
19,62817427,12663177
2,62813267,12660644
10,62812564,12660034
9,62812564,13657681
19,62811853,12660372
19,62813269,12660645
19,62811581,12660175
19,62813271,12660646
2,62813691,12660090
9,62813692,12660091
19,62812570,12660073
19,62813275,12660647
19,62817430,12663178
19,62813698,12660092
19,62812571,12660074
19,62813277,12660648
19,62812147,12660633
12,62811586,12660176
19,62812149,12660634
19,62813706,12660093
19,62811866,12660398
4,62811867,12660399
19,62812150,12660635
19,62811591,12660177
2,62812578,12660075
11,62812579,12660076
19,62817435,12663179
19,62813711,12660094
19,62811870,12660400
19,62813715,12660095
19,62812580,12660077
19,62814040,12660377
19,62817438,12663180
10,62811875,12660401
3,62811594,12660178
19,62813719,12660096
19,62811598,12660179
19,62811600,12660180
12,62813723,12660097
19,62813724,12660098
19,62811877,12660402
2,62812585,12660078
19,62812157,12660636
19,62814045,12660378
19,62818208,12662912
19,62812158,12660637
19,62811606,12660181
19,62813727,12660099
2,62818211,12662913
19,62813728,12660100
12,62811609,12660182
12,62811610,12660183
19,62811611,12660184
2,62813730,12660101
19,62814049,12660379
2,62814052,12660380
19,62812162,12660638
19,62814053,12660381
12,62811885,12660403
12,62811617,12660185
12,62811618,12660186
11,62812165,12660639
19,62812598,12660079
19,62812600,12660080
12,62814059,12660382
12,62818221,12662914
12,62812656,12660138
12,62812657,12660139
12,62812172,12660640
3,62812611,12660081
12,62814061,12660383
12,62812177,12660641
12,62812662,12660140
12,62811622,12660187
12,62814064,12660384
20,62812614,12660082
12,62811624,12660188
9,62812616,12660083
12,62814066,12660385
12,62811630,12660189
4,62811631,12660190
12,62812617,12660084
12,62813746,12660102
18,62813747,12660103
6,62812620,12660085
12,62812626,12660086
12,62812190,12660642
12,62818240,12662954
18,62812628,12660087
12,62812629,12660088
18,62812676,12660141
12,62812677,12660142
12,62818243,12662955
19,62812195,12660643
18,62812410,12660800
19,62812685,12660143
3,62814086,12660386
12,62813761,12660146
19,62813765,12660147
12,62818251,12662956
12,62814090,12660387
12,62818252,12662957
12,62813771,12660148
12,62813772,12660149
12,62814092,12660388
12,62814094,12660389
12,62812423,12660801
12,62812425,12659956
12,62814096,12660390
12,62813411,12660753
12,62813780,12660150
12,62812435,12659957
12,62812436,12659958
12,62812437,12659959
12,62813413,12660754
10,62814106,12660424
19,62812438,12659960
19,62818262,12662958
18,62812700,12660144
19,62813783,12660151
19,62812444,12659961
18,62812221,12660688
19,62812703,12660145
12,62813415,12660755
19,62814548,12660770
19,62814549,12660771
19,62814552,12660772
18,62820205,12662727
2,62820209,12662728
19,62820210,12662729
19,62814112,12660425
19,62814113,12660426
19,62812710,12660197
20,62820212,12662730
19,62812711,12660198
18,62814559,12660773
18,62818272,12662959
19,62813424,12660756
9,62812718,12660199
12,62814120,12660427
19,62818275,12662960
19,62812464,12659962
19,62813425,12660757
19,62820216,12662731
19,62812726,12660200
19,62820218,12662732
19,62812466,12659963
19,62813431,12660758
19,62812737,12660205
19,62812738,12660206
19,62812741,12660207
19,62820221,12662733
19,62812731,12660201
19,62812732,12660202
19,62812733,12660203
19,62812736,12660204
19,62817039,12662885
19,62812478,12659964
19,62818286,12662961
19,62818287,12662962
18,62814577,12660774
19,62817044,12662886
19,62812745,12660208
19,62818288,12662963
19,62817046,12662887
12,62820995,12662411
18,62818291,12662964
17,62818292,12662965
12,62818292,13657708
12,62820997,12662412
10,62821167,12662629
3,62820998,12662413
19,62812751,12660209
19,62817053,12662888
19,62812755,12660210
19,62817063,12662889
12,62814589,12660775
19,62817064,12662890
9,62814590,12660776
19,62812758,12660211
19,62812776,12660266
20,62818303,12663000
20,62821004,12662414
12,62818306,12663001
12,62818307,12663002
19,62814591,12660777
11,62818312,12663004
19,62821012,12662415
12,62818317,12663005
19,62821013,12662416
18,62818311,12663003
12,62812761,12660212
19,62812774,12660213
12,62812506,12660024
19,62812508,12660025
19,62821199,12662630
3,62821021,12662417
3,62821022,12662477
19,62814607,12660813
12,62821026,12662478
12,62818325,12663006
12,62821206,12662631
20,62813539,12660812
6,62814615,12660814
12,62817842,12663549
12,62814616,12660815
18,62812517,12660026
18,62821027,12662479
12,62821027,13657707
12,62814618,12660816
18,62817847,12663550
19,62814622,12660817
20,62821034,12662482
12,62818333,12663007
18,62814624,12660818
12,62817848,12663551
12,62821031,12662480
3,62821213,12662632
12,62821032,12662481
18,62812522,12660027
12,62821216,12662633
12,62814629,12660819
20,62814631,12660820
12,62821039,12662483
6,62813553,12659965
12,62821220,12662634
12,62819096,12662713
12,62821040,12662484
12,62821668,12662025
12,62821669,12662026
12,62813555,12659966
9,62813556,12659967
12,62817858,12663552
12,62813288,12660649
18,62821671,12662027
12,62821674,12662028
12,62817861,12663553
18,62818877,12663499
12,62817862,12663554
12,62817865,12663555
12,62817866,12663556
12,62817867,12663557
12,62817868,12663558
12,62821675,12662029
12,62813291,12660650
12,62819101,12662714
12,62817870,12663559
12,62821681,12662031
18,62817871,12663560
12,62821052,12662486
12,62821684,12662032
12,62821047,12662485
12,62821679,12662030
12,62819104,12662715
12,62813297,12660651
10,62817872,12663561
19,62818888,12663500
12,62818889,12663501
12,62813301,12660652
12,62819110,12662716
12,62817879,12663604
12,62821691,12662033
12,62819568,12663140
12,62821693,12662034
12,62821694,12662035
12,62821057,12662487
12,62819571,12663141
12,62818894,12663502
12,62817880,12663605
9,62819572,12663142
12,62819116,12662717
12,62821695,12662036
12,62817883,12663606
12,62819117,12662718
12,62821696,12662037
12,62822003,12662352
12,62817890,12663607
9,62821698,12662038
12,62821063,12662488
12,62819119,12662719
12,62821065,12662489
12,62821066,12662490
12,62817891,12663608
12,62817892,12663609
12,62819579,12663143
12,62822005,12662353
12,62822006,12662354
12,62818900,12663503
18,62818901,12663504
12,62817893,12663610
12,62822010,12662355
11,62818904,12663505
12,62821703,12662039
12,62819582,12663144
3,62822744,12661992
12,62817899,12663611
12,62822016,12662356
12,62821068,12662491
10,62822022,12662359
12,62822040,12662364
18,62821705,12662040
12,62821073,12662492
12,62817903,12663612
20,62818912,12663506
19,62822748,12661993
12,62822748,13657697
19,62822749,12661994
12,62822749,13657698
12,62817905,12663613
20,62821707,12662041
12,62822019,12662357
12,62818915,12663507
12,62822020,12662358
20,62822752,12661995
12,62821076,12662493
12,62820353,12661878
12,62817908,12663615
12,62822755,12661997
10,62818917,12663509
12,62820354,12661879
12,62822034,12662361
12,62820355,12661880
12,62818916,12663508
12,62819589,12663145
12,62817907,12663614
12,62821712,12662042
12,62821713,12662043
12,62822754,12661996
12,62822028,12662360
12,62821081,12662494
12,62818920,12663510
12,62822037,12662362
12,62821717,12662044
6,62820359,12661881
12,62822039,12662363
12,62823527,12661775
12,62820360,12661882
12,62823532,12661776
12,62821718,12662045
12,62817921,12663616
12,62821096,12662547
12,62817922,12663617
12,62821086,12662495
12,62817924,12663618
12,62817925,12663619
12,62821726,12662087
12,62818936,12663562
12,62818937,12663563
12,62821088,12662496
12,62823541,12661804
12,62823542,12661805
12,62823543,12661806
12,62821729,12662088
12,62823544,12661807
12,62823545,12661808
12,62823548,12661809
5,62820367,12661883
12,62818938,12663564
12,62822061,12662366
12,62818942,12663565
12,62817936,12663624
12,62822062,12662367
18,62821730,12662089
12,62817931,12663620
12,62817932,12663621
12,62817933,12663622
12,62821094,12662546
18,62821733,12662090
12,62823551,12661810
12,62823552,12661811
12,62822059,12662365
12,62817934,12663623
18,62821735,12662091
12,62817942,12663625
12,62817943,12663626
12,62821100,12662548
12,62821102,12662549
20,62820375,12661884
20,62822068,12662368
12,62821103,12662550
12,62822072,12662418
12,62818947,12663566
2,62823560,12661812
19,62820383,12661885
12,62817945,12662684
12,62817946,12662685
12,62818717,12663308
12,62820386,12661886
19,62818948,12663567
12,62822075,12662419
12,62821107,12662551
20,62822503,12661848
12,62821108,12662552
12,62821110,12662553
12,62820393,12661920
12,62822076,12662420
12,62823565,12661813
12,62820395,12661921
12,62823566,12661814
18,62822506,12661849
18,62821877,12662232
12,62822082,12662421
9,62821879,12662233
12,62821879,13657700
12,62818735,12663357
12,62819717,12663269
12,62820399,12661922
12,62818734,12663356
18,62823573,12661815
12,62822089,12662422
12,62820400,12661923
12,62822518,12661850
12,62820401,12661924
12,62818741,12663358
12,62818742,12663359
12,62823579,12661816
12,62822521,12661851
12,62823581,12661817
12,62818747,12663360
12,62818748,12663361
12,62822095,12662423
12,62822097,12662424
12,62818752,12663362
12,62818754,12663363
12,62820407,12661925
12,62821892,12662234
12,62826749,12665432
12,62821895,12662235
9,62823588,12661818
12,62823589,12661819
18,62822101,12662425
12,62820410,12661926
12,62820411,12661927
12,62822527,12661852
12,62822104,12662426
12,62821900,12662236
12,62826754,12665433
9,62826756,12665434
12,62826758,12665435
12,62822106,12662427
18,62822106,13657706
12,62826759,12665436
12,62823593,12661820
12,62820415,12661928
12,62826762,12664499
12,62820420,12661929
12,62820421,12661930
12,62822107,12662428
9,62819731,12663270
12,62822531,12661853
12,62826764,12664500
12,62823594,12661821
12,62822533,12661854
18,62821907,12662237
3,62830903,12664235
12,62819733,12663271
12,62822535,12661855
12,62826766,12664501
12,62830907,12664279
12,62821911,12662238
18,62826767,12664502
4,62821914,12662239
12,62830910,12664280
12,62823599,12661822
12,62823600,12661823
3,62823601,12661824
12,62822541,12661856
12,62823607,12661825
12,62830918,12664281
12,62819746,12663272
2,62819747,12663273
19,62823616,12661859
18,62826778,12664503
18,62827259,12664955
19,62823617,12661860
19,62830922,12664282
2,62819755,12663274
17,62820443,12661931
12,62820443,13657696
19,62819756,12663275
18,62822550,12661857
12,62822550,13657693
4,62826783,12664504
2,62826783,13657729
19,62819760,12663309
19,62823620,12661861
3,62823622,12661862
2,62823622,13657695
18,62820447,12661932
20,62819761,12663310
18,62823625,12661863
17,62830926,12664283
12,62830926,13657726
19,62826789,12664505
12,62826920,12664632
20,62832529,12663827
12,62830927,12664284
3,62822554,12661858
5,62822554,13657694
19,62826796,12664506
12,62830928,12664285
12,62830930,12664286
12,62820453,12661933
12,62820454,12661934
12,62826800,12664507
12,62827575,12665198
18,62820460,12661970
12,62819776,12663311
11,62826805,12664508
12,62820463,12661971
12,62819782,12663312
12,62822568,12661903
12,62827277,12664956
12,62819783,12663313
12,62822571,12661904
19,62823640,12661864
19,62822586,12661909
20,62822573,12661905
12,62822576,12661906
12,62826810,12664509
12,62819789,12663314
11,62827565,12665196
12,62827281,12664957
12,62830947,12664287
12,62830948,12664288
12,62824405,12662537
3,62822584,12661907
3,62822585,12661908
12,62824408,12662538
12,62824409,12662539
12,62821242,12661741
12,62819801,12663315
20,62827287,12664958
12,62830954,12664289
2,62827291,12664959
12,62830956,12664290
5,62822597,12661910
11,62827574,12665197
20,62822598,12661911
12,62827298,12664960
12,62821250,12661742
4,62819808,12663316
12,62819809,12663317
12,62824421,12662540
12,62821252,12661743
12,62830962,12664291
20,62832528,12663826
12,62824427,12662541
18,62822603,12661912
2,62821263,12661744
3,62821263,13657692
19,62827577,12665199
2,62827579,12665200
4,62822611,12661913
12,62821264,12661745
4,62822616,12661914
12,62827580,12665201
12,62826879,12664573
19,62827581,12665202
12,62824434,12662543
19,62827314,12664961
12,62824437,12662544
12,62827315,12664962
19,62827316,12664963
12,62830979,12664351
12,62821272,12661747
12,62827582,12665203
12,62830974,12664292
6,62826880,12664574
12,62824432,12662542
12,62827584,12665204
19,62828073,12664664
12,62821270,12661746
12,62826896,12664575
19,62821276,12661748
20,62821278,12661749
12,62828077,12664665
9,62826900,12664576
12,62821279,12661750
12,62829682,12664163
12,62831066,12664421
12,62828082,12664666
12,62827597,12665205
12,62827598,12665206
12,62830988,12664352
12,62828083,12664667
12,62824451,12662545
12,62824452,12662611
12,62829685,12664164
5,62828084,12664668
12,62827601,12665258
12,62831039,12664359
19,62831041,12664360
12,62829690,12664165
12,62830994,12664353
12,62829692,12664166
18,62831050,12664419
9,62827616,12665259
12,62826917,12664630
12,62828095,12664691
12,62828097,12664692
12,62826914,12664629
3,62832507,12663803
12,62832511,12663804
19,62828101,12664693
12,62829700,12664167
19,62831058,12664420
12,62826919,12664631
12,62831001,12664354
5,62832517,12663805
12,62832518,12663806
19,62829701,12664168
12,62828102,12664694
19,62829702,12664169
18,62826921,12664633
12,62831004,12664355
19,62826926,12664635
19,62831009,12664356
12,62832521,12663807
12,62826922,12664634
12,62827631,12665260
3,62828114,12664695
5,62827634,12665261
19,62832527,12663825
12,62826928,12664636
12,62829710,12664217
12,62831014,12664357
12,62827637,12665262
19,62832534,12663828
12,62826929,12664637
12,62827638,12665263
12,62826932,12664638
12,62828125,12664696
12,62832537,12663829
12,62832538,12663830
12,62831112,12664426
12,62826936,12664639
12,62826938,12664640
12,62827669,12665267
12,62826941,12664641
3,62831087,12664422
12,62828131,12664697
12,62828132,12664698
18,62828133,12664699
12,62832543,12663831
12,62831788,12664080
12,62828142,12664700
12,62830501,12663950
12,62828144,12664701
12,62832549,12663832
12,62832550,12663833
12,62830504,12663951
12,62831792,12664081
12,62827653,12665264
12,62827655,12665265
11,62828153,12664702
12,62833314,12664447
2,62831098,12664423
12,62831798,12664082
18,62831798,13657723
12,62827711,12665318
12,62831800,12664083
18,62827712,12665319
12,62833318,12664448
12,62831803,12664084
12,62833319,12664449
12,62828160,12664703
18,62830509,12663952
18,62828165,12664775
12,62831105,12664424
12,62830510,12663953
12,62827665,12665266
12,62833326,12664450
12,62833327,12664451
12,62830514,12663954
18,62827720,12665320
12,62831109,12664425
12,62827723,12665321
12,62850279,12667503
12,62855114,12670302
18,62836529,12667120
12,62827743,12665389
12,62828191,12664779
12,62828187,12664778
12,62830537,12663959
3,62827678,12665314
19,62830541,12663960
12,62828194,12664780
12,62831133,12664460
12,62831134,12664461
12,62827682,12665315
12,62827683,12665316
12,62831832,12664128
12,62827748,12665390
12,62827751,12665391
9,62827754,12665392
12,62828198,12664781
18,62831138,12664462
12,62827685,12665317
12,62827755,12665393
3,62831837,12664129
12,62833348,12664454
12,62831841,12664130
12,62827760,12665394
12,62835305,12666989
12,62833354,12664455
12,62830519,12663955
12,62827724,12665322
12,62827725,12665323
12,62831116,12664427
12,62827728,12665324
12,62827729,12665325
12,62830524,12663956
18,62831814,12664085
18,62830527,12663957
12,62827672,12665313
12,62827730,12665326
18,62827732,12665327
9,62827733,12665328
12,62830529,12663958
12,62828180,12664776
17,62828180,13657731
12,62831119,12664428
9,62827734,12665329
18,62828183,12664777
12,62827735,12665330
12,62833333,12664453
18,62833332,12664452
12,62831824,12664126
9,62831825,12664127
12,62827739,12665331
12,62836587,12667169
12,62836561,12667126
12,62835314,12666990
12,62830561,12664020
6,62831855,12664135
9,62827772,12665396
12,62833362,12664456
12,62833363,12664457
12,62827775,12665397
12,62831923,12664196
12,62830563,12664021
12,62831858,12664136
12,62827778,12665398
12,62830564,12664022
12,62831862,12664137
18,62831862,13657724
12,62836522,12667118
12,62836523,12667119
12,62831929,12664197
12,62838960,12665488
18,62838960,13657732
12,62827787,12665400
12,62833373,12663697
18,62833374,12663698
12,62833375,12663699
3,62831930,12664198
12,62831932,12664199
12,62838962,12665489
3,62836518,12667117
12,62827781,12665399
12,62833369,12663696
12,62838963,12665490
12,62838964,12665491
12,62833376,12663700
12,62830571,12664023
12,62835324,12666991
12,62835325,12666992
18,62833378,12663701
12,62838971,12665492
18,62838972,12665493
12,62827792,12665401
12,62838974,12665494
12,62838976,12665495
12,62835328,12667035
12,62827794,12665402
9,62838977,12665496
12,62833383,12663704
12,62831846,12664131
12,62831849,12664132
12,62831850,12664133
12,62830557,12664019
12,62831851,12664134
12,62827770,12665395
12,62831918,12664195
12,62831961,12664202
12,62838989,12665544
18,62836108,12666796
12,62827824,12665437
12,62836111,12666797
12,62830616,12664031
12,62833381,12663702
12,62833382,12663703
12,62827795,12665403
12,62835330,12667036
12,62835331,12667037
18,62836533,12667121
12,62830576,12664024
12,62830577,12664025
12,62827825,12665438
12,62827826,12665439
12,62836114,12666798
3,62830619,12664032
9,62830619,13657721
12,62836569,12667127
12,62839001,12665545
12,62839002,12665546
12,62836572,12667128
18,62831965,12664236
12,62831968,12664237
12,62833416,12663709
18,62838978,12665497
12,62838979,12665498
12,62836535,12667122
3,62827802,12665404
12,62830581,12664026
12,62831943,12664200
9,62836540,12667123
9,62833389,12663705
12,62831945,12664201
19,62833392,12663706
12,62835341,12667038
12,62836544,12667124
6,62830588,12664027
12,62833395,12663707
12,62830592,12664028
12,62836096,12666795
12,62836552,12667125
12,62830601,12664029
9,62830601,13657720
12,62833400,12663708
12,62830602,12664030
12,62839396,12665822
12,62836163,12666807
12,62839849,12666241
9,62831987,12664242
12,62831413,12663821
12,62836597,12667170
19,62836600,12667171
9,62831982,12664240
12,62831983,12664241
12,62839034,12665550
12,62840448,12665787
12,62831988,12664243
12,62836606,12667172
18,62831992,12664244
2,62840457,12665788
12,62837388,12666920
12,62836147,12666803
18,62837391,12666921
9,62836150,12666804
12,62839830,12666181
12,62839831,12666182
17,62839831,13657750
12,62837361,12666872
12,62837362,12666873
12,62834217,12667090
12,62837363,12666874
12,62834221,12667091
19,62831973,12664239
11,62836124,12666800
12,62839357,12665818
12,62833417,12663710
